EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-30.0,9.0,-2.0,-8.0,-7.0,-13.0,-32.0,-20.0,1651025131880854.0
30.0,61.0,2.0,3.0,0.0,-6.0,14.0,14.0,1651025131880854.0
-7.0,-59.0,-14.0,6.0,10.0,9.0,-15.0,-19.0,1651025131881825.0
-4.0,21.0,-34.0,-27.0,-12.0,-9.0,-42.0,-14.0,1651025131881825.0
-16.0,-37.0,7.0,1.0,-2.0,-11.0,9.0,-28.0,1651025131904750.0
-4.0,1.0,-4.0,-1.0,6.0,25.0,9.0,15.0,1651025131904750.0
3.0,3.0,28.0,16.0,-3.0,-29.0,-2.0,1.0,1651025131904750.0
4.0,8.0,-18.0,-1.0,3.0,32.0,28.0,10.0,1651025131904750.0
3.0,-18.0,9.0,12.0,9.0,-11.0,-56.0,-25.0,1651025131917870.0
15.0,58.0,17.0,-16.0,-12.0,-7.0,-4.0,8.0,1651025131917870.0
0.0,0.0,21.0,15.0,18.0,23.0,19.0,3.0,1651025131926850.0
-28.0,-76.0,-34.0,-21.0,-14.0,-32.0,-18.0,-18.0,1651025131926850.0
18.0,59.0,14.0,8.0,7.0,13.0,-12.0,-10.0,1651025131941849.0
-13.0,-65.0,-22.0,-5.0,-4.0,9.0,12.0,7.0,1651025131941849.0
13.0,30.0,-12.0,-10.0,-9.0,-6.0,-29.0,-1.0,1651025131942808.0
15.0,28.0,51.0,15.0,8.0,4.0,15.0,26.0,1651025131942808.0
-4.0,-38.0,-62.0,-21.0,-7.0,-2.0,12.0,14.0,1651025131964825.0
-21.0,-58.0,-15.0,-7.0,-9.0,-7.0,-21.0,-26.0,1651025131964825.0
3.0,15.0,28.0,-2.0,1.0,6.0,0.0,10.0,1651025131964825.0
5.0,13.0,1.0,49.0,26.0,-9.0,12.0,-3.0,1651025131964825.0
2.0,12.0,3.0,-6.0,-6.0,-1.0,-38.0,-32.0,1651025131977936.0
6.0,0.0,-9.0,-8.0,-4.0,-18.0,-7.0,6.0,1651025131977936.0
-9.0,-58.0,-9.0,2.0,5.0,32.0,38.0,4.0,1651025131986783.0
8.0,40.0,23.0,-16.0,-16.0,25.0,23.0,-21.0,1651025131986783.0
14.0,26.0,16.0,21.0,17.0,13.0,15.0,23.0,1651025132002277.0
4.0,-3.0,0.0,-1.0,11.0,13.0,17.0,11.0,1651025132002277.0
0.0,6.0,19.0,9.0,-3.0,17.0,-6.0,11.0,1651025132003233.0
-8.0,-18.0,-22.0,-9.0,-6.0,-32.0,-27.0,-1.0,1651025132003233.0
23.0,25.0,8.0,3.0,-4.0,-1.0,8.0,10.0,1651025132024267.0
-13.0,-16.0,6.0,6.0,-3.0,-4.0,-13.0,-10.0,1651025132024267.0
6.0,10.0,-2.0,-15.0,-4.0,-7.0,9.0,-26.0,1651025132025303.0
3.0,-24.0,22.0,16.0,-2.0,-9.0,-14.0,1.0,1651025132025303.0
-9.0,-29.0,-6.0,13.0,11.0,2.0,2.0,6.0,1651025132038197.0
-11.0,-46.0,-12.0,-13.0,-1.0,3.0,-23.0,-15.0,1651025132038197.0
2.0,35.0,-8.0,4.0,-7.0,-19.0,-10.0,-9.0,1651025132046177.0
8.0,-25.0,-20.0,-10.0,-3.0,0.0,6.0,9.0,1651025132046177.0
-12.0,43.0,27.0,1.0,-7.0,1.0,12.0,-16.0,1651025132062135.0
29.0,35.0,16.0,17.0,4.0,-1.0,-3.0,35.0,1651025132062135.0
-43.0,-26.0,-31.0,-32.0,-11.0,-1.0,-13.0,-17.0,1651025132063158.0
-9.0,18.0,-12.0,-6.0,-7.0,-15.0,-7.0,-7.0,1651025132063158.0
2.0,18.0,-25.0,-7.0,-8.0,-23.0,-16.0,-16.0,1651025132084982.0
-33.0,6.0,26.0,-5.0,-2.0,60.0,22.0,-41.0,1651025132084982.0
24.0,33.0,36.0,32.0,26.0,4.0,3.0,31.0,1651025132085083.0
-16.0,-79.0,-33.0,-14.0,-8.0,-19.0,-31.0,14.0,1651025132085083.0
13.0,50.0,19.0,-1.0,-4.0,-3.0,-22.0,-20.0,1651025132097987.0
-5.0,0.0,-8.0,-8.0,-11.0,-22.0,-25.0,-25.0,1651025132097987.0
-11.0,-68.0,-43.0,-12.0,-11.0,-6.0,-13.0,-21.0,1651025132105910.0
-9.0,32.0,26.0,6.0,10.0,13.0,13.0,5.0,1651025132105910.0
0.0,-22.0,-26.0,-9.0,-1.0,1.0,3.0,20.0,1651025132121964.0
4.0,-6.0,14.0,4.0,-3.0,-8.0,10.0,4.0,1651025132121964.0
10.0,22.0,27.0,17.0,4.0,6.0,9.0,12.0,1651025132122962.0
8.0,-8.0,-27.0,-20.0,-6.0,-22.0,-5.0,-1.0,1651025132122962.0
-26.0,9.0,41.0,16.0,5.0,17.0,-2.0,-14.0,1651025132145044.0
-2.0,44.0,-38.0,-30.0,-13.0,-7.0,-4.0,-13.0,1651025132145044.0
-9.0,-49.0,-16.0,9.0,6.0,-4.0,4.0,0.0,1651025132145044.0
12.0,20.0,10.0,-3.0,-2.0,3.0,7.0,8.0,1651025132145044.0
18.0,48.0,30.0,24.0,6.0,-5.0,14.0,31.0,1651025132158076.0
-2.0,-15.0,4.0,3.0,5.0,14.0,20.0,20.0,1651025132158076.0
40.0,87.0,25.0,4.0,-6.0,-3.0,-3.0,11.0,1651025132166844.0
-33.0,42.0,1.0,1.0,8.0,-16.0,-35.0,-49.0,1651025132166844.0
13.0,21.0,-6.0,-8.0,-5.0,7.0,-17.0,-13.0,1651025132181960.0
-6.0,-43.0,-21.0,-1.0,2.0,-11.0,29.0,18.0,1651025132181960.0
14.0,-5.0,-1.0,-9.0,-6.0,-1.0,4.0,-2.0,1651025132182887.0
20.0,-11.0,14.0,12.0,4.0,29.0,46.0,40.0,1651025132182887.0
-17.0,-26.0,-25.0,-1.0,5.0,-6.0,-3.0,-6.0,1651025132204791.0
17.0,38.0,28.0,11.0,-1.0,-19.0,-2.0,11.0,1651025132204791.0
-12.0,-7.0,-7.0,-20.0,-7.0,28.0,3.0,-8.0,1651025132204791.0
5.0,17.0,1.0,10.0,1.0,-18.0,-7.0,-13.0,1651025132204791.0
-15.0,-68.0,-25.0,-16.0,-9.0,2.0,18.0,9.0,1651025132227149.0
13.0,43.0,-10.0,-8.0,2.0,13.0,13.0,15.0,1651025132227149.0
-49.0,-83.0,-19.0,2.0,-1.0,-13.0,-11.0,-8.0,1651025132228078.0
-4.0,-1.0,20.0,2.0,1.0,5.0,-9.0,-15.0,1651025132228078.0
25.0,64.0,3.0,17.0,5.0,11.0,5.0,6.0,1651025132241998.0
10.0,21.0,-2.0,1.0,17.0,-13.0,-6.0,7.0,1651025132241998.0
-12.0,-11.0,-12.0,-13.0,-6.0,8.0,-7.0,-12.0,1651025132242928.0
19.0,9.0,-37.0,-20.0,-6.0,6.0,16.0,16.0,1651025132242928.0
-34.0,-60.0,10.0,-4.0,-10.0,3.0,7.0,-9.0,1651025132265058.0
-29.0,-86.0,4.0,10.0,0.0,-12.0,22.0,16.0,1651025132265058.0
-3.0,36.0,-12.0,-2.0,6.0,-7.0,-23.0,3.0,1651025132265058.0
2.0,-18.0,19.0,11.0,8.0,34.0,-9.0,-11.0,1651025132265058.0
10.0,30.0,-19.0,-18.0,-2.0,-10.0,-5.0,-13.0,1651025132286036.0
-8.0,-2.0,-1.0,-3.0,1.0,20.0,2.0,8.0,1651025132286036.0
10.0,1.0,-13.0,-5.0,-9.0,-24.0,-3.0,-13.0,1651025132293948.0
-4.0,24.0,35.0,11.0,1.0,-4.0,2.0,5.0,1651025132293948.0
-2.0,-17.0,-1.0,4.0,3.0,-3.0,7.0,11.0,1651025132300957.0
16.0,-11.0,-45.0,-7.0,2.0,25.0,-3.0,-9.0,1651025132300957.0
-41.0,-11.0,4.0,-20.0,-12.0,-11.0,3.0,-9.0,1651025132301926.0
4.0,26.0,3.0,4.0,-3.0,-9.0,-5.0,1.0,1651025132301926.0
-5.0,-54.0,6.0,3.0,5.0,-6.0,-4.0,-12.0,1651025132324933.0
13.0,67.0,21.0,3.0,-13.0,-12.0,-7.0,-1.0,1651025132324933.0
1.0,-67.0,-27.0,5.0,19.0,8.0,2.0,2.0,1651025132324933.0
-7.0,-12.0,0.0,-6.0,-5.0,-7.0,0.0,6.0,1651025132324933.0
-34.0,-49.0,-14.0,-14.0,-10.0,-6.0,-6.0,-19.0,1651025132346874.0
-2.0,-6.0,-2.0,-3.0,-3.0,-5.0,-5.0,8.0,1651025132346874.0
30.0,50.0,9.0,6.0,-2.0,1.0,17.0,32.0,1651025132347804.0
-6.0,-16.0,10.0,5.0,7.0,4.0,52.0,27.0,1651025132347804.0
31.0,20.0,15.0,2.0,-3.0,-28.0,8.0,13.0,1651025132361793.0
-12.0,-32.0,2.0,5.0,7.0,50.0,5.0,7.0,1651025132361793.0
22.0,64.0,7.0,7.0,-5.0,-14.0,-11.0,-1.0,1651025132361793.0
-21.0,-31.0,-23.0,-17.0,1.0,30.0,1.0,-14.0,1651025132361793.0
7.0,20.0,-16.0,7.0,5.0,2.0,25.0,45.0,1651025132384768.0
-8.0,21.0,46.0,10.0,-4.0,-38.0,-39.0,-41.0,1651025132384768.0
12.0,11.0,-7.0,-13.0,-11.0,11.0,6.0,10.0,1651025132385702.0
-19.0,-49.0,11.0,14.0,1.0,-9.0,-16.0,-6.0,1651025132385702.0
9.0,17.0,-12.0,1.0,11.0,11.0,-3.0,5.0,1651025132406803.0
6.0,-18.0,44.0,6.0,12.0,-1.0,-3.0,3.0,1651025132406803.0
20.0,-7.0,-15.0,8.0,-6.0,4.0,1.0,-2.0,1651025132407787.0
13.0,75.0,16.0,0.0,-9.0,-26.0,-3.0,-16.0,1651025132407787.0
-24.0,-93.0,-14.0,-2.0,-1.0,5.0,-24.0,-26.0,1651025132421756.0
-1.0,-3.0,-25.0,-6.0,-1.0,-8.0,12.0,11.0,1651025132421756.0
19.0,58.0,25.0,6.0,2.0,1.0,5.0,0.0,1651025132421756.0
6.0,-2.0,-15.0,-5.0,-6.0,0.0,-1.0,10.0,1651025132421756.0
14.0,-2.0,-4.0,2.0,8.0,0.0,-1.0,-16.0,1651025132451739.0
-11.0,19.0,9.0,-10.0,-9.0,2.0,-23.0,-18.0,1651025132451739.0
-4.0,-46.0,-7.0,-5.0,-3.0,0.0,-1.0,-5.0,1651025132452668.0
-3.0,28.0,9.0,2.0,-7.0,-12.0,-13.0,-11.0,1651025132452668.0
12.0,43.0,10.0,-6.0,-9.0,-2.0,7.0,15.0,1651025132466961.0
8.0,-11.0,-15.0,5.0,9.0,7.0,6.0,-8.0,1651025132466961.0
-9.0,2.0,16.0,3.0,12.0,-22.0,-5.0,10.0,1651025132467895.0
19.0,-13.0,11.0,9.0,11.0,52.0,18.0,17.0,1651025132467895.0
-12.0,6.0,-33.0,-12.0,-8.0,-19.0,-5.0,-7.0,1651025132489837.0
-14.0,-12.0,-2.0,-2.0,-10.0,8.0,12.0,-17.0,1651025132489837.0
-2.0,-32.0,-10.0,11.0,4.0,-3.0,-17.0,-23.0,1651025132490834.0
14.0,42.0,-1.0,-7.0,3.0,0.0,-8.0,7.0,1651025132490834.0
14.0,-34.0,-26.0,-7.0,3.0,8.0,18.0,31.0,1651025132504861.0
-18.0,30.0,-3.0,5.0,-2.0,-8.0,-12.0,-23.0,1651025132504861.0
-7.0,17.0,47.0,12.0,2.0,6.0,13.0,-8.0,1651025132505794.0
-20.0,-94.0,-32.0,-9.0,-9.0,-24.0,-20.0,-13.0,1651025132505794.0
11.0,41.0,8.0,1.0,5.0,18.0,-10.0,-6.0,1651025132534967.0
43.0,37.0,27.0,17.0,6.0,-9.0,16.0,32.0,1651025132534967.0
-39.0,53.0,-20.0,-22.0,-8.0,-11.0,-13.0,-27.0,1651025132534967.0
15.0,35.0,-26.0,0.0,0.0,0.0,14.0,17.0,1651025132534967.0
-14.0,-27.0,34.0,10.0,-2.0,-8.0,-28.0,-32.0,1651025132540779.0
-8.0,-26.0,-29.0,-14.0,-1.0,3.0,5.0,3.0,1651025132540779.0
27.0,6.0,17.0,8.0,2.0,1.0,1.0,24.0,1651025132557707.0
-9.0,48.0,18.0,-5.0,8.0,-4.0,-13.0,-25.0,1651025132557707.0
-5.0,-5.0,-41.0,-5.0,0.0,10.0,4.0,-11.0,1651025132571979.0
-6.0,-8.0,15.0,-2.0,-9.0,-26.0,-5.0,3.0,1651025132571979.0
-4.0,-15.0,21.0,13.0,2.0,43.0,13.0,7.0,1651025132573917.0
11.0,24.0,13.0,-3.0,-6.0,-10.0,12.0,6.0,1651025132573917.0
-11.0,-37.0,-25.0,-11.0,0.0,3.0,14.0,-4.0,1651025132586881.0
10.0,28.0,-17.0,-7.0,1.0,-1.0,-19.0,4.0,1651025132586881.0
2.0,-47.0,-14.0,-3.0,0.0,-3.0,14.0,12.0,1651025132588910.0
10.0,-29.0,0.0,1.0,1.0,-1.0,-3.0,8.0,1651025132588910.0
8.0,66.0,69.0,19.0,6.0,9.0,3.0,9.0,1651025132609050.0
25.0,46.0,19.0,11.0,-1.0,-9.0,31.0,23.0,1651025132609050.0
-68.0,29.0,-54.0,-33.0,-14.0,-11.0,-12.0,-37.0,1651025132616031.0
3.0,-34.0,-6.0,3.0,3.0,-1.0,0.0,-6.0,1651025132616031.0
9.0,26.0,-3.0,-9.0,-10.0,-5.0,-8.0,15.0,1651025132625008.0
1.0,12.0,17.0,18.0,8.0,-2.0,14.0,2.0,1651025132625008.0
17.0,-19.0,-17.0,-2.0,-3.0,16.0,-2.0,26.0,1651025132625919.0
-6.0,-14.0,-28.0,-15.0,-2.0,-5.0,-7.0,0.0,1651025132625919.0
0.0,-3.0,16.0,7.0,9.0,4.0,5.0,3.0,1651025132655085.0
-5.0,-33.0,-9.0,-10.0,-9.0,-2.0,-5.0,-5.0,1651025132655085.0
16.0,32.0,32.0,26.0,3.0,-5.0,3.0,1.0,1651025132656884.0
-14.0,-18.0,-11.0,-17.0,-19.0,-8.0,-17.0,-8.0,1651025132656884.0
2.0,0.0,11.0,24.0,16.0,8.0,3.0,3.0,1651025132660889.0
-11.0,-21.0,-3.0,12.0,19.0,6.0,-7.0,2.0,1651025132660889.0
1.0,-10.0,-9.0,-16.0,-10.0,-9.0,-6.0,-6.0,1651025132669836.0
-6.0,-15.0,-2.0,15.0,1.0,1.0,13.0,8.0,1651025132669836.0
3.0,34.0,9.0,-18.0,-11.0,-4.0,-6.0,-8.0,1651025132691956.0
-3.0,-23.0,-21.0,-18.0,-10.0,1.0,-4.0,-7.0,1651025132691956.0
-22.0,-15.0,-10.0,-5.0,3.0,-1.0,3.0,-5.0,1651025132693883.0
-1.0,-13.0,-1.0,-2.0,2.0,-3.0,-2.0,-4.0,1651025132693883.0
-3.0,1.0,15.0,1.0,-7.0,0.0,-1.0,0.0,1651025132706954.0
-2.0,-10.0,-20.0,7.0,9.0,3.0,-11.0,-5.0,1651025132706954.0
16.0,1.0,8.0,-8.0,-3.0,-2.0,2.0,4.0,1651025132708977.0
-8.0,-5.0,-1.0,-13.0,-6.0,-4.0,-4.0,-3.0,1651025132708977.0
-7.0,-11.0,2.0,12.0,5.0,2.0,-4.0,-4.0,1651025132729896.0
0.0,-4.0,-11.0,-6.0,-5.0,0.0,5.0,2.0,1651025132729896.0
9.0,-10.0,6.0,9.0,-1.0,-3.0,0.0,-3.0,1651025132730889.0
-4.0,27.0,-10.0,-11.0,-8.0,0.0,0.0,-4.0,1651025132730889.0
2.0,-3.0,5.0,1.0,13.0,-2.0,1.0,1.0,1651025132744914.0
-4.0,-5.0,-5.0,4.0,3.0,1.0,0.0,-3.0,1651025132744914.0
15.0,15.0,11.0,3.0,-2.0,0.0,1.0,3.0,1651025132745849.0
5.0,13.0,8.0,8.0,2.0,-2.0,-3.0,-1.0,1651025132745849.0
-5.0,2.0,-11.0,-17.0,-13.0,-4.0,0.0,-2.0,1651025132767010.0
0.0,12.0,-2.0,-10.0,-3.0,-1.0,-4.0,0.0,1651025132767010.0
-1.0,-38.0,-2.0,6.0,5.0,-4.0,-2.0,0.0,1651025132768965.0
3.0,-17.0,-1.0,2.0,2.0,2.0,4.0,4.0,1651025132768965.0
-5.0,4.0,1.0,0.0,-2.0,-1.0,-3.0,-5.0,1651025132780968.0
-8.0,-9.0,-3.0,-7.0,-5.0,-2.0,-3.0,-2.0,1651025132780968.0
17.0,52.0,13.0,4.0,4.0,3.0,1.0,6.0,1651025132796863.0
-18.0,-47.0,-9.0,2.0,0.0,0.0,-3.0,-5.0,1651025132796863.0
13.0,4.0,9.0,0.0,-2.0,0.0,2.0,6.0,1651025132812228.0
0.0,0.0,-5.0,-4.0,-1.0,3.0,-2.0,-3.0,1651025132812228.0
-3.0,-9.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,1651025132813254.0
1.0,5.0,4.0,5.0,3.0,0.0,-2.0,0.0,1651025132813254.0
10.0,4.0,6.0,-1.0,-3.0,0.0,-1.0,3.0,1651025132826933.0
-5.0,2.0,-5.0,-9.0,-11.0,-3.0,0.0,0.0,1651025132826933.0
3.0,-5.0,-4.0,0.0,4.0,1.0,0.0,0.0,1651025132828961.0
2.0,-6.0,8.0,8.0,13.0,3.0,0.0,-1.0,1651025132828961.0
-14.0,5.0,-8.0,-6.0,-7.0,-2.0,-3.0,-3.0,1651025132840479.0
5.0,10.0,-2.0,0.0,0.0,-2.0,-3.0,1.0,1651025132840479.0
-12.0,-17.0,-2.0,-1.0,-3.0,1.0,-1.0,-4.0,1651025132849481.0
-5.0,-32.0,-6.0,-1.0,-3.0,-2.0,-4.0,-3.0,1651025132849481.0
3.0,4.0,-1.0,4.0,5.0,3.0,4.0,2.0,1651025132864555.0
-4.0,-12.0,-3.0,-4.0,-2.0,-2.0,-5.0,-5.0,1651025132864555.0
-7.0,-7.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,1651025132866508.0
12.0,37.0,3.0,0.0,0.0,0.0,2.0,3.0,1651025132866508.0
-18.0,-58.0,-12.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651025132886963.0
10.0,22.0,8.0,-1.0,0.0,0.0,1.0,2.0,1651025132886963.0
4.0,9.0,5.0,0.0,2.0,1.0,1.0,1.0,1651025132888921.0
7.0,5.0,-4.0,0.0,-1.0,-2.0,-1.0,-3.0,1651025132888921.0
-16.0,-18.0,-7.0,-4.0,-2.0,-1.0,-1.0,-4.0,1651025132901873.0
3.0,1.0,4.0,4.0,2.0,0.0,3.0,4.0,1651025132901873.0
-3.0,21.0,-3.0,-2.0,1.0,-1.0,-4.0,-4.0,1651025132926453.0
-2.0,-11.0,1.0,4.0,0.0,3.0,1.0,2.0,1651025132926453.0
16.0,66.0,15.0,3.0,1.0,2.0,1.0,1.0,1651025132927454.0
-10.0,-52.0,-17.0,-5.0,-3.0,-1.0,1.0,-1.0,1651025132927454.0
10.0,39.0,10.0,0.0,0.0,-1.0,-1.0,0.0,1651025132930444.0
-4.0,-11.0,-9.0,-2.0,-2.0,-2.0,1.0,0.0,1651025132930444.0
8.0,14.0,7.0,-2.0,-2.0,-2.0,-3.0,1.0,1651025132947517.0
-18.0,56.0,-7.0,-9.0,-4.0,-5.0,-6.0,-10.0,1651025132947517.0
-7.0,-37.0,3.0,6.0,4.0,4.0,4.0,4.0,1651025132948516.0
11.0,50.0,7.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651025132948516.0
8.0,36.0,6.0,0.0,-1.0,0.0,1.0,2.0,1651025132960542.0
0.0,-42.0,-8.0,-4.0,0.0,3.0,2.0,1.0,1651025132960542.0
6.0,3.0,5.0,0.0,-1.0,-1.0,1.0,1.0,1651025132969936.0
-34.0,-6.0,-2.0,2.0,-1.0,-4.0,-3.0,-9.0,1651025132969936.0
-13.0,-51.0,-9.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025132983913.0
6.0,6.0,4.0,-1.0,-3.0,-2.0,-2.0,2.0,1651025132983913.0
0.0,15.0,-1.0,-12.0,-6.0,-5.0,-3.0,-3.0,1651025132990831.0
1.0,-17.0,-7.0,-1.0,-1.0,1.0,2.0,1.0,1651025132990831.0
-11.0,-14.0,-4.0,7.0,2.0,-2.0,-2.0,-3.0,1651025133006898.0
-7.0,-49.0,8.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651025133006898.0
-11.0,-47.0,-20.0,3.0,0.0,0.0,-2.0,-4.0,1651025133008919.0
-3.0,-8.0,-5.0,-6.0,-3.0,-1.0,-1.0,-3.0,1651025133008919.0
4.0,11.0,3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651025133020924.0
0.0,-8.0,-2.0,1.0,1.0,2.0,1.0,1.0,1651025133020924.0
6.0,71.0,15.0,7.0,2.0,0.0,-1.0,-1.0,1651025133029836.0
12.0,1.0,8.0,2.0,1.0,0.0,1.0,4.0,1651025133029836.0
-4.0,-23.0,-11.0,-5.0,-3.0,0.0,-3.0,-2.0,1651025133044796.0
4.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1651025133044796.0
-5.0,-52.0,-5.0,0.0,-1.0,0.0,-1.0,2.0,1651025133046791.0
0.0,6.0,-13.0,-5.0,-2.0,-4.0,-2.0,-1.0,1651025133046791.0
1.0,-23.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651025133066846.0
-2.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,1651025133066846.0
-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651025133068773.0
-7.0,-25.0,0.0,1.0,2.0,2.0,0.0,0.0,1651025133068773.0
-16.0,-11.0,2.0,0.0,0.0,-1.0,-1.0,-3.0,1651025133089838.0
-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651025133089838.0
8.0,11.0,-2.0,0.0,-2.0,0.0,2.0,2.0,1651025133090767.0
0.0,13.0,5.0,-1.0,0.0,-1.0,1.0,1.0,1651025133090767.0
16.0,7.0,12.0,7.0,2.0,1.0,3.0,6.0,1651025133104919.0
-2.0,-5.0,-9.0,-3.0,-4.0,-1.0,-2.0,-4.0,1651025133104919.0
5.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651025133105923.0
7.0,-11.0,0.0,0.0,4.0,0.0,0.0,1.0,1651025133105923.0
-1.0,4.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651025133127947.0
-5.0,-13.0,-6.0,-2.0,3.0,1.0,2.0,1.0,1651025133127947.0
-16.0,-38.0,-6.0,1.0,-3.0,-4.0,-3.0,-8.0,1651025133128909.0
-11.0,-2.0,1.0,-1.0,-4.0,-1.0,-2.0,-5.0,1651025133128909.0
-2.0,-3.0,-5.0,-3.0,3.0,0.0,2.0,-2.0,1651025133140878.0
-2.0,12.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651025133140878.0
-2.0,15.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,1651025133149853.0
-2.0,-21.0,5.0,3.0,2.0,0.0,2.0,2.0,1651025133149853.0
6.0,57.0,3.0,-5.0,-4.0,-3.0,-2.0,-5.0,1651025133165127.0
2.0,-3.0,2.0,1.0,-2.0,0.0,-2.0,0.0,1651025133165127.0
18.0,36.0,4.0,0.0,1.0,1.0,2.0,3.0,1651025133165983.0
-4.0,24.0,5.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651025133165983.0
-1.0,-31.0,-4.0,-1.0,0.0,-1.0,0.0,1.0,1651025133187184.0
2.0,0.0,0.0,2.0,-1.0,1.0,-1.0,2.0,1651025133187184.0
1.0,26.0,-2.0,-5.0,-1.0,-2.0,-1.0,0.0,1651025133193005.0
6.0,17.0,1.0,0.0,-1.0,0.0,0.0,3.0,1651025133193005.0
-6.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651025133209183.0
-1.0,-5.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651025133209183.0
-12.0,-29.0,-9.0,-1.0,-7.0,-1.0,-1.0,-3.0,1651025133211110.0
0.0,3.0,-5.0,-5.0,1.0,0.0,-1.0,-2.0,1651025133211110.0
17.0,-1.0,9.0,7.0,10.0,1.0,1.0,4.0,1651025133224076.0
5.0,6.0,1.0,3.0,-2.0,1.0,2.0,3.0,1651025133224076.0
3.0,7.0,3.0,0.0,1.0,1.0,-2.0,1.0,1651025133226083.0
-1.0,-10.0,-4.0,-2.0,-5.0,0.0,-1.0,-1.0,1651025133226083.0
0.0,-12.0,-6.0,-5.0,-6.0,-2.0,-3.0,-2.0,1651025133247014.0
2.0,18.0,1.0,3.0,3.0,-2.0,-3.0,-3.0,1651025133247014.0
4.0,-14.0,2.0,0.0,0.0,2.0,1.0,0.0,1651025133249009.0
0.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1651025133249009.0
-4.0,-22.0,-4.0,6.0,2.0,-1.0,0.0,0.0,1651025133269188.0
1.0,7.0,1.0,0.0,-1.0,1.0,0.0,1.0,1651025133269188.0
-13.0,-13.0,-6.0,-3.0,-1.0,-3.0,-3.0,-5.0,1651025133271117.0
9.0,36.0,5.0,-2.0,-2.0,1.0,0.0,1.0,1651025133271117.0
-1.0,2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651025133284150.0
-4.0,-19.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,1651025133284150.0
-1.0,-5.0,5.0,-1.0,1.0,0.0,1.0,1.0,1651025133286077.0
6.0,10.0,2.0,0.0,0.0,1.0,1.0,3.0,1651025133286077.0
-12.0,-20.0,-7.0,-4.0,-6.0,-1.0,-2.0,-3.0,1651025133307020.0
1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,1651025133307020.0
2.0,14.0,2.0,3.0,2.0,1.0,1.0,2.0,1651025133309047.0
-1.0,-26.0,-4.0,1.0,-1.0,-2.0,-1.0,-3.0,1651025133309047.0
-13.0,2.0,-1.0,-4.0,-6.0,-1.0,-4.0,-4.0,1651025133329971.0
11.0,22.0,7.0,2.0,1.0,-1.0,2.0,2.0,1651025133329971.0
-15.0,6.0,-3.0,-6.0,-3.0,-1.0,-3.0,-4.0,1651025133330950.0
-6.0,-51.0,-15.0,-3.0,-3.0,-1.0,-3.0,-2.0,1651025133330950.0
7.0,14.0,0.0,-4.0,0.0,-2.0,1.0,1.0,1651025133343393.0
6.0,12.0,-2.0,-6.0,-2.0,-2.0,-1.0,1.0,1651025133343393.0
0.0,-8.0,3.0,7.0,1.0,1.0,2.0,0.0,1651025133351901.0
1.0,40.0,6.0,0.0,-1.0,-2.0,-2.0,-3.0,1651025133351901.0
1.0,6.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651025133366861.0
-2.0,-10.0,-3.0,1.0,-2.0,1.0,2.0,1.0,1651025133366861.0
4.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,1651025133368855.0
-3.0,-4.0,-1.0,-2.0,-1.0,1.0,3.0,1.0,1651025133368855.0
3.0,17.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1651025133389869.0
-3.0,-26.0,-3.0,0.0,1.0,1.0,1.0,0.0,1651025133389869.0
3.0,5.0,2.0,2.0,1.0,0.0,1.0,-2.0,1651025133390804.0
-2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651025133390804.0
0.0,4.0,-1.0,-5.0,-1.0,-2.0,-1.0,0.0,1651025133404281.0
-6.0,-41.0,-6.0,0.0,0.0,-1.0,0.0,-3.0,1651025133404281.0
21.0,16.0,9.0,3.0,2.0,0.0,2.0,6.0,1651025133410846.0
-3.0,-25.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,1651025133410846.0
-1.0,-10.0,-2.0,2.0,1.0,1.0,-3.0,0.0,1651025133426859.0
