EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,25.0,6.0,3.0,9.0,31.0,3.0,-13.0,1651025307036265.0
12.0,11.0,18.0,7.0,9.0,17.0,30.0,63.0,1651025307036265.0
-4.0,-41.0,-24.0,-20.0,-17.0,-11.0,-12.0,-15.0,1651025307037262.0
0.0,48.0,25.0,17.0,22.0,7.0,3.0,-5.0,1651025307037262.0
-6.0,-86.0,-41.0,-15.0,-8.0,-11.0,-18.0,-11.0,1651025307058207.0
-3.0,61.0,19.0,-2.0,-23.0,-28.0,4.0,35.0,1651025307058207.0
15.0,-2.0,26.0,24.0,19.0,27.0,14.0,7.0,1651025307066186.0
-6.0,-18.0,-29.0,-15.0,-30.0,-16.0,-13.0,-8.0,1651025307066186.0
4.0,10.0,-2.0,-12.0,13.0,11.0,10.0,-2.0,1651025307082143.0
-12.0,11.0,28.0,21.0,12.0,-15.0,3.0,-8.0,1651025307082143.0
13.0,21.0,-42.0,-11.0,-9.0,1.0,-2.0,-9.0,1651025307083140.0
1.0,-33.0,5.0,9.0,8.0,8.0,22.0,16.0,1651025307083140.0
-23.0,23.0,6.0,-12.0,-10.0,-11.0,-29.0,-36.0,1651025307096132.0
-3.0,5.0,7.0,0.0,-9.0,-11.0,9.0,-32.0,1651025307096132.0
-12.0,-21.0,30.0,11.0,-2.0,-14.0,-25.0,6.0,1651025307097112.0
9.0,6.0,-11.0,3.0,6.0,20.0,-51.0,5.0,1651025307097112.0
6.0,8.0,1.0,2.0,0.0,-3.0,2.0,-18.0,1651025307119044.0
-17.0,-44.0,-22.0,-9.0,-22.0,-18.0,-5.0,15.0,1651025307119044.0
6.0,21.0,-11.0,-17.0,4.0,-33.0,-14.0,-6.0,1651025307120042.0
-18.0,-38.0,3.0,0.0,16.0,60.0,27.0,9.0,1651025307120042.0
-5.0,-25.0,-56.0,-4.0,-11.0,-5.0,32.0,14.0,1651025307142017.0
9.0,20.0,18.0,10.0,13.0,6.0,7.0,6.0,1651025307142017.0
-5.0,-49.0,-17.0,-9.0,-22.0,-19.0,3.0,21.0,1651025307143015.0
-3.0,3.0,-22.0,-18.0,-31.0,-34.0,4.0,-3.0,1651025307143015.0
-3.0,36.0,38.0,-7.0,18.0,19.0,-18.0,-14.0,1651025307155980.0
4.0,-21.0,-22.0,3.0,7.0,11.0,29.0,9.0,1651025307155980.0
-3.0,-1.0,35.0,31.0,3.0,-7.0,2.0,-1.0,1651025307156942.0
13.0,31.0,9.0,8.0,9.0,1.0,30.0,5.0,1651025307156942.0
-3.0,-9.0,20.0,8.0,-8.0,-19.0,-48.0,-28.0,1651025307178884.0
-7.0,-18.0,-10.0,-13.0,-13.0,-36.0,-19.0,-4.0,1651025307178884.0
-5.0,13.0,-2.0,-7.0,-1.0,8.0,8.0,-13.0,1651025307179908.0
-4.0,-12.0,-37.0,-17.0,-13.0,-11.0,-28.0,1.0,1651025307179908.0
2.0,31.0,22.0,7.0,-7.0,16.0,3.0,6.0,1651025307201842.0
8.0,-24.0,-12.0,14.0,29.0,-5.0,-22.0,-1.0,1651025307201842.0
5.0,100.0,48.0,-2.0,-10.0,-12.0,-28.0,-11.0,1651025307202820.0
-5.0,-23.0,-40.0,0.0,-5.0,-10.0,7.0,15.0,1651025307202820.0
-4.0,21.0,56.0,5.0,13.0,-17.0,-8.0,0.0,1651025307224761.0
9.0,-34.0,-73.0,-35.0,-4.0,36.0,49.0,11.0,1651025307224761.0
3.0,17.0,36.0,10.0,5.0,-2.0,7.0,-2.0,1651025307225758.0
14.0,-5.0,-12.0,7.0,14.0,28.0,-3.0,-11.0,1651025307225758.0
-25.0,-78.0,-49.0,-24.0,-23.0,-22.0,-19.0,-6.0,1651025307238757.0
1.0,13.0,23.0,16.0,5.0,5.0,2.0,10.0,1651025307238757.0
6.0,8.0,25.0,7.0,8.0,4.0,13.0,4.0,1651025307239721.0
1.0,25.0,-15.0,-28.0,-17.0,-6.0,20.0,-1.0,1651025307239721.0
7.0,17.0,45.0,29.0,17.0,-4.0,28.0,11.0,1651025307261683.0
-23.0,-39.0,-14.0,-7.0,5.0,33.0,1.0,3.0,1651025307261683.0
5.0,1.0,-36.0,-16.0,-11.0,-2.0,-23.0,-36.0,1651025307262660.0
17.0,83.0,127.0,64.0,15.0,-55.0,0.0,40.0,1651025307262660.0
-6.0,-18.0,-38.0,-12.0,0.0,63.0,-11.0,-42.0,1651025307275734.0
-9.0,-25.0,-32.0,-10.0,0.0,-3.0,-2.0,2.0,1651025307275734.0
12.0,7.0,62.0,24.0,-22.0,-1.0,39.0,13.0,1651025307283609.0
-26.0,-23.0,-85.0,-18.0,36.0,16.0,-18.0,-10.0,1651025307283609.0
20.0,63.0,68.0,17.0,8.0,-3.0,9.0,15.0,1651025307298563.0
-14.0,-66.0,-42.0,-25.0,-26.0,-35.0,-8.0,-7.0,1651025307298563.0
-30.0,-57.0,16.0,8.0,16.0,22.0,8.0,-1.0,1651025307299561.0
6.0,36.0,14.0,7.0,-3.0,-2.0,-4.0,-4.0,1651025307299561.0
13.0,14.0,-6.0,-4.0,-20.0,-36.0,-63.0,-17.0,1651025307321502.0
12.0,-5.0,10.0,3.0,18.0,42.0,14.0,-1.0,1651025307321502.0
-7.0,-36.0,-43.0,-25.0,-14.0,-30.0,-8.0,15.0,1651025307322500.0
-5.0,-36.0,-12.0,-7.0,-11.0,3.0,3.0,-28.0,1651025307322500.0
-4.0,27.0,-25.0,-3.0,16.0,21.0,7.0,-6.0,1651025307335560.0
10.0,35.0,76.0,31.0,0.0,-23.0,-41.0,-31.0,1651025307335560.0
-3.0,0.0,-48.0,-31.0,-12.0,-30.0,-23.0,-6.0,1651025307343457.0
-3.0,-26.0,25.0,13.0,7.0,33.0,27.0,-10.0,1651025307343457.0
7.0,-17.0,-19.0,-7.0,-21.0,-29.0,5.0,10.0,1651025307358403.0
-1.0,29.0,14.0,11.0,7.0,-45.0,0.0,8.0,1651025307358403.0
1.0,-14.0,-35.0,-3.0,30.0,117.0,84.0,23.0,1651025307359401.0
-7.0,-4.0,-10.0,-16.0,-19.0,-17.0,-37.0,-6.0,1651025307359401.0
4.0,-5.0,-16.0,8.0,3.0,-17.0,-2.0,13.0,1651025307382340.0
47.0,95.0,78.0,20.0,-2.0,-8.0,29.0,42.0,1651025307382340.0
-2.0,21.0,-4.0,-4.0,6.0,-7.0,4.0,2.0,1651025307382340.0
-36.0,-5.0,-35.0,-11.0,2.0,-1.0,18.0,-21.0,1651025307382340.0
3.0,-39.0,8.0,8.0,4.0,11.0,-45.0,9.0,1651025307395361.0
-1.0,17.0,41.0,10.0,-10.0,0.0,-2.0,-2.0,1651025307395361.0
31.0,39.0,-24.0,-14.0,-7.0,-22.0,1.0,17.0,1651025307404259.0
-3.0,-52.0,-26.0,1.0,7.0,8.0,-9.0,1.0,1651025307404259.0
-36.0,32.0,-2.0,-6.0,8.0,0.0,25.0,-2.0,1651025307419218.0
11.0,34.0,0.0,-1.0,-1.0,-13.0,8.0,6.0,1651025307419218.0
-22.0,-124.0,9.0,12.0,4.0,30.0,-24.0,-18.0,1651025307419218.0
-4.0,34.0,-20.0,-24.0,-19.0,-28.0,-39.0,-36.0,1651025307419218.0
6.0,19.0,26.0,12.0,-6.0,-2.0,27.0,14.0,1651025307442157.0
-8.0,-24.0,-43.0,-11.0,7.0,-1.0,-20.0,1.0,1651025307442157.0
14.0,62.0,62.0,37.0,5.0,-26.0,23.0,30.0,1651025307443155.0
27.0,17.0,33.0,8.0,7.0,26.0,64.0,41.0,1651025307443155.0
-21.0,-63.0,-73.0,-36.0,-15.0,-12.0,-26.0,-26.0,1651025307455123.0
14.0,43.0,16.0,7.0,-6.0,29.0,11.0,14.0,1651025307455123.0
-15.0,-27.0,5.0,9.0,8.0,-16.0,-16.0,-23.0,1651025307464099.0
6.0,66.0,57.0,15.0,0.0,-11.0,3.0,3.0,1651025307464099.0
-1.0,-88.0,-63.0,-7.0,4.0,-5.0,21.0,11.0,1651025307479058.0
-3.0,40.0,35.0,5.0,8.0,5.0,-12.0,-12.0,1651025307479058.0
-7.0,14.0,-25.0,-16.0,-15.0,-12.0,-25.0,-9.0,1651025307480056.0
6.0,-31.0,-6.0,-9.0,11.0,-4.0,-7.0,0.0,1651025307480056.0
-3.0,-52.0,26.0,17.0,-5.0,36.0,-1.0,-26.0,1651025307501997.0
2.0,-19.0,-66.0,-22.0,-9.0,-5.0,-7.0,-19.0,1651025307501997.0
-11.0,-43.0,5.0,-1.0,-1.0,-16.0,-15.0,-1.0,1651025307502994.0
23.0,43.0,57.0,19.0,-8.0,-11.0,-10.0,2.0,1651025307502994.0
19.0,108.0,25.0,-5.0,1.0,40.0,14.0,-10.0,1651025307524940.0
-32.0,-61.0,-51.0,-7.0,8.0,-12.0,0.0,-12.0,1651025307524940.0
6.0,32.0,-8.0,-1.0,13.0,19.0,2.0,-6.0,1651025307524940.0
-14.0,-85.0,-60.0,-26.0,-27.0,-34.0,-14.0,-7.0,1651025307524940.0
22.0,56.0,68.0,17.0,13.0,8.0,0.0,12.0,1651025307538898.0
5.0,3.0,-12.0,-2.0,1.0,14.0,19.0,2.0,1651025307538898.0
4.0,56.0,45.0,16.0,0.0,-15.0,-16.0,6.0,1651025307539896.0
-3.0,-4.0,-33.0,-12.0,-3.0,3.0,-1.0,4.0,1651025307539896.0
-9.0,-18.0,-15.0,0.0,-4.0,9.0,18.0,4.0,1651025307561837.0
-1.0,-22.0,20.0,3.0,-8.0,-17.0,20.0,35.0,1651025307561837.0
-10.0,-20.0,-4.0,-3.0,-6.0,40.0,1.0,-22.0,1651025307562835.0
-17.0,38.0,-6.0,4.0,14.0,5.0,-64.0,-31.0,1651025307562835.0
-3.0,-36.0,-30.0,-20.0,-5.0,-15.0,1.0,3.0,1651025307584776.0
6.0,28.0,25.0,26.0,8.0,-5.0,-16.0,-9.0,1651025307584776.0
4.0,-39.0,-13.0,-26.0,-15.0,-30.0,28.0,23.0,1651025307584776.0
-12.0,-33.0,-9.0,8.0,5.0,20.0,6.0,1.0,1651025307584776.0
-9.0,20.0,-1.0,3.0,-6.0,-13.0,3.0,-14.0,1651025307598738.0
26.0,-22.0,-8.0,1.0,2.0,20.0,0.0,7.0,1651025307598738.0
-21.0,61.0,3.0,0.0,9.0,-19.0,-5.0,-28.0,1651025307599736.0
-6.0,-26.0,20.0,9.0,3.0,22.0,0.0,-23.0,1651025307599736.0
16.0,5.0,3.0,8.0,0.0,-18.0,9.0,48.0,1651025307621678.0
-8.0,-31.0,-21.0,-28.0,-16.0,-15.0,4.0,-1.0,1651025307621678.0
17.0,37.0,29.0,17.0,17.0,34.0,7.0,-13.0,1651025307622675.0
4.0,-25.0,-38.0,-27.0,-15.0,-11.0,8.0,17.0,1651025307622675.0
10.0,15.0,20.0,6.0,3.0,-20.0,-43.0,-47.0,1651025307644729.0
-9.0,19.0,11.0,16.0,7.0,35.0,1.0,18.0,1651025307644729.0
-1.0,-41.0,-31.0,-17.0,-10.0,-13.0,-4.0,0.0,1651025307645726.0
-11.0,-17.0,2.0,5.0,8.0,16.0,27.0,12.0,1651025307645726.0
14.0,17.0,32.0,8.0,-7.0,-23.0,8.0,9.0,1651025307658691.0
-20.0,-24.0,-44.0,-30.0,-6.0,26.0,-6.0,-11.0,1651025307658691.0
20.0,33.0,-5.0,-3.0,-2.0,-12.0,-1.0,20.0,1651025307659689.0
-14.0,-5.0,30.0,28.0,5.0,3.0,-20.0,10.0,1651025307659689.0
-16.0,-27.0,-64.0,-27.0,-27.0,-34.0,-30.0,-23.0,1651025307681630.0
2.0,-33.0,16.0,-11.0,14.0,13.0,0.0,-10.0,1651025307681630.0
-6.0,7.0,4.0,12.0,2.0,-11.0,-19.0,-8.0,1651025307682627.0
28.0,72.0,15.0,1.0,-1.0,-1.0,21.0,20.0,1651025307682627.0
-9.0,-45.0,39.0,18.0,26.0,42.0,14.0,15.0,1651025307704570.0
-23.0,-71.0,-76.0,-7.0,-14.0,-20.0,-9.0,-25.0,1651025307704570.0
10.0,51.0,18.0,-7.0,-4.0,3.0,14.0,38.0,1651025307705574.0
-3.0,-67.0,-38.0,-13.0,-9.0,-25.0,14.0,9.0,1651025307705574.0
-1.0,42.0,47.0,14.0,-2.0,-13.0,-30.0,-27.0,1651025307718532.0
-2.0,7.0,-52.0,-37.0,-15.0,-16.0,-4.0,-16.0,1651025307718532.0
-7.0,-43.0,11.0,12.0,5.0,29.0,-11.0,-9.0,1651025307719535.0
19.0,51.0,23.0,9.0,3.0,-7.0,10.0,7.0,1651025307719535.0
-8.0,7.0,0.0,-1.0,1.0,13.0,30.0,21.0,1651025307742467.0
3.0,7.0,35.0,10.0,-11.0,-1.0,-14.0,-6.0,1651025307742467.0
-7.0,-15.0,-41.0,-12.0,-6.0,-32.0,32.0,16.0,1651025307743466.0
3.0,1.0,-22.0,-15.0,5.0,22.0,-16.0,-22.0,1651025307743466.0
-32.0,-75.0,-54.0,-27.0,-4.0,0.0,14.0,-8.0,1651025307764849.0
11.0,17.0,55.0,26.0,3.0,-18.0,-28.0,-1.0,1651025307764849.0
-2.0,19.0,-13.0,1.0,-7.0,-3.0,7.0,-4.0,1651025307764849.0
9.0,15.0,-45.0,-21.0,-24.0,-1.0,0.0,1.0,1651025307764849.0
9.0,38.0,40.0,15.0,26.0,1.0,0.0,0.0,1651025307778812.0
-3.0,25.0,-15.0,0.0,4.0,-12.0,29.0,31.0,1651025307778812.0
7.0,-6.0,13.0,-6.0,-11.0,3.0,-14.0,-1.0,1651025307779810.0
6.0,8.0,16.0,14.0,1.0,-11.0,0.0,-10.0,1651025307779810.0
-6.0,-5.0,-30.0,-16.0,-9.0,12.0,-16.0,-4.0,1651025307801619.0
2.0,41.0,50.0,6.0,9.0,7.0,12.0,10.0,1651025307801619.0
16.0,-21.0,-10.0,27.0,21.0,36.0,-5.0,-29.0,1651025307802625.0
-38.0,-64.0,-22.0,-26.0,-17.0,-20.0,17.0,18.0,1651025307802625.0
8.0,47.0,-5.0,-4.0,-10.0,-22.0,-57.0,0.0,1651025307824558.0
-17.0,-16.0,-7.0,-1.0,0.0,-13.0,27.0,-2.0,1651025307824558.0
-2.0,29.0,2.0,-8.0,-5.0,-9.0,-74.0,-18.0,1651025307825556.0
4.0,-19.0,22.0,12.0,10.0,17.0,48.0,1.0,1651025307825556.0
18.0,27.0,56.0,30.0,7.0,7.0,28.0,20.0,1651025307838575.0
8.0,-16.0,-11.0,1.0,0.0,7.0,8.0,1.0,1651025307838575.0
-23.0,-68.0,-98.0,-57.0,-26.0,-23.0,26.0,-7.0,1651025307839584.0
10.0,41.0,71.0,24.0,2.0,-3.0,-61.0,-9.0,1651025307839584.0
7.0,52.0,45.0,4.0,-11.0,-2.0,5.0,3.0,1651025307861514.0
-3.0,-31.0,-40.0,1.0,25.0,10.0,-8.0,-8.0,1651025307861514.0
-3.0,-22.0,36.0,21.0,16.0,8.0,13.0,7.0,1651025307862511.0
-5.0,-35.0,-40.0,-13.0,-8.0,-26.0,-20.0,-5.0,1651025307862511.0
-8.0,-29.0,-31.0,-12.0,-21.0,-11.0,20.0,6.0,1651025307884452.0
3.0,2.0,27.0,14.0,12.0,53.0,-6.0,-7.0,1651025307884452.0
7.0,45.0,23.0,6.0,5.0,13.0,11.0,30.0,1651025307885449.0
0.0,21.0,-13.0,1.0,6.0,8.0,24.0,17.0,1651025307885449.0
10.0,-40.0,18.0,20.0,-10.0,-101.0,-44.0,9.0,1651025307898415.0
2.0,71.0,-38.0,-30.0,-2.0,79.0,33.0,-6.0,1651025307898415.0
-5.0,-38.0,17.0,16.0,8.0,-7.0,-24.0,-13.0,1651025307899421.0
-1.0,13.0,7.0,-9.0,-1.0,0.0,11.0,4.0,1651025307899421.0
-3.0,3.0,9.0,-3.0,6.0,20.0,17.0,12.0,1651025307922351.0
22.0,61.0,7.0,11.0,-3.0,-41.0,-5.0,2.0,1651025307922351.0
-23.0,-74.0,6.0,1.0,-9.0,-18.0,-17.0,-3.0,1651025307922351.0
16.0,50.0,-7.0,-10.0,-6.0,13.0,-10.0,1.0,1651025307922351.0
-15.0,-1.0,16.0,9.0,18.0,13.0,12.0,-14.0,1651025307944293.0
12.0,-58.0,7.0,1.0,-13.0,-14.0,0.0,16.0,1651025307944293.0
-14.0,10.0,-50.0,-29.0,-8.0,-12.0,-11.0,-38.0,1651025307945290.0
4.0,-26.0,26.0,12.0,4.0,-9.0,-13.0,0.0,1651025307945290.0
5.0,2.0,-55.0,-15.0,0.0,25.0,11.0,-8.0,1651025307959252.0
4.0,24.0,78.0,17.0,-14.0,-20.0,-9.0,8.0,1651025307959252.0
-15.0,-33.0,-59.0,-8.0,2.0,-7.0,-2.0,2.0,1651025307959252.0
7.0,16.0,13.0,-2.0,4.0,12.0,9.0,-5.0,1651025307959252.0
13.0,23.0,3.0,0.0,-7.0,22.0,13.0,12.0,1651025307982192.0
-16.0,-13.0,5.0,9.0,19.0,-6.0,37.0,-15.0,1651025307982192.0
9.0,21.0,20.0,11.0,4.0,11.0,-27.0,13.0,1651025307983189.0
-6.0,-6.0,-33.0,-17.0,-6.0,-5.0,-33.0,-17.0,1651025307983189.0
-12.0,-16.0,1.0,1.0,-4.0,-20.0,-28.0,-10.0,1651025308004136.0
-17.0,-43.0,-40.0,-25.0,-25.0,-21.0,-6.0,-3.0,1651025308004136.0
11.0,45.0,89.0,36.0,5.0,5.0,31.0,2.0,1651025308005130.0
4.0,-49.0,-31.0,-6.0,18.0,11.0,26.0,2.0,1651025308005130.0
-9.0,8.0,-24.0,-13.0,-2.0,0.0,8.0,-5.0,1651025308019092.0
-11.0,-23.0,1.0,-1.0,-5.0,-20.0,-28.0,-4.0,1651025308019092.0
17.0,40.0,22.0,17.0,8.0,2.0,15.0,12.0,1651025308019092.0
13.0,51.0,81.0,28.0,0.0,7.0,9.0,15.0,1651025308019092.0
-24.0,-75.0,-116.0,-56.0,-19.0,-5.0,-1.0,-25.0,1651025308042031.0
4.0,14.0,0.0,-1.0,1.0,0.0,-14.0,6.0,1651025308042031.0
-9.0,-6.0,14.0,3.0,-6.0,1.0,28.0,2.0,1651025308043029.0
-2.0,-16.0,5.0,3.0,-6.0,-15.0,-49.0,-6.0,1651025308043029.0
4.0,9.0,7.0,6.0,14.0,11.0,8.0,4.0,1651025308064976.0
-8.0,15.0,0.0,2.0,-1.0,-19.0,-23.0,-11.0,1651025308064976.0
8.0,-7.0,-7.0,-9.0,-3.0,20.0,9.0,5.0,1651025308064976.0
-10.0,-9.0,24.0,27.0,13.0,2.0,11.0,-3.0,1651025308064976.0
21.0,34.0,-14.0,-14.0,-19.0,26.0,20.0,11.0,1651025308078933.0
11.0,12.0,-3.0,0.0,17.0,8.0,-4.0,1.0,1651025308078933.0
-4.0,-18.0,-18.0,-1.0,9.0,-7.0,9.0,0.0,1651025308079930.0
11.0,22.0,5.0,6.0,1.0,-14.0,-21.0,-1.0,1651025308079930.0
3.0,5.0,30.0,18.0,-4.0,4.0,-6.0,-1.0,1651025308101874.0
-5.0,-9.0,-9.0,-15.0,-16.0,-3.0,14.0,-1.0,1651025308101874.0
1.0,1.0,13.0,2.0,-6.0,-15.0,-28.0,-7.0,1651025308102868.0
13.0,28.0,-3.0,-1.0,4.0,17.0,50.0,10.0,1651025308102868.0
-1.0,-22.0,-8.0,-4.0,5.0,-10.0,-8.0,4.0,1651025308124809.0
-3.0,8.0,7.0,10.0,-3.0,-3.0,-15.0,-4.0,1651025308124809.0
-10.0,-15.0,0.0,-10.0,3.0,-2.0,-4.0,-4.0,1651025308124809.0
-16.0,-25.0,-39.0,-18.0,-14.0,-11.0,6.0,-1.0,1651025308124809.0
-2.0,4.0,13.0,10.0,15.0,18.0,-10.0,-6.0,1651025308137775.0
1.0,-2.0,9.0,5.0,0.0,-24.0,-9.0,-2.0,1651025308137775.0
5.0,2.0,-11.0,-11.0,-7.0,22.0,9.0,5.0,1651025308146754.0
-4.0,-25.0,2.0,1.0,-6.0,-13.0,-2.0,0.0,1651025308146754.0
5.0,22.0,16.0,-1.0,11.0,11.0,10.0,4.0,1651025308161711.0
-2.0,15.0,-24.0,6.0,6.0,13.0,4.0,7.0,1651025308161711.0
-1.0,5.0,9.0,-1.0,-13.0,-25.0,-16.0,-12.0,1651025308162711.0
-3.0,-3.0,0.0,-9.0,-3.0,2.0,2.0,-1.0,1651025308162711.0
-2.0,-9.0,18.0,3.0,8.0,3.0,11.0,7.0,1651025308184650.0
1.0,12.0,21.0,30.0,13.0,3.0,-3.0,-3.0,1651025308184650.0
4.0,2.0,1.0,-7.0,-22.0,-18.0,-12.0,0.0,1651025308185647.0
-8.0,-8.0,-25.0,-5.0,13.0,19.0,11.0,-1.0,1651025308185647.0
2.0,6.0,12.0,12.0,3.0,-1.0,9.0,7.0,1651025308197615.0
-5.0,-13.0,-19.0,-23.0,-15.0,-1.0,-3.0,-5.0,1651025308197615.0
1.0,-4.0,-3.0,8.0,12.0,-4.0,-3.0,2.0,1651025308206592.0
2.0,11.0,6.0,-29.0,-7.0,5.0,3.0,-3.0,1651025308206592.0
-2.0,0.0,2.0,4.0,-12.0,-9.0,-6.0,0.0,1651025308221552.0
-5.0,-20.0,-5.0,5.0,-12.0,-4.0,-1.0,-6.0,1651025308221552.0
3.0,8.0,5.0,7.0,2.0,4.0,7.0,3.0,1651025308222549.0
-1.0,5.0,-7.0,-3.0,14.0,1.0,-6.0,-4.0,1651025308222549.0
1.0,-1.0,13.0,3.0,2.0,-1.0,5.0,3.0,1651025308244490.0
-2.0,-6.0,-1.0,-13.0,-8.0,3.0,-1.0,-2.0,1651025308244490.0
3.0,7.0,-10.0,-10.0,-9.0,-5.0,-5.0,0.0,1651025308245487.0
-1.0,3.0,-3.0,4.0,1.0,2.0,0.0,-3.0,1651025308245487.0
-5.0,-8.0,-4.0,-7.0,-2.0,-4.0,-2.0,-1.0,1651025308258452.0
-1.0,-5.0,3.0,2.0,0.0,0.0,-3.0,-3.0,1651025308258452.0
0.0,5.0,-9.0,-7.0,-14.0,-9.0,-2.0,2.0,1651025308266431.0
-2.0,-3.0,3.0,8.0,15.0,10.0,2.0,0.0,1651025308266431.0
-1.0,-5.0,1.0,0.0,-7.0,-5.0,2.0,0.0,1651025308282388.0
-2.0,3.0,7.0,2.0,5.0,2.0,-6.0,-3.0,1651025308282388.0
1.0,0.0,2.0,0.0,4.0,-2.0,1.0,2.0,1651025308282388.0
-2.0,-1.0,-3.0,16.0,-1.0,-3.0,1.0,1.0,1651025308282388.0
1.0,-3.0,0.0,3.0,-13.0,-3.0,-4.0,-1.0,1651025308304341.0
-1.0,0.0,-9.0,-14.0,6.0,1.0,1.0,-1.0,1651025308304341.0
0.0,2.0,6.0,16.0,19.0,5.0,-1.0,1.0,1651025308305327.0
1.0,-10.0,15.0,6.0,-7.0,0.0,1.0,-2.0,1651025308305327.0
-1.0,4.0,-17.0,3.0,9.0,0.0,-1.0,1.0,1651025308318292.0
-5.0,-4.0,-1.0,-4.0,-8.0,-4.0,-2.0,-4.0,1651025308318292.0
1.0,2.0,-2.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651025308326272.0
-2.0,2.0,-4.0,-8.0,-4.0,-5.0,-2.0,-2.0,1651025308326272.0
-4.0,-9.0,3.0,-5.0,0.0,0.0,1.0,-1.0,1651025308342260.0
2.0,4.0,7.0,1.0,-1.0,1.0,-1.0,1.0,1651025308342260.0
-3.0,-29.0,-6.0,4.0,5.0,1.0,0.0,2.0,1651025308343226.0
1.0,40.0,1.0,-3.0,-7.0,-4.0,-4.0,-4.0,1651025308343226.0
6.0,9.0,-4.0,-3.0,0.0,0.0,2.0,1.0,1651025308364190.0
7.0,7.0,5.0,5.0,3.0,2.0,0.0,2.0,1651025308364190.0
-12.0,-12.0,1.0,-2.0,2.0,-1.0,0.0,-3.0,1651025308365167.0
7.0,3.0,-1.0,3.0,-2.0,0.0,-1.0,2.0,1651025308365167.0
-1.0,-22.0,4.0,2.0,4.0,0.0,1.0,0.0,1651025308388105.0
-8.0,8.0,-4.0,-3.0,0.0,-2.0,-2.0,-3.0,1651025308388105.0
8.0,2.0,0.0,-3.0,-15.0,-3.0,2.0,4.0,1651025308390101.0
-9.0,8.0,-6.0,2.0,9.0,0.0,-3.0,-7.0,1651025308390101.0
1.0,12.0,2.0,4.0,4.0,1.0,-1.0,1.0,1651025308401108.0
2.0,-35.0,0.0,-2.0,-7.0,-3.0,2.0,2.0,1651025308401108.0
4.0,40.0,4.0,-1.0,8.0,5.0,-1.0,-2.0,1651025308410103.0
-1.0,-35.0,-1.0,6.0,10.0,2.0,1.0,3.0,1651025308410103.0
11.0,63.0,6.0,-4.0,-4.0,-2.0,-4.0,-3.0,1651025308424010.0
-8.0,25.0,11.0,13.0,0.0,2.0,-1.0,-4.0,1651025308424010.0
0.0,-49.0,-8.0,0.0,-3.0,-1.0,2.0,1.0,1651025308426005.0
-14.0,-16.0,-9.0,-10.0,-8.0,-4.0,-2.0,-3.0,1651025308426005.0
-10.0,-38.0,-8.0,4.0,6.0,-1.0,-3.0,-4.0,1651025308437982.0
3.0,-1.0,-6.0,-11.0,-7.0,-2.0,-3.0,0.0,1651025308437982.0
2.0,25.0,6.0,-2.0,2.0,0.0,-2.0,0.0,1651025308452966.0
0.0,-7.0,-3.0,1.0,-5.0,-2.0,-2.0,0.0,1651025308452966.0
7.0,9.0,2.0,-3.0,-2.0,1.0,2.0,0.0,1651025308460942.0
-3.0,-4.0,-3.0,-5.0,-4.0,-1.0,2.0,-1.0,1651025308460942.0
1.0,5.0,2.0,2.0,5.0,0.0,-3.0,-1.0,1651025308469888.0
12.0,22.0,4.0,1.0,-5.0,-1.0,2.0,3.0,1651025308469888.0
-10.0,3.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651025308484847.0
-12.0,-49.0,-2.0,-2.0,4.0,0.0,-3.0,-6.0,1651025308484847.0
2.0,14.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651025308485845.0
2.0,20.0,-1.0,-3.0,-7.0,-2.0,0.0,1.0,1651025308485845.0
12.0,8.0,6.0,3.0,2.0,-1.0,1.0,2.0,1651025308506789.0
-23.0,-38.0,-12.0,0.0,3.0,-1.0,-3.0,-5.0,1651025308506789.0
-6.0,-14.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,1651025308508783.0
3.0,29.0,6.0,0.0,-10.0,-3.0,-1.0,-1.0,1651025308508783.0
-2.0,-21.0,-5.0,-5.0,1.0,0.0,0.0,0.0,1651025308520751.0
9.0,13.0,9.0,31.0,26.0,3.0,3.0,2.0,1651025308520751.0
-2.0,-25.0,-4.0,-3.0,-1.0,3.0,0.0,0.0,1651025308529730.0
8.0,4.0,1.0,2.0,-2.0,1.0,2.0,2.0,1651025308529730.0
1.0,33.0,5.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651025308544687.0
1.0,-2.0,0.0,-8.0,-12.0,-1.0,1.0,-1.0,1651025308544687.0
5.0,23.0,1.0,1.0,2.0,-4.0,-1.0,-1.0,1651025308545685.0
-3.0,-25.0,2.0,2.0,4.0,2.0,1.0,2.0,1651025308545685.0
-10.0,-24.0,-5.0,0.0,-4.0,-3.0,-1.0,-3.0,1651025308566629.0
13.0,25.0,2.0,-6.0,-2.0,0.0,0.0,3.0,1651025308566629.0
8.0,-4.0,0.0,4.0,2.0,1.0,3.0,3.0,1651025308568623.0
5.0,6.0,3.0,-6.0,-3.0,-1.0,1.0,0.0,1651025308568623.0
-5.0,-14.0,-4.0,-2.0,-12.0,-6.0,-2.0,-1.0,1651025308580591.0
7.0,26.0,5.0,-1.0,17.0,9.0,0.0,2.0,1651025308580591.0
