EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-15.0,-8.0,-13.0,-8.0,-1.0,0.0,1651069361872824.0
0.0,0.0,-6.0,5.0,12.0,7.0,3.0,1.0,1651069361872824.0
-2.0,0.0,-1.0,1.0,1.0,3.0,-2.0,-2.0,1651069361887869.0
-1.0,0.0,-11.0,-4.0,-3.0,-3.0,0.0,-1.0,1651069361887869.0
-1.0,2.0,20.0,3.0,-7.0,-3.0,1.0,-1.0,1651069361889797.0
2.0,-5.0,-38.0,-9.0,4.0,1.0,2.0,1.0,1651069361889797.0
-1.0,4.0,43.0,7.0,-5.0,-4.0,-4.0,-2.0,1651069361917810.0
1.0,2.0,-13.0,-3.0,2.0,3.0,0.0,-1.0,1651069361917810.0
-5.0,-4.0,-2.0,-6.0,-6.0,-1.0,0.0,-2.0,1651069361919826.0
-1.0,2.0,3.0,3.0,4.0,-1.0,-2.0,-2.0,1651069361919826.0
-3.0,-3.0,-16.0,-3.0,0.0,-1.0,-3.0,1.0,1651069361923815.0
1.0,-2.0,-2.0,2.0,2.0,1.0,-1.0,2.0,1651069361923815.0
2.0,3.0,30.0,1.0,-2.0,-1.0,3.0,1.0,1651069361932858.0
-2.0,-3.0,-14.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651069361932858.0
-1.0,-3.0,-17.0,-5.0,8.0,3.0,2.0,-1.0,1651069361947791.0
-2.0,-5.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651069361947791.0
-1.0,-3.0,-20.0,-9.0,-18.0,-8.0,-5.0,0.0,1651069361949730.0
-2.0,-3.0,1.0,3.0,19.0,6.0,0.0,0.0,1651069361949730.0
-1.0,0.0,-1.0,0.0,0.0,3.0,1.0,1.0,1651069361970595.0
-2.0,-1.0,5.0,2.0,3.0,-1.0,1.0,-2.0,1651069361970595.0
-1.0,-4.0,-27.0,-9.0,-2.0,-2.0,1.0,-1.0,1651069361972552.0
-1.0,-2.0,5.0,0.0,-11.0,-8.0,-1.0,0.0,1651069361972552.0
1.0,-3.0,-8.0,-3.0,-3.0,-2.0,-2.0,1.0,1651069361984565.0
-1.0,0.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651069361984565.0
0.0,3.0,14.0,2.0,-3.0,-3.0,-1.0,0.0,1651069361992907.0
-1.0,2.0,11.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069361992907.0
-1.0,-2.0,-23.0,-5.0,0.0,2.0,0.0,-1.0,1651069362008095.0
1.0,7.0,55.0,8.0,-3.0,-6.0,-3.0,0.0,1651069362008095.0
-2.0,-1.0,-2.0,2.0,8.0,5.0,1.0,0.0,1651069362010047.0
0.0,-1.0,-6.0,-5.0,-2.0,5.0,4.0,0.0,1651069362010047.0
0.0,-2.0,-1.0,-1.0,-5.0,-5.0,0.0,-2.0,1651069362030626.0
0.0,-1.0,-11.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651069362030626.0
-1.0,0.0,-4.0,3.0,17.0,2.0,-4.0,0.0,1651069362032553.0
-1.0,0.0,15.0,1.0,-11.0,-4.0,2.0,-1.0,1651069362032553.0
0.0,0.0,15.0,7.0,7.0,-1.0,1.0,1.0,1651069362044541.0
-2.0,-5.0,-39.0,-15.0,-2.0,6.0,1.0,1.0,1651069362044541.0
-2.0,-1.0,-1.0,0.0,-6.0,-3.0,-3.0,-1.0,1651069362053519.0
0.0,0.0,2.0,1.0,-2.0,-4.0,-2.0,-2.0,1651069362053519.0
-1.0,0.0,-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651069362067650.0
2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,1651069362067650.0
1.0,-2.0,4.0,4.0,1.0,2.0,0.0,0.0,1651069362069645.0
-2.0,-2.0,-10.0,-6.0,-4.0,-3.0,-3.0,-2.0,1651069362069645.0
-1.0,-1.0,4.0,3.0,-4.0,3.0,1.0,-2.0,1651069362090852.0
-3.0,0.0,1.0,2.0,5.0,0.0,0.0,-2.0,1651069362090852.0
1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651069362091859.0
2.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1651069362091859.0
-1.0,-1.0,-6.0,-3.0,0.0,2.0,1.0,-2.0,1651069362104521.0
-2.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651069362104521.0
-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651069362113507.0
-1.0,-4.0,-15.0,-2.0,0.0,1.0,-2.0,1.0,1651069362113507.0
0.0,2.0,22.0,4.0,0.0,0.0,1.0,0.0,1651069362128525.0
-1.0,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,1651069362128525.0
1.0,2.0,7.0,3.0,5.0,0.0,2.0,0.0,1651069362129524.0
0.0,-1.0,-21.0,-10.0,1.0,1.0,-2.0,-2.0,1651069362129524.0
-3.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651069362150728.0
0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651069362150728.0
-1.0,-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651069362151726.0
-1.0,1.0,7.0,4.0,4.0,-1.0,-1.0,-1.0,1651069362151726.0
-1.0,-2.0,-11.0,-2.0,0.0,1.0,-2.0,0.0,1651069362164542.0
1.0,-1.0,4.0,1.0,2.0,2.0,1.0,1.0,1651069362164542.0
0.0,1.0,-4.0,1.0,-1.0,2.0,0.0,-1.0,1651069362172884.0
-2.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,0.0,1651069362172884.0
0.0,1.0,-5.0,0.0,-3.0,-2.0,-2.0,-1.0,1651069362187508.0
1.0,-2.0,-9.0,-1.0,3.0,-1.0,-1.0,1.0,1651069362187508.0
0.0,-1.0,5.0,2.0,0.0,1.0,2.0,0.0,1651069362195428.0
0.0,1.0,3.0,1.0,-7.0,0.0,1.0,-1.0,1651069362195428.0
1.0,-1.0,4.0,1.0,10.0,-2.0,-2.0,0.0,1651069362210995.0
-1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1651069362210995.0
0.0,0.0,0.0,2.0,8.0,5.0,2.0,1.0,1651069362212479.0
-1.0,-1.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069362212479.0
-1.0,1.0,-3.0,-3.0,-8.0,-7.0,-3.0,-2.0,1651069362224513.0
-1.0,1.0,5.0,2.0,0.0,1.0,2.0,-1.0,1651069362224513.0
-1.0,-4.0,-41.0,-13.0,-5.0,-2.0,1.0,0.0,1651069362233422.0
-1.0,4.0,31.0,5.0,4.0,0.0,-4.0,0.0,1651069362233422.0
-1.0,-1.0,-3.0,-1.0,-2.0,2.0,2.0,2.0,1651069362248538.0
0.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,0.0,1651069362248538.0
0.0,0.0,3.0,1.0,-3.0,-1.0,-1.0,-2.0,1651069362249502.0
-1.0,-2.0,-6.0,-1.0,2.0,1.0,0.0,-2.0,1651069362249502.0
-1.0,-1.0,-5.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651069362270457.0
0.0,0.0,4.0,-2.0,-5.0,-2.0,0.0,-2.0,1651069362270457.0
-2.0,-1.0,1.0,1.0,2.0,0.0,-2.0,-1.0,1651069362272440.0
1.0,2.0,-4.0,1.0,2.0,-2.0,-2.0,2.0,1651069362272440.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1651069362293496.0
0.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1651069362293496.0
1.0,1.0,9.0,0.0,-5.0,-2.0,-1.0,-1.0,1651069362294455.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651069362294455.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069362308510.0
-1.0,0.0,-4.0,0.0,-2.0,-4.0,-2.0,0.0,1651069362308510.0
-2.0,0.0,3.0,1.0,-3.0,-2.0,-2.0,0.0,1651069362309508.0
0.0,-1.0,-3.0,0.0,7.0,3.0,1.0,1.0,1651069362309508.0
0.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651069362331020.0
0.0,-2.0,-4.0,-1.0,0.0,2.0,0.0,1.0,1651069362331020.0
-1.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069362332649.0
-2.0,-2.0,-1.0,-1.0,-4.0,1.0,2.0,-3.0,1651069362332649.0
-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651069362352784.0
0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651069362352784.0
1.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1.0,1651069362354806.0
-1.0,-3.0,-2.0,1.0,-2.0,-3.0,-1.0,0.0,1651069362354806.0
0.0,1.0,-1.0,1.0,2.0,-2.0,-3.0,0.0,1651069362367744.0
0.0,1.0,-6.0,-2.0,2.0,7.0,5.0,2.0,1651069362367744.0
-1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1651069362374725.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651069362374725.0
0.0,0.0,1.0,-2.0,-2.0,-5.0,-1.0,-2.0,1651069362390735.0
-1.0,-2.0,-3.0,-1.0,-1.0,-5.0,-4.0,-3.0,1651069362390735.0
0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,1.0,1651069362392409.0
-1.0,-1.0,1.0,-2.0,-9.0,-3.0,-1.0,1.0,1651069362392409.0
-3.0,-3.0,-1.0,-1.0,3.0,2.0,-2.0,-1.0,1651069362413268.0
-1.0,2.0,3.0,5.0,10.0,0.0,-2.0,-1.0,1651069362413268.0
-3.0,0.0,2.0,-1.0,2.0,-2.0,0.0,1.0,1651069362414285.0
0.0,-1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,1651069362414285.0
-1.0,-1.0,-3.0,-3.0,-6.0,2.0,4.0,0.0,1651069362427299.0
-1.0,-2.0,-5.0,-4.0,-5.0,-3.0,-2.0,0.0,1651069362427299.0
-1.0,-2.0,3.0,0.0,-4.0,-5.0,-3.0,-1.0,1651069362434299.0
1.0,-1.0,10.0,3.0,2.0,0.0,-1.0,0.0,1651069362434299.0
1.0,-2.0,-15.0,-5.0,1.0,2.0,0.0,-1.0,1651069362450479.0
0.0,2.0,9.0,2.0,0.0,-2.0,-1.0,-2.0,1651069362450479.0
0.0,1.0,2.0,1.0,0.0,-3.0,-1.0,-1.0,1651069362452405.0
-1.0,0.0,0.0,-1.0,1.0,5.0,1.0,0.0,1651069362452405.0
-1.0,0.0,5.0,3.0,0.0,1.0,0.0,-1.0,1651069362473534.0
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-3.0,-2.0,1651069362473534.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069362475597.0
-1.0,1.0,1.0,-1.0,0.0,-1.0,2.0,1.0,1651069362475597.0
-2.0,0.0,-1.0,3.0,1.0,1.0,0.0,-1.0,1651069362487496.0
-2.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,-1.0,1651069362487496.0
-1.0,0.0,3.0,1.0,-1.0,-2.0,-5.0,-2.0,1651069362494477.0
1.0,0.0,-4.0,0.0,6.0,1.0,-3.0,-1.0,1651069362494477.0
2.0,0.0,0.0,-1.0,-3.0,3.0,4.0,1.0,1651069362510435.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069362510435.0
-1.0,0.0,-1.0,-4.0,-1.0,1.0,1.0,0.0,1651069362512363.0
-2.0,-2.0,-3.0,-3.0,-7.0,-6.0,-2.0,-2.0,1651069362512363.0
-1.0,1.0,2.0,0.0,-2.0,2.0,0.0,1.0,1651069362533467.0
1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,1651069362533467.0
2.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651069362534431.0
0.0,1.0,-3.0,0.0,0.0,-4.0,-1.0,-1.0,1651069362534431.0
0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1651069362547577.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651069362547577.0
0.0,-2.0,-2.0,0.0,-2.0,2.0,2.0,0.0,1651069362554492.0
0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,1651069362554492.0
-1.0,0.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651069362570995.0
0.0,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651069362570995.0
0.0,-1.0,-2.0,2.0,6.0,6.0,2.0,1.0,1651069362572560.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1651069362572560.0
0.0,-2.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,1651069362593526.0
-1.0,0.0,1.0,1.0,2.0,1.0,-4.0,1.0,1651069362593526.0
-1.0,0.0,-2.0,-1.0,1.0,2.0,4.0,0.0,1651069362594529.0
0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,1651069362594529.0
0.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,1651069362607668.0
0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651069362607668.0
-1.0,-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651069362614675.0
1.0,0.0,0.0,1.0,-1.0,1.0,-2.0,0.0,1651069362614675.0
0.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,1.0,1651069362630705.0
-1.0,-2.0,1.0,-1.0,1.0,-1.0,-3.0,0.0,1651069362630705.0
1.0,-2.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,1651069362632678.0
-3.0,-1.0,0.0,-2.0,1.0,2.0,1.0,0.0,1651069362632678.0
-2.0,1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,1651069362652684.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069362652684.0
0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,1651069362654688.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069362654688.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-2.0,1651069362667713.0
1.0,1.0,0.0,-1.0,1.0,1.0,2.0,0.0,1651069362667713.0
-1.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651069362674660.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069362674660.0
1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1651069362690761.0
-1.0,0.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,1651069362690761.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069362691759.0
1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,2.0,1651069362691759.0
-2.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069362712838.0
0.0,-1.0,-3.0,1.0,4.0,9.0,5.0,-1.0,1651069362712838.0
0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,1651069362714862.0
0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651069362714862.0
-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069362727823.0
0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069362727823.0
-3.0,0.0,-3.0,-1.0,1.0,1.0,0.0,-2.0,1651069362733851.0
1.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1651069362733851.0
-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651069362750806.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069362750806.0
0.0,0.0,-3.0,-2.0,-1.0,-4.0,0.0,-1.0,1651069362751763.0
-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069362751763.0
-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1651069362773519.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,1651069362773519.0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651069362775018.0
-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069362775018.0
0.0,1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1651069362786986.0
0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651069362786986.0
-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651069362795696.0
-1.0,-1.0,-3.0,-2.0,1.0,-2.0,1.0,-1.0,1651069362795696.0
0.0,0.0,-2.0,0.0,0.0,4.0,1.0,-2.0,1651069362810732.0
-2.0,2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069362810732.0
1.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,1.0,1651069362811658.0
0.0,-4.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651069362811658.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1651069362832669.0
-1.0,-1.0,0.0,0.0,4.0,-1.0,-1.0,0.0,1651069362832669.0
0.0,-1.0,0.0,-1.0,2.0,6.0,1.0,1.0,1651069362834597.0
0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,1651069362834597.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651069362846564.0
1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651069362846564.0
-2.0,0.0,0.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651069362855543.0
0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,2.0,1651069362855543.0
0.0,-1.0,1.0,-3.0,1.0,2.0,0.0,-1.0,1651069362870416.0
-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1651069362870416.0
-2.0,-2.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,1651069362872370.0
-1.0,0.0,-1.0,-1.0,-3.0,0.0,2.0,-3.0,1651069362872370.0
-1.0,0.0,-1.0,2.0,-2.0,-3.0,-2.0,0.0,1651069362893399.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651069362893399.0
0.0,-1.0,0.0,-1.0,0.0,3.0,4.0,2.0,1651069362894343.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651069362894343.0
1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,1.0,1651069362906365.0
-1.0,0.0,1.0,1.0,-1.0,-3.0,-3.0,-1.0,1651069362906365.0
1.0,0.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,1651069362915351.0
0.0,0.0,1.0,1.0,3.0,6.0,3.0,3.0,1651069362915351.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069362930288.0
1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,1651069362930288.0
-1.0,-2.0,0.0,-2.0,-5.0,-6.0,-3.0,-2.0,1651069362932275.0
0.0,-2.0,0.0,2.0,10.0,4.0,-1.0,0.0,1651069362932275.0
2.0,1.0,0.0,2.0,2.0,2.0,1.0,-1.0,1651069362953494.0
-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651069362953494.0
-1.0,-1.0,-2.0,1.0,2.0,-1.0,2.0,1.0,1651069362954497.0
0.0,0.0,-3.0,0.0,-6.0,-5.0,0.0,-1.0,1651069362954497.0
-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069362967262.0
0.0,-1.0,-1.0,-1.0,-4.0,4.0,-1.0,0.0,1651069362967262.0
1.0,-1.0,-3.0,-2.0,-3.0,-7.0,-1.0,-1.0,1651069362975390.0
0.0,-1.0,1.0,0.0,10.0,7.0,1.0,-1.0,1651069362975390.0
1.0,1.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,1651069362990332.0
1.0,0.0,-1.0,-2.0,-5.0,-3.0,1.0,-1.0,1651069362990332.0
0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651069362992340.0
0.0,0.0,0.0,1.0,-3.0,-3.0,-1.0,-1.0,1651069362992340.0
-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651069363013402.0
0.0,0.0,2.0,0.0,6.0,2.0,-1.0,2.0,1651069363013402.0
-1.0,1.0,0.0,2.0,2.0,2.0,-1.0,1.0,1651069363014389.0
-1.0,-1.0,-1.0,0.0,-1.0,-5.0,-2.0,-1.0,1651069363014389.0
-1.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,1651069363026524.0
-1.0,-1.0,-4.0,-1.0,2.0,2.0,2.0,-1.0,1651069363026524.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651069363035522.0
-1.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1651069363035522.0
0.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,1651069363050785.0
-2.0,0.0,4.0,1.0,3.0,-2.0,-3.0,-2.0,1651069363050785.0
1.0,-3.0,-6.0,-4.0,-2.0,2.0,-1.0,0.0,1651069363051715.0
-1.0,1.0,1.0,-3.0,-12.0,-8.0,-1.0,-1.0,1651069363051715.0
0.0,-3.0,-4.0,-2.0,6.0,-3.0,-3.0,0.0,1651069363073505.0
0.0,2.0,4.0,4.0,-4.0,-1.0,0.0,0.0,1651069363073505.0
-3.0,-2.0,-5.0,-1.0,8.0,2.0,-2.0,-1.0,1651069363074506.0
-1.0,-2.0,0.0,-4.0,-7.0,-2.0,-2.0,0.0,1651069363074506.0
-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,1651069363086541.0
0.0,-1.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651069363086541.0
-1.0,-2.0,1.0,-1.0,5.0,3.0,-1.0,-3.0,1651069363095474.0
-1.0,0.0,5.0,7.0,0.0,-4.0,-1.0,-2.0,1651069363095474.0
1.0,1.0,3.0,2.0,5.0,0.0,-4.0,-2.0,1651069363110993.0
-1.0,-3.0,-7.0,-7.0,-2.0,1.0,6.0,1.0,1651069363110993.0
-1.0,0.0,3.0,7.0,1.0,2.0,-1.0,-1.0,1651069363112407.0
1.0,4.0,11.0,6.0,4.0,2.0,0.0,2.0,1651069363112407.0
-4.0,-13.0,-29.0,-22.0,-17.0,-10.0,-4.0,-2.0,1651069363133498.0
-1.0,2.0,6.0,8.0,6.0,3.0,0.0,-1.0,1651069363133498.0
2.0,6.0,13.0,26.0,4.0,-2.0,3.0,1.0,1651069363134455.0
-4.0,-5.0,-17.0,-38.0,-20.0,-8.0,-3.0,-2.0,1651069363134455.0
1.0,4.0,14.0,8.0,7.0,2.0,-4.0,0.0,1651069363146481.0
-3.0,-5.0,-11.0,-15.0,-8.0,-5.0,-1.0,0.0,1651069363146481.0
1.0,1.0,5.0,12.0,8.0,3.0,2.0,-1.0,1651069363155400.0
2.0,1.0,3.0,13.0,1.0,1.0,-2.0,-1.0,1651069363155400.0
-25.0,-3.0,-3.0,-18.0,-12.0,-6.0,-2.0,-11.0,1651069363169464.0
22.0,-3.0,-3.0,-2.0,3.0,0.0,-3.0,1.0,1651069363169464.0
-16.0,1.0,3.0,-21.0,-9.0,-1.0,-7.0,-3.0,1651069363176512.0
32.0,2.0,-4.0,23.0,16.0,7.0,5.0,5.0,1651069363176512.0
12.0,4.0,4.0,5.0,-4.0,2.0,6.0,5.0,1651069363193577.0
1.0,11.0,8.0,12.0,6.0,1.0,-7.0,-9.0,1651069363193577.0
-14.0,-3.0,-7.0,-13.0,-14.0,-9.0,2.0,-2.0,1651069363194589.0
-1.0,-20.0,-24.0,-51.0,-12.0,-3.0,-6.0,0.0,1651069363194589.0
22.0,7.0,8.0,53.0,7.0,-2.0,-14.0,1.0,1651069363215703.0
-23.0,12.0,16.0,-8.0,25.0,26.0,31.0,11.0,1651069363215703.0
61.0,-7.0,-17.0,-23.0,-37.0,-28.0,-15.0,2.0,1651069363216661.0
-4.0,-1.0,-11.0,-2.0,4.0,3.0,-5.0,-9.0,1651069363216661.0
84.0,9.0,15.0,18.0,9.0,1.0,1.0,16.0,1651069363229793.0
-78.0,-1.0,-8.0,7.0,20.0,8.0,-8.0,-11.0,1651069363229793.0
-31.0,-14.0,3.0,-25.0,-26.0,2.0,38.0,15.0,1651069363236777.0
-11.0,9.0,14.0,-5.0,-4.0,4.0,-5.0,-10.0,1651069363236777.0
-1.0,1.0,9.0,36.0,-12.0,-8.0,8.0,7.0,1651069363252929.0
56.0,4.0,2.0,-16.0,-4.0,-4.0,8.0,18.0,1651069363252929.0
56.0,15.0,-11.0,-9.0,17.0,4.0,-9.0,11.0,1651069363254886.0
-32.0,2.0,-1.0,-4.0,-9.0,-9.0,2.0,-21.0,1651069363254886.0
-20.0,-17.0,-17.0,-38.0,-13.0,-8.0,-12.0,-12.0,1651069363275974.0
0.0,-4.0,11.0,38.0,5.0,-11.0,-12.0,-6.0,1651069363275974.0
-4.0,-4.0,-19.0,3.0,14.0,7.0,-7.0,-10.0,1651069363276901.0
4.0,-6.0,12.0,34.0,0.0,-6.0,1.0,1.0,1651069363276901.0
-18.0,2.0,2.0,-20.0,2.0,3.0,2.0,1.0,1651069363289867.0
-4.0,-14.0,-17.0,-17.0,-15.0,-2.0,6.0,4.0,1651069363289867.0
51.0,1.0,-22.0,-10.0,2.0,4.0,-6.0,1.0,1651069363296914.0
44.0,16.0,-3.0,5.0,14.0,7.0,-3.0,0.0,1651069363296914.0
-106.0,2.0,4.0,22.0,15.0,7.0,18.0,-10.0,1651069363313470.0
17.0,-18.0,17.0,-35.0,-20.0,-14.0,-24.0,-14.0,1651069363313470.0
4.0,15.0,23.0,49.0,12.0,4.0,0.0,-3.0,1651069363314918.0
-84.0,-26.0,-32.0,-55.0,-33.0,-1.0,12.0,8.0,1651069363314918.0
69.0,12.0,0.0,18.0,9.0,3.0,-5.0,4.0,1651069363336025.0
7.0,1.0,-2.0,-5.0,0.0,4.0,10.0,12.0,1651069363336025.0
-52.0,-3.0,9.0,-7.0,-1.0,0.0,-11.0,-22.0,1651069363336978.0
14.0,3.0,15.0,16.0,8.0,0.0,2.0,25.0,1651069363336978.0
-81.0,-6.0,-27.0,-20.0,-2.0,2.0,-5.0,-20.0,1651069363350318.0
27.0,12.0,9.0,18.0,-8.0,-5.0,-23.0,-8.0,1651069363350318.0
-25.0,-2.0,0.0,10.0,16.0,15.0,33.0,19.0,1651069363357041.0
5.0,7.0,56.0,-11.0,-23.0,-9.0,-18.0,-14.0,1651069363357041.0
80.0,7.0,-44.0,-18.0,-5.0,-5.0,7.0,19.0,1651069363372747.0
-35.0,-3.0,8.0,-24.0,-6.0,-4.0,-2.0,-10.0,1651069363372747.0
-99.0,-27.0,-15.0,18.0,12.0,-8.0,-25.0,-22.0,1651069363374676.0
63.0,16.0,-10.0,-2.0,-10.0,-5.0,8.0,17.0,1651069363374676.0
8.0,13.0,43.0,-9.0,-23.0,0.0,-11.0,-3.0,1651069363395321.0
35.0,-23.0,-43.0,-30.0,-17.0,-2.0,13.0,6.0,1651069363395321.0
-22.0,5.0,26.0,15.0,27.0,11.0,-17.0,-26.0,1651069363397318.0
5.0,-15.0,9.0,42.0,1.0,-5.0,8.0,29.0,1651069363397318.0
-31.0,-19.0,-18.0,-32.0,2.0,4.0,25.0,0.0,1651069363410346.0
8.0,23.0,47.0,47.0,15.0,7.0,-5.0,5.0,1651069363410346.0
