EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,1.0,2.0,-4.0,-3.0,-3.0,-2.0,1651069315326433.0
1.0,1.0,1.0,2.0,7.0,10.0,4.0,2.0,1651069315326433.0
1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1651069315343458.0
-1.0,-1.0,-2.0,-2.0,-2.0,4.0,1.0,-3.0,1651069315343458.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069315344387.0
-1.0,-2.0,0.0,-3.0,-5.0,-7.0,-5.0,-1.0,1651069315344387.0
-1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1651069315365626.0
0.0,-1.0,-2.0,2.0,3.0,3.0,2.0,2.0,1651069315365626.0
-1.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,1651069315367553.0
-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651069315367553.0
0.0,1.0,0.0,-1.0,1.0,4.0,2.0,-1.0,1651069315380518.0
-1.0,-1.0,0.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651069315380518.0
0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1.0,1651069315386570.0
0.0,-1.0,0.0,-3.0,-8.0,-5.0,-1.0,-1.0,1651069315386570.0
-1.0,0.0,-2.0,1.0,6.0,5.0,-1.0,-1.0,1651069315403588.0
1.0,0.0,0.0,0.0,5.0,2.0,-1.0,-1.0,1651069315403588.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651069315404580.0
0.0,1.0,1.0,2.0,-1.0,-2.0,0.0,1.0,1651069315404580.0
-1.0,-1.0,-1.0,0.0,-4.0,-6.0,3.0,0.0,1651069315425692.0
-2.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,1651069315425692.0
-1.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651069315427646.0
-1.0,-2.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651069315427646.0
1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069315439736.0
0.0,1.0,-1.0,1.0,3.0,4.0,1.0,1.0,1651069315439736.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651069315448718.0
0.0,2.0,1.0,0.0,0.0,-2.0,-4.0,-1.0,1651069315448718.0
1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,1651069315462950.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651069315462950.0
-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,1651069315464972.0
-1.0,-1.0,-3.0,0.0,2.0,1.0,0.0,-1.0,1651069315464972.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,1651069315485573.0
1.0,0.0,0.0,0.0,-5.0,-2.0,2.0,-2.0,1651069315485573.0
0.0,-1.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,1651069315487509.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651069315487509.0
0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,1651069315499536.0
0.0,0.0,-1.0,-2.0,0.0,5.0,3.0,1.0,1651069315499536.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,-3.0,1651069315508347.0
-1.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,-3.0,1651069315508347.0
0.0,0.0,1.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651069315523482.0
-2.0,0.0,-2.0,0.0,-3.0,-4.0,-3.0,-3.0,1651069315523482.0
2.0,-1.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651069315524420.0
-2.0,0.0,-1.0,-5.0,-12.0,-8.0,-1.0,-1.0,1651069315524420.0
-1.0,0.0,0.0,4.0,13.0,7.0,2.0,-1.0,1651069315545560.0
-1.0,1.0,1.0,0.0,-4.0,-5.0,-3.0,-1.0,1651069315545560.0
0.0,1.0,-2.0,-1.0,1.0,3.0,5.0,1.0,1651069315547495.0
0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1651069315547495.0
-1.0,0.0,-1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651069315559529.0
-1.0,-2.0,0.0,-3.0,2.0,-1.0,-1.0,1.0,1651069315559529.0
-1.0,-2.0,-1.0,0.0,-1.0,2.0,-2.0,-3.0,1651069315574577.0
-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069315574577.0
0.0,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,2.0,1651069315583621.0
1.0,0.0,0.0,3.0,3.0,-2.0,-3.0,0.0,1651069315583621.0
-2.0,1.0,0.0,1.0,-1.0,-2.0,1.0,2.0,1651069315584632.0
-1.0,-1.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1651069315584632.0
-1.0,-3.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651069315605631.0
-1.0,0.0,-1.0,-2.0,3.0,-2.0,-2.0,-2.0,1651069315605631.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-4.0,-3.0,1651069315607564.0
1.0,0.0,0.0,3.0,0.0,-3.0,-1.0,1.0,1651069315607564.0
-2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1651069315619796.0
-1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1651069315619796.0
-2.0,0.0,0.0,-3.0,-3.0,1.0,-1.0,1.0,1651069315628774.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651069315628774.0
-1.0,-2.0,-2.0,-3.0,-5.0,-6.0,-2.0,-2.0,1651069315643649.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069315643649.0
-1.0,0.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,1651069315644653.0
0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651069315644653.0
1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069315665856.0
-1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,-3.0,1651069315665856.0
-1.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651069315666854.0
-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651069315666854.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069315679821.0
-1.0,-1.0,-2.0,-2.0,-5.0,0.0,0.0,-1.0,1651069315679821.0
2.0,0.0,-2.0,0.0,5.0,0.0,-2.0,-1.0,1651069315688863.0
1.0,0.0,-1.0,-2.0,-4.0,-7.0,-5.0,1.0,1651069315688863.0
0.0,0.0,0.0,5.0,14.0,13.0,9.0,4.0,1651069315703719.0
0.0,0.0,-2.0,2.0,0.0,5.0,1.0,0.0,1651069315703719.0
-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1651069315704716.0
-2.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651069315704716.0
-2.0,-1.0,0.0,-3.0,-8.0,-8.0,-4.0,-1.0,1651069315726192.0
1.0,0.0,1.0,-2.0,-6.0,-3.0,-2.0,0.0,1651069315726192.0
0.0,-1.0,-2.0,1.0,7.0,0.0,-1.0,-3.0,1651069315727189.0
0.0,0.0,-1.0,1.0,4.0,4.0,1.0,-1.0,1651069315727189.0
0.0,0.0,-1.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651069315740213.0
1.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,1.0,1651069315740213.0
-2.0,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,1651069315748170.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651069315748170.0
-1.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651069315763409.0
-2.0,-1.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,1651069315763409.0
0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1651069315764396.0
-1.0,0.0,0.0,1.0,6.0,-1.0,-3.0,-2.0,1651069315764396.0
-1.0,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651069315785372.0
0.0,0.0,-1.0,0.0,2.0,3.0,4.0,1.0,1651069315785372.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651069315787397.0
-1.0,0.0,0.0,-1.0,-2.0,3.0,3.0,-1.0,1651069315787397.0
-2.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,1651069315799351.0
-1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,-2.0,1651069315799351.0
-1.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069315808327.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1651069315808327.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,3.0,0.0,1651069315823565.0
-2.0,0.0,0.0,-1.0,2.0,3.0,-1.0,-1.0,1651069315823565.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651069315824328.0
-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651069315824328.0
0.0,-3.0,-3.0,-3.0,-4.0,-3.0,1.0,-1.0,1651069315846488.0
-1.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,1651069315846488.0
0.0,1.0,2.0,0.0,-2.0,-6.0,-5.0,1.0,1651069315851434.0
2.0,-1.0,1.0,0.0,3.0,4.0,7.0,1.0,1651069315851434.0
-3.0,1.0,-2.0,-1.0,4.0,3.0,0.0,0.0,1651069315868424.0
-2.0,-2.0,-3.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651069315868424.0
-3.0,0.0,-1.0,-1.0,3.0,0.0,-2.0,-2.0,1651069315869374.0
-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651069315869374.0
1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1651069315883384.0
0.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069315883384.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,1.0,1651069315884340.0
-2.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651069315884340.0
-1.0,0.0,-2.0,-2.0,2.0,1.0,-1.0,-3.0,1651069315905404.0
-2.0,0.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.0,1651069315905404.0
0.0,1.0,1.0,-1.0,2.0,5.0,2.0,1.0,1651069315907401.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069315907401.0
1.0,-2.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651069315928634.0
-2.0,0.0,0.0,1.0,-2.0,-4.0,1.0,1.0,1651069315928634.0
0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651069315929604.0
0.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,1651069315929604.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,1651069315943617.0
0.0,-2.0,0.0,-2.0,1.0,1.0,1.0,-1.0,1651069315943617.0
0.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651069315944564.0
-1.0,-2.0,0.0,-2.0,-3.0,-5.0,-6.0,-1.0,1651069315944564.0
-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651069315965664.0
1.0,0.0,-1.0,-1.0,-2.0,4.0,1.0,0.0,1651069315965664.0
-1.0,-2.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,1651069315967685.0
0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1651069315967685.0
-2.0,0.0,0.0,0.0,-4.0,-5.0,-3.0,1.0,1651069315988630.0
1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651069315988630.0
0.0,-1.0,1.0,0.0,1.0,3.0,2.0,0.0,1651069315989607.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651069315989607.0
0.0,-1.0,-1.0,-1.0,-5.0,-5.0,-2.0,0.0,1651069316002940.0
-2.0,-2.0,-1.0,-1.0,1.0,3.0,-2.0,-3.0,1651069316002940.0
0.0,0.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1651069316008926.0
-2.0,-1.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,1651069316008926.0
0.0,-1.0,0.0,-2.0,0.0,3.0,4.0,0.0,1651069316025468.0
-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651069316025468.0
-1.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,-2.0,1651069316027437.0
-1.0,0.0,-1.0,0.0,-3.0,1.0,2.0,0.0,1651069316027437.0
-2.0,-1.0,-2.0,-1.0,-2.0,-4.0,-5.0,-2.0,1651069316048394.0
-2.0,-3.0,-2.0,-1.0,-1.0,-4.0,-3.0,2.0,1651069316048394.0
-3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,1651069316049391.0
1.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,-1.0,1651069316049391.0
1.0,0.0,1.0,2.0,6.0,2.0,-2.0,-1.0,1651069316062749.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,3.0,2.0,1651069316062749.0
-1.0,0.0,-2.0,-2.0,-7.0,-2.0,-3.0,-2.0,1651069316069742.0
-1.0,-2.0,-3.0,0.0,8.0,3.0,3.0,-1.0,1651069316069742.0
-1.0,0.0,-1.0,0.0,-3.0,-4.0,-3.0,-3.0,1651069316085837.0
0.0,0.0,1.0,2.0,2.0,1.0,-4.0,-1.0,1651069316085837.0
3.0,1.0,0.0,2.0,-1.0,0.0,0.0,2.0,1651069316086767.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069316086767.0
-1.0,-1.0,0.0,-1.0,-4.0,0.0,3.0,1.0,1651069316108452.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069316108452.0
-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651069316109450.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069316109450.0
-1.0,-1.0,-1.0,0.0,2.0,-2.0,-3.0,-1.0,1651069316130716.0
0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1651069316130716.0
0.0,-1.0,1.0,0.0,2.0,-3.0,0.0,1.0,1651069316132717.0
-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651069316132717.0
1.0,0.0,-2.0,-3.0,-6.0,2.0,1.0,0.0,1651069316145900.0
-1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1651069316145900.0
-1.0,-3.0,-2.0,-2.0,-2.0,-4.0,-3.0,-3.0,1651069316146874.0
0.0,-1.0,2.0,1.0,0.0,4.0,2.0,1.0,1651069316146874.0
-1.0,-3.0,-1.0,-1.0,2.0,0.0,-3.0,-3.0,1651069316167806.0
2.0,-1.0,0.0,-1.0,-9.0,0.0,3.0,2.0,1651069316167806.0
1.0,1.0,3.0,2.0,15.0,-1.0,-1.0,2.0,1651069316169734.0
-1.0,-4.0,-4.0,-1.0,-6.0,1.0,1.0,-1.0,1651069316169734.0
1.0,-2.0,-4.0,-1.0,2.0,0.0,-2.0,-2.0,1651069316182771.0
-2.0,0.0,-2.0,0.0,-4.0,-1.0,-3.0,-2.0,1651069316182771.0
-1.0,-1.0,-3.0,-2.0,-9.0,-2.0,0.0,0.0,1651069316189767.0
0.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069316189767.0
-2.0,-2.0,1.0,1.0,0.0,2.0,1.0,1.0,1651069316205382.0
0.0,-2.0,-2.0,-1.0,1.0,-4.0,-3.0,-2.0,1651069316205382.0
0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1651069316207380.0
0.0,1.0,2.0,0.0,4.0,1.0,-1.0,1.0,1651069316207380.0
-2.0,0.0,-1.0,-4.0,-7.0,-3.0,1.0,1.0,1651069316228370.0
-2.0,1.0,0.0,2.0,9.0,1.0,-2.0,-1.0,1651069316228370.0
0.0,1.0,0.0,3.0,4.0,6.0,1.0,0.0,1651069316229321.0
0.0,-1.0,-3.0,1.0,-4.0,-4.0,2.0,2.0,1651069316229321.0
2.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,1651069316242430.0
0.0,-2.0,-1.0,-1.0,3.0,4.0,-2.0,0.0,1651069316242430.0
-1.0,-2.0,-2.0,-1.0,4.0,1.0,-1.0,-1.0,1651069316249795.0
-2.0,2.0,3.0,2.0,-8.0,-3.0,-1.0,-2.0,1651069316249795.0
0.0,-1.0,-3.0,-2.0,0.0,-3.0,-3.0,0.0,1651069316265836.0
-2.0,-4.0,-8.0,-3.0,0.0,1.0,3.0,-1.0,1651069316265836.0
0.0,1.0,5.0,4.0,-2.0,-1.0,0.0,-1.0,1651069316266834.0
-1.0,-2.0,-5.0,-4.0,-1.0,0.0,-1.0,0.0,1651069316266834.0
-1.0,1.0,8.0,5.0,1.0,-1.0,-1.0,-1.0,1651069316288002.0
0.0,-3.0,-6.0,-6.0,-3.0,-1.0,-1.0,-2.0,1651069316288002.0
-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069316289959.0
0.0,0.0,3.0,2.0,0.0,0.0,1.0,-1.0,1651069316289959.0
0.0,-2.0,-3.0,-1.0,0.0,3.0,-2.0,-1.0,1651069316302963.0
0.0,0.0,2.0,4.0,2.0,0.0,-3.0,-1.0,1651069316302963.0
1.0,2.0,8.0,0.0,-10.0,-8.0,-5.0,-1.0,1651069316308880.0
-2.0,-7.0,-21.0,-12.0,1.0,0.0,1.0,-1.0,1651069316308880.0
-3.0,-5.0,-8.0,5.0,13.0,7.0,1.0,-2.0,1651069316325861.0
0.0,-2.0,-5.0,-8.0,-9.0,-5.0,-1.0,1.0,1651069316325861.0
0.0,2.0,5.0,-4.0,-10.0,-7.0,-4.0,0.0,1651069316326832.0
1.0,1.0,2.0,4.0,10.0,2.0,1.0,1.0,1651069316326832.0
1.0,2.0,13.0,8.0,-4.0,-5.0,-4.0,-1.0,1651069316347958.0
-1.0,-6.0,-15.0,-15.0,-13.0,-8.0,0.0,1.0,1651069316347958.0
-1.0,-4.0,-10.0,-1.0,15.0,11.0,3.0,-2.0,1651069316349887.0
-40.0,-6.0,-7.0,-1.0,-17.0,-13.0,-6.0,-7.0,1651069316349887.0
74.0,15.0,12.0,-6.0,6.0,12.0,12.0,15.0,1651069316362297.0
28.0,-5.0,2.0,4.0,-13.0,-7.0,-8.0,3.0,1651069316362297.0
-44.0,3.0,2.0,-14.0,3.0,9.0,9.0,-5.0,1651069316370517.0
0.0,5.0,17.0,44.0,10.0,-5.0,-5.0,0.0,1651069316370517.0
-41.0,-13.0,-27.0,-46.0,-14.0,-4.0,-3.0,-10.0,1651069316385545.0
2.0,12.0,17.0,7.0,22.0,9.0,-3.0,-5.0,1651069316385545.0
26.0,11.0,8.0,33.0,4.0,1.0,8.0,6.0,1651069316387474.0
-3.0,-19.0,-4.0,-8.0,3.0,4.0,5.0,9.0,1651069316387474.0
-6.0,3.0,8.0,24.0,10.0,0.0,-9.0,-2.0,1651069316407646.0
-24.0,-16.0,-11.0,-32.0,-20.0,-10.0,-19.0,-25.0,1651069316407646.0
-3.0,6.0,18.0,40.0,26.0,17.0,42.0,33.0,1651069316414628.0
12.0,4.0,-6.0,-7.0,-10.0,-6.0,-2.0,-6.0,1651069316414628.0
9.0,8.0,7.0,4.0,6.0,0.0,-6.0,-1.0,1651069316421609.0
-22.0,-13.0,-16.0,-9.0,11.0,11.0,6.0,-2.0,1651069316421609.0
-3.0,5.0,23.0,17.0,-20.0,-22.0,-30.0,-15.0,1651069316430518.0
27.0,2.0,-3.0,-30.0,-9.0,5.0,16.0,18.0,1651069316430518.0
-5.0,-4.0,-8.0,-9.0,-22.0,-9.0,11.0,-1.0,1651069316445751.0
10.0,4.0,-1.0,17.0,7.0,-9.0,2.0,11.0,1651069316445751.0
-14.0,1.0,-11.0,-35.0,-5.0,1.0,-3.0,-2.0,1651069316447687.0
14.0,6.0,16.0,15.0,19.0,12.0,-5.0,-3.0,1651069316447687.0
-11.0,-8.0,-7.0,-12.0,-17.0,-6.0,-2.0,-6.0,1651069316468717.0
5.0,8.0,11.0,21.0,8.0,7.0,6.0,6.0,1651069316468717.0
-2.0,-20.0,-16.0,-11.0,-11.0,-8.0,-9.0,-6.0,1651069316469660.0
-1.0,-1.0,-3.0,-11.0,1.0,0.0,-7.0,-8.0,1651069316469660.0
-16.0,-2.0,-4.0,5.0,3.0,1.0,-3.0,-1.0,1651069316481626.0
1.0,6.0,18.0,22.0,5.0,0.0,3.0,0.0,1651069316481626.0
25.0,2.0,-24.0,-24.0,-9.0,-7.0,-11.0,-5.0,1651069316490521.0
-11.0,-3.0,-5.0,-9.0,-7.0,-1.0,7.0,0.0,1651069316490521.0
-7.0,2.0,18.0,30.0,17.0,8.0,1.0,5.0,1651069316505684.0
53.0,6.0,-10.0,-31.0,-19.0,-5.0,0.0,1.0,1651069316505684.0
46.0,-8.0,-9.0,-3.0,6.0,-2.0,-5.0,6.0,1651069316507647.0
-6.0,0.0,-22.0,-26.0,-26.0,-5.0,3.0,0.0,1651069316507647.0
-7.0,8.0,20.0,20.0,5.0,3.0,-2.0,-1.0,1651069316528590.0
-2.0,5.0,6.0,1.0,-8.0,-7.0,5.0,4.0,1651069316528590.0
-18.0,6.0,-13.0,19.0,29.0,15.0,-3.0,-14.0,1651069316529534.0
-27.0,-23.0,14.0,16.0,3.0,-4.0,-8.0,-10.0,1651069316529534.0
23.0,15.0,15.0,6.0,5.0,-2.0,-1.0,0.0,1651069316541685.0
-10.0,-11.0,-35.0,3.0,4.0,4.0,3.0,9.0,1651069316541685.0
-17.0,0.0,19.0,10.0,-1.0,1.0,7.0,5.0,1651069316550749.0
-13.0,3.0,-11.0,-9.0,-3.0,-5.0,-4.0,-2.0,1651069316550749.0
-12.0,5.0,-34.0,-27.0,-16.0,-12.0,-18.0,-19.0,1651069316565712.0
1.0,17.0,39.0,14.0,5.0,3.0,9.0,8.0,1651069316565712.0
-6.0,-19.0,-9.0,-16.0,4.0,1.0,-11.0,-15.0,1651069316567742.0
-48.0,28.0,38.0,-8.0,-16.0,-4.0,11.0,-12.0,1651069316567742.0
-16.0,-38.0,-32.0,-1.0,-16.0,-16.0,-11.0,-10.0,1651069316588419.0
13.0,2.0,-23.0,-15.0,-1.0,4.0,6.0,0.0,1651069316588419.0
16.0,4.0,4.0,9.0,14.0,5.0,-4.0,-13.0,1651069316589369.0
23.0,-10.0,-22.0,-56.0,-35.0,-8.0,-6.0,5.0,1651069316589369.0
-45.0,0.0,-21.0,37.0,25.0,9.0,14.0,1.0,1651069316602321.0
9.0,-3.0,18.0,-3.0,1.0,0.0,3.0,4.0,1651069316602321.0
50.0,8.0,-10.0,-24.0,-19.0,-7.0,-3.0,7.0,1651069316611300.0
-3.0,19.0,9.0,21.0,26.0,7.0,-3.0,-2.0,1651069316611300.0
55.0,-16.0,15.0,9.0,-5.0,-4.0,3.0,6.0,1651069316625329.0
-53.0,0.0,-28.0,20.0,17.0,0.0,-13.0,-25.0,1651069316625329.0
-30.0,-16.0,34.0,5.0,-15.0,-4.0,10.0,9.0,1651069316627258.0
26.0,-2.0,-10.0,-3.0,7.0,7.0,-1.0,7.0,1651069316627258.0
9.0,9.0,-4.0,-8.0,-3.0,2.0,6.0,3.0,1651069316648680.0
-31.0,1.0,12.0,-7.0,3.0,10.0,6.0,-11.0,1651069316648680.0
72.0,4.0,-4.0,19.0,9.0,5.0,12.0,35.0,1651069316649670.0
-62.0,2.0,15.0,14.0,14.0,2.0,-7.0,-23.0,1651069316649670.0
-39.0,-2.0,6.0,-14.0,-5.0,2.0,4.0,3.0,1651069316662323.0
20.0,-17.0,-1.0,-3.0,-16.0,-8.0,-9.0,5.0,1651069316662323.0
-32.0,1.0,-18.0,3.0,1.0,2.0,0.0,-5.0,1651069316670370.0
10.0,-13.0,-18.0,-18.0,-5.0,1.0,-1.0,-5.0,1651069316670370.0
-22.0,-3.0,44.0,33.0,6.0,-4.0,-3.0,-3.0,1651069316686432.0
13.0,7.0,-4.0,1.0,3.0,2.0,-3.0,-2.0,1651069316686432.0
-88.0,-10.0,5.0,-35.0,-22.0,-9.0,-3.0,-17.0,1651069316687415.0
12.0,6.0,9.0,33.0,20.0,7.0,2.0,7.0,1651069316687415.0
16.0,6.0,-11.0,-42.0,-10.0,-2.0,-10.0,-6.0,1651069316708411.0
-21.0,-13.0,-11.0,16.0,2.0,1.0,12.0,7.0,1651069316708411.0
15.0,16.0,18.0,-6.0,7.0,3.0,-2.0,4.0,1651069316710340.0
2.0,-25.0,-17.0,-12.0,-2.0,-7.0,-11.0,-9.0,1651069316710340.0
36.0,13.0,29.0,4.0,-6.0,3.0,27.0,30.0,1651069316722339.0
6.0,-15.0,-75.0,-38.0,-19.0,-15.0,-12.0,-1.0,1651069316722339.0
-1.0,0.0,23.0,-19.0,-17.0,-6.0,-5.0,-11.0,1651069316731292.0
58.0,4.0,3.0,49.0,21.0,2.0,-2.0,13.0,1651069316731292.0
-43.0,0.0,-10.0,-23.0,-11.0,-3.0,-3.0,-29.0,1651069316744583.0
9.0,9.0,24.0,1.0,7.0,0.0,2.0,11.0,1651069316744583.0
9.0,-4.0,-40.0,-13.0,-2.0,-3.0,1.0,0.0,1651069316751635.0
12.0,2.0,-12.0,-5.0,0.0,-2.0,-1.0,5.0,1651069316751635.0
21.0,6.0,23.0,-13.0,-8.0,-5.0,-6.0,7.0,1651069316768638.0
-15.0,8.0,42.0,33.0,14.0,8.0,0.0,-14.0,1651069316768638.0
-23.0,-7.0,-21.0,0.0,9.0,6.0,-5.0,-9.0,1651069316769619.0
-42.0,-5.0,26.0,21.0,-6.0,-6.0,2.0,-7.0,1651069316769619.0
33.0,1.0,-21.0,-10.0,-5.0,-2.0,-9.0,5.0,1651069316781753.0
16.0,12.0,26.0,3.0,18.0,8.0,10.0,5.0,1651069316781753.0
-2.0,-3.0,-16.0,-12.0,-5.0,-4.0,-3.0,4.0,1651069316790815.0
13.0,23.0,-3.0,5.0,8.0,3.0,-6.0,-19.0,1651069316790815.0
-5.0,-51.0,9.0,8.0,2.0,3.0,8.0,16.0,1651069316805493.0
8.0,15.0,32.0,21.0,-9.0,-6.0,-7.0,-1.0,1651069316805493.0
0.0,-1.0,-45.0,-27.0,-7.0,-1.0,3.0,-5.0,1651069316812370.0
19.0,-2.0,-4.0,-13.0,-4.0,1.0,1.0,5.0,1651069316812370.0
38.0,14.0,-13.0,0.0,-1.0,1.0,2.0,0.0,1651069316828544.0
-44.0,-6.0,13.0,-9.0,0.0,3.0,2.0,3.0,1651069316828544.0
37.0,-10.0,10.0,17.0,-7.0,2.0,6.0,11.0,1651069316829474.0
6.0,4.0,8.0,8.0,-1.0,-2.0,1.0,5.0,1651069316829474.0
7.0,1.0,-26.0,-12.0,30.0,5.0,-1.0,3.0,1651069316851613.0
-3.0,-14.0,-18.0,-19.0,-13.0,-6.0,0.0,-6.0,1651069316851613.0
2.0,12.0,25.0,23.0,1.0,-8.0,-21.0,-8.0,1651069316852616.0
51.0,16.0,23.0,3.0,-1.0,5.0,26.0,31.0,1651069316852616.0
-60.0,0.0,-24.0,-11.0,-2.0,-2.0,-8.0,-15.0,1651069316865881.0
14.0,-3.0,-32.0,-2.0,-2.0,2.0,-3.0,-2.0,1651069316865881.0
