EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,1651069226797634.0
-1.0,0.0,1.0,3.0,0.0,1.0,0.0,-2.0,1651069226798632.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651069226798632.0
-1.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,1651069226820575.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651069226820575.0
0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651069226820575.0
-2.0,-2.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,1651069226820575.0
1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069226843590.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651069226843590.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069226844591.0
-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069226844591.0
1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651069226857334.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,1651069226857334.0
1.0,-1.0,-4.0,1.0,1.0,-1.0,2.0,0.0,1651069226858343.0
-2.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651069226858343.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651069226880342.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069226880342.0
-4.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069226881271.0
-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1651069226881271.0
0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651069226903874.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,1651069226903874.0
1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069226903874.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651069226903874.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069226917865.0
-1.0,-1.0,0.0,2.0,2.0,1.0,-2.0,-2.0,1651069226917865.0
-1.0,0.0,-1.0,2.0,0.0,-1.0,-3.0,0.0,1651069226918861.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651069226918861.0
0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,1651069226940044.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651069226940044.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651069226941050.0
-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651069226941050.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651069226963603.0
-2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1651069226963603.0
-1.0,-2.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,1651069226964562.0
0.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069226964562.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1651069226977566.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651069226977566.0
2.0,0.0,1.0,1.0,-1.0,1.0,3.0,2.0,1651069226978495.0
2.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,-1.0,1651069226978495.0
-2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,1651069227000499.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069227000499.0
-2.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069227001433.0
0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1651069227001433.0
0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1651069227023534.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1651069227023534.0
-2.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1651069227024249.0
-1.0,-1.0,2.0,0.0,-2.0,0.0,1.0,-1.0,1651069227024249.0
0.0,-1.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,1651069227037287.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651069227037287.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651069227053139.0
-1.0,1.0,1.0,-1.0,-3.0,-4.0,-3.0,0.0,1651069227053139.0
0.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069227060403.0
0.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069227060403.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1651069227061365.0
-1.0,0.0,-2.0,1.0,1.0,2.0,-2.0,-1.0,1651069227061365.0
-1.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069227083790.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069227083790.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651069227084375.0
0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651069227084375.0
-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1651069227097493.0
0.0,-2.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1651069227097493.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069227105583.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,1651069227105583.0
0.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,1651069227120614.0
-1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,1651069227120614.0
1.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651069227120614.0
-2.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069227120614.0
0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651069227143484.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1651069227143484.0
0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069227144414.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1651069227144414.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651069227157477.0
-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069227157477.0
-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651069227165421.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069227165421.0
-2.0,-2.0,2.0,1.0,0.0,-1.0,2.0,1.0,1651069227180446.0
0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,1651069227180446.0
1.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,1651069227181377.0
1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,1651069227181377.0
-1.0,0.0,0.0,-1.0,1.0,3.0,-1.0,0.0,1651069227203876.0
2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069227203876.0
0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651069227203876.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651069227203876.0
0.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651069227217415.0
-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651069227217415.0
-1.0,-3.0,-3.0,2.0,0.0,0.0,2.0,0.0,1651069227225515.0
-1.0,0.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1651069227225515.0
0.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651069227240355.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,0.0,1651069227240355.0
0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651069227241293.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1651069227241293.0
-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651069227263340.0
-1.0,0.0,1.0,-2.0,2.0,1.0,1.0,-1.0,1651069227263340.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651069227264320.0
1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651069227264320.0
-1.0,-1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,1651069227277356.0
1.0,2.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651069227277356.0
-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651069227285637.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-1.0,1651069227285637.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,1651069227300621.0
-1.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,1651069227300621.0
0.0,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069227300621.0
-1.0,1.0,1.0,1.0,0.0,0.0,1.0,-2.0,1651069227300621.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651069227322747.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-4.0,-1.0,1651069227322747.0
-1.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,1651069227323710.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069227323710.0
-1.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1651069227336835.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651069227336835.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651069227344842.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651069227344842.0
-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651069227360589.0
-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1651069227360589.0
-2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,1651069227361255.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,1651069227361255.0
0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1651069227383246.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,1651069227383246.0
-1.0,-2.0,1.0,-1.0,-1.0,-1.0,2.0,-1.0,1651069227384174.0
0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069227384174.0
1.0,-2.0,-1.0,-3.0,-7.0,-5.0,-1.0,0.0,1651069227406338.0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651069227406338.0
-1.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651069227406601.0
1.0,0.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,1651069227406601.0
1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651069227420610.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1651069227420610.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069227420610.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1651069227420610.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,1651069227443751.0
-2.0,-1.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,1651069227443751.0
-1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1651069227443751.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,1651069227443751.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,2.0,-2.0,1651069227465860.0
0.0,0.0,0.0,-1.0,0.0,-2.0,2.0,-1.0,1651069227465860.0
0.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651069227466789.0
1.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651069227466789.0
0.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,1651069227479825.0
0.0,-2.0,-2.0,0.0,-2.0,1.0,1.0,0.0,1651069227479825.0
-2.0,1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1651069227480751.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651069227480751.0
-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069227503758.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069227503758.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651069227503758.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1651069227503758.0
0.0,0.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,1651069227524635.0
0.0,-1.0,0.0,1.0,-1.0,3.0,5.0,2.0,1651069227524635.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069227532640.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069227532640.0
-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069227540638.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,1651069227540638.0
1.0,1.0,-1.0,1.0,1.0,3.0,2.0,-1.0,1651069227540638.0
-3.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651069227540638.0
0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,1651069227563737.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069227563737.0
0.0,0.0,2.0,-3.0,-3.0,1.0,1.0,-2.0,1651069227563737.0
-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1651069227563737.0
-2.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,1651069227586324.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,1651069227586324.0
-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1651069227587125.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,1651069227587125.0
1.0,0.0,0.0,-3.0,-6.0,-3.0,-1.0,0.0,1651069227600153.0
1.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,1651069227600153.0
-2.0,1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1651069227608079.0
0.0,-2.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1651069227608079.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651069227623023.0
-3.0,-1.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,1651069227623023.0
-2.0,-3.0,-7.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651069227624021.0
-1.0,2.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651069227624021.0
1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1651069227646163.0
0.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.0,1651069227646163.0
-2.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,1651069227647100.0
-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069227647100.0
-1.0,0.0,3.0,2.0,-1.0,1.0,-2.0,-2.0,1651069227660125.0
1.0,0.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651069227660125.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651069227661063.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069227661063.0
0.0,0.0,-3.0,0.0,0.0,2.0,2.0,0.0,1651069227691305.0
-2.0,-1.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,1651069227691305.0
-1.0,-1.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,1651069227691613.0
1.0,-3.0,-1.0,-2.0,1.0,1.0,1.0,0.0,1651069227691613.0
-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1651069227705639.0
1.0,-1.0,0.0,2.0,1.0,2.0,0.0,-1.0,1651069227705639.0
1.0,1.0,3.0,2.0,-2.0,-4.0,0.0,0.0,1651069227706576.0
0.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651069227706576.0
-1.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0,0.0,1651069227720599.0
0.0,1.0,3.0,3.0,3.0,1.0,-1.0,0.0,1651069227720599.0
-2.0,-2.0,-2.0,-4.0,-6.0,-2.0,0.0,0.0,1651069227720599.0
-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1651069227720599.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651069227743535.0
-1.0,-1.0,-3.0,0.0,2.0,1.0,0.0,-2.0,1651069227743535.0
2.0,2.0,5.0,7.0,5.0,5.0,3.0,1.0,1651069227744474.0
-3.0,-6.0,-14.0,-15.0,-11.0,-6.0,-1.0,-2.0,1651069227744474.0
-1.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,1.0,1651069227766418.0
0.0,0.0,3.0,0.0,1.0,1.0,-3.0,-1.0,1651069227766418.0
1.0,4.0,10.0,4.0,4.0,3.0,2.0,1.0,1651069227766418.0
-2.0,-6.0,-10.0,2.0,-2.0,-4.0,-4.0,-4.0,1651069227766418.0
-1.0,-4.0,-8.0,-5.0,2.0,0.0,2.0,0.0,1651069227780440.0
3.0,8.0,20.0,19.0,13.0,5.0,3.0,2.0,1651069227780440.0
-4.0,-11.0,-25.0,-27.0,-18.0,-8.0,-4.0,-2.0,1651069227781389.0
1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1651069227781389.0
1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,1651069227802999.0
-1.0,2.0,2.0,2.0,-1.0,0.0,-3.0,-2.0,1651069227802999.0
-1.0,1.0,2.0,5.0,-1.0,0.0,0.0,-2.0,1651069227803944.0
1.0,3.0,5.0,2.0,-2.0,-1.0,1.0,3.0,1651069227803944.0
-3.0,-4.0,-8.0,-6.0,0.0,-3.0,-3.0,-4.0,1651069227826131.0
-1.0,-5.0,-13.0,-5.0,-3.0,1.0,1.0,1.0,1651069227826131.0
3.0,5.0,11.0,5.0,7.0,6.0,1.0,0.0,1651069227827107.0
-2.0,0.0,3.0,5.0,7.0,3.0,-3.0,-2.0,1651069227827107.0
1.0,4.0,10.0,3.0,-10.0,-4.0,0.0,-3.0,1651069227841066.0
0.0,1.0,0.0,-4.0,8.0,2.0,-2.0,-2.0,1651069227841066.0
-3.0,-2.0,-11.0,-8.0,0.0,3.0,-1.0,-4.0,1651069227841066.0
-2.0,-5.0,-8.0,7.0,-4.0,-4.0,-3.0,-2.0,1651069227841066.0
3.0,4.0,14.0,22.0,10.0,5.0,2.0,5.0,1651069227862957.0
-2.0,-2.0,-4.0,-15.0,-5.0,-5.0,-17.0,-10.0,1651069227862957.0
-27.0,-5.0,-6.0,15.0,16.0,3.0,10.0,3.0,1651069227863959.0
22.0,8.0,11.0,3.0,6.0,4.0,6.0,2.0,1651069227863959.0
-12.0,-17.0,-29.0,-36.0,-48.0,-27.0,-30.0,-14.0,1651069227886238.0
5.0,0.0,-7.0,-5.0,-8.0,-1.0,13.0,7.0,1651069227886238.0
2.0,-1.0,4.0,5.0,16.0,3.0,-4.0,4.0,1651069227886238.0
-11.0,-2.0,-1.0,2.0,7.0,2.0,-12.0,-5.0,1651069227886238.0
3.0,-3.0,-9.0,-10.0,-4.0,3.0,20.0,5.0,1651069227900201.0
-5.0,7.0,19.0,1.0,-11.0,-15.0,-44.0,-22.0,1651069227900201.0
4.0,-9.0,-30.0,-31.0,-23.0,-10.0,8.0,1.0,1651069227901130.0
7.0,15.0,36.0,67.0,45.0,25.0,19.0,12.0,1651069227901130.0
-13.0,-14.0,-25.0,-39.0,-24.0,-5.0,-11.0,-7.0,1651069227923876.0
8.0,2.0,0.0,11.0,18.0,6.0,16.0,8.0,1651069227923876.0
1.0,-7.0,-2.0,11.0,-13.0,-9.0,-4.0,-2.0,1651069227923876.0
-29.0,-3.0,1.0,-24.0,-19.0,-12.0,-34.0,-23.0,1651069227923876.0
19.0,3.0,-8.0,-29.0,-5.0,10.0,38.0,22.0,1651069227946042.0
0.0,4.0,7.0,14.0,3.0,-2.0,9.0,6.0,1651069227946042.0
2.0,-3.0,-1.0,6.0,6.0,2.0,-10.0,-11.0,1651069227946972.0
-7.0,-5.0,-6.0,-18.0,-27.0,-17.0,-13.0,-9.0,1651069227946972.0
-6.0,6.0,17.0,30.0,14.0,5.0,2.0,13.0,1651069227959950.0
2.0,1.0,8.0,24.0,15.0,7.0,0.0,-3.0,1651069227959950.0
6.0,4.0,-2.0,-1.0,-8.0,-1.0,2.0,-2.0,1651069227960936.0
8.0,2.0,10.0,21.0,-5.0,-1.0,20.0,14.0,1651069227960936.0
-17.0,-6.0,-3.0,-1.0,13.0,-7.0,-31.0,-15.0,1651069227983898.0
-7.0,9.0,5.0,-21.0,-2.0,13.0,35.0,9.0,1651069227983898.0
-37.0,8.0,10.0,25.0,-3.0,1.0,8.0,-12.0,1651069227983898.0
3.0,-3.0,-12.0,-23.0,-5.0,-5.0,0.0,0.0,1651069227983898.0
-8.0,9.0,-2.0,11.0,16.0,5.0,-3.0,-11.0,1651069228006183.0
-27.0,-15.0,-1.0,15.0,-5.0,0.0,-2.0,-8.0,1651069228006183.0
25.0,-3.0,-1.0,-17.0,0.0,-2.0,-8.0,12.0,1651069228007118.0
-5.0,15.0,-27.0,-39.0,-3.0,7.0,25.0,9.0,1651069228007118.0
-52.0,17.0,45.0,50.0,21.0,0.0,-5.0,-20.0,1651069228019155.0
12.0,-6.0,-8.0,-20.0,-30.0,-12.0,9.0,10.0,1651069228019155.0
-18.0,-5.0,-53.0,-60.0,-35.0,-12.0,-11.0,-8.0,1651069228028189.0
-49.0,5.0,83.0,34.0,22.0,1.0,-5.0,-18.0,1651069228028189.0
31.0,8.0,-11.0,37.0,39.0,17.0,22.0,21.0,1651069228050875.0
29.0,7.0,14.0,16.0,11.0,0.0,-4.0,8.0,1651069228050875.0
-30.0,2.0,-19.0,-4.0,-3.0,-4.0,-17.0,-22.0,1651069228051805.0
21.0,0.0,39.0,-9.0,-7.0,4.0,5.0,19.0,1651069228051805.0
-28.0,-25.0,-51.0,2.0,-14.0,-6.0,-6.0,-7.0,1651069228065923.0
-103.0,-12.0,-33.0,-26.0,-7.0,-3.0,-5.0,-32.0,1651069228065923.0
81.0,4.0,23.0,9.0,15.0,11.0,16.0,41.0,1651069228066852.0
-50.0,32.0,80.0,26.0,1.0,-1.0,-8.0,-33.0,1651069228066852.0
40.0,7.0,31.0,4.0,-3.0,7.0,24.0,30.0,1651069228079885.0
0.0,-4.0,-34.0,-17.0,15.0,-6.0,-30.0,-26.0,1651069228079885.0
-5.0,-32.0,-44.0,0.0,9.0,0.0,7.0,12.0,1651069228087863.0
80.0,0.0,-23.0,4.0,-5.0,1.0,-7.0,10.0,1651069228087863.0
57.0,26.0,-38.0,-52.0,-18.0,-3.0,2.0,8.0,1651069228103844.0
-32.0,-28.0,88.0,31.0,15.0,-1.0,8.0,17.0,1651069228103844.0
46.0,13.0,19.0,8.0,-27.0,1.0,-6.0,-19.0,1651069228103844.0
0.0,-11.0,-50.0,-34.0,15.0,8.0,-6.0,-10.0,1651069228103844.0
-35.0,-11.0,-22.0,17.0,6.0,-1.0,-11.0,-15.0,1651069228125942.0
124.0,21.0,34.0,-1.0,8.0,3.0,-6.0,36.0,1651069228125942.0
-10.0,-8.0,9.0,-19.0,-3.0,-4.0,-3.0,-3.0,1651069228126969.0
12.0,-12.0,-28.0,10.0,-6.0,-9.0,0.0,11.0,1651069228126969.0
23.0,5.0,32.0,-5.0,-6.0,-7.0,0.0,-1.0,1651069228139972.0
-16.0,5.0,-18.0,-25.0,-42.0,-6.0,12.0,4.0,1651069228139972.0
-13.0,-14.0,27.0,26.0,31.0,5.0,-14.0,-10.0,1651069228147883.0
6.0,0.0,-41.0,-7.0,4.0,9.0,23.0,19.0,1651069228147883.0
-67.0,-13.0,8.0,14.0,7.0,-1.0,-20.0,-38.0,1651069228163746.0
1.0,-8.0,-42.0,-42.0,-42.0,-11.0,-1.0,-5.0,1651069228163746.0
-10.0,9.0,6.0,-2.0,12.0,3.0,-9.0,-13.0,1651069228163746.0
-13.0,-14.0,8.0,14.0,-4.0,-4.0,-1.0,2.0,1651069228163746.0
23.0,9.0,27.0,20.0,-8.0,-5.0,-5.0,2.0,1651069228187767.0
-32.0,-14.0,-16.0,-23.0,9.0,10.0,23.0,10.0,1651069228187767.0
-9.0,14.0,18.0,25.0,0.0,3.0,2.0,0.0,1651069228188670.0
15.0,-30.0,-88.0,-31.0,-4.0,-13.0,-43.0,-25.0,1651069228188670.0
16.0,14.0,56.0,-36.0,-13.0,5.0,37.0,25.0,1651069228199640.0
35.0,17.0,-6.0,53.0,9.0,0.0,-15.0,-10.0,1651069228199640.0
-4.0,1.0,-7.0,1.0,-15.0,-8.0,17.0,19.0,1651069228207687.0
23.0,6.0,31.0,49.0,12.0,1.0,-3.0,7.0,1651069228207687.0
-8.0,-7.0,-19.0,-21.0,17.0,10.0,-11.0,-6.0,1651069228223814.0
18.0,-5.0,-12.0,20.0,-4.0,-3.0,0.0,4.0,1651069228223814.0
60.0,6.0,-13.0,-7.0,1.0,2.0,3.0,6.0,1651069228223814.0
-4.0,7.0,33.0,-2.0,-12.0,-5.0,10.0,6.0,1651069228223814.0
-16.0,-12.0,-45.0,21.0,17.0,4.0,-10.0,-7.0,1651069228246286.0
7.0,7.0,37.0,11.0,13.0,3.0,6.0,8.0,1651069228246286.0
-15.0,7.0,22.0,8.0,2.0,0.0,4.0,0.0,1651069228246610.0
-18.0,-10.0,-28.0,-33.0,-11.0,-4.0,-6.0,-5.0,1651069228246610.0
30.0,4.0,29.0,38.0,12.0,0.0,8.0,17.0,1651069228259158.0
-19.0,-24.0,-66.0,-81.0,-21.0,-9.0,-25.0,-15.0,1651069228259158.0
-14.0,-6.0,26.0,44.0,23.0,7.0,11.0,2.0,1651069228268152.0
68.0,8.0,-6.0,-5.0,-20.0,0.0,11.0,23.0,1651069228268152.0
-58.0,-11.0,-15.0,-57.0,-29.0,-8.0,9.0,-7.0,1651069228283837.0
-4.0,6.0,12.0,32.0,11.0,-4.0,-12.0,-13.0,1651069228283837.0
2.0,-9.0,-5.0,-9.0,-9.0,-8.0,-15.0,-9.0,1651069228284347.0
-27.0,-28.0,-31.0,-32.0,-1.0,-5.0,-1.0,-6.0,1651069228284347.0
13.0,9.0,13.0,33.0,10.0,1.0,-9.0,-9.0,1651069228305609.0
5.0,5.0,4.0,-2.0,-13.0,-4.0,2.0,0.0,1651069228305609.0
-17.0,-4.0,-14.0,-12.0,6.0,6.0,8.0,0.0,1651069228307534.0
-26.0,-1.0,10.0,18.0,0.0,2.0,-5.0,-14.0,1651069228307534.0
16.0,0.0,12.0,28.0,-5.0,-6.0,-2.0,5.0,1651069228328545.0
27.0,-10.0,-48.0,-45.0,6.0,5.0,8.0,13.0,1651069228328545.0
12.0,7.0,20.0,18.0,3.0,-4.0,-16.0,-7.0,1651069228329475.0
-10.0,1.0,-2.0,5.0,7.0,3.0,3.0,-2.0,1651069228329475.0
2.0,2.0,19.0,7.0,12.0,0.0,-15.0,-17.0,1651069228342511.0
-35.0,-7.0,-27.0,23.0,-9.0,-6.0,6.0,8.0,1651069228342511.0
