EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-3.0,-10.0,-18.0,-9.0,-5.0,-3.0,1651069153421580.0
-31.0,3.0,6.0,23.0,13.0,6.0,-3.0,-10.0,1651069153433305.0
8.0,3.0,-5.0,-13.0,16.0,2.0,-18.0,-8.0,1651069153433305.0
-16.0,11.0,-2.0,-12.0,20.0,9.0,43.0,18.0,1651069153439592.0
-23.0,-2.0,8.0,37.0,-12.0,3.0,0.0,7.0,1651069153439592.0
14.0,17.0,51.0,34.0,6.0,10.0,28.0,15.0,1651069153455890.0
-30.0,-13.0,-31.0,-27.0,-10.0,-1.0,7.0,4.0,1651069153455890.0
28.0,-3.0,9.0,-11.0,-16.0,-8.0,-33.0,-27.0,1651069153457696.0
-14.0,2.0,-1.0,11.0,8.0,-6.0,-3.0,2.0,1651069153457696.0
-15.0,-12.0,-51.0,-24.0,-19.0,-2.0,19.0,6.0,1651069153478741.0
3.0,-9.0,2.0,4.0,-11.0,-7.0,-23.0,-9.0,1651069153478741.0
7.0,8.0,15.0,-3.0,6.0,6.0,-3.0,-4.0,1651069153479671.0
2.0,0.0,-14.0,-16.0,-13.0,-7.0,-2.0,-4.0,1651069153479671.0
-5.0,-14.0,-6.0,47.0,31.0,6.0,-15.0,-9.0,1651069153493394.0
40.0,9.0,-4.0,-34.0,-7.0,-6.0,-16.0,-11.0,1651069153493394.0
19.0,-10.0,-8.0,-1.0,-3.0,2.0,-1.0,9.0,1651069153499398.0
62.0,-5.0,-9.0,-20.0,-4.0,-8.0,-26.0,-9.0,1651069153499398.0
-40.0,18.0,9.0,9.0,-2.0,2.0,28.0,3.0,1651069153516495.0
-21.0,-2.0,8.0,-5.0,-8.0,-3.0,-11.0,-8.0,1651069153516495.0
-14.0,0.0,11.0,2.0,-6.0,-1.0,15.0,5.0,1651069153517492.0
24.0,-3.0,-15.0,-24.0,-1.0,1.0,-2.0,11.0,1651069153517492.0
31.0,-5.0,5.0,-6.0,-9.0,5.0,9.0,22.0,1651069153538708.0
-35.0,1.0,9.0,41.0,8.0,-4.0,-8.0,-19.0,1651069153538708.0
-10.0,-14.0,-28.0,-32.0,-18.0,-12.0,-30.0,-4.0,1651069153540655.0
-21.0,5.0,19.0,-5.0,-11.0,2.0,6.0,2.0,1651069153540655.0
0.0,-2.0,-13.0,39.0,26.0,-1.0,-14.0,-9.0,1651069153552731.0
-14.0,-3.0,-4.0,0.0,-11.0,-11.0,-8.0,-2.0,1651069153552731.0
-20.0,-6.0,-9.0,1.0,10.0,8.0,6.0,-2.0,1651069153559712.0
-18.0,-8.0,-28.0,-32.0,-5.0,1.0,-1.0,-13.0,1651069153559712.0
42.0,18.0,50.0,0.0,-4.0,-9.0,-5.0,6.0,1651069153575958.0
-4.0,-9.0,-35.0,6.0,9.0,-1.0,11.0,3.0,1651069153575958.0
21.0,-25.0,-56.0,6.0,8.0,-3.0,-31.0,-35.0,1651069153577410.0
14.0,10.0,36.0,-14.0,-5.0,5.0,13.0,11.0,1651069153577410.0
-27.0,-11.0,-13.0,-7.0,18.0,16.0,28.0,22.0,1651069153598566.0
45.0,0.0,-42.0,-7.0,-19.0,-8.0,-6.0,-6.0,1651069153598566.0
35.0,11.0,58.0,-13.0,-6.0,6.0,7.0,12.0,1651069153600603.0
-29.0,0.0,5.0,88.0,35.0,5.0,-2.0,-12.0,1651069153600603.0
58.0,-18.0,-49.0,-60.0,-31.0,-6.0,8.0,35.0,1651069153613467.0
-40.0,-4.0,-22.0,23.0,2.0,5.0,5.0,-20.0,1651069153613467.0
25.0,10.0,14.0,-32.0,-7.0,3.0,29.0,34.0,1651069153619463.0
-49.0,1.0,33.0,4.0,9.0,-6.0,-25.0,-34.0,1651069153619463.0
-7.0,5.0,14.0,-21.0,-2.0,-6.0,-14.0,-22.0,1651069153636561.0
-16.0,-3.0,6.0,-7.0,4.0,7.0,3.0,-5.0,1651069153636561.0
-59.0,-14.0,-3.0,2.0,4.0,-5.0,-8.0,-4.0,1651069153637563.0
30.0,0.0,24.0,12.0,7.0,6.0,11.0,13.0,1651069153637563.0
-8.0,-7.0,-28.0,12.0,-2.0,-3.0,-26.0,-28.0,1651069153658852.0
-8.0,0.0,12.0,-49.0,-18.0,-1.0,-4.0,-1.0,1651069153658852.0
-19.0,1.0,11.0,51.0,14.0,-6.0,-22.0,-35.0,1651069153659864.0
-2.0,0.0,-6.0,16.0,-19.0,-11.0,16.0,16.0,1651069153659864.0
-3.0,1.0,-23.0,-14.0,-20.0,-11.0,-6.0,5.0,1651069153672885.0
-12.0,4.0,44.0,14.0,54.0,22.0,11.0,5.0,1651069153672885.0
28.0,5.0,-15.0,0.0,-33.0,-14.0,-10.0,-13.0,1651069153680244.0
-51.0,-5.0,-20.0,-9.0,16.0,9.0,29.0,19.0,1651069153680244.0
17.0,4.0,25.0,-11.0,-26.0,-8.0,-11.0,-9.0,1651069153695881.0
-46.0,-4.0,10.0,15.0,9.0,-11.0,-38.0,-47.0,1651069153695881.0
-16.0,1.0,-14.0,-27.0,-4.0,9.0,45.0,32.0,1651069153697682.0
19.0,7.0,21.0,-12.0,-3.0,5.0,13.0,8.0,1651069153697682.0
-15.0,-16.0,-27.0,1.0,-12.0,-13.0,-11.0,-8.0,1651069153718653.0
11.0,-3.0,10.0,39.0,12.0,8.0,9.0,12.0,1651069153718653.0
0.0,7.0,14.0,-19.0,-7.0,-6.0,-18.0,-9.0,1651069153720650.0
7.0,-9.0,-46.0,-13.0,-6.0,-8.0,-29.0,-31.0,1651069153720650.0
2.0,10.0,38.0,14.0,19.0,13.0,5.0,16.0,1651069153733351.0
-73.0,6.0,0.0,12.0,5.0,0.0,-2.0,-35.0,1651069153733351.0
17.0,-3.0,19.0,6.0,12.0,-5.0,-42.0,-16.0,1651069153739401.0
16.0,-1.0,-36.0,-5.0,-8.0,7.0,26.0,19.0,1651069153739401.0
41.0,-2.0,-26.0,-30.0,-12.0,-4.0,-10.0,-6.0,1651069153756213.0
-8.0,-2.0,12.0,-1.0,-5.0,-4.0,6.0,-3.0,1651069153756213.0
25.0,4.0,-4.0,24.0,9.0,8.0,13.0,23.0,1651069153758140.0
-12.0,-10.0,-6.0,-49.0,-1.0,-3.0,-28.0,-12.0,1651069153758140.0
-5.0,-2.0,12.0,43.0,6.0,-5.0,7.0,9.0,1651069153778228.0
15.0,4.0,-14.0,-36.0,-3.0,7.0,-1.0,11.0,1651069153778228.0
-6.0,2.0,15.0,30.0,4.0,11.0,51.0,32.0,1651069153780162.0
7.0,-10.0,-27.0,9.0,-16.0,-12.0,-12.0,-3.0,1651069153780162.0
-36.0,-12.0,-28.0,8.0,9.0,-15.0,-61.0,-28.0,1651069153793340.0
69.0,12.0,23.0,-6.0,-19.0,-2.0,22.0,29.0,1651069153793340.0
-21.0,4.0,17.0,-18.0,1.0,0.0,-7.0,-15.0,1651069153799351.0
-2.0,6.0,26.0,53.0,24.0,2.0,-11.0,-2.0,1651069153799351.0
-17.0,-3.0,-7.0,-16.0,0.0,11.0,7.0,-28.0,1651069153815720.0
9.0,-3.0,14.0,0.0,-9.0,-7.0,-11.0,9.0,1651069153815720.0
-7.0,0.0,-17.0,8.0,6.0,-3.0,-18.0,4.0,1651069153817648.0
-2.0,-11.0,-25.0,-53.0,-31.0,-15.0,-23.0,-25.0,1651069153817648.0
16.0,15.0,36.0,35.0,13.0,10.0,15.0,6.0,1651069153838921.0
39.0,-2.0,10.0,40.0,17.0,7.0,-8.0,3.0,1651069153838921.0
3.0,-4.0,-23.0,-34.0,-22.0,-6.0,25.0,19.0,1651069153839923.0
-11.0,14.0,35.0,20.0,29.0,18.0,11.0,13.0,1651069153839923.0
0.0,1.0,-10.0,7.0,12.0,-1.0,-2.0,1.0,1651069153853359.0
-38.0,-12.0,-36.0,-35.0,-26.0,-14.0,-5.0,-3.0,1651069153853359.0
8.0,1.0,15.0,15.0,16.0,-2.0,-32.0,-27.0,1651069153859357.0
-13.0,-6.0,-9.0,-14.0,-23.0,-5.0,-8.0,-1.0,1651069153859357.0
0.0,0.0,7.0,15.0,20.0,11.0,22.0,25.0,1651069153875675.0
-2.0,10.0,11.0,-2.0,-10.0,-7.0,-8.0,-15.0,1651069153875675.0
2.0,-18.0,-9.0,0.0,12.0,9.0,-11.0,-11.0,1651069153877698.0
17.0,13.0,33.0,2.0,-20.0,0.0,47.0,46.0,1651069153877698.0
5.0,4.0,4.0,-24.0,-5.0,0.0,-11.0,-11.0,1651069153898724.0
13.0,-7.0,-16.0,22.0,-1.0,-6.0,-6.0,-2.0,1651069153898724.0
-75.0,-10.0,-13.0,7.0,-5.0,-9.0,-9.0,-27.0,1651069153899695.0
29.0,10.0,14.0,22.0,16.0,4.0,-19.0,-15.0,1651069153899695.0
-29.0,-1.0,12.0,-13.0,-19.0,-4.0,23.0,17.0,1651069153912674.0
-9.0,-2.0,11.0,24.0,11.0,0.0,-37.0,-15.0,1651069153912674.0
6.0,4.0,-12.0,-2.0,-14.0,-5.0,12.0,3.0,1651069153921641.0
-15.0,-19.0,-40.0,-16.0,-3.0,-2.0,-16.0,-12.0,1651069153921641.0
5.0,5.0,-7.0,13.0,-3.0,-8.0,-2.0,-5.0,1651069153935777.0
-32.0,-3.0,14.0,-20.0,6.0,8.0,-18.0,-16.0,1651069153935777.0
43.0,11.0,12.0,-6.0,-5.0,3.0,36.0,47.0,1651069153937748.0
-4.0,-4.0,-5.0,-4.0,-1.0,-1.0,5.0,-4.0,1651069153937748.0
37.0,0.0,-10.0,-21.0,0.0,1.0,2.0,4.0,1651069153958858.0
18.0,3.0,17.0,27.0,18.0,6.0,19.0,13.0,1651069153958858.0
-3.0,1.0,-27.0,-33.0,-16.0,-4.0,-7.0,-1.0,1651069153959860.0
-11.0,10.0,26.0,29.0,26.0,11.0,-2.0,-7.0,1651069153959860.0
-15.0,-2.0,47.0,8.0,-25.0,-8.0,-6.0,-4.0,1651069153971889.0
11.0,0.0,-39.0,-16.0,-3.0,-3.0,13.0,13.0,1651069153971889.0
-13.0,-8.0,-10.0,-1.0,7.0,-2.0,-28.0,-28.0,1651069153988408.0
25.0,9.0,9.0,-6.0,-16.0,-1.0,47.0,39.0,1651069153988408.0
-54.0,-12.0,-10.0,21.0,18.0,6.0,-11.0,-23.0,1651069153996426.0
48.0,9.0,10.0,33.0,-5.0,4.0,49.0,43.0,1651069153996426.0
3.0,-3.0,-12.0,-43.0,-6.0,-7.0,-15.0,-11.0,1651069153997378.0
-7.0,-3.0,4.0,-9.0,-8.0,-9.0,-19.0,-10.0,1651069153997378.0
14.0,2.0,-28.0,-19.0,2.0,6.0,4.0,-7.0,1651069154019041.0
-43.0,2.0,24.0,6.0,7.0,7.0,31.0,22.0,1651069154019041.0
-26.0,-7.0,-4.0,29.0,5.0,3.0,5.0,-5.0,1651069154020041.0
11.0,-6.0,-19.0,-37.0,-11.0,-3.0,14.0,1.0,1651069154020041.0
-2.0,1.0,-8.0,-3.0,-2.0,3.0,9.0,-3.0,1651069154032215.0
6.0,-2.0,0.0,-7.0,3.0,-3.0,-27.0,-11.0,1651069154032215.0
6.0,12.0,18.0,6.0,-1.0,7.0,35.0,27.0,1651069154041124.0
3.0,-5.0,0.0,1.0,6.0,-1.0,-14.0,7.0,1651069154041124.0
20.0,6.0,12.0,30.0,6.0,-3.0,1.0,8.0,1651069154056427.0
-12.0,0.0,14.0,4.0,2.0,3.0,-1.0,-16.0,1651069154056427.0
2.0,-3.0,-8.0,-12.0,0.0,1.0,-4.0,-1.0,1651069154057357.0
-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1651069154057357.0
5.0,2.0,2.0,9.0,4.0,-2.0,-7.0,2.0,1651069154078354.0
14.0,-2.0,-12.0,-26.0,-9.0,-7.0,-4.0,-4.0,1651069154078354.0
14.0,3.0,1.0,4.0,-1.0,3.0,11.0,20.0,1651069154080377.0
-7.0,0.0,1.0,-1.0,-4.0,-4.0,-11.0,-12.0,1651069154080377.0
-1.0,-3.0,2.0,6.0,2.0,0.0,-4.0,-1.0,1651069154092385.0
-5.0,-9.0,-16.0,-17.0,-6.0,1.0,2.0,-1.0,1651069154092385.0
9.0,1.0,0.0,1.0,1.0,-3.0,-13.0,-11.0,1651069154101293.0
-3.0,-1.0,1.0,0.0,0.0,-2.0,-8.0,-7.0,1651069154101293.0
-5.0,-2.0,-7.0,-12.0,-6.0,-3.0,3.0,6.0,1651069154116323.0
4.0,-4.0,-7.0,-10.0,-2.0,-1.0,-2.0,-4.0,1651069154116323.0
6.0,1.0,2.0,2.0,-3.0,-1.0,1.0,1.0,1651069154117251.0
-3.0,-6.0,-5.0,7.0,4.0,-2.0,-8.0,-4.0,1651069154117251.0
-2.0,-3.0,-7.0,-7.0,-6.0,-5.0,-1.0,0.0,1651069154138416.0
3.0,-1.0,-2.0,-4.0,-3.0,-5.0,-3.0,-2.0,1651069154138416.0
3.0,-2.0,1.0,4.0,1.0,1.0,-6.0,-5.0,1651069154140344.0
-8.0,1.0,3.0,1.0,-2.0,4.0,0.0,-4.0,1651069154140344.0
1.0,-1.0,-5.0,-4.0,-2.0,-3.0,0.0,-1.0,1651069154152379.0
3.0,-3.0,-3.0,-5.0,-4.0,-4.0,-4.0,-4.0,1651069154152379.0
1.0,2.0,3.0,5.0,7.0,2.0,3.0,2.0,1651069154161288.0
-2.0,-2.0,0.0,5.0,0.0,-4.0,-6.0,-5.0,1651069154161288.0
0.0,1.0,2.0,-6.0,-7.0,-2.0,0.0,2.0,1651069154176468.0
1.0,0.0,1.0,1.0,6.0,4.0,-3.0,1.0,1651069154176468.0
1.0,4.0,8.0,2.0,-1.0,-1.0,-1.0,-3.0,1651069154177399.0
-3.0,-3.0,-5.0,-5.0,1.0,0.0,-3.0,-1.0,1651069154177399.0
-1.0,0.0,2.0,1.0,3.0,0.0,-2.0,-1.0,1651069154198644.0
1.0,0.0,1.0,-1.0,-1.0,0.0,3.0,3.0,1651069154198644.0
1.0,-1.0,2.0,1.0,-2.0,-1.0,-3.0,-3.0,1651069154200572.0
-2.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651069154200572.0
-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651069154222513.0
2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1651069154222513.0
1.0,-2.0,-4.0,1.0,1.0,2.0,1.0,-1.0,1651069154224508.0
2.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1651069154224508.0
-1.0,0.0,-3.0,1.0,3.0,1.0,0.0,1.0,1651069154236454.0
-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0,-3.0,1651069154236454.0
-1.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,1651069154237453.0
0.0,1.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,1651069154237453.0
-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1651069154266469.0
0.0,1.0,-1.0,-2.0,-2.0,3.0,1.0,0.0,1651069154266469.0
-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651069154267465.0
-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-4.0,1651069154267465.0
1.0,-2.0,0.0,-3.0,-2.0,-1.0,2.0,7.0,1651069154272481.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651069154272481.0
-2.0,-2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,1651069154281427.0
0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651069154281427.0
0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651069154296567.0
-1.0,-2.0,-2.0,-2.0,-3.0,1.0,2.0,1.0,1651069154296567.0
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069154297538.0
1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651069154297538.0
0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651069154318548.0
-2.0,-1.0,-5.0,-2.0,0.0,-3.0,-1.0,-1.0,1651069154318548.0
0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1651069154320477.0
-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1651069154320477.0
1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069154341547.0
-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651069154341547.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069154342513.0
-1.0,1.0,0.0,0.0,3.0,-1.0,-3.0,1.0,1651069154342513.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069154355176.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069154355176.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651069154362698.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651069154362698.0
0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,1651069154378836.0
1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,1651069154378836.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069154379767.0
-2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1651069154379767.0
-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651069154401441.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069154401441.0
1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651069154402373.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069154402373.0
-4.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651069154415407.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651069154415407.0
-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069154422386.0
2.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069154422386.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1651069154438423.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651069154438423.0
0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069154440378.0
0.0,-2.0,0.0,1.0,0.0,2.0,1.0,0.0,1651069154440378.0
-1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069154461381.0
-3.0,0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651069154461381.0
0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1651069154467336.0
1.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069154467336.0
-1.0,-1.0,9.0,1.0,-1.0,0.0,0.0,-2.0,1651069154475360.0
0.0,3.0,7.0,1.0,-2.0,-1.0,-1.0,0.0,1651069154475360.0
0.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,1.0,1651069154482343.0
0.0,1.0,8.0,3.0,-1.0,-1.0,0.0,1.0,1651069154482343.0
-2.0,-2.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,1651069154498734.0
-1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1651069154498734.0
-2.0,-2.0,-8.0,0.0,0.0,0.0,0.0,-2.0,1651069154499665.0
-1.0,-1.0,4.0,1.0,-1.0,-2.0,-4.0,-3.0,1651069154499665.0
1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069154521413.0
2.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,1.0,1651069154521413.0
-1.0,-1.0,-8.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069154522354.0
-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1.0,1.0,1651069154522354.0
-1.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069154535406.0
0.0,-3.0,-5.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651069154535406.0
0.0,1.0,6.0,3.0,-1.0,0.0,1.0,0.0,1651069154542321.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651069154542321.0
-1.0,0.0,3.0,0.0,-1.0,1.0,-2.0,-2.0,1651069154558436.0
0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069154558436.0
-1.0,-3.0,-24.0,-3.0,0.0,-2.0,-1.0,-2.0,1651069154560382.0
-1.0,2.0,11.0,0.0,-1.0,0.0,-1.0,-1.0,1651069154560382.0
-1.0,-2.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,1651069154581615.0
0.0,0.0,3.0,1.0,-2.0,1.0,0.0,1.0,1651069154581615.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651069154582614.0
1.0,-1.0,-3.0,-1.0,-2.0,-4.0,0.0,-2.0,1651069154582614.0
-2.0,-3.0,-6.0,-4.0,-7.0,-5.0,-5.0,-1.0,1651069154595647.0
1.0,0.0,-2.0,-3.0,-10.0,-2.0,-1.0,1.0,1651069154595647.0
1.0,2.0,11.0,8.0,35.0,20.0,4.0,2.0,1651069154602732.0
-2.0,-1.0,-3.0,-5.0,-6.0,-2.0,0.0,-1.0,1651069154602732.0
-1.0,1.0,4.0,-2.0,3.0,-2.0,0.0,-1.0,1651069154626495.0
1.0,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651069154626495.0
-2.0,-1.0,4.0,-4.0,-12.0,-7.0,-2.0,-1.0,1651069154627407.0
-2.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1651069154627407.0
0.0,-1.0,-4.0,1.0,8.0,3.0,1.0,0.0,1651069154641436.0
-1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,1651069154641436.0
0.0,0.0,6.0,0.0,-5.0,-3.0,0.0,-1.0,1651069154642367.0
1.0,-2.0,-6.0,0.0,4.0,1.0,-1.0,-1.0,1651069154642367.0
-1.0,0.0,1.0,-2.0,-9.0,-2.0,1.0,1.0,1651069154655398.0
-2.0,1.0,0.0,1.0,4.0,2.0,-1.0,-1.0,1651069154655398.0
0.0,0.0,8.0,1.0,-3.0,-2.0,0.0,0.0,1651069154662380.0
-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,1651069154662380.0
-1.0,-1.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651069154678447.0
-1.0,-2.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,1651069154678447.0
-1.0,-1.0,0.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651069154680403.0
-1.0,-2.0,-3.0,0.0,4.0,0.0,-2.0,1.0,1651069154680403.0
1.0,1.0,-1.0,0.0,4.0,3.0,0.0,0.0,1651069154708566.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651069154708566.0
0.0,-1.0,0.0,0.0,-7.0,-4.0,-1.0,-2.0,1651069154710521.0
-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069154710521.0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651069154715516.0
-2.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1651069154715516.0
-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651069154722495.0
0.0,0.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1651069154722495.0
-1.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651069154739428.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069154739428.0
0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1651069154740423.0
-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,-4.0,0.0,1651069154740423.0
-1.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651069154760852.0
-1.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,1651069154760852.0
-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651069154762871.0
-1.0,-2.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651069154762871.0
0.0,-1.0,0.0,-3.0,-5.0,-3.0,-4.0,-2.0,1651069154775028.0
-2.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651069154775028.0
0.0,0.0,1.0,0.0,8.0,3.0,-2.0,-1.0,1651069154782039.0
1.0,1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651069154782039.0
-1.0,0.0,-3.0,0.0,1.0,3.0,2.0,0.0,1651069154798999.0
-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,1651069154798999.0
0.0,0.0,1.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651069154799963.0
1.0,-1.0,-4.0,-1.0,1.0,-2.0,-2.0,0.0,1651069154799963.0
0.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,1651069154821619.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1651069154821619.0
-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069154822622.0
-1.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1651069154822622.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651069154834717.0
0.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651069154834717.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651069154843812.0
-2.0,-2.0,-2.0,-1.0,-2.0,2.0,0.0,-3.0,1651069154843812.0
-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651069154858964.0
-2.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-3.0,1651069154858964.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069154859971.0
0.0,1.0,-2.0,-1.0,1.0,0.0,2.0,0.0,1651069154859971.0
0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1651069154881135.0
1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651069154881135.0
0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069154883086.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651069154883086.0
-1.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651069154895054.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651069154895054.0
1.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1651069154904073.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1651069154904073.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-2.0,1651069154919117.0
-1.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651069154919117.0
-2.0,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1651069154920114.0
0.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0,1651069154920114.0
-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651069154941394.0
-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1651069154941394.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651069154942332.0
0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069154942332.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651069154955127.0
2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651069154955127.0
