EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-35.0,2.0,-35.0,8.0,18.0,12.0,65.0,42.0,1651069066548368.0
-2.0,9.0,63.0,28.0,0.0,2.0,5.0,-2.0,1651069066560323.0
-18.0,-14.0,-17.0,32.0,1.0,-2.0,2.0,-9.0,1651069066560323.0
6.0,-3.0,-18.0,-76.0,-33.0,-9.0,5.0,3.0,1651069066569298.0
1.0,14.0,56.0,19.0,-7.0,-8.0,-16.0,-4.0,1651069066569298.0
-29.0,-9.0,-24.0,-34.0,11.0,-5.0,-27.0,-25.0,1651069066583732.0
18.0,-9.0,-25.0,-20.0,0.0,-3.0,14.0,14.0,1651069066583732.0
-35.0,7.0,-6.0,20.0,28.0,17.0,3.0,-4.0,1651069066585698.0
60.0,-7.0,-13.0,-3.0,-20.0,-19.0,-25.0,1.0,1651069066585698.0
-9.0,4.0,11.0,-20.0,-4.0,5.0,20.0,8.0,1651069066606782.0
-14.0,-9.0,0.0,-3.0,-19.0,-4.0,-12.0,-11.0,1651069066606782.0
-12.0,-8.0,-16.0,-36.0,3.0,-2.0,-5.0,-6.0,1651069066607756.0
12.0,11.0,13.0,30.0,20.0,3.0,-16.0,-13.0,1651069066607756.0
3.0,-11.0,-7.0,3.0,-15.0,-14.0,-9.0,-5.0,1651069066620885.0
-5.0,-4.0,0.0,-13.0,-7.0,-1.0,20.0,22.0,1651069066620885.0
10.0,4.0,-20.0,-56.0,-5.0,3.0,24.0,11.0,1651069066627812.0
-50.0,8.0,52.0,50.0,16.0,-1.0,-15.0,-30.0,1651069066627812.0
41.0,-9.0,-70.0,-58.0,-18.0,-5.0,-2.0,15.0,1651069066643813.0
-57.0,-12.0,17.0,45.0,15.0,1.0,-9.0,-24.0,1651069066643813.0
-5.0,6.0,43.0,37.0,14.0,8.0,-8.0,-3.0,1651069066645801.0
37.0,-4.0,-30.0,-24.0,-19.0,-8.0,8.0,12.0,1651069066645801.0
-18.0,-7.0,-61.0,-32.0,9.0,3.0,15.0,6.0,1651069066666409.0
55.0,7.0,21.0,-9.0,-21.0,-11.0,-18.0,-6.0,1651069066666409.0
-9.0,10.0,18.0,58.0,13.0,8.0,2.0,-17.0,1651069066668345.0
-3.0,13.0,32.0,39.0,33.0,25.0,46.0,35.0,1651069066668345.0
-7.0,-12.0,-22.0,-11.0,-2.0,10.0,5.0,4.0,1651069066680342.0
26.0,2.0,11.0,19.0,9.0,3.0,8.0,1.0,1651069066680342.0
4.0,4.0,-14.0,-25.0,-11.0,-16.0,-1.0,3.0,1651069066687353.0
-12.0,-4.0,13.0,15.0,8.0,2.0,-23.0,-25.0,1651069066687353.0
-16.0,1.0,-19.0,-31.0,-6.0,9.0,28.0,13.0,1651069066703384.0
-51.0,0.0,18.0,29.0,-4.0,-13.0,-22.0,-15.0,1651069066703384.0
46.0,12.0,18.0,26.0,9.0,14.0,18.0,24.0,1651069066705383.0
-21.0,-18.0,-56.0,-80.0,-28.0,-8.0,0.0,-4.0,1651069066705383.0
-23.0,0.0,20.0,19.0,3.0,-7.0,-15.0,-15.0,1651069066726179.0
2.0,-8.0,0.0,-20.0,5.0,2.0,4.0,-5.0,1651069066726179.0
-32.0,-7.0,-43.0,8.0,-6.0,-11.0,-16.0,-10.0,1651069066727964.0
10.0,5.0,62.0,20.0,-11.0,-1.0,-4.0,2.0,1651069066727964.0
5.0,5.0,-56.0,24.0,14.0,4.0,2.0,-2.0,1651069066741031.0
20.0,6.0,39.0,-45.0,-18.0,-9.0,-7.0,5.0,1651069066741031.0
-19.0,-10.0,-2.0,-47.0,-8.0,12.0,16.0,12.0,1651069066747662.0
-51.0,3.0,18.0,53.0,18.0,7.0,-5.0,-19.0,1651069066747662.0
7.0,-8.0,-17.0,-42.0,-8.0,-8.0,-4.0,-1.0,1651069066763664.0
50.0,13.0,-10.0,23.0,6.0,4.0,-8.0,10.0,1651069066763664.0
-12.0,-7.0,5.0,-2.0,6.0,2.0,2.0,-1.0,1651069066765688.0
-3.0,1.0,13.0,-3.0,-18.0,-21.0,-17.0,-13.0,1651069066765688.0
-24.0,-3.0,24.0,-7.0,2.0,-6.0,3.0,0.0,1651069066786736.0
4.0,2.0,-26.0,-20.0,18.0,23.0,-4.0,-4.0,1651069066786736.0
9.0,1.0,6.0,48.0,26.0,8.0,20.0,22.0,1651069066787688.0
24.0,-1.0,12.0,-21.0,-11.0,-5.0,-9.0,5.0,1651069066787688.0
-1.0,3.0,-9.0,17.0,-4.0,-8.0,-23.0,-20.0,1651069066800722.0
7.0,-6.0,24.0,-4.0,-18.0,-6.0,6.0,12.0,1651069066800722.0
-29.0,-5.0,-41.0,-32.0,13.0,6.0,-9.0,-13.0,1651069066807703.0
-17.0,-5.0,6.0,6.0,-7.0,-4.0,2.0,10.0,1651069066807703.0
38.0,-6.0,-10.0,38.0,0.0,1.0,9.0,11.0,1651069066823661.0
-24.0,-13.0,-54.0,-57.0,-15.0,-7.0,-8.0,-8.0,1651069066823661.0
-5.0,14.0,82.0,11.0,-15.0,-2.0,-11.0,-5.0,1651069066825730.0
-13.0,0.0,-16.0,1.0,26.0,6.0,7.0,-1.0,1651069066825730.0
-4.0,-14.0,-37.0,-34.0,4.0,13.0,-1.0,0.0,1651069066845535.0
42.0,12.0,57.0,93.0,14.0,2.0,10.0,18.0,1651069066845535.0
33.0,-16.0,-45.0,-30.0,-19.0,-17.0,-29.0,-4.0,1651069066853580.0
-6.0,-2.0,-12.0,-34.0,-50.0,-19.0,14.0,1.0,1651069066853580.0
-56.0,3.0,32.0,65.0,81.0,39.0,25.0,-1.0,1651069066860561.0
57.0,0.0,-30.0,-16.0,-7.0,2.0,4.0,13.0,1651069066860561.0
-1.0,-3.0,-19.0,-28.0,-6.0,-6.0,0.0,0.0,1651069066867543.0
11.0,0.0,44.0,29.0,-4.0,4.0,-7.0,6.0,1651069066867543.0
-4.0,-7.0,-24.0,-47.0,-39.0,-26.0,-20.0,-14.0,1651069066883589.0
-39.0,-9.0,-19.0,12.0,-4.0,-13.0,0.0,-11.0,1651069066883589.0
-19.0,1.0,12.0,-1.0,22.0,9.0,-14.0,-25.0,1651069066885600.0
40.0,7.0,-12.0,7.0,0.0,3.0,11.0,12.0,1651069066885600.0
-5.0,-4.0,14.0,-43.0,-29.0,-19.0,-27.0,-18.0,1651069066906707.0
-32.0,-5.0,-15.0,-23.0,-4.0,0.0,-5.0,-7.0,1651069066906707.0
52.0,10.0,21.0,29.0,18.0,9.0,1.0,12.0,1651069066907660.0
5.0,21.0,49.0,64.0,18.0,7.0,2.0,4.0,1651069066907660.0
0.0,-17.0,-7.0,17.0,-8.0,-10.0,2.0,10.0,1651069066919635.0
-26.0,-7.0,-34.0,-19.0,-10.0,-8.0,-21.0,-18.0,1651069066919635.0
-7.0,-6.0,1.0,-9.0,-5.0,-5.0,21.0,14.0,1651069066928622.0
15.0,-3.0,-6.0,-8.0,-7.0,-6.0,-14.0,-11.0,1651069066928622.0
-19.0,4.0,13.0,15.0,39.0,20.0,3.0,-14.0,1651069066943695.0
-9.0,2.0,-18.0,24.0,6.0,5.0,7.0,15.0,1651069066943695.0
-9.0,1.0,20.0,28.0,21.0,11.0,6.0,-5.0,1651069066945697.0
9.0,-6.0,-9.0,-6.0,0.0,3.0,-3.0,1.0,1651069066945697.0
-11.0,1.0,5.0,-20.0,-25.0,-15.0,-11.0,-13.0,1651069066966734.0
14.0,-9.0,-17.0,-23.0,-3.0,-7.0,-14.0,-11.0,1651069066966734.0
5.0,2.0,-8.0,5.0,-6.0,2.0,3.0,6.0,1651069066967640.0
-17.0,-11.0,-12.0,-14.0,-3.0,0.0,-12.0,-7.0,1651069066967640.0
22.0,4.0,4.0,-8.0,5.0,5.0,5.0,10.0,1651069066979615.0
-40.0,3.0,-22.0,15.0,5.0,5.0,34.0,23.0,1651069066979615.0
32.0,-7.0,13.0,2.0,-9.0,-1.0,9.0,16.0,1651069066988584.0
19.0,-9.0,-30.0,-25.0,-10.0,-9.0,-5.0,-5.0,1651069066988584.0
-12.0,3.0,21.0,-14.0,-9.0,-10.0,-23.0,-21.0,1651069067004204.0
4.0,-1.0,0.0,2.0,-6.0,5.0,13.0,7.0,1651069067004204.0
-27.0,-6.0,-8.0,-1.0,13.0,-2.0,-5.0,-12.0,1651069067005645.0
-9.0,-3.0,-10.0,-7.0,2.0,9.0,6.0,-3.0,1651069067005645.0
11.0,10.0,18.0,36.0,-1.0,0.0,1.0,9.0,1651069067026671.0
-12.0,-3.0,3.0,-8.0,13.0,4.0,1.0,-10.0,1651069067026671.0
7.0,-2.0,-28.0,-21.0,-28.0,-14.0,1.0,4.0,1651069067027670.0
-23.0,-6.0,-33.0,-34.0,16.0,9.0,-4.0,-13.0,1651069067027670.0
7.0,8.0,43.0,38.0,-3.0,-9.0,4.0,0.0,1651069067040414.0
-16.0,1.0,-7.0,-20.0,-11.0,-6.0,-1.0,-1.0,1651069067040414.0
5.0,4.0,3.0,5.0,-7.0,1.0,12.0,18.0,1651069067049392.0
24.0,0.0,-13.0,-2.0,10.0,3.0,5.0,6.0,1651069067049392.0
-46.0,-3.0,-6.0,11.0,17.0,11.0,3.0,-16.0,1651069067063382.0
8.0,4.0,36.0,-29.0,-23.0,-6.0,-6.0,3.0,1651069067063382.0
-15.0,-6.0,-36.0,17.0,6.0,-5.0,-10.0,-12.0,1651069067065350.0
18.0,2.0,-13.0,2.0,-8.0,-6.0,-6.0,3.0,1651069067065350.0
21.0,6.0,13.0,9.0,10.0,7.0,23.0,21.0,1651069067086321.0
26.0,-3.0,25.0,16.0,5.0,-5.0,-27.0,-16.0,1651069067086321.0
-12.0,7.0,14.0,-16.0,-16.0,-5.0,-11.0,0.0,1651069067088288.0
-21.0,-1.0,11.0,-5.0,-3.0,3.0,28.0,12.0,1651069067088288.0
9.0,0.0,-11.0,56.0,17.0,10.0,3.0,-1.0,1651069067100268.0
-1.0,-4.0,-18.0,-17.0,-9.0,-4.0,1.0,0.0,1651069067100268.0
-9.0,3.0,20.0,5.0,-5.0,2.0,-9.0,-13.0,1651069067109232.0
-9.0,7.0,9.0,-9.0,2.0,0.0,-6.0,1.0,1651069067109232.0
7.0,-11.0,-25.0,-21.0,-18.0,-11.0,-13.0,0.0,1651069067123749.0
-10.0,4.0,37.0,27.0,4.0,-2.0,9.0,-4.0,1651069067123749.0
3.0,-4.0,-19.0,-31.0,-17.0,-8.0,-1.0,0.0,1651069067125704.0
-7.0,6.0,15.0,21.0,2.0,-4.0,-11.0,-11.0,1651069067125704.0
-3.0,-5.0,-26.0,-28.0,-11.0,-1.0,10.0,5.0,1651069067146807.0
0.0,-2.0,-1.0,-3.0,3.0,3.0,-7.0,-8.0,1651069067146807.0
1.0,3.0,2.0,-14.0,-4.0,-1.0,17.0,11.0,1651069067147793.0
15.0,-7.0,-14.0,6.0,6.0,-1.0,-4.0,-4.0,1651069067147793.0
2.0,3.0,20.0,-5.0,0.0,-2.0,-9.0,-4.0,1651069067159755.0
2.0,6.0,5.0,-4.0,3.0,4.0,21.0,12.0,1651069067159755.0
-12.0,-7.0,-17.0,-16.0,-7.0,-4.0,-7.0,-10.0,1651069067169395.0
11.0,1.0,-4.0,0.0,-5.0,-3.0,-1.0,0.0,1651069067169395.0
5.0,1.0,2.0,-6.0,-13.0,-6.0,-2.0,4.0,1651069067183427.0
9.0,4.0,9.0,7.0,10.0,5.0,2.0,9.0,1651069067183427.0
-12.0,-3.0,-4.0,8.0,6.0,-4.0,-7.0,-8.0,1651069067185355.0
-9.0,-2.0,-2.0,-9.0,-9.0,5.0,5.0,-2.0,1651069067185355.0
0.0,-5.0,-13.0,-13.0,4.0,3.0,-4.0,-7.0,1651069067214120.0
-12.0,2.0,2.0,14.0,13.0,2.0,-7.0,-10.0,1651069067214120.0
5.0,0.0,5.0,-7.0,-10.0,-2.0,5.0,1.0,1651069067215120.0
-10.0,-3.0,-8.0,9.0,10.0,1.0,-3.0,-3.0,1651069067215120.0
4.0,4.0,9.0,1.0,7.0,5.0,3.0,5.0,1651069067220106.0
-1.0,-1.0,-10.0,0.0,-4.0,-3.0,2.0,1.0,1651069067220106.0
5.0,-1.0,2.0,4.0,-5.0,-4.0,0.0,-2.0,1651069067229082.0
-4.0,-1.0,8.0,-1.0,-7.0,-1.0,-5.0,-4.0,1651069067229082.0
-5.0,0.0,3.0,0.0,2.0,7.0,7.0,3.0,1651069067243557.0
-1.0,-1.0,-8.0,-3.0,6.0,4.0,-3.0,-4.0,1651069067243557.0
1.0,0.0,-3.0,-2.0,-1.0,2.0,-3.0,0.0,1651069067245485.0
-8.0,-3.0,-3.0,0.0,-2.0,-6.0,-1.0,-3.0,1651069067245485.0
2.0,0.0,-6.0,-5.0,-3.0,-9.0,1.0,2.0,1651069067266495.0
-1.0,2.0,12.0,0.0,-5.0,-1.0,-3.0,-2.0,1651069067266495.0
2.0,0.0,6.0,6.0,6.0,3.0,-2.0,-1.0,1651069067267426.0
-7.0,0.0,-2.0,-2.0,-7.0,-2.0,-1.0,0.0,1651069067267426.0
0.0,-2.0,-7.0,3.0,14.0,3.0,2.0,2.0,1651069067280455.0
1.0,1.0,-3.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651069067280455.0
-3.0,1.0,-2.0,2.0,7.0,4.0,-1.0,1.0,1651069067289376.0
-4.0,-1.0,0.0,-4.0,-4.0,0.0,-1.0,-3.0,1651069067289376.0
0.0,3.0,0.0,-4.0,-10.0,-3.0,-1.0,1.0,1651069067303447.0
-1.0,-5.0,-7.0,2.0,4.0,-2.0,-3.0,-2.0,1651069067303447.0
-2.0,-1.0,1.0,1.0,1.0,-2.0,2.0,-1.0,1651069067305375.0
0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,1651069067305375.0
0.0,0.0,4.0,0.0,-5.0,-3.0,-2.0,1.0,1651069067334265.0
-1.0,1.0,-4.0,-1.0,7.0,5.0,0.0,-1.0,1651069067334265.0
1.0,-2.0,1.0,3.0,0.0,2.0,0.0,-1.0,1651069067335270.0
-1.0,-1.0,1.0,0.0,3.0,-1.0,-2.0,1.0,1651069067335270.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,-2.0,1651069067350306.0
0.0,-2.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651069067350306.0
2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069067352335.0
-3.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651069067352335.0
0.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651069067363990.0
-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651069067363990.0
0.0,0.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651069067365287.0
-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-3.0,1651069067365287.0
-1.0,0.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,1651069067386201.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,1651069067386201.0
-1.0,-1.0,0.0,0.0,3.0,0.0,-1.0,0.0,1651069067388083.0
-3.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1651069067388083.0
-1.0,0.0,-1.0,-1.0,-2.0,3.0,3.0,1.0,1651069067408431.0
-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069067408431.0
0.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,1651069067410365.0
-2.0,-1.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651069067410365.0
0.0,0.0,2.0,0.0,0.0,0.0,-3.0,0.0,1651069067423333.0
-2.0,0.0,-4.0,-1.0,-3.0,1.0,0.0,-2.0,1651069067423333.0
1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,0.0,1651069067430381.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,-2.0,1651069067430381.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651069067446413.0
0.0,1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1.0,1651069067446413.0
-1.0,-3.0,-6.0,-1.0,0.0,-2.0,0.0,0.0,1651069067448289.0
-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1651069067448289.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651069067469265.0
-1.0,0.0,6.0,1.0,0.0,-1.0,1.0,-1.0,1651069067469265.0
-2.0,-1.0,-13.0,-3.0,-2.0,0.0,0.0,0.0,1651069067470265.0
-1.0,-1.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1651069067470265.0
-2.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651069067499324.0
0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,1651069067499324.0
-1.0,1.0,12.0,1.0,0.0,-3.0,-1.0,2.0,1651069067500322.0
0.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,0.0,1651069067500322.0
1.0,-1.0,-4.0,-3.0,0.0,1.0,1.0,0.0,1651069067506307.0
-2.0,-6.0,-17.0,-7.0,-2.0,2.0,-2.0,-1.0,1651069067506307.0
1.0,3.0,13.0,9.0,2.0,0.0,1.0,-1.0,1651069067508340.0
-1.0,-2.0,7.0,-1.0,4.0,1.0,-1.0,0.0,1651069067508340.0
1.0,-3.0,-15.0,-6.0,-2.0,-3.0,-2.0,-2.0,1651069067529245.0
0.0,0.0,10.0,-2.0,-3.0,-3.0,0.0,0.0,1651069067529245.0
-1.0,-2.0,-24.0,-1.0,-4.0,2.0,-2.0,0.0,1651069067530242.0
-2.0,-2.0,6.0,0.0,-2.0,-7.0,-2.0,-1.0,1651069067530242.0
0.0,2.0,1.0,1.0,13.0,3.0,-2.0,2.0,1651069067543274.0
0.0,-2.0,3.0,-5.0,-11.0,-2.0,-1.0,-1.0,1651069067543274.0
-2.0,-2.0,4.0,-3.0,-12.0,-5.0,1.0,-1.0,1651069067550255.0
1.0,0.0,-16.0,4.0,13.0,8.0,1.0,0.0,1651069067550255.0
-3.0,-5.0,-5.0,-5.0,0.0,-3.0,0.0,0.0,1651069067566340.0
1.0,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1651069067566340.0
-1.0,-3.0,3.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651069067568140.0
-2.0,2.0,-4.0,-7.0,-10.0,-6.0,-3.0,-2.0,1651069067568140.0
-2.0,-3.0,-20.0,-1.0,-5.0,-3.0,-2.0,0.0,1651069067589151.0
0.0,2.0,19.0,2.0,2.0,2.0,0.0,-1.0,1651069067589151.0
0.0,-2.0,-7.0,-6.0,4.0,2.0,0.0,-1.0,1651069067590088.0
-1.0,-2.0,-7.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069067590088.0
0.0,1.0,7.0,3.0,2.0,-2.0,0.0,0.0,1651069067604052.0
-2.0,-6.0,-9.0,-2.0,0.0,1.0,0.0,-2.0,1651069067604052.0
-1.0,-1.0,-4.0,1.0,6.0,3.0,-1.0,-1.0,1651069067610107.0
-2.0,-1.0,-2.0,-3.0,1.0,2.0,-1.0,0.0,1651069067610107.0
0.0,1.0,15.0,2.0,-6.0,-2.0,-1.0,0.0,1651069067626469.0
1.0,2.0,-3.0,3.0,2.0,-2.0,-2.0,0.0,1651069067626469.0
0.0,1.0,10.0,2.0,4.0,2.0,-2.0,1.0,1651069067627425.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651069067627425.0
-2.0,-1.0,4.0,2.0,-3.0,1.0,2.0,0.0,1651069067649175.0
-2.0,-1.0,-17.0,-2.0,-1.0,-3.0,0.0,0.0,1651069067649175.0
2.0,3.0,28.0,5.0,2.0,-2.0,-1.0,0.0,1651069067650165.0
1.0,0.0,-3.0,0.0,0.0,3.0,1.0,1.0,1651069067650165.0
1.0,-1.0,2.0,-2.0,-2.0,-4.0,-4.0,0.0,1651069067663299.0
0.0,0.0,-5.0,-3.0,0.0,1.0,0.0,0.0,1651069067663299.0
-1.0,1.0,-5.0,0.0,-2.0,-2.0,2.0,1.0,1651069067670348.0
-1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1651069067670348.0
2.0,2.0,15.0,1.0,-2.0,-1.0,1.0,0.0,1651069067686305.0
-1.0,-3.0,-15.0,-5.0,-1.0,-2.0,-1.0,0.0,1651069067686305.0
0.0,0.0,13.0,6.0,2.0,-1.0,-1.0,-1.0,1651069067688233.0
0.0,4.0,20.0,0.0,0.0,-2.0,-2.0,0.0,1651069067688233.0
-1.0,-2.0,-6.0,-2.0,-1.0,1.0,0.0,-1.0,1651069067709258.0
-2.0,-1.0,2.0,2.0,2.0,1.0,0.0,1.0,1651069067709258.0
-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651069067710174.0
0.0,-1.0,-8.0,-3.0,-1.0,-4.0,-1.0,0.0,1651069067710174.0
-1.0,-2.0,-2.0,3.0,4.0,1.0,3.0,-1.0,1651069067723147.0
0.0,3.0,11.0,1.0,2.0,4.0,1.0,1.0,1651069067723147.0
-2.0,-4.0,-15.0,-6.0,-9.0,-4.0,0.0,-1.0,1651069067730191.0
-1.0,-2.0,-16.0,0.0,5.0,0.0,-1.0,-1.0,1651069067730191.0
1.0,2.0,7.0,0.0,-6.0,-1.0,-1.0,0.0,1651069067746078.0
-1.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1651069067746078.0
0.0,0.0,-2.0,-1.0,2.0,2.0,0.0,1.0,1651069067748073.0
0.0,-2.0,-7.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651069067748073.0
-1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,-1.0,1651069067769126.0
1.0,-1.0,0.0,1.0,4.0,6.0,0.0,0.0,1651069067769126.0
0.0,1.0,-5.0,1.0,13.0,7.0,3.0,1.0,1651069067771054.0
-3.0,-2.0,1.0,0.0,-7.0,-2.0,-1.0,0.0,1651069067771054.0
-2.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,0.0,1651069067783201.0
-1.0,-2.0,2.0,-1.0,-7.0,-6.0,-2.0,-1.0,1651069067783201.0
0.0,0.0,-5.0,-5.0,-3.0,-1.0,0.0,0.0,1651069067790140.0
0.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,1651069067790140.0
-2.0,-1.0,-5.0,-3.0,-4.0,1.0,0.0,-1.0,1651069067806579.0
0.0,-1.0,-1.0,1.0,-2.0,-5.0,-1.0,-2.0,1651069067806579.0
0.0,-1.0,1.0,2.0,2.0,4.0,-1.0,0.0,1651069067807552.0
3.0,-1.0,5.0,3.0,-1.0,-2.0,-2.0,0.0,1651069067807552.0
0.0,-1.0,-5.0,-2.0,-3.0,-2.0,-2.0,1.0,1651069067828505.0
-2.0,-1.0,2.0,0.0,3.0,1.0,-2.0,-1.0,1651069067828505.0
0.0,0.0,-2.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651069067830494.0
0.0,-1.0,4.0,0.0,8.0,1.0,-1.0,-1.0,1651069067830494.0
0.0,0.0,-4.0,0.0,1.0,3.0,-1.0,0.0,1651069067851499.0
1.0,0.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651069067851499.0
0.0,1.0,1.0,-3.0,-10.0,-6.0,-2.0,-1.0,1651069067852430.0
-2.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,1651069067852430.0
-1.0,-1.0,0.0,1.0,6.0,3.0,1.0,-1.0,1651069067866459.0
0.0,0.0,-3.0,-1.0,1.0,2.0,2.0,2.0,1651069067866459.0
0.0,-2.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651069067868387.0
-1.0,0.0,0.0,-4.0,-1.0,1.0,1.0,0.0,1651069067868387.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651069067888401.0
0.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069067888401.0
-1.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,1651069067890329.0
1.0,-3.0,-13.0,-7.0,-16.0,-6.0,-3.0,-1.0,1651069067890329.0
2.0,4.0,8.0,15.0,37.0,24.0,7.0,2.0,1651069067902453.0
-1.0,0.0,1.0,2.0,3.0,-1.0,1.0,0.0,1651069067902453.0
0.0,-1.0,1.0,0.0,2.0,1.0,0.0,1.0,1651069067911381.0
-2.0,-1.0,-2.0,-3.0,-6.0,-3.0,0.0,-1.0,1651069067911381.0
-1.0,-3.0,-7.0,-4.0,-13.0,-8.0,-3.0,-4.0,1651069067926119.0
-2.0,1.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,1651069067926119.0
0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1651069067928047.0
-1.0,-1.0,3.0,0.0,3.0,-2.0,0.0,1.0,1651069067928047.0
-3.0,-2.0,-6.0,-5.0,-10.0,-9.0,-4.0,-2.0,1651069067949057.0
1.0,3.0,12.0,6.0,7.0,8.0,1.0,0.0,1651069067949057.0
-2.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,-3.0,1651069067949988.0
-3.0,1.0,1.0,1.0,3.0,1.0,1.0,-1.0,1651069067949988.0
1.0,0.0,0.0,-3.0,-5.0,-3.0,-2.0,1.0,1651069067962972.0
-2.0,-2.0,-7.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651069067962972.0
1.0,-2.0,-2.0,-1.0,6.0,4.0,0.0,-1.0,1651069067971039.0
1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1651069067971039.0
-1.0,0.0,0.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651069067986083.0
-2.0,-4.0,-3.0,-1.0,-4.0,-3.0,0.0,-2.0,1651069067986083.0
-1.0,-1.0,0.0,2.0,6.0,3.0,-1.0,1.0,1651069067988010.0
1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1651069067988010.0
-3.0,-2.0,-1.0,-3.0,-6.0,-1.0,0.0,0.0,1651069068009234.0
0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,1651069068009234.0
-2.0,0.0,2.0,-3.0,-4.0,-3.0,1.0,-1.0,1651069068010157.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,1651069068010157.0
-1.0,0.0,-2.0,-2.0,-5.0,-5.0,-4.0,-2.0,1651069068022768.0
0.0,0.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,1651069068022768.0
0.0,-3.0,-3.0,2.0,6.0,1.0,-1.0,0.0,1651069068031822.0
-2.0,1.0,-1.0,1.0,-1.0,1.0,0.0,2.0,1651069068031822.0
0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1651069068046979.0
-1.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1651069068046979.0
0.0,2.0,-3.0,-2.0,-4.0,-5.0,-2.0,-2.0,1651069068048023.0
0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1651069068048023.0
-1.0,-3.0,-1.0,4.0,19.0,6.0,0.0,-1.0,1651069068069342.0
-2.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,1651069068069342.0
-1.0,-1.0,-1.0,0.0,-6.0,-3.0,-1.0,0.0,1651069068070340.0
0.0,-1.0,1.0,-2.0,-4.0,-2.0,1.0,-3.0,1651069068070340.0
1.0,1.0,0.0,-4.0,-7.0,-3.0,0.0,1.0,1651069068082423.0
1.0,-3.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,1651069068082423.0
-1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651069068091383.0
