EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,0.0,-4.0,-15.0,-7.0,0.0,0.0,1651091786815239.0
-2.0,-4.0,-11.0,1.0,-7.0,1.0,-2.0,-2.0,1651091786815239.0
-1.0,-2.0,-3.0,-1.0,-5.0,0.0,-1.0,-1.0,1651091786830570.0
0.0,2.0,2.0,0.0,-22.0,0.0,0.0,0.0,1651091786830570.0
1.0,1.0,-3.0,-2.0,-17.0,-4.0,0.0,-1.0,1651091786831407.0
0.0,0.0,2.0,0.0,27.0,0.0,1.0,-1.0,1651091786831407.0
-3.0,-4.0,-4.0,-4.0,15.0,-4.0,-2.0,-1.0,1651091786853573.0
-1.0,-2.0,-2.0,-3.0,-42.0,2.0,1.0,0.0,1651091786853573.0
0.0,2.0,2.0,10.0,86.0,7.0,2.0,0.0,1651091786854414.0
1.0,0.0,0.0,-1.0,-33.0,-4.0,-2.0,-1.0,1651091786854414.0
-3.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,3.0,1651091786866845.0
-2.0,-2.0,-5.0,-2.0,23.0,0.0,-2.0,-3.0,1651091786866845.0
-3.0,-2.0,3.0,-7.0,-20.0,-5.0,-3.0,-2.0,1651091786882086.0
-2.0,-1.0,-2.0,-4.0,-82.0,-11.0,-2.0,-2.0,1651091786882086.0
1.0,0.0,-3.0,4.0,45.0,4.0,0.0,-3.0,1651091786890660.0
1.0,1.0,1.0,13.0,84.0,13.0,3.0,4.0,1651091786890660.0
-1.0,1.0,5.0,-1.0,-59.0,7.0,0.0,0.0,1651091786891659.0
-1.0,0.0,-4.0,-10.0,-59.0,-8.0,0.0,-2.0,1651091786891659.0
-1.0,-4.0,-4.0,-5.0,4.0,-7.0,-5.0,-3.0,1651091786913053.0
2.0,1.0,6.0,14.0,82.0,13.0,5.0,2.0,1651091786913053.0
-3.0,-2.0,-5.0,-4.0,-69.0,-10.0,-4.0,-7.0,1651091786913916.0
-22.0,0.0,3.0,-3.0,34.0,3.0,1.0,15.0,1651091786913916.0
37.0,2.0,-1.0,-5.0,-108.0,-14.0,-2.0,1.0,1651091786935473.0
3.0,-2.0,-5.0,-13.0,-4.0,-9.0,-5.0,0.0,1651091786935473.0
3.0,4.0,9.0,25.0,97.0,35.0,10.0,6.0,1651091786936313.0
5.0,-1.0,-2.0,-3.0,49.0,3.0,0.0,-3.0,1651091786936313.0
-15.0,-2.0,-4.0,-10.0,-17.0,-2.0,-4.0,-1.0,1651091786950626.0
-16.0,-2.0,-4.0,1.0,3.0,-2.0,1.0,0.0,1651091786950626.0
19.0,-1.0,-2.0,15.0,-70.0,-14.0,-5.0,0.0,1651091786951465.0
2.0,2.0,6.0,15.0,-75.0,9.0,0.0,-5.0,1651091786951465.0
2.0,5.0,6.0,-20.0,104.0,4.0,4.0,3.0,1651091786972650.0
1.0,0.0,0.0,13.0,16.0,3.0,-1.0,-2.0,1651091786972650.0
-13.0,-1.0,-3.0,-80.0,-54.0,-18.0,-5.0,-1.0,1651091786974646.0
5.0,-3.0,-10.0,23.0,-51.0,-3.0,0.0,-1.0,1651091786974646.0
-8.0,-1.0,7.0,82.0,98.0,18.0,1.0,-2.0,1651091786995945.0
0.0,0.0,-2.0,-20.0,-90.0,-22.0,-2.0,2.0,1651091786995945.0
-5.0,-2.0,-3.0,4.0,46.0,1.0,-2.0,-1.0,1651091786996782.0
7.0,2.0,4.0,-50.0,80.0,12.0,4.0,1.0,1651091786996782.0
-8.0,-4.0,-10.0,-31.0,-122.0,-13.0,-6.0,-8.0,1651091787010105.0
0.0,-2.0,2.0,42.0,32.0,-6.0,-3.0,-1.0,1651091787010105.0
1.0,0.0,1.0,-15.0,-35.0,-8.0,0.0,4.0,1651091787012090.0
2.0,-2.0,-4.0,-16.0,-79.0,-3.0,-3.0,-5.0,1651091787012090.0
-2.0,0.0,1.0,26.0,58.0,4.0,7.0,6.0,1651091787033636.0
-3.0,-3.0,-2.0,-23.0,-82.0,-7.0,-5.0,-6.0,1651091787033636.0
-1.0,4.0,4.0,2.0,-34.0,-8.0,-4.0,-3.0,1651091787034500.0
-4.0,-3.0,-6.0,-29.0,-3.0,-5.0,-3.0,-3.0,1651091787034500.0
0.0,0.0,-1.0,36.0,39.0,11.0,5.0,4.0,1651091787055541.0
2.0,-3.0,-2.0,-31.0,-19.0,6.0,2.0,0.0,1651091787055541.0
1.0,-2.0,-5.0,22.0,-8.0,-1.0,2.0,2.0,1651091787056413.0
2.0,2.0,5.0,26.0,15.0,6.0,2.0,1.0,1651091787056413.0
-3.0,-2.0,-2.0,-40.0,-115.0,-11.0,-4.0,0.0,1651091787069561.0
3.0,0.0,-1.0,4.0,9.0,-2.0,-1.0,1.0,1651091787069561.0
-8.0,-2.0,4.0,14.0,73.0,-6.0,-7.0,-8.0,1651091787076544.0
0.0,-4.0,-5.0,-15.0,17.0,-4.0,-3.0,-3.0,1651091787076544.0
-2.0,-1.0,-4.0,32.0,-13.0,1.0,2.0,0.0,1651091787092682.0
2.0,4.0,3.0,-7.0,34.0,7.0,5.0,3.0,1651091787092682.0
-3.0,-2.0,-3.0,-4.0,-36.0,9.0,-1.0,-2.0,1651091787094700.0
0.0,0.0,-2.0,-4.0,71.0,-4.0,-1.0,-1.0,1651091787094700.0
-6.0,-3.0,-3.0,-27.0,-49.0,-9.0,-4.0,-6.0,1651091787115143.0
2.0,0.0,0.0,25.0,-61.0,-6.0,-3.0,1.0,1651091787115143.0
3.0,-1.0,2.0,-17.0,-53.0,-2.0,4.0,6.0,1651091787116981.0
-4.0,-3.0,-1.0,49.0,14.0,3.0,-2.0,-5.0,1651091787116981.0
-2.0,-2.0,-1.0,-29.0,48.0,11.0,0.0,-1.0,1651091787130098.0
-3.0,1.0,0.0,0.0,-13.0,-1.0,-4.0,-5.0,1651091787130098.0
3.0,2.0,-1.0,1.0,8.0,-3.0,2.0,5.0,1651091787137075.0
-2.0,-3.0,-3.0,-16.0,-80.0,-6.0,0.0,-3.0,1651091787137075.0
-2.0,-1.0,-3.0,-7.0,90.0,5.0,0.0,0.0,1651091787152220.0
-1.0,-1.0,-4.0,-23.0,-97.0,-6.0,-4.0,-3.0,1651091787152220.0
1.0,2.0,6.0,70.0,81.0,24.0,8.0,5.0,1651091787160078.0
1.0,1.0,4.0,-11.0,-64.0,-15.0,-2.0,3.0,1651091787160078.0
0.0,1.0,5.0,22.0,-18.0,-1.0,-1.0,-2.0,1651091787176278.0
3.0,-3.0,-2.0,5.0,88.0,5.0,5.0,5.0,1651091787176278.0
-2.0,-4.0,-12.0,-41.0,-84.0,-3.0,0.0,0.0,1651091787178272.0
5.0,3.0,4.0,20.0,107.0,12.0,6.0,7.0,1651091787178272.0
-4.0,1.0,3.0,-27.0,-109.0,-9.0,-3.0,-6.0,1651091787190602.0
-3.0,0.0,-2.0,12.0,-9.0,0.0,-6.0,0.0,1651091787190602.0
3.0,2.0,3.0,25.0,7.0,-2.0,2.0,3.0,1651091787196586.0
-3.0,0.0,-5.0,-5.0,-56.0,-10.0,-7.0,-5.0,1651091787196586.0
0.0,2.0,5.0,0.0,82.0,24.0,-1.0,2.0,1651091787213833.0
2.0,2.0,0.0,-3.0,-69.0,-6.0,3.0,2.0,1651091787213833.0
3.0,2.0,-2.0,-1.0,-4.0,1.0,2.0,3.0,1651091787214664.0
-2.0,-3.0,-5.0,2.0,-46.0,-1.0,-4.0,-5.0,1651091787214664.0
4.0,4.0,6.0,12.0,47.0,1.0,6.0,3.0,1651091787236205.0
-3.0,-2.0,-1.0,-8.0,8.0,-2.0,-2.0,-6.0,1651091787236205.0
0.0,-1.0,-1.0,-25.0,-8.0,-13.0,-3.0,3.0,1651091787237070.0
1.0,0.0,0.0,-11.0,-11.0,-3.0,-1.0,0.0,1651091787237070.0
-2.0,-4.0,-11.0,11.0,49.0,-1.0,-4.0,0.0,1651091787250138.0
-2.0,-4.0,2.0,13.0,33.0,4.0,1.0,-1.0,1651091787250138.0
-2.0,-1.0,5.0,1.0,-3.0,-9.0,-2.0,-3.0,1651091787257146.0
-1.0,-3.0,-6.0,-14.0,-11.0,9.0,-2.0,-1.0,1651091787257146.0
4.0,-1.0,-2.0,-11.0,-44.0,-2.0,-1.0,3.0,1651091787273490.0
-1.0,0.0,-1.0,13.0,76.0,16.0,4.0,0.0,1651091787273490.0
-5.0,-1.0,0.0,-15.0,1.0,2.0,-6.0,-9.0,1651091787274341.0
0.0,-1.0,0.0,12.0,52.0,1.0,2.0,3.0,1651091787274341.0
-2.0,0.0,-3.0,-7.0,8.0,-19.0,-3.0,-6.0,1651091787295547.0
4.0,3.0,2.0,19.0,11.0,24.0,7.0,5.0,1651091787295547.0
-4.0,-2.0,5.0,-2.0,20.0,10.0,-3.0,-7.0,1651091787296420.0
0.0,-3.0,-1.0,11.0,-18.0,-5.0,-1.0,-1.0,1651091787296420.0
-5.0,-6.0,-11.0,-10.0,44.0,-15.0,-3.0,2.0,1651091787310413.0
-1.0,0.0,-1.0,-18.0,-53.0,31.0,8.0,1.0,1651091787310413.0
6.0,1.0,0.0,-21.0,92.0,6.0,9.0,8.0,1651091787316526.0
1.0,4.0,6.0,40.0,2.0,5.0,2.0,-3.0,1651091787316526.0
-4.0,-4.0,-1.0,-18.0,-68.0,-19.0,-6.0,-6.0,1651091787333594.0
-5.0,-4.0,-9.0,-50.0,-126.0,-33.0,-13.0,-11.0,1651091787333594.0
2.0,6.0,14.0,95.0,83.0,40.0,10.0,4.0,1651091787334740.0
2.0,0.0,2.0,-10.0,-35.0,-9.0,0.0,4.0,1651091787334740.0
0.0,3.0,3.0,-1.0,-74.0,2.0,0.0,1.0,1651091787356276.0
0.0,-1.0,-2.0,-2.0,-46.0,-21.0,-5.0,-1.0,1651091787356276.0
1.0,-4.0,-9.0,-63.0,-71.0,6.0,-4.0,-2.0,1651091787357143.0
-3.0,0.0,-3.0,25.0,64.0,-7.0,2.0,-2.0,1651091787357143.0
0.0,0.0,6.0,21.0,74.0,13.0,0.0,0.0,1651091787370088.0
-2.0,-1.0,-2.0,-19.0,-1.0,-7.0,-6.0,-5.0,1651091787370088.0
-2.0,-2.0,-3.0,-11.0,-20.0,-15.0,-2.0,-2.0,1651091787376061.0
-5.0,-4.0,-6.0,-15.0,21.0,3.0,-3.0,-2.0,1651091787376061.0
6.0,2.0,2.0,-13.0,-95.0,6.0,6.0,9.0,1651091787393015.0
-4.0,-2.0,-2.0,4.0,113.0,3.0,-2.0,-4.0,1651091787393015.0
-3.0,-3.0,-4.0,13.0,-89.0,-23.0,-9.0,-2.0,1651091787394017.0
-6.0,-2.0,-1.0,-41.0,11.0,3.0,-5.0,-10.0,1651091787394017.0
0.0,1.0,0.0,41.0,6.0,10.0,5.0,-1.0,1651091787415447.0
1.0,5.0,10.0,20.0,-24.0,-5.0,1.0,4.0,1651091787415447.0
-1.0,-3.0,-10.0,-28.0,-11.0,-19.0,-6.0,-5.0,1651091787416320.0
-2.0,-2.0,-5.0,-63.0,-63.0,-19.0,-4.0,0.0,1651091787416320.0
0.0,-1.0,0.0,65.0,-55.0,-1.0,-1.0,-1.0,1651091787429482.0
3.0,1.0,-1.0,20.0,59.0,6.0,7.0,4.0,1651091787429482.0
1.0,-1.0,-1.0,7.0,-7.0,7.0,1.0,2.0,1651091787437626.0
-3.0,-4.0,-8.0,-15.0,-20.0,-13.0,-8.0,-4.0,1651091787437626.0
5.0,7.0,10.0,-17.0,63.0,25.0,10.0,4.0,1651091787452468.0
-1.0,-6.0,-5.0,-1.0,-20.0,-7.0,-3.0,-3.0,1651091787452468.0
-4.0,-3.0,-3.0,-17.0,-69.0,-20.0,-6.0,-3.0,1651091787454418.0
5.0,3.0,9.0,32.0,45.0,0.0,5.0,4.0,1651091787454418.0
0.0,-2.0,-6.0,-38.0,-62.0,-13.0,-2.0,-3.0,1651091787475132.0
-3.0,-1.0,3.0,32.0,82.0,5.0,0.0,-2.0,1651091787475132.0
-5.0,-3.0,-4.0,-21.0,-61.0,-7.0,-4.0,-9.0,1651091787476963.0
2.0,2.0,1.0,25.0,62.0,12.0,3.0,5.0,1651091787476963.0
-7.0,-4.0,-4.0,-10.0,53.0,-3.0,-6.0,-6.0,1651091787489119.0
5.0,1.0,-3.0,-19.0,-44.0,-2.0,2.0,9.0,1651091787489119.0
-9.0,-5.0,-3.0,-3.0,6.0,-3.0,-4.0,-14.0,1651091787498097.0
-1.0,0.0,0.0,-35.0,-10.0,7.0,-1.0,-1.0,1651091787498097.0
3.0,-1.0,-2.0,45.0,-24.0,-2.0,1.0,4.0,1651091787513560.0
5.0,5.0,11.0,36.0,19.0,13.0,4.0,3.0,1651091787513560.0
1.0,0.0,2.0,20.0,-37.0,8.0,2.0,3.0,1651091787514400.0
3.0,-1.0,-3.0,-15.0,-76.0,-8.0,-2.0,1.0,1651091787514400.0
-4.0,-7.0,-13.0,-64.0,11.0,-24.0,-9.0,-6.0,1651091787536022.0
-1.0,6.0,9.0,36.0,24.0,18.0,6.0,3.0,1651091787536022.0
5.0,0.0,-3.0,8.0,-21.0,8.0,1.0,4.0,1651091787536858.0
-2.0,2.0,9.0,10.0,96.0,16.0,3.0,0.0,1651091787536858.0
-2.0,-7.0,-9.0,-32.0,-128.0,-30.0,-10.0,-5.0,1651091787548827.0
-2.0,-1.0,-3.0,-4.0,101.0,19.0,2.0,-1.0,1651091787548827.0
2.0,1.0,-1.0,-9.0,64.0,-5.0,4.0,3.0,1651091787557961.0
0.0,-1.0,1.0,20.0,-3.0,-3.0,2.0,-1.0,1651091787557961.0
1.0,3.0,5.0,12.0,24.0,-9.0,3.0,3.0,1651091787573400.0
1.0,-3.0,-1.0,-22.0,-68.0,-19.0,-6.0,-2.0,1651091787573400.0
0.0,0.0,-4.0,-10.0,15.0,3.0,0.0,-1.0,1651091787574120.0
-3.0,-2.0,-2.0,-3.0,18.0,2.0,0.0,-1.0,1651091787574120.0
-3.0,-1.0,0.0,-2.0,-43.0,-1.0,-5.0,-4.0,1651091787595441.0
2.0,1.0,1.0,29.0,-86.0,4.0,2.0,2.0,1651091787595441.0
-3.0,-1.0,2.0,-18.0,48.0,-12.0,-2.0,-1.0,1651091787597276.0
2.0,0.0,-3.0,45.0,38.0,14.0,2.0,5.0,1651091787597276.0
-1.0,1.0,8.0,5.0,-24.0,16.0,4.0,-1.0,1651091787608745.0
-2.0,-4.0,-8.0,-47.0,-52.0,-15.0,-5.0,-3.0,1651091787608745.0
0.0,2.0,-1.0,-2.0,-25.0,-3.0,-2.0,2.0,1651091787617718.0
-4.0,-1.0,4.0,-11.0,-44.0,-3.0,1.0,-4.0,1651091787617718.0
2.0,4.0,-1.0,10.0,74.0,26.0,3.0,1.0,1651091787633144.0
-1.0,-3.0,-1.0,-30.0,-77.0,-27.0,-7.0,-3.0,1651091787633144.0
-2.0,-1.0,1.0,41.0,64.0,24.0,4.0,2.0,1651091787634726.0
-1.0,-5.0,-5.0,-9.0,-38.0,-16.0,-3.0,2.0,1651091787634726.0
-6.0,-4.0,-6.0,-29.0,-52.0,-11.0,-5.0,-5.0,1651091787655447.0
0.0,2.0,2.0,50.0,119.0,12.0,0.0,-3.0,1651091787655447.0
5.0,4.0,4.0,9.0,-38.0,-13.0,-6.0,2.0,1651091787656320.0
1.0,-1.0,2.0,-2.0,-10.0,-11.0,1.0,-1.0,1651091787656320.0
3.0,1.0,4.0,-12.0,-3.0,19.0,7.0,6.0,1651091787669440.0
-6.0,-5.0,-8.0,-2.0,-31.0,-18.0,-9.0,-8.0,1651091787669440.0
1.0,2.0,4.0,10.0,24.0,-9.0,1.0,0.0,1651091787677421.0
3.0,0.0,0.0,12.0,-11.0,11.0,3.0,3.0,1651091787677421.0
3.0,-1.0,-1.0,-17.0,2.0,-12.0,0.0,3.0,1651091787692607.0
-7.0,-5.0,-7.0,-51.0,-50.0,-5.0,-4.0,-7.0,1651091787692607.0
-2.0,-4.0,-4.0,28.0,-10.0,-5.0,-5.0,-2.0,1651091787694633.0
4.0,1.0,0.0,25.0,97.0,28.0,10.0,6.0,1651091787694633.0
-1.0,2.0,7.0,-44.0,-118.0,-19.0,-5.0,-2.0,1651091787715246.0
1.0,-2.0,-5.0,-62.0,36.0,-1.0,1.0,4.0,1651091787715246.0
1.0,2.0,4.0,89.0,81.0,28.0,4.0,1.0,1651091787717119.0
-3.0,0.0,-5.0,-47.0,-85.0,-21.0,-7.0,-7.0,1651091787717119.0
-6.0,-3.0,-3.0,30.0,8.0,1.0,-3.0,-6.0,1651091787729276.0
2.0,-2.0,-3.0,5.0,7.0,3.0,1.0,3.0,1651091787729276.0
1.0,-1.0,-1.0,-45.0,-32.0,5.0,1.0,-1.0,1651091787737592.0
-2.0,-1.0,-3.0,9.0,-36.0,-3.0,-6.0,-4.0,1651091787737592.0
1.0,-1.0,0.0,16.0,-11.0,-2.0,0.0,0.0,1651091787752700.0
2.0,-1.0,-4.0,-14.0,9.0,-16.0,0.0,3.0,1651091787752700.0
-3.0,1.0,0.0,-18.0,-64.0,20.0,-2.0,-5.0,1651091787754575.0
1.0,3.0,7.0,24.0,91.0,16.0,6.0,0.0,1651091787754575.0
1.0,-3.0,-5.0,-17.0,-26.0,-16.0,-3.0,3.0,1651091787775004.0
-1.0,-5.0,-3.0,-44.0,41.0,4.0,-2.0,0.0,1651091787775004.0
-3.0,-3.0,-6.0,36.0,-7.0,-6.0,-2.0,-3.0,1651091787776847.0
3.0,3.0,7.0,49.0,45.0,12.0,4.0,3.0,1651091787776847.0
-5.0,-1.0,4.0,-1.0,36.0,3.0,-3.0,-8.0,1651091787789364.0
0.0,-3.0,-10.0,10.0,-26.0,1.0,2.0,-1.0,1651091787789364.0
-1.0,-2.0,-3.0,-32.0,-85.0,-4.0,1.0,0.0,1651091787798538.0
1.0,1.0,4.0,19.0,65.0,8.0,-2.0,-1.0,1651091787798538.0
2.0,1.0,1.0,-3.0,-43.0,9.0,5.0,5.0,1651091787812725.0
0.0,4.0,7.0,36.0,70.0,11.0,2.0,-1.0,1651091787812725.0
-2.0,-3.0,-7.0,-51.0,24.0,-17.0,-4.0,-3.0,1651091787814737.0
-2.0,-7.0,-12.0,-30.0,-128.0,-25.0,-5.0,2.0,1651091787814737.0
-1.0,3.0,10.0,67.0,76.0,26.0,4.0,-3.0,1651091787836196.0
2.0,0.0,6.0,2.0,-86.0,-1.0,1.0,-2.0,1651091787836196.0
1.0,0.0,-4.0,4.0,-8.0,-10.0,3.0,3.0,1651091787837045.0
-2.0,-2.0,-3.0,-22.0,40.0,-1.0,0.0,-3.0,1651091787837045.0
-3.0,-4.0,-10.0,-38.0,-54.0,-22.0,-7.0,-4.0,1651091787858326.0
1.0,2.0,4.0,17.0,61.0,20.0,3.0,4.0,1651091787858326.0
1.0,-2.0,-3.0,2.0,35.0,-13.0,0.0,-2.0,1651091787864307.0
-1.0,0.0,-2.0,-25.0,-50.0,17.0,-4.0,1.0,1651091787864307.0
-1.0,-1.0,-1.0,16.0,33.0,-1.0,-2.0,-3.0,1651091787873473.0
-1.0,0.0,5.0,35.0,-67.0,-3.0,1.0,2.0,1651091787873473.0
4.0,2.0,2.0,-36.0,-28.0,-11.0,-1.0,0.0,1651091787874353.0
-3.0,-1.0,3.0,46.0,73.0,20.0,-2.0,-1.0,1651091787874353.0
-1.0,-2.0,-7.0,-73.0,-84.0,-24.0,-6.0,-1.0,1651091787895741.0
-4.0,-6.0,-5.0,36.0,83.0,23.0,1.0,-1.0,1651091787895741.0
0.0,0.0,4.0,-7.0,7.0,9.0,-1.0,-1.0,1651091787896587.0
1.0,-1.0,-2.0,36.0,-123.0,-9.0,3.0,-1.0,1651091787896587.0
2.0,-1.0,-1.0,-3.0,12.0,11.0,3.0,-1.0,1651091787918014.0
3.0,0.0,-4.0,-38.0,-11.0,-10.0,0.0,5.0,1651091787918014.0
-6.0,-3.0,-1.0,2.0,-80.0,-7.0,-5.0,-9.0,1651091787918890.0
3.0,4.0,4.0,1.0,44.0,-9.0,1.0,4.0,1651091787918890.0
-1.0,0.0,1.0,23.0,94.0,10.0,-1.0,1.0,1651091787931887.0
-3.0,-1.0,4.0,-10.0,-44.0,-9.0,-4.0,-7.0,1651091787931887.0
-1.0,-3.0,-2.0,0.0,-14.0,-15.0,-3.0,3.0,1651091787938875.0
-1.0,-2.0,-6.0,-76.0,-23.0,-12.0,-5.0,0.0,1651091787938875.0
-2.0,0.0,-1.0,37.0,63.0,-2.0,2.0,0.0,1651091787956110.0
0.0,1.0,2.0,24.0,-36.0,7.0,1.0,0.0,1651091787956110.0
-1.0,-2.0,2.0,-3.0,29.0,21.0,1.0,1.0,1651091787957008.0
-6.0,-4.0,-3.0,-1.0,40.0,-21.0,-2.0,-10.0,1651091787957008.0
5.0,-1.0,3.0,-21.0,2.0,-4.0,1.0,6.0,1651091787978168.0
0.0,-1.0,-9.0,11.0,-48.0,-13.0,-1.0,-1.0,1651091787978168.0
-3.0,0.0,3.0,-29.0,22.0,3.0,-8.0,-4.0,1651091787979064.0
-2.0,-2.0,-4.0,9.0,-106.0,-16.0,-4.0,1.0,1651091787979064.0
-1.0,4.0,2.0,5.0,95.0,26.0,4.0,0.0,1651091787992164.0
2.0,1.0,-1.0,0.0,49.0,-5.0,1.0,3.0,1651091787992164.0
-2.0,0.0,1.0,9.0,-62.0,-9.0,0.0,-1.0,1651091787994165.0
3.0,0.0,0.0,-7.0,71.0,13.0,2.0,1.0,1651091787994165.0
0.0,-2.0,-2.0,13.0,-8.0,3.0,-1.0,2.0,1651091788015456.0
-2.0,2.0,2.0,-32.0,-21.0,-4.0,-3.0,-2.0,1651091788015456.0
-2.0,0.0,-3.0,-1.0,92.0,-4.0,-3.0,-7.0,1651091788016454.0
2.0,2.0,5.0,42.0,-90.0,4.0,2.0,3.0,1651091788016454.0
-2.0,1.0,5.0,25.0,20.0,4.0,1.0,-3.0,1651091788038125.0
2.0,-1.0,-5.0,-26.0,26.0,15.0,-1.0,1.0,1651091788038125.0
0.0,-3.0,3.0,-1.0,-5.0,-21.0,2.0,6.0,1651091788039125.0
-6.0,-4.0,-6.0,-24.0,19.0,31.0,-3.0,-10.0,1651091788039125.0
6.0,-1.0,-1.0,40.0,-90.0,-7.0,2.0,7.0,1651091788052473.0
-5.0,1.0,1.0,14.0,10.0,-10.0,-4.0,-8.0,1651091788052473.0
2.0,4.0,8.0,39.0,54.0,19.0,6.0,3.0,1651091788059138.0
2.0,0.0,-3.0,-30.0,-84.0,-14.0,-2.0,2.0,1651091788059138.0
2.0,1.0,4.0,-28.0,-51.0,-6.0,1.0,6.0,1651091788082526.0
-8.0,-4.0,-5.0,-18.0,-23.0,-10.0,-11.0,-12.0,1651091788082526.0
-2.0,-2.0,-3.0,-6.0,-38.0,-2.0,-2.0,-4.0,1651091788084523.0
1.0,0.0,-1.0,-43.0,12.0,-12.0,-2.0,-1.0,1651091788084523.0
-3.0,-2.0,-7.0,53.0,107.0,0.0,1.0,-4.0,1651091788097700.0
0.0,3.0,17.0,67.0,-13.0,3.0,8.0,4.0,1651091788097700.0
-1.0,-1.0,-1.0,-11.0,8.0,1.0,-3.0,0.0,1651091788099532.0
0.0,-1.0,-3.0,-37.0,-64.0,-17.0,-3.0,-1.0,1651091788099532.0
-6.0,-7.0,-13.0,-42.0,-65.0,-7.0,-7.0,-8.0,1651091788120872.0
6.0,4.0,7.0,27.0,21.0,0.0,4.0,5.0,1651091788120872.0
3.0,2.0,4.0,20.0,15.0,26.0,10.0,10.0,1651091788121705.0
-4.0,-4.0,5.0,-18.0,32.0,-10.0,-3.0,-4.0,1651091788121705.0
2.0,-1.0,-7.0,8.0,-54.0,-9.0,-3.0,0.0,1651091788135045.0
-3.0,-4.0,-5.0,-21.0,-16.0,-2.0,0.0,-5.0,1651091788135045.0
4.0,4.0,0.0,-35.0,47.0,-14.0,3.0,4.0,1651091788136930.0
0.0,-3.0,-11.0,50.0,36.0,2.0,1.0,4.0,1651091788136930.0
-6.0,0.0,8.0,-39.0,-54.0,-3.0,-4.0,-6.0,1651091788158473.0
5.0,3.0,1.0,-8.0,13.0,2.0,2.0,6.0,1651091788158473.0
-8.0,-2.0,1.0,43.0,-34.0,16.0,-2.0,-11.0,1651091788158950.0
-1.0,1.0,4.0,-11.0,-7.0,-8.0,-3.0,-1.0,1651091788158950.0
1.0,2.0,0.0,-15.0,71.0,12.0,5.0,1.0,1651091788172597.0
-2.0,-5.0,-9.0,-13.0,-42.0,-25.0,-7.0,-2.0,1651091788172597.0
3.0,-6.0,-7.0,-27.0,-42.0,-13.0,-2.0,5.0,1651091788179746.0
1.0,4.0,4.0,43.0,-59.0,28.0,5.0,3.0,1651091788179746.0
0.0,-2.0,0.0,-9.0,89.0,-5.0,-3.0,1.0,1651091788195730.0
-7.0,-1.0,-3.0,-10.0,-32.0,2.0,-4.0,-9.0,1651091788195730.0
2.0,3.0,-1.0,-15.0,2.0,-1.0,1.0,0.0,1651091788196572.0
1.0,-2.0,-5.0,29.0,9.0,-10.0,1.0,1.0,1651091788196572.0
-3.0,-1.0,-3.0,32.0,-58.0,9.0,4.0,-4.0,1651091788218825.0
1.0,2.0,3.0,-11.0,5.0,18.0,2.0,5.0,1651091788218825.0
0.0,-3.0,-1.0,14.0,22.0,-3.0,-1.0,0.0,1651091788219647.0
-4.0,-3.0,-5.0,-24.0,-46.0,-22.0,-7.0,-5.0,1651091788219647.0
5.0,5.0,7.0,-24.0,-26.0,9.0,4.0,8.0,1651091788231812.0
-6.0,-6.0,-9.0,14.0,65.0,-20.0,-7.0,-7.0,1651091788231812.0
-2.0,-2.0,-3.0,4.0,-59.0,42.0,3.0,1.0,1651091788239240.0
-3.0,-1.0,3.0,-13.0,38.0,-10.0,-10.0,-17.0,1651091788239240.0
2.0,-2.0,-3.0,11.0,5.0,13.0,3.0,-12.0,1651091788255514.0
9.0,3.0,4.0,-5.0,-44.0,-16.0,-5.0,32.0,1651091788255514.0
1.0,2.0,1.0,-4.0,-11.0,-5.0,-7.0,-5.0,1651091788256383.0
0.0,-1.0,1.0,6.0,50.0,37.0,9.0,5.0,1651091788256383.0
-7.0,-6.0,-2.0,8.0,27.0,-9.0,-5.0,-4.0,1651091788278705.0
-6.0,-3.0,-5.0,-3.0,-59.0,0.0,3.0,-20.0,1651091788278705.0
1.0,-3.0,3.0,8.0,102.0,-7.0,-13.0,-7.0,1651091788279546.0
0.0,-1.0,9.0,6.0,-29.0,-3.0,0.0,-27.0,1651091788279546.0
-3.0,13.0,9.0,3.0,2.0,3.0,-5.0,22.0,1651091788291866.0
11.0,-2.0,-7.0,-16.0,-25.0,17.0,-1.0,17.0,1651091788291866.0
-3.0,-2.0,-6.0,0.0,-14.0,-6.0,1.0,1.0,1651091788298856.0
-1.0,-5.0,-7.0,3.0,8.0,-6.0,-12.0,4.0,1651091788298856.0
1.0,-3.0,0.0,-2.0,1.0,12.0,-2.0,-27.0,1651091788315061.0
-5.0,-3.0,1.0,0.0,8.0,-1.0,-2.0,-15.0,1651091788315061.0
-2.0,0.0,-3.0,5.0,-28.0,-7.0,4.0,7.0,1651091788316896.0
1.0,2.0,4.0,3.0,34.0,-1.0,-7.0,-17.0,1651091788316896.0
2.0,-2.0,-2.0,-8.0,-44.0,-3.0,7.0,14.0,1651091788338363.0
1.0,3.0,6.0,2.0,-5.0,4.0,6.0,4.0,1651091788338363.0
1.0,0.0,-1.0,0.0,3.0,-14.0,-4.0,-8.0,1651091788339201.0
0.0,2.0,1.0,-3.0,15.0,10.0,8.0,12.0,1651091788339201.0
0.0,-1.0,-3.0,4.0,8.0,-6.0,-2.0,0.0,1651091788352319.0
-1.0,-1.0,-1.0,-2.0,2.0,3.0,2.0,1.0,1651091788352319.0
