EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,3.0,-2.0,-6.0,-1.0,0.0,-2.0,1651069854689607.0
-2.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,1.0,1651069854689607.0
-2.0,-2.0,-2.0,-5.0,-5.0,3.0,4.0,1.0,1651069854704171.0
1.0,0.0,1.0,6.0,23.0,9.0,1.0,-1.0,1651069854704171.0
-1.0,1.0,1.0,1.0,3.0,0.0,-1.0,1.0,1651069854710805.0
1.0,0.0,-1.0,1.0,-5.0,-4.0,0.0,-2.0,1651069854710805.0
0.0,-2.0,-2.0,0.0,3.0,1.0,0.0,0.0,1651069854726916.0
-1.0,0.0,4.0,-3.0,-8.0,-8.0,-4.0,-1.0,1651069854726916.0
-4.0,-5.0,-6.0,-2.0,2.0,6.0,-3.0,-3.0,1651069854728876.0
2.0,-1.0,-2.0,1.0,0.0,-8.0,2.0,-2.0,1651069854728876.0
3.0,2.0,2.0,7.0,13.0,15.0,1.0,0.0,1651069854740879.0
-1.0,0.0,3.0,-3.0,-10.0,-3.0,0.0,-4.0,1651069854740879.0
1.0,1.0,1.0,1.0,0.0,-4.0,-1.0,2.0,1651069854756782.0
-2.0,-1.0,-2.0,-7.0,-8.0,-6.0,-5.0,1.0,1651069854756782.0
-7.0,-5.0,-2.0,5.0,4.0,-3.0,1.0,-2.0,1651069854762819.0
4.0,0.0,-2.0,-2.0,-4.0,-3.0,-3.0,0.0,1651069854762819.0
1.0,1.0,-1.0,-4.0,-8.0,0.0,5.0,6.0,1651069854771816.0
0.0,0.0,-3.0,-3.0,-2.0,1.0,1.0,-3.0,1651069854771816.0
1.0,2.0,1.0,1.0,1.0,-3.0,-9.0,-8.0,1651069854786683.0
-3.0,-1.0,0.0,1.0,3.0,1.0,0.0,1.0,1651069854786683.0
-4.0,-1.0,2.0,6.0,8.0,-1.0,-5.0,-6.0,1651069854788680.0
-2.0,-4.0,-4.0,-10.0,-16.0,-3.0,6.0,8.0,1651069854788680.0
-1.0,-3.0,-3.0,-5.0,-5.0,-4.0,-1.0,-2.0,1651069854809880.0
5.0,4.0,4.0,1.0,-7.0,0.0,6.0,11.0,1651069854809880.0
0.0,-1.0,0.0,-5.0,-5.0,-1.0,-1.0,-7.0,1651069854810879.0
-4.0,-5.0,-5.0,7.0,23.0,6.0,-9.0,-7.0,1651069854810879.0
0.0,1.0,3.0,1.0,-1.0,0.0,3.0,0.0,1651069854823911.0
-5.0,-6.0,-10.0,-7.0,-12.0,-9.0,-5.0,-5.0,1651069854823911.0
3.0,2.0,-4.0,-6.0,-4.0,-1.0,0.0,-2.0,1651069854830944.0
4.0,6.0,12.0,14.0,9.0,8.0,0.0,-4.0,1651069854830944.0
-3.0,-4.0,-8.0,-5.0,-10.0,-7.0,-5.0,1.0,1651069854847359.0
-3.0,-5.0,-2.0,-4.0,-2.0,1.0,3.0,4.0,1651069854847359.0
0.0,-1.0,-1.0,7.0,6.0,0.0,0.0,-1.0,1651069854848356.0
-3.0,-2.0,1.0,-14.0,-12.0,-11.0,-9.0,-7.0,1651069854848356.0
3.0,-5.0,-10.0,4.0,2.0,5.0,5.0,14.0,1651069854869843.0
0.0,-1.0,-5.0,-9.0,-1.0,2.0,-2.0,-4.0,1651069854869843.0
0.0,0.0,-1.0,-2.0,-6.0,-4.0,-6.0,-8.0,1651069854870843.0
0.0,2.0,7.0,7.0,10.0,6.0,8.0,2.0,1651069854870843.0
0.0,3.0,5.0,1.0,-3.0,-4.0,-2.0,-3.0,1651069854882929.0
-1.0,-1.0,-5.0,1.0,-1.0,-1.0,-3.0,1.0,1651069854882929.0
-1.0,-1.0,-1.0,2.0,3.0,1.0,7.0,6.0,1651069854891615.0
7.0,4.0,-2.0,-7.0,-6.0,1.0,0.0,3.0,1651069854891615.0
-7.0,-2.0,-3.0,-6.0,-11.0,-10.0,-2.0,-7.0,1651069854906740.0
-1.0,2.0,7.0,4.0,12.0,11.0,4.0,-5.0,1651069854906740.0
-10.0,-14.0,-6.0,-14.0,-20.0,-13.0,-4.0,-3.0,1651069854908688.0
11.0,11.0,3.0,11.0,13.0,6.0,9.0,13.0,1651069854908688.0
0.0,0.0,6.0,-2.0,-5.0,-3.0,-3.0,-6.0,1651069854929796.0
-9.0,-4.0,-8.0,-6.0,-5.0,-3.0,-1.0,3.0,1651069854929796.0
12.0,14.0,9.0,5.0,-5.0,11.0,9.0,1.0,1651069854930726.0
-4.0,-2.0,-2.0,-1.0,17.0,0.0,-14.0,-9.0,1651069854930726.0
3.0,7.0,3.0,2.0,-6.0,-2.0,4.0,7.0,1651069854942761.0
-10.0,-3.0,8.0,11.0,5.0,1.0,-6.0,-15.0,1651069854942761.0
-5.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,1651069854951843.0
-8.0,-11.0,-5.0,-7.0,-25.0,-12.0,-1.0,-3.0,1651069854951843.0
4.0,2.0,6.0,2.0,11.0,12.0,0.0,0.0,1651069854967040.0
1.0,3.0,-2.0,-8.0,-15.0,-11.0,-3.0,-3.0,1651069854967040.0
8.0,6.0,2.0,11.0,17.0,5.0,8.0,13.0,1651069854967970.0
2.0,-6.0,-1.0,3.0,1.0,7.0,4.0,1.0,1651069854967970.0
-7.0,4.0,-2.0,1.0,-10.0,-16.0,-9.0,-9.0,1651069854989404.0
3.0,-13.0,5.0,9.0,23.0,14.0,2.0,-1.0,1651069854989404.0
0.0,5.0,1.0,-6.0,-14.0,-3.0,3.0,3.0,1651069854991339.0
2.0,-1.0,-3.0,-7.0,-3.0,-5.0,1.0,13.0,1651069854991339.0
-3.0,-9.0,-6.0,-3.0,-4.0,-1.0,5.0,2.0,1651069855003462.0
9.0,7.0,3.0,1.0,-1.0,-7.0,-4.0,-4.0,1651069855003462.0
0.0,4.0,-1.0,11.0,25.0,3.0,-10.0,-8.0,1651069855012522.0
-8.0,-8.0,-5.0,-5.0,-8.0,2.0,0.0,-4.0,1651069855012522.0
-8.0,-9.0,-8.0,-11.0,-5.0,-8.0,1.0,2.0,1651069855026552.0
9.0,20.0,3.0,9.0,9.0,-4.0,-3.0,7.0,1651069855026552.0
-1.0,-26.0,-2.0,0.0,0.0,0.0,0.0,6.0,1651069855033508.0
-1.0,7.0,-10.0,-11.0,-12.0,0.0,0.0,-10.0,1651069855033508.0
9.0,1.0,4.0,9.0,5.0,3.0,3.0,11.0,1651069855049711.0
-10.0,-4.0,-4.0,-3.0,1.0,-3.0,-12.0,-9.0,1651069855049711.0
3.0,13.0,7.0,0.0,-16.0,-10.0,-1.0,3.0,1651069855050723.0
8.0,-3.0,-2.0,3.0,7.0,-1.0,3.0,8.0,1651069855050723.0
5.0,0.0,0.0,-8.0,-13.0,0.0,1.0,-4.0,1651069855063676.0
-9.0,-10.0,-7.0,-4.0,-6.0,1.0,-2.0,-1.0,1651069855063676.0
-4.0,5.0,3.0,0.0,8.0,5.0,-6.0,-9.0,1651069855070724.0
-4.0,-8.0,1.0,-7.0,-22.0,-18.0,-2.0,3.0,1651069855070724.0
-6.0,4.0,-2.0,-2.0,-3.0,0.0,-13.0,-17.0,1651069855086673.0
10.0,0.0,-4.0,20.0,46.0,22.0,12.0,9.0,1651069855086673.0
-5.0,4.0,2.0,-6.0,-21.0,-13.0,-4.0,-6.0,1651069855088678.0
-6.0,-7.0,2.0,8.0,11.0,5.0,-3.0,-5.0,1651069855088678.0
2.0,0.0,-3.0,-9.0,0.0,-3.0,-4.0,4.0,1651069855109851.0
-12.0,-17.0,-9.0,-6.0,-25.0,-7.0,-2.0,-7.0,1651069855109851.0
-4.0,-16.0,-9.0,-1.0,5.0,14.0,5.0,3.0,1651069855110856.0
11.0,17.0,6.0,13.0,34.0,17.0,7.0,7.0,1651069855110856.0
-1.0,3.0,3.0,4.0,3.0,4.0,0.0,-2.0,1651069855124199.0
-5.0,1.0,1.0,-13.0,-22.0,-15.0,-3.0,-5.0,1651069855124199.0
-2.0,0.0,-2.0,-9.0,-4.0,-5.0,-3.0,-10.0,1651069855130970.0
-11.0,-13.0,-15.0,-1.0,-10.0,-6.0,-7.0,-5.0,1651069855130970.0
10.0,1.0,5.0,7.0,16.0,13.0,10.0,5.0,1651069855147349.0
7.0,3.0,1.0,1.0,-7.0,-6.0,0.0,2.0,1651069855147349.0
-13.0,-15.0,-10.0,-7.0,-5.0,-5.0,-7.0,-7.0,1651069855148282.0
3.0,10.0,4.0,-2.0,-8.0,0.0,1.0,1.0,1651069855148282.0
3.0,4.0,0.0,3.0,1.0,0.0,-2.0,0.0,1651069855169539.0
-9.0,-13.0,-5.0,-3.0,-22.0,-15.0,-2.0,-7.0,1651069855169539.0
3.0,9.0,7.0,10.0,53.0,37.0,7.0,2.0,1651069855170496.0
1.0,-5.0,-6.0,-1.0,-16.0,-14.0,-4.0,-2.0,1651069855170496.0
2.0,1.0,2.0,1.0,3.0,1.0,3.0,8.0,1651069855183501.0
2.0,6.0,0.0,-2.0,5.0,-1.0,2.0,1.0,1651069855183501.0
-1.0,6.0,4.0,-4.0,-24.0,-21.0,-7.0,-2.0,1651069855190482.0
-4.0,-10.0,-2.0,3.0,29.0,27.0,4.0,-7.0,1651069855190482.0
0.0,8.0,-4.0,-6.0,-12.0,-5.0,-1.0,-2.0,1651069855207397.0
7.0,13.0,2.0,-2.0,0.0,2.0,0.0,6.0,1651069855207397.0
10.0,4.0,-1.0,4.0,12.0,6.0,4.0,7.0,1651069855208373.0
-5.0,7.0,8.0,0.0,-11.0,-12.0,-1.0,-3.0,1651069855208373.0
2.0,-4.0,8.0,9.0,14.0,14.0,4.0,0.0,1651069855229410.0
-9.0,-20.0,-11.0,-3.0,4.0,10.0,3.0,-8.0,1651069855229410.0
6.0,4.0,-8.0,-5.0,-11.0,-7.0,-1.0,10.0,1651069855231337.0
-10.0,-16.0,-2.0,0.0,9.0,-4.0,-4.0,-6.0,1651069855231337.0
4.0,8.0,2.0,-1.0,-4.0,-9.0,-2.0,5.0,1651069855244207.0
1.0,6.0,7.0,2.0,11.0,12.0,0.0,-3.0,1651069855244207.0
-6.0,-6.0,1.0,0.0,-2.0,-7.0,-1.0,-7.0,1651069855250920.0
0.0,-2.0,-2.0,-2.0,-5.0,0.0,-3.0,-3.0,1651069855250920.0
1.0,5.0,-4.0,-6.0,-9.0,-3.0,3.0,0.0,1651069855266749.0
-2.0,-3.0,3.0,-5.0,-9.0,-11.0,-6.0,1.0,1651069855266749.0
-5.0,-11.0,-8.0,-3.0,-12.0,-16.0,-5.0,-4.0,1651069855268703.0
9.0,20.0,13.0,11.0,35.0,26.0,11.0,11.0,1651069855268703.0
-10.0,-23.0,-10.0,-4.0,3.0,-4.0,-7.0,-7.0,1651069855289877.0
5.0,10.0,-1.0,-12.0,-30.0,-13.0,0.0,1.0,1651069855289877.0
-1.0,-2.0,0.0,-1.0,19.0,14.0,-1.0,2.0,1651069855290877.0
-11.0,-12.0,-8.0,0.0,-18.0,-16.0,-4.0,-8.0,1651069855290877.0
5.0,5.0,3.0,6.0,14.0,10.0,6.0,-4.0,1651069855302748.0
12.0,13.0,6.0,-3.0,-4.0,3.0,4.0,15.0,1651069855302748.0
-6.0,-13.0,-6.0,-6.0,-17.0,-14.0,-3.0,-3.0,1651069855311702.0
-5.0,6.0,2.0,-5.0,-8.0,-4.0,-7.0,-10.0,1651069855311702.0
-2.0,-3.0,-3.0,-3.0,-21.0,-6.0,0.0,4.0,1651069855326807.0
-3.0,-5.0,-6.0,2.0,15.0,2.0,-1.0,0.0,1651069855326807.0
12.0,16.0,8.0,6.0,13.0,19.0,9.0,7.0,1651069855328801.0
1.0,-7.0,-5.0,-7.0,-6.0,-4.0,-5.0,1.0,1651069855328801.0
-8.0,-4.0,-3.0,-2.0,-11.0,-10.0,-6.0,-6.0,1651069855349665.0
-2.0,-1.0,3.0,-1.0,-3.0,-1.0,2.0,-4.0,1651069855349665.0
-5.0,-3.0,-4.0,-1.0,1.0,-5.0,-6.0,-8.0,1651069855350660.0
2.0,-8.0,-1.0,-2.0,-5.0,-1.0,5.0,7.0,1651069855350660.0
6.0,1.0,-1.0,-6.0,-3.0,-9.0,-4.0,6.0,1651069855362695.0
-1.0,-2.0,-5.0,1.0,10.0,7.0,0.0,3.0,1651069855362695.0
-1.0,-1.0,9.0,5.0,-11.0,5.0,0.0,-1.0,1651069855371715.0
1.0,8.0,-1.0,-4.0,-12.0,-5.0,0.0,-5.0,1651069855371715.0
-5.0,-6.0,2.0,1.0,11.0,-1.0,-6.0,-10.0,1651069855385747.0
-1.0,-4.0,-3.0,-2.0,-17.0,-2.0,0.0,2.0,1651069855385747.0
-3.0,-3.0,-2.0,-6.0,-12.0,-4.0,-3.0,-2.0,1651069855394233.0
4.0,4.0,3.0,1.0,2.0,-5.0,-1.0,-2.0,1651069855394233.0
-9.0,-6.0,-1.0,-1.0,-2.0,-1.0,-3.0,-7.0,1651069855409347.0
6.0,-2.0,-3.0,2.0,3.0,-2.0,5.0,17.0,1651069855409347.0
-2.0,5.0,4.0,0.0,-12.0,-1.0,-3.0,-11.0,1651069855411368.0
-5.0,-24.0,-12.0,-1.0,10.0,3.0,4.0,11.0,1651069855411368.0
-6.0,-5.0,-11.0,-9.0,-11.0,-1.0,2.0,-12.0,1651069855423500.0
-5.0,-3.0,-2.0,10.0,9.0,-4.0,-5.0,-11.0,1651069855423500.0
0.0,-6.0,-1.0,0.0,14.0,12.0,-1.0,4.0,1651069855432395.0
4.0,12.0,7.0,4.0,-1.0,-1.0,-4.0,-4.0,1651069855432395.0
5.0,12.0,7.0,2.0,5.0,11.0,12.0,14.0,1651069855447412.0
0.0,-6.0,2.0,-4.0,-6.0,-6.0,-4.0,-3.0,1651069855447412.0
-1.0,2.0,-3.0,-2.0,-9.0,-7.0,1.0,1.0,1651069855448408.0
-1.0,2.0,-1.0,-1.0,7.0,9.0,-1.0,-6.0,1651069855448408.0
-1.0,-1.0,-1.0,4.0,21.0,-2.0,-4.0,-2.0,1651069855469381.0
3.0,2.0,-1.0,1.0,-7.0,1.0,3.0,-3.0,1651069855469381.0
-3.0,-1.0,-2.0,-3.0,-1.0,-8.0,6.0,1.0,1651069855471374.0
1.0,12.0,6.0,-2.0,-14.0,-12.0,-4.0,2.0,1651069855471374.0
1.0,-4.0,4.0,7.0,10.0,12.0,2.0,5.0,1651069855483497.0
-6.0,-7.0,-7.0,-1.0,2.0,0.0,-4.0,-4.0,1651069855483497.0
4.0,1.0,1.0,1.0,5.0,0.0,3.0,4.0,1651069855492530.0
-1.0,-8.0,-3.0,-6.0,-19.0,-11.0,-2.0,3.0,1651069855492530.0
8.0,14.0,7.0,5.0,10.0,13.0,1.0,5.0,1651069855506551.0
3.0,1.0,6.0,1.0,-3.0,7.0,6.0,1.0,1651069855506551.0
2.0,-2.0,-6.0,-1.0,10.0,2.0,-3.0,-4.0,1651069855508489.0
-9.0,-5.0,-5.0,-7.0,-9.0,0.0,-1.0,0.0,1651069855508489.0
1.0,-4.0,-3.0,0.0,-4.0,-10.0,-6.0,-2.0,1651069855529702.0
1.0,0.0,1.0,4.0,21.0,16.0,1.0,3.0,1651069855529702.0
-4.0,-2.0,-2.0,-1.0,-12.0,-12.0,-3.0,-3.0,1651069855530720.0
3.0,4.0,6.0,6.0,7.0,1.0,1.0,0.0,1651069855530720.0
-2.0,-1.0,-8.0,-8.0,-15.0,-4.0,-3.0,0.0,1651069855543389.0
-6.0,-7.0,-2.0,1.0,7.0,5.0,8.0,-2.0,1651069855543389.0
2.0,2.0,2.0,-1.0,-1.0,-5.0,-5.0,1.0,1651069855552532.0
-6.0,-12.0,-7.0,-4.0,-1.0,-2.0,-1.0,-5.0,1651069855552532.0
2.0,0.0,3.0,2.0,-5.0,-9.0,-1.0,6.0,1651069855566556.0
-2.0,5.0,1.0,-8.0,-19.0,-15.0,-7.0,-7.0,1651069855566556.0
4.0,7.0,2.0,15.0,40.0,25.0,6.0,5.0,1651069855568492.0
-3.0,1.0,5.0,-4.0,2.0,6.0,0.0,-1.0,1651069855568492.0
-5.0,-5.0,-2.0,6.0,3.0,1.0,5.0,-5.0,1651069855590308.0
3.0,5.0,2.0,-5.0,-10.0,-5.0,-1.0,-8.0,1651069855590308.0
3.0,-1.0,0.0,-5.0,-11.0,-11.0,-1.0,3.0,1651069855591308.0
2.0,3.0,2.0,5.0,8.0,2.0,-3.0,6.0,1651069855591308.0
-4.0,0.0,-3.0,-2.0,-4.0,-3.0,2.0,-3.0,1651069855603335.0
-6.0,0.0,-4.0,1.0,12.0,3.0,0.0,-1.0,1651069855603335.0
-4.0,-5.0,-4.0,-7.0,-18.0,-9.0,-5.0,-7.0,1651069855611677.0
6.0,10.0,6.0,2.0,2.0,6.0,2.0,3.0,1651069855611677.0
-5.0,-16.0,-9.0,-2.0,3.0,-3.0,-2.0,-1.0,1651069855626699.0
0.0,-2.0,-9.0,-5.0,-10.0,-2.0,-6.0,-1.0,1651069855626699.0
-3.0,-2.0,2.0,-5.0,-14.0,-5.0,-3.0,-2.0,1651069855628697.0
4.0,2.0,0.0,4.0,5.0,-4.0,1.0,-1.0,1651069855628697.0
-7.0,-6.0,-2.0,-5.0,5.0,4.0,0.0,-5.0,1651069855649710.0
5.0,1.0,-1.0,4.0,-1.0,-2.0,0.0,7.0,1651069855649710.0
-1.0,-3.0,-6.0,-2.0,-10.0,-5.0,0.0,12.0,1651069855650709.0
9.0,19.0,11.0,3.0,-3.0,-2.0,2.0,-1.0,1651069855650709.0
-4.0,-2.0,3.0,-3.0,-4.0,0.0,-2.0,-2.0,1651069855663533.0
-4.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,-6.0,1651069855663533.0
0.0,4.0,2.0,-1.0,1.0,3.0,5.0,3.0,1651069855672645.0
-6.0,-17.0,-7.0,-1.0,-10.0,-6.0,-9.0,-6.0,1651069855672645.0
5.0,2.0,-2.0,-5.0,-10.0,-7.0,-4.0,1.0,1651069855687354.0
-4.0,1.0,3.0,2.0,17.0,8.0,4.0,-1.0,1651069855687354.0
6.0,3.0,2.0,1.0,-6.0,0.0,1.0,9.0,1651069855688352.0
0.0,0.0,-3.0,6.0,19.0,13.0,2.0,-1.0,1651069855688352.0
0.0,4.0,6.0,4.0,21.0,0.0,-2.0,-7.0,1651069855709411.0
-8.0,-10.0,-9.0,-6.0,-16.0,-4.0,-2.0,4.0,1651069855709411.0
-2.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,-8.0,1651069855711375.0
3.0,0.0,-3.0,-4.0,-8.0,-6.0,-1.0,-1.0,1651069855711375.0
0.0,-1.0,-3.0,2.0,3.0,6.0,-1.0,-2.0,1651069855732425.0
3.0,6.0,5.0,3.0,6.0,4.0,3.0,9.0,1651069855732425.0
2.0,-1.0,4.0,-2.0,-5.0,-7.0,0.0,2.0,1651069855733426.0
-1.0,3.0,-2.0,5.0,12.0,9.0,1.0,-1.0,1651069855733426.0
-5.0,-3.0,-3.0,0.0,-7.0,-7.0,-3.0,-9.0,1651069855747011.0
5.0,6.0,3.0,-2.0,0.0,-2.0,0.0,3.0,1651069855747011.0
0.0,-13.0,-7.0,3.0,10.0,5.0,1.0,6.0,1651069855748937.0
-8.0,-9.0,-8.0,-8.0,-14.0,-4.0,2.0,-7.0,1651069855748937.0
1.0,5.0,4.0,-2.0,-10.0,-3.0,-2.0,-4.0,1651069855769849.0
2.0,1.0,-2.0,0.0,3.0,0.0,2.0,-1.0,1651069855769849.0
-4.0,-1.0,-3.0,-5.0,-8.0,-8.0,-7.0,-8.0,1651069855770849.0
-3.0,4.0,3.0,5.0,2.0,-5.0,-3.0,1.0,1651069855770849.0
3.0,2.0,-2.0,5.0,7.0,10.0,7.0,4.0,1651069855791699.0
-1.0,-2.0,0.0,-7.0,-19.0,-4.0,-4.0,-7.0,1651069855791699.0
1.0,8.0,2.0,2.0,6.0,0.0,4.0,3.0,1651069855793716.0
1.0,-6.0,-2.0,-6.0,-3.0,-1.0,-1.0,4.0,1651069855793716.0
0.0,-1.0,-3.0,-4.0,-8.0,-8.0,-4.0,3.0,1651069855806728.0
0.0,0.0,3.0,-1.0,-4.0,-9.0,-6.0,-2.0,1651069855806728.0
-5.0,-5.0,-6.0,-3.0,-14.0,2.0,-3.0,-14.0,1651069855808656.0
-2.0,5.0,1.0,-2.0,6.0,-1.0,0.0,8.0,1651069855808656.0
2.0,-10.0,-3.0,-7.0,-15.0,-2.0,2.0,10.0,1651069855829581.0
5.0,4.0,2.0,11.0,18.0,5.0,2.0,2.0,1651069855829581.0
-2.0,2.0,0.0,-2.0,9.0,-5.0,-3.0,-3.0,1651069855830508.0
-5.0,-3.0,-2.0,-5.0,-15.0,-3.0,2.0,-6.0,1651069855830508.0
-1.0,7.0,5.0,3.0,10.0,11.0,-1.0,0.0,1651069855852265.0
0.0,-3.0,-2.0,-5.0,0.0,-5.0,-1.0,0.0,1651069855852265.0
-3.0,-2.0,-2.0,1.0,-3.0,3.0,1.0,-2.0,1651069855853235.0
7.0,0.0,1.0,1.0,2.0,-4.0,0.0,4.0,1651069855853235.0
-9.0,-8.0,-6.0,-3.0,-10.0,-6.0,-3.0,-6.0,1651069855866393.0
-1.0,1.0,2.0,1.0,14.0,7.0,0.0,2.0,1651069855866393.0
3.0,1.0,2.0,4.0,17.0,11.0,3.0,7.0,1651069855873440.0
7.0,2.0,3.0,-1.0,-1.0,0.0,3.0,4.0,1651069855873440.0
-1.0,-3.0,-2.0,-3.0,-8.0,-3.0,-1.0,-4.0,1651069855889356.0
-7.0,-1.0,-3.0,2.0,-2.0,0.0,-5.0,-8.0,1651069855889356.0
-8.0,-11.0,-4.0,-5.0,-5.0,-4.0,-3.0,-8.0,1651069855891322.0
2.0,4.0,4.0,2.0,1.0,2.0,-1.0,3.0,1651069855891322.0
3.0,-2.0,-3.0,2.0,21.0,4.0,0.0,3.0,1651069855912370.0
-6.0,-4.0,0.0,1.0,-5.0,-8.0,-3.0,2.0,1651069855912370.0
0.0,1.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,1651069855913310.0
-6.0,-8.0,-9.0,-5.0,-10.0,-9.0,-3.0,-10.0,1651069855913310.0
1.0,6.0,2.0,7.0,23.0,7.0,0.0,2.0,1651069855926276.0
-3.0,-1.0,-3.0,-4.0,-6.0,5.0,1.0,-1.0,1651069855926276.0
6.0,3.0,-2.0,1.0,-3.0,2.0,4.0,4.0,1651069855933359.0
-3.0,-2.0,5.0,-1.0,-5.0,-5.0,-1.0,-4.0,1651069855933359.0
1.0,-2.0,-2.0,0.0,4.0,1.0,0.0,-2.0,1651069855949415.0
2.0,5.0,0.0,-1.0,6.0,6.0,2.0,0.0,1651069855949415.0
-1.0,-7.0,-2.0,0.0,0.0,1.0,0.0,-3.0,1651069855951378.0
0.0,1.0,-3.0,-3.0,-5.0,-3.0,0.0,3.0,1651069855951378.0
-2.0,1.0,3.0,0.0,-1.0,-3.0,-2.0,-2.0,1651069855971576.0
-1.0,-4.0,-2.0,2.0,-8.0,-1.0,4.0,5.0,1651069855971576.0
5.0,10.0,3.0,3.0,-2.0,-1.0,-1.0,2.0,1651069855973513.0
-1.0,-2.0,-1.0,0.0,6.0,2.0,-4.0,-5.0,1651069855973513.0
2.0,2.0,-5.0,-6.0,-16.0,-5.0,0.0,6.0,1651069855986537.0
2.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,-6.0,1651069855986537.0
-5.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-3.0,1651069855993486.0
0.0,-4.0,-4.0,-5.0,0.0,-2.0,-2.0,-2.0,1651069855993486.0
0.0,3.0,4.0,1.0,-5.0,-1.0,-2.0,-1.0,1651069856009874.0
0.0,-1.0,2.0,-3.0,-6.0,0.0,3.0,0.0,1651069856009874.0
1.0,-2.0,-1.0,1.0,5.0,-2.0,0.0,-1.0,1651069856010874.0
-4.0,1.0,-2.0,-3.0,-8.0,-3.0,-5.0,-1.0,1651069856010874.0
-1.0,-3.0,-1.0,0.0,-5.0,-1.0,4.0,-2.0,1651069856031706.0
3.0,1.0,-1.0,2.0,5.0,-2.0,1.0,8.0,1651069856031706.0
-4.0,-2.0,0.0,-3.0,-4.0,-5.0,-4.0,-4.0,1651069856033704.0
-1.0,0.0,-2.0,2.0,4.0,0.0,-2.0,-2.0,1651069856033704.0
0.0,0.0,2.0,-2.0,-3.0,1.0,-1.0,-3.0,1651069856045672.0
0.0,-4.0,-1.0,-1.0,-2.0,-1.0,-4.0,-4.0,1651069856045672.0
0.0,1.0,0.0,0.0,-1.0,0.0,4.0,1.0,1651069856052652.0
-1.0,-1.0,0.0,0.0,3.0,3.0,1.0,0.0,1651069856052652.0
2.0,1.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1651069856069607.0
1.0,-1.0,2.0,0.0,-3.0,-5.0,-4.0,-2.0,1651069856069607.0
-3.0,-4.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069856070605.0
-3.0,-4.0,-5.0,1.0,4.0,3.0,-1.0,-2.0,1651069856070605.0
0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651069856092370.0
-2.0,-5.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651069856092370.0
1.0,4.0,1.0,3.0,0.0,-3.0,-3.0,0.0,1651069856093368.0
0.0,0.0,1.0,-1.0,0.0,2.0,2.0,2.0,1651069856093368.0
-1.0,-4.0,-3.0,-3.0,-4.0,0.0,-2.0,-4.0,1651069856106402.0
0.0,0.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1651069856106402.0
1.0,1.0,1.0,-1.0,0.0,-3.0,-3.0,1.0,1651069856113383.0
0.0,0.0,-2.0,0.0,-3.0,-1.0,-3.0,0.0,1651069856113383.0
0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1651069856129850.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651069856129850.0
-1.0,0.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651069856130852.0
-1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,1.0,1651069856130852.0
-1.0,-1.0,1.0,0.0,-2.0,-3.0,-5.0,-1.0,1651069856151662.0
2.0,0.0,-4.0,0.0,3.0,2.0,4.0,-2.0,1651069856151662.0
1.0,1.0,5.0,1.0,3.0,4.0,1.0,1.0,1651069856153686.0
0.0,-5.0,-6.0,-2.0,0.0,1.0,1.0,0.0,1651069856153686.0
-2.0,0.0,2.0,-1.0,-1.0,-4.0,0.0,0.0,1651069856166623.0
0.0,2.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,1651069856166623.0
0.0,-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,1651069856172606.0
0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1651069856172606.0
2.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,1651069856189743.0
-2.0,-4.0,-2.0,-1.0,1.0,-1.0,-3.0,-1.0,1651069856189743.0
-3.0,-3.0,-4.0,-2.0,0.0,-3.0,-1.0,-5.0,1651069856190689.0
1.0,2.0,3.0,0.0,-1.0,0.0,1.0,2.0,1651069856190689.0
0.0,-1.0,-4.0,1.0,0.0,2.0,1.0,1.0,1651069856211886.0
0.0,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0,1651069856211886.0
-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069856213907.0
-1.0,-1.0,-2.0,-2.0,0.0,-4.0,-2.0,0.0,1651069856213907.0
-2.0,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,1651069856226451.0
-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651069856226451.0
