EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-8.0,2.0,-25.0,30.0,31.0,-3.0,-26.0,1651069789591289.0
-20.0,-12.0,-12.0,31.0,-29.0,-37.0,-8.0,5.0,1651069789604974.0
8.0,-71.0,-3.0,-23.0,1.0,11.0,-2.0,12.0,1651069789604974.0
-31.0,-5.0,0.0,23.0,-29.0,-15.0,-4.0,-65.0,1651069789606330.0
-4.0,10.0,5.0,-1.0,13.0,-8.0,-1.0,44.0,1651069789606330.0
39.0,24.0,30.0,27.0,53.0,45.0,14.0,30.0,1651069789627374.0
18.0,65.0,28.0,-18.0,17.0,-2.0,-7.0,23.0,1651069789627374.0
-13.0,-68.0,-18.0,28.0,-65.0,-10.0,4.0,-13.0,1651069789628317.0
-24.0,27.0,9.0,-9.0,55.0,14.0,3.0,-15.0,1651069789628317.0
44.0,8.0,8.0,16.0,-9.0,-11.0,-7.0,60.0,1651069789649318.0
-31.0,-27.0,-17.0,23.0,14.0,-4.0,-2.0,-46.0,1651069789649318.0
-11.0,8.0,-12.0,-38.0,33.0,10.0,-8.0,3.0,1651069789651242.0
5.0,0.0,-4.0,-7.0,-45.0,-24.0,-5.0,-7.0,1651069789651242.0
-22.0,-14.0,12.0,35.0,-22.0,-31.0,-14.0,-8.0,1651069789664275.0
12.0,31.0,-14.0,-16.0,-3.0,3.0,0.0,-29.0,1651069789664275.0
-36.0,-50.0,-25.0,-50.0,8.0,-5.0,-8.0,13.0,1651069789666318.0
51.0,28.0,58.0,43.0,-24.0,6.0,18.0,28.0,1651069789666318.0
-19.0,-32.0,-37.0,0.0,37.0,9.0,-19.0,-25.0,1651069789687476.0
-20.0,-16.0,8.0,34.0,-21.0,-24.0,-6.0,-25.0,1651069789687476.0
20.0,19.0,17.0,16.0,-15.0,7.0,22.0,23.0,1651069789688422.0
45.0,31.0,-3.0,-5.0,43.0,27.0,12.0,76.0,1651069789688422.0
-12.0,-14.0,-10.0,-8.0,-39.0,-17.0,10.0,8.0,1651069789709646.0
1.0,24.0,10.0,4.0,9.0,0.0,-17.0,-63.0,1651069789709646.0
9.0,-3.0,16.0,-3.0,-17.0,-12.0,0.0,20.0,1651069789711621.0
-21.0,-35.0,-5.0,17.0,-60.0,-32.0,-10.0,-13.0,1651069789711621.0
13.0,44.0,9.0,-10.0,4.0,22.0,2.0,-8.0,1651069789723651.0
0.0,-14.0,-22.0,27.0,46.0,5.0,18.0,5.0,1651069789723651.0
15.0,45.0,9.0,-32.0,-34.0,-23.0,-10.0,26.0,1651069789730639.0
1.0,-30.0,9.0,20.0,-23.0,-6.0,-11.0,-23.0,1651069789730639.0
-48.0,-7.0,-45.0,-23.0,62.0,53.0,17.0,-14.0,1651069789747552.0
2.0,-7.0,29.0,0.0,-67.0,-39.0,-12.0,15.0,1651069789747552.0
-2.0,22.0,11.0,19.0,-3.0,-14.0,-25.0,-39.0,1651069789748522.0
11.0,6.0,-21.0,-17.0,-4.0,34.0,29.0,37.0,1651069789748522.0
-9.0,-49.0,-7.0,-42.0,-18.0,5.0,-2.0,-13.0,1651069789769208.0
-8.0,32.0,10.0,5.0,-55.0,-31.0,-20.0,-14.0,1651069789769208.0
-1.0,-2.0,-22.0,-22.0,8.0,0.0,2.0,6.0,1651069789771194.0
-19.0,-11.0,4.0,-3.0,4.0,-9.0,-14.0,-43.0,1651069789771194.0
6.0,45.0,46.0,23.0,33.0,23.0,2.0,7.0,1651069789784272.0
10.0,-14.0,-34.0,-9.0,-3.0,4.0,-6.0,9.0,1651069789784272.0
-23.0,-17.0,-2.0,-32.0,-43.0,-26.0,-16.0,-14.0,1651069789790580.0
7.0,14.0,-1.0,10.0,35.0,-5.0,33.0,1.0,1651069789790580.0
-14.0,5.0,4.0,17.0,-15.0,-3.0,-18.0,-50.0,1651069789807541.0
-6.0,-28.0,-18.0,-1.0,14.0,1.0,10.0,42.0,1651069789807541.0
21.0,34.0,28.0,17.0,31.0,13.0,6.0,-26.0,1651069789808533.0
0.0,12.0,-27.0,18.0,12.0,24.0,-1.0,5.0,1651069789808533.0
-5.0,-15.0,1.0,-24.0,-2.0,-6.0,-5.0,-19.0,1651069789829544.0
-1.0,4.0,-6.0,-1.0,-20.0,-8.0,7.0,28.0,1651069789829544.0
7.0,-6.0,11.0,21.0,-2.0,0.0,3.0,-5.0,1651069789831473.0
-27.0,-12.0,-11.0,-39.0,25.0,4.0,-22.0,-31.0,1651069789831473.0
19.0,4.0,5.0,-3.0,-69.0,-40.0,1.0,18.0,1651069789843551.0
2.0,20.0,7.0,18.0,12.0,4.0,-21.0,-2.0,1651069789843551.0
13.0,4.0,2.0,-9.0,0.0,7.0,22.0,-1.0,1651069789850575.0
-15.0,-9.0,-3.0,-2.0,-23.0,-11.0,-26.0,-29.0,1651069789850575.0
-20.0,-32.0,-1.0,-7.0,-24.0,-39.0,-10.0,14.0,1651069789867476.0
1.0,1.0,-15.0,-32.0,21.0,21.0,4.0,2.0,1651069789867476.0
15.0,6.0,-20.0,13.0,22.0,24.0,11.0,36.0,1651069789868443.0
12.0,17.0,15.0,25.0,-17.0,-10.0,-7.0,-2.0,1651069789868443.0
5.0,34.0,25.0,32.0,-12.0,-4.0,-3.0,-22.0,1651069789889950.0
-7.0,-16.0,7.0,-50.0,-25.0,-7.0,7.0,-12.0,1651069789889950.0
-2.0,12.0,9.0,39.0,22.0,13.0,1.0,19.0,1651069789890671.0
5.0,1.0,-18.0,-20.0,-14.0,-17.0,-18.0,-43.0,1651069789890671.0
28.0,5.0,6.0,12.0,19.0,18.0,32.0,83.0,1651069789912373.0
15.0,3.0,17.0,37.0,61.0,41.0,13.0,9.0,1651069789912373.0
-21.0,-6.0,-25.0,-17.0,-27.0,-13.0,-14.0,-28.0,1651069789913314.0
0.0,-34.0,-21.0,-16.0,-14.0,-13.0,8.0,23.0,1651069789913314.0
5.0,15.0,6.0,4.0,11.0,-9.0,-3.0,-11.0,1651069789927450.0
-1.0,-7.0,8.0,1.0,7.0,17.0,10.0,11.0,1651069789927450.0
3.0,12.0,3.0,-18.0,4.0,-3.0,-11.0,-3.0,1651069789928380.0
11.0,20.0,17.0,5.0,8.0,10.0,17.0,13.0,1651069789928380.0
-20.0,-32.0,-20.0,-11.0,22.0,2.0,-16.0,-36.0,1651069789949507.0
-10.0,-19.0,-22.0,-21.0,-29.0,-16.0,-3.0,-2.0,1651069789949507.0
19.0,20.0,26.0,46.0,66.0,24.0,-2.0,15.0,1651069789951436.0
4.0,-6.0,3.0,-4.0,3.0,6.0,4.0,18.0,1651069789951436.0
-7.0,0.0,0.0,-16.0,15.0,5.0,-1.0,-14.0,1651069789963515.0
-7.0,-13.0,-8.0,5.0,-4.0,-13.0,-9.0,-18.0,1651069789963515.0
-7.0,-14.0,-4.0,-25.0,-45.0,-21.0,1.0,7.0,1651069789970540.0
-2.0,3.0,6.0,-1.0,21.0,-1.0,-4.0,-1.0,1651069789970540.0
3.0,4.0,1.0,13.0,1.0,8.0,2.0,0.0,1651069789987373.0
-2.0,4.0,-4.0,1.0,1.0,-4.0,-5.0,-8.0,1651069789987373.0
-2.0,-3.0,-2.0,-22.0,-16.0,-4.0,0.0,8.0,1651069789988372.0
-3.0,-5.0,-7.0,-2.0,-43.0,-8.0,-2.0,-8.0,1651069789988372.0
2.0,-4.0,2.0,2.0,48.0,5.0,-2.0,1.0,1651069790009317.0
14.0,14.0,9.0,6.0,-3.0,12.0,13.0,14.0,1651069790009317.0
-2.0,-5.0,-11.0,-8.0,-3.0,5.0,-7.0,-4.0,1651069790011312.0
-9.0,0.0,1.0,7.0,2.0,-5.0,-6.0,-3.0,1651069790011312.0
-4.0,-19.0,-4.0,5.0,-11.0,-1.0,2.0,-4.0,1651069790024329.0
9.0,6.0,7.0,9.0,3.0,1.0,2.0,13.0,1651069790024329.0
-7.0,-5.0,-3.0,-17.0,10.0,2.0,1.0,-12.0,1651069790030375.0
1.0,-1.0,0.0,4.0,-3.0,2.0,7.0,9.0,1651069790030375.0
4.0,12.0,3.0,12.0,5.0,7.0,8.0,0.0,1651069790047496.0
-10.0,-4.0,-9.0,-2.0,-3.0,-9.0,-6.0,-13.0,1651069790047496.0
0.0,4.0,2.0,-3.0,-8.0,-6.0,-15.0,-15.0,1651069790048467.0
-3.0,-3.0,1.0,-2.0,3.0,2.0,-1.0,13.0,1651069790048467.0
11.0,-1.0,-7.0,-9.0,-29.0,1.0,-1.0,-1.0,1651069790069580.0
-2.0,7.0,-1.0,3.0,42.0,2.0,2.0,-10.0,1651069790069580.0
5.0,0.0,5.0,12.0,5.0,11.0,7.0,14.0,1651069790071561.0
-1.0,-1.0,-6.0,-7.0,-7.0,-6.0,-3.0,-3.0,1651069790071561.0
-8.0,-2.0,10.0,18.0,3.0,-2.0,-2.0,-3.0,1651069790083748.0
5.0,8.0,-3.0,-27.0,-8.0,2.0,1.0,-3.0,1651069790083748.0
-6.0,-8.0,-11.0,-8.0,2.0,9.0,4.0,-1.0,1651069790099661.0
3.0,-4.0,0.0,5.0,24.0,12.0,5.0,6.0,1651069790099661.0
-1.0,5.0,0.0,14.0,-3.0,-6.0,-6.0,-1.0,1651069790106709.0
-6.0,-10.0,-16.0,-8.0,-32.0,-13.0,-6.0,-9.0,1651069790106709.0
-1.0,-4.0,2.0,-15.0,1.0,-1.0,5.0,8.0,1651069790108638.0
0.0,2.0,1.0,5.0,2.0,0.0,-1.0,-2.0,1651069790108638.0
-1.0,-2.0,-10.0,-9.0,-4.0,2.0,1.0,1.0,1651069790129648.0
-4.0,-3.0,15.0,1.0,-16.0,-11.0,-10.0,-16.0,1651069790129648.0
6.0,1.0,-3.0,0.0,14.0,1.0,5.0,17.0,1651069790131576.0
-1.0,2.0,-4.0,-7.0,0.0,-4.0,-5.0,-7.0,1651069790131576.0
1.0,0.0,-1.0,-3.0,-11.0,-3.0,-16.0,-4.0,1651069790143628.0
-1.0,-3.0,-5.0,0.0,6.0,7.0,22.0,5.0,1651069790143628.0
1.0,1.0,3.0,7.0,-7.0,-5.0,5.0,-1.0,1651069790152447.0
-2.0,-3.0,5.0,10.0,4.0,-2.0,0.0,2.0,1651069790152447.0
-1.0,2.0,-6.0,-17.0,1.0,0.0,-3.0,-1.0,1651069790167574.0
-3.0,-1.0,1.0,10.0,-6.0,-7.0,-15.0,-9.0,1651069790167574.0
-2.0,-4.0,3.0,5.0,2.0,-2.0,-2.0,-4.0,1651069790168581.0
2.0,2.0,2.0,5.0,0.0,-1.0,-2.0,6.0,1651069790168581.0
-3.0,-4.0,-5.0,-5.0,-7.0,3.0,7.0,-2.0,1651069790189924.0
1.0,1.0,-6.0,-7.0,-1.0,-3.0,-5.0,2.0,1651069790189924.0
-1.0,1.0,13.0,16.0,-11.0,-6.0,-4.0,-3.0,1651069790190926.0
1.0,-3.0,-6.0,-7.0,5.0,-1.0,1.0,3.0,1651069790190926.0
-1.0,3.0,3.0,1.0,5.0,-1.0,0.0,1.0,1651069790203498.0
0.0,-1.0,-2.0,-8.0,2.0,5.0,2.0,1.0,1651069790203498.0
1.0,1.0,-2.0,-4.0,1.0,1.0,1.0,-1.0,1651069790219457.0
-1.0,0.0,-12.0,-10.0,-5.0,-5.0,-8.0,-5.0,1651069790219457.0
4.0,6.0,19.0,17.0,9.0,4.0,6.0,5.0,1651069790227476.0
-3.0,-5.0,-11.0,-3.0,-15.0,-9.0,-1.0,-1.0,1651069790227476.0
-3.0,-3.0,0.0,-11.0,9.0,6.0,-1.0,-5.0,1651069790228441.0
0.0,1.0,-2.0,-8.0,-14.0,-2.0,0.0,3.0,1651069790228441.0
0.0,-2.0,-21.0,-17.0,-3.0,-3.0,-4.0,-1.0,1651069790249566.0
-1.0,-2.0,3.0,12.0,16.0,5.0,0.0,-6.0,1651069790249566.0
9.0,0.0,-16.0,-6.0,-10.0,-7.0,1.0,10.0,1651069790251495.0
4.0,5.0,45.0,24.0,6.0,-2.0,-1.0,-6.0,1651069790251495.0
-11.0,-4.0,-25.0,-13.0,-17.0,-3.0,-10.0,-3.0,1651069790263485.0
-1.0,0.0,-8.0,-25.0,-16.0,-3.0,22.0,7.0,1651069790263485.0
-10.0,0.0,2.0,-6.0,-1.0,0.0,4.0,-4.0,1651069790272463.0
12.0,6.0,-5.0,0.0,21.0,13.0,11.0,11.0,1651069790272463.0
4.0,-8.0,-5.0,-9.0,-9.0,-4.0,0.0,0.0,1651069790286696.0
13.0,8.0,34.0,38.0,25.0,2.0,-10.0,-3.0,1651069790286696.0
-24.0,-16.0,-30.0,-24.0,-4.0,-5.0,-6.0,-8.0,1651069790293679.0
-9.0,3.0,-8.0,-3.0,-15.0,-6.0,0.0,0.0,1651069790293679.0
-1.0,8.0,27.0,-32.0,-7.0,-1.0,2.0,-3.0,1651069790309909.0
-7.0,3.0,-17.0,18.0,-11.0,-6.0,-8.0,7.0,1651069790309909.0
5.0,0.0,-1.0,-13.0,-11.0,-3.0,1.0,-1.0,1651069790310906.0
-6.0,-6.0,15.0,9.0,11.0,-1.0,-9.0,-9.0,1651069790310906.0
-1.0,-2.0,-11.0,-29.0,-10.0,-2.0,-3.0,1.0,1651069790323662.0
7.0,-5.0,12.0,26.0,2.0,-1.0,0.0,1.0,1651069790323662.0
2.0,3.0,8.0,15.0,17.0,3.0,-3.0,-4.0,1651069790332701.0
5.0,-5.0,-27.0,-5.0,-8.0,-2.0,-2.0,-1.0,1651069790332701.0
-10.0,-9.0,-6.0,21.0,3.0,4.0,12.0,5.0,1651069790346670.0
-1.0,19.0,36.0,0.0,3.0,0.0,-7.0,-8.0,1651069790346670.0
2.0,-11.0,-1.0,17.0,4.0,1.0,-3.0,1.0,1651069790348668.0
-17.0,1.0,42.0,-17.0,-1.0,0.0,-2.0,-7.0,1651069790348668.0
24.0,5.0,-5.0,-20.0,-3.0,-2.0,0.0,8.0,1651069790369655.0
1.0,6.0,-4.0,-14.0,-11.0,1.0,0.0,2.0,1651069790369655.0
13.0,4.0,-6.0,17.0,11.0,5.0,4.0,2.0,1651069790375663.0
3.0,-1.0,-12.0,-29.0,-12.0,-4.0,-1.0,2.0,1651069790375663.0
-19.0,-15.0,-27.0,29.0,3.0,3.0,0.0,-3.0,1651069790383623.0
-5.0,-5.0,18.0,-8.0,3.0,-1.0,-4.0,-1.0,1651069790383623.0
-1.0,-5.0,-1.0,-26.0,-5.0,1.0,4.0,4.0,1651069790392447.0
17.0,0.0,-1.0,3.0,-3.0,4.0,4.0,5.0,1651069790392447.0
19.0,29.0,8.0,37.0,22.0,1.0,-6.0,-3.0,1651069790406359.0
-30.0,-29.0,-34.0,-36.0,-21.0,-12.0,-2.0,-4.0,1651069790406359.0
-5.0,2.0,-13.0,-9.0,-8.0,-3.0,-1.0,-2.0,1651069790413685.0
-3.0,10.0,25.0,29.0,16.0,2.0,2.0,-1.0,1651069790413685.0
-5.0,-7.0,-9.0,-41.0,-26.0,-10.0,-3.0,-4.0,1651069790429471.0
7.0,-3.0,-15.0,13.0,11.0,5.0,0.0,0.0,1651069790429471.0
-2.0,14.0,40.0,20.0,-3.0,-2.0,-3.0,-2.0,1651069790431483.0
5.0,-13.0,-33.0,-29.0,-7.0,-2.0,0.0,0.0,1651069790431483.0
8.0,-1.0,1.0,20.0,10.0,2.0,1.0,0.0,1651069790443600.0
-8.0,4.0,26.0,17.0,8.0,0.0,-1.0,-5.0,1651069790443600.0
5.0,1.0,-53.0,-38.0,-13.0,-5.0,-2.0,0.0,1651069790452641.0
-11.0,-5.0,-4.0,24.0,1.0,2.0,1.0,-1.0,1651069790452641.0
1.0,4.0,41.0,13.0,5.0,1.0,1.0,0.0,1651069790468358.0
3.0,-6.0,-19.0,-11.0,-1.0,0.0,0.0,0.0,1651069790468358.0
-3.0,2.0,4.0,5.0,-2.0,-2.0,-3.0,-3.0,1651069790470350.0
-1.0,5.0,14.0,20.0,6.0,2.0,2.0,1.0,1651069790470350.0
-7.0,-9.0,-30.0,-3.0,-4.0,-1.0,1.0,0.0,1651069790489478.0
5.0,-1.0,-11.0,-27.0,-2.0,1.0,1.0,3.0,1651069790489478.0
-1.0,-3.0,12.0,44.0,15.0,6.0,2.0,-1.0,1651069790491516.0
2.0,5.0,-7.0,-23.0,-16.0,-8.0,-3.0,-3.0,1651069790491516.0
-7.0,-10.0,-10.0,-7.0,0.0,0.0,0.0,0.0,1651069790512451.0
0.0,4.0,25.0,12.0,3.0,2.0,1.0,-3.0,1651069790512451.0
0.0,-2.0,-20.0,2.0,-2.0,-1.0,-1.0,-1.0,1651069790513451.0
-3.0,-3.0,-23.0,-7.0,-1.0,0.0,-1.0,1.0,1651069790513451.0
0.0,8.0,35.0,10.0,10.0,3.0,0.0,0.0,1651069790526501.0
0.0,-3.0,-20.0,-5.0,-11.0,-6.0,-3.0,-2.0,1651069790526501.0
0.0,5.0,43.0,6.0,0.0,0.0,1.0,-1.0,1651069790533536.0
2.0,-2.0,-20.0,-6.0,1.0,2.0,2.0,1.0,1651069790533536.0
0.0,5.0,26.0,-1.0,3.0,1.0,2.0,0.0,1651069790549456.0
2.0,-1.0,-12.0,-9.0,-1.0,1.0,0.0,0.0,1651069790549456.0
-1.0,3.0,28.0,18.0,2.0,0.0,-2.0,-1.0,1651069790551420.0
-4.0,-10.0,-28.0,-17.0,-7.0,-2.0,-3.0,-1.0,1651069790551420.0
0.0,4.0,29.0,18.0,-2.0,-3.0,0.0,-1.0,1651069790572573.0
1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651069790572573.0
-3.0,-5.0,-16.0,-11.0,-2.0,0.0,-1.0,-2.0,1651069790573521.0
-3.0,0.0,3.0,11.0,7.0,3.0,-1.0,-1.0,1651069790573521.0
-2.0,-4.0,-17.0,-10.0,-1.0,1.0,2.0,0.0,1651069790586542.0
0.0,0.0,1.0,22.0,-3.0,-3.0,-2.0,-2.0,1651069790586542.0
0.0,-1.0,-8.0,-14.0,-2.0,-1.0,-1.0,-1.0,1651069790593482.0
0.0,0.0,-3.0,5.0,6.0,3.0,0.0,-1.0,1651069790593482.0
-3.0,-7.0,-10.0,-7.0,-8.0,-2.0,-1.0,-1.0,1651069790609438.0
1.0,4.0,-1.0,-7.0,0.0,-1.0,0.0,0.0,1651069790609438.0
-2.0,-3.0,-24.0,-11.0,-5.0,-3.0,-1.0,1.0,1651069790611373.0
0.0,7.0,31.0,9.0,-1.0,-3.0,0.0,1.0,1651069790611373.0
-2.0,-1.0,-11.0,1.0,1.0,1.0,-1.0,-2.0,1651069790632434.0
1.0,1.0,-36.0,-9.0,4.0,2.0,0.0,0.0,1651069790632434.0
-1.0,-6.0,10.0,12.0,0.0,0.0,3.0,-2.0,1651069790633373.0
-1.0,-4.0,-10.0,-8.0,-2.0,-3.0,0.0,-2.0,1651069790633373.0
1.0,0.0,-8.0,5.0,1.0,1.0,0.0,0.0,1651069790647327.0
-2.0,-1.0,6.0,3.0,1.0,3.0,-2.0,-1.0,1651069790647327.0
-1.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,0.0,1651069790653419.0
0.0,-1.0,-18.0,-7.0,-7.0,-2.0,0.0,-2.0,1651069790653419.0
0.0,3.0,15.0,6.0,9.0,1.0,1.0,0.0,1651069790669607.0
-3.0,-8.0,-7.0,-6.0,-5.0,-1.0,0.0,0.0,1651069790669607.0
1.0,4.0,9.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651069790671571.0
-1.0,-4.0,-7.0,1.0,1.0,1.0,0.0,0.0,1651069790671571.0
-3.0,-4.0,-12.0,-13.0,-6.0,-3.0,0.0,0.0,1651069790691863.0
0.0,1.0,21.0,12.0,0.0,-1.0,-2.0,0.0,1651069790691863.0
-2.0,-1.0,-13.0,-9.0,-4.0,-2.0,0.0,0.0,1651069790693888.0
0.0,-3.0,-10.0,1.0,1.0,0.0,-2.0,-1.0,1651069790693888.0
1.0,6.0,44.0,9.0,-3.0,-3.0,2.0,0.0,1651069790706876.0
0.0,-2.0,-9.0,-6.0,3.0,0.0,-3.0,-1.0,1651069790706876.0
1.0,0.0,5.0,-1.0,-3.0,0.0,-1.0,0.0,1651069790712877.0
1.0,-1.0,3.0,1.0,1.0,0.0,0.0,-1.0,1651069790712877.0
-1.0,-4.0,-16.0,1.0,0.0,0.0,1.0,1.0,1651069790730000.0
-1.0,-1.0,-3.0,-6.0,0.0,-1.0,2.0,0.0,1651069790730000.0
0.0,2.0,14.0,5.0,1.0,1.0,-1.0,-2.0,1651069790731009.0
0.0,2.0,18.0,0.0,-3.0,-1.0,0.0,2.0,1651069790731009.0
-1.0,-5.0,-22.0,-9.0,-2.0,-1.0,-3.0,-2.0,1651069790752507.0
0.0,3.0,25.0,14.0,1.0,-1.0,1.0,0.0,1651069790752507.0
-1.0,-2.0,-13.0,-4.0,1.0,-2.0,-1.0,-4.0,1651069790753507.0
-2.0,3.0,3.0,3.0,-1.0,0.0,0.0,0.0,1651069790753507.0
-1.0,-5.0,-23.0,-7.0,-2.0,0.0,-3.0,-2.0,1651069790766656.0
-1.0,-1.0,4.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651069790766656.0
0.0,-1.0,5.0,21.0,6.0,0.0,0.0,0.0,1651069790773614.0
0.0,-1.0,5.0,-1.0,1.0,-2.0,-1.0,0.0,1651069790773614.0
0.0,2.0,22.0,9.0,1.0,2.0,3.0,0.0,1651069790789478.0
-2.0,-4.0,-28.0,-8.0,0.0,-1.0,-1.0,1.0,1651069790789478.0
-2.0,0.0,-13.0,-10.0,-5.0,-2.0,-1.0,0.0,1651069790791480.0
0.0,2.0,14.0,6.0,-1.0,0.0,-3.0,-1.0,1651069790791480.0
-1.0,-5.0,-13.0,0.0,3.0,2.0,-2.0,-2.0,1651069790811615.0
1.0,1.0,28.0,6.0,-2.0,-2.0,1.0,0.0,1651069790811615.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651069790813608.0
1.0,3.0,20.0,1.0,-1.0,0.0,-1.0,1.0,1651069790813608.0
0.0,2.0,6.0,3.0,1.0,-1.0,0.0,0.0,1651069790826640.0
0.0,-3.0,-8.0,-1.0,4.0,2.0,0.0,-1.0,1651069790826640.0
-1.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1651069790833600.0
0.0,-3.0,-6.0,-5.0,-3.0,-1.0,0.0,1.0,1651069790833600.0
2.0,0.0,2.0,-6.0,0.0,1.0,0.0,0.0,1651069790849726.0
-1.0,-1.0,-21.0,-10.0,1.0,-1.0,0.0,0.0,1651069790849726.0
-1.0,0.0,9.0,-1.0,-2.0,0.0,0.0,-1.0,1651069790855705.0
-1.0,-1.0,-11.0,1.0,3.0,2.0,1.0,0.0,1651069790855705.0
-2.0,-2.0,-5.0,-5.0,-5.0,-3.0,1.0,0.0,1651069790872400.0
-1.0,-6.0,-36.0,-5.0,1.0,1.0,0.0,1.0,1651069790872400.0
0.0,0.0,20.0,1.0,-1.0,0.0,-1.0,1.0,1651069790873383.0
0.0,-1.0,-6.0,0.0,-3.0,-2.0,0.0,-2.0,1651069790873383.0
0.0,-2.0,0.0,-5.0,-1.0,1.0,0.0,0.0,1651069790886376.0
-1.0,4.0,22.0,20.0,2.0,1.0,0.0,-2.0,1651069790886376.0
-1.0,-1.0,-2.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651069790893329.0
-1.0,-2.0,-8.0,-4.0,3.0,1.0,-2.0,-2.0,1651069790893329.0
-1.0,-4.0,1.0,7.0,-2.0,0.0,1.0,1.0,1651069790909314.0
1.0,4.0,9.0,-6.0,-1.0,0.0,1.0,1.0,1651069790909314.0
1.0,-3.0,-19.0,0.0,2.0,-2.0,2.0,-1.0,1651069790911283.0
0.0,0.0,5.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069790911283.0
-2.0,0.0,-21.0,5.0,1.0,-1.0,0.0,-1.0,1651069790931584.0
0.0,0.0,19.0,0.0,-2.0,1.0,0.0,1.0,1651069790931584.0
-2.0,0.0,-4.0,6.0,3.0,4.0,-1.0,-1.0,1651069790933588.0
-3.0,-2.0,-4.0,0.0,-1.0,-1.0,2.0,0.0,1651069790933588.0
1.0,2.0,12.0,6.0,-1.0,-2.0,-2.0,-1.0,1651069790946615.0
0.0,0.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651069790946615.0
0.0,-2.0,-7.0,-4.0,2.0,2.0,-1.0,1.0,1651069790953572.0
-2.0,0.0,11.0,4.0,-4.0,-2.0,0.0,-1.0,1651069790953572.0
0.0,-1.0,2.0,-7.0,-3.0,-3.0,-3.0,0.0,1651069790969976.0
-1.0,0.0,6.0,-3.0,-1.0,-2.0,-1.0,0.0,1651069790969976.0
-1.0,-2.0,7.0,-2.0,-1.0,0.0,-2.0,-4.0,1651069790970976.0
0.0,-2.0,0.0,4.0,0.0,1.0,-1.0,-1.0,1651069790970976.0
-1.0,0.0,-5.0,-1.0,2.0,0.0,2.0,-2.0,1651069790991682.0
0.0,-1.0,-9.0,-8.0,-2.0,-1.0,-2.0,0.0,1651069790991682.0
-2.0,0.0,-3.0,-1.0,3.0,0.0,0.0,1.0,1651069790993690.0
0.0,-4.0,-8.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069790993690.0
-2.0,-1.0,-6.0,3.0,0.0,-1.0,0.0,-2.0,1651069791006150.0
1.0,-3.0,7.0,1.0,1.0,0.0,-1.0,-1.0,1651069791006150.0
0.0,4.0,19.0,2.0,-3.0,-1.0,0.0,-1.0,1651069791014324.0
-1.0,1.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069791014324.0
-2.0,0.0,-5.0,-2.0,1.0,2.0,0.0,0.0,1651069791030002.0
-1.0,-3.0,-3.0,5.0,-4.0,-3.0,-2.0,-2.0,1651069791030002.0
-1.0,-2.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,1651069791030972.0
-1.0,1.0,-11.0,-8.0,0.0,-1.0,-1.0,0.0,1651069791030972.0
-3.0,-2.0,8.0,0.0,0.0,-1.0,-1.0,1.0,1651069791051685.0
0.0,1.0,-9.0,-3.0,2.0,3.0,1.0,-1.0,1651069791051685.0
0.0,-1.0,-3.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651069791053682.0
1.0,-1.0,3.0,4.0,2.0,1.0,1.0,-2.0,1651069791053682.0
-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069791065716.0
-3.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.0,1651069791065716.0
0.0,-1.0,-9.0,-5.0,-2.0,-2.0,0.0,1.0,1651069791074670.0
0.0,3.0,20.0,3.0,0.0,2.0,-1.0,0.0,1651069791074670.0
0.0,0.0,-11.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069791089899.0
-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651069791089899.0
-1.0,1.0,16.0,6.0,-2.0,0.0,0.0,0.0,1651069791090830.0
0.0,-4.0,-24.0,-12.0,-2.0,0.0,0.0,1.0,1651069791090830.0
0.0,-2.0,-1.0,5.0,-1.0,1.0,1.0,-1.0,1651069791111841.0
0.0,-1.0,-2.0,-8.0,-2.0,0.0,1.0,-1.0,1651069791111841.0
-1.0,2.0,-6.0,-5.0,2.0,0.0,-1.0,0.0,1651069791113769.0
-1.0,-2.0,-12.0,2.0,0.0,-1.0,-1.0,-1.0,1651069791113769.0
0.0,2.0,10.0,2.0,1.0,-2.0,-1.0,-1.0,1651069791125803.0
-1.0,0.0,12.0,6.0,0.0,0.0,2.0,1.0,1651069791125803.0
0.0,-3.0,-12.0,-7.0,-1.0,0.0,-1.0,0.0,1651069791135093.0
-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069791135093.0
