EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,19.0,38.0,13.0,3.0,-15.0,1651069603476753.0
1.0,-1.0,0.0,-5.0,-26.0,-8.0,0.0,9.0,1651069603476753.0
34.0,35.0,17.0,10.0,2.0,3.0,6.0,23.0,1651069603477689.0
6.0,-3.0,1.0,11.0,68.0,30.0,10.0,6.0,1651069603477689.0
-38.0,-37.0,-9.0,0.0,-9.0,-12.0,-27.0,-41.0,1651069603507521.0
-10.0,-30.0,-3.0,-14.0,-5.0,-7.0,14.0,-8.0,1651069603507521.0
38.0,37.0,7.0,18.0,47.0,38.0,16.0,66.0,1651069603508518.0
-15.0,6.0,-10.0,-19.0,-5.0,-31.0,-23.0,-48.0,1651069603508518.0
21.0,47.0,15.0,-19.0,-37.0,-1.0,0.0,9.0,1651069603513504.0
-17.0,-66.0,-4.0,2.0,-3.0,-15.0,-11.0,-2.0,1651069603513504.0
13.0,48.0,9.0,-4.0,-51.0,-11.0,6.0,14.0,1651069603521552.0
-1.0,-28.0,-7.0,59.0,73.0,56.0,10.0,-9.0,1651069603521552.0
-7.0,-8.0,-29.0,-14.0,-1.0,1.0,-7.0,-13.0,1651069603545415.0
-6.0,35.0,4.0,-20.0,-23.0,-33.0,-21.0,-2.0,1651069603545415.0
4.0,-16.0,8.0,-21.0,-76.0,-10.0,11.0,-3.0,1651069603545415.0
22.0,29.0,7.0,-4.0,-26.0,-20.0,-14.0,17.0,1651069603545415.0
-30.0,-45.0,-12.0,3.0,-2.0,-5.0,-1.0,-37.0,1651069603560477.0
4.0,-18.0,6.0,36.0,62.0,29.0,6.0,11.0,1651069603560477.0
-6.0,4.0,-21.0,-45.0,-7.0,-13.0,-4.0,-13.0,1651069603560477.0
8.0,7.0,10.0,-23.0,-44.0,-15.0,9.0,37.0,1651069603560477.0
23.0,4.0,17.0,26.0,14.0,-6.0,20.0,31.0,1651069603582608.0
1.0,28.0,3.0,8.0,12.0,8.0,-20.0,-23.0,1651069603582608.0
-12.0,-28.0,-8.0,23.0,33.0,18.0,10.0,-6.0,1651069603583539.0
-8.0,-11.0,-11.0,-17.0,-41.0,-36.0,-13.0,-16.0,1651069603583539.0
-11.0,-53.0,-9.0,-27.0,28.0,9.0,9.0,20.0,1651069603596542.0
-14.0,-19.0,-17.0,6.0,-15.0,-20.0,-15.0,-27.0,1651069603596542.0
21.0,35.0,20.0,22.0,20.0,35.0,18.0,-3.0,1651069603597472.0
5.0,31.0,-2.0,-12.0,-15.0,-2.0,-3.0,40.0,1651069603597472.0
-10.0,-34.0,-9.0,12.0,-10.0,-7.0,6.0,-1.0,1651069603620892.0
15.0,41.0,16.0,6.0,11.0,2.0,6.0,-2.0,1651069603620892.0
-25.0,-12.0,-29.0,-32.0,-41.0,-24.0,-25.0,-30.0,1651069603621616.0
-23.0,-33.0,14.0,-4.0,2.0,-10.0,-8.0,-21.0,1651069603621616.0
34.0,53.0,2.0,15.0,-3.0,4.0,3.0,29.0,1651069603642891.0
-2.0,0.0,-7.0,5.0,37.0,48.0,16.0,-6.0,1651069603642891.0
6.0,-9.0,8.0,25.0,18.0,12.0,-2.0,16.0,1651069603642891.0
-5.0,21.0,6.0,-15.0,-47.0,-35.0,-3.0,-22.0,1651069603642891.0
-8.0,-13.0,-8.0,9.0,6.0,-3.0,1.0,10.0,1651069603656748.0
2.0,-2.0,-1.0,-10.0,-36.0,-6.0,-7.0,0.0,1651069603656748.0
5.0,-8.0,-18.0,0.0,52.0,16.0,1.0,10.0,1651069603657679.0
16.0,30.0,15.0,16.0,13.0,15.0,9.0,10.0,1651069603657679.0
-5.0,18.0,2.0,2.0,7.0,-2.0,-4.0,-24.0,1651069603679723.0
-10.0,3.0,-1.0,-19.0,-51.0,-25.0,-14.0,2.0,1651069603679723.0
-27.0,-44.0,-7.0,7.0,2.0,-16.0,3.0,-30.0,1651069603680659.0
18.0,37.0,6.0,-29.0,-3.0,-4.0,-14.0,-2.0,1651069603680659.0
6.0,3.0,1.0,22.0,20.0,30.0,5.0,19.0,1651069603703635.0
-6.0,6.0,8.0,27.0,-12.0,-4.0,3.0,-5.0,1651069603703635.0
-17.0,-16.0,-12.0,-42.0,5.0,-14.0,-9.0,-4.0,1651069603705624.0
-4.0,-32.0,-17.0,29.0,29.0,-5.0,-2.0,-10.0,1651069603705624.0
-34.0,-18.0,-10.0,-77.0,-114.0,-42.0,-9.0,-21.0,1651069603716646.0
15.0,0.0,4.0,68.0,99.0,39.0,20.0,29.0,1651069603716646.0
-3.0,7.0,13.0,24.0,24.0,10.0,-3.0,-22.0,1651069603717579.0
18.0,15.0,1.0,21.0,-26.0,-11.0,0.0,31.0,1651069603717579.0
-12.0,-22.0,-12.0,-27.0,-11.0,12.0,3.0,-3.0,1651069603739733.0
10.0,23.0,12.0,-44.0,-20.0,-22.0,-4.0,-3.0,1651069603739733.0
-29.0,-38.0,-10.0,10.0,-2.0,5.0,-8.0,-25.0,1651069603740664.0
-15.0,-1.0,-5.0,-29.0,-21.0,-19.0,-11.0,-33.0,1651069603740664.0
29.0,6.0,3.0,54.0,43.0,14.0,23.0,70.0,1651069603762752.0
-5.0,15.0,14.0,16.0,-32.0,-5.0,-5.0,-11.0,1651069603762752.0
6.0,-10.0,-28.0,-11.0,3.0,6.0,-7.0,-12.0,1651069603763678.0
-21.0,-5.0,-5.0,-38.0,-20.0,-6.0,-7.0,-24.0,1651069603763678.0
1.0,4.0,20.0,2.0,17.0,-9.0,7.0,22.0,1651069603776710.0
6.0,8.0,-6.0,-12.0,-19.0,10.0,6.0,15.0,1651069603776710.0
-6.0,-2.0,9.0,5.0,-14.0,-2.0,-6.0,-9.0,1651069603777642.0
-4.0,-17.0,0.0,32.0,2.0,-8.0,0.0,8.0,1651069603777642.0
-4.0,12.0,-3.0,-32.0,-18.0,1.0,-12.0,-37.0,1651069603799807.0
7.0,-30.0,-2.0,-4.0,24.0,12.0,6.0,15.0,1651069603799807.0
9.0,46.0,-2.0,6.0,-36.0,-36.0,-10.0,5.0,1651069603800737.0
2.0,-17.0,0.0,2.0,-2.0,24.0,17.0,10.0,1651069603800737.0
20.0,10.0,21.0,26.0,27.0,16.0,-5.0,23.0,1651069603822876.0
-21.0,-13.0,-17.0,-30.0,-3.0,-11.0,-10.0,-22.0,1651069603822876.0
15.0,6.0,7.0,25.0,-3.0,-9.0,5.0,11.0,1651069603822876.0
-6.0,2.0,1.0,-1.0,-3.0,7.0,7.0,3.0,1651069603822876.0
-6.0,17.0,-20.0,-14.0,-7.0,-12.0,-12.0,-52.0,1651069603837021.0
2.0,-20.0,-7.0,-6.0,-26.0,-21.0,-14.0,3.0,1651069603837021.0
-11.0,-5.0,-3.0,-13.0,-5.0,3.0,8.0,16.0,1651069603837979.0
40.0,0.0,-11.0,2.0,44.0,22.0,29.0,72.0,1651069603837979.0
-19.0,-1.0,27.0,41.0,28.0,12.0,-13.0,-42.0,1651069603860474.0
4.0,5.0,-19.0,-14.0,-10.0,-14.0,-3.0,-3.0,1651069603860474.0
-14.0,-6.0,0.0,3.0,-36.0,-8.0,3.0,4.0,1651069603860474.0
1.0,3.0,10.0,6.0,76.0,31.0,-11.0,-9.0,1651069603860474.0
11.0,2.0,-9.0,16.0,-8.0,-1.0,1.0,-5.0,1651069603882765.0
-1.0,10.0,18.0,7.0,1.0,-2.0,8.0,17.0,1651069603882765.0
-3.0,-10.0,-10.0,0.0,4.0,7.0,-5.0,2.0,1651069603883745.0
-12.0,-8.0,-10.0,-54.0,-66.0,-30.0,-11.0,-23.0,1651069603883745.0
-1.0,33.0,8.0,9.0,16.0,-7.0,-6.0,-16.0,1651069603897740.0
-2.0,-29.0,-1.0,50.0,24.0,23.0,12.0,24.0,1651069603897740.0
20.0,16.0,-1.0,-32.0,7.0,11.0,-3.0,0.0,1651069603897740.0
-2.0,-1.0,5.0,33.0,-7.0,-21.0,4.0,8.0,1651069603897740.0
-9.0,-12.0,3.0,-27.0,-50.0,-15.0,-14.0,-34.0,1651069603919765.0
3.0,1.0,-19.0,-19.0,-14.0,-6.0,3.0,-9.0,1651069603919765.0
-3.0,-4.0,6.0,-2.0,2.0,-3.0,-6.0,8.0,1651069603920691.0
-14.0,-24.0,-6.0,15.0,24.0,6.0,-1.0,-23.0,1651069603920691.0
-11.0,28.0,1.0,-27.0,-24.0,-15.0,-13.0,-13.0,1651069603942921.0
1.0,-23.0,8.0,14.0,0.0,-4.0,14.0,20.0,1651069603942921.0
20.0,11.0,12.0,21.0,19.0,10.0,-1.0,-1.0,1651069603942921.0
-14.0,16.0,2.0,-11.0,-26.0,-15.0,-17.0,-15.0,1651069603942921.0
11.0,3.0,10.0,25.0,27.0,14.0,17.0,12.0,1651069603956766.0
0.0,-30.0,-29.0,-81.0,-39.0,-21.0,-12.0,-2.0,1651069603956766.0
-8.0,6.0,14.0,35.0,39.0,12.0,2.0,-19.0,1651069603957763.0
2.0,-2.0,-18.0,-7.0,-3.0,7.0,0.0,15.0,1651069603957763.0
10.0,9.0,0.0,-8.0,-14.0,-11.0,0.0,12.0,1651069603980449.0
-11.0,-9.0,10.0,9.0,24.0,8.0,-2.0,-28.0,1651069603980449.0
2.0,9.0,6.0,-7.0,-2.0,2.0,8.0,15.0,1651069603980449.0
-12.0,-15.0,-4.0,4.0,-3.0,6.0,-4.0,-33.0,1651069603980449.0
0.0,-19.0,-11.0,-9.0,-33.0,-36.0,-16.0,23.0,1651069604002920.0
3.0,17.0,2.0,22.0,34.0,38.0,11.0,-7.0,1651069604002920.0
16.0,27.0,15.0,1.0,-2.0,7.0,7.0,14.0,1651069604004533.0
-5.0,-2.0,-5.0,6.0,6.0,-1.0,1.0,-7.0,1651069604004533.0
-6.0,-18.0,-11.0,-15.0,-22.0,-12.0,-7.0,-10.0,1651069604016691.0
11.0,10.0,7.0,3.0,1.0,-2.0,-5.0,3.0,1651069604016691.0
-16.0,9.0,-4.0,-4.0,14.0,-1.0,0.0,0.0,1651069604017621.0
3.0,-28.0,-14.0,-22.0,-31.0,-9.0,-2.0,-1.0,1651069604017621.0
-1.0,-28.0,-12.0,3.0,28.0,18.0,9.0,18.0,1651069604039773.0
2.0,19.0,0.0,-9.0,-16.0,-17.0,-17.0,-15.0,1651069604039773.0
-16.0,-10.0,2.0,4.0,6.0,1.0,-3.0,-12.0,1651069604040703.0
13.0,9.0,5.0,-3.0,4.0,-3.0,1.0,18.0,1651069604040703.0
-5.0,-22.0,-10.0,4.0,10.0,15.0,13.0,1.0,1651069604062917.0
-1.0,7.0,-3.0,-3.0,-5.0,-1.0,-1.0,-3.0,1651069604062917.0
7.0,-5.0,3.0,-8.0,-8.0,-5.0,0.0,3.0,1651069604063731.0
-10.0,-12.0,-7.0,4.0,3.0,0.0,-3.0,-4.0,1651069604063731.0
1.0,1.0,-1.0,-5.0,11.0,8.0,-2.0,-2.0,1651069604076767.0
-1.0,10.0,6.0,-5.0,-14.0,-12.0,-5.0,-4.0,1651069604076767.0
-2.0,-8.0,5.0,6.0,6.0,5.0,4.0,-3.0,1651069604077706.0
4.0,1.0,-17.0,-2.0,6.0,4.0,4.0,5.0,1651069604077706.0
2.0,0.0,13.0,-1.0,3.0,0.0,0.0,2.0,1651069604099763.0
-1.0,5.0,-6.0,-8.0,-3.0,-4.0,-2.0,-4.0,1651069604099763.0
-2.0,-7.0,7.0,4.0,0.0,-1.0,-2.0,-6.0,1651069604100693.0
3.0,5.0,17.0,9.0,4.0,4.0,5.0,4.0,1651069604100693.0
-1.0,-5.0,-20.0,-9.0,-1.0,0.0,-6.0,3.0,1651069604122813.0
-7.0,-6.0,-6.0,-8.0,-4.0,0.0,-4.0,-6.0,1651069604122813.0
7.0,-1.0,-22.0,-23.0,-6.0,1.0,9.0,6.0,1651069604122813.0
3.0,4.0,6.0,14.0,9.0,0.0,-1.0,3.0,1651069604122813.0
-4.0,1.0,1.0,10.0,2.0,-3.0,-11.0,-11.0,1651069604135747.0
6.0,13.0,6.0,0.0,-6.0,-5.0,-2.0,6.0,1651069604135747.0
-3.0,-5.0,6.0,19.0,10.0,2.0,-1.0,-6.0,1651069604144867.0
-2.0,-5.0,8.0,-13.0,-6.0,-1.0,2.0,1.0,1651069604144867.0
-4.0,-10.0,8.0,-1.0,-7.0,-1.0,8.0,7.0,1651069604160457.0
3.0,8.0,1.0,-3.0,-5.0,3.0,-3.0,-2.0,1651069604160457.0
4.0,0.0,-10.0,-1.0,1.0,0.0,-3.0,-2.0,1651069604160457.0
4.0,-1.0,-14.0,-18.0,2.0,-1.0,0.0,-1.0,1651069604160457.0
6.0,15.0,-15.0,-25.0,-6.0,-6.0,-20.0,-10.0,1651069604182721.0
-13.0,-19.0,25.0,47.0,7.0,4.0,25.0,10.0,1651069604182721.0
0.0,1.0,2.0,-3.0,-14.0,-9.0,-5.0,-2.0,1651069604183676.0
-5.0,-9.0,-6.0,-8.0,-3.0,2.0,1.0,0.0,1651069604183676.0
8.0,13.0,3.0,6.0,19.0,13.0,10.0,3.0,1651069604196681.0
13.0,10.0,-1.0,17.0,7.0,0.0,-2.0,-2.0,1651069604196681.0
-14.0,3.0,-26.0,8.0,-3.0,-2.0,0.0,-1.0,1651069604204748.0
1.0,-3.0,21.0,2.0,0.0,1.0,2.0,3.0,1651069604204748.0
-1.0,-7.0,-13.0,-24.0,-20.0,-4.0,-4.0,-2.0,1651069604219687.0
1.0,5.0,-16.0,2.0,18.0,4.0,-3.0,-4.0,1651069604219687.0
1.0,2.0,32.0,12.0,3.0,4.0,4.0,2.0,1651069604220619.0
17.0,8.0,16.0,26.0,12.0,-1.0,-11.0,-7.0,1651069604220619.0
-32.0,-30.0,-5.0,-6.0,-16.0,-2.0,20.0,11.0,1651069604242728.0
0.0,-1.0,-25.0,-57.0,-17.0,-9.0,-4.0,-3.0,1651069604242728.0
-1.0,0.0,-17.0,3.0,19.0,4.0,0.0,-1.0,1651069604243681.0
-3.0,14.0,5.0,-40.0,-35.0,-10.0,-2.0,-1.0,1651069604243681.0
5.0,-8.0,-5.0,77.0,30.0,8.0,-1.0,2.0,1651069604255807.0
-8.0,0.0,34.0,-10.0,3.0,3.0,0.0,-3.0,1651069604255807.0
5.0,-8.0,-30.0,-3.0,-6.0,-6.0,-3.0,-2.0,1651069604264746.0
3.0,5.0,-10.0,-32.0,-9.0,-1.0,0.0,3.0,1651069604264746.0
-22.0,-26.0,4.0,52.0,20.0,8.0,0.0,-1.0,1651069604278671.0
-8.0,-11.0,-23.0,-72.0,-36.0,-23.0,-11.0,-9.0,1651069604278671.0
4.0,4.0,18.0,15.0,14.0,6.0,-2.0,2.0,1651069604287661.0
-3.0,1.0,-16.0,-54.0,13.0,1.0,4.0,0.0,1651069604287661.0
22.0,16.0,25.0,14.0,-9.0,-5.0,-3.0,1.0,1651069604302942.0
-5.0,11.0,20.0,69.0,20.0,14.0,7.0,3.0,1651069604302942.0
-4.0,-13.0,-21.0,-32.0,-27.0,-13.0,-7.0,-4.0,1651069604303799.0
-7.0,-9.0,-8.0,13.0,-8.0,-4.0,-3.0,-1.0,1651069604303799.0
6.0,23.0,11.0,-12.0,10.0,4.0,4.0,1.0,1651069604315754.0
7.0,6.0,5.0,20.0,10.0,2.0,1.0,1.0,1651069604315754.0
-1.0,1.0,13.0,7.0,-1.0,2.0,0.0,-2.0,1651069604324661.0
1.0,1.0,-8.0,30.0,3.0,0.0,0.0,0.0,1651069604324661.0
2.0,5.0,7.0,-36.0,-2.0,-2.0,-4.0,-3.0,1651069604338662.0
18.0,11.0,22.0,36.0,17.0,10.0,3.0,3.0,1651069604338662.0
-31.0,-32.0,-29.0,-58.0,-36.0,-14.0,-5.0,-6.0,1651069604347636.0
-4.0,4.0,-10.0,46.0,17.0,3.0,1.0,-1.0,1651069604347636.0
-1.0,-3.0,4.0,-35.0,-11.0,-8.0,-5.0,-5.0,1651069604362796.0
-2.0,-1.0,-21.0,-32.0,-15.0,-3.0,-1.0,1.0,1651069604362796.0
11.0,15.0,29.0,41.0,14.0,6.0,1.0,4.0,1651069604363796.0
3.0,-2.0,6.0,31.0,13.0,5.0,2.0,1.0,1651069604363796.0
-2.0,-4.0,-29.0,-48.0,-14.0,-5.0,-2.0,0.0,1651069604375831.0
-1.0,1.0,8.0,32.0,6.0,-1.0,-1.0,-2.0,1651069604375831.0
8.0,9.0,-10.0,-58.0,-11.0,-1.0,0.0,-1.0,1651069604384801.0
-2.0,-16.0,8.0,15.0,-8.0,-4.0,0.0,1.0,1651069604384801.0
-12.0,-9.0,5.0,34.0,7.0,4.0,1.0,-2.0,1651069604398710.0
-4.0,-9.0,-5.0,-35.0,-2.0,-1.0,0.0,0.0,1651069604398710.0
4.0,5.0,-10.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069604407687.0
-2.0,-3.0,3.0,0.0,-10.0,-5.0,-2.0,1.0,1651069604407687.0
5.0,3.0,-1.0,-10.0,-5.0,-2.0,-3.0,-1.0,1651069604423464.0
0.0,1.0,-6.0,-6.0,0.0,0.0,0.0,0.0,1651069604423464.0
-4.0,-3.0,21.0,11.0,4.0,2.0,0.0,0.0,1651069604425461.0
1.0,6.0,5.0,-12.0,0.0,2.0,1.0,-1.0,1651069604425461.0
3.0,5.0,-6.0,15.0,9.0,1.0,-1.0,0.0,1651069604444561.0
-7.0,-10.0,-26.0,-25.0,-16.0,-6.0,0.0,-3.0,1651069604444561.0
5.0,7.0,24.0,17.0,10.0,4.0,1.0,2.0,1651069604452542.0
-3.0,-1.0,-11.0,-9.0,4.0,5.0,2.0,-1.0,1651069604452542.0
3.0,5.0,12.0,17.0,-3.0,-4.0,-3.0,-1.0,1651069604458535.0
-2.0,-3.0,-10.0,12.0,3.0,2.0,2.0,0.0,1651069604458535.0
0.0,-1.0,-4.0,-8.0,2.0,1.0,2.0,1.0,1651069604467672.0
0.0,4.0,22.0,2.0,4.0,0.0,1.0,0.0,1651069604467672.0
0.0,-3.0,-18.0,-11.0,-3.0,0.0,-2.0,-2.0,1651069604482975.0
9.0,2.0,22.0,9.0,-1.0,-1.0,0.0,1.0,1651069604482975.0
-14.0,-11.0,20.0,-1.0,1.0,0.0,0.0,0.0,1651069604483976.0
4.0,7.0,-5.0,7.0,-4.0,-1.0,-2.0,-1.0,1651069604483976.0
1.0,0.0,-25.0,-11.0,0.0,-1.0,-1.0,1.0,1651069604505367.0
8.0,7.0,9.0,-6.0,-5.0,-3.0,-3.0,0.0,1651069604505367.0
-8.0,-7.0,38.0,11.0,8.0,2.0,2.0,1.0,1651069604506304.0
-3.0,-2.0,-19.0,-8.0,-4.0,-3.0,0.0,-2.0,1651069604506304.0
-2.0,-6.0,-12.0,-13.0,-4.0,-1.0,0.0,1.0,1651069604519262.0
-1.0,-2.0,-22.0,-10.0,-5.0,-2.0,-1.0,0.0,1651069604519262.0
5.0,3.0,-25.0,-1.0,4.0,2.0,0.0,1.0,1651069604526244.0
-3.0,-3.0,-8.0,-5.0,-1.0,-1.0,-2.0,0.0,1651069604526244.0
-1.0,3.0,26.0,11.0,4.0,0.0,1.0,0.0,1651069604542351.0
-5.0,-4.0,-9.0,7.0,-2.0,-1.0,0.0,-2.0,1651069604542351.0
4.0,1.0,-16.0,1.0,0.0,-1.0,-1.0,-2.0,1651069604544343.0
-1.0,1.0,14.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651069604544343.0
4.0,1.0,-18.0,-5.0,1.0,2.0,0.0,0.0,1651069604564719.0
-5.0,3.0,61.0,21.0,3.0,-1.0,0.0,1.0,1651069604564719.0
3.0,-2.0,-20.0,-8.0,-7.0,-3.0,-1.0,0.0,1651069604566674.0
-1.0,0.0,7.0,10.0,0.0,-1.0,-1.0,-1.0,1651069604566674.0
-2.0,-2.0,-14.0,-9.0,-1.0,-2.0,-2.0,-3.0,1651069604579727.0
-4.0,-6.0,-17.0,-6.0,-3.0,-1.0,0.0,-2.0,1651069604579727.0
5.0,5.0,10.0,17.0,0.0,1.0,1.0,0.0,1651069604586638.0
-1.0,-2.0,-3.0,-11.0,-1.0,0.0,-1.0,0.0,1651069604586638.0
-1.0,0.0,18.0,14.0,0.0,-1.0,-1.0,-2.0,1651069604602613.0
-4.0,-3.0,-20.0,-3.0,-1.0,0.0,1.0,0.0,1651069604602613.0
2.0,2.0,-6.0,-4.0,-1.0,-1.0,0.0,1.0,1651069604603593.0
0.0,1.0,15.0,-4.0,1.0,3.0,1.0,-1.0,1651069604603593.0
-1.0,-2.0,-15.0,-6.0,-2.0,-2.0,-2.0,-2.0,1651069604624558.0
0.0,2.0,16.0,7.0,1.0,-1.0,-1.0,1.0,1651069604624558.0
1.0,-1.0,-10.0,-5.0,0.0,-2.0,-2.0,-1.0,1651069604626563.0
-1.0,-2.0,-1.0,4.0,2.0,2.0,1.0,0.0,1651069604626563.0
1.0,0.0,7.0,-2.0,0.0,3.0,3.0,0.0,1651069604639587.0
0.0,-1.0,7.0,2.0,-2.0,-2.0,-2.0,-1.0,1651069604639587.0
1.0,2.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,1651069604646544.0
0.0,-4.0,-10.0,-11.0,-1.0,-1.0,-1.0,-2.0,1651069604646544.0
0.0,2.0,25.0,6.0,-2.0,-2.0,-1.0,0.0,1651069604662725.0
-2.0,-2.0,-8.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651069604662725.0
2.0,2.0,6.0,4.0,1.0,0.0,0.0,-1.0,1651069604663702.0
0.0,-4.0,-14.0,-7.0,-2.0,-3.0,1.0,0.0,1651069604663702.0
0.0,3.0,3.0,8.0,1.0,1.0,0.0,-1.0,1651069604684605.0
-3.0,-1.0,15.0,-6.0,-4.0,-2.0,0.0,-1.0,1651069604684605.0
-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651069604686603.0
-1.0,1.0,15.0,1.0,-3.0,0.0,1.0,-1.0,1651069604686603.0
2.0,1.0,1.0,-2.0,1.0,-2.0,-3.0,1.0,1651069604699635.0
0.0,-2.0,-14.0,3.0,2.0,2.0,-2.0,0.0,1651069604699635.0
-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069604706581.0
-1.0,0.0,-3.0,11.0,-1.0,-2.0,-1.0,-2.0,1651069604706581.0
-1.0,-2.0,4.0,-17.0,-5.0,0.0,-1.0,1.0,1651069604729658.0
0.0,0.0,-8.0,1.0,0.0,0.0,2.0,0.0,1651069604729658.0
-1.0,-2.0,0.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651069604731628.0
1.0,-1.0,-3.0,8.0,2.0,1.0,1.0,-1.0,1651069604731628.0
0.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,-3.0,1651069604744659.0
0.0,-1.0,-8.0,-1.0,0.0,0.0,0.0,-2.0,1651069604744659.0
1.0,-1.0,-5.0,5.0,0.0,2.0,-1.0,-1.0,1651069604746589.0
-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069604746589.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1651069604759620.0
0.0,-2.0,-7.0,-7.0,-3.0,0.0,-1.0,-1.0,1651069604759620.0
-1.0,0.0,9.0,4.0,-1.0,-1.0,-1.0,-2.0,1651069604766596.0
-2.0,-5.0,-15.0,-11.0,-1.0,-1.0,-3.0,-1.0,1651069604766596.0
-1.0,-1.0,-9.0,-7.0,-3.0,0.0,-1.0,-1.0,1651069604782674.0
-2.0,1.0,2.0,5.0,1.0,-2.0,-1.0,-1.0,1651069604782674.0
1.0,-1.0,5.0,-2.0,2.0,0.0,1.0,1.0,1651069604783603.0
-2.0,-2.0,-8.0,5.0,0.0,2.0,1.0,0.0,1651069604783603.0
-1.0,3.0,36.0,7.0,3.0,0.0,1.0,0.0,1651069604803631.0
-1.0,-1.0,-22.0,-10.0,-2.0,-1.0,0.0,-2.0,1651069604803631.0
-3.0,0.0,-11.0,-3.0,0.0,-1.0,0.0,-1.0,1651069604812353.0
2.0,6.0,36.0,4.0,-1.0,-1.0,-1.0,1.0,1651069604812353.0
-3.0,-1.0,-8.0,-2.0,0.0,-2.0,-1.0,-2.0,1651069604819403.0
0.0,-3.0,2.0,2.0,0.0,0.0,-2.0,1.0,1651069604819403.0
-1.0,-1.0,17.0,3.0,0.0,1.0,1.0,-1.0,1651069604826318.0
1.0,-2.0,-25.0,-6.0,0.0,-1.0,0.0,0.0,1651069604826318.0
-3.0,-2.0,-3.0,-14.0,-6.0,-1.0,0.0,-2.0,1651069604842748.0
-2.0,1.0,18.0,-2.0,-3.0,-1.0,0.0,-2.0,1651069604842748.0
1.0,-2.0,-7.0,12.0,2.0,0.0,-1.0,-1.0,1651069604843679.0
-2.0,0.0,-4.0,-8.0,-1.0,0.0,-1.0,-1.0,1651069604843679.0
1.0,-3.0,-8.0,0.0,0.0,1.0,1.0,1.0,1651069604864689.0
-1.0,-3.0,-12.0,-7.0,-1.0,0.0,-1.0,0.0,1651069604864689.0
0.0,1.0,2.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651069604866618.0
2.0,3.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,1651069604866618.0
-1.0,-1.0,-11.0,-1.0,1.0,-2.0,0.0,-1.0,1651069604879650.0
0.0,-2.0,-11.0,-5.0,-2.0,0.0,1.0,0.0,1651069604879650.0
-1.0,3.0,29.0,10.0,1.0,-1.0,-1.0,1.0,1651069604886564.0
-2.0,2.0,-5.0,-11.0,-2.0,0.0,-1.0,0.0,1651069604886564.0
1.0,-1.0,5.0,2.0,1.0,-1.0,0.0,0.0,1651069604902915.0
-1.0,-2.0,-16.0,-3.0,0.0,1.0,2.0,0.0,1651069604902915.0
0.0,0.0,-14.0,-5.0,0.0,-1.0,0.0,0.0,1651069604904382.0
-1.0,-2.0,12.0,1.0,-2.0,-3.0,1.0,-1.0,1651069604904382.0
-1.0,-2.0,3.0,3.0,-1.0,0.0,-1.0,-2.0,1651069604924763.0
-1.0,-2.0,4.0,0.0,0.0,-1.0,-2.0,-2.0,1651069604924763.0
0.0,-2.0,-11.0,-1.0,1.0,0.0,2.0,0.0,1651069604926700.0
-1.0,-2.0,-12.0,-11.0,-3.0,-1.0,1.0,-1.0,1651069604926700.0
-1.0,0.0,-3.0,2.0,0.0,3.0,0.0,-1.0,1651069604939722.0
0.0,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,-1.0,1651069604939722.0
-1.0,-3.0,-10.0,-7.0,-1.0,-1.0,-2.0,0.0,1651069604946648.0
0.0,4.0,14.0,7.0,1.0,-2.0,-1.0,0.0,1651069604946648.0
-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651069604962737.0
-1.0,0.0,18.0,5.0,1.0,2.0,-1.0,-2.0,1651069604962737.0
-1.0,0.0,-26.0,-11.0,-1.0,1.0,-1.0,0.0,1651069604963703.0
-1.0,-2.0,1.0,4.0,0.0,0.0,1.0,-2.0,1651069604963703.0
0.0,1.0,-3.0,6.0,3.0,-1.0,1.0,0.0,1651069604985491.0
-3.0,2.0,8.0,0.0,1.0,-2.0,-2.0,0.0,1651069604985491.0
-1.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069604986441.0
-1.0,-2.0,-10.0,3.0,2.0,0.0,-3.0,0.0,1651069604986441.0
-1.0,0.0,12.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069604998454.0
-1.0,-1.0,2.0,4.0,0.0,0.0,-2.0,-1.0,1651069604998454.0
-1.0,-2.0,-4.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651069605007393.0
0.0,-1.0,-5.0,-3.0,0.0,1.0,-1.0,-1.0,1651069605007393.0
