EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-25.0,-7.0,3.0,-17.0,-10.0,-10.0,-8.0,1651069659144466.0
-45.0,-74.0,-14.0,-10.0,-26.0,-9.0,-20.0,-49.0,1651069659156360.0
48.0,73.0,28.0,29.0,1.0,1.0,-6.0,39.0,1651069659156360.0
-23.0,-14.0,-14.0,-70.0,-30.0,-18.0,5.0,-28.0,1651069659165345.0
9.0,0.0,-9.0,21.0,9.0,15.0,17.0,37.0,1651069659165345.0
5.0,-8.0,0.0,17.0,26.0,9.0,-1.0,3.0,1651069659180380.0
-12.0,-19.0,-16.0,-18.0,11.0,13.0,1.0,-20.0,1651069659180380.0
-12.0,-15.0,4.0,16.0,-27.0,-19.0,-13.0,-12.0,1651069659181361.0
7.0,17.0,4.0,6.0,1.0,14.0,12.0,24.0,1651069659181361.0
-15.0,-29.0,-45.0,-99.0,-68.0,-53.0,-27.0,-6.0,1651069659203991.0
-5.0,20.0,28.0,53.0,58.0,46.0,35.0,5.0,1651069659203991.0
29.0,10.0,5.0,5.0,54.0,8.0,-18.0,11.0,1651069659204988.0
-20.0,-28.0,-10.0,0.0,-37.0,0.0,3.0,-13.0,1651069659204988.0
-9.0,5.0,14.0,5.0,9.0,-1.0,-6.0,-28.0,1651069659216135.0
-31.0,-16.0,-49.0,-49.0,-31.0,-29.0,-11.0,-40.0,1651069659216135.0
8.0,-28.0,-18.0,-4.0,-10.0,-3.0,-9.0,47.0,1651069659225256.0
22.0,31.0,65.0,46.0,47.0,15.0,21.0,30.0,1651069659225256.0
-18.0,-19.0,-49.0,-21.0,-20.0,-31.0,-32.0,-38.0,1651069659240403.0
-17.0,21.0,9.0,13.0,16.0,20.0,-32.0,-37.0,1651069659240403.0
31.0,27.0,18.0,24.0,8.0,25.0,85.0,46.0,1651069659241380.0
-11.0,-24.0,-10.0,-1.0,-9.0,-15.0,3.0,24.0,1651069659241380.0
-5.0,28.0,26.0,-2.0,-6.0,3.0,-8.0,-25.0,1651069659262136.0
20.0,-20.0,2.0,41.0,12.0,-4.0,20.0,34.0,1651069659262136.0
-22.0,-11.0,-38.0,-23.0,-29.0,-17.0,-33.0,-35.0,1651069659264133.0
-8.0,15.0,12.0,-20.0,19.0,10.0,2.0,-8.0,1651069659264133.0
9.0,7.0,-3.0,-1.0,-20.0,4.0,28.0,29.0,1651069659276425.0
8.0,-27.0,-9.0,-27.0,-6.0,-13.0,-17.0,0.0,1651069659276425.0
5.0,22.0,38.0,87.0,65.0,40.0,17.0,15.0,1651069659285292.0
-2.0,0.0,-3.0,16.0,-40.0,-11.0,-11.0,-33.0,1651069659285292.0
-5.0,2.0,-6.0,-19.0,-8.0,3.0,-10.0,-18.0,1651069659299480.0
29.0,13.0,19.0,5.0,5.0,-11.0,24.0,77.0,1651069659299480.0
-31.0,-66.0,-26.0,-46.0,-60.0,-26.0,-19.0,-23.0,1651069659301475.0
1.0,20.0,-7.0,41.0,40.0,16.0,-9.0,-24.0,1651069659301475.0
0.0,5.0,-8.0,-41.0,7.0,-5.0,1.0,-8.0,1651069659322540.0
-15.0,-25.0,-3.0,43.0,41.0,0.0,-1.0,8.0,1651069659322540.0
20.0,34.0,23.0,23.0,20.0,13.0,-9.0,8.0,1651069659323529.0
0.0,-1.0,-12.0,-23.0,-2.0,6.0,8.0,-14.0,1651069659323529.0
1.0,7.0,8.0,17.0,9.0,7.0,0.0,20.0,1651069659336404.0
-12.0,16.0,-15.0,-51.0,-53.0,-21.0,11.0,-37.0,1651069659336404.0
1.0,-7.0,11.0,63.0,42.0,3.0,-19.0,17.0,1651069659351370.0
7.0,-27.0,-26.0,-16.0,25.0,15.0,0.0,1.0,1651069659351370.0
0.0,-4.0,6.0,30.0,5.0,-3.0,3.0,10.0,1651069659360315.0
6.0,32.0,6.0,8.0,-6.0,-6.0,-9.0,-42.0,1651069659360315.0
-7.0,-4.0,-5.0,-37.0,-8.0,-4.0,-13.0,26.0,1651069659361283.0
-4.0,-8.0,-7.0,-8.0,-60.0,-25.0,-6.0,-26.0,1651069659361283.0
3.0,0.0,7.0,21.0,10.0,9.0,17.0,28.0,1651069659382395.0
-1.0,-23.0,-25.0,5.0,27.0,18.0,-8.0,0.0,1651069659382395.0
13.0,27.0,27.0,15.0,5.0,2.0,8.0,-8.0,1651069659384330.0
-17.0,-25.0,-12.0,-31.0,-1.0,-17.0,-9.0,-2.0,1651069659384330.0
-6.0,1.0,6.0,15.0,-14.0,-10.0,-17.0,-31.0,1651069659396297.0
-11.0,-10.0,-20.0,-3.0,10.0,21.0,2.0,9.0,1651069659396297.0
35.0,45.0,25.0,22.0,-21.0,-3.0,21.0,25.0,1651069659405274.0
-23.0,-45.0,-12.0,-22.0,-21.0,-4.0,3.0,-9.0,1651069659405274.0
-8.0,-34.0,0.0,4.0,17.0,4.0,-8.0,-15.0,1651069659420292.0
15.0,51.0,31.0,28.0,-32.0,-37.0,-20.0,9.0,1651069659420292.0
7.0,-4.0,-20.0,-23.0,68.0,48.0,44.0,18.0,1651069659421245.0
0.0,16.0,18.0,41.0,33.0,-6.0,-11.0,-4.0,1651069659421245.0
-8.0,-15.0,-10.0,36.0,11.0,12.0,7.0,9.0,1651069659442234.0
-1.0,-47.0,-5.0,-10.0,-10.0,-6.0,-3.0,9.0,1651069659442234.0
-3.0,12.0,-12.0,-28.0,-70.0,-39.0,-24.0,-20.0,1651069659444183.0
1.0,7.0,5.0,-5.0,24.0,19.0,0.0,2.0,1651069659444183.0
-4.0,14.0,3.0,4.0,7.0,-7.0,0.0,-4.0,1651069659456206.0
-7.0,-18.0,8.0,-6.0,-22.0,-12.0,-9.0,-16.0,1651069659456206.0
-14.0,-24.0,-27.0,-11.0,0.0,17.0,9.0,-7.0,1651069659465099.0
21.0,21.0,22.0,48.0,31.0,23.0,19.0,34.0,1651069659465099.0
-14.0,-21.0,-32.0,-57.0,-50.0,-22.0,-10.0,-16.0,1651069659480219.0
7.0,11.0,24.0,5.0,13.0,-4.0,-1.0,14.0,1651069659480219.0
-19.0,-1.0,3.0,3.0,-17.0,-7.0,-14.0,-45.0,1651069659481212.0
4.0,11.0,-5.0,0.0,-6.0,6.0,-9.0,-2.0,1651069659481212.0
-10.0,-43.0,-19.0,-11.0,10.0,1.0,-16.0,-1.0,1651069659502376.0
23.0,24.0,1.0,3.0,-8.0,7.0,40.0,31.0,1651069659502376.0
-4.0,4.0,4.0,3.0,27.0,-3.0,-13.0,-14.0,1651069659504386.0
-18.0,-5.0,-4.0,-4.0,6.0,-2.0,-8.0,-10.0,1651069659504386.0
22.0,29.0,9.0,-15.0,-46.0,-11.0,2.0,-7.0,1651069659516487.0
-28.0,-26.0,0.0,-39.0,-4.0,-11.0,-4.0,-15.0,1651069659516487.0
11.0,19.0,11.0,30.0,41.0,19.0,0.0,-3.0,1651069659525430.0
13.0,-24.0,-9.0,-9.0,-27.0,-30.0,-6.0,49.0,1651069659525430.0
-9.0,0.0,-4.0,-21.0,20.0,32.0,8.0,-8.0,1651069659539514.0
-1.0,3.0,0.0,14.0,13.0,6.0,3.0,-2.0,1651069659539514.0
-5.0,3.0,-8.0,-25.0,-43.0,-22.0,8.0,2.0,1651069659541510.0
-2.0,7.0,7.0,-13.0,-13.0,-8.0,-8.0,-15.0,1651069659541510.0
5.0,6.0,6.0,15.0,14.0,-3.0,4.0,11.0,1651069659562754.0
-2.0,3.0,-5.0,-3.0,-9.0,10.0,3.0,8.0,1651069659562754.0
0.0,-2.0,5.0,2.0,-10.0,-8.0,-9.0,2.0,1651069659563693.0
-1.0,10.0,-10.0,-11.0,-2.0,-1.0,5.0,-11.0,1651069659563693.0
0.0,-8.0,2.0,13.0,-12.0,-9.0,5.0,10.0,1651069659576436.0
17.0,20.0,16.0,5.0,18.0,17.0,3.0,9.0,1651069659576436.0
-9.0,-12.0,0.0,-16.0,-27.0,-22.0,-12.0,-4.0,1651069659585397.0
-2.0,-4.0,-12.0,4.0,18.0,17.0,-4.0,-13.0,1651069659585397.0
2.0,4.0,2.0,-2.0,14.0,12.0,21.0,16.0,1651069659600364.0
5.0,-1.0,1.0,12.0,-8.0,-2.0,4.0,4.0,1651069659600364.0
-1.0,-1.0,-6.0,-15.0,-10.0,-9.0,-23.0,-6.0,1651069659601371.0
0.0,8.0,-4.0,3.0,3.0,6.0,14.0,5.0,1651069659601371.0
-1.0,-3.0,7.0,5.0,14.0,-5.0,-6.0,-7.0,1651069659622756.0
2.0,6.0,0.0,8.0,5.0,5.0,2.0,4.0,1651069659622756.0
-2.0,-7.0,-3.0,-3.0,-5.0,-2.0,-7.0,-7.0,1651069659624383.0
1.0,8.0,8.0,-11.0,0.0,-2.0,-4.0,5.0,1651069659624383.0
6.0,10.0,3.0,14.0,12.0,1.0,-5.0,-3.0,1651069659636510.0
-15.0,-18.0,-28.0,-17.0,-6.0,-6.0,2.0,-3.0,1651069659636510.0
12.0,21.0,1.0,-18.0,-17.0,1.0,10.0,3.0,1651069659644556.0
-21.0,-22.0,-5.0,-6.0,2.0,-2.0,0.0,-2.0,1651069659644556.0
4.0,7.0,13.0,5.0,15.0,2.0,-9.0,-2.0,1651069659660017.0
16.0,11.0,-14.0,-12.0,-9.0,2.0,0.0,-2.0,1651069659660017.0
-4.0,-7.0,-34.0,-45.0,6.0,-9.0,-31.0,-9.0,1651069659660981.0
3.0,32.0,14.0,-37.0,-31.0,-5.0,25.0,2.0,1651069659660981.0
10.0,-12.0,15.0,16.0,-27.0,-7.0,5.0,8.0,1651069659682272.0
-42.0,-19.0,18.0,-8.0,4.0,-1.0,-9.0,-14.0,1651069659682272.0
-30.0,-14.0,-26.0,10.0,-8.0,0.0,21.0,5.0,1651069659684208.0
33.0,6.0,-13.0,-8.0,6.0,-1.0,-13.0,-4.0,1651069659684208.0
9.0,0.0,-17.0,20.0,36.0,10.0,3.0,8.0,1651069659696346.0
33.0,9.0,-26.0,0.0,0.0,0.0,0.0,0.0,1651069659696346.0
-21.0,-15.0,47.0,14.0,-9.0,-14.0,-25.0,-18.0,1651069659705151.0
21.0,11.0,1.0,-11.0,-17.0,-5.0,17.0,11.0,1651069659705151.0
-32.0,-24.0,34.0,75.0,34.0,9.0,10.0,0.0,1651069659720235.0
24.0,8.0,-16.0,-41.0,-10.0,6.0,-2.0,6.0,1651069659720235.0
-5.0,-11.0,-70.0,-70.0,-8.0,-6.0,-5.0,-4.0,1651069659721214.0
-20.0,-22.0,18.0,43.0,14.0,-10.0,-20.0,-16.0,1651069659721214.0
11.0,16.0,16.0,-6.0,-4.0,0.0,1.0,-1.0,1651069659742216.0
-10.0,20.0,17.0,7.0,-2.0,-7.0,-2.0,-2.0,1651069659742216.0
27.0,8.0,31.0,41.0,22.0,13.0,7.0,9.0,1651069659744144.0
-3.0,-11.0,-37.0,-74.0,-29.0,0.0,-20.0,-19.0,1651069659744144.0
7.0,5.0,-1.0,49.0,17.0,8.0,31.0,30.0,1651069659756432.0
-10.0,-12.0,7.0,-33.0,-5.0,1.0,-8.0,-8.0,1651069659756432.0
-3.0,14.0,2.0,36.0,-9.0,-6.0,5.0,1.0,1651069659764640.0
-4.0,-14.0,23.0,-16.0,6.0,0.0,-1.0,3.0,1651069659764640.0
6.0,5.0,1.0,-9.0,14.0,1.0,-10.0,-13.0,1651069659780305.0
6.0,-11.0,-37.0,-10.0,-16.0,-10.0,0.0,5.0,1651069659780305.0
-19.0,-14.0,29.0,26.0,3.0,6.0,12.0,2.0,1651069659781305.0
7.0,22.0,-23.0,-11.0,16.0,12.0,2.0,1.0,1651069659781305.0
-12.0,-13.0,-26.0,-30.0,-30.0,-10.0,-7.0,-6.0,1651069659801984.0
8.0,-1.0,25.0,19.0,8.0,0.0,5.0,4.0,1651069659801984.0
10.0,14.0,44.0,60.0,22.0,8.0,0.0,2.0,1651069659803911.0
-4.0,-9.0,-22.0,-5.0,4.0,1.0,-1.0,-1.0,1651069659803911.0
-8.0,3.0,3.0,-37.0,-21.0,-4.0,-3.0,-2.0,1651069659816227.0
-3.0,5.0,9.0,60.0,12.0,0.0,-5.0,-3.0,1651069659816227.0
0.0,-20.0,-29.0,-64.0,-6.0,-2.0,3.0,5.0,1651069659824978.0
-10.0,15.0,28.0,33.0,4.0,4.0,-1.0,-1.0,1651069659824978.0
7.0,8.0,-15.0,-5.0,2.0,-2.0,-4.0,-3.0,1651069659840005.0
2.0,4.0,-8.0,2.0,16.0,6.0,0.0,2.0,1651069659840005.0
-6.0,-13.0,-22.0,-52.0,-24.0,-6.0,3.0,1.0,1651069659840936.0
25.0,19.0,5.0,10.0,0.0,-3.0,0.0,-1.0,1651069659840936.0
-20.0,-33.0,6.0,16.0,7.0,1.0,-3.0,-2.0,1651069659862749.0
-13.0,-15.0,-5.0,-8.0,1.0,2.0,-1.0,-1.0,1651069659862749.0
18.0,16.0,15.0,15.0,5.0,0.0,2.0,2.0,1651069659863681.0
-6.0,-7.0,-5.0,10.0,-2.0,-4.0,-2.0,-2.0,1651069659863681.0
3.0,4.0,0.0,-10.0,-6.0,-1.0,0.0,-1.0,1651069659875844.0
11.0,-2.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651069659875844.0
-13.0,0.0,-22.0,-2.0,4.0,3.0,2.0,0.0,1651069659884690.0
-5.0,-5.0,13.0,4.0,1.0,-2.0,-4.0,-2.0,1651069659884690.0
1.0,2.0,-12.0,-12.0,-9.0,0.0,-2.0,-1.0,1651069659900759.0
1.0,2.0,8.0,-4.0,3.0,-2.0,-2.0,0.0,1651069659900759.0
13.0,3.0,-35.0,5.0,-3.0,0.0,-2.0,1.0,1651069659905749.0
-21.0,-7.0,57.0,25.0,5.0,1.0,0.0,-2.0,1651069659905749.0
1.0,-1.0,-60.0,-33.0,-3.0,-1.0,-1.0,-1.0,1651069659922825.0
0.0,7.0,33.0,32.0,6.0,1.0,1.0,-1.0,1651069659922825.0
2.0,-4.0,1.0,26.0,0.0,-1.0,0.0,1.0,1651069659923822.0
3.0,-20.0,-63.0,-36.0,-14.0,-4.0,0.0,2.0,1651069659923822.0
0.0,8.0,43.0,8.0,-2.0,-3.0,1.0,-2.0,1651069659935859.0
-6.0,-5.0,-14.0,-5.0,-2.0,-2.0,1.0,-1.0,1651069659935859.0
1.0,4.0,23.0,9.0,4.0,1.0,1.0,2.0,1651069659952247.0
-4.0,-6.0,-16.0,6.0,2.0,-2.0,0.0,-2.0,1651069659952247.0
3.0,-1.0,-20.0,-36.0,-8.0,-3.0,-2.0,1.0,1651069659960288.0
1.0,13.0,27.0,11.0,2.0,2.0,1.0,-1.0,1651069659960288.0
3.0,-2.0,-28.0,-10.0,-1.0,3.0,2.0,1.0,1651069659961225.0
1.0,2.0,45.0,41.0,8.0,2.0,-1.0,0.0,1651069659961225.0
-1.0,6.0,30.0,-12.0,-3.0,-1.0,0.0,-3.0,1651069659982809.0
-1.0,-3.0,-3.0,-6.0,2.0,1.0,0.0,1.0,1651069659982809.0
-1.0,-2.0,15.0,-17.0,-12.0,-4.0,0.0,-1.0,1651069659983834.0
-1.0,3.0,-18.0,26.0,7.0,4.0,-1.0,-1.0,1651069659983834.0
3.0,8.0,21.0,17.0,3.0,2.0,0.0,2.0,1651069659996422.0
13.0,12.0,29.0,22.0,2.0,-1.0,-3.0,0.0,1651069659996422.0
-19.0,-17.0,-3.0,-18.0,0.0,1.0,1.0,1.0,1651069660005352.0
1.0,-1.0,-9.0,-13.0,-4.0,-1.0,-1.0,1.0,1651069660005352.0
0.0,0.0,-12.0,1.0,0.0,-2.0,-2.0,-3.0,1651069660019381.0
-1.0,4.0,-3.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651069660019381.0
4.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,1651069660026450.0
-3.0,-4.0,-9.0,-4.0,1.0,0.0,0.0,-1.0,1651069660026450.0
0.0,-1.0,-10.0,-8.0,-3.0,-2.0,-1.0,-3.0,1651069660042534.0
-6.0,-9.0,-49.0,-14.0,-4.0,-3.0,-1.0,-1.0,1651069660042534.0
4.0,5.0,27.0,13.0,3.0,2.0,0.0,0.0,1651069660043459.0
-2.0,-2.0,14.0,0.0,0.0,0.0,-2.0,1.0,1651069660043459.0
6.0,13.0,22.0,5.0,2.0,-1.0,0.0,1.0,1651069660056469.0
-12.0,-6.0,-7.0,-7.0,-3.0,-1.0,0.0,0.0,1651069660056469.0
2.0,5.0,19.0,15.0,1.0,-1.0,-3.0,-1.0,1651069660064593.0
-1.0,0.0,-42.0,-16.0,0.0,-1.0,1.0,-1.0,1651069660064593.0
-1.0,-4.0,-11.0,-4.0,-1.0,0.0,1.0,1.0,1651069660079695.0
0.0,0.0,7.0,5.0,1.0,-1.0,0.0,-1.0,1651069660079695.0
1.0,1.0,-10.0,-13.0,0.0,0.0,0.0,-1.0,1651069660085714.0
-1.0,3.0,5.0,2.0,-1.0,-2.0,-1.0,0.0,1651069660085714.0
-1.0,-7.0,-6.0,5.0,0.0,0.0,-1.0,0.0,1651069660102416.0
-2.0,-2.0,14.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651069660102416.0
4.0,-1.0,-17.0,5.0,2.0,0.0,0.0,-1.0,1651069660104344.0
0.0,-2.0,3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651069660104344.0
1.0,5.0,34.0,3.0,0.0,2.0,-1.0,0.0,1651069660124685.0
-3.0,-5.0,-1.0,-1.0,2.0,3.0,1.0,1.0,1651069660124685.0
1.0,0.0,-12.0,-3.0,-1.0,1.0,-2.0,-1.0,1651069660126697.0
-1.0,2.0,21.0,4.0,4.0,1.0,0.0,0.0,1651069660126697.0
-4.0,-6.0,-14.0,-10.0,-7.0,-3.0,-3.0,0.0,1651069660138640.0
-1.0,0.0,8.0,4.0,1.0,-1.0,-2.0,-2.0,1651069660138640.0
1.0,3.0,9.0,1.0,0.0,2.0,1.0,-1.0,1651069660147618.0
0.0,-4.0,-10.0,5.0,0.0,-2.0,0.0,-1.0,1651069660147618.0
0.0,-2.0,-9.0,-1.0,-1.0,0.0,1.0,-2.0,1651069660162764.0
-1.0,2.0,-9.0,4.0,-2.0,-2.0,-2.0,-1.0,1651069660162764.0
-1.0,0.0,-10.0,-4.0,-1.0,-1.0,1.0,-1.0,1651069660163694.0
-1.0,0.0,4.0,0.0,-2.0,0.0,0.0,1.0,1651069660163694.0
-1.0,-5.0,-14.0,-3.0,1.0,0.0,0.0,-2.0,1651069660184768.0
1.0,-1.0,13.0,0.0,-2.0,-1.0,0.0,0.0,1651069660184768.0
0.0,0.0,-10.0,-1.0,1.0,1.0,1.0,-1.0,1651069660186764.0
2.0,1.0,-14.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651069660186764.0
-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069660199789.0
-3.0,-2.0,5.0,1.0,-1.0,1.0,-2.0,-2.0,1651069660199789.0
2.0,0.0,5.0,4.0,-1.0,0.0,-2.0,0.0,1651069660201752.0
-1.0,-2.0,-7.0,-7.0,-2.0,-2.0,0.0,0.0,1651069660201752.0
0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1651069660222789.0
0.0,-2.0,-4.0,-2.0,-2.0,1.0,-1.0,1.0,1651069660222789.0
0.0,1.0,6.0,3.0,0.0,1.0,-1.0,1.0,1651069660224789.0
-2.0,-5.0,-11.0,-4.0,-3.0,2.0,-1.0,-1.0,1651069660224789.0
-1.0,0.0,17.0,6.0,1.0,0.0,-2.0,0.0,1651069660244901.0
-2.0,-3.0,2.0,-4.0,1.0,0.0,-1.0,0.0,1651069660244901.0
0.0,-2.0,-29.0,-7.0,-2.0,0.0,0.0,-1.0,1651069660246829.0
2.0,9.0,30.0,5.0,1.0,-1.0,-1.0,-1.0,1651069660246829.0
-3.0,-3.0,-10.0,-4.0,-3.0,-1.0,0.0,-1.0,1651069660258857.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1651069660258857.0
0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,1651069660265839.0
0.0,-3.0,-7.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069660265839.0
0.0,-1.0,-9.0,-2.0,-1.0,0.0,-1.0,0.0,1651069660282810.0
1.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,1651069660282810.0
-2.0,1.0,24.0,13.0,0.0,2.0,1.0,0.0,1651069660283822.0
-2.0,-3.0,-16.0,3.0,2.0,-1.0,-1.0,-1.0,1651069660283822.0
2.0,0.0,4.0,-3.0,-1.0,-2.0,0.0,-1.0,1651069660312668.0
-1.0,-1.0,-6.0,0.0,1.0,0.0,1.0,-1.0,1651069660312668.0
-2.0,-3.0,10.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651069660313668.0
-1.0,0.0,-9.0,-4.0,-3.0,-2.0,0.0,0.0,1651069660313668.0
-2.0,-2.0,4.0,3.0,-1.0,-2.0,0.0,-2.0,1651069660318681.0
0.0,-2.0,-8.0,-3.0,-2.0,-1.0,0.0,-2.0,1651069660318681.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651069660325635.0
-1.0,1.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,1651069660325635.0
0.0,-1.0,2.0,0.0,-1.0,0.0,-3.0,0.0,1651069660342785.0
0.0,1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069660342785.0
0.0,-1.0,19.0,6.0,0.0,0.0,0.0,0.0,1651069660343727.0
0.0,1.0,8.0,-6.0,1.0,-1.0,0.0,-2.0,1651069660343727.0
0.0,-1.0,-3.0,3.0,0.0,1.0,0.0,0.0,1651069660364835.0
0.0,-1.0,-9.0,-6.0,-2.0,-1.0,-1.0,1.0,1651069660364835.0
0.0,1.0,7.0,6.0,0.0,-2.0,-1.0,-1.0,1651069660366763.0
-2.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651069660366763.0
-3.0,-2.0,-25.0,-8.0,-3.0,-1.0,-1.0,0.0,1651069660378899.0
1.0,2.0,8.0,3.0,-1.0,0.0,0.0,0.0,1651069660378899.0
-1.0,1.0,-8.0,-4.0,0.0,-2.0,0.0,-1.0,1651069660385949.0
-1.0,-3.0,5.0,1.0,0.0,0.0,-2.0,-1.0,1651069660385949.0
0.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069660402165.0
0.0,0.0,-5.0,-2.0,1.0,-1.0,-1.0,1.0,1651069660402165.0
1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1651069660404093.0
0.0,-2.0,-4.0,3.0,0.0,0.0,-1.0,0.0,1651069660404093.0
0.0,1.0,12.0,2.0,-1.0,-1.0,-2.0,-1.0,1651069660424506.0
-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069660424506.0
-1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,0.0,1651069660426463.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,0.0,1651069660426463.0
2.0,-1.0,12.0,0.0,-2.0,-2.0,1.0,-1.0,1651069660439541.0
-2.0,3.0,16.0,-7.0,0.0,-1.0,1.0,-2.0,1651069660439541.0
-2.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,-2.0,1651069660446525.0
-1.0,-3.0,-7.0,-3.0,-2.0,-1.0,2.0,0.0,1651069660446525.0
-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651069660462752.0
-1.0,-5.0,-20.0,-2.0,-1.0,0.0,-1.0,0.0,1651069660462752.0
-1.0,3.0,27.0,1.0,0.0,-1.0,-1.0,1.0,1651069660463752.0
0.0,3.0,13.0,3.0,0.0,0.0,-2.0,-2.0,1651069660463752.0
-1.0,-1.0,-8.0,0.0,1.0,0.0,1.0,2.0,1651069660484443.0
-1.0,0.0,-4.0,3.0,-3.0,-1.0,-1.0,-1.0,1651069660484443.0
0.0,-1.0,-7.0,-3.0,1.0,0.0,0.0,-1.0,1651069660486371.0
-1.0,-5.0,-10.0,1.0,0.0,-1.0,-1.0,0.0,1651069660486371.0
-2.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,1651069660507385.0
-1.0,1.0,1.0,-5.0,0.0,2.0,0.0,-1.0,1651069660507385.0
-1.0,0.0,-2.0,5.0,0.0,-2.0,0.0,-1.0,1651069660509336.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651069660509336.0
0.0,1.0,4.0,4.0,0.0,-2.0,-2.0,-2.0,1651069660522341.0
-2.0,-1.0,-5.0,-1.0,2.0,1.0,1.0,-1.0,1651069660522341.0
-1.0,0.0,-8.0,-4.0,0.0,1.0,1.0,0.0,1651069660524296.0
0.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,1651069660524296.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069660544757.0
1.0,1.0,4.0,3.0,0.0,-1.0,-2.0,0.0,1651069660544757.0
0.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651069660546710.0
1.0,-1.0,-5.0,-2.0,-1.0,-3.0,0.0,-1.0,1651069660546710.0
0.0,-2.0,-10.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069660559655.0
-1.0,-4.0,-9.0,0.0,0.0,1.0,2.0,-1.0,1651069660559655.0
1.0,-3.0,-15.0,-3.0,-1.0,1.0,1.0,0.0,1651069660565700.0
-2.0,0.0,13.0,-1.0,0.0,0.0,1.0,0.0,1651069660565700.0
1.0,0.0,-6.0,2.0,-2.0,-1.0,1.0,0.0,1651069660582819.0
-2.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651069660582819.0
-1.0,0.0,6.0,1.0,-2.0,1.0,-1.0,-1.0,1651069660583780.0
0.0,0.0,-5.0,-1.0,-2.0,0.0,0.0,-1.0,1651069660583780.0
-1.0,-4.0,-8.0,-2.0,0.0,0.0,0.0,0.0,1651069660605292.0
0.0,1.0,-19.0,-7.0,1.0,0.0,-1.0,0.0,1651069660605292.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651069660606311.0
0.0,0.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,1651069660606311.0
0.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1651069660618303.0
-2.0,1.0,-11.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069660618303.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069660627235.0
0.0,-1.0,-11.0,-1.0,0.0,0.0,-1.0,1.0,1651069660627235.0
-1.0,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0,1651069660642869.0
0.0,2.0,10.0,4.0,-1.0,-1.0,-1.0,0.0,1651069660642869.0
-1.0,-1.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1651069660643869.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1651069660643869.0
-1.0,2.0,11.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069660664495.0
0.0,-2.0,5.0,2.0,0.0,-1.0,-1.0,0.0,1651069660664495.0
-1.0,-1.0,-7.0,-2.0,-1.0,-2.0,0.0,1.0,1651069660666423.0
0.0,1.0,10.0,0.0,0.0,-1.0,0.0,-1.0,1651069660666423.0
-2.0,0.0,-9.0,-3.0,0.0,0.0,-1.0,0.0,1651069660678386.0
0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1651069660678386.0
0.0,-1.0,5.0,0.0,0.0,-1.0,-2.0,0.0,1651069660687378.0
-2.0,-3.0,-5.0,2.0,0.0,1.0,-2.0,-1.0,1651069660687378.0
