EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-8.0,-39.0,-32.0,-29.0,-12.0,-14.0,-27.0,1651069710037187.0
-8.0,-4.0,27.0,41.0,19.0,3.0,-15.0,-24.0,1651069710053235.0
-9.0,-11.0,-23.0,-85.0,-28.0,-7.0,17.0,0.0,1651069710053235.0
-7.0,47.0,0.0,1.0,-17.0,-12.0,-6.0,-33.0,1651069710058247.0
-1.0,-17.0,-9.0,-12.0,13.0,-6.0,4.0,13.0,1651069710058247.0
-15.0,-28.0,-8.0,8.0,-35.0,-15.0,-31.0,-12.0,1651069710075190.0
37.0,55.0,29.0,26.0,-17.0,3.0,21.0,20.0,1651069710075190.0
9.0,14.0,-2.0,-8.0,-31.0,-5.0,9.0,8.0,1651069710076249.0
-20.0,-25.0,-14.0,-18.0,-14.0,-23.0,-16.0,-23.0,1651069710076249.0
47.0,69.0,13.0,26.0,92.0,59.0,49.0,76.0,1651069710088210.0
-1.0,-13.0,2.0,33.0,-29.0,-22.0,-27.0,-20.0,1651069710088210.0
-13.0,-22.0,-8.0,-47.0,22.0,-6.0,-21.0,-64.0,1651069710097251.0
-22.0,-22.0,2.0,63.0,34.0,41.0,17.0,41.0,1651069710097251.0
-10.0,-17.0,-16.0,-71.0,-44.0,-32.0,-20.0,-45.0,1651069710112014.0
30.0,56.0,16.0,-36.0,-31.0,-34.0,-16.0,38.0,1651069710112014.0
-3.0,0.0,-6.0,38.0,127.0,91.0,15.0,-31.0,1651069710118067.0
-1.0,-22.0,-9.0,-5.0,-27.0,-24.0,-25.0,17.0,1651069710118067.0
-16.0,12.0,0.0,-17.0,-10.0,-6.0,6.0,-17.0,1651069710135035.0
13.0,-16.0,20.0,29.0,28.0,22.0,2.0,23.0,1651069710135035.0
-20.0,-13.0,-22.0,-38.0,-66.0,-29.0,-13.0,-16.0,1651069710136122.0
12.0,6.0,14.0,-10.0,34.0,15.0,1.0,-42.0,1651069710136122.0
-4.0,-6.0,-6.0,13.0,-13.0,-5.0,17.0,66.0,1651069710148067.0
-13.0,-16.0,4.0,12.0,0.0,6.0,-4.0,-21.0,1651069710148067.0
-5.0,29.0,12.0,8.0,-23.0,-15.0,-23.0,-20.0,1651069710157362.0
18.0,-19.0,-6.0,34.0,71.0,33.0,26.0,27.0,1651069710157362.0
-11.0,-2.0,2.0,-12.0,-11.0,-29.0,-19.0,-45.0,1651069710179662.0
1.0,-18.0,-24.0,-26.0,-7.0,-6.0,8.0,72.0,1651069710179662.0
15.0,21.0,16.0,27.0,22.0,11.0,24.0,25.0,1651069710181633.0
-31.0,-8.0,-5.0,-21.0,-36.0,-32.0,-28.0,-70.0,1651069710181633.0
35.0,25.0,15.0,63.0,-4.0,8.0,11.0,38.0,1651069710194748.0
-20.0,-14.0,-4.0,-27.0,32.0,12.0,-9.0,-26.0,1651069710194748.0
28.0,26.0,-13.0,-6.0,24.0,10.0,13.0,31.0,1651069710196745.0
0.0,-27.0,20.0,23.0,-35.0,-7.0,20.0,25.0,1651069710196745.0
-31.0,-13.0,-29.0,-18.0,26.0,-27.0,-32.0,-50.0,1651069710217435.0
4.0,7.0,21.0,20.0,4.0,25.0,-9.0,-21.0,1651069710217435.0
-24.0,-9.0,-24.0,10.0,-13.0,-18.0,-6.0,-16.0,1651069710218367.0
-9.0,-35.0,-13.0,-22.0,-14.0,9.0,-9.0,-39.0,1651069710218367.0
8.0,-3.0,-17.0,-53.0,-35.0,-17.0,4.0,67.0,1651069710232520.0
-15.0,-1.0,8.0,30.0,1.0,10.0,9.0,-40.0,1651069710232520.0
16.0,21.0,21.0,28.0,4.0,-11.0,9.0,44.0,1651069710233470.0
-3.0,-14.0,7.0,2.0,-18.0,10.0,0.0,-11.0,1651069710233470.0
-9.0,5.0,1.0,8.0,69.0,26.0,0.0,-53.0,1651069710254744.0
-3.0,-6.0,-14.0,-8.0,-21.0,-15.0,-1.0,40.0,1651069710254744.0
7.0,-12.0,10.0,-5.0,-23.0,-15.0,9.0,26.0,1651069710261331.0
-18.0,44.0,16.0,-3.0,25.0,21.0,-17.0,-66.0,1651069710261331.0
53.0,14.0,9.0,-24.0,-58.0,-11.0,35.0,85.0,1651069710277095.0
-7.0,-8.0,0.0,50.0,13.0,15.0,8.0,-12.0,1651069710277095.0
-14.0,-23.0,-32.0,-22.0,-5.0,-3.0,-5.0,-16.0,1651069710279053.0
14.0,23.0,22.0,16.0,-3.0,-17.0,-10.0,-11.0,1651069710279053.0
-37.0,-42.0,-8.0,-28.0,-21.0,-14.0,-17.0,1.0,1651069710291993.0
5.0,16.0,4.0,-4.0,28.0,25.0,10.0,-20.0,1651069710291993.0
23.0,12.0,23.0,26.0,12.0,25.0,20.0,30.0,1651069710298039.0
3.0,-2.0,-20.0,-20.0,-35.0,-28.0,-6.0,29.0,1651069710298039.0
-21.0,10.0,12.0,21.0,-3.0,19.0,-7.0,-71.0,1651069710314419.0
-4.0,-20.0,-22.0,-8.0,-25.0,-37.0,-20.0,28.0,1651069710314419.0
4.0,3.0,23.0,-6.0,-11.0,25.0,1.0,-30.0,1651069710316347.0
0.0,3.0,-16.0,-23.0,9.0,-6.0,-4.0,0.0,1651069710316347.0
22.0,35.0,23.0,10.0,2.0,18.0,10.0,37.0,1651069710337668.0
-18.0,-19.0,-9.0,-10.0,-10.0,-10.0,-31.0,-28.0,1651069710337668.0
7.0,0.0,-8.0,-32.0,-20.0,-10.0,20.0,13.0,1651069710338667.0
-1.0,-16.0,-1.0,2.0,-2.0,-9.0,9.0,29.0,1651069710338667.0
5.0,20.0,9.0,-9.0,-23.0,-5.0,2.0,-7.0,1651069710351751.0
-3.0,4.0,-5.0,-7.0,51.0,7.0,-8.0,-27.0,1651069710351751.0
3.0,-8.0,10.0,29.0,8.0,10.0,3.0,17.0,1651069710353711.0
34.0,44.0,11.0,-16.0,23.0,34.0,18.0,46.0,1651069710353711.0
-11.0,-18.0,-4.0,3.0,-22.0,-18.0,5.0,-24.0,1651069710375169.0
11.0,4.0,-3.0,-19.0,-21.0,-2.0,10.0,25.0,1651069710375169.0
-6.0,5.0,8.0,-4.0,0.0,-6.0,-9.0,-30.0,1651069710376299.0
-17.0,-42.0,-29.0,4.0,22.0,-3.0,-5.0,-10.0,1651069710376299.0
-8.0,-9.0,-9.0,-22.0,-29.0,-9.0,-5.0,11.0,1651069710397432.0
8.0,7.0,17.0,14.0,2.0,-10.0,7.0,10.0,1651069710397432.0
8.0,-11.0,-24.0,-33.0,-9.0,20.0,3.0,14.0,1651069710398362.0
-3.0,4.0,4.0,28.0,0.0,-2.0,3.0,9.0,1651069710398362.0
-1.0,1.0,-12.0,0.0,11.0,-11.0,-18.0,-33.0,1651069710411394.0
-22.0,-2.0,9.0,39.0,16.0,22.0,10.0,-19.0,1651069710411394.0
9.0,-1.0,-2.0,-18.0,-10.0,-13.0,-12.0,21.0,1651069710418325.0
21.0,11.0,11.0,0.0,-20.0,16.0,35.0,41.0,1651069710418325.0
-11.0,-18.0,-14.0,5.0,34.0,3.0,-1.0,-9.0,1651069710435181.0
2.0,13.0,10.0,13.0,14.0,-4.0,0.0,-9.0,1651069710435181.0
-19.0,-23.0,-8.0,9.0,-4.0,-11.0,-28.0,-28.0,1651069710436318.0
6.0,12.0,-2.0,-9.0,-1.0,-3.0,2.0,9.0,1651069710436318.0
3.0,2.0,9.0,6.0,-10.0,7.0,7.0,-5.0,1651069710457760.0
12.0,1.0,-1.0,-12.0,-15.0,-6.0,0.0,19.0,1651069710457760.0
-11.0,9.0,7.0,9.0,9.0,-5.0,-9.0,-14.0,1651069710458753.0
-6.0,-8.0,-2.0,-3.0,-1.0,-1.0,-2.0,4.0,1651069710458753.0
-5.0,-10.0,-7.0,1.0,-5.0,-5.0,-1.0,-3.0,1651069710471808.0
-5.0,-1.0,0.0,0.0,14.0,9.0,12.0,-6.0,1651069710471808.0
-2.0,-1.0,-5.0,-6.0,1.0,-3.0,4.0,-5.0,1651069710478788.0
4.0,17.0,2.0,4.0,-13.0,-13.0,-8.0,-5.0,1651069710478788.0
-1.0,-12.0,1.0,2.0,-2.0,6.0,-5.0,1.0,1651069710494545.0
-4.0,-8.0,-13.0,-17.0,-13.0,-10.0,-10.0,-8.0,1651069710494545.0
-6.0,-9.0,0.0,7.0,8.0,3.0,0.0,-1.0,1651069710496539.0
3.0,0.0,5.0,2.0,-10.0,-3.0,-2.0,-3.0,1651069710496539.0
-1.0,-5.0,-1.0,3.0,8.0,3.0,-8.0,-4.0,1651069710517424.0
2.0,-2.0,-3.0,-3.0,-4.0,-3.0,5.0,3.0,1651069710517424.0
-4.0,-7.0,-2.0,1.0,-6.0,-1.0,2.0,-4.0,1651069710518368.0
-1.0,2.0,4.0,7.0,11.0,3.0,-10.0,2.0,1651069710518368.0
2.0,5.0,0.0,-6.0,-8.0,-5.0,-1.0,-1.0,1651069710531346.0
-1.0,-2.0,-5.0,-9.0,-9.0,-5.0,-5.0,-3.0,1651069710531346.0
-3.0,-4.0,13.0,16.0,15.0,3.0,2.0,2.0,1651069710538300.0
-5.0,-2.0,-21.0,-26.0,-7.0,0.0,-4.0,-4.0,1651069710538300.0
7.0,4.0,8.0,5.0,-4.0,3.0,5.0,1.0,1651069710554509.0
0.0,-7.0,-16.0,6.0,3.0,-5.0,-6.0,3.0,1651069710554509.0
0.0,7.0,20.0,-8.0,-23.0,-4.0,-4.0,-2.0,1651069710556464.0
-3.0,2.0,-4.0,9.0,7.0,7.0,17.0,11.0,1651069710556464.0
9.0,-4.0,-2.0,-8.0,25.0,12.0,7.0,1.0,1651069710577537.0
-9.0,7.0,-4.0,-24.0,-9.0,-4.0,-6.0,-7.0,1651069710577537.0
-4.0,-21.0,-75.0,-38.0,-31.0,-18.0,-1.0,3.0,1651069710578468.0
-16.0,-4.0,58.0,26.0,7.0,4.0,2.0,-9.0,1651069710578468.0
-1.0,4.0,19.0,23.0,-7.0,-5.0,-10.0,-4.0,1651069710590503.0
1.0,-5.0,-2.0,-5.0,4.0,2.0,15.0,6.0,1651069710590503.0
12.0,18.0,6.0,1.0,13.0,6.0,0.0,3.0,1651069710600414.0
-4.0,-20.0,-31.0,-30.0,-5.0,-5.0,-11.0,-5.0,1651069710600414.0
-1.0,-2.0,-2.0,30.0,12.0,4.0,2.0,4.0,1651069710614530.0
0.0,5.0,19.0,19.0,2.0,0.0,-3.0,0.0,1651069710614530.0
3.0,3.0,22.0,18.0,25.0,7.0,3.0,0.0,1651069710616484.0
2.0,1.0,-27.0,-58.0,-27.0,-9.0,-5.0,-10.0,1651069710616484.0
-6.0,-13.0,-12.0,38.0,-7.0,-2.0,12.0,17.0,1651069710637564.0
7.0,7.0,-1.0,73.0,33.0,10.0,1.0,-2.0,1651069710637564.0
-18.0,-3.0,16.0,17.0,19.0,2.0,-3.0,0.0,1651069710638494.0
6.0,0.0,-12.0,-4.0,12.0,-1.0,5.0,2.0,1651069710638494.0
-4.0,2.0,-22.0,-28.0,-8.0,3.0,-7.0,-9.0,1651069710650561.0
0.0,-4.0,-13.0,-50.0,-27.0,-5.0,3.0,-1.0,1651069710650561.0
17.0,9.0,39.0,-13.0,-27.0,-5.0,3.0,7.0,1651069710659474.0
2.0,14.0,21.0,107.0,40.0,6.0,-7.0,-1.0,1651069710659474.0
-14.0,-9.0,-19.0,-32.0,-3.0,1.0,4.0,-5.0,1651069710674500.0
-2.0,8.0,16.0,35.0,17.0,0.0,-2.0,0.0,1651069710674500.0
-1.0,-17.0,-26.0,-60.0,-29.0,-8.0,-10.0,-8.0,1651069710676454.0
26.0,35.0,2.0,3.0,-2.0,0.0,3.0,7.0,1651069710676454.0
-18.0,-2.0,30.0,39.0,11.0,2.0,1.0,-6.0,1651069710697434.0
0.0,-6.0,-8.0,-32.0,-2.0,0.0,-3.0,-4.0,1651069710697434.0
4.0,-6.0,-14.0,25.0,1.0,-1.0,2.0,3.0,1651069710698373.0
-6.0,-6.0,19.0,-12.0,-11.0,-3.0,-5.0,-1.0,1651069710698373.0
14.0,11.0,-14.0,-8.0,-1.0,-4.0,-4.0,-4.0,1651069710711358.0
-7.0,-24.0,-1.0,-30.0,1.0,4.0,3.0,2.0,1651069710711358.0
0.0,1.0,-11.0,15.0,-9.0,-4.0,0.0,-1.0,1651069710720307.0
-9.0,5.0,-5.0,-1.0,4.0,-6.0,-4.0,-3.0,1651069710720307.0
-7.0,-4.0,5.0,-31.0,2.0,1.0,-3.0,-3.0,1651069710735278.0
5.0,-13.0,-13.0,-54.0,-25.0,-11.0,-1.0,1.0,1651069710735278.0
-2.0,-1.0,2.0,2.0,7.0,5.0,6.0,2.0,1651069710736264.0
0.0,-4.0,6.0,4.0,-2.0,2.0,0.0,-4.0,1651069710736264.0
12.0,7.0,2.0,2.0,-6.0,-7.0,-3.0,5.0,1651069710757423.0
-3.0,-4.0,2.0,-4.0,-2.0,-1.0,-1.0,2.0,1651069710757423.0
1.0,13.0,9.0,37.0,13.0,0.0,0.0,-1.0,1651069710758354.0
-16.0,-19.0,-12.0,-15.0,2.0,2.0,-1.0,-1.0,1651069710758354.0
-3.0,-3.0,7.0,-27.0,-13.0,-4.0,-2.0,-5.0,1651069710771365.0
4.0,-3.0,-16.0,31.0,3.0,2.0,3.0,4.0,1651069710771365.0
-6.0,-10.0,-5.0,-3.0,4.0,-1.0,-1.0,-3.0,1651069710780297.0
1.0,2.0,3.0,3.0,1.0,-1.0,-1.0,0.0,1651069710780297.0
1.0,-4.0,-13.0,-25.0,-17.0,-6.0,0.0,1.0,1651069710795259.0
-2.0,5.0,17.0,25.0,1.0,-3.0,-3.0,-4.0,1651069710795259.0
-5.0,-2.0,-1.0,8.0,1.0,-1.0,0.0,-2.0,1651069710801306.0
0.0,-5.0,-10.0,-27.0,-2.0,2.0,0.0,1.0,1651069710801306.0
2.0,-1.0,5.0,10.0,2.0,-1.0,-2.0,-2.0,1651069710817263.0
2.0,8.0,0.0,4.0,-6.0,0.0,0.0,2.0,1651069710817263.0
-4.0,-2.0,0.0,-2.0,3.0,2.0,-1.0,-2.0,1651069710819239.0
5.0,0.0,5.0,11.0,1.0,2.0,0.0,0.0,1651069710819239.0
-1.0,-4.0,-13.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651069710831162.0
-4.0,3.0,-12.0,-26.0,-10.0,-6.0,-2.0,-1.0,1651069710831162.0
0.0,-7.0,-14.0,0.0,5.0,1.0,-1.0,1.0,1651069710840135.0
0.0,3.0,30.0,6.0,0.0,0.0,-3.0,-2.0,1651069710840135.0
3.0,3.0,10.0,10.0,2.0,0.0,-1.0,-1.0,1651069710855254.0
-2.0,-4.0,-45.0,-33.0,-10.0,0.0,0.0,0.0,1651069710855254.0
-2.0,0.0,28.0,19.0,6.0,0.0,-1.0,0.0,1651069710856246.0
3.0,-7.0,-46.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651069710856246.0
0.0,2.0,6.0,3.0,3.0,1.0,1.0,-2.0,1651069710877667.0
0.0,2.0,-6.0,8.0,3.0,2.0,0.0,2.0,1651069710877667.0
-2.0,-1.0,-3.0,-4.0,0.0,0.0,-3.0,-2.0,1651069710878673.0
-1.0,-2.0,-3.0,4.0,-2.0,-1.0,-3.0,1.0,1651069710878673.0
-1.0,-3.0,-10.0,2.0,-1.0,-4.0,-1.0,-1.0,1651069710891305.0
0.0,1.0,17.0,7.0,-1.0,0.0,-2.0,-1.0,1651069710891305.0
-1.0,-3.0,-3.0,-3.0,1.0,2.0,1.0,-2.0,1651069710899595.0
1.0,3.0,21.0,5.0,1.0,1.0,0.0,0.0,1651069710899595.0
-1.0,-5.0,-30.0,-13.0,-3.0,1.0,1.0,-2.0,1651069710914625.0
-1.0,8.0,49.0,19.0,3.0,-1.0,-3.0,-2.0,1651069710914625.0
-3.0,-4.0,-3.0,-8.0,-5.0,-2.0,0.0,0.0,1651069710916579.0
0.0,-2.0,-25.0,-13.0,-3.0,-2.0,-1.0,-1.0,1651069710916579.0
0.0,2.0,13.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069710937517.0
0.0,0.0,-1.0,4.0,1.0,1.0,0.0,0.0,1651069710937517.0
1.0,-1.0,-8.0,1.0,1.0,-1.0,2.0,1.0,1651069710938500.0
0.0,-1.0,16.0,5.0,1.0,-2.0,-2.0,0.0,1651069710938500.0
1.0,9.0,29.0,1.0,-2.0,-1.0,0.0,-1.0,1651069710950458.0
-2.0,-2.0,2.0,3.0,-3.0,-2.0,-1.0,-1.0,1651069710950458.0
-2.0,1.0,-2.0,-7.0,-2.0,0.0,0.0,0.0,1651069710959502.0
2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069710959502.0
-1.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1651069710973744.0
-2.0,-2.0,-4.0,2.0,1.0,-1.0,1.0,-1.0,1651069710973744.0
1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1651069710982687.0
-1.0,-3.0,-10.0,-5.0,-2.0,-1.0,0.0,1.0,1651069710982687.0
0.0,0.0,4.0,8.0,3.0,1.0,0.0,2.0,1651069710997777.0
2.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,1651069710997777.0
-1.0,-1.0,8.0,6.0,0.0,0.0,-1.0,-1.0,1651069710998765.0
-2.0,0.0,-5.0,-1.0,1.0,1.0,-1.0,0.0,1651069710998765.0
-1.0,-1.0,2.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651069711010799.0
-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651069711010799.0
1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069711019709.0
1.0,3.0,7.0,-5.0,0.0,2.0,1.0,1.0,1651069711019709.0
1.0,2.0,-5.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069711034926.0
-2.0,-2.0,-6.0,0.0,-1.0,-1.0,0.0,-1.0,1651069711034926.0
-1.0,1.0,9.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069711035953.0
1.0,0.0,7.0,0.0,-3.0,0.0,0.0,1.0,1651069711035953.0
-1.0,-2.0,-6.0,0.0,-1.0,0.0,0.0,-2.0,1651069711057177.0
0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1651069711057177.0
1.0,-4.0,-16.0,-4.0,0.0,0.0,0.0,0.0,1651069711059104.0
-1.0,-1.0,-4.0,2.0,0.0,-3.0,1.0,0.0,1651069711059104.0
-2.0,-1.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069711071212.0
1.0,0.0,16.0,4.0,0.0,1.0,1.0,-1.0,1651069711071212.0
0.0,1.0,-3.0,-2.0,1.0,0.0,0.0,1.0,1651069711080188.0
-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651069711080188.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,1651069711095294.0
0.0,-2.0,-8.0,-1.0,0.0,0.0,0.0,-2.0,1651069711095294.0
-1.0,0.0,-6.0,1.0,-1.0,0.0,-2.0,-1.0,1651069711096294.0
-2.0,0.0,12.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069711096294.0
-1.0,-2.0,-8.0,0.0,0.0,1.0,0.0,-1.0,1651069711117396.0
0.0,0.0,-4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069711117396.0
2.0,0.0,5.0,0.0,-2.0,-1.0,-1.0,-3.0,1651069711118328.0
1.0,-2.0,-9.0,-3.0,-1.0,0.0,1.0,-1.0,1651069711118328.0
-2.0,-2.0,0.0,-3.0,-1.0,0.0,1.0,0.0,1651069711131360.0
0.0,1.0,7.0,3.0,-2.0,1.0,-1.0,-1.0,1651069711131360.0
0.0,-1.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069711140405.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651069711140405.0
1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651069711154483.0
0.0,2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651069711154483.0
-1.0,1.0,-2.0,-1.0,2.0,1.0,0.0,2.0,1651069711156478.0
-1.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,1651069711156478.0
-1.0,-2.0,14.0,3.0,-1.0,-2.0,-1.0,-1.0,1651069711177373.0
-1.0,0.0,-19.0,-7.0,-1.0,0.0,-2.0,0.0,1651069711177373.0
-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069711178349.0
-1.0,-2.0,9.0,2.0,-1.0,1.0,0.0,1.0,1651069711178349.0
0.0,-1.0,-1.0,3.0,1.0,0.0,2.0,0.0,1651069711207698.0
0.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651069711207698.0
-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069711208667.0
0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651069711208667.0
0.0,-1.0,-7.0,-2.0,1.0,2.0,0.0,0.0,1651069711214678.0
-1.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,1651069711214678.0
-1.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,1651069711216645.0
0.0,-1.0,-4.0,0.0,0.0,1.0,1.0,0.0,1651069711216645.0
-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651069711237589.0
-1.0,0.0,10.0,5.0,3.0,-1.0,1.0,-1.0,1651069711237589.0
-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,1651069711238601.0
-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069711238601.0
-1.0,1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651069711260123.0
-2.0,-1.0,2.0,-2.0,-7.0,-6.0,-4.0,-1.0,1651069711260123.0
-1.0,0.0,4.0,4.0,4.0,4.0,0.0,-1.0,1651069711261124.0
-2.0,0.0,-3.0,2.0,8.0,4.0,1.0,0.0,1651069711261124.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651069711275290.0
-1.0,0.0,9.0,2.0,-2.0,-3.0,-1.0,0.0,1651069711275290.0
-1.0,-2.0,-10.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651069711276293.0
1.0,3.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,1651069711276293.0
-1.0,1.0,1.0,0.0,0.0,-3.0,-1.0,0.0,1651069711297292.0
0.0,-2.0,1.0,2.0,10.0,10.0,3.0,-1.0,1651069711297292.0
1.0,1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651069711299263.0
-1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,1651069711299263.0
-1.0,0.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651069711320147.0
-2.0,-2.0,-4.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651069711320147.0
-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069711321077.0
-1.0,0.0,-3.0,0.0,6.0,2.0,0.0,-1.0,1651069711321077.0
1.0,0.0,5.0,1.0,-1.0,-1.0,0.0,1.0,1651069711334501.0
0.0,-3.0,-10.0,-5.0,1.0,0.0,1.0,0.0,1651069711334501.0
2.0,2.0,7.0,-1.0,3.0,-1.0,-1.0,-1.0,1651069711340846.0
-1.0,-2.0,1.0,2.0,-4.0,-5.0,-1.0,0.0,1651069711340846.0
0.0,-1.0,-4.0,0.0,-1.0,2.0,-2.0,-2.0,1651069711357095.0
-1.0,0.0,-6.0,-2.0,1.0,0.0,0.0,0.0,1651069711357095.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069711359022.0
-1.0,1.0,7.0,0.0,-4.0,-6.0,-3.0,-3.0,1651069711359022.0
-2.0,0.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,1651069711380189.0
0.0,1.0,0.0,-1.0,-6.0,-2.0,0.0,1.0,1651069711380189.0
-1.0,-1.0,-3.0,1.0,3.0,3.0,0.0,1.0,1651069711381199.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651069711381199.0
0.0,-2.0,-3.0,1.0,5.0,4.0,1.0,-2.0,1651069711394257.0
2.0,0.0,3.0,-1.0,-6.0,-2.0,-1.0,0.0,1651069711394257.0
-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,2.0,-1.0,1651069711401337.0
-1.0,-2.0,-4.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069711401337.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,1651069711417421.0
-2.0,0.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069711417421.0
-1.0,-2.0,1.0,1.0,-5.0,-2.0,-2.0,-1.0,1651069711418362.0
1.0,-1.0,-26.0,-11.0,-2.0,0.0,-2.0,-1.0,1651069711418362.0
0.0,2.0,16.0,6.0,8.0,6.0,1.0,1.0,1651069711440188.0
-2.0,0.0,-2.0,-1.0,0.0,2.0,0.0,-2.0,1651069711440188.0
-1.0,-1.0,-4.0,-3.0,-3.0,-4.0,-1.0,0.0,1651069711441189.0
-1.0,-2.0,2.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651069711441189.0
0.0,-1.0,-3.0,-4.0,-8.0,-5.0,-3.0,0.0,1651069711454077.0
0.0,-1.0,-6.0,-1.0,0.0,-1.0,0.0,-2.0,1651069711454077.0
-1.0,-2.0,-10.0,1.0,3.0,1.0,0.0,-1.0,1651069711461062.0
2.0,2.0,9.0,4.0,-1.0,1.0,-2.0,0.0,1651069711461062.0
0.0,0.0,-4.0,-1.0,-1.0,-3.0,-3.0,0.0,1651069711477100.0
1.0,0.0,3.0,-1.0,2.0,6.0,0.0,0.0,1651069711477100.0
-3.0,0.0,-6.0,-3.0,-1.0,2.0,-1.0,-1.0,1651069711479122.0
0.0,1.0,3.0,1.0,-2.0,-2.0,1.0,-1.0,1651069711479122.0
-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,1651069711499263.0
-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,1651069711499263.0
0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1651069711501199.0
-1.0,-1.0,8.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069711501199.0
0.0,-2.0,1.0,2.0,10.0,12.0,3.0,0.0,1651069711514253.0
-1.0,-5.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1651069711514253.0
-1.0,2.0,11.0,2.0,1.0,-1.0,-1.0,0.0,1651069711521237.0
0.0,1.0,1.0,-2.0,-4.0,-3.0,1.0,1.0,1651069711521237.0
-1.0,-1.0,-8.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651069711537501.0
0.0,0.0,1.0,2.0,2.0,-2.0,-1.0,-1.0,1651069711537501.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069711538442.0
-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1651069711538442.0
0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651069711567436.0
0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,1651069711567436.0
1.0,-1.0,3.0,0.0,-3.0,-3.0,1.0,-1.0,1651069711568367.0
-2.0,-1.0,0.0,3.0,3.0,1.0,-1.0,-2.0,1651069711568367.0
0.0,0.0,6.0,0.0,-3.0,-2.0,-2.0,1.0,1651069711573379.0
1.0,1.0,2.0,0.0,3.0,-1.0,0.0,0.0,1651069711573379.0
