EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,1.0,-7.0,-4.0,-15.0,-17.0,-5.0,-2.0,1651072509530398.0
-10.0,-22.0,4.0,2.0,7.0,9.0,-3.0,-5.0,1651072509551409.0
4.0,0.0,-6.0,4.0,6.0,10.0,8.0,6.0,1651072509551409.0
0.0,-16.0,2.0,-4.0,0.0,-1.0,1.0,-1.0,1651072509552341.0
-1.0,22.0,0.0,1.0,-7.0,-3.0,-4.0,-1.0,1651072509552341.0
5.0,-6.0,4.0,-2.0,-2.0,-4.0,0.0,2.0,1651072509575004.0
-9.0,-8.0,11.0,-2.0,-13.0,-6.0,-3.0,-4.0,1651072509575004.0
3.0,4.0,4.0,5.0,8.0,3.0,2.0,3.0,1651072509575935.0
0.0,4.0,-3.0,0.0,24.0,5.0,3.0,2.0,1651072509575935.0
0.0,10.0,3.0,0.0,-7.0,0.0,1.0,2.0,1651072509588900.0
-5.0,-28.0,-4.0,-6.0,-6.0,-5.0,-6.0,-6.0,1651072509588900.0
0.0,2.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,1651072509589897.0
3.0,8.0,0.0,-5.0,-18.0,1.0,-1.0,0.0,1651072509589897.0
-8.0,-9.0,0.0,-2.0,-10.0,-7.0,-5.0,2.0,1651072509611935.0
4.0,14.0,6.0,-3.0,-9.0,-10.0,-1.0,2.0,1651072509611935.0
1.0,16.0,10.0,13.0,40.0,16.0,3.0,-5.0,1651072509612865.0
-10.0,-23.0,-31.0,-14.0,-39.0,-10.0,-3.0,-6.0,1651072509612865.0
-1.0,10.0,-8.0,1.0,14.0,-4.0,-5.0,-6.0,1651072509635373.0
-11.0,-27.0,5.0,2.0,-7.0,-2.0,-1.0,1.0,1651072509635373.0
2.0,-10.0,-5.0,0.0,-7.0,-5.0,3.0,0.0,1651072509635373.0
-6.0,21.0,9.0,8.0,8.0,5.0,-2.0,-5.0,1651072509635373.0
11.0,4.0,4.0,-11.0,-19.0,-2.0,2.0,4.0,1651072509649448.0
-1.0,-10.0,-4.0,10.0,39.0,7.0,1.0,0.0,1651072509649448.0
-3.0,5.0,2.0,-4.0,-14.0,-3.0,-3.0,-1.0,1651072509650422.0
3.0,-14.0,-2.0,5.0,26.0,11.0,3.0,1.0,1651072509650422.0
2.0,12.0,1.0,-4.0,-8.0,-7.0,-1.0,0.0,1651072509671448.0
-9.0,-2.0,4.0,-1.0,-9.0,-2.0,-2.0,-7.0,1651072509671448.0
1.0,3.0,5.0,-1.0,-5.0,-5.0,0.0,2.0,1651072509672448.0
13.0,27.0,1.0,0.0,-2.0,4.0,3.0,3.0,1651072509672448.0
-1.0,-20.0,8.0,13.0,8.0,3.0,2.0,4.0,1651072509694585.0
-3.0,0.0,-13.0,-5.0,9.0,1.0,-6.0,-1.0,1651072509694585.0
-9.0,-13.0,-3.0,-6.0,-21.0,-6.0,0.0,1.0,1651072509695515.0
5.0,22.0,8.0,4.0,16.0,-8.0,0.0,1.0,1651072509695515.0
2.0,-15.0,-2.0,-5.0,-5.0,12.0,1.0,-2.0,1651072509709477.0
-3.0,-11.0,-13.0,4.0,5.0,0.0,3.0,0.0,1651072509709477.0
-3.0,-3.0,16.0,3.0,4.0,6.0,-1.0,-4.0,1651072509710476.0
2.0,-11.0,-3.0,-3.0,-9.0,-6.0,-1.0,4.0,1651072509710476.0
1.0,15.0,-5.0,-4.0,0.0,-3.0,-1.0,-1.0,1651072509732202.0
-2.0,-18.0,19.0,7.0,-4.0,-2.0,0.0,2.0,1651072509732202.0
4.0,-15.0,-25.0,-4.0,6.0,2.0,3.0,3.0,1651072509732202.0
-1.0,26.0,-7.0,-4.0,-3.0,-4.0,-4.0,-8.0,1651072509732202.0
-2.0,8.0,11.0,3.0,0.0,-1.0,-2.0,-2.0,1651072509754385.0
6.0,-10.0,3.0,-1.0,-10.0,-1.0,-1.0,3.0,1651072509754385.0
-1.0,16.0,3.0,6.0,0.0,2.0,2.0,-2.0,1651072509755316.0
-3.0,-19.0,1.0,-4.0,-14.0,-5.0,-3.0,1.0,1651072509755316.0
-2.0,15.0,-4.0,2.0,10.0,4.0,0.0,-1.0,1651072509769461.0
-11.0,-10.0,-2.0,-5.0,-12.0,-5.0,-3.0,-7.0,1651072509769461.0
5.0,-20.0,-14.0,-2.0,-1.0,-4.0,-2.0,2.0,1651072509770422.0
-3.0,3.0,10.0,-2.0,-2.0,3.0,1.0,4.0,1651072509770422.0
7.0,-2.0,-1.0,-2.0,-13.0,-3.0,4.0,-1.0,1651072509791518.0
5.0,24.0,1.0,6.0,24.0,7.0,1.0,0.0,1651072509791518.0
-6.0,21.0,17.0,0.0,-17.0,-5.0,-4.0,-1.0,1651072509792451.0
-9.0,-35.0,-8.0,-3.0,11.0,3.0,-4.0,-4.0,1651072509792451.0
-3.0,-19.0,8.0,-2.0,-5.0,-4.0,4.0,1.0,1651072509814615.0
-2.0,9.0,-5.0,-3.0,-1.0,-7.0,-4.0,-6.0,1651072509814615.0
5.0,10.0,-1.0,2.0,23.0,5.0,0.0,-4.0,1651072509815291.0
7.0,10.0,4.0,5.0,2.0,0.0,0.0,6.0,1651072509815291.0
-6.0,-9.0,-8.0,-5.0,-12.0,-7.0,-8.0,-9.0,1651072509828315.0
-12.0,-7.0,-2.0,-2.0,-3.0,-2.0,-2.0,-9.0,1651072509828315.0
2.0,-8.0,-12.0,-5.0,-2.0,-3.0,-2.0,5.0,1651072509836669.0
7.0,8.0,11.0,0.0,-15.0,-3.0,3.0,-1.0,1651072509836669.0
1.0,22.0,0.0,4.0,27.0,10.0,0.0,3.0,1651072509851729.0
-2.0,-27.0,-4.0,-2.0,-8.0,-2.0,1.0,2.0,1651072509851729.0
0.0,18.0,16.0,-4.0,1.0,-6.0,-3.0,-2.0,1651072509852672.0
-3.0,-13.0,-7.0,7.0,5.0,4.0,1.0,-1.0,1651072509852672.0
-3.0,-8.0,-5.0,-4.0,-38.0,-10.0,1.0,2.0,1651072509873824.0
1.0,17.0,-1.0,-3.0,21.0,5.0,-4.0,-4.0,1651072509873824.0
-12.0,-21.0,9.0,5.0,3.0,1.0,1.0,0.0,1651072509874754.0
17.0,2.0,-9.0,-11.0,-17.0,-7.0,-1.0,3.0,1651072509874754.0
-4.0,7.0,4.0,0.0,2.0,2.0,3.0,5.0,1651072509888783.0
3.0,4.0,12.0,-2.0,-15.0,-3.0,0.0,-6.0,1651072509888783.0
-4.0,-19.0,-47.0,-2.0,14.0,2.0,-4.0,-3.0,1651072509896762.0
1.0,7.0,20.0,-2.0,-14.0,-3.0,-3.0,-2.0,1651072509896762.0
-5.0,-19.0,-32.0,-6.0,3.0,-1.0,-3.0,-1.0,1651072509911812.0
2.0,-2.0,12.0,-3.0,-14.0,-5.0,1.0,6.0,1651072509911812.0
7.0,15.0,16.0,-2.0,5.0,-6.0,-3.0,-1.0,1651072509912742.0
-6.0,-18.0,-5.0,7.0,26.0,19.0,5.0,-2.0,1651072509912742.0
-3.0,-8.0,-1.0,2.0,11.0,-2.0,-2.0,-1.0,1651072509934724.0
3.0,18.0,-4.0,-4.0,-16.0,-4.0,1.0,3.0,1651072509934724.0
-10.0,-23.0,12.0,2.0,-9.0,-6.0,-1.0,-5.0,1651072509934724.0
7.0,35.0,-6.0,-5.0,6.0,-2.0,2.0,3.0,1651072509934724.0
3.0,12.0,6.0,3.0,7.0,5.0,2.0,4.0,1651072509948799.0
3.0,-12.0,-6.0,0.0,-7.0,-1.0,-2.0,-2.0,1651072509948799.0
-6.0,17.0,2.0,-5.0,-8.0,-8.0,0.0,-3.0,1651072509956936.0
-1.0,-33.0,-6.0,4.0,19.0,13.0,2.0,0.0,1651072509956936.0
-1.0,-3.0,-5.0,-8.0,-9.0,-9.0,-5.0,-5.0,1651072509972165.0
9.0,23.0,10.0,5.0,-14.0,-1.0,2.0,5.0,1651072509972165.0
-1.0,-13.0,-19.0,1.0,10.0,5.0,-1.0,0.0,1651072509972165.0
-13.0,-25.0,8.0,0.0,-13.0,-10.0,-5.0,-3.0,1651072509972165.0
3.0,9.0,-1.0,5.0,12.0,7.0,1.0,-6.0,1651072509994640.0
-3.0,-12.0,-4.0,-10.0,-21.0,-10.0,-6.0,-3.0,1651072509994640.0
-3.0,-3.0,5.0,10.0,26.0,11.0,3.0,1.0,1651072509994755.0
8.0,15.0,13.0,-1.0,-17.0,-2.0,1.0,1.0,1651072509994755.0
-2.0,13.0,-13.0,-1.0,13.0,0.0,0.0,0.0,1651072510008823.0
-5.0,1.0,-7.0,-1.0,-10.0,-2.0,1.0,0.0,1651072510008823.0
10.0,13.0,-2.0,0.0,8.0,12.0,4.0,4.0,1651072510017372.0
-4.0,-8.0,1.0,0.0,5.0,-4.0,-3.0,-2.0,1651072510017372.0
-5.0,-9.0,0.0,-1.0,-3.0,1.0,-4.0,-1.0,1651072510031773.0
2.0,7.0,6.0,3.0,-27.0,-6.0,0.0,-3.0,1651072510031773.0
2.0,-19.0,-8.0,4.0,29.0,4.0,3.0,6.0,1651072510032772.0
-4.0,24.0,-9.0,-1.0,6.0,-2.0,-2.0,-1.0,1651072510032772.0
4.0,2.0,21.0,-4.0,0.0,-1.0,-2.0,-1.0,1651072510054640.0
-3.0,-39.0,-6.0,6.0,22.0,3.0,2.0,4.0,1651072510054640.0
-2.0,30.0,19.0,-5.0,-41.0,-11.0,-5.0,-8.0,1651072510055292.0
-1.0,3.0,-1.0,4.0,17.0,9.0,7.0,7.0,1651072510055292.0
-8.0,-7.0,5.0,-6.0,-17.0,-13.0,-8.0,-11.0,1651072510077434.0
2.0,19.0,7.0,1.0,15.0,2.0,1.0,3.0,1651072510077434.0
0.0,-26.0,-2.0,-3.0,-11.0,-2.0,-1.0,0.0,1651072510078464.0
-8.0,3.0,-15.0,-5.0,-11.0,-5.0,-3.0,-5.0,1651072510078464.0
3.0,5.0,6.0,-4.0,-6.0,3.0,3.0,5.0,1651072510091463.0
4.0,-1.0,4.0,-1.0,4.0,2.0,0.0,0.0,1651072510091463.0
-12.0,-33.0,0.0,2.0,15.0,2.0,-3.0,-5.0,1651072510092393.0
16.0,11.0,-15.0,-3.0,9.0,3.0,2.0,6.0,1651072510092393.0
-1.0,-10.0,-22.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651072510114510.0
-1.0,15.0,-15.0,2.0,16.0,0.0,-4.0,-3.0,1651072510114510.0
-3.0,-3.0,16.0,0.0,-21.0,-3.0,0.0,2.0,1651072510115458.0
-8.0,-18.0,14.0,1.0,-11.0,-4.0,0.0,-4.0,1651072510115458.0
0.0,22.0,-4.0,-3.0,-5.0,-6.0,-3.0,-3.0,1651072510137452.0
1.0,-2.0,0.0,-1.0,17.0,8.0,4.0,2.0,1651072510137452.0
2.0,5.0,-7.0,-1.0,-6.0,-2.0,0.0,7.0,1651072510138388.0
-7.0,-8.0,-5.0,-5.0,-14.0,-8.0,-8.0,-13.0,1651072510138388.0
7.0,16.0,16.0,10.0,10.0,3.0,0.0,3.0,1651072510151463.0
-7.0,-20.0,-11.0,-7.0,-20.0,0.0,-1.0,-2.0,1651072510151463.0
0.0,2.0,-3.0,4.0,22.0,2.0,3.0,-2.0,1651072510152460.0
0.0,23.0,17.0,2.0,0.0,-1.0,-2.0,1.0,1651072510152460.0
10.0,-12.0,-12.0,-7.0,-21.0,-5.0,-1.0,3.0,1651072510174623.0
9.0,47.0,10.0,4.0,20.0,-2.0,-2.0,2.0,1651072510174623.0
-1.0,-7.0,-3.0,-4.0,-5.0,4.0,1.0,-9.0,1651072510174623.0
-6.0,-18.0,7.0,0.0,-13.0,-7.0,-5.0,5.0,1651072510174623.0
-6.0,-21.0,-17.0,-2.0,-11.0,5.0,1.0,-1.0,1651072510197604.0
-2.0,-2.0,1.0,5.0,18.0,-4.0,-2.0,-1.0,1651072510197604.0
2.0,13.0,6.0,-4.0,-14.0,-7.0,-3.0,-2.0,1651072510198559.0
-1.0,-4.0,-7.0,3.0,6.0,9.0,4.0,1.0,1651072510198559.0
-4.0,-1.0,1.0,-4.0,-4.0,-5.0,-2.0,-3.0,1651072510211565.0
-4.0,-16.0,-1.0,-6.0,-22.0,-5.0,0.0,3.0,1651072510211565.0
2.0,-8.0,5.0,13.0,36.0,15.0,3.0,-3.0,1651072510212506.0
14.0,88.0,-5.0,2.0,5.0,-2.0,-2.0,2.0,1651072510212506.0
-11.0,-73.0,-25.0,-4.0,-10.0,-5.0,-2.0,-1.0,1651072510234287.0
2.0,16.0,7.0,-3.0,7.0,0.0,0.0,-3.0,1651072510234287.0
0.0,-4.0,6.0,-1.0,-14.0,-11.0,1.0,3.0,1651072510235294.0
-1.0,-5.0,8.0,-1.0,1.0,7.0,1.0,0.0,1651072510235294.0
4.0,16.0,-5.0,3.0,17.0,13.0,3.0,1.0,1651072510257389.0
-2.0,-7.0,-9.0,-5.0,-4.0,-6.0,-2.0,-2.0,1651072510257389.0
-3.0,-4.0,-3.0,-4.0,-10.0,-8.0,-6.0,-2.0,1651072510258380.0
-5.0,-14.0,3.0,-1.0,-2.0,-6.0,-3.0,-3.0,1651072510258380.0
0.0,3.0,-3.0,-2.0,-1.0,-8.0,-1.0,-2.0,1651072510271693.0
-3.0,-23.0,25.0,6.0,3.0,6.0,3.0,-1.0,1651072510271693.0
7.0,36.0,-12.0,-4.0,-8.0,0.0,2.0,4.0,1651072510272699.0
-2.0,-19.0,-11.0,-1.0,2.0,-3.0,-1.0,-1.0,1651072510272699.0
3.0,22.0,22.0,0.0,-2.0,1.0,2.0,3.0,1651072510294640.0
-4.0,-15.0,-12.0,-3.0,-4.0,1.0,-3.0,-3.0,1651072510294640.0
-5.0,-16.0,-4.0,2.0,6.0,-1.0,-3.0,-2.0,1651072510295295.0
2.0,11.0,6.0,-4.0,-12.0,2.0,0.0,3.0,1651072510295295.0
3.0,12.0,2.0,10.0,31.0,13.0,4.0,2.0,1651072510317744.0
1.0,-1.0,5.0,-6.0,-2.0,-2.0,-2.0,0.0,1651072510317744.0
0.0,-8.0,-21.0,-6.0,-18.0,-10.0,-2.0,0.0,1651072510317744.0
6.0,-1.0,5.0,-3.0,0.0,8.0,1.0,-2.0,1651072510317744.0
-7.0,1.0,-1.0,3.0,-5.0,-2.0,1.0,4.0,1651072510331696.0
2.0,-2.0,1.0,-3.0,3.0,0.0,-5.0,-8.0,1651072510331696.0
4.0,6.0,-2.0,3.0,-6.0,0.0,1.0,3.0,1651072510332695.0
-11.0,-19.0,10.0,1.0,10.0,-5.0,-5.0,-5.0,1651072510332695.0
-1.0,6.0,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651072510354739.0
-5.0,0.0,-13.0,-1.0,-9.0,-1.0,1.0,2.0,1651072510354739.0
-3.0,1.0,-1.0,-2.0,-5.0,1.0,-1.0,-1.0,1651072510354739.0
2.0,-8.0,-8.0,1.0,-9.0,-5.0,2.0,0.0,1651072510354739.0
1.0,17.0,20.0,-8.0,2.0,-6.0,-5.0,-12.0,1651072510377836.0
-4.0,-22.0,-36.0,1.0,13.0,4.0,2.0,6.0,1651072510377836.0
-6.0,-7.0,4.0,-6.0,-7.0,-2.0,-5.0,-3.0,1651072510377836.0
4.0,-13.0,-8.0,-3.0,-3.0,4.0,1.0,-1.0,1651072510377836.0
-2.0,14.0,-14.0,2.0,3.0,-5.0,-5.0,-2.0,1651072510391731.0
-3.0,11.0,2.0,3.0,-2.0,2.0,2.0,-2.0,1651072510391731.0
-4.0,0.0,13.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651072510392741.0
0.0,-8.0,3.0,1.0,-2.0,-3.0,0.0,0.0,1651072510392741.0
-7.0,-15.0,-7.0,2.0,2.0,2.0,1.0,-1.0,1651072510414705.0
4.0,3.0,-2.0,-8.0,-17.0,-12.0,-6.0,-1.0,1651072510414705.0
6.0,14.0,-3.0,12.0,40.0,27.0,9.0,8.0,1651072510414705.0
-4.0,-5.0,19.0,-1.0,-8.0,-6.0,-4.0,-6.0,1651072510414705.0
4.0,2.0,-2.0,-2.0,-5.0,0.0,0.0,2.0,1651072510437706.0
-5.0,14.0,11.0,7.0,1.0,-9.0,-3.0,-1.0,1651072510437706.0
8.0,-16.0,-27.0,-8.0,-24.0,2.0,4.0,3.0,1651072510438637.0
-5.0,2.0,17.0,8.0,20.0,6.0,1.0,2.0,1651072510438637.0
5.0,24.0,-3.0,6.0,1.0,-6.0,-3.0,-4.0,1651072510451732.0
0.0,-9.0,4.0,-2.0,9.0,10.0,0.0,1.0,1651072510451732.0
5.0,23.0,9.0,-4.0,-10.0,-12.0,-3.0,-2.0,1651072510452736.0
0.0,-16.0,-16.0,-2.0,-6.0,0.0,0.0,1.0,1651072510452736.0
-1.0,-5.0,6.0,6.0,5.0,2.0,2.0,4.0,1651072510474421.0
-2.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,-2.0,1651072510474421.0
-1.0,-2.0,0.0,1.0,6.0,-2.0,-4.0,-1.0,1651072510475351.0
-6.0,-9.0,-5.0,-2.0,-6.0,-3.0,-2.0,-5.0,1651072510475351.0
1.0,0.0,4.0,-3.0,-5.0,-4.0,1.0,-1.0,1651072510497508.0
5.0,3.0,-6.0,-2.0,-5.0,0.0,0.0,2.0,1651072510497508.0
-5.0,-3.0,9.0,-1.0,4.0,2.0,1.0,-2.0,1651072510498439.0
0.0,4.0,-6.0,1.0,2.0,-1.0,-2.0,-3.0,1651072510498439.0
1.0,-5.0,0.0,-5.0,-7.0,-1.0,1.0,0.0,1651072510511559.0
-4.0,-8.0,-8.0,-3.0,-3.0,-3.0,-3.0,0.0,1651072510511559.0
4.0,8.0,7.0,2.0,3.0,-1.0,-1.0,2.0,1651072510512559.0
-2.0,-3.0,-16.0,-5.0,1.0,0.0,0.0,-1.0,1651072510512559.0
1.0,0.0,6.0,0.0,1.0,-8.0,-1.0,2.0,1651072510534764.0
-3.0,-1.0,-11.0,-2.0,-5.0,10.0,0.0,-2.0,1651072510534764.0
1.0,-2.0,1.0,3.0,-10.0,-9.0,-1.0,0.0,1651072510534764.0
-4.0,-6.0,-9.0,-5.0,2.0,-3.0,-1.0,-1.0,1651072510534764.0
12.0,0.0,5.0,6.0,15.0,10.0,2.0,5.0,1651072510557440.0
0.0,5.0,9.0,3.0,3.0,-2.0,1.0,0.0,1651072510557440.0
-5.0,-1.0,-1.0,-3.0,-8.0,-4.0,-1.0,-3.0,1651072510558371.0
-5.0,-4.0,-3.0,-1.0,2.0,5.0,2.0,-1.0,1651072510558371.0
-4.0,-4.0,5.0,-4.0,-12.0,-9.0,-2.0,1.0,1651072510571513.0
4.0,5.0,-3.0,1.0,3.0,0.0,1.0,0.0,1651072510571513.0
-3.0,-3.0,-2.0,-2.0,1.0,4.0,-2.0,-2.0,1651072510572444.0
2.0,1.0,-1.0,3.0,6.0,-3.0,1.0,2.0,1651072510572444.0
-2.0,-3.0,2.0,-1.0,-6.0,0.0,1.0,0.0,1651072510594454.0
-1.0,-3.0,0.0,1.0,3.0,-2.0,0.0,2.0,1651072510594454.0
-5.0,-3.0,-2.0,-3.0,-2.0,8.0,-2.0,-2.0,1651072510595382.0
2.0,2.0,-3.0,-3.0,-13.0,-15.0,-1.0,1.0,1651072510595382.0
-3.0,-3.0,-1.0,2.0,9.0,14.0,1.0,0.0,1651072510617549.0
0.0,1.0,2.0,-1.0,2.0,2.0,1.0,0.0,1651072510617549.0
2.0,2.0,3.0,1.0,5.0,-6.0,-1.0,0.0,1651072510618479.0
-1.0,2.0,6.0,0.0,-3.0,-1.0,0.0,0.0,1651072510618479.0
-1.0,-5.0,-8.0,0.0,-1.0,-1.0,0.0,-1.0,1651072510631449.0
1.0,0.0,3.0,-2.0,-7.0,-4.0,0.0,0.0,1651072510631449.0
-1.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651072510632459.0
0.0,2.0,-2.0,2.0,0.0,3.0,0.0,1.0,1651072510632459.0
-3.0,-3.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1651072510654618.0
-1.0,2.0,-1.0,2.0,5.0,1.0,-1.0,-1.0,1651072510654618.0
3.0,0.0,8.0,1.0,-6.0,-5.0,1.0,0.0,1651072510655293.0
-2.0,-5.0,-5.0,-2.0,-3.0,1.0,-2.0,-1.0,1651072510655293.0
0.0,3.0,1.0,-2.0,-6.0,-1.0,-3.0,-1.0,1651072510677559.0
0.0,-5.0,-2.0,0.0,5.0,-2.0,0.0,-1.0,1651072510677559.0
0.0,3.0,-3.0,0.0,-3.0,0.0,1.0,-1.0,1651072510678490.0
1.0,0.0,-2.0,-3.0,4.0,-9.0,-1.0,-1.0,1651072510678490.0
-2.0,-1.0,-2.0,-3.0,-3.0,13.0,1.0,-1.0,1651072510691456.0
1.0,-3.0,1.0,-4.0,-2.0,-1.0,1.0,1.0,1651072510691456.0
-1.0,-1.0,2.0,1.0,0.0,-2.0,1.0,-1.0,1651072510692452.0
1.0,0.0,3.0,2.0,-3.0,-5.0,-3.0,-2.0,1651072510692452.0
0.0,-6.0,-14.0,-10.0,-1.0,-5.0,-2.0,0.0,1651072510714576.0
0.0,1.0,0.0,1.0,4.0,7.0,2.0,0.0,1651072510714576.0
7.0,2.0,9.0,0.0,2.0,-4.0,-2.0,0.0,1651072510715507.0
-19.0,-14.0,-19.0,1.0,-3.0,4.0,0.0,-1.0,1651072510715507.0
0.0,1.0,16.0,6.0,5.0,0.0,2.0,2.0,1651072510745345.0
-1.0,-2.0,-9.0,-7.0,-6.0,-4.0,-1.0,0.0,1651072510745345.0
0.0,2.0,-1.0,-3.0,2.0,0.0,-2.0,0.0,1651072510745345.0
6.0,2.0,1.0,-3.0,0.0,1.0,-1.0,0.0,1651072510745345.0
-3.0,1.0,10.0,12.0,-2.0,-8.0,-2.0,-1.0,1651072510751280.0
0.0,-1.0,-2.0,2.0,6.0,3.0,1.0,0.0,1651072510751280.0
4.0,-2.0,-11.0,-15.0,-6.0,-3.0,-1.0,-3.0,1651072510759286.0
-6.0,-6.0,-1.0,2.0,1.0,2.0,0.0,0.0,1651072510759286.0
24.0,17.0,1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651072510773833.0
-22.0,-2.0,2.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651072510773833.0
-4.0,-5.0,4.0,12.0,2.0,2.0,-1.0,0.0,1651072510774834.0
19.0,16.0,5.0,8.0,2.0,2.0,0.0,-1.0,1651072510774834.0
-19.0,-25.0,-10.0,4.0,1.0,-13.0,0.0,-2.0,1651072510797799.0
3.0,-1.0,8.0,9.0,-9.0,10.0,0.0,0.0,1651072510797799.0
-4.0,-1.0,-4.0,-14.0,6.0,-1.0,1.0,1.0,1651072510797799.0
-3.0,5.0,1.0,-4.0,1.0,4.0,-2.0,-1.0,1651072510797799.0
-1.0,8.0,12.0,1.0,-1.0,0.0,0.0,1.0,1651072510810805.0
10.0,-4.0,-16.0,-1.0,-2.0,-9.0,-1.0,-2.0,1651072510810805.0
-25.0,-5.0,0.0,3.0,5.0,9.0,3.0,0.0,1651072510819718.0
2.0,-5.0,-14.0,-14.0,-6.0,-3.0,-3.0,-2.0,1651072510819718.0
0.0,2.0,-2.0,-6.0,0.0,0.0,1.0,0.0,1651072510834736.0
-2.0,2.0,30.0,9.0,-3.0,-5.0,-1.0,-1.0,1651072510834736.0
9.0,0.0,-14.0,20.0,3.0,-1.0,0.0,-2.0,1651072510834736.0
-4.0,3.0,11.0,-1.0,1.0,0.0,-1.0,1.0,1651072510834736.0
2.0,-8.0,-16.0,-27.0,-9.0,-2.0,-3.0,-2.0,1651072510857905.0
6.0,-1.0,-3.0,-9.0,-3.0,-1.0,-1.0,0.0,1651072510857905.0
-14.0,-10.0,17.0,20.0,-6.0,-4.0,-3.0,-3.0,1651072510858843.0
27.0,8.0,-8.0,-9.0,0.0,2.0,1.0,1.0,1651072510858843.0
0.0,-1.0,-2.0,-3.0,4.0,1.0,-1.0,0.0,1651072510870866.0
-16.0,11.0,10.0,1.0,-1.0,-1.0,2.0,4.0,1651072510870866.0
1.0,-5.0,-3.0,9.0,0.0,-1.0,-2.0,-2.0,1651072510879789.0
-2.0,-10.0,-5.0,-11.0,5.0,3.0,3.0,2.0,1651072510879789.0
-1.0,0.0,18.0,-12.0,-11.0,-3.0,-4.0,-3.0,1651072510894009.0
62.0,24.0,-22.0,14.0,6.0,-1.0,-3.0,-2.0,1651072510894009.0
-66.0,-58.0,-38.0,-1.0,-3.0,-3.0,1.0,-2.0,1651072510895006.0
-9.0,16.0,10.0,24.0,-3.0,-2.0,-2.0,-5.0,1651072510895006.0
-3.0,-1.0,-13.0,-32.0,6.0,4.0,1.0,0.0,1651072510917159.0
0.0,-4.0,12.0,14.0,-3.0,0.0,2.0,1.0,1651072510917159.0
26.0,7.0,-81.0,-16.0,-10.0,-6.0,-3.0,-5.0,1651072510918101.0
-7.0,-6.0,21.0,2.0,1.0,-8.0,-3.0,0.0,1651072510918101.0
-15.0,8.0,-4.0,-4.0,10.0,16.0,3.0,-1.0,1651072510931155.0
0.0,-8.0,10.0,11.0,3.0,0.0,0.0,4.0,1651072510931155.0
33.0,19.0,34.0,-33.0,-3.0,0.0,-2.0,-1.0,1651072510939204.0
-40.0,-7.0,15.0,-10.0,-1.0,-1.0,1.0,0.0,1651072510939204.0
14.0,-1.0,-19.0,38.0,-5.0,-8.0,-3.0,-1.0,1651072510954284.0
-13.0,-2.0,-4.0,-23.0,-1.0,2.0,-2.0,-1.0,1651072510954284.0
8.0,9.0,31.0,10.0,4.0,-6.0,-2.0,3.0,1651072510955214.0
13.0,-5.0,-46.0,-24.0,-5.0,5.0,1.0,0.0,1651072510955214.0
1.0,-3.0,43.0,22.0,6.0,4.0,2.0,1.0,1651072510977748.0
-10.0,-6.0,-8.0,6.0,-1.0,-2.0,-2.0,-4.0,1651072510977748.0
1.0,4.0,17.0,0.0,0.0,-1.0,1.0,1.0,1651072510977748.0
8.0,4.0,7.0,5.0,-5.0,0.0,1.0,0.0,1651072510977748.0
-4.0,-2.0,-15.0,12.0,3.0,1.0,1.0,-1.0,1651072510990714.0
-7.0,-3.0,-7.0,-38.0,-6.0,-4.0,-2.0,-4.0,1651072510990714.0
8.0,12.0,24.0,45.0,6.0,1.0,1.0,1.0,1651072510999697.0
3.0,2.0,-7.0,14.0,7.0,4.0,1.0,1.0,1651072510999697.0
-4.0,-8.0,-11.0,-21.0,-10.0,-9.0,-4.0,-6.0,1651072511015088.0
-2.0,0.0,-7.0,2.0,1.0,1.0,0.0,0.0,1651072511015088.0
-2.0,0.0,-11.0,-38.0,-3.0,-2.0,-1.0,1.0,1651072511022301.0
1.0,-8.0,11.0,19.0,1.0,10.0,0.0,-1.0,1651072511022301.0
-4.0,1.0,10.0,7.0,-1.0,-3.0,0.0,-1.0,1651072511037442.0
0.0,4.0,0.0,-15.0,-2.0,-2.0,0.0,-1.0,1651072511037442.0
2.0,4.0,9.0,8.0,2.0,4.0,0.0,1.0,1651072511038397.0
1.0,-7.0,-4.0,7.0,-3.0,-7.0,-1.0,-1.0,1651072511038397.0
-5.0,7.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1651072511051420.0
-4.0,-6.0,5.0,12.0,2.0,4.0,2.0,-1.0,1651072511051420.0
2.0,1.0,-10.0,-8.0,-1.0,0.0,0.0,-2.0,1651072511059401.0
-1.0,-3.0,-21.0,-32.0,-9.0,-7.0,-2.0,0.0,1651072511059401.0
5.0,4.0,3.0,21.0,7.0,5.0,1.0,3.0,1651072511074580.0
-6.0,-6.0,-2.0,-6.0,-6.0,-2.0,-4.0,-3.0,1651072511074580.0
-1.0,0.0,-4.0,-16.0,-3.0,1.0,-1.0,-1.0,1651072511074580.0
