EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-30.0,-6.0,4.0,4.0,0.0,2.0,3.0,1651072591130419.0
9.0,37.0,-7.0,-2.0,11.0,5.0,4.0,6.0,1651072591130419.0
-16.0,27.0,1.0,-3.0,-21.0,-10.0,-5.0,-5.0,1651072591144572.0
8.0,-35.0,10.0,1.0,17.0,14.0,1.0,1.0,1651072591144572.0
17.0,57.0,2.0,0.0,-2.0,-7.0,1.0,6.0,1651072591146498.0
-14.0,-53.0,1.0,-3.0,1.0,-1.0,-2.0,-7.0,1651072591146498.0
4.0,-1.0,2.0,4.0,-2.0,-2.0,0.0,0.0,1651072591167621.0
-7.0,5.0,4.0,-1.0,-7.0,-7.0,2.0,2.0,1651072591167621.0
-3.0,10.0,-1.0,-1.0,2.0,-3.0,-3.0,1.0,1651072591168551.0
3.0,-17.0,-18.0,-1.0,0.0,7.0,0.0,-5.0,1651072591168551.0
-6.0,-27.0,-18.0,-8.0,0.0,0.0,-2.0,0.0,1651072591181306.0
4.0,19.0,4.0,-2.0,-2.0,0.0,0.0,1.0,1651072591181306.0
1.0,-5.0,-46.0,1.0,12.0,2.0,-1.0,0.0,1651072591189584.0
-5.0,1.0,22.0,-1.0,-8.0,-4.0,-1.0,-2.0,1651072591189584.0
2.0,-5.0,-8.0,3.0,-1.0,-1.0,2.0,-2.0,1651072591204555.0
-3.0,25.0,17.0,-5.0,-8.0,-5.0,-3.0,2.0,1651072591204555.0
8.0,4.0,-2.0,0.0,-6.0,-1.0,3.0,2.0,1651072591206536.0
-11.0,0.0,-28.0,-3.0,6.0,1.0,-3.0,-2.0,1651072591206536.0
7.0,-26.0,-7.0,-3.0,0.0,4.0,6.0,9.0,1651072591227547.0
5.0,30.0,-11.0,1.0,11.0,4.0,2.0,-6.0,1651072591227547.0
1.0,4.0,10.0,-1.0,-9.0,-2.0,-1.0,-1.0,1651072591228477.0
-10.0,-5.0,28.0,3.0,-4.0,0.0,-1.0,-4.0,1651072591228477.0
-3.0,0.0,-15.0,4.0,16.0,2.0,1.0,1.0,1651072591241446.0
-5.0,-7.0,9.0,-6.0,-15.0,-13.0,-5.0,-5.0,1651072591241446.0
-3.0,-11.0,-44.0,-4.0,2.0,2.0,0.0,0.0,1651072591249488.0
-3.0,-23.0,1.0,-1.0,-6.0,2.0,1.0,-2.0,1651072591249488.0
4.0,23.0,5.0,2.0,8.0,4.0,3.0,2.0,1651072591264480.0
0.0,11.0,10.0,-1.0,-6.0,0.0,-1.0,2.0,1651072591264480.0
-18.0,-62.0,15.0,-2.0,-12.0,-7.0,-4.0,-7.0,1651072591266477.0
28.0,42.0,-3.0,-1.0,-3.0,-7.0,0.0,8.0,1651072591266477.0
-9.0,-6.0,-8.0,2.0,13.0,12.0,3.0,0.0,1651072591287544.0
3.0,6.0,-4.0,3.0,1.0,3.0,3.0,3.0,1651072591287544.0
-9.0,3.0,11.0,-4.0,-5.0,-6.0,-5.0,-3.0,1651072591288559.0
2.0,3.0,5.0,-2.0,-12.0,-5.0,-2.0,0.0,1651072591288559.0
3.0,-5.0,-8.0,1.0,0.0,-5.0,1.0,4.0,1651072591310078.0
-3.0,-8.0,-21.0,-2.0,-9.0,-7.0,-7.0,-13.0,1651072591310078.0
3.0,9.0,6.0,3.0,10.0,11.0,3.0,5.0,1651072591311073.0
-1.0,4.0,12.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651072591311073.0
-1.0,7.0,-15.0,-4.0,2.0,-4.0,-5.0,-8.0,1651072591325175.0
-5.0,-10.0,-7.0,1.0,6.0,1.0,-1.0,6.0,1651072591325175.0
-1.0,4.0,22.0,4.0,-4.0,-4.0,-1.0,-1.0,1651072591326174.0
3.0,-16.0,-45.0,-7.0,-9.0,-2.0,0.0,1.0,1651072591326174.0
0.0,-4.0,10.0,-7.0,-10.0,-1.0,-2.0,-2.0,1651072591347339.0
-3.0,-11.0,-15.0,-3.0,6.0,-3.0,-4.0,-3.0,1651072591347339.0
-2.0,9.0,13.0,2.0,-8.0,-5.0,-1.0,-3.0,1651072591349288.0
-9.0,-3.0,-2.0,-5.0,-2.0,3.0,-3.0,-5.0,1651072591349288.0
5.0,0.0,4.0,12.0,7.0,-3.0,-1.0,1.0,1651072591369473.0
4.0,6.0,3.0,-2.0,9.0,4.0,1.0,0.0,1651072591369473.0
-3.0,5.0,6.0,-2.0,6.0,4.0,2.0,1.0,1651072591371454.0
-3.0,2.0,-2.0,-2.0,1.0,-1.0,0.0,-3.0,1651072591371454.0
-8.0,-19.0,-17.0,-7.0,-19.0,-7.0,-3.0,-1.0,1651072591385373.0
-2.0,-2.0,7.0,1.0,-3.0,-6.0,-2.0,-1.0,1651072591385373.0
6.0,1.0,-9.0,1.0,6.0,1.0,2.0,1.0,1651072591386415.0
0.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1651072591386415.0
1.0,5.0,16.0,-5.0,-5.0,-5.0,-4.0,-4.0,1651072591407159.0
0.0,-3.0,1.0,3.0,-7.0,0.0,3.0,0.0,1651072591407159.0
1.0,-4.0,-13.0,0.0,6.0,8.0,2.0,1.0,1651072591409086.0
6.0,18.0,3.0,3.0,7.0,2.0,2.0,2.0,1651072591409086.0
-6.0,-18.0,-13.0,-2.0,-1.0,3.0,-4.0,-3.0,1651072591430191.0
-1.0,-2.0,-7.0,-1.0,-8.0,-2.0,2.0,0.0,1651072591430191.0
-8.0,-1.0,4.0,-6.0,-6.0,-5.0,-6.0,-6.0,1651072591431159.0
9.0,-3.0,14.0,2.0,5.0,-4.0,3.0,5.0,1651072591431159.0
7.0,6.0,0.0,8.0,17.0,18.0,7.0,2.0,1651072591444195.0
-3.0,-8.0,10.0,1.0,-1.0,4.0,0.0,-2.0,1651072591444195.0
2.0,17.0,1.0,1.0,1.0,-1.0,1.0,0.0,1651072591451245.0
-8.0,-7.0,-7.0,-3.0,-8.0,-6.0,-5.0,-5.0,1651072591451245.0
-6.0,-9.0,17.0,-4.0,-15.0,-20.0,-4.0,-5.0,1651072591467430.0
-4.0,-14.0,-21.0,-5.0,-11.0,3.0,1.0,0.0,1651072591467430.0
4.0,2.0,-8.0,2.0,15.0,6.0,3.0,2.0,1651072591469354.0
1.0,11.0,14.0,4.0,4.0,1.0,-3.0,-2.0,1651072591469354.0
-6.0,-10.0,-4.0,-1.0,-5.0,-1.0,-3.0,-2.0,1651072591489490.0
-2.0,3.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651072591489490.0
3.0,-8.0,-4.0,-2.0,-14.0,-16.0,-1.0,-2.0,1651072591496429.0
-5.0,-2.0,-8.0,0.0,5.0,8.0,0.0,-1.0,1651072591496429.0
-1.0,6.0,9.0,-6.0,-17.0,-4.0,0.0,1.0,1651072591504286.0
4.0,2.0,-5.0,3.0,15.0,5.0,4.0,1.0,1651072591504286.0
5.0,0.0,1.0,4.0,31.0,13.0,5.0,4.0,1651072591511274.0
1.0,-12.0,-13.0,2.0,1.0,-2.0,-2.0,-2.0,1651072591511274.0
-12.0,-4.0,12.0,-1.0,0.0,-1.0,-5.0,-7.0,1651072591527504.0
3.0,-15.0,-30.0,-7.0,-11.0,-9.0,0.0,9.0,1651072591527504.0
5.0,21.0,-1.0,-2.0,-18.0,-5.0,-4.0,-7.0,1651072591528433.0
-1.0,5.0,0.0,-1.0,11.0,0.0,-3.0,-1.0,1651072591528433.0
3.0,-6.0,-11.0,-3.0,-5.0,-4.0,2.0,1.0,1651072591549564.0
-5.0,-2.0,16.0,5.0,-6.0,-3.0,-1.0,-3.0,1651072591549564.0
-1.0,-9.0,6.0,1.0,5.0,5.0,2.0,3.0,1651072591551548.0
-3.0,-4.0,-6.0,-1.0,1.0,6.0,0.0,-1.0,1651072591551548.0
3.0,7.0,-6.0,-3.0,-10.0,-4.0,1.0,1.0,1651072591564498.0
-1.0,2.0,9.0,3.0,9.0,3.0,2.0,-1.0,1651072591564498.0
4.0,5.0,-3.0,-1.0,1.0,1.0,-2.0,1.0,1651072591570478.0
-10.0,-5.0,14.0,0.0,-4.0,-1.0,-2.0,-5.0,1651072591570478.0
41.0,20.0,2.0,3.0,5.0,3.0,-5.0,5.0,1651072591587452.0
8.0,-2.0,4.0,-1.0,-2.0,-3.0,0.0,-2.0,1651072591587452.0
-30.0,-9.0,-3.0,-8.0,-9.0,-8.0,4.0,4.0,1651072591588402.0
-1.0,-1.0,1.0,1.0,-5.0,3.0,5.0,1.0,1651072591588402.0
4.0,5.0,-3.0,-1.0,11.0,8.0,0.0,-1.0,1651072591609514.0
5.0,6.0,6.0,4.0,0.0,1.0,-6.0,-3.0,1651072591609514.0
3.0,-5.0,-7.0,-2.0,-10.0,-7.0,-7.0,-4.0,1651072591611441.0
5.0,-4.0,-3.0,0.0,6.0,-3.0,0.0,3.0,1651072591611441.0
-12.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1651072591624296.0
-5.0,0.0,-4.0,-4.0,-3.0,-1.0,-1.0,-3.0,1651072591624296.0
-3.0,-1.0,2.0,1.0,-2.0,1.0,0.0,0.0,1651072591631333.0
-4.0,2.0,-3.0,-4.0,-5.0,-9.0,-2.0,0.0,1651072591631333.0
0.0,-1.0,-5.0,-3.0,0.0,-10.0,-5.0,-2.0,1651072591647289.0
-6.0,5.0,9.0,8.0,7.0,12.0,5.0,-1.0,1651072591647289.0
5.0,-12.0,5.0,2.0,4.0,6.0,3.0,4.0,1651072591649317.0
5.0,-3.0,-15.0,-15.0,-7.0,-1.0,-2.0,-4.0,1651072591649317.0
-18.0,-9.0,-5.0,4.0,-3.0,-3.0,-1.0,-3.0,1651072591669415.0
17.0,4.0,5.0,9.0,-5.0,-14.0,-5.0,-3.0,1651072591669415.0
-5.0,-4.0,7.0,-4.0,12.0,9.0,1.0,5.0,1651072591671345.0
0.0,9.0,2.0,2.0,-5.0,3.0,2.0,0.0,1651072591671345.0
-9.0,-9.0,-5.0,-26.0,-5.0,-1.0,1.0,2.0,1651072591684541.0
3.0,-7.0,-8.0,10.0,0.0,-1.0,-3.0,1.0,1651072591684541.0
40.0,12.0,4.0,10.0,-2.0,-5.0,-7.0,-8.0,1651072591691379.0
-23.0,2.0,-10.0,2.0,-4.0,-1.0,2.0,0.0,1651072591691379.0
25.0,9.0,15.0,1.0,8.0,3.0,5.0,0.0,1651072591707203.0
-1.0,0.0,-5.0,-14.0,-6.0,-6.0,-1.0,1.0,1651072591707203.0
1.0,-2.0,-8.0,0.0,-4.0,0.0,-1.0,0.0,1651072591709158.0
18.0,12.0,55.0,22.0,6.0,-2.0,-4.0,-2.0,1651072591709158.0
-17.0,-26.0,-41.0,-3.0,1.0,4.0,1.0,5.0,1651072591730153.0
16.0,16.0,15.0,-24.0,1.0,0.0,4.0,-1.0,1651072591730153.0
-37.0,-15.0,-13.0,10.0,-8.0,-13.0,-2.0,0.0,1651072591731426.0
25.0,6.0,8.0,-2.0,-6.0,5.0,0.0,1.0,1651072591731426.0
-56.0,20.0,20.0,0.0,1.0,7.0,2.0,-9.0,1651072591743482.0
-7.0,-38.0,-22.0,1.0,3.0,0.0,-4.0,3.0,1651072591743482.0
-6.0,24.0,3.0,-16.0,-1.0,4.0,5.0,-7.0,1651072591752440.0
28.0,-43.0,-3.0,13.0,10.0,-5.0,-1.0,6.0,1651072591752440.0
10.0,6.0,-13.0,5.0,-14.0,-8.0,-9.0,-3.0,1651072591767388.0
-8.0,11.0,-11.0,-33.0,-6.0,-8.0,0.0,-1.0,1651072591767388.0
-9.0,-1.0,8.0,19.0,2.0,12.0,-1.0,-1.0,1651072591768389.0
-10.0,12.0,29.0,17.0,10.0,3.0,1.0,-1.0,1651072591768389.0
5.0,-6.0,-17.0,-11.0,0.0,2.0,1.0,-1.0,1651072591790212.0
-4.0,-14.0,-12.0,29.0,11.0,8.0,1.0,1.0,1651072591790212.0
7.0,17.0,11.0,-14.0,-9.0,-9.0,-1.0,3.0,1651072591791212.0
-20.0,15.0,-9.0,11.0,-3.0,0.0,-1.0,-4.0,1651072591791212.0
16.0,-10.0,-25.0,-18.0,-3.0,-3.0,1.0,0.0,1651072591803888.0
-11.0,11.0,33.0,13.0,-4.0,-3.0,-4.0,-5.0,1651072591803888.0
7.0,-13.0,-67.0,-49.0,-6.0,-4.0,-2.0,1.0,1651072591811935.0
-7.0,-8.0,-12.0,10.0,5.0,-2.0,-3.0,-3.0,1651072591811935.0
1.0,21.0,40.0,-3.0,5.0,7.0,3.0,0.0,1651072591826656.0
10.0,-6.0,-18.0,1.0,-7.0,1.0,4.0,2.0,1651072591826656.0
-26.0,8.0,27.0,8.0,2.0,0.0,0.0,0.0,1651072591828650.0
-2.0,-24.0,-37.0,9.0,-4.0,-5.0,-3.0,-2.0,1651072591828650.0
8.0,7.0,16.0,-7.0,0.0,-3.0,-3.0,-3.0,1651072591849614.0
15.0,10.0,31.0,18.0,6.0,-7.0,-4.0,0.0,1651072591849614.0
5.0,-3.0,-1.0,13.0,-1.0,6.0,2.0,3.0,1651072591851609.0
-4.0,2.0,-23.0,-30.0,-5.0,-8.0,-1.0,-1.0,1651072591851609.0
-2.0,0.0,10.0,2.0,5.0,13.0,3.0,3.0,1651072591863271.0
4.0,-2.0,-9.0,-4.0,-2.0,3.0,2.0,0.0,1651072591863271.0
2.0,-3.0,20.0,1.0,-2.0,-6.0,-3.0,-2.0,1651072591872221.0
-2.0,3.0,1.0,-15.0,-1.0,-1.0,1.0,2.0,1651072591872221.0
8.0,-2.0,-5.0,6.0,-2.0,-3.0,-1.0,-2.0,1651072591887508.0
-23.0,6.0,-2.0,4.0,-5.0,-2.0,0.0,-3.0,1651072591887508.0
7.0,-1.0,3.0,1.0,1.0,-2.0,-2.0,-3.0,1651072591888442.0
-4.0,-2.0,10.0,-2.0,-1.0,3.0,1.0,0.0,1651072591888442.0
1.0,-8.0,-21.0,-17.0,4.0,-3.0,0.0,1.0,1651072591909455.0
-4.0,4.0,-6.0,-11.0,2.0,5.0,-1.0,1.0,1651072591909455.0
2.0,-3.0,9.0,21.0,-1.0,-2.0,1.0,-1.0,1651072591911380.0
0.0,6.0,6.0,-22.0,-9.0,-6.0,-1.0,0.0,1651072591911380.0
-1.0,-9.0,-13.0,35.0,13.0,5.0,-4.0,-3.0,1651072591923416.0
-6.0,-3.0,7.0,-15.0,-9.0,2.0,5.0,1.0,1651072591923416.0
5.0,-2.0,-3.0,-24.0,-4.0,1.0,1.0,-1.0,1651072591932325.0
4.0,4.0,2.0,16.0,-4.0,-2.0,1.0,0.0,1651072591932325.0
0.0,4.0,9.0,10.0,5.0,-2.0,0.0,-1.0,1651072591947720.0
-5.0,1.0,2.0,-27.0,6.0,5.0,-2.0,-2.0,1651072591947720.0
0.0,-1.0,6.0,35.0,-4.0,-6.0,-3.0,-1.0,1651072591948681.0
-3.0,-1.0,-10.0,-9.0,-2.0,-12.0,-2.0,-2.0,1651072591948681.0
-2.0,4.0,8.0,3.0,0.0,9.0,2.0,2.0,1651072591970188.0
4.0,-6.0,-28.0,-1.0,-5.0,-4.0,-2.0,-3.0,1651072591970188.0
-3.0,0.0,14.0,-4.0,0.0,1.0,0.0,-1.0,1651072591971188.0
0.0,-1.0,-2.0,-3.0,2.0,-1.0,0.0,-1.0,1651072591971188.0
2.0,7.0,8.0,-7.0,-4.0,-4.0,2.0,1.0,1651072591983156.0
-1.0,-3.0,0.0,8.0,-1.0,-3.0,1.0,0.0,1651072591983156.0
3.0,-1.0,-7.0,3.0,0.0,-4.0,0.0,-3.0,1651072591992249.0
-2.0,5.0,16.0,-3.0,6.0,7.0,1.0,1.0,1651072591992249.0
0.0,-14.0,-12.0,12.0,-10.0,-5.0,-2.0,-1.0,1651072592007276.0
-2.0,6.0,6.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651072592007276.0
1.0,-5.0,10.0,19.0,9.0,0.0,-1.0,1.0,1651072592009231.0
-3.0,3.0,-9.0,-4.0,0.0,5.0,0.0,1.0,1651072592009231.0
0.0,4.0,3.0,5.0,-3.0,-5.0,0.0,-2.0,1651072592030175.0
-5.0,3.0,9.0,-10.0,-3.0,-6.0,-2.0,0.0,1651072592030175.0
-1.0,-8.0,-2.0,-26.0,-3.0,1.0,1.0,1.0,1651072592031146.0
4.0,3.0,-10.0,12.0,0.0,1.0,-1.0,1.0,1651072592031146.0
-2.0,1.0,12.0,1.0,2.0,2.0,-1.0,-1.0,1651072592043828.0
-5.0,-1.0,-4.0,3.0,3.0,0.0,0.0,-1.0,1651072592043828.0
1.0,3.0,16.0,-4.0,-3.0,2.0,0.0,0.0,1651072592052067.0
-4.0,-14.0,-33.0,-13.0,-5.0,-13.0,-6.0,-2.0,1651072592052067.0
-3.0,0.0,0.0,-12.0,-11.0,3.0,5.0,0.0,1651072592066895.0
0.0,6.0,24.0,36.0,9.0,3.0,-1.0,0.0,1651072592066895.0
0.0,-4.0,-13.0,-22.0,-1.0,3.0,-1.0,0.0,1651072592068823.0
-2.0,1.0,9.0,-3.0,-4.0,-2.0,-1.0,0.0,1651072592068823.0
-2.0,-5.0,-16.0,5.0,-1.0,-14.0,-4.0,0.0,1651072592090152.0
-1.0,0.0,-3.0,2.0,1.0,11.0,3.0,1.0,1651072592090152.0
0.0,2.0,-12.0,-11.0,-5.0,-6.0,0.0,0.0,1651072592090834.0
-1.0,1.0,2.0,13.0,8.0,7.0,-2.0,-2.0,1651072592090834.0
1.0,0.0,-15.0,-10.0,-9.0,-11.0,-2.0,-1.0,1651072592103868.0
-2.0,-6.0,0.0,-3.0,1.0,3.0,-1.0,-1.0,1651072592103868.0
0.0,-1.0,-9.0,-10.0,0.0,1.0,-1.0,-1.0,1651072592112780.0
2.0,3.0,-5.0,-4.0,-1.0,1.0,4.0,0.0,1651072592112780.0
0.0,1.0,25.0,11.0,4.0,4.0,1.0,-1.0,1651072592127560.0
-2.0,-5.0,-15.0,-3.0,-6.0,-6.0,-2.0,0.0,1651072592127560.0
0.0,1.0,-1.0,-4.0,-2.0,4.0,0.0,-1.0,1651072592128551.0
-3.0,-1.0,-1.0,5.0,-5.0,-6.0,-3.0,-3.0,1651072592128551.0
3.0,3.0,4.0,1.0,5.0,6.0,0.0,0.0,1651072592149682.0
-1.0,-6.0,-13.0,-7.0,-2.0,-2.0,0.0,-1.0,1651072592149682.0
-1.0,-1.0,3.0,6.0,-1.0,-9.0,-6.0,-1.0,1651072592151707.0
0.0,-6.0,2.0,-7.0,-3.0,9.0,9.0,3.0,1651072592151707.0
-2.0,0.0,0.0,0.0,-12.0,-8.0,-2.0,0.0,1651072592163778.0
-3.0,2.0,-12.0,-8.0,0.0,-1.0,-1.0,-1.0,1651072592163778.0
1.0,5.0,13.0,12.0,6.0,0.0,0.0,-1.0,1651072592172735.0
-1.0,-3.0,-2.0,-1.0,3.0,1.0,-2.0,1.0,1651072592172735.0
-2.0,-1.0,2.0,1.0,3.0,4.0,1.0,0.0,1651072592187753.0
0.0,-10.0,-15.0,-11.0,-8.0,-4.0,0.0,-1.0,1651072592187753.0
1.0,1.0,4.0,12.0,-3.0,-5.0,-1.0,-1.0,1651072592188693.0
-1.0,2.0,3.0,-9.0,1.0,2.0,0.0,-1.0,1651072592188693.0
-1.0,-2.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651072592217131.0
0.0,2.0,12.0,-1.0,-1.0,-8.0,-4.0,-1.0,1651072592217131.0
0.0,-4.0,-13.0,1.0,1.0,3.0,1.0,-1.0,1651072592219059.0
1.0,1.0,7.0,5.0,0.0,6.0,1.0,-1.0,1651072592219059.0
1.0,4.0,4.0,-5.0,6.0,0.0,-1.0,1.0,1651072592232091.0
-4.0,-10.0,-32.0,-2.0,-2.0,-2.0,0.0,-1.0,1651072592232091.0
-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651072592234019.0
-2.0,6.0,11.0,24.0,1.0,1.0,-1.0,-1.0,1651072592234019.0
-1.0,3.0,-1.0,-11.0,-6.0,-9.0,-5.0,-1.0,1651072592247036.0
-1.0,-6.0,23.0,7.0,3.0,2.0,0.0,-1.0,1651072592247036.0
-1.0,-11.0,-3.0,-5.0,1.0,6.0,2.0,-2.0,1651072592248963.0
0.0,3.0,-4.0,-11.0,0.0,-1.0,-1.0,2.0,1651072592248963.0
-1.0,0.0,1.0,7.0,-9.0,-16.0,-5.0,-4.0,1651072592270177.0
2.0,10.0,15.0,5.0,7.0,13.0,7.0,1.0,1651072592270177.0
1.0,1.0,-8.0,-10.0,0.0,2.0,2.0,0.0,1651072592271719.0
-1.0,-5.0,0.0,-5.0,2.0,2.0,-3.0,-3.0,1651072592271719.0
-1.0,-2.0,-4.0,-9.0,-4.0,0.0,1.0,1.0,1651072592291719.0
-1.0,-4.0,7.0,-1.0,-8.0,-13.0,-5.0,-1.0,1651072592291719.0
-2.0,1.0,-3.0,20.0,3.0,6.0,-1.0,-1.0,1651072592299701.0
0.0,1.0,-3.0,-8.0,-1.0,2.0,1.0,1.0,1651072592299701.0
-3.0,-3.0,-1.0,5.0,0.0,-4.0,-5.0,-3.0,1651072592307680.0
0.0,4.0,3.0,-12.0,1.0,2.0,0.0,0.0,1651072592307680.0
-2.0,0.0,4.0,7.0,-5.0,-5.0,0.0,0.0,1651072592308676.0
0.0,0.0,6.0,-1.0,2.0,-2.0,-1.0,1.0,1651072592308676.0
-2.0,-15.0,-14.0,-6.0,-1.0,7.0,1.0,0.0,1651072592330540.0
1.0,9.0,6.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072592330540.0
-1.0,0.0,-2.0,4.0,4.0,-1.0,-1.0,0.0,1651072592331470.0
0.0,3.0,3.0,-16.0,-9.0,-3.0,-1.0,-1.0,1651072592331470.0
-1.0,2.0,6.0,18.0,5.0,4.0,0.0,-1.0,1651072592352599.0
0.0,3.0,-9.0,4.0,-2.0,-9.0,0.0,-2.0,1651072592352599.0
-1.0,-1.0,18.0,1.0,-1.0,11.0,-1.0,-3.0,1651072592353538.0
-1.0,-2.0,-12.0,-7.0,-2.0,-6.0,-1.0,1.0,1651072592353538.0
1.0,6.0,9.0,1.0,1.0,2.0,0.0,1.0,1651072592367567.0
0.0,-9.0,-41.0,-6.0,2.0,5.0,1.0,0.0,1651072592367567.0
-1.0,7.0,8.0,-6.0,-7.0,-8.0,0.0,1.0,1651072592368498.0
-2.0,-4.0,3.0,0.0,4.0,-2.0,-1.0,-1.0,1651072592368498.0
0.0,1.0,-2.0,0.0,2.0,6.0,2.0,1.0,1651072592389382.0
-2.0,1.0,20.0,5.0,-2.0,-1.0,-3.0,0.0,1651072592389382.0
0.0,-1.0,-16.0,-5.0,0.0,-16.0,-5.0,-2.0,1651072592391350.0
-2.0,-5.0,-5.0,-5.0,-5.0,16.0,5.0,-1.0,1651072592391350.0
2.0,2.0,12.0,10.0,-1.0,-1.0,2.0,3.0,1651072592412590.0
0.0,1.0,-17.0,1.0,2.0,-2.0,-1.0,-2.0,1651072592412590.0
-2.0,0.0,-2.0,3.0,4.0,8.0,3.0,2.0,1651072592413528.0
-1.0,-4.0,-13.0,-9.0,-5.0,-10.0,-4.0,-3.0,1651072592413528.0
-5.0,2.0,1.0,-13.0,-7.0,-4.0,-2.0,-4.0,1651072592426364.0
1.0,0.0,3.0,4.0,5.0,5.0,0.0,0.0,1651072592426364.0
0.0,-3.0,0.0,3.0,0.0,-5.0,-2.0,-2.0,1651072592433837.0
1.0,-2.0,-2.0,10.0,1.0,-8.0,0.0,0.0,1651072592433837.0
1.0,-3.0,-9.0,-11.0,6.0,10.0,4.0,1.0,1651072592450032.0
0.0,0.0,0.0,1.0,-7.0,-4.0,0.0,0.0,1651072592450032.0
0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651072592451033.0
0.0,2.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651072592451033.0
1.0,0.0,-7.0,0.0,0.0,-3.0,-1.0,0.0,1651072592472526.0
-1.0,5.0,23.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651072592472526.0
0.0,2.0,5.0,-1.0,2.0,1.0,0.0,1.0,1651072592473476.0
-2.0,-9.0,0.0,3.0,-1.0,0.0,-1.0,0.0,1651072592473476.0
-2.0,-3.0,-12.0,7.0,-5.0,-6.0,-2.0,-2.0,1651072592486559.0
0.0,0.0,10.0,3.0,3.0,-6.0,1.0,-2.0,1651072592486559.0
0.0,0.0,-6.0,-6.0,0.0,5.0,2.0,-2.0,1651072592493802.0
0.0,3.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1651072592493802.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1651072592509556.0
0.0,-5.0,-3.0,1.0,-2.0,-1.0,-1.0,-2.0,1651072592509556.0
-3.0,-1.0,-4.0,-2.0,-4.0,-4.0,0.0,-2.0,1651072592511482.0
-1.0,0.0,2.0,2.0,2.0,-3.0,-1.0,0.0,1651072592511482.0
-2.0,0.0,-3.0,2.0,-1.0,1.0,-2.0,1.0,1651072592532713.0
-1.0,1.0,1.0,-9.0,-4.0,0.0,0.0,0.0,1651072592532713.0
0.0,-9.0,-13.0,1.0,0.0,-10.0,-2.0,-1.0,1651072592533710.0
0.0,5.0,5.0,3.0,0.0,7.0,2.0,0.0,1651072592533710.0
0.0,-12.0,-9.0,6.0,4.0,4.0,0.0,-1.0,1651072592546605.0
-1.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651072592546605.0
1.0,2.0,-1.0,-8.0,1.0,0.0,1.0,-1.0,1651072592553587.0
-2.0,2.0,13.0,-3.0,-6.0,-6.0,-3.0,-1.0,1651072592553587.0
-2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072592577028.0
2.0,6.0,-3.0,-8.0,-1.0,-3.0,0.0,0.0,1651072592577028.0
-2.0,-14.0,-19.0,2.0,1.0,1.0,-3.0,0.0,1651072592578956.0
1.0,0.0,4.0,11.0,2.0,2.0,6.0,-1.0,1651072592578956.0
0.0,1.0,4.0,-1.0,-5.0,3.0,-1.0,-1.0,1651072592591783.0
0.0,2.0,0.0,2.0,1.0,0.0,0.0,-2.0,1651072592591783.0
1.0,5.0,2.0,-6.0,-2.0,1.0,0.0,0.0,1651072592593781.0
0.0,0.0,-8.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651072592593781.0
0.0,1.0,13.0,-4.0,-2.0,-7.0,0.0,0.0,1651072592606766.0
-3.0,-13.0,-32.0,4.0,0.0,5.0,1.0,0.0,1651072592606766.0
0.0,0.0,-1.0,-3.0,-3.0,2.0,1.0,-1.0,1651072592613838.0
-1.0,-1.0,1.0,2.0,2.0,-11.0,-2.0,0.0,1651072592613838.0
-1.0,1.0,10.0,-1.0,1.0,13.0,3.0,0.0,1651072592629386.0
1.0,0.0,10.0,4.0,5.0,-1.0,0.0,1.0,1651072592629386.0
1.0,0.0,-3.0,-11.0,0.0,5.0,2.0,1.0,1651072592631373.0
0.0,2.0,6.0,14.0,-1.0,-1.0,-3.0,0.0,1651072592631373.0
-1.0,-1.0,3.0,-1.0,-6.0,-10.0,-3.0,-2.0,1651072592652479.0
0.0,1.0,9.0,2.0,1.0,1.0,-1.0,-1.0,1651072592652479.0
-1.0,-1.0,-6.0,-1.0,-3.0,2.0,-1.0,-3.0,1651072592653489.0
1.0,3.0,-8.0,-10.0,-5.0,-3.0,0.0,-1.0,1651072592653489.0
-1.0,3.0,0.0,-5.0,-2.0,-5.0,-3.0,0.0,1651072592666512.0
-2.0,1.0,3.0,9.0,1.0,7.0,0.0,1.0,1651072592666512.0
-1.0,-1.0,7.0,-8.0,1.0,-3.0,0.0,-1.0,1651072592673426.0
