EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,8.0,4.0,0.0,9.0,20.0,2.0,1.0,1650849138750283.0
21.0,-12.0,-3.0,4.0,-3.0,-2.0,0.0,-3.0,1650849138750283.0
-22.0,1.0,8.0,6.0,8.0,-2.0,-4.0,-3.0,1650849138751248.0
11.0,18.0,-8.0,-3.0,-3.0,5.0,6.0,2.0,1650849138751248.0
-3.0,-16.0,-6.0,-5.0,-5.0,-8.0,-4.0,-4.0,1650849138773222.0
-2.0,9.0,3.0,-6.0,-4.0,-15.0,-5.0,2.0,1650849138773222.0
30.0,20.0,-11.0,9.0,7.0,12.0,2.0,9.0,1650849138774187.0
10.0,-12.0,0.0,-6.0,0.0,0.0,-1.0,5.0,1650849138774187.0
17.0,8.0,-8.0,-5.0,-1.0,-7.0,0.0,8.0,1650849138796148.0
-34.0,-10.0,12.0,15.0,-16.0,-28.0,1.0,-19.0,1650849138796148.0
-47.0,-19.0,-6.0,-10.0,7.0,38.0,-2.0,-6.0,1650849138797138.0
43.0,10.0,-1.0,9.0,2.0,-4.0,-4.0,9.0,1650849138797138.0
41.0,5.0,5.0,-8.0,-7.0,-3.0,5.0,15.0,1650849138810125.0
-1.0,2.0,-10.0,-12.0,-2.0,-12.0,-11.0,-6.0,1650849138810125.0
-18.0,-22.0,3.0,-1.0,-9.0,-21.0,-7.0,-10.0,1650849138811088.0
-37.0,1.0,-4.0,-14.0,0.0,6.0,-8.0,-15.0,1650849138811088.0
-21.0,-6.0,9.0,16.0,-5.0,-8.0,-8.0,-7.0,1650849138834049.0
16.0,1.0,-7.0,4.0,7.0,15.0,14.0,9.0,1650849138834049.0
-3.0,5.0,24.0,12.0,2.0,0.0,-5.0,-3.0,1650849138834049.0
-31.0,-1.0,9.0,18.0,8.0,0.0,31.0,5.0,1650849138834049.0
11.0,5.0,-11.0,-14.0,-4.0,12.0,11.0,3.0,1650849138855968.0
-12.0,-9.0,-27.0,-17.0,-2.0,-6.0,-13.0,-3.0,1650849138855968.0
24.0,3.0,-9.0,-8.0,-14.0,-3.0,4.0,4.0,1650849138856968.0
8.0,6.0,3.0,-2.0,1.0,-5.0,-4.0,1.0,1650849138856968.0
-11.0,1.0,9.0,3.0,10.0,0.0,-2.0,-2.0,1650849138870930.0
-4.0,-3.0,3.0,3.0,4.0,7.0,3.0,-4.0,1650849138870930.0
4.0,3.0,-5.0,7.0,4.0,-7.0,4.0,4.0,1650849138870930.0
-8.0,-19.0,-6.0,-11.0,-5.0,14.0,-6.0,-5.0,1650849138870930.0
-18.0,-3.0,11.0,14.0,-3.0,-3.0,-3.0,-10.0,1650849138892907.0
17.0,14.0,-18.0,-24.0,-15.0,-15.0,-11.0,0.0,1650849138892907.0
28.0,21.0,12.0,5.0,6.0,3.0,10.0,8.0,1650849138893866.0
21.0,-7.0,2.0,11.0,1.0,-4.0,-2.0,5.0,1650849138893866.0
-28.0,-13.0,-4.0,1.0,11.0,9.0,3.0,4.0,1650849138916832.0
32.0,7.0,-5.0,-14.0,-9.0,-4.0,-3.0,-1.0,1650849138916832.0
-10.0,-5.0,-4.0,-23.0,-25.0,-16.0,-1.0,-4.0,1650849138917823.0
-19.0,11.0,9.0,7.0,12.0,7.0,-4.0,-10.0,1650849138917823.0
-7.0,-6.0,-16.0,-1.0,-7.0,-11.0,-5.0,-5.0,1650849138930801.0
-19.0,-10.0,13.0,19.0,5.0,-7.0,-6.0,-2.0,1650849138930801.0
4.0,1.0,1.0,3.0,3.0,31.0,12.0,0.0,1650849138931767.0
3.0,-1.0,0.0,-10.0,-7.0,-8.0,-5.0,-1.0,1650849138931767.0
-1.0,-3.0,8.0,7.0,-2.0,-4.0,-3.0,-1.0,1650849138953727.0
-3.0,7.0,-4.0,-8.0,8.0,-3.0,3.0,3.0,1650849138953727.0
1.0,-37.0,-11.0,-8.0,-5.0,-9.0,-4.0,-3.0,1650849138960727.0
-4.0,26.0,2.0,3.0,5.0,4.0,-5.0,-5.0,1650849138960727.0
9.0,-9.0,-5.0,-10.0,-6.0,-11.0,3.0,8.0,1650849138976720.0
-14.0,-16.0,-3.0,-4.0,-7.0,19.0,10.0,7.0,1650849138976720.0
-16.0,-1.0,13.0,36.0,28.0,8.0,-13.0,-29.0,1650849138976720.0
93.0,21.0,-17.0,-26.0,-11.0,1.0,11.0,24.0,1650849138976720.0
-15.0,-13.0,-10.0,5.0,8.0,-7.0,0.0,6.0,1650849138990750.0
5.0,-14.0,12.0,-3.0,-4.0,-1.0,7.0,16.0,1650849138990750.0
-69.0,-23.0,6.0,-10.0,-25.0,-20.0,-15.0,-31.0,1650849138991680.0
-2.0,48.0,-5.0,-7.0,-24.0,-17.0,-17.0,-28.0,1650849138991680.0
-6.0,-72.0,-10.0,31.0,48.0,14.0,-13.0,-10.0,1650849139013620.0
104.0,27.0,2.0,-31.0,-14.0,-8.0,3.0,28.0,1650849139013620.0
-38.0,41.0,-24.0,-5.0,-2.0,-1.0,6.0,5.0,1650849139014617.0
-21.0,6.0,-4.0,26.0,32.0,8.0,-3.0,-14.0,1650849139014617.0
-8.0,1.0,28.0,4.0,-21.0,6.0,8.0,16.0,1650849139036644.0
-62.0,-40.0,-3.0,31.0,41.0,12.0,-11.0,-31.0,1650849139036644.0
15.0,-10.0,15.0,-23.0,-26.0,-18.0,-5.0,9.0,1650849139036644.0
-7.0,-16.0,1.0,-12.0,-24.0,-5.0,-2.0,2.0,1650849139036644.0
19.0,-14.0,-23.0,22.0,35.0,22.0,7.0,1.0,1650849139050606.0
-16.0,36.0,14.0,-35.0,-26.0,-22.0,-17.0,-20.0,1650849139050606.0
32.0,27.0,-20.0,15.0,12.0,8.0,2.0,6.0,1650849139051624.0
15.0,-31.0,6.0,-14.0,-3.0,4.0,18.0,30.0,1650849139051624.0
31.0,71.0,-5.0,-21.0,-20.0,-23.0,-3.0,0.0,1650849139074219.0
-20.0,-67.0,2.0,14.0,-32.0,6.0,-4.0,-13.0,1650849139074219.0
36.0,50.0,12.0,11.0,49.0,24.0,4.0,11.0,1650849139074219.0
-37.0,-35.0,-47.0,-15.0,-14.0,-26.0,-16.0,-15.0,1650849139074219.0
5.0,-14.0,-6.0,-16.0,-7.0,26.0,14.0,7.0,1650849139097249.0
-95.0,-17.0,9.0,-11.0,-25.0,-22.0,-18.0,-27.0,1650849139097249.0
96.0,61.0,9.0,21.0,20.0,5.0,16.0,37.0,1650849139103229.0
-40.0,-20.0,8.0,-2.0,-9.0,-1.0,0.0,-2.0,1650849139103229.0
-9.0,20.0,20.0,-4.0,11.0,-6.0,-12.0,0.0,1650849139119186.0
-86.0,-16.0,-19.0,-3.0,-20.0,-7.0,-10.0,-33.0,1650849139119186.0
52.0,31.0,-6.0,6.0,11.0,12.0,18.0,22.0,1650849139119186.0
-29.0,7.0,10.0,-12.0,-7.0,-10.0,-8.0,-14.0,1650849139119186.0
52.0,-2.0,-4.0,4.0,-10.0,-1.0,6.0,22.0,1650849139134156.0
-5.0,6.0,28.0,-11.0,-4.0,1.0,16.0,25.0,1650849139134156.0
-11.0,12.0,-37.0,16.0,18.0,7.0,-2.0,-17.0,1650849139134156.0
7.0,22.0,9.0,-9.0,-14.0,-10.0,0.0,12.0,1650849139134156.0
-9.0,-62.0,-3.0,2.0,-18.0,-6.0,1.0,5.0,1650849139156152.0
15.0,40.0,24.0,20.0,46.0,20.0,0.0,-5.0,1650849139156152.0
-28.0,-46.0,-18.0,-17.0,-46.0,-30.0,-14.0,-22.0,1650849139157086.0
-49.0,-9.0,15.0,13.0,25.0,24.0,19.0,19.0,1650849139157086.0
47.0,23.0,-22.0,-3.0,30.0,4.0,-8.0,-31.0,1650849139179054.0
107.0,102.0,4.0,-4.0,-6.0,-4.0,9.0,32.0,1650849139179054.0
-44.0,2.0,-22.0,2.0,-7.0,-2.0,-9.0,-3.0,1650849139180034.0
-39.0,-61.0,-3.0,-8.0,10.0,-11.0,-16.0,-20.0,1650849139180034.0
2.0,20.0,-6.0,1.0,-5.0,12.0,14.0,16.0,1650849139194103.0
-20.0,4.0,6.0,5.0,-9.0,-13.0,-6.0,-20.0,1650849139194103.0
-17.0,-17.0,7.0,10.0,26.0,10.0,-4.0,6.0,1650849139194103.0
-23.0,-84.0,-18.0,-10.0,5.0,-9.0,-11.0,-13.0,1650849139194103.0
-66.0,-20.0,17.0,15.0,-8.0,1.0,-5.0,-25.0,1650849139215075.0
56.0,-1.0,-17.0,-7.0,8.0,9.0,15.0,25.0,1650849139215075.0
-28.0,-29.0,22.0,-15.0,-14.0,-2.0,-7.0,-7.0,1650849139223026.0
4.0,34.0,-5.0,9.0,0.0,6.0,-8.0,-11.0,1650849139223026.0
8.0,19.0,25.0,0.0,-3.0,-7.0,-7.0,13.0,1650849139238995.0
-21.0,-50.0,-41.0,-15.0,19.0,-2.0,0.0,-29.0,1650849139238995.0
-8.0,-27.0,13.0,10.0,-15.0,-11.0,7.0,30.0,1650849139238995.0
28.0,-19.0,21.0,17.0,21.0,21.0,12.0,8.0,1650849139238995.0
-21.0,58.0,-10.0,-7.0,-7.0,-17.0,-9.0,-25.0,1650849139252974.0
-15.0,0.0,0.0,17.0,-2.0,26.0,-7.0,8.0,1650849139252974.0
38.0,2.0,20.0,-38.0,-25.0,-7.0,17.0,12.0,1650849139260956.0
30.0,27.0,8.0,13.0,1.0,9.0,7.0,5.0,1650849139260956.0
-29.0,-43.0,-25.0,-27.0,-24.0,-22.0,-7.0,-4.0,1650849139275953.0
-2.0,36.0,7.0,35.0,21.0,9.0,12.0,23.0,1650849139275953.0
14.0,-34.0,-22.0,-42.0,-15.0,-18.0,-11.0,-17.0,1650849139276884.0
13.0,53.0,0.0,4.0,-17.0,-7.0,-5.0,8.0,1650849139276884.0
-1.0,-8.0,13.0,-2.0,4.0,24.0,3.0,-7.0,1650849139289848.0
-16.0,56.0,22.0,21.0,3.0,-1.0,-9.0,-31.0,1650849139289848.0
-51.0,-106.0,-44.0,-9.0,-22.0,-8.0,1.0,16.0,1650849139297853.0
91.0,89.0,14.0,16.0,29.0,4.0,13.0,23.0,1650849139297853.0
-22.0,-42.0,-3.0,-34.0,-29.0,-15.0,4.0,0.0,1650849139313903.0
21.0,-19.0,14.0,-1.0,-8.0,-12.0,-11.0,0.0,1650849139313903.0
-14.0,18.0,14.0,17.0,5.0,2.0,-9.0,-22.0,1650849139314903.0
-19.0,-32.0,-16.0,-12.0,-18.0,-4.0,-5.0,-7.0,1650849139314903.0
22.0,-1.0,3.0,13.0,20.0,12.0,-1.0,-7.0,1650849139343929.0
-5.0,-1.0,-7.0,-16.0,-13.0,-15.0,9.0,30.0,1650849139343929.0
1.0,5.0,9.0,7.0,11.0,16.0,0.0,-7.0,1650849139344938.0
-1.0,11.0,12.0,19.0,26.0,20.0,-2.0,-9.0,1650849139344938.0
2.0,30.0,-14.0,-19.0,-14.0,-20.0,-11.0,10.0,1650849139349913.0
-13.0,-21.0,14.0,9.0,8.0,27.0,37.0,10.0,1650849139349913.0
40.0,14.0,-13.0,8.0,-12.0,2.0,-6.0,-10.0,1650849139357913.0
-15.0,-3.0,-3.0,-3.0,10.0,-1.0,-3.0,-4.0,1650849139357913.0
5.0,17.0,15.0,4.0,-1.0,-6.0,-9.0,-11.0,1650849139374847.0
8.0,-24.0,-22.0,-13.0,-3.0,-18.0,-17.0,-3.0,1650849139374847.0
-36.0,18.0,12.0,-2.0,10.0,5.0,0.0,-5.0,1650849139375844.0
38.0,-2.0,-1.0,-34.0,-47.0,-6.0,16.0,18.0,1650849139375844.0
10.0,9.0,-4.0,64.0,61.0,14.0,3.0,6.0,1650849139395791.0
-4.0,-8.0,-8.0,-6.0,-5.0,-7.0,-6.0,0.0,1650849139395791.0
16.0,23.0,14.0,6.0,7.0,6.0,0.0,3.0,1650849139396796.0
-16.0,6.0,-3.0,-19.0,-10.0,-45.0,-22.0,-12.0,1650849139396796.0
17.0,19.0,33.0,13.0,-8.0,37.0,-3.0,-5.0,1650849139409792.0
-23.0,-28.0,-49.0,-15.0,9.0,48.0,10.0,-5.0,1650849139409792.0
43.0,14.0,18.0,-8.0,8.0,-1.0,20.0,27.0,1650849139417838.0
-22.0,-18.0,-3.0,5.0,-13.0,-25.0,-5.0,-24.0,1650849139417838.0
19.0,8.0,-20.0,-1.0,4.0,-3.0,22.0,-6.0,1650849139434092.0
42.0,1.0,13.0,-3.0,5.0,-21.0,-41.0,46.0,1650849139434092.0
25.0,-15.0,5.0,-17.0,-25.0,15.0,52.0,-7.0,1650849139434092.0
31.0,15.0,-5.0,23.0,-4.0,-4.0,-15.0,12.0,1650849139434092.0
-21.0,-7.0,6.0,-14.0,-18.0,-14.0,-13.0,-5.0,1650849139456063.0
21.0,-9.0,-6.0,4.0,6.0,-5.0,-4.0,-22.0,1650849139456063.0
-78.0,9.0,11.0,-11.0,16.0,-3.0,-21.0,-19.0,1650849139457033.0
0.0,1.0,-35.0,-16.0,12.0,-1.0,-2.0,4.0,1650849139457033.0
9.0,5.0,90.0,43.0,5.0,39.0,23.0,9.0,1650849139479013.0
-16.0,-8.0,-63.0,-26.0,2.0,-11.0,-4.0,-18.0,1650849139479013.0
25.0,4.0,-15.0,-14.0,-29.0,-31.0,-12.0,-1.0,1650849139479013.0
19.0,6.0,-7.0,34.0,18.0,35.0,2.0,-26.0,1650849139479013.0
6.0,37.0,-10.0,-67.0,-32.0,-14.0,14.0,22.0,1650849139493935.0
26.0,-45.0,20.0,35.0,11.0,-7.0,5.0,17.0,1650849139493935.0
-10.0,7.0,3.0,53.0,19.0,8.0,-14.0,-13.0,1650849139493935.0
26.0,-6.0,34.0,-7.0,-3.0,16.0,-2.0,0.0,1650849139493935.0
-41.0,-4.0,-54.0,-26.0,7.0,-9.0,0.0,11.0,1650849139516868.0
9.0,21.0,-2.0,-58.0,-7.0,-5.0,2.0,-14.0,1650849139516868.0
17.0,2.0,6.0,46.0,-4.0,-12.0,-12.0,-14.0,1650849139517896.0
1.0,-15.0,46.0,13.0,-25.0,-10.0,0.0,9.0,1650849139517896.0
-13.0,-7.0,27.0,8.0,3.0,-13.0,-27.0,-10.0,1650849139538227.0
-1.0,7.0,-23.0,-15.0,5.0,28.0,24.0,23.0,1650849139538227.0
-21.0,1.0,3.0,7.0,15.0,-5.0,-14.0,-12.0,1650849139539224.0
9.0,-5.0,40.0,6.0,6.0,10.0,3.0,9.0,1650849139539224.0
-3.0,13.0,-18.0,-13.0,-15.0,-18.0,-5.0,-2.0,1650849139552257.0
-6.0,8.0,5.0,18.0,4.0,-15.0,-7.0,-19.0,1650849139552257.0
-45.0,-2.0,5.0,-13.0,16.0,17.0,0.0,13.0,1650849139561165.0
-25.0,-13.0,-25.0,-15.0,-9.0,4.0,10.0,1.0,1650849139561165.0
8.0,-4.0,-17.0,13.0,-7.0,-18.0,-7.0,-10.0,1650849139576127.0
-13.0,3.0,-18.0,-9.0,-15.0,1.0,-2.0,-8.0,1650849139576127.0
9.0,-12.0,11.0,-16.0,2.0,15.0,7.0,12.0,1650849139578146.0
-40.0,26.0,-5.0,-4.0,26.0,1.0,-3.0,9.0,1650849139578146.0
17.0,-17.0,1.0,3.0,-12.0,5.0,19.0,-17.0,1650849139599193.0
43.0,7.0,-14.0,9.0,-10.0,-23.0,-9.0,-17.0,1650849139599193.0
-19.0,-4.0,-9.0,-28.0,-14.0,4.0,20.0,4.0,1650849139600188.0
60.0,3.0,-45.0,-19.0,2.0,3.0,-5.0,17.0,1650849139600188.0
-9.0,-10.0,-7.0,7.0,10.0,2.0,-14.0,-6.0,1650849139612836.0
-55.0,-3.0,74.0,37.0,-10.0,-8.0,-4.0,2.0,1650849139612836.0
-24.0,-5.0,-14.0,9.0,6.0,-10.0,-11.0,-3.0,1650849139621815.0
-65.0,15.0,11.0,18.0,15.0,15.0,9.0,-29.0,1650849139621815.0
61.0,-29.0,-26.0,-26.0,-23.0,-8.0,5.0,27.0,1650849139635918.0
-20.0,5.0,-8.0,-12.0,3.0,9.0,-6.0,12.0,1650849139635918.0
15.0,4.0,-40.0,-42.0,-5.0,-6.0,-9.0,-13.0,1650849139637885.0
42.0,-29.0,12.0,30.0,-6.0,-10.0,-6.0,43.0,1650849139637885.0
3.0,51.0,18.0,9.0,7.0,4.0,25.0,-5.0,1650849139658897.0
58.0,-49.0,0.0,24.0,-4.0,3.0,3.0,-4.0,1650849139658897.0
62.0,25.0,4.0,1.0,-2.0,-15.0,-20.0,-6.0,1650849139659854.0
-56.0,9.0,-11.0,-20.0,5.0,6.0,-1.0,0.0,1650849139659854.0
20.0,-5.0,-23.0,-18.0,-2.0,-3.0,-19.0,-7.0,1650849139672792.0
21.0,19.0,48.0,20.0,11.0,4.0,12.0,10.0,1650849139672792.0
-26.0,-10.0,-35.0,-25.0,-14.0,-7.0,-3.0,5.0,1650849139681797.0
84.0,-15.0,-10.0,-2.0,-2.0,-4.0,-8.0,-8.0,1650849139681797.0
-11.0,27.0,30.0,22.0,5.0,9.0,3.0,-7.0,1650849139696653.0
-58.0,16.0,30.0,29.0,7.0,-11.0,-10.0,-9.0,1650849139696653.0
-14.0,-22.0,-35.0,-60.0,-1.0,12.0,11.0,1.0,1650849139697819.0
26.0,9.0,2.0,16.0,-8.0,-5.0,8.0,-7.0,1650849139697819.0
-51.0,-12.0,-34.0,-27.0,-12.0,-6.0,-3.0,25.0,1650849139718762.0
75.0,1.0,16.0,56.0,7.0,-8.0,-23.0,-22.0,1650849139718762.0
10.0,-5.0,-3.0,-18.0,-1.0,6.0,7.0,15.0,1650849139720757.0
-48.0,-20.0,-16.0,-11.0,0.0,10.0,33.0,-7.0,1650849139720757.0
-27.0,33.0,21.0,-2.0,-1.0,-6.0,-33.0,-15.0,1650849139732753.0
78.0,4.0,-27.0,-25.0,-18.0,-4.0,26.0,19.0,1650849139732753.0
-41.0,25.0,33.0,36.0,6.0,5.0,-1.0,16.0,1650849139741702.0
26.0,-25.0,-20.0,-41.0,9.0,10.0,12.0,-5.0,1650849139741702.0
-44.0,23.0,30.0,30.0,0.0,-5.0,-9.0,-26.0,1650849139756669.0
9.0,-32.0,-12.0,-32.0,-1.0,-7.0,-18.0,13.0,1650849139756669.0
67.0,8.0,28.0,28.0,2.0,5.0,23.0,-5.0,1650849139757673.0
-56.0,15.0,19.0,7.0,0.0,-7.0,-17.0,-14.0,1650849139757673.0
12.0,-16.0,-32.0,-20.0,5.0,4.0,5.0,1.0,1650849139786117.0
12.0,2.0,0.0,-16.0,-9.0,-4.0,-12.0,32.0,1650849139786117.0
-19.0,2.0,1.0,13.0,9.0,-2.0,-7.0,-33.0,1650849139788085.0
-45.0,-17.0,-3.0,-3.0,-8.0,-2.0,12.0,-15.0,1650849139788085.0
1.0,-21.0,-16.0,6.0,-17.0,-7.0,-5.0,10.0,1650849139792102.0
-48.0,6.0,10.0,-12.0,1.0,9.0,20.0,-11.0,1650849139792102.0
86.0,-20.0,3.0,40.0,4.0,-5.0,-27.0,19.0,1650849139801063.0
-53.0,44.0,9.0,-18.0,13.0,7.0,21.0,0.0,1650849139801063.0
-7.0,-21.0,14.0,1.0,5.0,-9.0,-16.0,-7.0,1650849139816037.0
24.0,20.0,-31.0,-16.0,-21.0,-9.0,5.0,-8.0,1650849139816037.0
-3.0,13.0,-1.0,-32.0,4.0,9.0,3.0,18.0,1650849139818005.0
-51.0,-38.0,24.0,46.0,14.0,32.0,19.0,-2.0,1650849139818005.0
65.0,24.0,20.0,8.0,7.0,6.0,13.0,15.0,1650849139838948.0
-69.0,-33.0,-56.0,-12.0,12.0,16.0,17.0,-2.0,1650849139838948.0
-33.0,3.0,44.0,28.0,-23.0,-33.0,-8.0,-6.0,1650849139839948.0
38.0,6.0,-17.0,-3.0,-10.0,-7.0,7.0,-4.0,1650849139839948.0
-59.0,-3.0,5.0,-16.0,5.0,2.0,4.0,-20.0,1650849139851941.0
-21.0,34.0,37.0,23.0,20.0,1.0,-22.0,9.0,1650849139851941.0
55.0,-18.0,-48.0,-25.0,-13.0,0.0,-5.0,-3.0,1650849139860957.0
-13.0,-28.0,-20.0,-12.0,-23.0,-13.0,4.0,26.0,1650849139860957.0
74.0,-9.0,-25.0,7.0,7.0,5.0,11.0,2.0,1650849139875936.0
-19.0,-1.0,22.0,3.0,-3.0,-7.0,-17.0,-20.0,1650849139875936.0
12.0,13.0,15.0,32.0,24.0,15.0,21.0,8.0,1650849139877933.0
-29.0,10.0,-6.0,15.0,-8.0,-36.0,-49.0,-9.0,1650849139877933.0
26.0,-6.0,-9.0,18.0,1.0,10.0,-3.0,-15.0,1650849139898999.0
-116.0,-19.0,-17.0,-29.0,9.0,35.0,2.0,1.0,1650849139898999.0
-3.0,-3.0,-14.0,-11.0,-6.0,-5.0,-2.0,-10.0,1650849139899969.0
-21.0,17.0,28.0,13.0,5.0,-4.0,4.0,-6.0,1650849139899969.0
-13.0,-23.0,-20.0,-19.0,-11.0,-24.0,-26.0,14.0,1650849139911950.0
49.0,20.0,-1.0,-23.0,-9.0,-10.0,-4.0,8.0,1650849139911950.0
-14.0,-38.0,-1.0,-5.0,-10.0,12.0,33.0,-1.0,1650849139920912.0
30.0,9.0,3.0,5.0,12.0,-3.0,-12.0,9.0,1650849139920912.0
-1.0,18.0,8.0,6.0,3.0,1.0,11.0,7.0,1650849139936897.0
1.0,5.0,15.0,13.0,1.0,5.0,-14.0,-4.0,1650849139936897.0
-35.0,-9.0,-4.0,-24.0,-2.0,-10.0,-18.0,-11.0,1650849139937868.0
54.0,6.0,-48.0,-20.0,-9.0,8.0,10.0,18.0,1650849139937868.0
-10.0,-20.0,8.0,-43.0,-8.0,2.0,14.0,2.0,1650849139958878.0
33.0,-3.0,13.0,55.0,8.0,-6.0,-3.0,-6.0,1650849139958878.0
-65.0,25.0,-4.0,18.0,3.0,-14.0,-7.0,-12.0,1650849139959809.0
2.0,8.0,5.0,-18.0,15.0,23.0,-5.0,-4.0,1650849139959809.0
-11.0,-3.0,29.0,8.0,-3.0,4.0,1.0,0.0,1650849139971776.0
97.0,1.0,-10.0,-19.0,-28.0,-25.0,21.0,9.0,1650849139971776.0
41.0,12.0,10.0,8.0,9.0,-13.0,-5.0,10.0,1650849139981750.0
65.0,14.0,14.0,6.0,19.0,58.0,-5.0,-9.0,1650849139981750.0
7.0,-11.0,-40.0,2.0,0.0,-1.0,10.0,2.0,1650849139995712.0
17.0,-5.0,0.0,-22.0,3.0,3.0,6.0,-3.0,1650849139995712.0
-71.0,-9.0,7.0,6.0,-17.0,-16.0,-5.0,-8.0,1650849139997719.0
15.0,12.0,4.0,-2.0,-13.0,-27.0,-11.0,-6.0,1650849139997719.0
1.0,-11.0,-3.0,31.0,11.0,7.0,-1.0,-1.0,1650849140018679.0
-30.0,0.0,0.0,5.0,-8.0,0.0,6.0,-2.0,1650849140018679.0
34.0,12.0,14.0,15.0,14.0,8.0,-9.0,4.0,1650849140020646.0
27.0,-8.0,-8.0,-22.0,8.0,-6.0,5.0,6.0,1650849140020646.0
-28.0,1.0,26.0,9.0,-13.0,0.0,5.0,-2.0,1650849140032614.0
-93.0,-19.0,-28.0,2.0,-4.0,-9.0,-26.0,-22.0,1650849140032614.0
-1.0,-6.0,-11.0,-24.0,-4.0,16.0,31.0,14.0,1650849140041591.0
12.0,26.0,15.0,42.0,7.0,-6.0,-9.0,-7.0,1650849140041591.0
30.0,13.0,43.0,20.0,5.0,-19.0,-12.0,0.0,1650849140056550.0
-15.0,-20.0,-45.0,-11.0,22.0,16.0,3.0,-8.0,1650849140056550.0
-3.0,2.0,37.0,17.0,-1.0,22.0,16.0,4.0,1650849140057549.0
-23.0,-32.0,-58.0,-27.0,-27.0,-27.0,-29.0,-5.0,1650849140057549.0
50.0,37.0,15.0,-3.0,12.0,10.0,19.0,27.0,1650849140079182.0
-5.0,-36.0,-14.0,-6.0,-6.0,-12.0,7.0,2.0,1650849140079182.0
12.0,14.0,24.0,5.0,5.0,-3.0,-18.0,-9.0,1650849140080129.0
-48.0,8.0,0.0,-14.0,-8.0,-3.0,3.0,-13.0,1650849140080129.0
-49.0,-20.0,-19.0,-13.0,0.0,18.0,-1.0,-11.0,1650849140092098.0
47.0,20.0,22.0,1.0,0.0,3.0,3.0,-1.0,1650849140092098.0
-21.0,-8.0,-14.0,10.0,7.0,-3.0,-6.0,8.0,1650849140101073.0
41.0,-3.0,35.0,33.0,6.0,-4.0,-6.0,6.0,1650849140101073.0
-17.0,4.0,-18.0,-14.0,-5.0,2.0,17.0,-6.0,1650849140116032.0
17.0,12.0,19.0,-7.0,-4.0,3.0,7.0,6.0,1650849140116032.0
-16.0,-5.0,-9.0,11.0,-6.0,-18.0,-16.0,-8.0,1650849140118027.0
-3.0,12.0,-2.0,-26.0,-14.0,-13.0,4.0,-2.0,1650849140118027.0
-42.0,-13.0,-19.0,1.0,20.0,36.0,8.0,6.0,1650849140138999.0
28.0,6.0,-16.0,14.0,6.0,0.0,7.0,12.0,1650849140138999.0
22.0,0.0,4.0,-30.0,-8.0,-8.0,-11.0,2.0,1650849140139970.0
-31.0,-6.0,44.0,42.0,5.0,-11.0,6.0,-13.0,1650849140139970.0
-21.0,-11.0,-28.0,-15.0,-4.0,4.0,-1.0,-8.0,1650849140151965.0
54.0,5.0,6.0,-7.0,-1.0,-17.0,0.0,8.0,1650849140151965.0
-3.0,-2.0,-24.0,-1.0,-1.0,33.0,-3.0,-3.0,1650849140161910.0
-1.0,-10.0,-8.0,-27.0,-6.0,-12.0,2.0,1.0,1650849140161910.0
50.0,8.0,18.0,21.0,1.0,4.0,-9.0,3.0,1650849140176652.0
44.0,31.0,-20.0,-5.0,1.0,2.0,10.0,11.0,1650849140176652.0
-32.0,-10.0,22.0,7.0,1.0,-6.0,-8.0,-18.0,1650849140177889.0
-30.0,-13.0,-24.0,-39.0,-12.0,-10.0,-9.0,0.0,1650849140177889.0
-29.0,27.0,11.0,36.0,1.0,-7.0,9.0,-3.0,1650849140198956.0
-46.0,-11.0,19.0,-4.0,1.0,8.0,-4.0,-4.0,1650849140198956.0
3.0,-5.0,39.0,24.0,0.0,-3.0,1.0,-3.0,1650849140199927.0
13.0,5.0,-5.0,4.0,-6.0,-10.0,-5.0,0.0,1650849140199927.0
22.0,-11.0,-43.0,-51.0,-1.0,7.0,-10.0,1.0,1650849140211962.0
2.0,9.0,16.0,16.0,8.0,26.0,-1.0,-2.0,1650849140211962.0
-29.0,-5.0,37.0,13.0,-4.0,-12.0,-2.0,0.0,1650849140220898.0
-14.0,3.0,-28.0,-14.0,2.0,12.0,10.0,-4.0,1650849140220898.0
35.0,-17.0,14.0,18.0,-10.0,-41.0,-16.0,6.0,1650849140235858.0
-33.0,-4.0,-37.0,-32.0,-12.0,9.0,1.0,-11.0,1650849140235858.0
20.0,-14.0,-18.0,1.0,5.0,13.0,-9.0,1.0,1650849140237826.0
37.0,-16.0,-16.0,4.0,-4.0,8.0,16.0,13.0,1650849140237826.0
14.0,26.0,15.0,-24.0,-8.0,-14.0,10.0,10.0,1650849140258841.0
0.0,-10.0,12.0,18.0,9.0,0.0,-2.0,3.0,1650849140258841.0
52.0,28.0,-13.0,-12.0,-7.0,-13.0,-1.0,3.0,1650849140260764.0
-11.0,-6.0,27.0,19.0,7.0,7.0,-8.0,-8.0,1650849140260764.0
-5.0,-9.0,-51.0,-16.0,-5.0,-3.0,-8.0,-12.0,1650849140272731.0
37.0,12.0,16.0,18.0,3.0,-6.0,6.0,-4.0,1650849140272731.0
10.0,4.0,-4.0,-22.0,-1.0,-1.0,2.0,3.0,1650849140281708.0
12.0,-1.0,22.0,24.0,-4.0,-18.0,-8.0,1.0,1650849140281708.0
