EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-20.0,-50.0,-16.0,4.0,24.0,6.0,1.0,-9.0,1651072463014110.0
20.0,30.0,40.0,6.0,-22.0,2.0,7.0,29.0,1651072463023088.0
-21.0,-10.0,-32.0,2.0,54.0,20.0,2.0,-4.0,1651072463023088.0
31.0,21.0,7.0,7.0,-5.0,3.0,9.0,8.0,1651072463037284.0
-18.0,-29.0,6.0,-7.0,-8.0,-9.0,-6.0,-10.0,1651072463037284.0
18.0,-17.0,-26.0,-12.0,-36.0,-7.0,0.0,2.0,1651072463039217.0
-40.0,-18.0,21.0,24.0,42.0,11.0,0.0,-8.0,1651072463039217.0
18.0,41.0,-33.0,-10.0,-12.0,1.0,3.0,4.0,1651072463067514.0
17.0,2.0,-31.0,-7.0,-13.0,-3.0,2.0,4.0,1651072463067514.0
19.0,-27.0,13.0,13.0,5.0,0.0,2.0,6.0,1651072463069467.0
-20.0,-15.0,2.0,4.0,32.0,12.0,-4.0,-7.0,1651072463069467.0
-14.0,-20.0,9.0,0.0,-4.0,-6.0,-4.0,-9.0,1651072463073471.0
3.0,-12.0,16.0,-7.0,-6.0,-4.0,0.0,-10.0,1651072463073471.0
11.0,28.0,25.0,6.0,3.0,2.0,-2.0,5.0,1651072463082405.0
9.0,15.0,-3.0,-15.0,-31.0,-10.0,5.0,13.0,1651072463082405.0
-13.0,-25.0,-8.0,6.0,9.0,2.0,0.0,-3.0,1651072463097716.0
-6.0,21.0,11.0,2.0,9.0,6.0,-3.0,-6.0,1651072463097716.0
0.0,1.0,-15.0,-10.0,-3.0,-10.0,-8.0,-11.0,1651072463099650.0
-2.0,-16.0,3.0,-6.0,-14.0,-11.0,-2.0,-8.0,1651072463099650.0
4.0,-39.0,-25.0,-9.0,-8.0,4.0,1.0,-1.0,1651072463120806.0
8.0,2.0,11.0,7.0,8.0,7.0,6.0,15.0,1651072463120806.0
8.0,39.0,17.0,13.0,33.0,4.0,0.0,-3.0,1651072463122735.0
6.0,19.0,4.0,-8.0,-25.0,-7.0,-2.0,2.0,1651072463122735.0
-9.0,5.0,-4.0,-5.0,-16.0,-14.0,-5.0,-6.0,1651072463133794.0
-2.0,-40.0,-5.0,11.0,25.0,6.0,0.0,4.0,1651072463133794.0
-12.0,15.0,12.0,1.0,1.0,8.0,4.0,-2.0,1651072463142784.0
13.0,54.0,4.0,3.0,-2.0,3.0,0.0,-6.0,1651072463142784.0
9.0,-16.0,-14.0,-4.0,-8.0,-4.0,-1.0,3.0,1651072463157382.0
-20.0,-20.0,-15.0,-2.0,-8.0,-4.0,-8.0,-9.0,1651072463157382.0
5.0,-8.0,8.0,2.0,12.0,3.0,2.0,-6.0,1651072463164141.0
-10.0,-10.0,6.0,-4.0,-15.0,-7.0,-5.0,3.0,1651072463164141.0
-5.0,40.0,-1.0,-6.0,-19.0,-8.0,-5.0,-9.0,1651072463180235.0
15.0,-14.0,21.0,14.0,28.0,10.0,8.0,13.0,1651072463180235.0
-17.0,-22.0,-53.0,-13.0,-14.0,-10.0,-8.0,-18.0,1651072463181206.0
0.0,19.0,11.0,0.0,-3.0,-1.0,-3.0,-17.0,1651072463181206.0
4.0,-50.0,18.0,10.0,12.0,8.0,4.0,17.0,1651072463202339.0
5.0,64.0,-2.0,-6.0,-9.0,-8.0,-2.0,-2.0,1651072463202339.0
-4.0,9.0,5.0,-8.0,-10.0,-5.0,1.0,3.0,1651072463204333.0
4.0,5.0,-2.0,5.0,13.0,5.0,2.0,-1.0,1651072463204333.0
2.0,-26.0,19.0,4.0,24.0,9.0,4.0,4.0,1651072463217366.0
-6.0,-16.0,1.0,-8.0,-29.0,-15.0,-6.0,-7.0,1651072463217366.0
2.0,-3.0,2.0,5.0,27.0,11.0,-3.0,-1.0,1651072463219322.0
0.0,3.0,-9.0,-10.0,-19.0,-6.0,2.0,-1.0,1651072463219322.0
-3.0,-12.0,-7.0,2.0,4.0,-1.0,-2.0,2.0,1651072463240478.0
9.0,41.0,24.0,0.0,-12.0,-2.0,1.0,3.0,1651072463240478.0
-16.0,-76.0,-27.0,-1.0,3.0,3.0,2.0,3.0,1651072463241448.0
-7.0,13.0,-25.0,-4.0,-6.0,-3.0,-5.0,-13.0,1651072463241448.0
23.0,41.0,14.0,6.0,2.0,2.0,1.0,9.0,1651072463262121.0
-9.0,-37.0,-27.0,-5.0,-6.0,-9.0,-4.0,-8.0,1651072463262121.0
4.0,16.0,13.0,-4.0,-9.0,-2.0,1.0,9.0,1651072463264118.0
-1.0,-21.0,-2.0,2.0,10.0,10.0,2.0,-1.0,1651072463264118.0
-12.0,0.0,-11.0,-6.0,-16.0,-8.0,-2.0,-7.0,1651072463277266.0
-3.0,6.0,-9.0,7.0,30.0,11.0,2.0,0.0,1651072463277266.0
8.0,20.0,10.0,2.0,3.0,4.0,5.0,0.0,1651072463279194.0
-1.0,-31.0,-12.0,-2.0,-16.0,-8.0,0.0,5.0,1651072463279194.0
-6.0,23.0,23.0,4.0,10.0,-1.0,-1.0,-6.0,1651072463299664.0
0.0,-11.0,-28.0,-11.0,-29.0,-12.0,-6.0,-1.0,1651072463299664.0
-9.0,-4.0,46.0,3.0,3.0,5.0,1.0,4.0,1651072463301594.0
8.0,-16.0,-10.0,0.0,-3.0,-4.0,-3.0,-10.0,1651072463301594.0
-12.0,24.0,5.0,3.0,1.0,1.0,-2.0,0.0,1651072463322941.0
2.0,14.0,3.0,-9.0,-15.0,-3.0,-1.0,2.0,1651072463322941.0
8.0,5.0,-2.0,3.0,8.0,2.0,0.0,0.0,1651072463323950.0
-15.0,-34.0,12.0,-5.0,-5.0,-5.0,-3.0,2.0,1651072463323950.0
3.0,2.0,0.0,-2.0,7.0,-1.0,0.0,-4.0,1651072463336972.0
14.0,37.0,-15.0,1.0,13.0,1.0,-2.0,-1.0,1651072463336972.0
8.0,23.0,4.0,0.0,-4.0,-3.0,2.0,5.0,1651072463343954.0
-9.0,-17.0,-21.0,-2.0,-8.0,-2.0,-1.0,-7.0,1651072463343954.0
-9.0,1.0,-16.0,-3.0,-1.0,-1.0,-3.0,-6.0,1651072463360167.0
-4.0,-30.0,-7.0,-2.0,-6.0,1.0,3.0,7.0,1651072463360167.0
-2.0,-19.0,4.0,0.0,-11.0,-5.0,2.0,2.0,1651072463362098.0
6.0,42.0,-14.0,-8.0,7.0,-3.0,-3.0,0.0,1651072463362098.0
1.0,21.0,21.0,11.0,10.0,7.0,4.0,1.0,1651072463382746.0
-9.0,-40.0,-7.0,1.0,0.0,-1.0,-2.0,-7.0,1651072463382746.0
-6.0,-4.0,-20.0,-3.0,-8.0,2.0,1.0,0.0,1651072463384245.0
5.0,9.0,21.0,4.0,3.0,3.0,2.0,6.0,1651072463384245.0
1.0,2.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651072463397241.0
-14.0,-16.0,-1.0,-4.0,-20.0,-8.0,-6.0,-13.0,1651072463397241.0
12.0,43.0,33.0,5.0,-9.0,3.0,2.0,6.0,1651072463404166.0
2.0,-55.0,-50.0,-2.0,34.0,10.0,3.0,8.0,1651072463404166.0
3.0,13.0,20.0,5.0,10.0,4.0,2.0,-5.0,1651072463420457.0
-8.0,-4.0,-20.0,-3.0,2.0,2.0,5.0,0.0,1651072463420457.0
-14.0,-30.0,0.0,-3.0,-6.0,-7.0,-4.0,-3.0,1651072463421310.0
10.0,40.0,13.0,3.0,-2.0,1.0,1.0,-2.0,1651072463421310.0
2.0,0.0,-7.0,2.0,-13.0,-2.0,2.0,5.0,1651072463442561.0
-7.0,-24.0,21.0,1.0,5.0,-3.0,-5.0,-7.0,1651072463442561.0
6.0,19.0,-34.0,-13.0,-14.0,-5.0,-2.0,-3.0,1651072463444498.0
-7.0,-8.0,-18.0,-3.0,14.0,-3.0,-1.0,1.0,1651072463444498.0
1.0,-21.0,3.0,12.0,30.0,11.0,1.0,4.0,1651072463464654.0
-7.0,4.0,4.0,-1.0,-10.0,2.0,-2.0,-2.0,1651072463464654.0
10.0,14.0,-12.0,-4.0,8.0,0.0,0.0,-10.0,1651072463466578.0
-13.0,-30.0,13.0,-7.0,-40.0,-16.0,-9.0,0.0,1651072463466578.0
4.0,15.0,3.0,-4.0,-10.0,-4.0,2.0,1.0,1651072463479542.0
6.0,12.0,2.0,6.0,14.0,1.0,1.0,2.0,1651072463479542.0
-11.0,-27.0,4.0,6.0,7.0,7.0,0.0,-6.0,1651072463481537.0
12.0,32.0,3.0,-3.0,-7.0,0.0,2.0,3.0,1651072463481537.0
0.0,-2.0,16.0,-1.0,1.0,-1.0,1.0,0.0,1651072463502661.0
1.0,4.0,-9.0,-6.0,-16.0,-4.0,-4.0,0.0,1651072463502661.0
4.0,10.0,-27.0,-1.0,9.0,-3.0,-1.0,2.0,1651072463503687.0
-2.0,-6.0,11.0,0.0,-9.0,-1.0,0.0,0.0,1651072463503687.0
-7.0,-19.0,-1.0,3.0,2.0,1.0,0.0,0.0,1651072463516801.0
7.0,43.0,8.0,-4.0,-6.0,-5.0,3.0,-1.0,1651072463516801.0
-13.0,-64.0,-64.0,-2.0,4.0,5.0,0.0,-2.0,1651072463523825.0
2.0,20.0,23.0,1.0,8.0,2.0,-3.0,-6.0,1651072463523825.0
-7.0,-24.0,-31.0,-14.0,-29.0,-11.0,-4.0,3.0,1651072463540852.0
13.0,-5.0,-4.0,-2.0,16.0,8.0,7.0,2.0,1651072463540852.0
6.0,47.0,28.0,6.0,3.0,0.0,0.0,7.0,1651072463541816.0
-1.0,7.0,8.0,-3.0,-8.0,-7.0,-2.0,0.0,1651072463541816.0
-4.0,-14.0,-14.0,0.0,-2.0,-2.0,-1.0,-8.0,1651072463562782.0
-9.0,-37.0,5.0,-3.0,-6.0,-2.0,-6.0,-6.0,1651072463562782.0
1.0,22.0,11.0,-5.0,-7.0,-2.0,0.0,6.0,1651072463563734.0
-3.0,-22.0,-16.0,8.0,12.0,2.0,-1.0,-14.0,1651072463563734.0
10.0,34.0,19.0,-4.0,5.0,0.0,1.0,16.0,1651072463576873.0
-8.0,-15.0,9.0,2.0,6.0,1.0,-1.0,-1.0,1651072463576873.0
-2.0,-10.0,-6.0,1.0,1.0,-1.0,1.0,1.0,1651072463583855.0
0.0,13.0,4.0,5.0,-13.0,-1.0,3.0,-1.0,1651072463583855.0
-3.0,0.0,-3.0,0.0,-6.0,-6.0,-2.0,-7.0,1651072463600409.0
-1.0,6.0,-6.0,2.0,4.0,4.0,-2.0,2.0,1651072463600409.0
-7.0,-11.0,18.0,0.0,-1.0,1.0,-2.0,-7.0,1651072463601389.0
9.0,4.0,-6.0,-3.0,1.0,0.0,3.0,6.0,1651072463601389.0
-7.0,-7.0,-14.0,-3.0,2.0,-3.0,-3.0,-5.0,1651072463622395.0
1.0,1.0,4.0,1.0,-1.0,1.0,3.0,3.0,1651072463622395.0
-1.0,-2.0,17.0,1.0,-4.0,-3.0,-2.0,-4.0,1651072463624354.0
-4.0,-1.0,-13.0,-5.0,-17.0,-4.0,-1.0,-3.0,1651072463624354.0
12.0,-3.0,-3.0,13.0,42.0,18.0,4.0,17.0,1651072463636398.0
2.0,12.0,-10.0,0.0,-7.0,-4.0,0.0,-1.0,1651072463636398.0
-7.0,-17.0,-8.0,-3.0,3.0,2.0,-2.0,-4.0,1651072463643507.0
-7.0,-11.0,7.0,1.0,-2.0,1.0,2.0,5.0,1651072463643507.0
7.0,21.0,-8.0,-9.0,-16.0,-9.0,-6.0,-11.0,1651072463660506.0
-1.0,2.0,4.0,3.0,7.0,4.0,1.0,0.0,1651072463660506.0
8.0,12.0,18.0,2.0,-2.0,-2.0,2.0,5.0,1651072463661462.0
-10.0,-8.0,-10.0,-7.0,7.0,1.0,-4.0,-1.0,1651072463661462.0
-7.0,-8.0,19.0,-1.0,-13.0,-4.0,-2.0,-8.0,1651072463682325.0
8.0,-13.0,-6.0,3.0,17.0,2.0,3.0,8.0,1651072463682325.0
7.0,33.0,20.0,7.0,10.0,5.0,1.0,-1.0,1651072463684319.0
1.0,-10.0,-22.0,-3.0,-3.0,0.0,-2.0,2.0,1651072463684319.0
-2.0,6.0,7.0,4.0,12.0,0.0,-1.0,-4.0,1651072463696314.0
-6.0,-9.0,-8.0,-12.0,-22.0,-10.0,-1.0,0.0,1651072463696314.0
11.0,-5.0,4.0,7.0,12.0,9.0,3.0,1.0,1651072463705263.0
5.0,8.0,-2.0,0.0,0.0,-5.0,-3.0,2.0,1651072463705263.0
-4.0,-6.0,-5.0,-3.0,-12.0,-1.0,1.0,-2.0,1651072463720251.0
3.0,9.0,-6.0,-1.0,-6.0,-1.0,0.0,-1.0,1651072463720251.0
-6.0,-11.0,-10.0,-4.0,-4.0,-4.0,-2.0,1.0,1651072463721225.0
4.0,6.0,4.0,0.0,-12.0,-3.0,0.0,2.0,1651072463721225.0
-4.0,-2.0,12.0,3.0,5.0,3.0,-1.0,-5.0,1651072463742193.0
0.0,5.0,2.0,1.0,-1.0,-6.0,-3.0,0.0,1651072463742193.0
-5.0,-4.0,-3.0,-4.0,2.0,11.0,0.0,-4.0,1651072463744159.0
2.0,-6.0,9.0,2.0,9.0,-1.0,3.0,12.0,1651072463744159.0
-2.0,-2.0,2.0,0.0,-9.0,-3.0,-2.0,-2.0,1651072463756156.0
-3.0,7.0,-18.0,0.0,-4.0,-3.0,-1.0,-2.0,1651072463756156.0
2.0,0.0,3.0,-2.0,1.0,-7.0,-2.0,-2.0,1651072463764742.0
-3.0,-1.0,6.0,0.0,0.0,3.0,2.0,1.0,1651072463764742.0
1.0,-3.0,-12.0,-1.0,1.0,1.0,-2.0,-6.0,1651072463779970.0
-2.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,1651072463779970.0
1.0,2.0,6.0,0.0,-3.0,-5.0,-3.0,-1.0,1651072463781994.0
0.0,7.0,-5.0,0.0,-3.0,-5.0,0.0,1.0,1651072463781994.0
-3.0,-13.0,-14.0,-7.0,-9.0,3.0,0.0,-2.0,1651072463802093.0
-3.0,1.0,4.0,2.0,-5.0,-2.0,-1.0,-3.0,1651072463802093.0
3.0,5.0,3.0,12.0,30.0,11.0,2.0,0.0,1651072463804022.0
3.0,-4.0,12.0,2.0,5.0,5.0,0.0,1.0,1651072463804022.0
2.0,2.0,-3.0,-1.0,-4.0,-11.0,0.0,2.0,1651072463816102.0
-2.0,-2.0,7.0,-2.0,-2.0,11.0,-1.0,-1.0,1651072463816102.0
-1.0,-3.0,-8.0,-6.0,-20.0,-16.0,-2.0,3.0,1651072463825012.0
-7.0,3.0,4.0,0.0,1.0,5.0,-1.0,-4.0,1651072463825012.0
12.0,9.0,6.0,3.0,6.0,5.0,3.0,-1.0,1651072463839542.0
-1.0,-4.0,-7.0,-2.0,0.0,-1.0,0.0,1.0,1651072463839542.0
-2.0,-4.0,-9.0,-3.0,-1.0,-4.0,0.0,1.0,1651072463848529.0
-2.0,1.0,-17.0,-3.0,0.0,-4.0,-2.0,-5.0,1651072463848529.0
-2.0,-5.0,14.0,-3.0,-19.0,-4.0,-1.0,2.0,1651072463862231.0
7.0,7.0,-5.0,4.0,15.0,-5.0,-2.0,0.0,1651072463862231.0
-3.0,-2.0,7.0,-1.0,3.0,6.0,-1.0,-3.0,1651072463862940.0
0.0,0.0,-4.0,0.0,0.0,4.0,1.0,-2.0,1651072463862940.0
-7.0,-3.0,-8.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072463883913.0
-6.0,-12.0,3.0,-2.0,-1.0,0.0,-2.0,-6.0,1651072463883913.0
1.0,7.0,-10.0,-8.0,-24.0,-9.0,0.0,6.0,1651072463884945.0
5.0,-4.0,13.0,4.0,14.0,0.0,1.0,2.0,1651072463884945.0
4.0,8.0,6.0,5.0,13.0,7.0,-1.0,3.0,1651072463899070.0
-4.0,1.0,7.0,4.0,4.0,-2.0,1.0,-2.0,1651072463899070.0
-3.0,-9.0,-17.0,-4.0,-2.0,3.0,-2.0,-5.0,1651072463900005.0
2.0,3.0,14.0,0.0,-14.0,-4.0,2.0,6.0,1651072463900005.0
-6.0,-6.0,-8.0,-2.0,-4.0,-7.0,-4.0,-11.0,1651072463921431.0
-7.0,-7.0,-3.0,-3.0,-2.0,3.0,-4.0,0.0,1651072463921431.0
6.0,10.0,15.0,6.0,-1.0,0.0,0.0,-1.0,1651072463922426.0
15.0,15.0,-8.0,-1.0,11.0,1.0,3.0,9.0,1651072463922426.0
-5.0,-10.0,-5.0,0.0,6.0,1.0,1.0,-1.0,1651072463944735.0
-3.0,-3.0,1.0,-2.0,-16.0,-6.0,-3.0,-2.0,1651072463944735.0
-3.0,1.0,14.0,0.0,0.0,-6.0,0.0,0.0,1651072463945291.0
-6.0,-7.0,-9.0,-2.0,-2.0,7.0,-3.0,-6.0,1651072463945291.0
1.0,2.0,10.0,2.0,5.0,3.0,3.0,3.0,1651072463959733.0
-3.0,-2.0,-17.0,0.0,0.0,2.0,1.0,1.0,1651072463959733.0
1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651072463959733.0
-3.0,2.0,5.0,-2.0,-5.0,-8.0,-3.0,-4.0,1651072463959733.0
1.0,-6.0,-13.0,-4.0,-6.0,-7.0,1.0,1.0,1651072463981352.0
1.0,-2.0,6.0,0.0,3.0,7.0,2.0,1.0,1651072463981352.0
0.0,-4.0,-5.0,0.0,9.0,3.0,0.0,0.0,1651072463982349.0
-3.0,1.0,2.0,0.0,-2.0,-3.0,-1.0,-3.0,1651072463982349.0
-2.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072464012734.0
-4.0,1.0,0.0,-2.0,-5.0,-6.0,-2.0,0.0,1651072464012734.0
11.0,-2.0,-4.0,-3.0,-1.0,1.0,2.0,3.0,1651072464013673.0
-3.0,-4.0,-6.0,-4.0,-4.0,-1.0,-3.0,-5.0,1651072464013673.0
0.0,0.0,-12.0,0.0,-1.0,-9.0,-1.0,1.0,1651072464019656.0
1.0,-4.0,14.0,2.0,6.0,12.0,2.0,0.0,1651072464019656.0
-1.0,-2.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,1651072464019656.0
0.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,-2.0,1651072464019656.0
0.0,2.0,-2.0,0.0,-6.0,-1.0,-2.0,0.0,1651072464042784.0
1.0,5.0,1.0,-1.0,-4.0,-6.0,-2.0,0.0,1651072464042784.0
-1.0,-3.0,-3.0,2.0,-2.0,1.0,-2.0,-1.0,1651072464042784.0
-1.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,1651072464042784.0
-1.0,0.0,2.0,-3.0,-5.0,-7.0,-1.0,1.0,1651072464064835.0
4.0,-1.0,-2.0,3.0,5.0,8.0,3.0,2.0,1651072464064835.0
-3.0,-3.0,3.0,-7.0,4.0,2.0,-3.0,-1.0,1651072464064835.0
-2.0,1.0,-2.0,-1.0,-14.0,-15.0,-3.0,0.0,1651072464064835.0
-3.0,-2.0,1.0,1.0,3.0,7.0,-1.0,-1.0,1651072464079796.0
4.0,5.0,7.0,1.0,6.0,9.0,2.0,1.0,1651072464079796.0
-5.0,-7.0,-8.0,2.0,-3.0,-10.0,-2.0,1.0,1651072464079796.0
5.0,1.0,-6.0,1.0,1.0,12.0,1.0,-2.0,1651072464079796.0
-15.0,-8.0,0.0,-4.0,-6.0,-8.0,0.0,-2.0,1651072464102150.0
4.0,4.0,5.0,-2.0,-9.0,-7.0,-3.0,0.0,1651072464102150.0
-4.0,-1.0,6.0,3.0,5.0,-1.0,-2.0,0.0,1651072464102150.0
0.0,-1.0,2.0,-4.0,-1.0,-7.0,-3.0,-2.0,1651072464102150.0
7.0,-4.0,1.0,1.0,5.0,5.0,-1.0,-1.0,1651072464124152.0
0.0,10.0,-3.0,9.0,5.0,1.0,2.0,1.0,1651072464124152.0
-14.0,-13.0,-10.0,-22.0,-13.0,-5.0,0.0,-3.0,1651072464125091.0
2.0,5.0,5.0,5.0,-3.0,-5.0,1.0,-1.0,1651072464125091.0
5.0,2.0,7.0,1.0,8.0,11.0,1.0,0.0,1651072464139818.0
22.0,8.0,1.0,3.0,3.0,-3.0,-3.0,-1.0,1651072464139818.0
-23.0,0.0,-3.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651072464139818.0
11.0,9.0,8.0,9.0,9.0,8.0,5.0,4.0,1651072464139818.0
-1.0,-4.0,-8.0,-15.0,-7.0,-2.0,-1.0,-1.0,1651072464162259.0
-5.0,-12.0,-9.0,8.0,-2.0,-4.0,-1.0,-1.0,1651072464162259.0
61.0,16.0,33.0,13.0,6.0,6.0,2.0,-3.0,1651072464162259.0
-45.0,-21.0,-12.0,-2.0,1.0,0.0,0.0,1.0,1651072464162259.0
14.0,32.0,9.0,2.0,-3.0,0.0,1.0,9.0,1651072464184307.0
-15.0,1.0,5.0,-16.0,-7.0,-7.0,-4.0,-9.0,1651072464184307.0
2.0,-7.0,-5.0,1.0,-1.0,2.0,0.0,3.0,1651072464185234.0
7.0,-1.0,-5.0,7.0,2.0,2.0,-2.0,-2.0,1651072464185234.0
-2.0,-19.0,-25.0,0.0,-2.0,-7.0,-2.0,-7.0,1651072464199265.0
3.0,5.0,-1.0,-16.0,-5.0,-1.0,1.0,3.0,1651072464199265.0
-21.0,0.0,-9.0,2.0,-2.0,1.0,-1.0,-4.0,1651072464207242.0
26.0,11.0,17.0,35.0,10.0,-2.0,-1.0,1.0,1651072464207242.0
-24.0,-9.0,17.0,-7.0,7.0,6.0,2.0,2.0,1651072464222196.0
1.0,-8.0,-29.0,0.0,-5.0,-4.0,-3.0,-2.0,1651072464222196.0
7.0,20.0,16.0,-22.0,1.0,3.0,0.0,2.0,1651072464223133.0
-12.0,-38.0,-37.0,-26.0,-14.0,-7.0,-4.0,-4.0,1651072464223133.0
14.0,8.0,-8.0,-15.0,-5.0,-4.0,-2.0,-2.0,1651072464244137.0
-1.0,-5.0,26.0,-8.0,7.0,5.0,2.0,2.0,1651072464244137.0
-8.0,-1.0,-17.0,-3.0,-7.0,-11.0,0.0,2.0,1651072464245074.0
7.0,26.0,65.0,59.0,12.0,13.0,-1.0,-2.0,1651072464245074.0
-10.0,-13.0,-58.0,-38.0,-2.0,0.0,1.0,-1.0,1651072464259142.0
8.0,4.0,0.0,3.0,1.0,-2.0,-2.0,1.0,1651072464259142.0
-7.0,-4.0,-4.0,9.0,-2.0,-2.0,0.0,1.0,1651072464260108.0
1.0,2.0,-14.0,-34.0,-4.0,-2.0,1.0,0.0,1651072464260108.0
3.0,4.0,29.0,14.0,-2.0,-2.0,0.0,0.0,1651072464282100.0
-4.0,11.0,1.0,18.0,2.0,0.0,-3.0,-2.0,1651072464282100.0
5.0,-27.0,-48.0,18.0,-1.0,0.0,-2.0,-2.0,1651072464282100.0
-6.0,-1.0,6.0,-21.0,-2.0,1.0,2.0,-2.0,1651072464282100.0
3.0,8.0,11.0,15.0,1.0,3.0,0.0,-2.0,1651072464304391.0
-1.0,-3.0,-9.0,-23.0,-15.0,-11.0,-1.0,1.0,1651072464304391.0
-5.0,-6.0,14.0,13.0,12.0,7.0,-3.0,-2.0,1651072464305380.0
8.0,12.0,-12.0,-25.0,8.0,8.0,2.0,1.0,1651072464305380.0
1.0,-11.0,2.0,27.0,-6.0,-4.0,-2.0,0.0,1651072464318736.0
-7.0,-5.0,7.0,12.0,4.0,-3.0,-2.0,-3.0,1651072464318736.0
4.0,5.0,13.0,9.0,-8.0,-5.0,0.0,0.0,1651072464326672.0
-4.0,-3.0,-13.0,-10.0,-5.0,0.0,0.0,1.0,1651072464326672.0
5.0,4.0,4.0,-24.0,-5.0,0.0,1.0,-1.0,1651072464341687.0
-3.0,-7.0,-6.0,17.0,19.0,4.0,2.0,2.0,1651072464341687.0
0.0,8.0,12.0,-8.0,1.0,13.0,1.0,-2.0,1651072464342687.0
-2.0,-7.0,-8.0,7.0,-2.0,-6.0,-1.0,0.0,1651072464342687.0
-4.0,6.0,18.0,25.0,-3.0,-3.0,-1.0,-2.0,1651072464364704.0
-2.0,-8.0,-6.0,-11.0,-9.0,-5.0,-1.0,-2.0,1651072464364704.0
-3.0,0.0,4.0,-18.0,-1.0,-6.0,-2.0,-2.0,1651072464364704.0
0.0,3.0,11.0,5.0,-1.0,2.0,1.0,0.0,1651072464364704.0
-1.0,-2.0,-18.0,-9.0,3.0,1.0,-1.0,1.0,1651072464379730.0
-2.0,0.0,0.0,4.0,-1.0,3.0,0.0,-1.0,1651072464379730.0
0.0,3.0,5.0,3.0,-1.0,-3.0,-2.0,-2.0,1651072464379730.0
-4.0,-4.0,-19.0,-22.0,-10.0,-7.0,-2.0,-3.0,1651072464379730.0
-2.0,-2.0,13.0,14.0,12.0,5.0,0.0,-1.0,1651072464402740.0
0.0,0.0,6.0,13.0,0.0,2.0,1.0,0.0,1651072464402740.0
0.0,-2.0,-5.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651072464402740.0
1.0,-3.0,-7.0,-3.0,0.0,-2.0,-1.0,-1.0,1651072464402740.0
-1.0,3.0,9.0,12.0,0.0,-2.0,0.0,0.0,1651072464424495.0
3.0,1.0,-3.0,-16.0,1.0,3.0,4.0,3.0,1651072464424495.0
-1.0,0.0,-4.0,5.0,0.0,0.0,1.0,-3.0,1651072464425426.0
-1.0,2.0,11.0,4.0,1.0,-1.0,-3.0,1.0,1651072464425426.0
-1.0,-8.0,-3.0,4.0,-3.0,-6.0,-2.0,-1.0,1651072464439456.0
-2.0,2.0,-2.0,1.0,1.0,11.0,0.0,1.0,1651072464439456.0
1.0,0.0,0.0,-19.0,-3.0,-3.0,1.0,0.0,1651072464440386.0
-2.0,-4.0,-3.0,9.0,-3.0,-2.0,-1.0,-3.0,1651072464440386.0
2.0,1.0,-5.0,-5.0,0.0,1.0,1.0,-1.0,1651072464461701.0
1.0,-1.0,0.0,6.0,-5.0,-10.0,-1.0,0.0,1651072464461701.0
-4.0,-6.0,-12.0,-22.0,0.0,1.0,0.0,2.0,1651072464462716.0
-5.0,-4.0,-1.0,13.0,-1.0,-2.0,0.0,-3.0,1651072464462716.0
1.0,9.0,15.0,11.0,8.0,5.0,0.0,-1.0,1651072464484716.0
-5.0,-18.0,-20.0,-13.0,-6.0,1.0,-2.0,-3.0,1651072464484716.0
2.0,2.0,-2.0,13.0,-2.0,-2.0,-1.0,2.0,1651072464484716.0
0.0,3.0,5.0,-6.0,-6.0,-4.0,-3.0,0.0,1651072464484716.0
-2.0,-1.0,-6.0,-7.0,-3.0,-5.0,-2.0,-1.0,1651072464499678.0
2.0,3.0,7.0,9.0,7.0,2.0,1.0,-1.0,1651072464499678.0
-1.0,1.0,-2.0,-12.0,-5.0,-1.0,0.0,-2.0,1651072464499678.0
1.0,4.0,-3.0,4.0,2.0,0.0,1.0,0.0,1651072464499678.0
-4.0,-6.0,-1.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651072464521709.0
0.0,5.0,2.0,5.0,-2.0,-12.0,-2.0,-2.0,1651072464521709.0
0.0,-2.0,-5.0,-3.0,4.0,13.0,0.0,-2.0,1651072464522691.0
-1.0,1.0,4.0,11.0,-2.0,-4.0,2.0,0.0,1651072464522691.0
0.0,0.0,16.0,6.0,-1.0,-1.0,0.0,0.0,1651072464544405.0
-2.0,0.0,-5.0,-5.0,2.0,4.0,1.0,1.0,1651072464544405.0
-1.0,-2.0,0.0,1.0,-2.0,-9.0,-2.0,-2.0,1651072464545336.0
0.0,-4.0,-11.0,-13.0,5.0,10.0,0.0,1.0,1651072464545336.0
-1.0,-1.0,0.0,4.0,1.0,-2.0,-1.0,-1.0,1651072464559365.0
-1.0,-1.0,2.0,-8.0,2.0,1.0,-1.0,-1.0,1651072464559365.0
