EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,10.0,-28.0,-5.0,-11.0,-7.0,1.0,-22.0,1650823944226043.0
-5.0,-48.0,12.0,-11.0,7.0,1.0,-7.0,-12.0,1650823944226043.0
-12.0,13.0,-3.0,0.0,-2.0,-5.0,-3.0,26.0,1650823944246993.0
0.0,15.0,26.0,11.0,-5.0,2.0,-1.0,5.0,1650823944246993.0
-1.0,14.0,-23.0,-24.0,15.0,6.0,2.0,16.0,1650823944247963.0
5.0,-1.0,89.0,62.0,-17.0,-11.0,-4.0,-3.0,1650823944247963.0
-18.0,-63.0,-35.0,-50.0,6.0,5.0,6.0,5.0,1650823944269080.0
14.0,25.0,39.0,38.0,21.0,14.0,9.0,2.0,1650823944269080.0
5.0,6.0,17.0,1.0,-1.0,1.0,-3.0,11.0,1650823944271077.0
8.0,16.0,-17.0,3.0,-1.0,-3.0,-6.0,-6.0,1650823944271077.0
16.0,12.0,-11.0,17.0,-2.0,1.0,3.0,17.0,1650823944284551.0
-5.0,-5.0,-16.0,-15.0,-6.0,-2.0,7.0,-2.0,1650823944284551.0
4.0,-2.0,-15.0,2.0,4.0,4.0,-12.0,-47.0,1650823944285551.0
-2.0,-5.0,-31.0,-16.0,-7.0,-2.0,14.0,13.0,1650823944285551.0
5.0,13.0,9.0,10.0,2.0,-1.0,-9.0,-16.0,1650823944306581.0
7.0,18.0,-17.0,-13.0,-7.0,-6.0,2.0,13.0,1650823944306581.0
-14.0,-13.0,-4.0,-4.0,-1.0,0.0,-18.0,-30.0,1650823944308509.0
1.0,7.0,10.0,1.0,4.0,2.0,4.0,1.0,1650823944308509.0
8.0,54.0,20.0,21.0,10.0,10.0,7.0,3.0,1650823944336501.0
-7.0,-19.0,-3.0,-22.0,-10.0,-3.0,-7.0,2.0,1650823944336501.0
13.0,33.0,57.0,36.0,9.0,2.0,27.0,57.0,1650823944338430.0
-9.0,1.0,-31.0,-21.0,3.0,-5.0,-12.0,-11.0,1650823944338430.0
1.0,-13.0,-33.0,-21.0,7.0,14.0,11.0,4.0,1650823944344441.0
-7.0,-18.0,16.0,7.0,-3.0,-7.0,-11.0,-19.0,1650823944344441.0
2.0,18.0,-4.0,0.0,-10.0,-4.0,4.0,20.0,1650823944345411.0
-9.0,-25.0,-8.0,-8.0,-2.0,2.0,-11.0,-21.0,1650823944345411.0
10.0,12.0,30.0,28.0,0.0,-5.0,4.0,14.0,1650823944366597.0
31.0,10.0,10.0,9.0,5.0,0.0,6.0,21.0,1650823944366597.0
-14.0,-35.0,-39.0,-29.0,-5.0,1.0,6.0,49.0,1650823944368586.0
2.0,8.0,27.0,15.0,6.0,-1.0,-17.0,8.0,1650823944368586.0
-6.0,2.0,-4.0,-6.0,-5.0,-5.0,6.0,10.0,1650823944389456.0
2.0,-2.0,-15.0,-9.0,-2.0,1.0,-5.0,-23.0,1650823944389456.0
-7.0,-18.0,-20.0,-12.0,-19.0,-14.0,-3.0,-18.0,1650823944390392.0
0.0,8.0,-2.0,-9.0,6.0,4.0,7.0,23.0,1650823944390392.0
11.0,-7.0,23.0,32.0,9.0,8.0,-2.0,9.0,1650823944402355.0
-17.0,-15.0,-30.0,-21.0,3.0,-3.0,-10.0,-10.0,1650823944402355.0
-1.0,-10.0,20.0,11.0,0.0,1.0,-4.0,5.0,1650823944411404.0
7.0,23.0,-52.0,-44.0,-11.0,-10.0,7.0,-13.0,1650823944411404.0
-2.0,-8.0,-32.0,-1.0,-8.0,2.0,-7.0,-4.0,1650823944426706.0
0.0,0.0,-11.0,3.0,8.0,6.0,8.0,13.0,1650823944426706.0
-10.0,-21.0,-15.0,1.0,2.0,0.0,-4.0,-16.0,1650823944428663.0
8.0,29.0,41.0,14.0,-5.0,-1.0,1.0,-16.0,1650823944428663.0
1.0,2.0,-15.0,-2.0,-1.0,-4.0,-6.0,-5.0,1650823944448742.0
-9.0,-1.0,7.0,8.0,-2.0,-6.0,-4.0,2.0,1650823944448742.0
4.0,-10.0,-25.0,-20.0,-6.0,-2.0,2.0,14.0,1650823944450741.0
2.0,-6.0,-6.0,2.0,3.0,8.0,0.0,-15.0,1650823944450741.0
-7.0,1.0,11.0,-4.0,0.0,-8.0,-10.0,-9.0,1650823944463903.0
-3.0,-1.0,7.0,2.0,-5.0,1.0,13.0,-1.0,1650823944463903.0
14.0,8.0,1.0,-9.0,-4.0,-2.0,-9.0,-8.0,1650823944470572.0
-5.0,-9.0,13.0,23.0,11.0,5.0,3.0,12.0,1650823944470572.0
-1.0,11.0,2.0,4.0,20.0,13.0,16.0,15.0,1650823944486853.0
-6.0,2.0,6.0,-22.0,-25.0,-15.0,-16.0,-10.0,1650823944486853.0
-2.0,-16.0,2.0,4.0,13.0,8.0,3.0,-10.0,1650823944487783.0
2.0,16.0,-9.0,-11.0,-5.0,-4.0,-1.0,12.0,1650823944487783.0
-5.0,-31.0,-24.0,-24.0,-22.0,-16.0,-15.0,-14.0,1650823944508794.0
11.0,27.0,16.0,37.0,18.0,13.0,12.0,17.0,1650823944508794.0
-12.0,-3.0,0.0,-25.0,-12.0,-5.0,7.0,11.0,1650823944510722.0
5.0,-3.0,4.0,-3.0,2.0,-2.0,-1.0,17.0,1650823944510722.0
-3.0,-3.0,6.0,0.0,-4.0,-1.0,-5.0,-15.0,1650823944523694.0
-1.0,-11.0,-4.0,5.0,-5.0,2.0,13.0,24.0,1650823944523694.0
-9.0,20.0,9.0,13.0,6.0,3.0,3.0,13.0,1650823944530668.0
7.0,-9.0,-8.0,3.0,5.0,0.0,7.0,22.0,1650823944530668.0
-6.0,2.0,-1.0,-7.0,-4.0,-10.0,-23.0,-40.0,1650823944546625.0
-6.0,-13.0,-8.0,2.0,-8.0,-1.0,-9.0,0.0,1650823944546625.0
7.0,12.0,8.0,11.0,17.0,14.0,5.0,-33.0,1650823944548625.0
4.0,-5.0,-2.0,3.0,4.0,7.0,15.0,15.0,1650823944548625.0
-2.0,-11.0,-7.0,-8.0,1.0,0.0,4.0,17.0,1650823944568579.0
-3.0,7.0,18.0,12.0,-8.0,-5.0,-6.0,-13.0,1650823944568579.0
14.0,2.0,-6.0,-11.0,12.0,1.0,-1.0,1.0,1650823944570562.0
0.0,9.0,28.0,10.0,-8.0,-5.0,-4.0,-5.0,1650823944570562.0
-7.0,-32.0,-54.0,15.0,14.0,15.0,1.0,-3.0,1650823944583532.0
-12.0,-12.0,-11.0,-38.0,-12.0,-12.0,-9.0,-13.0,1650823944583532.0
4.0,16.0,11.0,7.0,2.0,1.0,-3.0,6.0,1650823944590575.0
-4.0,-11.0,15.0,8.0,-7.0,-7.0,-6.0,-9.0,1650823944590575.0
6.0,28.0,29.0,15.0,3.0,4.0,3.0,8.0,1650823944614547.0
5.0,-3.0,-15.0,2.0,9.0,6.0,2.0,-9.0,1650823944614547.0
-7.0,-13.0,-9.0,-1.0,-11.0,-11.0,-10.0,-1.0,1650823944615540.0
-3.0,15.0,7.0,-3.0,0.0,-1.0,-5.0,-29.0,1650823944615540.0
3.0,-6.0,-8.0,-5.0,-2.0,6.0,7.0,1.0,1650823944629517.0
-8.0,-1.0,-2.0,2.0,4.0,1.0,15.0,23.0,1650823944629517.0
-4.0,8.0,5.0,3.0,-2.0,-1.0,-8.0,-18.0,1650823944630503.0
-5.0,-20.0,-17.0,-22.0,-10.0,-3.0,-2.0,0.0,1650823944630503.0
-15.0,2.0,14.0,-3.0,2.0,1.0,-6.0,-10.0,1650823944643952.0
9.0,7.0,15.0,19.0,17.0,11.0,-3.0,-5.0,1650823944643952.0
-1.0,3.0,0.0,-2.0,-9.0,-9.0,0.0,9.0,1650823944650053.0
-7.0,-8.0,-8.0,19.0,12.0,8.0,8.0,7.0,1650823944650053.0
8.0,7.0,15.0,-12.0,-8.0,-5.0,4.0,7.0,1650823944667005.0
2.0,4.0,-17.0,-2.0,5.0,-3.0,-3.0,1.0,1650823944667005.0
-10.0,-13.0,-10.0,-14.0,-12.0,-6.0,-2.0,3.0,1650823944668010.0
3.0,1.0,-3.0,5.0,10.0,5.0,-4.0,-6.0,1650823944668010.0
7.0,23.0,7.0,7.0,-7.0,-7.0,6.0,10.0,1650823944689010.0
0.0,14.0,30.0,15.0,1.0,1.0,2.0,-5.0,1650823944689010.0
-7.0,-3.0,-19.0,-13.0,-14.0,-4.0,-1.0,-7.0,1650823944690938.0
-3.0,-7.0,-9.0,-15.0,-6.0,-7.0,-13.0,-6.0,1650823944690938.0
2.0,3.0,9.0,7.0,2.0,0.0,26.0,21.0,1650823944703306.0
18.0,9.0,-8.0,-7.0,1.0,-6.0,14.0,-6.0,1650823944703306.0
-14.0,-3.0,-4.0,1.0,3.0,1.0,-49.0,-46.0,1650823944710249.0
-3.0,-9.0,-3.0,2.0,-1.0,-4.0,-8.0,22.0,1650823944710249.0
2.0,2.0,12.0,14.0,6.0,1.0,-5.0,23.0,1650823944725310.0
1.0,-26.0,-48.0,-32.0,-11.0,-2.0,3.0,8.0,1650823944725310.0
-14.0,-3.0,18.0,6.0,1.0,-1.0,20.0,12.0,1650823944734267.0
-2.0,-4.0,-13.0,-10.0,-3.0,0.0,-4.0,2.0,1650823944734267.0
-2.0,-6.0,-9.0,-6.0,-13.0,-9.0,-14.0,-24.0,1650823944749217.0
-7.0,-4.0,-2.0,3.0,2.0,-2.0,3.0,7.0,1650823944749217.0
10.0,6.0,8.0,15.0,16.0,8.0,4.0,-4.0,1650823944751220.0
-2.0,3.0,-8.0,-2.0,8.0,11.0,6.0,3.0,1650823944751220.0
1.0,0.0,2.0,1.0,1.0,-2.0,3.0,5.0,1650823944763221.0
-1.0,2.0,15.0,-3.0,-2.0,-7.0,-19.0,-14.0,1650823944763221.0
4.0,1.0,-9.0,-15.0,-18.0,-9.0,15.0,19.0,1650823944771952.0
7.0,-8.0,-19.0,-1.0,13.0,9.0,3.0,-6.0,1650823944771952.0
-5.0,-20.0,1.0,-6.0,-15.0,-10.0,-4.0,-7.0,1650823944786979.0
-11.0,4.0,10.0,6.0,11.0,2.0,-9.0,-9.0,1650823944786979.0
1.0,1.0,4.0,1.0,3.0,-3.0,-7.0,2.0,1650823944787920.0
-2.0,7.0,5.0,-2.0,-5.0,-1.0,11.0,-4.0,1650823944787920.0
-1.0,2.0,-3.0,-4.0,1.0,2.0,-6.0,-3.0,1650823944809012.0
-3.0,-2.0,-2.0,2.0,1.0,5.0,2.0,17.0,1650823944809012.0
2.0,-6.0,-7.0,2.0,0.0,1.0,5.0,3.0,1650823944810964.0
9.0,0.0,5.0,1.0,-4.0,-5.0,-3.0,-4.0,1650823944810964.0
-16.0,1.0,-2.0,-8.0,-3.0,-10.0,3.0,-1.0,1650823944822930.0
0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-6.0,-3.0,1650823944822930.0
5.0,6.0,6.0,12.0,1.0,10.0,12.0,12.0,1650823944831906.0
17.0,2.0,21.0,14.0,20.0,13.0,7.0,-4.0,1650823944831906.0
-9.0,1.0,3.0,-3.0,-1.0,1.0,-7.0,2.0,1650823944854522.0
-8.0,-16.0,-14.0,-15.0,3.0,-2.0,-7.0,-5.0,1650823944854522.0
-1.0,-3.0,-7.0,-11.0,-20.0,-9.0,2.0,-3.0,1650823944855837.0
-5.0,-4.0,0.0,-10.0,-13.0,-8.0,-5.0,0.0,1650823944855837.0
4.0,2.0,9.0,5.0,-7.0,-4.0,2.0,-3.0,1650823944868872.0
2.0,2.0,3.0,11.0,4.0,-4.0,-5.0,-7.0,1650823944868872.0
2.0,-4.0,-4.0,-8.0,8.0,4.0,2.0,3.0,1650823944870797.0
-3.0,3.0,-2.0,6.0,-1.0,8.0,5.0,-3.0,1650823944870797.0
-12.0,-3.0,-5.0,-7.0,4.0,4.0,-5.0,-7.0,1650823944891883.0
1.0,3.0,2.0,5.0,-1.0,2.0,-2.0,-6.0,1650823944891883.0
7.0,-6.0,-16.0,-1.0,1.0,-5.0,-8.0,-2.0,1650823944892875.0
-15.0,0.0,-1.0,-2.0,-10.0,-8.0,-1.0,2.0,1650823944892875.0
-1.0,-1.0,-7.0,-13.0,-3.0,2.0,9.0,7.0,1650823944906870.0
8.0,-14.0,-5.0,0.0,-6.0,-2.0,-9.0,-27.0,1650823944906870.0
12.0,20.0,7.0,3.0,5.0,8.0,2.0,3.0,1650823944907864.0
-1.0,-11.0,-2.0,-2.0,12.0,-1.0,-2.0,-5.0,1650823944907864.0
-3.0,-8.0,2.0,7.0,-5.0,1.0,1.0,-1.0,1650823944928812.0
1.0,21.0,18.0,11.0,-4.0,-6.0,3.0,8.0,1650823944928812.0
-8.0,-20.0,-18.0,-12.0,-4.0,-3.0,-2.0,-2.0,1650823944930779.0
-2.0,-2.0,-6.0,-9.0,-6.0,-3.0,-2.0,-3.0,1650823944930779.0
12.0,9.0,12.0,-1.0,-1.0,2.0,-2.0,-2.0,1650823944942747.0
-1.0,3.0,2.0,8.0,4.0,5.0,6.0,8.0,1650823944942747.0
0.0,10.0,5.0,8.0,5.0,1.0,0.0,0.0,1650823944951727.0
-8.0,-4.0,-3.0,0.0,-7.0,-3.0,-5.0,-3.0,1650823944951727.0
4.0,1.0,-11.0,0.0,2.0,-4.0,-2.0,0.0,1650823944966683.0
2.0,-7.0,-3.0,-15.0,-11.0,-4.0,-5.0,0.0,1650823944966683.0
1.0,1.0,9.0,5.0,3.0,1.0,4.0,3.0,1650823944968678.0
-12.0,4.0,-2.0,-2.0,-4.0,-3.0,-1.0,-5.0,1650823944968678.0
15.0,9.0,-2.0,1.0,4.0,3.0,1.0,2.0,1650823944989583.0
-24.0,-13.0,-18.0,1.0,3.0,6.0,2.0,-1.0,1650823944989583.0
-19.0,-16.0,9.0,4.0,-1.0,-4.0,2.0,-3.0,1650823944990583.0
2.0,-2.0,0.0,-4.0,-5.0,-4.0,-8.0,-9.0,1650823944990583.0
8.0,4.0,4.0,2.0,0.0,0.0,-2.0,-3.0,1650823945011686.0
5.0,8.0,-9.0,-3.0,-4.0,2.0,4.0,5.0,1650823945011686.0
8.0,13.0,-3.0,-3.0,2.0,5.0,3.0,8.0,1650823945013640.0
3.0,-18.0,9.0,8.0,2.0,3.0,4.0,3.0,1650823945013640.0
0.0,-13.0,1.0,-1.0,7.0,-6.0,-1.0,-3.0,1650823945026606.0
-18.0,5.0,10.0,2.0,-1.0,4.0,4.0,0.0,1650823945026606.0
-1.0,-1.0,5.0,2.0,-6.0,-6.0,-4.0,-2.0,1650823945028601.0
4.0,-1.0,-6.0,0.0,-4.0,-9.0,-1.0,-3.0,1650823945028601.0
-3.0,4.0,0.0,7.0,-13.0,-2.0,-3.0,4.0,1650823945049516.0
3.0,5.0,-6.0,-12.0,-7.0,-8.0,-2.0,-2.0,1650823945049516.0
-2.0,1.0,8.0,2.0,3.0,5.0,0.0,-3.0,1650823945050515.0
-5.0,6.0,-16.0,-1.0,-2.0,3.0,-6.0,-8.0,1650823945050515.0
-3.0,-23.0,-14.0,-17.0,4.0,-1.0,3.0,-2.0,1650823945063479.0
2.0,0.0,-1.0,4.0,4.0,3.0,-2.0,3.0,1650823945063479.0
-22.0,-11.0,-10.0,1.0,-1.0,-6.0,0.0,-1.0,1650823945071913.0
-3.0,1.0,17.0,2.0,-5.0,3.0,2.0,2.0,1650823945071913.0
4.0,6.0,8.0,2.0,2.0,-3.0,-1.0,-2.0,1650823945086941.0
6.0,-17.0,-4.0,1.0,9.0,5.0,1.0,0.0,1650823945086941.0
16.0,2.0,-11.0,2.0,2.0,-1.0,0.0,5.0,1650823945087871.0
-2.0,6.0,2.0,-5.0,-6.0,-7.0,-4.0,1.0,1650823945087871.0
-7.0,1.0,9.0,4.0,1.0,4.0,-3.0,-3.0,1650823945108880.0
5.0,-9.0,-11.0,4.0,-11.0,-3.0,0.0,2.0,1650823945108880.0
-9.0,12.0,7.0,-7.0,-7.0,-5.0,1.0,3.0,1650823945110838.0
-4.0,-15.0,-14.0,-8.0,8.0,0.0,-3.0,-2.0,1650823945110838.0
-1.0,2.0,-7.0,-17.0,-3.0,0.0,-5.0,-7.0,1650823945122804.0
4.0,4.0,10.0,10.0,-2.0,-4.0,-3.0,-1.0,1650823945122804.0
14.0,10.0,3.0,1.0,9.0,5.0,2.0,3.0,1650823945131753.0
13.0,12.0,-4.0,-1.0,-23.0,-5.0,4.0,2.0,1650823945131753.0
-11.0,-26.0,-17.0,2.0,-5.0,1.0,2.0,2.0,1650823945146771.0
16.0,19.0,28.0,4.0,12.0,5.0,4.0,1.0,1650823945146771.0
-33.0,-4.0,-4.0,-2.0,-1.0,2.0,-6.0,-10.0,1650823945147736.0
5.0,0.0,5.0,2.0,11.0,2.0,4.0,5.0,1650823945147736.0
9.0,4.0,-5.0,5.0,2.0,-1.0,-3.0,-3.0,1650823945169651.0
1.0,-5.0,-13.0,-11.0,-14.0,-6.0,-5.0,-1.0,1650823945169651.0
12.0,-2.0,4.0,-5.0,-3.0,-1.0,1.0,0.0,1650823945171658.0
-1.0,11.0,2.0,7.0,8.0,4.0,4.0,3.0,1650823945171658.0
1.0,7.0,2.0,4.0,9.0,5.0,3.0,2.0,1650823945182478.0
-5.0,-1.0,1.0,0.0,5.0,13.0,0.0,1.0,1650823945182478.0
5.0,-2.0,6.0,-5.0,-9.0,-20.0,-6.0,-4.0,1650823945192006.0
-5.0,1.0,3.0,-3.0,3.0,4.0,0.0,1.0,1650823945192006.0
-4.0,-4.0,-2.0,4.0,-13.0,-10.0,-1.0,-3.0,1650823945207005.0
-3.0,-7.0,-6.0,5.0,3.0,1.0,1.0,-1.0,1650823945207005.0
0.0,-3.0,-2.0,6.0,11.0,8.0,1.0,0.0,1650823945207934.0
2.0,1.0,2.0,9.0,1.0,5.0,0.0,2.0,1650823945207934.0
-4.0,-8.0,-16.0,-24.0,0.0,1.0,-1.0,-1.0,1650823945229083.0
-1.0,6.0,10.0,-3.0,6.0,-5.0,-4.0,0.0,1650823945229083.0
9.0,-2.0,-6.0,2.0,-15.0,-2.0,-1.0,0.0,1650823945231014.0
-6.0,-3.0,-6.0,-6.0,-6.0,-12.0,-3.0,-5.0,1650823945231014.0
24.0,24.0,15.0,7.0,-4.0,3.0,2.0,5.0,1650823945252006.0
-10.0,-22.0,-13.0,0.0,6.0,4.0,6.0,1.0,1650823945252006.0
4.0,-1.0,-3.0,6.0,14.0,6.0,-1.0,-2.0,1650823945252956.0
0.0,-6.0,2.0,2.0,7.0,4.0,1.0,0.0,1650823945252956.0
1.0,9.0,0.0,1.0,-6.0,-5.0,-5.0,0.0,1650823945267022.0
5.0,0.0,-7.0,-11.0,-8.0,-8.0,-5.0,-4.0,1650823945267022.0
0.0,8.0,8.0,4.0,1.0,2.0,6.0,5.0,1650823945267950.0
0.0,6.0,0.0,-1.0,-6.0,-4.0,-1.0,1.0,1650823945267950.0
-2.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,1650823945288961.0
-3.0,1.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1650823945288961.0
-6.0,-1.0,-2.0,-3.0,-5.0,-4.0,-1.0,-4.0,1650823945296879.0
-6.0,-7.0,-8.0,-3.0,0.0,-2.0,-1.0,-3.0,1650823945296879.0
-7.0,-4.0,2.0,2.0,0.0,2.0,0.0,-3.0,1650823945311884.0
3.0,5.0,4.0,8.0,1.0,5.0,0.0,4.0,1650823945311884.0
-3.0,-3.0,-5.0,4.0,2.0,3.0,2.0,1.0,1650823945312855.0
7.0,7.0,1.0,-12.0,-7.0,-3.0,2.0,2.0,1650823945312855.0
-8.0,10.0,10.0,3.0,4.0,0.0,-1.0,-3.0,1650823945326860.0
9.0,8.0,3.0,-7.0,-5.0,-2.0,0.0,1.0,1650823945326860.0
-6.0,-14.0,-4.0,-2.0,0.0,-1.0,-4.0,-3.0,1650823945328839.0
3.0,6.0,5.0,3.0,-6.0,-3.0,-3.0,-2.0,1650823945328839.0
-6.0,-1.0,-5.0,4.0,10.0,8.0,0.0,1.0,1650823945350763.0
-5.0,-7.0,-2.0,-1.0,-2.0,-5.0,1.0,0.0,1650823945350763.0
4.0,6.0,0.0,-2.0,-4.0,-1.0,1.0,2.0,1650823945351752.0
-7.0,-32.0,-9.0,-8.0,-7.0,-7.0,-6.0,-5.0,1650823945351752.0
9.0,6.0,3.0,-2.0,-5.0,-4.0,-1.0,0.0,1650823945371760.0
-22.0,-3.0,-3.0,8.0,-2.0,4.0,0.0,-4.0,1650823945371760.0
11.0,3.0,1.0,-2.0,13.0,7.0,3.0,4.0,1650823945372695.0
6.0,-1.0,-1.0,6.0,6.0,8.0,4.0,2.0,1650823945372695.0
-10.0,-12.0,-7.0,-7.0,-12.0,-8.0,-2.0,-1.0,1650823945385687.0
-5.0,0.0,0.0,1.0,1.0,-8.0,-1.0,-1.0,1650823945385687.0
-3.0,1.0,6.0,-3.0,-1.0,-2.0,-5.0,-3.0,1650823945392669.0
-5.0,3.0,-4.0,1.0,-9.0,2.0,3.0,0.0,1650823945392669.0
0.0,-6.0,0.0,-3.0,-5.0,-10.0,-2.0,-1.0,1650823945408598.0
5.0,2.0,-3.0,1.0,-1.0,1.0,2.0,-2.0,1650823945408598.0
-3.0,0.0,-1.0,-5.0,2.0,0.0,-1.0,-1.0,1650823945410592.0
11.0,14.0,9.0,6.0,6.0,7.0,1.0,3.0,1650823945410592.0
7.0,-8.0,0.0,-2.0,5.0,3.0,1.0,5.0,1650823945431624.0
-27.0,-6.0,-19.0,1.0,-6.0,-4.0,-2.0,-7.0,1650823945431624.0
-6.0,-12.0,12.0,-3.0,-6.0,-3.0,-6.0,-7.0,1650823945433651.0
-6.0,4.0,6.0,-5.0,0.0,-3.0,-3.0,-1.0,1650823945433651.0
-5.0,-10.0,-4.0,4.0,0.0,1.0,1.0,-1.0,1650823945446611.0
24.0,7.0,-3.0,-5.0,10.0,3.0,1.0,3.0,1650823945446611.0
1.0,6.0,4.0,4.0,-11.0,0.0,4.0,3.0,1650823945452568.0
-7.0,0.0,-3.0,-1.0,9.0,1.0,-1.0,-2.0,1650823945452568.0
2.0,5.0,6.0,4.0,3.0,-1.0,-1.0,0.0,1650823945469525.0
3.0,-3.0,4.0,-2.0,-5.0,0.0,-2.0,-1.0,1650823945469525.0
12.0,1.0,-7.0,-5.0,-5.0,-5.0,-3.0,0.0,1650823945470528.0
-2.0,-4.0,8.0,1.0,3.0,-1.0,-1.0,-1.0,1650823945470528.0
-3.0,1.0,-7.0,2.0,5.0,8.0,3.0,1.0,1650823945492049.0
6.0,1.0,8.0,0.0,1.0,4.0,3.0,1.0,1650823945492049.0
3.0,9.0,-2.0,5.0,-4.0,-1.0,0.0,5.0,1650823945493045.0
29.0,8.0,3.0,-2.0,-2.0,-6.0,-3.0,1.0,1650823945493045.0
-6.0,0.0,3.0,2.0,-9.0,-5.0,-4.0,-6.0,1650823945505703.0
-11.0,-6.0,12.0,-6.0,0.0,-2.0,-6.0,-3.0,1650823945505703.0
-3.0,-2.0,-4.0,0.0,7.0,14.0,1.0,-6.0,1650823945512648.0
1.0,12.0,-1.0,1.0,-4.0,-15.0,2.0,1.0,1650823945512648.0
2.0,17.0,6.0,2.0,6.0,4.0,1.0,-2.0,1650823945529582.0
8.0,-10.0,-7.0,-2.0,2.0,-3.0,-1.0,0.0,1650823945529582.0
1.0,2.0,2.0,7.0,-7.0,-1.0,1.0,-2.0,1650823945530572.0
-20.0,-32.0,-23.0,-4.0,1.0,4.0,-4.0,-6.0,1650823945530572.0
0.0,0.0,-5.0,-2.0,11.0,4.0,1.0,1.0,1650823945551526.0
0.0,6.0,1.0,2.0,-4.0,3.0,0.0,1.0,1650823945551526.0
-2.0,-3.0,-7.0,4.0,5.0,-3.0,1.0,2.0,1650823945553541.0
-6.0,-2.0,5.0,-5.0,-4.0,0.0,-2.0,-1.0,1650823945553541.0
-1.0,-3.0,-5.0,-7.0,-8.0,-8.0,-4.0,1.0,1650823945566542.0
4.0,-1.0,1.0,7.0,7.0,3.0,2.0,0.0,1650823945566542.0
-1.0,-1.0,-3.0,-10.0,3.0,1.0,2.0,2.0,1650823945572525.0
-3.0,3.0,2.0,8.0,14.0,5.0,2.0,-1.0,1650823945572525.0
-9.0,1.0,1.0,-3.0,-16.0,-2.0,-2.0,-1.0,1650823945589483.0
21.0,12.0,12.0,-2.0,-5.0,-3.0,3.0,7.0,1650823945589483.0
-7.0,-7.0,-30.0,-9.0,-7.0,-5.0,-6.0,-3.0,1650823945590419.0
-20.0,-20.0,-5.0,-1.0,1.0,-3.0,-2.0,-6.0,1650823945590419.0
-3.0,-14.0,0.0,0.0,4.0,7.0,2.0,-2.0,1650823945611457.0
-4.0,5.0,-1.0,2.0,0.0,-3.0,-2.0,-3.0,1650823945611457.0
8.0,9.0,10.0,0.0,1.0,1.0,2.0,5.0,1650823945613452.0
4.0,7.0,1.0,0.0,-2.0,0.0,0.0,3.0,1650823945613452.0
-2.0,6.0,-9.0,0.0,2.0,-2.0,-2.0,-3.0,1650823945625447.0
-3.0,-7.0,-4.0,-2.0,-5.0,2.0,1.0,-2.0,1650823945625447.0
0.0,6.0,10.0,1.0,4.0,0.0,0.0,-1.0,1650823945632401.0
-2.0,1.0,-3.0,-5.0,-8.0,-2.0,-4.0,-1.0,1650823945632401.0
1.0,-4.0,2.0,0.0,-7.0,1.0,2.0,0.0,1650823945649384.0
-3.0,1.0,-5.0,-6.0,-4.0,-5.0,-1.0,0.0,1650823945649384.0
-9.0,-4.0,1.0,1.0,5.0,4.0,-2.0,-1.0,1650823945650382.0
5.0,6.0,2.0,-1.0,-3.0,6.0,2.0,0.0,1650823945650382.0
2.0,1.0,3.0,9.0,12.0,-2.0,4.0,3.0,1650823945671365.0
-5.0,-4.0,-5.0,-4.0,-2.0,-3.0,-4.0,0.0,1650823945671365.0
-5.0,-3.0,4.0,-1.0,-8.0,-5.0,-2.0,-4.0,1650823945673293.0
0.0,1.0,-5.0,0.0,2.0,0.0,1.0,3.0,1650823945673293.0
11.0,5.0,4.0,-1.0,-1.0,1.0,-7.0,-4.0,1650823945685260.0
-10.0,0.0,1.0,-2.0,1.0,-2.0,8.0,1.0,1650823945685260.0
-2.0,-6.0,-1.0,-2.0,-2.0,3.0,-4.0,7.0,1650823945694245.0
9.0,4.0,5.0,-4.0,-6.0,-15.0,-3.0,-7.0,1650823945694245.0
-6.0,1.0,-1.0,7.0,6.0,4.0,2.0,-4.0,1650823945709258.0
14.0,14.0,7.0,-5.0,2.0,2.0,1.0,3.0,1650823945709258.0
-14.0,-11.0,-4.0,-4.0,3.0,5.0,2.0,2.0,1650823945710219.0
-20.0,-5.0,-6.0,5.0,8.0,4.0,2.0,-3.0,1650823945710219.0
2.0,-11.0,2.0,-18.0,-20.0,-12.0,-5.0,-3.0,1650823945732163.0
0.0,-1.0,0.0,7.0,2.0,5.0,-6.0,-15.0,1650823945732163.0
0.0,3.0,4.0,2.0,3.0,-2.0,4.0,-1.0,1650823945734149.0
9.0,4.0,-1.0,-3.0,-7.0,1.0,0.0,4.0,1650823945734149.0
-2.0,-1.0,-1.0,5.0,8.0,-3.0,-3.0,0.0,1650823945745213.0
1.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,1650823945745213.0
5.0,-10.0,-12.0,-5.0,2.0,-3.0,-2.0,-5.0,1650823945754199.0
-4.0,-9.0,-7.0,-4.0,-7.0,2.0,-3.0,-1.0,1650823945754199.0
5.0,-2.0,-13.0,-13.0,-12.0,-11.0,-3.0,3.0,1650823945769202.0
-9.0,3.0,4.0,-1.0,-8.0,2.0,0.0,0.0,1650823945769202.0
-1.0,-16.0,10.0,7.0,11.0,-3.0,1.0,-1.0,1650823945770150.0
1.0,6.0,1.0,4.0,6.0,1.0,1.0,-3.0,1650823945770150.0
