EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-1.0,-5.0,-4.0,5.0,-2.0,-1.0,1650911265996187.0
2.0,-1.0,-1.0,-4.0,-18.0,-15.0,-4.0,-2.0,1650911265996187.0
-1.0,-1.0,0.0,0.0,1.0,-5.0,-2.0,1.0,1650911265996187.0
-1.0,0.0,-2.0,1.0,6.0,-3.0,-1.0,1.0,1650911266018851.0
0.0,-2.0,-1.0,3.0,7.0,0.0,1.0,1.0,1650911266018851.0
-1.0,0.0,-1.0,2.0,-6.0,-1.0,1.0,0.0,1650911266018851.0
-1.0,0.0,-2.0,-1.0,-2.0,7.0,0.0,-1.0,1650911266018851.0
-1.0,1.0,-1.0,-3.0,-2.0,1.0,-3.0,0.0,1650911266041305.0
-2.0,-1.0,-1.0,-6.0,-8.0,-4.0,-4.0,-2.0,1650911266041305.0
1.0,-2.0,2.0,5.0,-4.0,-6.0,0.0,0.0,1650911266041305.0
-1.0,-2.0,3.0,8.0,28.0,0.0,2.0,0.0,1650911266041305.0
-1.0,0.0,3.0,3.0,5.0,10.0,4.0,-1.0,1650911266055166.0
-3.0,1.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1650911266055166.0
-2.0,0.0,-2.0,-8.0,-17.0,-7.0,-4.0,0.0,1650911266056002.0
0.0,-1.0,-2.0,-5.0,-19.0,-3.0,-3.0,0.0,1650911266056002.0
0.0,-2.0,1.0,3.0,16.0,6.0,1.0,0.0,1650911266079573.0
2.0,1.0,0.0,0.0,-1.0,3.0,0.0,0.0,1650911266079573.0
-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-1.0,1.0,1650911266079573.0
-1.0,0.0,-1.0,-4.0,-6.0,-4.0,-3.0,-3.0,1650911266079573.0
2.0,-1.0,0.0,-2.0,-10.0,-13.0,-2.0,0.0,1650911266100652.0
0.0,1.0,0.0,1.0,10.0,11.0,3.0,1.0,1650911266100652.0
1.0,0.0,-2.0,3.0,11.0,8.0,0.0,0.0,1650911266101650.0
0.0,1.0,0.0,0.0,-4.0,-8.0,0.0,2.0,1650911266101650.0
-1.0,-1.0,-3.0,-3.0,-7.0,-2.0,-2.0,-1.0,1650911266116095.0
-2.0,-1.0,1.0,0.0,2.0,-4.0,-1.0,-1.0,1650911266116095.0
2.0,-1.0,-2.0,0.0,-5.0,-2.0,0.0,0.0,1650911266116095.0
-1.0,-3.0,-2.0,-2.0,1.0,4.0,-2.0,0.0,1650911266116095.0
-2.0,-2.0,0.0,-2.0,-10.0,4.0,-1.0,1.0,1650911266138032.0
2.0,-1.0,-2.0,1.0,12.0,0.0,-2.0,0.0,1650911266138032.0
-2.0,1.0,0.0,1.0,1.0,12.0,0.0,-2.0,1650911266138998.0
0.0,-1.0,0.0,-2.0,-10.0,-15.0,0.0,-1.0,1650911266138998.0
0.0,1.0,0.0,-2.0,-2.0,-5.0,-2.0,0.0,1650911266161321.0
-1.0,0.0,3.0,1.0,-3.0,1.0,0.0,-1.0,1650911266161321.0
-1.0,0.0,1.0,0.0,12.0,5.0,0.0,1.0,1650911266161321.0
0.0,0.0,-2.0,-1.0,-6.0,5.0,1.0,-1.0,1650911266161321.0
0.0,-3.0,0.0,0.0,4.0,-6.0,1.0,-2.0,1650911266176417.0
-1.0,-3.0,-3.0,-4.0,-17.0,-11.0,-2.0,0.0,1650911266176417.0
-1.0,-1.0,-1.0,-2.0,0.0,4.0,-1.0,0.0,1650911266176417.0
1.0,0.0,1.0,3.0,16.0,10.0,1.0,0.0,1650911266176417.0
1.0,1.0,-1.0,3.0,5.0,1.0,-1.0,1.0,1650911266198940.0
0.0,-1.0,0.0,0.0,-6.0,-5.0,0.0,0.0,1650911266198940.0
-1.0,0.0,-3.0,-5.0,-15.0,-8.0,-2.0,-1.0,1650911266198940.0
0.0,-2.0,-2.0,-6.0,-10.0,-10.0,-5.0,-4.0,1650911266198940.0
1.0,1.0,-1.0,-3.0,-4.0,3.0,-2.0,1.0,1650911266221177.0
0.0,2.0,3.0,7.0,12.0,7.0,3.0,-1.0,1650911266221177.0
0.0,1.0,0.0,3.0,17.0,7.0,3.0,4.0,1650911266222046.0
1.0,-1.0,-1.0,0.0,-4.0,2.0,2.0,0.0,1650911266222046.0
-2.0,0.0,-3.0,-4.0,-8.0,-6.0,-3.0,-3.0,1650911266236003.0
-2.0,0.0,-2.0,-3.0,-6.0,-7.0,-1.0,-1.0,1650911266236003.0
0.0,-1.0,0.0,1.0,3.0,3.0,-2.0,-2.0,1650911266236871.0
-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650911266236871.0
0.0,-2.0,-3.0,-6.0,-23.0,-10.0,-4.0,-1.0,1650911266258224.0
2.0,0.0,2.0,5.0,8.0,11.0,1.0,1.0,1650911266258224.0
-1.0,0.0,2.0,2.0,18.0,8.0,2.0,-1.0,1650911266259204.0
-1.0,1.0,-2.0,0.0,5.0,4.0,-1.0,-1.0,1650911266259204.0
-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1650911266281065.0
-1.0,-1.0,-3.0,-7.0,-9.0,-12.0,-5.0,-2.0,1650911266281065.0
-1.0,-2.0,-2.0,-5.0,-21.0,-12.0,-2.0,-2.0,1650911266281898.0
-1.0,0.0,-1.0,3.0,-2.0,-8.0,1.0,1.0,1650911266281898.0
1.0,1.0,2.0,4.0,12.0,13.0,2.0,-1.0,1650911266295990.0
0.0,1.0,-1.0,1.0,7.0,4.0,1.0,1.0,1650911266295990.0
-1.0,0.0,-1.0,-3.0,-2.0,-5.0,-2.0,-2.0,1650911266295990.0
-1.0,-2.0,-1.0,-7.0,-15.0,-1.0,-2.0,-2.0,1650911266295990.0
-1.0,-1.0,0.0,5.0,9.0,3.0,0.0,0.0,1650911266318455.0
-1.0,-1.0,0.0,-3.0,1.0,1.0,-1.0,1.0,1650911266318455.0
0.0,0.0,-1.0,1.0,-11.0,2.0,-1.0,0.0,1650911266319319.0
0.0,1.0,1.0,3.0,15.0,4.0,0.0,0.0,1650911266319319.0
1.0,2.0,2.0,0.0,-1.0,3.0,1.0,-1.0,1650911266341175.0
0.0,1.0,-1.0,-3.0,-2.0,-7.0,-1.0,-1.0,1650911266341175.0
-1.0,-1.0,-1.0,-2.0,-7.0,-3.0,0.0,0.0,1650911266342015.0
1.0,-2.0,-2.0,-2.0,-8.0,-8.0,-3.0,1.0,1650911266342015.0
-1.0,-1.0,-3.0,-2.0,2.0,0.0,-2.0,-1.0,1650911266356206.0
-2.0,-2.0,-2.0,-3.0,-2.0,6.0,-2.0,-3.0,1650911266356206.0
-1.0,1.0,1.0,0.0,-8.0,-12.0,-2.0,-3.0,1650911266356206.0
1.0,-1.0,1.0,4.0,11.0,8.0,2.0,1.0,1650911266356206.0
1.0,-1.0,4.0,5.0,9.0,7.0,3.0,0.0,1650911266379456.0
-1.0,-2.0,-1.0,-2.0,-6.0,-11.0,0.0,-2.0,1650911266379456.0
-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,0.0,1650911266379456.0
-3.0,-1.0,1.0,-4.0,-5.0,8.0,1.0,-1.0,1650911266379456.0
0.0,0.0,-1.0,0.0,-8.0,-4.0,0.0,0.0,1650911266400837.0
0.0,0.0,1.0,4.0,9.0,3.0,0.0,1.0,1650911266400837.0
-1.0,-2.0,-3.0,1.0,12.0,5.0,0.0,-2.0,1650911266401834.0
-1.0,0.0,-1.0,-1.0,6.0,2.0,-2.0,-1.0,1650911266401834.0
-1.0,-1.0,-2.0,-3.0,-3.0,0.0,2.0,0.0,1650911266415838.0
0.0,0.0,1.0,1.0,-12.0,-5.0,-1.0,-1.0,1650911266415838.0
-1.0,0.0,1.0,0.0,1.0,-7.0,-1.0,-1.0,1650911266415838.0
0.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1650911266415838.0
-2.0,0.0,-1.0,-3.0,-9.0,1.0,-1.0,0.0,1650911266438165.0
0.0,0.0,-1.0,0.0,7.0,-1.0,-1.0,-1.0,1650911266438165.0
0.0,-1.0,0.0,-3.0,-1.0,10.0,1.0,0.0,1650911266446332.0
0.0,-1.0,0.0,5.0,5.0,-14.0,0.0,0.0,1650911266446332.0
1.0,-1.0,0.0,2.0,4.0,-1.0,2.0,1.0,1650911266461219.0
1.0,-1.0,-1.0,0.0,4.0,-1.0,1.0,0.0,1650911266461219.0
-2.0,-1.0,-3.0,-6.0,-12.0,-3.0,-4.0,-2.0,1650911266461219.0
0.0,0.0,-1.0,-7.0,-19.0,2.0,-2.0,-3.0,1650911266461219.0
-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1.0,1650911266476033.0
0.0,1.0,-1.0,5.0,11.0,6.0,3.0,2.0,1650911266476033.0
0.0,0.0,0.0,5.0,18.0,9.0,1.0,0.0,1650911266476214.0
-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1650911266476214.0
-1.0,-2.0,-3.0,-5.0,-17.0,-5.0,-4.0,-2.0,1650911266499845.0
-1.0,-3.0,-2.0,-9.0,-28.0,-11.0,-4.0,-3.0,1650911266499845.0
1.0,1.0,2.0,2.0,0.0,-8.0,-1.0,1.0,1650911266500679.0
4.0,1.0,1.0,3.0,14.0,5.0,0.0,0.0,1650911266500679.0
-1.0,0.0,1.0,3.0,13.0,10.0,2.0,0.0,1650911266521166.0
-1.0,2.0,-2.0,0.0,1.0,5.0,4.0,1.0,1650911266521166.0
0.0,-1.0,-1.0,-5.0,-18.0,-2.0,0.0,1.0,1650911266522036.0
-2.0,-2.0,-1.0,-1.0,-7.0,-13.0,-1.0,-3.0,1650911266522036.0
0.0,0.0,0.0,0.0,12.0,2.0,-1.0,0.0,1650911266535576.0
1.0,0.0,1.0,1.0,-3.0,-7.0,-1.0,0.0,1650911266535576.0
-2.0,0.0,-4.0,-1.0,4.0,3.0,-1.0,1.0,1650911266536433.0
-2.0,-1.0,-1.0,-1.0,-1.0,14.0,0.0,-1.0,1650911266536433.0
-1.0,0.0,-1.0,0.0,1.0,-11.0,0.0,-2.0,1650911266559000.0
-1.0,0.0,1.0,1.0,8.0,4.0,0.0,-1.0,1650911266559000.0
1.0,0.0,-1.0,1.0,0.0,3.0,0.0,0.0,1650911266559000.0
1.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,-1.0,1650911266559000.0
-1.0,0.0,-2.0,-6.0,-23.0,0.0,-2.0,-2.0,1650911266581058.0
-1.0,-3.0,1.0,1.0,8.0,0.0,1.0,0.0,1650911266581058.0
0.0,0.0,2.0,4.0,16.0,-2.0,1.0,1.0,1650911266582055.0
-1.0,0.0,0.0,-1.0,-6.0,1.0,-1.0,1.0,1650911266582055.0
-2.0,0.0,-3.0,-4.0,-8.0,-4.0,-5.0,-1.0,1650911266595303.0
-1.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,1.0,1650911266595303.0
0.0,-1.0,2.0,4.0,5.0,15.0,3.0,-1.0,1650911266603342.0
1.0,3.0,1.0,4.0,15.0,4.0,3.0,1.0,1650911266603342.0
0.0,-1.0,-3.0,-7.0,-7.0,-8.0,0.0,-1.0,1650911266619697.0
-3.0,-2.0,-4.0,-4.0,-23.0,-7.0,-3.0,-2.0,1650911266619697.0
0.0,-1.0,1.0,0.0,8.0,-1.0,-2.0,-2.0,1650911266619697.0
1.0,0.0,0.0,0.0,-6.0,4.0,0.0,0.0,1650911266619697.0
-2.0,-1.0,1.0,0.0,11.0,-14.0,-2.0,-1.0,1650911266640443.0
0.0,0.0,-1.0,-2.0,5.0,11.0,0.0,0.0,1650911266640443.0
-2.0,-2.0,-3.0,-6.0,-13.0,5.0,0.0,-2.0,1650911266641474.0
-1.0,0.0,-1.0,-2.0,-11.0,-16.0,-2.0,-1.0,1650911266641474.0
1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1650911266655539.0
-1.0,-1.0,0.0,2.0,18.0,9.0,1.0,0.0,1650911266655539.0
-1.0,3.0,-1.0,0.0,2.0,-2.0,0.0,0.0,1650911266663755.0
-1.0,-1.0,-2.0,-2.0,-12.0,-3.0,-2.0,-1.0,1650911266663755.0
0.0,-2.0,-1.0,-3.0,-3.0,-4.0,-2.0,1.0,1650911266678991.0
-2.0,-1.0,-1.0,-3.0,-15.0,-11.0,-1.0,0.0,1650911266678991.0
-1.0,-1.0,-2.0,-2.0,4.0,5.0,1.0,-2.0,1650911266678991.0
-1.0,1.0,-2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1650911266678991.0
0.0,-1.0,1.0,4.0,12.0,-3.0,-1.0,1.0,1650911266701334.0
-1.0,-2.0,-2.0,-3.0,5.0,11.0,-3.0,1.0,1650911266701334.0
-1.0,-1.0,-1.0,-2.0,-5.0,5.0,-1.0,1.0,1650911266701334.0
0.0,-2.0,0.0,-2.0,2.0,-8.0,2.0,2.0,1650911266701334.0
1.0,1.0,1.0,3.0,0.0,7.0,1.0,2.0,1650911266724345.0
-1.0,2.0,-1.0,1.0,11.0,-1.0,0.0,-4.0,1650911266724345.0
2.0,-3.0,-2.0,-3.0,-13.0,-4.0,-4.0,-1.0,1650911266724345.0
-1.0,0.0,-1.0,0.0,-2.0,-8.0,0.0,-1.0,1650911266724345.0
0.0,-1.0,1.0,-1.0,10.0,19.0,1.0,-2.0,1650911266739051.0
0.0,-2.0,2.0,3.0,-1.0,2.0,0.0,1.0,1650911266739051.0
-1.0,-1.0,-2.0,0.0,-6.0,-14.0,-2.0,-1.0,1650911266745324.0
-1.0,-3.0,-2.0,-3.0,-9.0,5.0,-2.0,-1.0,1650911266745324.0
-1.0,-1.0,0.0,-5.0,-5.0,-3.0,1.0,0.0,1650911266760945.0
3.0,2.0,2.0,0.0,0.0,-3.0,0.0,0.0,1650911266760945.0
-3.0,-1.0,-1.0,0.0,5.0,-3.0,-1.0,-1.0,1650911266760945.0
0.0,-1.0,0.0,1.0,4.0,4.0,0.0,0.0,1650911266760945.0
-2.0,-1.0,2.0,2.0,-2.0,4.0,0.0,-1.0,1650911266774362.0
-1.0,1.0,-1.0,-1.0,2.0,-5.0,1.0,0.0,1650911266774362.0
1.0,1.0,-1.0,2.0,-4.0,-2.0,3.0,1.0,1650911266783166.0
-1.0,-2.0,-1.0,-3.0,8.0,7.0,-2.0,-1.0,1650911266783166.0
1.0,-1.0,0.0,2.0,3.0,4.0,0.0,-1.0,1650911266799125.0
-1.0,-2.0,-1.0,-1.0,0.0,7.0,0.0,0.0,1650911266799125.0
0.0,0.0,-2.0,-5.0,-14.0,-27.0,-2.0,-2.0,1650911266799125.0
-1.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,1650911266799125.0
1.0,2.0,2.0,4.0,6.0,8.0,2.0,-2.0,1650911266820958.0
-1.0,-2.0,-3.0,-2.0,-14.0,-6.0,-1.0,-1.0,1650911266820958.0
0.0,-1.0,1.0,0.0,13.0,9.0,-3.0,-2.0,1650911266821784.0
1.0,-1.0,1.0,-1.0,4.0,3.0,1.0,-2.0,1650911266821784.0
0.0,0.0,-3.0,-3.0,-9.0,-4.0,0.0,2.0,1650911266835062.0
1.0,-1.0,-1.0,2.0,4.0,-2.0,-2.0,0.0,1650911266835062.0
-1.0,-3.0,-3.0,-2.0,-7.0,-5.0,-3.0,0.0,1650911266843215.0
-1.0,-1.0,-2.0,-2.0,-18.0,3.0,-2.0,-2.0,1650911266843215.0
0.0,-2.0,0.0,1.0,7.0,-10.0,-3.0,-3.0,1650911266858525.0
2.0,1.0,2.0,5.0,14.0,7.0,4.0,1.0,1650911266858525.0
0.0,1.0,0.0,1.0,6.0,9.0,3.0,0.0,1650911266859385.0
0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1650911266859385.0
0.0,-1.0,-2.0,-6.0,-14.0,-9.0,-5.0,-2.0,1650911266881989.0
-3.0,-4.0,-2.0,-3.0,-17.0,2.0,-2.0,-1.0,1650911266881989.0
-1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1650911266881989.0
2.0,2.0,1.0,3.0,16.0,5.0,2.0,1.0,1650911266881989.0
0.0,-2.0,-1.0,-1.0,6.0,-1.0,0.0,-1.0,1650911266895104.0
-2.0,-4.0,-4.0,-6.0,-14.0,-22.0,-5.0,-3.0,1650911266895104.0
-2.0,-2.0,-3.0,-3.0,-21.0,-3.0,-3.0,-1.0,1650911266903417.0
-2.0,0.0,2.0,6.0,8.0,11.0,1.0,0.0,1650911266903417.0
0.0,0.0,0.0,6.0,25.0,16.0,5.0,3.0,1650911266918742.0
0.0,-1.0,0.0,2.0,13.0,6.0,2.0,0.0,1650911266918742.0
-1.0,0.0,-3.0,-5.0,-13.0,-12.0,-2.0,-1.0,1650911266919612.0
-2.0,-1.0,1.0,-4.0,-7.0,-8.0,-2.0,-3.0,1650911266919612.0
-1.0,-2.0,-3.0,-2.0,-7.0,-2.0,-2.0,-2.0,1650911266940727.0
-1.0,-1.0,1.0,2.0,-3.0,-2.0,1.0,-1.0,1650911266940727.0
-1.0,-2.0,-2.0,0.0,7.0,-6.0,1.0,-1.0,1650911266941725.0
1.0,0.0,-2.0,-1.0,-4.0,-4.0,0.0,1.0,1650911266941725.0
-1.0,0.0,-2.0,-2.0,-1.0,5.0,-2.0,-1.0,1650911266964446.0
0.0,-1.0,0.0,-1.0,-1.0,8.0,0.0,0.0,1650911266964446.0
-2.0,0.0,2.0,4.0,2.0,5.0,4.0,1.0,1650911266964446.0
0.0,2.0,0.0,0.0,7.0,-4.0,0.0,0.0,1650911266964446.0
0.0,0.0,-1.0,-4.0,-11.0,-12.0,-2.0,-2.0,1650911266978976.0
0.0,0.0,-4.0,-7.0,-8.0,-1.0,-5.0,-2.0,1650911266978976.0
-1.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,1650911266978976.0
-1.0,-1.0,1.0,3.0,5.0,-5.0,0.0,2.0,1650911266978976.0
-1.0,-2.0,-2.0,1.0,4.0,5.0,1.0,1.0,1650911267001334.0
-1.0,0.0,-2.0,0.0,-3.0,2.0,1.0,-2.0,1650911267001334.0
0.0,-1.0,0.0,0.0,3.0,2.0,-2.0,-2.0,1650911267001334.0
-3.0,0.0,-1.0,1.0,-3.0,3.0,-2.0,-1.0,1650911267001334.0
0.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1650911267023056.0
-1.0,0.0,-3.0,-3.0,3.0,-5.0,0.0,0.0,1650911267023056.0
-1.0,-2.0,-2.0,-5.0,-10.0,1.0,-2.0,-1.0,1650911267024009.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650911267024009.0
-1.0,1.0,0.0,1.0,2.0,-3.0,-1.0,-1.0,1650911267053807.0
0.0,-1.0,2.0,6.0,18.0,8.0,2.0,1.0,1650911267053807.0
0.0,1.0,-2.0,0.0,8.0,4.0,2.0,0.0,1650911267053807.0
0.0,-2.0,0.0,-5.0,-4.0,-5.0,-1.0,-3.0,1650911267053807.0
-4.0,0.0,-2.0,-4.0,-26.0,-9.0,-2.0,-3.0,1650911267061938.0
0.0,-2.0,0.0,-3.0,-1.0,4.0,-2.0,-1.0,1650911267061938.0
0.0,1.0,-1.0,0.0,1.0,-16.0,-2.0,-1.0,1650911267061938.0
1.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1650911267061938.0
0.0,0.0,1.0,2.0,5.0,8.0,5.0,1.0,1650911267083734.0
-1.0,2.0,0.0,1.0,6.0,2.0,1.0,1.0,1650911267083734.0
-2.0,-2.0,-2.0,-4.0,-5.0,7.0,-1.0,-1.0,1650911267084019.0
0.0,-1.0,-1.0,-3.0,-11.0,-9.0,-3.0,-1.0,1650911267084019.0
-1.0,-1.0,-2.0,-3.0,-6.0,-1.0,-4.0,-2.0,1650911267098016.0
-2.0,-2.0,-2.0,-5.0,-14.0,-14.0,-5.0,-2.0,1650911267098016.0
0.0,0.0,4.0,4.0,5.0,6.0,0.0,0.0,1650911267098983.0
-1.0,2.0,0.0,4.0,16.0,6.0,1.0,2.0,1650911267098983.0
-1.0,0.0,0.0,4.0,13.0,3.0,1.0,2.0,1650911267121004.0
0.0,1.0,-1.0,-3.0,-9.0,-2.0,-1.0,-2.0,1650911267121004.0
0.0,-2.0,-1.0,-3.0,-3.0,1.0,-3.0,-3.0,1650911267122840.0
-2.0,-1.0,-3.0,-6.0,-14.0,-9.0,-3.0,-1.0,1650911267122840.0
-2.0,-1.0,-1.0,-2.0,-11.0,7.0,0.0,-1.0,1650911267142962.0
0.0,-1.0,0.0,-3.0,0.0,-19.0,-4.0,1.0,1650911267142962.0
-1.0,1.0,1.0,4.0,15.0,11.0,2.0,1.0,1650911267145219.0
2.0,1.0,1.0,9.0,43.0,23.0,7.0,2.0,1650911267145219.0
0.0,-1.0,0.0,-1.0,3.0,0.0,-2.0,-2.0,1650911267157436.0
-1.0,1.0,-2.0,-3.0,-21.0,-2.0,0.0,-2.0,1650911267157436.0
-1.0,-1.0,0.0,-4.0,-14.0,-10.0,-4.0,0.0,1650911267166442.0
-1.0,-3.0,-2.0,-6.0,-13.0,-7.0,-1.0,0.0,1650911267166442.0
0.0,0.0,-2.0,-2.0,1.0,3.0,-1.0,-1.0,1650911267180762.0
0.0,-1.0,1.0,2.0,-3.0,-6.0,1.0,0.0,1650911267180762.0
0.0,-3.0,-1.0,-2.0,-4.0,-7.0,-2.0,0.0,1650911267182593.0
-1.0,-1.0,-1.0,1.0,2.0,4.0,-2.0,-2.0,1650911267182593.0
1.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,1650911267203959.0
0.0,0.0,0.0,-1.0,4.0,5.0,-1.0,-2.0,1650911267203959.0
0.0,1.0,-2.0,1.0,6.0,4.0,3.0,0.0,1650911267204958.0
0.0,-2.0,-4.0,-3.0,-18.0,-5.0,-1.0,-2.0,1650911267204958.0
-1.0,0.0,-2.0,-1.0,-3.0,-7.0,-1.0,-3.0,1650911267217424.0
0.0,0.0,-2.0,-1.0,9.0,6.0,0.0,0.0,1650911267217424.0
1.0,-1.0,-1.0,-4.0,-15.0,-2.0,0.0,-1.0,1650911267226400.0
-2.0,-1.0,0.0,1.0,3.0,-12.0,-3.0,-3.0,1650911267226400.0
-1.0,-2.0,-1.0,-7.0,-14.0,4.0,-1.0,0.0,1650911267240754.0
1.0,0.0,-2.0,3.0,6.0,0.0,2.0,1.0,1650911267240754.0
-1.0,-1.0,1.0,5.0,22.0,11.0,2.0,0.0,1650911267242749.0
1.0,2.0,2.0,5.0,9.0,5.0,2.0,1.0,1650911267242749.0
-2.0,0.0,-2.0,-1.0,-2.0,-6.0,-2.0,-1.0,1650911267263837.0
-3.0,-2.0,-2.0,-5.0,-9.0,-7.0,0.0,0.0,1650911267263837.0
-2.0,-2.0,-2.0,-8.0,-17.0,-5.0,-4.0,-1.0,1650911267264836.0
0.0,-2.0,1.0,-2.0,-11.0,9.0,1.0,0.0,1650911267264836.0
-2.0,2.0,2.0,3.0,14.0,-8.0,1.0,2.0,1650911267277133.0
1.0,0.0,-2.0,-3.0,-10.0,-4.0,-2.0,0.0,1650911267277133.0
0.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,1650911267286336.0
0.0,-3.0,-2.0,-1.0,8.0,-2.0,-2.0,1.0,1650911267286336.0
1.0,1.0,0.0,-3.0,-7.0,15.0,1.0,0.0,1650911267301015.0
-1.0,0.0,2.0,3.0,10.0,-7.0,1.0,-1.0,1650911267301015.0
0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1650911267302038.0
1.0,2.0,-2.0,-4.0,-3.0,1.0,1.0,1.0,1650911267302038.0
0.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1650911267324316.0
-1.0,0.0,-2.0,2.0,-4.0,2.0,-2.0,0.0,1650911267324316.0
1.0,2.0,-1.0,-3.0,-4.0,-8.0,-3.0,1.0,1650911267325212.0
-1.0,-1.0,-2.0,-5.0,-13.0,-3.0,-3.0,-2.0,1650911267325212.0
-1.0,0.0,-1.0,1.0,11.0,-1.0,-2.0,-3.0,1650911267338047.0
1.0,-2.0,1.0,4.0,9.0,10.0,1.0,0.0,1650911267338047.0
-1.0,-2.0,1.0,7.0,10.0,6.0,4.0,0.0,1650911267346216.0
0.0,-1.0,0.0,1.0,8.0,2.0,2.0,-1.0,1650911267346216.0
0.0,1.0,-3.0,-3.0,-9.0,-15.0,-4.0,-2.0,1650911267361989.0
-3.0,-2.0,-1.0,-4.0,-3.0,-4.0,-2.0,-1.0,1650911267361989.0
-2.0,-2.0,-3.0,-4.0,-11.0,-3.0,-4.0,-1.0,1650911267362861.0
-2.0,0.0,-2.0,0.0,-2.0,-4.0,-1.0,1.0,1650911267362861.0
3.0,0.0,2.0,4.0,-4.0,7.0,2.0,2.0,1650911267383140.0
0.0,1.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1650911267383140.0
1.0,0.0,0.0,1.0,10.0,1.0,2.0,-2.0,1650911267384976.0
-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1650911267384976.0
1.0,-1.0,-1.0,2.0,4.0,-12.0,-1.0,0.0,1650911267397290.0
-2.0,0.0,2.0,0.0,4.0,9.0,0.0,1.0,1650911267397290.0
-2.0,-1.0,0.0,-2.0,-3.0,2.0,0.0,-2.0,1650911267406124.0
0.0,-1.0,-1.0,-6.0,-11.0,2.0,-1.0,-1.0,1650911267406124.0
-2.0,-2.0,-2.0,-5.0,-12.0,-11.0,-3.0,-1.0,1650911267421578.0
2.0,0.0,-1.0,3.0,6.0,-3.0,0.0,0.0,1650911267421578.0
0.0,0.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,1650911267422419.0
0.0,-1.0,2.0,-2.0,-5.0,-1.0,1.0,-2.0,1650911267422419.0
-2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1650911267444181.0
-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1650911267444181.0
1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1650911267445213.0
0.0,1.0,-1.0,3.0,8.0,6.0,1.0,2.0,1650911267445213.0
1.0,-2.0,1.0,1.0,2.0,2.0,1.0,1.0,1650911267457363.0
-1.0,0.0,0.0,-3.0,-4.0,-4.0,2.0,-1.0,1650911267457363.0
0.0,0.0,0.0,1.0,6.0,4.0,-1.0,-2.0,1650911267466828.0
-2.0,-3.0,-1.0,0.0,-5.0,-4.0,0.0,-3.0,1650911267466828.0
1.0,-2.0,-5.0,-7.0,-12.0,-8.0,-3.0,-1.0,1650911267481313.0
-2.0,-1.0,-2.0,-3.0,-9.0,0.0,-1.0,-1.0,1650911267481313.0
0.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,1650911267482313.0
1.0,2.0,3.0,5.0,14.0,0.0,3.0,1.0,1650911267482313.0
-2.0,1.0,2.0,2.0,11.0,9.0,3.0,2.0,1650911267503848.0
-1.0,0.0,-1.0,-6.0,-6.0,-3.0,-1.0,-3.0,1650911267503848.0
1.0,0.0,-1.0,-8.0,-15.0,-7.0,-5.0,1.0,1650911267504848.0
-2.0,-2.0,-2.0,-3.0,-6.0,-5.0,0.0,1.0,1650911267504848.0
-2.0,2.0,1.0,3.0,2.0,8.0,5.0,1.0,1650911267517048.0
2.0,3.0,4.0,6.0,3.0,2.0,10.0,11.0,1650911267517048.0
2.0,-7.0,-5.0,3.0,15.0,3.0,0.0,2.0,1650911267526169.0
6.0,6.0,-3.0,-2.0,-11.0,-8.0,-18.0,-5.0,1650911267526169.0
15.0,5.0,1.0,-2.0,-6.0,-3.0,3.0,0.0,1650911267541415.0
-39.0,-31.0,-13.0,-7.0,1.0,0.0,-6.0,-6.0,1650911267541415.0
