EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,3.0,22.0,7.0,1.0,-2.0,1650911543487010.0
0.0,1.0,4.0,2.0,1.0,9.0,2.0,1.0,1650911543487010.0
-1.0,0.0,-2.0,-3.0,-20.0,4.0,2.0,1.0,1650911543488010.0
0.0,-1.0,-4.0,-2.0,6.0,-5.0,0.0,0.0,1650911543488010.0
-1.0,1.0,-2.0,-6.0,-5.0,-4.0,-2.0,0.0,1650911543509377.0
-1.0,0.0,2.0,-1.0,-9.0,-5.0,-2.0,-1.0,1650911543509377.0
-1.0,-1.0,1.0,1.0,9.0,-10.0,-2.0,-1.0,1650911543510246.0
-2.0,-3.0,-9.0,-1.0,-1.0,8.0,1.0,-1.0,1650911543510246.0
0.0,0.0,5.0,8.0,17.0,0.0,1.0,1.0,1650911543532060.0
-1.0,-3.0,-4.0,-6.0,3.0,7.0,1.0,-3.0,1650911543532060.0
-1.0,0.0,0.0,-3.0,-11.0,-4.0,-2.0,-1.0,1650911543533037.0
0.0,0.0,4.0,-1.0,-9.0,-2.0,-1.0,-1.0,1650911543533037.0
-1.0,-2.0,-1.0,-2.0,-12.0,-1.0,-3.0,-1.0,1650911543546151.0
-1.0,3.0,-1.0,2.0,13.0,3.0,-2.0,0.0,1650911543546151.0
-1.0,-2.0,-7.0,-1.0,8.0,4.0,-1.0,-1.0,1650911543553414.0
1.0,1.0,3.0,2.0,6.0,-1.0,2.0,1.0,1650911543553414.0
2.0,-2.0,-5.0,-3.0,-8.0,1.0,0.0,0.0,1650911543569724.0
-1.0,-1.0,1.0,-1.0,-11.0,-7.0,-1.0,-1.0,1650911543569724.0
-1.0,-3.0,-4.0,-5.0,5.0,-5.0,-2.0,0.0,1650911543570864.0
1.0,-1.0,3.0,2.0,-1.0,4.0,2.0,1.0,1650911543570864.0
0.0,-1.0,-2.0,-5.0,-9.0,-3.0,-1.0,0.0,1650911543592155.0
-1.0,-1.0,-3.0,-2.0,-12.0,-10.0,-3.0,1.0,1650911543592155.0
0.0,0.0,2.0,5.0,24.0,8.0,-1.0,-1.0,1650911543593009.0
-1.0,-1.0,-1.0,4.0,7.0,8.0,2.0,0.0,1650911543593009.0
0.0,1.0,2.0,4.0,12.0,-2.0,2.0,0.0,1650911543606027.0
1.0,1.0,1.0,2.0,-10.0,-6.0,0.0,1.0,1650911543606027.0
0.0,0.0,-2.0,-4.0,-6.0,-5.0,0.0,0.0,1650911543613290.0
-2.0,-2.0,-6.0,-9.0,-9.0,-1.0,-3.0,-3.0,1650911543613290.0
-1.0,-1.0,-3.0,1.0,3.0,2.0,1.0,-2.0,1650911543629379.0
-1.0,-3.0,1.0,2.0,3.0,3.0,1.0,-1.0,1650911543629379.0
1.0,2.0,3.0,2.0,-4.0,-8.0,-2.0,-2.0,1650911543630256.0
1.0,-1.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,1650911543630256.0
0.0,-1.0,0.0,2.0,-5.0,4.0,0.0,0.0,1650911543651168.0
0.0,1.0,-1.0,-4.0,15.0,-2.0,-3.0,-1.0,1650911543651168.0
1.0,2.0,4.0,4.0,5.0,12.0,1.0,1.0,1650911543653014.0
-1.0,1.0,-1.0,-1.0,0.0,-8.0,0.0,0.0,1650911543653014.0
-1.0,-2.0,-5.0,-6.0,-13.0,2.0,0.0,0.0,1650911543666866.0
-1.0,-1.0,-1.0,-3.0,-13.0,-2.0,-1.0,-1.0,1650911543666866.0
-2.0,-1.0,-4.0,-5.0,-14.0,-8.0,-3.0,-1.0,1650911543680290.0
-2.0,-2.0,3.0,2.0,2.0,4.0,-2.0,-3.0,1650911543680290.0
0.0,2.0,3.0,7.0,27.0,4.0,3.0,0.0,1650911543689855.0
0.0,0.0,2.0,7.0,20.0,13.0,2.0,1.0,1650911543689855.0
0.0,2.0,-3.0,-1.0,-10.0,-6.0,2.0,1.0,1650911543690886.0
-2.0,-3.0,-3.0,-10.0,-16.0,-13.0,-5.0,-3.0,1650911543690886.0
0.0,-1.0,1.0,-1.0,-18.0,0.0,-3.0,-1.0,1650911543712192.0
-1.0,-2.0,0.0,-4.0,6.0,1.0,0.0,-1.0,1650911543712192.0
0.0,-1.0,1.0,3.0,-5.0,2.0,1.0,-2.0,1650911543713044.0
0.0,3.0,2.0,10.0,25.0,-3.0,4.0,1.0,1650911543713044.0
1.0,0.0,-3.0,-3.0,11.0,11.0,-2.0,0.0,1650911543726010.0
0.0,0.0,-4.0,-10.0,-23.0,-11.0,-5.0,-1.0,1650911543726010.0
0.0,-1.0,0.0,-2.0,-16.0,-2.0,-3.0,0.0,1650911543732990.0
0.0,2.0,-1.0,3.0,5.0,-4.0,-1.0,0.0,1650911543732990.0
-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,1650911543749647.0
1.0,-1.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,1650911543749647.0
0.0,-1.0,3.0,2.0,3.0,2.0,1.0,1.0,1650911543754842.0
-3.0,-2.0,-12.0,-10.0,-7.0,-2.0,-2.0,-1.0,1650911543754842.0
-1.0,2.0,2.0,-2.0,-15.0,9.0,1.0,1.0,1650911543772027.0
-2.0,-2.0,-2.0,1.0,8.0,-15.0,2.0,2.0,1650911543772027.0
0.0,-1.0,4.0,4.0,22.0,4.0,1.0,-1.0,1650911543772963.0
3.0,0.0,1.0,1.0,2.0,-1.0,2.0,0.0,1650911543772963.0
0.0,-3.0,-5.0,-5.0,-12.0,-2.0,-2.0,-1.0,1650911543795366.0
0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650911543795366.0
-2.0,-1.0,0.0,-3.0,-4.0,-8.0,-4.0,-2.0,1650911543796119.0
-1.0,0.0,1.0,0.0,-4.0,7.0,0.0,1.0,1650911543796119.0
0.0,0.0,-2.0,-3.0,0.0,-5.0,0.0,-1.0,1650911543817462.0
0.0,2.0,2.0,6.0,6.0,8.0,1.0,1.0,1650911543817462.0
0.0,-3.0,-2.0,3.0,12.0,0.0,2.0,2.0,1650911543818369.0
-1.0,-2.0,1.0,-1.0,-8.0,5.0,0.0,0.0,1650911543818369.0
0.0,-1.0,-1.0,-2.0,-10.0,-10.0,-1.0,0.0,1650911543830464.0
-1.0,-1.0,-4.0,-2.0,0.0,-10.0,-1.0,0.0,1650911543830464.0
0.0,0.0,-1.0,-1.0,-3.0,5.0,0.0,-2.0,1650911543839644.0
-1.0,-1.0,3.0,-2.0,7.0,2.0,-1.0,1.0,1650911543839644.0
-2.0,-2.0,-5.0,-1.0,-1.0,-3.0,-1.0,0.0,1650911543846487.0
-1.0,1.0,5.0,4.0,0.0,11.0,0.0,-1.0,1650911543846487.0
0.0,-1.0,-5.0,-3.0,-8.0,-11.0,-4.0,-2.0,1650911543861130.0
0.0,-2.0,-6.0,-7.0,-5.0,-7.0,-1.0,0.0,1650911543861130.0
-1.0,-1.0,4.0,1.0,11.0,2.0,1.0,0.0,1650911543869998.0
1.0,-2.0,-2.0,-2.0,-19.0,7.0,-1.0,-2.0,1650911543869998.0
-3.0,1.0,2.0,0.0,5.0,-7.0,0.0,0.0,1650911543870996.0
-1.0,0.0,2.0,1.0,1.0,-4.0,0.0,0.0,1650911543870996.0
0.0,-1.0,0.0,5.0,6.0,-1.0,-2.0,0.0,1650911543892376.0
-2.0,-1.0,0.0,4.0,10.0,4.0,0.0,0.0,1650911543892376.0
0.0,-2.0,-3.0,-3.0,-3.0,5.0,1.0,-1.0,1650911543893410.0
-1.0,0.0,-4.0,-2.0,-10.0,-4.0,-1.0,-1.0,1650911543893410.0
-1.0,-1.0,-3.0,-5.0,0.0,-11.0,-3.0,-3.0,1650911543905343.0
-1.0,-2.0,6.0,1.0,-22.0,-4.0,-5.0,-1.0,1650911543905343.0
0.0,-1.0,-7.0,-4.0,14.0,7.0,3.0,1.0,1650911543914527.0
1.0,1.0,2.0,1.0,16.0,3.0,1.0,0.0,1650911543914527.0
0.0,0.0,2.0,3.0,-6.0,9.0,2.0,0.0,1650911543928977.0
-1.0,0.0,0.0,3.0,3.0,-1.0,-2.0,1.0,1650911543928977.0
-3.0,-5.0,-14.0,-11.0,-12.0,3.0,-3.0,-2.0,1650911543930817.0
0.0,-1.0,5.0,1.0,3.0,-6.0,0.0,-4.0,1650911543930817.0
-1.0,-1.0,-8.0,-3.0,2.0,-3.0,1.0,-1.0,1650911543951644.0
2.0,0.0,3.0,3.0,3.0,-8.0,1.0,0.0,1650911543951644.0
-1.0,0.0,2.0,1.0,-9.0,-6.0,-1.0,0.0,1650911543953501.0
-1.0,-3.0,0.0,-1.0,-7.0,9.0,-2.0,-1.0,1650911543953501.0
-1.0,-1.0,2.0,0.0,-11.0,-4.0,-1.0,-1.0,1650911543965653.0
0.0,-1.0,-8.0,-8.0,7.0,2.0,0.0,1.0,1650911543965653.0
2.0,0.0,3.0,1.0,-5.0,-4.0,-2.0,0.0,1650911543973798.0
1.0,0.0,1.0,2.0,-5.0,5.0,0.0,1.0,1650911543973798.0
1.0,1.0,5.0,4.0,14.0,5.0,-2.0,-1.0,1650911543989113.0
0.0,-1.0,-5.0,-2.0,-4.0,-5.0,0.0,0.0,1650911543989113.0
-1.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,1650911543990981.0
0.0,2.0,3.0,4.0,7.0,1.0,1.0,0.0,1650911543990981.0
-1.0,-2.0,-4.0,-7.0,-15.0,-6.0,-2.0,-1.0,1650911544012009.0
-2.0,1.0,-2.0,-2.0,6.0,2.0,0.0,-1.0,1650911544012009.0
0.0,-1.0,4.0,1.0,-3.0,2.0,0.0,0.0,1650911544012849.0
-1.0,1.0,-3.0,-1.0,-10.0,-9.0,-1.0,-1.0,1650911544012849.0
0.0,1.0,-1.0,0.0,4.0,3.0,-1.0,0.0,1650911544026034.0
0.0,0.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1650911544026034.0
-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1650911544034278.0
-4.0,-1.0,-7.0,-6.0,-11.0,7.0,-1.0,0.0,1650911544034278.0
1.0,0.0,-1.0,1.0,11.0,-3.0,2.0,1.0,1650911544049599.0
-1.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1650911544049599.0
1.0,-1.0,3.0,2.0,-5.0,2.0,0.0,0.0,1650911544050599.0
0.0,-3.0,2.0,4.0,0.0,-6.0,-1.0,1.0,1650911544050599.0
-1.0,0.0,-2.0,-1.0,-7.0,-4.0,1.0,0.0,1650911544071869.0
-2.0,-2.0,1.0,2.0,0.0,2.0,2.0,0.0,1650911544071869.0
-2.0,-2.0,-3.0,-4.0,-15.0,-9.0,-4.0,-2.0,1650911544072758.0
0.0,-2.0,-3.0,-5.0,-7.0,-7.0,-3.0,-2.0,1650911544072758.0
0.0,-1.0,5.0,5.0,12.0,3.0,-2.0,-2.0,1650911544084702.0
2.0,1.0,3.0,10.0,24.0,19.0,6.0,1.0,1650911544084702.0
0.0,1.0,-2.0,2.0,15.0,8.0,2.0,1.0,1650911544093721.0
-1.0,0.0,-3.0,-4.0,-11.0,-4.0,-1.0,0.0,1650911544093721.0
-1.0,-3.0,-2.0,-6.0,-14.0,-14.0,-3.0,-2.0,1650911544109743.0
-2.0,-2.0,-3.0,-6.0,-22.0,-4.0,-3.0,-1.0,1650911544109743.0
-1.0,0.0,0.0,2.0,21.0,-7.0,-1.0,-2.0,1650911544110887.0
0.0,0.0,3.0,-1.0,1.0,2.0,-2.0,0.0,1650911544110887.0
-2.0,3.0,1.0,5.0,4.0,12.0,4.0,0.0,1650911544139553.0
-2.0,0.0,-1.0,-3.0,6.0,2.0,-1.0,-1.0,1650911544139553.0
0.0,-1.0,-1.0,-3.0,-13.0,-9.0,-2.0,-3.0,1650911544140886.0
0.0,0.0,2.0,2.0,6.0,3.0,-1.0,0.0,1650911544140886.0
0.0,-2.0,1.0,1.0,2.0,-3.0,-1.0,0.0,1650911544144876.0
-1.0,-2.0,-3.0,-6.0,-10.0,-7.0,-1.0,-2.0,1650911544144876.0
0.0,-1.0,-2.0,-3.0,-9.0,4.0,-1.0,0.0,1650911544159839.0
0.0,-1.0,-1.0,1.0,-4.0,-8.0,-1.0,0.0,1650911544159839.0
1.0,0.0,3.0,5.0,9.0,10.0,0.0,2.0,1650911544169743.0
1.0,2.0,0.0,4.0,26.0,6.0,2.0,0.0,1650911544169743.0
1.0,0.0,2.0,-1.0,-6.0,-1.0,1.0,0.0,1650911544170831.0
0.0,0.0,2.0,-4.0,-6.0,0.0,-3.0,-1.0,1650911544170831.0
-1.0,-2.0,-12.0,-8.0,-19.0,-7.0,-2.0,-2.0,1650911544192044.0
-2.0,-2.0,1.0,-2.0,-14.0,-10.0,-5.0,-1.0,1650911544192044.0
-3.0,0.0,-2.0,-2.0,11.0,11.0,2.0,1.0,1650911544194041.0
1.0,1.0,4.0,6.0,3.0,5.0,2.0,1.0,1650911544194041.0
-2.0,0.0,1.0,4.0,10.0,2.0,2.0,1.0,1650911544206304.0
1.0,0.0,-2.0,-2.0,-2.0,-4.0,0.0,2.0,1650911544206304.0
-1.0,-3.0,-2.0,-1.0,-6.0,-8.0,-3.0,-2.0,1650911544221962.0
-1.0,-1.0,-3.0,-6.0,1.0,9.0,-3.0,-2.0,1650911544221962.0
-2.0,0.0,2.0,0.0,-27.0,-11.0,-3.0,-3.0,1650911544229936.0
-1.0,-1.0,0.0,2.0,6.0,-1.0,0.0,-1.0,1650911544229936.0
1.0,0.0,4.0,4.0,11.0,6.0,1.0,1.0,1650911544230937.0
0.0,0.0,-1.0,1.0,7.0,1.0,3.0,-1.0,1650911544230937.0
0.0,0.0,-1.0,-1.0,4.0,1.0,0.0,-1.0,1650911544252167.0
-3.0,-2.0,1.0,-5.0,-13.0,0.0,-3.0,-1.0,1650911544252167.0
-1.0,-1.0,-3.0,0.0,-11.0,-3.0,0.0,-1.0,1650911544253007.0
-1.0,-1.0,-3.0,-1.0,12.0,-1.0,0.0,-1.0,1650911544253007.0
0.0,1.0,-2.0,-3.0,1.0,2.0,-2.0,1.0,1650911544265150.0
1.0,-2.0,-1.0,-3.0,-16.0,-7.0,-2.0,-1.0,1650911544265150.0
0.0,0.0,5.0,1.0,4.0,-2.0,-2.0,0.0,1650911544274300.0
-3.0,-3.0,-14.0,-5.0,3.0,0.0,-1.0,-1.0,1650911544274300.0
0.0,-2.0,3.0,3.0,5.0,1.0,0.0,0.0,1650911544290012.0
0.0,1.0,-3.0,4.0,15.0,7.0,1.0,-2.0,1650911544290012.0
-2.0,-1.0,-6.0,-4.0,-12.0,-2.0,0.0,-1.0,1650911544291012.0
-1.0,-1.0,5.0,0.0,-11.0,-9.0,-3.0,-3.0,1650911544291012.0
0.0,1.0,-1.0,-5.0,1.0,-8.0,-1.0,-2.0,1650911544312178.0
1.0,1.0,-1.0,0.0,3.0,4.0,1.0,2.0,1650911544312178.0
2.0,2.0,3.0,5.0,6.0,4.0,2.0,-1.0,1650911544313134.0
1.0,-1.0,-1.0,-1.0,-6.0,-7.0,-1.0,0.0,1650911544313134.0
0.0,-1.0,6.0,1.0,-9.0,0.0,-2.0,-2.0,1650911544334520.0
-2.0,0.0,-4.0,-7.0,-2.0,5.0,-2.0,0.0,1650911544334520.0
-2.0,-1.0,2.0,0.0,5.0,5.0,-2.0,-1.0,1650911544335519.0
1.0,-1.0,2.0,5.0,10.0,-17.0,1.0,1.0,1650911544335519.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1650911544348814.0
0.0,-1.0,1.0,0.0,-2.0,6.0,0.0,-1.0,1650911544348814.0
-2.0,-3.0,-5.0,-4.0,-7.0,-10.0,-1.0,-1.0,1650911544350844.0
1.0,0.0,1.0,5.0,8.0,12.0,1.0,0.0,1650911544350844.0
0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-3.0,1650911544372345.0
0.0,1.0,1.0,0.0,-7.0,-7.0,-1.0,1.0,1650911544372345.0
-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1650911544372940.0
0.0,-1.0,3.0,1.0,-5.0,-6.0,-2.0,1.0,1650911544372940.0
0.0,-2.0,-5.0,-4.0,2.0,5.0,-1.0,-1.0,1650911544394307.0
0.0,-2.0,-1.0,3.0,8.0,5.0,1.0,0.0,1650911544394307.0
-1.0,0.0,-1.0,-2.0,-10.0,-6.0,-3.0,1.0,1650911544400293.0
-3.0,-1.0,-3.0,-4.0,-11.0,-6.0,-3.0,-3.0,1650911544400293.0
-2.0,-1.0,2.0,-1.0,-13.0,-7.0,-2.0,2.0,1650911544409113.0
-1.0,-1.0,3.0,2.0,7.0,2.0,-1.0,-1.0,1650911544409113.0
0.0,-1.0,-6.0,0.0,11.0,3.0,1.0,-2.0,1650911544410111.0
-1.0,-1.0,-4.0,0.0,-10.0,3.0,1.0,2.0,1650911544410111.0
-1.0,-2.0,-5.0,-4.0,12.0,-1.0,-1.0,-1.0,1650911544432052.0
-1.0,-2.0,6.0,4.0,-12.0,-5.0,0.0,-2.0,1650911544432052.0
1.0,1.0,2.0,3.0,2.0,1.0,-2.0,0.0,1650911544433019.0
0.0,2.0,1.0,-3.0,-6.0,4.0,2.0,-1.0,1650911544433019.0
-2.0,-2.0,-7.0,-6.0,-9.0,3.0,1.0,-1.0,1650911544454664.0
1.0,-1.0,-5.0,-7.0,4.0,-2.0,0.0,1.0,1650911544454664.0
-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,1650911544455568.0
-2.0,-2.0,0.0,2.0,-4.0,-6.0,-2.0,-1.0,1650911544455568.0
-1.0,0.0,2.0,1.0,-3.0,-5.0,-1.0,1.0,1650911544468696.0
-2.0,0.0,3.0,3.0,1.0,0.0,-3.0,-3.0,1650911544468696.0
0.0,0.0,-3.0,1.0,6.0,4.0,1.0,1.0,1650911544475862.0
-1.0,-1.0,-6.0,-4.0,-1.0,-1.0,1.0,0.0,1650911544475862.0
1.0,2.0,1.0,-3.0,-2.0,7.0,-1.0,-2.0,1650911544492338.0
-1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,0.0,1650911544492338.0
0.0,0.0,3.0,-1.0,-8.0,-9.0,-2.0,0.0,1650911544493370.0
-1.0,0.0,1.0,3.0,5.0,-7.0,-1.0,0.0,1650911544493370.0
0.0,-1.0,-2.0,-4.0,3.0,1.0,-2.0,0.0,1650911544514013.0
-3.0,-2.0,-3.0,-1.0,-22.0,-11.0,-2.0,0.0,1650911544514013.0
0.0,0.0,0.0,-2.0,11.0,6.0,0.0,0.0,1650911544516012.0
1.0,0.0,-1.0,1.0,10.0,20.0,2.0,0.0,1650911544516012.0
0.0,0.0,1.0,6.0,10.0,-4.0,0.0,1.0,1650911544529055.0
0.0,-1.0,-4.0,-3.0,-3.0,-7.0,-2.0,0.0,1650911544529055.0
-1.0,-1.0,1.0,0.0,-12.0,-7.0,1.0,0.0,1650911544543011.0
-1.0,1.0,1.0,0.0,2.0,3.0,-1.0,1.0,1650911544543011.0
0.0,-2.0,-4.0,-2.0,6.0,7.0,-1.0,2.0,1650911544552397.0
0.0,-1.0,-2.0,-2.0,0.0,-5.0,-2.0,0.0,1650911544552397.0
-1.0,-1.0,-2.0,0.0,-7.0,-3.0,-2.0,-1.0,1650911544553001.0
0.0,2.0,7.0,4.0,9.0,1.0,1.0,0.0,1650911544553001.0
-1.0,-1.0,1.0,-1.0,-2.0,-6.0,-1.0,0.0,1650911544575071.0
-3.0,-3.0,-8.0,-10.0,-15.0,1.0,0.0,-1.0,1650911544575071.0
1.0,-1.0,-5.0,-5.0,3.0,-4.0,2.0,1.0,1650911544575677.0
-1.0,1.0,3.0,3.0,6.0,-1.0,-1.0,1.0,1650911544575677.0
0.0,0.0,1.0,5.0,9.0,0.0,-1.0,0.0,1650911544589056.0
-1.0,1.0,2.0,4.0,9.0,5.0,1.0,-1.0,1650911544589056.0
0.0,0.0,0.0,-1.0,-8.0,7.0,-1.0,-1.0,1650911544595833.0
0.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,-1.0,1650911544595833.0
-1.0,-3.0,-12.0,-8.0,-7.0,4.0,-1.0,-3.0,1650911544612131.0
0.0,0.0,1.0,-2.0,-17.0,-23.0,-4.0,-1.0,1650911544612131.0
-1.0,0.0,2.0,2.0,0.0,9.0,-1.0,0.0,1650911544613118.0
1.0,-1.0,2.0,7.0,22.0,7.0,2.0,1.0,1650911544613118.0
2.0,1.0,6.0,3.0,4.0,3.0,4.0,3.0,1650911544634947.0
0.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1650911544634947.0
-1.0,-1.0,-1.0,-5.0,-11.0,-11.0,-2.0,0.0,1650911544636048.0
-2.0,-1.0,-2.0,-5.0,-17.0,-3.0,-4.0,-1.0,1650911544636048.0
-1.0,2.0,0.0,1.0,8.0,-3.0,-1.0,-1.0,1650911544648016.0
1.0,-1.0,-1.0,-2.0,-5.0,4.0,-1.0,-1.0,1650911544648016.0
-2.0,-3.0,2.0,3.0,3.0,0.0,0.0,-3.0,1650911544655130.0
-2.0,-1.0,-2.0,0.0,-4.0,6.0,1.0,0.0,1650911544655130.0
1.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0,1650911544671187.0
1.0,1.0,1.0,4.0,15.0,8.0,2.0,1.0,1650911544671187.0
0.0,-3.0,-2.0,-7.0,-8.0,-14.0,-5.0,-1.0,1650911544673215.0
-2.0,-3.0,-4.0,-6.0,-11.0,-2.0,-4.0,-3.0,1650911544673215.0
-3.0,0.0,1.0,2.0,-6.0,-9.0,-4.0,-3.0,1650911544695237.0
1.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,1650911544695237.0
1.0,0.0,0.0,1.0,5.0,-11.0,2.0,0.0,1650911544695237.0
1.0,0.0,-1.0,-1.0,5.0,6.0,1.0,0.0,1650911544695237.0
-1.0,-1.0,1.0,-2.0,-3.0,1.0,1.0,-1.0,1650911544709507.0
-2.0,-3.0,-1.0,1.0,3.0,1.0,0.0,0.0,1650911544709507.0
-2.0,-1.0,-1.0,-3.0,-6.0,6.0,0.0,-2.0,1650911544714736.0
-1.0,-2.0,-3.0,-4.0,-13.0,-12.0,-3.0,-1.0,1650911544714736.0
1.0,1.0,5.0,2.0,1.0,1.0,-2.0,-2.0,1650911544731518.0
1.0,2.0,-3.0,4.0,4.0,7.0,1.0,1.0,1650911544731518.0
-2.0,-3.0,-10.0,-11.0,7.0,7.0,1.0,-1.0,1650911544733514.0
1.0,0.0,4.0,0.0,-8.0,-13.0,-1.0,0.0,1650911544733514.0
-2.0,-2.0,-2.0,-4.0,-21.0,-7.0,-2.0,-2.0,1650911544754522.0
-1.0,-2.0,-7.0,-6.0,4.0,1.0,0.0,-1.0,1650911544754522.0
0.0,2.0,7.0,6.0,10.0,7.0,-1.0,2.0,1650911544761025.0
0.0,0.0,-4.0,-5.0,-15.0,-6.0,1.0,0.0,1650911544761025.0
-1.0,-2.0,1.0,4.0,8.0,-7.0,1.0,0.0,1650911544769224.0
0.0,-2.0,2.0,5.0,14.0,2.0,1.0,-1.0,1650911544769224.0
0.0,0.0,-3.0,-2.0,-7.0,-2.0,0.0,0.0,1650911544783847.0
-1.0,-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-2.0,1650911544783847.0
1.0,-1.0,1.0,4.0,7.0,4.0,1.0,0.0,1650911544792004.0
-2.0,0.0,2.0,5.0,15.0,5.0,2.0,1.0,1650911544792004.0
0.0,-1.0,0.0,4.0,9.0,6.0,2.0,1.0,1650911544793006.0
-2.0,-2.0,-3.0,-9.0,-11.0,-8.0,-3.0,-1.0,1650911544793006.0
-3.0,-2.0,-3.0,-8.0,-29.0,-6.0,-4.0,-2.0,1650911544813986.0
-2.0,-2.0,-3.0,-3.0,1.0,-11.0,-3.0,-2.0,1650911544813986.0
-1.0,0.0,5.0,7.0,10.0,7.0,-3.0,-1.0,1650911544822163.0
0.0,1.0,0.0,5.0,3.0,5.0,1.0,1.0,1650911544822163.0
1.0,-1.0,1.0,2.0,12.0,5.0,0.0,1.0,1650911544837635.0
0.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,1650911544837635.0
0.0,0.0,-2.0,-4.0,-19.0,0.0,0.0,-1.0,1650911544838470.0
0.0,0.0,1.0,3.0,7.0,-4.0,1.0,-1.0,1650911544838470.0
0.0,2.0,4.0,2.0,3.0,0.0,-1.0,0.0,1650911544859633.0
0.0,1.0,0.0,-2.0,-9.0,-4.0,-2.0,0.0,1650911544859633.0
-1.0,-1.0,-6.0,-6.0,-3.0,-5.0,-3.0,-1.0,1650911544860856.0
-2.0,-2.0,-1.0,0.0,5.0,0.0,0.0,-1.0,1650911544860856.0
-1.0,-1.0,-2.0,1.0,3.0,5.0,2.0,1.0,1650911544873857.0
0.0,-1.0,2.0,-1.0,-7.0,-5.0,-1.0,-1.0,1650911544873857.0
0.0,0.0,-2.0,-3.0,-8.0,-8.0,-3.0,-1.0,1650911544875816.0
-1.0,1.0,0.0,0.0,4.0,11.0,0.0,-2.0,1650911544875816.0
1.0,0.0,0.0,2.0,15.0,4.0,3.0,1.0,1650911544888110.0
1.0,0.0,0.0,3.0,-6.0,2.0,0.0,2.0,1650911544888110.0
-2.0,-1.0,-2.0,-1.0,5.0,1.0,2.0,0.0,1650911544896956.0
0.0,0.0,1.0,1.0,-10.0,-3.0,-3.0,-3.0,1650911544896956.0
-3.0,-4.0,-3.0,-9.0,-21.0,-16.0,-4.0,-1.0,1650911544918926.0
-5.0,-3.0,-1.0,-2.0,1.0,-2.0,12.0,12.0,1650911544918926.0
10.0,5.0,8.0,11.0,12.0,6.0,13.0,12.0,1650911544920916.0
11.0,2.0,-4.0,3.0,16.0,8.0,1.0,0.0,1650911544920916.0
4.0,10.0,2.0,3.0,-3.0,10.0,18.0,17.0,1650911544941833.0
-17.0,-17.0,-11.0,-11.0,-20.0,-8.0,-54.0,-52.0,1650911544941833.0
-27.0,-10.0,1.0,-5.0,-14.0,-20.0,-40.0,-37.0,1650911544942832.0
17.0,12.0,10.0,6.0,5.0,2.0,10.0,10.0,1650911544942832.0
10.0,11.0,0.0,5.0,8.0,7.0,23.0,24.0,1650911544947818.0
-11.0,-6.0,-6.0,-3.0,4.0,7.0,38.0,19.0,1650911544947818.0
20.0,-7.0,1.0,-1.0,7.0,5.0,26.0,27.0,1650911544956809.0
-7.0,0.0,-7.0,-4.0,1.0,-8.0,-40.0,-2.0,1650911544956809.0
7.0,16.0,-13.0,-12.0,-25.0,-16.0,-10.0,-14.0,1650911544971756.0
-2.0,-28.0,6.0,6.0,7.0,7.0,17.0,6.0,1650911544971756.0
-19.0,18.0,2.0,5.0,-2.0,3.0,-37.0,-21.0,1650911544972756.0
-4.0,-6.0,-1.0,-2.0,16.0,1.0,-8.0,-38.0,1650911544972756.0
46.0,27.0,8.0,9.0,8.0,6.0,3.0,14.0,1650911544993726.0
-35.0,-27.0,-2.0,-10.0,-8.0,-3.0,8.0,-16.0,1650911544993726.0
-21.0,-12.0,7.0,10.0,3.0,6.0,23.0,18.0,1650911544995689.0
46.0,20.0,11.0,10.0,8.0,12.0,25.0,45.0,1650911544995689.0
-12.0,-14.0,-11.0,-3.0,4.0,-3.0,-11.0,0.0,1650911545007691.0
38.0,29.0,22.0,-14.0,-12.0,-11.0,0.0,-4.0,1650911545007691.0
-8.0,-13.0,-21.0,-3.0,-4.0,-2.0,22.0,27.0,1650911545016634.0
4.0,-16.0,-21.0,-16.0,-23.0,1.0,-22.0,-48.0,1650911545016634.0
-60.0,-78.0,-1.0,-12.0,-25.0,-31.0,-66.0,-67.0,1650911545031919.0
-1.0,19.0,-16.0,2.0,12.0,-7.0,-20.0,4.0,1650911545031919.0
