EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,19.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651068086180031.0
-2.0,-2.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651068086192300.0
1.0,-1.0,4.0,2.0,-1.0,1.0,5.0,0.0,1651068086192300.0
-1.0,-2.0,-1.0,-7.0,-2.0,-3.0,0.0,-1.0,1651068086201366.0
-2.0,-2.0,-15.0,0.0,-1.0,-3.0,-1.0,2.0,1651068086201366.0
-2.0,1.0,32.0,6.0,-1.0,1.0,-3.0,-1.0,1651068086216547.0
-1.0,-1.0,-5.0,-6.0,2.0,-7.0,-6.0,1.0,1651068086216547.0
0.0,3.0,25.0,9.0,-2.0,-1.0,-3.0,-2.0,1651068086217487.0
3.0,2.0,-25.0,-7.0,4.0,4.0,2.0,-1.0,1651068086217487.0
2.0,-2.0,-4.0,4.0,5.0,4.0,5.0,-3.0,1651068086238610.0
-2.0,-4.0,-5.0,-1.0,3.0,2.0,1.0,-4.0,1651068086238610.0
-2.0,-6.0,-15.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651068086240596.0
-1.0,6.0,31.0,4.0,-2.0,-1.0,-3.0,0.0,1651068086240596.0
2.0,1.0,4.0,7.0,5.0,1.0,3.0,3.0,1651068086252878.0
1.0,-1.0,-13.0,-1.0,0.0,-1.0,1.0,1.0,1651068086252878.0
0.0,-2.0,-11.0,-3.0,-4.0,-3.0,1.0,3.0,1651068086260859.0
0.0,0.0,14.0,8.0,10.0,1.0,-1.0,1.0,1651068086260859.0
0.0,-3.0,-14.0,-14.0,-4.0,1.0,-5.0,0.0,1651068086275151.0
1.0,6.0,35.0,5.0,0.0,-3.0,-9.0,-3.0,1651068086275151.0
0.0,-1.0,-11.0,-4.0,-2.0,1.0,-3.0,1.0,1651068086290327.0
-3.0,-3.0,-12.0,0.0,0.0,-2.0,-4.0,-3.0,1651068086290327.0
-3.0,-5.0,-35.0,-14.0,-3.0,2.0,3.0,-1.0,1651068086299275.0
-1.0,-1.0,-12.0,-6.0,-2.0,-5.0,2.0,-4.0,1651068086299275.0
0.0,1.0,6.0,4.0,1.0,4.0,5.0,-2.0,1651068086300220.0
-1.0,-1.0,-6.0,-3.0,-4.0,-4.0,2.0,-1.0,1651068086300220.0
-3.0,-1.0,-6.0,1.0,0.0,-3.0,1.0,0.0,1651068086312204.0
-1.0,1.0,5.0,3.0,4.0,2.0,1.0,4.0,1651068086312204.0
1.0,-1.0,-12.0,-1.0,0.0,-2.0,-1.0,0.0,1651068086321617.0
1.0,-3.0,-5.0,-5.0,-7.0,5.0,7.0,2.0,1651068086321617.0
-1.0,1.0,13.0,4.0,11.0,2.0,-4.0,0.0,1651068086336583.0
2.0,-3.0,-10.0,2.0,-4.0,-1.0,-3.0,1.0,1651068086336583.0
1.0,5.0,19.0,9.0,3.0,-3.0,0.0,-2.0,1651068086342635.0
-1.0,-2.0,-7.0,-11.0,-7.0,-3.0,-4.0,-2.0,1651068086342635.0
-1.0,-1.0,6.0,-4.0,-1.0,-4.0,-6.0,1.0,1651068086358301.0
2.0,0.0,-4.0,1.0,-2.0,3.0,0.0,2.0,1651068086358301.0
1.0,-2.0,-15.0,-2.0,5.0,2.0,1.0,0.0,1651068086366226.0
2.0,5.0,24.0,6.0,-3.0,-1.0,0.0,-2.0,1651068086366226.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,2.0,-3.0,1651068086381253.0
-2.0,0.0,4.0,0.0,2.0,-3.0,-3.0,-2.0,1651068086381253.0
-4.0,-4.0,-8.0,-2.0,-4.0,0.0,-4.0,-2.0,1651068086383180.0
0.0,1.0,-1.0,2.0,4.0,2.0,1.0,-1.0,1651068086383180.0
2.0,0.0,-3.0,-1.0,-6.0,-3.0,3.0,-2.0,1651068086396365.0
-3.0,1.0,8.0,3.0,-9.0,-2.0,1.0,1.0,1651068086396365.0
-3.0,-4.0,-24.0,-6.0,11.0,-3.0,-4.0,3.0,1651068086398167.0
1.0,-2.0,-8.0,-1.0,-10.0,-4.0,-2.0,1.0,1651068086398167.0
0.0,1.0,7.0,9.0,2.0,1.0,2.0,3.0,1651068086419153.0
-2.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1651068086419153.0
-2.0,-3.0,-9.0,-2.0,-4.0,1.0,0.0,-1.0,1651068086420093.0
0.0,-1.0,-23.0,-7.0,0.0,-2.0,-2.0,-3.0,1651068086420093.0
1.0,2.0,7.0,-2.0,-4.0,0.0,-3.0,-3.0,1651068086441226.0
1.0,-4.0,-5.0,-6.0,-3.0,-3.0,-3.0,-3.0,1651068086441226.0
-1.0,-1.0,-15.0,-4.0,8.0,1.0,-3.0,-1.0,1651068086443181.0
-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,1651068086443181.0
-1.0,1.0,8.0,2.0,2.0,5.0,-2.0,2.0,1651068086456302.0
0.0,-2.0,-8.0,-4.0,1.0,4.0,7.0,2.0,1651068086456302.0
-1.0,2.0,14.0,0.0,-3.0,-3.0,2.0,0.0,1651068086458307.0
1.0,-2.0,2.0,-1.0,4.0,1.0,-2.0,-3.0,1651068086458307.0
-2.0,-6.0,-31.0,-3.0,-6.0,-4.0,0.0,0.0,1651068086479051.0
0.0,2.0,18.0,4.0,2.0,-1.0,-4.0,-4.0,1651068086479051.0
1.0,3.0,22.0,-4.0,-5.0,-2.0,1.0,-2.0,1651068086480058.0
-2.0,1.0,11.0,3.0,-8.0,-4.0,1.0,1.0,1651068086480058.0
-4.0,-1.0,11.0,6.0,13.0,4.0,-2.0,0.0,1651068086501290.0
-2.0,-1.0,0.0,5.0,9.0,2.0,2.0,0.0,1651068086501290.0
0.0,2.0,3.0,10.0,-11.0,-4.0,2.0,2.0,1651068086503283.0
-2.0,-1.0,6.0,-12.0,2.0,2.0,-1.0,1.0,1651068086503283.0
-1.0,-1.0,1.0,-5.0,-6.0,-4.0,-5.0,-4.0,1651068086515458.0
-2.0,2.0,-2.0,-1.0,-1.0,3.0,-2.0,-3.0,1651068086515458.0
-1.0,0.0,6.0,-3.0,2.0,-1.0,4.0,-3.0,1651068086530264.0
1.0,0.0,5.0,5.0,1.0,-6.0,-1.0,2.0,1651068086530264.0
1.0,3.0,0.0,2.0,-2.0,2.0,3.0,3.0,1651068086539180.0
3.0,-5.0,-21.0,-6.0,1.0,-1.0,-1.0,1.0,1651068086539180.0
1.0,-3.0,-15.0,-1.0,2.0,1.0,-5.0,0.0,1651068086540178.0
0.0,2.0,41.0,3.0,-13.0,-1.0,0.0,2.0,1651068086540178.0
-1.0,-1.0,-24.0,-6.0,19.0,1.0,-1.0,-2.0,1651068086561257.0
0.0,1.0,-1.0,0.0,-5.0,-1.0,-6.0,-2.0,1651068086561257.0
-1.0,-3.0,5.0,-3.0,-3.0,1.0,-4.0,-3.0,1651068086563254.0
1.0,-1.0,-9.0,5.0,4.0,0.0,1.0,-1.0,1651068086563254.0
-1.0,1.0,23.0,6.0,-9.0,-3.0,5.0,-1.0,1651068086575496.0
-1.0,1.0,6.0,7.0,3.0,-1.0,4.0,1.0,1651068086575496.0
-1.0,-2.0,-2.0,-2.0,4.0,2.0,-1.0,0.0,1651068086582461.0
-3.0,-1.0,-10.0,0.0,2.0,0.0,-2.0,-2.0,1651068086582461.0
2.0,-2.0,4.0,-4.0,-7.0,-3.0,0.0,-1.0,1651068086598677.0
1.0,-3.0,-9.0,-3.0,-1.0,-1.0,0.0,0.0,1651068086598677.0
0.0,2.0,9.0,-2.0,-5.0,-3.0,1.0,-1.0,1651068086600605.0
-1.0,1.0,-7.0,6.0,9.0,4.0,-1.0,-2.0,1651068086600605.0
-1.0,-3.0,2.0,-1.0,-7.0,-5.0,-1.0,1.0,1651068086621549.0
0.0,4.0,10.0,3.0,2.0,3.0,1.0,0.0,1651068086621549.0
-3.0,-1.0,-4.0,-2.0,0.0,-3.0,-2.0,2.0,1651068086622546.0
-1.0,-1.0,-30.0,-2.0,5.0,-1.0,-3.0,0.0,1651068086622546.0
-2.0,-3.0,-3.0,-5.0,-6.0,6.0,2.0,1.0,1651068086635719.0
0.0,2.0,9.0,2.0,3.0,-2.0,-1.0,-2.0,1651068086635719.0
0.0,0.0,1.0,-4.0,-3.0,-2.0,0.0,-2.0,1651068086642821.0
-1.0,-2.0,-5.0,-1.0,1.0,2.0,2.0,1.0,1651068086642821.0
1.0,1.0,7.0,2.0,-7.0,-5.0,-5.0,-3.0,1651068086658822.0
0.0,-4.0,-11.0,-3.0,4.0,6.0,2.0,0.0,1651068086658822.0
0.0,1.0,2.0,-1.0,0.0,0.0,1.0,1.0,1651068086659823.0
-1.0,-3.0,-18.0,-7.0,2.0,-2.0,0.0,-2.0,1651068086659823.0
0.0,-2.0,-5.0,-2.0,-5.0,-4.0,-3.0,-2.0,1651068086681541.0
-2.0,0.0,8.0,1.0,-7.0,-5.0,3.0,1.0,1651068086681541.0
-3.0,-1.0,-2.0,2.0,4.0,3.0,3.0,1.0,1651068086682544.0
-1.0,0.0,32.0,5.0,-6.0,0.0,-1.0,-4.0,1651068086682544.0
-3.0,0.0,-7.0,-8.0,-1.0,-1.0,-3.0,-4.0,1651068086695655.0
-1.0,-3.0,-12.0,-3.0,-1.0,-2.0,-5.0,-3.0,1651068086695655.0
1.0,-1.0,4.0,1.0,2.0,4.0,1.0,0.0,1651068086702392.0
0.0,4.0,15.0,5.0,1.0,0.0,-1.0,2.0,1651068086702392.0
1.0,0.0,10.0,3.0,0.0,-5.0,-5.0,2.0,1651068086718641.0
1.0,1.0,12.0,2.0,2.0,2.0,-5.0,2.0,1651068086718641.0
-1.0,-1.0,-9.0,-6.0,-5.0,0.0,-1.0,1.0,1651068086720595.0
-2.0,0.0,2.0,1.0,4.0,3.0,1.0,-2.0,1651068086720595.0
0.0,2.0,-3.0,-1.0,2.0,2.0,2.0,-2.0,1651068086741659.0
-2.0,-4.0,-32.0,-7.0,-6.0,-6.0,2.0,-1.0,1651068086741659.0
0.0,6.0,29.0,4.0,-2.0,-5.0,2.0,-2.0,1651068086742656.0
0.0,-2.0,-15.0,-4.0,0.0,-1.0,-3.0,-2.0,1651068086742656.0
0.0,0.0,-3.0,4.0,5.0,3.0,2.0,-1.0,1651068086755825.0
-3.0,-6.0,-21.0,-5.0,-4.0,-2.0,0.0,1.0,1651068086755825.0
0.0,0.0,12.0,-1.0,0.0,1.0,3.0,2.0,1651068086762713.0
-3.0,-1.0,-26.0,-5.0,-1.0,-1.0,0.0,-1.0,1651068086762713.0
-1.0,-4.0,-10.0,-9.0,-4.0,-1.0,-3.0,-3.0,1651068086778437.0
0.0,2.0,18.0,4.0,-3.0,0.0,-5.0,-2.0,1651068086778437.0
0.0,0.0,-8.0,-1.0,0.0,1.0,-1.0,-3.0,1651068086780366.0
1.0,-2.0,8.0,2.0,-4.0,-7.0,1.0,0.0,1651068086780366.0
0.0,0.0,-3.0,2.0,5.0,6.0,2.0,3.0,1651068086801432.0
-1.0,1.0,1.0,-3.0,-2.0,-1.0,0.0,2.0,1651068086801432.0
1.0,-2.0,-4.0,4.0,2.0,2.0,-2.0,0.0,1651068086807485.0
0.0,-2.0,-1.0,-12.0,-3.0,-1.0,2.0,-1.0,1651068086807485.0
-2.0,1.0,-19.0,-1.0,-3.0,-2.0,2.0,0.0,1651068086815938.0
0.0,-2.0,-1.0,1.0,-4.0,0.0,2.0,-1.0,1651068086815938.0
0.0,1.0,3.0,1.0,4.0,-6.0,-2.0,-3.0,1651068086822852.0
-1.0,-3.0,-8.0,1.0,1.0,-1.0,-1.0,-3.0,1651068086822852.0
1.0,-2.0,6.0,0.0,-2.0,-3.0,-2.0,0.0,1651068086838876.0
1.0,3.0,7.0,1.0,3.0,0.0,1.0,-2.0,1651068086838876.0
-1.0,-1.0,-3.0,5.0,-2.0,0.0,-4.0,0.0,1651068086840813.0
-2.0,-2.0,-7.0,-4.0,1.0,3.0,-1.0,1.0,1651068086840813.0
-1.0,0.0,3.0,-2.0,-1.0,-3.0,-2.0,1.0,1651068086861120.0
0.0,0.0,4.0,5.0,0.0,-2.0,-1.0,0.0,1651068086861120.0
0.0,-1.0,4.0,-1.0,0.0,4.0,2.0,2.0,1651068086863118.0
1.0,3.0,6.0,1.0,-1.0,-2.0,0.0,1.0,1651068086863118.0
-1.0,1.0,7.0,2.0,1.0,1.0,0.0,-2.0,1651068086875152.0
-5.0,-3.0,7.0,-2.0,-1.0,-6.0,-5.0,-5.0,1651068086875152.0
-1.0,-1.0,-10.0,-6.0,-1.0,4.0,0.0,-1.0,1651068086883555.0
1.0,1.0,16.0,6.0,0.0,-2.0,-1.0,0.0,1651068086883555.0
-1.0,-1.0,-10.0,-1.0,1.0,-1.0,3.0,0.0,1651068086898585.0
1.0,1.0,19.0,-8.0,-3.0,-1.0,2.0,0.0,1651068086898585.0
-3.0,-4.0,-25.0,0.0,-1.0,-5.0,-3.0,-1.0,1651068086900539.0
0.0,2.0,20.0,1.0,-1.0,2.0,-1.0,-1.0,1651068086900539.0
2.0,0.0,7.0,5.0,3.0,-1.0,-1.0,-2.0,1651068086921372.0
0.0,0.0,-5.0,-2.0,1.0,-1.0,-2.0,-3.0,1651068086921372.0
1.0,0.0,-3.0,-2.0,-1.0,2.0,3.0,0.0,1651068086922401.0
-2.0,0.0,11.0,1.0,1.0,3.0,1.0,1.0,1651068086922401.0
-4.0,-2.0,-23.0,-9.0,-4.0,-1.0,3.0,1.0,1651068086934958.0
-2.0,3.0,11.0,1.0,-3.0,-6.0,-3.0,0.0,1651068086934958.0
-1.0,-2.0,-26.0,-11.0,2.0,-1.0,-4.0,2.0,1651068086943937.0
0.0,2.0,-3.0,4.0,5.0,2.0,1.0,3.0,1651068086943937.0
-2.0,0.0,12.0,4.0,2.0,3.0,-5.0,-1.0,1651068086958567.0
0.0,-2.0,-10.0,-3.0,-2.0,-1.0,-4.0,-2.0,1651068086958567.0
-3.0,-1.0,8.0,0.0,-7.0,-3.0,-2.0,-2.0,1651068086960522.0
-1.0,-2.0,-13.0,-4.0,-1.0,-1.0,2.0,-2.0,1651068086960522.0
2.0,4.0,35.0,4.0,2.0,-3.0,4.0,-1.0,1651068086980749.0
2.0,-1.0,0.0,2.0,-5.0,-2.0,5.0,1.0,1651068086980749.0
3.0,2.0,13.0,-2.0,10.0,-1.0,0.0,-2.0,1651068086982744.0
0.0,-1.0,-6.0,0.0,-8.0,-2.0,-2.0,-2.0,1651068086982744.0
-1.0,1.0,2.0,5.0,8.0,2.0,-4.0,0.0,1651068086994880.0
-2.0,-1.0,-5.0,5.0,2.0,0.0,-1.0,4.0,1651068086994880.0
0.0,1.0,6.0,-6.0,-6.0,1.0,1.0,3.0,1651068087003833.0
-2.0,0.0,-7.0,3.0,3.0,2.0,-1.0,1.0,1651068087003833.0
-2.0,-4.0,-11.0,-8.0,-8.0,-7.0,-1.0,-1.0,1651068087018409.0
1.0,0.0,7.0,6.0,8.0,7.0,-2.0,-3.0,1651068087018409.0
-1.0,-3.0,-12.0,-9.0,-13.0,-7.0,-3.0,-4.0,1651068087020366.0
1.0,-1.0,1.0,4.0,-1.0,-5.0,-1.0,1.0,1651068087020366.0
0.0,0.0,-2.0,0.0,10.0,0.0,-3.0,1.0,1651068087041044.0
-2.0,0.0,-1.0,-1.0,4.0,6.0,1.0,1.0,1651068087041044.0
-2.0,0.0,7.0,6.0,-2.0,-1.0,1.0,-4.0,1651068087043057.0
1.0,-1.0,-2.0,-4.0,-6.0,2.0,3.0,-3.0,1651068087043057.0
2.0,-1.0,4.0,6.0,8.0,4.0,2.0,0.0,1651068087055397.0
2.0,2.0,-4.0,0.0,-12.0,-5.0,1.0,-3.0,1651068087055397.0
0.0,-1.0,0.0,7.0,17.0,7.0,2.0,-3.0,1651068087063479.0
-2.0,-1.0,4.0,-1.0,3.0,-1.0,-1.0,0.0,1651068087063479.0
-1.0,-3.0,-25.0,-9.0,-6.0,-3.0,-1.0,2.0,1651068087086491.0
0.0,3.0,5.0,4.0,-7.0,-6.0,-4.0,0.0,1651068087086491.0
2.0,0.0,9.0,4.0,-5.0,-6.0,-4.0,1.0,1651068087087449.0
-1.0,-2.0,-5.0,1.0,12.0,13.0,4.0,1.0,1651068087087449.0
-1.0,2.0,7.0,-7.0,-8.0,0.0,3.0,0.0,1651068087101445.0
-2.0,-3.0,-14.0,2.0,2.0,0.0,3.0,-2.0,1651068087101445.0
0.0,1.0,0.0,-3.0,-7.0,-7.0,-1.0,-1.0,1651068087102410.0
1.0,0.0,-2.0,-4.0,-1.0,-8.0,-7.0,0.0,1651068087102410.0
-1.0,-2.0,-2.0,1.0,-5.0,0.0,1.0,1.0,1651068087115376.0
-3.0,-2.0,0.0,-7.0,7.0,-1.0,1.0,0.0,1651068087115376.0
-1.0,1.0,3.0,11.0,17.0,17.0,7.0,1.0,1651068087123450.0
0.0,-2.0,-3.0,1.0,-4.0,-3.0,-3.0,-1.0,1651068087123450.0
1.0,2.0,9.0,3.0,-5.0,9.0,4.0,3.0,1651068087139252.0
-2.0,-6.0,-11.0,-19.0,-9.0,-4.0,-1.0,-1.0,1651068087139252.0
-1.0,-1.0,-8.0,-8.0,-10.0,-7.0,-6.0,-2.0,1651068087140251.0
3.0,0.0,2.0,7.0,5.0,2.0,0.0,-3.0,1651068087140251.0
-1.0,-1.0,-2.0,-5.0,-2.0,-5.0,-5.0,-2.0,1651068087161418.0
0.0,-1.0,-4.0,2.0,9.0,3.0,-1.0,2.0,1651068087161418.0
-5.0,-1.0,10.0,-2.0,-16.0,-10.0,-4.0,-3.0,1651068087162445.0
-2.0,-1.0,-3.0,-4.0,3.0,4.0,0.0,-2.0,1651068087162445.0
0.0,1.0,6.0,12.0,4.0,0.0,-2.0,-2.0,1651068087175314.0
-2.0,-6.0,-8.0,-6.0,-1.0,3.0,1.0,-2.0,1651068087175314.0
1.0,-2.0,-9.0,-7.0,-9.0,-5.0,1.0,2.0,1651068087184341.0
-2.0,1.0,9.0,8.0,5.0,1.0,3.0,0.0,1651068087184341.0
-3.0,-1.0,-7.0,-3.0,0.0,-5.0,0.0,-2.0,1651068087199017.0
0.0,3.0,7.0,4.0,-1.0,3.0,1.0,-1.0,1651068087199017.0
2.0,0.0,0.0,1.0,-6.0,-2.0,4.0,2.0,1651068087200026.0
-2.0,-4.0,-15.0,-12.0,-1.0,-4.0,-1.0,2.0,1651068087200026.0
1.0,-1.0,6.0,14.0,8.0,7.0,1.0,1.0,1651068087221665.0
2.0,2.0,6.0,-4.0,-3.0,-1.0,-3.0,-4.0,1651068087221665.0
-1.0,-1.0,-5.0,2.0,4.0,0.0,-3.0,-1.0,1651068087222665.0
2.0,1.0,6.0,-2.0,-6.0,0.0,-3.0,4.0,1651068087222665.0
0.0,-2.0,-4.0,-3.0,-1.0,-2.0,-4.0,-2.0,1651068087235292.0
1.0,-1.0,1.0,7.0,1.0,1.0,3.0,3.0,1651068087235292.0
0.0,-1.0,3.0,-5.0,3.0,-1.0,1.0,-3.0,1651068087243581.0
-1.0,-3.0,-7.0,0.0,3.0,1.0,1.0,-2.0,1651068087243581.0
0.0,-3.0,2.0,-3.0,-5.0,-7.0,-6.0,-4.0,1651068087259174.0
0.0,3.0,2.0,3.0,-4.0,-1.0,5.0,3.0,1651068087259174.0
0.0,2.0,3.0,2.0,0.0,4.0,-1.0,-1.0,1651068087260124.0
0.0,-2.0,-4.0,-6.0,-13.0,-8.0,-5.0,0.0,1651068087260124.0
0.0,-2.0,-3.0,2.0,5.0,5.0,-3.0,-4.0,1651068087281513.0
-2.0,-3.0,1.0,-1.0,2.0,-3.0,-3.0,-2.0,1651068087281513.0
-2.0,-2.0,-3.0,1.0,2.0,1.0,-1.0,-1.0,1651068087282515.0
-2.0,5.0,5.0,-1.0,-3.0,-3.0,0.0,-4.0,1651068087282515.0
-2.0,-2.0,-3.0,4.0,-4.0,0.0,2.0,-4.0,1651068087303571.0
3.0,2.0,5.0,-4.0,-2.0,-4.0,-1.0,-3.0,1651068087303571.0
0.0,-5.0,-9.0,0.0,8.0,6.0,16.0,4.0,1651068087305525.0
2.0,-1.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,1651068087305525.0
0.0,0.0,3.0,-5.0,-3.0,-2.0,-7.0,-6.0,1651068087318531.0
3.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,9.0,1651068087318531.0
0.0,-4.0,-2.0,0.0,-3.0,-5.0,-7.0,0.0,1651068087320458.0
-2.0,-1.0,0.0,6.0,-3.0,-2.0,0.0,0.0,1651068087320458.0
-2.0,-1.0,0.0,-6.0,-1.0,0.0,-2.0,-2.0,1651068087341546.0
-2.0,-6.0,-5.0,9.0,11.0,5.0,-3.0,-9.0,1651068087341546.0
0.0,0.0,1.0,-5.0,-12.0,-1.0,13.0,5.0,1651068087342540.0
1.0,1.0,3.0,8.0,18.0,6.0,4.0,5.0,1651068087342540.0
1.0,3.0,5.0,2.0,0.0,-1.0,-1.0,4.0,1651068087363614.0
-1.0,-3.0,-8.0,-12.0,-15.0,-13.0,-5.0,-4.0,1651068087363614.0
0.0,0.0,0.0,1.0,4.0,8.0,-6.0,-2.0,1651068087365617.0
-3.0,-1.0,-4.0,-6.0,-7.0,-4.0,-7.0,-6.0,1651068087365617.0
0.0,0.0,-1.0,2.0,0.0,-3.0,-1.0,3.0,1651068087378598.0
-5.0,0.0,2.0,-1.0,-1.0,1.0,-2.0,1.0,1651068087378598.0
1.0,3.0,2.0,5.0,11.0,2.0,-2.0,-2.0,1651068087384624.0
1.0,-1.0,-1.0,-12.0,-13.0,-6.0,-1.0,-1.0,1651068087384624.0
-1.0,-3.0,1.0,-1.0,-1.0,1.0,5.0,0.0,1651068087401513.0
1.0,-2.0,2.0,8.0,2.0,3.0,1.0,-3.0,1651068087401513.0
-1.0,3.0,6.0,-7.0,-4.0,-3.0,-6.0,-7.0,1651068087402520.0
-1.0,-5.0,-8.0,2.0,6.0,7.0,2.0,0.0,1651068087402520.0
2.0,1.0,0.0,-5.0,-7.0,-6.0,4.0,7.0,1651068087423815.0
-2.0,-1.0,-6.0,-9.0,-5.0,-3.0,0.0,1.0,1651068087423815.0
0.0,-4.0,-4.0,5.0,2.0,2.0,-9.0,-2.0,1651068087425414.0
-1.0,1.0,1.0,0.0,-1.0,1.0,4.0,6.0,1651068087425414.0
-2.0,3.0,2.0,0.0,-1.0,-3.0,1.0,-4.0,1651068087438388.0
0.0,0.0,2.0,0.0,4.0,4.0,3.0,1.0,1651068087438388.0
0.0,-3.0,0.0,4.0,2.0,-3.0,3.0,3.0,1651068087445372.0
0.0,2.0,0.0,-3.0,-4.0,-4.0,-6.0,-3.0,1651068087445372.0
-4.0,-6.0,-5.0,3.0,-1.0,2.0,-4.0,-1.0,1651068087461385.0
3.0,3.0,0.0,1.0,-2.0,-2.0,0.0,4.0,1651068087461385.0
2.0,2.0,1.0,0.0,-3.0,-3.0,-7.0,-3.0,1651068087463312.0
3.0,-4.0,-5.0,-1.0,-1.0,1.0,-4.0,-4.0,1651068087463312.0
0.0,3.0,6.0,-5.0,-2.0,2.0,3.0,-2.0,1651068087484270.0
-3.0,-3.0,-2.0,10.0,9.0,8.0,1.0,-4.0,1651068087484270.0
-5.0,4.0,4.0,-2.0,-13.0,-10.0,-5.0,0.0,1651068087485255.0
0.0,0.0,1.0,-7.0,-1.0,-6.0,11.0,8.0,1651068087485255.0
0.0,-2.0,-5.0,0.0,6.0,11.0,6.0,1.0,1651068087498225.0
-1.0,-2.0,-1.0,1.0,-1.0,-3.0,2.0,3.0,1651068087498225.0
-1.0,-1.0,-3.0,1.0,8.0,1.0,-2.0,-3.0,1651068087512518.0
-3.0,0.0,-1.0,-2.0,-6.0,-5.0,-6.0,-5.0,1651068087512518.0
-1.0,-1.0,-5.0,-9.0,-11.0,-15.0,-11.0,-6.0,1651068087520917.0
-2.0,-3.0,-2.0,-5.0,-4.0,1.0,2.0,-1.0,1651068087520917.0
-1.0,-2.0,1.0,-1.0,1.0,1.0,0.0,2.0,1651068087522871.0
-2.0,0.0,2.0,5.0,2.0,1.0,-9.0,-5.0,1651068087522871.0
-1.0,-5.0,-5.0,0.0,1.0,-1.0,-4.0,2.0,1651068087544148.0
-2.0,-1.0,-3.0,-8.0,-2.0,0.0,-4.0,-1.0,1651068087544148.0
-2.0,-3.0,-4.0,-5.0,1.0,-1.0,-2.0,-4.0,1651068087545079.0
0.0,-2.0,-2.0,-2.0,-1.0,1.0,3.0,-2.0,1651068087545079.0
1.0,0.0,4.0,1.0,-2.0,-2.0,-2.0,-1.0,1651068087558044.0
1.0,0.0,2.0,2.0,-3.0,-4.0,-2.0,1.0,1651068087558044.0
-1.0,-3.0,-3.0,5.0,8.0,8.0,4.0,1.0,1651068087565092.0
-2.0,1.0,1.0,-9.0,-9.0,-3.0,-4.0,-1.0,1651068087565092.0
2.0,0.0,0.0,-2.0,-4.0,0.0,6.0,6.0,1651068087581242.0
0.0,-5.0,-5.0,10.0,4.0,4.0,1.0,2.0,1651068087581242.0
-1.0,1.0,0.0,-19.0,-4.0,-2.0,-2.0,-1.0,1651068087583247.0
-2.0,-5.0,0.0,22.0,6.0,1.0,-2.0,-2.0,1651068087583247.0
-1.0,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651068087604143.0
2.0,1.0,1.0,-3.0,0.0,2.0,2.0,2.0,1651068087604143.0
3.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,1651068087604909.0
0.0,0.0,3.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651068087604909.0
0.0,-2.0,-1.0,-7.0,5.0,4.0,0.0,-1.0,1651068087617946.0
-2.0,-2.0,-2.0,-5.0,0.0,-1.0,-3.0,-7.0,1651068087617946.0
0.0,3.0,-1.0,3.0,3.0,3.0,1.0,4.0,1651068087624885.0
1.0,2.0,5.0,-3.0,1.0,1.0,-2.0,-4.0,1651068087624885.0
-2.0,-3.0,-5.0,2.0,2.0,-1.0,0.0,-3.0,1651068087640979.0
-2.0,-3.0,0.0,1.0,3.0,-1.0,-4.0,-3.0,1651068087640979.0
-1.0,2.0,0.0,-7.0,-10.0,-8.0,-1.0,0.0,1651068087642974.0
-8.0,-2.0,-5.0,6.0,1.0,-5.0,-13.0,-9.0,1651068087642974.0
3.0,2.0,-1.0,-7.0,-3.0,0.0,11.0,7.0,1651068087663622.0
0.0,-1.0,-3.0,3.0,1.0,2.0,13.0,9.0,1651068087663622.0
-2.0,-4.0,-1.0,-1.0,-7.0,-2.0,2.0,3.0,1651068087670354.0
-1.0,-1.0,8.0,1.0,4.0,4.0,0.0,0.0,1651068087670354.0
-3.0,-3.0,-20.0,-5.0,0.0,-2.0,-12.0,-8.0,1651068087678402.0
0.0,6.0,6.0,-8.0,-8.0,-7.0,-1.0,-1.0,1651068087678402.0
2.0,-1.0,-4.0,21.0,7.0,0.0,-1.0,2.0,1651068087685343.0
0.0,3.0,11.0,-4.0,-4.0,-2.0,-1.0,0.0,1651068087685343.0
1.0,-2.0,6.0,15.0,0.0,0.0,-4.0,-1.0,1651068087701619.0
-2.0,1.0,-9.0,-17.0,-4.0,1.0,3.0,2.0,1651068087701619.0
1.0,-1.0,7.0,-4.0,-4.0,0.0,0.0,-2.0,1651068087702619.0
-1.0,2.0,-6.0,-1.0,-4.0,-4.0,0.0,0.0,1651068087702619.0
14.0,5.0,3.0,6.0,3.0,1.0,4.0,3.0,1651068087724611.0
-16.0,-10.0,-1.0,1.0,1.0,0.0,-3.0,-4.0,1651068087724611.0
-5.0,1.0,5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068087725624.0
