EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,4.0,-2.0,-3.0,5.0,1.0,0.0,1651068215712374.0
-5.0,-7.0,-8.0,3.0,6.0,-1.0,-1.0,-4.0,1651068215733525.0
-4.0,-7.0,-14.0,-6.0,4.0,2.0,5.0,3.0,1651068215733525.0
9.0,5.0,2.0,-12.0,-16.0,-17.0,-4.0,5.0,1651068215734550.0
-12.0,-5.0,-7.0,2.0,9.0,2.0,3.0,-17.0,1651068215734550.0
0.0,0.0,8.0,14.0,12.0,22.0,11.0,6.0,1651068215748861.0
18.0,9.0,11.0,1.0,-7.0,-13.0,-8.0,35.0,1651068215748861.0
1.0,0.0,-6.0,-9.0,-17.0,-19.0,-9.0,-6.0,1651068215749861.0
4.0,-3.0,-16.0,-2.0,4.0,6.0,5.0,7.0,1651068215749861.0
-9.0,0.0,7.0,4.0,-3.0,6.0,-2.0,-17.0,1651068215771002.0
-9.0,-4.0,1.0,6.0,25.0,8.0,2.0,-7.0,1651068215771002.0
0.0,0.0,-1.0,-9.0,-16.0,-9.0,1.0,8.0,1651068215772950.0
8.0,3.0,5.0,10.0,17.0,14.0,-4.0,3.0,1651068215772950.0
-5.0,-2.0,-3.0,-1.0,-3.0,-4.0,-1.0,-8.0,1651068215784309.0
-3.0,5.0,8.0,-5.0,-22.0,-14.0,-5.0,-7.0,1651068215784309.0
-3.0,-1.0,3.0,10.0,10.0,2.0,5.0,-2.0,1651068215793407.0
-4.0,-1.0,-3.0,-6.0,-3.0,5.0,2.0,1.0,1651068215793407.0
5.0,-2.0,-8.0,-7.0,-2.0,-4.0,-4.0,7.0,1651068215808559.0
-1.0,-2.0,-4.0,-6.0,-4.0,-4.0,-5.0,-7.0,1651068215808559.0
-1.0,-1.0,-2.0,3.0,8.0,4.0,4.0,0.0,1651068215809517.0
-3.0,0.0,4.0,-2.0,-4.0,-1.0,-1.0,0.0,1651068215809517.0
4.0,2.0,2.0,5.0,5.0,2.0,-3.0,4.0,1651068215830653.0
0.0,1.0,-1.0,-6.0,-18.0,-13.0,-6.0,-8.0,1651068215830653.0
-4.0,-5.0,-7.0,-1.0,13.0,7.0,11.0,-2.0,1651068215832611.0
5.0,1.0,1.0,1.0,-2.0,-2.0,3.0,16.0,1651068215832611.0
7.0,6.0,7.0,0.0,-1.0,0.0,-8.0,-5.0,1651068215844646.0
-4.0,-9.0,-16.0,1.0,7.0,10.0,3.0,-5.0,1651068215844646.0
-3.0,3.0,9.0,-2.0,-11.0,-5.0,-7.0,-9.0,1651068215853253.0
-3.0,-5.0,-8.0,-2.0,0.0,-3.0,1.0,0.0,1651068215853253.0
2.0,2.0,8.0,4.0,2.0,3.0,3.0,6.0,1651068215868667.0
5.0,5.0,8.0,14.0,12.0,5.0,2.0,1.0,1651068215868667.0
-1.0,-2.0,-8.0,-11.0,-13.0,-10.0,-3.0,3.0,1651068215869597.0
1.0,-2.0,-6.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651068215869597.0
-4.0,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,-8.0,1651068215890660.0
-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1651068215890660.0
-1.0,-2.0,-1.0,6.0,6.0,1.0,0.0,2.0,1651068215892587.0
0.0,2.0,7.0,-3.0,-10.0,-5.0,0.0,-3.0,1651068215892587.0
-7.0,0.0,-1.0,-3.0,-2.0,-1.0,-7.0,-2.0,1651068215904647.0
3.0,-5.0,-2.0,-1.0,2.0,1.0,2.0,0.0,1651068215904647.0
-12.0,-2.0,3.0,1.0,4.0,3.0,5.0,2.0,1651068215913274.0
36.0,-5.0,-5.0,1.0,-3.0,-3.0,-8.0,8.0,1651068215913274.0
-6.0,13.0,6.0,-1.0,0.0,-5.0,-4.0,-6.0,1651068215928750.0
-5.0,-10.0,-5.0,-2.0,0.0,-3.0,-3.0,-14.0,1651068215928750.0
11.0,6.0,0.0,-4.0,-6.0,-1.0,3.0,22.0,1651068215929758.0
-9.0,-3.0,5.0,5.0,3.0,2.0,8.0,8.0,1651068215929758.0
-4.0,-9.0,-5.0,-1.0,3.0,3.0,6.0,2.0,1651068215950512.0
1.0,-4.0,-17.0,-6.0,-4.0,1.0,-6.0,-7.0,1651068215950512.0
-24.0,-3.0,18.0,2.0,-1.0,-1.0,-8.0,-26.0,1651068215952517.0
2.0,5.0,1.0,0.0,-2.0,0.0,-2.0,3.0,1651068215952517.0
7.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1651068215965039.0
-13.0,-1.0,-2.0,-6.0,-6.0,-3.0,1.0,-7.0,1651068215965039.0
-5.0,-7.0,-12.0,0.0,3.0,2.0,2.0,2.0,1651068215973399.0
14.0,1.0,2.0,8.0,6.0,1.0,1.0,5.0,1651068215973399.0
-4.0,3.0,6.0,-1.0,-6.0,-7.0,-4.0,-4.0,1651068215988041.0
-4.0,7.0,-2.0,-8.0,-6.0,0.0,-9.0,-4.0,1651068215988041.0
24.0,-9.0,-11.0,0.0,1.0,-2.0,0.0,4.0,1651068215989983.0
-26.0,-4.0,4.0,-1.0,-1.0,-1.0,-5.0,-27.0,1651068215989983.0
9.0,-5.0,-22.0,-3.0,1.0,4.0,0.0,0.0,1651068216011166.0
12.0,10.0,21.0,1.0,-2.0,-2.0,0.0,51.0,1651068216011166.0
1.0,9.0,9.0,-1.0,-6.0,-4.0,-3.0,-11.0,1651068216012624.0
-13.0,-5.0,-3.0,0.0,-2.0,-2.0,-8.0,-12.0,1651068216012624.0
3.0,-9.0,-6.0,8.0,11.0,6.0,4.0,-2.0,1651068216025040.0
-7.0,3.0,0.0,-5.0,-7.0,-2.0,10.0,-12.0,1651068216025040.0
-1.0,2.0,3.0,-1.0,-2.0,-1.0,-4.0,5.0,1651068216033283.0
13.0,0.0,-8.0,-1.0,2.0,-1.0,0.0,0.0,1651068216033283.0
-12.0,5.0,6.0,-5.0,-9.0,-7.0,-8.0,-6.0,1651068216048418.0
4.0,-3.0,-3.0,4.0,-1.0,0.0,7.0,-2.0,1651068216048418.0
-20.0,-16.0,-6.0,8.0,29.0,11.0,-5.0,-11.0,1651068216050375.0
38.0,-1.0,-6.0,-13.0,-19.0,-7.0,-2.0,36.0,1651068216050375.0
-7.0,9.0,12.0,-3.0,-4.0,1.0,5.0,1.0,1651068216071182.0
-10.0,1.0,0.0,4.0,2.0,0.0,7.0,-2.0,1651068216071182.0
31.0,0.0,2.0,-3.0,-12.0,-8.0,-4.0,0.0,1651068216072100.0
-16.0,-2.0,-4.0,1.0,0.0,-2.0,0.0,-21.0,1651068216072100.0
18.0,-1.0,18.0,14.0,14.0,9.0,6.0,33.0,1651068216084178.0
6.0,-1.0,-21.0,-18.0,-15.0,-10.0,0.0,-6.0,1651068216084178.0
-11.0,-2.0,-14.0,-11.0,-25.0,-9.0,-4.0,-10.0,1651068216093191.0
-16.0,-2.0,1.0,7.0,37.0,14.0,4.0,1.0,1651068216093191.0
7.0,-5.0,-12.0,-5.0,-8.0,-2.0,0.0,5.0,1651068216108181.0
-12.0,-1.0,6.0,12.0,10.0,6.0,-5.0,-15.0,1651068216108181.0
1.0,6.0,1.0,-2.0,-2.0,-5.0,-5.0,-4.0,1651068216110182.0
-9.0,-3.0,-1.0,-7.0,-14.0,-5.0,3.0,8.0,1651068216110182.0
2.0,-2.0,-6.0,-3.0,-8.0,-3.0,3.0,16.0,1651068216130365.0
8.0,2.0,12.0,14.0,16.0,11.0,-1.0,1.0,1651068216130365.0
-2.0,4.0,7.0,-12.0,-17.0,-7.0,-7.0,-5.0,1651068216132371.0
-9.0,0.0,-2.0,-5.0,-2.0,2.0,5.0,-9.0,1651068216132371.0
1.0,0.0,-18.0,-6.0,1.0,1.0,-5.0,-8.0,1651068216144964.0
-4.0,-3.0,13.0,-7.0,-16.0,-5.0,-11.0,-1.0,1651068216144964.0
5.0,0.0,-1.0,15.0,18.0,7.0,7.0,5.0,1651068216153999.0
-13.0,2.0,5.0,-3.0,-7.0,-5.0,-5.0,-5.0,1651068216153999.0
2.0,-2.0,11.0,-4.0,1.0,-2.0,0.0,6.0,1651068216168435.0
24.0,-3.0,-20.0,5.0,7.0,0.0,4.0,-3.0,1651068216168435.0
-17.0,-1.0,-4.0,-1.0,0.0,-1.0,-10.0,-11.0,1651068216170392.0
6.0,0.0,-8.0,-23.0,-10.0,-6.0,-2.0,1.0,1651068216170392.0
2.0,2.0,5.0,3.0,-4.0,-2.0,7.0,11.0,1651068216190610.0
-7.0,-1.0,4.0,-8.0,-7.0,-9.0,-11.0,-12.0,1651068216190610.0
3.0,5.0,13.0,15.0,10.0,5.0,5.0,5.0,1651068216192545.0
5.0,-2.0,-13.0,26.0,-3.0,-5.0,1.0,3.0,1651068216192545.0
-9.0,-1.0,1.0,-35.0,-7.0,-1.0,-3.0,-5.0,1651068216204573.0
11.0,1.0,-6.0,5.0,3.0,2.0,5.0,26.0,1651068216204573.0
-14.0,-3.0,-5.0,-7.0,0.0,0.0,-1.0,-6.0,1651068216213498.0
-6.0,-1.0,7.0,4.0,-2.0,0.0,2.0,-8.0,1651068216213498.0
-4.0,-8.0,-2.0,10.0,-1.0,-1.0,-1.0,-13.0,1651068216227521.0
-10.0,3.0,7.0,5.0,-1.0,1.0,-6.0,-24.0,1651068216227521.0
11.0,-2.0,-6.0,-5.0,2.0,-1.0,4.0,28.0,1651068216236438.0
4.0,-1.0,4.0,-43.0,2.0,11.0,2.0,7.0,1651068216236438.0
-12.0,-3.0,-10.0,-15.0,0.0,-4.0,-2.0,-11.0,1651068216250401.0
28.0,1.0,-6.0,14.0,1.0,-5.0,-1.0,3.0,1651068216250401.0
-5.0,-3.0,-18.0,-19.0,1.0,6.0,0.0,-9.0,1651068216252406.0
-4.0,4.0,21.0,11.0,-2.0,-3.0,-3.0,-13.0,1651068216252406.0
0.0,-2.0,0.0,13.0,2.0,4.0,5.0,-1.0,1651068216264938.0
3.0,9.0,15.0,-14.0,-14.0,-5.0,1.0,32.0,1651068216264938.0
5.0,4.0,-1.0,8.0,2.0,-3.0,0.0,-4.0,1651068216273303.0
3.0,-1.0,-1.0,5.0,-11.0,-6.0,-7.0,1.0,1651068216273303.0
-8.0,-1.0,-2.0,7.0,5.0,2.0,-3.0,-14.0,1651068216288612.0
-10.0,-2.0,-9.0,7.0,4.0,5.0,6.0,-2.0,1651068216288612.0
5.0,-3.0,16.0,13.0,3.0,6.0,8.0,9.0,1651068216289554.0
-4.0,5.0,1.0,-4.0,-10.0,-7.0,-4.0,-3.0,1651068216289554.0
-4.0,-6.0,-3.0,-8.0,4.0,0.0,-3.0,-17.0,1651068216311349.0
-5.0,-4.0,-5.0,-9.0,3.0,3.0,-2.0,10.0,1651068216311349.0
4.0,2.0,-10.0,2.0,1.0,-1.0,-3.0,-2.0,1651068216312359.0
-6.0,-1.0,11.0,15.0,-10.0,3.0,8.0,4.0,1651068216312359.0
11.0,14.0,17.0,10.0,25.0,0.0,0.0,-2.0,1651068216324316.0
-9.0,-9.0,-14.0,8.0,3.0,-4.0,-9.0,-10.0,1651068216324316.0
-1.0,0.0,5.0,-7.0,-15.0,-8.0,0.0,2.0,1651068216333291.0
-12.0,-2.0,-7.0,2.0,23.0,14.0,1.0,7.0,1651068216333291.0
31.0,0.0,-2.0,13.0,-3.0,-3.0,-1.0,9.0,1651068216348278.0
-8.0,0.0,3.0,-15.0,3.0,4.0,2.0,-8.0,1651068216348278.0
-4.0,0.0,5.0,-3.0,-3.0,-1.0,-2.0,-5.0,1651068216350253.0
5.0,-1.0,0.0,5.0,3.0,1.0,2.0,0.0,1651068216350253.0
-7.0,-1.0,-2.0,-3.0,-5.0,2.0,5.0,8.0,1651068216371190.0
-5.0,-6.0,-20.0,-2.0,3.0,-1.0,-1.0,-9.0,1651068216371190.0
1.0,2.0,13.0,8.0,0.0,0.0,0.0,1.0,1651068216372187.0
-1.0,-2.0,-2.0,8.0,8.0,1.0,-3.0,-7.0,1651068216372187.0
-5.0,-2.0,-6.0,-5.0,-5.0,0.0,0.0,6.0,1651068216401115.0
0.0,4.0,8.0,2.0,-3.0,-2.0,2.0,3.0,1651068216401115.0
-5.0,-1.0,-10.0,4.0,5.0,-2.0,-1.0,-5.0,1651068216402106.0
5.0,-2.0,-10.0,-1.0,6.0,4.0,2.0,3.0,1651068216402106.0
-8.0,-1.0,2.0,4.0,-22.0,-13.0,-5.0,-5.0,1651068216408118.0
-3.0,0.0,7.0,9.0,33.0,19.0,-1.0,0.0,1651068216408118.0
2.0,-1.0,-4.0,-6.0,0.0,5.0,7.0,10.0,1651068216410086.0
4.0,3.0,4.0,-4.0,-6.0,-6.0,-5.0,-1.0,1651068216410086.0
-3.0,-2.0,9.0,5.0,-6.0,0.0,-1.0,-3.0,1651068216430728.0
-4.0,1.0,-10.0,-15.0,-19.0,-13.0,-3.0,-4.0,1651068216430728.0
-1.0,-3.0,-1.0,4.0,8.0,3.0,3.0,3.0,1651068216432656.0
-18.0,-1.0,-1.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651068216432656.0
23.0,2.0,-1.0,-2.0,1.0,-2.0,-6.0,3.0,1651068216453878.0
-3.0,-1.0,6.0,-3.0,-5.0,0.0,1.0,-3.0,1651068216453878.0
-4.0,-1.0,-3.0,4.0,1.0,1.0,-6.0,-10.0,1651068216454879.0
4.0,5.0,8.0,-12.0,-14.0,-9.0,-2.0,8.0,1651068216454879.0
-12.0,-3.0,-11.0,-6.0,3.0,2.0,-2.0,-10.0,1651068216467981.0
-1.0,-4.0,3.0,9.0,1.0,1.0,0.0,-3.0,1651068216467981.0
4.0,-5.0,-12.0,-6.0,-1.0,-1.0,2.0,3.0,1651068216469949.0
2.0,1.0,-5.0,2.0,-2.0,0.0,-1.0,-6.0,1651068216469949.0
-3.0,-6.0,1.0,-2.0,14.0,8.0,6.0,8.0,1651068216491206.0
3.0,8.0,9.0,-1.0,-18.0,-12.0,-4.0,-2.0,1651068216491206.0
-8.0,-1.0,3.0,4.0,3.0,-3.0,-6.0,-4.0,1651068216492210.0
3.0,-3.0,-3.0,-2.0,-2.0,-4.0,-2.0,-9.0,1651068216492210.0
-1.0,0.0,-2.0,4.0,12.0,9.0,0.0,12.0,1651068216514216.0
-5.0,-6.0,-1.0,-1.0,-1.0,0.0,4.0,-4.0,1651068216514216.0
9.0,8.0,12.0,-7.0,-9.0,2.0,0.0,8.0,1651068216515144.0
1.0,-4.0,-13.0,4.0,-2.0,-4.0,-2.0,-9.0,1651068216515144.0
-3.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-4.0,1651068216528168.0
-2.0,-5.0,7.0,3.0,4.0,0.0,4.0,5.0,1651068216528168.0
0.0,-2.0,-19.0,-1.0,-5.0,-7.0,-13.0,-8.0,1651068216534120.0
5.0,1.0,4.0,0.0,6.0,11.0,16.0,8.0,1651068216534120.0
-9.0,-2.0,-7.0,-2.0,-3.0,-1.0,-1.0,-9.0,1651068216550722.0
1.0,0.0,12.0,-3.0,-6.0,-3.0,-2.0,1.0,1651068216550722.0
-1.0,-2.0,-8.0,2.0,4.0,-1.0,1.0,-2.0,1651068216552388.0
-1.0,2.0,3.0,-4.0,-3.0,-5.0,-10.0,-2.0,1651068216552388.0
-3.0,-4.0,-2.0,2.0,1.0,2.0,5.0,-7.0,1651068216573718.0
3.0,0.0,-8.0,-6.0,1.0,-1.0,0.0,13.0,1651068216573718.0
4.0,-3.0,2.0,0.0,1.0,1.0,-1.0,5.0,1651068216574715.0
-1.0,1.0,4.0,13.0,2.0,-3.0,-6.0,0.0,1651068216574715.0
2.0,4.0,6.0,-16.0,-11.0,-3.0,2.0,0.0,1651068216588076.0
-4.0,-4.0,-7.0,6.0,1.0,-2.0,-1.0,-11.0,1651068216588076.0
-4.0,2.0,6.0,-3.0,-3.0,-1.0,2.0,-1.0,1651068216595039.0
1.0,-3.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651068216595039.0
-1.0,-1.0,-4.0,5.0,-5.0,-3.0,0.0,-1.0,1651068216611259.0
1.0,4.0,4.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068216611259.0
-3.0,-4.0,-5.0,-5.0,-1.0,1.0,1.0,3.0,1651068216612253.0
0.0,-1.0,2.0,6.0,1.0,-1.0,0.0,-1.0,1651068216612253.0
-4.0,-5.0,-11.0,-3.0,7.0,4.0,-2.0,-2.0,1651068216633895.0
0.0,2.0,3.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651068216633895.0
0.0,-2.0,-5.0,3.0,6.0,3.0,4.0,0.0,1651068216634895.0
1.0,1.0,-4.0,-3.0,1.0,0.0,-3.0,-2.0,1651068216634895.0
-1.0,-2.0,3.0,3.0,-4.0,-5.0,-2.0,3.0,1651068216648006.0
1.0,0.0,-3.0,-2.0,3.0,2.0,1.0,-1.0,1651068216648006.0
0.0,0.0,4.0,-5.0,-7.0,-5.0,-7.0,-5.0,1651068216654962.0
-1.0,0.0,-5.0,-2.0,4.0,4.0,14.0,8.0,1651068216654962.0
0.0,1.0,9.0,2.0,-2.0,-4.0,-2.0,-1.0,1651068216671334.0
0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,1651068216671334.0
-2.0,-1.0,5.0,2.0,-5.0,-4.0,-2.0,-3.0,1651068216672335.0
1.0,-1.0,-13.0,-5.0,1.0,-2.0,-9.0,-4.0,1651068216672335.0
1.0,2.0,17.0,2.0,-2.0,-2.0,10.0,4.0,1651068216693848.0
-3.0,-2.0,-3.0,1.0,0.0,2.0,2.0,-4.0,1651068216693848.0
-2.0,1.0,-10.0,-6.0,0.0,1.0,2.0,1.0,1651068216694860.0
-3.0,-2.0,5.0,-3.0,-3.0,-1.0,-5.0,-1.0,1651068216694860.0
1.0,1.0,-11.0,2.0,-2.0,-4.0,-4.0,-2.0,1651068216707879.0
0.0,-3.0,-6.0,-2.0,3.0,1.0,-3.0,0.0,1651068216707879.0
0.0,-3.0,-8.0,3.0,3.0,3.0,3.0,2.0,1651068216715045.0
-2.0,-3.0,0.0,-2.0,1.0,-1.0,-1.0,-3.0,1651068216715045.0
-3.0,0.0,-11.0,0.0,-4.0,-4.0,-2.0,-1.0,1651068216731322.0
-2.0,0.0,23.0,-13.0,-6.0,-3.0,-1.0,-3.0,1651068216731322.0
1.0,1.0,11.0,6.0,2.0,1.0,-4.0,2.0,1651068216732312.0
0.0,-2.0,-18.0,-7.0,-1.0,1.0,5.0,3.0,1651068216732312.0
-2.0,-3.0,-13.0,-3.0,-1.0,0.0,-2.0,-3.0,1651068216752969.0
1.0,3.0,14.0,10.0,-1.0,-2.0,-1.0,-2.0,1651068216752969.0
0.0,-1.0,-6.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651068216754971.0
1.0,2.0,0.0,5.0,2.0,-2.0,-3.0,-2.0,1651068216754971.0
-1.0,0.0,8.0,-14.0,-5.0,-1.0,6.0,4.0,1651068216767955.0
-3.0,0.0,-3.0,6.0,4.0,3.0,1.0,-2.0,1651068216767955.0
3.0,3.0,10.0,-20.0,-11.0,-4.0,2.0,0.0,1651068216774913.0
6.0,8.0,-10.0,10.0,7.0,1.0,-4.0,-9.0,1651068216774913.0
5.0,-10.0,16.0,7.0,0.0,-2.0,-3.0,6.0,1651068216791087.0
-20.0,-21.0,-52.0,-12.0,-4.0,-3.0,-3.0,-2.0,1651068216791087.0
10.0,16.0,60.0,31.0,1.0,-2.0,3.0,-4.0,1651068216792087.0
-17.0,-14.0,9.0,-11.0,-5.0,2.0,18.0,9.0,1651068216792087.0
6.0,7.0,2.0,-1.0,-1.0,3.0,3.0,3.0,1651068216813892.0
6.0,0.0,-4.0,9.0,1.0,0.0,0.0,-1.0,1651068216813892.0
-2.0,-10.0,-23.0,-1.0,-1.0,-1.0,-3.0,0.0,1651068216814889.0
12.0,7.0,-16.0,-22.0,-11.0,-5.0,-6.0,-4.0,1651068216814889.0
-20.0,-11.0,8.0,8.0,13.0,2.0,-4.0,-6.0,1651068216827900.0
14.0,0.0,-11.0,-28.0,-10.0,-4.0,-3.0,2.0,1651068216827900.0
-16.0,-9.0,-9.0,46.0,16.0,5.0,1.0,-3.0,1651068216834814.0
4.0,9.0,38.0,-15.0,-16.0,-3.0,0.0,4.0,1651068216834814.0
-2.0,-1.0,-43.0,-22.0,-15.0,-2.0,-2.0,-2.0,1651068216850984.0
0.0,12.0,56.0,22.0,14.0,1.0,-2.0,-4.0,1651068216850984.0
-1.0,-6.0,-16.0,-8.0,9.0,3.0,0.0,-1.0,1651068216852923.0
-1.0,-6.0,-25.0,-7.0,-2.0,-2.0,-4.0,-2.0,1651068216852923.0
2.0,0.0,5.0,-7.0,-7.0,0.0,-3.0,-1.0,1651068216873675.0
6.0,3.0,-5.0,-10.0,-15.0,-6.0,-4.0,-4.0,1651068216873675.0
11.0,18.0,3.0,5.0,10.0,2.0,0.0,3.0,1651068216874675.0
-36.0,-27.0,-14.0,-2.0,3.0,-3.0,0.0,-1.0,1651068216874675.0
10.0,7.0,6.0,11.0,-1.0,-3.0,-4.0,-6.0,1651068216886726.0
-2.0,-3.0,-13.0,-1.0,0.0,0.0,4.0,4.0,1651068216886726.0
4.0,3.0,-3.0,-5.0,-5.0,0.0,1.0,-1.0,1651068216912806.0
12.0,5.0,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,1651068216912806.0
-9.0,0.0,18.0,12.0,8.0,0.0,-2.0,-5.0,1651068216913805.0
3.0,-3.0,-30.0,-18.0,-4.0,-2.0,-1.0,-1.0,1651068216913805.0
-3.0,4.0,19.0,-3.0,-8.0,-4.0,0.0,0.0,1651068216916797.0
-1.0,-5.0,23.0,14.0,5.0,2.0,-2.0,0.0,1651068216916797.0
0.0,7.0,-15.0,6.0,-2.0,-2.0,-1.0,-3.0,1651068216933838.0
-1.0,2.0,13.0,5.0,3.0,2.0,2.0,1.0,1651068216933838.0
-4.0,-3.0,-6.0,-11.0,-6.0,-2.0,-2.0,-1.0,1651068216934831.0
3.0,-5.0,-11.0,5.0,2.0,0.0,-2.0,-2.0,1651068216934831.0
5.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651068216946873.0
-3.0,-1.0,5.0,5.0,-1.0,1.0,-1.0,0.0,1651068216946873.0
-7.0,-11.0,-14.0,-8.0,-5.0,-1.0,0.0,-1.0,1651068216955793.0
8.0,8.0,10.0,5.0,0.0,-2.0,-1.0,-1.0,1651068216955793.0
-1.0,-1.0,1.0,3.0,0.0,-1.0,0.0,1.0,1651068216970751.0
-3.0,-2.0,0.0,8.0,3.0,1.0,-1.0,-1.0,1651068216970751.0
0.0,-4.0,-23.0,-14.0,-3.0,0.0,0.0,0.0,1651068216972768.0
2.0,8.0,44.0,13.0,-2.0,-2.0,-1.0,-3.0,1651068216972768.0
0.0,0.0,-7.0,-3.0,1.0,0.0,-1.0,0.0,1651068216993847.0
-3.0,-7.0,-28.0,-4.0,3.0,0.0,1.0,-1.0,1651068216993847.0
1.0,2.0,30.0,1.0,2.0,0.0,0.0,2.0,1651068216994847.0
0.0,-3.0,-15.0,-8.0,-4.0,-3.0,-1.0,0.0,1651068216994847.0
-2.0,-2.0,16.0,-1.0,0.0,-1.0,0.0,-1.0,1651068217006932.0
3.0,3.0,-2.0,5.0,0.0,0.0,2.0,1.0,1651068217006932.0
-3.0,-4.0,-4.0,-6.0,-2.0,0.0,-2.0,-1.0,1651068217015918.0
-1.0,-1.0,-6.0,3.0,-10.0,-5.0,-3.0,-3.0,1651068217015918.0
1.0,-4.0,-13.0,2.0,23.0,11.0,2.0,1.0,1651068217031087.0
0.0,0.0,4.0,-2.0,-2.0,0.0,1.0,0.0,1651068217031087.0
-2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,1651068217037367.0
-1.0,-1.0,8.0,7.0,2.0,0.0,-1.0,0.0,1651068217037367.0
0.0,0.0,6.0,-9.0,-20.0,-10.0,-4.0,-2.0,1651068217053623.0
-2.0,-1.0,-16.0,-5.0,-5.0,-6.0,0.0,-2.0,1651068217053623.0
-2.0,-1.0,10.0,0.0,8.0,12.0,5.0,2.0,1651068217054623.0
1.0,0.0,-26.0,-6.0,1.0,-2.0,0.0,1.0,1651068217054623.0
1.0,1.0,8.0,4.0,-1.0,-3.0,0.0,-1.0,1651068217067588.0
-2.0,2.0,22.0,3.0,-2.0,-4.0,-2.0,0.0,1651068217067588.0
-1.0,-4.0,-12.0,-9.0,-10.0,-7.0,-3.0,0.0,1651068217076572.0
0.0,3.0,-2.0,5.0,7.0,2.0,0.0,1.0,1651068217076572.0
0.0,0.0,-8.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068217090614.0
-1.0,-2.0,0.0,-3.0,1.0,3.0,-1.0,-2.0,1651068217090614.0
0.0,-2.0,-7.0,-5.0,-4.0,-4.0,-1.0,-2.0,1651068217092608.0
-1.0,0.0,3.0,-3.0,-2.0,-1.0,1.0,-1.0,1651068217092608.0
1.0,-1.0,7.0,10.0,13.0,6.0,1.0,-2.0,1651068217113810.0
0.0,3.0,13.0,5.0,7.0,6.0,1.0,1.0,1651068217113810.0
0.0,-2.0,-10.0,-1.0,-2.0,-3.0,-3.0,-3.0,1651068217114740.0
-2.0,2.0,17.0,2.0,-5.0,-2.0,-1.0,-3.0,1651068217114740.0
-1.0,-2.0,-16.0,-16.0,-8.0,-4.0,0.0,0.0,1651068217126776.0
-1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1651068217126776.0
-2.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,1651068217136326.0
-1.0,-3.0,-11.0,-3.0,1.0,1.0,0.0,0.0,1651068217136326.0
-1.0,0.0,0.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651068217158425.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1651068217158425.0
0.0,0.0,-12.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651068217160353.0
-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651068217160353.0
-1.0,-4.0,-14.0,2.0,1.0,2.0,0.0,0.0,1651068217173377.0
0.0,4.0,29.0,2.0,-3.0,-2.0,-1.0,1.0,1651068217173377.0
-1.0,-1.0,9.0,6.0,-4.0,-3.0,0.0,-3.0,1651068217175312.0
2.0,-1.0,-5.0,-1.0,4.0,5.0,-1.0,1.0,1651068217175312.0
-1.0,-1.0,-7.0,-2.0,-2.0,2.0,0.0,0.0,1651068217187341.0
0.0,-2.0,4.0,-2.0,1.0,0.0,-1.0,-1.0,1651068217187341.0
-1.0,-3.0,-21.0,-4.0,-3.0,-2.0,-1.0,1.0,1651068217196258.0
1.0,3.0,12.0,2.0,1.0,1.0,0.0,0.0,1651068217196258.0
-1.0,-1.0,-10.0,-3.0,-1.0,-1.0,-3.0,0.0,1651068217211022.0
-2.0,0.0,-8.0,0.0,-2.0,0.0,-1.0,0.0,1651068217211022.0
-1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1651068217212979.0
0.0,-1.0,-6.0,-2.0,0.0,-1.0,-2.0,0.0,1651068217212979.0
0.0,-1.0,1.0,-1.0,-2.0,-1.0,2.0,-1.0,1651068217233871.0
1.0,0.0,-3.0,1.0,1.0,-1.0,1.0,-2.0,1651068217233871.0
-1.0,-1.0,3.0,-2.0,-1.0,0.0,-2.0,-1.0,1651068217234872.0
0.0,-3.0,-13.0,-1.0,-1.0,1.0,-2.0,-1.0,1651068217234872.0
-2.0,1.0,12.0,2.0,-5.0,-2.0,-1.0,0.0,1651068217247004.0
-2.0,-3.0,-11.0,-4.0,-1.0,1.0,-2.0,-3.0,1651068217247004.0
0.0,-1.0,-21.0,-6.0,0.0,-1.0,-3.0,-1.0,1651068217255996.0
