EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-3.0,-7.0,0.0,5.0,17.0,2.0,-2.0,1651067971503861.0
3.0,5.0,11.0,8.0,19.0,9.0,6.0,-6.0,1651067971519027.0
-10.0,-7.0,-9.0,-22.0,-23.0,-11.0,-17.0,-21.0,1651067971519027.0
4.0,-4.0,-4.0,3.0,-3.0,-1.0,6.0,14.0,1651067971520980.0
1.0,4.0,7.0,7.0,5.0,-4.0,-5.0,-12.0,1651067971520980.0
0.0,0.0,-12.0,-6.0,-13.0,1.0,9.0,42.0,1651067971541235.0
-10.0,0.0,-8.0,4.0,10.0,6.0,2.0,-11.0,1651067971541235.0
3.0,3.0,-2.0,-17.0,0.0,5.0,6.0,-5.0,1651067971543162.0
-4.0,3.0,0.0,-9.0,-39.0,-22.0,-16.0,-8.0,1651067971543162.0
10.0,10.0,19.0,25.0,26.0,14.0,4.0,7.0,1651067971555199.0
0.0,-4.0,0.0,0.0,12.0,0.0,3.0,20.0,1651067971555199.0
4.0,-9.0,0.0,-2.0,-13.0,-3.0,-3.0,-25.0,1651067971564284.0
-12.0,-4.0,-5.0,-4.0,17.0,9.0,1.0,4.0,1651067971564284.0
4.0,6.0,-4.0,-15.0,-16.0,-3.0,-2.0,-2.0,1651067971579068.0
-4.0,-8.0,2.0,8.0,-7.0,-3.0,-6.0,-1.0,1651067971579068.0
-2.0,1.0,-3.0,-4.0,13.0,8.0,0.0,-4.0,1651067971581091.0
14.0,-3.0,9.0,7.0,1.0,-4.0,-3.0,6.0,1651067971581091.0
-22.0,-5.0,-6.0,8.0,-3.0,1.0,-1.0,-28.0,1651067971601209.0
10.0,-3.0,-11.0,-13.0,1.0,-5.0,-3.0,3.0,1651067971601209.0
-1.0,4.0,25.0,11.0,-4.0,1.0,-1.0,-1.0,1651067971603165.0
2.0,-1.0,-6.0,5.0,17.0,2.0,2.0,8.0,1651067971603165.0
7.0,-4.0,-10.0,-9.0,-17.0,-8.0,3.0,1.0,1651067971615132.0
-8.0,3.0,6.0,-8.0,-5.0,-2.0,-7.0,-21.0,1651067971615132.0
-30.0,0.0,-3.0,12.0,13.0,4.0,4.0,-10.0,1651067971624081.0
47.0,8.0,8.0,6.0,0.0,6.0,11.0,40.0,1651067971624081.0
-17.0,-7.0,-1.0,-5.0,5.0,-6.0,-10.0,-28.0,1651067971639149.0
7.0,-4.0,-16.0,-1.0,7.0,11.0,5.0,21.0,1651067971639149.0
32.0,10.0,9.0,-10.0,-29.0,-5.0,0.0,5.0,1651067971640146.0
-7.0,4.0,18.0,8.0,11.0,2.0,-1.0,8.0,1651067971640146.0
-7.0,-3.0,-13.0,0.0,-2.0,-1.0,-7.0,-17.0,1651067971661728.0
3.0,-1.0,0.0,-5.0,-10.0,-10.0,0.0,7.0,1651067971661728.0
-4.0,-5.0,5.0,8.0,14.0,2.0,-3.0,-2.0,1651067971662724.0
8.0,-2.0,-23.0,-15.0,-19.0,-4.0,-6.0,-10.0,1651067971662724.0
8.0,14.0,4.0,0.0,1.0,1.0,4.0,14.0,1651067971675725.0
-4.0,3.0,16.0,16.0,8.0,2.0,-10.0,-13.0,1651067971675725.0
1.0,-1.0,-2.0,-6.0,-3.0,0.0,15.0,11.0,1651067971683800.0
-21.0,-9.0,-9.0,-4.0,-2.0,-3.0,-6.0,-17.0,1651067971683800.0
8.0,5.0,-3.0,-2.0,-9.0,-8.0,-6.0,-4.0,1651067971698785.0
-6.0,-3.0,-1.0,0.0,11.0,6.0,9.0,26.0,1651067971698785.0
12.0,4.0,7.0,7.0,-4.0,-1.0,-1.0,1.0,1651067971700780.0
-8.0,-2.0,-3.0,-4.0,-5.0,-5.0,-1.0,2.0,1651067971700780.0
7.0,-2.0,-1.0,-4.0,-3.0,-3.0,-4.0,-9.0,1651067971721978.0
-13.0,0.0,0.0,-2.0,-4.0,-3.0,-1.0,-21.0,1651067971721978.0
1.0,-8.0,-9.0,0.0,6.0,2.0,-2.0,31.0,1651067971722978.0
-10.0,5.0,10.0,-5.0,-5.0,-1.0,0.0,-11.0,1651067971722978.0
-8.0,-3.0,-6.0,5.0,5.0,-2.0,-5.0,-2.0,1651067971735079.0
5.0,-1.0,0.0,-13.0,-20.0,-19.0,-5.0,-7.0,1651067971735079.0
-6.0,2.0,-8.0,9.0,26.0,14.0,3.0,-12.0,1651067971744062.0
1.0,-4.0,-2.0,-4.0,-19.0,-8.0,-4.0,8.0,1651067971744062.0
-1.0,0.0,5.0,0.0,16.0,8.0,5.0,9.0,1651067971759236.0
5.0,1.0,0.0,-6.0,-22.0,-9.0,-2.0,-14.0,1651067971759236.0
-1.0,-3.0,-4.0,-1.0,-3.0,-8.0,-5.0,5.0,1651067971760194.0
-5.0,-2.0,-9.0,0.0,3.0,-3.0,-5.0,-3.0,1651067971760194.0
-6.0,-1.0,4.0,1.0,0.0,2.0,-2.0,-18.0,1651067971781569.0
-10.0,-2.0,1.0,-3.0,2.0,4.0,5.0,18.0,1651067971781569.0
23.0,5.0,5.0,4.0,7.0,4.0,2.0,5.0,1651067971783565.0
-2.0,-4.0,-7.0,-2.0,3.0,1.0,1.0,-8.0,1651067971783565.0
-7.0,0.0,8.0,4.0,2.0,1.0,0.0,7.0,1651067971795673.0
-31.0,-7.0,5.0,-3.0,1.0,1.0,-6.0,-28.0,1651067971795673.0
24.0,0.0,-18.0,-11.0,-7.0,0.0,5.0,23.0,1651067971804722.0
0.0,0.0,9.0,6.0,-2.0,-3.0,1.0,3.0,1651067971804722.0
-5.0,-6.0,-15.0,-13.0,-13.0,-5.0,-7.0,-14.0,1651067971818751.0
10.0,2.0,4.0,12.0,17.0,8.0,14.0,20.0,1651067971818751.0
-24.0,-8.0,-3.0,-6.0,-10.0,-4.0,-4.0,-16.0,1651067971820680.0
4.0,0.0,-4.0,2.0,12.0,2.0,-5.0,1.0,1651067971820680.0
-10.0,-4.0,-7.0,-8.0,-2.0,1.0,3.0,0.0,1651067971841677.0
18.0,3.0,20.0,18.0,7.0,8.0,5.0,12.0,1651067971841677.0
1.0,1.0,-21.0,-8.0,-3.0,-3.0,1.0,9.0,1651067971842703.0
-11.0,-1.0,-1.0,0.0,-4.0,0.0,-2.0,-10.0,1651067971842703.0
7.0,0.0,6.0,-1.0,10.0,2.0,1.0,6.0,1651067971864292.0
-13.0,-3.0,-4.0,-7.0,-20.0,-11.0,-4.0,-17.0,1651067971864292.0
23.0,4.0,11.0,1.0,9.0,3.0,-3.0,-8.0,1651067971865223.0
-1.0,-3.0,-1.0,3.0,2.0,-1.0,2.0,6.0,1651067971865223.0
-14.0,3.0,4.0,3.0,-4.0,-4.0,3.0,25.0,1651067971879435.0
19.0,3.0,-9.0,0.0,10.0,8.0,3.0,-10.0,1651067971879435.0
-23.0,-5.0,19.0,-1.0,-5.0,-4.0,-8.0,-9.0,1651067971880429.0
4.0,2.0,-17.0,-7.0,2.0,0.0,2.0,-5.0,1651067971880429.0
-2.0,-3.0,1.0,0.0,-7.0,-5.0,-3.0,-9.0,1651067971901664.0
-3.0,-3.0,-2.0,-11.0,-18.0,-9.0,-5.0,3.0,1651067971901664.0
-14.0,-2.0,-2.0,6.0,2.0,6.0,1.0,-18.0,1651067971902663.0
6.0,-2.0,0.0,4.0,31.0,15.0,3.0,7.0,1651067971902663.0
3.0,-4.0,-2.0,-3.0,3.0,2.0,1.0,1.0,1651067971924921.0
-4.0,1.0,-1.0,-8.0,-13.0,-10.0,-11.0,-10.0,1651067971924921.0
3.0,2.0,5.0,7.0,-4.0,-1.0,6.0,4.0,1651067971926292.0
2.0,3.0,5.0,-10.0,-13.0,-3.0,3.0,1.0,1651067971926292.0
5.0,-3.0,3.0,9.0,-1.0,-2.0,-7.0,5.0,1651067971939433.0
2.0,-1.0,-8.0,-1.0,12.0,5.0,8.0,3.0,1651067971939433.0
-5.0,4.0,6.0,-5.0,-14.0,-11.0,0.0,6.0,1651067971940405.0
-6.0,-5.0,-5.0,9.0,17.0,7.0,0.0,-11.0,1651067971940405.0
5.0,5.0,5.0,-7.0,-3.0,-2.0,1.0,4.0,1651067971962038.0
8.0,0.0,0.0,-1.0,-3.0,-4.0,-8.0,-1.0,1651067971962038.0
-11.0,-5.0,-14.0,-1.0,2.0,-2.0,-1.0,-5.0,1651067971963025.0
-7.0,-1.0,16.0,2.0,-6.0,-7.0,-1.0,-4.0,1651067971963025.0
4.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0,1651067971984422.0
0.0,-5.0,-4.0,4.0,9.0,6.0,2.0,9.0,1651067971984422.0
-4.0,2.0,-4.0,1.0,5.0,2.0,-5.0,-7.0,1651067971985308.0
0.0,1.0,3.0,-3.0,-15.0,-12.0,-5.0,0.0,1651067971985308.0
2.0,0.0,-2.0,0.0,5.0,2.0,1.0,-2.0,1651067971998357.0
-3.0,-1.0,1.0,0.0,1.0,0.0,0.0,-4.0,1651067971998357.0
-2.0,0.0,3.0,-2.0,-5.0,0.0,-1.0,0.0,1651067972014314.0
0.0,-4.0,-7.0,0.0,4.0,2.0,2.0,2.0,1651067972014314.0
3.0,1.0,-2.0,2.0,-1.0,-3.0,1.0,-1.0,1651067972021363.0
-1.0,2.0,0.0,-1.0,5.0,6.0,1.0,-1.0,1651067972021363.0
0.0,1.0,4.0,-6.0,-5.0,-2.0,-2.0,0.0,1651067972023290.0
1.0,-2.0,-3.0,5.0,3.0,-1.0,-1.0,2.0,1651067972023290.0
-2.0,-2.0,-4.0,-2.0,-1.0,1.0,2.0,-2.0,1651067972044546.0
-2.0,-2.0,-13.0,-7.0,-5.0,-6.0,-2.0,-3.0,1651067972044546.0
3.0,2.0,19.0,7.0,5.0,1.0,1.0,3.0,1651067972045561.0
-1.0,3.0,3.0,-2.0,-11.0,-7.0,-4.0,-2.0,1651067972045561.0
0.0,-2.0,3.0,1.0,5.0,2.0,0.0,1.0,1651067972058576.0
0.0,-1.0,-12.0,-4.0,0.0,0.0,2.0,0.0,1651067972058576.0
-2.0,0.0,16.0,4.0,4.0,1.0,-1.0,0.0,1651067972065557.0
4.0,0.0,-18.0,-5.0,-4.0,0.0,1.0,3.0,1651067972065557.0
0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651067972089521.0
-1.0,1.0,10.0,2.0,-2.0,-2.0,-6.0,-6.0,1651067972089521.0
-1.0,-1.0,-6.0,1.0,2.0,2.0,4.0,3.0,1651067972090521.0
-1.0,-1.0,7.0,2.0,-5.0,-2.0,-1.0,2.0,1651067972090521.0
1.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,0.0,1651067972104446.0
-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651067972104446.0
-3.0,1.0,7.0,0.0,0.0,-1.0,-2.0,-5.0,1651067972105301.0
3.0,0.0,-4.0,-3.0,-2.0,0.0,1.0,1.0,1651067972105301.0
-1.0,-3.0,-10.0,0.0,3.0,1.0,1.0,2.0,1651067972118419.0
0.0,3.0,27.0,7.0,2.0,0.0,-1.0,-2.0,1651067972118419.0
1.0,1.0,-3.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651067972125363.0
-3.0,-5.0,-10.0,0.0,-1.0,0.0,2.0,2.0,1651067972125363.0
0.0,-1.0,1.0,-3.0,0.0,3.0,1.0,-1.0,1651067972141886.0
1.0,-4.0,-15.0,-5.0,-1.0,0.0,3.0,-1.0,1651067972141886.0
2.0,2.0,-18.0,5.0,8.0,4.0,0.0,-1.0,1651067972142886.0
0.0,4.0,59.0,6.0,-6.0,-5.0,-2.0,-3.0,1651067972142886.0
-2.0,-1.0,-14.0,-3.0,-1.0,-3.0,-3.0,-2.0,1651067972162922.0
1.0,-4.0,-20.0,4.0,0.0,3.0,0.0,0.0,1651067972162922.0
0.0,6.0,17.0,-5.0,-1.0,-1.0,0.0,-1.0,1651067972163915.0
-5.0,-3.0,-14.0,-6.0,-2.0,0.0,0.0,-3.0,1651067972163915.0
15.0,14.0,9.0,4.0,0.0,0.0,0.0,1.0,1651067972178073.0
-13.0,-18.0,-2.0,22.0,8.0,4.0,0.0,-1.0,1651067972178073.0
0.0,-2.0,-3.0,-8.0,-4.0,-4.0,0.0,0.0,1651067972186115.0
-1.0,-1.0,-9.0,6.0,-7.0,-3.0,-3.0,-2.0,1651067972186115.0
11.0,7.0,1.0,-8.0,-3.0,-2.0,0.0,0.0,1651067972201296.0
-12.0,-3.0,19.0,19.0,3.0,1.0,0.0,0.0,1651067972201296.0
-2.0,-10.0,-28.0,-19.0,0.0,2.0,-2.0,-2.0,1651067972201625.0
3.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,1651067972201625.0
3.0,0.0,7.0,1.0,0.0,0.0,-1.0,-1.0,1651067972223679.0
-3.0,-2.0,1.0,-9.0,-1.0,-1.0,-1.0,0.0,1651067972223679.0
-2.0,-5.0,7.0,15.0,3.0,1.0,-1.0,-1.0,1651067972223679.0
1.0,-1.0,-42.0,-10.0,0.0,0.0,1.0,2.0,1651067972223679.0
-1.0,9.0,36.0,11.0,-7.0,-1.0,0.0,-1.0,1651067972237406.0
-4.0,1.0,0.0,-18.0,-2.0,-3.0,-2.0,-3.0,1651067972237406.0
7.0,-9.0,-13.0,-2.0,1.0,0.0,0.0,2.0,1651067972245318.0
-2.0,-2.0,8.0,1.0,3.0,1.0,-2.0,-1.0,1651067972245318.0
-5.0,-4.0,-3.0,7.0,4.0,2.0,1.0,1.0,1651067972261347.0
5.0,1.0,-7.0,-14.0,-4.0,-2.0,0.0,2.0,1651067972261347.0
-2.0,3.0,7.0,3.0,-3.0,-2.0,0.0,-2.0,1651067972261347.0
2.0,0.0,-11.0,0.0,4.0,1.0,-2.0,-1.0,1651067972261347.0
-8.0,-10.0,-3.0,-4.0,0.0,-1.0,0.0,-1.0,1651067972283796.0
5.0,6.0,6.0,-4.0,-4.0,-3.0,-2.0,0.0,1651067972283796.0
0.0,-1.0,-14.0,0.0,-1.0,0.0,-2.0,0.0,1651067972284260.0
0.0,1.0,4.0,-2.0,-1.0,0.0,0.0,0.0,1651067972284260.0
-6.0,-4.0,1.0,1.0,1.0,-1.0,-2.0,0.0,1651067972305424.0
4.0,2.0,-7.0,-3.0,-1.0,0.0,2.0,0.0,1651067972305424.0
-1.0,1.0,9.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651067972306433.0
-2.0,-1.0,-15.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651067972306433.0
-4.0,-5.0,-11.0,-1.0,0.0,1.0,0.0,-1.0,1651067972322547.0
5.0,2.0,4.0,0.0,0.0,-1.0,-2.0,-2.0,1651067972322547.0
0.0,1.0,5.0,1.0,-2.0,1.0,-2.0,1.0,1651067972323544.0
-2.0,-4.0,-3.0,-8.0,0.0,0.0,-1.0,-2.0,1651067972323544.0
-3.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,1651067972343611.0
2.0,-3.0,-27.0,-4.0,-4.0,-1.0,-2.0,0.0,1651067972343611.0
-1.0,6.0,29.0,5.0,-4.0,-5.0,-1.0,0.0,1651067972343611.0
1.0,0.0,11.0,-2.0,-2.0,5.0,2.0,0.0,1651067972343611.0
-1.0,0.0,0.0,-9.0,-4.0,-3.0,1.0,-1.0,1651067972365714.0
-1.0,-5.0,-28.0,-7.0,7.0,-3.0,-1.0,-1.0,1651067972365714.0
-1.0,0.0,10.0,6.0,0.0,5.0,3.0,-1.0,1651067972366704.0
0.0,3.0,18.0,9.0,4.0,4.0,2.0,0.0,1651067972366704.0
-3.0,-7.0,-26.0,-7.0,-6.0,-3.0,-3.0,-3.0,1651067972380673.0
0.0,3.0,18.0,-1.0,-14.0,-10.0,-5.0,-2.0,1651067972380673.0
-2.0,-2.0,-4.0,-5.0,2.0,3.0,-1.0,-2.0,1651067972381663.0
0.0,1.0,5.0,1.0,0.0,-5.0,-1.0,1.0,1651067972381663.0
-2.0,-2.0,-10.0,0.0,-1.0,0.0,0.0,0.0,1651067972403805.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651067972403805.0
-1.0,4.0,2.0,2.0,3.0,-4.0,0.0,-1.0,1651067972403805.0
-1.0,-2.0,-5.0,7.0,2.0,1.0,0.0,0.0,1651067972403805.0
1.0,-3.0,4.0,1.0,2.0,1.0,1.0,1.0,1651067972425638.0
0.0,-1.0,0.0,2.0,-3.0,-1.0,-2.0,-2.0,1651067972425638.0
-3.0,-3.0,-3.0,-2.0,-2.0,3.0,1.0,-1.0,1651067972426603.0
-1.0,-4.0,-33.0,-9.0,7.0,0.0,0.0,0.0,1651067972426603.0
0.0,3.0,34.0,2.0,-4.0,-1.0,-1.0,-1.0,1651067972440685.0
0.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651067972440685.0
0.0,-3.0,-10.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651067972441689.0
1.0,2.0,9.0,4.0,0.0,1.0,1.0,1.0,1651067972441689.0
-1.0,-1.0,-10.0,3.0,-1.0,0.0,-1.0,-1.0,1651067972463450.0
0.0,0.0,2.0,-3.0,-1.0,0.0,1.0,-1.0,1651067972463450.0
-1.0,-2.0,-5.0,3.0,-1.0,-2.0,-1.0,0.0,1651067972464461.0
-1.0,-1.0,5.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651067972464461.0
-1.0,-1.0,-3.0,1.0,4.0,1.0,0.0,0.0,1651067972486607.0
-1.0,2.0,6.0,2.0,-3.0,-3.0,-1.0,-1.0,1651067972486607.0
-2.0,-2.0,-15.0,-1.0,2.0,0.0,1.0,-1.0,1651067972487538.0
-1.0,0.0,7.0,0.0,-6.0,-4.0,-3.0,-1.0,1651067972487538.0
-2.0,-1.0,-6.0,-1.0,3.0,2.0,0.0,-1.0,1651067972500612.0
0.0,3.0,9.0,2.0,3.0,1.0,-2.0,1.0,1651067972500612.0
1.0,-5.0,-21.0,0.0,-4.0,1.0,1.0,-1.0,1651067972501619.0
-1.0,3.0,12.0,-2.0,-2.0,1.0,-1.0,-1.0,1651067972501619.0
1.0,0.0,2.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651067972523409.0
-1.0,0.0,2.0,0.0,-3.0,0.0,-1.0,-1.0,1651067972523409.0
-1.0,3.0,3.0,0.0,3.0,-1.0,-3.0,-1.0,1651067972524339.0
1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1651067972524339.0
-1.0,-2.0,-6.0,0.0,-1.0,1.0,2.0,0.0,1651067972537473.0
-1.0,1.0,16.0,-1.0,2.0,3.0,2.0,1.0,1651067972537473.0
0.0,-1.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,1651067972545543.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651067972545543.0
0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651067972561663.0
0.0,-3.0,-14.0,-2.0,2.0,2.0,0.0,1.0,1651067972561663.0
0.0,1.0,16.0,2.0,-3.0,-2.0,-1.0,1.0,1651067972561663.0
-2.0,-2.0,-6.0,-3.0,-1.0,-2.0,0.0,1.0,1651067972561663.0
-1.0,1.0,10.0,1.0,1.0,0.0,-1.0,-1.0,1651067972583805.0
0.0,0.0,-2.0,0.0,-7.0,-4.0,-2.0,-3.0,1651067972583805.0
0.0,-1.0,-4.0,-6.0,5.0,-2.0,-2.0,0.0,1651067972583805.0
0.0,-3.0,-11.0,-2.0,0.0,1.0,1.0,1.0,1651067972583805.0
-1.0,1.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1651067972597898.0
-1.0,-2.0,2.0,1.0,1.0,-1.0,0.0,0.0,1651067972597898.0
-2.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067972605944.0
0.0,0.0,-18.0,-5.0,-2.0,2.0,2.0,-1.0,1651067972605944.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,1651067972621138.0
0.0,-1.0,5.0,-1.0,2.0,-4.0,-2.0,0.0,1651067972621138.0
-1.0,-1.0,-7.0,1.0,2.0,4.0,1.0,0.0,1651067972622071.0
-1.0,-1.0,8.0,1.0,-4.0,-3.0,-2.0,-2.0,1651067972622071.0
0.0,0.0,0.0,-5.0,-5.0,-1.0,-2.0,0.0,1651067972643771.0
0.0,2.0,-1.0,4.0,8.0,4.0,3.0,1.0,1651067972643771.0
1.0,-2.0,-2.0,-2.0,1.0,3.0,-1.0,1.0,1651067972644092.0
0.0,-1.0,10.0,3.0,3.0,3.0,0.0,-2.0,1651067972644092.0
-1.0,-1.0,-8.0,-1.0,-2.0,-3.0,-1.0,0.0,1651067972666399.0
0.0,2.0,17.0,2.0,-6.0,-1.0,-1.0,1.0,1651067972666399.0
-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651067972667353.0
-2.0,-1.0,-19.0,-8.0,-1.0,-6.0,-3.0,-2.0,1651067972667353.0
0.0,-2.0,-5.0,-2.0,2.0,-2.0,-1.0,-1.0,1651067972680293.0
1.0,-2.0,0.0,0.0,-1.0,6.0,0.0,0.0,1651067972680293.0
1.0,-1.0,-4.0,-2.0,-2.0,1.0,-1.0,-2.0,1651067972681298.0
0.0,0.0,8.0,1.0,-4.0,0.0,1.0,0.0,1651067972681298.0
-3.0,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651067972703571.0
0.0,-1.0,-8.0,-2.0,-2.0,0.0,0.0,-2.0,1651067972703571.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651067972703571.0
-1.0,0.0,15.0,6.0,1.0,-5.0,-1.0,-1.0,1651067972703571.0
-2.0,-3.0,-30.0,-12.0,-1.0,0.0,-2.0,0.0,1651067972726834.0
0.0,3.0,7.0,8.0,4.0,8.0,1.0,0.0,1651067972726834.0
0.0,-1.0,-5.0,1.0,4.0,1.0,-1.0,-1.0,1651067972726834.0
1.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,1651067972726834.0
-1.0,-1.0,7.0,2.0,-3.0,0.0,-1.0,-1.0,1651067972740831.0
-1.0,-1.0,-10.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651067972740831.0
-1.0,0.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,1651067972741834.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651067972741834.0
-1.0,-1.0,1.0,4.0,4.0,2.0,1.0,-1.0,1651067972763684.0
-2.0,0.0,14.0,-5.0,-3.0,-4.0,-2.0,-2.0,1651067972763684.0
-2.0,0.0,0.0,-2.0,-12.0,-7.0,-1.0,-1.0,1651067972763684.0
-1.0,1.0,1.0,1.0,14.0,8.0,2.0,1.0,1651067972763684.0
0.0,0.0,5.0,2.0,0.0,-2.0,2.0,2.0,1651067972786425.0
-1.0,0.0,-3.0,-2.0,0.0,-3.0,-2.0,-1.0,1651067972786425.0
0.0,2.0,-2.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651067972787356.0
-1.0,3.0,2.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651067972787356.0
-1.0,-2.0,-5.0,-1.0,3.0,3.0,0.0,1.0,1651067972800469.0
-2.0,-1.0,3.0,3.0,0.0,-2.0,1.0,0.0,1651067972800469.0
-2.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067972801469.0
1.0,-1.0,-3.0,1.0,-2.0,0.0,1.0,0.0,1651067972801469.0
0.0,0.0,6.0,4.0,13.0,6.0,0.0,-1.0,1651067972823476.0
0.0,-1.0,-5.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651067972823476.0
-1.0,-2.0,0.0,1.0,1.0,2.0,1.0,1.0,1651067972824408.0
1.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,-3.0,1651067972824408.0
0.0,-1.0,0.0,-2.0,-6.0,-2.0,-2.0,0.0,1651067972846088.0
0.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,1651067972846088.0
-2.0,-2.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651067972847031.0
-1.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067972847031.0
1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651067972869117.0
1.0,-3.0,-10.0,-5.0,2.0,2.0,1.0,1.0,1651067972869117.0
2.0,2.0,3.0,2.0,1.0,-1.0,0.0,1.0,1651067972870048.0
-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651067972870048.0
-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651067972883075.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651067972883075.0
0.0,1.0,-5.0,-2.0,0.0,1.0,2.0,0.0,1651067972884011.0
0.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,2.0,1651067972884011.0
-2.0,1.0,3.0,0.0,-4.0,0.0,1.0,-1.0,1651067972906063.0
-2.0,-2.0,-6.0,0.0,-2.0,-3.0,-1.0,-1.0,1651067972906063.0
0.0,-2.0,3.0,-1.0,1.0,-2.0,-2.0,-1.0,1651067972906994.0
1.0,0.0,-3.0,1.0,0.0,2.0,-1.0,-1.0,1651067972906994.0
1.0,2.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1651067972921355.0
1.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,1651067972921355.0
-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651067972921355.0
-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651067972921355.0
0.0,0.0,6.0,0.0,-2.0,-1.0,0.0,1.0,1651067972943608.0
-2.0,1.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,1651067972943608.0
-1.0,1.0,4.0,2.0,2.0,7.0,1.0,-1.0,1651067972943608.0
1.0,0.0,1.0,-1.0,1.0,-5.0,-2.0,-2.0,1651067972943608.0
-1.0,-1.0,0.0,0.0,2.0,3.0,-1.0,-1.0,1651067972965724.0
-1.0,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,1651067972965724.0
-1.0,-1.0,-3.0,-1.0,2.0,2.0,0.0,0.0,1651067972966669.0
0.0,-2.0,0.0,0.0,-3.0,0.0,1.0,1.0,1651067972966669.0
-1.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651067972980653.0
1.0,-1.0,3.0,-1.0,1.0,-2.0,-1.0,-2.0,1651067972980653.0
0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,-1.0,1651067972981621.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1651067972981621.0
-3.0,-2.0,-7.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651067973003741.0
0.0,1.0,1.0,1.0,-4.0,0.0,0.0,-2.0,1651067973003741.0
-2.0,0.0,-1.0,-1.0,3.0,-3.0,-1.0,-2.0,1651067973003741.0
-2.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,1651067973003741.0
0.0,-1.0,-6.0,-2.0,0.0,0.0,2.0,-1.0,1651067973033707.0
0.0,1.0,10.0,1.0,3.0,0.0,-2.0,2.0,1651067973033707.0
-1.0,0.0,-3.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651067973034659.0
0.0,-3.0,-4.0,-2.0,0.0,-2.0,-4.0,-1.0,1651067973034659.0
1.0,-1.0,-2.0,-1.0,2.0,2.0,2.0,1.0,1651067973040670.0
0.0,-1.0,-2.0,-2.0,-4.0,-1.0,1.0,0.0,1651067973040670.0
0.0,0.0,-3.0,1.0,2.0,0.0,-1.0,-1.0,1651067973041640.0
-2.0,-3.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,1651067973041640.0
