EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-4.0,-1.0,-2.0,-5.0,-3.0,-2.0,1651068021340829.0
1.0,-2.0,-5.0,-2.0,-1.0,1.0,3.0,2.0,1651068021356149.0
1.0,1.0,-2.0,2.0,6.0,2.0,2.0,-4.0,1651068021356149.0
-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-5.0,-4.0,1651068021356602.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,-4.0,-4.0,1651068021356602.0
1.0,-2.0,-2.0,1.0,3.0,3.0,2.0,8.0,1651068021378700.0
-1.0,1.0,1.0,-1.0,0.0,2.0,-6.0,-1.0,1651068021378700.0
1.0,2.0,-1.0,-5.0,-8.0,-4.0,-2.0,-4.0,1651068021379632.0
-1.0,-5.0,5.0,1.0,5.0,7.0,-5.0,2.0,1651068021379632.0
-2.0,-2.0,-5.0,-1.0,-2.0,-5.0,-3.0,-3.0,1651068021402360.0
0.0,2.0,0.0,-1.0,1.0,2.0,4.0,2.0,1651068021402360.0
0.0,0.0,1.0,-2.0,-2.0,-4.0,-8.0,-3.0,1651068021402360.0
2.0,2.0,-1.0,1.0,1.0,0.0,9.0,4.0,1651068021402360.0
-1.0,-1.0,-4.0,-2.0,0.0,2.0,2.0,-3.0,1651068021415394.0
-2.0,-3.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651068021415394.0
-2.0,-1.0,0.0,3.0,0.0,2.0,1.0,-1.0,1651068021416324.0
1.0,0.0,-1.0,-1.0,-6.0,-5.0,-1.0,-3.0,1651068021416324.0
0.0,-3.0,-2.0,3.0,9.0,6.0,0.0,0.0,1651068021439403.0
0.0,2.0,1.0,-4.0,-4.0,-2.0,1.0,0.0,1651068021439403.0
0.0,0.0,0.0,-1.0,2.0,4.0,-1.0,0.0,1651068021439403.0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1651068021439403.0
0.0,1.0,2.0,-1.0,-8.0,-4.0,-3.0,-2.0,1651068021461516.0
0.0,-3.0,-4.0,-1.0,0.0,-4.0,-5.0,-3.0,1651068021461516.0
-2.0,-1.0,-2.0,-1.0,-3.0,0.0,-3.0,-2.0,1651068021462445.0
0.0,-1.0,-4.0,3.0,5.0,1.0,1.0,1.0,1651068021462445.0
1.0,1.0,2.0,-4.0,-3.0,-1.0,2.0,-2.0,1651068021475361.0
-3.0,0.0,1.0,-1.0,-4.0,-4.0,-1.0,-3.0,1651068021475361.0
0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,1651068021476362.0
-1.0,1.0,0.0,0.0,1.0,0.0,-5.0,-2.0,1651068021476362.0
-1.0,1.0,-1.0,2.0,1.0,-1.0,3.0,2.0,1651068021499426.0
-1.0,0.0,-7.0,0.0,1.0,2.0,1.0,1.0,1651068021499426.0
-2.0,2.0,7.0,0.0,-2.0,-4.0,-8.0,-7.0,1651068021499426.0
2.0,2.0,1.0,1.0,0.0,-2.0,6.0,4.0,1651068021499426.0
0.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,1651068021521551.0
-1.0,1.0,4.0,1.0,4.0,6.0,6.0,0.0,1651068021521551.0
-1.0,-3.0,-5.0,-3.0,0.0,-3.0,-6.0,-3.0,1651068021522506.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,4.0,-2.0,1651068021522506.0
2.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,1651068021535662.0
0.0,-2.0,0.0,-1.0,2.0,-2.0,-5.0,2.0,1651068021535662.0
-2.0,-2.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,1651068021536605.0
0.0,3.0,13.0,7.0,1.0,-1.0,-4.0,0.0,1651068021536605.0
0.0,-2.0,-8.0,-7.0,-3.0,1.0,1.0,-1.0,1651068021558637.0
-1.0,-2.0,-2.0,-4.0,-6.0,-5.0,-5.0,-5.0,1651068021558637.0
1.0,1.0,-4.0,1.0,3.0,2.0,5.0,0.0,1651068021559633.0
-2.0,0.0,2.0,-5.0,-1.0,0.0,-2.0,-2.0,1651068021559633.0
0.0,1.0,1.0,4.0,4.0,2.0,-1.0,-2.0,1651068021581613.0
0.0,-1.0,-18.0,-4.0,-9.0,-7.0,0.0,2.0,1651068021581613.0
3.0,6.0,27.0,7.0,0.0,-3.0,1.0,1.0,1651068021582641.0
0.0,-2.0,-7.0,0.0,-2.0,1.0,4.0,1.0,1651068021582641.0
-3.0,-1.0,7.0,2.0,5.0,6.0,1.0,-1.0,1651068021596628.0
1.0,0.0,-8.0,6.0,7.0,5.0,2.0,0.0,1651068021596628.0
-5.0,-9.0,-16.0,-27.0,-14.0,-8.0,-4.0,-1.0,1651068021596628.0
-2.0,0.0,3.0,5.0,0.0,-5.0,-8.0,-1.0,1651068021596628.0
-1.0,0.0,-1.0,0.0,-1.0,-4.0,-5.0,1.0,1651068021619409.0
0.0,3.0,19.0,10.0,6.0,4.0,2.0,1.0,1651068021619409.0
-3.0,-2.0,-18.0,5.0,3.0,2.0,2.0,0.0,1651068021619409.0
4.0,1.0,5.0,7.0,3.0,1.0,0.0,0.0,1651068021619409.0
-1.0,1.0,11.0,-9.0,-2.0,-7.0,-3.0,-3.0,1651068021641419.0
2.0,-4.0,-27.0,-38.0,-18.0,-9.0,-3.0,-2.0,1651068021641419.0
-2.0,-6.0,2.0,2.0,2.0,6.0,5.0,2.0,1651068021642377.0
-6.0,-5.0,-10.0,-7.0,-4.0,0.0,-1.0,-2.0,1651068021642377.0
-1.0,0.0,-3.0,10.0,4.0,1.0,0.0,-2.0,1651068021655315.0
-1.0,3.0,20.0,14.0,4.0,-1.0,-3.0,-1.0,1651068021655315.0
2.0,3.0,3.0,-2.0,1.0,0.0,-2.0,1.0,1651068021656313.0
11.0,2.0,-10.0,-8.0,-7.0,-4.0,2.0,0.0,1651068021656313.0
-11.0,-3.0,10.0,8.0,2.0,1.0,-1.0,-2.0,1651068021679402.0
-1.0,-3.0,1.0,-2.0,-4.0,-2.0,0.0,0.0,1651068021679402.0
3.0,1.0,-8.0,-11.0,-6.0,-4.0,-2.0,-2.0,1651068021679402.0
1.0,2.0,3.0,13.0,5.0,5.0,-2.0,1.0,1651068021679402.0
9.0,6.0,-6.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651068021708551.0
-5.0,-9.0,4.0,9.0,5.0,6.0,0.0,4.0,1651068021708551.0
-1.0,1.0,7.0,13.0,5.0,2.0,1.0,-1.0,1651068021709482.0
-3.0,2.0,2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651068021709482.0
4.0,0.0,-17.0,1.0,-4.0,-1.0,1.0,1.0,1651068021715492.0
-3.0,4.0,7.0,-9.0,1.0,0.0,-1.0,1.0,1651068021715492.0
2.0,0.0,9.0,0.0,-3.0,-1.0,1.0,0.0,1651068021716463.0
-3.0,-2.0,10.0,10.0,5.0,1.0,2.0,-2.0,1651068021716463.0
-2.0,-4.0,-22.0,-11.0,-2.0,1.0,2.0,-1.0,1651068021739239.0
1.0,-1.0,-4.0,3.0,-1.0,-2.0,-2.0,0.0,1651068021739239.0
-1.0,-1.0,-3.0,-6.0,-2.0,-2.0,-3.0,-1.0,1651068021739239.0
-2.0,0.0,-1.0,-8.0,0.0,-2.0,-1.0,-1.0,1651068021739239.0
-1.0,0.0,9.0,8.0,1.0,1.0,-1.0,1.0,1651068021761630.0
1.0,3.0,6.0,5.0,1.0,0.0,1.0,-1.0,1651068021761630.0
0.0,-4.0,-22.0,-9.0,-3.0,-1.0,0.0,1.0,1651068021762641.0
-1.0,-2.0,11.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068021762641.0
1.0,-1.0,3.0,-3.0,1.0,1.0,2.0,1.0,1651068021775782.0
-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,-3.0,1651068021775782.0
-1.0,-1.0,-1.0,5.0,1.0,0.0,2.0,-3.0,1651068021776737.0
-2.0,-4.0,-9.0,-5.0,-2.0,-1.0,1.0,-1.0,1651068021776737.0
-1.0,-1.0,1.0,-4.0,-4.0,-4.0,-3.0,1.0,1651068021798688.0
0.0,0.0,-2.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651068021798688.0
-2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1651068021799619.0
1.0,-2.0,-7.0,-3.0,-3.0,1.0,-1.0,-1.0,1651068021799619.0
0.0,0.0,8.0,-3.0,-2.0,1.0,-3.0,0.0,1651068021821577.0
-2.0,-4.0,-2.0,8.0,1.0,-1.0,-2.0,-1.0,1651068021821577.0
-2.0,0.0,9.0,5.0,-1.0,-1.0,1.0,1.0,1651068021822493.0
-2.0,-1.0,-3.0,-5.0,0.0,-2.0,3.0,1.0,1651068021822493.0
0.0,-3.0,-8.0,-3.0,-2.0,-1.0,5.0,-2.0,1651068021835525.0
1.0,0.0,3.0,4.0,2.0,2.0,2.0,-2.0,1651068021835525.0
0.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,-2.0,1651068021836470.0
0.0,1.0,3.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068021836470.0
-1.0,-1.0,0.0,2.0,-2.0,-1.0,-3.0,1.0,1651068021859386.0
0.0,-2.0,-5.0,-4.0,-1.0,-2.0,-2.0,0.0,1651068021859386.0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1651068021859386.0
-2.0,-1.0,-10.0,-1.0,-2.0,1.0,-1.0,-3.0,1651068021859386.0
1.0,-2.0,4.0,-4.0,-3.0,-3.0,-3.0,-3.0,1651068021881577.0
1.0,2.0,1.0,7.0,1.0,3.0,-1.0,-1.0,1651068021881577.0
0.0,-1.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,1651068021882577.0
-1.0,0.0,1.0,3.0,1.0,-1.0,1.0,-2.0,1651068021882577.0
-3.0,-1.0,-4.0,-1.0,0.0,0.0,2.0,1.0,1651068021895742.0
0.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1651068021895742.0
1.0,1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,1651068021896675.0
0.0,1.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,1651068021896675.0
0.0,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651068021918678.0
-3.0,-1.0,-2.0,-3.0,0.0,-2.0,-5.0,0.0,1651068021918678.0
0.0,-1.0,3.0,2.0,-2.0,-2.0,-2.0,-1.0,1651068021919614.0
0.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,1651068021919614.0
-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1.0,-1.0,1651068021941735.0
-1.0,-1.0,-6.0,-2.0,0.0,1.0,0.0,-1.0,1651068021941735.0
0.0,4.0,14.0,4.0,-1.0,-3.0,-3.0,-1.0,1651068021941735.0
-1.0,-2.0,1.0,0.0,-2.0,0.0,3.0,-1.0,1651068021941735.0
2.0,1.0,2.0,1.0,6.0,6.0,5.0,-2.0,1651068021955795.0
-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,1651068021955795.0
-1.0,-2.0,-6.0,-1.0,-1.0,-3.0,1.0,-2.0,1651068021956820.0
-1.0,0.0,11.0,4.0,-1.0,-4.0,-4.0,-1.0,1651068021956820.0
1.0,-1.0,-12.0,-7.0,-6.0,-2.0,-1.0,3.0,1651068021979360.0
0.0,-4.0,0.0,3.0,8.0,2.0,2.0,2.0,1651068021979360.0
-1.0,-1.0,-6.0,0.0,2.0,0.0,1.0,3.0,1651068021979360.0
-1.0,-3.0,6.0,-1.0,-5.0,-3.0,-1.0,0.0,1651068021979360.0
0.0,-2.0,-7.0,-5.0,0.0,-4.0,0.0,-2.0,1651068022001448.0
-1.0,0.0,-2.0,-1.0,-1.0,5.0,3.0,1.0,1651068022001448.0
-1.0,-1.0,-7.0,-3.0,-4.0,-2.0,-2.0,1.0,1651068022002445.0
1.0,0.0,-5.0,-2.0,2.0,1.0,-2.0,-1.0,1651068022002445.0
0.0,0.0,7.0,5.0,5.0,7.0,-1.0,0.0,1651068022015521.0
-1.0,0.0,-1.0,-4.0,-5.0,-7.0,-3.0,-2.0,1651068022015521.0
0.0,-1.0,0.0,1.0,5.0,1.0,-3.0,-1.0,1651068022016523.0
0.0,-2.0,-12.0,-4.0,-2.0,1.0,0.0,-2.0,1651068022016523.0
-1.0,1.0,1.0,1.0,-1.0,0.0,2.0,-1.0,1651068022038816.0
1.0,1.0,4.0,1.0,-1.0,0.0,1.0,-1.0,1651068022038816.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,1651068022039747.0
-1.0,0.0,-6.0,-1.0,0.0,-1.0,-1.0,-2.0,1651068022039747.0
-2.0,-1.0,3.0,1.0,-3.0,-2.0,-4.0,0.0,1651068022062529.0
-1.0,-1.0,-10.0,-2.0,-3.0,-4.0,-2.0,0.0,1651068022062529.0
1.0,1.0,9.0,4.0,1.0,-1.0,0.0,0.0,1651068022062529.0
-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-5.0,0.0,1651068022062529.0
-2.0,0.0,3.0,0.0,2.0,1.0,-2.0,-2.0,1651068022075479.0
1.0,0.0,-3.0,-2.0,-8.0,-7.0,-3.0,-1.0,1651068022075479.0
0.0,-1.0,0.0,3.0,15.0,12.0,5.0,0.0,1651068022083447.0
-1.0,-3.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1651068022083447.0
-2.0,-3.0,-4.0,-1.0,-3.0,-3.0,1.0,0.0,1651068022099280.0
-1.0,0.0,3.0,-1.0,3.0,2.0,0.0,-1.0,1651068022099280.0
-2.0,-1.0,-2.0,0.0,-5.0,-4.0,-3.0,-1.0,1651068022099280.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,3.0,1651068022099280.0
0.0,0.0,2.0,-1.0,-10.0,-5.0,-2.0,0.0,1651068022121638.0
-1.0,1.0,2.0,-2.0,5.0,1.0,3.0,-2.0,1651068022121638.0
0.0,0.0,0.0,-1.0,-6.0,0.0,1.0,-1.0,1651068022122587.0
-1.0,-3.0,-4.0,1.0,4.0,-1.0,3.0,-3.0,1651068022122587.0
1.0,1.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651068022135552.0
-1.0,-1.0,4.0,3.0,-1.0,0.0,0.0,-1.0,1651068022135552.0
0.0,-1.0,-5.0,-2.0,-4.0,-3.0,-1.0,1.0,1651068022150578.0
0.0,2.0,0.0,-3.0,-1.0,-1.0,-3.0,1.0,1651068022150578.0
-1.0,0.0,-1.0,1.0,5.0,2.0,0.0,0.0,1651068022158556.0
1.0,1.0,-1.0,-1.0,-2.0,4.0,-1.0,1.0,1651068022158556.0
-2.0,0.0,7.0,0.0,0.0,-3.0,-2.0,-2.0,1651068022159487.0
1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651068022159487.0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,-1.0,1651068022189450.0
-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651068022189450.0
0.0,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651068022189450.0
1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651068022189450.0
-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651068022195425.0
-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651068022195425.0
-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651068022203436.0
-2.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,1651068022203436.0
-1.0,1.0,1.0,-2.0,-4.0,1.0,1.0,-2.0,1651068022219409.0
0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1651068022219409.0
-2.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,1651068022219409.0
-4.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068022219409.0
-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,1651068022241336.0
0.0,-1.0,-6.0,-1.0,6.0,1.0,-1.0,-1.0,1651068022241336.0
-1.0,0.0,3.0,2.0,-3.0,3.0,6.0,-2.0,1651068022242265.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651068022242265.0
-1.0,-1.0,1.0,-4.0,-7.0,-4.0,-1.0,-3.0,1651068022255506.0
-2.0,-2.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,1651068022255506.0
-1.0,-2.0,-6.0,0.0,0.0,-5.0,-6.0,0.0,1651068022263673.0
0.0,1.0,-4.0,-1.0,0.0,3.0,-3.0,-2.0,1651068022263673.0
-1.0,1.0,3.0,3.0,5.0,4.0,0.0,1.0,1651068022278778.0
1.0,-1.0,5.0,0.0,-4.0,-3.0,-1.0,2.0,1651068022278778.0
1.0,0.0,2.0,-2.0,1.0,2.0,1.0,2.0,1651068022279706.0
0.0,0.0,-1.0,1.0,4.0,-1.0,-2.0,1.0,1651068022279706.0
-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-2.0,1651068022301554.0
0.0,0.0,3.0,0.0,-3.0,-1.0,2.0,0.0,1651068022301554.0
-1.0,-2.0,-1.0,-2.0,-8.0,-6.0,0.0,-1.0,1651068022302552.0
0.0,0.0,-2.0,-1.0,2.0,-2.0,-1.0,-3.0,1651068022302552.0
0.0,-1.0,-2.0,-1.0,5.0,5.0,0.0,-2.0,1651068022315526.0
0.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651068022315526.0
0.0,-3.0,-1.0,1.0,2.0,-1.0,-3.0,-1.0,1651068022323647.0
1.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,1651068022323647.0
0.0,-2.0,-1.0,0.0,0.0,-4.0,-5.0,0.0,1651068022337970.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,1651068022337970.0
-2.0,0.0,-7.0,0.0,2.0,-1.0,0.0,-1.0,1651068022346391.0
-2.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,1651068022346391.0
1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651068022361468.0
-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-5.0,-2.0,1651068022361468.0
0.0,1.0,-2.0,1.0,2.0,0.0,1.0,1.0,1651068022363396.0
-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,3.0,1651068022363396.0
-1.0,-2.0,1.0,1.0,-1.0,-2.0,2.0,1.0,1651068022375460.0
-1.0,-2.0,-1.0,-1.0,-5.0,-3.0,0.0,1.0,1651068022375460.0
-1.0,-1.0,3.0,-1.0,5.0,-2.0,-2.0,1.0,1651068022384303.0
0.0,0.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,1651068022384303.0
0.0,0.0,3.0,-2.0,-6.0,-2.0,-3.0,0.0,1651068022397424.0
-1.0,1.0,-1.0,4.0,8.0,4.0,0.0,1.0,1651068022397424.0
1.0,-2.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,1651068022406421.0
1.0,-1.0,1.0,0.0,1.0,0.0,2.0,-2.0,1651068022406421.0
0.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,-3.0,1651068022428711.0
0.0,-2.0,1.0,-2.0,-5.0,-3.0,1.0,-3.0,1651068022428711.0
1.0,1.0,5.0,0.0,-3.0,0.0,1.0,0.0,1651068022430640.0
-1.0,-1.0,-3.0,1.0,4.0,4.0,0.0,1.0,1651068022430640.0
-2.0,1.0,-1.0,4.0,3.0,5.0,3.0,1.0,1651068022444323.0
0.0,0.0,-1.0,1.0,-2.0,0.0,2.0,-1.0,1651068022444323.0
-1.0,0.0,-1.0,0.0,4.0,0.0,-2.0,0.0,1651068022445837.0
-1.0,1.0,-3.0,-1.0,-3.0,-5.0,-4.0,0.0,1651068022445837.0
-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-6.0,-3.0,1651068022458690.0
0.0,0.0,1.0,0.0,2.0,4.0,-1.0,-2.0,1651068022458690.0
0.0,-2.0,-3.0,-1.0,-1.0,2.0,3.0,-1.0,1651068022465519.0
-1.0,-3.0,-3.0,-2.0,1.0,1.0,0.0,0.0,1651068022465519.0
-1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,3.0,1651068022481433.0
-2.0,-1.0,3.0,-2.0,-3.0,-4.0,0.0,1.0,1651068022481433.0
0.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,1651068022483388.0
0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1.0,-3.0,1651068022483388.0
-2.0,1.0,3.0,-1.0,-4.0,-4.0,1.0,-2.0,1651068022511661.0
-1.0,0.0,-1.0,4.0,8.0,8.0,4.0,-2.0,1651068022511661.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,1651068022512644.0
-1.0,-2.0,1.0,0.0,-1.0,0.0,-3.0,1.0,1651068022512644.0
1.0,-1.0,-4.0,-2.0,-3.0,-4.0,-6.0,-1.0,1651068022518641.0
0.0,0.0,-3.0,-3.0,-6.0,-5.0,-5.0,-1.0,1651068022518641.0
0.0,-1.0,3.0,2.0,6.0,4.0,1.0,1.0,1651068022524611.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,2.0,1651068022524611.0
1.0,-2.0,-4.0,0.0,1.0,-2.0,3.0,0.0,1651068022541313.0
0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1651068022541313.0
1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,1651068022543310.0
-2.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068022543310.0
-1.0,0.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651068022563726.0
1.0,-3.0,-2.0,-2.0,-1.0,-3.0,1.0,-1.0,1651068022563726.0
0.0,2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651068022565743.0
-1.0,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,1651068022565743.0
-1.0,0.0,3.0,0.0,2.0,2.0,-4.0,-2.0,1651068022578702.0
0.0,-1.0,-4.0,1.0,-3.0,-1.0,0.0,1.0,1651068022578702.0
-1.0,-1.0,7.0,-1.0,-4.0,-1.0,-1.0,2.0,1651068022584670.0
-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,3.0,1651068022584670.0
0.0,2.0,5.0,2.0,10.0,3.0,1.0,0.0,1651068022601641.0
0.0,-1.0,-1.0,-2.0,-5.0,0.0,2.0,-2.0,1651068022601641.0
-1.0,-4.0,-6.0,2.0,4.0,3.0,3.0,0.0,1651068022602641.0
0.0,-1.0,-3.0,-1.0,-6.0,-1.0,-3.0,0.0,1651068022602641.0
-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,1651068022623767.0
-4.0,-1.0,-1.0,-1.0,6.0,2.0,-3.0,-2.0,1651068022623767.0
0.0,-3.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651068022625800.0
-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651068022625800.0
-1.0,-3.0,-5.0,-1.0,-4.0,-1.0,4.0,1.0,1651068022638688.0
0.0,2.0,5.0,0.0,-7.0,-7.0,0.0,-1.0,1651068022638688.0
-2.0,0.0,-4.0,-1.0,5.0,2.0,0.0,-2.0,1651068022644712.0
-2.0,-2.0,4.0,2.0,-5.0,-7.0,-1.0,-3.0,1651068022644712.0
-1.0,0.0,1.0,4.0,12.0,12.0,-1.0,-1.0,1651068022661654.0
0.0,0.0,-4.0,-4.0,-2.0,-6.0,-2.0,-1.0,1651068022661654.0
-1.0,1.0,4.0,-2.0,-10.0,-4.0,-3.0,-4.0,1651068022662651.0
2.0,0.0,-2.0,5.0,24.0,14.0,3.0,0.0,1651068022662651.0
0.0,-2.0,-7.0,-2.0,-4.0,6.0,7.0,2.0,1651068022683745.0
-2.0,-2.0,2.0,-1.0,-7.0,-8.0,-6.0,-3.0,1651068022683745.0
0.0,-1.0,-1.0,1.0,-2.0,-9.0,-3.0,-1.0,1651068022685774.0
0.0,-1.0,0.0,-6.0,-17.0,-11.0,-1.0,-2.0,1651068022685774.0
-1.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651068022706753.0
1.0,-4.0,-2.0,1.0,7.0,6.0,1.0,-1.0,1651068022706753.0
-2.0,1.0,2.0,-4.0,-4.0,-3.0,-2.0,-2.0,1651068022707683.0
-2.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,1651068022707683.0
0.0,1.0,2.0,8.0,21.0,16.0,2.0,2.0,1651068022720897.0
0.0,0.0,-1.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651068022720897.0
-1.0,0.0,1.0,0.0,-2.0,1.0,2.0,2.0,1651068022722894.0
0.0,1.0,0.0,-2.0,-10.0,-7.0,0.0,4.0,1651068022722894.0
-2.0,-2.0,-3.0,-4.0,-11.0,-10.0,-4.0,-2.0,1651068022744378.0
1.0,5.0,8.0,4.0,6.0,3.0,1.0,4.0,1651068022744378.0
-2.0,-4.0,-10.0,-2.0,2.0,3.0,0.0,-2.0,1651068022745285.0
-2.0,-1.0,-1.0,-6.0,-21.0,-14.0,-6.0,-1.0,1651068022745285.0
2.0,3.0,7.0,9.0,23.0,13.0,3.0,0.0,1651068022758316.0
-1.0,-2.0,-2.0,-1.0,-4.0,-5.0,0.0,-3.0,1651068022758316.0
-1.0,1.0,-3.0,-1.0,4.0,6.0,1.0,-1.0,1651068022765348.0
2.0,0.0,2.0,-4.0,-8.0,-9.0,-3.0,-4.0,1651068022765348.0
-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068022788756.0
0.0,0.0,0.0,3.0,-1.0,4.0,-1.0,0.0,1651068022788756.0
1.0,0.0,0.0,2.0,7.0,6.0,3.0,1.0,1651068022790711.0
-1.0,1.0,3.0,0.0,-3.0,-5.0,-3.0,-3.0,1651068022790711.0
-2.0,-1.0,-6.0,-1.0,-7.0,-1.0,0.0,-4.0,1651068022803724.0
-1.0,-1.0,-2.0,-1.0,5.0,1.0,4.0,2.0,1651068022803724.0
0.0,-1.0,2.0,-2.0,-10.0,-9.0,-4.0,-1.0,1651068022805681.0
-3.0,0.0,3.0,-1.0,6.0,8.0,3.0,2.0,1651068022805681.0
-1.0,-2.0,-2.0,-2.0,-7.0,-9.0,-6.0,1.0,1651068022818654.0
-2.0,0.0,-2.0,3.0,3.0,0.0,-4.0,0.0,1651068022818654.0
0.0,2.0,3.0,2.0,-4.0,-4.0,-1.0,0.0,1651068022825598.0
1.0,-1.0,-2.0,3.0,8.0,9.0,1.0,2.0,1651068022825598.0
0.0,1.0,2.0,0.0,-6.0,-6.0,0.0,2.0,1651068022841473.0
0.0,-1.0,-2.0,-8.0,-6.0,-2.0,-2.0,-2.0,1651068022841473.0
-1.0,2.0,1.0,0.0,-1.0,-6.0,-1.0,0.0,1651068022843476.0
1.0,-2.0,-2.0,1.0,3.0,15.0,7.0,1.0,1651068022843476.0
-2.0,-4.0,-6.0,2.0,6.0,-2.0,-3.0,-6.0,1651068022864182.0
0.0,4.0,3.0,-5.0,-11.0,-9.0,1.0,-1.0,1651068022864182.0
0.0,1.0,3.0,5.0,6.0,1.0,4.0,0.0,1651068022870494.0
-2.0,1.0,-1.0,-1.0,2.0,4.0,0.0,1.0,1651068022870494.0
-3.0,-5.0,-7.0,-7.0,-18.0,-13.0,-10.0,-4.0,1651068022878487.0
1.0,0.0,0.0,3.0,13.0,16.0,4.0,2.0,1651068022878487.0
-3.0,-3.0,1.0,7.0,18.0,14.0,3.0,-1.0,1651068022885457.0
