EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,4.0,21.0,36.0,24.0,11.0,4.0,1651068169249822.0
3.0,-6.0,-9.0,-9.0,23.0,29.0,8.0,5.0,1651068169249822.0
0.0,3.0,10.0,-5.0,-23.0,-16.0,-4.0,-4.0,1651068169261782.0
0.0,0.0,-11.0,-6.0,8.0,2.0,1.0,0.0,1651068169261782.0
-1.0,-1.0,-10.0,-16.0,-33.0,-16.0,-6.0,-3.0,1651068169270812.0
0.0,5.0,24.0,20.0,10.0,4.0,1.0,5.0,1651068169270812.0
-2.0,-1.0,-4.0,0.0,7.0,3.0,-1.0,0.0,1651068169285944.0
-1.0,-3.0,0.0,-8.0,-7.0,2.0,-2.0,-1.0,1651068169285944.0
-4.0,-5.0,-13.0,-1.0,3.0,-8.0,-9.0,-4.0,1651068169287713.0
-1.0,2.0,3.0,-2.0,-3.0,-4.0,2.0,0.0,1651068169287713.0
-1.0,-5.0,2.0,6.0,-2.0,5.0,6.0,1.0,1651068169308716.0
-6.0,-10.0,-14.0,8.0,35.0,11.0,3.0,-4.0,1651068169308716.0
6.0,8.0,11.0,8.0,23.0,29.0,7.0,7.0,1651068169309677.0
1.0,3.0,0.0,-8.0,-22.0,-14.0,-5.0,-1.0,1651068169309677.0
-4.0,-6.0,-6.0,-12.0,-9.0,-9.0,-4.0,-4.0,1651068169321834.0
2.0,5.0,23.0,12.0,6.0,-1.0,-5.0,5.0,1651068169321834.0
-2.0,-4.0,-20.0,-9.0,-11.0,-14.0,-3.0,0.0,1651068169331634.0
2.0,5.0,13.0,7.0,5.0,9.0,5.0,2.0,1651068169331634.0
0.0,1.0,1.0,4.0,-2.0,-4.0,-2.0,-3.0,1651068169346360.0
1.0,-1.0,-6.0,-5.0,6.0,4.0,9.0,0.0,1651068169346360.0
0.0,-3.0,-5.0,-1.0,-4.0,-12.0,-18.0,-6.0,1651068169347331.0
1.0,1.0,0.0,4.0,6.0,6.0,0.0,1.0,1651068169347331.0
-1.0,0.0,-2.0,0.0,-4.0,0.0,-2.0,-1.0,1651068169368025.0
1.0,5.0,15.0,8.0,-1.0,1.0,-2.0,0.0,1651068169368025.0
-1.0,-5.0,-14.0,-14.0,-9.0,0.0,10.0,3.0,1651068169370016.0
-2.0,-3.0,-7.0,-5.0,2.0,0.0,-2.0,0.0,1651068169370016.0
2.0,4.0,7.0,2.0,2.0,3.0,3.0,3.0,1651068169382550.0
0.0,2.0,5.0,6.0,9.0,7.0,5.0,1.0,1651068169382550.0
-4.0,2.0,5.0,-7.0,-16.0,-13.0,-2.0,-5.0,1651068169391390.0
-6.0,-1.0,0.0,5.0,14.0,-3.0,-9.0,-23.0,1651068169391390.0
4.0,-2.0,-7.0,-7.0,-8.0,1.0,-1.0,1.0,1651068169406028.0
2.0,1.0,3.0,-3.0,-16.0,-7.0,-2.0,2.0,1651068169406028.0
-3.0,0.0,0.0,9.0,15.0,7.0,1.0,-4.0,1651068169407822.0
0.0,-3.0,-7.0,-4.0,-12.0,-9.0,-1.0,4.0,1651068169407822.0
3.0,-2.0,-10.0,-5.0,0.0,3.0,1.0,1.0,1651068169428125.0
-2.0,-1.0,-1.0,-9.0,-4.0,-7.0,-3.0,-5.0,1651068169428125.0
2.0,-4.0,-8.0,-1.0,6.0,13.0,5.0,5.0,1651068169430054.0
3.0,3.0,5.0,-1.0,-4.0,-5.0,3.0,4.0,1651068169430054.0
1.0,1.0,5.0,5.0,8.0,5.0,1.0,1.0,1651068169442091.0
1.0,-1.0,-4.0,1.0,-4.0,2.0,-3.0,3.0,1651068169442091.0
-5.0,-2.0,1.0,-1.0,-4.0,-8.0,-3.0,-8.0,1651068169451000.0
-2.0,-4.0,-7.0,5.0,11.0,10.0,4.0,-3.0,1651068169451000.0
-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,2.0,1651068169466136.0
0.0,2.0,3.0,-2.0,1.0,-4.0,-8.0,-14.0,1651068169466136.0
-1.0,4.0,10.0,6.0,2.0,5.0,-1.0,-8.0,1651068169468093.0
2.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,6.0,1651068169468093.0
-3.0,-5.0,-6.0,2.0,7.0,4.0,4.0,6.0,1651068169488215.0
-5.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-6.0,1651068169488215.0
-3.0,-3.0,-6.0,-2.0,-1.0,-7.0,-10.0,-6.0,1651068169490139.0
3.0,5.0,5.0,-2.0,-10.0,-6.0,-4.0,-10.0,1651068169490139.0
5.0,4.0,5.0,8.0,12.0,8.0,6.0,18.0,1651068169502107.0
3.0,-1.0,-4.0,-8.0,-6.0,-2.0,3.0,15.0,1651068169502107.0
-1.0,-2.0,2.0,-3.0,-11.0,-3.0,3.0,-1.0,1651068169511381.0
-5.0,-4.0,-3.0,-1.0,15.0,2.0,-2.0,-6.0,1651068169511381.0
-4.0,-4.0,-6.0,1.0,1.0,-3.0,-4.0,-13.0,1651068169526459.0
0.0,1.0,-5.0,-8.0,-16.0,-6.0,-3.0,-1.0,1651068169526459.0
0.0,-1.0,-3.0,2.0,13.0,-1.0,2.0,3.0,1651068169527459.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,1651068169527459.0
2.0,2.0,3.0,1.0,2.0,7.0,0.0,4.0,1651068169548422.0
-3.0,-4.0,-3.0,-1.0,-1.0,-3.0,-4.0,-2.0,1651068169548422.0
2.0,-1.0,-1.0,-3.0,-7.0,-3.0,1.0,3.0,1651068169550376.0
-7.0,-3.0,-2.0,-4.0,-5.0,-3.0,-2.0,-11.0,1651068169550376.0
-3.0,-4.0,-8.0,1.0,2.0,0.0,2.0,3.0,1651068169562287.0
10.0,2.0,-1.0,-1.0,-1.0,3.0,4.0,15.0,1651068169562287.0
0.0,-2.0,-5.0,0.0,2.0,2.0,-2.0,-3.0,1651068169571623.0
-5.0,-1.0,-2.0,-1.0,-4.0,-2.0,2.0,-3.0,1651068169571623.0
0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-5.0,1651068169585710.0
-11.0,-1.0,1.0,-4.0,0.0,-2.0,-3.0,-6.0,1651068169585710.0
3.0,-2.0,-3.0,0.0,-2.0,-3.0,-1.0,4.0,1651068169591694.0
0.0,1.0,4.0,-5.0,-8.0,-1.0,2.0,3.0,1651068169591694.0
-6.0,-1.0,4.0,2.0,0.0,-2.0,-1.0,-9.0,1651068169615782.0
0.0,-3.0,-4.0,1.0,6.0,0.0,0.0,-5.0,1651068169615782.0
3.0,5.0,6.0,-3.0,-7.0,-2.0,5.0,6.0,1651068169617737.0
2.0,-1.0,-4.0,4.0,1.0,2.0,2.0,11.0,1651068169617737.0
2.0,0.0,-2.0,-5.0,-4.0,-4.0,-2.0,-3.0,1651068169621727.0
-6.0,-3.0,-2.0,-1.0,-1.0,1.0,-11.0,-12.0,1651068169621727.0
-8.0,-1.0,-3.0,0.0,-6.0,-3.0,0.0,-17.0,1651068169630744.0
11.0,6.0,6.0,3.0,12.0,10.0,3.0,29.0,1651068169630744.0
5.0,0.0,6.0,-6.0,-15.0,-10.0,2.0,12.0,1651068169645913.0
3.0,-5.0,-3.0,12.0,24.0,17.0,6.0,0.0,1651068169645913.0
-10.0,-1.0,2.0,-5.0,-11.0,-7.0,-7.0,-16.0,1651068169647908.0
-6.0,3.0,-1.0,0.0,-4.0,-6.0,-7.0,-18.0,1651068169647908.0
2.0,0.0,-3.0,4.0,-2.0,-1.0,6.0,21.0,1651068169668355.0
-3.0,-2.0,-3.0,-7.0,-8.0,1.0,-6.0,-8.0,1651068169668355.0
5.0,-2.0,-3.0,1.0,6.0,6.0,0.0,7.0,1651068169670350.0
-1.0,-2.0,0.0,-3.0,-3.0,3.0,2.0,-3.0,1651068169670350.0
-2.0,-2.0,-3.0,2.0,7.0,-1.0,-4.0,-5.0,1651068169682385.0
-1.0,-3.0,-2.0,-1.0,-5.0,-2.0,1.0,1.0,1651068169682385.0
1.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0,1651068169691294.0
-4.0,-1.0,0.0,-4.0,-8.0,-1.0,-4.0,3.0,1651068169691294.0
-1.0,-2.0,-4.0,-1.0,3.0,-3.0,-1.0,-7.0,1651068169705455.0
1.0,-3.0,-4.0,4.0,2.0,3.0,4.0,4.0,1651068169705455.0
-4.0,2.0,5.0,-7.0,-8.0,-7.0,-9.0,-4.0,1651068169712436.0
0.0,-3.0,-4.0,-2.0,-7.0,-7.0,7.0,-3.0,1651068169712436.0
-3.0,6.0,6.0,0.0,4.0,16.0,5.0,-2.0,1651068169728880.0
0.0,7.0,6.0,-1.0,-6.0,-8.0,2.0,1.0,1651068169728880.0
8.0,-3.0,0.0,2.0,5.0,2.0,4.0,23.0,1651068169729811.0
-4.0,-5.0,-6.0,-5.0,-7.0,-2.0,-8.0,-19.0,1651068169729811.0
-6.0,-2.0,1.0,-3.0,-1.0,-4.0,-3.0,-14.0,1651068169742638.0
8.0,7.0,10.0,4.0,-1.0,-2.0,5.0,18.0,1651068169742638.0
3.0,0.0,-4.0,1.0,0.0,3.0,2.0,9.0,1651068169751616.0
0.0,0.0,-4.0,3.0,5.0,-1.0,5.0,0.0,1651068169751616.0
-3.0,0.0,-4.0,0.0,3.0,0.0,-7.0,-12.0,1651068169765646.0
-5.0,0.0,3.0,-4.0,-1.0,-2.0,-8.0,-7.0,1651068169765646.0
-2.0,2.0,5.0,-3.0,-4.0,-3.0,5.0,0.0,1651068169772615.0
5.0,2.0,-3.0,-1.0,3.0,0.0,3.0,12.0,1651068169772615.0
-3.0,1.0,3.0,0.0,-4.0,-4.0,-4.0,-6.0,1651068169788586.0
-1.0,-2.0,-3.0,-2.0,-6.0,-3.0,-2.0,-5.0,1651068169788586.0
6.0,-3.0,-8.0,1.0,2.0,4.0,5.0,11.0,1651068169790512.0
-7.0,-5.0,-3.0,1.0,5.0,0.0,-4.0,-16.0,1651068169790512.0
-1.0,2.0,3.0,-9.0,-21.0,-7.0,-5.0,-1.0,1651068169810726.0
-2.0,4.0,3.0,-1.0,2.0,-3.0,-2.0,-10.0,1651068169810726.0
1.0,-3.0,-9.0,3.0,22.0,9.0,-3.0,11.0,1651068169812723.0
8.0,1.0,3.0,0.0,4.0,3.0,3.0,12.0,1651068169812723.0
1.0,3.0,3.0,7.0,6.0,2.0,5.0,-1.0,1651068169826591.0
-3.0,-4.0,-5.0,-12.0,-28.0,-15.0,-4.0,-6.0,1651068169826591.0
-7.0,-4.0,-4.0,8.0,26.0,10.0,1.0,-20.0,1651068169827589.0
-3.0,6.0,7.0,-6.0,-10.0,-1.0,-9.0,-4.0,1651068169827589.0
4.0,-6.0,-5.0,4.0,9.0,4.0,-1.0,15.0,1651068169847783.0
4.0,7.0,2.0,-2.0,-2.0,0.0,9.0,5.0,1651068169847783.0
-2.0,0.0,-1.0,-4.0,-16.0,-8.0,-4.0,-5.0,1651068169848713.0
3.0,-4.0,-2.0,0.0,17.0,3.0,-4.0,4.0,1651068169848713.0
-2.0,2.0,4.0,-1.0,-3.0,-1.0,-1.0,-7.0,1651068169870778.0
-8.0,-7.0,-2.0,8.0,11.0,5.0,-4.0,-10.0,1651068169870778.0
-6.0,-4.0,-5.0,-6.0,-17.0,-14.0,-6.0,-6.0,1651068169870778.0
5.0,-2.0,2.0,5.0,3.0,2.0,5.0,13.0,1651068169870778.0
2.0,1.0,-3.0,-5.0,-6.0,-1.0,0.0,1.0,1651068169885735.0
-1.0,4.0,3.0,-3.0,4.0,-1.0,0.0,-2.0,1651068169885735.0
3.0,-1.0,-3.0,4.0,1.0,3.0,1.0,1.0,1651068169885735.0
-2.0,6.0,2.0,-4.0,-16.0,-7.0,-3.0,-1.0,1651068169885735.0
0.0,-5.0,-6.0,-4.0,5.0,2.0,1.0,-2.0,1651068169908173.0
5.0,-1.0,-3.0,8.0,12.0,9.0,5.0,17.0,1651068169908173.0
-8.0,3.0,8.0,-5.0,-13.0,-6.0,-2.0,-15.0,1651068169909118.0
-5.0,-3.0,-4.0,-7.0,-19.0,-8.0,1.0,4.0,1651068169909118.0
0.0,3.0,3.0,-2.0,-2.0,3.0,1.0,-2.0,1651068169930162.0
2.0,-5.0,-5.0,0.0,18.0,1.0,0.0,3.0,1651068169930162.0
2.0,4.0,5.0,1.0,3.0,-4.0,-20.0,-7.0,1651068169931159.0
3.0,-4.0,-1.0,0.0,-3.0,6.0,31.0,27.0,1651068169931159.0
-2.0,-2.0,-2.0,2.0,1.0,-2.0,0.0,-8.0,1651068169953585.0
3.0,2.0,0.0,-7.0,-10.0,-5.0,-1.0,10.0,1651068169953585.0
3.0,-4.0,-3.0,-1.0,-3.0,0.0,6.0,18.0,1651068169954610.0
-4.0,-1.0,1.0,0.0,5.0,-1.0,-13.0,-24.0,1651068169954610.0
-4.0,-2.0,2.0,1.0,-3.0,-2.0,-4.0,-4.0,1651068169968344.0
-3.0,-3.0,-6.0,-3.0,-6.0,-4.0,1.0,-3.0,1651068169968344.0
-10.0,-5.0,-3.0,0.0,5.0,0.0,-3.0,-11.0,1651068169968344.0
1.0,2.0,1.0,-4.0,-10.0,-7.0,-8.0,-6.0,1651068169968344.0
8.0,6.0,6.0,7.0,23.0,14.0,10.0,20.0,1651068169990495.0
-4.0,-1.0,-5.0,-1.0,-19.0,-5.0,-7.0,-10.0,1651068169990495.0
0.0,6.0,6.0,3.0,6.0,4.0,1.0,0.0,1651068169991427.0
-11.0,-6.0,-2.0,0.0,-8.0,-4.0,-3.0,-13.0,1651068169991427.0
7.0,-5.0,-7.0,-5.0,-6.0,-5.0,2.0,13.0,1651068170005693.0
4.0,3.0,4.0,0.0,9.0,3.0,-4.0,4.0,1651068170005693.0
-11.0,-2.0,-2.0,0.0,-1.0,5.0,10.0,-10.0,1651068170005693.0
-3.0,-2.0,2.0,6.0,-1.0,-4.0,-7.0,-13.0,1651068170005693.0
3.0,-3.0,-5.0,-10.0,-10.0,-11.0,-6.0,17.0,1651068170027718.0
2.0,2.0,8.0,2.0,2.0,0.0,0.0,-6.0,1651068170027718.0
3.0,-4.0,-7.0,-3.0,-4.0,-4.0,2.0,8.0,1651068170028658.0
0.0,6.0,5.0,1.0,8.0,4.0,0.0,-13.0,1651068170028658.0
-8.0,1.0,3.0,1.0,-7.0,-4.0,-3.0,-8.0,1651068170049912.0
-3.0,-4.0,-8.0,-1.0,5.0,2.0,2.0,-4.0,1651068170049912.0
2.0,0.0,1.0,-3.0,0.0,0.0,-8.0,-1.0,1651068170057959.0
-5.0,-4.0,-5.0,-1.0,4.0,4.0,9.0,5.0,1651068170057959.0
-1.0,-4.0,-5.0,-2.0,-12.0,-9.0,-3.0,-2.0,1651068170064698.0
1.0,4.0,5.0,1.0,13.0,1.0,1.0,3.0,1651068170064698.0
2.0,0.0,0.0,1.0,-5.0,0.0,2.0,-3.0,1651068170072962.0
1.0,1.0,1.0,-2.0,-1.0,-2.0,-6.0,3.0,1651068170072962.0
-1.0,3.0,1.0,-1.0,-4.0,-4.0,-2.0,-12.0,1651068170087992.0
-6.0,-5.0,-2.0,1.0,2.0,0.0,4.0,-3.0,1651068170087992.0
7.0,-1.0,-2.0,-5.0,-5.0,-5.0,-1.0,13.0,1651068170088951.0
5.0,2.0,-4.0,6.0,4.0,5.0,0.0,5.0,1651068170088951.0
-6.0,-2.0,2.0,-1.0,6.0,-2.0,-1.0,-11.0,1651068170110168.0
-8.0,-3.0,-2.0,-2.0,-13.0,-2.0,-3.0,-7.0,1651068170110168.0
11.0,0.0,2.0,4.0,4.0,4.0,10.0,21.0,1651068170111099.0
0.0,2.0,0.0,-4.0,-6.0,-3.0,-2.0,5.0,1651068170111099.0
-8.0,-3.0,-3.0,0.0,-11.0,-5.0,-8.0,-16.0,1651068170124509.0
4.0,1.0,0.0,3.0,15.0,2.0,0.0,6.0,1651068170124509.0
-5.0,-1.0,3.0,-2.0,0.0,7.0,6.0,-5.0,1651068170133254.0
10.0,-4.0,-8.0,0.0,5.0,-1.0,2.0,31.0,1651068170133254.0
-3.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,-9.0,1651068170147423.0
-5.0,-3.0,-6.0,-4.0,-12.0,-11.0,-13.0,-12.0,1651068170147423.0
5.0,2.0,-2.0,0.0,1.0,1.0,10.0,4.0,1651068170148421.0
-8.0,-3.0,-1.0,-2.0,-1.0,-5.0,-9.0,-12.0,1651068170148421.0
1.0,2.0,-1.0,1.0,2.0,3.0,7.0,3.0,1651068170170040.0
5.0,-2.0,-3.0,-2.0,-2.0,5.0,5.0,23.0,1651068170170040.0
-4.0,-8.0,4.0,1.0,-2.0,-7.0,-9.0,-6.0,1651068170171037.0
-3.0,-1.0,-1.0,-3.0,2.0,7.0,1.0,-7.0,1651068170171037.0
-3.0,-1.0,-5.0,-2.0,-4.0,-3.0,-3.0,-3.0,1651068170185133.0
-5.0,-4.0,-1.0,4.0,1.0,2.0,-3.0,-10.0,1651068170185133.0
1.0,9.0,5.0,-4.0,-10.0,-10.0,-4.0,-1.0,1651068170193208.0
-1.0,-2.0,-3.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651068170193208.0
-2.0,-3.0,-2.0,4.0,11.0,2.0,-4.0,1.0,1651068170208296.0
-1.0,1.0,2.0,-3.0,-4.0,-1.0,0.0,-3.0,1651068170208296.0
-4.0,-2.0,-2.0,0.0,0.0,2.0,-6.0,-1.0,1651068170208296.0
-1.0,0.0,-2.0,1.0,2.0,1.0,-2.0,-7.0,1651068170208296.0
1.0,3.0,-1.0,0.0,-2.0,5.0,2.0,3.0,1651068170230357.0
1.0,-1.0,-1.0,-2.0,-4.0,-4.0,2.0,5.0,1651068170230357.0
-1.0,0.0,3.0,0.0,-14.0,-6.0,-4.0,-7.0,1651068170231371.0
-1.0,0.0,1.0,3.0,13.0,3.0,1.0,0.0,1651068170231371.0
2.0,0.0,-1.0,0.0,4.0,5.0,-1.0,-1.0,1651068170245130.0
2.0,1.0,0.0,-2.0,-5.0,-2.0,2.0,4.0,1651068170245130.0
-3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,-7.0,1651068170253370.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1651068170253370.0
2.0,-2.0,0.0,-1.0,4.0,0.0,-2.0,3.0,1651068170268291.0
1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651068170268291.0
1.0,1.0,-4.0,-1.0,-1.0,-2.0,4.0,0.0,1651068170268291.0
1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651068170268291.0
-1.0,2.0,2.0,1.0,2.0,-1.0,-2.0,1.0,1651068170290346.0
1.0,2.0,2.0,-1.0,-6.0,1.0,-5.0,0.0,1651068170290346.0
-1.0,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,0.0,1651068170291286.0
0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,1651068170291286.0
0.0,-1.0,-3.0,1.0,1.0,1.0,-3.0,1.0,1651068170304310.0
0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1651068170304310.0
-2.0,0.0,-1.0,1.0,0.0,-1.0,3.0,-1.0,1651068170313307.0
0.0,0.0,-2.0,0.0,1.0,2.0,3.0,-1.0,1651068170313307.0
1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-3.0,1651068170327426.0
-3.0,-6.0,-9.0,-8.0,-7.0,-3.0,-2.0,0.0,1651068170327426.0
0.0,0.0,7.0,3.0,0.0,-1.0,-5.0,0.0,1651068170328360.0
-3.0,2.0,-6.0,1.0,2.0,0.0,-4.0,-3.0,1651068170328360.0
11.0,6.0,7.0,3.0,2.0,-1.0,-1.0,0.0,1651068170350729.0
-12.0,-13.0,-32.0,0.0,0.0,-1.0,-1.0,-1.0,1651068170350729.0
-2.0,2.0,49.0,-3.0,-3.0,-1.0,1.0,-5.0,1651068170351297.0
11.0,6.0,-23.0,22.0,6.0,-1.0,-2.0,1.0,1651068170351297.0
-17.0,-9.0,25.0,-12.0,-1.0,2.0,0.0,-5.0,1651068170364265.0
2.0,2.0,14.0,11.0,2.0,2.0,2.0,0.0,1651068170364265.0
8.0,-7.0,-39.0,-26.0,-5.0,0.0,0.0,1.0,1651068170373364.0
-7.0,2.0,-33.0,-2.0,2.0,2.0,1.0,2.0,1651068170373364.0
5.0,16.0,96.0,66.0,16.0,4.0,-1.0,0.0,1651068170387548.0
-13.0,-18.0,-27.0,-37.0,-17.0,-6.0,-1.0,-2.0,1651068170387548.0
-4.0,-4.0,-33.0,-30.0,-4.0,1.0,2.0,-2.0,1651068170388479.0
9.0,1.0,-1.0,-4.0,-7.0,-4.0,-3.0,-4.0,1651068170388479.0
-1.0,-6.0,-22.0,-21.0,-3.0,-1.0,6.0,5.0,1651068170410655.0
4.0,15.0,28.0,43.0,17.0,5.0,0.0,-2.0,1651068170410655.0
6.0,6.0,8.0,9.0,2.0,-1.0,-4.0,-1.0,1651068170411595.0
4.0,-12.0,1.0,-10.0,-5.0,0.0,3.0,5.0,1651068170411595.0
-3.0,-6.0,-27.0,1.0,-3.0,-4.0,-4.0,-3.0,1651068170433985.0
11.0,27.0,57.0,18.0,9.0,3.0,1.0,-4.0,1651068170433985.0
6.0,-5.0,-33.0,-39.0,-15.0,-5.0,-2.0,2.0,1651068170433985.0
-23.0,6.0,16.0,26.0,5.0,0.0,0.0,-1.0,1651068170433985.0
-24.0,-32.0,-27.0,11.0,5.0,3.0,0.0,0.0,1651068170447314.0
-1.0,-8.0,-1.0,-33.0,-1.0,2.0,4.0,3.0,1651068170447314.0
-5.0,12.0,4.0,3.0,-10.0,-4.0,-5.0,-7.0,1651068170448334.0
12.0,0.0,20.0,21.0,-2.0,0.0,2.0,2.0,1651068170448334.0
7.0,6.0,-1.0,7.0,15.0,4.0,1.0,0.0,1651068170470348.0
2.0,7.0,-7.0,13.0,-10.0,-7.0,-5.0,-3.0,1651068170470348.0
-2.0,-7.0,-2.0,25.0,10.0,5.0,2.0,3.0,1651068170471351.0
0.0,-5.0,-2.0,-14.0,-10.0,-5.0,-2.0,0.0,1651068170471351.0
0.0,12.0,-6.0,-15.0,-6.0,-1.0,0.0,-2.0,1651068170493706.0
2.0,-3.0,-16.0,-7.0,-3.0,-1.0,-2.0,0.0,1651068170493706.0
-4.0,-2.0,4.0,13.0,6.0,0.0,0.0,-1.0,1651068170494636.0
1.0,-6.0,3.0,-15.0,-3.0,-3.0,-4.0,-2.0,1651068170494636.0
4.0,5.0,3.0,0.0,-3.0,-1.0,-2.0,-2.0,1651068170507668.0
-1.0,-6.0,-16.0,-24.0,-3.0,-1.0,-4.0,0.0,1651068170507668.0
-3.0,-2.0,22.0,6.0,0.0,0.0,0.0,0.0,1651068170508599.0
-3.0,1.0,-26.0,-9.0,3.0,-1.0,-1.0,-4.0,1651068170508599.0
4.0,3.0,-24.0,-16.0,-6.0,-2.0,0.0,-1.0,1651068170530580.0
-2.0,0.0,36.0,26.0,1.0,-1.0,0.0,1.0,1651068170530580.0
-1.0,0.0,1.0,4.0,6.0,2.0,3.0,3.0,1651068170531581.0
-3.0,-3.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651068170531581.0
0.0,-4.0,-26.0,-12.0,-7.0,0.0,-2.0,0.0,1651068170553278.0
3.0,4.0,25.0,6.0,-1.0,0.0,-1.0,-1.0,1651068170553278.0
-5.0,-8.0,-33.0,0.0,-4.0,-3.0,-2.0,-2.0,1651068170553679.0
1.0,10.0,46.0,-2.0,-14.0,-8.0,0.0,-2.0,1651068170553679.0
3.0,-1.0,-7.0,0.0,24.0,14.0,5.0,1.0,1651068170567712.0
-2.0,-1.0,-31.0,-3.0,5.0,7.0,2.0,0.0,1651068170567712.0
-3.0,3.0,20.0,0.0,-10.0,-12.0,-5.0,-3.0,1651068170568641.0
-3.0,-3.0,-4.0,-3.0,3.0,2.0,-2.0,-1.0,1651068170568641.0
-2.0,-13.0,-51.0,-16.0,-18.0,-14.0,-2.0,-4.0,1651068170590747.0
3.0,14.0,71.0,18.0,11.0,5.0,4.0,0.0,1651068170590747.0
-2.0,-2.0,-23.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651068170590747.0
-2.0,-4.0,-7.0,-7.0,1.0,5.0,-2.0,-2.0,1651068170590747.0
-1.0,1.0,5.0,0.0,-5.0,-6.0,-2.0,2.0,1651068170613789.0
-1.0,-7.0,-25.0,-7.0,1.0,0.0,-1.0,-1.0,1651068170613789.0
0.0,1.0,5.0,4.0,-7.0,-3.0,-1.0,0.0,1651068170613789.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,1651068170613789.0
2.0,2.0,22.0,8.0,6.0,5.0,-1.0,-1.0,1651068170628362.0
0.0,-4.0,-33.0,-13.0,-3.0,3.0,1.0,0.0,1651068170628362.0
-3.0,3.0,19.0,12.0,7.0,3.0,1.0,2.0,1651068170628362.0
-1.0,-2.0,-14.0,-5.0,-3.0,-1.0,2.0,-2.0,1651068170628362.0
-2.0,1.0,14.0,-5.0,-10.0,-7.0,0.0,-2.0,1651068170650779.0
-1.0,-1.0,-5.0,-2.0,-2.0,-5.0,-1.0,1.0,1651068170650779.0
0.0,-2.0,-2.0,6.0,7.0,5.0,1.0,-1.0,1651068170650779.0
-1.0,-1.0,-12.0,-1.0,3.0,2.0,-2.0,-1.0,1651068170650779.0
2.0,4.0,17.0,-2.0,-10.0,-3.0,-4.0,2.0,1651068170672636.0
-3.0,-1.0,4.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651068170672636.0
0.0,0.0,0.0,1.0,5.0,4.0,0.0,-2.0,1651068170673562.0
-1.0,-3.0,-1.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651068170673562.0
0.0,1.0,-2.0,-4.0,-2.0,-1.0,1.0,1.0,1651068170687828.0
0.0,-4.0,-12.0,-3.0,-3.0,-1.0,-1.0,0.0,1651068170687828.0
1.0,1.0,9.0,4.0,2.0,0.0,0.0,1.0,1651068170688826.0
0.0,-2.0,3.0,-4.0,-1.0,-3.0,-1.0,2.0,1651068170688826.0
-1.0,0.0,-5.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651068170710156.0
-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068170710156.0
0.0,2.0,-7.0,1.0,-1.0,1.0,1.0,0.0,1651068170711157.0
-1.0,-1.0,-5.0,1.0,1.0,0.0,1.0,0.0,1651068170711157.0
1.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068170733353.0
-1.0,-2.0,6.0,3.0,-4.0,-3.0,-4.0,-4.0,1651068170733353.0
2.0,-2.0,-21.0,-5.0,1.0,2.0,1.0,-2.0,1651068170734383.0
-1.0,-5.0,6.0,-7.0,-1.0,-1.0,1.0,1.0,1651068170734383.0
-1.0,3.0,13.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068170747386.0
-2.0,-1.0,-6.0,1.0,-3.0,-4.0,-5.0,0.0,1651068170747386.0
-2.0,-2.0,6.0,4.0,1.0,0.0,-2.0,0.0,1651068170748327.0
1.0,0.0,4.0,-1.0,0.0,0.0,0.0,-2.0,1651068170748327.0
-1.0,-1.0,-13.0,-7.0,-4.0,0.0,0.0,0.0,1651068170770376.0
1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651068170770376.0
0.0,0.0,4.0,-1.0,2.0,3.0,2.0,-2.0,1651068170771372.0
0.0,0.0,1.0,1.0,-1.0,1.0,2.0,-2.0,1651068170771372.0
-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,1651068170793667.0
0.0,-2.0,-14.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651068170793667.0
