EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-3.0,-2.0,1.0,1.0,0.0,1.0,1651068330890062.0
0.0,-1.0,0.0,-2.0,-6.0,-1.0,1.0,-1.0,1651068330902034.0
-1.0,0.0,0.0,6.0,10.0,4.0,0.0,-1.0,1651068330902034.0
-1.0,-3.0,-7.0,-3.0,-5.0,-6.0,-3.0,-2.0,1651068330909085.0
2.0,3.0,6.0,5.0,4.0,2.0,8.0,6.0,1651068330909085.0
1.0,3.0,5.0,-6.0,-14.0,-11.0,-6.0,-3.0,1651068330926117.0
-2.0,-1.0,-4.0,0.0,7.0,7.0,1.0,-3.0,1651068330926117.0
1.0,0.0,-2.0,0.0,-4.0,-4.0,1.0,3.0,1651068330927102.0
-1.0,-3.0,0.0,-3.0,3.0,2.0,1.0,0.0,1651068330927102.0
-2.0,0.0,-2.0,0.0,4.0,1.0,0.0,1.0,1651068330948112.0
1.0,0.0,2.0,0.0,-2.0,-1.0,1.0,1.0,1651068330948112.0
-3.0,-3.0,-1.0,1.0,2.0,0.0,-3.0,-3.0,1651068330950040.0
1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651068330950040.0
-1.0,0.0,2.0,1.0,1.0,2.0,1.0,-1.0,1651068330962189.0
-2.0,-1.0,-1.0,-6.0,-5.0,-3.0,-5.0,-4.0,1651068330962189.0
0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,1651068330970452.0
-1.0,-1.0,1.0,0.0,-4.0,-1.0,3.0,5.0,1651068330970452.0
0.0,-3.0,-7.0,-2.0,0.0,0.0,1.0,-1.0,1651068330985618.0
0.0,-2.0,-2.0,2.0,-2.0,-1.0,2.0,1.0,1651068330985618.0
-4.0,0.0,3.0,2.0,4.0,1.0,-1.0,-1.0,1651068330987571.0
-2.0,-1.0,-6.0,-4.0,-5.0,-4.0,-8.0,-6.0,1651068330987571.0
3.0,1.0,6.0,4.0,3.0,4.0,3.0,0.0,1651068331008555.0
-1.0,-3.0,-7.0,-6.0,-3.0,-3.0,1.0,5.0,1651068331008555.0
-1.0,-3.0,-5.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651068331010511.0
-4.0,0.0,1.0,-1.0,-4.0,-5.0,-6.0,-5.0,1651068331010511.0
-3.0,3.0,5.0,1.0,-1.0,1.0,3.0,0.0,1651068331021520.0
-1.0,-4.0,-7.0,-6.0,-14.0,-9.0,-1.0,0.0,1651068331021520.0
3.0,1.0,1.0,0.0,5.0,2.0,-2.0,0.0,1651068331030390.0
0.0,4.0,8.0,0.0,-4.0,-4.0,-5.0,-3.0,1651068331030390.0
-1.0,-2.0,-5.0,-2.0,-1.0,-3.0,-1.0,0.0,1651068331045413.0
-2.0,0.0,5.0,2.0,5.0,3.0,2.0,-2.0,1651068331045413.0
0.0,-2.0,-3.0,0.0,3.0,4.0,0.0,0.0,1651068331047341.0
1.0,-2.0,-4.0,-5.0,-6.0,-2.0,0.0,-1.0,1651068331047341.0
0.0,0.0,2.0,3.0,2.0,3.0,-2.0,0.0,1651068331068507.0
-1.0,-1.0,0.0,1.0,2.0,-1.0,-2.0,-3.0,1651068331068507.0
-1.0,0.0,6.0,-1.0,-3.0,-2.0,-5.0,-2.0,1651068331069447.0
-1.0,0.0,-8.0,1.0,3.0,3.0,7.0,3.0,1651068331069447.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651068331081406.0
-2.0,-7.0,-9.0,1.0,2.0,2.0,2.0,4.0,1651068331081406.0
-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,-4.0,1651068331090414.0
2.0,2.0,12.0,6.0,0.0,-2.0,1.0,-2.0,1651068331090414.0
1.0,1.0,4.0,-5.0,-2.0,-6.0,3.0,1.0,1651068331105189.0
2.0,1.0,-5.0,1.0,0.0,-1.0,-1.0,-1.0,1651068331105189.0
-12.0,-7.0,0.0,2.0,4.0,4.0,-1.0,0.0,1651068331107130.0
7.0,-5.0,-11.0,-2.0,1.0,7.0,2.0,1.0,1651068331107130.0
-3.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1651068331128990.0
0.0,6.0,13.0,-2.0,-6.0,-3.0,-4.0,-4.0,1651068331128990.0
-2.0,-4.0,-10.0,-2.0,1.0,1.0,2.0,-1.0,1651068331130010.0
-4.0,1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651068331130010.0
0.0,-3.0,-2.0,0.0,1.0,2.0,-2.0,-1.0,1651068331142216.0
0.0,0.0,1.0,1.0,2.0,1.0,-3.0,-4.0,1651068331142216.0
4.0,4.0,4.0,-5.0,-8.0,-4.0,1.0,3.0,1651068331151189.0
-1.0,-3.0,-4.0,3.0,-1.0,-2.0,9.0,7.0,1651068331151189.0
1.0,1.0,1.0,-5.0,-8.0,-6.0,-3.0,-1.0,1651068331165221.0
-1.0,1.0,0.0,5.0,8.0,6.0,1.0,-2.0,1651068331165221.0
0.0,1.0,-3.0,-10.0,-8.0,-7.0,-9.0,-9.0,1651068331167150.0
-1.0,1.0,2.0,-2.0,-3.0,-2.0,0.0,0.0,1651068331167150.0
-4.0,0.0,2.0,3.0,0.0,0.0,-2.0,0.0,1651068331187750.0
2.0,0.0,2.0,3.0,1.0,-2.0,0.0,-2.0,1651068331187750.0
-22.0,-4.0,-1.0,-6.0,2.0,1.0,0.0,-5.0,1651068331189677.0
24.0,3.0,-4.0,0.0,8.0,13.0,6.0,8.0,1651068331189677.0
2.0,7.0,5.0,-1.0,-4.0,-4.0,-6.0,-2.0,1651068331201659.0
-24.0,-6.0,1.0,3.0,2.0,-1.0,-3.0,-3.0,1651068331201659.0
16.0,8.0,15.0,10.0,-2.0,-2.0,7.0,7.0,1651068331210473.0
-5.0,0.0,-4.0,-3.0,-2.0,-7.0,-1.0,-4.0,1651068331210473.0
1.0,-7.0,-16.0,-3.0,5.0,4.0,-1.0,4.0,1651068331224504.0
1.0,2.0,9.0,-16.0,-11.0,-4.0,-4.0,-2.0,1651068331224504.0
1.0,-1.0,-2.0,21.0,5.0,2.0,1.0,-2.0,1651068331233678.0
-9.0,-2.0,2.0,-7.0,-3.0,-5.0,-7.0,-6.0,1651068331233678.0
3.0,1.0,2.0,4.0,0.0,0.0,5.0,3.0,1651068331248639.0
-2.0,-3.0,-5.0,-2.0,1.0,2.0,2.0,1.0,1651068331248639.0
5.0,-1.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,1651068331249648.0
0.0,-2.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,1651068331249648.0
-6.0,-2.0,-2.0,0.0,-7.0,-4.0,-4.0,-5.0,1651068331262220.0
3.0,0.0,-4.0,2.0,1.0,0.0,-1.0,3.0,1651068331262220.0
5.0,2.0,0.0,-5.0,-1.0,-1.0,6.0,5.0,1651068331271199.0
-8.0,-3.0,-1.0,-5.0,-3.0,2.0,-6.0,-4.0,1651068331271199.0
-1.0,-1.0,2.0,6.0,8.0,1.0,1.0,0.0,1651068331285341.0
1.0,-2.0,-6.0,-1.0,-5.0,-5.0,-1.0,-3.0,1651068331285341.0
2.0,2.0,2.0,-1.0,0.0,1.0,-2.0,0.0,1651068331287269.0
-1.0,3.0,2.0,-1.0,0.0,-2.0,8.0,3.0,1651068331287269.0
-2.0,-1.0,2.0,1.0,1.0,-3.0,0.0,-1.0,1651068331308279.0
3.0,2.0,-5.0,0.0,-1.0,0.0,-6.0,-5.0,1651068331308279.0
-17.0,-3.0,3.0,-1.0,2.0,3.0,9.0,4.0,1651068331310207.0
13.0,4.0,7.0,2.0,-4.0,0.0,-2.0,3.0,1651068331310207.0
1.0,0.0,0.0,-4.0,-1.0,1.0,-1.0,-3.0,1651068331322202.0
-1.0,0.0,-4.0,-7.0,-2.0,-2.0,-1.0,2.0,1651068331322202.0
1.0,-2.0,-7.0,1.0,3.0,1.0,-3.0,0.0,1651068331331164.0
-5.0,1.0,2.0,5.0,-3.0,-5.0,-3.0,-3.0,1651068331331164.0
3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651068331345510.0
-5.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,-2.0,1651068331345510.0
4.0,0.0,-9.0,0.0,-7.0,-2.0,0.0,0.0,1651068331347388.0
-3.0,-2.0,7.0,0.0,13.0,3.0,1.0,-1.0,1651068331347388.0
0.0,-1.0,-7.0,-11.0,-7.0,-5.0,-1.0,1.0,1651068331368467.0
0.0,-1.0,9.0,10.0,3.0,9.0,4.0,1.0,1651068331368467.0
7.0,0.0,7.0,3.0,0.0,-1.0,-4.0,-4.0,1651068331369454.0
-3.0,-3.0,-20.0,-6.0,-2.0,-1.0,-3.0,1.0,1651068331369454.0
-6.0,1.0,5.0,-5.0,-5.0,-3.0,0.0,1.0,1651068331390167.0
4.0,-1.0,-5.0,-1.0,5.0,3.0,4.0,2.0,1651068331390167.0
2.0,3.0,5.0,0.0,-4.0,-3.0,0.0,-4.0,1651068331392154.0
-5.0,0.0,3.0,0.0,-5.0,-5.0,1.0,3.0,1651068331392154.0
-2.0,-4.0,-6.0,-2.0,3.0,-1.0,-3.0,-3.0,1651068331405253.0
-2.0,-1.0,2.0,6.0,-4.0,0.0,-3.0,0.0,1651068331405253.0
-1.0,-4.0,-7.0,1.0,3.0,2.0,-5.0,-3.0,1651068331407251.0
-4.0,-1.0,4.0,-8.0,-5.0,-4.0,-4.0,-3.0,1651068331407251.0
3.0,2.0,-1.0,-1.0,-2.0,2.0,8.0,5.0,1651068331428437.0
0.0,2.0,3.0,1.0,-3.0,-5.0,-2.0,-3.0,1651068331428437.0
-2.0,-1.0,-3.0,0.0,3.0,1.0,-1.0,-3.0,1651068331429382.0
-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,-5.0,-1.0,1651068331429382.0
0.0,-2.0,-1.0,16.0,9.0,6.0,9.0,3.0,1651068331450792.0
2.0,5.0,7.0,-9.0,-5.0,-7.0,0.0,0.0,1651068331450792.0
-1.0,-1.0,-8.0,-1.0,2.0,-1.0,-2.0,1.0,1651068331452638.0
-4.0,-3.0,2.0,-5.0,-3.0,1.0,1.0,-3.0,1651068331452638.0
1.0,5.0,6.0,1.0,-3.0,-3.0,-3.0,-1.0,1651068331465913.0
1.0,-4.0,-22.0,-4.0,-1.0,-2.0,4.0,2.0,1651068331465913.0
0.0,4.0,26.0,4.0,7.0,0.0,-2.0,-4.0,1651068331466701.0
1.0,0.0,-10.0,5.0,2.0,0.0,-2.0,0.0,1651068331466701.0
-1.0,4.0,0.0,-7.0,-8.0,-4.0,-1.0,1.0,1651068331487781.0
-1.0,-1.0,6.0,10.0,1.0,2.0,-5.0,0.0,1651068331487781.0
-1.0,-6.0,-20.0,-24.0,-8.0,-2.0,4.0,0.0,1651068331489715.0
-1.0,4.0,9.0,5.0,-2.0,-3.0,-4.0,-3.0,1651068331489715.0
1.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,1651068331510430.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651068331510430.0
-1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1651068331512358.0
-1.0,0.0,0.0,0.0,-3.0,-2.0,-5.0,-4.0,1651068331512358.0
-4.0,-6.0,-5.0,-4.0,0.0,2.0,-1.0,-2.0,1651068331525331.0
1.0,1.0,3.0,0.0,-3.0,-7.0,-4.0,-1.0,1651068331525331.0
1.0,-4.0,-5.0,-4.0,1.0,2.0,3.0,6.0,1651068331532258.0
-2.0,0.0,-4.0,9.0,1.0,1.0,4.0,2.0,1651068331532258.0
-2.0,-4.0,-4.0,-1.0,0.0,-3.0,-4.0,-3.0,1651068331548433.0
-1.0,-1.0,3.0,-4.0,0.0,0.0,2.0,0.0,1651068331548433.0
-1.0,1.0,-1.0,2.0,-4.0,-4.0,-5.0,-4.0,1651068331549364.0
1.0,2.0,-4.0,-3.0,-4.0,-4.0,1.0,0.0,1651068331549364.0
-2.0,-5.0,-16.0,-4.0,4.0,7.0,-1.0,-1.0,1651068331571065.0
3.0,4.0,28.0,1.0,-4.0,-1.0,2.0,5.0,1651068331571065.0
-1.0,1.0,-1.0,1.0,2.0,0.0,-2.0,-3.0,1651068331572051.0
-1.0,0.0,-2.0,-2.0,8.0,10.0,0.0,-3.0,1651068331572051.0
-2.0,-1.0,-1.0,2.0,4.0,0.0,-6.0,0.0,1651068331585462.0
0.0,0.0,-8.0,7.0,1.0,2.0,4.0,1.0,1651068331585462.0
2.0,3.0,5.0,-10.0,-7.0,-5.0,-4.0,-1.0,1651068331591310.0
-2.0,-2.0,2.0,-1.0,-1.0,-2.0,2.0,2.0,1651068331591310.0
1.0,2.0,5.0,2.0,-1.0,-2.0,4.0,1.0,1651068331608508.0
0.0,-1.0,-9.0,-5.0,2.0,1.0,-3.0,-2.0,1651068331608508.0
-1.0,-1.0,1.0,6.0,0.0,-1.0,-3.0,-1.0,1651068331609511.0
-2.0,-3.0,0.0,0.0,2.0,1.0,-1.0,2.0,1651068331609511.0
-4.0,0.0,0.0,-5.0,-7.0,-6.0,1.0,-2.0,1651068331630927.0
2.0,2.0,4.0,3.0,2.0,4.0,-2.0,-1.0,1651068331630927.0
-2.0,-9.0,-20.0,-7.0,-3.0,-4.0,1.0,1.0,1651068331631928.0
1.0,4.0,13.0,0.0,-3.0,6.0,3.0,-1.0,1651068331631928.0
2.0,2.0,2.0,5.0,0.0,-5.0,1.0,2.0,1651068331645008.0
1.0,4.0,3.0,-2.0,0.0,2.0,-2.0,-1.0,1651068331645008.0
0.0,1.0,-3.0,2.0,2.0,5.0,5.0,0.0,1651068331652025.0
-1.0,-6.0,-10.0,-2.0,-1.0,1.0,-1.0,2.0,1651068331652025.0
-2.0,-2.0,4.0,1.0,-5.0,-5.0,-5.0,-4.0,1651068331667739.0
0.0,0.0,-6.0,0.0,3.0,2.0,5.0,6.0,1651068331667739.0
-1.0,-3.0,-5.0,-4.0,-2.0,-4.0,1.0,-3.0,1651068331669679.0
3.0,-3.0,-14.0,2.0,-1.0,-1.0,-3.0,3.0,1651068331669679.0
-7.0,3.0,32.0,1.0,-8.0,-5.0,-4.0,-4.0,1651068331690909.0
0.0,-5.0,-31.0,-17.0,-1.0,1.0,5.0,2.0,1651068331690909.0
0.0,1.0,10.0,6.0,-5.0,-3.0,-1.0,1.0,1651068331691923.0
-1.0,1.0,-1.0,-3.0,-8.0,-8.0,-6.0,-4.0,1651068331691923.0
4.0,-3.0,-6.0,0.0,3.0,1.0,1.0,0.0,1651068331704941.0
0.0,-2.0,2.0,1.0,1.0,3.0,-1.0,-1.0,1651068331704941.0
-1.0,1.0,3.0,2.0,2.0,3.0,1.0,-2.0,1651068331711861.0
0.0,-1.0,1.0,-1.0,4.0,1.0,0.0,-2.0,1651068331711861.0
2.0,1.0,-7.0,-4.0,-2.0,-2.0,-3.0,-5.0,1651068331727984.0
-4.0,-2.0,-2.0,12.0,1.0,-1.0,0.0,-1.0,1651068331727984.0
2.0,4.0,12.0,2.0,1.0,-2.0,-2.0,-1.0,1651068331729912.0
-2.0,-1.0,0.0,-2.0,-1.0,-2.0,3.0,1.0,1651068331729912.0
-3.0,-1.0,-1.0,-5.0,3.0,4.0,2.0,-1.0,1651068331751019.0
0.0,-1.0,-4.0,-3.0,-3.0,-5.0,-2.0,-1.0,1651068331751019.0
0.0,2.0,-3.0,2.0,0.0,-5.0,-7.0,1.0,1651068331752016.0
1.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,1651068331752016.0
-1.0,-3.0,-9.0,-2.0,-1.0,6.0,1.0,-1.0,1651068331765454.0
-1.0,1.0,7.0,0.0,0.0,0.0,0.0,-3.0,1651068331765454.0
0.0,-3.0,-5.0,-7.0,0.0,4.0,-3.0,0.0,1651068331772312.0
-2.0,-1.0,6.0,6.0,-1.0,-1.0,-1.0,0.0,1651068331772312.0
1.0,-5.0,-15.0,-7.0,-4.0,-1.0,0.0,2.0,1651068331788380.0
-1.0,-2.0,2.0,10.0,5.0,1.0,-4.0,-1.0,1651068331788380.0
0.0,-1.0,1.0,-2.0,-2.0,0.0,7.0,3.0,1651068331789339.0
0.0,-1.0,-1.0,-4.0,0.0,2.0,-3.0,-3.0,1651068331789339.0
0.0,1.0,0.0,7.0,2.0,1.0,2.0,2.0,1651068331810623.0
0.0,-1.0,-1.0,-8.0,-4.0,-2.0,-5.0,-2.0,1651068331810623.0
-1.0,-1.0,3.0,-1.0,-4.0,-4.0,0.0,1.0,1651068331812661.0
-1.0,1.0,-7.0,4.0,3.0,1.0,-3.0,-4.0,1651068331812661.0
1.0,2.0,3.0,-5.0,-5.0,-6.0,-2.0,4.0,1651068331824660.0
-1.0,0.0,-2.0,-1.0,2.0,1.0,3.0,1.0,1651068331824660.0
-1.0,4.0,9.0,1.0,-4.0,1.0,0.0,1.0,1651068331840549.0
-2.0,-6.0,1.0,0.0,3.0,2.0,1.0,-2.0,1651068331840549.0
-1.0,-4.0,-7.0,-3.0,-1.0,0.0,-3.0,-2.0,1651068331848553.0
-1.0,0.0,1.0,-17.0,-9.0,-5.0,-7.0,-6.0,1651068331848553.0
1.0,0.0,-1.0,13.0,8.0,1.0,4.0,4.0,1651068331849522.0
-1.0,1.0,-5.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651068331849522.0
1.0,4.0,2.0,3.0,3.0,0.0,-3.0,-3.0,1651068331870579.0
-1.0,-3.0,0.0,-4.0,-4.0,-2.0,1.0,-1.0,1651068331870579.0
-3.0,-2.0,-3.0,-8.0,-4.0,0.0,-2.0,-3.0,1651068331872621.0
-3.0,-3.0,-2.0,4.0,6.0,3.0,2.0,1.0,1651068331872621.0
-2.0,-1.0,0.0,-1.0,-4.0,-6.0,-3.0,0.0,1651068331884627.0
-1.0,5.0,12.0,6.0,0.0,-2.0,-1.0,2.0,1651068331884627.0
0.0,-3.0,-13.0,-8.0,0.0,0.0,0.0,-2.0,1651068331891569.0
1.0,2.0,14.0,4.0,2.0,0.0,2.0,3.0,1651068331891569.0
-1.0,-3.0,-4.0,4.0,3.0,1.0,0.0,-2.0,1651068331907708.0
0.0,-3.0,-1.0,-5.0,0.0,2.0,-1.0,-4.0,1651068331907708.0
0.0,-1.0,-2.0,8.0,-1.0,-2.0,-3.0,1.0,1651068331909676.0
-1.0,-2.0,-4.0,-10.0,-7.0,-5.0,-1.0,2.0,1651068331909676.0
1.0,4.0,2.0,5.0,0.0,3.0,3.0,2.0,1651068331930816.0
-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,-3.0,1651068331930816.0
1.0,0.0,1.0,-3.0,4.0,2.0,1.0,-1.0,1651068331931770.0
-3.0,-3.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1651068331931770.0
0.0,-2.0,0.0,-8.0,-4.0,-4.0,2.0,-2.0,1651068331944762.0
0.0,-1.0,-7.0,5.0,4.0,0.0,1.0,3.0,1651068331944762.0
0.0,1.0,7.0,0.0,-5.0,-4.0,-3.0,-3.0,1651068331953694.0
-3.0,-2.0,-8.0,-1.0,-1.0,0.0,-2.0,-2.0,1651068331953694.0
0.0,2.0,5.0,4.0,2.0,2.0,0.0,-1.0,1651068331967801.0
0.0,-1.0,-23.0,-6.0,-5.0,-1.0,6.0,4.0,1651068331967801.0
-1.0,0.0,28.0,14.0,4.0,1.0,-1.0,-1.0,1651068331969727.0
-1.0,-3.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,1651068331969727.0
1.0,2.0,3.0,-1.0,-3.0,-1.0,-2.0,2.0,1651068331990256.0
-2.0,0.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,1651068331990256.0
2.0,-1.0,-11.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651068331992185.0
-1.0,1.0,0.0,-5.0,1.0,-2.0,-8.0,-4.0,1651068331992185.0
0.0,0.0,4.0,4.0,1.0,-1.0,-1.0,0.0,1651068332004684.0
0.0,-2.0,3.0,-1.0,-3.0,2.0,3.0,2.0,1651068332004684.0
-1.0,0.0,-8.0,-6.0,-2.0,-2.0,0.0,0.0,1651068332012973.0
0.0,2.0,8.0,10.0,4.0,1.0,2.0,-1.0,1651068332012973.0
0.0,-2.0,-9.0,-9.0,0.0,-1.0,-2.0,-1.0,1651068332028187.0
-1.0,0.0,7.0,4.0,1.0,0.0,-3.0,-4.0,1651068332028187.0
-1.0,0.0,-6.0,-13.0,-6.0,1.0,-2.0,-1.0,1651068332030115.0
1.0,1.0,-2.0,8.0,1.0,2.0,4.0,3.0,1651068332030115.0
-1.0,0.0,1.0,2.0,-4.0,-3.0,-1.0,0.0,1651068332050931.0
-1.0,0.0,9.0,2.0,10.0,1.0,1.0,1.0,1651068332050931.0
-1.0,-3.0,-9.0,-4.0,-2.0,-1.0,-3.0,-2.0,1651068332052343.0
0.0,2.0,2.0,-2.0,-3.0,-3.0,0.0,0.0,1651068332052343.0
-2.0,-3.0,-5.0,0.0,0.0,2.0,2.0,0.0,1651068332064378.0
1.0,0.0,3.0,1.0,-6.0,-6.0,-8.0,-3.0,1651068332064378.0
-2.0,-1.0,-4.0,2.0,5.0,4.0,5.0,2.0,1651068332073297.0
1.0,1.0,4.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068332073297.0
-2.0,2.0,2.0,2.0,0.0,-3.0,-1.0,-1.0,1651068332088401.0
0.0,-1.0,-4.0,1.0,1.0,3.0,1.0,-1.0,1651068332088401.0
-1.0,-2.0,-7.0,0.0,2.0,-2.0,0.0,-2.0,1651068332089332.0
0.0,1.0,5.0,0.0,0.0,0.0,-2.0,1.0,1651068332089332.0
0.0,-7.0,-15.0,-12.0,-4.0,0.0,4.0,-1.0,1651068332109837.0
-1.0,-3.0,5.0,8.0,1.0,1.0,-1.0,2.0,1651068332109837.0
2.0,4.0,1.0,2.0,2.0,1.0,-1.0,0.0,1651068332118815.0
-2.0,-5.0,-13.0,-8.0,-7.0,-6.0,-6.0,-6.0,1651068332118815.0
2.0,5.0,17.0,21.0,18.0,10.0,5.0,4.0,1651068332123803.0
-3.0,-6.0,-15.0,-18.0,-18.0,-8.0,4.0,1.0,1651068332123803.0
-2.0,-1.0,-1.0,-5.0,-3.0,-3.0,-4.0,-4.0,1651068332133796.0
-1.0,-2.0,-9.0,5.0,2.0,4.0,5.0,1.0,1651068332133796.0
2.0,0.0,8.0,5.0,2.0,1.0,-2.0,-2.0,1651068332147738.0
-1.0,3.0,7.0,4.0,6.0,1.0,0.0,0.0,1651068332147738.0
-2.0,-3.0,-9.0,6.0,-10.0,-4.0,-2.0,-3.0,1651068332149733.0
0.0,2.0,9.0,-17.0,-1.0,-1.0,-1.0,-1.0,1651068332149733.0
-1.0,-4.0,-12.0,-3.0,-9.0,-6.0,-4.0,0.0,1651068332170940.0
1.0,3.0,22.0,13.0,2.0,-1.0,-1.0,-1.0,1651068332170940.0
0.0,-3.0,-29.0,-13.0,-1.0,5.0,6.0,5.0,1651068332172650.0
-2.0,0.0,-1.0,7.0,3.0,3.0,2.0,1.0,1651068332172650.0
-2.0,1.0,5.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651068332184687.0
0.0,-3.0,-19.0,-5.0,2.0,-3.0,-6.0,-4.0,1651068332184687.0
0.0,0.0,11.0,12.0,9.0,4.0,4.0,3.0,1651068332193742.0
1.0,-1.0,21.0,-1.0,-10.0,-4.0,1.0,1.0,1651068332193742.0
-1.0,-1.0,-10.0,0.0,10.0,2.0,-2.0,0.0,1651068332208501.0
0.0,4.0,38.0,45.0,18.0,2.0,-6.0,-3.0,1651068332208501.0
0.0,-8.0,-34.0,-34.0,-12.0,-4.0,1.0,-1.0,1651068332209431.0
-3.0,-1.0,-10.0,-4.0,-4.0,-1.0,1.0,1.0,1651068332209431.0
8.0,8.0,3.0,-31.0,-17.0,-5.0,-3.0,-1.0,1651068332230523.0
-20.0,-22.0,-17.0,-1.0,6.0,0.0,-1.0,-2.0,1651068332230523.0
5.0,3.0,21.0,27.0,11.0,1.0,-3.0,-2.0,1651068332232521.0
-1.0,-7.0,-44.0,-14.0,-4.0,2.0,2.0,0.0,1651068332232521.0
7.0,10.0,41.0,14.0,1.0,0.0,-1.0,3.0,1651068332244643.0
5.0,4.0,-21.0,-16.0,-7.0,-2.0,0.0,1.0,1651068332244643.0
-4.0,0.0,29.0,9.0,-3.0,-4.0,-2.0,-2.0,1651068332253635.0
2.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068332253635.0
-6.0,-11.0,-26.0,-3.0,5.0,6.0,3.0,-1.0,1651068332268588.0
2.0,6.0,24.0,5.0,-3.0,-1.0,0.0,0.0,1651068332268588.0
-6.0,-1.0,9.0,-5.0,-5.0,-4.0,-4.0,-1.0,1651068332269579.0
6.0,5.0,11.0,-2.0,0.0,-2.0,4.0,3.0,1651068332269579.0
-4.0,-5.0,-11.0,15.0,12.0,7.0,2.0,0.0,1651068332290769.0
0.0,-4.0,-10.0,-37.0,-22.0,-8.0,-3.0,-2.0,1651068332290769.0
2.0,3.0,-17.0,-14.0,-4.0,0.0,0.0,2.0,1651068332291768.0
-2.0,0.0,9.0,17.0,8.0,2.0,-1.0,-1.0,1651068332291768.0
-2.0,-2.0,-6.0,4.0,4.0,-3.0,-2.0,0.0,1651068332304739.0
3.0,0.0,-10.0,-16.0,-13.0,-5.0,3.0,0.0,1651068332304739.0
1.0,6.0,29.0,8.0,5.0,0.0,-2.0,-4.0,1651068332313656.0
0.0,0.0,-10.0,-5.0,4.0,1.0,1.0,2.0,1651068332313656.0
-4.0,-4.0,4.0,2.0,-3.0,-1.0,0.0,-2.0,1651068332328143.0
-1.0,-1.0,-8.0,4.0,2.0,2.0,-1.0,-1.0,1651068332328143.0
-3.0,-5.0,-18.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651068332330100.0
-2.0,1.0,1.0,2.0,-2.0,-3.0,-4.0,-2.0,1651068332330100.0
2.0,4.0,11.0,0.0,0.0,1.0,2.0,4.0,1651068332350362.0
3.0,1.0,-3.0,-1.0,1.0,3.0,1.0,2.0,1651068332350362.0
0.0,-4.0,-8.0,-6.0,-7.0,0.0,3.0,-1.0,1651068332352381.0
-3.0,2.0,19.0,11.0,2.0,-1.0,-2.0,-4.0,1651068332352381.0
-3.0,-7.0,-31.0,-8.0,-5.0,-3.0,1.0,-3.0,1651068332373509.0
1.0,6.0,32.0,0.0,3.0,1.0,-2.0,0.0,1651068332373509.0
2.0,-4.0,-28.0,-11.0,3.0,3.0,1.0,3.0,1651068332374356.0
1.0,1.0,8.0,9.0,-2.0,1.0,-1.0,-1.0,1651068332374356.0
-2.0,-3.0,-1.0,-4.0,-3.0,-3.0,0.0,1.0,1651068332395413.0
0.0,0.0,-2.0,3.0,2.0,2.0,1.0,2.0,1651068332395413.0
0.0,4.0,14.0,19.0,5.0,1.0,0.0,0.0,1651068332397412.0
-2.0,-3.0,-11.0,-10.0,-6.0,-4.0,-2.0,-1.0,1651068332397412.0
-1.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1651068332410920.0
1.0,-2.0,-9.0,3.0,7.0,4.0,2.0,-1.0,1651068332410920.0
0.0,0.0,20.0,-4.0,-1.0,-2.0,0.0,1.0,1651068332412613.0
-2.0,-3.0,-15.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651068332412613.0
-1.0,2.0,14.0,4.0,-2.0,0.0,-2.0,1.0,1651068332433515.0
1.0,1.0,-6.0,-1.0,-1.0,0.0,2.0,1.0,1651068332433515.0
0.0,-4.0,-15.0,-2.0,1.0,-1.0,-1.0,0.0,1651068332434513.0
-1.0,2.0,14.0,-2.0,-7.0,-10.0,-3.0,-1.0,1651068332434513.0
