EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-1.0,1.0,-1.0,-5.0,-3.0,-1.0,1651068263508597.0
0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,1651068263521693.0
-2.0,0.0,4.0,2.0,-1.0,1.0,0.0,0.0,1651068263521693.0
-2.0,0.0,-20.0,-10.0,-5.0,-4.0,-1.0,-2.0,1651068263529765.0
0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,1651068263529765.0
0.0,-2.0,-3.0,0.0,3.0,0.0,-1.0,-1.0,1651068263544879.0
-1.0,-2.0,-6.0,-4.0,-3.0,-2.0,0.0,2.0,1651068263544879.0
0.0,0.0,16.0,6.0,8.0,6.0,-1.0,1.0,1651068263545810.0
0.0,0.0,3.0,2.0,-6.0,-4.0,-2.0,0.0,1651068263545810.0
-2.0,0.0,-3.0,0.0,1.0,-1.0,1.0,1.0,1651068263567697.0
0.0,-1.0,-2.0,-2.0,2.0,-6.0,-1.0,0.0,1651068263567697.0
1.0,-1.0,5.0,2.0,0.0,7.0,2.0,0.0,1651068263568654.0
-1.0,0.0,-2.0,3.0,-1.0,5.0,4.0,1.0,1651068263568654.0
0.0,2.0,3.0,-3.0,-1.0,0.0,-1.0,-2.0,1651068263590845.0
1.0,0.0,-3.0,-2.0,-6.0,-8.0,-3.0,-2.0,1651068263590845.0
0.0,-2.0,-4.0,-5.0,-12.0,-8.0,-2.0,0.0,1651068263591781.0
0.0,-2.0,1.0,3.0,17.0,4.0,0.0,-1.0,1651068263591781.0
-1.0,-1.0,0.0,2.0,11.0,10.0,1.0,-2.0,1651068263605619.0
0.0,2.0,14.0,7.0,-5.0,-6.0,-1.0,-1.0,1651068263605619.0
2.0,0.0,-14.0,-2.0,6.0,10.0,4.0,2.0,1651068263605619.0
0.0,2.0,3.0,2.0,-4.0,0.0,-1.0,1.0,1651068263605619.0
-1.0,0.0,0.0,0.0,-6.0,1.0,2.0,1.0,1651068263627464.0
-2.0,-3.0,-3.0,-3.0,3.0,2.0,-2.0,-2.0,1651068263627464.0
1.0,-1.0,13.0,3.0,-4.0,-8.0,-1.0,-2.0,1651068263628393.0
-1.0,-2.0,-7.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651068263628393.0
0.0,1.0,-2.0,-1.0,-4.0,-7.0,-5.0,-2.0,1651068263651069.0
-2.0,-1.0,-4.0,-2.0,3.0,0.0,-1.0,0.0,1651068263651069.0
1.0,1.0,-2.0,5.0,12.0,9.0,7.0,2.0,1651068263651570.0
0.0,-2.0,-5.0,-4.0,-1.0,-1.0,1.0,-1.0,1651068263651570.0
-1.0,0.0,2.0,-2.0,1.0,-1.0,0.0,-1.0,1651068263664690.0
-1.0,-3.0,-9.0,-10.0,-23.0,-10.0,-4.0,-2.0,1651068263664690.0
0.0,0.0,1.0,3.0,14.0,-3.0,-4.0,-2.0,1651068263665621.0
-2.0,-2.0,2.0,0.0,3.0,0.0,-1.0,-2.0,1651068263665621.0
-1.0,1.0,-1.0,-1.0,-8.0,-3.0,-1.0,2.0,1651068263687718.0
1.0,2.0,4.0,2.0,2.0,7.0,-1.0,-2.0,1651068263687718.0
-2.0,-2.0,-1.0,0.0,7.0,4.0,-1.0,-1.0,1651068263688648.0
1.0,0.0,3.0,-4.0,-3.0,0.0,0.0,2.0,1651068263688648.0
1.0,2.0,3.0,-2.0,-7.0,-2.0,2.0,0.0,1651068263710622.0
-1.0,-4.0,-9.0,-2.0,1.0,3.0,2.0,1.0,1651068263710622.0
-1.0,0.0,8.0,9.0,14.0,-4.0,-5.0,-3.0,1651068263711553.0
-2.0,1.0,1.0,-3.0,-1.0,5.0,1.0,-1.0,1651068263711553.0
-3.0,-4.0,-6.0,0.0,9.0,1.0,-2.0,-5.0,1651068263725563.0
-1.0,-5.0,-16.0,-16.0,-26.0,-1.0,5.0,2.0,1651068263725563.0
-2.0,-2.0,-5.0,-3.0,-22.0,-14.0,-5.0,4.0,1651068263725563.0
3.0,-5.0,-3.0,1.0,4.0,-20.0,-10.0,-2.0,1651068263725563.0
1.0,-2.0,6.0,16.0,23.0,13.0,3.0,-1.0,1651068263747678.0
-2.0,6.0,7.0,12.0,32.0,29.0,7.0,-3.0,1651068263747678.0
1.0,1.0,9.0,3.0,-10.0,-2.0,1.0,2.0,1651068263748610.0
2.0,5.0,4.0,-4.0,-14.0,-8.0,-2.0,1.0,1651068263748610.0
-5.0,-10.0,-10.0,-20.0,-31.0,-25.0,-11.0,-5.0,1651068263771050.0
-3.0,-4.0,1.0,3.0,5.0,-8.0,-6.0,-4.0,1651068263771050.0
-3.0,1.0,-2.0,-5.0,-2.0,-1.0,1.0,-1.0,1651068263771618.0
-1.0,-1.0,-4.0,3.0,8.0,5.0,2.0,1.0,1651068263771618.0
5.0,5.0,7.0,2.0,2.0,6.0,6.0,4.0,1651068263785528.0
1.0,0.0,-1.0,2.0,3.0,4.0,-1.0,1.0,1651068263785528.0
-3.0,-2.0,0.0,-1.0,1.0,4.0,2.0,-4.0,1651068263785528.0
-1.0,5.0,15.0,5.0,1.0,7.0,7.0,2.0,1651068263785528.0
1.0,-1.0,-10.0,-2.0,-6.0,-10.0,1.0,13.0,1651068263807618.0
2.0,-2.0,7.0,6.0,4.0,1.0,-6.0,-9.0,1651068263807618.0
-12.0,2.0,7.0,-3.0,-1.0,3.0,0.0,-19.0,1651068263808614.0
-1.0,-6.0,-18.0,-7.0,3.0,9.0,16.0,13.0,1651068263808614.0
27.0,8.0,5.0,2.0,2.0,14.0,2.0,32.0,1651068263830576.0
8.0,3.0,0.0,5.0,-1.0,-25.0,-12.0,-4.0,1651068263830576.0
-7.0,0.0,-1.0,-5.0,-3.0,-1.0,-9.0,-26.0,1651068263830576.0
-7.0,0.0,0.0,4.0,8.0,16.0,7.0,2.0,1651068263830576.0
-7.0,-7.0,-13.0,-15.0,-26.0,-16.0,-14.0,-14.0,1651068263844584.0
4.0,1.0,4.0,9.0,23.0,10.0,0.0,6.0,1651068263844584.0
1.0,0.0,-4.0,-2.0,-3.0,4.0,0.0,-3.0,1651068263852495.0
-7.0,-9.0,-11.0,-10.0,-10.0,-13.0,-2.0,-10.0,1651068263852495.0
-5.0,2.0,6.0,4.0,-2.0,-1.0,3.0,-1.0,1651068263867523.0
-4.0,-6.0,-13.0,-10.0,-2.0,-1.0,-7.0,-9.0,1651068263867523.0
3.0,0.0,-4.0,-9.0,-14.0,-9.0,6.0,10.0,1651068263868454.0
3.0,1.0,6.0,7.0,6.0,2.0,-7.0,2.0,1651068263868454.0
-5.0,-7.0,-8.0,5.0,17.0,8.0,-3.0,-6.0,1651068263890018.0
-1.0,6.0,15.0,2.0,-9.0,1.0,11.0,3.0,1651068263890018.0
3.0,-1.0,-5.0,-11.0,-10.0,-5.0,5.0,11.0,1651068263891017.0
3.0,-3.0,-7.0,-7.0,-12.0,-12.0,-8.0,-4.0,1651068263891017.0
-9.0,7.0,14.0,14.0,24.0,15.0,5.0,-10.0,1651068263905588.0
5.0,0.0,3.0,12.0,11.0,10.0,4.0,4.0,1651068263905588.0
1.0,-12.0,-14.0,-13.0,-14.0,-17.0,-15.0,-4.0,1651068263905588.0
3.0,5.0,11.0,0.0,-8.0,-7.0,-5.0,-6.0,1651068263905588.0
-8.0,0.0,0.0,2.0,4.0,0.0,1.0,-12.0,1651068263935678.0
-6.0,4.0,4.0,-9.0,-11.0,-7.0,-6.0,0.0,1651068263935678.0
5.0,2.0,1.0,5.0,1.0,5.0,0.0,10.0,1651068263936608.0
1.0,4.0,7.0,10.0,-1.0,0.0,-4.0,-2.0,1651068263936608.0
-8.0,-2.0,-1.0,-2.0,-1.0,-2.0,5.0,-9.0,1651068263950575.0
9.0,-2.0,-9.0,-4.0,-3.0,-5.0,-2.0,9.0,1651068263950575.0
-3.0,11.0,27.0,19.0,15.0,9.0,-6.0,-6.0,1651068263950575.0
-8.0,-14.0,-28.0,-14.0,-9.0,-6.0,-3.0,-2.0,1651068263950575.0
1.0,-3.0,-11.0,-6.0,1.0,0.0,-6.0,0.0,1651068263964579.0
-10.0,-5.0,-6.0,-6.0,-6.0,1.0,-1.0,-13.0,1651068263964579.0
-3.0,-2.0,-8.0,-4.0,-2.0,-4.0,4.0,-6.0,1651068263965589.0
23.0,9.0,12.0,11.0,15.0,11.0,6.0,38.0,1651068263965589.0
11.0,1.0,2.0,-5.0,-13.0,-12.0,-10.0,15.0,1651068263987742.0
-3.0,1.0,5.0,3.0,-1.0,-4.0,-4.0,-8.0,1651068263987742.0
-3.0,-4.0,-7.0,0.0,4.0,3.0,-1.0,-9.0,1651068263988673.0
-10.0,-6.0,-9.0,-5.0,-3.0,-2.0,0.0,-17.0,1651068263988673.0
-2.0,-1.0,-4.0,-1.0,-5.0,-1.0,4.0,3.0,1651068264010494.0
-7.0,-4.0,-6.0,-6.0,-2.0,-3.0,-5.0,-5.0,1651068264010494.0
4.0,2.0,-4.0,1.0,-1.0,-1.0,7.0,13.0,1651068264010823.0
2.0,0.0,5.0,4.0,5.0,-1.0,-5.0,-3.0,1651068264010823.0
4.0,-1.0,-3.0,0.0,2.0,4.0,2.0,3.0,1651068264025524.0
-4.0,-1.0,-3.0,-1.0,-1.0,1.0,6.0,-3.0,1651068264025524.0
-2.0,-2.0,-1.0,-8.0,-8.0,-2.0,3.0,1.0,1651068264025524.0
-2.0,-1.0,-1.0,2.0,-4.0,-5.0,-8.0,-5.0,1651068264025524.0
-1.0,2.0,1.0,2.0,4.0,2.0,0.0,-6.0,1651068264047496.0
1.0,-4.0,-4.0,-5.0,-2.0,1.0,7.0,8.0,1651068264047496.0
1.0,-1.0,0.0,3.0,4.0,-1.0,-8.0,-2.0,1651068264055533.0
-4.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1651068264055533.0
0.0,-8.0,-5.0,-1.0,-3.0,-1.0,0.0,-7.0,1651068264070494.0
-2.0,5.0,3.0,-3.0,-6.0,-8.0,0.0,-12.0,1651068264070494.0
-28.0,-6.0,0.0,0.0,-1.0,-3.0,1.0,28.0,1651068264070494.0
54.0,11.0,9.0,0.0,-2.0,1.0,-3.0,-4.0,1651068264070494.0
-8.0,-10.0,-2.0,2.0,2.0,1.0,3.0,-4.0,1651068264084367.0
4.0,1.0,-7.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651068264084367.0
4.0,-4.0,-2.0,2.0,5.0,4.0,5.0,-3.0,1651068264093103.0
-15.0,0.0,5.0,-4.0,-11.0,-8.0,-2.0,4.0,1651068264093103.0
-15.0,-4.0,-3.0,-3.0,-2.0,-2.0,-6.0,-5.0,1651068264107183.0
24.0,17.0,5.0,4.0,4.0,6.0,1.0,2.0,1651068264107183.0
-31.0,-24.0,-8.0,0.0,3.0,5.0,3.0,-11.0,1651068264108182.0
2.0,5.0,3.0,-6.0,-7.0,-3.0,-1.0,-3.0,1651068264108182.0
4.0,6.0,8.0,-3.0,-7.0,-4.0,-4.0,-4.0,1651068264130529.0
-9.0,-3.0,-5.0,3.0,4.0,-2.0,-2.0,5.0,1651068264130529.0
21.0,10.0,2.0,1.0,2.0,0.0,-4.0,3.0,1651068264130529.0
-15.0,-8.0,-9.0,-2.0,2.0,4.0,5.0,-9.0,1651068264130529.0
-3.0,0.0,3.0,-3.0,-4.0,-5.0,0.0,-11.0,1651068264144586.0
-3.0,-5.0,1.0,1.0,0.0,-4.0,1.0,11.0,1651068264144586.0
9.0,-2.0,-8.0,-1.0,-1.0,-3.0,-6.0,5.0,1651068264152664.0
-12.0,6.0,4.0,-8.0,-7.0,-4.0,-6.0,-18.0,1651068264152664.0
11.0,8.0,2.0,-4.0,-8.0,-3.0,4.0,30.0,1651068264167650.0
-3.0,0.0,5.0,7.0,3.0,0.0,1.0,-4.0,1651068264167650.0
0.0,-7.0,0.0,-3.0,-7.0,-2.0,-2.0,-10.0,1651068264168580.0
-17.0,-6.0,-14.0,-1.0,10.0,1.0,-2.0,-10.0,1651068264168580.0
5.0,7.0,8.0,0.0,1.0,3.0,-3.0,-12.0,1651068264190675.0
-7.0,-4.0,0.0,-5.0,-8.0,-5.0,-6.0,0.0,1651068264190675.0
15.0,6.0,3.0,0.0,-1.0,-1.0,1.0,4.0,1651068264190675.0
-2.0,-4.0,-1.0,2.0,2.0,8.0,21.0,26.0,1651068264190675.0
-2.0,5.0,7.0,-6.0,-13.0,-7.0,-3.0,-5.0,1651068264213690.0
2.0,-9.0,-2.0,4.0,8.0,8.0,5.0,12.0,1651068264213690.0
-9.0,2.0,-7.0,2.0,6.0,2.0,-1.0,-21.0,1651068264213690.0
0.0,3.0,8.0,-2.0,-4.0,-6.0,-10.0,-1.0,1651068264213690.0
10.0,3.0,0.0,1.0,2.0,1.0,8.0,9.0,1651068264227797.0
1.0,1.0,-2.0,-5.0,-6.0,-3.0,-2.0,2.0,1651068264227797.0
4.0,4.0,5.0,3.0,2.0,1.0,1.0,-2.0,1651068264228727.0
5.0,-3.0,-6.0,2.0,0.0,-1.0,1.0,5.0,1651068264228727.0
-6.0,0.0,0.0,8.0,10.0,12.0,2.0,-8.0,1651068264249905.0
-10.0,-1.0,-3.0,-8.0,-2.0,-4.0,-3.0,-12.0,1651068264249905.0
4.0,-1.0,-1.0,-5.0,-2.0,-1.0,-3.0,8.0,1651068264250905.0
12.0,9.0,0.0,2.0,-5.0,-3.0,-2.0,17.0,1651068264250905.0
-13.0,-11.0,-15.0,-10.0,-6.0,-6.0,-2.0,-10.0,1651068264264005.0
7.0,1.0,10.0,8.0,0.0,-2.0,1.0,18.0,1651068264264005.0
-7.0,-1.0,-8.0,-2.0,6.0,8.0,-2.0,-10.0,1651068264273069.0
-16.0,-5.0,11.0,3.0,1.0,-2.0,-5.0,-16.0,1651068264273069.0
2.0,0.0,-14.0,-3.0,0.0,-1.0,2.0,20.0,1651068264288030.0
36.0,4.0,0.0,-3.0,0.0,0.0,9.0,-7.0,1651068264288030.0
2.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,12.0,1651068264288030.0
-5.0,3.0,8.0,2.0,-4.0,-2.0,-1.0,-10.0,1651068264288030.0
-4.0,-7.0,-7.0,1.0,4.0,0.0,-7.0,-9.0,1651068264310495.0
-7.0,-2.0,-5.0,2.0,-1.0,0.0,-1.0,2.0,1651068264310495.0
8.0,6.0,13.0,-3.0,-9.0,-8.0,-1.0,18.0,1651068264310729.0
-3.0,0.0,1.0,-2.0,2.0,0.0,-6.0,-18.0,1651068264310729.0
0.0,0.0,-4.0,-4.0,-3.0,-2.0,-6.0,-5.0,1651068264324568.0
-9.0,-8.0,0.0,-9.0,-12.0,-2.0,0.0,8.0,1651068264324568.0
7.0,3.0,-1.0,11.0,15.0,6.0,2.0,-4.0,1651068264332688.0
-14.0,-2.0,3.0,2.0,-1.0,-2.0,-1.0,-12.0,1651068264332688.0
6.0,-3.0,-2.0,-4.0,-1.0,-6.0,4.0,18.0,1651068264347676.0
-1.0,-1.0,-12.0,-5.0,0.0,4.0,0.0,2.0,1651068264347676.0
-4.0,1.0,-1.0,1.0,2.0,-2.0,0.0,-3.0,1651068264348603.0
6.0,-3.0,-4.0,-13.0,-14.0,-4.0,-1.0,-1.0,1651068264348603.0
-3.0,-6.0,-9.0,-1.0,0.0,1.0,-2.0,-1.0,1651068264369767.0
-3.0,3.0,3.0,-1.0,-2.0,-3.0,1.0,-4.0,1651068264369767.0
0.0,-4.0,-4.0,-1.0,1.0,1.0,4.0,0.0,1651068264370705.0
1.0,3.0,6.0,7.0,4.0,4.0,-3.0,-12.0,1651068264370705.0
-4.0,-6.0,-10.0,11.0,4.0,-2.0,-2.0,5.0,1651068264384642.0
-7.0,2.0,4.0,-10.0,1.0,1.0,-2.0,-5.0,1651068264384642.0
-2.0,1.0,4.0,4.0,-3.0,-5.0,-12.0,-16.0,1651068264393104.0
11.0,6.0,6.0,2.0,1.0,3.0,18.0,23.0,1651068264393104.0
-2.0,3.0,6.0,0.0,-3.0,-2.0,-1.0,-22.0,1651068264407704.0
-8.0,-6.0,2.0,9.0,11.0,3.0,-2.0,0.0,1651068264407704.0
6.0,-1.0,-6.0,-3.0,-3.0,0.0,6.0,18.0,1651068264408669.0
-17.0,-6.0,-2.0,-3.0,-7.0,-5.0,-7.0,2.0,1651068264408669.0
35.0,7.0,-2.0,4.0,9.0,4.0,4.0,2.0,1651068264429831.0
-8.0,5.0,11.0,4.0,5.0,7.0,-7.0,-15.0,1651068264429831.0
-2.0,7.0,6.0,-16.0,-13.0,-6.0,-2.0,-10.0,1651068264430831.0
-2.0,-11.0,-20.0,7.0,8.0,5.0,-1.0,0.0,1651068264430831.0
6.0,6.0,12.0,5.0,-5.0,-4.0,7.0,23.0,1651068264444679.0
-4.0,-2.0,-9.0,-6.0,-6.0,-4.0,-2.0,-10.0,1651068264444679.0
7.0,3.0,2.0,-4.0,-3.0,-3.0,-4.0,0.0,1651068264452757.0
0.0,4.0,12.0,2.0,0.0,0.0,8.0,3.0,1651068264452757.0
-21.0,-9.0,-22.0,-16.0,-3.0,-1.0,-6.0,-33.0,1651068264467738.0
18.0,2.0,1.0,10.0,0.0,-2.0,3.0,39.0,1651068264467738.0
-5.0,3.0,9.0,4.0,1.0,0.0,3.0,-5.0,1651068264468688.0
-2.0,-5.0,-11.0,-4.0,3.0,0.0,-6.0,-12.0,1651068264468688.0
-6.0,-3.0,4.0,-2.0,-2.0,-1.0,-6.0,-4.0,1651068264490583.0
2.0,1.0,-1.0,1.0,-3.0,2.0,11.0,9.0,1651068264490583.0
-6.0,-4.0,-3.0,1.0,0.0,-3.0,0.0,-9.0,1651068264490583.0
5.0,-3.0,-2.0,8.0,-1.0,0.0,-4.0,3.0,1651068264490583.0
3.0,11.0,13.0,4.0,0.0,-2.0,-1.0,3.0,1651068264512593.0
-10.0,-3.0,3.0,-10.0,-10.0,-7.0,-3.0,-12.0,1651068264512593.0
-1.0,-3.0,-9.0,-2.0,-2.0,-1.0,0.0,14.0,1651068264520518.0
3.0,0.0,4.0,2.0,9.0,0.0,-3.0,-13.0,1651068264520518.0
-10.0,-3.0,4.0,4.0,0.0,-2.0,-1.0,13.0,1651068264527569.0
-5.0,-1.0,-4.0,-5.0,-1.0,3.0,2.0,-24.0,1651068264527569.0
3.0,-3.0,-5.0,-11.0,-6.0,1.0,-1.0,9.0,1651068264528498.0
12.0,1.0,-2.0,1.0,-2.0,-3.0,-4.0,18.0,1651068264528498.0
-4.0,-4.0,0.0,-1.0,-2.0,1.0,5.0,-10.0,1651068264550518.0
1.0,0.0,-1.0,3.0,3.0,-2.0,0.0,-2.0,1651068264550518.0
-7.0,-4.0,-6.0,4.0,2.0,-1.0,0.0,-16.0,1651068264550518.0
3.0,-2.0,-7.0,-9.0,-3.0,4.0,4.0,12.0,1651068264550518.0
1.0,-1.0,4.0,1.0,-2.0,0.0,-7.0,-1.0,1651068264573749.0
-3.0,1.0,5.0,2.0,-2.0,-5.0,-5.0,-5.0,1651068264573749.0
1.0,-5.0,-20.0,-4.0,4.0,-2.0,-2.0,-5.0,1651068264573749.0
-2.0,5.0,9.0,-5.0,-6.0,-5.0,-1.0,4.0,1651068264573749.0
-2.0,1.0,1.0,5.0,7.0,6.0,3.0,-7.0,1651068264587704.0
-1.0,-4.0,-3.0,1.0,-2.0,-2.0,-2.0,14.0,1651068264587704.0
-1.0,4.0,11.0,4.0,-1.0,-2.0,-2.0,-2.0,1651068264588639.0
-3.0,-3.0,-12.0,-4.0,-1.0,-5.0,-4.0,-8.0,1651068264588639.0
1.0,1.0,5.0,-5.0,-5.0,-4.0,-4.0,1.0,1651068264610580.0
1.0,0.0,3.0,4.0,4.0,1.0,1.0,-4.0,1651068264610580.0
2.0,2.0,3.0,6.0,1.0,4.0,7.0,6.0,1651068264610580.0
-6.0,-4.0,-4.0,1.0,1.0,1.0,-5.0,-10.0,1651068264610580.0
4.0,3.0,3.0,-5.0,-6.0,-5.0,2.0,-1.0,1651068264633670.0
2.0,1.0,-2.0,1.0,0.0,1.0,8.0,10.0,1651068264633670.0
0.0,0.0,1.0,3.0,-1.0,-3.0,-4.0,1.0,1651068264633670.0
-1.0,0.0,4.0,2.0,4.0,6.0,13.0,2.0,1651068264633670.0
-3.0,-1.0,-2.0,0.0,2.0,1.0,-2.0,-4.0,1651068264647634.0
-2.0,-4.0,-7.0,-6.0,-4.0,-2.0,-7.0,-5.0,1651068264647634.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1651068264648644.0
-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-4.0,-5.0,1651068264648644.0
1.0,-1.0,2.0,-1.0,1.0,4.0,2.0,6.0,1651068264669818.0
-1.0,2.0,6.0,3.0,2.0,1.0,1.0,-2.0,1651068264669818.0
-5.0,-4.0,-7.0,-8.0,-7.0,-5.0,-2.0,-5.0,1651068264670728.0
0.0,-3.0,4.0,1.0,2.0,-1.0,-2.0,1.0,1651068264670728.0
2.0,1.0,-15.0,-4.0,-2.0,1.0,4.0,4.0,1651068264693668.0
-2.0,-1.0,-6.0,-5.0,-3.0,-2.0,-10.0,-7.0,1651068264693668.0
-1.0,2.0,4.0,2.0,3.0,3.0,9.0,1.0,1651068264693668.0
1.0,-2.0,-9.0,-2.0,4.0,3.0,1.0,1.0,1651068264693668.0
-1.0,-1.0,11.0,-1.0,-5.0,-6.0,-4.0,0.0,1651068264707681.0
-3.0,-1.0,-4.0,3.0,3.0,2.0,2.0,-2.0,1651068264707681.0
1.0,1.0,2.0,-5.0,-5.0,1.0,-2.0,-1.0,1651068264708624.0
1.0,0.0,-7.0,0.0,-2.0,0.0,0.0,1.0,1651068264708624.0
-3.0,-2.0,-2.0,3.0,1.0,-1.0,-2.0,-3.0,1651068264729776.0
1.0,-1.0,-3.0,1.0,0.0,-2.0,-3.0,-2.0,1651068264729776.0
0.0,-2.0,3.0,2.0,3.0,1.0,0.0,0.0,1651068264730709.0
0.0,2.0,-1.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651068264730709.0
0.0,0.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,1651068264753799.0
0.0,0.0,6.0,5.0,0.0,-2.0,2.0,1.0,1651068264753799.0
0.0,0.0,-1.0,10.0,8.0,3.0,-4.0,-1.0,1651068264753799.0
-2.0,-2.0,4.0,-13.0,-12.0,-7.0,-2.0,1.0,1651068264753799.0
-3.0,0.0,-1.0,2.0,-2.0,1.0,-2.0,-1.0,1651068264767829.0
1.0,-2.0,-7.0,-4.0,-2.0,-1.0,-3.0,0.0,1651068264767829.0
-1.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,1651068264768759.0
1.0,1.0,-3.0,13.0,9.0,4.0,1.0,-4.0,1651068264768759.0
1.0,-3.0,-10.0,-25.0,-12.0,-8.0,-5.0,3.0,1651068264790644.0
-3.0,0.0,-6.0,-5.0,-1.0,1.0,4.0,-1.0,1651068264790644.0
1.0,0.0,-3.0,4.0,-1.0,2.0,7.0,3.0,1651068264790644.0
-1.0,-1.0,-3.0,1.0,-1.0,-3.0,-4.0,-2.0,1651068264790644.0
0.0,2.0,12.0,24.0,9.0,3.0,2.0,-1.0,1651068264813601.0
1.0,1.0,5.0,-15.0,-5.0,1.0,-2.0,-3.0,1651068264813601.0
0.0,0.0,9.0,14.0,1.0,1.0,-7.0,-5.0,1651068264813601.0
-4.0,-5.0,-7.0,-43.0,-13.0,-3.0,6.0,3.0,1651068264813601.0
-1.0,-2.0,-1.0,9.0,2.0,0.0,0.0,-3.0,1651068264827565.0
-3.0,-5.0,-22.0,-5.0,-6.0,-2.0,-3.0,0.0,1651068264827565.0
0.0,5.0,36.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651068264828495.0
-2.0,-1.0,-12.0,35.0,25.0,7.0,-1.0,-1.0,1651068264828495.0
0.0,-2.0,-7.0,-21.0,-7.0,1.0,0.0,0.0,1651068264849745.0
-1.0,0.0,-5.0,-12.0,2.0,2.0,1.0,-2.0,1651068264849745.0
-1.0,-3.0,-8.0,0.0,-8.0,-7.0,-3.0,-1.0,1651068264850688.0
1.0,2.0,8.0,-2.0,0.0,-3.0,-3.0,-1.0,1651068264850688.0
-2.0,-3.0,1.0,7.0,1.0,2.0,3.0,1.0,1651068264873717.0
-1.0,2.0,6.0,3.0,0.0,2.0,0.0,1.0,1651068264873717.0
-1.0,-2.0,-12.0,-3.0,-7.0,-5.0,-3.0,-2.0,1651068264873854.0
2.0,4.0,13.0,17.0,2.0,2.0,1.0,2.0,1651068264873854.0
0.0,0.0,5.0,4.0,7.0,-1.0,0.0,0.0,1651068264887886.0
3.0,0.0,-11.0,-7.0,-3.0,0.0,0.0,1.0,1651068264887886.0
-6.0,-6.0,-4.0,2.0,2.0,-2.0,-4.0,-4.0,1651068264888829.0
-1.0,-4.0,-17.0,-23.0,-13.0,-5.0,-3.0,-2.0,1651068264888829.0
0.0,7.0,19.0,10.0,4.0,3.0,7.0,3.0,1651068264910603.0
0.0,-2.0,-9.0,-14.0,-8.0,-6.0,-2.0,-4.0,1651068264910603.0
-9.0,1.0,-9.0,-2.0,7.0,3.0,-1.0,1.0,1651068264910603.0
6.0,-2.0,2.0,23.0,4.0,3.0,8.0,6.0,1651068264910603.0
-1.0,-3.0,-10.0,-5.0,-1.0,-1.0,-3.0,-2.0,1651068264933698.0
-1.0,2.0,30.0,8.0,3.0,-2.0,-1.0,0.0,1651068264933698.0
2.0,2.0,-13.0,-4.0,-4.0,-3.0,-3.0,-2.0,1651068264933698.0
-4.0,0.0,0.0,-11.0,-14.0,-6.0,-5.0,-4.0,1651068264933698.0
3.0,-1.0,-3.0,7.0,7.0,3.0,0.0,-1.0,1651068264947523.0
-2.0,-4.0,-1.0,3.0,1.0,1.0,0.0,0.0,1651068264947523.0
0.0,-1.0,-17.0,-22.0,-4.0,2.0,2.0,1.0,1651068264948525.0
-1.0,0.0,4.0,1.0,2.0,-1.0,0.0,-1.0,1651068264948525.0
2.0,1.0,1.0,-1.0,-3.0,0.0,-2.0,1.0,1651068264970623.0
0.0,2.0,-9.0,8.0,-2.0,-1.0,-1.0,1.0,1651068264970623.0
2.0,2.0,16.0,-3.0,-5.0,-3.0,1.0,1.0,1651068264970623.0
-2.0,-3.0,-5.0,0.0,0.0,2.0,0.0,0.0,1651068264970623.0
-2.0,-3.0,-7.0,-4.0,-4.0,-1.0,-2.0,-2.0,1651068264993700.0
-1.0,-4.0,2.0,11.0,4.0,1.0,-1.0,-1.0,1651068264993700.0
0.0,0.0,6.0,-2.0,-1.0,-1.0,0.0,0.0,1651068264993700.0
1.0,2.0,1.0,1.0,6.0,2.0,-2.0,-1.0,1651068264993700.0
-1.0,-1.0,2.0,-8.0,-8.0,-4.0,0.0,1.0,1651068265007663.0
-1.0,-4.0,5.0,3.0,-1.0,-1.0,-1.0,-2.0,1651068265007663.0
2.0,-1.0,-11.0,-6.0,-2.0,-3.0,1.0,0.0,1651068265008593.0
0.0,-2.0,-9.0,-2.0,1.0,-1.0,-1.0,0.0,1651068265008593.0
0.0,3.0,11.0,4.0,0.0,0.0,0.0,1.0,1651068265029692.0
0.0,4.0,9.0,1.0,0.0,-2.0,-1.0,1.0,1651068265029692.0
0.0,-2.0,-8.0,2.0,1.0,3.0,-1.0,-2.0,1651068265030622.0
-2.0,1.0,5.0,3.0,-2.0,-1.0,-1.0,0.0,1651068265030622.0
-2.0,-3.0,-12.0,-4.0,-1.0,-4.0,0.0,0.0,1651068265053736.0
-1.0,-2.0,2.0,-2.0,-3.0,-2.0,0.0,0.0,1651068265053736.0
0.0,2.0,2.0,7.0,3.0,4.0,4.0,-1.0,1651068265053736.0
-1.0,0.0,7.0,0.0,-1.0,0.0,-2.0,-1.0,1651068265053736.0
