,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,13.0,10.0,14.0,3.0,6.0,24.0,2.0,2.0,1650849390347188.0,0
282,-21.0,-17.0,-24.0,-6.0,5.0,6.0,4.0,-1.0,1650849390368199.0,0
283,12.0,8.0,6.0,-6.0,-2.0,-14.0,-4.0,7.0,1650849390368199.0,0
284,-19.0,-14.0,-1.0,-3.0,-1.0,18.0,6.0,-2.0,1650849390370157.0,0
285,14.0,4.0,2.0,2.0,-9.0,-24.0,-7.0,-3.0,1650849390370157.0,0
286,-11.0,4.0,7.0,2.0,1.0,15.0,5.0,1.0,1650849390382162.0,0
287,12.0,3.0,3.0,-3.0,0.0,6.0,2.0,0.0,1650849390382162.0,0
288,-9.0,-5.0,-30.0,-7.0,-1.0,-6.0,-4.0,-4.0,1650849390391072.0,0
289,2.0,-9.0,-4.0,-2.0,1.0,-5.0,-2.0,-4.0,1650849390391072.0,0
290,6.0,5.0,6.0,1.0,-3.0,-7.0,-1.0,3.0,1650849390406030.0,0
291,-2.0,7.0,4.0,4.0,-7.0,-1.0,0.0,1.0,1650849390406030.0,0
292,-7.0,-6.0,6.0,2.0,5.0,-1.0,0.0,-2.0,1650849390407030.0,0
293,7.0,-9.0,-6.0,-2.0,3.0,5.0,1.0,2.0,1650849390407030.0,0
294,-5.0,5.0,-5.0,-3.0,-5.0,-7.0,-3.0,-1.0,1650849390428000.0,0
295,16.0,29.0,20.0,6.0,-1.0,-1.0,1.0,1.0,1650849390428000.0,0
296,-19.0,-31.0,-6.0,-3.0,-2.0,-12.0,-11.0,-10.0,1650849390429967.0,0
297,6.0,-4.0,-8.0,1.0,3.0,20.0,7.0,-5.0,1650849390429967.0,0
298,-8.0,17.0,28.0,8.0,3.0,-8.0,-11.0,-8.0,1650849390441966.0,0
299,-9.0,-58.0,-46.0,-32.0,-12.0,4.0,-10.0,-13.0,1650849390441966.0,0
300,26.0,42.0,26.0,21.0,4.0,-5.0,2.0,1.0,1650849390450910.0,0
301,-39.0,-75.0,-33.0,11.0,15.0,5.0,4.0,-16.0,1650849390450910.0,0
302,42.0,86.0,36.0,5.0,-7.0,-11.0,27.0,40.0,1650849390466239.0,0
303,33.0,-52.0,6.0,3.0,11.0,7.0,23.0,6.0,1650849390466239.0,0
304,-12.0,27.0,-20.0,-18.0,-11.0,2.0,-16.0,27.0,1650849390467846.0,1
305,-5.0,0.0,11.0,0.0,-1.0,1.0,-2.0,-37.0,1650849390467846.0,1
306,-41.0,-59.0,-24.0,-2.0,0.0,13.0,-14.0,-14.0,1650849390487771.0,1
307,14.0,103.0,27.0,22.0,20.0,17.0,14.0,-5.0,1650849390487771.0,1
308,16.0,-73.0,-20.0,-17.0,-6.0,4.0,33.0,14.0,1650849390489776.0,1
309,-3.0,18.0,9.0,4.0,-9.0,-10.0,-4.0,21.0,1650849390489776.0,1
310,-6.0,-16.0,12.0,11.0,15.0,5.0,2.0,-10.0,1650849390501763.0,1
311,1.0,9.0,-1.0,-4.0,-3.0,-9.0,-30.0,-13.0,1650849390501763.0,1
312,-17.0,-17.0,-16.0,-4.0,-5.0,6.0,-4.0,-17.0,1650849390516763.0,1
313,13.0,29.0,22.0,5.0,3.0,1.0,-4.0,2.0,1650849390516763.0,1
314,-10.0,-15.0,-18.0,-4.0,-2.0,-4.0,-7.0,-14.0,1650849390525697.0,1
315,-8.0,12.0,18.0,10.0,1.0,-4.0,-12.0,1.0,1650849390525697.0,1
316,-6.0,14.0,-6.0,0.0,0.0,4.0,29.0,17.0,1650849390527665.0,1
317,14.0,-57.0,-38.0,-17.0,-6.0,-6.0,-13.0,7.0,1650849390527665.0,1
318,11.0,79.0,57.0,21.0,11.0,0.0,-7.0,-4.0,1650849390548678.0,1
319,-17.0,-37.0,-47.0,-29.0,-18.0,-6.0,4.0,15.0,1650849390548678.0,1
320,2.0,9.0,13.0,5.0,1.0,-4.0,-6.0,-18.0,1650849390549615.0,1
321,13.0,32.0,23.0,3.0,-1.0,-2.0,12.0,42.0,1650849390549615.0,1
322,13.0,-42.0,-30.0,-7.0,-3.0,-1.0,-3.0,1.0,1650849390561603.0,1
323,-21.0,29.0,28.0,7.0,1.0,-6.0,-29.0,-17.0,1650849390561603.0,1
324,-19.0,3.0,0.0,0.0,2.0,5.0,37.0,15.0,1650849390570550.0,1
325,16.0,-10.0,-7.0,4.0,3.0,2.0,-3.0,13.0,1650849390570550.0,1
326,12.0,11.0,-2.0,-13.0,-4.0,-1.0,24.0,-13.0,1650849390585510.0,1
327,-21.0,-63.0,-6.0,7.0,1.0,2.0,7.0,22.0,1650849390585510.0,1
328,-2.0,-15.0,0.0,-3.0,-6.0,-21.0,-32.0,-25.0,1650849390599540.0,1
329,-1.0,36.0,8.0,2.0,5.0,15.0,-10.0,-10.0,1650849390599540.0,1
330,-12.0,-23.0,-17.0,-14.0,-14.0,-11.0,-12.0,-2.0,1650849390608477.0,1
331,9.0,-15.0,-9.0,3.0,4.0,-3.0,11.0,1.0,1650849390608477.0,1
332,-1.0,22.0,9.0,5.0,3.0,2.0,-13.0,-1.0,1650849390609467.0,1
333,-4.0,25.0,17.0,-4.0,-10.0,-14.0,1.0,-5.0,1650849390609467.0,1
334,5.0,-52.0,-30.0,-7.0,-2.0,1.0,-8.0,4.0,1650849390630391.0,1
335,12.0,73.0,20.0,3.0,8.0,3.0,5.0,2.0,1650849390630391.0,1
336,-2.0,17.0,8.0,3.0,-4.0,-2.0,-2.0,1.0,1650849390632386.0,1
337,0.0,0.0,-2.0,-4.0,5.0,-2.0,3.0,-5.0,1650849390632386.0,1
338,-8.0,-9.0,-17.0,-20.0,-14.0,-1.0,1.0,4.0,1650849390645378.0,1
339,-6.0,37.0,5.0,7.0,-11.0,-10.0,-5.0,-14.0,1650849390645378.0,1
340,9.0,-40.0,-1.0,1.0,15.0,11.0,-14.0,-6.0,1650849390647345.0,1
341,11.0,-4.0,2.0,-16.0,-21.0,-16.0,5.0,3.0,1650849390647345.0,1
342,2.0,-5.0,1.0,13.0,11.0,3.0,4.0,17.0,1650849390669416.0,1
343,-13.0,-16.0,-14.0,-8.0,-1.0,-13.0,-7.0,-9.0,1650849390669416.0,1
344,0.0,-3.0,3.0,0.0,-3.0,12.0,-3.0,-8.0,1650849390671412.0,1
345,-9.0,-1.0,-12.0,-2.0,0.0,4.0,-8.0,-18.0,1650849390671412.0,1
346,-1.0,-47.0,-2.0,-7.0,-6.0,-6.0,-2.0,6.0,1650849390691358.0,1
347,14.0,7.0,-3.0,0.0,1.0,0.0,15.0,7.0,1650849390691358.0,1
348,3.0,1.0,-1.0,4.0,3.0,-4.0,-3.0,4.0,1650849390692356.0,1
349,0.0,19.0,5.0,4.0,-3.0,-4.0,-14.0,-6.0,1650849390692356.0,1
350,-4.0,15.0,6.0,-3.0,-7.0,-2.0,-17.0,-28.0,1650849390705465.0,1
351,0.0,-9.0,-28.0,-8.0,-8.0,-8.0,20.0,15.0,1650849390705465.0,1
352,6.0,3.0,14.0,4.0,6.0,11.0,-8.0,-2.0,1650849390707463.0,1
353,-8.0,-11.0,0.0,-2.0,8.0,2.0,0.0,-6.0,1650849390707463.0,1
354,8.0,-9.0,-17.0,-7.0,-8.0,-6.0,-7.0,3.0,1650849390727951.0,1
355,3.0,27.0,21.0,6.0,1.0,2.0,-4.0,-4.0,1650849390727951.0,1
356,5.0,-32.0,-14.0,-13.0,-15.0,-9.0,1.0,-1.0,1650849390729881.0,1
357,-26.0,-22.0,-3.0,4.0,1.0,-5.0,4.0,1.0,1650849390729881.0,1
358,0.0,25.0,2.0,26.0,25.0,6.0,1.0,2.0,1650849390750837.0,1
359,1.0,-1.0,-1.0,-4.0,-4.0,-5.0,-4.0,-4.0,1650849390750837.0,1
360,-2.0,-7.0,3.0,-5.0,2.0,29.0,15.0,3.0,1650849390752823.0,1
361,9.0,41.0,10.0,1.0,-7.0,-7.0,0.0,1.0,1650849390752823.0,1
362,-6.0,-2.0,5.0,1.0,4.0,0.0,-2.0,-4.0,1650849390765818.0,1
363,1.0,-19.0,-9.0,-1.0,2.0,-3.0,-3.0,-1.0,1650849390765818.0,1
364,-1.0,18.0,14.0,7.0,3.0,-11.0,-5.0,-1.0,1650849390767799.0,1
365,-3.0,-15.0,-10.0,-6.0,-7.0,-1.0,1.0,-6.0,1650849390767799.0,1
366,0.0,6.0,-3.0,-7.0,-2.0,2.0,8.0,11.0,1650849390788735.0,1
367,5.0,5.0,21.0,7.0,8.0,5.0,-6.0,5.0,1650849390788735.0,1
368,-4.0,-6.0,-14.0,0.0,-5.0,-7.0,2.0,8.0,1650849390789721.0,1
369,1.0,-9.0,-4.0,-1.0,6.0,5.0,-12.0,-16.0,1650849390789721.0,1
370,-10.0,24.0,-2.0,-9.0,-16.0,-16.0,8.0,-6.0,1650849390810811.0,1
371,3.0,-47.0,8.0,6.0,-2.0,14.0,23.0,22.0,1650849390810811.0,1
372,10.0,64.0,26.0,9.0,10.0,0.0,-8.0,0.0,1650849390812806.0,1
373,-3.0,-53.0,-32.0,-7.0,-4.0,-9.0,1.0,1.0,1650849390812806.0,1
374,2.0,8.0,11.0,8.0,9.0,12.0,-9.0,-9.0,1650849390824839.0,1
375,14.0,5.0,-12.0,-5.0,-11.0,-3.0,-4.0,-6.0,1650849390824839.0,1
376,-21.0,6.0,-2.0,-7.0,-10.0,-19.0,-1.0,0.0,1650849390831821.0,1
377,3.0,10.0,14.0,7.0,8.0,20.0,0.0,-3.0,1650849390831821.0,1
378,2.0,3.0,-7.0,-3.0,2.0,-1.0,0.0,4.0,1650849390848736.0,1
379,-2.0,9.0,3.0,-2.0,-5.0,-7.0,-11.0,-15.0,1650849390848736.0,1
380,6.0,-16.0,-12.0,-3.0,-3.0,-8.0,4.0,1.0,1650849390849705.0,1
381,5.0,15.0,6.0,-1.0,-4.0,5.0,-2.0,1.0,1650849390849705.0,1
382,0.0,16.0,2.0,2.0,1.0,2.0,9.0,7.0,1650849390870727.0,1
383,-6.0,-7.0,7.0,2.0,2.0,1.0,-9.0,-8.0,1650849390870727.0,1
384,-4.0,-43.0,-16.0,-4.0,1.0,-1.0,-4.0,-4.0,1650849390872671.0,1
385,-1.0,18.0,2.0,-1.0,-2.0,-7.0,-6.0,-5.0,1650849390872671.0,1
386,2.0,15.0,7.0,1.0,-7.0,-1.0,11.0,6.0,1650849390884811.0,1
387,-4.0,-12.0,-7.0,1.0,3.0,3.0,0.0,0.0,1650849390884811.0,1
388,3.0,-10.0,-21.0,-1.0,0.0,3.0,-1.0,-3.0,1650849390891862.0,1
389,8.0,-18.0,5.0,1.0,0.0,2.0,15.0,13.0,1650849390891862.0,1
390,3.0,18.0,14.0,2.0,-2.0,-18.0,-15.0,-8.0,1650849390916030.0,1
391,-7.0,-8.0,-12.0,-7.0,2.0,23.0,2.0,-2.0,1650849390916030.0,1
392,-2.0,0.0,0.0,-3.0,-5.0,-7.0,-3.0,-2.0,1650849390917001.0,1
393,6.0,24.0,9.0,11.0,16.0,8.0,5.0,3.0,1650849390917001.0,1
394,0.0,-13.0,-13.0,3.0,6.0,7.0,8.0,10.0,1650849390930924.0,1
395,-10.0,-26.0,-3.0,-7.0,-6.0,-17.0,-11.0,-10.0,1650849390930924.0,1
396,7.0,54.0,13.0,7.0,3.0,5.0,3.0,1.0,1650849390931950.0,1
397,-7.0,6.0,-11.0,-17.0,-21.0,-24.0,-5.0,-5.0,1650849390931950.0,1
398,4.0,-21.0,-19.0,0.0,-4.0,0.0,-4.0,1.0,1650849390944972.0,1
399,6.0,12.0,0.0,1.0,13.0,19.0,11.0,-3.0,1650849390944972.0,1
400,-6.0,-20.0,11.0,1.0,-1.0,0.0,-6.0,-6.0,1650849390952022.0,1
401,20.0,48.0,1.0,5.0,9.0,-1.0,-1.0,-1.0,1650849390952022.0,1
402,-19.0,-25.0,8.0,-6.0,-7.0,-5.0,-6.0,-6.0,1650849390968133.0,1
403,11.0,-19.0,-14.0,-5.0,-4.0,-6.0,-4.0,-2.0,1650849390968133.0,1
404,-3.0,3.0,-1.0,1.0,-5.0,-1.0,-2.0,-3.0,1650849390970087.0,1
405,3.0,12.0,0.0,2.0,-1.0,-6.0,10.0,11.0,1650849390970087.0,1
406,2.0,-9.0,-1.0,-2.0,3.0,10.0,2.0,-1.0,1650849390991190.0,1
407,-4.0,11.0,-1.0,1.0,-6.0,-5.0,-3.0,-1.0,1650849390991190.0,1
408,0.0,-26.0,-4.0,0.0,10.0,4.0,-1.0,0.0,1650849390992156.0,1
409,1.0,-7.0,15.0,2.0,-6.0,-11.0,-8.0,3.0,1650849390992156.0,1
410,-10.0,-15.0,-10.0,4.0,11.0,5.0,-3.0,-9.0,1650849391005121.0,1
411,-4.0,-8.0,-3.0,-1.0,6.0,10.0,6.0,7.0,1650849391005121.0,1
412,2.0,3.0,-7.0,-6.0,-9.0,-13.0,-9.0,-4.0,1650849391012102.0,1
413,-8.0,7.0,12.0,-2.0,-6.0,5.0,6.0,-1.0,1650849391012102.0,1
414,9.0,32.0,13.0,1.0,0.0,-6.0,-4.0,4.0,1650849391028086.0,1
415,-7.0,-37.0,-1.0,7.0,0.0,-14.0,-1.0,-3.0,1650849391028086.0,1
416,-1.0,8.0,-5.0,-7.0,6.0,12.0,4.0,-3.0,1650849391030055.0,1
417,7.0,-10.0,-2.0,0.0,0.0,-1.0,-2.0,5.0,1650849391030055.0,1
418,-9.0,-22.0,3.0,-8.0,-11.0,-5.0,-7.0,-12.0,1650849391051000.0,1
419,6.0,20.0,-14.0,1.0,-4.0,-12.0,0.0,6.0,1650849391051000.0,1
420,3.0,3.0,2.0,-4.0,-1.0,1.0,14.0,13.0,1650849391051998.0,1
421,-3.0,-9.0,3.0,7.0,9.0,18.0,3.0,1.0,1650849391051998.0,1
422,-3.0,4.0,-3.0,-6.0,-9.0,-4.0,-2.0,-5.0,1650849391065651.0,1
423,-9.0,18.0,8.0,0.0,4.0,-5.0,-8.0,-2.0,1650849391065651.0,1
424,-6.0,-12.0,6.0,1.0,1.0,1.0,-6.0,-16.0,1650849391071704.0,1
425,-12.0,-20.0,-19.0,-9.0,-11.0,-8.0,-8.0,-6.0,1650849391071704.0,1
426,10.0,6.0,1.0,2.0,0.0,9.0,19.0,12.0,1650849391088748.0,1
427,1.0,-3.0,-3.0,-5.0,-1.0,-10.0,-5.0,4.0,1650849391088748.0,1
428,-3.0,40.0,-3.0,1.0,-4.0,-12.0,-13.0,-12.0,1650849391089741.0,1
429,-3.0,-51.0,5.0,3.0,14.0,36.0,19.0,4.0,1650849391089741.0,1
430,8.0,6.0,-14.0,-8.0,-9.0,-11.0,-18.0,-14.0,1650849391110800.0,1
431,0.0,-3.0,0.0,5.0,1.0,8.0,6.0,4.0,1650849391110800.0,1
432,4.0,12.0,8.0,1.0,-3.0,-7.0,-6.0,1.0,1650849391112815.0,1
433,3.0,-8.0,-3.0,-2.0,-1.0,-9.0,-4.0,-4.0,1650849391112815.0,1
434,0.0,6.0,-2.0,-8.0,0.0,-1.0,0.0,3.0,1650849391124791.0,1
435,2.0,-10.0,14.0,12.0,1.0,0.0,-2.0,-5.0,1650849391124791.0,1
436,-2.0,21.0,-12.0,-2.0,3.0,25.0,12.0,11.0,1650849391133916.0,1
437,10.0,1.0,-8.0,17.0,17.0,-6.0,-4.0,0.0,1650849391133916.0,1
438,-4.0,-2.0,4.0,-7.0,-6.0,1.0,-9.0,-2.0,1650849391147881.0,1
439,-14.0,-3.0,6.0,-7.0,-4.0,-19.0,14.0,2.0,1650849391147881.0,1
440,10.0,-3.0,-10.0,-5.0,-7.0,4.0,-12.0,-5.0,1650849391149876.0,1
441,-9.0,-21.0,-7.0,-11.0,-6.0,-5.0,6.0,-2.0,1650849391149876.0,1
442,-1.0,-4.0,-2.0,6.0,5.0,-6.0,1.0,1.0,1650849391170927.0,1
443,5.0,36.0,8.0,-3.0,0.0,12.0,-13.0,-5.0,1650849391170927.0,1
444,-11.0,-67.0,-9.0,-1.0,-7.0,-12.0,8.0,8.0,1650849391171925.0,1
445,10.0,41.0,12.0,6.0,-1.0,8.0,5.0,0.0,1650849391171925.0,1
446,-7.0,-6.0,5.0,2.0,11.0,4.0,-7.0,-8.0,1650849391184921.0,1
447,0.0,-4.0,-10.0,2.0,-4.0,2.0,1.0,0.0,1650849391184921.0,1
448,3.0,-4.0,5.0,0.0,2.0,-13.0,0.0,-1.0,1650849391192901.0,1
449,17.0,7.0,3.0,-3.0,-10.0,16.0,1.0,0.0,1650849391192901.0,1
450,-15.0,-34.0,-33.0,-2.0,-3.0,-14.0,0.0,-3.0,1650849391207889.0,1
451,9.0,11.0,0.0,0.0,4.0,7.0,1.0,4.0,1650849391207889.0,1
452,-1.0,8.0,7.0,2.0,2.0,11.0,3.0,4.0,1650849391209857.0,1
453,2.0,11.0,-1.0,-6.0,-1.0,-16.0,-1.0,-1.0,1650849391209857.0,1
454,7.0,-3.0,10.0,4.0,-2.0,1.0,0.0,1.0,1650849391230815.0,1
455,-23.0,-21.0,-19.0,-11.0,-12.0,-6.0,-5.0,-5.0,1650849391230815.0,1
456,4.0,15.0,14.0,7.0,3.0,-8.0,-4.0,-7.0,1650849391232796.0,1
457,-12.0,-2.0,-13.0,-9.0,-9.0,-3.0,-2.0,-1.0,1650849391232796.0,1
458,3.0,-2.0,5.0,4.0,6.0,13.0,7.0,7.0,1650849391244791.0,1
459,-4.0,9.0,0.0,-4.0,3.0,-5.0,-8.0,-7.0,1650849391244791.0,1
460,-2.0,-12.0,-2.0,-1.0,-3.0,-4.0,12.0,9.0,1650849391253739.0,1
461,-7.0,5.0,-14.0,-3.0,-7.0,-6.0,-8.0,-1.0,1650849391253739.0,1
462,-6.0,10.0,13.0,4.0,10.0,4.0,1.0,-3.0,1650849391267958.0,1
463,18.0,14.0,-8.0,0.0,-3.0,5.0,5.0,12.0,1650849391267958.0,1
464,-12.0,6.0,0.0,-17.0,-12.0,-4.0,-9.0,-16.0,1650849391269884.0,1
465,-3.0,-26.0,-16.0,-3.0,1.0,-7.0,-1.0,4.0,1650849391269884.0,1
466,-5.0,-8.0,2.0,3.0,-3.0,0.0,-8.0,-6.0,1650849391290852.0,1
467,0.0,5.0,2.0,-2.0,-2.0,-14.0,-3.0,-1.0,1650849391290852.0,1
468,1.0,0.0,4.0,2.0,3.0,17.0,2.0,-3.0,1650849391292834.0,1
469,-4.0,0.0,-9.0,-8.0,-2.0,-16.0,-5.0,-2.0,1650849391292834.0,1
470,0.0,5.0,7.0,2.0,-7.0,0.0,7.0,6.0,1650849391304819.0,1
471,-2.0,-12.0,8.0,5.0,7.0,13.0,0.0,-3.0,1650849391304819.0,1
472,3.0,5.0,-3.0,4.0,3.0,-4.0,0.0,1.0,1650849391313768.0,1
473,-3.0,-20.0,-1.0,-5.0,-10.0,-21.0,-5.0,0.0,1650849391313768.0,1
474,-21.0,13.0,-19.0,-1.0,1.0,14.0,3.0,-1.0,1650849391328755.0,1
475,3.0,-15.0,-3.0,-4.0,-10.0,-11.0,-1.0,-2.0,1650849391328755.0,1
476,6.0,-4.0,2.0,4.0,1.0,12.0,0.0,0.0,1650849391329725.0,1
477,-2.0,29.0,14.0,5.0,8.0,4.0,4.0,1.0,1650849391329725.0,1
478,14.0,29.0,11.0,-2.0,-2.0,-9.0,0.0,3.0,1650849391350734.0,1
479,-4.0,-23.0,-9.0,-1.0,0.0,5.0,-1.0,-1.0,1650849391350734.0,1
480,-12.0,-17.0,-12.0,-5.0,-10.0,-22.0,-14.0,-12.0,1650849391352663.0,1
481,11.0,27.0,15.0,8.0,7.0,28.0,11.0,16.0,1650849391352663.0,1
482,12.0,-7.0,-2.0,5.0,12.0,5.0,18.0,11.0,1650849391364631.0,1
483,1.0,-11.0,11.0,7.0,2.0,2.0,0.0,-3.0,1650849391364631.0,1
484,-5.0,-4.0,-8.0,-3.0,1.0,-10.0,-8.0,-5.0,1650849391373606.0,1
485,0.0,22.0,8.0,2.0,-6.0,0.0,-1.0,-1.0,1650849391373606.0,1
486,4.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1650849391388102.0,1
487,-2.0,4.0,-4.0,-4.0,3.0,4.0,1.0,-1.0,1650849391388102.0,1
488,-3.0,-7.0,2.0,2.0,-5.0,-13.0,0.0,5.0,1650849391390069.0,1
489,-7.0,-4.0,-5.0,-4.0,0.0,1.0,-12.0,-11.0,1650849391390069.0,1
490,1.0,9.0,-1.0,-7.0,0.0,9.0,5.0,4.0,1650849391411041.0,1
491,7.0,-32.0,5.0,12.0,8.0,1.0,-3.0,-1.0,1650849391411041.0,1
492,3.0,36.0,-4.0,-5.0,-2.0,-9.0,13.0,6.0,1650849391412011.0,1
493,-4.0,-12.0,-7.0,-2.0,0.0,5.0,-8.0,-6.0,1650849391412011.0,1
494,3.0,19.0,10.0,1.0,-1.0,-5.0,-7.0,-3.0,1650849391424006.0,1
495,-12.0,33.0,4.0,-6.0,-8.0,-2.0,-3.0,-7.0,1650849391424006.0,1
496,20.0,-8.0,5.0,5.0,3.0,5.0,-1.0,1.0,1650849391433934.0,1
497,-14.0,-11.0,4.0,2.0,3.0,-7.0,-1.0,-2.0,1650849391433934.0,1
498,14.0,-13.0,-14.0,-7.0,-8.0,-7.0,-3.0,-6.0,1650849391447899.0,1
499,2.0,15.0,6.0,3.0,-1.0,-9.0,0.0,1.0,1650849391447899.0,1
500,10.0,10.0,3.0,0.0,-6.0,15.0,5.0,2.0,1650849391449898.0,1
501,1.0,-4.0,-2.0,-1.0,6.0,4.0,3.0,3.0,1650849391449898.0,1
502,1.0,-6.0,-1.0,2.0,-1.0,5.0,2.0,1.0,1650849391470839.0,1
503,-12.0,-1.0,4.0,0.0,11.0,-5.0,4.0,4.0,1650849391470839.0,1
504,-8.0,-1.0,2.0,1.0,5.0,0.0,-7.0,-3.0,1650849391472866.0,1
505,9.0,-6.0,-1.0,-1.0,2.0,14.0,11.0,11.0,1650849391472866.0,1
506,-13.0,-42.0,-26.0,-12.0,-15.0,-19.0,-7.0,-7.0,1650849391484836.0,1
507,-1.0,-9.0,-1.0,2.0,-1.0,16.0,0.0,-1.0,1650849391484836.0,1
508,-2.0,1.0,7.0,7.0,7.0,-1.0,0.0,2.0,1650849391493870.0,1
509,1.0,15.0,11.0,6.0,7.0,0.0,2.0,-2.0,1650849391493870.0,1
510,0.0,7.0,11.0,0.0,-6.0,-11.0,-2.0,2.0,1650849391507955.0,1
511,-3.0,1.0,-7.0,-8.0,-15.0,-17.0,-1.0,-2.0,1650849391507955.0,1
512,6.0,3.0,-2.0,0.0,22.0,37.0,7.0,0.0,1650849391513939.0,1
513,1.0,-7.0,-1.0,10.0,3.0,-14.0,1.0,-2.0,1650849391513939.0,1
514,-7.0,-4.0,5.0,-4.0,-2.0,1.0,-5.0,-4.0,1650849391530894.0,1
515,19.0,8.0,0.0,-2.0,-10.0,-16.0,-5.0,-3.0,1650849391530894.0,1
516,-24.0,-13.0,-19.0,-6.0,-4.0,4.0,-3.0,-1.0,1650849391531892.0,1
517,1.0,-7.0,5.0,-3.0,-8.0,-15.0,-4.0,-1.0,1650849391531892.0,1
518,23.0,14.0,0.0,8.0,17.0,21.0,7.0,5.0,1650849391544885.0,1
519,25.0,-4.0,5.0,0.0,5.0,11.0,-11.0,5.0,1650849391544885.0,1
520,-6.0,-1.0,0.0,-3.0,-16.0,-8.0,3.0,-6.0,1650849391553852.0,1
521,-12.0,-10.0,7.0,-4.0,-4.0,-5.0,10.0,-4.0,1650849391553852.0,1
522,-5.0,-13.0,-14.0,-4.0,-4.0,-8.0,-8.0,-2.0,1650849391568798.0,1
523,10.0,17.0,11.0,6.0,8.0,3.0,3.0,-2.0,1650849391568798.0,1
524,1.0,-1.0,1.0,2.0,-3.0,-9.0,-10.0,5.0,1650849391569791.0,1
525,6.0,-1.0,3.0,-3.0,-3.0,-1.0,-9.0,-6.0,1650849391569791.0,1
526,-4.0,-29.0,-6.0,2.0,5.0,0.0,5.0,-1.0,1650849391590855.0,1
527,-19.0,-12.0,-6.0,-2.0,1.0,0.0,-3.0,-4.0,1650849391590855.0,1
528,2.0,13.0,6.0,1.0,-1.0,0.0,0.0,-2.0,1650849391591871.0,1
529,-15.0,-5.0,-3.0,-6.0,-10.0,-10.0,3.0,0.0,1650849391591871.0,1
530,23.0,8.0,0.0,3.0,7.0,8.0,-1.0,-1.0,1650849391612938.0,1
531,-44.0,-16.0,-1.0,-2.0,6.0,10.0,8.0,0.0,1650849391612938.0,1
532,3.0,5.0,-9.0,0.0,-8.0,-16.0,-2.0,0.0,1650849391614906.0,1
533,14.0,-4.0,-4.0,-6.0,-8.0,-24.0,-6.0,-1.0,1650849391614906.0,1
534,-2.0,4.0,-8.0,6.0,5.0,24.0,0.0,0.0,1650849391627898.0,1
535,-12.0,2.0,8.0,-8.0,1.0,6.0,2.0,-2.0,1650849391627898.0,1
536,35.0,1.0,-19.0,-5.0,-5.0,-3.0,4.0,4.0,1650849391629867.0,1
537,-35.0,-5.0,2.0,6.0,4.0,4.0,-1.0,-7.0,1650849391629867.0,1
538,-6.0,2.0,14.0,0.0,-7.0,-16.0,-4.0,-2.0,1650849391650818.0,1
539,7.0,14.0,2.0,-1.0,-5.0,3.0,3.0,-1.0,1650849391650818.0,1
540,3.0,-5.0,5.0,2.0,5.0,1.0,-1.0,1.0,1650849391652823.0,1
541,8.0,-10.0,-17.0,-8.0,-5.0,-1.0,-5.0,-2.0,1650849391652823.0,1
542,-9.0,11.0,19.0,9.0,1.0,-5.0,2.0,3.0,1650849391673775.0,1
543,5.0,9.0,1.0,-3.0,0.0,4.0,0.0,0.0,1650849391673775.0,1
544,-13.0,-29.0,-14.0,-7.0,-7.0,-24.0,-10.0,-5.0,1650849391675743.0,1
545,10.0,5.0,-10.0,0.0,8.0,41.0,13.0,6.0,1650849391675743.0,1
546,-5.0,-3.0,-12.0,-13.0,5.0,-2.0,2.0,2.0,1650849391687854.0,1
547,10.0,7.0,24.0,13.0,-3.0,-2.0,-1.0,0.0,1650849391687854.0,1
548,0.0,3.0,-15.0,-3.0,-3.0,-15.0,-2.0,-2.0,1650849391689836.0,1
549,-40.0,-8.0,13.0,2.0,-7.0,-22.0,-5.0,-4.0,1650849391689836.0,1
550,4.0,3.0,-7.0,-1.0,-4.0,17.0,2.0,-1.0,1650849391710766.0,1
551,8.0,-2.0,-3.0,-5.0,4.0,2.0,1.0,2.0,1650849391710766.0,1
552,-4.0,0.0,-6.0,0.0,11.0,14.0,4.0,1.0,1650849391712781.0,1
553,11.0,-3.0,2.0,0.0,4.0,1.0,-3.0,0.0,1650849391712781.0,1
554,-5.0,5.0,-6.0,-6.0,-11.0,-12.0,-1.0,-1.0,1650849391733806.0,1
555,-5.0,10.0,2.0,8.0,-9.0,-13.0,-4.0,-4.0,1650849391733806.0,1
556,-4.0,7.0,17.0,-10.0,-1.0,6.0,1.0,2.0,1650849391734815.0,1
557,15.0,-11.0,4.0,0.0,-1.0,-7.0,-3.0,2.0,1650849391734815.0,1
558,-9.0,6.0,-4.0,-1.0,3.0,14.0,4.0,0.0,1650849391747771.0,1
559,20.0,-28.0,-26.0,4.0,5.0,5.0,1.0,-1.0,1650849391747771.0,1
560,-16.0,-6.0,22.0,3.0,-10.0,-7.0,-2.0,-4.0,1650849391754781.0,1
561,28.0,15.0,-28.0,-3.0,3.0,5.0,-3.0,0.0,1650849391754781.0,1
562,-50.0,-16.0,1.0,-1.0,3.0,-6.0,-2.0,-5.0,1650849391770751.0,1
563,-2.0,-6.0,-41.0,4.0,-4.0,-8.0,-2.0,-2.0,1650849391770751.0,1
564,3.0,7.0,27.0,-5.0,2.0,16.0,2.0,1.0,1650849391772704.0,1
