,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-12.0,-2.0,-13.0,-1.0,1.0,-1.0,-1.0,0.0,1650849751536207.0,1
283,7.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1650849751536207.0,1
284,-11.0,4.0,-4.0,-4.0,4.0,-1.0,-1.0,-2.0,1650849751552766.0,1
285,7.0,2.0,8.0,7.0,-3.0,-5.0,-1.0,-2.0,1650849751552766.0,1
286,5.0,-1.0,22.0,12.0,2.0,2.0,-2.0,1.0,1650849751554728.0,1
287,4.0,-6.0,-20.0,-11.0,1.0,-3.0,-1.0,-1.0,1650849751554728.0,1
288,2.0,1.0,-10.0,-9.0,-7.0,-6.0,-3.0,-1.0,1650849751574665.0,1
289,-1.0,0.0,17.0,14.0,-10.0,-2.0,0.0,-1.0,1650849751574665.0,1
290,-9.0,-4.0,-23.0,-8.0,13.0,10.0,1.0,-1.0,1650849751576661.0,1
291,7.0,3.0,12.0,6.0,0.0,1.0,2.0,2.0,1650849751576661.0,1
292,-22.0,5.0,3.0,-3.0,-2.0,1.0,0.0,-2.0,1650849751589647.0,1
293,-2.0,-1.0,-15.0,-8.0,-1.0,-3.0,-1.0,-2.0,1650849751589647.0,1
294,-3.0,3.0,17.0,1.0,-6.0,-9.0,-1.0,0.0,1650849751596641.0,1
295,-1.0,-1.0,5.0,3.0,3.0,3.0,-1.0,0.0,1650849751596641.0,1
296,12.0,2.0,-15.0,-4.0,2.0,3.0,1.0,2.0,1650849751613084.0,1
297,-3.0,-5.0,-1.0,-4.0,-9.0,-7.0,-3.0,-1.0,1650849751613084.0,1
298,-5.0,-3.0,-6.0,1.0,0.0,-7.0,-1.0,-1.0,1650849751614084.0,1
299,15.0,4.0,6.0,-1.0,7.0,22.0,5.0,1.0,1650849751614084.0,1
300,-2.0,0.0,1.0,2.0,-4.0,-5.0,1.0,1.0,1650849751635048.0,1
301,-3.0,0.0,9.0,3.0,4.0,6.0,1.0,-1.0,1650849751635048.0,1
302,-1.0,-4.0,-27.0,-12.0,-8.0,-9.0,-2.0,0.0,1650849751637050.0,1
303,-3.0,0.0,12.0,4.0,-1.0,-6.0,-1.0,-3.0,1650849751637050.0,1
304,-2.0,-3.0,-4.0,1.0,-2.0,-1.0,-2.0,0.0,1650849751649029.0,1
305,-3.0,-1.0,-2.0,-5.0,0.0,-1.0,0.0,1.0,1650849751649029.0,1
306,2.0,1.0,-7.0,-4.0,0.0,1.0,-1.0,-2.0,1650849751664241.0,1
307,-2.0,0.0,12.0,3.0,-7.0,-7.0,-2.0,-1.0,1650849751664241.0,1
308,1.0,0.0,-1.0,1.0,-6.0,2.0,2.0,1.0,1650849751673013.0,1
309,7.0,0.0,2.0,2.0,15.0,6.0,0.0,-1.0,1650849751673013.0,1
310,-1.0,1.0,4.0,1.0,0.0,-1.0,1.0,0.0,1650849751673976.0,1
311,-3.0,0.0,-8.0,0.0,-1.0,3.0,0.0,-3.0,1650849751673976.0,1
312,1.0,-3.0,-2.0,-1.0,2.0,-2.0,-2.0,-2.0,1650849751694956.0,1
313,-1.0,-1.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,1650849751694956.0,1
314,-6.0,-1.0,0.0,1.0,-5.0,-3.0,0.0,-2.0,1650849751700944.0,1
315,-2.0,0.0,1.0,-4.0,1.0,0.0,0.0,0.0,1650849751700944.0,1
316,4.0,4.0,5.0,1.0,3.0,3.0,1.0,1.0,1650849751708911.0,1
317,-1.0,-4.0,-9.0,-5.0,-5.0,-3.0,0.0,-2.0,1650849751708911.0,1
318,-2.0,-1.0,3.0,1.0,-3.0,0.0,-1.0,0.0,1650849751717926.0,1
319,3.0,-1.0,-6.0,-4.0,-4.0,-10.0,-4.0,0.0,1650849751717926.0,1
320,0.0,2.0,2.0,2.0,0.0,1.0,0.0,-2.0,1650849751732922.0,1
321,0.0,1.0,15.0,16.0,5.0,6.0,1.0,0.0,1650849751732922.0,1
322,-2.0,-2.0,2.0,-4.0,2.0,3.0,-1.0,-2.0,1650849751733904.0,1
323,-1.0,-5.0,-2.0,-7.0,-2.0,1.0,0.0,0.0,1650849751733904.0,1
324,-1.0,2.0,-3.0,1.0,0.0,-3.0,-3.0,-1.0,1650849751754861.0,1
325,-2.0,0.0,3.0,1.0,-3.0,-4.0,0.0,-1.0,1650849751754861.0,1
326,0.0,0.0,-8.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650849751756822.0,1
327,1.0,-1.0,-1.0,3.0,1.0,-2.0,0.0,1.0,1650849751756822.0,1
328,-1.0,-1.0,3.0,4.0,0.0,-1.0,-1.0,-2.0,1650849751768817.0,1
329,0.0,-1.0,-4.0,-3.0,4.0,3.0,0.0,0.0,1650849751768817.0,1
330,0.0,1.0,3.0,0.0,-3.0,0.0,0.0,0.0,1650849751777767.0,1
331,-1.0,-1.0,-5.0,3.0,-4.0,-2.0,-1.0,-1.0,1650849751777767.0,1
332,1.0,-1.0,-3.0,-7.0,3.0,0.0,1.0,1.0,1650849751792753.0,1
333,0.0,1.0,-5.0,-3.0,-5.0,0.0,-2.0,-1.0,1650849751792753.0,1
334,-2.0,-4.0,-5.0,2.0,2.0,2.0,1.0,0.0,1650849751794721.0,1
335,-1.0,3.0,6.0,2.0,2.0,-2.0,-3.0,-1.0,1650849751794721.0,1
336,0.0,-2.0,-7.0,-1.0,-2.0,2.0,0.0,1.0,1650849751815704.0,1
337,-1.0,-2.0,-5.0,0.0,-2.0,-3.0,0.0,0.0,1650849751815704.0,1
338,-1.0,6.0,18.0,1.0,-2.0,-2.0,1.0,-2.0,1650849751829666.0,1
339,0.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,1650849751829666.0,1
340,-2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1650849751830657.0,1
341,3.0,-7.0,-10.0,-13.0,-2.0,-2.0,0.0,0.0,1650849751830657.0,1
342,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1650849751837606.0,1
343,0.0,0.0,6.0,5.0,1.0,0.0,-1.0,-3.0,1650849751837606.0,1
344,0.0,2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,1650849751852565.0,1
345,-1.0,5.0,9.0,14.0,2.0,-1.0,-1.0,0.0,1650849751852565.0,1
346,-4.0,-18.0,-17.0,-2.0,2.0,2.0,1.0,0.0,1650849751854580.0,1
347,1.0,26.0,5.0,-23.0,-8.0,-4.0,0.0,0.0,1650849751854580.0,1
348,6.0,-7.0,-5.0,3.0,-3.0,-3.0,-1.0,0.0,1650849751875599.0,1
349,-3.0,3.0,9.0,4.0,-11.0,-1.0,0.0,-1.0,1650849751875599.0,1
350,7.0,0.0,-3.0,8.0,7.0,-4.0,-2.0,1.0,1650849751876589.0,1
351,-4.0,-6.0,-6.0,3.0,2.0,4.0,0.0,-1.0,1650849751876589.0,1
352,-3.0,3.0,8.0,2.0,8.0,10.0,4.0,1.0,1650849751888584.0,1
353,7.0,-4.0,0.0,-12.0,2.0,-2.0,-4.0,-3.0,1650849751888584.0,1
354,-4.0,12.0,-10.0,-5.0,-14.0,-7.0,-3.0,-2.0,1650849751897905.0,1
355,-1.0,-8.0,-15.0,-2.0,1.0,-6.0,-2.0,0.0,1650849751897905.0,1
356,-1.0,1.0,20.0,3.0,1.0,0.0,2.0,2.0,1650849751912873.0,1
357,3.0,4.0,-8.0,13.0,3.0,1.0,2.0,3.0,1650849751912873.0,1
358,-11.0,-19.0,12.0,2.0,5.0,3.0,-15.0,-14.0,1650849751913849.0,1
359,-25.0,-12.0,14.0,-35.0,-28.0,-13.0,-17.0,-23.0,1650849751913849.0,1
360,-3.0,24.0,-56.0,-3.0,-11.0,2.0,-1.0,-18.0,1650849751935682.0,1
361,14.0,-59.0,-19.0,22.0,23.0,9.0,15.0,20.0,1650849751935682.0,1
362,30.0,21.0,26.0,9.0,12.0,-10.0,18.0,42.0,1650849751936682.0,1
363,16.0,33.0,50.0,25.0,15.0,9.0,6.0,41.0,1650849751936682.0,1
364,-53.0,-12.0,48.0,-20.0,-5.0,-1.0,-42.0,-43.0,1650849751948715.0,1
365,-36.0,-66.0,-56.0,-25.0,-19.0,-7.0,-50.0,-80.0,1650849751948715.0,1
366,8.0,64.0,-8.0,-25.0,-28.0,-13.0,28.0,-90.0,1650849751957625.0,1
367,53.0,-21.0,-3.0,43.0,27.0,6.0,72.0,88.0,1650849751957625.0,1
368,18.0,10.0,-9.0,-9.0,4.0,2.0,-60.0,-89.0,1650849751979921.0,1
369,-8.0,20.0,6.0,-5.0,-5.0,-10.0,-15.0,34.0,1650849751979921.0,1
370,-45.0,-16.0,-15.0,-5.0,9.0,31.0,-22.0,-47.0,1650849751981850.0,1
371,-26.0,35.0,10.0,10.0,-12.0,20.0,10.0,-41.0,1650849751981850.0,1
372,58.0,23.0,30.0,23.0,3.0,-36.0,-8.0,51.0,1650849751994815.0,1
373,38.0,80.0,37.0,-9.0,-6.0,-11.0,30.0,27.0,1650849751994815.0,1
374,29.0,21.0,-16.0,2.0,-9.0,-29.0,-70.0,23.0,1650849751996810.0,1
375,-25.0,-35.0,-11.0,-36.0,-10.0,-2.0,36.0,34.0,1650849751996810.0,1
376,7.0,14.0,-39.0,12.0,16.0,33.0,54.0,49.0,1650849752008806.0,1
377,-40.0,-21.0,17.0,-7.0,-7.0,4.0,-8.0,-40.0,1650849752008806.0,1
378,17.0,19.0,48.0,20.0,7.0,2.0,-14.0,-20.0,1650849752017832.0,1
379,-73.0,-32.0,-35.0,-17.0,-11.0,-14.0,-45.0,-55.0,1650849752017832.0,1
380,-12.0,-12.0,24.0,14.0,7.0,3.0,8.0,3.0,1650849752032859.0,1
381,13.0,7.0,-10.0,-12.0,-1.0,0.0,20.0,20.0,1650849752032859.0,1
382,1.0,14.0,5.0,16.0,12.0,17.0,25.0,35.0,1650849752038777.0,1
383,15.0,-52.0,-11.0,15.0,16.0,6.0,-45.0,-52.0,1650849752038777.0,1
384,-5.0,-23.0,-10.0,-18.0,-18.0,-15.0,29.0,11.0,1650849752054900.0,1
385,-4.0,9.0,-4.0,-1.0,4.0,7.0,-3.0,20.0,1650849752054900.0,1
386,3.0,-54.0,-22.0,-3.0,-4.0,3.0,-2.0,-38.0,1650849752056887.0,1
387,35.0,10.0,-5.0,0.0,2.0,-1.0,18.0,50.0,1650849752056887.0,1
388,-9.0,12.0,17.0,-7.0,-4.0,-5.0,13.0,-7.0,1650849752068835.0,1
389,-5.0,27.0,9.0,34.0,18.0,11.0,5.0,13.0,1650849752068835.0,1
390,-29.0,-52.0,-39.0,-38.0,-18.0,-11.0,-3.0,1.0,1650849752077812.0,1
391,2.0,3.0,-40.0,-13.0,-13.0,-10.0,-16.0,-19.0,1650849752077812.0,1
392,3.0,-16.0,15.0,11.0,1.0,8.0,1.0,-2.0,1650849752091802.0,1
393,-16.0,-22.0,-13.0,-5.0,12.0,15.0,-9.0,-20.0,1650849752091802.0,1
394,8.0,11.0,-8.0,0.0,-1.0,0.0,22.0,39.0,1650849752106735.0,1
395,38.0,14.0,30.0,7.0,7.0,-4.0,-10.0,-12.0,1650849752106735.0,1
396,-31.0,-22.0,-12.0,-8.0,-6.0,-11.0,-4.0,4.0,1650849752115571.0,1
397,33.0,11.0,-7.0,-8.0,-11.0,-11.0,-9.0,-19.0,1650849752115571.0,1
398,-23.0,12.0,10.0,2.0,-2.0,1.0,18.0,32.0,1650849752116761.0,1
399,7.0,32.0,16.0,6.0,13.0,1.0,-8.0,-16.0,1650849752116761.0,1
400,20.0,-14.0,-24.0,-3.0,-3.0,3.0,-7.0,2.0,1650849752137704.0,1
401,-6.0,5.0,21.0,-4.0,-7.0,-8.0,0.0,-16.0,1650849752137704.0,1
402,16.0,1.0,13.0,17.0,15.0,13.0,14.0,19.0,1650849752139700.0,1
403,-3.0,15.0,14.0,-2.0,-3.0,-3.0,1.0,-4.0,1650849752139700.0,1
404,-1.0,20.0,-2.0,-3.0,-4.0,3.0,-18.0,-17.0,1650849752151667.0,1
405,-8.0,-21.0,-10.0,0.0,7.0,-1.0,17.0,25.0,1650849752151667.0,1
406,-4.0,-13.0,-15.0,-12.0,-11.0,-7.0,-7.0,-9.0,1650849752158676.0,1
407,-10.0,-1.0,-3.0,22.0,17.0,9.0,3.0,-1.0,1650849752158676.0,1
408,1.0,18.0,23.0,7.0,8.0,6.0,4.0,0.0,1650849752175631.0,1
409,-4.0,-31.0,-55.0,-22.0,-15.0,-18.0,1.0,0.0,1650849752175631.0,1
410,-2.0,8.0,37.0,0.0,-7.0,1.0,5.0,15.0,1650849752177613.0,1
411,9.0,3.0,1.0,-6.0,-3.0,-2.0,-9.0,-7.0,1650849752177613.0,1
412,2.0,13.0,0.0,0.0,2.0,0.0,17.0,21.0,1650849752197611.0,1
413,2.0,18.0,16.0,-1.0,-5.0,-3.0,-11.0,-19.0,1650849752197611.0,1
414,-7.0,-22.0,1.0,0.0,-2.0,-8.0,-6.0,-16.0,1650849752199539.0,1
415,-3.0,-7.0,-15.0,-2.0,-9.0,-2.0,-3.0,0.0,1650849752199539.0,1
416,-7.0,-16.0,4.0,-11.0,-5.0,-5.0,-10.0,3.0,1650849752212506.0,1
417,-1.0,23.0,7.0,-2.0,-3.0,-1.0,-1.0,-4.0,1650849752212506.0,1
418,-4.0,-21.0,-37.0,-11.0,0.0,3.0,2.0,3.0,1650849752218488.0,1
419,4.0,18.0,37.0,12.0,3.0,2.0,2.0,3.0,1650849752218488.0,1
420,-18.0,1.0,3.0,-7.0,-2.0,-2.0,-6.0,-26.0,1650849752235443.0,1
421,6.0,47.0,5.0,9.0,0.0,5.0,24.0,39.0,1650849752235443.0,1
422,-7.0,-64.0,-40.0,-12.0,-2.0,-1.0,-14.0,-31.0,1650849752236441.0,1
423,-14.0,-63.0,-21.0,-9.0,-5.0,-1.0,2.0,8.0,1650849752236441.0,1
424,9.0,19.0,29.0,12.0,4.0,-4.0,-8.0,2.0,1650849752257384.0,1
425,0.0,-9.0,-4.0,-7.0,-8.0,-2.0,2.0,1.0,1650849752257384.0,1
426,4.0,43.0,42.0,13.0,12.0,5.0,3.0,9.0,1650849752259379.0,1
427,-8.0,6.0,-9.0,1.0,-1.0,-2.0,0.0,-13.0,1650849752259379.0,1
428,2.0,-28.0,-34.0,-7.0,2.0,5.0,9.0,3.0,1650849752272372.0,1
429,-5.0,12.0,26.0,7.0,3.0,3.0,-15.0,-13.0,1650849752272372.0,1
430,21.0,20.0,8.0,0.0,-3.0,1.0,-5.0,-12.0,1650849752274339.0,1
431,20.0,14.0,2.0,-3.0,-5.0,-1.0,21.0,31.0,1650849752274339.0,1
432,-12.0,2.0,-11.0,0.0,6.0,2.0,-2.0,1.0,1650849752295284.0,1
433,-4.0,14.0,33.0,7.0,0.0,-3.0,0.0,5.0,1650849752295284.0,1
434,-5.0,-23.0,-43.0,-21.0,-11.0,-10.0,-15.0,-18.0,1650849752296281.0,1
435,-17.0,0.0,-27.0,-10.0,-6.0,-1.0,-12.0,-17.0,1650849752296281.0,1
436,-6.0,-42.0,10.0,3.0,-5.0,-9.0,-2.0,-5.0,1650849752317228.0,1
437,17.0,45.0,29.0,10.0,0.0,1.0,-4.0,10.0,1650849752317228.0,1
438,-22.0,-24.0,4.0,5.0,7.0,10.0,8.0,5.0,1650849752319219.0,1
439,13.0,12.0,10.0,-2.0,3.0,-1.0,-10.0,-13.0,1650849752319219.0,1
440,-17.0,-9.0,-30.0,0.0,-5.0,0.0,10.0,31.0,1650849752340163.0,1
441,-6.0,-17.0,-25.0,-14.0,-2.0,-3.0,-15.0,-36.0,1650849752340163.0,1
442,5.0,10.0,17.0,13.0,-4.0,-8.0,11.0,13.0,1650849752342158.0,1
443,-5.0,10.0,7.0,4.0,4.0,-4.0,-14.0,-10.0,1650849752342158.0,1
444,15.0,13.0,11.0,-14.0,-9.0,1.0,13.0,-3.0,1650849752355123.0,1
445,-11.0,-42.0,-39.0,-1.0,-8.0,-4.0,9.0,6.0,1650849752355123.0,1
446,3.0,20.0,8.0,9.0,13.0,4.0,-1.0,7.0,1650849752357118.0,1
447,-13.0,-3.0,-2.0,-8.0,-2.0,11.0,4.0,-3.0,1650849752357118.0,1
448,4.0,12.0,9.0,3.0,-2.0,-5.0,-12.0,-12.0,1650849752378062.0,1
449,15.0,32.0,-25.0,-17.0,-7.0,-2.0,8.0,10.0,1650849752378062.0,1
450,-9.0,-28.0,5.0,3.0,-4.0,-7.0,3.0,7.0,1650849752379060.0,1
451,1.0,1.0,-4.0,1.0,-6.0,-4.0,-11.0,-6.0,1650849752379060.0,1
452,-33.0,-4.0,-15.0,-6.0,2.0,4.0,-3.0,-4.0,1650849752392025.0,1
453,3.0,-5.0,4.0,5.0,9.0,4.0,4.0,-7.0,1650849752392025.0,1
454,-2.0,23.0,8.0,6.0,7.0,6.0,0.0,6.0,1650849752399061.0,1
455,-12.0,-24.0,-57.0,-17.0,-9.0,-5.0,-8.0,-11.0,1650849752399061.0,1
456,26.0,12.0,-1.0,13.0,5.0,9.0,36.0,25.0,1650849752415123.0,1
457,-6.0,4.0,11.0,2.0,5.0,2.0,-18.0,-19.0,1650849752415123.0,1
458,-12.0,-14.0,13.0,3.0,4.0,0.0,5.0,0.0,1650849752417150.0,1
459,38.0,6.0,21.0,6.0,-4.0,-3.0,9.0,8.0,1650849752417150.0,1
460,-22.0,1.0,4.0,-9.0,-6.0,-10.0,-23.0,-16.0,1650849752438104.0,1
461,-1.0,-44.0,-19.0,9.0,7.0,3.0,1.0,-1.0,1650849752438104.0,1
462,12.0,18.0,-3.0,-5.0,-7.0,1.0,-2.0,-7.0,1650849752439063.0,1
463,-2.0,-12.0,-5.0,-10.0,-7.0,-6.0,-3.0,-4.0,1650849752439063.0,1
464,9.0,0.0,7.0,3.0,2.0,3.0,12.0,21.0,1650849752452055.0,1
465,0.0,33.0,44.0,8.0,7.0,3.0,-5.0,-9.0,1650849752452055.0,1
466,-2.0,0.0,-10.0,-8.0,-9.0,-3.0,5.0,7.0,1650849752459036.0,1
467,-10.0,-3.0,0.0,10.0,8.0,0.0,7.0,9.0,1650849752459036.0,1
468,5.0,-5.0,-3.0,2.0,6.0,0.0,-11.0,-18.0,1650849752474903.0,1
469,-4.0,-3.0,17.0,-3.0,-6.0,-1.0,-1.0,0.0,1650849752474903.0,1
470,3.0,15.0,-8.0,-2.0,-7.0,-3.0,-3.0,2.0,1650849752476890.0,1
471,-1.0,1.0,16.0,10.0,14.0,3.0,10.0,7.0,1650849752476890.0,1
472,7.0,7.0,-9.0,1.0,1.0,3.0,-6.0,-2.0,1650849752497883.0,1
473,5.0,-13.0,-9.0,-5.0,-5.0,-5.0,18.0,15.0,1650849752497883.0,1
474,0.0,12.0,21.0,4.0,1.0,-2.0,-12.0,-11.0,1650849752498840.0,1
475,27.0,-5.0,-1.0,0.0,-7.0,-4.0,0.0,5.0,1650849752498840.0,1
476,-33.0,-8.0,-3.0,-2.0,-2.0,-2.0,-15.0,-30.0,1650849752511777.0,1
477,19.0,-9.0,-11.0,-8.0,-4.0,-7.0,13.0,28.0,1650849752511777.0,1
478,-4.0,-21.0,7.0,-4.0,1.0,13.0,9.0,12.0,1650849752518785.0,1
479,3.0,19.0,-4.0,-1.0,1.0,-5.0,2.0,11.0,1650849752518785.0,1
480,9.0,4.0,-2.0,3.0,4.0,2.0,-11.0,-16.0,1650849752535740.0,1
481,1.0,-20.0,-1.0,-1.0,-3.0,2.0,-2.0,2.0,1650849752535740.0,1
482,8.0,28.0,5.0,5.0,-1.0,-11.0,8.0,10.0,1650849752537708.0,1
483,-8.0,28.0,38.0,1.0,0.0,2.0,3.0,9.0,1650849752537708.0,1
484,6.0,-57.0,-12.0,1.0,-6.0,-4.0,-3.0,0.0,1650849752557654.0,1
485,-14.0,24.0,-20.0,2.0,9.0,6.0,-4.0,-15.0,1650849752557654.0,1
486,-3.0,-41.0,-1.0,-6.0,5.0,6.0,-6.0,-3.0,1650849752559649.0,1
487,-5.0,14.0,7.0,9.0,0.0,4.0,9.0,2.0,1650849752559649.0,1
488,8.0,12.0,13.0,-1.0,-2.0,-4.0,12.0,24.0,1650849752571645.0,1
489,-8.0,1.0,2.0,-5.0,-9.0,-6.0,-23.0,-28.0,1650849752571645.0,1
490,6.0,-3.0,-4.0,1.0,6.0,0.0,13.0,22.0,1650849752578598.0,1
491,-10.0,4.0,-2.0,-8.0,-9.0,-4.0,-15.0,-19.0,1650849752578598.0,1
492,3.0,6.0,-4.0,-4.0,-6.0,-4.0,-6.0,-6.0,1650849752595554.0,1
493,-12.0,-13.0,-6.0,4.0,9.0,5.0,6.0,8.0,1650849752595554.0,1
494,-6.0,22.0,24.0,0.0,-6.0,-8.0,-15.0,-20.0,1650849752596550.0,1
495,-21.0,-58.0,-53.0,-23.0,-18.0,-4.0,2.0,2.0,1650849752596550.0,1
496,23.0,23.0,-8.0,4.0,7.0,5.0,4.0,-7.0,1650849752617563.0,1
497,-48.0,-3.0,10.0,0.0,1.0,0.0,-5.0,-13.0,1650849752617563.0,1
498,-1.0,-8.0,-4.0,-3.0,-2.0,-4.0,-14.0,-18.0,1650849752619510.0,1
499,-2.0,4.0,13.0,6.0,3.0,-2.0,-7.0,-3.0,1650849752619510.0,1
500,-7.0,4.0,4.0,3.0,-2.0,-8.0,3.0,5.0,1650849752631526.0,1
501,16.0,-8.0,-9.0,-11.0,-2.0,5.0,6.0,5.0,1650849752631526.0,1
502,3.0,27.0,17.0,10.0,2.0,6.0,4.0,3.0,1650849752640433.0,1
503,-8.0,-13.0,-19.0,-12.0,-9.0,-2.0,9.0,5.0,1650849752640433.0,1
504,0.0,-6.0,-19.0,2.0,7.0,2.0,-9.0,-7.0,1650849752655420.0,1
505,12.0,3.0,15.0,3.0,-6.0,-5.0,-5.0,-6.0,1650849752655420.0,1
506,-3.0,0.0,-3.0,4.0,-6.0,-16.0,12.0,12.0,1650849752656411.0,1
507,2.0,11.0,2.0,0.0,5.0,17.0,-9.0,-21.0,1650849752656411.0,1
508,3.0,-7.0,6.0,-6.0,-6.0,-1.0,11.0,24.0,1650849752677362.0,1
509,2.0,37.0,16.0,11.0,13.0,-1.0,-10.0,-12.0,1650849752677362.0,1
510,-5.0,-51.0,-10.0,4.0,10.0,13.0,0.0,-3.0,1650849752679329.0,1
511,5.0,8.0,27.0,4.0,-4.0,-11.0,6.0,12.0,1650849752679329.0,1
512,-2.0,4.0,-18.0,-9.0,-4.0,-1.0,-3.0,-10.0,1650849752691324.0,1
513,4.0,-9.0,-4.0,0.0,-6.0,-1.0,3.0,9.0,1650849752691324.0,1
514,3.0,26.0,4.0,2.0,3.0,0.0,-12.0,-12.0,1650849752700273.0,1
515,-9.0,12.0,37.0,2.0,9.0,3.0,-16.0,-19.0,1650849752700273.0,1
516,10.0,2.0,-18.0,-4.0,-11.0,-1.0,29.0,36.0,1650849752715585.0,1
517,17.0,3.0,16.0,13.0,4.0,4.0,0.0,9.0,1650849752715585.0,1
518,-1.0,2.0,-17.0,-5.0,2.0,3.0,7.0,11.0,1650849752716584.0,1
519,-7.0,3.0,2.0,-2.0,-1.0,0.0,-7.0,-9.0,1650849752716584.0,1
520,-4.0,5.0,-23.0,-8.0,-9.0,-8.0,-7.0,-4.0,1650849752737711.0,1
521,-3.0,-9.0,22.0,-6.0,-2.0,6.0,-4.0,-8.0,1650849752737711.0,1
522,28.0,15.0,-17.0,5.0,7.0,7.0,9.0,8.0,1650849752739678.0,1
523,-46.0,-9.0,-6.0,-2.0,-4.0,-5.0,3.0,1.0,1650849752739678.0,1
524,3.0,14.0,19.0,6.0,10.0,7.0,-7.0,-9.0,1650849752751653.0,1
525,2.0,-28.0,-16.0,-4.0,-6.0,-8.0,5.0,7.0,1650849752751653.0,1
526,-13.0,-2.0,-19.0,-12.0,-5.0,-4.0,-7.0,-17.0,1650849752760650.0,1
527,34.0,22.0,8.0,8.0,4.0,1.0,8.0,23.0,1650849752760650.0,1
528,-10.0,-4.0,2.0,-5.0,-8.0,-10.0,-15.0,-18.0,1650849752775582.0,1
529,-16.0,-23.0,-19.0,-8.0,-8.0,-2.0,-19.0,-17.0,1650849752775582.0,1
530,12.0,12.0,17.0,12.0,7.0,11.0,44.0,45.0,1650849752776580.0,1
531,3.0,-6.0,-14.0,4.0,6.0,4.0,-1.0,-2.0,1650849752776580.0,1
532,-2.0,14.0,25.0,5.0,-1.0,-2.0,-5.0,-5.0,1650849752797525.0,1
533,3.0,7.0,-4.0,0.0,4.0,2.0,-5.0,-6.0,1650849752797525.0,1
534,-4.0,-2.0,-11.0,-10.0,-8.0,-8.0,-19.0,-13.0,1650849752799547.0,1
535,1.0,-1.0,2.0,3.0,-1.0,-5.0,7.0,2.0,1650849752799547.0,1
536,1.0,-17.0,9.0,0.0,1.0,4.0,0.0,3.0,1650849752811516.0,1
537,-2.0,0.0,-18.0,-6.0,-5.0,-8.0,-4.0,-3.0,1650849752811516.0,1
538,-1.0,24.0,14.0,-4.0,-9.0,-7.0,-11.0,-7.0,1650849752820463.0,1
539,15.0,-18.0,-12.0,24.0,26.0,22.0,30.0,22.0,1650849752820463.0,1
540,7.0,17.0,7.0,-1.0,6.0,7.0,2.0,8.0,1650849752835452.0,1
541,-3.0,-4.0,-14.0,-5.0,-10.0,-9.0,4.0,0.0,1650849752835452.0,1
542,-18.0,-9.0,-6.0,-6.0,-3.0,-7.0,-12.0,-8.0,1650849752836420.0,1
543,1.0,-6.0,-11.0,-7.0,-6.0,-4.0,-12.0,-11.0,1650849752836420.0,1
544,-12.0,12.0,12.0,10.0,0.0,-3.0,1.0,-6.0,1650849752857391.0,1
545,7.0,11.0,12.0,-3.0,1.0,3.0,6.0,5.0,1650849752857391.0,1
546,-1.0,-6.0,-15.0,-9.0,-15.0,-11.0,-8.0,-5.0,1650849752859359.0,1
547,1.0,-14.0,-1.0,3.0,3.0,2.0,14.0,20.0,1650849752859359.0,1
548,7.0,-11.0,-5.0,1.0,4.0,2.0,1.0,2.0,1650849752871355.0,1
549,-1.0,41.0,18.0,4.0,-2.0,0.0,4.0,6.0,1650849752871355.0,1
550,-9.0,-20.0,23.0,1.0,3.0,0.0,-16.0,-20.0,1650849752880303.0,1
551,29.0,13.0,-19.0,-10.0,-11.0,-8.0,-7.0,-9.0,1650849752880303.0,1
552,-21.0,-18.0,-4.0,-3.0,0.0,-3.0,-3.0,-3.0,1650849752895290.0,1
553,11.0,-2.0,0.0,1.0,6.0,2.0,8.0,9.0,1650849752895290.0,1
554,1.0,5.0,-6.0,-3.0,-2.0,10.0,1.0,-4.0,1650849752896260.0,1
555,-3.0,4.0,3.0,4.0,6.0,2.0,-10.0,-9.0,1650849752896260.0,1
556,10.0,25.0,28.0,-7.0,-7.0,-3.0,10.0,3.0,1650849752917988.0,1
557,-4.0,-21.0,-31.0,-2.0,-7.0,-6.0,-2.0,-9.0,1650849752917988.0,1
558,-2.0,-11.0,-11.0,0.0,-3.0,-1.0,6.0,4.0,1650849752918930.0,1
559,-8.0,1.0,-13.0,-6.0,2.0,1.0,-5.0,-5.0,1650849752918930.0,1
560,1.0,-7.0,-4.0,-1.0,-2.0,-2.0,-8.0,-8.0,1650849752931885.0,1
561,-10.0,-1.0,5.0,-10.0,-7.0,-2.0,-17.0,-11.0,1650849752931885.0,1
562,5.0,3.0,4.0,8.0,1.0,-9.0,21.0,6.0,1650849752939890.0,1
563,3.0,-31.0,-19.0,9.0,7.0,-1.0,-3.0,-3.0,1650849752939890.0,1
564,10.0,15.0,-23.0,-7.0,7.0,16.0,2.0,-3.0,1650849752954889.0,1
565,1.0,-26.0,4.0,1.0,-1.0,-2.0,17.0,17.0,1650849752954889.0,1
