EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-33.0,-33.0,-10.0,-26.0,-19.0,-5.0,-10.0,-15.0,1650915983572806.0
29.0,46.0,87.0,39.0,13.0,7.0,22.0,10.0,1650915983574664.0
-3.0,-35.0,-72.0,16.0,3.0,-5.0,-10.0,-15.0,1650915983574664.0
-7.0,-33.0,-109.0,-90.0,-31.0,-7.0,-5.0,22.0,1650915983587794.0
11.0,20.0,80.0,37.0,-1.0,-5.0,2.0,5.0,1650915983587794.0
0.0,5.0,9.0,17.0,2.0,0.0,-2.0,24.0,1650915983596147.0
7.0,0.0,24.0,-14.0,-3.0,6.0,-1.0,-25.0,1650915983596147.0
-15.0,10.0,5.0,46.0,13.0,7.0,7.0,-23.0,1650915983611131.0
-2.0,1.0,-3.0,17.0,17.0,9.0,8.0,10.0,1650915983611131.0
-37.0,-27.0,-68.0,-52.0,-22.0,-21.0,-19.0,-21.0,1650915983612240.0
24.0,4.0,18.0,-7.0,-6.0,-12.0,4.0,15.0,1650915983612240.0
16.0,8.0,45.0,19.0,10.0,19.0,3.0,6.0,1650915983633710.0
-17.0,-16.0,-22.0,-4.0,2.0,7.0,3.0,-18.0,1650915983633710.0
4.0,3.0,11.0,4.0,3.0,4.0,0.0,11.0,1650915983634544.0
-24.0,-29.0,-92.0,-76.0,-21.0,-13.0,-8.0,3.0,1650915983634544.0
7.0,5.0,65.0,7.0,-11.0,-21.0,-16.0,-36.0,1650915983646547.0
3.0,0.0,-76.0,-18.0,-17.0,-14.0,-2.0,9.0,1650915983646547.0
-8.0,-14.0,-3.0,13.0,4.0,4.0,-6.0,-14.0,1650915983655832.0
3.0,-1.0,49.0,27.0,11.0,11.0,7.0,-2.0,1650915983655832.0
-8.0,-5.0,-55.0,-49.0,-11.0,-10.0,1.0,23.0,1650915983671149.0
28.0,51.0,107.0,39.0,20.0,17.0,17.0,32.0,1650915983671149.0
-41.0,-57.0,-90.0,-12.0,13.0,9.0,-4.0,-40.0,1650915983672149.0
14.0,26.0,21.0,13.0,3.0,-1.0,3.0,13.0,1650915983672149.0
-5.0,5.0,23.0,25.0,-4.0,-4.0,-6.0,-18.0,1650915983693549.0
3.0,33.0,66.0,2.0,9.0,11.0,9.0,3.0,1650915983693549.0
11.0,-25.0,-92.0,-30.0,-14.0,-9.0,-14.0,-7.0,1650915983694490.0
-4.0,20.0,91.0,51.0,7.0,-4.0,6.0,15.0,1650915983694490.0
-15.0,-41.0,-127.0,-84.0,-12.0,-11.0,-6.0,-4.0,1650915983707606.0
16.0,23.0,58.0,20.0,-2.0,-10.0,2.0,-11.0,1650915983707606.0
18.0,26.0,50.0,19.0,3.0,9.0,4.0,13.0,1650915983715522.0
6.0,3.0,-14.0,25.0,9.0,8.0,1.0,25.0,1650915983715522.0
11.0,12.0,13.0,24.0,5.0,-2.0,7.0,10.0,1650915983730890.0
-20.0,-54.0,-128.0,-59.0,-12.0,-2.0,-8.0,-16.0,1650915983730890.0
-9.0,-11.0,2.0,-16.0,7.0,4.0,0.0,15.0,1650915983731889.0
9.0,7.0,2.0,-6.0,-9.0,-2.0,0.0,-7.0,1650915983731889.0
1.0,-4.0,-24.0,-17.0,-9.0,-1.0,-1.0,-2.0,1650915983753192.0
-21.0,-3.0,-36.0,-33.0,-16.0,-15.0,-16.0,-34.0,1650915983753192.0
9.0,29.0,80.0,63.0,9.0,1.0,16.0,17.0,1650915983755049.0
-3.0,-11.0,-14.0,-30.0,-6.0,-4.0,-9.0,-33.0,1650915983755049.0
25.0,9.0,86.0,40.0,31.0,36.0,13.0,2.0,1650915983777122.0
-29.0,-39.0,-68.0,-43.0,-23.0,-15.0,-11.0,-7.0,1650915983777122.0
21.0,21.0,94.0,43.0,7.0,0.0,1.0,8.0,1650915983778959.0
-11.0,17.0,25.0,-26.0,-11.0,-9.0,-2.0,-7.0,1650915983778959.0
3.0,-10.0,13.0,19.0,5.0,-6.0,-1.0,8.0,1650915983791517.0
-3.0,-38.0,-83.0,-30.0,2.0,8.0,4.0,13.0,1650915983791517.0
-24.0,-15.0,-58.0,-31.0,-16.0,-12.0,-21.0,-35.0,1650915983792384.0
25.0,53.0,109.0,74.0,34.0,16.0,-6.0,26.0,1650915983792384.0
-27.0,-39.0,-65.0,-55.0,-24.0,-6.0,19.0,-9.0,1650915983813965.0
-1.0,10.0,36.0,22.0,1.0,-1.0,-4.0,17.0,1650915983813965.0
-5.0,8.0,21.0,6.0,-2.0,1.0,1.0,3.0,1650915983820098.0
5.0,2.0,21.0,14.0,0.0,-4.0,-6.0,-4.0,1650915983820098.0
-9.0,-3.0,-53.0,-33.0,-3.0,-6.0,-16.0,-27.0,1650915983827599.0
6.0,-18.0,-39.0,36.0,23.0,16.0,19.0,11.0,1650915983827599.0
-4.0,4.0,25.0,7.0,-1.0,-6.0,-3.0,-17.0,1650915983835278.0
-18.0,-21.0,-66.0,-64.0,-26.0,-13.0,-16.0,-13.0,1650915983835278.0
21.0,24.0,-25.0,-32.0,0.0,-5.0,-1.0,20.0,1650915983850541.0
31.0,4.0,88.0,39.0,15.0,18.0,8.0,14.0,1650915983850541.0
-5.0,30.0,51.0,27.0,-3.0,2.0,-5.0,-7.0,1650915983852536.0
-17.0,-33.0,-49.0,-43.0,-14.0,-6.0,2.0,9.0,1650915983852536.0
1.0,3.0,52.0,35.0,9.0,-10.0,-2.0,-2.0,1650915983873900.0
-15.0,-6.0,-19.0,19.0,2.0,-7.0,-12.0,-9.0,1650915983873900.0
28.0,-8.0,-64.0,-15.0,-2.0,1.0,7.0,12.0,1650915983874764.0
15.0,43.0,95.0,55.0,25.0,15.0,13.0,4.0,1650915983874764.0
-19.0,-28.0,-53.0,-47.0,-29.0,-16.0,-18.0,-11.0,1650915983895945.0
-15.0,-5.0,3.0,-32.0,-13.0,-5.0,-3.0,-17.0,1650915983895945.0
-1.0,6.0,69.0,21.0,9.0,2.0,-3.0,-5.0,1650915983896918.0
-10.0,0.0,60.0,47.0,6.0,0.0,-2.0,-21.0,1650915983896918.0
0.0,-21.0,-56.0,4.0,-17.0,-15.0,1.0,-14.0,1650915983910713.0
7.0,33.0,83.0,52.0,12.0,4.0,0.0,11.0,1650915983910713.0
-11.0,-44.0,-128.0,-126.0,-24.0,-5.0,-20.0,7.0,1650915983912548.0
15.0,19.0,79.0,71.0,27.0,26.0,64.0,0.0,1650915983912548.0
3.0,-22.0,11.0,35.0,4.0,4.0,-10.0,4.0,1650915983933049.0
-15.0,-3.0,-46.0,-69.0,-21.0,-17.0,-10.0,-37.0,1650915983933049.0
20.0,23.0,36.0,29.0,13.0,4.0,6.0,2.0,1650915983934894.0
14.0,17.0,-31.0,17.0,20.0,6.0,0.0,18.0,1650915983934894.0
-12.0,-13.0,17.0,-27.0,-27.0,-12.0,-9.0,-7.0,1650915983955173.0
2.0,18.0,56.0,20.0,-1.0,3.0,4.0,3.0,1650915983955173.0
3.0,-6.0,-24.0,10.0,11.0,3.0,1.0,13.0,1650915983957010.0
-25.0,-16.0,-60.0,-12.0,-9.0,-12.0,-15.0,-13.0,1650915983957010.0
13.0,35.0,65.0,18.0,15.0,17.0,17.0,14.0,1650915983970572.0
6.0,-4.0,-49.0,18.0,-1.0,4.0,-9.0,0.0,1650915983970572.0
-9.0,6.0,12.0,-21.0,-1.0,-3.0,7.0,11.0,1650915983972569.0
3.0,0.0,31.0,-4.0,-7.0,-6.0,-5.0,-14.0,1650915983972569.0
6.0,30.0,-30.0,3.0,19.0,8.0,5.0,21.0,1650915983993081.0
6.0,-14.0,3.0,0.0,-2.0,-5.0,0.0,4.0,1650915983993081.0
-7.0,2.0,25.0,-2.0,-8.0,1.0,4.0,-6.0,1650915983994910.0
8.0,-29.0,-107.0,-54.0,-18.0,-13.0,-4.0,47.0,1650915983994910.0
-1.0,30.0,90.0,26.0,4.0,-9.0,-5.0,-30.0,1650915984016275.0
12.0,45.0,71.0,34.0,24.0,23.0,7.0,-14.0,1650915984016275.0
-4.0,-9.0,-8.0,-1.0,-8.0,-5.0,-3.0,-5.0,1650915984016667.0
-11.0,-14.0,-11.0,-28.0,-13.0,-21.0,0.0,2.0,1650915984016667.0
9.0,42.0,123.0,120.0,38.0,36.0,7.0,-6.0,1650915984039122.0
-35.0,-94.0,-128.0,-128.0,-47.0,-21.0,-15.0,-26.0,1650915984039122.0
7.0,26.0,122.0,62.0,20.0,9.0,1.0,4.0,1650915984039122.0
6.0,5.0,-12.0,-5.0,-12.0,-4.0,-8.0,-6.0,1650915984039122.0
-2.0,32.0,23.0,-20.0,-20.0,-25.0,1.0,4.0,1650915984053087.0
5.0,5.0,24.0,38.0,22.0,0.0,1.0,11.0,1650915984053087.0
-4.0,0.0,-23.0,-13.0,23.0,36.0,16.0,15.0,1650915984054085.0
-12.0,-24.0,-20.0,-6.0,-4.0,1.0,-8.0,-21.0,1650915984054085.0
16.0,2.0,25.0,-7.0,1.0,4.0,6.0,12.0,1650915984076149.0
-7.0,-2.0,3.0,45.0,3.0,-12.0,-1.0,5.0,1650915984076149.0
15.0,13.0,66.0,-10.0,-23.0,-15.0,2.0,5.0,1650915984077428.0
6.0,13.0,-47.0,-55.0,-3.0,-3.0,-1.0,7.0,1650915984077428.0
-26.0,-57.0,-119.0,-51.0,-25.0,-6.0,-33.0,-10.0,1650915984090500.0
25.0,38.0,127.0,103.0,37.0,21.0,47.0,62.0,1650915984090500.0
-12.0,-40.0,-91.0,-36.0,-9.0,-11.0,-9.0,-18.0,1650915984096518.0
-7.0,2.0,17.0,1.0,6.0,9.0,-10.0,-20.0,1650915984096518.0
-12.0,-16.0,5.0,82.0,15.0,-6.0,-12.0,-6.0,1650915984112672.0
7.0,2.0,-51.0,-109.0,-39.0,-11.0,12.0,21.0,1650915984112672.0
-10.0,15.0,52.0,75.0,6.0,-7.0,-1.0,-8.0,1650915984114667.0
-23.0,-52.0,-76.0,-66.0,-23.0,-2.0,-11.0,-14.0,1650915984114667.0
15.0,11.0,-33.0,-27.0,0.0,1.0,-2.0,-6.0,1650915984134612.0
13.0,13.0,21.0,49.0,11.0,0.0,-1.0,12.0,1650915984134612.0
12.0,11.0,55.0,-8.0,-2.0,2.0,6.0,-15.0,1650915984143589.0
-11.0,-20.0,-67.0,-72.0,-19.0,2.0,-3.0,-3.0,1650915984143589.0
23.0,35.0,102.0,71.0,16.0,3.0,2.0,13.0,1650915984149912.0
-20.0,-14.0,-92.0,-42.0,-7.0,-1.0,-9.0,-27.0,1650915984149912.0
20.0,-3.0,-3.0,-35.0,-8.0,-5.0,12.0,50.0,1650915984157579.0
7.0,-8.0,-14.0,35.0,-3.0,-9.0,-5.0,14.0,1650915984157579.0
-30.0,-15.0,-8.0,-97.0,-30.0,-8.0,0.0,7.0,1650915984172866.0
19.0,17.0,80.0,62.0,17.0,1.0,5.0,-2.0,1650915984172866.0
8.0,55.0,100.0,51.0,19.0,16.0,-2.0,-4.0,1650915984174730.0
-12.0,-57.0,-71.0,-74.0,-20.0,-10.0,-6.0,-12.0,1650915984174730.0
-4.0,-2.0,-13.0,-12.0,6.0,14.0,9.0,8.0,1650915984195948.0
-13.0,-19.0,33.0,18.0,-2.0,-6.0,-16.0,-2.0,1650915984195948.0
-25.0,-21.0,0.0,2.0,-4.0,-9.0,-8.0,-25.0,1650915984197426.0
16.0,4.0,16.0,26.0,15.0,6.0,4.0,27.0,1650915984197426.0
-2.0,15.0,-17.0,-23.0,-3.0,-10.0,-1.0,-30.0,1650915984210574.0
0.0,13.0,14.0,29.0,7.0,-4.0,3.0,2.0,1650915984210574.0
2.0,10.0,-10.0,13.0,4.0,3.0,-5.0,-8.0,1650915984217695.0
1.0,-2.0,23.0,72.0,13.0,11.0,10.0,33.0,1650915984217695.0
-3.0,-23.0,-30.0,-34.0,2.0,3.0,-7.0,-47.0,1650915984232712.0
7.0,15.0,14.0,-59.0,-20.0,-8.0,-3.0,8.0,1650915984232712.0
-13.0,-18.0,-88.0,-42.0,-13.0,-7.0,-6.0,-17.0,1650915984234541.0
1.0,1.0,102.0,104.0,22.0,5.0,-2.0,-12.0,1650915984234541.0
3.0,1.0,-53.0,-41.0,-6.0,5.0,6.0,15.0,1650915984256551.0
-1.0,-28.0,-62.0,-22.0,1.0,-3.0,-5.0,9.0,1650915984256551.0
10.0,-14.0,-27.0,25.0,4.0,3.0,-1.0,-3.0,1650915984257551.0
0.0,27.0,48.0,22.0,-5.0,-7.0,-8.0,12.0,1650915984257551.0
3.0,-5.0,62.0,48.0,13.0,-4.0,11.0,-14.0,1650915984270019.0
-22.0,13.0,-11.0,-39.0,-15.0,-9.0,3.0,7.0,1650915984270019.0
17.0,12.0,-6.0,-8.0,5.0,4.0,-5.0,8.0,1650915984284548.0
6.0,12.0,-12.0,-29.0,-3.0,3.0,1.0,-14.0,1650915984284548.0
-6.0,0.0,20.0,25.0,2.0,0.0,-2.0,17.0,1650915984293204.0
9.0,30.0,52.0,52.0,19.0,17.0,-2.0,-2.0,1650915984293204.0
-3.0,-33.0,-65.0,-54.0,-11.0,-10.0,-16.0,-23.0,1650915984294176.0
-5.0,34.0,95.0,39.0,3.0,3.0,27.0,-26.0,1650915984294176.0
-2.0,-28.0,-112.0,-70.0,-17.0,-18.0,-9.0,4.0,1650915984316257.0
-2.0,-5.0,55.0,20.0,-2.0,4.0,-2.0,-17.0,1650915984316257.0
5.0,10.0,2.0,-10.0,10.0,15.0,13.0,25.0,1650915984317393.0
2.0,10.0,10.0,50.0,16.0,-5.0,-8.0,6.0,1650915984317393.0
10.0,-29.0,-44.0,-45.0,-30.0,-19.0,6.0,38.0,1650915984330346.0
8.0,23.0,29.0,5.0,-1.0,2.0,-2.0,-5.0,1650915984330346.0
-7.0,-9.0,18.0,22.0,-6.0,1.0,-4.0,-16.0,1650915984337625.0
-10.0,-26.0,-85.0,-65.0,-8.0,4.0,-5.0,-6.0,1650915984337625.0
20.0,42.0,51.0,84.0,36.0,22.0,14.0,24.0,1650915984353815.0
6.0,11.0,36.0,41.0,7.0,-19.0,-19.0,-4.0,1650915984353815.0
-9.0,-6.0,-19.0,-52.0,-26.0,-21.0,11.0,6.0,1650915984354675.0
6.0,20.0,48.0,25.0,12.0,12.0,4.0,-2.0,1650915984354675.0
5.0,17.0,33.0,4.0,11.0,25.0,8.0,12.0,1650915984376252.0
-17.0,-45.0,-118.0,-82.0,-19.0,-3.0,-4.0,-2.0,1650915984376252.0
-7.0,9.0,55.0,51.0,13.0,-8.0,-11.0,-16.0,1650915984376674.0
5.0,-11.0,-60.0,-36.0,-26.0,-24.0,-11.0,10.0,1650915984376674.0
6.0,8.0,57.0,19.0,-1.0,0.0,5.0,-1.0,1650915984388555.0
19.0,23.0,60.0,0.0,19.0,18.0,9.0,3.0,1650915984388555.0
-20.0,-69.0,-76.0,-6.0,-13.0,4.0,-5.0,-2.0,1650915984398715.0
-10.0,-10.0,11.0,5.0,8.0,5.0,-1.0,-4.0,1650915984398715.0
-5.0,26.0,96.0,59.0,9.0,-2.0,0.0,-6.0,1650915984413871.0
2.0,-28.0,-51.0,-47.0,-16.0,-9.0,3.0,13.0,1650915984413871.0
-16.0,26.0,80.0,83.0,19.0,-2.0,0.0,-10.0,1650915984414740.0
-30.0,-42.0,-24.0,-90.0,-41.0,-24.0,-21.0,-30.0,1650915984414740.0
-1.0,-1.0,15.0,14.0,0.0,-2.0,-5.0,-11.0,1650915984435573.0
-1.0,-8.0,-11.0,-24.0,-15.0,0.0,2.0,-7.0,1650915984435573.0
15.0,20.0,-34.0,-39.0,-2.0,5.0,8.0,23.0,1650915984436535.0
20.0,39.0,68.0,53.0,32.0,24.0,9.0,10.0,1650915984436535.0
-17.0,-20.0,-40.0,-2.0,9.0,-3.0,-14.0,-11.0,1650915984450314.0
-6.0,5.0,11.0,9.0,-9.0,-4.0,10.0,32.0,1650915984450314.0
0.0,-2.0,13.0,7.0,-2.0,-9.0,-11.0,-24.0,1650915984458421.0
-5.0,-6.0,-55.0,-16.0,-11.0,-5.0,2.0,14.0,1650915984458421.0
4.0,10.0,68.0,88.0,23.0,6.0,-1.0,25.0,1650915984473872.0
14.0,-25.0,-107.0,-86.0,-16.0,-6.0,-27.0,-35.0,1650915984473872.0
5.0,7.0,37.0,-30.0,-11.0,-9.0,10.0,9.0,1650915984474743.0
-2.0,16.0,50.0,48.0,19.0,1.0,-5.0,-12.0,1650915984474743.0
-7.0,-7.0,7.0,-4.0,-4.0,-3.0,-5.0,-13.0,1650915984495948.0
-3.0,3.0,22.0,31.0,12.0,9.0,8.0,16.0,1650915984495948.0
35.0,-11.0,-101.0,-37.0,-17.0,-4.0,0.0,24.0,1650915984497427.0
-12.0,4.0,-7.0,-13.0,2.0,2.0,6.0,2.0,1650915984497427.0
-7.0,-9.0,-30.0,-39.0,-18.0,-7.0,0.0,-5.0,1650915984509734.0
-3.0,15.0,21.0,14.0,12.0,3.0,1.0,-6.0,1650915984509734.0
21.0,33.0,71.0,35.0,10.0,8.0,4.0,2.0,1650915984518549.0
-8.0,-41.0,-63.0,-49.0,-17.0,-8.0,-5.0,-7.0,1650915984518549.0
-1.0,-2.0,17.0,1.0,4.0,2.0,1.0,-4.0,1650915984533512.0
0.0,-4.0,9.0,9.0,4.0,1.0,1.0,-12.0,1650915984533512.0
-15.0,10.0,29.0,48.0,0.0,-10.0,-4.0,-10.0,1650915984534512.0
17.0,12.0,-19.0,-40.0,-5.0,4.0,2.0,4.0,1650915984534512.0
-8.0,-1.0,19.0,21.0,-7.0,-4.0,-10.0,-11.0,1650915984555979.0
5.0,-19.0,-38.0,-4.0,6.0,5.0,19.0,29.0,1650915984555979.0
-6.0,-6.0,-45.0,-32.0,-11.0,-1.0,0.0,-2.0,1650915984557427.0
2.0,41.0,59.0,37.0,2.0,-5.0,-2.0,-2.0,1650915984557427.0
12.0,-19.0,-69.0,-55.0,-10.0,0.0,-4.0,-6.0,1650915984569682.0
0.0,26.0,75.0,69.0,13.0,3.0,5.0,8.0,1650915984569682.0
-1.0,-6.0,-18.0,6.0,12.0,3.0,3.0,14.0,1650915984578422.0
7.0,1.0,20.0,56.0,-7.0,-12.0,-2.0,-3.0,1650915984578422.0
2.0,16.0,-18.0,-75.0,-10.0,12.0,5.0,6.0,1650915984592563.0
-13.0,-22.0,-67.0,-22.0,-11.0,-2.0,-10.0,-21.0,1650915984592563.0
-5.0,6.0,35.0,19.0,3.0,-6.0,-4.0,-4.0,1650915984594557.0
2.0,-12.0,-9.0,-24.0,-9.0,-3.0,-3.0,-1.0,1650915984594557.0
5.0,11.0,37.0,77.0,22.0,1.0,-1.0,4.0,1650915984616043.0
-2.0,7.0,6.0,-4.0,7.0,8.0,19.0,0.0,1650915984616043.0
-12.0,-22.0,-44.0,-60.0,-11.0,2.0,-3.0,-6.0,1650915984617393.0
5.0,6.0,37.0,34.0,16.0,5.0,3.0,4.0,1650915984617393.0
0.0,-5.0,-24.0,-35.0,-18.0,-16.0,-5.0,2.0,1650915984629363.0
-6.0,-5.0,-5.0,5.0,5.0,15.0,-3.0,-12.0,1650915984629363.0
-6.0,-4.0,3.0,12.0,2.0,2.0,-5.0,-3.0,1650915984638558.0
3.0,3.0,15.0,-4.0,5.0,6.0,0.0,0.0,1650915984638558.0
-2.0,-4.0,-9.0,-5.0,-7.0,-7.0,8.0,-1.0,1650915984652848.0
-4.0,-7.0,2.0,11.0,-5.0,-18.0,-18.0,-9.0,1650915984652848.0
-2.0,4.0,-10.0,-14.0,-1.0,0.0,4.0,0.0,1650915984654712.0
1.0,0.0,14.0,-2.0,-7.0,-4.0,-4.0,0.0,1650915984654712.0
0.0,-11.0,-22.0,-5.0,-3.0,3.0,1.0,3.0,1650915984675312.0
2.0,10.0,30.0,20.0,11.0,14.0,5.0,0.0,1650915984675312.0
-4.0,-3.0,-2.0,-4.0,6.0,3.0,4.0,2.0,1650915984677310.0
-3.0,-8.0,-25.0,-18.0,1.0,0.0,-6.0,-4.0,1650915984677310.0
0.0,3.0,15.0,21.0,-6.0,-10.0,10.0,-1.0,1650915984689727.0
-2.0,0.0,-2.0,-9.0,-8.0,-8.0,-8.0,-5.0,1650915984689727.0
-1.0,-3.0,-2.0,3.0,4.0,9.0,3.0,0.0,1650915984698714.0
4.0,2.0,1.0,-2.0,2.0,3.0,2.0,1.0,1650915984698714.0
-5.0,-3.0,-4.0,6.0,-5.0,-8.0,-3.0,-3.0,1650915984713872.0
-1.0,2.0,2.0,-5.0,-14.0,-10.0,-18.0,-6.0,1650915984713872.0
-1.0,0.0,-6.0,10.0,9.0,11.0,24.0,6.0,1650915984714745.0
5.0,2.0,-1.0,-7.0,9.0,2.0,3.0,2.0,1650915984714745.0
-4.0,-3.0,7.0,3.0,8.0,13.0,5.0,0.0,1650915984736216.0
-3.0,1.0,0.0,-3.0,-1.0,2.0,2.0,-3.0,1650915984736216.0
-2.0,-1.0,6.0,5.0,-10.0,-9.0,-10.0,-5.0,1650915984736640.0
-1.0,3.0,0.0,-2.0,-5.0,-4.0,-6.0,1.0,1650915984736640.0
1.0,-2.0,-16.0,-16.0,-5.0,-14.0,-7.0,-10.0,1650915984749542.0
-1.0,-3.0,3.0,7.0,3.0,-9.0,0.0,-2.0,1650915984749542.0
-1.0,0.0,2.0,-2.0,-4.0,6.0,1.0,0.0,1650915984758512.0
0.0,-1.0,1.0,4.0,6.0,6.0,0.0,-3.0,1650915984758512.0
-2.0,-3.0,-10.0,-9.0,-4.0,-3.0,-4.0,0.0,1650915984773620.0
-4.0,2.0,4.0,0.0,-4.0,3.0,-4.0,-2.0,1650915984773620.0
4.0,-2.0,-1.0,-3.0,-7.0,-23.0,-4.0,1.0,1650915984774514.0
-2.0,-1.0,-1.0,1.0,1.0,8.0,1.0,0.0,1650915984774514.0
2.0,-1.0,2.0,4.0,10.0,9.0,-4.0,1.0,1650915984796550.0
1.0,3.0,2.0,3.0,7.0,6.0,5.0,0.0,1650915984796550.0
-3.0,0.0,-1.0,-6.0,-3.0,-12.0,-5.0,-1.0,1650915984798547.0
1.0,-3.0,0.0,1.0,-6.0,-4.0,0.0,-1.0,1650915984798547.0
1.0,-3.0,-4.0,0.0,-7.0,2.0,0.0,0.0,1650915984809874.0
0.0,1.0,-1.0,-7.0,-6.0,-11.0,-2.0,-1.0,1650915984809874.0
-2.0,-3.0,-5.0,-4.0,7.0,9.0,3.0,0.0,1650915984818750.0
-2.0,0.0,3.0,6.0,9.0,11.0,-4.0,-1.0,1650915984818750.0
-1.0,0.0,0.0,3.0,0.0,1.0,16.0,3.0,1650915984832093.0
0.0,0.0,-6.0,-7.0,-7.0,-10.0,-13.0,-2.0,1650915984832093.0
-2.0,-2.0,1.0,2.0,-1.0,1.0,-3.0,-2.0,1650915984848188.0
1.0,2.0,8.0,5.0,7.0,9.0,9.0,3.0,1650915984848188.0
0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-7.0,0.0,1650915984856326.0
-3.0,-3.0,-5.0,-7.0,-10.0,-13.0,-3.0,-3.0,1650915984856326.0
-2.0,-1.0,-2.0,0.0,3.0,2.0,-2.0,-2.0,1650915984857166.0
0.0,-1.0,-3.0,2.0,-2.0,0.0,6.0,3.0,1650915984857166.0
-1.0,0.0,-2.0,-4.0,-1.0,-7.0,-8.0,-4.0,1650915984877712.0
2.0,-1.0,9.0,13.0,9.0,11.0,10.0,2.0,1650915984877712.0
1.0,0.0,-7.0,-12.0,1.0,2.0,-5.0,-1.0,1650915984879718.0
-2.0,-1.0,1.0,3.0,-8.0,-11.0,-5.0,-4.0,1650915984879718.0
-1.0,-2.0,-1.0,-2.0,-4.0,0.0,-3.0,2.0,1650915984894039.0
0.0,-1.0,-9.0,-10.0,-8.0,-4.0,5.0,-1.0,1650915984894039.0
0.0,-1.0,0.0,0.0,8.0,-5.0,-7.0,0.0,1650915984894875.0
0.0,-2.0,-6.0,-6.0,1.0,12.0,2.0,0.0,1650915984894875.0
1.0,1.0,7.0,8.0,6.0,21.0,7.0,1.0,1650915984915496.0
0.0,2.0,8.0,7.0,10.0,5.0,0.0,1.0,1650915984915496.0
-2.0,1.0,-6.0,-5.0,-13.0,-12.0,-8.0,-2.0,1650915984917356.0
-2.0,1.0,-1.0,-1.0,-6.0,-17.0,-4.0,-2.0,1650915984917356.0
-2.0,0.0,-2.0,1.0,6.0,-2.0,0.0,0.0,1650915984938519.0
0.0,-2.0,0.0,-4.0,1.0,5.0,-9.0,1.0,1650915984938519.0
0.0,-1.0,2.0,3.0,-6.0,-1.0,14.0,-1.0,1650915984939518.0
1.0,2.0,2.0,4.0,3.0,-1.0,0.0,2.0,1650915984939518.0
0.0,-3.0,-6.0,-7.0,-2.0,0.0,-2.0,0.0,1650915984953632.0
-1.0,-1.0,-1.0,2.0,-6.0,-10.0,-4.0,-4.0,1650915984953632.0
-1.0,-3.0,-2.0,-5.0,-5.0,-3.0,-9.0,-3.0,1650915984954479.0
0.0,-1.0,-1.0,2.0,4.0,6.0,0.0,-1.0,1650915984954479.0
-1.0,0.0,-2.0,-2.0,2.0,-2.0,8.0,1.0,1650915984976241.0
-1.0,0.0,2.0,1.0,-5.0,1.0,-2.0,1.0,1650915984976241.0
-2.0,-1.0,-4.0,-4.0,6.0,10.0,0.0,0.0,1650915984977422.0
2.0,-1.0,1.0,0.0,2.0,-3.0,2.0,2.0,1650915984977422.0
0.0,1.0,-4.0,-4.0,-2.0,-12.0,-10.0,-1.0,1650915984998886.0
0.0,-1.0,3.0,1.0,1.0,2.0,0.0,-2.0,1650915984998886.0
-3.0,-3.0,-8.0,-6.0,-8.0,7.0,5.0,1.0,1650915984999614.0
1.0,1.0,4.0,2.0,4.0,-2.0,-1.0,0.0,1650915984999614.0
0.0,-2.0,-6.0,-6.0,-2.0,-9.0,-7.0,-3.0,1650915985011793.0
-1.0,0.0,-3.0,1.0,-1.0,2.0,7.0,2.0,1650915985011793.0
0.0,1.0,2.0,6.0,14.0,17.0,1.0,0.0,1650915985020136.0
-2.0,-1.0,-5.0,-6.0,1.0,-16.0,3.0,-1.0,1650915985020136.0
0.0,1.0,11.0,11.0,-6.0,12.0,-8.0,-3.0,1650915985035990.0
-1.0,-2.0,-9.0,-10.0,-3.0,3.0,7.0,0.0,1650915985035990.0
-3.0,-3.0,-2.0,-3.0,-8.0,-18.0,-5.0,-2.0,1650915985036945.0
-1.0,-2.0,6.0,5.0,-7.0,2.0,0.0,-2.0,1650915985036945.0
0.0,-2.0,-2.0,-3.0,4.0,-1.0,-3.0,-1.0,1650915985058236.0
-1.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,1650915985058236.0
2.0,0.0,1.0,-2.0,-1.0,-1.0,-5.0,0.0,1650915985059068.0
0.0,-1.0,-4.0,-1.0,-5.0,-6.0,-3.0,-2.0,1650915985059068.0
0.0,-1.0,2.0,2.0,4.0,5.0,5.0,1.0,1650915985072424.0
1.0,-2.0,2.0,4.0,0.0,0.0,-9.0,-3.0,1650915985072424.0
2.0,-2.0,-2.0,0.0,-2.0,4.0,10.0,3.0,1650915985079539.0
-3.0,1.0,3.0,3.0,2.0,1.0,-2.0,-1.0,1650915985079539.0
-1.0,-3.0,-4.0,-4.0,-2.0,1.0,5.0,2.0,1650915985095950.0
-2.0,-2.0,-6.0,-6.0,-5.0,-7.0,-1.0,1.0,1650915985095950.0
-1.0,0.0,2.0,2.0,1.0,-4.0,-3.0,-3.0,1650915985096948.0
-1.0,-2.0,3.0,0.0,-2.0,6.0,2.0,2.0,1650915985096948.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,-5.0,-3.0,1650915985117569.0
0.0,1.0,-1.0,-3.0,-10.0,-21.0,-5.0,-2.0,1650915985117569.0
