EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,1.0,-4.0,1.0,11.0,14.0,1.0,0.0,1650916608327688.0
3.0,0.0,4.0,5.0,7.0,12.0,5.0,1.0,1650916608349405.0
0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,1650916608349405.0
-1.0,2.0,1.0,2.0,-6.0,-5.0,2.0,0.0,1650916608350406.0
-3.0,0.0,-1.0,-3.0,-6.0,-4.0,-6.0,1.0,1650916608350406.0
-2.0,-2.0,-5.0,-3.0,0.0,-3.0,1.0,-2.0,1650916608362700.0
-1.0,-2.0,3.0,2.0,-7.0,-5.0,0.0,-2.0,1650916608362700.0
-2.0,-2.0,1.0,-2.0,1.0,3.0,-2.0,-2.0,1650916608371622.0
3.0,1.0,-2.0,0.0,4.0,-3.0,1.0,-1.0,1650916608371622.0
0.0,1.0,0.0,3.0,7.0,-1.0,-2.0,0.0,1650916608387017.0
0.0,-1.0,0.0,0.0,3.0,7.0,4.0,2.0,1650916608387017.0
2.0,-1.0,0.0,1.0,6.0,12.0,5.0,0.0,1650916608388017.0
-2.0,-2.0,-4.0,-5.0,-10.0,-7.0,-1.0,0.0,1650916608388017.0
-1.0,-2.0,-3.0,-5.0,-6.0,-3.0,-2.0,-1.0,1650916608409818.0
0.0,0.0,0.0,-1.0,3.0,-6.0,-4.0,0.0,1650916608409818.0
-3.0,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1650916608410737.0
9.0,0.0,1.0,1.0,6.0,5.0,-1.0,-1.0,1650916608410737.0
0.0,2.0,-1.0,2.0,-2.0,1.0,3.0,1.0,1650916608431051.0
-1.0,0.0,1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1650916608431051.0
-2.0,-1.0,-3.0,-2.0,1.0,4.0,5.0,0.0,1650916608433049.0
-1.0,-1.0,-1.0,-2.0,-6.0,-6.0,-6.0,-1.0,1650916608433049.0
-2.0,-3.0,3.0,-1.0,-4.0,-4.0,0.0,0.0,1650916608446014.0
2.0,-1.0,-2.0,-2.0,-7.0,-7.0,-2.0,-1.0,1650916608446014.0
-1.0,0.0,-2.0,0.0,10.0,8.0,-2.0,2.0,1650916608448008.0
1.0,-1.0,-2.0,-1.0,-5.0,2.0,-1.0,-2.0,1650916608448008.0
1.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1650916608469335.0
-1.0,-1.0,-2.0,0.0,0.0,2.0,1.0,1.0,1650916608469335.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650916608470335.0
-3.0,-1.0,2.0,-1.0,-7.0,-5.0,-8.0,-3.0,1650916608470335.0
0.0,0.0,-3.0,-3.0,-3.0,-1.0,6.0,1.0,1650916608492143.0
1.0,-2.0,-7.0,-5.0,-5.0,1.0,1.0,2.0,1650916608492143.0
2.0,2.0,7.0,7.0,7.0,2.0,2.0,-1.0,1650916608492974.0
-2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1650916608492974.0
-2.0,0.0,1.0,1.0,1.0,3.0,-5.0,-2.0,1650916608505914.0
0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1650916608505914.0
0.0,-3.0,-6.0,-3.0,-6.0,-2.0,-2.0,0.0,1650916608507909.0
1.0,-1.0,1.0,-1.0,-3.0,-3.0,4.0,1.0,1650916608507909.0
-3.0,-2.0,2.0,0.0,-2.0,-8.0,-2.0,1.0,1650916608529339.0
0.0,0.0,-2.0,-2.0,2.0,5.0,0.0,-2.0,1650916608529339.0
-2.0,0.0,-2.0,0.0,-1.0,2.0,-5.0,-1.0,1650916608530339.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1650916608530339.0
-1.0,1.0,-2.0,-4.0,-5.0,-1.0,-4.0,-3.0,1650916608551717.0
-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,2.0,1650916608551717.0
-5.0,-1.0,2.0,0.0,0.0,-8.0,-2.0,-4.0,1650916608552714.0
-1.0,-2.0,-3.0,1.0,8.0,4.0,-2.0,-1.0,1650916608552714.0
1.0,0.0,0.0,1.0,4.0,9.0,-3.0,0.0,1650916608566677.0
-5.0,-1.0,2.0,1.0,-6.0,-2.0,10.0,2.0,1650916608566677.0
6.0,1.0,-2.0,-2.0,-9.0,-5.0,-3.0,0.0,1650916608567678.0
-4.0,-2.0,-5.0,-3.0,-2.0,-6.0,-7.0,-4.0,1650916608567678.0
0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,1650916608588772.0
-1.0,2.0,-1.0,1.0,6.0,13.0,6.0,0.0,1650916608588772.0
1.0,-3.0,1.0,-1.0,0.0,-4.0,2.0,1.0,1650916608590613.0
-1.0,-1.0,1.0,0.0,-3.0,1.0,1.0,0.0,1650916608590613.0
5.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,1650916608611961.0
0.0,0.0,0.0,-1.0,-1.0,-4.0,-7.0,-5.0,1650916608611961.0
0.0,-2.0,-2.0,0.0,-4.0,-6.0,0.0,2.0,1650916608612799.0
-3.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1650916608612799.0
1.0,-2.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1650916608626085.0
-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,1650916608626085.0
0.0,-3.0,-4.0,-6.0,-10.0,-9.0,-6.0,-2.0,1650916608633184.0
0.0,-2.0,-3.0,-5.0,-6.0,-2.0,0.0,0.0,1650916608633184.0
-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1650916608649201.0
1.0,0.0,2.0,5.0,12.0,11.0,7.0,2.0,1650916608649201.0
-1.0,1.0,1.0,1.0,1.0,5.0,-3.0,-2.0,1650916608655511.0
-1.0,0.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,1650916608655511.0
0.0,-1.0,-2.0,-4.0,-9.0,-11.0,0.0,-1.0,1650916608671804.0
-5.0,-2.0,-4.0,-3.0,-11.0,-13.0,-10.0,-5.0,1650916608671804.0
0.0,0.0,1.0,1.0,7.0,10.0,-3.0,1.0,1650916608672644.0
0.0,-3.0,-1.0,-1.0,2.0,7.0,10.0,1.0,1650916608672644.0
-1.0,2.0,1.0,0.0,-2.0,0.0,2.0,1.0,1650916608686513.0
-1.0,-2.0,-2.0,0.0,-2.0,-9.0,-4.0,-1.0,1650916608686513.0
-1.0,-1.0,0.0,1.0,-3.0,-3.0,-1.0,-1.0,1650916608692338.0
1.0,0.0,-1.0,1.0,1.0,3.0,-5.0,0.0,1650916608692338.0
-2.0,-2.0,-2.0,-2.0,0.0,3.0,-2.0,-3.0,1650916608709666.0
-2.0,-1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,1650916608709666.0
1.0,0.0,-3.0,-4.0,0.0,-3.0,-1.0,0.0,1650916608710698.0
3.0,1.0,-2.0,-1.0,-3.0,-8.0,-3.0,0.0,1650916608710698.0
-10.0,-2.0,0.0,0.0,-3.0,-1.0,2.0,-1.0,1650916608732186.0
1.0,0.0,2.0,-1.0,-7.0,5.0,0.0,0.0,1650916608732186.0
1.0,1.0,0.0,1.0,4.0,-2.0,0.0,0.0,1650916608733059.0
-2.0,-1.0,0.0,4.0,10.0,2.0,2.0,0.0,1650916608733059.0
0.0,-1.0,-2.0,-1.0,-4.0,-5.0,0.0,-3.0,1650916608746292.0
-1.0,-1.0,-1.0,-1.0,3.0,6.0,-3.0,0.0,1650916608746292.0
-1.0,0.0,-3.0,-6.0,-12.0,-4.0,-3.0,-2.0,1650916608753277.0
0.0,0.0,3.0,1.0,2.0,4.0,-2.0,0.0,1650916608753277.0
0.0,-1.0,-1.0,-1.0,1.0,-4.0,-4.0,0.0,1650916608769721.0
-3.0,-1.0,-2.0,2.0,1.0,-2.0,2.0,-2.0,1650916608769721.0
0.0,0.0,-3.0,-1.0,3.0,0.0,5.0,1.0,1650916608770429.0
-1.0,-1.0,-5.0,-7.0,-7.0,-7.0,-3.0,-2.0,1650916608770429.0
4.0,-1.0,2.0,-1.0,-6.0,-7.0,-3.0,2.0,1650916608791730.0
1.0,-2.0,0.0,0.0,2.0,-4.0,1.0,-2.0,1650916608791730.0
-2.0,-2.0,2.0,2.0,4.0,7.0,-7.0,-1.0,1650916608792623.0
-3.0,-1.0,0.0,-1.0,0.0,4.0,4.0,-1.0,1650916608792623.0
-1.0,3.0,-1.0,-2.0,5.0,8.0,5.0,2.0,1650916608805709.0
3.0,0.0,0.0,-1.0,-3.0,-1.0,-5.0,2.0,1650916608805709.0
-3.0,0.0,1.0,0.0,-1.0,-3.0,2.0,-1.0,1650916608812839.0
-1.0,0.0,-2.0,-4.0,-14.0,-9.0,-3.0,-1.0,1650916608812839.0
-1.0,-1.0,-1.0,-2.0,-3.0,-13.0,-4.0,-4.0,1650916608829357.0
-1.0,0.0,1.0,2.0,10.0,12.0,4.0,3.0,1650916608829357.0
-2.0,-2.0,0.0,3.0,7.0,5.0,0.0,-1.0,1650916608830357.0
2.0,-1.0,0.0,0.0,3.0,5.0,1.0,3.0,1650916608830357.0
-2.0,0.0,-3.0,-2.0,-9.0,-1.0,2.0,-1.0,1650916608850755.0
0.0,0.0,-1.0,-2.0,-7.0,-8.0,-4.0,0.0,1650916608850755.0
4.0,1.0,2.0,1.0,0.0,0.0,1.0,-1.0,1650916608852754.0
-1.0,-1.0,2.0,4.0,3.0,2.0,2.0,3.0,1650916608852754.0
1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,1650916608866198.0
-1.0,-2.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,1650916608866198.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1650916608872420.0
-1.0,-2.0,-4.0,-4.0,-10.0,-15.0,-3.0,-4.0,1650916608872420.0
-2.0,1.0,-2.0,-1.0,6.0,3.0,-3.0,-2.0,1650916608888864.0
6.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,1650916608888864.0
-2.0,-1.0,1.0,2.0,1.0,4.0,6.0,3.0,1650916608890861.0
0.0,1.0,2.0,3.0,9.0,10.0,1.0,0.0,1650916608890861.0
-3.0,-1.0,-3.0,-2.0,-2.0,-5.0,-1.0,2.0,1650916608912140.0
-3.0,-2.0,-1.0,-3.0,-11.0,-11.0,-7.0,-10.0,1650916608912140.0
-7.0,-4.0,-3.0,1.0,1.0,-7.0,-5.0,-2.0,1650916608912993.0
5.0,3.0,1.0,0.0,6.0,7.0,7.0,1.0,1650916608912993.0
-1.0,-3.0,-1.0,-7.0,-1.0,3.0,-2.0,-3.0,1650916608925436.0
9.0,2.0,-2.0,1.0,0.0,-1.0,4.0,14.0,1650916608925436.0
3.0,1.0,-1.0,-1.0,-7.0,-1.0,-1.0,-8.0,1650916608934323.0
-3.0,-2.0,-4.0,-5.0,-4.0,-4.0,-5.0,2.0,1650916608934323.0
0.0,-2.0,1.0,1.0,-3.0,-1.0,0.0,0.0,1650916608949820.0
1.0,1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1650916608949820.0
11.0,0.0,14.0,16.0,8.0,3.0,4.0,28.0,1650916608950614.0
-29.0,-8.0,-3.0,5.0,0.0,-4.0,-2.0,-13.0,1650916608950614.0
-3.0,1.0,-19.0,-20.0,-3.0,3.0,-3.0,-28.0,1650916608972125.0
-13.0,-2.0,6.0,12.0,-2.0,-1.0,-1.0,10.0,1650916608972125.0
15.0,5.0,8.0,2.0,2.0,-3.0,-8.0,-20.0,1650916608978459.0
24.0,-5.0,16.0,-7.0,-2.0,4.0,8.0,2.0,1650916608978459.0
-9.0,-9.0,-27.0,-12.0,-13.0,-15.0,-1.0,5.0,1650916608985589.0
-16.0,-10.0,-19.0,-12.0,7.0,14.0,-7.0,-21.0,1650916608985589.0
6.0,11.0,35.0,41.0,7.0,3.0,3.0,8.0,1650916608994512.0
-27.0,14.0,32.0,74.0,20.0,5.0,4.0,7.0,1650916608994512.0
53.0,1.0,11.0,-48.0,3.0,6.0,8.0,23.0,1650916609009330.0
-6.0,-25.0,-58.0,-64.0,-31.0,-20.0,-9.0,2.0,1650916609009330.0
22.0,28.0,47.0,12.0,1.0,-6.0,-3.0,-5.0,1650916609010331.0
6.0,5.0,-8.0,-8.0,15.0,24.0,11.0,6.0,1650916609010331.0
-46.0,-11.0,-8.0,15.0,-11.0,-16.0,-14.0,-9.0,1650916609031848.0
15.0,-16.0,-30.0,20.0,15.0,3.0,14.0,22.0,1650916609031848.0
36.0,-5.0,-8.0,-23.0,-3.0,5.0,3.0,19.0,1650916609032691.0
-68.0,-14.0,10.0,-17.0,-24.0,-22.0,-24.0,-39.0,1650916609032691.0
30.0,10.0,58.0,87.0,26.0,16.0,8.0,9.0,1650916609044907.0
-32.0,13.0,-12.0,-66.0,-12.0,-8.0,-16.0,-39.0,1650916609044907.0
5.0,-14.0,19.0,35.0,-8.0,-11.0,7.0,-16.0,1650916609053823.0
18.0,15.0,-11.0,-62.0,-22.0,-8.0,3.0,21.0,1650916609053823.0
-10.0,-30.0,-56.0,-22.0,-16.0,1.0,5.0,33.0,1650916609068678.0
-28.0,21.0,32.0,59.0,11.0,1.0,-6.0,-27.0,1650916609068678.0
8.0,-16.0,-33.0,-35.0,23.0,20.0,9.0,-9.0,1650916609070544.0
47.0,-3.0,-70.0,-30.0,-8.0,2.0,11.0,51.0,1650916609070544.0
-33.0,2.0,-40.0,-66.0,-23.0,-14.0,-24.0,-82.0,1650916609090885.0
59.0,23.0,35.0,-1.0,7.0,7.0,12.0,23.0,1650916609090885.0
-70.0,-68.0,-124.0,-28.0,-21.0,-26.0,-22.0,-24.0,1650916609092883.0
20.0,-1.0,61.0,38.0,15.0,13.0,5.0,7.0,1650916609092883.0
19.0,30.0,76.0,53.0,11.0,15.0,6.0,20.0,1650916609105039.0
13.0,4.0,-55.0,-35.0,5.0,11.0,7.0,13.0,1650916609105039.0
4.0,73.0,127.0,116.0,36.0,19.0,14.0,12.0,1650916609114162.0
-35.0,-68.0,-128.0,-102.0,-15.0,-18.0,-16.0,-32.0,1650916609114162.0
12.0,5.0,78.0,65.0,12.0,2.0,6.0,19.0,1650916609129803.0
-41.0,-32.0,-57.0,-69.0,-26.0,-9.0,-6.0,-18.0,1650916609129803.0
-2.0,3.0,30.0,16.0,-8.0,-5.0,0.0,16.0,1650916609130809.0
20.0,21.0,-31.0,-37.0,-1.0,5.0,1.0,-26.0,1650916609130809.0
2.0,-3.0,-35.0,-30.0,1.0,-4.0,-1.0,28.0,1650916609151290.0
28.0,20.0,85.0,85.0,16.0,8.0,1.0,-31.0,1650916609151290.0
-39.0,-20.0,-14.0,62.0,4.0,-1.0,0.0,-15.0,1650916609153185.0
10.0,31.0,16.0,-59.0,-21.0,1.0,-4.0,5.0,1650916609153185.0
2.0,-14.0,14.0,64.0,2.0,3.0,4.0,1.0,1650916609165335.0
-4.0,-30.0,-42.0,-31.0,-19.0,-10.0,-6.0,12.0,1650916609165335.0
-22.0,50.0,-4.0,13.0,8.0,2.0,-11.0,-25.0,1650916609174678.0
12.0,-21.0,39.0,43.0,-8.0,-15.0,-7.0,-11.0,1650916609174678.0
26.0,13.0,-13.0,-38.0,10.0,6.0,2.0,8.0,1650916609188669.0
-25.0,0.0,1.0,-18.0,-10.0,-8.0,2.0,10.0,1650916609188669.0
32.0,46.0,74.0,20.0,12.0,13.0,10.0,14.0,1650916609190666.0
-22.0,-57.0,-85.0,-22.0,-3.0,-2.0,-2.0,16.0,1650916609190666.0
-15.0,-5.0,-16.0,-4.0,-3.0,-5.0,-6.0,0.0,1650916609212112.0
14.0,6.0,54.0,50.0,1.0,-10.0,2.0,4.0,1650916609212112.0
8.0,-2.0,26.0,-45.0,-1.0,16.0,16.0,68.0,1650916609212957.0
4.0,-16.0,-20.0,-14.0,-6.0,0.0,9.0,62.0,1650916609212957.0
-31.0,-15.0,34.0,-16.0,-14.0,-5.0,-10.0,-48.0,1650916609225300.0
-5.0,8.0,13.0,95.0,23.0,8.0,4.0,7.0,1650916609225300.0
-10.0,-34.0,-52.0,-108.0,-42.0,-27.0,-10.0,7.0,1650916609234400.0
23.0,22.0,33.0,112.0,30.0,7.0,8.0,24.0,1650916609234400.0
-16.0,23.0,4.0,-2.0,6.0,4.0,3.0,10.0,1650916609249083.0
-14.0,-41.0,5.0,-17.0,-17.0,-10.0,-9.0,-1.0,1650916609249083.0
-7.0,1.0,-49.0,-49.0,-1.0,-3.0,-3.0,-27.0,1650916609257071.0
-6.0,9.0,8.0,32.0,-7.0,-10.0,-9.0,-16.0,1650916609257071.0
-3.0,11.0,20.0,16.0,32.0,15.0,6.0,-8.0,1650916609271346.0
-3.0,-13.0,-9.0,17.0,-5.0,-3.0,-2.0,2.0,1650916609271346.0
9.0,0.0,-13.0,-37.0,-1.0,11.0,-3.0,-32.0,1650916609272346.0
7.0,7.0,-3.0,-28.0,-8.0,-13.0,-13.0,-26.0,1650916609272346.0
-37.0,-24.0,-37.0,-26.0,-1.0,3.0,7.0,10.0,1650916609285649.0
16.0,9.0,-20.0,-38.0,3.0,4.0,0.0,15.0,1650916609285649.0
9.0,2.0,68.0,57.0,5.0,3.0,5.0,-7.0,1650916609294393.0
-29.0,-28.0,-69.0,-68.0,-18.0,-5.0,-5.0,-5.0,1650916609294393.0
5.0,-11.0,83.0,32.0,1.0,0.0,-2.0,-39.0,1650916609309508.0
19.0,6.0,-9.0,-5.0,5.0,-1.0,3.0,37.0,1650916609309508.0
1.0,4.0,38.0,16.0,-2.0,-7.0,-2.0,19.0,1650916609310410.0
16.0,23.0,89.0,42.0,21.0,15.0,11.0,-17.0,1650916609310410.0
-5.0,-11.0,-76.0,-1.0,-10.0,-5.0,0.0,38.0,1650916609331655.0
33.0,41.0,72.0,37.0,27.0,21.0,12.0,-1.0,1650916609331655.0
-19.0,-46.0,-46.0,-51.0,-27.0,-20.0,-16.0,-25.0,1650916609332653.0
-30.0,31.0,79.0,71.0,11.0,2.0,-2.0,-40.0,1650916609332653.0
23.0,23.0,14.0,-41.0,-8.0,4.0,6.0,33.0,1650916609345860.0
10.0,-15.0,-5.0,46.0,12.0,2.0,1.0,2.0,1650916609345860.0
-62.0,-32.0,-110.0,-46.0,-17.0,-14.0,-11.0,-11.0,1650916609353839.0
12.0,41.0,114.0,84.0,5.0,-2.0,4.0,2.0,1650916609353839.0
-15.0,-35.0,-60.0,-30.0,-2.0,0.0,-11.0,-21.0,1650916609369915.0
-8.0,-5.0,-29.0,-99.0,-12.0,18.0,8.0,-17.0,1650916609369915.0
14.0,-11.0,-57.0,56.0,-1.0,6.0,1.0,10.0,1650916609370203.0
-12.0,-23.0,-64.0,-42.0,-3.0,-9.0,-10.0,-5.0,1650916609370203.0
7.0,15.0,-54.0,-34.0,-12.0,-6.0,7.0,38.0,1650916609392135.0
5.0,11.0,97.0,88.0,16.0,-3.0,0.0,-18.0,1650916609392135.0
24.0,2.0,-29.0,-46.0,-17.0,-9.0,-3.0,22.0,1650916609393002.0
-2.0,-15.0,-18.0,13.0,-1.0,-6.0,-5.0,-7.0,1650916609393002.0
28.0,29.0,49.0,46.0,12.0,-6.0,-1.0,-14.0,1650916609414305.0
-15.0,-47.0,-114.0,-97.0,-32.0,-16.0,-8.0,21.0,1650916609414305.0
-27.0,4.0,45.0,24.0,29.0,8.0,1.0,-6.0,1650916609415154.0
27.0,13.0,0.0,14.0,-16.0,-4.0,1.0,-23.0,1650916609415154.0
-15.0,4.0,22.0,17.0,12.0,6.0,6.0,25.0,1650916609429739.0
-27.0,3.0,2.0,-2.0,-8.0,-4.0,-2.0,27.0,1650916609429739.0
20.0,-51.0,-97.0,-95.0,-28.0,-9.0,2.0,-11.0,1650916609430110.0
-11.0,-3.0,-3.0,-16.0,11.0,7.0,3.0,34.0,1650916609430110.0
16.0,68.0,109.0,102.0,24.0,12.0,4.0,-14.0,1650916609451277.0
-15.0,-32.0,-21.0,1.0,-13.0,-13.0,-8.0,-22.0,1650916609451277.0
-1.0,2.0,-57.0,-37.0,4.0,9.0,3.0,9.0,1650916609453135.0
-29.0,-63.0,-89.0,-67.0,-28.0,-12.0,-17.0,-20.0,1650916609453135.0
48.0,-10.0,30.0,35.0,11.0,-1.0,0.0,-7.0,1650916609474256.0
12.0,35.0,91.0,61.0,25.0,10.0,5.0,-3.0,1650916609474256.0
-11.0,2.0,-19.0,-78.0,-27.0,-6.0,-3.0,-5.0,1650916609475089.0
23.0,40.0,33.0,12.0,-6.0,8.0,9.0,14.0,1650916609475089.0
-11.0,-13.0,-49.0,-15.0,-10.0,-8.0,2.0,17.0,1650916609489371.0
6.0,18.0,12.0,21.0,1.0,-6.0,-8.0,-20.0,1650916609489371.0
7.0,22.0,67.0,60.0,11.0,6.0,6.0,-5.0,1650916609490371.0
12.0,12.0,16.0,17.0,29.0,16.0,7.0,13.0,1650916609490371.0
-25.0,0.0,9.0,-19.0,-14.0,-1.0,-5.0,-8.0,1650916609511940.0
24.0,32.0,75.0,39.0,11.0,5.0,9.0,18.0,1650916609511940.0
-11.0,-1.0,-25.0,-46.0,-7.0,4.0,10.0,30.0,1650916609512774.0
11.0,19.0,119.0,105.0,17.0,2.0,-6.0,-23.0,1650916609512774.0
-18.0,-54.0,-93.0,-26.0,-25.0,-20.0,-14.0,-26.0,1650916609534157.0
-22.0,2.0,21.0,27.0,1.0,-9.0,-5.0,-8.0,1650916609534157.0
9.0,-13.0,-30.0,-51.0,-17.0,2.0,1.0,32.0,1650916609535163.0
11.0,-2.0,-27.0,-7.0,25.0,17.0,9.0,-25.0,1650916609535163.0
7.0,42.0,115.0,71.0,4.0,3.0,5.0,17.0,1650916609548457.0
0.0,14.0,12.0,21.0,4.0,-20.0,-22.0,-75.0,1650916609548457.0
4.0,-16.0,-9.0,-30.0,0.0,10.0,1.0,0.0,1650916609555456.0
-14.0,44.0,18.0,-20.0,10.0,10.0,16.0,25.0,1650916609555456.0
6.0,-45.0,-30.0,-44.0,-34.0,-21.0,-15.0,-14.0,1650916609571626.0
9.0,33.0,56.0,22.0,12.0,4.0,3.0,6.0,1650916609571626.0
12.0,-7.0,-9.0,45.0,5.0,-19.0,-12.0,-32.0,1650916609572600.0
-26.0,0.0,-38.0,-80.0,-37.0,-12.0,-8.0,8.0,1650916609572600.0
2.0,15.0,-15.0,-5.0,23.0,18.0,8.0,14.0,1650916609593879.0
-9.0,-23.0,-71.0,-52.0,-9.0,1.0,4.0,19.0,1650916609593879.0
53.0,40.0,127.0,127.0,40.0,17.0,33.0,50.0,1650916609595743.0
-56.0,-17.0,-35.0,-57.0,-17.0,-10.0,-20.0,-19.0,1650916609595743.0
6.0,-13.0,13.0,-8.0,-7.0,4.0,9.0,8.0,1650916609608661.0
-13.0,-6.0,-71.0,-76.0,-15.0,1.0,-6.0,4.0,1650916609608661.0
-36.0,-47.0,-36.0,-16.0,-3.0,-6.0,-11.0,1.0,1650916609615060.0
47.0,71.0,105.0,79.0,34.0,9.0,11.0,10.0,1650916609615060.0
-7.0,-25.0,-79.0,-90.0,-34.0,-23.0,-22.0,-19.0,1650916609631734.0
1.0,5.0,71.0,57.0,18.0,14.0,10.0,8.0,1650916609631734.0
-5.0,10.0,-34.0,-57.0,-1.0,5.0,-14.0,-46.0,1650916609632571.0
-10.0,-27.0,16.0,27.0,-1.0,-4.0,1.0,14.0,1650916609632571.0
12.0,22.0,47.0,51.0,17.0,14.0,17.0,6.0,1650916609653898.0
17.0,-22.0,-9.0,1.0,-4.0,2.0,2.0,29.0,1650916609653898.0
-13.0,-19.0,-72.0,-65.0,-27.0,-22.0,-12.0,4.0,1650916609655763.0
17.0,6.0,17.0,26.0,0.0,10.0,5.0,-9.0,1650916609655763.0
-1.0,19.0,31.0,35.0,16.0,10.0,14.0,25.0,1650916609669190.0
-21.0,-13.0,95.0,95.0,6.0,-3.0,-8.0,-23.0,1650916609669190.0
-6.0,3.0,26.0,55.0,8.0,-4.0,-7.0,-21.0,1650916609675406.0
-2.0,8.0,44.0,41.0,13.0,-1.0,0.0,17.0,1650916609675406.0
7.0,6.0,-42.0,-75.0,-16.0,-12.0,-11.0,-28.0,1650916609692341.0
4.0,2.0,2.0,11.0,2.0,11.0,12.0,19.0,1650916609692341.0
5.0,5.0,55.0,18.0,8.0,-3.0,-5.0,-21.0,1650916609693174.0
5.0,-24.0,-79.0,0.0,2.0,-7.0,-1.0,19.0,1650916609693174.0
7.0,-30.0,-76.0,-56.0,-19.0,-6.0,-2.0,-3.0,1650916609714113.0
-40.0,40.0,58.0,85.0,38.0,28.0,14.0,5.0,1650916609714113.0
-1.0,-4.0,-41.0,-55.0,-31.0,-12.0,-5.0,2.0,1650916609714983.0
-23.0,-30.0,-40.0,-51.0,-16.0,-8.0,-12.0,-51.0,1650916609714983.0
6.0,8.0,93.0,98.0,29.0,6.0,12.0,43.0,1650916609728769.0
12.0,11.0,-5.0,-52.0,-23.0,-18.0,-5.0,-15.0,1650916609728769.0
3.0,29.0,63.0,76.0,31.0,24.0,13.0,-1.0,1650916609735238.0
-3.0,-43.0,-77.0,-60.0,-14.0,9.0,6.0,11.0,1650916609735238.0
-15.0,-16.0,9.0,17.0,-13.0,-9.0,-12.0,-30.0,1650916609751621.0
-2.0,-13.0,-43.0,-63.0,-15.0,-11.0,-3.0,5.0,1650916609751621.0
35.0,37.0,61.0,49.0,10.0,-1.0,0.0,11.0,1650916609752585.0
18.0,-4.0,-30.0,-5.0,-10.0,-8.0,-2.0,16.0,1650916609752585.0
-18.0,14.0,54.0,66.0,28.0,12.0,4.0,-15.0,1650916609773528.0
22.0,-31.0,-116.0,-123.0,-20.0,2.0,1.0,10.0,1650916609773528.0
-7.0,14.0,73.0,86.0,12.0,-3.0,2.0,-8.0,1650916609775556.0
22.0,18.0,22.0,17.0,6.0,-6.0,-2.0,47.0,1650916609775556.0
-31.0,-9.0,-22.0,-10.0,-17.0,-7.0,-12.0,-78.0,1650916609788677.0
3.0,6.0,-28.0,-26.0,-5.0,-1.0,6.0,-43.0,1650916609788677.0
8.0,6.0,-4.0,29.0,18.0,12.0,8.0,35.0,1650916609795482.0
18.0,-4.0,52.0,24.0,0.0,-11.0,-1.0,21.0,1650916609795482.0
-19.0,-67.0,-120.0,-113.0,-12.0,1.0,-5.0,21.0,1650916609812113.0
1.0,-15.0,-46.0,-40.0,-33.0,-22.0,-19.0,-13.0,1650916609812113.0
8.0,46.0,91.0,73.0,24.0,17.0,8.0,15.0,1650916609812982.0
-1.0,-15.0,-40.0,-18.0,3.0,4.0,10.0,6.0,1650916609812982.0
3.0,21.0,101.0,38.0,15.0,-1.0,-7.0,-22.0,1650916609834285.0
-12.0,-41.0,-67.0,-96.0,-30.0,15.0,6.0,12.0,1650916609834285.0
6.0,13.0,63.0,64.0,15.0,-1.0,1.0,-3.0,1650916609835290.0
-28.0,-60.0,-38.0,-50.0,-18.0,-15.0,-6.0,-14.0,1650916609835290.0
40.0,31.0,61.0,0.0,-15.0,-8.0,6.0,24.0,1650916609848575.0
-38.0,-15.0,-42.0,29.0,9.0,-2.0,-14.0,-30.0,1650916609848575.0
-43.0,-33.0,-20.0,-26.0,-17.0,-17.0,-12.0,-16.0,1650916609855608.0
34.0,25.0,71.0,43.0,13.0,13.0,17.0,47.0,1650916609855608.0
-12.0,-17.0,-76.0,-17.0,7.0,5.0,-10.0,-75.0,1650916609871515.0
33.0,56.0,127.0,51.0,12.0,-2.0,-6.0,-7.0,1650916609871515.0
-12.0,14.0,49.0,-2.0,-7.0,-2.0,5.0,5.0,1650916609873346.0
-11.0,-30.0,-96.0,-72.0,-28.0,-16.0,-12.0,-21.0,1650916609873346.0
26.0,37.0,50.0,51.0,28.0,18.0,18.0,33.0,1650916609894768.0
