EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,2.0,6.0,0.0,13.0,26.0,-1.0,-3.0,1650915824521973.0
0.0,6.0,25.0,20.0,21.0,12.0,10.0,9.0,1650915824522810.0
15.0,15.0,26.0,18.0,-1.0,13.0,7.0,2.0,1650915824522810.0
7.0,2.0,-2.0,-8.0,-9.0,-15.0,0.0,-5.0,1650915824534777.0
-20.0,-12.0,-21.0,-8.0,-15.0,-22.0,-7.0,3.0,1650915824534777.0
21.0,-4.0,6.0,6.0,10.0,8.0,-1.0,-3.0,1650915824544022.0
-2.0,1.0,-14.0,-38.0,-22.0,-27.0,-4.0,9.0,1650915824544022.0
-9.0,0.0,-30.0,-11.0,-21.0,-24.0,-5.0,-4.0,1650915824559771.0
14.0,-7.0,-18.0,-13.0,-4.0,22.0,-6.0,-3.0,1650915824559771.0
-5.0,6.0,6.0,22.0,29.0,27.0,12.0,7.0,1650915824560635.0
16.0,10.0,46.0,-6.0,11.0,5.0,10.0,22.0,1650915824560635.0
47.0,21.0,-24.0,-34.0,-9.0,-1.0,-1.0,-10.0,1650915824581401.0
-55.0,-31.0,-52.0,-45.0,-26.0,-28.0,-16.0,-26.0,1650915824581401.0
-8.0,7.0,27.0,33.0,-8.0,-17.0,-8.0,-6.0,1650915824588434.0
-25.0,-3.0,-16.0,5.0,6.0,7.0,2.0,-17.0,1650915824588434.0
22.0,15.0,110.0,61.0,27.0,35.0,15.0,15.0,1650915824595716.0
15.0,6.0,-37.0,10.0,-7.0,-5.0,9.0,14.0,1650915824595716.0
-3.0,13.0,67.0,36.0,13.0,4.0,-4.0,19.0,1650915824604274.0
-17.0,-41.0,-109.0,-75.0,-19.0,-15.0,-14.0,-25.0,1650915824604274.0
24.0,15.0,30.0,-22.0,-7.0,0.0,-5.0,20.0,1650915824620171.0
-12.0,2.0,-10.0,-18.0,-10.0,-1.0,7.0,-14.0,1650915824620171.0
-25.0,-11.0,-5.0,55.0,-7.0,-14.0,-8.0,-11.0,1650915824620620.0
9.0,3.0,-38.0,-59.0,-1.0,-13.0,-1.0,11.0,1650915824620620.0
-18.0,-25.0,-9.0,33.0,5.0,10.0,-5.0,-21.0,1650915824641816.0
18.0,6.0,45.0,31.0,11.0,6.0,1.0,0.0,1650915824641816.0
3.0,16.0,31.0,-46.0,-9.0,9.0,-1.0,2.0,1650915824643647.0
29.0,1.0,9.0,50.0,9.0,-7.0,2.0,9.0,1650915824643647.0
-38.0,7.0,43.0,25.0,3.0,-11.0,4.0,-8.0,1650915824655757.0
18.0,55.0,33.0,28.0,40.0,25.0,14.0,24.0,1650915824655757.0
-8.0,-59.0,-105.0,-62.0,-14.0,2.0,-4.0,-27.0,1650915824664854.0
7.0,10.0,52.0,7.0,-9.0,9.0,0.0,7.0,1650915824664854.0
0.0,-1.0,27.0,21.0,-20.0,-34.0,-5.0,3.0,1650915824679552.0
1.0,-13.0,4.0,24.0,11.0,8.0,-3.0,18.0,1650915824679552.0
12.0,24.0,-9.0,-18.0,-4.0,-6.0,-2.0,-2.0,1650915824680552.0
-27.0,-17.0,-18.0,37.0,11.0,14.0,-4.0,-25.0,1650915824680552.0
-10.0,-25.0,-60.0,-42.0,3.0,16.0,0.0,-8.0,1650915824702279.0
12.0,31.0,86.0,48.0,21.0,8.0,17.0,8.0,1650915824702279.0
20.0,28.0,43.0,20.0,1.0,0.0,1.0,2.0,1650915824703120.0
-28.0,-49.0,-84.0,-66.0,-29.0,-23.0,-12.0,-3.0,1650915824703120.0
-35.0,5.0,-4.0,-25.0,-12.0,-15.0,-10.0,-31.0,1650915824725582.0
33.0,-6.0,17.0,-18.0,-11.0,-9.0,-7.0,7.0,1650915824725582.0
4.0,-24.0,8.0,23.0,4.0,1.0,-2.0,-3.0,1650915824727394.0
-2.0,43.0,99.0,77.0,15.0,2.0,8.0,18.0,1650915824727394.0
12.0,1.0,-21.0,-6.0,12.0,12.0,10.0,-1.0,1650915824739114.0
-15.0,-53.0,-51.0,-51.0,-24.0,-8.0,-6.0,-3.0,1650915824739114.0
-3.0,9.0,-33.0,-32.0,-21.0,-17.0,-14.0,-14.0,1650915824741130.0
6.0,3.0,20.0,35.0,20.0,11.0,7.0,-1.0,1650915824741130.0
-1.0,16.0,24.0,32.0,17.0,6.0,4.0,17.0,1650915824761406.0
-5.0,7.0,-8.0,-7.0,4.0,14.0,4.0,2.0,1650915824761406.0
-17.0,-29.0,-71.0,-24.0,-17.0,-6.0,-4.0,-14.0,1650915824763405.0
8.0,-11.0,-9.0,-19.0,-20.0,-15.0,-10.0,-14.0,1650915824763405.0
18.0,-4.0,9.0,20.0,6.0,-14.0,2.0,22.0,1650915824776290.0
-6.0,17.0,57.0,53.0,13.0,9.0,-8.0,-30.0,1650915824776290.0
-9.0,-12.0,-7.0,-18.0,9.0,14.0,-4.0,6.0,1650915824784007.0
-10.0,22.0,100.0,27.0,6.0,9.0,17.0,-15.0,1650915824784007.0
4.0,-15.0,-11.0,5.0,-4.0,-13.0,-2.0,13.0,1650915824799984.0
-14.0,-9.0,-61.0,-35.0,-20.0,-18.0,-6.0,-13.0,1650915824799984.0
23.0,-3.0,26.0,55.0,24.0,25.0,13.0,35.0,1650915824801018.0
-13.0,36.0,78.0,63.0,12.0,-7.0,0.0,-11.0,1650915824801018.0
0.0,-20.0,-23.0,-28.0,-14.0,9.0,-4.0,-1.0,1650915824822438.0
10.0,31.0,66.0,59.0,25.0,18.0,4.0,0.0,1650915824822438.0
5.0,-21.0,-87.0,-75.0,-24.0,-22.0,-1.0,15.0,1650915824823286.0
4.0,1.0,-5.0,-22.0,-7.0,-5.0,-2.0,14.0,1650915824823286.0
-6.0,25.0,72.0,26.0,-2.0,-3.0,5.0,28.0,1650915824835451.0
-2.0,-70.0,-128.0,-61.0,-15.0,-7.0,-14.0,-40.0,1650915824835451.0
14.0,61.0,127.0,63.0,29.0,19.0,12.0,-3.0,1650915824844593.0
-23.0,-21.0,-53.0,-44.0,-9.0,-5.0,-7.0,7.0,1650915824844593.0
43.0,35.0,45.0,25.0,-6.0,-21.0,0.0,1.0,1650915824859915.0
-6.0,-1.0,-41.0,-41.0,-34.0,-26.0,-12.0,22.0,1650915824859915.0
-7.0,5.0,60.0,-39.0,6.0,15.0,13.0,-29.0,1650915824860582.0
-3.0,-13.0,-97.0,-45.0,30.0,50.0,5.0,1.0,1650915824860582.0
9.0,24.0,13.0,70.0,29.0,32.0,8.0,-7.0,1650915824881911.0
17.0,38.0,108.0,15.0,-23.0,-49.0,2.0,22.0,1650915824881911.0
-19.0,-64.0,-91.0,-55.0,-37.0,-25.0,-26.0,-19.0,1650915824882783.0
8.0,23.0,60.0,28.0,16.0,22.0,9.0,18.0,1650915824882783.0
-1.0,0.0,-69.0,-83.0,-24.0,2.0,2.0,-7.0,1650915824895966.0
1.0,33.0,76.0,105.0,36.0,11.0,8.0,2.0,1650915824895966.0
-15.0,1.0,26.0,-50.0,-31.0,-34.0,-8.0,10.0,1650915824904102.0
0.0,-19.0,-66.0,38.0,-8.0,-14.0,-10.0,-23.0,1650915824904102.0
3.0,-2.0,62.0,10.0,33.0,25.0,3.0,0.0,1650915824919620.0
-20.0,-49.0,-59.0,-4.0,-4.0,-5.0,4.0,8.0,1650915824919620.0
21.0,-25.0,-107.0,-60.0,-48.0,-31.0,-5.0,8.0,1650915824920620.0
18.0,19.0,110.0,92.0,31.0,26.0,11.0,18.0,1650915824920620.0
7.0,6.0,-43.0,-25.0,-2.0,10.0,-5.0,6.0,1650915824941809.0
4.0,23.0,53.0,16.0,16.0,27.0,6.0,9.0,1650915824941809.0
-6.0,23.0,42.0,55.0,37.0,19.0,16.0,-5.0,1650915824942664.0
-4.0,-34.0,-83.0,-111.0,-54.0,-47.0,-18.0,-11.0,1650915824942664.0
16.0,-23.0,4.0,38.0,-6.0,-26.0,-8.0,-6.0,1650915824963061.0
11.0,30.0,-12.0,-4.0,16.0,15.0,6.0,14.0,1650915824963061.0
-19.0,-1.0,14.0,42.0,-5.0,-4.0,-7.0,4.0,1650915824963917.0
-11.0,9.0,-63.0,-76.0,-14.0,9.0,-3.0,1.0,1650915824963917.0
33.0,24.0,42.0,40.0,13.0,-12.0,0.0,-24.0,1650915824979228.0
-6.0,-44.0,-98.0,-100.0,-25.0,3.0,-12.0,-10.0,1650915824979228.0
10.0,54.0,127.0,117.0,29.0,-2.0,5.0,12.0,1650915824979228.0
11.0,-13.0,-77.0,-6.0,22.0,12.0,11.0,-4.0,1650915824979228.0
-28.0,-40.0,-81.0,-98.0,-45.0,-5.0,-15.0,-13.0,1650915825001438.0
22.0,48.0,110.0,54.0,13.0,-8.0,8.0,11.0,1650915825001438.0
-20.0,-59.0,-80.0,-33.0,-4.0,-6.0,-8.0,-29.0,1650915825001438.0
-21.0,-57.0,-26.0,-80.0,-19.0,-9.0,-17.0,-8.0,1650915825001438.0
-8.0,11.0,12.0,26.0,13.0,9.0,10.0,14.0,1650915825023862.0
-11.0,10.0,36.0,-22.0,-10.0,5.0,-1.0,-11.0,1650915825023862.0
2.0,6.0,-39.0,21.0,9.0,3.0,-4.0,-24.0,1650915825023862.0
14.0,4.0,113.0,63.0,26.0,5.0,4.0,-11.0,1650915825023862.0
-44.0,-48.0,-107.0,-53.0,-24.0,-21.0,-23.0,-16.0,1650915825038705.0
-7.0,-31.0,-85.0,-58.0,-35.0,-28.0,-6.0,-23.0,1650915825038705.0
19.0,23.0,38.0,3.0,22.0,38.0,21.0,39.0,1650915825039543.0
1.0,10.0,-4.0,14.0,-7.0,-4.0,4.0,0.0,1650915825039543.0
13.0,16.0,36.0,67.0,18.0,-2.0,9.0,24.0,1650915825062003.0
3.0,-4.0,-15.0,-48.0,-15.0,-14.0,-13.0,-24.0,1650915825062003.0
2.0,35.0,86.0,56.0,28.0,29.0,2.0,7.0,1650915825062003.0
-12.0,-31.0,-73.0,-36.0,-24.0,-16.0,-1.0,5.0,1650915825062003.0
16.0,-27.0,-60.0,-90.0,-10.0,-2.0,-7.0,-12.0,1650915825084339.0
-6.0,14.0,-1.0,41.0,23.0,21.0,5.0,7.0,1650915825084339.0
13.0,12.0,62.0,58.0,7.0,0.0,-6.0,-25.0,1650915825084339.0
6.0,49.0,102.0,3.0,7.0,8.0,5.0,45.0,1650915825084339.0
-19.0,-86.0,-65.0,-31.0,-32.0,-49.0,-11.0,-9.0,1650915825098923.0
-26.0,-27.0,-20.0,-106.0,-41.0,-7.0,-13.0,-18.0,1650915825098923.0
1.0,18.0,0.0,2.0,13.0,25.0,15.0,18.0,1650915825098923.0
2.0,4.0,42.0,50.0,12.0,16.0,6.0,4.0,1650915825098923.0
-22.0,13.0,-14.0,9.0,0.0,-8.0,-2.0,-3.0,1650915825121398.0
11.0,-36.0,-34.0,-6.0,5.0,-9.0,2.0,5.0,1650915825121398.0
-21.0,-30.0,-81.0,-24.0,-22.0,-21.0,-12.0,1.0,1650915825121398.0
6.0,35.0,37.0,42.0,8.0,-6.0,-5.0,-7.0,1650915825121398.0
11.0,8.0,7.0,-29.0,21.0,27.0,13.0,6.0,1650915825144004.0
-24.0,-14.0,67.0,69.0,18.0,10.0,-7.0,-17.0,1650915825144004.0
3.0,11.0,-57.0,-48.0,-5.0,-3.0,9.0,8.0,1650915825144004.0
3.0,-12.0,74.0,60.0,3.0,-15.0,-3.0,-1.0,1650915825144004.0
-28.0,-1.0,-67.0,-37.0,-38.0,-7.0,-4.0,-2.0,1650915825158791.0
-1.0,-16.0,-21.0,1.0,-7.0,-15.0,-10.0,1.0,1650915825158791.0
40.0,49.0,82.0,63.0,38.0,5.0,6.0,11.0,1650915825158791.0
-1.0,-46.0,-106.0,-82.0,-11.0,-5.0,-10.0,-22.0,1650915825158791.0
4.0,37.0,127.0,28.0,14.0,25.0,9.0,0.0,1650915825181313.0
19.0,46.0,107.0,77.0,31.0,47.0,17.0,15.0,1650915825181313.0
-30.0,-57.0,-120.0,-55.0,-35.0,-35.0,-11.0,-12.0,1650915825181313.0
12.0,-6.0,-59.0,-5.0,1.0,2.0,6.0,22.0,1650915825181313.0
12.0,22.0,50.0,56.0,7.0,-7.0,-3.0,-7.0,1650915825203612.0
-8.0,-3.0,-27.0,-82.0,-22.0,-14.0,-2.0,16.0,1650915825203612.0
-11.0,30.0,9.0,5.0,-5.0,-5.0,-1.0,3.0,1650915825204481.0
10.0,33.0,45.0,47.0,17.0,0.0,5.0,0.0,1650915825204481.0
-19.0,-53.0,-124.0,6.0,0.0,-8.0,-6.0,-27.0,1650915825218786.0
7.0,25.0,41.0,-26.0,-2.0,8.0,-4.0,-12.0,1650915825218786.0
31.0,10.0,68.0,30.0,33.0,32.0,5.0,23.0,1650915825218786.0
-23.0,20.0,-1.0,0.0,-13.0,6.0,4.0,-17.0,1650915825218786.0
-13.0,-10.0,25.0,7.0,-5.0,-6.0,-11.0,-3.0,1650915825241312.0
-7.0,4.0,-72.0,-3.0,-4.0,-12.0,-1.0,12.0,1650915825241312.0
4.0,-18.0,28.0,10.0,-13.0,-29.0,-3.0,-7.0,1650915825241312.0
11.0,34.0,80.0,10.0,5.0,16.0,-2.0,23.0,1650915825241312.0
13.0,-5.0,-1.0,1.0,18.0,12.0,16.0,4.0,1650915825263864.0
10.0,11.0,72.0,29.0,3.0,0.0,12.0,10.0,1650915825263864.0
-15.0,-33.0,-84.0,-87.0,-23.0,-10.0,-15.0,-20.0,1650915825263864.0
-5.0,-23.0,-5.0,50.0,-1.0,-13.0,-7.0,-10.0,1650915825263864.0
5.0,16.0,-19.0,-70.0,-26.0,-7.0,-2.0,16.0,1650915825278721.0
-21.0,-19.0,25.0,61.0,24.0,4.0,3.0,-3.0,1650915825278721.0
-10.0,-6.0,-19.0,-28.0,-8.0,1.0,-1.0,-4.0,1650915825279605.0
-11.0,-9.0,-11.0,-45.0,-22.0,-9.0,-6.0,-21.0,1650915825279605.0
6.0,21.0,79.0,89.0,27.0,17.0,11.0,28.0,1650915825301510.0
5.0,-54.0,-120.0,-88.0,-36.0,-12.0,-1.0,0.0,1650915825301510.0
0.0,-4.0,15.0,6.0,5.0,8.0,2.0,12.0,1650915825302507.0
-2.0,0.0,39.0,59.0,-3.0,-16.0,-1.0,-6.0,1650915825302507.0
-4.0,6.0,1.0,-22.0,-20.0,-16.0,-9.0,10.0,1650915825323777.0
23.0,30.0,58.0,40.0,38.0,13.0,9.0,8.0,1650915825323777.0
-16.0,-7.0,10.0,37.0,17.0,26.0,7.0,-13.0,1650915825323777.0
33.0,10.0,-52.0,-43.0,-2.0,7.0,6.0,19.0,1650915825323777.0
-23.0,50.0,127.0,82.0,26.0,10.0,11.0,24.0,1650915825337773.0
32.0,-9.0,-53.0,-13.0,-21.0,-29.0,-17.0,-16.0,1650915825337773.0
-8.0,-16.0,2.0,-37.0,-4.0,11.0,-2.0,-20.0,1650915825345752.0
-1.0,5.0,5.0,75.0,6.0,-8.0,-1.0,-6.0,1650915825345752.0
-10.0,-27.0,-97.0,-126.0,-43.0,-14.0,-7.0,-26.0,1650915825361677.0
18.0,51.0,35.0,88.0,37.0,4.0,8.0,26.0,1650915825361677.0
-7.0,-20.0,6.0,-24.0,-19.0,-12.0,-2.0,-1.0,1650915825368697.0
-8.0,24.0,44.0,8.0,17.0,21.0,7.0,5.0,1650915825368697.0
24.0,0.0,35.0,87.0,25.0,23.0,4.0,-8.0,1650915825383652.0
-18.0,-23.0,-32.0,-33.0,-22.0,-11.0,-5.0,5.0,1650915825383652.0
18.0,18.0,58.0,56.0,0.0,-8.0,-2.0,-6.0,1650915825384617.0
-3.0,19.0,-45.0,-54.0,-20.0,-3.0,-7.0,-11.0,1650915825384617.0
11.0,5.0,39.0,26.0,28.0,10.0,6.0,0.0,1650915825397711.0
-12.0,11.0,2.0,-2.0,3.0,8.0,-1.0,-12.0,1650915825397711.0
1.0,3.0,52.0,38.0,-3.0,-11.0,-3.0,17.0,1650915825406558.0
-8.0,-9.0,39.0,8.0,-6.0,-18.0,2.0,-7.0,1650915825406558.0
-5.0,-23.0,-82.0,-47.0,-10.0,-11.0,-7.0,-22.0,1650915825421113.0
16.0,-1.0,10.0,-35.0,-8.0,14.0,5.0,24.0,1650915825421113.0
0.0,25.0,40.0,4.0,14.0,21.0,6.0,-16.0,1650915825422010.0
21.0,-3.0,14.0,22.0,33.0,5.0,3.0,6.0,1650915825422010.0
-10.0,-43.0,-59.0,-71.0,-30.0,1.0,-12.0,-17.0,1650915825444076.0
-9.0,10.0,44.0,69.0,12.0,-6.0,0.0,-4.0,1650915825444076.0
-13.0,-13.0,-76.0,-26.0,-12.0,-6.0,-6.0,-2.0,1650915825444076.0
2.0,7.0,22.0,-1.0,7.0,5.0,4.0,2.0,1650915825444076.0
-2.0,13.0,-25.0,-61.0,-35.0,-26.0,-8.0,1.0,1650915825458094.0
-7.0,-22.0,-55.0,-25.0,-11.0,-14.0,-5.0,-7.0,1650915825458094.0
-12.0,1.0,39.0,19.0,2.0,8.0,-5.0,-13.0,1650915825466241.0
-1.0,10.0,41.0,53.0,15.0,13.0,8.0,14.0,1650915825466241.0
-19.0,-35.0,-96.0,-64.0,-25.0,-34.0,-12.0,16.0,1650915825481392.0
-9.0,2.0,34.0,64.0,15.0,4.0,-5.0,-7.0,1650915825481392.0
35.0,16.0,39.0,-34.0,9.0,12.0,-1.0,-9.0,1650915825481392.0
-11.0,-17.0,-13.0,-54.0,-15.0,0.0,4.0,27.0,1650915825481392.0
13.0,38.0,54.0,46.0,17.0,14.0,4.0,-11.0,1650915825503909.0
-15.0,-28.0,-74.0,-22.0,-20.0,-20.0,0.0,-7.0,1650915825503909.0
15.0,-15.0,14.0,16.0,-13.0,-19.0,-7.0,33.0,1650915825503909.0
15.0,-5.0,-27.0,-24.0,-3.0,14.0,-4.0,4.0,1650915825503909.0
8.0,10.0,14.0,28.0,12.0,6.0,5.0,-10.0,1650915825527607.0
10.0,-18.0,-33.0,-14.0,-4.0,-5.0,3.0,-2.0,1650915825527607.0
-11.0,8.0,-13.0,-22.0,8.0,-3.0,-11.0,-9.0,1650915825527607.0
-15.0,-44.0,-81.0,-6.0,-11.0,-11.0,-13.0,-28.0,1650915825527607.0
10.0,54.0,19.0,59.0,20.0,3.0,3.0,3.0,1650915825541076.0
1.0,-26.0,-33.0,-60.0,-23.0,14.0,-1.0,-10.0,1650915825541076.0
-11.0,21.0,8.0,18.0,6.0,13.0,11.0,4.0,1650915825542072.0
-1.0,-10.0,21.0,52.0,22.0,-2.0,-1.0,24.0,1650915825542072.0
9.0,4.0,3.0,-25.0,5.0,1.0,9.0,-2.0,1650915825563253.0
-2.0,-5.0,30.0,-20.0,-19.0,-10.0,-16.0,-11.0,1650915825563253.0
-4.0,5.0,-36.0,-25.0,-21.0,-14.0,1.0,7.0,1650915825564251.0
7.0,18.0,105.0,50.0,23.0,12.0,8.0,-6.0,1650915825564251.0
-19.0,-34.0,-27.0,-40.0,-12.0,9.0,-10.0,-7.0,1650915825578393.0
-8.0,18.0,46.0,11.0,10.0,11.0,7.0,7.0,1650915825578393.0
-6.0,-27.0,-10.0,36.0,18.0,4.0,3.0,-16.0,1650915825586619.0
0.0,1.0,-30.0,-57.0,-29.0,-26.0,-13.0,-19.0,1650915825586619.0
3.0,14.0,51.0,28.0,11.0,8.0,11.0,16.0,1650915825601959.0
-9.0,6.0,-28.0,-14.0,-4.0,-3.0,-17.0,4.0,1650915825601959.0
3.0,-4.0,-24.0,-2.0,-7.0,-4.0,26.0,2.0,1650915825601959.0
-5.0,-7.0,-42.0,-20.0,-3.0,-4.0,-3.0,-3.0,1650915825601959.0
1.0,-2.0,42.0,18.0,4.0,5.0,1.0,-5.0,1650915825623888.0
7.0,2.0,-3.0,40.0,17.0,7.0,6.0,14.0,1650915825623888.0
0.0,13.0,81.0,55.0,13.0,-7.0,-6.0,3.0,1650915825623888.0
-23.0,-43.0,-124.0,-105.0,-38.0,-21.0,-11.0,-20.0,1650915825623888.0
9.0,10.0,7.0,-21.0,7.0,26.0,7.0,12.0,1650915825637987.0
3.0,23.0,58.0,60.0,21.0,10.0,3.0,-4.0,1650915825637987.0
-5.0,-19.0,-51.0,-48.0,-24.0,-14.0,-4.0,8.0,1650915825646432.0
-1.0,-7.0,17.0,20.0,1.0,3.0,3.0,-10.0,1650915825646432.0
0.0,1.0,10.0,27.0,12.0,-11.0,-6.0,-3.0,1650915825660843.0
-1.0,7.0,21.0,4.0,8.0,12.0,4.0,-2.0,1650915825660843.0
1.0,3.0,-8.0,10.0,5.0,3.0,-2.0,1.0,1650915825661678.0
-1.0,8.0,4.0,4.0,-3.0,-9.0,-4.0,1.0,1650915825661678.0
-4.0,-11.0,-25.0,-42.0,-18.0,-7.0,-4.0,-3.0,1650915825684394.0
-2.0,-4.0,10.0,8.0,-2.0,-5.0,5.0,-2.0,1650915825684394.0
-1.0,3.0,-8.0,-13.0,-9.0,-6.0,-19.0,1.0,1650915825684394.0
-4.0,-1.0,4.0,11.0,4.0,2.0,11.0,-5.0,1650915825684394.0
-1.0,1.0,22.0,31.0,9.0,1.0,-5.0,4.0,1650915825698368.0
-3.0,-2.0,8.0,-2.0,-3.0,-13.0,-11.0,-14.0,1650915825698368.0
-3.0,-11.0,-39.0,-32.0,-9.0,-3.0,-2.0,1.0,1650915825705695.0
0.0,11.0,16.0,7.0,10.0,-6.0,-2.0,1.0,1650915825705695.0
-1.0,-6.0,6.0,13.0,-19.0,-14.0,-13.0,-7.0,1650915825720983.0
0.0,3.0,-1.0,-15.0,-5.0,12.0,30.0,10.0,1650915825720983.0
-1.0,0.0,-7.0,5.0,18.0,16.0,3.0,-2.0,1650915825721982.0
1.0,2.0,10.0,6.0,16.0,22.0,-13.0,-2.0,1650915825721982.0
0.0,3.0,24.0,36.0,36.0,42.0,34.0,4.0,1650915825743975.0
3.0,-2.0,-14.0,-10.0,2.0,-7.0,0.0,3.0,1650915825743975.0
-4.0,-2.0,-6.0,2.0,-7.0,-16.0,-8.0,-6.0,1650915825743975.0
-2.0,4.0,-2.0,-29.0,-26.0,-20.0,-3.0,-4.0,1650915825743975.0
-1.0,-5.0,-4.0,1.0,-17.0,-22.0,-24.0,-4.0,1650915825757941.0
-3.0,-3.0,0.0,-7.0,-13.0,-12.0,-8.0,-4.0,1650915825757941.0
0.0,-4.0,-10.0,-5.0,5.0,-3.0,7.0,0.0,1650915825765919.0
2.0,5.0,9.0,4.0,-6.0,-2.0,-5.0,2.0,1650915825765919.0
0.0,1.0,8.0,12.0,-3.0,2.0,2.0,1.0,1650915825780880.0
-2.0,-3.0,-3.0,-5.0,10.0,18.0,5.0,-2.0,1650915825780880.0
-1.0,2.0,-1.0,-2.0,-3.0,-7.0,1.0,2.0,1650915825781877.0
-1.0,-4.0,-3.0,-1.0,-3.0,2.0,1.0,-2.0,1650915825781877.0
1.0,2.0,6.0,7.0,7.0,6.0,6.0,3.0,1650915825804132.0
-3.0,1.0,0.0,3.0,-6.0,-18.0,-2.0,-3.0,1650915825804132.0
-1.0,-3.0,-10.0,-14.0,-4.0,-6.0,-10.0,-5.0,1650915825804132.0
0.0,1.0,3.0,-3.0,1.0,7.0,0.0,-5.0,1650915825804132.0
1.0,0.0,3.0,7.0,-3.0,11.0,8.0,2.0,1650915825835514.0
2.0,1.0,3.0,4.0,5.0,25.0,3.0,2.0,1650915825835514.0
1.0,1.0,-4.0,-3.0,10.0,7.0,6.0,3.0,1650915825836514.0
-1.0,1.0,1.0,0.0,-4.0,-13.0,0.0,-1.0,1650915825836514.0
-2.0,-1.0,0.0,2.0,-16.0,-28.0,-14.0,-2.0,1650915825840503.0
-2.0,-2.0,-4.0,-6.0,-17.0,-39.0,-11.0,-7.0,1650915825840503.0
0.0,-2.0,-3.0,-7.0,17.0,34.0,19.0,7.0,1650915825841500.0
-1.0,1.0,4.0,7.0,14.0,30.0,7.0,0.0,1650915825841500.0
1.0,0.0,4.0,7.0,3.0,-5.0,3.0,4.0,1650915825863802.0
2.0,-1.0,-6.0,-10.0,-11.0,-7.0,-11.0,-3.0,1650915825863802.0
-2.0,-3.0,-5.0,-5.0,-20.0,-34.0,-5.0,-2.0,1650915825863802.0
0.0,-1.0,-1.0,1.0,-4.0,2.0,0.0,-1.0,1650915825863802.0
-3.0,-1.0,3.0,4.0,16.0,16.0,0.0,0.0,1650915825886518.0
0.0,-1.0,-4.0,-2.0,11.0,11.0,1.0,0.0,1650915825886518.0
1.0,0.0,4.0,1.0,-5.0,-10.0,-5.0,-2.0,1650915825887518.0
-1.0,1.0,0.0,3.0,-2.0,-7.0,-1.0,0.0,1650915825887518.0
0.0,0.0,1.0,-2.0,-2.0,12.0,1.0,0.0,1650915825901643.0
-2.0,0.0,-1.0,-2.0,5.0,7.0,5.0,0.0,1650915825901643.0
-1.0,-1.0,-8.0,-8.0,-14.0,-9.0,-9.0,-3.0,1650915825901643.0
-4.0,-3.0,-2.0,0.0,-9.0,-12.0,-6.0,-3.0,1650915825901643.0
0.0,-1.0,3.0,5.0,16.0,4.0,5.0,0.0,1650915825923605.0
2.0,0.0,3.0,4.0,10.0,10.0,0.0,2.0,1650915825923605.0
1.0,1.0,3.0,2.0,1.0,5.0,3.0,1.0,1650915825924528.0
0.0,1.0,-3.0,-6.0,-12.0,-8.0,-2.0,-1.0,1650915825924528.0
0.0,-1.0,-3.0,-2.0,2.0,-8.0,-36.0,-7.0,1650915825947555.0
-1.0,-1.0,1.0,-1.0,4.0,9.0,41.0,4.0,1650915825947555.0
-2.0,0.0,-2.0,-2.0,1.0,-3.0,-12.0,-5.0,1650915825947555.0
1.0,-1.0,-3.0,1.0,-6.0,-11.0,2.0,0.0,1650915825947555.0
0.0,-1.0,7.0,2.0,-8.0,3.0,0.0,-2.0,1650915825960640.0
-1.0,-1.0,-1.0,0.0,-5.0,-9.0,-12.0,-4.0,1650915825960640.0
-2.0,-2.0,-1.0,2.0,12.0,20.0,4.0,2.0,1650915825961640.0
0.0,1.0,-2.0,-2.0,6.0,10.0,6.0,1.0,1650915825961640.0
-2.0,-1.0,-5.0,-5.0,-7.0,-19.0,0.0,0.0,1650915825983739.0
0.0,-1.0,3.0,0.0,-18.0,-10.0,-13.0,-3.0,1650915825983739.0
0.0,-3.0,-4.0,-1.0,0.0,5.0,7.0,0.0,1650915825983739.0
1.0,1.0,6.0,5.0,38.0,24.0,-1.0,2.0,1650915825983739.0
1.0,-1.0,-3.0,4.0,6.0,-2.0,7.0,2.0,1650915826006695.0
-1.0,-3.0,0.0,-4.0,-24.0,-23.0,-8.0,-3.0,1650915826006695.0
-2.0,-1.0,-2.0,-5.0,-4.0,8.0,-3.0,-1.0,1650915826007727.0
-1.0,0.0,-5.0,-6.0,-1.0,3.0,1.0,0.0,1650915826007727.0
0.0,0.0,-3.0,-3.0,-3.0,3.0,10.0,2.0,1650915826021996.0
-1.0,-1.0,1.0,-1.0,-2.0,-14.0,-6.0,-1.0,1650915826021996.0
-1.0,-2.0,-4.0,-4.0,-10.0,-11.0,-9.0,-4.0,1650915826021996.0
-2.0,-3.0,9.0,14.0,1.0,25.0,2.0,0.0,1650915826021996.0
1.0,1.0,-3.0,-4.0,5.0,1.0,11.0,3.0,1650915826044353.0
0.0,1.0,-3.0,0.0,10.0,7.0,-8.0,0.0,1650915826044353.0
0.0,0.0,-3.0,-5.0,-7.0,-5.0,1.0,-1.0,1650915826044353.0
0.0,1.0,3.0,7.0,4.0,-2.0,1.0,-1.0,1650915826044353.0
-1.0,-2.0,-1.0,-1.0,-10.0,-21.0,-7.0,-1.0,1650915826067591.0
-2.0,-1.0,1.0,-2.0,-3.0,3.0,4.0,-1.0,1650915826067591.0
