EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-1.0,2.0,2.0,-5.0,-2.0,0.0,1650916368537698.0
0.0,-3.0,-4.0,-5.0,-3.0,-4.0,-4.0,-3.0,1650916368537698.0
-2.0,-4.0,-3.0,-6.0,-11.0,-3.0,-1.0,-2.0,1650916368545837.0
-1.0,-2.0,1.0,2.0,4.0,1.0,-3.0,1.0,1650916368545837.0
2.0,0.0,2.0,1.0,2.0,-1.0,1.0,-1.0,1650916368561033.0
-3.0,-1.0,-3.0,-3.0,-2.0,1.0,2.0,0.0,1650916368561033.0
3.0,0.0,0.0,-1.0,-7.0,-6.0,0.0,0.0,1650916368561872.0
-2.0,0.0,4.0,5.0,0.0,-3.0,-2.0,-2.0,1650916368561872.0
-3.0,-2.0,-5.0,-10.0,-5.0,-11.0,-6.0,-3.0,1650916368583518.0
-1.0,-1.0,-1.0,-2.0,-3.0,8.0,-1.0,0.0,1650916368583518.0
-1.0,0.0,0.0,3.0,11.0,4.0,6.0,1.0,1650916368584359.0
2.0,1.0,4.0,6.0,22.0,25.0,3.0,1.0,1650916368584359.0
-2.0,1.0,1.0,2.0,-10.0,-28.0,0.0,-2.0,1650916368605637.0
-1.0,0.0,-2.0,-5.0,-25.0,3.0,-3.0,-1.0,1650916368605637.0
-3.0,-2.0,-5.0,-2.0,7.0,2.0,-4.0,-2.0,1650916368607478.0
1.0,1.0,1.0,1.0,10.0,11.0,3.0,2.0,1650916368607478.0
1.0,0.0,-5.0,-3.0,-5.0,-4.0,-2.0,0.0,1650916368620657.0
2.0,2.0,4.0,4.0,-1.0,-15.0,-2.0,-2.0,1650916368620657.0
2.0,0.0,5.0,5.0,-5.0,-13.0,-4.0,-1.0,1650916368622649.0
-5.0,-2.0,-3.0,0.0,3.0,9.0,-1.0,-2.0,1650916368622649.0
-1.0,-1.0,-6.0,-6.0,4.0,7.0,0.0,1.0,1650916368643134.0
-1.0,-2.0,-3.0,-4.0,-2.0,-8.0,0.0,-3.0,1650916368643134.0
-1.0,0.0,-2.0,-2.0,2.0,11.0,2.0,0.0,1650916368644967.0
2.0,-2.0,-3.0,-5.0,-8.0,-12.0,-4.0,0.0,1650916368644967.0
-2.0,0.0,2.0,-2.0,-10.0,-10.0,0.0,-1.0,1650916368665921.0
-1.0,0.0,1.0,2.0,3.0,7.0,-3.0,0.0,1650916368665921.0
-1.0,0.0,1.0,3.0,14.0,23.0,4.0,-1.0,1650916368666922.0
1.0,1.0,1.0,4.0,7.0,2.0,7.0,-1.0,1650916368666922.0
0.0,0.0,1.0,1.0,-22.0,-22.0,-3.0,0.0,1650916368679936.0
0.0,-1.0,-5.0,-2.0,16.0,7.0,0.0,-3.0,1650916368679936.0
-3.0,-1.0,2.0,1.0,-1.0,13.0,0.0,-2.0,1650916368688243.0
0.0,1.0,-2.0,-1.0,-5.0,8.0,2.0,3.0,1650916368688243.0
0.0,-1.0,4.0,1.0,-14.0,-30.0,-4.0,-2.0,1650916368703355.0
-1.0,2.0,1.0,1.0,10.0,14.0,-1.0,-2.0,1650916368703355.0
0.0,-2.0,-3.0,-4.0,7.0,8.0,-1.0,2.0,1650916368704187.0
-1.0,-1.0,-7.0,-7.0,-6.0,-2.0,1.0,-2.0,1650916368704187.0
-1.0,0.0,2.0,2.0,6.0,3.0,2.0,0.0,1650916368726632.0
-1.0,-2.0,-3.0,-4.0,-12.0,-20.0,-4.0,0.0,1650916368726632.0
-3.0,-2.0,-3.0,0.0,-9.0,-9.0,-5.0,-3.0,1650916368726632.0
3.0,-2.0,-3.0,-1.0,-3.0,-5.0,-1.0,-1.0,1650916368726632.0
0.0,-1.0,-1.0,2.0,8.0,4.0,-3.0,-2.0,1650916368739599.0
1.0,3.0,7.0,2.0,-6.0,-5.0,2.0,2.0,1650916368739599.0
-3.0,0.0,5.0,4.0,6.0,15.0,2.0,0.0,1650916368746784.0
1.0,-1.0,-1.0,5.0,11.0,10.0,3.0,2.0,1650916368746784.0
0.0,0.0,-6.0,-6.0,4.0,11.0,0.0,0.0,1650916368763112.0
0.0,-1.0,-5.0,-7.0,-17.0,-11.0,-1.0,3.0,1650916368763112.0
-2.0,-1.0,3.0,-3.0,-1.0,-26.0,-8.0,-3.0,1650916368764947.0
-2.0,1.0,6.0,11.0,6.0,9.0,1.0,-1.0,1650916368764947.0
1.0,1.0,0.0,2.0,16.0,31.0,8.0,3.0,1650916368786350.0
1.0,0.0,-1.0,-1.0,1.0,-4.0,0.0,-2.0,1650916368786350.0
0.0,-2.0,-5.0,-8.0,-16.0,-12.0,1.0,0.0,1650916368787460.0
0.0,1.0,-1.0,-2.0,-5.0,-10.0,-6.0,-1.0,1650916368787460.0
-1.0,-1.0,1.0,1.0,-3.0,-21.0,-4.0,-3.0,1650916368800469.0
-1.0,0.0,0.0,0.0,12.0,24.0,0.0,-2.0,1650916368800469.0
5.0,-1.0,-3.0,-4.0,-2.0,5.0,3.0,1.0,1650916368806640.0
-2.0,2.0,1.0,-3.0,-5.0,-12.0,-1.0,-3.0,1650916368806640.0
-2.0,-2.0,-5.0,-4.0,-12.0,-8.0,-5.0,-2.0,1650916368823956.0
-1.0,-3.0,-3.0,0.0,-2.0,-7.0,0.0,0.0,1650916368823956.0
0.0,3.0,1.0,4.0,12.0,19.0,6.0,2.0,1650916368824828.0
0.0,0.0,0.0,-2.0,-6.0,-2.0,2.0,3.0,1650916368824828.0
-1.0,-2.0,-1.0,-1.0,9.0,-1.0,-3.0,-7.0,1650916368845897.0
1.0,-3.0,-2.0,-3.0,-6.0,-14.0,-6.0,4.0,1650916368845897.0
0.0,-2.0,-3.0,-2.0,1.0,5.0,-2.0,-3.0,1650916368846736.0
-2.0,-1.0,-2.0,-5.0,-23.0,1.0,0.0,-2.0,1650916368846736.0
5.0,0.0,2.0,5.0,13.0,11.0,2.0,1.0,1650916368860517.0
0.0,-2.0,-3.0,2.0,10.0,-6.0,4.0,-2.0,1650916368860517.0
0.0,-2.0,1.0,1.0,-2.0,4.0,1.0,0.0,1650916368866557.0
-3.0,-3.0,-5.0,-6.0,-5.0,-5.0,-2.0,-2.0,1650916368866557.0
0.0,0.0,3.0,1.0,-7.0,0.0,-3.0,1.0,1650916368883069.0
-3.0,0.0,0.0,-2.0,0.0,3.0,1.0,-2.0,1650916368883069.0
-2.0,-1.0,4.0,4.0,3.0,11.0,0.0,0.0,1650916368884034.0
-2.0,0.0,-2.0,2.0,15.0,4.0,0.0,0.0,1650916368884034.0
1.0,1.0,-3.0,-5.0,-11.0,-5.0,-2.0,0.0,1650916368906344.0
-1.0,0.0,2.0,1.0,-5.0,-14.0,-6.0,-2.0,1650916368906344.0
-5.0,-1.0,-9.0,-8.0,-12.0,-10.0,-2.0,-1.0,1650916368907219.0
-1.0,-3.0,-3.0,-1.0,-2.0,1.0,2.0,-1.0,1650916368907219.0
-3.0,1.0,2.0,2.0,-4.0,-5.0,2.0,2.0,1650916368920183.0
4.0,0.0,10.0,9.0,14.0,5.0,4.0,-1.0,1650916368920183.0
-3.0,-1.0,5.0,6.0,-1.0,14.0,1.0,1.0,1650916368926216.0
0.0,-2.0,-13.0,-7.0,7.0,-19.0,-6.0,-1.0,1650916368926216.0
-3.0,-3.0,-4.0,-2.0,-6.0,5.0,2.0,2.0,1650916368943714.0
-2.0,0.0,-1.0,2.0,5.0,9.0,3.0,-2.0,1650916368943714.0
0.0,1.0,1.0,1.0,9.0,-5.0,1.0,-1.0,1650916368950557.0
2.0,0.0,5.0,1.0,-6.0,-6.0,-2.0,-1.0,1650916368950557.0
-3.0,-1.0,-3.0,-7.0,-7.0,-5.0,-3.0,-1.0,1650916368966518.0
-1.0,-1.0,-4.0,-1.0,-5.0,3.0,-2.0,-1.0,1650916368966518.0
1.0,-2.0,-2.0,-2.0,-5.0,-8.0,0.0,-2.0,1650916368966518.0
0.0,0.0,3.0,5.0,-11.0,-10.0,-1.0,1.0,1650916368966518.0
-1.0,-1.0,1.0,-2.0,17.0,20.0,5.0,1.0,1650916368980017.0
0.0,1.0,-2.0,1.0,6.0,12.0,1.0,0.0,1650916368980017.0
-1.0,-1.0,-4.0,-4.0,-11.0,-26.0,-7.0,-3.0,1650916368988022.0
-2.0,-3.0,-5.0,-8.0,-9.0,-4.0,-4.0,-4.0,1650916368988022.0
-1.0,0.0,0.0,5.0,-1.0,6.0,1.0,-1.0,1650916369003109.0
0.0,0.0,1.0,1.0,3.0,13.0,5.0,2.0,1650916369003109.0
0.0,0.0,-4.0,-4.0,9.0,-4.0,1.0,2.0,1650916369004941.0
-2.0,-1.0,6.0,4.0,-4.0,-4.0,-3.0,0.0,1650916369004941.0
3.0,0.0,0.0,-1.0,-8.0,-7.0,3.0,1.0,1650916369025941.0
-8.0,-3.0,0.0,-2.0,5.0,-13.0,-2.0,-9.0,1650916369025941.0
-1.0,0.0,7.0,7.0,4.0,27.0,-1.0,0.0,1650916369027424.0
1.0,-1.0,-11.0,-11.0,-18.0,-10.0,-3.0,-2.0,1650916369027424.0
-3.0,0.0,1.0,1.0,3.0,6.0,3.0,-2.0,1650916369040560.0
-1.0,1.0,-1.0,3.0,5.0,-8.0,-1.0,2.0,1650916369040560.0
-2.0,0.0,4.0,5.0,4.0,-17.0,0.0,6.0,1650916369047607.0
11.0,-1.0,-1.0,-3.0,11.0,15.0,2.0,5.0,1650916369047607.0
2.0,0.0,-1.0,-3.0,-8.0,-1.0,-3.0,-4.0,1650916369071052.0
1.0,-2.0,-6.0,-7.0,-8.0,-7.0,-1.0,1.0,1650916369071052.0
-2.0,-1.0,-4.0,-2.0,-7.0,4.0,-1.0,-5.0,1650916369071891.0
1.0,0.0,9.0,9.0,8.0,7.0,5.0,4.0,1650916369071891.0
-6.0,1.0,1.0,2.0,7.0,14.0,2.0,1.0,1650916369086468.0
1.0,-2.0,2.0,4.0,-6.0,-2.0,-7.0,-3.0,1650916369086468.0
1.0,0.0,-2.0,-1.0,-12.0,-32.0,-5.0,0.0,1650916369087356.0
-8.0,0.0,-2.0,-5.0,0.0,1.0,-1.0,-3.0,1650916369087356.0
11.0,4.0,9.0,12.0,12.0,10.0,1.0,5.0,1650916369100194.0
1.0,-2.0,7.0,11.0,10.0,14.0,13.0,24.0,1650916369100194.0
-5.0,7.0,10.0,5.0,-1.0,-8.0,-8.0,-43.0,1650916369108583.0
14.0,-11.0,-25.0,-17.0,-16.0,-18.0,-2.0,9.0,1650916369108583.0
-11.0,-5.0,-6.0,-11.0,0.0,19.0,-4.0,-13.0,1650916369123045.0
11.0,7.0,1.0,-1.0,5.0,13.0,2.0,13.0,1650916369123045.0
-1.0,-7.0,-24.0,-15.0,-4.0,-6.0,-4.0,-12.0,1650916369124916.0
-3.0,11.0,58.0,32.0,4.0,-3.0,2.0,-1.0,1650916369124916.0
-5.0,3.0,-10.0,7.0,-1.0,-19.0,-4.0,-5.0,1650916369145163.0
-32.0,-21.0,-16.0,-6.0,-11.0,-3.0,1.0,8.0,1650916369145163.0
10.0,1.0,-5.0,-17.0,4.0,1.0,1.0,9.0,1650916369147158.0
-26.0,-9.0,-14.0,-5.0,-6.0,-5.0,-15.0,-40.0,1650916369147158.0
41.0,2.0,13.0,9.0,13.0,24.0,6.0,-2.0,1650916369159457.0
-5.0,21.0,27.0,14.0,10.0,6.0,6.0,22.0,1650916369159457.0
-7.0,-21.0,-70.0,-55.0,-11.0,-4.0,-4.0,-14.0,1650916369168650.0
18.0,6.0,8.0,12.0,11.0,23.0,2.0,10.0,1650916369168650.0
-50.0,-1.0,31.0,16.0,-4.0,-24.0,-5.0,-19.0,1650916369182977.0
20.0,-1.0,-9.0,14.0,-13.0,-22.0,-11.0,-15.0,1650916369182977.0
-23.0,-13.0,-28.0,-11.0,-16.0,-9.0,1.0,13.0,1650916369184809.0
28.0,9.0,13.0,7.0,9.0,15.0,9.0,23.0,1650916369184809.0
2.0,5.0,3.0,3.0,11.0,20.0,4.0,-19.0,1650916369205319.0
28.0,4.0,-6.0,-24.0,1.0,1.0,13.0,43.0,1650916369205319.0
-15.0,-2.0,12.0,21.0,-2.0,-6.0,-10.0,-29.0,1650916369207158.0
-9.0,-23.0,-60.0,-27.0,-19.0,-21.0,-13.0,1.0,1650916369207158.0
2.0,15.0,34.0,-15.0,-14.0,-25.0,0.0,-8.0,1650916369219942.0
-4.0,-11.0,-10.0,-1.0,11.0,25.0,-2.0,0.0,1650916369219942.0
-6.0,15.0,-14.0,-15.0,-36.0,-47.0,1.0,30.0,1650916369228293.0
16.0,14.0,43.0,49.0,40.0,40.0,15.0,18.0,1650916369228293.0
8.0,0.0,-24.0,-28.0,7.0,18.0,1.0,-6.0,1650916369243696.0
17.0,-3.0,24.0,33.0,15.0,8.0,5.0,-16.0,1650916369243696.0
21.0,9.0,-41.0,-17.0,15.0,12.0,12.0,21.0,1650916369244536.0
-69.0,-23.0,-21.0,-18.0,-20.0,-22.0,-13.0,-27.0,1650916369244536.0
48.0,2.0,28.0,30.0,1.0,-10.0,-6.0,11.0,1650916369266493.0
-4.0,-11.0,-21.0,3.0,-1.0,0.0,-2.0,-4.0,1650916369266493.0
29.0,39.0,123.0,11.0,4.0,15.0,3.0,-12.0,1650916369266493.0
-6.0,28.0,59.0,43.0,-2.0,-3.0,7.0,27.0,1650916369266493.0
-24.0,-58.0,-128.0,-90.0,-21.0,-13.0,-13.0,-9.0,1650916369279612.0
-15.0,-16.0,-58.0,-62.0,-4.0,-2.0,-4.0,-18.0,1650916369279612.0
14.0,-18.0,87.0,76.0,21.0,11.0,8.0,29.0,1650916369288478.0
-12.0,32.0,37.0,11.0,10.0,1.0,8.0,-13.0,1650916369288478.0
-22.0,-40.0,-52.0,-64.0,-50.0,-41.0,-14.0,4.0,1650916369303750.0
-2.0,1.0,32.0,13.0,1.0,-10.0,-5.0,12.0,1650916369303750.0
0.0,-11.0,-42.0,4.0,25.0,54.0,0.0,-29.0,1650916369304750.0
20.0,15.0,58.0,19.0,15.0,19.0,11.0,-5.0,1650916369304750.0
8.0,35.0,50.0,110.0,36.0,14.0,16.0,41.0,1650916369325892.0
-13.0,1.0,-26.0,-70.0,-43.0,-34.0,-8.0,-21.0,1650916369325892.0
2.0,1.0,13.0,11.0,6.0,4.0,0.0,17.0,1650916369326730.0
-21.0,-16.0,-84.0,-13.0,1.0,4.0,1.0,-10.0,1650916369326730.0
29.0,12.0,-20.0,-41.0,-30.0,-38.0,-13.0,-6.0,1650916369348718.0
-4.0,4.0,-16.0,-4.0,-14.0,4.0,-3.0,-13.0,1650916369348718.0
-12.0,-23.0,0.0,-38.0,-5.0,6.0,-6.0,-17.0,1650916369349549.0
36.0,27.0,57.0,65.0,28.0,7.0,6.0,10.0,1650916369349549.0
-65.0,-37.0,-73.0,-72.0,-11.0,-14.0,-5.0,-9.0,1650916369362750.0
24.0,22.0,65.0,22.0,5.0,-3.0,-4.0,-12.0,1650916369362750.0
-13.0,-18.0,-81.0,-33.0,-24.0,-11.0,-6.0,6.0,1650916369364744.0
6.0,-5.0,29.0,1.0,2.0,0.0,-2.0,-5.0,1650916369364744.0
8.0,16.0,-46.0,-25.0,17.0,25.0,8.0,-3.0,1650916369393100.0
-16.0,-18.0,-1.0,24.0,-6.0,-10.0,-5.0,-10.0,1650916369393100.0
12.0,34.0,97.0,75.0,8.0,-29.0,0.0,18.0,1650916369393970.0
-4.0,-46.0,-128.0,-128.0,-37.0,-2.0,-16.0,-11.0,1650916369393970.0
22.0,28.0,88.0,49.0,15.0,29.0,10.0,34.0,1650916369399639.0
-47.0,-22.0,-34.0,23.0,22.0,14.0,8.0,-22.0,1650916369399639.0
22.0,25.0,65.0,61.0,9.0,-5.0,7.0,16.0,1650916369408517.0
-16.0,-19.0,-55.0,-69.0,-17.0,-15.0,-4.0,-3.0,1650916369408517.0
31.0,29.0,125.0,86.0,19.0,9.0,-3.0,-3.0,1650916369423714.0
4.0,13.0,37.0,14.0,-6.0,-13.0,0.0,15.0,1650916369423714.0
-16.0,-39.0,-85.0,-33.0,-25.0,-8.0,-12.0,-21.0,1650916369424547.0
13.0,19.0,20.0,-1.0,-4.0,3.0,0.0,14.0,1650916369424547.0
-10.0,-1.0,3.0,0.0,7.0,1.0,8.0,-12.0,1650916369445950.0
1.0,8.0,28.0,48.0,11.0,4.0,-11.0,-31.0,1650916369445950.0
-10.0,5.0,-28.0,-40.0,0.0,-4.0,9.0,27.0,1650916369447422.0
-3.0,-12.0,-23.0,-39.0,-10.0,-4.0,-8.0,-36.0,1650916369447422.0
2.0,12.0,43.0,31.0,1.0,3.0,1.0,-2.0,1650916369459441.0
0.0,8.0,-1.0,43.0,-8.0,-34.0,-8.0,4.0,1650916369459441.0
-19.0,-26.0,-73.0,-84.0,-36.0,-9.0,-12.0,-6.0,1650916369468648.0
13.0,3.0,27.0,28.0,38.0,38.0,14.0,15.0,1650916369468648.0
2.0,-8.0,17.0,17.0,12.0,11.0,8.0,5.0,1650916369483010.0
-11.0,27.0,74.0,33.0,16.0,10.0,10.0,11.0,1650916369483010.0
-1.0,-5.0,-65.0,-46.0,-20.0,-5.0,-8.0,3.0,1650916369484846.0
-7.0,-17.0,-17.0,2.0,-19.0,-26.0,-15.0,-13.0,1650916369484846.0
-10.0,-6.0,6.0,35.0,15.0,0.0,1.0,8.0,1650916369505874.0
19.0,14.0,12.0,-14.0,-8.0,-1.0,3.0,-4.0,1650916369505874.0
-15.0,-5.0,-46.0,-49.0,-11.0,-10.0,-4.0,-11.0,1650916369506816.0
-14.0,-12.0,2.0,41.0,12.0,6.0,9.0,32.0,1650916369506816.0
30.0,17.0,19.0,14.0,10.0,13.0,12.0,20.0,1650916369528058.0
-54.0,-40.0,-84.0,-46.0,-19.0,2.0,-11.0,-31.0,1650916369528058.0
-8.0,19.0,74.0,22.0,8.0,8.0,0.0,-7.0,1650916369529013.0
14.0,9.0,39.0,72.0,37.0,12.0,10.0,2.0,1650916369529013.0
-9.0,-11.0,-58.0,-74.0,-10.0,-5.0,-6.0,4.0,1650916369543136.0
4.0,3.0,-12.0,3.0,-22.0,-18.0,-9.0,-33.0,1650916369543136.0
6.0,10.0,-2.0,-21.0,-2.0,9.0,1.0,-10.0,1650916369544133.0
-6.0,-9.0,18.0,18.0,1.0,-15.0,-7.0,-17.0,1650916369544133.0
-5.0,8.0,59.0,50.0,-26.0,-22.0,-3.0,-1.0,1650916369573054.0
0.0,-23.0,-33.0,-47.0,25.0,29.0,1.0,18.0,1650916369573054.0
-7.0,-17.0,-38.0,33.0,29.0,17.0,4.0,-12.0,1650916369574053.0
18.0,21.0,25.0,-62.0,-35.0,-34.0,-9.0,19.0,1650916369574053.0
-24.0,-40.0,-90.0,-49.0,-9.0,-17.0,-15.0,-32.0,1650916369588237.0
9.0,-7.0,6.0,-10.0,-12.0,19.0,5.0,18.0,1650916369588237.0
18.0,2.0,34.0,38.0,16.0,27.0,8.0,-3.0,1650916369589219.0
6.0,4.0,42.0,17.0,5.0,6.0,6.0,9.0,1650916369589219.0
-10.0,16.0,27.0,48.0,-4.0,-10.0,-3.0,-2.0,1650916369603403.0
-2.0,-37.0,-62.0,-76.0,-16.0,-24.0,-6.0,2.0,1650916369603403.0
0.0,8.0,30.0,14.0,-5.0,-29.0,-3.0,7.0,1650916369604251.0
-1.0,13.0,-2.0,-27.0,-11.0,22.0,0.0,-40.0,1650916369604251.0
-5.0,3.0,29.0,49.0,25.0,24.0,0.0,18.0,1650916369625919.0
9.0,9.0,13.0,-5.0,17.0,17.0,8.0,2.0,1650916369625919.0
-4.0,-4.0,48.0,73.0,13.0,-5.0,4.0,5.0,1650916369626920.0
0.0,-26.0,-95.0,-43.0,-23.0,-24.0,-5.0,-1.0,1650916369626920.0
-45.0,5.0,41.0,-2.0,-8.0,1.0,3.0,-2.0,1650916369648707.0
0.0,26.0,-16.0,17.0,6.0,-6.0,-7.0,-41.0,1650916369648707.0
-5.0,3.0,44.0,25.0,-4.0,1.0,-8.0,-13.0,1650916369649554.0
21.0,38.0,87.0,47.0,-22.0,-11.0,9.0,35.0,1650916369649554.0
-14.0,-35.0,-64.0,-54.0,28.0,25.0,0.0,-35.0,1650916369663676.0
14.0,22.0,8.0,40.0,38.0,27.0,15.0,24.0,1650916369663676.0
-15.0,-13.0,-61.0,-89.0,-34.0,-7.0,0.0,-4.0,1650916369664513.0
15.0,-6.0,56.0,97.0,14.0,-11.0,-9.0,-14.0,1650916369664513.0
25.0,2.0,-77.0,-76.0,-20.0,-3.0,1.0,6.0,1650916369686133.0
-12.0,4.0,98.0,61.0,-19.0,-21.0,-8.0,-10.0,1650916369686133.0
11.0,17.0,2.0,-11.0,20.0,10.0,14.0,20.0,1650916369687165.0
10.0,-23.0,-71.0,-53.0,-13.0,16.0,-1.0,20.0,1650916369687165.0
18.0,38.0,101.0,112.0,14.0,7.0,14.0,15.0,1650916369708495.0
26.0,-12.0,-11.0,-36.0,-5.0,3.0,-1.0,27.0,1650916369708495.0
-37.0,-21.0,-7.0,16.0,6.0,-1.0,3.0,-3.0,1650916369709329.0
44.0,47.0,106.0,86.0,26.0,7.0,9.0,21.0,1650916369709329.0
-61.0,-21.0,-63.0,-17.0,-22.0,-16.0,-2.0,-16.0,1650916369722069.0
30.0,0.0,8.0,41.0,7.0,3.0,6.0,61.0,1650916369722069.0
-9.0,9.0,27.0,48.0,13.0,-2.0,1.0,5.0,1650916369729545.0
-18.0,21.0,6.0,18.0,-22.0,-21.0,-8.0,-10.0,1650916369729545.0
41.0,3.0,29.0,-19.0,26.0,3.0,4.0,23.0,1650916369745722.0
-34.0,-29.0,-79.0,-50.0,-14.0,12.0,-3.0,11.0,1650916369745722.0
45.0,25.0,85.0,106.0,23.0,13.0,5.0,1.0,1650916369746734.0
-8.0,5.0,-43.0,-70.0,14.0,26.0,12.0,7.0,1650916369746734.0
-15.0,-32.0,11.0,-56.0,-33.0,-11.0,-8.0,-14.0,1650916369768243.0
-10.0,-1.0,48.0,52.0,4.0,-33.0,-5.0,-14.0,1650916369768243.0
11.0,-8.0,-36.0,-20.0,6.0,4.0,-10.0,-1.0,1650916369769240.0
-23.0,-11.0,-22.0,36.0,7.0,2.0,-2.0,-18.0,1650916369769240.0
18.0,-17.0,-70.0,-97.0,-22.0,-21.0,-4.0,27.0,1650916369782707.0
-25.0,-17.0,-15.0,-10.0,-28.0,-15.0,-12.0,-30.0,1650916369782707.0
19.0,53.0,100.0,-1.0,30.0,30.0,16.0,19.0,1650916369789846.0
-36.0,-84.0,-106.0,-63.0,-15.0,1.0,-8.0,-4.0,1650916369789846.0
10.0,-2.0,64.0,75.0,17.0,14.0,4.0,2.0,1650916369805983.0
15.0,14.0,13.0,-24.0,-5.0,-20.0,-6.0,-12.0,1650916369805983.0
37.0,0.0,5.0,4.0,-20.0,-15.0,-2.0,27.0,1650916369806841.0
-16.0,20.0,37.0,12.0,6.0,-1.0,3.0,1.0,1650916369806841.0
26.0,14.0,31.0,35.0,14.0,11.0,9.0,25.0,1650916369828149.0
-26.0,-10.0,-47.0,-43.0,-16.0,-14.0,-14.0,-49.0,1650916369828149.0
32.0,-15.0,-27.0,-20.0,-40.0,-26.0,-13.0,-16.0,1650916369828985.0
-2.0,-8.0,9.0,22.0,22.0,11.0,14.0,38.0,1650916369828985.0
-4.0,16.0,-20.0,-14.0,14.0,20.0,-3.0,-48.0,1650916369842343.0
27.0,16.0,15.0,27.0,31.0,28.0,22.0,65.0,1650916369842343.0
-2.0,32.0,50.0,49.0,23.0,17.0,6.0,11.0,1650916369849895.0
-34.0,-54.0,-41.0,-11.0,-38.0,-31.0,-18.0,-29.0,1650916369849895.0
11.0,13.0,33.0,34.0,-21.0,-27.0,-7.0,9.0,1650916369873509.0
15.0,18.0,63.0,18.0,12.0,23.0,12.0,13.0,1650916369873509.0
-17.0,9.0,50.0,69.0,22.0,9.0,-5.0,-49.0,1650916369874341.0
-4.0,-6.0,-37.0,-36.0,-10.0,-2.0,-4.0,0.0,1650916369874341.0
-7.0,7.0,45.0,28.0,2.0,-17.0,-12.0,-25.0,1650916369889529.0
20.0,11.0,7.0,17.0,0.0,-16.0,0.0,15.0,1650916369889529.0
-18.0,-7.0,-2.0,-28.0,-24.0,4.0,-3.0,3.0,1650916369890526.0
-4.0,8.0,54.0,52.0,34.0,35.0,-3.0,-58.0,1650916369890526.0
-31.0,-52.0,-128.0,-74.0,-30.0,-7.0,-6.0,14.0,1650916369902690.0
21.0,56.0,117.0,64.0,21.0,8.0,9.0,30.0,1650916369902690.0
-6.0,-26.0,-8.0,-23.0,-16.0,-21.0,-4.0,4.0,1650916369909530.0
-9.0,-40.0,-104.0,-58.0,-22.0,-28.0,-9.0,-12.0,1650916369909530.0
-1.0,-2.0,11.0,-17.0,-1.0,-1.0,-5.0,-9.0,1650916369925726.0
-2.0,-10.0,-76.0,-53.0,-3.0,1.0,-4.0,-3.0,1650916369925726.0
-1.0,-3.0,3.0,0.0,-1.0,5.0,0.0,-3.0,1650916369926724.0
17.0,10.0,14.0,24.0,2.0,-3.0,1.0,-20.0,1650916369926724.0
-6.0,-3.0,-52.0,-51.0,0.0,-6.0,-2.0,13.0,1650916369949373.0
-5.0,-1.0,17.0,-3.0,6.0,30.0,2.0,-15.0,1650916369949373.0
8.0,5.0,16.0,25.0,10.0,-5.0,2.0,4.0,1650916369950211.0
-12.0,-18.0,-17.0,-2.0,-6.0,-7.0,-1.0,-8.0,1650916369950211.0
0.0,11.0,15.0,10.0,-18.0,-5.0,-6.0,25.0,1650916369962524.0
28.0,39.0,87.0,46.0,20.0,5.0,6.0,-9.0,1650916369962524.0
-5.0,-2.0,13.0,53.0,26.0,11.0,2.0,-3.0,1650916369969375.0
-14.0,-15.0,-15.0,-43.0,-22.0,-9.0,-7.0,10.0,1650916369969375.0
-6.0,-10.0,9.0,34.0,6.0,8.0,5.0,-6.0,1650916369993815.0
-46.0,-40.0,-24.0,-32.0,-27.0,-12.0,-15.0,-31.0,1650916369993815.0
19.0,15.0,1.0,8.0,-5.0,-5.0,4.0,22.0,1650916369994687.0
24.0,46.0,38.0,0.0,17.0,-11.0,6.0,7.0,1650916369994687.0
-19.0,-14.0,-5.0,54.0,-5.0,-3.0,-7.0,-6.0,1650916370008950.0
-13.0,-33.0,-110.0,-80.0,-15.0,3.0,-6.0,-38.0,1650916370008950.0
-2.0,-6.0,9.0,-4.0,10.0,8.0,0.0,-11.0,1650916370009950.0
33.0,38.0,62.0,14.0,9.0,6.0,12.0,38.0,1650916370009950.0
2.0,17.0,-9.0,14.0,5.0,6.0,8.0,6.0,1650916370022292.0
38.0,-2.0,-26.0,2.0,-12.0,-19.0,-8.0,-1.0,1650916370022292.0
-41.0,-16.0,-15.0,4.0,6.0,4.0,0.0,2.0,1650916370030287.0
19.0,41.0,41.0,4.0,14.0,19.0,4.0,-15.0,1650916370030287.0
-8.0,-10.0,-20.0,-20.0,0.0,-10.0,-4.0,-21.0,1650916370046382.0
9.0,27.0,49.0,55.0,8.0,14.0,11.0,3.0,1650916370046382.0
-2.0,-44.0,-97.0,-89.0,-39.0,-10.0,-7.0,-15.0,1650916370047383.0
-7.0,12.0,127.0,96.0,23.0,-8.0,2.0,15.0,1650916370047383.0
-4.0,1.0,-54.0,-71.0,-5.0,12.0,6.0,0.0,1650916370068409.0
3.0,29.0,46.0,48.0,16.0,19.0,2.0,4.0,1650916370068409.0
7.0,-32.0,-91.0,-85.0,7.0,18.0,-6.0,-19.0,1650916370069998.0
-33.0,-13.0,-62.0,-66.0,-41.0,-21.0,-14.0,-3.0,1650916370069998.0
-14.0,-45.0,-20.0,-14.0,-11.0,-20.0,-6.0,-27.0,1650916370081195.0
