EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
25.0,0.0,-14.0,0.0,16.0,10.0,10.0,2.0,1650914539637558.0
13.0,18.0,22.0,5.0,11.0,18.0,2.0,-20.0,1650914539637558.0
-26.0,1.0,2.0,-7.0,-9.0,-4.0,-4.0,0.0,1650914539658918.0
-3.0,-12.0,-34.0,-3.0,-2.0,-19.0,-7.0,-4.0,1650914539658918.0
-5.0,-5.0,-32.0,-19.0,-23.0,-16.0,-5.0,-2.0,1650914539659884.0
5.0,4.0,12.0,-3.0,-9.0,-13.0,0.0,3.0,1650914539659884.0
5.0,-5.0,-17.0,1.0,0.0,-4.0,-2.0,3.0,1650914539673847.0
-1.0,4.0,22.0,2.0,5.0,4.0,0.0,-15.0,1650914539673847.0
-9.0,0.0,-3.0,1.0,-4.0,7.0,1.0,0.0,1650914539674866.0
-11.0,0.0,-9.0,-2.0,4.0,3.0,0.0,-15.0,1650914539674866.0
2.0,-19.0,-27.0,-3.0,-13.0,-5.0,3.0,15.0,1650914539696921.0
0.0,4.0,14.0,6.0,15.0,8.0,3.0,7.0,1650914539696921.0
-4.0,-3.0,1.0,7.0,7.0,-4.0,-5.0,-9.0,1650914539697850.0
-7.0,2.0,10.0,-1.0,-8.0,-1.0,-4.0,1.0,1650914539697850.0
7.0,2.0,20.0,9.0,6.0,6.0,5.0,4.0,1650914539710015.0
8.0,-10.0,-31.0,-2.0,6.0,2.0,-2.0,-20.0,1650914539710015.0
-6.0,24.0,32.0,1.0,-9.0,-10.0,-6.0,-21.0,1650914539718994.0
-9.0,-8.0,6.0,-1.0,-11.0,-14.0,-9.0,-5.0,1650914539718994.0
1.0,1.0,-15.0,-8.0,-8.0,-3.0,-3.0,2.0,1650914539734419.0
3.0,5.0,18.0,4.0,13.0,-14.0,2.0,14.0,1650914539734419.0
3.0,8.0,11.0,9.0,10.0,37.0,13.0,3.0,1650914539734709.0
-12.0,-3.0,0.0,5.0,12.0,23.0,10.0,3.0,1650914539734709.0
-1.0,-21.0,-30.0,-8.0,2.0,-7.0,-2.0,1.0,1650914539756057.0
4.0,16.0,9.0,-1.0,-3.0,0.0,-1.0,0.0,1650914539756057.0
1.0,-4.0,2.0,-3.0,-14.0,-21.0,-9.0,2.0,1650914539758088.0
4.0,-2.0,14.0,-3.0,-11.0,-16.0,-1.0,7.0,1650914539758088.0
2.0,-1.0,4.0,-2.0,-8.0,5.0,0.0,-1.0,1650914539778568.0
-7.0,5.0,3.0,3.0,11.0,5.0,4.0,6.0,1650914539778568.0
25.0,5.0,1.0,1.0,8.0,-1.0,-2.0,-12.0,1650914539780432.0
-38.0,-2.0,-9.0,-1.0,-7.0,-4.0,-5.0,-4.0,1650914539780432.0
2.0,5.0,9.0,2.0,0.0,4.0,3.0,0.0,1650914539794588.0
-22.0,-11.0,-17.0,-10.0,-10.0,-1.0,-7.0,-28.0,1650914539794588.0
-1.0,-1.0,0.0,2.0,-2.0,-9.0,2.0,17.0,1650914539795620.0
2.0,-5.0,-9.0,-3.0,11.0,9.0,1.0,-11.0,1650914539795620.0
2.0,19.0,29.0,6.0,-8.0,-10.0,-8.0,-17.0,1650914539817208.0
-1.0,-5.0,12.0,3.0,4.0,14.0,4.0,6.0,1650914539817208.0
-3.0,1.0,4.0,1.0,-2.0,0.0,2.0,7.0,1650914539818083.0
4.0,-12.0,-45.0,-17.0,-13.0,-18.0,-7.0,-1.0,1650914539818083.0
-10.0,-4.0,3.0,2.0,-4.0,-19.0,-2.0,2.0,1650914539839233.0
13.0,-7.0,-2.0,-7.0,-13.0,6.0,0.0,7.0,1650914539839233.0
-10.0,4.0,-1.0,3.0,15.0,26.0,5.0,-6.0,1650914539839708.0
11.0,8.0,7.0,6.0,22.0,29.0,10.0,14.0,1650914539839708.0
4.0,3.0,-6.0,1.0,1.0,-3.0,-2.0,-9.0,1650914539853673.0
4.0,3.0,5.0,-3.0,-12.0,-18.0,-6.0,13.0,1650914539853673.0
-8.0,-13.0,-27.0,-9.0,-26.0,-29.0,-8.0,3.0,1650914539854697.0
3.0,6.0,19.0,-1.0,-4.0,-15.0,-2.0,-8.0,1650914539854697.0
-2.0,-5.0,2.0,6.0,4.0,11.0,6.0,2.0,1650914539876148.0
-2.0,-4.0,-7.0,10.0,34.0,28.0,5.0,1.0,1650914539876148.0
1.0,5.0,9.0,2.0,3.0,10.0,4.0,13.0,1650914539878014.0
-3.0,-12.0,-15.0,-10.0,-17.0,-8.0,-4.0,3.0,1650914539878014.0
6.0,1.0,3.0,-1.0,-9.0,-11.0,-3.0,12.0,1650914539898490.0
-5.0,1.0,9.0,-2.0,-7.0,-21.0,-7.0,-20.0,1650914539898490.0
-2.0,4.0,4.0,-5.0,-2.0,4.0,-4.0,-5.0,1650914539900501.0
-1.0,-14.0,-18.0,-4.0,-6.0,-15.0,-2.0,-4.0,1650914539900501.0
0.0,11.0,24.0,5.0,-6.0,-2.0,1.0,-1.0,1650914539914044.0
2.0,3.0,15.0,3.0,17.0,29.0,7.0,6.0,1650914539914044.0
-7.0,-9.0,-2.0,1.0,8.0,1.0,-3.0,-5.0,1650914539919614.0
4.0,9.0,12.0,-1.0,-21.0,-7.0,2.0,2.0,1650914539919614.0
-3.0,-5.0,-14.0,1.0,25.0,8.0,0.0,-3.0,1650914539935959.0
4.0,6.0,14.0,0.0,-10.0,8.0,3.0,3.0,1650914539935959.0
-7.0,-8.0,-7.0,2.0,9.0,14.0,-1.0,-11.0,1650914539937922.0
4.0,12.0,15.0,4.0,-1.0,-11.0,-3.0,3.0,1650914539937922.0
-1.0,-1.0,3.0,0.0,-6.0,-11.0,-1.0,-2.0,1650914539966095.0
-1.0,-7.0,-13.0,-5.0,-7.0,-11.0,-2.0,1.0,1650914539966095.0
0.0,-4.0,-7.0,-7.0,-3.0,-7.0,-2.0,1.0,1650914539973293.0
-2.0,-5.0,-6.0,-1.0,-2.0,-5.0,-2.0,-2.0,1650914539973293.0
-2.0,-3.0,-9.0,-6.0,-13.0,-12.0,-9.0,-6.0,1650914539974293.0
0.0,-2.0,-2.0,-6.0,-13.0,-32.0,-4.0,0.0,1650914539974293.0
-2.0,-3.0,-1.0,7.0,24.0,55.0,6.0,-1.0,1650914539979311.0
10.0,10.0,20.0,8.0,12.0,21.0,6.0,7.0,1650914539979311.0
0.0,-2.0,-4.0,3.0,20.0,8.0,3.0,-1.0,1650914539996664.0
-1.0,-2.0,-9.0,-3.0,-16.0,5.0,-2.0,4.0,1650914539996664.0
-3.0,-3.0,-3.0,-8.0,-28.0,-40.0,-6.0,-4.0,1650914539997664.0
1.0,-3.0,0.0,1.0,10.0,14.0,0.0,1.0,1650914539997664.0
-3.0,-4.0,-6.0,-4.0,-17.0,-14.0,4.0,1.0,1650914540018849.0
4.0,1.0,-1.0,5.0,26.0,14.0,3.0,8.0,1650914540018849.0
-3.0,-6.0,-9.0,-4.0,3.0,0.0,-2.0,-3.0,1650914540019849.0
-1.0,4.0,5.0,1.0,-15.0,-16.0,-6.0,-9.0,1650914540019849.0
-1.0,-1.0,-3.0,-1.0,-2.0,3.0,0.0,1.0,1650914540033686.0
-2.0,-2.0,-4.0,-2.0,-4.0,-11.0,-2.0,-1.0,1650914540033686.0
1.0,1.0,2.0,-1.0,-3.0,4.0,2.0,8.0,1650914540039967.0
-3.0,-1.0,0.0,-2.0,1.0,-8.0,-3.0,-6.0,1650914540039967.0
-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-5.0,-4.0,1650914540057433.0
3.0,0.0,-5.0,-3.0,-3.0,5.0,0.0,0.0,1650914540057433.0
1.0,0.0,-1.0,2.0,2.0,-6.0,3.0,2.0,1650914540058306.0
0.0,0.0,-2.0,0.0,5.0,6.0,-5.0,-1.0,1650914540058306.0
1.0,0.0,3.0,5.0,14.0,37.0,8.0,3.0,1650914540086728.0
-2.0,2.0,1.0,2.0,-5.0,-7.0,3.0,-2.0,1650914540086728.0
0.0,-1.0,1.0,-1.0,-1.0,-18.0,-5.0,-3.0,1650914540087760.0
-3.0,-3.0,-6.0,-4.0,-1.0,-7.0,0.0,-2.0,1650914540087760.0
-2.0,-2.0,4.0,-1.0,-3.0,3.0,-6.0,-4.0,1650914540092725.0
-1.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,1650914540092725.0
-1.0,-2.0,1.0,-1.0,-5.0,-12.0,0.0,-3.0,1650914540099696.0
-1.0,-1.0,1.0,-3.0,-19.0,-15.0,-4.0,2.0,1650914540099696.0
-1.0,-2.0,-8.0,-2.0,11.0,4.0,-1.0,0.0,1650914540116809.0
0.0,-1.0,-3.0,0.0,-8.0,-3.0,-2.0,-5.0,1650914540116809.0
1.0,-1.0,3.0,0.0,4.0,3.0,1.0,1.0,1650914540117648.0
2.0,0.0,0.0,5.0,13.0,17.0,4.0,1.0,1650914540117648.0
-2.0,-2.0,-3.0,0.0,-4.0,6.0,5.0,0.0,1650914540138171.0
0.0,0.0,3.0,1.0,1.0,-5.0,0.0,-1.0,1650914540138171.0
-3.0,0.0,-3.0,-1.0,-5.0,-14.0,-2.0,-2.0,1650914540140134.0
0.0,0.0,0.0,-1.0,2.0,10.0,-2.0,2.0,1650914540140134.0
-1.0,-3.0,-2.0,0.0,-5.0,-6.0,-8.0,-2.0,1650914540153332.0
0.0,1.0,-1.0,-1.0,3.0,13.0,22.0,4.0,1650914540153332.0
-1.0,-2.0,-3.0,-3.0,-20.0,-32.0,-7.0,-4.0,1650914540160474.0
-2.0,1.0,1.0,-1.0,9.0,18.0,5.0,0.0,1650914540160474.0
2.0,0.0,0.0,3.0,18.0,30.0,-3.0,1.0,1650914540176889.0
1.0,1.0,-2.0,2.0,5.0,1.0,-5.0,0.0,1650914540176889.0
1.0,2.0,7.0,5.0,-3.0,-4.0,5.0,0.0,1650914540183863.0
-3.0,-2.0,0.0,-5.0,-15.0,-23.0,-6.0,-3.0,1650914540183863.0
-2.0,-2.0,-8.0,-6.0,-14.0,-19.0,-6.0,-3.0,1650914540199093.0
-1.0,-1.0,-5.0,-12.0,-11.0,-10.0,-5.0,-1.0,1650914540199093.0
-1.0,-1.0,12.0,15.0,12.0,9.0,2.0,0.0,1650914540200051.0
-2.0,-2.0,-5.0,-6.0,-7.0,-18.0,-3.0,-3.0,1650914540200051.0
0.0,0.0,-2.0,-1.0,8.0,22.0,6.0,1.0,1650914540214033.0
1.0,-1.0,-4.0,3.0,11.0,22.0,3.0,1.0,1650914540214033.0
1.0,3.0,1.0,0.0,11.0,14.0,7.0,2.0,1650914540220487.0
0.0,-2.0,1.0,1.0,-20.0,-24.0,-6.0,-2.0,1650914540220487.0
-1.0,-1.0,-4.0,-5.0,-9.0,-24.0,-2.0,1.0,1650914540237707.0
-1.0,-1.0,-2.0,-2.0,-16.0,-15.0,-8.0,-5.0,1650914540237707.0
0.0,1.0,-4.0,-2.0,25.0,35.0,4.0,0.0,1650914540242857.0
4.0,2.0,6.0,11.0,24.0,39.0,12.0,6.0,1650914540242857.0
-1.0,0.0,4.0,0.0,-7.0,-17.0,3.0,0.0,1650914540258817.0
-2.0,-2.0,2.0,0.0,-20.0,-28.0,-10.0,-3.0,1650914540258817.0
-3.0,-3.0,-8.0,-10.0,-19.0,-20.0,-9.0,-4.0,1650914540259680.0
-2.0,0.0,-8.0,-4.0,2.0,7.0,2.0,1.0,1650914540259680.0
-1.0,-2.0,1.0,2.0,9.0,-6.0,-4.0,-2.0,1650914540281054.0
0.0,0.0,1.0,0.0,4.0,17.0,-2.0,0.0,1650914540281054.0
-1.0,0.0,-1.0,-2.0,-6.0,0.0,-3.0,-2.0,1650914540283041.0
2.0,2.0,-3.0,-2.0,3.0,0.0,9.0,2.0,1650914540283041.0
0.0,1.0,3.0,4.0,-4.0,-5.0,1.0,1.0,1650914540296048.0
-2.0,0.0,5.0,4.0,7.0,-6.0,-2.0,0.0,1650914540296048.0
0.0,-2.0,-5.0,-6.0,2.0,5.0,-3.0,1.0,1650914540297880.0
0.0,0.0,2.0,1.0,6.0,7.0,-2.0,-1.0,1650914540297880.0
0.0,-1.0,-5.0,1.0,0.0,-8.0,0.0,-2.0,1650914540326210.0
-1.0,-2.0,-1.0,-7.0,-9.0,-5.0,-1.0,-1.0,1650914540326210.0
-1.0,0.0,7.0,7.0,-5.0,6.0,0.0,1.0,1650914540328043.0
-3.0,-2.0,-2.0,1.0,7.0,-2.0,-2.0,-2.0,1650914540328043.0
0.0,0.0,-1.0,-4.0,-8.0,-4.0,-11.0,-3.0,1650914540332033.0
0.0,-1.0,-2.0,-5.0,-10.0,-15.0,4.0,-1.0,1650914540332033.0
1.0,1.0,-3.0,0.0,18.0,13.0,3.0,0.0,1650914540341917.0
1.0,0.0,5.0,6.0,4.0,12.0,2.0,2.0,1650914540341917.0
-2.0,-2.0,-2.0,-3.0,0.0,4.0,4.0,0.0,1650914540356262.0
-1.0,-1.0,0.0,0.0,-13.0,-10.0,-16.0,-4.0,1650914540356262.0
1.0,0.0,-2.0,-6.0,-13.0,-15.0,4.0,-2.0,1650914540357259.0
-2.0,1.0,0.0,-2.0,4.0,1.0,3.0,0.0,1650914540357259.0
0.0,0.0,-1.0,2.0,10.0,20.0,0.0,1.0,1650914540379790.0
-2.0,-2.0,7.0,8.0,8.0,7.0,1.0,-3.0,1650914540379790.0
0.0,-3.0,1.0,0.0,-6.0,-25.0,-9.0,-4.0,1650914540380924.0
-2.0,-2.0,-13.0,-11.0,-7.0,13.0,-3.0,-1.0,1650914540380924.0
0.0,3.0,4.0,1.0,11.0,19.0,12.0,3.0,1650914540393018.0
2.0,0.0,-2.0,2.0,14.0,12.0,8.0,5.0,1650914540393018.0
-1.0,0.0,1.0,0.0,-14.0,-19.0,-4.0,-2.0,1650914540409491.0
-2.0,-2.0,-7.0,-10.0,-18.0,-29.0,-8.0,-3.0,1650914540409491.0
-2.0,-2.0,0.0,1.0,-2.0,-8.0,-5.0,-4.0,1650914540416553.0
-1.0,-1.0,-3.0,1.0,3.0,8.0,3.0,0.0,1650914540416553.0
-1.0,-4.0,-4.0,-3.0,-1.0,7.0,-1.0,0.0,1650914540417392.0
1.0,2.0,6.0,4.0,3.0,-5.0,-4.0,-3.0,1650914540417392.0
-1.0,-1.0,2.0,-1.0,-3.0,-3.0,2.0,-1.0,1650914540438156.0
-2.0,1.0,-2.0,1.0,5.0,2.0,-7.0,-2.0,1650914540438156.0
-1.0,-1.0,-5.0,-8.0,-14.0,-15.0,7.0,3.0,1650914540446245.0
0.0,-1.0,-1.0,1.0,6.0,5.0,-1.0,-1.0,1650914540446245.0
-3.0,-2.0,10.0,5.0,4.0,15.0,4.0,0.0,1650914540453309.0
2.0,4.0,4.0,4.0,10.0,16.0,11.0,3.0,1650914540453309.0
0.0,2.0,-4.0,-2.0,0.0,2.0,-3.0,0.0,1650914540461096.0
-1.0,-1.0,1.0,0.0,-16.0,-26.0,-7.0,-2.0,1650914540461096.0
-1.0,-1.0,-2.0,1.0,-9.0,-15.0,-2.0,-3.0,1650914540476218.0
-2.0,-2.0,-1.0,0.0,6.0,9.0,-4.0,-2.0,1650914540476218.0
1.0,0.0,-5.0,3.0,16.0,15.0,-6.0,-2.0,1650914540477218.0
3.0,1.0,8.0,7.0,-1.0,2.0,9.0,2.0,1650914540477218.0
-2.0,-1.0,-4.0,-7.0,-10.0,-15.0,-4.0,-2.0,1650914540498975.0
-3.0,-4.0,-16.0,-19.0,-26.0,-38.0,-5.0,-4.0,1650914540498975.0
-2.0,0.0,-2.0,-3.0,-15.0,15.0,-2.0,-2.0,1650914540499855.0
1.0,-2.0,8.0,9.0,30.0,11.0,10.0,2.0,1650914540499855.0
3.0,3.0,6.0,13.0,20.0,33.0,6.0,5.0,1650914540513234.0
1.0,2.0,2.0,5.0,7.0,9.0,4.0,0.0,1650914540513234.0
-1.0,-1.0,1.0,-1.0,-5.0,-11.0,0.0,-1.0,1650914540521735.0
-3.0,0.0,-2.0,-3.0,-20.0,-10.0,-2.0,0.0,1650914540521735.0
-2.0,-3.0,-8.0,-9.0,-12.0,-18.0,-5.0,-4.0,1650914540536210.0
-1.0,-4.0,0.0,-3.0,3.0,-7.0,-14.0,-3.0,1650914540536210.0
-1.0,-1.0,4.0,4.0,3.0,1.0,13.0,2.0,1650914540537233.0
0.0,-1.0,-9.0,-3.0,0.0,6.0,-4.0,-1.0,1650914540537233.0
-1.0,-4.0,-14.0,-14.0,5.0,7.0,1.0,0.0,1650914540559475.0
2.0,0.0,-1.0,1.0,1.0,10.0,0.0,2.0,1650914540559475.0
-1.0,1.0,11.0,4.0,5.0,1.0,1.0,1.0,1650914540559681.0
-1.0,-1.0,5.0,5.0,-8.0,-6.0,-2.0,0.0,1650914540559681.0
1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1650914540571789.0
-3.0,-2.0,-15.0,-15.0,-6.0,-11.0,-4.0,-3.0,1650914540571789.0
0.0,-1.0,2.0,4.0,3.0,6.0,2.0,0.0,1650914540580825.0
-1.0,0.0,3.0,3.0,-1.0,0.0,-2.0,0.0,1650914540580825.0
0.0,1.0,4.0,1.0,-5.0,-2.0,-3.0,-2.0,1650914540596447.0
0.0,-2.0,-11.0,-8.0,4.0,5.0,5.0,-1.0,1650914540596447.0
0.0,0.0,7.0,9.0,-3.0,-17.0,-4.0,-1.0,1650914540597309.0
-2.0,-5.0,-21.0,-24.0,-13.0,-35.0,-8.0,-6.0,1650914540597309.0
-2.0,-3.0,7.0,7.0,23.0,51.0,4.0,-1.0,1650914540618702.0
3.0,4.0,11.0,11.0,13.0,24.0,8.0,3.0,1650914540618702.0
-2.0,1.0,-8.0,-7.0,-1.0,0.0,2.0,1.0,1650914540626376.0
2.0,0.0,5.0,5.0,-11.0,-15.0,-8.0,-1.0,1650914540626376.0
-2.0,-1.0,-5.0,-6.0,-23.0,-34.0,-4.0,-3.0,1650914540631681.0
-2.0,0.0,2.0,0.0,-6.0,-5.0,3.0,-1.0,1650914540631681.0
-3.0,-1.0,-1.0,2.0,17.0,27.0,1.0,0.0,1650914540641791.0
0.0,1.0,4.0,5.0,17.0,11.0,3.0,2.0,1650914540641791.0
1.0,1.0,-3.0,1.0,-8.0,-10.0,-1.0,0.0,1650914540656755.0
-1.0,0.0,4.0,0.0,-8.0,4.0,-3.0,-1.0,1650914540656755.0
2.0,-1.0,-1.0,-3.0,-8.0,-17.0,-2.0,0.0,1650914540657874.0
-1.0,0.0,1.0,2.0,7.0,14.0,4.0,-1.0,1650914540657874.0
0.0,1.0,-2.0,-2.0,5.0,3.0,-1.0,0.0,1650914540686167.0
1.0,1.0,7.0,5.0,-1.0,-4.0,1.0,-1.0,1650914540686167.0
-2.0,-2.0,-11.0,-8.0,-9.0,-11.0,-7.0,0.0,1650914540688164.0
0.0,-4.0,-11.0,-12.0,3.0,8.0,-2.0,-3.0,1650914540688164.0
-3.0,2.0,6.0,7.0,1.0,-11.0,1.0,1.0,1650914540692186.0
-1.0,-1.0,-1.0,-5.0,-3.0,2.0,-1.0,-1.0,1650914540692186.0
0.0,0.0,2.0,2.0,-5.0,4.0,1.0,-2.0,1650914540701155.0
-1.0,-1.0,-1.0,1.0,1.0,4.0,1.0,-2.0,1650914540701155.0
1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,1650914540724118.0
-2.0,0.0,3.0,3.0,1.0,-4.0,4.0,-2.0,1650914540724118.0
-2.0,-4.0,-9.0,-10.0,-21.0,-46.0,-7.0,-4.0,1650914540724962.0
-1.0,-2.0,1.0,-3.0,-5.0,20.0,-4.0,-2.0,1650914540724962.0
1.0,0.0,-4.0,-2.0,11.0,20.0,-1.0,1.0,1650914540738961.0
1.0,1.0,5.0,8.0,17.0,16.0,7.0,1.0,1650914540738961.0
1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1650914540739827.0
-1.0,2.0,-3.0,-3.0,-6.0,-26.0,-5.0,-2.0,1650914540739827.0
-4.0,-3.0,-8.0,-13.0,-23.0,-21.0,-7.0,-2.0,1650914540761509.0
-1.0,-1.0,1.0,0.0,-4.0,-5.0,-4.0,0.0,1650914540761509.0
1.0,-2.0,-2.0,2.0,17.0,19.0,5.0,2.0,1650914540762509.0
2.0,3.0,5.0,7.0,4.0,12.0,8.0,4.0,1650914540762509.0
-1.0,-1.0,3.0,3.0,4.0,5.0,-2.0,-2.0,1650914540776141.0
-1.0,-2.0,-4.0,-4.0,-13.0,-13.0,3.0,-1.0,1650914540776141.0
0.0,-3.0,-4.0,-6.0,-7.0,-6.0,-2.0,-1.0,1650914540778034.0
-3.0,1.0,3.0,2.0,4.0,1.0,-2.0,-1.0,1650914540778034.0
0.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,1650914540798779.0
1.0,-1.0,-3.0,-2.0,-9.0,-20.0,-4.0,-3.0,1650914540798779.0
0.0,0.0,8.0,8.0,-2.0,15.0,-4.0,-4.0,1650914540806681.0
-1.0,-1.0,-4.0,-3.0,5.0,-11.0,1.0,-2.0,1650914540806681.0
0.0,-1.0,-2.0,2.0,-1.0,15.0,6.0,2.0,1650914540821023.0
0.0,-1.0,-1.0,0.0,7.0,4.0,1.0,3.0,1650914540821023.0
0.0,1.0,-1.0,-1.0,4.0,6.0,2.0,-1.0,1650914540823053.0
-1.0,2.0,4.0,8.0,-3.0,0.0,-4.0,0.0,1650914540823053.0
0.0,-2.0,-6.0,-10.0,-11.0,-25.0,-8.0,-4.0,1650914540835654.0
-1.0,-2.0,-4.0,-2.0,-6.0,-10.0,6.0,2.0,1650914540835654.0
0.0,0.0,1.0,2.0,6.0,9.0,1.0,-2.0,1650914540837652.0
-1.0,-1.0,6.0,5.0,5.0,9.0,4.0,1.0,1650914540837652.0
-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1650914540859158.0
-1.0,-3.0,-4.0,-6.0,-13.0,3.0,-8.0,-4.0,1650914540859158.0
-3.0,-3.0,-13.0,-13.0,1.0,0.0,0.0,-1.0,1650914540859855.0
2.0,1.0,5.0,6.0,11.0,12.0,2.0,1.0,1650914540859855.0
2.0,3.0,-2.0,1.0,30.0,16.0,8.0,4.0,1650914540889293.0
0.0,2.0,10.0,9.0,7.0,11.0,-3.0,0.0,1650914540889293.0
-1.0,0.0,1.0,-5.0,-11.0,-7.0,-1.0,0.0,1650914540890286.0
-1.0,-4.0,-2.0,-6.0,-23.0,-32.0,-6.0,-1.0,1650914540890286.0
-1.0,-2.0,1.0,1.0,-14.0,-8.0,-3.0,-3.0,1650914540903408.0
-1.0,-2.0,-3.0,-9.0,-4.0,-1.0,-2.0,0.0,1650914540903408.0
0.0,-1.0,-2.0,2.0,-2.0,0.0,2.0,1.0,1650914540905437.0
1.0,1.0,-2.0,-1.0,9.0,12.0,5.0,1.0,1650914540905437.0
4.0,0.0,3.0,7.0,11.0,7.0,3.0,2.0,1650914540919751.0
-3.0,0.0,1.0,6.0,10.0,4.0,2.0,2.0,1650914540919751.0
-1.0,-2.0,2.0,3.0,4.0,3.0,-4.0,-2.0,1650914540920590.0
0.0,-1.0,-1.0,-2.0,-4.0,-6.0,-3.0,0.0,1650914540920590.0
-1.0,-1.0,-1.0,-4.0,-18.0,-28.0,-7.0,-1.0,1650914540941042.0
-2.0,-3.0,-2.0,-5.0,-7.0,-5.0,-1.0,-4.0,1650914540941042.0
1.0,-1.0,1.0,-1.0,4.0,13.0,1.0,0.0,1650914540942879.0
-1.0,-1.0,1.0,1.0,-8.0,-5.0,0.0,0.0,1650914540942879.0
-2.0,-1.0,3.0,1.0,2.0,-8.0,-4.0,-3.0,1650914540963981.0
-1.0,-1.0,-3.0,0.0,14.0,30.0,1.0,0.0,1650914540963981.0
1.0,2.0,4.0,5.0,21.0,13.0,5.0,4.0,1650914540964982.0
0.0,-1.0,-4.0,0.0,-3.0,8.0,3.0,0.0,1650914540964982.0
1.0,0.0,1.0,-4.0,-7.0,-4.0,-4.0,0.0,1650914540979269.0
0.0,1.0,-1.0,1.0,-14.0,-25.0,-5.0,-1.0,1650914540979269.0
-1.0,-1.0,1.0,1.0,-6.0,-9.0,-5.0,-1.0,1650914540979853.0
-1.0,-2.0,-1.0,-5.0,1.0,14.0,1.0,-2.0,1650914540979853.0
0.0,0.0,-1.0,0.0,0.0,0.0,4.0,1.0,1650914541001634.0
-1.0,-2.0,0.0,2.0,6.0,-13.0,-4.0,0.0,1650914541001634.0
0.0,-2.0,-1.0,-3.0,-8.0,1.0,-8.0,-2.0,1650914541002634.0
-2.0,-2.0,0.0,-3.0,-5.0,-4.0,5.0,1.0,1650914541002634.0
-1.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,1650914541015642.0
2.0,0.0,-4.0,-5.0,-2.0,3.0,2.0,0.0,1650914541015642.0
-1.0,1.0,0.0,2.0,6.0,4.0,3.0,1.0,1650914541022621.0
1.0,1.0,-1.0,0.0,5.0,8.0,-3.0,-2.0,1650914541022621.0
0.0,0.0,1.0,1.0,-7.0,0.0,0.0,-1.0,1650914541046369.0
3.0,0.0,0.0,0.0,-15.0,-28.0,-3.0,-3.0,1650914541046369.0
-7.0,-2.0,-5.0,-5.0,6.0,1.0,0.0,-3.0,1650914541047198.0
1.0,-1.0,1.0,-2.0,-2.0,3.0,-2.0,-1.0,1650914541047198.0
-2.0,0.0,-3.0,-2.0,-14.0,-22.0,1.0,0.0,1650914541061454.0
-1.0,0.0,-2.0,-1.0,1.0,-14.0,-7.0,-1.0,1650914541061454.0
1.0,3.0,6.0,2.0,4.0,38.0,4.0,2.0,1650914541062454.0
1.0,0.0,-5.0,0.0,17.0,31.0,7.0,2.0,1650914541062454.0
1.0,3.0,2.0,4.0,7.0,1.0,4.0,2.0,1650914541075729.0
0.0,0.0,-1.0,-2.0,-10.0,-16.0,-4.0,1.0,1650914541075729.0
-1.0,0.0,-3.0,-8.0,-20.0,-42.0,-9.0,-5.0,1650914541081717.0
-3.0,-3.0,-2.0,-2.0,-6.0,-9.0,-6.0,-3.0,1650914541081717.0
0.0,-1.0,2.0,4.0,9.0,21.0,6.0,1.0,1650914541098031.0
-1.0,0.0,0.0,0.0,10.0,19.0,4.0,-1.0,1650914541098031.0
1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,1650914541100028.0
-1.0,0.0,-2.0,-1.0,-14.0,-14.0,-8.0,-3.0,1650914541100028.0
-2.0,-2.0,-2.0,-2.0,-4.0,-5.0,-3.0,-2.0,1650914541121339.0
-1.0,1.0,0.0,2.0,14.0,17.0,5.0,2.0,1650914541121339.0
1.0,0.0,2.0,5.0,18.0,6.0,4.0,1.0,1650914541123334.0
0.0,1.0,2.0,4.0,-2.0,-4.0,1.0,0.0,1650914541123334.0
-2.0,-2.0,-3.0,-6.0,-5.0,0.0,-3.0,-2.0,1650914541135461.0
-2.0,-4.0,-2.0,-5.0,-10.0,-6.0,-7.0,-3.0,1650914541135461.0
-1.0,-2.0,-4.0,-4.0,-11.0,-9.0,-4.0,-1.0,1650914541143310.0
-3.0,-1.0,-2.0,-4.0,-17.0,-25.0,-3.0,-3.0,1650914541143310.0
-2.0,-3.0,0.0,0.0,25.0,25.0,-1.0,1.0,1650914541165783.0
1.0,1.0,2.0,3.0,3.0,15.0,7.0,3.0,1650914541165783.0
3.0,2.0,3.0,7.0,13.0,1.0,4.0,0.0,1650914541167735.0
1.0,0.0,3.0,6.0,2.0,2.0,0.0,1.0,1650914541167735.0
0.0,1.0,-1.0,-4.0,-13.0,-13.0,-3.0,-2.0,1650914541180700.0
-4.0,-1.0,-1.0,-4.0,-7.0,-19.0,-7.0,-2.0,1650914541180700.0
-2.0,-3.0,-7.0,-6.0,-16.0,-26.0,-7.0,-4.0,1650914541182695.0
