EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,3.0,-1.0,-5.0,-6.0,-3.0,-6.0,1650914490061029.0
-3.0,-3.0,-10.0,-10.0,-21.0,-16.0,-2.0,0.0,1650914490061029.0
1.0,2.0,7.0,0.0,-3.0,-12.0,0.0,2.0,1650914490077117.0
-4.0,1.0,1.0,6.0,12.0,4.0,-3.0,-17.0,1650914490077117.0
-5.0,-9.0,-10.0,-1.0,4.0,12.0,0.0,-4.0,1650914490077948.0
3.0,-6.0,-3.0,-1.0,0.0,2.0,-1.0,-3.0,1650914490077948.0
1.0,6.0,10.0,5.0,-1.0,-4.0,0.0,6.0,1650914490099971.0
6.0,-3.0,-3.0,2.0,3.0,-1.0,-1.0,7.0,1650914490099971.0
-17.0,-5.0,-1.0,-7.0,-27.0,-20.0,-5.0,1.0,1650914490100818.0
-3.0,3.0,2.0,-3.0,16.0,10.0,-7.0,-26.0,1650914490100818.0
0.0,-1.0,1.0,0.0,12.0,14.0,3.0,14.0,1650914490112821.0
-4.0,-5.0,-15.0,6.0,9.0,7.0,2.0,-1.0,1650914490112821.0
4.0,6.0,12.0,-5.0,-11.0,-1.0,4.0,9.0,1650914490122105.0
-4.0,-6.0,-13.0,-2.0,-8.0,17.0,6.0,12.0,1650914490122105.0
2.0,2.0,5.0,5.0,9.0,-8.0,0.0,-1.0,1650914490136937.0
-2.0,2.0,12.0,-3.0,6.0,-2.0,-4.0,-3.0,1650914490136937.0
0.0,-4.0,-11.0,3.0,-2.0,-1.0,-1.0,-2.0,1650914490137966.0
1.0,3.0,0.0,-7.0,-14.0,-46.0,-7.0,-1.0,1650914490137966.0
-10.0,-9.0,-13.0,-8.0,-16.0,9.0,-5.0,-16.0,1650914490159551.0
9.0,9.0,10.0,0.0,-3.0,10.0,5.0,6.0,1650914490159551.0
4.0,4.0,9.0,11.0,23.0,18.0,4.0,-3.0,1650914490160723.0
-4.0,-1.0,-2.0,1.0,4.0,-1.0,0.0,-4.0,1650914490160723.0
-3.0,3.0,2.0,0.0,-4.0,-10.0,-1.0,-3.0,1650914490172857.0
6.0,-6.0,-5.0,-4.0,-2.0,-2.0,0.0,23.0,1650914490172857.0
3.0,9.0,13.0,-1.0,0.0,-4.0,-7.0,-19.0,1650914490182172.0
4.0,-6.0,-13.0,1.0,5.0,15.0,5.0,11.0,1650914490182172.0
-1.0,-6.0,-1.0,-4.0,-2.0,-14.0,-5.0,-5.0,1650914490196680.0
-2.0,-4.0,-12.0,-10.0,-16.0,-14.0,-3.0,1.0,1650914490196680.0
2.0,-2.0,8.0,8.0,6.0,2.0,1.0,11.0,1650914490197646.0
-12.0,-2.0,-7.0,5.0,20.0,33.0,-6.0,-37.0,1650914490197646.0
9.0,9.0,13.0,5.0,1.0,7.0,6.0,4.0,1650914490218678.0
-3.0,3.0,7.0,6.0,10.0,-6.0,-1.0,-3.0,1650914490218678.0
1.0,4.0,-6.0,-5.0,-11.0,3.0,0.0,1.0,1650914490220705.0
3.0,-8.0,0.0,-5.0,-13.0,-2.0,-1.0,10.0,1650914490220705.0
-5.0,1.0,-19.0,-8.0,2.0,-11.0,-2.0,-4.0,1650914490241830.0
8.0,10.0,14.0,6.0,0.0,-8.0,-2.0,-2.0,1650914490241830.0
-8.0,-16.0,-24.0,-5.0,-5.0,-17.0,-4.0,-11.0,1650914490242829.0
3.0,7.0,11.0,11.0,0.0,4.0,4.0,16.0,1650914490242829.0
0.0,1.0,2.0,-14.0,-22.0,-9.0,-6.0,-12.0,1650914490256995.0
-10.0,-4.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,1650914490256995.0
5.0,-6.0,-12.0,-7.0,2.0,5.0,2.0,10.0,1650914490257838.0
0.0,2.0,-3.0,3.0,8.0,9.0,4.0,-10.0,1650914490257838.0
6.0,7.0,13.0,5.0,0.0,-5.0,-1.0,6.0,1650914490278848.0
-10.0,-18.0,-30.0,-4.0,4.0,1.0,-1.0,-8.0,1650914490278848.0
3.0,3.0,8.0,-4.0,-8.0,6.0,1.0,6.0,1650914490280876.0
0.0,-7.0,-9.0,-3.0,5.0,-1.0,0.0,7.0,1650914490280876.0
-5.0,1.0,-2.0,-2.0,-6.0,-9.0,-4.0,-5.0,1650914490301733.0
20.0,3.0,11.0,-1.0,-15.0,-10.0,3.0,38.0,1650914490301733.0
-19.0,0.0,-2.0,0.0,-5.0,-10.0,-9.0,-55.0,1650914490302756.0
0.0,-7.0,-5.0,1.0,18.0,16.0,5.0,8.0,1650914490302756.0
8.0,11.0,17.0,10.0,14.0,24.0,7.0,0.0,1650914490316682.0
-6.0,-4.0,-16.0,-7.0,1.0,12.0,1.0,1.0,1650914490316682.0
2.0,-2.0,1.0,-3.0,-13.0,-26.0,-5.0,13.0,1650914490323108.0
-2.0,0.0,11.0,-7.0,-33.0,-34.0,-8.0,-10.0,1650914490323108.0
0.0,-11.0,-12.0,5.0,21.0,29.0,6.0,14.0,1650914490346916.0
-10.0,-9.0,-7.0,-1.0,10.0,20.0,-1.0,-27.0,1650914490346916.0
10.0,10.0,10.0,6.0,8.0,12.0,7.0,6.0,1650914490347764.0
-5.0,3.0,-9.0,-5.0,-13.0,-33.0,-10.0,8.0,1650914490347764.0
0.0,-9.0,-3.0,-1.0,-13.0,-21.0,-5.0,4.0,1650914490361882.0
1.0,7.0,10.0,-1.0,2.0,-1.0,0.0,-4.0,1650914490361882.0
-6.0,-18.0,-23.0,1.0,13.0,18.0,7.0,-3.0,1650914490362724.0
-1.0,3.0,4.0,-1.0,-1.0,7.0,1.0,-2.0,1650914490362724.0
4.0,-2.0,-2.0,-3.0,-12.0,-13.0,-2.0,13.0,1650914490376870.0
3.0,2.0,-17.0,-13.0,-9.0,-1.0,-2.0,-10.0,1650914490376870.0
-1.0,3.0,16.0,4.0,8.0,-5.0,-1.0,4.0,1650914490377871.0
4.0,1.0,7.0,9.0,8.0,-7.0,3.0,7.0,1650914490377871.0
1.0,2.0,-7.0,2.0,15.0,24.0,2.0,-9.0,1650914490398692.0
5.0,-7.0,12.0,9.0,6.0,17.0,8.0,8.0,1650914490398692.0
-9.0,2.0,-15.0,-16.0,-16.0,-3.0,-3.0,-1.0,1650914490400483.0
13.0,4.0,12.0,-4.0,-12.0,-4.0,0.0,7.0,1650914490400483.0
-8.0,0.0,11.0,4.0,5.0,-16.0,-6.0,-17.0,1650914490421400.0
-1.0,0.0,-4.0,4.0,9.0,-9.0,2.0,0.0,1650914490421400.0
-2.0,-7.0,-15.0,-6.0,-1.0,5.0,-2.0,-9.0,1650914490423426.0
3.0,3.0,9.0,-2.0,-11.0,9.0,2.0,19.0,1650914490423426.0
0.0,-5.0,-5.0,0.0,-12.0,-5.0,-1.0,-3.0,1650914490435363.0
-2.0,7.0,18.0,1.0,3.0,-6.0,-4.0,-3.0,1650914490435363.0
4.0,4.0,-5.0,5.0,7.0,-4.0,3.0,9.0,1650914490442496.0
-14.0,-7.0,-4.0,-2.0,9.0,10.0,2.0,-20.0,1650914490442496.0
3.0,6.0,6.0,4.0,7.0,6.0,4.0,4.0,1650914490459547.0
-2.0,-1.0,-14.0,-4.0,-16.0,-2.0,2.0,4.0,1650914490459547.0
-3.0,7.0,19.0,7.0,0.0,-2.0,-2.0,3.0,1650914490460545.0
9.0,4.0,-6.0,-2.0,6.0,6.0,0.0,20.0,1650914490460545.0
2.0,-1.0,-3.0,-8.0,-7.0,-5.0,-3.0,-4.0,1650914490481801.0
-6.0,-6.0,-14.0,-6.0,-23.0,-32.0,-10.0,-10.0,1650914490481801.0
3.0,8.0,20.0,2.0,13.0,8.0,0.0,-1.0,1650914490482635.0
-3.0,-3.0,-11.0,6.0,11.0,25.0,7.0,0.0,1650914490482635.0
0.0,7.0,21.0,9.0,12.0,8.0,6.0,3.0,1650914490495637.0
-3.0,3.0,5.0,2.0,0.0,-1.0,-5.0,-20.0,1650914490495637.0
1.0,-10.0,-13.0,-7.0,-11.0,-7.0,-1.0,8.0,1650914490502584.0
-6.0,-14.0,-20.0,1.0,-2.0,-11.0,-1.0,-1.0,1650914490502584.0
-5.0,1.0,-4.0,-5.0,0.0,-6.0,-8.0,-3.0,1650914490518885.0
-5.0,2.0,-2.0,0.0,6.0,14.0,-1.0,5.0,1650914490518885.0
11.0,-3.0,0.0,-4.0,2.0,23.0,9.0,29.0,1650914490519882.0
7.0,6.0,8.0,3.0,-18.0,-19.0,-3.0,-6.0,1650914490519882.0
-7.0,-7.0,-22.0,-8.0,-8.0,-15.0,-5.0,-6.0,1650914490541409.0
2.0,-3.0,-2.0,-3.0,11.0,1.0,3.0,11.0,1650914490541409.0
3.0,4.0,8.0,4.0,6.0,1.0,-3.0,0.0,1650914490543266.0
-8.0,7.0,16.0,4.0,-1.0,-1.0,-4.0,-10.0,1650914490543266.0
-2.0,-14.0,-20.0,-10.0,-14.0,-14.0,1.0,12.0,1650914490556177.0
-4.0,2.0,1.0,-3.0,-4.0,-1.0,-4.0,-15.0,1650914490556177.0
-3.0,-1.0,-7.0,-4.0,8.0,10.0,-1.0,-12.0,1650914490563213.0
0.0,14.0,24.0,11.0,15.0,23.0,3.0,-3.0,1650914490563213.0
1.0,-14.0,-12.0,5.0,4.0,3.0,4.0,4.0,1650914490579901.0
-4.0,8.0,10.0,1.0,-7.0,-13.0,-1.0,-12.0,1650914490579901.0
1.0,-1.0,-5.0,5.0,-2.0,-5.0,-4.0,-2.0,1650914490580885.0
2.0,3.0,-7.0,-4.0,3.0,-3.0,-3.0,0.0,1650914490580885.0
4.0,-3.0,11.0,7.0,5.0,5.0,4.0,17.0,1650914490601020.0
-3.0,-5.0,-19.0,-12.0,-7.0,5.0,5.0,3.0,1650914490601020.0
-8.0,3.0,3.0,-4.0,-14.0,-11.0,-9.0,-25.0,1650914490603047.0
4.0,0.0,-17.0,-8.0,-2.0,-8.0,1.0,-3.0,1650914490603047.0
-4.0,-2.0,3.0,-2.0,-3.0,-4.0,-4.0,4.0,1650914490616581.0
-1.0,-5.0,-6.0,-1.0,-7.0,-17.0,-5.0,-3.0,1650914490616581.0
4.0,15.0,18.0,4.0,-2.0,2.0,3.0,9.0,1650914490622651.0
-12.0,-14.0,-11.0,-7.0,3.0,-2.0,-6.0,-5.0,1650914490622651.0
1.0,7.0,4.0,3.0,3.0,3.0,0.0,-14.0,1650914490639940.0
3.0,3.0,6.0,5.0,-1.0,4.0,2.0,7.0,1650914490639940.0
5.0,-8.0,-25.0,-4.0,-11.0,-16.0,4.0,6.0,1650914490640781.0
0.0,5.0,29.0,5.0,11.0,12.0,3.0,-1.0,1650914490640781.0
-1.0,-3.0,-9.0,0.0,16.0,27.0,-2.0,-9.0,1650914490661188.0
0.0,3.0,9.0,12.0,16.0,7.0,0.0,7.0,1650914490661188.0
-1.0,5.0,11.0,7.0,-1.0,-2.0,1.0,3.0,1650914490663019.0
-1.0,-4.0,-6.0,-12.0,-31.0,-36.0,-2.0,-3.0,1650914490663019.0
-5.0,-3.0,-4.0,-8.0,-4.0,-2.0,-2.0,-2.0,1650914490676434.0
2.0,-2.0,3.0,4.0,14.0,22.0,2.0,2.0,1650914490676434.0
-4.0,3.0,-8.0,-10.0,-6.0,-6.0,-3.0,-2.0,1650914490690543.0
1.0,-19.0,-44.0,-6.0,-1.0,-6.0,-3.0,-6.0,1650914490690543.0
5.0,17.0,34.0,7.0,-10.0,-11.0,-2.0,8.0,1650914490699859.0
-3.0,-6.0,2.0,-6.0,-14.0,-17.0,-5.0,-10.0,1650914490699859.0
-1.0,-2.0,-3.0,-1.0,7.0,12.0,1.0,-3.0,1650914490700728.0
-4.0,5.0,6.0,2.0,6.0,14.0,4.0,4.0,1650914490700728.0
2.0,6.0,1.0,-1.0,-7.0,-13.0,-2.0,-6.0,1650914490721988.0
-4.0,-6.0,-3.0,-1.0,-4.0,-9.0,-4.0,-2.0,1650914490721988.0
-9.0,-2.0,7.0,1.0,4.0,5.0,-2.0,-2.0,1650914490722827.0
-3.0,-1.0,1.0,4.0,16.0,22.0,5.0,-14.0,1650914490722827.0
-4.0,-6.0,-14.0,-4.0,5.0,7.0,3.0,-3.0,1650914490735244.0
2.0,2.0,7.0,4.0,-6.0,-19.0,0.0,3.0,1650914490735244.0
-5.0,-6.0,-7.0,-10.0,-12.0,-4.0,-8.0,-8.0,1650914490744265.0
0.0,-2.0,2.0,0.0,0.0,-1.0,1.0,9.0,1650914490744265.0
-1.0,4.0,-4.0,-1.0,-5.0,-8.0,1.0,-6.0,1650914490759238.0
1.0,-7.0,-1.0,-5.0,-5.0,4.0,0.0,-3.0,1650914490759238.0
0.0,-4.0,5.0,8.0,20.0,14.0,0.0,-2.0,1650914490759887.0
3.0,2.0,-1.0,-3.0,-6.0,0.0,-2.0,5.0,1650914490759887.0
-1.0,-4.0,-7.0,-2.0,-1.0,-10.0,0.0,3.0,1650914490782350.0
3.0,7.0,1.0,-1.0,2.0,-3.0,-10.0,3.0,1650914490782350.0
-1.0,0.0,2.0,-2.0,-12.0,-1.0,-1.0,-2.0,1650914490783382.0
-1.0,2.0,0.0,-1.0,-6.0,-19.0,7.0,1.0,1650914490783382.0
-2.0,-4.0,-3.0,1.0,2.0,23.0,0.0,0.0,1650914490795696.0
0.0,1.0,-2.0,-3.0,6.0,4.0,0.0,0.0,1650914490795696.0
1.0,-3.0,1.0,1.0,5.0,-7.0,-5.0,0.0,1650914490804634.0
0.0,-7.0,-7.0,-2.0,0.0,13.0,-3.0,2.0,1650914490804634.0
-1.0,0.0,-1.0,0.0,3.0,-7.0,12.0,2.0,1650914490818386.0
2.0,2.0,1.0,1.0,-2.0,22.0,2.0,2.0,1650914490818386.0
-2.0,-3.0,-2.0,-1.0,-13.0,-21.0,-1.0,0.0,1650914490820342.0
0.0,2.0,5.0,-1.0,7.0,-2.0,-8.0,0.0,1650914490820342.0
1.0,2.0,1.0,-1.0,1.0,-2.0,-9.0,-3.0,1650914490841161.0
-1.0,-3.0,-7.0,1.0,5.0,3.0,7.0,2.0,1650914490841161.0
3.0,2.0,1.0,1.0,-7.0,-6.0,5.0,3.0,1650914490843019.0
-1.0,1.0,-3.0,-11.0,-8.0,2.0,-1.0,1.0,1650914490843019.0
-1.0,-3.0,1.0,6.0,2.0,3.0,0.0,0.0,1650914490855924.0
1.0,1.0,4.0,3.0,9.0,0.0,-2.0,2.0,1650914490855924.0
0.0,-3.0,2.0,8.0,11.0,-9.0,2.0,0.0,1650914490865150.0
-2.0,2.0,2.0,1.0,2.0,15.0,-9.0,-3.0,1650914490865150.0
-3.0,0.0,5.0,1.0,-18.0,-16.0,1.0,0.0,1650914490879001.0
1.0,-2.0,-4.0,-5.0,-10.0,-4.0,2.0,2.0,1650914490879001.0
2.0,1.0,0.0,-2.0,-10.0,-8.0,3.0,0.0,1650914490880959.0
1.0,0.0,-2.0,0.0,23.0,23.0,6.0,1.0,1650914490880959.0
0.0,2.0,-3.0,4.0,22.0,20.0,1.0,0.0,1650914490900875.0
-1.0,1.0,-3.0,4.0,-7.0,0.0,1.0,0.0,1650914490900875.0
-1.0,-1.0,-2.0,-13.0,-20.0,-31.0,-2.0,-1.0,1650914490902818.0
-1.0,-1.0,6.0,6.0,-16.0,-22.0,-14.0,-2.0,1650914490902818.0
0.0,-2.0,-1.0,-3.0,0.0,11.0,-8.0,-4.0,1650914490915682.0
-1.0,1.0,0.0,4.0,26.0,32.0,29.0,7.0,1650914490915682.0
2.0,1.0,0.0,3.0,14.0,25.0,3.0,1.0,1650914490931854.0
-1.0,0.0,-3.0,-7.0,-16.0,-26.0,2.0,-2.0,1650914490931854.0
-4.0,-2.0,-2.0,-4.0,-17.0,-18.0,-16.0,-5.0,1650914490938829.0
-3.0,-3.0,-4.0,-7.0,-15.0,-17.0,-13.0,-5.0,1650914490938829.0
-3.0,-4.0,-2.0,1.0,-13.0,-19.0,-5.0,-3.0,1650914490940816.0
1.0,-2.0,6.0,7.0,13.0,20.0,-1.0,-2.0,1650914490940816.0
3.0,3.0,1.0,7.0,22.0,26.0,7.0,2.0,1650914490960770.0
0.0,1.0,-1.0,-3.0,4.0,0.0,2.0,-1.0,1650914490960770.0
1.0,-1.0,3.0,2.0,-4.0,5.0,-1.0,0.0,1650914490967710.0
-2.0,0.0,-5.0,-10.0,-21.0,-34.0,-7.0,-2.0,1650914490967710.0
1.0,-2.0,-3.0,-5.0,-4.0,0.0,-1.0,1.0,1650914490974692.0
-4.0,-2.0,-9.0,-8.0,8.0,13.0,2.0,2.0,1650914490974692.0
0.0,1.0,11.0,22.0,21.0,32.0,7.0,0.0,1650914490983668.0
0.0,2.0,8.0,5.0,-2.0,-13.0,0.0,1.0,1650914490983668.0
-5.0,0.0,-7.0,-6.0,-11.0,-14.0,8.0,-1.0,1650914490999422.0
-2.0,-4.0,2.0,-1.0,-9.0,-5.0,-10.0,-3.0,1650914490999422.0
0.0,-2.0,-5.0,-3.0,16.0,12.0,-4.0,-2.0,1650914491000883.0
0.0,1.0,-3.0,6.0,7.0,-20.0,2.0,1.0,1650914491000883.0
-1.0,-2.0,-6.0,-9.0,-19.0,-6.0,-2.0,0.0,1650914491028852.0
2.0,0.0,2.0,-2.0,-1.0,6.0,-3.0,-1.0,1650914491028852.0
1.0,1.0,2.0,6.0,13.0,26.0,5.0,1.0,1650914491030837.0
-1.0,0.0,2.0,1.0,-7.0,-11.0,-7.0,-1.0,1650914491030837.0
1.0,-1.0,2.0,-2.0,-20.0,-38.0,-5.0,-3.0,1650914491034794.0
-1.0,-3.0,-6.0,-2.0,9.0,15.0,2.0,0.0,1650914491034794.0
-2.0,-2.0,-7.0,-9.0,3.0,7.0,-4.0,-2.0,1650914491051747.0
-1.0,0.0,6.0,10.0,15.0,15.0,4.0,2.0,1650914491051747.0
1.0,1.0,-4.0,-9.0,-20.0,-25.0,-5.0,-1.0,1650914491058760.0
-2.0,-3.0,-2.0,-2.0,-7.0,-16.0,-2.0,-3.0,1650914491058760.0
-1.0,-2.0,0.0,-6.0,-4.0,7.0,-2.0,-1.0,1650914491060724.0
0.0,-1.0,-1.0,-2.0,-4.0,9.0,4.0,0.0,1650914491060724.0
1.0,-1.0,3.0,8.0,21.0,23.0,6.0,4.0,1650914491082025.0
2.0,2.0,3.0,2.0,8.0,-3.0,-4.0,0.0,1650914491082025.0
-2.0,-1.0,-6.0,-4.0,0.0,-10.0,2.0,0.0,1650914491082860.0
-2.0,-1.0,-2.0,-5.0,-8.0,5.0,-1.0,-2.0,1650914491082860.0
1.0,-2.0,1.0,-1.0,-7.0,-23.0,-8.0,-2.0,1650914491094961.0
1.0,-1.0,-2.0,-4.0,-9.0,0.0,-8.0,-3.0,1650914491094961.0
-1.0,-2.0,-2.0,-4.0,-12.0,-8.0,3.0,1.0,1650914491103804.0
-1.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,-1.0,1650914491103804.0
-2.0,1.0,4.0,6.0,22.0,28.0,8.0,1.0,1650914491125079.0
3.0,-1.0,-5.0,-1.0,8.0,5.0,5.0,1.0,1650914491125079.0
-1.0,2.0,0.0,0.0,-13.0,-23.0,-6.0,-2.0,1650914491134191.0
-1.0,-4.0,-6.0,-1.0,9.0,11.0,-1.0,-3.0,1650914491134191.0
0.0,-1.0,1.0,-3.0,-9.0,-12.0,-1.0,-2.0,1650914491141183.0
1.0,2.0,8.0,7.0,8.0,6.0,-2.0,0.0,1650914491141183.0
0.0,0.0,-5.0,-7.0,0.0,16.0,-1.0,0.0,1650914491143021.0
-4.0,1.0,4.0,3.0,3.0,-7.0,4.0,2.0,1650914491143021.0
1.0,2.0,-6.0,-5.0,-4.0,0.0,2.0,1.0,1650914491156086.0
1.0,0.0,4.0,0.0,-7.0,-2.0,1.0,0.0,1650914491156086.0
-1.0,-3.0,-3.0,-2.0,2.0,-6.0,-7.0,-4.0,1650914491164260.0
2.0,2.0,1.0,-1.0,-2.0,4.0,6.0,1.0,1650914491164260.0
-3.0,-3.0,-1.0,-5.0,-5.0,-8.0,-6.0,-2.0,1650914491180014.0
-1.0,1.0,0.0,4.0,-7.0,-18.0,-4.0,-2.0,1650914491180014.0
-2.0,-2.0,-5.0,-5.0,1.0,-4.0,-1.0,0.0,1650914491181046.0
2.0,-1.0,2.0,-1.0,3.0,20.0,1.0,-2.0,1650914491181046.0
0.0,-1.0,3.0,4.0,9.0,2.0,-1.0,-1.0,1650914491201590.0
0.0,0.0,-4.0,-3.0,-22.0,-18.0,3.0,2.0,1650914491201590.0
-1.0,-1.0,-2.0,1.0,19.0,21.0,1.0,0.0,1650914491202589.0
1.0,1.0,-1.0,1.0,12.0,9.0,1.0,2.0,1650914491202589.0
0.0,0.0,-2.0,-1.0,-3.0,6.0,10.0,1.0,1650914491224262.0
-2.0,1.0,8.0,2.0,-16.0,-16.0,-4.0,-3.0,1650914491224262.0
-1.0,-1.0,0.0,-1.0,-8.0,-11.0,-4.0,-1.0,1650914491225262.0
0.0,-3.0,-5.0,-5.0,-3.0,-9.0,-3.0,-1.0,1650914491225262.0
1.0,0.0,0.0,3.0,13.0,12.0,-3.0,0.0,1650914491239116.0
0.0,0.0,0.0,-1.0,0.0,-4.0,-1.0,1.0,1650914491239116.0
0.0,-1.0,3.0,3.0,-5.0,8.0,4.0,1.0,1650914491246990.0
1.0,2.0,-1.0,-2.0,-2.0,11.0,2.0,0.0,1650914491246990.0
-2.0,-2.0,0.0,1.0,7.0,-1.0,-5.0,-1.0,1650914491262328.0
-1.0,-1.0,0.0,1.0,5.0,-3.0,7.0,1.0,1650914491262328.0
0.0,-1.0,4.0,2.0,-12.0,-5.0,-2.0,0.0,1650914491263360.0
-1.0,-2.0,-5.0,-2.0,-8.0,-1.0,-7.0,-3.0,1650914491263360.0
-2.0,-3.0,-4.0,-1.0,-12.0,-13.0,5.0,0.0,1650914491291675.0
-1.0,-1.0,-3.0,0.0,-4.0,-9.0,-6.0,-1.0,1650914491291675.0
0.0,-1.0,0.0,-1.0,15.0,24.0,4.0,0.0,1650914491292673.0
0.0,0.0,7.0,6.0,5.0,4.0,4.0,0.0,1650914491292673.0
-1.0,2.0,0.0,-1.0,0.0,5.0,-1.0,-1.0,1650914491298656.0
-2.0,-1.0,-3.0,-4.0,-13.0,-9.0,-3.0,-3.0,1650914491298656.0
-1.0,-1.0,-4.0,-4.0,3.0,-23.0,-6.0,-3.0,1650914491300682.0
-2.0,-1.0,-4.0,-4.0,-7.0,-9.0,-4.0,-2.0,1650914491300682.0
-2.0,-3.0,-1.0,-1.0,4.0,13.0,1.0,-1.0,1650914491321146.0
2.0,1.0,4.0,8.0,13.0,15.0,3.0,2.0,1650914491321146.0
0.0,-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,0.0,1650914491336979.0
0.0,-1.0,-3.0,-6.0,-9.0,-13.0,-6.0,-4.0,1650914491336979.0
-1.0,-2.0,-1.0,-4.0,-14.0,-28.0,0.0,-2.0,1650914491343854.0
-2.0,-3.0,-5.0,-4.0,0.0,20.0,-2.0,-2.0,1650914491343854.0
0.0,1.0,4.0,8.0,11.0,29.0,6.0,1.0,1650914491345849.0
1.0,2.0,1.0,5.0,19.0,-5.0,3.0,2.0,1650914491345849.0
2.0,1.0,1.0,0.0,-8.0,1.0,-3.0,0.0,1650914491358070.0
-2.0,-1.0,-1.0,-2.0,8.0,19.0,2.0,0.0,1650914491358070.0
0.0,1.0,-2.0,-3.0,-20.0,-28.0,-1.0,-2.0,1650914491365646.0
-1.0,-1.0,-2.0,-7.0,-3.0,4.0,-8.0,-3.0,1650914491365646.0
-1.0,1.0,-2.0,0.0,6.0,-3.0,-3.0,0.0,1650914491389764.0
2.0,0.0,3.0,4.0,11.0,6.0,3.0,2.0,1650914491389764.0
-2.0,0.0,-1.0,-1.0,-7.0,-7.0,0.0,0.0,1650914491390631.0
-1.0,-1.0,1.0,1.0,-6.0,-9.0,3.0,0.0,1650914491390631.0
1.0,0.0,-2.0,-3.0,-1.0,-4.0,-7.0,-3.0,1650914491404517.0
0.0,1.0,-1.0,1.0,10.0,11.0,-2.0,-1.0,1650914491404517.0
0.0,0.0,-2.0,-1.0,-8.0,-14.0,-3.0,-2.0,1650914491405517.0
0.0,0.0,-2.0,-1.0,-10.0,-6.0,-1.0,-2.0,1650914491405517.0
0.0,-4.0,-1.0,-2.0,-1.0,4.0,-3.0,-3.0,1650914491417732.0
-1.0,-1.0,-1.0,1.0,6.0,3.0,-1.0,-1.0,1650914491417732.0
0.0,0.0,1.0,0.0,2.0,-5.0,9.0,2.0,1650914491425166.0
-1.0,-1.0,-2.0,-2.0,-2.0,-8.0,4.0,2.0,1650914491425166.0
1.0,0.0,1.0,-1.0,8.0,42.0,5.0,2.0,1650914491441966.0
-3.0,0.0,4.0,4.0,2.0,-12.0,-9.0,-4.0,1650914491441966.0
1.0,0.0,0.0,2.0,4.0,-20.0,-3.0,0.0,1650914491442808.0
-2.0,1.0,-5.0,-4.0,-2.0,6.0,-1.0,0.0,1650914491442808.0
0.0,-1.0,-2.0,1.0,0.0,6.0,3.0,0.0,1650914491464385.0
0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,1650914491464385.0
1.0,-2.0,-1.0,-1.0,-4.0,-12.0,-3.0,0.0,1650914491465386.0
-1.0,-2.0,0.0,-2.0,-8.0,-6.0,-3.0,-1.0,1650914491465386.0
-1.0,0.0,-1.0,1.0,7.0,-2.0,4.0,1.0,1650914491485885.0
1.0,-2.0,0.0,1.0,2.0,10.0,-1.0,-1.0,1650914491485885.0
0.0,1.0,4.0,4.0,13.0,15.0,2.0,-2.0,1650914491493821.0
0.0,0.0,-3.0,-3.0,-5.0,-1.0,-2.0,0.0,1650914491493821.0
-1.0,-2.0,-1.0,-5.0,-11.0,-11.0,-11.0,-4.0,1650914491501825.0
-1.0,-2.0,-2.0,-4.0,-8.0,-21.0,3.0,0.0,1650914491501825.0
-3.0,-1.0,-5.0,-2.0,-6.0,-14.0,-8.0,0.0,1650914491502836.0
0.0,-1.0,0.0,3.0,3.0,17.0,1.0,-2.0,1650914491502836.0
1.0,2.0,2.0,5.0,17.0,29.0,15.0,3.0,1650914491525002.0
-1.0,-2.0,-1.0,1.0,-4.0,-13.0,0.0,-1.0,1650914491525002.0
0.0,1.0,1.0,-1.0,-10.0,-16.0,-5.0,-2.0,1650914491525002.0
-3.0,-1.0,1.0,-4.0,1.0,20.0,1.0,-2.0,1650914491525002.0
-1.0,-1.0,-4.0,-4.0,-20.0,-27.0,-5.0,-1.0,1650914491539213.0
-1.0,-1.0,-6.0,-7.0,10.0,-7.0,-4.0,-3.0,1650914491539213.0
-1.0,-1.0,3.0,7.0,7.0,36.0,6.0,2.0,1650914491545242.0
1.0,-2.0,2.0,5.0,4.0,-9.0,0.0,1.0,1650914491545242.0
2.0,0.0,1.0,1.0,3.0,-3.0,0.0,1.0,1650914491561582.0
0.0,-5.0,-3.0,-4.0,-9.0,-6.0,-2.0,0.0,1650914491561582.0
0.0,-1.0,-5.0,-4.0,-7.0,-4.0,-3.0,-2.0,1650914491562415.0
-1.0,-1.0,1.0,3.0,7.0,-5.0,-1.0,1.0,1650914491562415.0
-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,1650914491584142.0
-2.0,-2.0,-4.0,-5.0,-21.0,-19.0,-3.0,-1.0,1650914491584142.0
2.0,2.0,2.0,0.0,21.0,29.0,6.0,1.0,1650914491585047.0
0.0,0.0,-3.0,0.0,2.0,11.0,2.0,-1.0,1650914491585047.0
-1.0,-1.0,0.0,0.0,-2.0,-5.0,-3.0,0.0,1650914491598372.0
-1.0,0.0,-3.0,0.0,0.0,-11.0,-4.0,-2.0,1650914491598372.0
