EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,4.0,6.0,8.0,11.0,3.0,1.0,1650912145965851.0
-1.0,-2.0,-4.0,-2.0,7.0,10.0,1.0,1.0,1650912145965851.0
-1.0,0.0,2.0,-1.0,-9.0,-8.0,1.0,0.0,1650912145966210.0
0.0,-1.0,-3.0,-3.0,-10.0,-5.0,-2.0,-2.0,1650912145966210.0
-2.0,-2.0,-6.0,-5.0,-6.0,-5.0,-1.0,-1.0,1650912145994779.0
0.0,-2.0,3.0,-2.0,10.0,4.0,-2.0,-1.0,1650912145994779.0
0.0,0.0,-3.0,-5.0,-18.0,-7.0,-4.0,-3.0,1650912145996674.0
1.0,0.0,1.0,0.0,-12.0,6.0,0.0,2.0,1650912145996674.0
-3.0,-3.0,-4.0,2.0,12.0,13.0,2.0,1.0,1650912146002783.0
2.0,1.0,3.0,3.0,10.0,-17.0,-1.0,0.0,1650912146002783.0
0.0,-1.0,-3.0,0.0,-4.0,4.0,0.0,-1.0,1650912146008774.0
-1.0,1.0,3.0,0.0,17.0,-3.0,0.0,-1.0,1650912146008774.0
10.0,1.0,1.0,-1.0,-12.0,4.0,-1.0,0.0,1650912146025549.0
-5.0,-1.0,-3.0,-5.0,-10.0,-3.0,-3.0,-1.0,1650912146025549.0
-2.0,-2.0,-1.0,-5.0,-2.0,-3.0,-3.0,0.0,1650912146026837.0
-2.0,-2.0,1.0,-4.0,-16.0,-9.0,-3.0,0.0,1650912146026837.0
6.0,1.0,3.0,3.0,2.0,9.0,1.0,-1.0,1650912146047992.0
3.0,1.0,-1.0,3.0,10.0,6.0,2.0,-2.0,1650912146047992.0
-2.0,2.0,6.0,6.0,18.0,2.0,3.0,1.0,1650912146048910.0
2.0,2.0,-5.0,0.0,1.0,1.0,2.0,1.0,1650912146048910.0
-6.0,-2.0,-1.0,-4.0,-7.0,-8.0,-3.0,0.0,1650912146062009.0
0.0,1.0,-1.0,-3.0,-9.0,-3.0,-3.0,-1.0,1650912146062009.0
1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1650912146069106.0
-2.0,-3.0,4.0,1.0,-5.0,2.0,1.0,0.0,1650912146069106.0
-2.0,1.0,0.0,2.0,-8.0,1.0,2.0,-1.0,1650912146085544.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1650912146085544.0
1.0,-1.0,-5.0,-2.0,8.0,-2.0,-3.0,0.0,1650912146086191.0
-1.0,-2.0,-4.0,-7.0,-19.0,-3.0,-3.0,-2.0,1650912146086191.0
-2.0,0.0,0.0,3.0,6.0,4.0,2.0,-1.0,1650912146106139.0
3.0,1.0,2.0,7.0,16.0,9.0,2.0,-2.0,1650912146106139.0
2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1650912146115393.0
-2.0,-3.0,-8.0,-8.0,-6.0,-14.0,-3.0,-1.0,1650912146115393.0
-5.0,-4.0,0.0,-6.0,-16.0,-5.0,-3.0,-3.0,1650912146121979.0
0.0,-1.0,-3.0,-4.0,-8.0,3.0,0.0,-1.0,1650912146121979.0
5.0,-1.0,-1.0,0.0,1.0,-10.0,-1.0,-1.0,1650912146129041.0
0.0,0.0,6.0,7.0,9.0,-4.0,-1.0,0.0,1650912146129041.0
-1.0,-1.0,0.0,4.0,5.0,-1.0,-2.0,1.0,1650912146145059.0
-1.0,-1.0,-1.0,-3.0,3.0,8.0,2.0,1.0,1650912146145059.0
1.0,0.0,-1.0,-1.0,-4.0,10.0,1.0,0.0,1650912146146771.0
-1.0,-1.0,-6.0,-3.0,-6.0,6.0,0.0,0.0,1650912146146771.0
-2.0,1.0,3.0,-1.0,9.0,-16.0,-2.0,-1.0,1650912146168383.0
0.0,0.0,0.0,-5.0,-23.0,-6.0,-5.0,-3.0,1650912146168383.0
-5.0,0.0,-5.0,-3.0,-14.0,-18.0,-4.0,-3.0,1650912146169258.0
-1.0,0.0,2.0,7.0,19.0,21.0,2.0,0.0,1650912146169258.0
-1.0,-1.0,1.0,5.0,25.0,17.0,3.0,2.0,1650912146183330.0
0.0,1.0,2.0,3.0,-1.0,5.0,1.0,3.0,1650912146183330.0
-2.0,0.0,-3.0,-4.0,-1.0,-13.0,-1.0,1.0,1650912146188227.0
-2.0,-1.0,-1.0,-4.0,-11.0,-5.0,-3.0,-1.0,1650912146188227.0
1.0,0.0,-3.0,-4.0,-13.0,-2.0,-3.0,-2.0,1650912146205213.0
1.0,0.0,1.0,2.0,2.0,3.0,-1.0,-1.0,1650912146205213.0
0.0,-2.0,2.0,1.0,7.0,18.0,1.0,-1.0,1650912146206213.0
2.0,0.0,0.0,-3.0,-2.0,-23.0,-1.0,0.0,1650912146206213.0
-2.0,-1.0,-1.0,2.0,4.0,-10.0,0.0,0.0,1650912146235352.0
-2.0,-1.0,-2.0,0.0,9.0,-6.0,-2.0,-1.0,1650912146235352.0
-1.0,0.0,1.0,-2.0,-13.0,-3.0,-1.0,0.0,1650912146244480.0
1.0,0.0,-1.0,-3.0,1.0,19.0,1.0,0.0,1650912146244480.0
7.0,2.0,2.0,3.0,-6.0,-1.0,0.0,2.0,1650912146244480.0
-17.0,-2.0,0.0,5.0,8.0,-6.0,-5.0,-1.0,1650912146244480.0
-2.0,-2.0,-1.0,-2.0,7.0,4.0,0.0,-2.0,1650912146248352.0
2.0,2.0,-1.0,-3.0,-1.0,4.0,2.0,2.0,1650912146248352.0
6.0,3.0,-3.0,-4.0,-1.0,-13.0,-2.0,-2.0,1650912146265498.0
-5.0,-2.0,-3.0,-3.0,-18.0,-7.0,-3.0,-4.0,1650912146265498.0
-3.0,-5.0,-2.0,-3.0,5.0,-6.0,-3.0,-2.0,1650912146266498.0
-4.0,-2.0,1.0,5.0,-5.0,14.0,0.0,0.0,1650912146266498.0
0.0,1.0,3.0,3.0,15.0,-5.0,6.0,4.0,1650912146287869.0
9.0,-1.0,0.0,-4.0,2.0,6.0,4.0,3.0,1650912146287869.0
-2.0,0.0,0.0,1.0,-3.0,3.0,0.0,3.0,1650912146288823.0
3.0,2.0,-1.0,3.0,13.0,-16.0,1.0,1.0,1650912146288823.0
4.0,-2.0,-1.0,0.0,4.0,8.0,-2.0,-2.0,1650912146301180.0
-14.0,-3.0,-1.0,-5.0,-17.0,-3.0,-7.0,-13.0,1650912146301180.0
-5.0,-2.0,-1.0,2.0,-7.0,0.0,0.0,0.0,1650912146310009.0
-1.0,-2.0,-2.0,-2.0,3.0,-1.0,-4.0,-4.0,1650912146310009.0
-1.0,-3.0,-4.0,-7.0,-19.0,0.0,-7.0,-6.0,1650912146326002.0
-8.0,-1.0,0.0,-1.0,7.0,-3.0,6.0,5.0,1650912146326002.0
8.0,4.0,1.0,1.0,4.0,5.0,12.0,19.0,1650912146326338.0
-1.0,-1.0,2.0,5.0,14.0,6.0,-9.0,-10.0,1650912146326338.0
-2.0,-1.0,0.0,-1.0,7.0,1.0,-3.0,-10.0,1650912146347883.0
9.0,-1.0,-2.0,-2.0,-10.0,-4.0,3.0,5.0,1650912146347883.0
1.0,-2.0,-3.0,-4.0,-9.0,-8.0,2.0,3.0,1650912146348717.0
-3.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1650912146348717.0
9.0,2.0,-1.0,-2.0,2.0,2.0,10.0,6.0,1650912146360880.0
3.0,0.0,0.0,2.0,6.0,0.0,-2.0,1.0,1650912146360880.0
-36.0,-15.0,-2.0,-4.0,-12.0,-4.0,1.0,-18.0,1650912146369858.0
9.0,3.0,-1.0,-2.0,-4.0,-1.0,-7.0,-3.0,1650912146369858.0
0.0,-3.0,-2.0,-2.0,2.0,-10.0,-30.0,-8.0,1650912146385875.0
5.0,5.0,0.0,-3.0,-14.0,-6.0,-5.0,-15.0,1650912146385875.0
9.0,6.0,3.0,6.0,7.0,-1.0,3.0,-1.0,1650912146386021.0
-1.0,-5.0,-2.0,1.0,8.0,2.0,13.0,16.0,1650912146386021.0
-2.0,4.0,3.0,4.0,4.0,19.0,15.0,4.0,1650912146408004.0
8.0,1.0,0.0,2.0,9.0,-8.0,6.0,9.0,1650912146408004.0
1.0,6.0,5.0,-4.0,-8.0,-6.0,-9.0,-5.0,1650912146408844.0
5.0,-1.0,-4.0,-7.0,-14.0,-1.0,0.0,4.0,1650912146408844.0
-12.0,0.0,2.0,4.0,9.0,-11.0,-3.0,-13.0,1650912146421167.0
-8.0,-7.0,-3.0,2.0,21.0,20.0,2.0,5.0,1650912146421167.0
8.0,-1.0,-2.0,-3.0,-14.0,9.0,1.0,-7.0,1650912146430015.0
2.0,11.0,5.0,0.0,-7.0,-14.0,3.0,-8.0,1650912146430015.0
-10.0,-8.0,-4.0,-3.0,-9.0,-4.0,3.0,38.0,1650912146444543.0
-8.0,0.0,0.0,2.0,0.0,0.0,-14.0,-45.0,1650912146444543.0
2.0,2.0,1.0,5.0,20.0,9.0,-1.0,4.0,1650912146446537.0
4.0,-9.0,-11.0,-12.0,-16.0,-4.0,-1.0,-10.0,1650912146446537.0
-1.0,19.0,7.0,-2.0,-10.0,-12.0,3.0,7.0,1650912146468024.0
1.0,-25.0,3.0,-1.0,2.0,-1.0,-2.0,4.0,1650912146468024.0
3.0,-3.0,-12.0,3.0,24.0,8.0,-2.0,12.0,1650912146468861.0
-3.0,-5.0,4.0,3.0,6.0,13.0,-2.0,-7.0,1650912146468861.0
-1.0,-1.0,-10.0,-8.0,-31.0,-19.0,2.0,2.0,1650912146481957.0
1.0,-1.0,-8.0,-9.0,-8.0,-18.0,-2.0,20.0,1650912146481957.0
4.0,2.0,0.0,-1.0,2.0,4.0,-9.0,-25.0,1650912146489779.0
-4.0,8.0,11.0,10.0,17.0,8.0,5.0,11.0,1650912146489779.0
-6.0,-11.0,-9.0,6.0,21.0,17.0,6.0,-4.0,1650912146505083.0
17.0,18.0,16.0,7.0,5.0,5.0,9.0,15.0,1650912146505083.0
-11.0,-17.0,-13.0,-7.0,-16.0,-14.0,-3.0,-3.0,1650912146506083.0
0.0,-5.0,-1.0,-5.0,-5.0,-2.0,-5.0,-15.0,1650912146506083.0
-3.0,-10.0,-8.0,-5.0,-17.0,10.0,-2.0,3.0,1650912146527537.0
3.0,15.0,8.0,2.0,-10.0,-13.0,-2.0,-6.0,1650912146527537.0
-1.0,-7.0,-1.0,-1.0,5.0,-6.0,-2.0,7.0,1650912146529399.0
4.0,-2.0,-1.0,1.0,-2.0,-6.0,-5.0,0.0,1650912146529399.0
-2.0,1.0,3.0,-4.0,7.0,11.0,1.0,-8.0,1650912146541181.0
0.0,-4.0,-9.0,-2.0,-14.0,12.0,6.0,8.0,1650912146541181.0
-6.0,-12.0,4.0,0.0,-11.0,-8.0,0.0,-6.0,1650912146550156.0
-7.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,1650912146550156.0
7.0,1.0,5.0,2.0,2.0,-7.0,-10.0,-21.0,1650912146565665.0
-5.0,-5.0,-1.0,5.0,17.0,10.0,4.0,14.0,1650912146565665.0
11.0,12.0,5.0,3.0,3.0,-6.0,-2.0,-6.0,1650912146566665.0
-4.0,1.0,-2.0,-2.0,-5.0,-2.0,4.0,6.0,1650912146566665.0
-11.0,-9.0,-5.0,-6.0,2.0,-2.0,-5.0,-6.0,1650912146587142.0
14.0,1.0,0.0,-3.0,-14.0,-14.0,-3.0,-9.0,1650912146587142.0
-5.0,-3.0,2.0,-1.0,-13.0,6.0,0.0,33.0,1650912146588980.0
-8.0,-7.0,-2.0,5.0,24.0,9.0,4.0,-11.0,1650912146588980.0
8.0,16.0,8.0,-1.0,-10.0,1.0,3.0,6.0,1650912146601176.0
-9.0,1.0,4.0,0.0,-18.0,-12.0,-6.0,-22.0,1650912146601176.0
4.0,-7.0,-5.0,0.0,16.0,17.0,0.0,-2.0,1650912146610111.0
5.0,10.0,0.0,-3.0,-17.0,-14.0,-5.0,1.0,1650912146610111.0
-2.0,-4.0,1.0,2.0,3.0,-3.0,4.0,5.0,1650912146625349.0
-1.0,7.0,-2.0,2.0,17.0,10.0,5.0,5.0,1650912146625349.0
5.0,6.0,-5.0,-2.0,-2.0,2.0,-1.0,-7.0,1650912146626350.0
-11.0,-12.0,4.0,-4.0,7.0,-1.0,-1.0,-2.0,1650912146626350.0
1.0,-8.0,-8.0,-6.0,-23.0,-4.0,-6.0,-1.0,1650912146647888.0
-2.0,-1.0,0.0,2.0,5.0,4.0,4.0,13.0,1650912146647888.0
3.0,-4.0,-3.0,0.0,11.0,-4.0,-7.0,-23.0,1650912146648822.0
4.0,6.0,4.0,5.0,-15.0,5.0,-1.0,-10.0,1650912146648822.0
0.0,4.0,3.0,3.0,10.0,-3.0,0.0,2.0,1650912146670237.0
2.0,4.0,2.0,-5.0,7.0,-12.0,3.0,5.0,1650912146670237.0
3.0,-3.0,-4.0,1.0,-20.0,3.0,4.0,16.0,1650912146671110.0
-11.0,0.0,1.0,-3.0,9.0,2.0,-7.0,-12.0,1650912146671110.0
5.0,4.0,9.0,2.0,-5.0,6.0,0.0,1.0,1650912146693380.0
-2.0,-10.0,-12.0,-2.0,7.0,4.0,-3.0,-2.0,1650912146693380.0
1.0,13.0,4.0,-1.0,6.0,-6.0,-2.0,1.0,1650912146694265.0
-5.0,-11.0,-7.0,-3.0,-8.0,-5.0,-4.0,3.0,1650912146694265.0
-6.0,-7.0,-10.0,-10.0,-8.0,-7.0,1.0,3.0,1650912146708337.0
8.0,8.0,-4.0,5.0,0.0,4.0,-3.0,1.0,1650912146708337.0
-13.0,-12.0,5.0,-3.0,1.0,-6.0,-2.0,-6.0,1650912146709207.0
6.0,8.0,3.0,-3.0,-10.0,14.0,3.0,8.0,1650912146709207.0
4.0,-10.0,3.0,2.0,3.0,-5.0,0.0,-1.0,1650912146737830.0
-18.0,0.0,-1.0,3.0,0.0,3.0,-1.0,-9.0,1650912146737830.0
-2.0,-2.0,-3.0,-2.0,12.0,0.0,-2.0,-5.0,1650912146738829.0
8.0,4.0,-2.0,3.0,13.0,0.0,2.0,13.0,1650912146738829.0
-1.0,-3.0,-6.0,-4.0,-14.0,9.0,-4.0,-7.0,1650912146744854.0
-6.0,-6.0,-2.0,-11.0,-48.0,-24.0,-8.0,-12.0,1650912146744854.0
-2.0,6.0,6.0,6.0,28.0,7.0,7.0,1.0,1650912146746844.0
7.0,1.0,6.0,9.0,9.0,8.0,4.0,1.0,1650912146746844.0
1.0,2.0,-10.0,-1.0,9.0,-1.0,3.0,4.0,1650912146767836.0
0.0,6.0,15.0,-2.0,-4.0,1.0,-2.0,1.0,1650912146767836.0
-2.0,-6.0,-24.0,-7.0,-14.0,-5.0,-1.0,-2.0,1650912146768690.0
3.0,8.0,18.0,-7.0,0.0,-7.0,-3.0,6.0,1650912146768690.0
-20.0,1.0,-1.0,5.0,3.0,3.0,-3.0,-15.0,1650912146790007.0
10.0,-4.0,-4.0,0.0,11.0,6.0,-1.0,-10.0,1650912146790007.0
2.0,12.0,7.0,4.0,3.0,1.0,5.0,4.0,1650912146791041.0
-3.0,-1.0,-8.0,-3.0,-9.0,-17.0,-3.0,11.0,1650912146791041.0
9.0,4.0,3.0,-6.0,-7.0,-15.0,-6.0,-2.0,1650912146805141.0
-1.0,2.0,2.0,1.0,-4.0,3.0,-2.0,-20.0,1650912146805141.0
1.0,1.0,3.0,7.0,3.0,-2.0,0.0,16.0,1650912146806174.0
0.0,-5.0,-8.0,0.0,5.0,12.0,0.0,0.0,1650912146806174.0
-2.0,-5.0,-4.0,0.0,-1.0,1.0,3.0,-1.0,1650912146827601.0
0.0,2.0,6.0,-3.0,4.0,-3.0,4.0,9.0,1650912146827601.0
8.0,8.0,6.0,0.0,-13.0,-1.0,2.0,6.0,1650912146827601.0
-5.0,-18.0,-9.0,-5.0,-4.0,-12.0,-9.0,-16.0,1650912146827601.0
-14.0,-14.0,-2.0,2.0,-3.0,9.0,0.0,4.0,1650912146849878.0
3.0,4.0,-7.0,-5.0,6.0,9.0,-2.0,6.0,1650912146849878.0
-3.0,-7.0,-1.0,-5.0,-20.0,-9.0,-3.0,-3.0,1650912146849878.0
4.0,10.0,4.0,2.0,-5.0,-8.0,1.0,5.0,1650912146849878.0
-1.0,-1.0,7.0,-2.0,5.0,-7.0,1.0,-4.0,1650912146864882.0
0.0,-10.0,-12.0,3.0,21.0,12.0,-1.0,5.0,1650912146864882.0
-2.0,3.0,9.0,7.0,14.0,9.0,4.0,-4.0,1650912146864882.0
3.0,-1.0,-4.0,-1.0,5.0,0.0,5.0,9.0,1650912146864882.0
8.0,-5.0,-2.0,-3.0,-8.0,-9.0,-9.0,2.0,1650912146887189.0
-5.0,-3.0,0.0,-5.0,-28.0,-11.0,1.0,5.0,1650912146887189.0
0.0,3.0,-8.0,-7.0,15.0,3.0,-5.0,-8.0,1650912146887189.0
-1.0,-1.0,-3.0,9.0,1.0,-2.0,0.0,1.0,1650912146887189.0
3.0,6.0,4.0,4.0,6.0,1.0,3.0,4.0,1650912146909501.0
-4.0,5.0,5.0,-3.0,10.0,15.0,3.0,3.0,1650912146909501.0
-1.0,2.0,-4.0,-3.0,-4.0,-9.0,-4.0,-6.0,1650912146910500.0
3.0,-9.0,-2.0,-4.0,-14.0,-6.0,-5.0,-11.0,1650912146910500.0
-4.0,8.0,3.0,6.0,14.0,1.0,0.0,-2.0,1650912146924167.0
2.0,-8.0,-8.0,-3.0,-2.0,-11.0,-5.0,0.0,1650912146924167.0
4.0,15.0,15.0,0.0,-13.0,5.0,0.0,6.0,1650912146932444.0
-8.0,-9.0,-14.0,-8.0,-16.0,4.0,-1.0,-2.0,1650912146932444.0
7.0,13.0,6.0,-2.0,-24.0,-17.0,-3.0,2.0,1650912146947879.0
2.0,7.0,16.0,12.0,36.0,14.0,2.0,3.0,1650912146947879.0
-5.0,-9.0,-11.0,6.0,30.0,15.0,5.0,-1.0,1650912146947879.0
7.0,9.0,9.0,5.0,6.0,9.0,5.0,0.0,1650912146947879.0
-3.0,0.0,-4.0,-7.0,-11.0,-11.0,1.0,22.0,1650912146970014.0
-9.0,-22.0,-14.0,-14.0,-44.0,-21.0,-6.0,-10.0,1650912146970014.0
5.0,-1.0,5.0,5.0,6.0,3.0,-2.0,-3.0,1650912146970014.0
-14.0,-12.0,-10.0,2.0,29.0,18.0,5.0,11.0,1650912146970014.0
-5.0,10.0,9.0,3.0,-7.0,-1.0,2.0,-3.0,1650912146984291.0
4.0,-5.0,-12.0,-5.0,-19.0,9.0,-4.0,-2.0,1650912146984291.0
-5.0,-7.0,-7.0,-7.0,-26.0,-28.0,-5.0,-8.0,1650912146999560.0
3.0,10.0,2.0,5.0,24.0,11.0,2.0,3.0,1650912146999560.0
-4.0,-15.0,-5.0,2.0,27.0,18.0,5.0,3.0,1650912147007348.0
-4.0,1.0,12.0,6.0,1.0,-7.0,0.0,6.0,1650912147007348.0
2.0,4.0,4.0,-12.0,-22.0,-6.0,-3.0,-11.0,1650912147007348.0
-1.0,-7.0,-27.0,-9.0,-26.0,-13.0,-5.0,-7.0,1650912147007348.0
5.0,7.0,3.0,0.0,12.0,8.0,2.0,-2.0,1650912147029909.0
-2.0,2.0,5.0,1.0,15.0,5.0,2.0,-3.0,1650912147029909.0
-1.0,-11.0,-5.0,-4.0,-2.0,13.0,3.0,3.0,1650912147029909.0
2.0,9.0,5.0,-3.0,-16.0,-21.0,-2.0,-10.0,1650912147029909.0
0.0,-4.0,-7.0,1.0,-1.0,2.0,-4.0,11.0,1650912147044285.0
-15.0,-5.0,-7.0,1.0,11.0,-2.0,0.0,-1.0,1650912147044285.0
3.0,8.0,-4.0,2.0,-3.0,-2.0,1.0,5.0,1650912147052179.0
1.0,12.0,21.0,2.0,6.0,5.0,-2.0,-6.0,1650912147052179.0
-4.0,-29.0,-21.0,-6.0,-30.0,3.0,0.0,-7.0,1650912147067168.0
9.0,19.0,13.0,6.0,8.0,2.0,4.0,11.0,1650912147067168.0
4.0,1.0,1.0,7.0,26.0,6.0,0.0,-1.0,1650912147067168.0
-8.0,-7.0,-4.0,-1.0,-4.0,-9.0,1.0,2.0,1650912147067168.0
11.0,5.0,3.0,1.0,12.0,3.0,2.0,4.0,1650912147089527.0
15.0,13.0,1.0,-1.0,-3.0,-3.0,-2.0,-8.0,1650912147089527.0
-16.0,-26.0,-19.0,-8.0,-32.0,-5.0,1.0,9.0,1650912147089527.0
1.0,4.0,5.0,-6.0,-8.0,-14.0,-5.0,-5.0,1650912147089527.0
10.0,14.0,16.0,9.0,14.0,-1.0,0.0,-1.0,1650912147103510.0
-10.0,-11.0,-11.0,1.0,9.0,10.0,2.0,-1.0,1650912147103510.0
1.0,3.0,8.0,7.0,16.0,4.0,0.0,-14.0,1650912147112600.0
-3.0,6.0,8.0,-9.0,-26.0,-5.0,-3.0,-1.0,1650912147112600.0
4.0,-1.0,-4.0,-1.0,-6.0,-5.0,-1.0,-3.0,1650912147126681.0
-4.0,-16.0,-5.0,4.0,18.0,-1.0,2.0,3.0,1650912147126681.0
0.0,1.0,0.0,-2.0,-6.0,-4.0,-2.0,-6.0,1650912147127647.0
-2.0,3.0,2.0,4.0,10.0,0.0,0.0,5.0,1650912147127647.0
-9.0,-12.0,-5.0,-12.0,-27.0,-2.0,-4.0,-9.0,1650912147149891.0
2.0,-12.0,-14.0,-6.0,-12.0,4.0,-3.0,-3.0,1650912147149891.0
0.0,8.0,13.0,8.0,25.0,9.0,4.0,8.0,1650912147149891.0
11.0,1.0,-7.0,8.0,17.0,10.0,4.0,4.0,1650912147149891.0
-11.0,-8.0,-6.0,-7.0,2.0,-7.0,-5.0,-21.0,1650912147164159.0
0.0,7.0,8.0,1.0,-13.0,0.0,-3.0,3.0,1650912147164159.0
-1.0,-9.0,-5.0,-9.0,-16.0,-12.0,-2.0,2.0,1650912147172019.0
-1.0,-11.0,-10.0,-10.0,-7.0,-3.0,-6.0,-2.0,1650912147172019.0
-14.0,20.0,10.0,5.0,-5.0,-10.0,3.0,-7.0,1650912147187502.0
2.0,-25.0,-18.0,-3.0,0.0,0.0,1.0,1.0,1650912147187502.0
-8.0,4.0,14.0,5.0,9.0,7.0,-2.0,-26.0,1650912147187502.0
3.0,6.0,0.0,-4.0,-8.0,-2.0,3.0,19.0,1650912147187502.0
-1.0,-5.0,4.0,-1.0,-4.0,2.0,-4.0,-4.0,1650912147209607.0
2.0,5.0,2.0,0.0,12.0,-1.0,-2.0,-3.0,1650912147209607.0
-1.0,2.0,7.0,1.0,-14.0,-9.0,1.0,9.0,1650912147209607.0
3.0,2.0,-8.0,6.0,11.0,5.0,0.0,-10.0,1650912147209607.0
0.0,-1.0,6.0,-1.0,-1.0,-11.0,-2.0,-1.0,1650912147224051.0
-2.0,5.0,-7.0,-7.0,-12.0,-5.0,0.0,0.0,1650912147224051.0
5.0,1.0,3.0,3.0,6.0,18.0,3.0,3.0,1650912147232167.0
-6.0,-6.0,5.0,3.0,24.0,13.0,3.0,1.0,1650912147232167.0
9.0,12.0,2.0,1.0,13.0,9.0,2.0,3.0,1650912147246854.0
-3.0,-4.0,2.0,-8.0,-18.0,-17.0,-3.0,-2.0,1650912147246854.0
6.0,0.0,-13.0,-8.0,-15.0,-12.0,-4.0,2.0,1650912147247695.0
-7.0,0.0,12.0,-2.0,-19.0,-7.0,-3.0,2.0,1650912147247695.0
3.0,7.0,0.0,4.0,21.0,1.0,0.0,0.0,1650912147269163.0
1.0,0.0,-1.0,0.0,-2.0,0.0,2.0,4.0,1650912147269163.0
-3.0,-9.0,-21.0,-6.0,-14.0,-11.0,-9.0,-16.0,1650912147270163.0
-2.0,-9.0,0.0,3.0,2.0,6.0,-1.0,-9.0,1650912147270163.0
-9.0,-23.0,-18.0,-4.0,7.0,2.0,-6.0,-7.0,1650912147293317.0
4.0,13.0,8.0,-2.0,-16.0,-3.0,-2.0,-1.0,1650912147293317.0
2.0,19.0,17.0,3.0,-3.0,9.0,2.0,2.0,1650912147293575.0
-3.0,-21.0,-30.0,-1.0,8.0,-6.0,1.0,-2.0,1650912147293575.0
-1.0,6.0,13.0,2.0,39.0,3.0,-1.0,7.0,1650912147315637.0
0.0,7.0,-1.0,4.0,-19.0,2.0,-3.0,-18.0,1650912147315637.0
1.0,-9.0,4.0,1.0,1.0,-2.0,0.0,5.0,1650912147315890.0
0.0,12.0,9.0,-2.0,-6.0,-4.0,0.0,-1.0,1650912147315890.0
11.0,-6.0,-7.0,3.0,-10.0,7.0,5.0,5.0,1650912147337295.0
-9.0,-9.0,-7.0,-13.0,12.0,13.0,-3.0,34.0,1650912147337295.0
3.0,6.0,2.0,-2.0,-2.0,-8.0,-1.0,2.0,1650912147338131.0
5.0,2.0,-5.0,4.0,0.0,-3.0,2.0,2.0,1650912147338131.0
-5.0,3.0,14.0,9.0,-2.0,-2.0,0.0,-2.0,1650912147343148.0
10.0,10.0,11.0,4.0,6.0,-2.0,3.0,-4.0,1650912147343148.0
-11.0,-28.0,-20.0,-12.0,-17.0,-6.0,-3.0,1.0,1650912147352477.0
1.0,-7.0,-2.0,-8.0,-12.0,-2.0,-6.0,2.0,1650912147352477.0
-2.0,13.0,8.0,2.0,-9.0,4.0,-1.0,-7.0,1650912147367553.0
4.0,-12.0,-15.0,6.0,13.0,-1.0,4.0,3.0,1650912147367553.0
-5.0,12.0,12.0,0.0,9.0,3.0,-1.0,1.0,1650912147367553.0
-6.0,5.0,3.0,-2.0,1.0,-1.0,0.0,-3.0,1650912147367553.0
12.0,-3.0,-6.0,-7.0,-24.0,-17.0,-3.0,1.0,1650912147389636.0
-16.0,6.0,2.0,4.0,12.0,-1.0,-2.0,-15.0,1650912147389636.0
4.0,9.0,11.0,4.0,18.0,-1.0,2.0,3.0,1650912147389636.0
-1.0,8.0,5.0,6.0,-12.0,9.0,-3.0,2.0,1650912147389636.0
5.0,-2.0,-15.0,-2.0,4.0,12.0,4.0,-7.0,1650912147404306.0
0.0,-2.0,8.0,2.0,15.0,8.0,1.0,23.0,1650912147404306.0
-1.0,-2.0,-1.0,-2.0,-9.0,-7.0,4.0,-7.0,1650912147412649.0
0.0,3.0,-2.0,-4.0,-8.0,-11.0,-7.0,-10.0,1650912147412649.0
0.0,3.0,-4.0,-1.0,-10.0,3.0,4.0,5.0,1650912147427616.0
2.0,15.0,17.0,5.0,12.0,-2.0,1.0,-11.0,1650912147427616.0
1.0,-24.0,-22.0,0.0,13.0,5.0,-1.0,1.0,1650912147427616.0
-9.0,25.0,28.0,6.0,3.0,-3.0,0.0,2.0,1650912147427616.0
3.0,5.0,-16.0,-10.0,-16.0,-14.0,-7.0,1.0,1650912147449831.0
9.0,12.0,5.0,-1.0,-3.0,8.0,0.0,0.0,1650912147449831.0
-4.0,-9.0,-9.0,-1.0,-13.0,-2.0,-4.0,-12.0,1650912147449831.0
2.0,-9.0,3.0,-2.0,1.0,-10.0,-1.0,-2.0,1650912147449831.0
-5.0,-11.0,-3.0,7.0,20.0,11.0,1.0,2.0,1650912147463963.0
-5.0,-8.0,-1.0,1.0,-2.0,0.0,2.0,-23.0,1650912147463963.0
5.0,-7.0,-6.0,0.0,5.0,1.0,-5.0,3.0,1650912147472019.0
1.0,-17.0,-13.0,-6.0,-12.0,0.0,-3.0,2.0,1650912147472019.0
-5.0,-6.0,-2.0,-3.0,-3.0,-2.0,1.0,1.0,1650912147487492.0
17.0,14.0,4.0,4.0,-2.0,-5.0,-1.0,2.0,1650912147487492.0
-13.0,-4.0,0.0,-6.0,-8.0,-6.0,2.0,7.0,1650912147487492.0
-3.0,-1.0,-4.0,1.0,-2.0,13.0,2.0,-6.0,1650912147487492.0
0.0,8.0,7.0,5.0,21.0,10.0,4.0,7.0,1650912147509737.0
-1.0,-7.0,2.0,5.0,7.0,-9.0,0.0,2.0,1650912147509737.0
