EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-2.0,-2.0,-4.0,3.0,0.0,-1.0,1650912040711628.0
0.0,-1.0,-5.0,-6.0,-12.0,-7.0,-2.0,0.0,1650912040711628.0
-4.0,-1.0,-5.0,-7.0,-14.0,-14.0,-3.0,-2.0,1650912040712495.0
0.0,-1.0,3.0,3.0,12.0,7.0,-3.0,-3.0,1650912040712495.0
1.0,0.0,0.0,1.0,3.0,7.0,-1.0,-1.0,1650912040718476.0
0.0,1.0,-1.0,1.0,-2.0,3.0,-1.0,-1.0,1650912040718476.0
1.0,-3.0,-2.0,-4.0,-4.0,14.0,0.0,0.0,1650912040719474.0
2.0,0.0,2.0,3.0,-6.0,-16.0,0.0,1.0,1650912040719474.0
-1.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,1650912040741156.0
-1.0,-2.0,-3.0,-1.0,10.0,2.0,-1.0,0.0,1650912040741156.0
0.0,-1.0,-2.0,0.0,-9.0,-4.0,-1.0,1.0,1650912040742007.0
-1.0,0.0,-3.0,-4.0,-5.0,-3.0,-2.0,-2.0,1650912040742007.0
-1.0,-1.0,-2.0,-9.0,-17.0,5.0,-4.0,-1.0,1650912040763656.0
-2.0,-2.0,-1.0,-1.0,-3.0,-16.0,-2.0,-3.0,1650912040763656.0
-2.0,-2.0,0.0,6.0,19.0,3.0,0.0,-1.0,1650912040764499.0
1.0,-1.0,2.0,11.0,30.0,15.0,6.0,2.0,1650912040764499.0
1.0,2.0,-1.0,0.0,3.0,-6.0,2.0,3.0,1650912040777858.0
-1.0,-5.0,-4.0,-8.0,-19.0,8.0,0.0,-1.0,1650912040777858.0
0.0,-1.0,3.0,-2.0,-6.0,-2.0,-2.0,-1.0,1650912040785164.0
0.0,-1.0,-1.0,-4.0,-10.0,-5.0,-4.0,-3.0,1650912040785164.0
-1.0,0.0,-7.0,-4.0,-1.0,-8.0,-1.0,-4.0,1650912040808478.0
0.0,-1.0,-8.0,-5.0,9.0,0.0,0.0,0.0,1650912040808478.0
1.0,2.0,3.0,7.0,17.0,-3.0,4.0,1.0,1650912040809316.0
-1.0,1.0,4.0,2.0,-18.0,-6.0,1.0,3.0,1650912040809316.0
0.0,-3.0,2.0,0.0,-9.0,-1.0,-2.0,0.0,1650912040823612.0
0.0,0.0,-1.0,-2.0,-10.0,0.0,-1.0,0.0,1650912040823612.0
-1.0,-1.0,-2.0,-2.0,4.0,-3.0,-1.0,0.0,1650912040824613.0
0.0,2.0,0.0,0.0,13.0,8.0,-2.0,-3.0,1650912040824613.0
-1.0,-1.0,-1.0,0.0,-4.0,4.0,0.0,-1.0,1650912040837776.0
-1.0,-2.0,-3.0,-3.0,-6.0,-4.0,-2.0,0.0,1650912040837776.0
-1.0,-1.0,-1.0,-6.0,-19.0,-13.0,-6.0,-1.0,1650912040844781.0
0.0,-5.0,-5.0,2.0,-13.0,4.0,-1.0,-1.0,1650912040844781.0
-1.0,-1.0,4.0,9.0,44.0,4.0,3.0,2.0,1650912040861190.0
2.0,-1.0,5.0,5.0,31.0,13.0,4.0,0.0,1650912040861190.0
1.0,1.0,-3.0,-8.0,-39.0,8.0,1.0,-1.0,1650912040862024.0
-1.0,2.0,-2.0,0.0,-9.0,-15.0,-1.0,0.0,1650912040862024.0
0.0,-3.0,3.0,3.0,22.0,0.0,0.0,-1.0,1650912040883223.0
-1.0,1.0,-2.0,2.0,8.0,4.0,0.0,0.0,1650912040883223.0
0.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,0.0,1650912040884218.0
0.0,-1.0,1.0,-6.0,-17.0,-4.0,-1.0,-1.0,1650912040884218.0
-2.0,-2.0,0.0,1.0,5.0,-1.0,0.0,0.0,1650912040897831.0
-2.0,2.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,1650912040897831.0
0.0,-5.0,-4.0,-5.0,-10.0,-3.0,-2.0,-3.0,1650912040912030.0
-1.0,-1.0,-2.0,-4.0,-8.0,-9.0,-4.0,0.0,1650912040912030.0
3.0,3.0,3.0,6.0,18.0,5.0,3.0,2.0,1650912040921288.0
0.0,-3.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1650912040921288.0
-2.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1650912040922166.0
-3.0,-4.0,-4.0,-3.0,0.0,12.0,0.0,0.0,1650912040922166.0
-3.0,0.0,0.0,-1.0,-19.0,-6.0,-1.0,-2.0,1650912040943370.0
0.0,1.0,1.0,2.0,1.0,-21.0,0.0,1.0,1650912040943370.0
0.0,1.0,0.0,4.0,22.0,10.0,2.0,0.0,1650912040945206.0
-1.0,-1.0,1.0,-2.0,6.0,1.0,-2.0,-1.0,1650912040945206.0
-2.0,-1.0,-3.0,-6.0,-33.0,-2.0,0.0,-2.0,1650912040957714.0
-2.0,0.0,2.0,4.0,4.0,7.0,0.0,-2.0,1650912040957714.0
0.0,1.0,-1.0,2.0,15.0,-2.0,1.0,-1.0,1650912040964716.0
0.0,0.0,-2.0,-4.0,-9.0,-11.0,-1.0,-1.0,1650912040964716.0
0.0,-4.0,-4.0,-4.0,-3.0,0.0,-4.0,-1.0,1650912040996036.0
1.0,0.0,-3.0,-8.0,-25.0,-1.0,-3.0,1.0,1650912040996036.0
2.0,-2.0,-2.0,-2.0,-9.0,-5.0,-1.0,0.0,1650912040997039.0
-12.0,-1.0,2.0,2.0,14.0,-1.0,-1.0,-2.0,1650912040997039.0
3.0,2.0,1.0,5.0,8.0,8.0,0.0,0.0,1650912041003153.0
0.0,-3.0,-2.0,2.0,19.0,7.0,2.0,2.0,1650912041003153.0
-3.0,-2.0,-2.0,-3.0,-7.0,16.0,-1.0,-2.0,1650912041005046.0
0.0,-3.0,-4.0,-11.0,-30.0,-29.0,-4.0,-1.0,1650912041005046.0
3.0,3.0,1.0,2.0,-1.0,-10.0,6.0,10.0,1650912041017382.0
-4.0,-1.0,2.0,8.0,39.0,18.0,0.0,2.0,1650912041017382.0
1.0,1.0,1.0,6.0,0.0,4.0,-7.0,-20.0,1650912041024973.0
-2.0,-1.0,-1.0,-4.0,6.0,6.0,0.0,3.0,1650912041024973.0
0.0,0.0,-2.0,-9.0,-21.0,-12.0,-2.0,-3.0,1650912041041004.0
1.0,0.0,2.0,-2.0,-7.0,4.0,0.0,5.0,1650912041041004.0
5.0,2.0,0.0,0.0,-1.0,-11.0,2.0,6.0,1650912041041869.0
-1.0,2.0,1.0,1.0,-7.0,-4.0,0.0,1.0,1650912041041869.0
-14.0,-10.0,-3.0,3.0,12.0,13.0,-3.0,-6.0,1650912041062822.0
3.0,-3.0,-3.0,-4.0,4.0,2.0,-4.0,-14.0,1650912041062822.0
-13.0,4.0,0.0,-1.0,-4.0,-6.0,-1.0,9.0,1650912041064817.0
4.0,-5.0,1.0,4.0,15.0,-5.0,1.0,-4.0,1650912041064817.0
10.0,3.0,1.0,1.0,-14.0,7.0,5.0,12.0,1650912041078141.0
0.0,-7.0,-3.0,-3.0,-12.0,2.0,-2.0,-6.0,1650912041078141.0
-11.0,-8.0,-4.0,-10.0,-15.0,-7.0,-5.0,0.0,1650912041084177.0
0.0,0.0,-2.0,3.0,0.0,-9.0,-3.0,-19.0,1650912041084177.0
2.0,1.0,1.0,4.0,19.0,0.0,0.0,28.0,1650912041100313.0
5.0,2.0,4.0,0.0,-15.0,-3.0,3.0,0.0,1650912041100313.0
18.0,4.0,2.0,4.0,7.0,16.0,5.0,10.0,1650912041102347.0
-15.0,2.0,2.0,3.0,19.0,7.0,2.0,3.0,1650912041102347.0
-4.0,-3.0,-2.0,-4.0,-7.0,-6.0,-4.0,-13.0,1650912041123717.0
2.0,5.0,0.0,-6.0,-19.0,-18.0,-8.0,-14.0,1650912041123717.0
-4.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,5.0,1650912041124717.0
4.0,1.0,3.0,2.0,5.0,20.0,1.0,6.0,1650912041124717.0
1.0,4.0,-2.0,2.0,10.0,4.0,-1.0,-11.0,1650912041137947.0
-4.0,0.0,-2.0,-5.0,-12.0,-1.0,1.0,9.0,1650912041137947.0
7.0,-1.0,1.0,-1.0,-14.0,-11.0,-2.0,16.0,1650912041145203.0
2.0,-6.0,-3.0,-1.0,4.0,11.0,-3.0,-8.0,1650912041145203.0
1.0,1.0,5.0,5.0,1.0,-4.0,2.0,-1.0,1650912041160387.0
-3.0,2.0,4.0,5.0,17.0,0.0,2.0,1.0,1650912041160387.0
-3.0,-4.0,-3.0,-3.0,10.0,0.0,-2.0,-9.0,1650912041162385.0
1.0,0.0,-5.0,-5.0,-8.0,-6.0,-2.0,3.0,1650912041162385.0
-3.0,4.0,-1.0,-3.0,-11.0,2.0,-3.0,-1.0,1650912041183447.0
3.0,-8.0,-3.0,1.0,-11.0,0.0,1.0,0.0,1650912041183447.0
-11.0,0.0,2.0,2.0,9.0,-7.0,0.0,0.0,1650912041184316.0
-5.0,1.0,-2.0,0.0,3.0,5.0,1.0,3.0,1650912041184316.0
-9.0,-4.0,-4.0,-6.0,-6.0,-13.0,-4.0,-14.0,1650912041196312.0
2.0,1.0,0.0,3.0,2.0,-1.0,-1.0,4.0,1650912041196312.0
2.0,2.0,1.0,1.0,9.0,7.0,4.0,9.0,1650912041205973.0
1.0,0.0,2.0,-2.0,-4.0,4.0,-5.0,-27.0,1650912041205973.0
1.0,0.0,0.0,-1.0,-6.0,-3.0,-1.0,5.0,1650912041220992.0
2.0,-2.0,-6.0,-3.0,-8.0,1.0,-5.0,-12.0,1650912041220992.0
-15.0,-5.0,-5.0,-2.0,-4.0,0.0,2.0,-7.0,1650912041222855.0
4.0,0.0,2.0,1.0,-5.0,-6.0,1.0,9.0,1650912041222855.0
-1.0,-5.0,-5.0,-5.0,3.0,3.0,-3.0,-5.0,1650912041243621.0
-1.0,2.0,-1.0,-3.0,1.0,-9.0,0.0,1.0,1650912041243621.0
6.0,1.0,-3.0,2.0,-5.0,-5.0,0.0,-4.0,1650912041244225.0
2.0,-1.0,-1.0,2.0,14.0,2.0,0.0,2.0,1650912041244225.0
0.0,5.0,2.0,0.0,-6.0,-3.0,-1.0,-4.0,1650912041257522.0
3.0,0.0,-1.0,0.0,4.0,-1.0,2.0,11.0,1650912041257522.0
-9.0,1.0,5.0,2.0,-12.0,-5.0,-1.0,-12.0,1650912041265734.0
4.0,5.0,5.0,7.0,21.0,16.0,7.0,19.0,1650912041265734.0
3.0,-5.0,-4.0,-2.0,-3.0,22.0,2.0,3.0,1650912041281673.0
-3.0,0.0,-1.0,-9.0,-11.0,-26.0,-3.0,-1.0,1650912041281673.0
8.0,-2.0,-4.0,-5.0,-4.0,-17.0,-5.0,-9.0,1650912041282543.0
-9.0,-3.0,3.0,2.0,-4.0,3.0,1.0,6.0,1650912041282543.0
2.0,0.0,1.0,3.0,16.0,9.0,4.0,3.0,1650912041303598.0
4.0,0.0,2.0,1.0,-1.0,19.0,1.0,-1.0,1650912041303598.0
-8.0,0.0,-8.0,-5.0,-4.0,-12.0,-4.0,0.0,1650912041304598.0
3.0,-9.0,-10.0,-5.0,-27.0,-16.0,-1.0,4.0,1650912041304598.0
3.0,6.0,8.0,4.0,15.0,0.0,-1.0,-4.0,1650912041316924.0
-4.0,1.0,1.0,-2.0,8.0,8.0,2.0,-7.0,1650912041316924.0
5.0,5.0,6.0,2.0,-6.0,1.0,-7.0,9.0,1650912041326035.0
3.0,-4.0,-5.0,2.0,13.0,13.0,1.0,0.0,1650912041326035.0
-3.0,-1.0,-2.0,-1.0,-10.0,-14.0,-1.0,-1.0,1650912041341254.0
0.0,-3.0,-2.0,3.0,11.0,-5.0,0.0,-3.0,1650912041341254.0
0.0,-1.0,2.0,1.0,5.0,11.0,1.0,-5.0,1650912041342089.0
5.0,6.0,6.0,5.0,3.0,5.0,2.0,-1.0,1650912041342089.0
-2.0,-7.0,-2.0,-7.0,-3.0,-5.0,-1.0,-3.0,1650912041363049.0
1.0,3.0,1.0,-5.0,-20.0,-12.0,-3.0,7.0,1650912041363049.0
-9.0,0.0,1.0,2.0,5.0,4.0,-1.0,-6.0,1650912041365075.0
7.0,-1.0,-3.0,1.0,2.0,-17.0,-1.0,2.0,1650912041365075.0
-9.0,-2.0,-4.0,-1.0,10.0,-4.0,1.0,6.0,1650912041376360.0
-6.0,1.0,-4.0,-4.0,-8.0,3.0,-5.0,-23.0,1650912041376360.0
4.0,-7.0,-7.0,-6.0,4.0,17.0,0.0,-2.0,1650912041385562.0
3.0,10.0,5.0,0.0,-12.0,-13.0,-1.0,-2.0,1650912041385562.0
1.0,-2.0,3.0,6.0,7.0,2.0,-1.0,-3.0,1650912041401174.0
-2.0,-1.0,-1.0,3.0,3.0,0.0,2.0,10.0,1650912041401174.0
5.0,-5.0,0.0,-3.0,-15.0,-7.0,-4.0,-4.0,1650912041402011.0
-4.0,5.0,3.0,-4.0,7.0,8.0,0.0,-13.0,1650912041402011.0
5.0,-4.0,-10.0,1.0,5.0,7.0,0.0,0.0,1650912041430849.0
-2.0,1.0,-2.0,1.0,8.0,5.0,2.0,-5.0,1650912041430849.0
12.0,-4.0,-6.0,-1.0,1.0,-2.0,0.0,5.0,1650912041431708.0
-14.0,-15.0,-11.0,-11.0,-17.0,-13.0,-4.0,0.0,1650912041431708.0
-2.0,0.0,0.0,-6.0,-18.0,-9.0,-4.0,-4.0,1650912041436688.0
-1.0,-2.0,-3.0,0.0,-5.0,6.0,-1.0,-2.0,1650912041436688.0
6.0,4.0,4.0,5.0,30.0,20.0,9.0,9.0,1650912041453012.0
-14.0,-8.0,-1.0,5.0,-11.0,-2.0,-4.0,-15.0,1650912041453012.0
3.0,4.0,6.0,1.0,7.0,-19.0,0.0,-1.0,1650912041461172.0
-2.0,2.0,-4.0,-2.0,-6.0,-8.0,-2.0,6.0,1650912041461172.0
2.0,-1.0,3.0,-5.0,-10.0,6.0,2.0,7.0,1650912041462013.0
2.0,6.0,2.0,2.0,11.0,15.0,0.0,5.0,1650912041462013.0
8.0,3.0,-1.0,1.0,4.0,11.0,4.0,4.0,1650912041483690.0
-5.0,-6.0,-2.0,0.0,-9.0,-6.0,0.0,4.0,1650912041483690.0
-6.0,-5.0,-4.0,1.0,-4.0,-30.0,-5.0,-5.0,1650912041484528.0
6.0,3.0,-3.0,5.0,17.0,8.0,-1.0,-5.0,1650912041484528.0
6.0,3.0,3.0,-1.0,-2.0,8.0,0.0,1.0,1650912041497823.0
-17.0,-10.0,-3.0,-5.0,7.0,2.0,2.0,9.0,1650912041497823.0
0.0,-5.0,-6.0,-10.0,-21.0,-8.0,-5.0,-7.0,1650912041505704.0
2.0,1.0,0.0,-6.0,-19.0,0.0,-1.0,-7.0,1650912041505704.0
3.0,3.0,-2.0,2.0,-12.0,2.0,0.0,17.0,1650912041521228.0
-8.0,6.0,15.0,2.0,11.0,8.0,0.0,-6.0,1650912041521228.0
2.0,4.0,0.0,4.0,8.0,-6.0,-5.0,-26.0,1650912041522090.0
2.0,6.0,1.0,-1.0,-9.0,-2.0,1.0,3.0,1650912041522090.0
0.0,-12.0,-13.0,-5.0,0.0,2.0,0.0,-5.0,1650912041543680.0
4.0,4.0,5.0,0.0,-15.0,-5.0,-4.0,-2.0,1650912041543680.0
-2.0,-2.0,0.0,5.0,-1.0,11.0,1.0,7.0,1650912041545029.0
-2.0,-3.0,-2.0,1.0,27.0,-6.0,4.0,2.0,1650912041545029.0
-3.0,1.0,2.0,1.0,-3.0,2.0,0.0,-7.0,1650912041557319.0
8.0,14.0,2.0,4.0,3.0,-5.0,1.0,9.0,1650912041557319.0
-5.0,-9.0,-7.0,-4.0,-12.0,1.0,-1.0,3.0,1650912041566170.0
7.0,-3.0,3.0,-3.0,2.0,22.0,0.0,7.0,1650912041566170.0
-5.0,4.0,0.0,4.0,-4.0,-20.0,1.0,-1.0,1650912041581487.0
2.0,-6.0,-1.0,4.0,20.0,-10.0,0.0,-5.0,1650912041581487.0
0.0,8.0,2.0,1.0,2.0,4.0,-1.0,0.0,1650912041582328.0
-12.0,-4.0,-6.0,-6.0,-12.0,-18.0,-3.0,-1.0,1650912041582328.0
-3.0,-2.0,-1.0,-5.0,-16.0,13.0,-3.0,-7.0,1650912041604040.0
5.0,4.0,4.0,1.0,-7.0,11.0,-2.0,-2.0,1650912041604040.0
-1.0,-4.0,0.0,5.0,15.0,-7.0,4.0,5.0,1650912041604844.0
-7.0,-1.0,-1.0,3.0,4.0,8.0,7.0,11.0,1650912041604844.0
9.0,7.0,10.0,3.0,17.0,3.0,-5.0,-18.0,1650912041626372.0
-15.0,-14.0,-12.0,-7.0,-18.0,-3.0,-5.0,-4.0,1650912041626372.0
3.0,-2.0,-2.0,-7.0,-19.0,-17.0,-1.0,-5.0,1650912041627211.0
5.0,4.0,1.0,-2.0,-9.0,-4.0,-2.0,1.0,1650912041627211.0
-7.0,-9.0,2.0,5.0,19.0,6.0,0.0,2.0,1650912041640562.0
6.0,8.0,5.0,14.0,38.0,21.0,5.0,6.0,1650912041640562.0
1.0,-2.0,-11.0,-5.0,-16.0,-4.0,0.0,-2.0,1650912041642561.0
-2.0,3.0,-1.0,-7.0,-17.0,-15.0,-6.0,-3.0,1650912041642561.0
1.0,0.0,-4.0,-5.0,-14.0,-7.0,3.0,9.0,1650912041663015.0
4.0,1.0,-2.0,-4.0,12.0,7.0,-6.0,-2.0,1650912041663015.0
-12.0,2.0,6.0,-2.0,-7.0,-10.0,1.0,3.0,1650912041665041.0
6.0,0.0,-1.0,4.0,3.0,-5.0,0.0,4.0,1650912041665041.0
-1.0,2.0,-2.0,2.0,4.0,12.0,1.0,-1.0,1650912041685620.0
-2.0,-7.0,-2.0,-6.0,-1.0,1.0,0.0,-1.0,1650912041685620.0
2.0,9.0,5.0,4.0,12.0,13.0,4.0,-5.0,1650912041687454.0
-2.0,-9.0,-6.0,-4.0,-1.0,-1.0,-5.0,22.0,1650912041687454.0
-3.0,-2.0,-3.0,0.0,-14.0,-8.0,-2.0,-3.0,1650912041701169.0
6.0,5.0,6.0,-3.0,-12.0,-9.0,0.0,7.0,1650912041701169.0
-3.0,-8.0,-13.0,-5.0,-5.0,7.0,-3.0,-14.0,1650912041702013.0
-8.0,-4.0,7.0,3.0,11.0,2.0,-1.0,-15.0,1650912041702013.0
-8.0,-3.0,0.0,2.0,19.0,-2.0,-3.0,-8.0,1650912041724086.0
1.0,0.0,-9.0,-5.0,-14.0,-6.0,3.0,18.0,1650912041724086.0
4.0,4.0,4.0,-7.0,-10.0,-18.0,-7.0,-16.0,1650912041725099.0
4.0,-1.0,-2.0,3.0,-1.0,-7.0,-1.0,-2.0,1650912041725099.0
0.0,3.0,2.0,1.0,3.0,1.0,0.0,-1.0,1650912041745836.0
4.0,-1.0,2.0,-2.0,-7.0,18.0,-2.0,-9.0,1650912041745836.0
-2.0,0.0,2.0,2.0,2.0,-5.0,1.0,8.0,1650912041746860.0
-1.0,-10.0,-7.0,-5.0,-8.0,-4.0,0.0,-4.0,1650912041746860.0
6.0,-1.0,3.0,1.0,9.0,-1.0,1.0,6.0,1650912041760998.0
-13.0,5.0,-3.0,3.0,6.0,1.0,0.0,-2.0,1650912041760998.0
4.0,5.0,-2.0,-5.0,-15.0,4.0,4.0,7.0,1650912041761870.0
-6.0,1.0,-3.0,-6.0,-15.0,-7.0,-3.0,-8.0,1650912041761870.0
3.0,5.0,-1.0,1.0,8.0,5.0,-3.0,0.0,1650912041783964.0
2.0,-2.0,3.0,5.0,6.0,2.0,-2.0,-5.0,1650912041783964.0
2.0,3.0,4.0,10.0,24.0,11.0,5.0,8.0,1650912041784194.0
5.0,1.0,2.0,0.0,-2.0,8.0,0.0,-3.0,1650912041784194.0
-1.0,5.0,-1.0,-10.0,-17.0,-12.0,-2.0,-2.0,1650912041806542.0
-3.0,-3.0,-2.0,0.0,-15.0,-12.0,0.0,5.0,1650912041806542.0
-5.0,-6.0,-1.0,2.0,24.0,12.0,-2.0,1.0,1650912041812619.0
-1.0,-5.0,-3.0,0.0,4.0,-4.0,2.0,-7.0,1650912041812619.0
6.0,-5.0,-6.0,2.0,-1.0,4.0,-2.0,0.0,1650912041819194.0
-5.0,-3.0,-2.0,-6.0,-12.0,-8.0,-1.0,0.0,1650912041819194.0
-3.0,-3.0,9.0,-1.0,-6.0,-12.0,-3.0,2.0,1650912041835206.0
5.0,-7.0,-5.0,0.0,-2.0,19.0,2.0,-4.0,1650912041835206.0
-10.0,-5.0,-6.0,-6.0,-4.0,-6.0,0.0,0.0,1650912041844233.0
1.0,3.0,0.0,4.0,1.0,4.0,-3.0,-7.0,1650912041844233.0
-3.0,0.0,2.0,4.0,12.0,-4.0,3.0,3.0,1650912041844233.0
10.0,25.0,14.0,5.0,-10.0,-2.0,5.0,25.0,1650912041844233.0
-3.0,-19.0,-16.0,-10.0,-10.0,-15.0,-7.0,-19.0,1650912041865568.0
4.0,-1.0,-3.0,-1.0,10.0,15.0,1.0,0.0,1650912041865568.0
-9.0,1.0,6.0,1.0,1.0,10.0,-1.0,-1.0,1650912041865568.0
5.0,0.0,4.0,5.0,9.0,0.0,3.0,3.0,1650912041865568.0
-1.0,-1.0,3.0,2.0,-1.0,0.0,3.0,4.0,1650912041879610.0
3.0,0.0,-4.0,0.0,7.0,0.0,0.0,-5.0,1650912041879610.0
5.0,3.0,-3.0,0.0,-4.0,-7.0,1.0,4.0,1650912041887773.0
-5.0,-7.0,-6.0,-8.0,-9.0,-17.0,-7.0,-12.0,1650912041887773.0
-1.0,9.0,7.0,-5.0,-16.0,-2.0,-5.0,-3.0,1650912041902022.0
-2.0,-11.0,-7.0,-2.0,5.0,-8.0,-1.0,-4.0,1650912041902022.0
2.0,-2.0,1.0,3.0,9.0,18.0,0.0,9.0,1650912041903019.0
14.0,4.0,8.0,9.0,13.0,14.0,3.0,-6.0,1650912041903019.0
-23.0,3.0,0.0,2.0,12.0,0.0,3.0,2.0,1650912041925370.0
1.0,-8.0,-5.0,-5.0,-1.0,-15.0,-2.0,-5.0,1650912041925370.0
1.0,-1.0,-3.0,-5.0,-6.0,-1.0,-3.0,-5.0,1650912041925370.0
4.0,-2.0,-8.0,-12.0,-12.0,-20.0,-8.0,-6.0,1650912041925370.0
0.0,1.0,0.0,-6.0,-23.0,-4.0,2.0,14.0,1650912041939490.0
-1.0,3.0,8.0,5.0,-7.0,1.0,1.0,-3.0,1650912041939490.0
-2.0,-7.0,-13.0,4.0,16.0,14.0,4.0,1.0,1650912041947327.0
-2.0,-3.0,5.0,6.0,24.0,13.0,4.0,3.0,1650912041947327.0
5.0,4.0,3.0,0.0,2.0,-2.0,0.0,0.0,1650912041962685.0
-3.0,5.0,1.0,-6.0,-24.0,-8.0,1.0,-7.0,1650912041962685.0
1.0,-5.0,-6.0,0.0,10.0,-2.0,-4.0,22.0,1650912041963685.0
-4.0,0.0,0.0,4.0,-5.0,1.0,-2.0,0.0,1650912041963685.0
1.0,-7.0,0.0,1.0,17.0,4.0,1.0,1.0,1650912041985844.0
6.0,0.0,-4.0,-6.0,-17.0,-4.0,-4.0,-2.0,1650912041985844.0
-2.0,7.0,3.0,-7.0,-22.0,-10.0,2.0,9.0,1650912041985844.0
-7.0,-6.0,-4.0,2.0,14.0,1.0,-7.0,-15.0,1650912041985844.0
6.0,4.0,5.0,9.0,11.0,10.0,2.0,3.0,1650912042000975.0
9.0,-6.0,-2.0,3.0,12.0,2.0,2.0,3.0,1650912042000975.0
-5.0,4.0,3.0,-2.0,-10.0,-2.0,-2.0,-4.0,1650912042007926.0
-3.0,-13.0,-13.0,-8.0,-19.0,2.0,0.0,6.0,1650912042007926.0
0.0,-1.0,6.0,-1.0,-5.0,-17.0,-3.0,-6.0,1650912042022901.0
-1.0,4.0,2.0,3.0,9.0,-11.0,-2.0,3.0,1650912042022901.0
-3.0,4.0,1.0,1.0,5.0,-4.0,-1.0,-7.0,1650912042022901.0
-2.0,4.0,-1.0,0.0,4.0,7.0,4.0,0.0,1650912042022901.0
0.0,0.0,-4.0,-5.0,-10.0,10.0,-3.0,-6.0,1650912042053773.0
-2.0,-2.0,0.0,1.0,11.0,1.0,2.0,6.0,1650912042053773.0
3.0,-5.0,-2.0,1.0,-12.0,1.0,-1.0,-7.0,1650912042054856.0
-1.0,4.0,-2.0,-4.0,7.0,0.0,-2.0,-9.0,1650912042054856.0
11.0,-2.0,-6.0,-1.0,-7.0,2.0,-2.0,15.0,1650912042058794.0
-4.0,14.0,6.0,-4.0,-20.0,-10.0,0.0,6.0,1650912042058794.0
-6.0,-12.0,0.0,-2.0,-5.0,0.0,-2.0,-8.0,1650912042067899.0
1.0,-6.0,-15.0,1.0,24.0,3.0,1.0,-2.0,1650912042067899.0
-3.0,-2.0,10.0,-1.0,4.0,1.0,4.0,8.0,1650912042083140.0
1.0,-2.0,-7.0,-3.0,-14.0,-1.0,-10.0,-24.0,1650912042083140.0
3.0,2.0,1.0,0.0,4.0,-8.0,-1.0,-2.0,1650912042083140.0
-2.0,7.0,4.0,-1.0,-6.0,-3.0,0.0,6.0,1650912042083140.0
0.0,-3.0,-5.0,4.0,7.0,5.0,1.0,1.0,1650912042105100.0
-6.0,8.0,8.0,-2.0,9.0,28.0,-1.0,-5.0,1650912042105100.0
-3.0,-8.0,-9.0,-1.0,0.0,-22.0,1.0,-4.0,1650912042106096.0
4.0,3.0,5.0,4.0,2.0,-17.0,0.0,4.0,1650912042106096.0
-2.0,0.0,-5.0,0.0,-2.0,4.0,-2.0,-9.0,1650912042119386.0
0.0,-2.0,0.0,-2.0,-8.0,-3.0,3.0,1.0,1650912042119386.0
3.0,4.0,3.0,-4.0,-3.0,7.0,-4.0,-4.0,1650912042127595.0
2.0,7.0,3.0,2.0,3.0,7.0,3.0,5.0,1650912042127595.0
-1.0,-8.0,-5.0,0.0,1.0,-10.0,-2.0,-3.0,1650912042143558.0
9.0,-17.0,-14.0,-4.0,3.0,-1.0,-3.0,4.0,1650912042143558.0
-9.0,1.0,4.0,-1.0,-14.0,-5.0,-2.0,-2.0,1650912042143558.0
-2.0,-4.0,-5.0,0.0,6.0,2.0,2.0,-5.0,1650912042143558.0
2.0,10.0,4.0,1.0,1.0,8.0,0.0,19.0,1650912042164653.0
4.0,6.0,2.0,3.0,4.0,-4.0,2.0,1.0,1650912042164653.0
-4.0,-11.0,-21.0,-3.0,0.0,4.0,0.0,1.0,1650912042165650.0
-1.0,3.0,15.0,2.0,-2.0,5.0,-1.0,2.0,1650912042165650.0
-3.0,0.0,-9.0,0.0,11.0,8.0,2.0,-9.0,1650912042179589.0
3.0,8.0,7.0,5.0,1.0,-11.0,3.0,6.0,1650912042179589.0
-2.0,0.0,1.0,-4.0,-7.0,-12.0,-2.0,11.0,1650912042188189.0
-9.0,-13.0,-9.0,-4.0,-22.0,-5.0,-4.0,2.0,1650912042188189.0
3.0,-3.0,-3.0,0.0,1.0,-2.0,-1.0,-5.0,1650912042202020.0
2.0,1.0,2.0,4.0,11.0,10.0,4.0,8.0,1650912042202020.0
10.0,1.0,-2.0,4.0,9.0,14.0,4.0,-5.0,1650912042203017.0
-9.0,4.0,6.0,-3.0,-8.0,-11.0,-8.0,-8.0,1650912042203017.0
-5.0,1.0,3.0,-3.0,-15.0,3.0,-3.0,-5.0,1650912042226020.0
-5.0,-9.0,-12.0,-2.0,-9.0,-22.0,-2.0,-2.0,1650912042226020.0
7.0,17.0,23.0,4.0,5.0,6.0,-1.0,-4.0,1650912042226020.0
-3.0,-5.0,-12.0,-3.0,10.0,12.0,2.0,1.0,1650912042226020.0
3.0,3.0,1.0,-3.0,4.0,-3.0,-1.0,-7.0,1650912042248761.0
-6.0,-1.0,-2.0,-6.0,-29.0,-13.0,-1.0,-3.0,1650912042248761.0
