EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-2.0,-3.0,-2.0,4.0,-5.0,-2.0,1650914356983993.0
0.0,-2.0,-1.0,-3.0,-1.0,7.0,-2.0,-2.0,1650914356983993.0
0.0,0.0,1.0,-2.0,4.0,5.0,-1.0,-1.0,1650914356987982.0
2.0,0.0,-1.0,0.0,6.0,17.0,4.0,0.0,1650914356987982.0
1.0,-2.0,-2.0,-3.0,-15.0,-15.0,0.0,1.0,1650914356997767.0
-2.0,1.0,-1.0,0.0,-2.0,-10.0,-2.0,1.0,1650914356997767.0
-1.0,-1.0,2.0,1.0,2.0,6.0,-2.0,-2.0,1650914357013193.0
0.0,1.0,0.0,2.0,8.0,-2.0,1.0,1.0,1650914357013193.0
-1.0,-1.0,0.0,-2.0,8.0,10.0,-1.0,-2.0,1650914357014227.0
-2.0,0.0,-3.0,-5.0,-11.0,-23.0,-7.0,-2.0,1650914357014227.0
-2.0,-1.0,0.0,0.0,-4.0,21.0,1.0,-1.0,1650914357035329.0
1.0,3.0,2.0,5.0,28.0,17.0,4.0,1.0,1650914357035329.0
-2.0,0.0,3.0,4.0,5.0,3.0,5.0,0.0,1650914357036330.0
-1.0,-1.0,-1.0,-5.0,-13.0,-8.0,-4.0,-2.0,1650914357036330.0
0.0,-1.0,-2.0,-4.0,-10.0,-26.0,-5.0,0.0,1650914357057970.0
-3.0,-2.0,-2.0,-4.0,-12.0,3.0,-2.0,-3.0,1650914357057970.0
-1.0,0.0,-2.0,-2.0,-3.0,-9.0,-1.0,0.0,1650914357058826.0
0.0,-1.0,-1.0,2.0,12.0,15.0,0.0,-2.0,1650914357058826.0
-1.0,-2.0,1.0,0.0,1.0,26.0,2.0,1.0,1650914357070826.0
0.0,-1.0,0.0,2.0,7.0,0.0,2.0,1.0,1650914357070826.0
-1.0,0.0,0.0,-1.0,-10.0,-17.0,-4.0,-1.0,1650914357079772.0
-1.0,1.0,-2.0,-4.0,-24.0,-36.0,-8.0,-2.0,1650914357079772.0
-2.0,-2.0,-2.0,2.0,10.0,2.0,0.0,-2.0,1650914357094733.0
0.0,0.0,2.0,5.0,19.0,31.0,6.0,2.0,1650914357094733.0
0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,1650914357096697.0
0.0,-1.0,-2.0,-4.0,-21.0,-15.0,-1.0,0.0,1650914357096697.0
-1.0,-2.0,-1.0,-3.0,9.0,4.0,-1.0,0.0,1650914357117639.0
-1.0,-2.0,-4.0,-6.0,-16.0,-32.0,-8.0,-2.0,1650914357117639.0
0.0,0.0,1.0,2.0,-2.0,16.0,-1.0,-3.0,1650914357118647.0
-1.0,1.0,1.0,3.0,11.0,18.0,5.0,-1.0,1650914357118647.0
1.0,0.0,1.0,2.0,-1.0,-6.0,0.0,0.0,1650914357132970.0
-3.0,0.0,-2.0,-1.0,0.0,-2.0,3.0,0.0,1650914357132970.0
-1.0,-1.0,-3.0,-4.0,-6.0,-5.0,-2.0,0.0,1650914357133810.0
-3.0,-3.0,-1.0,1.0,7.0,11.0,0.0,0.0,1650914357133810.0
-1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1650914357155486.0
1.0,-1.0,0.0,-2.0,3.0,-7.0,-4.0,-1.0,1650914357155486.0
-1.0,-3.0,-2.0,-3.0,-14.0,-8.0,-3.0,-1.0,1650914357156486.0
0.0,0.0,2.0,0.0,-2.0,18.0,2.0,1.0,1650914357156486.0
-1.0,0.0,-1.0,1.0,13.0,0.0,1.0,1.0,1650914357194008.0
-1.0,2.0,-1.0,-1.0,-4.0,1.0,-5.0,-2.0,1650914357194008.0
-2.0,-2.0,-3.0,-3.0,-11.0,-17.0,-1.0,-1.0,1650914357195005.0
1.0,0.0,0.0,2.0,-3.0,-23.0,-3.0,-1.0,1650914357195005.0
0.0,-1.0,-1.0,3.0,20.0,20.0,1.0,1.0,1650914357196002.0
0.0,-1.0,0.0,0.0,-6.0,-2.0,1.0,0.0,1650914357196002.0
-1.0,-1.0,-1.0,-3.0,-5.0,20.0,-1.0,0.0,1650914357199991.0
-1.0,0.0,-2.0,-3.0,-4.0,-7.0,-3.0,-1.0,1650914357199991.0
1.0,0.0,0.0,-1.0,-7.0,-25.0,-4.0,-2.0,1650914357214487.0
0.0,2.0,1.0,4.0,16.0,23.0,9.0,2.0,1650914357214487.0
3.0,1.0,1.0,5.0,17.0,5.0,3.0,4.0,1650914357214487.0
-1.0,-1.0,-1.0,-1.0,-8.0,6.0,-1.0,-1.0,1650914357214487.0
-1.0,0.0,1.0,-1.0,-1.0,4.0,1.0,-1.0,1650914357237464.0
1.0,-1.0,-3.0,-7.0,-10.0,-23.0,-8.0,-3.0,1650914357237464.0
-1.0,1.0,0.0,-1.0,-16.0,-18.0,-5.0,-1.0,1650914357237464.0
-2.0,-1.0,0.0,0.0,11.0,7.0,2.0,-2.0,1650914357237464.0
1.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,1650914357251176.0
0.0,-1.0,0.0,0.0,-3.0,5.0,0.0,1.0,1650914357251176.0
-1.0,-1.0,2.0,-1.0,5.0,-1.0,-1.0,-1.0,1650914357259429.0
0.0,-2.0,-4.0,-3.0,-9.0,-18.0,-8.0,-1.0,1650914357259429.0
-1.0,-1.0,0.0,0.0,-1.0,14.0,3.0,1.0,1650914357274707.0
1.0,2.0,1.0,5.0,16.0,19.0,5.0,2.0,1650914357274707.0
1.0,3.0,0.0,1.0,3.0,-3.0,1.0,-1.0,1650914357274707.0
4.0,-1.0,0.0,-1.0,-5.0,-8.0,0.0,1.0,1650914357274707.0
-2.0,-1.0,-4.0,-5.0,-10.0,-7.0,-2.0,-2.0,1650914357296918.0
-6.0,-4.0,-2.0,-4.0,-14.0,-16.0,-6.0,-3.0,1650914357296918.0
-2.0,-2.0,-3.0,-1.0,0.0,-8.0,-1.0,-3.0,1650914357297799.0
1.0,0.0,0.0,2.0,12.0,27.0,7.0,1.0,1650914357297799.0
4.0,1.0,3.0,4.0,12.0,9.0,2.0,2.0,1650914357311061.0
-5.0,-1.0,2.0,1.0,3.0,3.0,-1.0,-1.0,1650914357311061.0
-3.0,-3.0,-4.0,-5.0,-10.0,-12.0,-3.0,-4.0,1650914357319369.0
-1.0,1.0,-1.0,-3.0,-8.0,-14.0,-3.0,5.0,1650914357319369.0
0.0,-2.0,-1.0,-4.0,-8.0,-3.0,-3.0,-2.0,1650914357343341.0
3.0,-4.0,-1.0,-2.0,-7.0,-18.0,-1.0,-6.0,1650914357343341.0
2.0,-3.0,-2.0,-3.0,-4.0,5.0,-4.0,3.0,1650914357343341.0
-5.0,-1.0,0.0,1.0,5.0,3.0,2.0,3.0,1650914357343341.0
1.0,2.0,0.0,3.0,9.0,17.0,6.0,5.0,1650914357357676.0
3.0,2.0,2.0,3.0,10.0,15.0,2.0,1.0,1650914357357676.0
2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1650914357357676.0
-3.0,-1.0,-1.0,1.0,3.0,-11.0,-1.0,-3.0,1650914357357676.0
-2.0,-6.0,-2.0,-3.0,-12.0,-16.0,-7.0,9.0,1650914357379829.0
16.0,4.0,-2.0,-3.0,-5.0,1.0,0.0,-4.0,1650914357379829.0
-7.0,-1.0,1.0,-3.0,-4.0,-6.0,-2.0,8.0,1650914357380862.0
-3.0,0.0,0.0,-1.0,-6.0,-4.0,-5.0,-14.0,1650914357380862.0
-3.0,-4.0,-3.0,-1.0,-4.0,-1.0,0.0,7.0,1650914357394277.0
-8.0,-6.0,-6.0,-2.0,3.0,10.0,-3.0,-13.0,1650914357394277.0
-4.0,-2.0,-5.0,-3.0,7.0,8.0,3.0,0.0,1650914357395278.0
7.0,7.0,8.0,0.0,-7.0,-14.0,1.0,10.0,1650914357395278.0
-11.0,1.0,-6.0,-1.0,-6.0,-12.0,-1.0,-10.0,1650914357416740.0
24.0,0.0,4.0,-1.0,-15.0,-12.0,5.0,40.0,1650914357416740.0
-15.0,-10.0,-18.0,0.0,23.0,26.0,1.0,-15.0,1650914357417626.0
-7.0,-2.0,6.0,3.0,4.0,-4.0,3.0,2.0,1650914357417626.0
4.0,6.0,1.0,-3.0,-8.0,-6.0,-5.0,-4.0,1650914357430730.0
-5.0,14.0,15.0,6.0,8.0,7.0,-3.0,1.0,1650914357430730.0
13.0,-5.0,-5.0,0.0,-2.0,16.0,12.0,17.0,1650914357439705.0
2.0,0.0,8.0,-1.0,8.0,17.0,2.0,-14.0,1650914357439705.0
-5.0,3.0,-21.0,-5.0,3.0,-14.0,-8.0,-3.0,1650914357454992.0
-1.0,5.0,15.0,-2.0,-10.0,-19.0,-2.0,2.0,1650914357454992.0
-8.0,-20.0,-16.0,-1.0,-5.0,-16.0,-6.0,-6.0,1650914357454992.0
8.0,12.0,7.0,0.0,5.0,21.0,4.0,5.0,1650914357454992.0
8.0,12.0,14.0,0.0,-8.0,1.0,4.0,-2.0,1650914357476509.0
-18.0,-21.0,-26.0,-9.0,-7.0,-5.0,-9.0,-17.0,1650914357476509.0
6.0,11.0,14.0,1.0,-10.0,-24.0,0.0,-1.0,1650914357477345.0
-2.0,-4.0,-6.0,0.0,7.0,4.0,-1.0,2.0,1650914357477345.0
0.0,0.0,1.0,-2.0,-13.0,-13.0,-4.0,-4.0,1650914357501586.0
-3.0,0.0,-6.0,5.0,27.0,29.0,6.0,-6.0,1650914357501586.0
8.0,9.0,18.0,6.0,8.0,15.0,7.0,11.0,1650914357501586.0
-3.0,-7.0,-16.0,-7.0,-13.0,-19.0,-4.0,2.0,1650914357501586.0
0.0,1.0,3.0,-3.0,-13.0,-32.0,-11.0,-9.0,1650914357514754.0
-9.0,-11.0,-12.0,-3.0,0.0,5.0,1.0,1.0,1650914357514754.0
9.0,9.0,10.0,4.0,1.0,15.0,5.0,4.0,1650914357515027.0
-8.0,1.0,0.0,-1.0,0.0,11.0,-1.0,-9.0,1650914357515027.0
0.0,-13.0,-12.0,2.0,19.0,11.0,1.0,-2.0,1650914357537491.0
0.0,6.0,-2.0,1.0,-5.0,-6.0,-1.0,-1.0,1650914357537491.0
5.0,9.0,7.0,4.0,11.0,2.0,6.0,24.0,1650914357537491.0
-16.0,-8.0,-14.0,-6.0,-10.0,-8.0,-8.0,-26.0,1650914357537491.0
1.0,3.0,14.0,-1.0,-9.0,-4.0,-6.0,-22.0,1650914357550650.0
-10.0,-3.0,3.0,-1.0,-5.0,-8.0,-3.0,-7.0,1650914357550650.0
0.0,5.0,-8.0,-3.0,1.0,2.0,-4.0,-11.0,1650914357560016.0
6.0,-1.0,3.0,2.0,0.0,1.0,3.0,9.0,1650914357560016.0
-4.0,-4.0,4.0,0.0,2.0,2.0,3.0,1.0,1650914357575162.0
11.0,-3.0,-10.0,-5.0,1.0,4.0,4.0,25.0,1650914357575162.0
-4.0,3.0,4.0,-3.0,-27.0,-51.0,-14.0,-21.0,1650914357575216.0
-1.0,-5.0,-6.0,-1.0,-2.0,11.0,-4.0,3.0,1650914357575216.0
3.0,1.0,6.0,4.0,23.0,13.0,2.0,1.0,1650914357596510.0
8.0,-7.0,-13.0,0.0,-3.0,17.0,10.0,14.0,1650914357596510.0
-9.0,3.0,16.0,5.0,9.0,19.0,5.0,-13.0,1650914357597350.0
9.0,3.0,4.0,9.0,14.0,-1.0,6.0,9.0,1650914357597350.0
-1.0,3.0,-7.0,-2.0,-2.0,0.0,1.0,4.0,1650914357611019.0
-6.0,1.0,8.0,-8.0,-23.0,-34.0,-10.0,-13.0,1650914357611019.0
0.0,-7.0,-11.0,-10.0,-17.0,-11.0,-12.0,-2.0,1650914357619985.0
-6.0,-6.0,-16.0,-5.0,3.0,7.0,0.0,-8.0,1650914357619985.0
1.0,1.0,2.0,7.0,18.0,23.0,9.0,8.0,1650914357634507.0
2.0,7.0,14.0,4.0,5.0,-1.0,-1.0,-8.0,1650914357634507.0
2.0,-6.0,-14.0,-4.0,1.0,6.0,1.0,-1.0,1650914357634507.0
3.0,3.0,14.0,1.0,-8.0,-5.0,1.0,18.0,1650914357634507.0
-4.0,-4.0,-12.0,-8.0,-9.0,-5.0,1.0,1.0,1650914357658014.0
-9.0,3.0,-4.0,0.0,0.0,-12.0,-7.0,-4.0,1650914357658014.0
8.0,14.0,22.0,1.0,-12.0,-7.0,-5.0,-6.0,1650914357658014.0
0.0,-10.0,-19.0,-1.0,5.0,12.0,3.0,12.0,1650914357658014.0
11.0,-1.0,6.0,2.0,7.0,3.0,9.0,28.0,1650914357671186.0
-7.0,4.0,3.0,7.0,11.0,9.0,-2.0,-23.0,1650914357671186.0
3.0,0.0,-5.0,-1.0,-1.0,3.0,-1.0,-12.0,1650914357679849.0
2.0,0.0,4.0,-3.0,-15.0,-51.0,-8.0,-3.0,1650914357679849.0
-1.0,-5.0,-7.0,0.0,10.0,40.0,0.0,-7.0,1650914357694339.0
2.0,1.0,6.0,-2.0,3.0,19.0,3.0,11.0,1650914357694339.0
3.0,-4.0,-7.0,0.0,8.0,0.0,4.0,12.0,1650914357694339.0
9.0,6.0,-2.0,0.0,-9.0,-10.0,2.0,3.0,1650914357694339.0
-12.0,-6.0,-1.0,-1.0,-10.0,-17.0,-5.0,-17.0,1650914357717426.0
6.0,1.0,6.0,0.0,-2.0,0.0,-2.0,0.0,1650914357717426.0
-10.0,-3.0,-5.0,-2.0,-6.0,2.0,-4.0,-7.0,1650914357717426.0
-3.0,-7.0,-8.0,0.0,7.0,-1.0,4.0,2.0,1650914357717426.0
2.0,1.0,3.0,6.0,1.0,3.0,-3.0,2.0,1650914357731746.0
1.0,1.0,-1.0,-3.0,0.0,5.0,2.0,0.0,1650914357731746.0
-3.0,3.0,2.0,2.0,1.0,3.0,5.0,6.0,1650914357739732.0
4.0,3.0,6.0,0.0,6.0,7.0,-3.0,0.0,1650914357739732.0
-1.0,-3.0,-2.0,-3.0,0.0,-8.0,0.0,-6.0,1650914357755117.0
-4.0,-4.0,-10.0,-4.0,-9.0,-8.0,-4.0,0.0,1650914357755117.0
0.0,0.0,0.0,-2.0,-2.0,-6.0,1.0,0.0,1650914357755117.0
-1.0,-1.0,1.0,0.0,4.0,2.0,-3.0,-8.0,1650914357755117.0
-6.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,3.0,1650914357776998.0
6.0,9.0,8.0,3.0,-3.0,-4.0,0.0,7.0,1650914357776998.0
-5.0,-14.0,-15.0,-8.0,-9.0,-18.0,-6.0,-6.0,1650914357776998.0
-10.0,4.0,7.0,-2.0,-10.0,4.0,-3.0,8.0,1650914357776998.0
0.0,-9.0,-11.0,1.0,6.0,17.0,2.0,-8.0,1650914357791183.0
4.0,8.0,10.0,9.0,23.0,21.0,7.0,-3.0,1650914357791183.0
-4.0,-3.0,5.0,4.0,10.0,6.0,1.0,3.0,1650914357799161.0
1.0,7.0,6.0,-7.0,-22.0,-43.0,-7.0,-2.0,1650914357799161.0
-7.0,-1.0,-10.0,-6.0,-5.0,16.0,-6.0,-5.0,1650914357814184.0
2.0,0.0,3.0,3.0,4.0,10.0,4.0,-6.0,1650914357814184.0
1.0,-2.0,-2.0,4.0,13.0,11.0,5.0,2.0,1650914357815147.0
-3.0,0.0,4.0,0.0,-6.0,-24.0,-4.0,-2.0,1650914357815147.0
-1.0,1.0,0.0,-5.0,-16.0,-16.0,-4.0,2.0,1650914357836783.0
-8.0,-21.0,-24.0,-7.0,-5.0,-2.0,-3.0,-5.0,1650914357836783.0
0.0,-1.0,-5.0,1.0,4.0,7.0,-1.0,1.0,1650914357837663.0
-3.0,1.0,2.0,4.0,11.0,28.0,8.0,12.0,1650914357837663.0
2.0,4.0,5.0,1.0,1.0,-7.0,-1.0,2.0,1650914357850927.0
1.0,-3.0,-7.0,2.0,-1.0,-3.0,6.0,13.0,1650914357850927.0
-11.0,-3.0,-6.0,-7.0,-12.0,-16.0,-16.0,-27.0,1650914357858928.0
0.0,1.0,0.0,2.0,6.0,12.0,-2.0,-10.0,1650914357858928.0
3.0,6.0,1.0,-2.0,-1.0,-3.0,0.0,2.0,1650914357874395.0
-6.0,-7.0,3.0,0.0,-4.0,-14.0,-1.0,4.0,1650914357874395.0
4.0,-9.0,-16.0,-9.0,-6.0,-6.0,-1.0,5.0,1650914357875232.0
1.0,-1.0,-4.0,1.0,5.0,22.0,3.0,-9.0,1650914357875232.0
4.0,0.0,2.0,1.0,0.0,-2.0,2.0,13.0,1650914357896583.0
5.0,0.0,-2.0,-4.0,-9.0,-25.0,-4.0,1.0,1650914357896583.0
2.0,6.0,2.0,0.0,-5.0,7.0,-2.0,4.0,1650914357897616.0
2.0,3.0,-3.0,2.0,11.0,20.0,0.0,-6.0,1650914357897616.0
2.0,-7.0,14.0,2.0,7.0,4.0,5.0,4.0,1650914357911022.0
0.0,9.0,7.0,0.0,-8.0,-6.0,0.0,-5.0,1650914357911022.0
0.0,-4.0,-12.0,1.0,3.0,-8.0,1.0,1.0,1650914357919840.0
-2.0,-3.0,-2.0,-4.0,-6.0,-5.0,-4.0,-2.0,1650914357919840.0
0.0,6.0,5.0,1.0,-1.0,-3.0,0.0,3.0,1650914357934437.0
-6.0,0.0,2.0,0.0,4.0,8.0,-2.0,-5.0,1650914357934437.0
-3.0,1.0,1.0,0.0,4.0,7.0,4.0,0.0,1650914357934437.0
3.0,-2.0,-5.0,-2.0,-1.0,3.0,3.0,7.0,1650914357934437.0
-3.0,-2.0,0.0,2.0,-7.0,-8.0,3.0,-2.0,1650914357956665.0
0.0,8.0,3.0,-3.0,1.0,-10.0,-10.0,-11.0,1650914357956665.0
1.0,-3.0,-1.0,3.0,6.0,10.0,1.0,5.0,1650914357957664.0
0.0,6.0,16.0,4.0,7.0,22.0,3.0,-4.0,1650914357957664.0
2.0,1.0,-10.0,-1.0,-5.0,-18.0,-3.0,2.0,1650914357979951.0
-9.0,-4.0,-3.0,3.0,-1.0,0.0,-3.0,-26.0,1650914357979951.0
3.0,11.0,24.0,-3.0,-16.0,-33.0,-5.0,4.0,1650914357980790.0
-1.0,-5.0,0.0,-3.0,-8.0,1.0,-3.0,-2.0,1650914357980790.0
-2.0,-5.0,-7.0,-1.0,4.0,16.0,1.0,-3.0,1650914357993756.0
0.0,-3.0,-6.0,-1.0,8.0,2.0,4.0,3.0,1650914357993756.0
4.0,12.0,19.0,7.0,11.0,11.0,4.0,3.0,1650914357994758.0
4.0,-10.0,-6.0,1.0,-2.0,-2.0,2.0,11.0,1650914357994758.0
-3.0,0.0,-3.0,-7.0,-8.0,-22.0,-7.0,-6.0,1650914358017416.0
-3.0,-6.0,-15.0,-6.0,-7.0,-2.0,-3.0,-1.0,1650914358017416.0
0.0,1.0,10.0,4.0,8.0,7.0,2.0,2.0,1650914358017416.0
2.0,-2.0,-5.0,0.0,7.0,2.0,-1.0,-6.0,1650914358017416.0
-4.0,2.0,-8.0,0.0,8.0,15.0,3.0,-11.0,1650914358047621.0
3.0,1.0,3.0,-2.0,-2.0,-7.0,-2.0,5.0,1650914358047621.0
-2.0,-1.0,-10.0,-5.0,-6.0,-6.0,-3.0,1.0,1650914358047621.0
-5.0,-4.0,2.0,-3.0,-8.0,-8.0,-4.0,-17.0,1650914358047621.0
1.0,0.0,-5.0,4.0,16.0,13.0,1.0,3.0,1650914358053605.0
-1.0,-4.0,9.0,1.0,-2.0,1.0,3.0,2.0,1650914358053605.0
-5.0,-3.0,-6.0,1.0,2.0,6.0,-5.0,-12.0,1650914358054603.0
0.0,2.0,-1.0,-2.0,-4.0,1.0,0.0,6.0,1650914358054603.0
-1.0,-1.0,1.0,-2.0,-14.0,-22.0,-4.0,-1.0,1650914358077048.0
4.0,1.0,5.0,5.0,8.0,9.0,3.0,3.0,1650914358077048.0
0.0,-9.0,-15.0,-8.0,-5.0,0.0,3.0,6.0,1650914358077048.0
0.0,3.0,-3.0,-2.0,-4.0,-9.0,-3.0,0.0,1650914358077048.0
1.0,-2.0,12.0,0.0,-12.0,10.0,-4.0,3.0,1650914358099985.0
3.0,-10.0,-10.0,-2.0,-14.0,-2.0,-3.0,0.0,1650914358099985.0
3.0,2.0,-2.0,8.0,22.0,19.0,7.0,-3.0,1650914358099985.0
8.0,4.0,6.0,3.0,14.0,-2.0,-1.0,-8.0,1650914358099985.0
-12.0,1.0,-8.0,-3.0,-3.0,-6.0,3.0,8.0,1650914358114611.0
-6.0,0.0,18.0,-4.0,-12.0,-8.0,-7.0,-5.0,1650914358114611.0
-6.0,-7.0,-7.0,-5.0,-7.0,-1.0,-2.0,-13.0,1650914358114611.0
0.0,3.0,-5.0,0.0,-9.0,-12.0,-2.0,7.0,1650914358114611.0
3.0,5.0,4.0,2.0,-1.0,-8.0,0.0,-4.0,1650914358137034.0
3.0,1.0,-7.0,-1.0,5.0,9.0,4.0,5.0,1650914358137034.0
-1.0,2.0,-9.0,-2.0,0.0,10.0,1.0,2.0,1650914358137034.0
-4.0,1.0,9.0,5.0,10.0,-5.0,1.0,1.0,1650914358137034.0
1.0,-5.0,0.0,0.0,-4.0,-6.0,-1.0,-2.0,1650914358160295.0
0.0,6.0,-7.0,-4.0,-2.0,4.0,-3.0,-5.0,1650914358160295.0
8.0,-3.0,6.0,3.0,-5.0,-5.0,5.0,20.0,1650914358160295.0
-3.0,2.0,2.0,0.0,4.0,10.0,-2.0,-11.0,1650914358160295.0
4.0,1.0,2.0,-4.0,-19.0,-14.0,0.0,0.0,1650914358174637.0
-6.0,1.0,-8.0,3.0,18.0,15.0,3.0,-2.0,1650914358174637.0
7.0,11.0,27.0,6.0,6.0,0.0,-2.0,-1.0,1650914358174637.0
-13.0,-5.0,-7.0,-4.0,-7.0,-4.0,0.0,9.0,1650914358174637.0
10.0,0.0,6.0,0.0,-7.0,-11.0,0.0,0.0,1650914358197207.0
-1.0,-5.0,-18.0,-4.0,0.0,10.0,-2.0,-2.0,1650914358197207.0
1.0,0.0,-1.0,-1.0,-3.0,-5.0,-3.0,-7.0,1650914358197207.0
-16.0,-4.0,-3.0,-1.0,4.0,5.0,-3.0,-17.0,1650914358197207.0
2.0,-3.0,7.0,2.0,9.0,3.0,4.0,13.0,1650914358219550.0
7.0,6.0,2.0,0.0,-8.0,-13.0,-4.0,-5.0,1650914358219550.0
-9.0,-13.0,-20.0,-6.0,2.0,8.0,0.0,-4.0,1650914358220517.0
2.0,8.0,14.0,-4.0,-13.0,-15.0,-3.0,1.0,1650914358220517.0
3.0,-4.0,-17.0,-1.0,1.0,4.0,-1.0,9.0,1650914358233518.0
-3.0,-11.0,-8.0,-2.0,3.0,-1.0,3.0,2.0,1650914358233518.0
0.0,5.0,14.0,3.0,-3.0,-12.0,-5.0,2.0,1650914358234512.0
12.0,8.0,11.0,6.0,0.0,9.0,-1.0,4.0,1650914358234512.0
-7.0,-1.0,-12.0,-1.0,17.0,19.0,1.0,-8.0,1650914358257000.0
1.0,4.0,2.0,-3.0,-6.0,-6.0,2.0,4.0,1650914358257000.0
-4.0,0.0,-1.0,-6.0,-10.0,-26.0,-8.0,-8.0,1650914358257000.0
1.0,0.0,-4.0,0.0,-2.0,5.0,4.0,7.0,1650914358257000.0
0.0,7.0,14.0,4.0,10.0,16.0,3.0,-6.0,1650914358279999.0
-2.0,-14.0,-1.0,4.0,12.0,14.0,4.0,4.0,1650914358279999.0
2.0,3.0,3.0,-1.0,-3.0,-2.0,2.0,6.0,1650914358280981.0
-2.0,-2.0,-1.0,0.0,-12.0,-42.0,-7.0,2.0,1650914358280981.0
1.0,-4.0,-16.0,-4.0,-3.0,6.0,-2.0,3.0,1650914358294365.0
-8.0,-4.0,-1.0,-2.0,6.0,32.0,-1.0,-3.0,1650914358294365.0
-4.0,3.0,7.0,5.0,7.0,3.0,2.0,0.0,1650914358294365.0
1.0,-1.0,-14.0,-3.0,-14.0,-15.0,1.0,1.0,1650914358294365.0
0.0,1.0,11.0,-1.0,-2.0,-16.0,-5.0,0.0,1650914358316843.0
5.0,10.0,16.0,2.0,-3.0,-19.0,-1.0,7.0,1650914358316843.0
-5.0,-9.0,-21.0,-4.0,-3.0,19.0,-3.0,-2.0,1650914358317708.0
1.0,-3.0,-1.0,-3.0,-2.0,12.0,1.0,1.0,1650914358317708.0
-2.0,2.0,6.0,-2.0,-10.0,-22.0,-3.0,-5.0,1650914358339813.0
1.0,3.0,3.0,1.0,6.0,-8.0,-4.0,0.0,1650914358339813.0
0.0,-1.0,5.0,4.0,10.0,18.0,7.0,3.0,1650914358339887.0
1.0,-7.0,-8.0,1.0,11.0,13.0,3.0,2.0,1650914358339887.0
-1.0,-3.0,-1.0,-1.0,-2.0,7.0,-3.0,-2.0,1650914358354650.0
1.0,3.0,2.0,-1.0,-5.0,-8.0,0.0,-2.0,1650914358354650.0
1.0,-3.0,-3.0,-3.0,-12.0,-14.0,-4.0,-3.0,1650914358354650.0
0.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,-3.0,1650914358354650.0
-4.0,-3.0,0.0,-1.0,-11.0,-18.0,-4.0,-7.0,1650914358376936.0
1.0,-1.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,1650914358376936.0
0.0,-1.0,0.0,-1.0,2.0,34.0,6.0,2.0,1650914358377772.0
0.0,0.0,-1.0,2.0,10.0,16.0,6.0,2.0,1650914358377772.0
-2.0,2.0,2.0,-1.0,-13.0,-36.0,-4.0,-2.0,1650914358399426.0
-3.0,-2.0,-5.0,-4.0,-3.0,-3.0,-6.0,-4.0,1650914358399426.0
0.0,0.0,1.0,1.0,10.0,21.0,10.0,2.0,1650914358400263.0
-1.0,-1.0,2.0,3.0,10.0,9.0,-2.0,-1.0,1650914358400263.0
0.0,-1.0,-3.0,0.0,-6.0,-1.0,0.0,0.0,1650914358414757.0
-1.0,0.0,-1.0,-3.0,-11.0,-26.0,-4.0,-3.0,1650914358414757.0
-3.0,-2.0,0.0,-2.0,-7.0,-14.0,-6.0,-4.0,1650914358414757.0
0.0,-1.0,-5.0,-3.0,-2.0,11.0,-5.0,0.0,1650914358414757.0
-1.0,1.0,-1.0,-3.0,-3.0,8.0,8.0,0.0,1650914358436958.0
-1.0,-1.0,5.0,2.0,9.0,8.0,2.0,1.0,1650914358436958.0
2.0,0.0,1.0,4.0,12.0,0.0,-1.0,1.0,1650914358436958.0
-3.0,-8.0,-9.0,-8.0,-16.0,-23.0,-6.0,-5.0,1650914358436958.0
0.0,-1.0,2.0,-1.0,6.0,13.0,-4.0,-2.0,1650914358460010.0
0.0,2.0,0.0,1.0,0.0,16.0,5.0,2.0,1650914358460010.0
-1.0,-1.0,1.0,3.0,3.0,-14.0,1.0,1.0,1650914358460010.0
-1.0,0.0,-1.0,-7.0,-14.0,-25.0,-6.0,-3.0,1650914358460010.0
-1.0,-4.0,-3.0,-1.0,4.0,25.0,-2.0,-2.0,1650914358475094.0
-1.0,1.0,0.0,3.0,6.0,12.0,0.0,-2.0,1650914358475094.0
-1.0,1.0,0.0,-2.0,-3.0,-19.0,-4.0,1.0,1650914358475094.0
-2.0,1.0,0.0,2.0,-1.0,-1.0,2.0,3.0,1650914358475094.0
-1.0,-2.0,0.0,0.0,10.0,5.0,5.0,0.0,1650914358496999.0
1.0,1.0,1.0,2.0,-5.0,5.0,3.0,2.0,1650914358496999.0
-1.0,-1.0,-3.0,-6.0,-4.0,-13.0,-22.0,-3.0,1650914358496999.0
1.0,-1.0,1.0,1.0,10.0,15.0,33.0,2.0,1650914358496999.0
0.0,-1.0,1.0,-2.0,-6.0,-9.0,-7.0,-2.0,1650914358519314.0
1.0,1.0,2.0,1.0,-10.0,-23.0,1.0,1.0,1650914358519314.0
0.0,-2.0,-3.0,-1.0,2.0,22.0,-2.0,-2.0,1650914358519314.0
-2.0,3.0,2.0,6.0,17.0,21.0,-3.0,1.0,1650914358519314.0
