EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,0.0,11.0,5.0,5.0,2.0,-14.0,1651085642408981.0
0.0,2.0,-16.0,-5.0,-4.0,-3.0,8.0,8.0,1651085642408981.0
-8.0,-6.0,-1.0,-12.0,-15.0,-8.0,-8.0,3.0,1651085642421584.0
1.0,2.0,4.0,0.0,10.0,6.0,-4.0,1.0,1651085642421584.0
4.0,6.0,-10.0,2.0,-1.0,7.0,2.0,-3.0,1651085642437237.0
-3.0,-3.0,23.0,12.0,12.0,6.0,4.0,-7.0,1651085642437237.0
0.0,-5.0,-10.0,2.0,-3.0,-6.0,2.0,0.0,1651085642445354.0
-2.0,-11.0,2.0,0.0,-6.0,-1.0,1.0,2.0,1651085642445354.0
2.0,8.0,-10.0,-16.0,-10.0,-8.0,-6.0,0.0,1651085642451552.0
-1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,1651085642451552.0
0.0,-2.0,-20.0,1.0,3.0,2.0,2.0,-1.0,1651085642468005.0
-1.0,-3.0,-14.0,-10.0,-3.0,-1.0,1.0,-5.0,1651085642468005.0
2.0,-5.0,11.0,5.0,5.0,0.0,0.0,5.0,1651085642469005.0
-2.0,1.0,6.0,-4.0,-7.0,-4.0,-5.0,-10.0,1651085642469005.0
3.0,1.0,15.0,4.0,7.0,1.0,8.0,11.0,1651085642481615.0
0.0,1.0,-10.0,-3.0,-6.0,-1.0,-2.0,-5.0,1651085642481615.0
-1.0,-2.0,-1.0,17.0,10.0,5.0,-10.0,2.0,1651085642489760.0
-1.0,-4.0,0.0,-7.0,-6.0,-2.0,-5.0,-17.0,1651085642489760.0
-2.0,4.0,5.0,6.0,12.0,8.0,6.0,6.0,1651085642505337.0
-6.0,-6.0,-2.0,-1.0,0.0,-1.0,-4.0,-4.0,1651085642505337.0
0.0,3.0,2.0,-5.0,-3.0,-3.0,2.0,9.0,1651085642506197.0
1.0,0.0,-3.0,-3.0,-1.0,2.0,9.0,7.0,1651085642506197.0
-1.0,-7.0,-12.0,0.0,-5.0,-4.0,-17.0,-12.0,1651085642527956.0
1.0,2.0,-7.0,-3.0,-5.0,0.0,9.0,-2.0,1651085642527956.0
-3.0,3.0,0.0,-9.0,-3.0,-4.0,-1.0,-3.0,1651085642528967.0
3.0,2.0,-10.0,3.0,8.0,-1.0,-2.0,-1.0,1651085642528967.0
4.0,3.0,2.0,-9.0,-5.0,-1.0,6.0,2.0,1651085642542243.0
-2.0,-6.0,0.0,4.0,-1.0,-4.0,-7.0,1.0,1651085642542243.0
-6.0,2.0,12.0,6.0,2.0,3.0,-2.0,-5.0,1651085642550043.0
-3.0,-4.0,-12.0,-12.0,-5.0,-2.0,2.0,11.0,1651085642550043.0
-1.0,2.0,14.0,16.0,2.0,1.0,5.0,-4.0,1651085642565365.0
5.0,8.0,10.0,-2.0,-2.0,1.0,-4.0,-9.0,1651085642565365.0
0.0,-4.0,-1.0,5.0,5.0,-5.0,6.0,17.0,1651085642566228.0
-1.0,-4.0,1.0,-3.0,-2.0,-1.0,-7.0,0.0,1651085642566228.0
-4.0,0.0,-4.0,1.0,1.0,0.0,-5.0,-2.0,1651085642587871.0
-1.0,2.0,24.0,-1.0,-5.0,6.0,13.0,2.0,1651085642587871.0
2.0,-1.0,-22.0,-4.0,7.0,-4.0,-19.0,-37.0,1651085642588870.0
-3.0,-4.0,-2.0,0.0,-4.0,-4.0,-6.0,25.0,1651085642588870.0
2.0,-6.0,-6.0,-2.0,-2.0,1.0,10.0,9.0,1651085642602126.0
-3.0,6.0,2.0,1.0,5.0,3.0,-2.0,-6.0,1651085642602126.0
0.0,2.0,7.0,-3.0,4.0,5.0,6.0,2.0,1651085642610336.0
2.0,3.0,3.0,-8.0,-5.0,-3.0,5.0,-5.0,1651085642610336.0
1.0,-1.0,-4.0,-5.0,-9.0,0.0,-4.0,-6.0,1651085642625402.0
3.0,0.0,5.0,17.0,13.0,0.0,-5.0,6.0,1651085642625402.0
-2.0,-14.0,5.0,-5.0,-6.0,1.0,7.0,3.0,1651085642626257.0
-7.0,-1.0,12.0,4.0,-2.0,-4.0,-11.0,-11.0,1651085642626257.0
3.0,3.0,-11.0,-12.0,-9.0,-2.0,7.0,6.0,1651085642647804.0
4.0,9.0,-4.0,-1.0,-6.0,-5.0,-3.0,1.0,1651085642647804.0
-4.0,-12.0,3.0,-3.0,0.0,3.0,2.0,0.0,1651085642648801.0
-1.0,3.0,-5.0,-3.0,-1.0,4.0,1.0,-13.0,1651085642648801.0
-5.0,-3.0,-11.0,2.0,6.0,-7.0,-7.0,-1.0,1651085642662096.0
0.0,-10.0,15.0,-3.0,-9.0,-3.0,-1.0,2.0,1651085642662096.0
3.0,2.0,-27.0,0.0,-3.0,-3.0,-7.0,-1.0,1651085642670149.0
-3.0,-3.0,-6.0,3.0,1.0,2.0,4.0,3.0,1651085642670149.0
-1.0,10.0,12.0,-2.0,-4.0,-3.0,-3.0,-9.0,1651085642685381.0
-7.0,-11.0,-13.0,6.0,12.0,4.0,-4.0,-8.0,1651085642685381.0
5.0,2.0,7.0,-9.0,-12.0,-1.0,4.0,20.0,1651085642687256.0
-3.0,-1.0,-2.0,10.0,12.0,7.0,12.0,6.0,1651085642687256.0
2.0,3.0,4.0,8.0,4.0,4.0,7.0,-7.0,1651085642708051.0
1.0,0.0,-7.0,-11.0,-11.0,-5.0,0.0,6.0,1651085642708051.0
-3.0,0.0,8.0,-6.0,-8.0,-8.0,-12.0,-10.0,1651085642709051.0
-2.0,7.0,-12.0,2.0,-2.0,-3.0,-9.0,-12.0,1651085642709051.0
-2.0,-11.0,0.0,9.0,6.0,4.0,5.0,10.0,1651085642721206.0
-3.0,-9.0,-3.0,-10.0,-8.0,-3.0,3.0,-4.0,1651085642721206.0
-1.0,1.0,17.0,6.0,2.0,3.0,-3.0,-4.0,1651085642730182.0
-2.0,1.0,-5.0,-6.0,-11.0,-8.0,-2.0,3.0,1651085642730182.0
3.0,-1.0,-13.0,-13.0,1.0,4.0,4.0,-2.0,1651085642745388.0
1.0,0.0,5.0,6.0,3.0,1.0,-5.0,-4.0,1651085642745388.0
1.0,1.0,-18.0,-5.0,-9.0,-5.0,2.0,3.0,1651085642746257.0
1.0,-5.0,21.0,6.0,6.0,-1.0,0.0,-3.0,1651085642746257.0
-2.0,-1.0,-3.0,3.0,8.0,2.0,-7.0,-13.0,1651085642768040.0
-4.0,-5.0,2.0,1.0,0.0,-1.0,-2.0,10.0,1651085642768040.0
2.0,4.0,-12.0,-3.0,0.0,3.0,-1.0,-12.0,1651085642769040.0
2.0,-7.0,1.0,-5.0,-10.0,-1.0,13.0,9.0,1651085642769040.0
-1.0,2.0,14.0,3.0,-4.0,-5.0,-12.0,2.0,1651085642781007.0
7.0,2.0,-13.0,13.0,18.0,4.0,0.0,-3.0,1651085642781007.0
-8.0,-1.0,10.0,3.0,2.0,3.0,8.0,-7.0,1651085642790283.0
0.0,-5.0,-11.0,-6.0,-4.0,-3.0,-8.0,2.0,1651085642790283.0
-4.0,-2.0,0.0,0.0,0.0,-1.0,-6.0,-9.0,1651085642805393.0
2.0,6.0,5.0,-7.0,-9.0,-1.0,5.0,-3.0,1651085642805393.0
3.0,-1.0,20.0,10.0,2.0,2.0,9.0,15.0,1651085642806253.0
3.0,7.0,-5.0,0.0,0.0,-9.0,-14.0,3.0,1651085642806253.0
-8.0,-20.0,-1.0,-15.0,-9.0,-2.0,-3.0,1.0,1651085642828511.0
-3.0,3.0,-2.0,-5.0,-1.0,-3.0,-2.0,-12.0,1651085642828511.0
2.0,0.0,-6.0,14.0,13.0,6.0,5.0,11.0,1651085642829109.0
-2.0,-1.0,23.0,5.0,-1.0,3.0,10.0,-14.0,1651085642829109.0
2.0,-3.0,-27.0,-10.0,-1.0,-5.0,-7.0,18.0,1651085642841277.0
1.0,4.0,4.0,-4.0,-11.0,-7.0,-1.0,-1.0,1651085642841277.0
-5.0,-11.0,-12.0,-21.0,-19.0,-6.0,-3.0,-5.0,1651085642849877.0
1.0,6.0,17.0,27.0,27.0,5.0,-6.0,-3.0,1651085642849877.0
-4.0,2.0,10.0,10.0,4.0,7.0,12.0,-5.0,1651085642865265.0
1.0,-1.0,-29.0,-13.0,-3.0,-1.0,5.0,6.0,1651085642865265.0
0.0,2.0,1.0,-1.0,-5.0,-5.0,-6.0,-1.0,1651085642866210.0
-2.0,-4.0,5.0,-10.0,-12.0,-3.0,-5.0,-9.0,1651085642866210.0
2.0,6.0,-1.0,-1.0,-9.0,-6.0,-6.0,-1.0,1651085642887172.0
-1.0,-2.0,10.0,2.0,-1.0,-3.0,-5.0,1.0,1651085642887172.0
-8.0,2.0,3.0,6.0,5.0,2.0,5.0,7.0,1651085642889167.0
1.0,-1.0,-26.0,-18.0,-7.0,2.0,3.0,0.0,1651085642889167.0
3.0,6.0,2.0,11.0,11.0,2.0,-2.0,-8.0,1651085642901582.0
-3.0,-7.0,3.0,-6.0,-10.0,-4.0,3.0,5.0,1651085642901582.0
0.0,-10.0,-3.0,3.0,16.0,3.0,-3.0,1.0,1651085642910257.0
-1.0,2.0,11.0,3.0,-2.0,0.0,3.0,2.0,1651085642910257.0
3.0,2.0,-21.0,-7.0,-1.0,-3.0,-2.0,3.0,1651085642925313.0
2.0,12.0,11.0,5.0,-4.0,-3.0,-11.0,-1.0,1651085642925313.0
3.0,-3.0,-6.0,-3.0,0.0,1.0,-3.0,-8.0,1651085642926215.0
-3.0,0.0,-2.0,0.0,5.0,1.0,2.0,-8.0,1651085642926215.0
-2.0,-2.0,13.0,4.0,-1.0,2.0,-5.0,-1.0,1651085642947769.0
-7.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651085642947769.0
6.0,5.0,-10.0,0.0,0.0,-1.0,8.0,5.0,1651085642948770.0
0.0,2.0,-7.0,1.0,3.0,-3.0,-3.0,1.0,1651085642948770.0
-4.0,-4.0,-2.0,-17.0,-8.0,0.0,7.0,6.0,1651085642970188.0
-4.0,-3.0,-1.0,0.0,-2.0,-3.0,-14.0,-4.0,1651085642970188.0
-1.0,2.0,7.0,5.0,1.0,0.0,1.0,-1.0,1651085642971043.0
2.0,1.0,12.0,2.0,-5.0,-1.0,0.0,-1.0,1651085642971043.0
5.0,4.0,-11.0,-5.0,4.0,1.0,0.0,-3.0,1651085642985343.0
-2.0,-10.0,-1.0,-5.0,-1.0,1.0,1.0,-9.0,1651085642985343.0
-3.0,1.0,-7.0,-4.0,-10.0,-7.0,-6.0,7.0,1651085642986238.0
5.0,7.0,-9.0,-7.0,-6.0,0.0,6.0,1.0,1651085642986238.0
-3.0,-11.0,21.0,11.0,5.0,2.0,3.0,0.0,1651085643008537.0
4.0,4.0,3.0,-1.0,5.0,4.0,4.0,-7.0,1651085643008537.0
0.0,1.0,-8.0,7.0,4.0,-4.0,-6.0,-6.0,1651085643009105.0
-3.0,-9.0,-14.0,0.0,0.0,1.0,3.0,8.0,1651085643009105.0
1.0,13.0,4.0,-11.0,-11.0,-3.0,-4.0,-6.0,1651085643030144.0
1.0,2.0,1.0,9.0,6.0,7.0,2.0,-3.0,1651085643030144.0
-2.0,-12.0,7.0,-5.0,2.0,1.0,8.0,-1.0,1651085643032008.0
5.0,3.0,6.0,0.0,-1.0,0.0,3.0,9.0,1651085643032008.0
-3.0,-1.0,3.0,8.0,0.0,-10.0,-9.0,-7.0,1651085643045313.0
3.0,4.0,-18.0,2.0,2.0,4.0,4.0,5.0,1651085643045313.0
-1.0,0.0,20.0,-1.0,-3.0,2.0,-4.0,-6.0,1651085643047181.0
-1.0,4.0,-24.0,-13.0,-7.0,-4.0,-8.0,-8.0,1651085643047181.0
0.0,-2.0,9.0,7.0,1.0,0.0,5.0,-3.0,1651085643067968.0
-6.0,-7.0,8.0,-1.0,0.0,1.0,5.0,11.0,1651085643067968.0
0.0,-9.0,-19.0,-7.0,4.0,-2.0,-4.0,5.0,1651085643074072.0
2.0,-1.0,20.0,9.0,7.0,3.0,0.0,-1.0,1651085643074072.0
-3.0,2.0,-9.0,-7.0,-8.0,-2.0,3.0,4.0,1651085643090433.0
-4.0,1.0,-8.0,3.0,5.0,-3.0,-5.0,-13.0,1651085643090433.0
2.0,6.0,1.0,-6.0,-4.0,1.0,7.0,1.0,1651085643091155.0
-6.0,-4.0,13.0,4.0,-12.0,-5.0,-18.0,-2.0,1651085643091155.0
-1.0,-3.0,-22.0,-3.0,5.0,-1.0,-8.0,-12.0,1651085643104314.0
0.0,-3.0,-2.0,6.0,8.0,6.0,7.0,6.0,1651085643104314.0
2.0,7.0,22.0,3.0,0.0,1.0,8.0,5.0,1651085643111290.0
-2.0,-5.0,-35.0,-8.0,-3.0,-3.0,-7.0,-8.0,1651085643111290.0
-5.0,1.0,19.0,2.0,-6.0,0.0,5.0,3.0,1651085643127984.0
0.0,-1.0,-27.0,-14.0,-3.0,-3.0,3.0,5.0,1651085643127984.0
2.0,-4.0,-7.0,-8.0,-5.0,-2.0,-4.0,-3.0,1651085643128994.0
-1.0,5.0,15.0,1.0,-3.0,-3.0,2.0,-4.0,1651085643128994.0
2.0,-4.0,9.0,12.0,3.0,-1.0,-13.0,1.0,1651085643157983.0
-2.0,0.0,-1.0,-8.0,-3.0,-2.0,3.0,4.0,1651085643157983.0
-2.0,4.0,3.0,-4.0,0.0,6.0,0.0,-17.0,1651085643159015.0
-2.0,-7.0,-12.0,6.0,5.0,-1.0,5.0,16.0,1651085643159015.0
-5.0,-1.0,8.0,-4.0,-4.0,-8.0,-22.0,-15.0,1651085643163969.0
6.0,5.0,23.0,12.0,-4.0,3.0,12.0,6.0,1651085643163969.0
0.0,-3.0,-39.0,-11.0,-8.0,-7.0,-11.0,0.0,1651085643171111.0
1.0,-1.0,17.0,-5.0,-2.0,3.0,-1.0,-10.0,1651085643171111.0
0.0,-1.0,-8.0,5.0,1.0,1.0,7.0,5.0,1651085643186965.0
0.0,-1.0,1.0,4.0,16.0,3.0,-5.0,-4.0,1651085643186965.0
-4.0,-9.0,6.0,5.0,3.0,1.0,2.0,-5.0,1651085643188960.0
2.0,3.0,2.0,0.0,1.0,-2.0,-1.0,1.0,1651085643188960.0
2.0,-3.0,-6.0,-4.0,2.0,3.0,8.0,7.0,1651085643210109.0
0.0,-6.0,6.0,-1.0,-6.0,-5.0,-8.0,-10.0,1651085643210109.0
-2.0,5.0,10.0,4.0,-5.0,0.0,1.0,5.0,1651085643212023.0
0.0,-4.0,-2.0,1.0,6.0,0.0,-6.0,0.0,1651085643212023.0
3.0,4.0,12.0,-8.0,-7.0,-2.0,7.0,-5.0,1651085643224319.0
-4.0,-8.0,-9.0,3.0,0.0,0.0,2.0,12.0,1651085643224319.0
0.0,-2.0,4.0,-5.0,-5.0,0.0,3.0,3.0,1651085643231175.0
2.0,2.0,-7.0,4.0,4.0,1.0,0.0,-1.0,1651085643231175.0
7.0,9.0,1.0,7.0,8.0,5.0,3.0,8.0,1651085643247207.0
-2.0,-10.0,11.0,6.0,3.0,-5.0,-9.0,-10.0,1651085643247207.0
-1.0,0.0,-14.0,5.0,7.0,3.0,9.0,4.0,1651085643249205.0
-1.0,-2.0,15.0,2.0,-1.0,-1.0,-6.0,-6.0,1651085643249205.0
-1.0,5.0,-6.0,-6.0,-6.0,5.0,8.0,-1.0,1651085643270380.0
-10.0,2.0,3.0,-7.0,-6.0,-9.0,-22.0,-4.0,1651085643270380.0
4.0,3.0,7.0,2.0,-8.0,-5.0,-1.0,12.0,1651085643271235.0
-2.0,-4.0,-5.0,8.0,10.0,6.0,6.0,-2.0,1651085643271235.0
1.0,-3.0,-3.0,3.0,3.0,-1.0,1.0,3.0,1651085643293126.0
3.0,1.0,8.0,-8.0,-1.0,1.0,3.0,-4.0,1651085643293126.0
-6.0,-1.0,-3.0,4.0,-5.0,-3.0,-8.0,-8.0,1651085643294053.0
1.0,-3.0,-8.0,-6.0,14.0,7.0,6.0,5.0,1651085643294053.0
0.0,-1.0,8.0,4.0,-3.0,-2.0,-1.0,-12.0,1651085643308586.0
2.0,1.0,-19.0,-9.0,-4.0,-1.0,4.0,17.0,1651085643308586.0
-3.0,1.0,7.0,-9.0,-13.0,-4.0,-1.0,-1.0,1651085643309073.0
1.0,-3.0,-5.0,13.0,2.0,-1.0,-7.0,-3.0,1651085643309073.0
-6.0,-1.0,5.0,-3.0,-2.0,-1.0,11.0,-1.0,1651085643330391.0
5.0,2.0,3.0,7.0,1.0,-3.0,7.0,10.0,1651085643330391.0
-2.0,5.0,17.0,13.0,13.0,-5.0,-11.0,-7.0,1651085643331232.0
0.0,-5.0,-26.0,-18.0,-13.0,-4.0,4.0,2.0,1651085643331232.0
-3.0,-6.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1651085643352373.0
-3.0,-3.0,3.0,3.0,-9.0,-3.0,-6.0,-3.0,1651085643352373.0
4.0,5.0,2.0,2.0,-1.0,1.0,-1.0,3.0,1651085643354402.0
-6.0,-2.0,6.0,-2.0,4.0,0.0,-8.0,-9.0,1651085643354402.0
-1.0,0.0,-6.0,-30.0,-17.0,-5.0,0.0,11.0,1651085643368408.0
1.0,6.0,5.0,26.0,10.0,2.0,2.0,-7.0,1651085643368408.0
-1.0,-6.0,1.0,0.0,8.0,4.0,0.0,0.0,1651085643369073.0
-1.0,3.0,-2.0,-5.0,-7.0,0.0,13.0,0.0,1651085643369073.0
0.0,-1.0,3.0,2.0,2.0,-1.0,0.0,1.0,1651085643390381.0
-2.0,-3.0,-9.0,-16.0,-12.0,-3.0,-2.0,-6.0,1651085643390381.0
1.0,8.0,-1.0,0.0,2.0,-2.0,-1.0,-5.0,1651085643391257.0
-2.0,-8.0,0.0,-7.0,-8.0,-4.0,-10.0,-13.0,1651085643391257.0
0.0,-12.0,-3.0,6.0,2.0,6.0,9.0,23.0,1651085643405309.0
0.0,7.0,-3.0,-11.0,-8.0,-8.0,3.0,-1.0,1651085643405309.0
1.0,0.0,-6.0,-3.0,-6.0,-1.0,-1.0,5.0,1651085643411312.0
0.0,3.0,11.0,-3.0,-2.0,0.0,-4.0,-2.0,1651085643411312.0
-2.0,-4.0,-32.0,-7.0,1.0,0.0,-2.0,-2.0,1651085643435338.0
-2.0,0.0,1.0,4.0,4.0,5.0,-3.0,-9.0,1651085643435338.0
-5.0,0.0,-3.0,-3.0,-1.0,0.0,7.0,-1.0,1651085643436194.0
3.0,4.0,7.0,4.0,1.0,-2.0,-7.0,5.0,1651085643436194.0
-2.0,2.0,5.0,9.0,10.0,-1.0,-5.0,-6.0,1651085643450512.0
0.0,-2.0,17.0,6.0,4.0,5.0,13.0,9.0,1651085643450512.0
-2.0,-1.0,-14.0,-10.0,-14.0,-7.0,-3.0,-11.0,1651085643451187.0
-2.0,1.0,-2.0,-1.0,1.0,-4.0,2.0,10.0,1651085643451187.0
2.0,-10.0,6.0,-7.0,-3.0,3.0,-6.0,-5.0,1651085643463205.0
-1.0,2.0,-1.0,21.0,14.0,1.0,-4.0,-1.0,1651085643463205.0
1.0,-4.0,14.0,5.0,20.0,6.0,1.0,-2.0,1651085643472725.0
-1.0,2.0,-6.0,-1.0,-6.0,-3.0,5.0,-4.0,1651085643472725.0
-1.0,2.0,-5.0,-1.0,-1.0,-3.0,-3.0,8.0,1651085643487894.0
-1.0,-1.0,4.0,-10.0,-14.0,-1.0,-5.0,-16.0,1651085643487894.0
1.0,5.0,-11.0,-5.0,-4.0,4.0,1.0,7.0,1651085643488894.0
1.0,-8.0,-8.0,-3.0,-11.0,-2.0,7.0,10.0,1651085643488894.0
-2.0,2.0,6.0,3.0,3.0,0.0,-4.0,-5.0,1651085643510295.0
1.0,-2.0,3.0,-2.0,-8.0,-6.0,-5.0,0.0,1651085643510295.0
-2.0,-4.0,-5.0,2.0,0.0,-2.0,-4.0,-5.0,1651085643511151.0
0.0,3.0,-12.0,-2.0,9.0,4.0,1.0,0.0,1651085643511151.0
-2.0,1.0,11.0,7.0,-10.0,-3.0,0.0,-3.0,1651085643524285.0
-2.0,-5.0,-11.0,-3.0,4.0,4.0,3.0,-2.0,1651085643524285.0
0.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085643532184.0
-1.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,1651085643532184.0
-1.0,0.0,-3.0,4.0,-1.0,-2.0,-1.0,-2.0,1651085643547202.0
0.0,0.0,-10.0,-12.0,-4.0,-2.0,-1.0,0.0,1651085643547202.0
-1.0,-4.0,0.0,-3.0,0.0,1.0,0.0,1.0,1651085643549228.0
0.0,-1.0,3.0,0.0,-4.0,-3.0,-1.0,-3.0,1651085643549228.0
0.0,3.0,-1.0,2.0,3.0,0.0,-1.0,-3.0,1651085643570338.0
1.0,-1.0,-1.0,-2.0,-6.0,-4.0,-2.0,2.0,1651085643570338.0
0.0,-2.0,0.0,0.0,2.0,1.0,0.0,-1.0,1651085643571252.0
-3.0,1.0,3.0,0.0,2.0,3.0,1.0,-1.0,1651085643571252.0
-2.0,-1.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651085643584334.0
-1.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,3.0,1651085643584334.0
0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,1651085643593198.0
-2.0,1.0,-1.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651085643593198.0
1.0,-2.0,2.0,2.0,2.0,-1.0,-2.0,0.0,1651085643608550.0
0.0,-1.0,-3.0,1.0,2.0,3.0,1.0,1.0,1651085643608550.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085643609074.0
-1.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,1651085643609074.0
0.0,2.0,3.0,3.0,4.0,0.0,0.0,-1.0,1651085643632211.0
1.0,1.0,-4.0,-1.0,3.0,1.0,-1.0,1.0,1651085643632211.0
0.0,-1.0,2.0,3.0,-1.0,1.0,0.0,-2.0,1651085643633216.0
0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651085643633216.0
-2.0,1.0,7.0,6.0,0.0,0.0,-1.0,-2.0,1651085643644277.0
-2.0,-1.0,-17.0,-11.0,-4.0,-5.0,-2.0,1.0,1651085643644277.0
-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651085643652310.0
-2.0,0.0,3.0,3.0,2.0,2.0,2.0,-1.0,1651085643652310.0
0.0,-1.0,-6.0,-1.0,0.0,0.0,-2.0,-2.0,1651085643667576.0
0.0,1.0,22.0,8.0,2.0,1.0,0.0,0.0,1651085643667576.0
0.0,-1.0,2.0,-1.0,-2.0,-5.0,-1.0,1.0,1651085643673573.0
-3.0,-5.0,-17.0,-3.0,-1.0,1.0,-1.0,-3.0,1651085643673573.0
0.0,0.0,-1.0,-9.0,-3.0,-3.0,-1.0,2.0,1651085643690451.0
-2.0,-2.0,3.0,4.0,4.0,3.0,-2.0,0.0,1651085643690451.0
0.0,1.0,2.0,-5.0,0.0,-1.0,2.0,-1.0,1651085643691331.0
-1.0,2.0,8.0,5.0,-4.0,-1.0,-2.0,-2.0,1651085643691331.0
-1.0,-1.0,5.0,5.0,2.0,2.0,1.0,1.0,1651085643712680.0
1.0,-3.0,-14.0,-9.0,1.0,3.0,0.0,-1.0,1651085643712680.0
-2.0,-1.0,-6.0,-3.0,-2.0,0.0,1.0,-2.0,1651085643720224.0
0.0,0.0,12.0,1.0,-3.0,-3.0,0.0,-1.0,1651085643720224.0
0.0,-1.0,-3.0,0.0,-4.0,-4.0,-4.0,-3.0,1651085643727298.0
1.0,0.0,3.0,1.0,0.0,1.0,-1.0,2.0,1651085643727298.0
-3.0,-3.0,-7.0,0.0,3.0,1.0,1.0,-1.0,1651085643733284.0
1.0,-2.0,-6.0,-4.0,1.0,-1.0,-1.0,1.0,1651085643733284.0
-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651085643750339.0
-1.0,1.0,4.0,0.0,-3.0,-4.0,-1.0,-1.0,1651085643750339.0
0.0,-2.0,-12.0,-5.0,-4.0,-3.0,-2.0,0.0,1651085643751339.0
-1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085643751339.0
0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1651085643763234.0
-2.0,-2.0,-2.0,-2.0,0.0,2.0,2.0,0.0,1651085643763234.0
-1.0,2.0,5.0,2.0,-2.0,3.0,-2.0,-1.0,1651085643772306.0
-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651085643772306.0
2.0,-1.0,-7.0,-3.0,-3.0,-4.0,-1.0,1.0,1651085643786342.0
-1.0,-2.0,1.0,5.0,7.0,3.0,1.0,0.0,1651085643786342.0
0.0,-1.0,0.0,2.0,2.0,0.0,-1.0,0.0,1651085643795321.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085643795321.0
-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085643810400.0
1.0,0.0,-3.0,-3.0,-3.0,-6.0,0.0,-1.0,1651085643810400.0
-1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1651085643811294.0
1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651085643811294.0
0.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,1651085643823305.0
-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085643823305.0
-1.0,-2.0,-2.0,3.0,1.0,-2.0,-1.0,-1.0,1651085643832224.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085643832224.0
-2.0,-2.0,-1.0,0.0,3.0,1.0,1.0,-1.0,1651085643846335.0
0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,1651085643846335.0
1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085643853583.0
-2.0,0.0,-1.0,1.0,4.0,1.0,2.0,-1.0,1651085643853583.0
2.0,2.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,1651085643870163.0
1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,1651085643870163.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1651085643871187.0
0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085643871187.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085643892980.0
0.0,-1.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,1651085643892980.0
0.0,1.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085643894131.0
0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1651085643894131.0
-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1651085643907221.0
-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651085643907221.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085643913352.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085643913352.0
1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085643930356.0
-2.0,-2.0,1.0,2.0,2.0,2.0,1.0,-1.0,1651085643930356.0
-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651085643931214.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085643931214.0
-2.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,1651085643952323.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1651085643952323.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,-1.0,1651085643954211.0
