EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-10.0,7.0,3.0,2.0,-2.0,-4.0,-5.0,1651085049671008.0
3.0,-1.0,-12.0,-4.0,-3.0,-5.0,-8.0,8.0,1651085049671238.0
-4.0,6.0,19.0,7.0,5.0,5.0,2.0,-7.0,1651085049671238.0
8.0,-4.0,-28.0,-1.0,-1.0,2.0,2.0,21.0,1651085049694398.0
-5.0,0.0,7.0,-5.0,-3.0,-2.0,1.0,-3.0,1651085049694398.0
-1.0,0.0,-13.0,-3.0,-3.0,-2.0,-3.0,-11.0,1651085049694398.0
1.0,2.0,5.0,4.0,0.0,-4.0,-7.0,-1.0,1651085049694398.0
-1.0,3.0,3.0,-1.0,-2.0,-1.0,2.0,2.0,1651085049716374.0
0.0,0.0,8.0,4.0,0.0,-2.0,-3.0,-6.0,1651085049716374.0
-7.0,-8.0,-1.0,-3.0,-2.0,-2.0,7.0,18.0,1651085049717236.0
2.0,6.0,-6.0,0.0,1.0,2.0,-7.0,-5.0,1651085049717236.0
-3.0,-6.0,14.0,2.0,-1.0,-4.0,1.0,-11.0,1651085049731291.0
-1.0,0.0,-18.0,-2.0,-1.0,3.0,5.0,10.0,1651085049731291.0
-5.0,2.0,-1.0,0.0,-3.0,-1.0,-6.0,-11.0,1651085049731291.0
2.0,-2.0,-4.0,-2.0,0.0,0.0,-4.0,-4.0,1651085049731291.0
0.0,1.0,6.0,-1.0,-2.0,-1.0,2.0,0.0,1651085049754604.0
0.0,4.0,4.0,3.0,3.0,2.0,2.0,-1.0,1651085049754604.0
2.0,2.0,-3.0,-2.0,-1.0,-3.0,-11.0,3.0,1651085049754604.0
-2.0,-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651085049754604.0
-1.0,-6.0,11.0,7.0,0.0,-2.0,-4.0,-13.0,1651085049776557.0
-1.0,-2.0,-5.0,-7.0,-4.0,-2.0,1.0,21.0,1651085049776557.0
1.0,3.0,9.0,5.0,7.0,2.0,0.0,-4.0,1651085049776557.0
-2.0,-4.0,-8.0,-5.0,-1.0,-2.0,1.0,0.0,1651085049776557.0
0.0,2.0,2.0,-7.0,-6.0,2.0,-1.0,-13.0,1651085049790218.0
4.0,0.0,2.0,12.0,12.0,1.0,-8.0,-1.0,1651085049790218.0
-2.0,0.0,7.0,-2.0,-4.0,-2.0,4.0,3.0,1651085049791215.0
-1.0,-7.0,-15.0,-4.0,-1.0,-1.0,5.0,4.0,1651085049791215.0
-4.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1651085049813203.0
0.0,0.0,-12.0,-10.0,-8.0,-3.0,-4.0,-7.0,1651085049813203.0
3.0,4.0,14.0,12.0,8.0,4.0,1.0,4.0,1651085049814203.0
-3.0,6.0,-5.0,-4.0,-3.0,-7.0,-9.0,-3.0,1651085049814203.0
-1.0,-10.0,0.0,-2.0,1.0,4.0,4.0,-3.0,1651085049836522.0
2.0,1.0,-7.0,-3.0,-2.0,-1.0,4.0,-1.0,1651085049836522.0
0.0,0.0,-3.0,-9.0,-4.0,-3.0,-2.0,1.0,1651085049836522.0
-2.0,-1.0,9.0,2.0,-2.0,2.0,0.0,-4.0,1651085049836522.0
-2.0,1.0,6.0,-1.0,-2.0,-3.0,-6.0,-2.0,1651085049850824.0
-2.0,1.0,-9.0,-6.0,-2.0,-1.0,-2.0,-3.0,1651085049850824.0
2.0,-5.0,-21.0,-7.0,-3.0,0.0,-2.0,-6.0,1651085049850824.0
2.0,-1.0,4.0,5.0,3.0,2.0,2.0,-2.0,1651085049850824.0
-1.0,2.0,8.0,-5.0,-5.0,-3.0,6.0,16.0,1651085049874129.0
1.0,-5.0,1.0,1.0,0.0,0.0,-8.0,-2.0,1651085049874129.0
0.0,-2.0,-4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651085049874129.0
0.0,-3.0,3.0,-5.0,-1.0,-1.0,-1.0,-6.0,1651085049874129.0
1.0,2.0,-2.0,0.0,-1.0,-1.0,1.0,4.0,1651085049896358.0
-4.0,1.0,6.0,3.0,1.0,1.0,6.0,-4.0,1651085049896358.0
-1.0,-2.0,10.0,1.0,0.0,-4.0,-8.0,1.0,1651085049897212.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,1651085049897212.0
-2.0,-3.0,4.0,-1.0,0.0,0.0,-3.0,-8.0,1651085049910936.0
-3.0,-1.0,-6.0,-1.0,-3.0,0.0,-3.0,-3.0,1651085049910936.0
0.0,1.0,-3.0,-2.0,-3.0,-1.0,6.0,0.0,1651085049911206.0
3.0,-2.0,0.0,0.0,-1.0,0.0,6.0,8.0,1651085049911206.0
-1.0,0.0,-2.0,2.0,1.0,-1.0,-7.0,-9.0,1651085049933207.0
1.0,6.0,7.0,1.0,-2.0,-4.0,-1.0,3.0,1651085049933207.0
1.0,6.0,4.0,5.0,2.0,2.0,-3.0,-6.0,1651085049934206.0
-2.0,3.0,-9.0,0.0,3.0,1.0,2.0,3.0,1651085049934206.0
-1.0,-13.0,-5.0,1.0,2.0,0.0,-1.0,-4.0,1651085049957204.0
0.0,2.0,5.0,-2.0,-1.0,-2.0,-4.0,-14.0,1651085049957204.0
-4.0,-11.0,-10.0,-5.0,-4.0,-4.0,2.0,10.0,1651085049958202.0
-1.0,4.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,1651085049958202.0
2.0,4.0,2.0,4.0,0.0,0.0,-7.0,-1.0,1651085049970956.0
1.0,-2.0,0.0,-3.0,-4.0,-1.0,3.0,-3.0,1651085049970956.0
-3.0,-2.0,1.0,2.0,5.0,2.0,-1.0,-1.0,1651085049971157.0
0.0,-1.0,4.0,2.0,0.0,0.0,-1.0,6.0,1651085049971157.0
-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1651085049993219.0
0.0,-2.0,-4.0,0.0,-3.0,-2.0,2.0,6.0,1651085049993219.0
1.0,1.0,7.0,-3.0,-5.0,0.0,6.0,-5.0,1651085049994219.0
-1.0,-4.0,6.0,4.0,4.0,-5.0,-14.0,-1.0,1651085049994219.0
2.0,4.0,-5.0,-2.0,2.0,1.0,4.0,-4.0,1651085050016548.0
-2.0,-2.0,5.0,3.0,2.0,1.0,4.0,7.0,1651085050016548.0
0.0,-1.0,-10.0,-3.0,0.0,-1.0,-10.0,-7.0,1651085050016548.0
-4.0,-3.0,2.0,-2.0,-4.0,-2.0,3.0,-9.0,1651085050016548.0
-1.0,4.0,-2.0,-1.0,-1.0,2.0,-3.0,12.0,1651085050030849.0
0.0,-6.0,8.0,4.0,2.0,-2.0,-2.0,0.0,1651085050030849.0
-1.0,0.0,-11.0,-5.0,-5.0,0.0,2.0,-3.0,1651085050030849.0
5.0,-1.0,3.0,3.0,2.0,1.0,-3.0,-9.0,1651085050030849.0
0.0,12.0,-1.0,2.0,1.0,-2.0,7.0,24.0,1651085050054268.0
-4.0,-17.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651085050054268.0
-2.0,-3.0,6.0,2.0,-1.0,-1.0,-2.0,-2.0,1651085050054268.0
1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651085050054268.0
-1.0,1.0,-4.0,1.0,-1.0,-1.0,0.0,-9.0,1651085050076253.0
0.0,0.0,6.0,-1.0,1.0,1.0,-2.0,-1.0,1651085050076253.0
1.0,2.0,-5.0,0.0,0.0,2.0,7.0,9.0,1651085050077088.0
-3.0,-9.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651085050077088.0
-2.0,-4.0,-1.0,1.0,0.0,0.0,-3.0,-6.0,1651085050090233.0
2.0,6.0,0.0,-5.0,-6.0,-5.0,-1.0,-2.0,1651085050090233.0
1.0,0.0,8.0,5.0,4.0,3.0,2.0,-5.0,1651085050091229.0
1.0,5.0,5.0,0.0,0.0,-1.0,3.0,6.0,1651085050091229.0
-2.0,-4.0,-1.0,-5.0,-2.0,-4.0,-9.0,-7.0,1651085050113543.0
-2.0,2.0,-9.0,0.0,3.0,2.0,0.0,-2.0,1651085050113543.0
0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,3.0,1651085050114404.0
0.0,1.0,5.0,5.0,0.0,4.0,12.0,6.0,1651085050114404.0
0.0,-1.0,8.0,1.0,2.0,1.0,2.0,-3.0,1651085050144374.0
1.0,0.0,-4.0,-3.0,-2.0,-3.0,-3.0,-7.0,1651085050144374.0
3.0,5.0,-5.0,0.0,-2.0,-1.0,1.0,15.0,1651085050144374.0
-2.0,-12.0,3.0,0.0,-2.0,-3.0,-3.0,-4.0,1651085050144374.0
-1.0,-5.0,-1.0,1.0,1.0,1.0,4.0,-3.0,1651085050150241.0
-2.0,5.0,0.0,-5.0,-6.0,1.0,5.0,5.0,1651085050150241.0
-6.0,-8.0,0.0,2.0,4.0,1.0,-6.0,-9.0,1651085050151207.0
0.0,3.0,-6.0,1.0,0.0,0.0,-1.0,-4.0,1651085050151207.0
0.0,-2.0,-6.0,-4.0,-2.0,-6.0,-2.0,5.0,1651085050173095.0
1.0,1.0,-5.0,0.0,-1.0,0.0,3.0,1.0,1651085050173095.0
0.0,0.0,1.0,-5.0,-5.0,-4.0,-4.0,-2.0,1651085050174095.0
1.0,3.0,-3.0,0.0,2.0,2.0,-1.0,2.0,1651085050174095.0
-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-7.0,1651085050196235.0
1.0,-5.0,0.0,2.0,1.0,0.0,-1.0,2.0,1651085050196235.0
0.0,0.0,7.0,-1.0,-5.0,-3.0,0.0,-3.0,1651085050197267.0
-2.0,-1.0,-6.0,-4.0,-2.0,-1.0,-8.0,-3.0,1651085050197267.0
0.0,-3.0,-19.0,-4.0,0.0,3.0,6.0,-2.0,1651085050211390.0
-1.0,3.0,-15.0,0.0,-2.0,-3.0,-8.0,-3.0,1651085050211390.0
1.0,-1.0,11.0,0.0,-1.0,-4.0,-1.0,8.0,1651085050211390.0
0.0,2.0,7.0,-6.0,-3.0,-2.0,0.0,0.0,1651085050211390.0
-1.0,-1.0,8.0,2.0,1.0,2.0,1.0,-1.0,1651085050233237.0
-1.0,2.0,10.0,4.0,2.0,3.0,13.0,5.0,1651085050233237.0
-1.0,-6.0,-15.0,-2.0,-1.0,0.0,3.0,-8.0,1651085050234233.0
1.0,4.0,3.0,3.0,-2.0,-1.0,-5.0,2.0,1651085050234233.0
0.0,-1.0,5.0,1.0,-1.0,1.0,-8.0,-2.0,1651085050256369.0
-7.0,5.0,4.0,1.0,2.0,0.0,5.0,-8.0,1651085050256369.0
0.0,-4.0,4.0,0.0,-1.0,-2.0,-10.0,-3.0,1651085050257216.0
0.0,4.0,-5.0,-3.0,1.0,1.0,7.0,12.0,1651085050257216.0
0.0,-4.0,-4.0,-2.0,0.0,2.0,4.0,3.0,1651085050270365.0
-1.0,2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-4.0,1651085050270365.0
-4.0,-8.0,-4.0,-3.0,-2.0,-3.0,-2.0,6.0,1651085050278423.0
-2.0,-1.0,-8.0,1.0,5.0,0.0,-6.0,-9.0,1651085050278423.0
3.0,3.0,1.0,1.0,2.0,2.0,2.0,8.0,1651085050293689.0
0.0,-1.0,-6.0,-10.0,-6.0,0.0,3.0,5.0,1651085050293689.0
1.0,1.0,-2.0,1.0,0.0,-2.0,-7.0,-9.0,1651085050294525.0
-3.0,-3.0,-12.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085050294525.0
-2.0,-3.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,1651085050316532.0
3.0,2.0,7.0,0.0,-2.0,0.0,1.0,1.0,1651085050316532.0
0.0,0.0,5.0,-4.0,3.0,1.0,2.0,-1.0,1651085050316532.0
0.0,-1.0,-18.0,-3.0,-1.0,0.0,4.0,1.0,1651085050316532.0
-1.0,-1.0,1.0,2.0,-3.0,-2.0,-1.0,-4.0,1651085050329833.0
-1.0,0.0,0.0,1.0,6.0,1.0,-1.0,1.0,1651085050329833.0
-1.0,11.0,-3.0,0.0,-2.0,1.0,-3.0,-4.0,1651085050338954.0
-1.0,-10.0,5.0,-2.0,-4.0,-2.0,-2.0,3.0,1651085050338954.0
-1.0,2.0,10.0,5.0,3.0,0.0,-1.0,-9.0,1651085050369217.0
-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,-5.0,1651085050369217.0
3.0,-4.0,-1.0,-3.0,2.0,1.0,7.0,20.0,1651085050369217.0
-2.0,4.0,10.0,4.0,-1.0,0.0,0.0,-3.0,1651085050369217.0
1.0,-4.0,-7.0,-4.0,-4.0,1.0,-5.0,-6.0,1651085050376232.0
1.0,4.0,2.0,5.0,2.0,-1.0,-3.0,-7.0,1651085050376232.0
-4.0,-5.0,12.0,3.0,1.0,1.0,5.0,2.0,1651085050377231.0
-6.0,-7.0,-19.0,-5.0,-6.0,-5.0,-4.0,2.0,1651085050377231.0
3.0,-5.0,8.0,0.0,0.0,-1.0,-5.0,-6.0,1651085050389216.0
-7.0,-4.0,4.0,4.0,1.0,1.0,1.0,-3.0,1651085050389216.0
3.0,6.0,-2.0,-5.0,-5.0,-1.0,-5.0,-4.0,1651085050398497.0
1.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,1651085050398497.0
-2.0,3.0,-8.0,-6.0,-5.0,-3.0,-1.0,0.0,1651085050412392.0
3.0,-3.0,2.0,0.0,-3.0,-2.0,-2.0,5.0,1651085050412392.0
0.0,4.0,-2.0,6.0,7.0,3.0,5.0,-2.0,1651085050420364.0
-3.0,-14.0,-1.0,-3.0,0.0,2.0,2.0,-4.0,1651085050420364.0
0.0,5.0,-7.0,-5.0,-4.0,-6.0,-6.0,-5.0,1651085050436376.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,6.0,18.0,1651085050436376.0
1.0,3.0,-5.0,-1.0,0.0,1.0,-8.0,-14.0,1651085050437259.0
1.0,7.0,13.0,8.0,0.0,0.0,5.0,15.0,1651085050437259.0
-2.0,-5.0,-5.0,-4.0,2.0,1.0,4.0,-2.0,1651085050450479.0
-1.0,-5.0,-4.0,-1.0,-2.0,-2.0,-15.0,-10.0,1651085050450479.0
1.0,9.0,8.0,4.0,-1.0,-3.0,13.0,12.0,1651085050458971.0
0.0,-3.0,-14.0,-12.0,-2.0,0.0,-4.0,-9.0,1651085050458971.0
-2.0,-4.0,9.0,0.0,-6.0,-1.0,2.0,11.0,1651085050473095.0
-2.0,-4.0,4.0,0.0,2.0,0.0,-5.0,-3.0,1651085050473095.0
-1.0,-6.0,-7.0,-3.0,-1.0,-3.0,-5.0,-6.0,1651085050474096.0
2.0,3.0,13.0,5.0,-1.0,1.0,2.0,-3.0,1651085050474096.0
-1.0,5.0,-13.0,-4.0,3.0,-1.0,-1.0,2.0,1651085050496203.0
2.0,-3.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651085050496203.0
-1.0,-3.0,3.0,1.0,1.0,3.0,4.0,-4.0,1651085050497236.0
-1.0,4.0,13.0,2.0,1.0,-2.0,0.0,1.0,1651085050497236.0
1.0,4.0,-26.0,-4.0,-2.0,0.0,1.0,-3.0,1651085050510288.0
-2.0,1.0,5.0,1.0,-1.0,-2.0,-4.0,-2.0,1651085050510288.0
-3.0,-7.0,-5.0,-4.0,1.0,4.0,3.0,-11.0,1651085050519108.0
-2.0,4.0,0.0,4.0,-4.0,-7.0,-8.0,12.0,1651085050519108.0
0.0,3.0,15.0,8.0,9.0,5.0,5.0,2.0,1651085050533073.0
3.0,2.0,-8.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651085050533073.0
-1.0,-2.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1651085050534071.0
-2.0,-2.0,-5.0,-1.0,2.0,2.0,2.0,-11.0,1651085050534071.0
4.0,7.0,5.0,-1.0,-3.0,-3.0,-7.0,0.0,1651085050556345.0
-1.0,1.0,0.0,1.0,4.0,4.0,11.0,6.0,1651085050556345.0
3.0,-6.0,1.0,-2.0,-2.0,-1.0,-7.0,-6.0,1651085050557199.0
0.0,6.0,-1.0,-1.0,6.0,2.0,3.0,-1.0,1651085050557199.0
-3.0,-11.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1651085050579149.0
1.0,8.0,6.0,2.0,-2.0,1.0,-4.0,-4.0,1651085050579149.0
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-4.0,1651085050579149.0
0.0,5.0,-2.0,0.0,3.0,0.0,-5.0,-9.0,1651085050579149.0
2.0,-4.0,2.0,2.0,1.0,-3.0,4.0,9.0,1651085050593225.0
0.0,4.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651085050593225.0
-2.0,-10.0,-11.0,2.0,2.0,-1.0,2.0,4.0,1651085050593225.0
1.0,-7.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651085050593225.0
-4.0,1.0,15.0,1.0,-1.0,1.0,1.0,-6.0,1651085050616346.0
-2.0,-5.0,-15.0,-12.0,-7.0,-2.0,-2.0,0.0,1651085050616346.0
-2.0,4.0,2.0,0.0,-2.0,-5.0,-4.0,3.0,1651085050617226.0
5.0,4.0,8.0,0.0,-2.0,2.0,2.0,4.0,1651085050617226.0
-2.0,1.0,-2.0,-1.0,-5.0,2.0,7.0,-2.0,1651085050646304.0
-5.0,-7.0,-4.0,0.0,-1.0,-4.0,-8.0,-2.0,1651085050646304.0
5.0,4.0,-3.0,5.0,5.0,4.0,2.0,-2.0,1651085050647221.0
-3.0,-1.0,4.0,-4.0,-4.0,-4.0,-9.0,-8.0,1651085050647221.0
-2.0,-3.0,0.0,-5.0,1.0,1.0,4.0,-6.0,1651085050653196.0
3.0,4.0,17.0,7.0,-3.0,-2.0,2.0,18.0,1651085050653196.0
-7.0,-7.0,-17.0,-5.0,1.0,1.0,-5.0,-1.0,1651085050653196.0
-1.0,0.0,2.0,-1.0,1.0,-1.0,3.0,3.0,1651085050653196.0
-2.0,-4.0,-2.0,2.0,3.0,2.0,1.0,-5.0,1651085050676181.0
-2.0,-11.0,2.0,-3.0,-2.0,-3.0,1.0,-6.0,1651085050676181.0
-2.0,6.0,7.0,1.0,-1.0,-2.0,-1.0,-5.0,1651085050677052.0
2.0,-7.0,3.0,0.0,-1.0,2.0,3.0,3.0,1651085050677052.0
-2.0,-5.0,-8.0,-5.0,-4.0,0.0,-4.0,-2.0,1651085050699103.0
1.0,4.0,-2.0,5.0,2.0,-1.0,0.0,2.0,1651085050699103.0
4.0,4.0,2.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651085050699103.0
-5.0,0.0,-5.0,-3.0,3.0,1.0,2.0,2.0,1651085050699103.0
-1.0,0.0,-5.0,1.0,0.0,-2.0,-3.0,4.0,1651085050713189.0
2.0,-2.0,4.0,5.0,3.0,1.0,2.0,-6.0,1651085050713189.0
-2.0,0.0,7.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085050714190.0
-2.0,1.0,-6.0,-5.0,1.0,1.0,2.0,0.0,1651085050714190.0
3.0,0.0,5.0,1.0,-2.0,-3.0,-4.0,2.0,1651085050736402.0
0.0,1.0,-5.0,8.0,7.0,2.0,1.0,-2.0,1651085050736402.0
0.0,-3.0,5.0,-1.0,-1.0,0.0,0.0,1.0,1651085050736402.0
0.0,0.0,-13.0,-1.0,-2.0,-4.0,-5.0,-10.0,1651085050736402.0
0.0,-3.0,3.0,-3.0,-2.0,0.0,4.0,10.0,1651085050759243.0
-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,-4.0,-1.0,1651085050759243.0
0.0,0.0,-3.0,0.0,1.0,2.0,5.0,7.0,1651085050759243.0
0.0,-2.0,1.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651085050759243.0
1.0,5.0,-3.0,1.0,-3.0,0.0,6.0,-2.0,1651085050773232.0
-2.0,11.0,7.0,1.0,-3.0,1.0,9.0,3.0,1651085050773232.0
-3.0,-18.0,-10.0,4.0,10.0,-1.0,-11.0,5.0,1651085050773232.0
1.0,4.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651085050773232.0
-2.0,0.0,5.0,6.0,6.0,0.0,-5.0,-2.0,1651085050796201.0
2.0,0.0,-11.0,-4.0,1.0,1.0,3.0,0.0,1651085050796201.0
2.0,5.0,1.0,-3.0,-8.0,-4.0,7.0,6.0,1651085050797194.0
-1.0,-3.0,-3.0,3.0,-3.0,-2.0,-2.0,0.0,1651085050797194.0
-4.0,-5.0,1.0,-5.0,-2.0,-1.0,-3.0,-4.0,1651085050818654.0
0.0,-2.0,0.0,0.0,4.0,2.0,1.0,-1.0,1651085050818654.0
-1.0,1.0,-7.0,-2.0,-2.0,0.0,-2.0,-5.0,1651085050819685.0
0.0,-3.0,3.0,-4.0,-6.0,-3.0,-3.0,0.0,1651085050819685.0
0.0,6.0,-1.0,6.0,1.0,1.0,1.0,1.0,1651085050833210.0
-3.0,-3.0,-6.0,-7.0,-1.0,-2.0,-4.0,-3.0,1651085050833210.0
0.0,2.0,3.0,-1.0,1.0,0.0,-2.0,0.0,1651085050833210.0
1.0,1.0,3.0,6.0,5.0,1.0,5.0,4.0,1651085050833210.0
-1.0,1.0,-6.0,-5.0,-3.0,-1.0,-5.0,-7.0,1651085050856349.0
0.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,8.0,1651085050856349.0
-2.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085050857202.0
-3.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651085050857202.0
3.0,1.0,-2.0,-2.0,-2.0,-6.0,-2.0,-3.0,1651085050878204.0
-2.0,-5.0,2.0,2.0,2.0,1.0,0.0,-4.0,1651085050878204.0
0.0,1.0,1.0,-3.0,-1.0,0.0,2.0,-1.0,1651085050879067.0
0.0,0.0,-1.0,0.0,2.0,2.0,-2.0,2.0,1651085050879067.0
-2.0,-7.0,-2.0,-2.0,-1.0,1.0,1.0,-6.0,1651085050893202.0
-1.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,1651085050893202.0
-3.0,1.0,-2.0,0.0,0.0,1.0,-4.0,-6.0,1651085050893202.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651085050893202.0
-1.0,0.0,-3.0,-2.0,-3.0,-2.0,2.0,3.0,1651085050915334.0
2.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,-3.0,1651085050915334.0
2.0,-2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1651085050923177.0
-1.0,6.0,-2.0,0.0,3.0,2.0,-1.0,-3.0,1651085050923177.0
-1.0,-4.0,0.0,4.0,8.0,1.0,-3.0,-7.0,1651085050939143.0
-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-1.0,-3.0,1651085050939143.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,2.0,15.0,1651085050939143.0
0.0,1.0,-1.0,-3.0,-4.0,0.0,-1.0,-2.0,1651085050939143.0
0.0,0.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.0,1651085050953190.0
-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-3.0,-4.0,1651085050953190.0
2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-4.0,1651085050953190.0
-1.0,-3.0,-3.0,0.0,-1.0,-1.0,2.0,2.0,1651085050953190.0
-1.0,0.0,-1.0,2.0,1.0,1.0,1.0,7.0,1651085050976144.0
0.0,-2.0,8.0,-5.0,-3.0,-2.0,-5.0,-6.0,1651085050976144.0
1.0,0.0,-5.0,1.0,-3.0,-1.0,0.0,-2.0,1651085050977059.0
-2.0,-3.0,-9.0,0.0,5.0,2.0,1.0,1.0,1651085050977059.0
-1.0,1.0,-4.0,-4.0,-6.0,-1.0,-4.0,-1.0,1651085050999086.0
-1.0,0.0,-3.0,-2.0,-2.0,1.0,-2.0,-5.0,1651085050999086.0
0.0,-1.0,5.0,-2.0,1.0,-2.0,0.0,-3.0,1651085050999086.0
0.0,-1.0,2.0,0.0,-1.0,3.0,4.0,-1.0,1651085050999086.0
-1.0,0.0,-3.0,1.0,0.0,-1.0,-3.0,0.0,1651085051013191.0
-1.0,0.0,4.0,-1.0,2.0,-2.0,-2.0,-1.0,1651085051013191.0
-2.0,-3.0,-17.0,-5.0,0.0,3.0,4.0,0.0,1651085051013191.0
0.0,-3.0,4.0,-1.0,-5.0,-9.0,-9.0,-3.0,1651085051013191.0
0.0,1.0,1.0,-3.0,-1.0,-10.0,-4.0,-2.0,1651085051036402.0
1.0,1.0,2.0,4.0,0.0,12.0,10.0,3.0,1651085051036402.0
-2.0,-2.0,5.0,1.0,1.0,-5.0,-4.0,-3.0,1651085051037255.0
-1.0,0.0,3.0,0.0,1.0,5.0,6.0,2.0,1651085051037255.0
-2.0,1.0,11.0,3.0,-4.0,-5.0,-5.0,-1.0,1651085051059214.0
-2.0,-4.0,-38.0,-12.0,-2.0,2.0,0.0,0.0,1651085051059214.0
-2.0,0.0,-4.0,-3.0,0.0,2.0,-2.0,-1.0,1651085051060214.0
-2.0,-3.0,-20.0,-4.0,-2.0,0.0,2.0,2.0,1651085051060214.0
-2.0,-4.0,3.0,-5.0,-3.0,-5.0,-6.0,-6.0,1651085051072975.0
6.0,3.0,19.0,15.0,5.0,-3.0,-1.0,-2.0,1651085051072975.0
-1.0,0.0,9.0,-2.0,-4.0,1.0,-2.0,0.0,1651085051081355.0
1.0,2.0,3.0,-2.0,-2.0,-6.0,-8.0,-6.0,1651085051081355.0
3.0,0.0,-10.0,-2.0,3.0,5.0,7.0,4.0,1651085051096342.0
-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651085051096342.0
4.0,1.0,3.0,0.0,1.0,0.0,1.0,-2.0,1651085051098193.0
1.0,-1.0,-4.0,1.0,-3.0,-2.0,-1.0,5.0,1651085051098193.0
-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,2.0,1651085051119250.0
-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,1651085051119250.0
0.0,1.0,9.0,6.0,-1.0,-3.0,-2.0,0.0,1651085051120281.0
0.0,-3.0,-17.0,-9.0,-1.0,-2.0,1.0,-1.0,1651085051120281.0
1.0,1.0,-5.0,-1.0,1.0,2.0,3.0,3.0,1651085051132375.0
-1.0,0.0,0.0,-3.0,0.0,-3.0,-1.0,-3.0,1651085051132375.0
-2.0,-3.0,-10.0,-6.0,-2.0,3.0,3.0,0.0,1651085051141755.0
0.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,1651085051141755.0
-1.0,-4.0,-20.0,-8.0,-3.0,0.0,-1.0,-3.0,1651085051156329.0
-1.0,2.0,7.0,0.0,2.0,-3.0,-3.0,1.0,1651085051156329.0
-3.0,-1.0,1.0,-2.0,0.0,-3.0,0.0,0.0,1651085051157223.0
1.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1651085051157223.0
0.0,-1.0,6.0,1.0,-1.0,-1.0,1.0,2.0,1651085051179049.0
0.0,2.0,10.0,4.0,1.0,0.0,2.0,-1.0,1651085051179049.0
0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,1651085051180047.0
-1.0,-1.0,6.0,0.0,-1.0,-2.0,0.0,-1.0,1651085051180047.0
0.0,1.0,9.0,4.0,2.0,1.0,1.0,-1.0,1651085051192459.0
-2.0,-3.0,-15.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651085051192459.0
0.0,0.0,7.0,3.0,2.0,1.0,1.0,-1.0,1651085051209368.0
0.0,-2.0,2.0,0.0,-4.0,-3.0,-3.0,-1.0,1651085051209368.0
0.0,-1.0,-8.0,-4.0,2.0,0.0,-1.0,0.0,1651085051216397.0
