EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-6.0,-17.0,-14.0,-4.0,4.0,9.0,-2.0,1651085423230227.0
1.0,-4.0,9.0,1.0,-1.0,-6.0,-7.0,3.0,1651085423244402.0
2.0,4.0,0.0,9.0,2.0,0.0,-1.0,0.0,1651085423244402.0
-1.0,-8.0,-27.0,-22.0,-7.0,-3.0,0.0,-1.0,1651085423245236.0
-1.0,2.0,9.0,6.0,3.0,-2.0,-5.0,-2.0,1651085423245236.0
-1.0,3.0,-3.0,-5.0,0.0,3.0,4.0,-1.0,1651085423267222.0
-2.0,0.0,17.0,10.0,1.0,1.0,-5.0,-3.0,1651085423267222.0
0.0,0.0,-3.0,-6.0,-5.0,-3.0,0.0,1.0,1651085423268054.0
0.0,-12.0,-11.0,2.0,3.0,3.0,10.0,-2.0,1651085423268054.0
-4.0,4.0,10.0,0.0,0.0,-1.0,0.0,6.0,1651085423280206.0
2.0,6.0,-5.0,-3.0,-1.0,-4.0,-11.0,-9.0,1651085423280206.0
2.0,-1.0,4.0,13.0,2.0,2.0,6.0,17.0,1651085423289511.0
1.0,3.0,1.0,1.0,4.0,-2.0,-5.0,2.0,1651085423289511.0
-4.0,-6.0,-1.0,-10.0,-3.0,-3.0,1.0,-6.0,1651085423303222.0
-3.0,2.0,-7.0,-6.0,-10.0,-1.0,2.0,-6.0,1651085423303222.0
0.0,-2.0,-4.0,8.0,4.0,2.0,-1.0,-1.0,1651085423310361.0
1.0,1.0,3.0,-3.0,-9.0,0.0,2.0,-9.0,1651085423310361.0
1.0,-4.0,-5.0,-6.0,-1.0,-8.0,-6.0,1.0,1651085423327470.0
-2.0,-3.0,0.0,5.0,2.0,2.0,0.0,1.0,1651085423327470.0
-2.0,-1.0,11.0,-9.0,-9.0,-6.0,-4.0,-7.0,1651085423328471.0
1.0,5.0,-3.0,3.0,2.0,2.0,7.0,5.0,1651085423328471.0
-1.0,-2.0,-4.0,-2.0,-9.0,-5.0,-10.0,-7.0,1651085423340878.0
1.0,4.0,7.0,-6.0,-3.0,-2.0,2.0,4.0,1651085423340878.0
3.0,0.0,-3.0,3.0,4.0,0.0,7.0,11.0,1651085423356985.0
-8.0,-3.0,8.0,9.0,3.0,-1.0,-16.0,-31.0,1651085423356985.0
-1.0,-1.0,7.0,2.0,1.0,3.0,1.0,14.0,1651085423362953.0
-1.0,5.0,-25.0,-7.0,3.0,1.0,-1.0,-4.0,1651085423362953.0
-1.0,-2.0,-1.0,-3.0,-1.0,4.0,2.0,4.0,1651085423370100.0
4.0,-2.0,14.0,4.0,-3.0,-6.0,-3.0,7.0,1651085423370100.0
-7.0,-3.0,-3.0,15.0,7.0,0.0,-5.0,-31.0,1651085423386212.0
0.0,-1.0,9.0,-6.0,0.0,-1.0,1.0,1.0,1651085423386212.0
-1.0,6.0,-5.0,3.0,-2.0,-2.0,-6.0,-24.0,1651085423388238.0
-8.0,-16.0,0.0,3.0,2.0,0.0,1.0,7.0,1651085423388238.0
5.0,7.0,10.0,3.0,6.0,9.0,14.0,0.0,1651085423400469.0
3.0,-1.0,14.0,2.0,-7.0,-17.0,-20.0,11.0,1651085423400469.0
1.0,4.0,2.0,-5.0,-3.0,-4.0,-5.0,-9.0,1651085423409073.0
-8.0,-7.0,-15.0,6.0,4.0,-2.0,1.0,7.0,1651085423409073.0
9.0,2.0,11.0,-6.0,-6.0,1.0,0.0,7.0,1651085423423203.0
0.0,-5.0,-4.0,4.0,4.0,7.0,1.0,-6.0,1651085423423203.0
2.0,-3.0,2.0,-8.0,-3.0,-1.0,1.0,6.0,1651085423430206.0
-1.0,4.0,10.0,14.0,7.0,0.0,-7.0,1.0,1651085423430206.0
-3.0,-4.0,-5.0,-3.0,-5.0,-2.0,2.0,-1.0,1651085423446280.0
-2.0,0.0,-8.0,-5.0,2.0,3.0,9.0,-1.0,1651085423446280.0
-2.0,4.0,-6.0,-4.0,-1.0,-3.0,-16.0,-3.0,1651085423448215.0
3.0,3.0,14.0,-6.0,-6.0,0.0,7.0,3.0,1651085423448215.0
-3.0,1.0,-26.0,-5.0,-3.0,-4.0,-3.0,-1.0,1651085423460342.0
1.0,0.0,19.0,1.0,-1.0,4.0,5.0,7.0,1651085423460342.0
-4.0,-5.0,-2.0,7.0,6.0,5.0,7.0,3.0,1651085423469182.0
0.0,2.0,-1.0,-6.0,-4.0,-1.0,-4.0,4.0,1651085423469182.0
-2.0,3.0,-14.0,-1.0,1.0,0.0,-5.0,-15.0,1651085423484330.0
-4.0,-11.0,4.0,0.0,3.0,4.0,6.0,-1.0,1651085423484330.0
-1.0,-4.0,-4.0,-2.0,-6.0,-2.0,1.0,2.0,1651085423485213.0
-2.0,-2.0,6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085423485213.0
3.0,1.0,-5.0,4.0,4.0,2.0,2.0,12.0,1651085423506725.0
-3.0,-4.0,-31.0,-17.0,-9.0,-6.0,-4.0,-11.0,1651085423506725.0
-2.0,12.0,6.0,2.0,8.0,2.0,2.0,0.0,1651085423507606.0
3.0,-15.0,5.0,-5.0,-3.0,1.0,-1.0,-11.0,1651085423507606.0
-4.0,-3.0,-7.0,3.0,12.0,1.0,10.0,35.0,1651085423519543.0
1.0,10.0,11.0,4.0,-4.0,-2.0,0.0,-2.0,1651085423519543.0
2.0,0.0,-6.0,3.0,-2.0,1.0,6.0,4.0,1651085423529071.0
-2.0,-1.0,-3.0,-13.0,-5.0,-4.0,-5.0,-6.0,1651085423529071.0
2.0,-1.0,-20.0,-3.0,-4.0,-7.0,-24.0,-40.0,1651085423544359.0
-2.0,2.0,4.0,2.0,4.0,5.0,11.0,13.0,1651085423544359.0
-3.0,-8.0,0.0,-4.0,-8.0,-5.0,-3.0,9.0,1651085423545210.0
2.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,1651085423545210.0
3.0,-4.0,9.0,-4.0,-4.0,-5.0,0.0,6.0,1651085423566203.0
2.0,4.0,-11.0,2.0,1.0,-1.0,-3.0,9.0,1651085423566203.0
-2.0,-7.0,14.0,-11.0,-9.0,2.0,1.0,-12.0,1651085423574205.0
-1.0,3.0,-30.0,-7.0,1.0,2.0,0.0,0.0,1651085423574205.0
-3.0,-10.0,10.0,7.0,-5.0,-4.0,2.0,5.0,1651085423589333.0
-2.0,-5.0,10.0,13.0,8.0,3.0,1.0,-4.0,1651085423589333.0
-2.0,-7.0,0.0,-3.0,-4.0,-5.0,-3.0,-6.0,1651085423590187.0
-2.0,-4.0,-18.0,-3.0,2.0,5.0,-1.0,-2.0,1651085423590187.0
4.0,12.0,14.0,-1.0,-4.0,-1.0,1.0,6.0,1651085423604500.0
0.0,-4.0,2.0,-7.0,-2.0,-3.0,3.0,5.0,1651085423604500.0
0.0,5.0,3.0,9.0,0.0,-2.0,-2.0,-6.0,1651085423605406.0
-2.0,-5.0,24.0,8.0,1.0,-3.0,0.0,7.0,1651085423605406.0
-6.0,-7.0,-57.0,-33.0,-11.0,-2.0,-2.0,-7.0,1651085423627578.0
1.0,1.0,21.0,15.0,5.0,5.0,-6.0,-7.0,1651085423627578.0
8.0,8.0,-4.0,-5.0,1.0,-5.0,2.0,8.0,1651085423627578.0
-7.0,-4.0,-9.0,-6.0,-3.0,-4.0,-7.0,-10.0,1651085423627578.0
-3.0,3.0,32.0,17.0,5.0,8.0,13.0,-1.0,1651085423650376.0
-3.0,-10.0,-8.0,-9.0,-7.0,-8.0,-12.0,9.0,1651085423650376.0
-1.0,6.0,-18.0,1.0,4.0,1.0,-3.0,-5.0,1651085423666057.0
1.0,11.0,8.0,2.0,0.0,1.0,11.0,7.0,1651085423666057.0
-1.0,-3.0,4.0,1.0,4.0,1.0,-2.0,-6.0,1651085423667086.0
-1.0,2.0,-4.0,0.0,2.0,-2.0,-3.0,-7.0,1651085423667086.0
1.0,-5.0,7.0,-8.0,-5.0,-1.0,-5.0,0.0,1651085423670092.0
0.0,-6.0,-27.0,3.0,-2.0,-2.0,0.0,8.0,1651085423670092.0
2.0,4.0,16.0,-1.0,2.0,4.0,5.0,2.0,1651085423694388.0
-1.0,9.0,11.0,7.0,-2.0,-3.0,-6.0,-14.0,1651085423694388.0
-5.0,-13.0,-37.0,-7.0,0.0,1.0,0.0,9.0,1651085423695229.0
4.0,-2.0,-11.0,-17.0,-6.0,-4.0,-8.0,-3.0,1651085423695229.0
1.0,-1.0,10.0,5.0,-1.0,-1.0,3.0,7.0,1651085423709237.0
1.0,-4.0,19.0,9.0,0.0,-2.0,-4.0,3.0,1651085423709237.0
-3.0,7.0,0.0,5.0,3.0,0.0,-15.0,-51.0,1651085423710238.0
3.0,-6.0,14.0,-4.0,-4.0,-3.0,-2.0,10.0,1651085423710238.0
-1.0,2.0,1.0,-1.0,-1.0,1.0,6.0,5.0,1651085423724373.0
2.0,-2.0,-23.0,-6.0,2.0,3.0,4.0,5.0,1651085423724373.0
0.0,2.0,11.0,4.0,4.0,3.0,8.0,6.0,1651085423730419.0
-1.0,1.0,-2.0,4.0,-1.0,-1.0,-5.0,-4.0,1651085423730419.0
3.0,6.0,9.0,-6.0,0.0,-4.0,-12.0,-5.0,1651085423746272.0
-1.0,-8.0,-22.0,-11.0,-10.0,-2.0,4.0,-2.0,1651085423746272.0
1.0,3.0,7.0,15.0,14.0,7.0,2.0,8.0,1651085423748244.0
0.0,7.0,3.0,1.0,1.0,3.0,6.0,-4.0,1651085423748244.0
-1.0,-5.0,2.0,6.0,2.0,-5.0,-8.0,3.0,1651085423769235.0
-1.0,3.0,-11.0,-6.0,-1.0,-2.0,0.0,-3.0,1651085423769235.0
0.0,-2.0,2.0,-2.0,-2.0,1.0,5.0,9.0,1651085423770236.0
4.0,8.0,7.0,3.0,1.0,-2.0,1.0,-1.0,1651085423770236.0
-5.0,2.0,-5.0,4.0,0.0,2.0,1.0,-8.0,1651085423784349.0
2.0,-5.0,14.0,2.0,0.0,1.0,-7.0,-2.0,1651085423784349.0
-2.0,6.0,-12.0,-5.0,0.0,1.0,10.0,10.0,1651085423791139.0
2.0,-8.0,15.0,10.0,-1.0,-7.0,-3.0,8.0,1651085423791139.0
-1.0,-3.0,-6.0,-5.0,-8.0,-2.0,-1.0,-2.0,1651085423807227.0
0.0,1.0,11.0,-1.0,2.0,3.0,2.0,-1.0,1651085423807227.0
-1.0,2.0,-15.0,-6.0,-4.0,0.0,0.0,-8.0,1651085423808086.0
-6.0,-3.0,-2.0,-1.0,-2.0,-3.0,-9.0,-17.0,1651085423808086.0
0.0,-4.0,-5.0,-6.0,-2.0,1.0,11.0,20.0,1651085423829236.0
2.0,1.0,-2.0,17.0,9.0,0.0,0.0,-1.0,1651085423829236.0
-5.0,-5.0,4.0,-2.0,-4.0,-1.0,-3.0,1.0,1651085423830237.0
0.0,1.0,-7.0,-4.0,-4.0,1.0,-1.0,-1.0,1651085423830237.0
1.0,-1.0,-3.0,5.0,6.0,0.0,-4.0,-10.0,1651085423843255.0
-3.0,0.0,5.0,-2.0,-2.0,-2.0,8.0,10.0,1651085423843255.0
2.0,-12.0,2.0,-1.0,-1.0,-1.0,-6.0,-5.0,1651085423850184.0
0.0,9.0,-1.0,7.0,1.0,0.0,-1.0,1.0,1651085423850184.0
-6.0,-12.0,10.0,-3.0,-2.0,-1.0,1.0,3.0,1651085423866592.0
-2.0,1.0,-15.0,-9.0,-6.0,-3.0,-4.0,-5.0,1651085423866592.0
-1.0,2.0,19.0,10.0,3.0,0.0,4.0,8.0,1651085423867611.0
1.0,-2.0,-22.0,-16.0,0.0,-1.0,-7.0,-12.0,1651085423867611.0
2.0,-1.0,3.0,-2.0,-2.0,1.0,1.0,7.0,1651085423888537.0
2.0,-1.0,17.0,11.0,5.0,3.0,3.0,3.0,1651085423888537.0
-8.0,-9.0,-27.0,-7.0,-10.0,-7.0,-5.0,-1.0,1651085423890564.0
3.0,8.0,-3.0,-1.0,11.0,6.0,5.0,7.0,1651085423890564.0
-1.0,-3.0,-14.0,-3.0,-3.0,-3.0,-3.0,-9.0,1651085423902883.0
-4.0,-11.0,2.0,-9.0,-8.0,-2.0,-4.0,-4.0,1651085423902883.0
4.0,5.0,24.0,5.0,0.0,2.0,14.0,9.0,1651085423909899.0
-3.0,1.0,-21.0,-6.0,-2.0,-3.0,-14.0,-7.0,1651085423909899.0
0.0,2.0,2.0,5.0,3.0,-1.0,1.0,7.0,1651085423934401.0
-4.0,6.0,-7.0,-1.0,0.0,0.0,-1.0,-10.0,1651085423934401.0
1.0,-4.0,8.0,5.0,1.0,2.0,20.0,35.0,1651085423935230.0
1.0,-6.0,-19.0,-11.0,-1.0,2.0,7.0,-1.0,1651085423935230.0
0.0,4.0,10.0,-5.0,-4.0,-5.0,-18.0,-8.0,1651085423949247.0
1.0,-1.0,10.0,6.0,-1.0,0.0,-1.0,-5.0,1651085423949247.0
-3.0,1.0,-7.0,-6.0,-2.0,-4.0,-13.0,-16.0,1651085423950247.0
-4.0,-5.0,-19.0,-6.0,-2.0,-2.0,3.0,5.0,1651085423950247.0
7.0,8.0,16.0,14.0,8.0,3.0,2.0,1.0,1651085423972400.0
-5.0,-6.0,-27.0,-17.0,-9.0,-4.0,1.0,-2.0,1651085423972400.0
2.0,4.0,20.0,8.0,14.0,3.0,-4.0,-1.0,1651085423973094.0
-1.0,-1.0,9.0,5.0,-3.0,0.0,2.0,1.0,1651085423973094.0
-2.0,-2.0,-6.0,-9.0,-4.0,0.0,2.0,0.0,1651085423986062.0
-5.0,2.0,5.0,6.0,1.0,-1.0,-3.0,-7.0,1651085423986062.0
6.0,0.0,-10.0,-8.0,-2.0,1.0,4.0,15.0,1651085423988080.0
-1.0,-3.0,-9.0,0.0,2.0,1.0,-1.0,-3.0,1651085423988080.0
-3.0,-3.0,1.0,2.0,-1.0,-1.0,-3.0,-17.0,1651085424009228.0
4.0,4.0,13.0,0.0,1.0,0.0,-8.0,-18.0,1651085424009228.0
3.0,12.0,0.0,0.0,-1.0,1.0,9.0,12.0,1651085424010227.0
-3.0,-16.0,23.0,1.0,1.0,-6.0,-14.0,2.0,1651085424010227.0
-7.0,-1.0,-12.0,-4.0,-3.0,-1.0,11.0,0.0,1651085424024230.0
2.0,4.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,1651085424024230.0
0.0,4.0,0.0,-1.0,0.0,-5.0,-16.0,-13.0,1651085424030233.0
0.0,-1.0,14.0,9.0,1.0,4.0,11.0,5.0,1651085424030233.0
-1.0,-5.0,-25.0,-13.0,-4.0,0.0,-4.0,-2.0,1651085424046253.0
-2.0,-3.0,-9.0,2.0,-4.0,0.0,7.0,7.0,1651085424046253.0
-8.0,-10.0,12.0,1.0,2.0,0.0,-6.0,-11.0,1651085424048245.0
7.0,10.0,5.0,-1.0,-3.0,-1.0,1.0,8.0,1651085424048245.0
0.0,-10.0,3.0,1.0,-3.0,0.0,-2.0,-2.0,1651085424069411.0
-3.0,0.0,7.0,0.0,-1.0,2.0,2.0,5.0,1651085424069411.0
1.0,-6.0,-8.0,-5.0,-6.0,-3.0,-7.0,4.0,1651085424070252.0
-4.0,5.0,10.0,5.0,1.0,-1.0,5.0,-14.0,1651085424070252.0
1.0,5.0,1.0,0.0,2.0,0.0,-5.0,-15.0,1651085424083160.0
2.0,0.0,15.0,8.0,1.0,0.0,11.0,37.0,1651085424083160.0
-4.0,-7.0,-15.0,-5.0,1.0,2.0,0.0,-4.0,1651085424099033.0
4.0,4.0,11.0,3.0,2.0,0.0,3.0,-3.0,1651085424099033.0
-2.0,9.0,-4.0,-1.0,0.0,1.0,1.0,0.0,1651085424105874.0
-3.0,-8.0,11.0,4.0,3.0,-3.0,-8.0,-4.0,1651085424105874.0
-2.0,0.0,9.0,1.0,-6.0,-5.0,0.0,-13.0,1651085424107869.0
-4.0,-4.0,-10.0,-9.0,0.0,0.0,-2.0,0.0,1651085424107869.0
3.0,4.0,-4.0,-2.0,0.0,-1.0,10.0,19.0,1651085424129112.0
7.0,-7.0,-3.0,-4.0,-2.0,-1.0,-6.0,3.0,1651085424129112.0
-2.0,3.0,-21.0,-10.0,3.0,-4.0,-4.0,-4.0,1651085424130114.0
-3.0,-2.0,1.0,-2.0,-7.0,-6.0,-2.0,-9.0,1651085424130114.0
-1.0,1.0,-4.0,8.0,4.0,3.0,-1.0,5.0,1651085424143149.0
-7.0,-6.0,2.0,-14.0,-5.0,-2.0,-4.0,-13.0,1651085424143149.0
5.0,-8.0,-14.0,7.0,-2.0,-1.0,4.0,7.0,1651085424151279.0
2.0,10.0,22.0,2.0,-1.0,1.0,-1.0,7.0,1651085424151279.0
0.0,-11.0,-5.0,-7.0,1.0,0.0,-1.0,-2.0,1651085424167331.0
-3.0,-1.0,-2.0,3.0,-2.0,-1.0,0.0,0.0,1651085424167331.0
1.0,10.0,-6.0,-1.0,-2.0,-3.0,0.0,-9.0,1651085424168204.0
-4.0,-7.0,2.0,2.0,-1.0,-4.0,-7.0,3.0,1651085424168204.0
3.0,1.0,-4.0,3.0,2.0,3.0,3.0,9.0,1651085424189231.0
-2.0,12.0,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651085424189231.0
-8.0,-20.0,11.0,12.0,5.0,2.0,-8.0,-9.0,1651085424190232.0
1.0,4.0,5.0,4.0,-1.0,2.0,3.0,6.0,1651085424190232.0
-1.0,-1.0,-16.0,-6.0,6.0,-1.0,0.0,-1.0,1651085424212448.0
-2.0,-13.0,-26.0,3.0,5.0,3.0,3.0,-4.0,1651085424212448.0
3.0,15.0,18.0,-1.0,-4.0,1.0,-1.0,-3.0,1651085424213063.0
3.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,1.0,1651085424213063.0
-7.0,-11.0,15.0,2.0,-4.0,-2.0,0.0,9.0,1651085424226150.0
11.0,14.0,-6.0,3.0,4.0,-1.0,-7.0,-18.0,1651085424226150.0
-10.0,8.0,10.0,4.0,-1.0,2.0,8.0,15.0,1651085424228026.0
2.0,-2.0,-12.0,-4.0,2.0,0.0,2.0,7.0,1651085424228026.0
-1.0,5.0,13.0,7.0,-5.0,-5.0,6.0,0.0,1651085424249193.0
-5.0,-8.0,-10.0,-9.0,-2.0,-1.0,-2.0,4.0,1651085424249193.0
2.0,-9.0,-15.0,-3.0,4.0,2.0,1.0,-3.0,1651085424250192.0
1.0,2.0,4.0,2.0,0.0,-1.0,-4.0,-12.0,1651085424250192.0
-2.0,-1.0,-17.0,-4.0,-1.0,0.0,-10.0,-10.0,1651085424262855.0
3.0,3.0,8.0,5.0,-2.0,-1.0,14.0,11.0,1651085424262855.0
-3.0,-5.0,-12.0,-5.0,-2.0,-3.0,-5.0,-7.0,1651085424288722.0
-4.0,5.0,-3.0,-1.0,7.0,4.0,1.0,4.0,1651085424288722.0
4.0,-1.0,1.0,-4.0,0.0,0.0,-1.0,-5.0,1651085424289718.0
0.0,2.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,1651085424289718.0
-2.0,5.0,11.0,-2.0,-4.0,1.0,3.0,1.0,1651085424292710.0
-2.0,-25.0,-17.0,1.0,2.0,-4.0,-8.0,-15.0,1651085424292710.0
-5.0,-4.0,-3.0,-6.0,-4.0,0.0,10.0,30.0,1651085424308784.0
3.0,4.0,-1.0,1.0,-1.0,-1.0,3.0,-11.0,1651085424308784.0
0.0,-2.0,-16.0,-7.0,-4.0,-2.0,-2.0,5.0,1651085424310662.0
4.0,8.0,19.0,4.0,1.0,1.0,-2.0,-3.0,1651085424310662.0
-1.0,3.0,-25.0,-5.0,-5.0,-2.0,0.0,-13.0,1651085424322794.0
-5.0,-7.0,8.0,-1.0,-3.0,-2.0,-10.0,1.0,1651085424322794.0
4.0,1.0,-17.0,2.0,-3.0,-5.0,-5.0,-4.0,1651085424331980.0
-4.0,-2.0,-16.0,-7.0,-4.0,4.0,16.0,13.0,1651085424331980.0
1.0,2.0,13.0,-1.0,0.0,0.0,-7.0,-5.0,1651085424346743.0
-5.0,0.0,5.0,-3.0,-2.0,0.0,9.0,4.0,1651085424346743.0
3.0,-1.0,30.0,14.0,0.0,-3.0,-7.0,-9.0,1651085424347743.0
3.0,-4.0,-27.0,-13.0,-7.0,-5.0,-6.0,6.0,1651085424347743.0
0.0,3.0,6.0,3.0,0.0,4.0,3.0,-5.0,1651085424369089.0
-1.0,2.0,2.0,0.0,-5.0,-5.0,-1.0,-12.0,1651085424369089.0
0.0,0.0,0.0,4.0,6.0,-1.0,-5.0,10.0,1651085424370081.0
-3.0,-2.0,6.0,1.0,0.0,6.0,7.0,0.0,1651085424370081.0
0.0,7.0,16.0,0.0,-3.0,-6.0,-9.0,-6.0,1651085424382155.0
0.0,-5.0,2.0,-1.0,2.0,0.0,-3.0,-1.0,1651085424382155.0
3.0,7.0,7.0,-6.0,-3.0,3.0,6.0,7.0,1651085424391196.0
-1.0,-8.0,-2.0,0.0,0.0,-1.0,-5.0,-4.0,1651085424391196.0
2.0,4.0,19.0,9.0,4.0,1.0,1.0,-2.0,1651085424406821.0
2.0,3.0,-24.0,-4.0,-2.0,1.0,-5.0,8.0,1651085424406821.0
1.0,-11.0,16.0,-6.0,-6.0,-5.0,2.0,1.0,1651085424407822.0
-2.0,4.0,-12.0,2.0,0.0,-3.0,-15.0,-23.0,1651085424407822.0
-1.0,-3.0,3.0,-7.0,-6.0,-1.0,10.0,4.0,1651085424429100.0
0.0,4.0,-1.0,-2.0,1.0,-2.0,-2.0,-9.0,1651085424429100.0
-2.0,3.0,-3.0,6.0,2.0,3.0,0.0,5.0,1651085424429955.0
-11.0,-11.0,14.0,3.0,1.0,6.0,-2.0,-16.0,1651085424429955.0
12.0,23.0,8.0,16.0,3.0,-10.0,-10.0,9.0,1651085424442491.0
1.0,-9.0,4.0,-6.0,3.0,-1.0,10.0,21.0,1651085424442491.0
2.0,1.0,6.0,1.0,-3.0,2.0,-3.0,-9.0,1651085424451299.0
-1.0,11.0,-2.0,-2.0,-2.0,-4.0,-3.0,5.0,1651085424451299.0
-10.0,-21.0,-16.0,-7.0,-2.0,4.0,-3.0,-18.0,1651085424467239.0
6.0,8.0,3.0,7.0,1.0,2.0,1.0,1.0,1651085424467239.0
-2.0,0.0,16.0,3.0,1.0,-3.0,-4.0,-3.0,1651085424468099.0
2.0,4.0,0.0,3.0,-5.0,-2.0,4.0,7.0,1651085424468099.0
-5.0,-7.0,-12.0,-9.0,-1.0,0.0,0.0,0.0,1651085424489217.0
-3.0,-3.0,7.0,3.0,-1.0,-1.0,-2.0,0.0,1651085424489217.0
-1.0,-5.0,-10.0,-6.0,-1.0,-3.0,0.0,-5.0,1651085424490231.0
-1.0,6.0,1.0,-2.0,-2.0,1.0,2.0,4.0,1651085424490231.0
5.0,5.0,7.0,8.0,4.0,1.0,-2.0,-2.0,1651085424510395.0
-10.0,-3.0,-1.0,-8.0,-3.0,-2.0,2.0,-2.0,1651085424510395.0
-4.0,-5.0,-13.0,-2.0,0.0,-1.0,-3.0,-3.0,1651085424519122.0
2.0,5.0,12.0,-2.0,-4.0,-2.0,-2.0,-7.0,1651085424519122.0
1.0,-1.0,-13.0,-6.0,-7.0,-3.0,-5.0,-3.0,1651085424527242.0
-3.0,-5.0,7.0,5.0,5.0,4.0,2.0,-9.0,1651085424527242.0
2.0,1.0,-6.0,-1.0,-4.0,-3.0,2.0,20.0,1651085424528135.0
1.0,3.0,-8.0,-1.0,4.0,-1.0,-1.0,3.0,1651085424528135.0
0.0,3.0,4.0,0.0,8.0,2.0,-1.0,-10.0,1651085424549225.0
-2.0,3.0,-1.0,0.0,0.0,-1.0,0.0,3.0,1651085424549225.0
-2.0,-6.0,-7.0,-7.0,-6.0,-2.0,-7.0,-16.0,1651085424550226.0
-1.0,1.0,-2.0,4.0,3.0,-1.0,1.0,12.0,1651085424550226.0
-2.0,3.0,1.0,-2.0,-9.0,-1.0,-4.0,-2.0,1651085424572306.0
1.0,-1.0,-4.0,1.0,2.0,-2.0,4.0,7.0,1651085424572306.0
-1.0,2.0,-2.0,-5.0,-1.0,5.0,0.0,-2.0,1651085424573093.0
0.0,-3.0,0.0,3.0,-2.0,-1.0,2.0,2.0,1651085424573093.0
-1.0,-2.0,2.0,-2.0,-3.0,-2.0,-3.0,0.0,1651085424586192.0
0.0,-2.0,-7.0,-5.0,-3.0,-2.0,-7.0,-1.0,1651085424586192.0
-2.0,-2.0,-3.0,2.0,4.0,3.0,3.0,-2.0,1651085424588219.0
2.0,1.0,3.0,3.0,-1.0,1.0,0.0,-2.0,1651085424588219.0
-2.0,-8.0,-4.0,-8.0,-4.0,-4.0,1.0,3.0,1651085424609216.0
-1.0,2.0,-1.0,2.0,0.0,-2.0,-3.0,-1.0,1651085424609216.0
1.0,3.0,4.0,0.0,0.0,0.0,0.0,-3.0,1651085424610218.0
-3.0,-3.0,-1.0,0.0,-2.0,0.0,2.0,4.0,1651085424610218.0
-1.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,3.0,1651085424631209.0
0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085424631209.0
1.0,2.0,0.0,-1.0,-1.0,3.0,3.0,-1.0,1651085424633236.0
-1.0,-4.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,1651085424633236.0
-1.0,-3.0,-2.0,1.0,0.0,0.0,-2.0,2.0,1651085424646179.0
1.0,2.0,-4.0,0.0,0.0,2.0,-2.0,-3.0,1651085424646179.0
-2.0,-6.0,-11.0,-7.0,-2.0,-2.0,-2.0,-3.0,1651085424648163.0
-1.0,-2.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,1651085424648163.0
0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,2.0,1651085424670777.0
-1.0,-1.0,-3.0,1.0,1.0,0.0,1.0,1.0,1651085424670777.0
0.0,1.0,-1.0,0.0,0.0,3.0,2.0,0.0,1651085424671471.0
0.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651085424671471.0
-6.0,4.0,3.0,3.0,1.0,-2.0,-1.0,-2.0,1651085424691845.0
7.0,-5.0,5.0,0.0,0.0,-2.0,-3.0,-1.0,1651085424691845.0
-16.0,-6.0,-4.0,-4.0,1.0,1.0,0.0,-3.0,1651085424692845.0
1.0,-2.0,2.0,4.0,-1.0,0.0,0.0,0.0,1651085424692845.0
1.0,0.0,-4.0,-8.0,-3.0,-1.0,1.0,1.0,1651085424713788.0
1.0,4.0,-5.0,7.0,5.0,3.0,0.0,0.0,1651085424713788.0
3.0,4.0,0.0,0.0,-3.0,-4.0,-2.0,-1.0,1651085424715782.0
-1.0,-2.0,-7.0,-6.0,-3.0,-1.0,-1.0,0.0,1651085424715782.0
0.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,1651085424728916.0
-4.0,1.0,12.0,5.0,-1.0,0.0,0.0,-1.0,1651085424728916.0
2.0,0.0,-13.0,-5.0,2.0,0.0,1.0,-2.0,1651085424729917.0
-4.0,-6.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1651085424729917.0
2.0,-2.0,0.0,-1.0,3.0,-3.0,-2.0,0.0,1651085424751168.0
-2.0,-1.0,2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651085424751168.0
-1.0,0.0,-9.0,2.0,-1.0,-2.0,-2.0,-1.0,1651085424753050.0
3.0,4.0,-5.0,-3.0,-2.0,-2.0,1.0,1.0,1651085424753050.0
1.0,-4.0,5.0,2.0,2.0,1.0,0.0,-1.0,1651085424765206.0
-4.0,-2.0,5.0,2.0,1.0,0.0,-2.0,0.0,1651085424765206.0
1.0,1.0,26.0,17.0,2.0,1.0,-1.0,-1.0,1651085424774284.0
-1.0,-1.0,-22.0,-10.0,-3.0,-3.0,-1.0,-1.0,1651085424774284.0
