EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,4.0,-4.0,-4.0,-2.0,-6.0,-5.0,1651085599163154.0
-5.0,-3.0,-5.0,0.0,2.0,-4.0,-4.0,-8.0,1651085599178275.0
3.0,-1.0,8.0,2.0,-8.0,-1.0,4.0,8.0,1651085599178275.0
5.0,8.0,-18.0,-8.0,5.0,-1.0,-10.0,-20.0,1651085599179075.0
-2.0,-3.0,12.0,19.0,26.0,12.0,9.0,15.0,1651085599179075.0
-4.0,-7.0,0.0,-7.0,-6.0,2.0,4.0,-3.0,1651085599200339.0
-3.0,-5.0,-11.0,2.0,-1.0,0.0,0.0,-7.0,1651085599200339.0
-3.0,-3.0,-20.0,-31.0,-26.0,-10.0,-18.0,-6.0,1651085599202260.0
0.0,-4.0,-13.0,-2.0,-4.0,0.0,6.0,1.0,1651085599202260.0
3.0,4.0,6.0,7.0,4.0,1.0,-6.0,3.0,1651085599214222.0
3.0,3.0,-7.0,-2.0,3.0,4.0,7.0,-2.0,1651085599214222.0
-3.0,-5.0,0.0,-1.0,-1.0,-3.0,-1.0,9.0,1651085599223062.0
1.0,8.0,10.0,-8.0,-9.0,-8.0,-12.0,-6.0,1651085599223062.0
3.0,-1.0,-14.0,2.0,1.0,7.0,16.0,8.0,1651085599237595.0
0.0,4.0,5.0,1.0,1.0,-4.0,-5.0,-10.0,1651085599237595.0
1.0,1.0,20.0,6.0,4.0,1.0,-2.0,-6.0,1651085599244352.0
-3.0,-6.0,-19.0,-18.0,-11.0,-6.0,-4.0,8.0,1651085599244352.0
-2.0,-3.0,10.0,10.0,-1.0,0.0,-3.0,-7.0,1651085599260314.0
2.0,2.0,5.0,-2.0,-4.0,3.0,3.0,7.0,1651085599260314.0
-1.0,-1.0,2.0,-2.0,4.0,-1.0,3.0,-7.0,1651085599262199.0
0.0,-1.0,10.0,9.0,-2.0,0.0,4.0,-2.0,1651085599262199.0
1.0,-5.0,-17.0,-10.0,-6.0,-4.0,-11.0,-17.0,1651085599283209.0
-2.0,0.0,6.0,4.0,3.0,2.0,6.0,11.0,1651085599283209.0
2.0,3.0,2.0,2.0,2.0,1.0,-1.0,5.0,1651085599284211.0
-2.0,-5.0,9.0,6.0,-5.0,-3.0,-4.0,-4.0,1651085599284211.0
0.0,-3.0,-24.0,-14.0,-3.0,-2.0,-6.0,1.0,1651085599297624.0
-3.0,-9.0,-14.0,-5.0,2.0,1.0,4.0,3.0,1651085599297624.0
0.0,8.0,7.0,9.0,2.0,-1.0,0.0,0.0,1651085599312107.0
2.0,2.0,3.0,1.0,2.0,1.0,-2.0,-2.0,1651085599312107.0
0.0,4.0,8.0,10.0,5.0,-1.0,3.0,5.0,1651085599320944.0
-4.0,1.0,5.0,3.0,3.0,3.0,1.0,-6.0,1651085599320944.0
0.0,-8.0,11.0,-5.0,-9.0,0.0,8.0,3.0,1651085599321780.0
2.0,-7.0,-13.0,-3.0,-1.0,-3.0,-5.0,3.0,1651085599321780.0
-1.0,3.0,14.0,0.0,1.0,1.0,-2.0,7.0,1651085599343221.0
0.0,3.0,-5.0,-3.0,1.0,1.0,7.0,5.0,1651085599343221.0
2.0,3.0,-6.0,4.0,2.0,3.0,-2.0,-4.0,1651085599344221.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-7.0,1651085599344221.0
-9.0,-11.0,-6.0,-10.0,-9.0,-4.0,-5.0,-6.0,1651085599357624.0
1.0,3.0,-1.0,4.0,1.0,-3.0,3.0,5.0,1651085599357624.0
3.0,2.0,7.0,-5.0,2.0,0.0,-4.0,-1.0,1651085599364393.0
3.0,0.0,15.0,8.0,-2.0,1.0,10.0,17.0,1651085599364393.0
3.0,9.0,-43.0,-12.0,0.0,-5.0,-5.0,1.0,1651085599380390.0
-4.0,-9.0,23.0,-2.0,-3.0,-1.0,-6.0,-10.0,1651085599380390.0
-2.0,-10.0,-9.0,1.0,10.0,8.0,4.0,4.0,1651085599382257.0
-5.0,3.0,-8.0,2.0,-1.0,-6.0,-2.0,1.0,1651085599382257.0
3.0,4.0,16.0,0.0,-3.0,-3.0,-2.0,2.0,1651085599402405.0
2.0,-2.0,-5.0,-5.0,-2.0,1.0,-2.0,-2.0,1651085599402405.0
0.0,1.0,8.0,12.0,6.0,3.0,-2.0,-13.0,1651085599404399.0
0.0,11.0,6.0,-2.0,-3.0,1.0,-3.0,4.0,1651085599404399.0
-4.0,-3.0,0.0,1.0,5.0,3.0,10.0,-3.0,1651085599417366.0
0.0,-8.0,-10.0,0.0,-2.0,-6.0,-15.0,1.0,1651085599417366.0
3.0,-1.0,19.0,2.0,-3.0,-3.0,4.0,1.0,1651085599424426.0
1.0,5.0,-21.0,-18.0,-10.0,-3.0,0.0,-4.0,1651085599424426.0
0.0,-5.0,13.0,3.0,-1.0,-1.0,3.0,-6.0,1651085599440682.0
-2.0,2.0,-7.0,17.0,15.0,4.0,0.0,3.0,1651085599440682.0
0.0,0.0,-2.0,4.0,8.0,3.0,1.0,0.0,1651085599441683.0
-1.0,-1.0,9.0,-1.0,-5.0,-2.0,2.0,8.0,1651085599441683.0
3.0,2.0,1.0,-11.0,-8.0,0.0,2.0,3.0,1651085599463224.0
-4.0,-4.0,-11.0,-2.0,-15.0,-7.0,2.0,-1.0,1651085599463224.0
0.0,3.0,-10.0,-3.0,4.0,-1.0,0.0,5.0,1651085599464224.0
0.0,-8.0,-6.0,-8.0,-2.0,0.0,3.0,-5.0,1651085599464224.0
-1.0,-6.0,17.0,10.0,6.0,-1.0,-11.0,-3.0,1651085599478232.0
1.0,-1.0,3.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651085599478232.0
-1.0,5.0,14.0,7.0,-5.0,-1.0,2.0,0.0,1651085599484095.0
-1.0,3.0,5.0,2.0,-1.0,4.0,10.0,-3.0,1651085599484095.0
-3.0,-8.0,-30.0,-8.0,-4.0,-1.0,7.0,7.0,1651085599500335.0
5.0,5.0,11.0,3.0,3.0,1.0,-1.0,3.0,1651085599500335.0
2.0,2.0,-2.0,-4.0,-2.0,-5.0,-9.0,1.0,1651085599502279.0
1.0,4.0,4.0,4.0,-3.0,-1.0,-5.0,-12.0,1651085599502279.0
-1.0,-8.0,8.0,1.0,6.0,5.0,8.0,1.0,1651085599522738.0
-1.0,4.0,0.0,0.0,0.0,1.0,-6.0,-1.0,1651085599522738.0
-3.0,-11.0,-7.0,0.0,-1.0,4.0,8.0,4.0,1651085599524769.0
1.0,2.0,-19.0,-3.0,-3.0,-2.0,-10.0,-4.0,1651085599524769.0
-3.0,3.0,8.0,0.0,-1.0,-4.0,-9.0,-5.0,1651085599538052.0
2.0,0.0,-5.0,-6.0,-6.0,-1.0,7.0,4.0,1651085599538052.0
-2.0,2.0,3.0,-2.0,-3.0,-2.0,-3.0,-3.0,1651085599544862.0
-1.0,-4.0,3.0,-5.0,-1.0,1.0,2.0,1.0,1651085599544862.0
0.0,-2.0,-12.0,4.0,-1.0,-5.0,-7.0,-9.0,1651085599561194.0
-2.0,1.0,-2.0,-2.0,5.0,2.0,4.0,8.0,1651085599561194.0
-4.0,-8.0,-4.0,-7.0,-8.0,-2.0,0.0,-3.0,1651085599562068.0
-2.0,-2.0,4.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085599562068.0
9.0,8.0,13.0,16.0,12.0,4.0,13.0,4.0,1651085599590330.0
0.0,7.0,8.0,-4.0,-5.0,-3.0,-5.0,-9.0,1651085599590330.0
0.0,-10.0,-14.0,2.0,0.0,-1.0,-1.0,8.0,1651085599592232.0
-2.0,-2.0,4.0,-8.0,-6.0,0.0,6.0,12.0,1651085599592232.0
-4.0,0.0,8.0,-1.0,-3.0,-3.0,-16.0,-3.0,1651085599597219.0
-3.0,-1.0,2.0,4.0,1.0,2.0,9.0,-6.0,1651085599597219.0
1.0,1.0,0.0,-6.0,1.0,3.0,2.0,-1.0,1651085599604357.0
1.0,-3.0,9.0,9.0,7.0,1.0,-4.0,-8.0,1651085599604357.0
-1.0,3.0,-14.0,-3.0,5.0,6.0,10.0,2.0,1651085599620486.0
0.0,4.0,-11.0,0.0,-1.0,-3.0,-1.0,0.0,1651085599620486.0
-1.0,-7.0,3.0,-3.0,-9.0,-6.0,-9.0,-4.0,1651085599621513.0
-4.0,-20.0,-5.0,12.0,-6.0,-2.0,6.0,-2.0,1651085599621513.0
0.0,1.0,-14.0,-16.0,-4.0,-3.0,-4.0,0.0,1651085599643229.0
0.0,-3.0,16.0,-2.0,-4.0,0.0,-9.0,-7.0,1651085599643229.0
4.0,9.0,-11.0,-2.0,-1.0,2.0,4.0,1.0,1651085599644229.0
0.0,3.0,3.0,5.0,2.0,-1.0,-5.0,-6.0,1651085599644229.0
-2.0,2.0,4.0,4.0,-8.0,-5.0,1.0,7.0,1651085599657619.0
-1.0,-7.0,-4.0,-6.0,-1.0,0.0,4.0,5.0,1651085599657619.0
-3.0,2.0,2.0,2.0,-1.0,-3.0,-2.0,-3.0,1651085599664387.0
-1.0,2.0,5.0,-3.0,2.0,1.0,-3.0,-13.0,1651085599664387.0
-1.0,-3.0,-1.0,-11.0,-4.0,0.0,0.0,1.0,1651085599680428.0
5.0,-1.0,-21.0,-7.0,-8.0,1.0,3.0,5.0,1651085599680428.0
-4.0,5.0,11.0,16.0,14.0,3.0,-2.0,-8.0,1651085599686582.0
3.0,-2.0,-9.0,-1.0,-2.0,-2.0,-3.0,6.0,1651085599686582.0
-2.0,-9.0,16.0,10.0,3.0,2.0,-9.0,-6.0,1651085599703107.0
-2.0,-4.0,-22.0,-13.0,-6.0,-3.0,0.0,-4.0,1651085599703107.0
0.0,0.0,-7.0,-7.0,-13.0,-5.0,-2.0,1.0,1651085599703970.0
1.0,12.0,5.0,11.0,23.0,9.0,-2.0,-1.0,1651085599703970.0
-1.0,-9.0,-3.0,2.0,-4.0,-2.0,-2.0,-2.0,1651085599717410.0
-2.0,3.0,23.0,-5.0,1.0,2.0,-2.0,-6.0,1651085599717410.0
0.0,-2.0,-26.0,-6.0,-3.0,3.0,10.0,0.0,1651085599723397.0
-1.0,3.0,9.0,-1.0,-1.0,-5.0,-9.0,5.0,1651085599723397.0
-1.0,-2.0,0.0,-3.0,2.0,5.0,10.0,2.0,1651085599740373.0
-4.0,-2.0,-2.0,8.0,4.0,0.0,-3.0,-13.0,1651085599740373.0
0.0,2.0,15.0,7.0,6.0,-3.0,-13.0,-8.0,1651085599742267.0
-2.0,1.0,-8.0,-14.0,-12.0,-7.0,-2.0,22.0,1651085599742267.0
3.0,8.0,-1.0,3.0,-4.0,-5.0,-5.0,-7.0,1651085599763232.0
1.0,-7.0,2.0,7.0,7.0,6.0,6.0,7.0,1651085599763232.0
-1.0,1.0,3.0,2.0,4.0,6.0,12.0,6.0,1651085599764234.0
-2.0,0.0,-1.0,-1.0,9.0,3.0,-2.0,-10.0,1651085599764234.0
2.0,0.0,-4.0,-8.0,-13.0,-5.0,-8.0,-11.0,1651085599777552.0
2.0,7.0,-5.0,4.0,3.0,-2.0,-7.0,1.0,1651085599777552.0
-4.0,-14.0,-15.0,-10.0,-10.0,-4.0,-5.0,2.0,1651085599785241.0
-1.0,1.0,8.0,2.0,-6.0,1.0,2.0,-6.0,1651085599785241.0
-4.0,-4.0,-27.0,0.0,12.0,1.0,-1.0,1.0,1651085599807216.0
-2.0,-1.0,19.0,14.0,2.0,2.0,2.0,-1.0,1651085599807216.0
1.0,1.0,-4.0,-4.0,3.0,-1.0,-3.0,-2.0,1651085599809210.0
-3.0,2.0,-8.0,-1.0,-7.0,-2.0,2.0,-5.0,1651085599809210.0
0.0,2.0,6.0,-4.0,-15.0,2.0,13.0,2.0,1651085599822932.0
-3.0,-10.0,-1.0,1.0,7.0,-12.0,-21.0,-1.0,1651085599822932.0
1.0,3.0,-1.0,-5.0,1.0,-1.0,-7.0,-4.0,1651085599823931.0
-1.0,-9.0,-6.0,4.0,2.0,5.0,9.0,-3.0,1651085599823931.0
1.0,5.0,11.0,-3.0,-2.0,-3.0,-6.0,8.0,1651085599836934.0
-1.0,1.0,-5.0,-5.0,-7.0,2.0,6.0,-7.0,1651085599836934.0
1.0,0.0,11.0,4.0,-1.0,-1.0,15.0,25.0,1651085599845074.0
-2.0,-3.0,-12.0,-5.0,2.0,0.0,-10.0,-4.0,1651085599845074.0
2.0,3.0,9.0,-5.0,-8.0,-3.0,-4.0,-7.0,1651085599868189.0
-3.0,0.0,12.0,12.0,9.0,4.0,1.0,0.0,1651085599868189.0
1.0,-1.0,-3.0,5.0,2.0,-1.0,-6.0,-12.0,1651085599869072.0
-2.0,1.0,-2.0,-2.0,-1.0,3.0,7.0,1.0,1651085599869072.0
-5.0,-8.0,-24.0,-9.0,3.0,0.0,1.0,8.0,1651085599883229.0
0.0,0.0,4.0,-6.0,-15.0,-5.0,-3.0,-1.0,1651085599883229.0
-3.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-14.0,1651085599884230.0
2.0,3.0,7.0,7.0,11.0,-1.0,-3.0,14.0,1651085599884230.0
-5.0,5.0,5.0,6.0,6.0,7.0,11.0,16.0,1651085599897548.0
1.0,-7.0,-10.0,-6.0,0.0,-4.0,-8.0,-4.0,1651085599897548.0
-3.0,1.0,5.0,-4.0,-10.0,-2.0,6.0,-4.0,1651085599905234.0
0.0,-4.0,-9.0,3.0,8.0,1.0,-3.0,4.0,1651085599905234.0
3.0,3.0,5.0,-4.0,-5.0,-1.0,-2.0,-8.0,1651085599920700.0
2.0,4.0,-9.0,12.0,17.0,7.0,6.0,6.0,1651085599920700.0
-4.0,0.0,10.0,-3.0,1.0,0.0,1.0,2.0,1651085599921702.0
0.0,-1.0,-16.0,-1.0,-3.0,1.0,17.0,-7.0,1651085599921702.0
0.0,-4.0,25.0,9.0,-1.0,-6.0,-10.0,3.0,1651085599943232.0
-2.0,8.0,-18.0,-15.0,-4.0,0.0,1.0,-2.0,1651085599943232.0
2.0,0.0,8.0,1.0,-4.0,-1.0,-6.0,-1.0,1651085599944196.0
1.0,-1.0,-2.0,-8.0,-4.0,-1.0,1.0,-2.0,1651085599944196.0
-4.0,-8.0,0.0,3.0,-3.0,0.0,0.0,-6.0,1651085599957484.0
-1.0,1.0,6.0,3.0,-11.0,-2.0,1.0,-2.0,1651085599957484.0
3.0,-1.0,-9.0,-5.0,12.0,9.0,8.0,17.0,1651085599965357.0
-1.0,4.0,9.0,-10.0,-15.0,-12.0,-17.0,-4.0,1651085599965357.0
1.0,0.0,12.0,13.0,15.0,7.0,10.0,-1.0,1651085599980407.0
-2.0,4.0,1.0,3.0,-3.0,-4.0,-8.0,-6.0,1651085599980407.0
2.0,-6.0,-1.0,-6.0,-9.0,-2.0,3.0,6.0,1651085599982267.0
-2.0,-8.0,8.0,6.0,0.0,3.0,2.0,-4.0,1651085599982267.0
0.0,3.0,-6.0,-1.0,-11.0,-4.0,-5.0,-3.0,1651085600003231.0
1.0,4.0,-8.0,-12.0,6.0,5.0,7.0,-1.0,1651085600003231.0
-4.0,-8.0,4.0,17.0,3.0,1.0,-6.0,-12.0,1651085600004230.0
0.0,-1.0,-3.0,-12.0,1.0,0.0,-2.0,4.0,1651085600004230.0
2.0,2.0,-4.0,-1.0,7.0,2.0,3.0,-1.0,1651085600016395.0
0.0,-1.0,6.0,4.0,-1.0,1.0,-1.0,1.0,1651085600016395.0
-2.0,2.0,-14.0,-9.0,-12.0,-8.0,2.0,3.0,1651085600025205.0
-1.0,-2.0,-2.0,-8.0,-3.0,-2.0,-5.0,-5.0,1651085600025205.0
0.0,1.0,-2.0,6.0,4.0,1.0,-1.0,-1.0,1651085600040394.0
-2.0,-11.0,-5.0,-6.0,-2.0,0.0,1.0,1.0,1651085600040394.0
-3.0,2.0,0.0,-3.0,-4.0,-4.0,-5.0,-2.0,1651085600042256.0
2.0,0.0,2.0,5.0,1.0,1.0,1.0,-7.0,1651085600042256.0
1.0,3.0,-1.0,1.0,-2.0,2.0,-3.0,1.0,1651085600063056.0
-2.0,-2.0,0.0,-3.0,-4.0,-3.0,0.0,3.0,1651085600063056.0
-2.0,0.0,-1.0,-3.0,-12.0,-4.0,-4.0,-4.0,1651085600064054.0
0.0,2.0,-2.0,10.0,25.0,11.0,5.0,-1.0,1651085600064054.0
-2.0,-3.0,0.0,-1.0,0.0,-4.0,-6.0,-4.0,1651085600076876.0
0.0,-5.0,-2.0,-4.0,-5.0,-5.0,-1.0,0.0,1651085600076876.0
2.0,1.0,-3.0,-1.0,5.0,2.0,0.0,0.0,1651085600085247.0
-1.0,-1.0,-1.0,-1.0,-7.0,-5.0,1.0,-2.0,1651085600085247.0
1.0,-3.0,-4.0,-2.0,-5.0,-1.0,-3.0,3.0,1651085600107246.0
0.0,-2.0,-2.0,-3.0,-4.0,-2.0,2.0,0.0,1651085600107246.0
-1.0,1.0,0.0,2.0,6.0,1.0,0.0,-2.0,1651085600115193.0
-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,2.0,1651085600115193.0
-2.0,-3.0,-1.0,-4.0,-3.0,1.0,-1.0,0.0,1651085600123172.0
1.0,0.0,-3.0,-1.0,-4.0,-2.0,1.0,1.0,1651085600123172.0
-2.0,-1.0,1.0,-1.0,3.0,2.0,1.0,-1.0,1651085600124170.0
0.0,0.0,0.0,3.0,1.0,-1.0,0.0,-1.0,1651085600124170.0
0.0,1.0,-1.0,-3.0,-3.0,-6.0,-1.0,-1.0,1651085600136137.0
1.0,-1.0,1.0,1.0,4.0,2.0,-2.0,2.0,1651085600136137.0
-2.0,-2.0,-2.0,2.0,2.0,1.0,-2.0,-3.0,1651085600145151.0
1.0,-1.0,-3.0,-2.0,-6.0,-1.0,1.0,2.0,1651085600145151.0
-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-3.0,1651085600160074.0
1.0,0.0,3.0,1.0,1.0,3.0,2.0,3.0,1651085600160074.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651085600162069.0
1.0,1.0,-2.0,-5.0,-7.0,-4.0,0.0,-1.0,1651085600162069.0
1.0,1.0,1.0,1.0,2.0,4.0,1.0,-1.0,1651085600182474.0
-4.0,-4.0,1.0,-1.0,-3.0,-3.0,1.0,-2.0,1651085600182474.0
0.0,0.0,-2.0,0.0,3.0,-1.0,0.0,-1.0,1651085600184329.0
-1.0,-3.0,0.0,-2.0,-6.0,0.0,-2.0,-1.0,1651085600184329.0
-2.0,-2.0,-2.0,1.0,-1.0,-4.0,-2.0,-2.0,1651085600205359.0
0.0,-1.0,-2.0,-2.0,2.0,2.0,0.0,1.0,1651085600205359.0
0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085600207211.0
-1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1651085600207211.0
0.0,-2.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651085600220319.0
0.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,1651085600220319.0
0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,1651085600222171.0
-3.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,-3.0,1651085600222171.0
-1.0,-1.0,5.0,6.0,8.0,3.0,3.0,3.0,1651085600243219.0
1.0,0.0,-3.0,-4.0,-2.0,-1.0,-2.0,1.0,1651085600243219.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085600244234.0
0.0,-1.0,0.0,1.0,-5.0,-2.0,-1.0,-1.0,1651085600244234.0
0.0,1.0,2.0,-3.0,0.0,0.0,-2.0,-1.0,1651085600265516.0
-1.0,-2.0,1.0,1.0,1.0,2.0,3.0,0.0,1651085600265516.0
0.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,1.0,1651085600266404.0
-1.0,-1.0,8.0,0.0,1.0,2.0,1.0,1.0,1651085600266404.0
0.0,-3.0,-9.0,-13.0,-6.0,-4.0,-2.0,-1.0,1651085600280497.0
1.0,-1.0,8.0,13.0,3.0,1.0,0.0,1.0,1651085600280497.0
-1.0,-1.0,5.0,-5.0,1.0,0.0,1.0,-1.0,1651085600281332.0
0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651085600281332.0
-3.0,-2.0,-6.0,-7.0,-1.0,1.0,2.0,-1.0,1651085600303240.0
0.0,0.0,-5.0,-7.0,-4.0,-3.0,-1.0,0.0,1651085600303240.0
1.0,3.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651085600304239.0
-2.0,2.0,6.0,4.0,2.0,0.0,-1.0,-2.0,1651085600304239.0
1.0,-3.0,-8.0,-5.0,-9.0,-6.0,-4.0,0.0,1651085600326345.0
0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1651085600326345.0
-1.0,-3.0,1.0,-6.0,2.0,1.0,0.0,0.0,1651085600327178.0
1.0,-2.0,3.0,5.0,-1.0,0.0,0.0,0.0,1651085600327178.0
-2.0,0.0,-3.0,3.0,3.0,3.0,0.0,-1.0,1651085600339235.0
-2.0,0.0,3.0,0.0,-3.0,-4.0,-1.0,-1.0,1651085600339235.0
0.0,1.0,1.0,0.0,-2.0,0.0,0.0,2.0,1651085600347671.0
0.0,0.0,-13.0,-8.0,-5.0,-3.0,-3.0,-2.0,1651085600347671.0
-1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1651085600363060.0
0.0,0.0,0.0,2.0,1.0,1.0,-2.0,-1.0,1651085600363060.0
-1.0,-1.0,-6.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651085600364060.0
-1.0,-2.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,1651085600364060.0
-2.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1651085600385228.0
-1.0,0.0,-4.0,-3.0,5.0,4.0,4.0,-1.0,1651085600385228.0
-2.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,-1.0,1651085600387256.0
-1.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1651085600387256.0
1.0,1.0,5.0,0.0,-3.0,-2.0,-1.0,-3.0,1651085600399240.0
0.0,-1.0,-7.0,-5.0,-3.0,0.0,-1.0,-1.0,1651085600399240.0
0.0,-1.0,4.0,5.0,-1.0,0.0,0.0,-1.0,1651085600408382.0
-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651085600408382.0
1.0,-1.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1651085600424374.0
-1.0,-1.0,-3.0,-5.0,-3.0,-3.0,0.0,1.0,1651085600424374.0
0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651085600425263.0
-1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,1651085600425263.0
-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651085600445394.0
1.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1651085600445394.0
-2.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1651085600447262.0
-2.0,-1.0,-3.0,0.0,3.0,1.0,0.0,-2.0,1651085600447262.0
-3.0,-2.0,0.0,2.0,3.0,2.0,2.0,1.0,1651085600459211.0
-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651085600459211.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651085600466348.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,1651085600466348.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085600483237.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,1651085600483237.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651085600484238.0
-1.0,0.0,-1.0,0.0,-4.0,-2.0,1.0,0.0,1651085600484238.0
0.0,-1.0,0.0,-1.0,5.0,4.0,1.0,1.0,1651085600505390.0
0.0,-1.0,1.0,1.0,2.0,0.0,0.0,1.0,1651085600505390.0
-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651085600507264.0
1.0,0.0,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651085600507264.0
1.0,-1.0,-2.0,-1.0,-3.0,-4.0,0.0,-1.0,1651085600519348.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085600519348.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651085600528582.0
0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651085600528582.0
-1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651085600543217.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651085600543217.0
-1.0,-2.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1651085600544217.0
-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,1651085600544217.0
-1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651085600566358.0
1.0,-3.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,1651085600566358.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085600567210.0
-1.0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,1651085600567210.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085600579224.0
-2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1651085600579224.0
0.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651085600588203.0
-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651085600588203.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651085600603355.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651085600603355.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085600604209.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085600604209.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651085600625685.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651085600625685.0
2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651085600626529.0
-1.0,-2.0,0.0,-1.0,-2.0,-2.0,2.0,-1.0,1651085600626529.0
-1.0,1.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1651085600638731.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651085600638731.0
1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651085600647856.0
1.0,-3.0,-2.0,1.0,-2.0,1.0,0.0,-2.0,1651085600647856.0
0.0,0.0,-1.0,-3.0,-7.0,-4.0,-2.0,-2.0,1651085600663213.0
-2.0,-2.0,0.0,0.0,2.0,4.0,0.0,-1.0,1651085600663213.0
-1.0,-1.0,0.0,2.0,3.0,-1.0,0.0,-1.0,1651085600664214.0
0.0,1.0,-1.0,0.0,4.0,1.0,1.0,-1.0,1651085600664214.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085600685669.0
-2.0,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,1651085600685669.0
-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651085600686540.0
-2.0,2.0,-1.0,2.0,0.0,0.0,-3.0,0.0,1651085600686540.0
0.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-2.0,1651085600699236.0
-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1651085600699236.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085600707580.0
1.0,-1.0,0.0,3.0,1.0,1.0,1.0,1.0,1651085600707580.0
