EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
35.0,67.0,73.0,21.0,14.0,-113.0,-55.0,-5.0,1651024963520830.0
-35.0,-79.0,-61.0,-21.0,-28.0,20.0,4.0,1.0,1651024963520830.0
16.0,69.0,-8.0,-1.0,38.0,79.0,96.0,30.0,1651024963527817.0
3.0,32.0,40.0,34.0,-16.0,-124.0,-30.0,-15.0,1651024963527817.0
-53.0,-117.0,-92.0,-45.0,-16.0,95.0,-16.0,-21.0,1651024963536780.0
35.0,81.0,127.0,47.0,1.0,-66.0,-73.0,-23.0,1651024963536780.0
7.0,10.0,44.0,10.0,7.0,50.0,27.0,23.0,1651024963551973.0
-17.0,4.0,-83.0,-54.0,11.0,1.0,28.0,19.0,1651024963551973.0
34.0,101.0,54.0,84.0,21.0,-65.0,7.0,-4.0,1651024963553936.0
-12.0,-72.0,-15.0,-15.0,-18.0,-8.0,-46.0,-22.0,1651024963553936.0
-32.0,-48.0,8.0,-22.0,-12.0,49.0,-11.0,-45.0,1651024963574175.0
21.0,-41.0,26.0,36.0,9.0,-3.0,24.0,41.0,1651024963574175.0
19.0,39.0,70.0,-7.0,-9.0,-35.0,6.0,-13.0,1651024963576103.0
41.0,67.0,-45.0,8.0,1.0,5.0,-13.0,10.0,1651024963576103.0
-31.0,-55.0,-58.0,2.0,-2.0,-2.0,-30.0,-1.0,1651024963589095.0
-16.0,-21.0,-53.0,-34.0,-21.0,-7.0,-33.0,-22.0,1651024963589095.0
23.0,-1.0,35.0,15.0,21.0,-42.0,20.0,28.0,1651024963597046.0
-2.0,12.0,58.0,24.0,49.0,127.0,72.0,9.0,1651024963597046.0
-15.0,15.0,-35.0,4.0,12.0,17.0,-7.0,-40.0,1651024963612106.0
11.0,-17.0,12.0,-2.0,-12.0,-21.0,-53.0,-3.0,1651024963612106.0
-20.0,-16.0,-11.0,-14.0,-11.0,28.0,20.0,4.0,1651024963613130.0
-3.0,-20.0,24.0,30.0,6.0,-42.0,-47.0,-25.0,1651024963613130.0
8.0,33.0,-17.0,-6.0,9.0,17.0,28.0,-13.0,1651024963642251.0
7.0,48.0,25.0,1.0,-4.0,2.0,-1.0,24.0,1651024963642251.0
-21.0,36.0,34.0,-27.0,-29.0,-52.0,-42.0,-35.0,1651024963643181.0
-10.0,-82.0,-85.0,-57.0,-24.0,-17.0,1.0,4.0,1651024963643181.0
11.0,-26.0,28.0,18.0,15.0,30.0,25.0,23.0,1651024963648194.0
-9.0,18.0,35.0,74.0,37.0,15.0,19.0,-9.0,1651024963648194.0
16.0,71.0,28.0,15.0,3.0,-24.0,-15.0,1.0,1651024963656853.0
-16.0,-40.0,-75.0,-42.0,-21.0,-23.0,-6.0,-3.0,1651024963656853.0
15.0,-9.0,33.0,-13.0,-11.0,21.0,21.0,27.0,1651024963671402.0
2.0,-1.0,-15.0,-9.0,-10.0,-65.0,-43.0,0.0,1651024963671402.0
-23.0,-24.0,20.0,19.0,5.0,12.0,-2.0,-11.0,1651024963679380.0
7.0,14.0,5.0,-22.0,-5.0,110.0,109.0,-14.0,1651024963679380.0
-5.0,-25.0,-44.0,-25.0,-15.0,-106.0,-117.0,2.0,1651024963694380.0
1.0,17.0,43.0,19.0,13.0,87.0,62.0,18.0,1651024963694380.0
4.0,-57.0,-44.0,-1.0,4.0,25.0,38.0,12.0,1651024963696335.0
23.0,127.0,127.0,57.0,7.0,-36.0,-61.0,-4.0,1651024963696335.0
-50.0,-90.0,-90.0,-50.0,-26.0,-28.0,-5.0,-36.0,1651024963708547.0
7.0,27.0,-7.0,0.0,-8.0,-52.0,-59.0,-34.0,1651024963708547.0
-7.0,8.0,-5.0,-26.0,-14.0,-21.0,-36.0,-4.0,1651024963717454.0
7.0,-21.0,16.0,22.0,8.0,0.0,35.0,22.0,1651024963717454.0
-2.0,2.0,-14.0,10.0,-15.0,-6.0,-6.0,-5.0,1651024963732443.0
9.0,10.0,80.0,14.0,37.0,3.0,20.0,15.0,1651024963732443.0
3.0,10.0,-50.0,-26.0,8.0,24.0,3.0,-11.0,1651024963733411.0
-24.0,-90.0,-19.0,6.0,-2.0,-34.0,-13.0,5.0,1651024963733411.0
30.0,127.0,49.0,6.0,-5.0,-8.0,1.0,6.0,1651024963754459.0
-12.0,-27.0,1.0,0.0,-30.0,-61.0,-31.0,-11.0,1651024963754459.0
4.0,-25.0,-91.0,-46.0,3.0,57.0,46.0,4.0,1651024963756477.0
23.0,11.0,18.0,4.0,13.0,65.0,34.0,38.0,1651024963756477.0
17.0,-17.0,12.0,6.0,6.0,8.0,38.0,26.0,1651024963767939.0
-21.0,-57.0,-43.0,-26.0,-25.0,-12.0,-21.0,-25.0,1651024963767939.0
9.0,31.0,11.0,18.0,4.0,-55.0,18.0,37.0,1651024963776917.0
9.0,39.0,47.0,24.0,7.0,-7.0,-10.0,-5.0,1651024963776917.0
-13.0,-32.0,-50.0,-11.0,4.0,36.0,-21.0,-24.0,1651024963799127.0
6.0,4.0,-45.0,-19.0,-7.0,-20.0,-8.0,-6.0,1651024963799127.0
-19.0,-69.0,87.0,21.0,-8.0,-12.0,-13.0,7.0,1651024963801051.0
-4.0,2.0,-128.0,-57.0,-9.0,-25.0,16.0,-15.0,1651024963801051.0
-20.0,-39.0,0.0,-19.0,-10.0,7.0,1.0,-11.0,1651024963814900.0
2.0,11.0,27.0,-1.0,-3.0,12.0,37.0,19.0,1651024963814900.0
-11.0,-1.0,1.0,48.0,21.0,-14.0,-27.0,-21.0,1651024963815900.0
6.0,49.0,71.0,39.0,11.0,-7.0,0.0,15.0,1651024963815900.0
-3.0,-26.0,-81.0,-10.0,4.0,-23.0,-31.0,-13.0,1651024963827930.0
-5.0,-2.0,-2.0,-3.0,-1.0,26.0,15.0,-8.0,1651024963827930.0
-4.0,-18.0,-14.0,-18.0,-2.0,66.0,31.0,23.0,1651024963836744.0
-6.0,2.0,15.0,28.0,-5.0,-22.0,-50.0,-39.0,1651024963836744.0
7.0,19.0,-10.0,-11.0,-5.0,-7.0,-15.0,9.0,1651024963851998.0
-16.0,-49.0,-41.0,-25.0,-3.0,40.0,45.0,-26.0,1651024963851998.0
12.0,46.0,29.0,31.0,6.0,-49.0,-52.0,-28.0,1651024963853925.0
-26.0,-34.0,11.0,-16.0,-19.0,-45.0,1.0,26.0,1651024963853925.0
14.0,20.0,30.0,17.0,18.0,51.0,41.0,1.0,1651024963874908.0
-18.0,-13.0,-4.0,-14.0,-9.0,-4.0,-20.0,-6.0,1651024963874908.0
-13.0,-39.0,-49.0,-2.0,-5.0,-11.0,-34.0,-32.0,1651024963875866.0
-1.0,-2.0,-43.0,-27.0,-1.0,-27.0,-27.0,-11.0,1651024963875866.0
5.0,3.0,56.0,36.0,2.0,18.0,23.0,14.0,1651024963887835.0
1.0,6.0,51.0,22.0,14.0,6.0,14.0,14.0,1651024963887835.0
7.0,43.0,-12.0,-22.0,-16.0,-16.0,-11.0,-6.0,1651024963896810.0
-9.0,-49.0,-30.0,13.0,5.0,-10.0,-17.0,-13.0,1651024963896810.0
-9.0,-23.0,16.0,-17.0,-12.0,-10.0,5.0,17.0,1651024963910780.0
28.0,67.0,-50.0,32.0,15.0,13.0,24.0,26.0,1651024963910780.0
-13.0,-40.0,-35.0,-52.0,-9.0,-50.0,-54.0,-11.0,1651024963929723.0
9.0,16.0,43.0,17.0,6.0,71.0,56.0,9.0,1651024963929723.0
25.0,54.0,33.0,14.0,8.0,21.0,11.0,12.0,1651024963934729.0
-21.0,-34.0,-24.0,-42.0,-21.0,-24.0,-16.0,-8.0,1651024963934729.0
4.0,3.0,-10.0,6.0,-1.0,-11.0,23.0,19.0,1651024963935727.0
2.0,22.0,47.0,32.0,8.0,15.0,-6.0,-8.0,1651024963935727.0
8.0,21.0,-34.0,-35.0,-24.0,-43.0,-37.0,-33.0,1651024963947674.0
-3.0,-23.0,-22.0,-6.0,18.0,38.0,7.0,27.0,1651024963947674.0
-7.0,-46.0,4.0,3.0,8.0,23.0,27.0,-8.0,1651024963956717.0
7.0,46.0,11.0,0.0,1.0,-10.0,-22.0,-10.0,1651024963956717.0
-1.0,-15.0,-4.0,11.0,4.0,-1.0,10.0,-6.0,1651024963972286.0
13.0,32.0,85.0,36.0,-13.0,-24.0,-21.0,3.0,1651024963972286.0
6.0,14.0,-50.0,-32.0,1.0,0.0,7.0,-7.0,1651024963973893.0
2.0,12.0,-9.0,-9.0,6.0,4.0,-9.0,6.0,1651024963973893.0
9.0,26.0,96.0,11.0,2.0,9.0,5.0,21.0,1651024963994733.0
1.0,-21.0,-71.0,10.0,4.0,-7.0,0.0,-7.0,1651024963994733.0
4.0,1.0,33.0,25.0,2.0,4.0,5.0,13.0,1651024963995689.0
-24.0,2.0,9.0,-7.0,-5.0,-46.0,-12.0,-20.0,1651024963995689.0
14.0,47.0,-7.0,0.0,9.0,27.0,4.0,11.0,1651024964007816.0
-16.0,-73.0,-8.0,-37.0,-10.0,47.0,5.0,-47.0,1651024964007816.0
-3.0,15.0,20.0,-5.0,-24.0,-39.0,-29.0,-8.0,1651024964016792.0
8.0,-15.0,-25.0,-17.0,12.0,29.0,25.0,26.0,1651024964016792.0
5.0,12.0,35.0,28.0,3.0,-14.0,-25.0,-3.0,1651024964031798.0
0.0,-3.0,-12.0,-9.0,-7.0,-12.0,-2.0,-32.0,1651024964031798.0
-23.0,-30.0,11.0,7.0,0.0,-9.0,-28.0,21.0,1651024964033762.0
2.0,21.0,-50.0,-17.0,-12.0,-28.0,-47.0,-30.0,1651024964033762.0
-6.0,-61.0,-7.0,-7.0,13.0,3.0,20.0,3.0,1651024964054770.0
7.0,98.0,-17.0,4.0,-14.0,11.0,16.0,19.0,1651024964054770.0
3.0,-11.0,-2.0,3.0,8.0,14.0,6.0,-16.0,1651024964055780.0
-15.0,16.0,70.0,22.0,4.0,-2.0,19.0,6.0,1651024964055780.0
-4.0,-11.0,-10.0,5.0,-1.0,1.0,-1.0,3.0,1651024964067802.0
6.0,9.0,-5.0,-36.0,-10.0,-42.0,-4.0,19.0,1651024964067802.0
-9.0,-13.0,-43.0,19.0,13.0,10.0,2.0,-9.0,1651024964076713.0
5.0,-5.0,-14.0,-10.0,1.0,-12.0,-23.0,2.0,1651024964076713.0
7.0,17.0,24.0,28.0,13.0,59.0,57.0,5.0,1651024964091830.0
-11.0,-45.0,14.0,-8.0,1.0,-9.0,-32.0,0.0,1651024964091830.0
-5.0,9.0,7.0,3.0,-2.0,38.0,20.0,-23.0,1651024964093785.0
6.0,0.0,-11.0,-10.0,-13.0,-29.0,4.0,14.0,1651024964093785.0
-1.0,-21.0,2.0,1.0,-4.0,-46.0,-12.0,32.0,1651024964114075.0
7.0,14.0,58.0,21.0,13.0,45.0,28.0,11.0,1651024964114075.0
7.0,25.0,-67.0,-3.0,2.0,-9.0,2.0,-7.0,1651024964116082.0
7.0,49.0,29.0,-25.0,-13.0,-1.0,3.0,-9.0,1651024964116082.0
-22.0,-92.0,-83.0,-53.0,-24.0,-11.0,-26.0,-12.0,1651024964128060.0
22.0,42.0,38.0,37.0,7.0,-11.0,12.0,13.0,1651024964128060.0
7.0,5.0,43.0,-5.0,18.0,-1.0,0.0,14.0,1651024964137017.0
3.0,45.0,70.0,54.0,15.0,10.0,16.0,7.0,1651024964137017.0
2.0,-37.0,-67.0,-24.0,-12.0,6.0,14.0,-1.0,1651024964152010.0
-9.0,-8.0,-2.0,-18.0,-11.0,24.0,-4.0,-10.0,1651024964152010.0
6.0,-6.0,-5.0,27.0,17.0,5.0,-13.0,24.0,1651024964153964.0
9.0,14.0,-43.0,-38.0,-18.0,-18.0,17.0,18.0,1651024964153964.0
-17.0,-30.0,-25.0,-17.0,-4.0,-4.0,-27.0,-26.0,1651024964174921.0
-2.0,-17.0,-5.0,14.0,4.0,-15.0,21.0,6.0,1651024964174921.0
-4.0,18.0,18.0,-24.0,-18.0,35.0,16.0,-6.0,1651024964175891.0
1.0,-22.0,-12.0,7.0,-3.0,-2.0,-21.0,13.0,1651024964175891.0
1.0,16.0,9.0,15.0,1.0,-24.0,-1.0,2.0,1651024964196835.0
-7.0,0.0,11.0,-21.0,-6.0,-25.0,-25.0,-10.0,1651024964196835.0
11.0,13.0,-7.0,-25.0,-7.0,-1.0,2.0,-11.0,1651024964198857.0
-17.0,3.0,37.0,55.0,15.0,5.0,-10.0,-10.0,1651024964198857.0
-7.0,-44.0,-11.0,-23.0,-2.0,-14.0,13.0,-6.0,1651024964211859.0
4.0,11.0,-57.0,-36.0,-7.0,14.0,-14.0,2.0,1651024964211859.0
-7.0,-44.0,31.0,21.0,7.0,10.0,16.0,7.0,1651024964213817.0
-5.0,10.0,30.0,-11.0,-10.0,-13.0,-15.0,-13.0,1651024964213817.0
-1.0,12.0,-12.0,21.0,14.0,13.0,13.0,7.0,1651024964234943.0
14.0,36.0,2.0,-11.0,-8.0,-19.0,-15.0,5.0,1651024964234943.0
0.0,-11.0,-25.0,-8.0,-14.0,15.0,12.0,3.0,1651024964235972.0
-13.0,-46.0,-3.0,-8.0,4.0,-17.0,10.0,-7.0,1651024964235972.0
9.0,48.0,73.0,42.0,17.0,15.0,-15.0,6.0,1651024964257113.0
-6.0,-51.0,-60.0,-14.0,-3.0,-13.0,28.0,13.0,1651024964257113.0
-13.0,17.0,-13.0,-17.0,-21.0,4.0,-26.0,-26.0,1651024964259035.0
15.0,13.0,21.0,10.0,12.0,-31.0,10.0,-4.0,1651024964259035.0
6.0,18.0,13.0,11.0,13.0,34.0,-8.0,-17.0,1651024964272001.0
-9.0,-35.0,-21.0,-22.0,-14.0,-9.0,5.0,10.0,1651024964272001.0
15.0,12.0,25.0,14.0,10.0,25.0,20.0,14.0,1651024964274016.0
13.0,21.0,55.0,1.0,-8.0,-2.0,24.0,17.0,1651024964274016.0
-19.0,-58.0,-72.0,-39.0,-16.0,-23.0,-27.0,-31.0,1651024964294904.0
-16.0,-6.0,66.0,36.0,6.0,-9.0,7.0,-7.0,1651024964294904.0
30.0,91.0,-8.0,-46.0,-4.0,-5.0,0.0,15.0,1651024964295904.0
-37.0,-75.0,-38.0,6.0,4.0,-6.0,-19.0,-19.0,1651024964295904.0
36.0,70.0,25.0,19.0,-12.0,-11.0,17.0,22.0,1651024964317079.0
-20.0,-24.0,-23.0,9.0,42.0,68.0,27.0,8.0,1651024964317079.0
-18.0,28.0,34.0,38.0,6.0,-30.0,-13.0,-6.0,1651024964318079.0
20.0,-5.0,-16.0,-9.0,-5.0,-22.0,3.0,23.0,1651024964318079.0
-21.0,0.0,-34.0,-15.0,-6.0,22.0,-47.0,-31.0,1651024964332110.0
6.0,9.0,17.0,3.0,-18.0,-84.0,-42.0,-7.0,1651024964332110.0
2.0,-46.0,-17.0,-11.0,23.0,100.0,92.0,38.0,1651024964334037.0
8.0,30.0,39.0,15.0,6.0,4.0,48.0,0.0,1651024964334037.0
-19.0,15.0,-22.0,-5.0,-1.0,-18.0,-34.0,-4.0,1651024964354052.0
0.0,-53.0,-20.0,-3.0,-27.0,-49.0,-26.0,-1.0,1651024964354052.0
-17.0,-38.0,-11.0,-22.0,0.0,-48.0,-56.0,-38.0,1651024964355979.0
4.0,-1.0,-35.0,-8.0,-12.0,5.0,-10.0,21.0,1651024964355979.0
6.0,9.0,18.0,-21.0,-7.0,-1.0,44.0,17.0,1651024964377404.0
9.0,52.0,42.0,34.0,20.0,22.0,-1.0,-11.0,1651024964377404.0
6.0,-20.0,59.0,30.0,-10.0,-37.0,-37.0,-7.0,1651024964378894.0
19.0,19.0,-49.0,-34.0,-3.0,33.0,2.0,-1.0,1651024964378894.0
-7.0,-23.0,18.0,43.0,30.0,-12.0,-4.0,-13.0,1651024964390983.0
-17.0,-40.0,-68.0,-26.0,-14.0,26.0,41.0,22.0,1651024964390983.0
9.0,1.0,-35.0,1.0,-7.0,-22.0,-30.0,-11.0,1651024964397932.0
-8.0,35.0,57.0,8.0,5.0,18.0,-19.0,-10.0,1651024964397932.0
-4.0,-46.0,-32.0,-26.0,2.0,61.0,45.0,20.0,1651024964414904.0
3.0,22.0,33.0,-3.0,-11.0,-62.0,-32.0,-39.0,1651024964414904.0
-2.0,-7.0,-5.0,17.0,10.0,43.0,36.0,17.0,1651024964415905.0
7.0,-2.0,-32.0,-22.0,-14.0,-14.0,-11.0,-22.0,1651024964415905.0
-13.0,-11.0,12.0,13.0,-9.0,-32.0,-65.0,-19.0,1651024964436994.0
3.0,-16.0,10.0,29.0,26.0,31.0,23.0,14.0,1651024964436994.0
5.0,71.0,46.0,-9.0,-13.0,-53.0,10.0,7.0,1651024964438961.0
-18.0,-52.0,-81.0,-31.0,-14.0,-1.0,-51.0,-35.0,1651024964438961.0
11.0,46.0,61.0,12.0,2.0,17.0,26.0,25.0,1651024964450993.0
5.0,2.0,19.0,2.0,4.0,-4.0,-10.0,2.0,1651024964450993.0
-16.0,-47.0,-19.0,-21.0,-21.0,-4.0,3.0,-6.0,1651024964457974.0
21.0,16.0,-9.0,15.0,15.0,8.0,36.0,24.0,1651024964457974.0
-3.0,8.0,32.0,7.0,-1.0,-28.0,2.0,-4.0,1651024964474933.0
9.0,5.0,-46.0,-13.0,3.0,21.0,6.0,3.0,1651024964474933.0
1.0,6.0,14.0,-14.0,-5.0,-4.0,-4.0,2.0,1651024964475875.0
-5.0,-33.0,-10.0,4.0,5.0,56.0,39.0,3.0,1651024964475875.0
-11.0,24.0,-8.0,-4.0,-8.0,-52.0,-10.0,-1.0,1651024964496868.0
4.0,21.0,46.0,10.0,-2.0,70.0,15.0,7.0,1651024964496868.0
-2.0,4.0,5.0,16.0,17.0,-13.0,-20.0,-18.0,1651024964498829.0
-7.0,-10.0,-51.0,-17.0,-1.0,-11.0,10.0,31.0,1651024964498829.0
10.0,28.0,60.0,17.0,4.0,-10.0,14.0,12.0,1651024964511795.0
13.0,28.0,28.0,-3.0,-6.0,5.0,6.0,10.0,1651024964511795.0
-8.0,-22.0,-14.0,1.0,1.0,12.0,18.0,4.0,1651024964517818.0
-7.0,16.0,42.0,5.0,2.0,-3.0,-6.0,-8.0,1651024964517818.0
-8.0,-46.0,-91.0,-23.0,-13.0,-10.0,-15.0,-9.0,1651024964534769.0
-1.0,28.0,56.0,13.0,4.0,-23.0,-4.0,1.0,1651024964534769.0
12.0,3.0,-12.0,-1.0,-8.0,8.0,-2.0,-3.0,1651024964535830.0
-5.0,-13.0,-6.0,32.0,19.0,-6.0,0.0,0.0,1651024964535830.0
18.0,20.0,6.0,-32.0,-10.0,26.0,75.0,28.0,1651024964556781.0
-1.0,9.0,15.0,-12.0,-7.0,-9.0,-69.0,-25.0,1651024964556781.0
11.0,-7.0,-21.0,20.0,7.0,-40.0,-3.0,0.0,1651024964558774.0
-10.0,-1.0,21.0,-8.0,-8.0,-3.0,-30.0,-11.0,1651024964558774.0
7.0,-26.0,-36.0,7.0,0.0,-16.0,25.0,10.0,1651024964571780.0
4.0,29.0,18.0,23.0,18.0,61.0,67.0,17.0,1651024964571780.0
4.0,8.0,-33.0,2.0,5.0,3.0,0.0,16.0,1651024964577783.0
-20.0,-40.0,-22.0,-23.0,-21.0,6.0,-17.0,-11.0,1651024964577783.0
3.0,23.0,-1.0,-12.0,-6.0,3.0,-15.0,-13.0,1651024964594828.0
0.0,-18.0,-10.0,-2.0,14.0,-36.0,-20.0,-7.0,1651024964594828.0
-8.0,-35.0,-32.0,-9.0,-9.0,-12.0,12.0,5.0,1651024964596755.0
12.0,57.0,0.0,7.0,2.0,12.0,5.0,1.0,1651024964596755.0
-12.0,-29.0,35.0,14.0,0.0,-8.0,-25.0,-11.0,1651024964616765.0
-8.0,-6.0,-79.0,-42.0,-17.0,-13.0,-2.0,-5.0,1651024964616765.0
-8.0,-25.0,65.0,46.0,5.0,11.0,11.0,-10.0,1651024964618723.0
5.0,28.0,-24.0,-42.0,-6.0,-13.0,16.0,15.0,1651024964618723.0
-10.0,-17.0,-36.0,-18.0,-6.0,3.0,-19.0,-13.0,1651024964631688.0
-4.0,12.0,12.0,4.0,-4.0,-6.0,-8.0,-1.0,1651024964631688.0
-10.0,-13.0,-28.0,-6.0,0.0,-10.0,-13.0,-12.0,1651024964638673.0
9.0,2.0,65.0,20.0,-10.0,-17.0,-10.0,-7.0,1651024964638673.0
2.0,-11.0,-46.0,4.0,5.0,-6.0,9.0,3.0,1651024964654673.0
-1.0,-8.0,-12.0,3.0,18.0,19.0,22.0,4.0,1651024964654673.0
-9.0,0.0,-4.0,-11.0,-16.0,-10.0,-17.0,-9.0,1651024964655754.0
-1.0,-10.0,10.0,7.0,7.0,14.0,6.0,-6.0,1651024964655754.0
7.0,20.0,15.0,3.0,2.0,-13.0,-3.0,9.0,1651024964676970.0
-5.0,-11.0,-10.0,-2.0,-10.0,14.0,-1.0,-4.0,1651024964676970.0
5.0,20.0,20.0,11.0,4.0,-12.0,-10.0,3.0,1651024964678900.0
-2.0,-13.0,-3.0,9.0,6.0,20.0,0.0,-3.0,1651024964678900.0
1.0,13.0,41.0,25.0,16.0,2.0,-7.0,-6.0,1651024964690865.0
-2.0,1.0,-15.0,-4.0,-21.0,-19.0,-8.0,0.0,1651024964690865.0
5.0,9.0,11.0,-1.0,19.0,10.0,12.0,6.0,1651024964699841.0
-10.0,-30.0,-28.0,-15.0,-5.0,-6.0,6.0,-7.0,1651024964699841.0
-1.0,12.0,22.0,-6.0,-10.0,2.0,-31.0,-5.0,1651024964714850.0
-1.0,-3.0,-2.0,8.0,3.0,-20.0,5.0,1.0,1651024964714850.0
-3.0,2.0,4.0,-4.0,-8.0,16.0,-4.0,0.0,1651024964715847.0
-3.0,-13.0,-9.0,0.0,-3.0,5.0,2.0,-1.0,1651024964715847.0
3.0,13.0,20.0,14.0,4.0,14.0,10.0,0.0,1651024964737448.0
2.0,8.0,9.0,10.0,7.0,-8.0,7.0,5.0,1651024964737448.0
-3.0,-2.0,6.0,-14.0,-6.0,-5.0,-9.0,-4.0,1651024964738407.0
-2.0,-4.0,0.0,22.0,9.0,-4.0,-9.0,-2.0,1651024964738407.0
1.0,1.0,8.0,0.0,-12.0,7.0,9.0,-1.0,1651024964751441.0
-1.0,-4.0,-15.0,-13.0,8.0,-7.0,-11.0,-3.0,1651024964751441.0
-1.0,-5.0,5.0,11.0,2.0,2.0,4.0,1.0,1651024964759361.0
-1.0,8.0,-7.0,-5.0,-6.0,-1.0,-6.0,-2.0,1651024964759361.0
0.0,1.0,0.0,-3.0,-3.0,5.0,1.0,-1.0,1651024964774882.0
-2.0,-4.0,-2.0,8.0,-2.0,-9.0,-3.0,-2.0,1651024964774882.0
-1.0,1.0,-17.0,-23.0,-2.0,5.0,-2.0,-1.0,1651024964775882.0
1.0,0.0,7.0,3.0,2.0,-1.0,-1.0,-1.0,1651024964775882.0
-2.0,-5.0,3.0,9.0,8.0,-1.0,2.0,-1.0,1651024964797336.0
2.0,1.0,-1.0,-10.0,-7.0,-2.0,0.0,0.0,1651024964797336.0
1.0,1.0,2.0,1.0,10.0,3.0,4.0,1.0,1651024964798272.0
-3.0,-10.0,1.0,10.0,-7.0,-5.0,-8.0,-4.0,1651024964798272.0
1.0,8.0,-7.0,-4.0,1.0,-1.0,2.0,-2.0,1651024964810302.0
-5.0,-12.0,-6.0,-1.0,-7.0,5.0,0.0,0.0,1651024964810302.0
5.0,12.0,9.0,1.0,4.0,1.0,0.0,3.0,1651024964819957.0
-4.0,-16.0,-5.0,11.0,10.0,-4.0,-3.0,-2.0,1651024964819957.0
1.0,5.0,3.0,-1.0,-1.0,5.0,-1.0,0.0,1651024964834069.0
-3.0,-7.0,0.0,2.0,-10.0,-11.0,-1.0,0.0,1651024964834069.0
-11.0,-3.0,-4.0,-10.0,-6.0,-3.0,-3.0,-8.0,1651024964836071.0
11.0,6.0,2.0,-6.0,3.0,4.0,-1.0,2.0,1651024964836071.0
-10.0,-24.0,-2.0,-1.0,6.0,2.0,4.0,0.0,1651024964856915.0
6.0,29.0,-1.0,-5.0,-20.0,-5.0,-3.0,0.0,1651024964856915.0
-3.0,-42.0,-4.0,3.0,15.0,-1.0,1.0,0.0,1651024964858908.0
8.0,58.0,13.0,3.0,-4.0,-4.0,-3.0,-1.0,1651024964858908.0
6.0,1.0,-7.0,-3.0,-1.0,2.0,2.0,-2.0,1651024964870877.0
-11.0,-12.0,-8.0,-7.0,3.0,-1.0,-6.0,-5.0,1651024964870877.0
2.0,12.0,4.0,-1.0,-11.0,-2.0,-1.0,-1.0,1651024964879853.0
-1.0,1.0,4.0,1.0,1.0,0.0,-2.0,2.0,1651024964879853.0
13.0,21.0,20.0,1.0,5.0,2.0,4.0,5.0,1651024964894813.0
-5.0,-31.0,-41.0,-8.0,1.0,-2.0,-1.0,-5.0,1651024964894813.0
-1.0,-5.0,9.0,5.0,-6.0,-1.0,1.0,2.0,1651024964895888.0
-5.0,2.0,-11.0,-8.0,-1.0,-3.0,-4.0,-4.0,1651024964895888.0
1.0,14.0,13.0,0.0,-14.0,-6.0,-1.0,0.0,1651024964917480.0
4.0,9.0,5.0,6.0,26.0,10.0,1.0,1.0,1651024964917480.0
-12.0,30.0,-5.0,-3.0,-13.0,-3.0,-3.0,-3.0,1651024964918437.0
-4.0,-70.0,-9.0,-3.0,1.0,-2.0,1.0,0.0,1651024964918437.0
-5.0,1.0,-3.0,-8.0,-6.0,-1.0,0.0,-1.0,1651024964930468.0
2.0,34.0,20.0,29.0,10.0,2.0,1.0,-3.0,1651024964930468.0
7.0,-9.0,-5.0,-5.0,-3.0,0.0,2.0,4.0,1651024964939376.0
4.0,32.0,11.0,-3.0,-6.0,-3.0,-1.0,1.0,1651024964939376.0
-3.0,10.0,-9.0,-2.0,4.0,0.0,1.0,-1.0,1651024964955920.0
5.0,-1.0,4.0,-2.0,-3.0,-2.0,-1.0,2.0,1651024964955920.0
-1.0,6.0,6.0,0.0,1.0,2.0,0.0,-2.0,1651024964957940.0
3.0,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,2.0,1651024964957940.0
-6.0,-16.0,-9.0,0.0,5.0,4.0,-1.0,-1.0,1651024964976801.0
7.0,11.0,11.0,-5.0,-13.0,-1.0,1.0,2.0,1651024964976801.0
16.0,73.0,14.0,11.0,20.0,4.0,4.0,4.0,1651024964978754.0
-15.0,-49.0,-19.0,-8.0,-8.0,-2.0,-4.0,-5.0,1651024964978754.0
-20.0,1.0,-18.0,-14.0,-5.0,-7.0,-8.0,-12.0,1651024964990991.0
-3.0,-17.0,-7.0,3.0,-1.0,2.0,1.0,2.0,1651024964990991.0
2.0,5.0,-1.0,-5.0,-10.0,-3.0,1.0,-2.0,1651024964999904.0
5.0,5.0,-3.0,-8.0,0.0,-2.0,0.0,2.0,1651024964999904.0
6.0,-39.0,-3.0,4.0,6.0,4.0,3.0,3.0,1651024965014931.0
-28.0,-19.0,-1.0,-10.0,-7.0,-5.0,-5.0,-11.0,1651024965014931.0
1.0,-28.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651024965015862.0
-8.0,-2.0,1.0,5.0,2.0,1.0,2.0,-2.0,1651024965015862.0
-5.0,-34.0,-10.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651024965036984.0
1.0,-3.0,6.0,0.0,5.0,1.0,1.0,0.0,1651024965036984.0
4.0,-3.0,-11.0,-8.0,-6.0,-4.0,0.0,2.0,1651024965038911.0
-1.0,-5.0,2.0,12.0,2.0,3.0,1.0,1.0,1651024965038911.0
-4.0,8.0,2.0,1.0,1.0,-2.0,-2.0,-3.0,1651024965050948.0
7.0,-11.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,1651024965050948.0
5.0,-39.0,-3.0,2.0,1.0,2.0,2.0,4.0,1651024965059855.0
