EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1651025436336653.0
-14.0,-20.0,-5.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651025436342638.0
1.0,1.0,0.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651025436342638.0
1.0,-7.0,-2.0,-1.0,6.0,2.0,1.0,-1.0,1651025436359592.0
0.0,7.0,4.0,3.0,-4.0,-3.0,0.0,0.0,1651025436359592.0
3.0,10.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651025436361587.0
-5.0,-14.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,1651025436361587.0
-4.0,-4.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651025436382599.0
0.0,-4.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,1651025436382599.0
-1.0,-4.0,1.0,1.0,5.0,2.0,1.0,1.0,1651025436384542.0
-1.0,8.0,-2.0,-2.0,-5.0,-2.0,-4.0,-1.0,1651025436384542.0
2.0,5.0,5.0,1.0,-2.0,-1.0,-1.0,0.0,1651025436395563.0
8.0,28.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,1651025436395563.0
-5.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,1651025436404474.0
0.0,-8.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1651025436404474.0
-1.0,5.0,1.0,0.0,2.0,-1.0,-2.0,-2.0,1651025436419431.0
0.0,-7.0,-2.0,2.0,3.0,-1.0,0.0,1.0,1651025436419431.0
2.0,8.0,-1.0,-4.0,-20.0,-5.0,0.0,0.0,1651025436421426.0
-1.0,-1.0,0.0,3.0,27.0,6.0,0.0,0.0,1651025436421426.0
-3.0,-9.0,-1.0,3.0,-2.0,1.0,1.0,-1.0,1651025436442393.0
-2.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651025436442393.0
8.0,11.0,-2.0,-3.0,-4.0,0.0,-2.0,-1.0,1651025436443370.0
-5.0,-14.0,-3.0,-2.0,-9.0,-3.0,1.0,0.0,1651025436443370.0
-1.0,-7.0,-1.0,-2.0,4.0,0.0,-3.0,0.0,1651025436455430.0
0.0,-1.0,-2.0,-1.0,-4.0,-1.0,1.0,-1.0,1651025436455430.0
2.0,4.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1651025436464358.0
1.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651025436464358.0
-1.0,-2.0,0.0,0.0,3.0,-1.0,0.0,-1.0,1651025436479329.0
0.0,14.0,1.0,2.0,1.0,-2.0,-2.0,-3.0,1651025436479329.0
-6.0,-43.0,-5.0,0.0,1.0,-2.0,0.0,-1.0,1651025436481306.0
4.0,16.0,3.0,2.0,1.0,0.0,-1.0,1.0,1651025436481306.0
-4.0,1.0,-3.0,-2.0,-6.0,-1.0,1.0,-2.0,1651025436502309.0
-3.0,-16.0,-4.0,-2.0,0.0,0.0,-2.0,-1.0,1651025436502309.0
-2.0,9.0,-2.0,0.0,4.0,1.0,0.0,1.0,1651025436503263.0
-1.0,-14.0,-4.0,-2.0,-7.0,-2.0,0.0,0.0,1651025436503263.0
12.0,35.0,8.0,-3.0,-15.0,-4.0,0.0,3.0,1651025436516213.0
-16.0,-24.0,-1.0,2.0,25.0,3.0,0.0,-4.0,1651025436516213.0
2.0,10.0,1.0,2.0,1.0,3.0,0.0,-1.0,1651025436524418.0
-5.0,-4.0,0.0,-1.0,-9.0,-4.0,-1.0,-3.0,1651025436524418.0
1.0,0.0,-1.0,2.0,8.0,4.0,0.0,-1.0,1651025436539959.0
2.0,0.0,0.0,-2.0,-8.0,-3.0,0.0,0.0,1651025436539959.0
1.0,4.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,1651025436540959.0
1.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651025436540959.0
-1.0,-14.0,-5.0,0.0,0.0,-1.0,-2.0,-1.0,1651025436562571.0
0.0,2.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651025436562571.0
-3.0,4.0,-3.0,0.0,2.0,-2.0,-2.0,-2.0,1651025436563568.0
2.0,5.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651025436563568.0
-4.0,-12.0,-4.0,-2.0,5.0,2.0,-1.0,0.0,1651025436575604.0
1.0,2.0,0.0,0.0,-4.0,0.0,1.0,1.0,1651025436575604.0
2.0,11.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1651025436584393.0
-7.0,-47.0,-6.0,-2.0,0.0,-3.0,0.0,-2.0,1651025436584393.0
2.0,14.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651025436599631.0
1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651025436599631.0
-5.0,-14.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651025436601553.0
7.0,15.0,5.0,-2.0,-9.0,1.0,-1.0,2.0,1651025436601553.0
-5.0,-1.0,-4.0,2.0,16.0,-1.0,-2.0,-2.0,1651025436622498.0
-1.0,-7.0,-2.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651025436622498.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651025436623505.0
0.0,5.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651025436623505.0
-1.0,-17.0,-5.0,-3.0,-6.0,-1.0,-1.0,1.0,1651025436635487.0
0.0,12.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651025436635487.0
1.0,-13.0,-3.0,1.0,4.0,0.0,1.0,-1.0,1651025436644811.0
-6.0,35.0,5.0,3.0,1.0,0.0,-1.0,-2.0,1651025436644811.0
-3.0,-33.0,-6.0,-5.0,-6.0,-3.0,-1.0,1.0,1651025436659771.0
-2.0,-1.0,-2.0,-3.0,-4.0,1.0,-1.0,-1.0,1651025436659771.0
2.0,1.0,3.0,5.0,12.0,3.0,1.0,0.0,1651025436661794.0
2.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1651025436661794.0
-2.0,4.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025436681825.0
1.0,2.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,1651025436681825.0
0.0,-3.0,-2.0,-3.0,-9.0,-2.0,-3.0,-3.0,1651025436683752.0
-2.0,-24.0,-5.0,0.0,5.0,0.0,0.0,1.0,1651025436683752.0
1.0,33.0,2.0,-7.0,-5.0,-2.0,-1.0,-5.0,1651025436695784.0
-2.0,-8.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,1651025436695784.0
1.0,7.0,3.0,8.0,12.0,1.0,1.0,1.0,1651025436704696.0
2.0,-2.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651025436704696.0
-1.0,-9.0,-1.0,1.0,-3.0,0.0,0.0,1.0,1651025436719678.0
1.0,4.0,0.0,-4.0,-4.0,0.0,-2.0,0.0,1651025436719678.0
1.0,3.0,-1.0,-7.0,-19.0,-6.0,-2.0,-1.0,1651025436720680.0
-1.0,-2.0,-3.0,-2.0,13.0,3.0,0.0,-1.0,1651025436720680.0
-1.0,-7.0,3.0,3.0,3.0,2.0,0.0,-1.0,1651025436741597.0
6.0,20.0,6.0,4.0,4.0,0.0,1.0,1.0,1651025436741597.0
-11.0,-37.0,-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651025436743599.0
-4.0,-3.0,-2.0,0.0,-7.0,-7.0,-2.0,-1.0,1651025436743599.0
2.0,5.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651025436756140.0
-2.0,-8.0,-4.0,0.0,7.0,3.0,-1.0,1.0,1651025436756140.0
0.0,10.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,1651025436765229.0
0.0,9.0,0.0,-3.0,-5.0,-1.0,-1.0,-2.0,1651025436765229.0
0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651025436780042.0
-2.0,-4.0,-2.0,-4.0,-14.0,-3.0,-1.0,-2.0,1651025436780042.0
2.0,6.0,1.0,2.0,15.0,1.0,1.0,2.0,1651025436781013.0
1.0,-11.0,-4.0,5.0,10.0,2.0,0.0,1.0,1651025436781013.0
-5.0,13.0,1.0,2.0,-6.0,-2.0,-2.0,-2.0,1651025436802459.0
0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1651025436802459.0
0.0,8.0,-1.0,-4.0,-7.0,-2.0,-2.0,-3.0,1651025436803389.0
0.0,-5.0,-1.0,-1.0,2.0,1.0,-2.0,0.0,1651025436803389.0
-1.0,-5.0,-1.0,-2.0,2.0,-1.0,2.0,-1.0,1651025436824393.0
-1.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651025436824393.0
2.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651025436826351.0
0.0,-1.0,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,1651025436826351.0
1.0,-6.0,0.0,2.0,1.0,4.0,-1.0,-1.0,1651025436839361.0
-1.0,-2.0,1.0,-1.0,4.0,-1.0,-1.0,-1.0,1651025436839361.0
1.0,1.0,-3.0,-6.0,-2.0,2.0,0.0,1.0,1651025436841311.0
-1.0,3.0,4.0,3.0,-2.0,0.0,-1.0,0.0,1651025436841311.0
2.0,-1.0,-1.0,3.0,-2.0,-3.0,0.0,0.0,1651025436862429.0
3.0,-2.0,-3.0,-3.0,4.0,2.0,2.0,2.0,1651025436862429.0
-2.0,-2.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,1651025436864426.0
0.0,3.0,2.0,3.0,-4.0,-2.0,-1.0,0.0,1651025436864426.0
-3.0,-5.0,-1.0,1.0,-6.0,-3.0,-1.0,0.0,1651025436884440.0
2.0,3.0,2.0,3.0,12.0,1.0,-1.0,0.0,1651025436884440.0
-3.0,6.0,-3.0,-5.0,-6.0,2.0,-2.0,-3.0,1651025436886367.0
-3.0,-19.0,-5.0,-12.0,-12.0,-2.0,1.0,0.0,1651025436886367.0
-3.0,-1.0,1.0,8.0,20.0,2.0,-1.0,2.0,1651025436899401.0
1.0,-2.0,0.0,6.0,-4.0,-2.0,-2.0,-1.0,1651025436899401.0
1.0,8.0,4.0,-3.0,-4.0,-1.0,1.0,2.0,1651025436901355.0
-2.0,3.0,-1.0,-2.0,-1.0,2.0,-2.0,-2.0,1651025436901355.0
1.0,-1.0,-1.0,-6.0,-5.0,0.0,1.0,-1.0,1651025436922426.0
-2.0,-4.0,-4.0,-10.0,0.0,-7.0,0.0,-1.0,1651025436922426.0
-1.0,-7.0,-6.0,-2.0,4.0,5.0,0.0,-2.0,1651025436923426.0
1.0,13.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,1651025436923426.0
0.0,-4.0,0.0,3.0,-3.0,-1.0,0.0,1.0,1651025436944438.0
-2.0,2.0,3.0,5.0,1.0,0.0,-1.0,0.0,1651025436944438.0
1.0,2.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651025436946387.0
0.0,6.0,0.0,-13.0,0.0,-2.0,-1.0,0.0,1651025436946387.0
-1.0,-4.0,-10.0,-1.0,2.0,0.0,-3.0,-3.0,1651025436959333.0
1.0,6.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,1651025436959333.0
-2.0,0.0,-4.0,2.0,-4.0,-3.0,0.0,-2.0,1651025436965382.0
0.0,-16.0,-1.0,3.0,0.0,1.0,1.0,1.0,1651025436965382.0
3.0,27.0,3.0,-14.0,-2.0,-1.0,1.0,1.0,1651025436989277.0
2.0,2.0,1.0,-7.0,-9.0,-4.0,-3.0,-2.0,1651025436989277.0
1.0,1.0,12.0,16.0,6.0,0.0,0.0,-1.0,1651025436991272.0
2.0,4.0,2.0,16.0,7.0,1.0,0.0,0.0,1651025436991272.0
-4.0,-10.0,10.0,23.0,8.0,2.0,2.0,0.0,1651025437004399.0
0.0,-4.0,-5.0,-18.0,-7.0,-1.0,0.0,-1.0,1651025437004399.0
-3.0,10.0,-6.0,8.0,2.0,-4.0,-1.0,-3.0,1651025437006353.0
0.0,0.0,1.0,-6.0,-3.0,-1.0,1.0,1.0,1651025437006353.0
-1.0,-2.0,-2.0,-16.0,-9.0,-1.0,-3.0,-1.0,1651025437019434.0
-3.0,-1.0,-1.0,17.0,7.0,0.0,-1.0,-1.0,1651025437019434.0
1.0,-9.0,-8.0,-26.0,-14.0,-2.0,-2.0,0.0,1651025437025463.0
-3.0,-2.0,-1.0,10.0,8.0,2.0,0.0,-1.0,1651025437025463.0
4.0,-1.0,17.0,33.0,10.0,2.0,0.0,0.0,1651025437042498.0
-3.0,-16.0,-9.0,-21.0,-9.0,-2.0,2.0,1.0,1651025437042498.0
-7.0,-5.0,6.0,9.0,3.0,-1.0,-1.0,-2.0,1651025437043478.0
-1.0,4.0,-2.0,-10.0,-4.0,-2.0,-3.0,-1.0,1651025437043478.0
5.0,9.0,-19.0,-62.0,-28.0,-7.0,-1.0,0.0,1651025437064340.0
0.0,3.0,-6.0,3.0,-5.0,-2.0,-3.0,-3.0,1651025437064340.0
4.0,-8.0,-18.0,19.0,21.0,3.0,4.0,3.0,1651025437066338.0
-1.0,-2.0,5.0,-10.0,0.0,2.0,2.0,1.0,1651025437066338.0
-14.0,-32.0,1.0,34.0,7.0,-1.0,-4.0,-5.0,1651025437079358.0
7.0,19.0,32.0,7.0,0.0,3.0,2.0,4.0,1651025437079358.0
1.0,7.0,-9.0,-44.0,-20.0,-5.0,-3.0,-3.0,1651025437085354.0
-2.0,-6.0,-24.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651025437085354.0
6.0,15.0,8.0,17.0,20.0,9.0,2.0,3.0,1651025437102429.0
-7.0,-34.0,-17.0,-17.0,-3.0,1.0,2.0,0.0,1651025437102429.0
-14.0,-29.0,-47.0,-9.0,-5.0,-6.0,-8.0,-9.0,1651025437103362.0
3.0,19.0,33.0,28.0,-2.0,-3.0,-1.0,-3.0,1651025437103362.0
-1.0,-8.0,-10.0,-25.0,2.0,0.0,1.0,1.0,1651025437124370.0
-5.0,-13.0,-34.0,-5.0,6.0,-1.0,-2.0,-4.0,1651025437124370.0
6.0,18.0,57.0,26.0,-11.0,-6.0,-1.0,1.0,1651025437126326.0
-1.0,-22.0,-58.0,-6.0,4.0,5.0,1.0,-2.0,1651025437126326.0
-12.0,-2.0,58.0,16.0,8.0,-46.0,-20.0,-8.0,1651025437139330.0
8.0,30.0,3.0,5.0,0.0,-3.0,3.0,1.0,1651025437139330.0
0.0,5.0,5.0,-17.0,2.0,6.0,6.0,4.0,1651025437146245.0
-6.0,10.0,52.0,-12.0,-23.0,-19.0,-11.0,-9.0,1651025437146245.0
19.0,44.0,-4.0,35.0,17.0,35.0,21.0,22.0,1651025437162370.0
-31.0,-85.0,-57.0,-29.0,-29.0,-15.0,-21.0,-18.0,1651025437162370.0
18.0,32.0,27.0,20.0,42.0,84.0,31.0,-4.0,1651025437163378.0
-18.0,-51.0,-16.0,8.0,17.0,8.0,11.0,4.0,1651025437163378.0
1.0,17.0,12.0,-20.0,-6.0,10.0,18.0,7.0,1651025437184349.0
19.0,46.0,15.0,21.0,-6.0,-38.0,-33.0,7.0,1651025437184349.0
11.0,33.0,4.0,16.0,6.0,-31.0,-36.0,-14.0,1651025437186346.0
-12.0,-34.0,-48.0,-25.0,-19.0,-25.0,-5.0,-5.0,1651025437186346.0
-1.0,-36.0,-35.0,-17.0,-1.0,-1.0,-12.0,-21.0,1651025437197868.0
4.0,60.0,45.0,13.0,5.0,-1.0,25.0,13.0,1651025437197868.0
-13.0,-20.0,20.0,17.0,-12.0,-22.0,20.0,8.0,1651025437206854.0
19.0,49.0,-13.0,-17.0,-1.0,12.0,-4.0,-4.0,1651025437206854.0
-15.0,-51.0,-16.0,-23.0,-8.0,8.0,3.0,7.0,1651025437221817.0
5.0,-4.0,31.0,36.0,6.0,9.0,4.0,4.0,1651025437221817.0
-3.0,-12.0,-24.0,-2.0,-8.0,-68.0,-38.0,-10.0,1651025437223812.0
16.0,44.0,90.0,37.0,13.0,38.0,-1.0,5.0,1651025437223812.0
-24.0,-48.0,-16.0,-21.0,-40.0,-17.0,29.0,-6.0,1651025437244891.0
18.0,22.0,-66.0,-32.0,41.0,80.0,16.0,8.0,1651025437244891.0
16.0,42.0,59.0,28.0,19.0,1.0,9.0,3.0,1651025437245836.0
-19.0,-18.0,-37.0,-20.0,-14.0,-25.0,25.0,31.0,1651025437245836.0
-9.0,-45.0,-21.0,11.0,-7.0,-16.0,-44.0,-22.0,1651025437257860.0
11.0,19.0,-15.0,-4.0,-2.0,2.0,19.0,4.0,1651025437257860.0
1.0,18.0,26.0,-11.0,-29.0,-42.0,-29.0,-2.0,1651025437266844.0
-5.0,14.0,33.0,14.0,8.0,-29.0,-32.0,-30.0,1651025437266844.0
8.0,31.0,-11.0,1.0,19.0,75.0,30.0,-1.0,1651025437281729.0
-14.0,-23.0,43.0,30.0,9.0,-24.0,5.0,9.0,1651025437281729.0
2.0,-6.0,-35.0,-20.0,-4.0,38.0,81.0,30.0,1651025437283724.0
-17.0,-54.0,-65.0,-28.0,-16.0,-15.0,-57.0,-43.0,1651025437283724.0
1.0,25.0,-13.0,-27.0,-14.0,-33.0,-19.0,8.0,1651025437304836.0
3.0,7.0,23.0,9.0,3.0,20.0,-42.0,-30.0,1651025437304836.0
13.0,-22.0,36.0,9.0,3.0,-13.0,-14.0,16.0,1651025437305792.0
-9.0,0.0,21.0,16.0,7.0,17.0,48.0,12.0,1651025437305792.0
14.0,15.0,-28.0,-1.0,9.0,1.0,23.0,12.0,1651025437317767.0
4.0,11.0,27.0,-14.0,-7.0,1.0,-23.0,0.0,1651025437317767.0
-9.0,-35.0,-22.0,-10.0,-12.0,-15.0,-11.0,-9.0,1651025437327723.0
-8.0,61.0,-29.0,30.0,15.0,2.0,24.0,18.0,1651025437327723.0
3.0,10.0,40.0,13.0,-1.0,-7.0,11.0,5.0,1651025437343675.0
-17.0,2.0,-11.0,4.0,-4.0,-14.0,-68.0,-33.0,1651025437343675.0
-9.0,-29.0,-56.0,-58.0,-13.0,-1.0,-19.0,-25.0,1651025437344686.0
-10.0,-58.0,-32.0,-22.0,-19.0,-36.0,-18.0,27.0,1651025437344686.0
-6.0,32.0,44.0,19.0,7.0,34.0,29.0,-19.0,1651025437364763.0
9.0,9.0,56.0,27.0,28.0,20.0,44.0,12.0,1651025437364763.0
0.0,0.0,-24.0,3.0,-2.0,18.0,-5.0,-17.0,1651025437365703.0
7.0,-12.0,-10.0,-17.0,-20.0,-27.0,43.0,45.0,1651025437365703.0
10.0,7.0,39.0,24.0,26.0,35.0,-29.0,3.0,1651025437377935.0
0.0,9.0,33.0,28.0,4.0,-15.0,18.0,4.0,1651025437377935.0
-19.0,-49.0,-115.0,-44.0,-3.0,22.0,3.0,6.0,1651025437387096.0
20.0,26.0,49.0,21.0,13.0,-13.0,25.0,17.0,1651025437387096.0
1.0,13.0,12.0,2.0,-28.0,-51.0,-41.0,-13.0,1651025437402447.0
4.0,17.0,-28.0,-13.0,0.0,20.0,24.0,8.0,1651025437402447.0
10.0,11.0,76.0,20.0,22.0,7.0,-16.0,0.0,1651025437403376.0
12.0,47.0,3.0,22.0,3.0,13.0,-8.0,-9.0,1651025437403376.0
-24.0,-79.0,-58.0,-44.0,-18.0,-17.0,5.0,13.0,1651025437424381.0
-7.0,-19.0,-39.0,3.0,3.0,14.0,16.0,-7.0,1651025437424381.0
10.0,51.0,73.0,23.0,-7.0,-12.0,21.0,-3.0,1651025437426340.0
-5.0,-32.0,-22.0,-32.0,-8.0,-10.0,-40.0,-18.0,1651025437426340.0
0.0,-9.0,-13.0,21.0,15.0,6.0,-21.0,-10.0,1651025437438468.0
10.0,20.0,33.0,1.0,-12.0,-24.0,2.0,1.0,1651025437438468.0
-23.0,-12.0,-82.0,-30.0,-16.0,7.0,-9.0,10.0,1651025437446853.0
10.0,-18.0,47.0,8.0,14.0,60.0,48.0,12.0,1651025437446853.0
6.0,20.0,-3.0,7.0,8.0,-61.0,-14.0,3.0,1651025437462464.0
-7.0,-22.0,-10.0,-14.0,-5.0,41.0,18.0,-6.0,1651025437462464.0
30.0,95.0,117.0,71.0,21.0,22.0,44.0,42.0,1651025437463402.0
-33.0,-48.0,-90.0,-46.0,4.0,28.0,-6.0,-24.0,1651025437463402.0
-5.0,-31.0,-55.0,-26.0,-16.0,-9.0,-4.0,16.0,1651025437484365.0
0.0,-10.0,5.0,-14.0,-31.0,-73.0,-28.0,-4.0,1651025437484365.0
15.0,-7.0,24.0,9.0,14.0,54.0,23.0,29.0,1651025437486360.0
0.0,-6.0,18.0,12.0,2.0,-9.0,-2.0,-35.0,1651025437486360.0
5.0,18.0,15.0,-1.0,-7.0,-15.0,6.0,-9.0,1651025437498364.0
-5.0,-12.0,20.0,-1.0,4.0,12.0,-1.0,-5.0,1651025437498364.0
-21.0,-48.0,-109.0,-41.0,-33.0,-27.0,-6.0,-4.0,1651025437506872.0
14.0,20.0,21.0,-5.0,11.0,10.0,-5.0,4.0,1651025437506872.0
0.0,-7.0,27.0,10.0,-2.0,16.0,-11.0,-8.0,1651025437521894.0
11.0,23.0,-1.0,13.0,6.0,-23.0,8.0,9.0,1651025437521894.0
-21.0,-32.0,-1.0,1.0,2.0,12.0,-19.0,-23.0,1651025437523826.0
5.0,16.0,-8.0,6.0,1.0,-21.0,-30.0,-6.0,1651025437523826.0
-2.0,12.0,17.0,0.0,-3.0,34.0,27.0,3.0,1651025437545013.0
-5.0,-23.0,-36.0,-9.0,-9.0,-26.0,-20.0,-2.0,1651025437545013.0
2.0,-13.0,0.0,3.0,7.0,-1.0,9.0,-4.0,1651025437545922.0
6.0,22.0,21.0,3.0,3.0,32.0,24.0,-8.0,1651025437545922.0
2.0,-14.0,-10.0,6.0,5.0,11.0,42.0,30.0,1651025437557957.0
-13.0,-31.0,-57.0,-18.0,-22.0,-41.0,-39.0,-13.0,1651025437557957.0
10.0,14.0,27.0,-2.0,12.0,14.0,17.0,16.0,1651025437566922.0
8.0,63.0,55.0,41.0,13.0,0.0,-30.0,-38.0,1651025437566922.0
-9.0,-59.0,-46.0,-21.0,-13.0,4.0,18.0,9.0,1651025437580891.0
-12.0,-13.0,-11.0,-21.0,7.0,7.0,-25.0,-19.0,1651025437580891.0
-1.0,9.0,8.0,10.0,-5.0,-25.0,-1.0,-5.0,1651025437589805.0
-13.0,-30.0,-17.0,4.0,-3.0,-17.0,-33.0,-1.0,1651025437589805.0
30.0,48.0,53.0,35.0,17.0,20.0,8.0,15.0,1651025437611808.0
-52.0,-21.0,-88.0,-52.0,-22.0,8.0,-6.0,-19.0,1651025437611808.0
0.0,6.0,15.0,10.0,7.0,-7.0,-6.0,-12.0,1651025437613741.0
12.0,16.0,12.0,-3.0,-2.0,-6.0,-33.0,-10.0,1651025437613741.0
-3.0,2.0,15.0,4.0,5.0,21.0,-10.0,-8.0,1651025437617758.0
20.0,9.0,11.0,11.0,5.0,13.0,24.0,13.0,1651025437617758.0
-7.0,-5.0,-11.0,1.0,-8.0,-7.0,-18.0,-6.0,1651025437627711.0
6.0,-8.0,-5.0,-9.0,5.0,4.0,-10.0,6.0,1651025437627711.0
-8.0,2.0,-29.0,1.0,9.0,-9.0,0.0,15.0,1651025437641737.0
19.0,26.0,92.0,21.0,6.0,22.0,35.0,19.0,1651025437641737.0
-20.0,-6.0,-63.0,-53.0,-19.0,-14.0,-22.0,-58.0,1651025437643660.0
0.0,-2.0,-28.0,-7.0,-26.0,-31.0,4.0,28.0,1651025437643660.0
-3.0,6.0,33.0,20.0,13.0,2.0,-15.0,-20.0,1651025437664770.0
6.0,14.0,32.0,41.0,30.0,20.0,1.0,10.0,1651025437664770.0
-1.0,-38.0,-2.0,3.0,1.0,5.0,-1.0,5.0,1651025437665701.0
17.0,18.0,1.0,-17.0,-7.0,-7.0,25.0,12.0,1651025437665701.0
-7.0,-6.0,-29.0,-15.0,-12.0,-14.0,0.0,-18.0,1651025437678694.0
5.0,11.0,-1.0,-22.0,-9.0,-21.0,-33.0,-16.0,1651025437678694.0
5.0,7.0,29.0,3.0,-1.0,-6.0,-27.0,1.0,1651025437687653.0
-10.0,2.0,-26.0,11.0,4.0,28.0,18.0,0.0,1651025437687653.0
-3.0,12.0,4.0,-2.0,-11.0,-33.0,-4.0,2.0,1651025437701668.0
-6.0,-23.0,-4.0,0.0,0.0,46.0,14.0,-24.0,1651025437701668.0
9.0,39.0,23.0,13.0,7.0,7.0,-22.0,17.0,1651025437703605.0
2.0,1.0,29.0,11.0,-3.0,-16.0,-6.0,-5.0,1651025437703605.0
3.0,-7.0,3.0,2.0,7.0,-1.0,19.0,2.0,1651025437724570.0
-13.0,-13.0,-20.0,-16.0,-7.0,-17.0,28.0,32.0,1651025437724570.0
3.0,-16.0,-43.0,-16.0,0.0,-24.0,-7.0,14.0,1651025437730527.0
-3.0,-8.0,7.0,11.0,2.0,34.0,13.0,-1.0,1651025437730527.0
2.0,22.0,12.0,0.0,-7.0,-4.0,-6.0,-1.0,1651025437738536.0
-8.0,-50.0,-33.0,-16.0,-7.0,-7.0,1.0,-14.0,1651025437738536.0
-24.0,-28.0,-12.0,16.0,3.0,-8.0,3.0,3.0,1651025437746835.0
9.0,14.0,55.0,9.0,-14.0,-20.0,14.0,26.0,1651025437746835.0
3.0,10.0,-19.0,-9.0,17.0,-7.0,-15.0,-13.0,1651025437761866.0
20.0,-1.0,13.0,12.0,2.0,8.0,7.0,26.0,1651025437761866.0
12.0,37.0,-31.0,-28.0,-28.0,10.0,-1.0,-6.0,1651025437767809.0
-21.0,-2.0,45.0,32.0,28.0,16.0,20.0,-1.0,1651025437767809.0
-18.0,-1.0,-38.0,-32.0,-24.0,-54.0,-74.0,-54.0,1651025437785060.0
14.0,-6.0,1.0,3.0,1.0,13.0,-6.0,7.0,1651025437785060.0
-4.0,-6.0,14.0,6.0,-5.0,-4.0,17.0,3.0,1651025437786052.0
13.0,15.0,0.0,-8.0,-2.0,-2.0,-11.0,1.0,1651025437786052.0
-4.0,-42.0,-9.0,-4.0,-1.0,-23.0,-44.0,-25.0,1651025437807482.0
-3.0,3.0,-2.0,7.0,6.0,-8.0,9.0,11.0,1651025437807482.0
-13.0,-3.0,17.0,9.0,-2.0,23.0,2.0,-19.0,1651025437808897.0
-7.0,-17.0,-32.0,-10.0,-5.0,-16.0,-24.0,-6.0,1651025437808897.0
18.0,58.0,5.0,0.0,-2.0,25.0,6.0,3.0,1651025437821903.0
-17.0,-42.0,-35.0,-29.0,-5.0,-3.0,-1.0,-7.0,1651025437821903.0
18.0,6.0,26.0,9.0,9.0,10.0,21.0,20.0,1651025437823831.0
-9.0,-11.0,-41.0,-41.0,-28.0,-20.0,-14.0,-9.0,1651025437823831.0
-12.0,-14.0,45.0,72.0,43.0,28.0,30.0,15.0,1651025437844958.0
6.0,49.0,11.0,1.0,-3.0,-27.0,-28.0,-3.0,1651025437844958.0
11.0,-54.0,18.0,17.0,12.0,4.0,-17.0,-16.0,1651025437845923.0
-7.0,9.0,-62.0,-40.0,-1.0,-3.0,22.0,-12.0,1651025437845923.0
6.0,-15.0,-27.0,-35.0,-27.0,-13.0,-42.0,5.0,1651025437867480.0
-19.0,7.0,25.0,31.0,7.0,20.0,3.0,-14.0,1651025437867480.0
15.0,44.0,23.0,-1.0,-13.0,-30.0,-9.0,-14.0,1651025437868896.0
12.0,-6.0,30.0,25.0,26.0,40.0,30.0,26.0,1651025437868896.0
2.0,-2.0,-1.0,4.0,7.0,30.0,30.0,-9.0,1651025437880904.0
0.0,9.0,21.0,13.0,-1.0,-1.0,14.0,10.0,1651025437880904.0
