EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
18.0,44.0,83.0,57.0,0.0,-40.0,7.0,21.0,1651025086357909.0
-23.0,-79.0,-38.0,-24.0,-22.0,-60.0,-39.0,-17.0,1651025086357909.0
26.0,70.0,64.0,44.0,11.0,-16.0,1.0,1.0,1651025086371873.0
7.0,36.0,24.0,-15.0,26.0,33.0,26.0,22.0,1651025086371873.0
1.0,-4.0,-17.0,1.0,14.0,23.0,-6.0,-22.0,1651025086371873.0
-34.0,-15.0,-25.0,1.0,-12.0,17.0,-5.0,16.0,1651025086371873.0
6.0,64.0,-41.0,-15.0,-2.0,14.0,14.0,2.0,1651025086393894.0
16.0,-27.0,65.0,33.0,-15.0,-49.0,-26.0,-27.0,1651025086393894.0
7.0,-11.0,-102.0,-43.0,-18.0,-77.0,-15.0,-4.0,1651025086394825.0
12.0,11.0,75.0,9.0,26.0,115.0,41.0,9.0,1651025086394825.0
-20.0,6.0,44.0,24.0,2.0,-8.0,-32.0,-11.0,1651025086417930.0
12.0,-65.0,-54.0,5.0,-2.0,-29.0,-30.0,-13.0,1651025086417930.0
-9.0,93.0,27.0,-8.0,14.0,52.0,20.0,18.0,1651025086418929.0
27.0,13.0,3.0,6.0,-7.0,-48.0,6.0,31.0,1651025086418929.0
11.0,-76.0,-13.0,5.0,3.0,1.0,11.0,-16.0,1651025086430961.0
-5.0,78.0,59.0,9.0,-3.0,20.0,4.0,-13.0,1651025086430961.0
11.0,-38.0,-14.0,-18.0,-9.0,-11.0,-5.0,-7.0,1651025086431897.0
-16.0,16.0,-12.0,2.0,-18.0,-52.0,-35.0,-9.0,1651025086431897.0
-7.0,-17.0,-22.0,-12.0,-5.0,-14.0,50.0,6.0,1651025086453904.0
19.0,41.0,38.0,38.0,30.0,77.0,48.0,18.0,1651025086453904.0
4.0,-47.0,-21.0,-6.0,-42.0,-97.0,-102.0,4.0,1651025086454984.0
2.0,111.0,33.0,3.0,-3.0,9.0,42.0,-18.0,1651025086454984.0
-20.0,-128.0,-12.0,-2.0,29.0,-30.0,-29.0,-8.0,1651025086476890.0
6.0,75.0,0.0,8.0,0.0,-42.0,9.0,4.0,1651025086476890.0
-13.0,-13.0,-22.0,-18.0,-3.0,69.0,-17.0,-70.0,1651025086477895.0
44.0,68.0,59.0,24.0,-21.0,-109.0,-31.0,41.0,1651025086477895.0
-30.0,-21.0,-62.0,-33.0,-33.0,39.0,0.0,-29.0,1651025086491851.0
-18.0,55.0,77.0,11.0,17.0,18.0,39.0,-10.0,1651025086491851.0
5.0,-76.0,-44.0,-11.0,11.0,3.0,2.0,-2.0,1651025086491851.0
-14.0,-22.0,-26.0,-3.0,6.0,1.0,-20.0,-8.0,1651025086491851.0
20.0,98.0,16.0,0.0,-8.0,-10.0,-2.0,-3.0,1651025086513856.0
-65.0,-122.0,-76.0,-25.0,-25.0,-47.0,-38.0,-22.0,1651025086513856.0
19.0,106.0,127.0,6.0,15.0,65.0,43.0,24.0,1651025086514816.0
1.0,-62.0,-128.0,10.0,8.0,-23.0,26.0,4.0,1651025086514816.0
12.0,-9.0,57.0,14.0,14.0,71.0,4.0,27.0,1651025086536918.0
0.0,78.0,-24.0,-10.0,-7.0,2.0,-38.0,-18.0,1651025086536918.0
-10.0,-20.0,-9.0,9.0,6.0,-27.0,23.0,21.0,1651025086537854.0
-11.0,-42.0,5.0,-52.0,-32.0,-54.0,-72.0,-33.0,1651025086537854.0
-34.0,-48.0,-56.0,-4.0,2.0,30.0,-6.0,-61.0,1651025086550967.0
49.0,31.0,9.0,15.0,8.0,53.0,51.0,42.0,1651025086550967.0
-54.0,-90.0,-37.0,-34.0,-5.0,4.0,-71.0,-56.0,1651025086551967.0
17.0,53.0,48.0,8.0,-3.0,-39.0,-3.0,11.0,1651025086551967.0
37.0,39.0,-26.0,2.0,-2.0,34.0,-13.0,17.0,1651025086574218.0
-26.0,-96.0,-8.0,-8.0,1.0,-16.0,7.0,3.0,1651025086574218.0
-9.0,99.0,1.0,-2.0,-5.0,-8.0,-17.0,-34.0,1651025086575222.0
-22.0,-60.0,10.0,8.0,-8.0,-4.0,-31.0,-14.0,1651025086575222.0
-4.0,-67.0,-48.0,-26.0,-9.0,-59.0,10.0,7.0,1651025086597228.0
0.0,16.0,-13.0,-23.0,-7.0,21.0,-3.0,2.0,1651025086597228.0
12.0,-38.0,-7.0,33.0,17.0,-1.0,4.0,35.0,1651025086598184.0
33.0,62.0,57.0,-25.0,-10.0,13.0,13.0,9.0,1651025086598184.0
-39.0,-66.0,-95.0,-31.0,-9.0,-4.0,-24.0,-12.0,1651025086612183.0
8.0,-20.0,44.0,23.0,0.0,0.0,10.0,7.0,1651025086612183.0
19.0,62.0,88.0,28.0,2.0,-27.0,39.0,27.0,1651025086612183.0
-1.0,7.0,-43.0,-18.0,-1.0,14.0,-18.0,-8.0,1651025086612183.0
-20.0,-19.0,19.0,-7.0,-1.0,9.0,-15.0,-11.0,1651025086633989.0
9.0,38.0,-23.0,-12.0,-5.0,-28.0,-8.0,0.0,1651025086633989.0
-9.0,-27.0,30.0,8.0,-7.0,10.0,72.0,26.0,1651025086634948.0
10.0,-3.0,-78.0,-13.0,22.0,75.0,12.0,29.0,1651025086634948.0
22.0,-23.0,16.0,2.0,-13.0,-32.0,-12.0,-9.0,1651025086656928.0
19.0,22.0,-3.0,8.0,5.0,8.0,-38.0,13.0,1651025086656928.0
19.0,-28.0,10.0,-4.0,-2.0,-26.0,19.0,35.0,1651025086657857.0
-24.0,42.0,72.0,40.0,19.0,55.0,32.0,-12.0,1651025086657857.0
4.0,12.0,7.0,-13.0,-9.0,-20.0,-17.0,-20.0,1651025086671823.0
15.0,5.0,-7.0,15.0,10.0,-23.0,27.0,16.0,1651025086671823.0
-17.0,2.0,-60.0,-24.0,-19.0,31.0,-45.0,-9.0,1651025086671823.0
16.0,-34.0,44.0,12.0,17.0,6.0,-22.0,-20.0,1651025086671823.0
7.0,52.0,19.0,12.0,1.0,-13.0,-23.0,15.0,1651025086693992.0
5.0,41.0,35.0,6.0,-12.0,-30.0,11.0,-2.0,1651025086693992.0
3.0,50.0,-2.0,15.0,21.0,18.0,33.0,10.0,1651025086694952.0
-45.0,-128.0,-97.0,-35.0,-17.0,-11.0,-5.0,-13.0,1651025086694952.0
32.0,127.0,103.0,32.0,14.0,13.0,36.0,11.0,1651025086717423.0
-32.0,-93.0,-116.0,-33.0,-18.0,-51.0,-30.0,0.0,1651025086717423.0
-3.0,16.0,25.0,-8.0,-3.0,17.0,4.0,-11.0,1651025086717881.0
0.0,-16.0,-33.0,-9.0,-5.0,47.0,-58.0,-21.0,1651025086717881.0
14.0,38.0,0.0,1.0,1.0,-18.0,5.0,3.0,1651025086731876.0
-14.0,-111.0,-39.0,-4.0,17.0,36.0,14.0,-14.0,1651025086731876.0
5.0,78.0,46.0,7.0,1.0,-26.0,5.0,0.0,1651025086732844.0
12.0,41.0,50.0,11.0,-6.0,-33.0,-13.0,12.0,1651025086732844.0
-24.0,-54.0,-76.0,-15.0,3.0,22.0,7.0,37.0,1651025086754276.0
6.0,11.0,44.0,14.0,-1.0,35.0,61.0,1.0,1651025086754276.0
15.0,0.0,13.0,-1.0,6.0,12.0,-19.0,-20.0,1651025086754864.0
11.0,-39.0,14.0,5.0,1.0,-9.0,43.0,15.0,1651025086754864.0
-12.0,-7.0,14.0,-9.0,1.0,-30.0,-15.0,-16.0,1651025086776862.0
-6.0,-32.0,-31.0,-5.0,-8.0,-1.0,-20.0,-5.0,1651025086776862.0
12.0,21.0,40.0,4.0,3.0,-9.0,19.0,14.0,1651025086777862.0
16.0,28.0,37.0,23.0,8.0,8.0,39.0,22.0,1651025086777862.0
-25.0,-76.0,-44.0,16.0,9.0,-1.0,-11.0,-11.0,1651025086790854.0
-9.0,-11.0,13.0,17.0,13.0,5.0,-14.0,-12.0,1651025086790854.0
10.0,66.0,2.0,-6.0,-19.0,-2.0,6.0,-7.0,1651025086791836.0
-27.0,-4.0,-37.0,-38.0,-10.0,-29.0,-3.0,-13.0,1651025086791836.0
0.0,-39.0,-26.0,13.0,9.0,19.0,-2.0,0.0,1651025086813990.0
5.0,-3.0,17.0,-2.0,-13.0,-83.0,19.0,46.0,1651025086813990.0
1.0,16.0,27.0,4.0,14.0,85.0,25.0,6.0,1651025086814920.0
-10.0,-3.0,43.0,21.0,5.0,-10.0,5.0,-22.0,1651025086814920.0
-7.0,-22.0,-46.0,-25.0,-1.0,40.0,45.0,35.0,1651025086836907.0
13.0,43.0,29.0,8.0,1.0,12.0,-16.0,9.0,1651025086836907.0
-7.0,-27.0,-13.0,-4.0,-11.0,-55.0,-25.0,-7.0,1651025086837905.0
-4.0,2.0,16.0,16.0,3.0,-10.0,3.0,-3.0,1651025086837905.0
-6.0,16.0,8.0,-14.0,-11.0,-12.0,11.0,-1.0,1651025086850933.0
8.0,33.0,-2.0,-21.0,-13.0,13.0,-13.0,-15.0,1651025086850933.0
9.0,-37.0,-43.0,4.0,5.0,-20.0,-14.0,16.0,1651025086858849.0
2.0,18.0,15.0,19.0,7.0,26.0,17.0,15.0,1651025086858849.0
-12.0,16.0,61.0,14.0,-8.0,-43.0,-29.0,-42.0,1651025086873992.0
-9.0,-29.0,-25.0,-20.0,-7.0,37.0,33.0,21.0,1651025086873992.0
10.0,15.0,-10.0,10.0,10.0,-19.0,-5.0,3.0,1651025086874949.0
8.0,-9.0,8.0,1.0,2.0,-10.0,2.0,9.0,1651025086874949.0
25.0,78.0,56.0,13.0,12.0,34.0,4.0,2.0,1651025086897398.0
-21.0,-68.0,-49.0,-6.0,-6.0,-37.0,-24.0,-13.0,1651025086897398.0
-3.0,36.0,-11.0,-11.0,-9.0,13.0,55.0,-2.0,1651025086897867.0
-6.0,8.0,-20.0,-7.0,4.0,45.0,4.0,-33.0,1651025086897867.0
-2.0,-16.0,19.0,7.0,-14.0,-44.0,-7.0,6.0,1651025086910901.0
33.0,36.0,26.0,3.0,16.0,45.0,39.0,38.0,1651025086910901.0
-52.0,-75.0,4.0,12.0,-1.0,-35.0,-28.0,-14.0,1651025086918816.0
-12.0,-6.0,-52.0,-22.0,-13.0,-32.0,-19.0,10.0,1651025086918816.0
15.0,0.0,18.0,15.0,2.0,-8.0,12.0,-8.0,1651025086934273.0
1.0,85.0,47.0,1.0,-1.0,13.0,12.0,-6.0,1651025086934273.0
-24.0,-86.0,-69.0,-37.0,-15.0,-3.0,-19.0,-4.0,1651025086934834.0
10.0,30.0,0.0,-2.0,6.0,15.0,17.0,1.0,1651025086934834.0
-24.0,-72.0,-71.0,-8.0,-10.0,0.0,-5.0,2.0,1651025086956845.0
15.0,43.0,0.0,8.0,20.0,-13.0,-32.0,-22.0,1651025086956845.0
25.0,-14.0,44.0,22.0,9.0,30.0,16.0,8.0,1651025086957775.0
3.0,58.0,29.0,-19.0,-29.0,-15.0,0.0,10.0,1651025086957775.0
16.0,1.0,-17.0,-1.0,16.0,12.0,20.0,25.0,1651025086970742.0
-20.0,-5.0,-5.0,-10.0,-14.0,-19.0,-19.0,-34.0,1651025086970742.0
3.0,-2.0,-10.0,-14.0,-9.0,2.0,-5.0,-3.0,1651025086978746.0
33.0,21.0,44.0,26.0,-3.0,-61.0,-7.0,20.0,1651025086978746.0
-39.0,-48.0,-36.0,-32.0,-8.0,45.0,31.0,-34.0,1651025086993455.0
11.0,-2.0,18.0,7.0,14.0,30.0,-28.0,-11.0,1651025086993455.0
6.0,25.0,34.0,14.0,3.0,-41.0,21.0,24.0,1651025086994455.0
-6.0,-29.0,-34.0,-16.0,-3.0,42.0,-7.0,6.0,1651025086994455.0
24.0,43.0,18.0,15.0,1.0,-42.0,-24.0,17.0,1651025087017455.0
-18.0,-6.0,45.0,14.0,-7.0,-5.0,25.0,-13.0,1651025087017455.0
0.0,-24.0,-46.0,0.0,7.0,36.0,-34.0,-13.0,1651025087017455.0
-4.0,28.0,33.0,6.0,-2.0,-20.0,0.0,1.0,1651025087017455.0
-22.0,-71.0,-73.0,-27.0,-1.0,12.0,-2.0,-17.0,1651025087030457.0
5.0,22.0,32.0,3.0,-13.0,-17.0,-25.0,2.0,1651025087030457.0
-1.0,9.0,-23.0,6.0,-2.0,-28.0,-33.0,-4.0,1651025087038438.0
3.0,-2.0,7.0,14.0,20.0,24.0,40.0,6.0,1651025087038438.0
5.0,40.0,72.0,2.0,-11.0,-1.0,-25.0,-9.0,1651025087053329.0
5.0,-2.0,-8.0,1.0,-5.0,-3.0,8.0,5.0,1651025087053329.0
3.0,16.0,15.0,-1.0,-6.0,-39.0,-42.0,-32.0,1651025087054341.0
-23.0,2.0,-25.0,-1.0,9.0,39.0,-10.0,-5.0,1651025087054341.0
31.0,-23.0,-35.0,-25.0,-18.0,-60.0,-10.0,-1.0,1651025087077332.0
-4.0,-25.0,-22.0,0.0,12.0,80.0,0.0,2.0,1651025087077332.0
13.0,29.0,-14.0,-20.0,-3.0,11.0,0.0,2.0,1651025087078263.0
2.0,-15.0,-19.0,-8.0,-3.0,-30.0,-6.0,-4.0,1651025087078263.0
-4.0,9.0,39.0,20.0,5.0,68.0,9.0,11.0,1651025087090297.0
0.0,15.0,-6.0,-1.0,-2.0,-62.0,-19.0,-24.0,1651025087090297.0
3.0,-35.0,-24.0,-13.0,1.0,44.0,38.0,38.0,1651025087099270.0
-11.0,-4.0,9.0,-8.0,9.0,-1.0,-24.0,-23.0,1651025087099270.0
-4.0,-39.0,-36.0,10.0,1.0,-41.0,-10.0,6.0,1651025087114283.0
4.0,59.0,28.0,14.0,-7.0,-2.0,0.0,11.0,1651025087114283.0
4.0,10.0,34.0,11.0,0.0,7.0,10.0,-3.0,1651025087114981.0
-15.0,-27.0,-48.0,-21.0,-19.0,-47.0,-16.0,-15.0,1651025087114981.0
-4.0,23.0,27.0,4.0,2.0,-10.0,-10.0,1.0,1651025087136924.0
2.0,-25.0,-18.0,-11.0,-2.0,-2.0,-4.0,2.0,1651025087136924.0
-8.0,4.0,-15.0,4.0,7.0,28.0,22.0,1.0,1651025087137947.0
16.0,57.0,75.0,33.0,4.0,-14.0,3.0,10.0,1651025087137947.0
9.0,-1.0,-42.0,-26.0,9.0,55.0,27.0,3.0,1651025087150953.0
7.0,74.0,7.0,-3.0,-10.0,-45.0,-40.0,-2.0,1651025087150953.0
2.0,35.0,47.0,23.0,26.0,57.0,24.0,0.0,1651025087158866.0
-22.0,-118.0,-102.0,-45.0,-17.0,-39.0,-7.0,4.0,1651025087158866.0
17.0,93.0,75.0,29.0,0.0,-18.0,-19.0,-4.0,1651025087173837.0
-10.0,-35.0,-1.0,6.0,12.0,25.0,31.0,5.0,1651025087173837.0
-5.0,30.0,21.0,8.0,-13.0,-32.0,-15.0,-15.0,1651025087174831.0
3.0,17.0,-2.0,0.0,8.0,-1.0,34.0,17.0,1651025087174831.0
9.0,26.0,18.0,7.0,-3.0,14.0,0.0,8.0,1651025087196941.0
-14.0,-116.0,-31.0,-3.0,-1.0,-2.0,-3.0,-6.0,1651025087196941.0
-12.0,-19.0,-58.0,-17.0,-15.0,-40.0,-19.0,-13.0,1651025087197872.0
9.0,20.0,50.0,31.0,9.0,29.0,34.0,9.0,1651025087197872.0
7.0,14.0,25.0,4.0,4.0,-26.0,-21.0,-2.0,1651025087219957.0
-23.0,-29.0,-57.0,-32.0,-12.0,34.0,17.0,1.0,1651025087219957.0
3.0,-19.0,10.0,5.0,7.0,16.0,18.0,11.0,1651025087219957.0
8.0,8.0,-29.0,-9.0,-16.0,-23.0,-30.0,-15.0,1651025087219957.0
-24.0,-18.0,15.0,6.0,2.0,2.0,-12.0,-9.0,1651025087233930.0
9.0,-4.0,-39.0,-5.0,8.0,-12.0,-16.0,-4.0,1651025087233930.0
-15.0,-22.0,79.0,19.0,-2.0,-26.0,-9.0,-15.0,1651025087234902.0
4.0,-4.0,-59.0,-30.0,-3.0,44.0,2.0,8.0,1651025087234902.0
-18.0,-36.0,-45.0,-12.0,-10.0,-13.0,0.0,-8.0,1651025087256977.0
28.0,70.0,100.0,35.0,5.0,-20.0,-9.0,-1.0,1651025087256977.0
-22.0,-59.0,-120.0,-47.0,5.0,22.0,1.0,-13.0,1651025087257977.0
15.0,25.0,56.0,23.0,1.0,-17.0,9.0,-11.0,1651025087257977.0
-23.0,-86.0,5.0,5.0,-7.0,0.0,8.0,14.0,1651025087279125.0
18.0,46.0,-27.0,-21.0,-1.0,-7.0,0.0,-9.0,1651025087279125.0
-21.0,-69.0,4.0,3.0,-9.0,-34.0,28.0,16.0,1651025087280059.0
4.0,38.0,5.0,9.0,11.0,34.0,-15.0,-8.0,1651025087280059.0
1.0,7.0,6.0,-3.0,5.0,-12.0,-31.0,-11.0,1651025087294089.0
-12.0,-13.0,-13.0,-1.0,1.0,19.0,20.0,-1.0,1651025087294089.0
15.0,29.0,8.0,-2.0,-3.0,3.0,-3.0,9.0,1651025087295020.0
4.0,-35.0,13.0,7.0,2.0,1.0,16.0,17.0,1651025087295020.0
5.0,57.0,29.0,12.0,3.0,-11.0,-34.0,-16.0,1651025087317500.0
14.0,-18.0,-8.0,3.0,2.0,23.0,-6.0,-13.0,1651025087317500.0
-1.0,7.0,-8.0,-16.0,-11.0,-17.0,-11.0,-4.0,1651025087317500.0
-7.0,9.0,59.0,-1.0,-6.0,11.0,-1.0,-2.0,1651025087317500.0
-21.0,-50.0,-62.0,-7.0,13.0,-26.0,-4.0,-2.0,1651025087339448.0
0.0,27.0,17.0,-2.0,-17.0,7.0,3.0,1.0,1651025087339448.0
30.0,51.0,43.0,35.0,26.0,13.0,8.0,10.0,1651025087340382.0
-21.0,47.0,-17.0,-5.0,-9.0,-19.0,-39.0,-19.0,1651025087340382.0
5.0,5.0,11.0,-14.0,-8.0,39.0,28.0,-5.0,1651025087353499.0
1.0,-33.0,-54.0,-23.0,0.0,-13.0,-3.0,16.0,1651025087353499.0
7.0,-17.0,7.0,6.0,-8.0,-23.0,10.0,8.0,1651025087354499.0
-5.0,-36.0,1.0,8.0,9.0,41.0,2.0,9.0,1651025087354499.0
10.0,36.0,30.0,13.0,8.0,5.0,48.0,18.0,1651025087377461.0
13.0,28.0,3.0,-1.0,0.0,-15.0,-41.0,-6.0,1651025087377461.0
8.0,28.0,15.0,13.0,-1.0,2.0,-6.0,-8.0,1651025087377461.0
24.0,82.0,0.0,-6.0,6.0,2.0,8.0,7.0,1651025087377461.0
-27.0,-80.0,-94.0,-36.0,-33.0,-3.0,27.0,-16.0,1651025087398453.0
-22.0,-27.0,35.0,0.0,18.0,-6.0,-40.0,-10.0,1651025087398453.0
6.0,25.0,7.0,9.0,4.0,-2.0,-26.0,-12.0,1651025087406842.0
-8.0,-32.0,17.0,17.0,0.0,2.0,1.0,4.0,1651025087406842.0
24.0,95.0,48.0,21.0,5.0,14.0,33.0,11.0,1651025087413827.0
-10.0,-45.0,-44.0,-13.0,-14.0,-31.0,-9.0,9.0,1651025087413827.0
-37.0,-78.0,-7.0,0.0,-5.0,-13.0,-13.0,-17.0,1651025087414823.0
-19.0,3.0,-27.0,-11.0,5.0,3.0,13.0,-5.0,1651025087414823.0
7.0,34.0,14.0,3.0,-2.0,10.0,-4.0,1.0,1651025087436831.0
-8.0,33.0,37.0,25.0,10.0,2.0,48.0,5.0,1651025087436831.0
6.0,-11.0,-6.0,-12.0,-5.0,-25.0,-19.0,30.0,1651025087437783.0
23.0,-15.0,6.0,15.0,8.0,31.0,25.0,16.0,1651025087437783.0
-17.0,-7.0,-4.0,-7.0,-13.0,-15.0,-13.0,-9.0,1651025087459703.0
1.0,-23.0,-18.0,-12.0,5.0,6.0,-9.0,-1.0,1651025087459703.0
9.0,22.0,-8.0,-11.0,-23.0,-33.0,5.0,-5.0,1651025087460701.0
7.0,-8.0,-24.0,11.0,25.0,46.0,32.0,3.0,1651025087460701.0
-7.0,-18.0,14.0,5.0,18.0,-5.0,-36.0,-2.0,1651025087474272.0
-9.0,-57.0,-56.0,-14.0,-23.0,18.0,28.0,4.0,1651025087474272.0
8.0,65.0,19.0,0.0,7.0,17.0,17.0,4.0,1651025087474725.0
2.0,-25.0,1.0,4.0,-11.0,-43.0,-72.0,-20.0,1651025087474725.0
25.0,40.0,17.0,1.0,-2.0,-8.0,1.0,9.0,1651025087496732.0
-1.0,75.0,51.0,18.0,11.0,17.0,5.0,4.0,1651025087496732.0
-6.0,-24.0,-32.0,-14.0,-11.0,-13.0,15.0,2.0,1651025087497666.0
-5.0,-57.0,-62.0,-35.0,-15.0,-13.0,9.0,10.0,1651025087497666.0
8.0,-2.0,27.0,16.0,13.0,7.0,1.0,-3.0,1651025087527049.0
18.0,67.0,28.0,5.0,5.0,14.0,0.0,8.0,1651025087527049.0
13.0,-8.0,34.0,50.0,20.0,3.0,-7.0,-2.0,1651025087528047.0
-37.0,-60.0,-9.0,-21.0,-17.0,-11.0,1.0,-26.0,1651025087528047.0
-9.0,8.0,-34.0,-20.0,-13.0,-2.0,1.0,14.0,1651025087534058.0
10.0,8.0,17.0,5.0,8.0,43.0,14.0,3.0,1651025087534058.0
16.0,29.0,21.0,-4.0,-4.0,-17.0,-53.0,-15.0,1651025087534058.0
7.0,-11.0,-5.0,19.0,3.0,-10.0,-1.0,6.0,1651025087534058.0
0.0,-31.0,-5.0,5.0,3.0,10.0,28.0,8.0,1651025087556155.0
14.0,11.0,32.0,7.0,-11.0,-18.0,22.0,1.0,1651025087556155.0
14.0,61.0,-49.0,-35.0,23.0,23.0,-28.0,-5.0,1651025087564189.0
-10.0,38.0,-10.0,-30.0,-19.0,-39.0,6.0,-10.0,1651025087564189.0
7.0,-11.0,23.0,31.0,9.0,-2.0,-40.0,-7.0,1651025087579933.0
8.0,-29.0,20.0,21.0,0.0,0.0,14.0,14.0,1651025087579933.0
-10.0,11.0,1.0,-9.0,-7.0,3.0,23.0,8.0,1651025087579933.0
8.0,-13.0,-19.0,-4.0,2.0,-11.0,-3.0,-1.0,1651025087579933.0
-32.0,-15.0,-48.0,-30.0,-6.0,27.0,51.0,1.0,1651025087593895.0
-11.0,-10.0,-5.0,-8.0,-7.0,-25.0,-56.0,-17.0,1651025087593895.0
-12.0,-15.0,4.0,-10.0,-14.0,-8.0,1.0,-3.0,1651025087594919.0
5.0,28.0,25.0,9.0,0.0,9.0,5.0,4.0,1651025087594919.0
17.0,9.0,11.0,17.0,8.0,-32.0,-16.0,0.0,1651025087616889.0
-11.0,-10.0,-25.0,-5.0,0.0,7.0,20.0,3.0,1651025087616889.0
-23.0,-50.0,2.0,-10.0,-13.0,10.0,6.0,-1.0,1651025087617831.0
30.0,37.0,51.0,53.0,24.0,2.0,8.0,-2.0,1651025087617831.0
-37.0,-39.0,-99.0,-70.0,-27.0,-12.0,-23.0,-28.0,1651025087639959.0
-7.0,10.0,4.0,-4.0,9.0,1.0,-5.0,-2.0,1651025087639959.0
18.0,16.0,12.0,7.0,-3.0,5.0,5.0,9.0,1651025087639959.0
2.0,11.0,27.0,-2.0,-10.0,-1.0,1.0,7.0,1651025087639959.0
2.0,14.0,39.0,21.0,19.0,-16.0,-12.0,-8.0,1651025087652924.0
-7.0,-7.0,-3.0,-3.0,-5.0,-9.0,-6.0,-3.0,1651025087652924.0
-10.0,-35.0,-21.0,-12.0,-14.0,15.0,17.0,-1.0,1651025087661861.0
-6.0,-31.0,-6.0,-5.0,2.0,-20.0,-8.0,0.0,1651025087661861.0
17.0,23.0,-29.0,-1.0,4.0,6.0,26.0,13.0,1651025087676902.0
-4.0,-9.0,-1.0,1.0,6.0,47.0,-29.0,-3.0,1651025087676902.0
-2.0,-5.0,9.0,3.0,2.0,-2.0,2.0,-1.0,1651025087677900.0
0.0,6.0,3.0,-28.0,-17.0,-2.0,6.0,1.0,1651025087677900.0
14.0,2.0,21.0,16.0,14.0,4.0,-11.0,5.0,1651025087699851.0
-7.0,-17.0,-10.0,-36.0,-14.0,-19.0,14.0,-5.0,1651025087699851.0
1.0,7.0,-8.0,17.0,-4.0,-5.0,-3.0,0.0,1651025087699851.0
-8.0,0.0,-10.0,0.0,-3.0,13.0,-3.0,0.0,1651025087699851.0
0.0,9.0,37.0,1.0,-2.0,5.0,4.0,0.0,1651025087721783.0
-2.0,-3.0,-17.0,8.0,6.0,-19.0,-1.0,-1.0,1651025087721783.0
-5.0,6.0,-11.0,-21.0,-6.0,5.0,-4.0,-4.0,1651025087722780.0
-9.0,-10.0,-19.0,-21.0,-9.0,-4.0,-1.0,-5.0,1651025087722780.0
6.0,0.0,27.0,21.0,-1.0,4.0,-7.0,4.0,1651025087736741.0
6.0,-5.0,-6.0,7.0,-1.0,-11.0,2.0,1.0,1651025087736741.0
-2.0,0.0,2.0,1.0,3.0,0.0,0.0,-2.0,1651025087737740.0
-6.0,-3.0,-5.0,3.0,5.0,8.0,-2.0,-2.0,1651025087737740.0
12.0,13.0,22.0,20.0,10.0,3.0,-5.0,5.0,1651025087759685.0
-2.0,-3.0,-16.0,-4.0,-2.0,-6.0,1.0,1.0,1651025087759685.0
-6.0,0.0,-2.0,-5.0,0.0,4.0,8.0,-3.0,1651025087760678.0
-2.0,1.0,9.0,5.0,-21.0,-10.0,-6.0,-1.0,1651025087760678.0
1.0,-2.0,4.0,-10.0,14.0,10.0,-4.0,1.0,1651025087773644.0
0.0,5.0,3.0,12.0,10.0,-6.0,5.0,0.0,1651025087773644.0
0.0,-4.0,0.0,13.0,1.0,-3.0,0.0,-1.0,1651025087774641.0
-3.0,-8.0,-4.0,-4.0,7.0,5.0,-5.0,-2.0,1651025087774641.0
6.0,9.0,1.0,-16.0,-26.0,-3.0,-1.0,2.0,1651025087796586.0
-6.0,-34.0,-3.0,12.0,7.0,-4.0,0.0,-3.0,1651025087796586.0
10.0,56.0,10.0,1.0,9.0,2.0,-2.0,-1.0,1651025087796586.0
-13.0,-47.0,-20.0,1.0,-1.0,-1.0,-2.0,-4.0,1651025087796586.0
5.0,-10.0,-2.0,-4.0,-4.0,1.0,2.0,3.0,1651025087819050.0
-3.0,9.0,2.0,-11.0,-13.0,-4.0,-2.0,0.0,1651025087819050.0
-9.0,-9.0,-5.0,2.0,0.0,-2.0,-1.0,0.0,1651025087820019.0
7.0,32.0,13.0,6.0,7.0,3.0,0.0,1.0,1651025087820019.0
-10.0,-43.0,-3.0,3.0,-3.0,-2.0,-2.0,-3.0,1651025087833012.0
6.0,-16.0,-4.0,2.0,-1.0,-3.0,3.0,2.0,1651025087833012.0
-4.0,5.0,-2.0,1.0,5.0,1.0,-1.0,-2.0,1651025087841002.0
5.0,29.0,3.0,-2.0,3.0,4.0,2.0,2.0,1651025087841002.0
-4.0,-24.0,-2.0,3.0,-1.0,-3.0,-5.0,0.0,1651025087855924.0
6.0,4.0,1.0,2.0,-4.0,-4.0,1.0,2.0,1651025087855924.0
0.0,-32.0,-3.0,0.0,1.0,3.0,4.0,1.0,1651025087856921.0
9.0,35.0,4.0,-1.0,1.0,-1.0,-2.0,-1.0,1651025087856921.0
9.0,25.0,5.0,1.0,-2.0,2.0,0.0,4.0,1651025087879948.0
-4.0,-29.0,-4.0,2.0,-3.0,0.0,2.0,0.0,1651025087879948.0
1.0,28.0,9.0,1.0,0.0,0.0,-2.0,-3.0,1651025087880886.0
1.0,-11.0,-1.0,2.0,5.0,0.0,0.0,2.0,1651025087880886.0
12.0,14.0,6.0,0.0,-4.0,0.0,1.0,5.0,1651025087902538.0
-4.0,-6.0,-1.0,3.0,3.0,0.0,-3.0,-3.0,1651025087902538.0
6.0,-4.0,-2.0,3.0,11.0,2.0,-2.0,-1.0,1651025087902538.0
-20.0,-26.0,-3.0,2.0,-2.0,1.0,-2.0,-3.0,1651025087902538.0
