EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-36.0,-49.0,-10.0,-14.0,-7.0,-2.0,-1.0,1651025218358947.0
-25.0,-34.0,-29.0,-14.0,1.0,-3.0,-13.0,-17.0,1651025218358947.0
-2.0,1.0,0.0,-15.0,-8.0,-6.0,3.0,-2.0,1651025218372000.0
3.0,-3.0,0.0,14.0,28.0,8.0,9.0,11.0,1651025218372000.0
4.0,22.0,8.0,1.0,0.0,1.0,-3.0,2.0,1651025218374021.0
7.0,-8.0,-25.0,0.0,-5.0,-17.0,-7.0,-2.0,1651025218374021.0
-6.0,-2.0,24.0,-11.0,-13.0,-6.0,-8.0,3.0,1651025218394134.0
-12.0,-46.0,-24.0,-13.0,-19.0,-29.0,2.0,-17.0,1651025218394134.0
2.0,16.0,8.0,4.0,9.0,47.0,11.0,-2.0,1651025218396062.0
-15.0,-38.0,-27.0,-1.0,-6.0,-16.0,-7.0,-15.0,1651025218396062.0
8.0,27.0,43.0,4.0,4.0,1.0,-14.0,1.0,1651025218417444.0
12.0,30.0,39.0,9.0,-1.0,9.0,1.0,7.0,1651025218417444.0
16.0,36.0,-14.0,7.0,7.0,-16.0,3.0,28.0,1651025218418874.0
-20.0,-12.0,-16.0,2.0,-4.0,2.0,35.0,0.0,1651025218418874.0
-12.0,-7.0,-13.0,-25.0,-25.0,13.0,-4.0,-21.0,1651025218431880.0
2.0,-1.0,-36.0,-11.0,22.0,3.0,9.0,-7.0,1651025218431880.0
9.0,43.0,44.0,12.0,-2.0,-5.0,-12.0,-5.0,1651025218437909.0
26.0,45.0,87.0,23.0,-7.0,-9.0,18.0,28.0,1651025218437909.0
-3.0,-64.0,-89.0,-10.0,-9.0,-22.0,-16.0,3.0,1651025218454966.0
-8.0,51.0,41.0,-3.0,-2.0,18.0,5.0,8.0,1651025218454966.0
-37.0,-114.0,-61.0,-25.0,-5.0,-36.0,-10.0,-33.0,1651025218455931.0
43.0,100.0,63.0,17.0,14.0,38.0,-3.0,18.0,1651025218455931.0
-34.0,-78.0,-60.0,-19.0,-10.0,-3.0,16.0,9.0,1651025218477009.0
-4.0,-33.0,-25.0,-9.0,-9.0,-5.0,-45.0,-12.0,1651025218477009.0
8.0,45.0,0.0,16.0,6.0,-37.0,27.0,23.0,1651025218479006.0
-19.0,-64.0,-5.0,-19.0,-3.0,70.0,-30.0,-26.0,1651025218479006.0
32.0,71.0,10.0,17.0,15.0,-11.0,6.0,4.0,1651025218490981.0
-4.0,-17.0,24.0,12.0,9.0,25.0,35.0,4.0,1651025218490981.0
-17.0,-15.0,-30.0,-26.0,-32.0,-23.0,-58.0,-28.0,1651025218498022.0
-15.0,-99.0,-49.0,-18.0,-13.0,-50.0,50.0,55.0,1651025218498022.0
10.0,48.0,31.0,10.0,23.0,17.0,-33.0,-34.0,1651025218514163.0
-2.0,46.0,35.0,2.0,11.0,3.0,-9.0,-18.0,1651025218514163.0
-15.0,-70.0,-43.0,-3.0,-3.0,11.0,4.0,-19.0,1651025218516188.0
5.0,27.0,0.0,21.0,10.0,0.0,7.0,25.0,1651025218516188.0
9.0,-11.0,17.0,-3.0,-32.0,-15.0,5.0,6.0,1651025218537175.0
5.0,2.0,-16.0,0.0,13.0,-8.0,-50.0,-26.0,1651025218537175.0
10.0,16.0,34.0,-1.0,3.0,17.0,-22.0,5.0,1651025218538130.0
13.0,47.0,-8.0,2.0,-5.0,-37.0,-18.0,-35.0,1651025218538130.0
-21.0,11.0,33.0,16.0,10.0,35.0,15.0,11.0,1651025218551094.0
-3.0,-93.0,-65.0,-10.0,-16.0,9.0,15.0,5.0,1651025218551094.0
4.0,34.0,7.0,-4.0,-4.0,-2.0,11.0,15.0,1651025218558078.0
-10.0,15.0,24.0,8.0,3.0,-4.0,-17.0,-14.0,1651025218558078.0
21.0,30.0,24.0,13.0,12.0,7.0,8.0,9.0,1651025218574010.0
-4.0,-2.0,43.0,-13.0,-17.0,15.0,11.0,18.0,1651025218574010.0
6.0,-22.0,-44.0,-4.0,19.0,12.0,25.0,6.0,1651025218576012.0
-7.0,8.0,-2.0,18.0,5.0,-46.0,-4.0,5.0,1651025218576012.0
-4.0,-32.0,-14.0,1.0,0.0,51.0,12.0,-14.0,1651025218597111.0
0.0,4.0,-29.0,-10.0,6.0,-5.0,-37.0,2.0,1651025218597111.0
12.0,28.0,39.0,5.0,-12.0,1.0,26.0,38.0,1651025218599078.0
-10.0,5.0,21.0,7.0,-3.0,-4.0,-25.0,-39.0,1651025218599078.0
4.0,-11.0,-1.0,-5.0,11.0,-11.0,17.0,15.0,1651025218611078.0
-8.0,-40.0,-41.0,-10.0,-18.0,-22.0,-39.0,-35.0,1651025218611078.0
14.0,74.0,70.0,23.0,16.0,18.0,18.0,10.0,1651025218619870.0
6.0,-21.0,-48.0,-18.0,-2.0,8.0,0.0,0.0,1651025218619870.0
-26.0,-49.0,-10.0,1.0,16.0,-8.0,-12.0,-1.0,1651025218635923.0
31.0,68.0,37.0,16.0,-19.0,-7.0,59.0,41.0,1651025218635923.0
-28.0,-61.0,-7.0,-10.0,-4.0,-6.0,-51.0,-18.0,1651025218637933.0
8.0,89.0,-35.0,-28.0,-14.0,13.0,-26.0,-21.0,1651025218637933.0
-2.0,-34.0,41.0,16.0,7.0,-24.0,-13.0,-2.0,1651025218656929.0
-21.0,-63.0,-47.0,-20.0,-5.0,-4.0,28.0,-14.0,1651025218656929.0
15.0,18.0,42.0,10.0,-6.0,-6.0,2.0,-3.0,1651025218658857.0
9.0,-13.0,-17.0,7.0,11.0,43.0,20.0,14.0,1651025218658857.0
-5.0,22.0,-16.0,-16.0,-15.0,-17.0,21.0,21.0,1651025218670891.0
-15.0,-41.0,14.0,7.0,8.0,-13.0,6.0,3.0,1651025218670891.0
27.0,34.0,26.0,2.0,-14.0,14.0,-2.0,-6.0,1651025218679801.0
-34.0,-32.0,-13.0,-14.0,18.0,25.0,-2.0,-8.0,1651025218679801.0
-6.0,8.0,-30.0,2.0,5.0,-2.0,13.0,-28.0,1651025218701998.0
1.0,17.0,29.0,15.0,-7.0,-21.0,7.0,49.0,1651025218701998.0
-6.0,-18.0,-16.0,3.0,1.0,-6.0,13.0,-7.0,1651025218704015.0
17.0,-39.0,10.0,-4.0,-7.0,-8.0,37.0,37.0,1651025218704015.0
19.0,24.0,-2.0,0.0,-10.0,5.0,-5.0,-7.0,1651025218717025.0
-8.0,3.0,-17.0,-12.0,5.0,-14.0,-13.0,-8.0,1651025218717025.0
15.0,23.0,3.0,19.0,7.0,20.0,21.0,9.0,1651025218718955.0
-12.0,-30.0,47.0,4.0,3.0,1.0,-25.0,1.0,1651025218718955.0
7.0,22.0,13.0,11.0,6.0,-19.0,-19.0,-1.0,1651025218730923.0
42.0,53.0,-2.0,4.0,-15.0,23.0,12.0,2.0,1651025218730923.0
-59.0,-65.0,-72.0,-29.0,26.0,7.0,-9.0,23.0,1651025218737932.0
12.0,31.0,74.0,19.0,-1.0,-4.0,0.0,-17.0,1651025218737932.0
24.0,19.0,3.0,15.0,-9.0,-17.0,3.0,15.0,1651025218754917.0
-31.0,-51.0,-25.0,-17.0,0.0,13.0,50.0,33.0,1651025218754917.0
15.0,25.0,3.0,0.0,-17.0,-12.0,-35.0,-38.0,1651025218755856.0
0.0,-26.0,-36.0,4.0,12.0,2.0,-14.0,-23.0,1651025218755856.0
-25.0,-69.0,-54.0,-29.0,-9.0,-9.0,-31.0,-21.0,1651025218776833.0
10.0,8.0,22.0,17.0,7.0,15.0,22.0,13.0,1651025218776833.0
-7.0,-7.0,3.0,-9.0,-10.0,-8.0,12.0,5.0,1651025218782812.0
3.0,-14.0,-10.0,3.0,0.0,-5.0,2.0,6.0,1651025218782812.0
6.0,59.0,33.0,2.0,0.0,-7.0,2.0,10.0,1651025218791760.0
-17.0,-44.0,-66.0,-9.0,-15.0,-17.0,-11.0,-26.0,1651025218791760.0
-24.0,-20.0,18.0,-13.0,0.0,3.0,19.0,-4.0,1651025218797750.0
43.0,103.0,29.0,14.0,1.0,-9.0,3.0,26.0,1651025218797750.0
-3.0,-52.0,32.0,12.0,15.0,40.0,0.0,-19.0,1651025218821707.0
30.0,57.0,43.0,19.0,6.0,-6.0,24.0,26.0,1651025218821707.0
-40.0,-77.0,-55.0,-11.0,-20.0,-12.0,-12.0,-31.0,1651025218823681.0
-3.0,-2.0,-29.0,-26.0,-13.0,-23.0,-12.0,-15.0,1651025218823681.0
3.0,33.0,-27.0,-23.0,3.0,14.0,14.0,10.0,1651025218836719.0
1.0,22.0,39.0,15.0,12.0,5.0,-9.0,-4.0,1651025218836719.0
18.0,41.0,30.0,14.0,-5.0,-4.0,13.0,6.0,1651025218838703.0
0.0,9.0,29.0,13.0,-12.0,-6.0,1.0,4.0,1651025218838703.0
-11.0,-24.0,-24.0,-3.0,6.0,1.0,3.0,0.0,1651025218850682.0
6.0,26.0,23.0,3.0,0.0,-4.0,-50.0,-10.0,1651025218850682.0
-16.0,-54.0,-32.0,-14.0,7.0,12.0,-10.0,2.0,1651025218859907.0
-16.0,-17.0,-14.0,1.0,-2.0,-4.0,-8.0,-9.0,1651025218859907.0
7.0,27.0,43.0,27.0,7.0,4.0,-11.0,-26.0,1651025218874867.0
2.0,7.0,-21.0,-9.0,3.0,2.0,13.0,15.0,1651025218874867.0
15.0,6.0,-10.0,-15.0,-8.0,-8.0,-6.0,0.0,1651025218875865.0
-11.0,21.0,22.0,1.0,4.0,8.0,8.0,3.0,1651025218875865.0
-6.0,-3.0,-15.0,-6.0,-2.0,-5.0,1.0,1.0,1651025218896809.0
0.0,13.0,39.0,3.0,2.0,4.0,-23.0,-18.0,1651025218896809.0
9.0,-3.0,-27.0,8.0,-8.0,-12.0,6.0,5.0,1651025218898804.0
14.0,-19.0,-13.0,1.0,10.0,24.0,2.0,-1.0,1651025218898804.0
-8.0,-1.0,10.0,-3.0,13.0,-18.0,9.0,5.0,1651025218910771.0
-10.0,7.0,6.0,2.0,14.0,22.0,10.0,11.0,1651025218910771.0
15.0,7.0,28.0,24.0,2.0,3.0,41.0,60.0,1651025218919748.0
9.0,-15.0,-5.0,-4.0,1.0,-4.0,-18.0,-7.0,1651025218919748.0
-2.0,5.0,-28.0,-11.0,-16.0,-3.0,-9.0,-12.0,1651025218934746.0
-4.0,8.0,-1.0,-7.0,-17.0,-40.0,-15.0,-26.0,1651025218934746.0
14.0,27.0,39.0,18.0,26.0,45.0,11.0,18.0,1651025218935704.0
-4.0,-8.0,-28.0,-15.0,-8.0,-5.0,15.0,-2.0,1651025218935704.0
4.0,-34.0,-1.0,6.0,2.0,11.0,-5.0,6.0,1651025218956688.0
-14.0,-12.0,-11.0,-15.0,-10.0,-4.0,-15.0,-4.0,1651025218956688.0
-3.0,25.0,-15.0,-3.0,4.0,-1.0,-27.0,-42.0,1651025218958643.0
11.0,60.0,38.0,3.0,-15.0,-8.0,-16.0,-1.0,1651025218958643.0
5.0,5.0,14.0,10.0,9.0,-8.0,-1.0,3.0,1651025218970631.0
5.0,12.0,-33.0,-18.0,2.0,3.0,4.0,-7.0,1651025218970631.0
-2.0,-9.0,5.0,-3.0,-5.0,-18.0,-2.0,-8.0,1651025218979588.0
-7.0,-22.0,-21.0,-9.0,-8.0,5.0,24.0,9.0,1651025218979588.0
4.0,19.0,39.0,15.0,-2.0,2.0,-8.0,7.0,1651025218994547.0
-1.0,-19.0,-34.0,-2.0,-3.0,-6.0,-9.0,-13.0,1651025218994547.0
9.0,14.0,10.0,-5.0,10.0,-3.0,-10.0,-13.0,1651025218996576.0
-23.0,8.0,-20.0,2.0,5.0,1.0,0.0,-10.0,1651025218996576.0
3.0,12.0,-7.0,-3.0,-12.0,1.0,20.0,35.0,1651025219017362.0
-9.0,-27.0,-11.0,-5.0,8.0,-3.0,-33.0,-47.0,1651025219017362.0
4.0,23.0,43.0,13.0,2.0,7.0,6.0,8.0,1651025219018867.0
-2.0,-11.0,7.0,2.0,5.0,-13.0,33.0,25.0,1651025219018867.0
18.0,8.0,-29.0,-9.0,-4.0,11.0,4.0,4.0,1651025219030874.0
-18.0,-66.0,-39.0,-6.0,3.0,47.0,7.0,-4.0,1651025219030874.0
3.0,21.0,33.0,3.0,3.0,-6.0,-16.0,-13.0,1651025219039811.0
-12.0,-42.0,-19.0,-10.0,-11.0,-7.0,-28.0,-13.0,1651025219039811.0
16.0,49.0,33.0,2.0,-2.0,-11.0,14.0,8.0,1651025219061753.0
-5.0,3.0,-22.0,-7.0,-3.0,-12.0,-5.0,3.0,1651025219061753.0
7.0,21.0,41.0,11.0,0.0,-4.0,5.0,1.0,1651025219063747.0
-5.0,-22.0,-24.0,-12.0,-7.0,5.0,10.0,4.0,1651025219063747.0
-12.0,-8.0,5.0,8.0,9.0,-2.0,-7.0,-14.0,1651025219076779.0
16.0,48.0,17.0,16.0,-3.0,-3.0,-5.0,11.0,1651025219076779.0
-20.0,-55.0,-11.0,-15.0,-1.0,-3.0,17.0,14.0,1651025219078708.0
7.0,-16.0,-28.0,10.0,9.0,-4.0,-12.0,9.0,1651025219078708.0
-17.0,-28.0,-16.0,-18.0,-8.0,-1.0,-16.0,-8.0,1651025219099943.0
-4.0,35.0,32.0,10.0,-3.0,-8.0,14.0,1.0,1651025219099943.0
9.0,-3.0,-30.0,-10.0,-7.0,0.0,-7.0,1.0,1651025219100944.0
7.0,0.0,31.0,12.0,6.0,8.0,0.0,-3.0,1651025219100944.0
-4.0,-6.0,-40.0,-10.0,-8.0,0.0,30.0,13.0,1651025219114195.0
-2.0,-10.0,15.0,3.0,4.0,-4.0,-5.0,-17.0,1651025219114195.0
-1.0,27.0,20.0,13.0,8.0,2.0,-1.0,0.0,1651025219116192.0
-12.0,-32.0,-47.0,-27.0,-3.0,5.0,7.0,-12.0,1651025219116192.0
-5.0,3.0,18.0,2.0,-4.0,-37.0,-25.0,-12.0,1651025219137164.0
9.0,1.0,17.0,6.0,1.0,12.0,13.0,4.0,1651025219137164.0
-8.0,11.0,-24.0,-4.0,-2.0,1.0,-8.0,-16.0,1651025219138134.0
-8.0,23.0,27.0,18.0,8.0,1.0,-4.0,-6.0,1651025219138134.0
5.0,23.0,37.0,8.0,-2.0,8.0,9.0,0.0,1651025219151100.0
2.0,-32.0,-58.0,-36.0,-11.0,-22.0,-9.0,6.0,1651025219151100.0
7.0,4.0,25.0,16.0,6.0,-4.0,-14.0,-9.0,1651025219160076.0
-7.0,-12.0,-29.0,-12.0,-21.0,-2.0,-32.0,-29.0,1651025219160076.0
-11.0,13.0,-27.0,-17.0,7.0,-12.0,2.0,-9.0,1651025219174130.0
9.0,6.0,47.0,30.0,9.0,6.0,-3.0,-1.0,1651025219174130.0
10.0,30.0,-3.0,0.0,3.0,6.0,-11.0,-2.0,1651025219176057.0
-15.0,-51.0,-6.0,-8.0,-12.0,-9.0,-6.0,-12.0,1651025219176057.0
-3.0,5.0,-12.0,-7.0,-15.0,4.0,1.0,1.0,1651025219197189.0
1.0,13.0,13.0,8.0,17.0,5.0,-12.0,-5.0,1651025219197189.0
7.0,15.0,-4.0,-7.0,-10.0,-7.0,-1.0,-1.0,1651025219199116.0
3.0,7.0,-2.0,8.0,13.0,-11.0,12.0,5.0,1651025219199116.0
-2.0,-8.0,1.0,-2.0,-5.0,11.0,-22.0,-9.0,1651025219211084.0
11.0,16.0,36.0,6.0,-15.0,-5.0,12.0,16.0,1651025219211084.0
-19.0,-27.0,-37.0,-2.0,8.0,4.0,37.0,33.0,1651025219220060.0
11.0,36.0,13.0,0.0,-9.0,-15.0,-20.0,-15.0,1651025219220060.0
0.0,-15.0,8.0,8.0,13.0,17.0,2.0,0.0,1651025219234262.0
-8.0,6.0,-12.0,-18.0,1.0,-2.0,7.0,1.0,1651025219234262.0
3.0,-6.0,15.0,7.0,-2.0,-5.0,1.0,-6.0,1651025219236212.0
1.0,-6.0,6.0,-1.0,2.0,8.0,5.0,14.0,1651025219236212.0
-2.0,-19.0,-35.0,-19.0,-8.0,-4.0,13.0,9.0,1651025219257113.0
-9.0,-22.0,13.0,24.0,4.0,5.0,-11.0,-11.0,1651025219257113.0
4.0,15.0,-9.0,-5.0,-8.0,-6.0,-16.0,-32.0,1651025219259040.0
-7.0,-8.0,27.0,9.0,12.0,10.0,38.0,30.0,1651025219259040.0
-1.0,-49.0,-66.0,-24.0,-12.0,-9.0,-27.0,-12.0,1651025219279137.0
12.0,22.0,-3.0,-4.0,0.0,-2.0,5.0,15.0,1651025219279137.0
-20.0,-13.0,-9.0,-2.0,-3.0,-4.0,-20.0,-24.0,1651025219281072.0
5.0,12.0,-3.0,-1.0,1.0,4.0,-7.0,-3.0,1651025219281072.0
7.0,22.0,92.0,35.0,11.0,6.0,11.0,8.0,1651025219294104.0
8.0,-10.0,-45.0,-16.0,-5.0,-2.0,8.0,6.0,1651025219294104.0
-5.0,15.0,-21.0,-9.0,-12.0,-8.0,-9.0,-5.0,1651025219301018.0
5.0,16.0,7.0,7.0,15.0,4.0,2.0,1.0,1651025219301018.0
0.0,4.0,4.0,1.0,9.0,12.0,14.0,20.0,1651025219317226.0
-5.0,-20.0,-12.0,-4.0,-15.0,-7.0,-7.0,-2.0,1651025219317226.0
13.0,3.0,16.0,8.0,-3.0,-6.0,4.0,11.0,1651025219318184.0
7.0,12.0,-18.0,-11.0,18.0,12.0,-1.0,6.0,1651025219318184.0
-9.0,-1.0,-9.0,9.0,0.0,11.0,12.0,-30.0,1651025219339168.0
-5.0,-10.0,26.0,5.0,-1.0,-1.0,-9.0,20.0,1651025219339168.0
-6.0,-30.0,-31.0,-5.0,-7.0,-3.0,3.0,-6.0,1651025219341096.0
15.0,3.0,62.0,16.0,-4.0,-7.0,5.0,18.0,1651025219341096.0
4.0,44.0,-26.0,-11.0,9.0,-5.0,-3.0,-2.0,1651025219354066.0
-15.0,-8.0,-6.0,-9.0,-24.0,-9.0,-8.0,-24.0,1651025219354066.0
9.0,5.0,-28.0,-15.0,15.0,10.0,2.0,1.0,1651025219356056.0
1.0,14.0,24.0,10.0,0.0,1.0,12.0,3.0,1651025219356056.0
8.0,-38.0,-13.0,0.0,-5.0,-2.0,-5.0,5.0,1651025219377158.0
-1.0,48.0,-10.0,-8.0,-1.0,-5.0,-7.0,-15.0,1651025219377158.0
12.0,9.0,46.0,17.0,4.0,-1.0,-5.0,14.0,1651025219378116.0
-12.0,-44.0,-42.0,-5.0,2.0,8.0,12.0,-2.0,1651025219378116.0
9.0,45.0,27.0,-1.0,-3.0,-1.0,-3.0,5.0,1651025219400030.0
-18.0,-50.0,-27.0,-1.0,6.0,2.0,-2.0,-9.0,1651025219400030.0
7.0,42.0,34.0,-7.0,-8.0,-4.0,12.0,-1.0,1651025219401055.0
12.0,-13.0,0.0,7.0,0.0,6.0,-10.0,2.0,1651025219401055.0
-8.0,8.0,-37.0,-18.0,-10.0,-16.0,-15.0,2.0,1651025219415016.0
-20.0,-54.0,-3.0,-5.0,12.0,2.0,-9.0,-6.0,1651025219415016.0
10.0,40.0,79.0,28.0,-14.0,9.0,36.0,16.0,1651025219415990.0
-12.0,-14.0,-62.0,-21.0,5.0,1.0,-30.0,-13.0,1651025219415990.0
0.0,8.0,45.0,18.0,7.0,2.0,-19.0,6.0,1651025219436941.0
17.0,61.0,-29.0,-24.0,-16.0,-21.0,-4.0,4.0,1651025219436941.0
-30.0,-123.0,-33.0,-4.0,3.0,12.0,1.0,-13.0,1651025219438926.0
-15.0,23.0,7.0,2.0,0.0,-3.0,-7.0,-11.0,1651025219438926.0
31.0,80.0,50.0,14.0,0.0,-2.0,-5.0,12.0,1651025219459869.0
-34.0,-82.0,-43.0,-13.0,-4.0,6.0,10.0,-3.0,1651025219459869.0
-1.0,-15.0,-31.0,-7.0,-8.0,-21.0,-10.0,0.0,1651025219460868.0
31.0,64.0,43.0,14.0,0.0,2.0,2.0,3.0,1651025219460868.0
-26.0,-69.0,-39.0,-6.0,8.0,2.0,-9.0,-20.0,1651025219474093.0
6.0,21.0,27.0,5.0,-24.0,-5.0,13.0,1.0,1651025219474093.0
17.0,64.0,14.0,7.0,30.0,2.0,-30.0,-13.0,1651025219481125.0
-11.0,-38.0,-23.0,-10.0,-2.0,-3.0,48.0,26.0,1651025219481125.0
21.0,15.0,-10.0,-2.0,-8.0,6.0,17.0,10.0,1651025219497102.0
14.0,6.0,35.0,20.0,0.0,-13.0,-4.0,1.0,1651025219497102.0
-22.0,-22.0,-21.0,-27.0,-2.0,15.0,0.0,-18.0,1651025219499053.0
37.0,58.0,59.0,37.0,12.0,5.0,29.0,21.0,1651025219499053.0
-23.0,-17.0,-19.0,-6.0,-3.0,-9.0,1.0,-9.0,1651025219520004.0
6.0,27.0,19.0,-2.0,-14.0,-10.0,6.0,-4.0,1651025219520004.0
-6.0,-5.0,-27.0,3.0,8.0,10.0,26.0,31.0,1651025219520970.0
7.0,-8.0,-11.0,-9.0,2.0,-4.0,-23.0,-6.0,1651025219520970.0
-5.0,-24.0,-10.0,4.0,-3.0,-5.0,13.0,3.0,1651025219534185.0
3.0,10.0,25.0,9.0,16.0,18.0,-10.0,2.0,1651025219534185.0
8.0,44.0,6.0,-5.0,-14.0,-6.0,0.0,0.0,1651025219541144.0
-16.0,-54.0,-11.0,-5.0,-9.0,-20.0,-11.0,-10.0,1651025219541144.0
-2.0,-5.0,-11.0,-11.0,2.0,21.0,-3.0,-3.0,1651025219557057.0
-1.0,-11.0,-9.0,2.0,11.0,17.0,39.0,26.0,1651025219557057.0
20.0,1.0,13.0,2.0,8.0,8.0,6.0,14.0,1651025219559089.0
-20.0,-4.0,-12.0,-13.0,-18.0,-13.0,-16.0,-15.0,1651025219559089.0
-2.0,26.0,26.0,4.0,-6.0,-15.0,-2.0,-5.0,1651025219580054.0
0.0,-18.0,-5.0,8.0,22.0,-1.0,0.0,4.0,1651025219580054.0
2.0,-19.0,-32.0,-13.0,3.0,11.0,2.0,-5.0,1651025219580994.0
-12.0,-11.0,-6.0,-4.0,-9.0,-4.0,-6.0,-7.0,1651025219580994.0
8.0,10.0,3.0,1.0,0.0,0.0,9.0,9.0,1651025219593992.0
9.0,-15.0,-1.0,-2.0,-2.0,3.0,0.0,-10.0,1651025219593992.0
-17.0,7.0,2.0,-1.0,-10.0,-19.0,-7.0,9.0,1651025219600973.0
-14.0,0.0,-9.0,-5.0,3.0,4.0,-4.0,-18.0,1651025219600973.0
3.0,-9.0,2.0,-3.0,2.0,1.0,-4.0,-1.0,1651025219617105.0
3.0,-33.0,-14.0,0.0,0.0,-1.0,-9.0,6.0,1651025219617105.0
-15.0,-83.0,-3.0,-1.0,3.0,-7.0,-11.0,-10.0,1651025219619028.0
13.0,83.0,14.0,7.0,3.0,10.0,19.0,18.0,1651025219619028.0
-21.0,-92.0,-47.0,-13.0,-12.0,-19.0,-11.0,-25.0,1651025219640054.0
-1.0,39.0,3.0,-9.0,-10.0,-12.0,-9.0,8.0,1651025219640054.0
-8.0,-7.0,15.0,0.0,4.0,12.0,8.0,-4.0,1651025219641051.0
-2.0,-41.0,-12.0,-3.0,-13.0,-8.0,-13.0,4.0,1651025219641051.0
9.0,39.0,-1.0,-2.0,5.0,16.0,30.0,17.0,1651025219654031.0
4.0,30.0,21.0,5.0,11.0,0.0,-10.0,-6.0,1651025219654031.0
5.0,-6.0,-8.0,5.0,-11.0,-4.0,7.0,-4.0,1651025219661079.0
-17.0,-25.0,1.0,-7.0,0.0,-15.0,-23.0,-17.0,1651025219661079.0
-6.0,-12.0,-25.0,-3.0,-6.0,-2.0,-3.0,1.0,1651025219677183.0
5.0,2.0,5.0,1.0,5.0,6.0,1.0,-3.0,1651025219677183.0
9.0,25.0,13.0,2.0,-1.0,-6.0,-19.0,-12.0,1651025219678178.0
15.0,38.0,17.0,12.0,14.0,31.0,21.0,14.0,1651025219678178.0
-14.0,-31.0,24.0,-1.0,-11.0,-14.0,-22.0,-7.0,1651025219699972.0
14.0,13.0,-25.0,-2.0,10.0,11.0,5.0,1.0,1651025219699972.0
3.0,11.0,11.0,8.0,13.0,-9.0,-6.0,-3.0,1651025219700938.0
-6.0,-14.0,-34.0,-16.0,-17.0,-17.0,-19.0,-12.0,1651025219700938.0
12.0,-9.0,15.0,7.0,15.0,12.0,4.0,6.0,1651025219713965.0
-9.0,-9.0,13.0,9.0,3.0,11.0,18.0,7.0,1651025219713965.0
-1.0,-8.0,-10.0,-6.0,-12.0,-13.0,5.0,13.0,1651025219720885.0
13.0,20.0,17.0,13.0,16.0,2.0,-25.0,-16.0,1651025219720885.0
5.0,9.0,2.0,10.0,-5.0,5.0,-2.0,1.0,1651025219736892.0
-9.0,-9.0,-21.0,-14.0,-7.0,-9.0,1.0,0.0,1651025219736892.0
0.0,24.0,-1.0,-2.0,5.0,7.0,44.0,19.0,1651025219738861.0
-11.0,-71.0,-2.0,-1.0,-4.0,2.0,-10.0,-12.0,1651025219738861.0
-1.0,-6.0,-8.0,-11.0,-7.0,-10.0,-10.0,-9.0,1651025219759830.0
-3.0,33.0,8.0,3.0,-14.0,-7.0,-7.0,-6.0,1651025219759830.0
14.0,20.0,22.0,6.0,10.0,8.0,3.0,6.0,1651025219760840.0
7.0,15.0,18.0,14.0,9.0,5.0,24.0,14.0,1651025219760840.0
-7.0,8.0,-36.0,-7.0,1.0,-4.0,-12.0,-4.0,1651025219772863.0
-9.0,-32.0,-12.0,-9.0,-8.0,1.0,-6.0,-8.0,1651025219772863.0
-9.0,-31.0,-6.0,6.0,-13.0,-14.0,-22.0,-11.0,1651025219781857.0
0.0,-5.0,3.0,-3.0,10.0,4.0,5.0,8.0,1651025219781857.0
-10.0,38.0,24.0,2.0,1.0,4.0,4.0,-5.0,1651025219796801.0
-16.0,-14.0,-13.0,-1.0,-1.0,-7.0,-12.0,-11.0,1651025219796801.0
0.0,-14.0,-12.0,-3.0,-9.0,-1.0,-15.0,-7.0,1651025219798726.0
-7.0,-6.0,7.0,-4.0,-4.0,-1.0,7.0,-2.0,1651025219798726.0
6.0,-7.0,8.0,3.0,-2.0,-7.0,5.0,8.0,1651025219819940.0
12.0,29.0,15.0,2.0,1.0,6.0,-5.0,-2.0,1651025219819940.0
5.0,41.0,2.0,0.0,11.0,1.0,-6.0,-2.0,1651025219820928.0
-3.0,1.0,-44.0,-12.0,-4.0,-1.0,-2.0,0.0,1651025219820928.0
-5.0,-22.0,16.0,1.0,-3.0,-2.0,7.0,10.0,1651025219832964.0
5.0,30.0,9.0,5.0,-3.0,-6.0,-8.0,-23.0,1651025219832964.0
-1.0,-6.0,-1.0,-6.0,-3.0,-2.0,-8.0,-11.0,1651025219841982.0
1.0,-3.0,-3.0,-13.0,-21.0,-4.0,2.0,-1.0,1651025219841982.0
11.0,41.0,-3.0,-10.0,7.0,-2.0,-3.0,-4.0,1651025219857420.0
-3.0,-28.0,5.0,29.0,18.0,4.0,4.0,9.0,1651025219857420.0
-3.0,6.0,-5.0,0.0,-4.0,2.0,1.0,3.0,1651025219858870.0
1.0,8.0,3.0,1.0,-5.0,-4.0,-2.0,-3.0,1651025219858870.0
0.0,-13.0,6.0,-2.0,-4.0,-2.0,0.0,0.0,1651025219879881.0
8.0,5.0,2.0,-10.0,-6.0,0.0,3.0,9.0,1651025219879881.0
2.0,-8.0,-8.0,-5.0,11.0,3.0,-4.0,-1.0,1651025219880820.0
2.0,9.0,1.0,-2.0,-7.0,0.0,1.0,0.0,1651025219880820.0
-2.0,-21.0,3.0,12.0,5.0,1.0,2.0,0.0,1651025219902041.0
2.0,18.0,-1.0,-5.0,-3.0,-3.0,0.0,2.0,1651025219902041.0
-3.0,-2.0,-9.0,-8.0,0.0,-1.0,-3.0,-2.0,1651025219904018.0
