,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5249,-16.0,28.0,27.0,-1.0,5.0,2.0,0.0,-6.0,1651072258386629.0,9
5250,13.0,2.0,32.0,15.0,15.0,6.0,3.0,15.0,1651072258392616.0,9
5251,-5.0,-18.0,-11.0,-12.0,-10.0,-2.0,-2.0,-7.0,1651072258392616.0,9
5252,21.0,13.0,20.0,23.0,9.0,4.0,1.0,-3.0,1651072258399598.0,9
5253,-14.0,3.0,-26.0,-21.0,-9.0,-5.0,-2.0,3.0,1651072258399598.0,9
5254,10.0,-5.0,-1.0,-6.0,-3.0,-3.0,1.0,-5.0,1651072258415705.0,9
5255,-21.0,1.0,-14.0,-21.0,0.0,2.0,0.0,0.0,1651072258415705.0,9
5256,9.0,6.0,30.0,28.0,5.0,-1.0,-1.0,-2.0,1651072258416636.0,9
5257,-11.0,-13.0,-18.0,-25.0,-1.0,0.0,1.0,1.0,1651072258416636.0,9
5258,-13.0,10.0,5.0,28.0,2.0,0.0,-1.0,-4.0,1651072258438368.0,9
5259,-5.0,-2.0,-6.0,-10.0,-7.0,-6.0,-4.0,-2.0,1651072258438368.0,9
5260,-13.0,-11.0,0.0,2.0,0.0,0.0,0.0,-2.0,1651072258439314.0,9
5261,-3.0,2.0,7.0,10.0,-4.0,-3.0,-1.0,2.0,1651072258439314.0,9
5262,-1.0,-17.0,-13.0,-16.0,-2.0,1.0,0.0,-2.0,1651072258452765.0,9
5263,17.0,0.0,-12.0,-11.0,-4.0,2.0,0.0,1.0,1651072258452765.0,9
5264,-10.0,-6.0,5.0,-8.0,-6.0,-4.0,-3.0,1.0,1651072258459259.0,9
5265,19.0,-2.0,-12.0,-3.0,0.0,0.0,-2.0,1.0,1651072258459259.0,9
5266,-11.0,12.0,9.0,2.0,1.0,1.0,-1.0,-4.0,1651072258475376.0,9
5267,1.0,6.0,-4.0,27.0,9.0,1.0,0.0,2.0,1651072258475376.0,9
5268,-4.0,-8.0,-10.0,-13.0,-8.0,-4.0,-2.0,-2.0,1651072258477401.0,9
5269,45.0,13.0,38.0,35.0,6.0,1.0,1.0,1.0,1651072258477401.0,9
5270,2.0,6.0,-23.0,-14.0,-4.0,-4.0,-3.0,0.0,1651072258497738.0,9
5271,1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,1651072258497738.0,9
5272,-16.0,-4.0,-22.0,-59.0,-3.0,1.0,1.0,3.0,1651072258499680.0,9
5273,-8.0,1.0,4.0,26.0,3.0,-1.0,1.0,-2.0,1651072258499680.0,9
5274,22.0,-3.0,8.0,9.0,1.0,-1.0,-2.0,-1.0,1651072258512718.0,9
5275,-7.0,-2.0,-4.0,14.0,4.0,-2.0,0.0,0.0,1651072258512718.0,9
5276,-13.0,3.0,3.0,8.0,0.0,2.0,0.0,-4.0,1651072258519642.0,9
5277,-7.0,-3.0,-3.0,-12.0,0.0,0.0,0.0,2.0,1651072258519642.0,9
5278,-12.0,-9.0,0.0,6.0,-6.0,-3.0,-2.0,-3.0,1651072258535799.0,9
5279,-8.0,2.0,-4.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651072258535799.0,9
5280,8.0,-1.0,2.0,3.0,0.0,-1.0,1.0,-2.0,1651072258536727.0,9
5281,-1.0,-8.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651072258536727.0,9
5282,-2.0,0.0,-4.0,-7.0,-3.0,-2.0,1.0,-1.0,1651072258558394.0,9
5283,5.0,0.0,-2.0,-9.0,3.0,3.0,1.0,3.0,1651072258558394.0,9
5284,-6.0,-1.0,10.0,36.0,7.0,3.0,1.0,0.0,1651072258559364.0,9
5285,-9.0,-3.0,-12.0,-36.0,-5.0,-2.0,0.0,-1.0,1651072258559364.0,9
5286,3.0,-4.0,4.0,20.0,2.0,0.0,-4.0,-1.0,1651072258571391.0,9
5287,-7.0,1.0,-13.0,-20.0,-4.0,-5.0,-2.0,-1.0,1651072258571391.0,9
5288,6.0,2.0,1.0,3.0,-1.0,0.0,1.0,3.0,1651072258580251.0,9
5289,-8.0,-2.0,-4.0,-1.0,-3.0,0.0,0.0,0.0,1651072258580251.0,9
5290,6.0,1.0,1.0,-4.0,-2.0,0.0,0.0,0.0,1651072258595756.0,9
5291,1.0,0.0,1.0,5.0,2.0,-5.0,1.0,0.0,1651072258595756.0,9
5292,-4.0,-1.0,-5.0,-4.0,-1.0,3.0,-1.0,-2.0,1651072258596689.0,9
5293,-1.0,-1.0,-2.0,-11.0,-3.0,-2.0,0.0,-1.0,1651072258596689.0,9
5294,0.0,-3.0,-2.0,10.0,-3.0,-1.0,-2.0,0.0,1651072258617752.0,9
5295,-1.0,3.0,3.0,3.0,3.0,-4.0,1.0,0.0,1651072258617752.0,9
5296,0.0,-2.0,-2.0,-10.0,-1.0,9.0,0.0,0.0,1651072258619680.0,9
5297,-6.0,-3.0,0.0,7.0,0.0,-5.0,0.0,0.0,1651072258619680.0,9
5298,3.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651072258631715.0,9
5299,-3.0,2.0,-2.0,-8.0,-9.0,-3.0,2.0,1.0,1651072258631715.0,9
5300,2.0,2.0,-2.0,-10.0,-1.0,1.0,0.0,1.0,1651072258640623.0,9
5301,-1.0,-2.0,2.0,12.0,4.0,2.0,-1.0,0.0,1651072258640623.0,9
5302,-2.0,1.0,4.0,9.0,7.0,3.0,0.0,0.0,1651072258654766.0,9
5303,1.0,-1.0,-2.0,-6.0,-21.0,-19.0,-3.0,0.0,1651072258654766.0,9
5304,-2.0,-1.0,-1.0,-5.0,16.0,13.0,0.0,-1.0,1651072258663390.0,9
5305,2.0,1.0,-1.0,-6.0,-2.0,2.0,2.0,3.0,1651072258663390.0,9
5306,-3.0,-6.0,-6.0,-4.0,-5.0,-2.0,-2.0,-3.0,1651072258677507.0,9
5307,-4.0,-1.0,-2.0,2.0,7.0,6.0,-1.0,-2.0,1651072258677507.0,9
5308,0.0,1.0,2.0,-1.0,-10.0,-11.0,-1.0,-2.0,1651072258679500.0,9
5309,-1.0,1.0,-6.0,-5.0,-3.0,-2.0,-1.0,-2.0,1651072258679500.0,9
5310,2.0,-5.0,3.0,1.0,6.0,-1.0,-1.0,-1.0,1651072258700509.0,9
5311,0.0,0.0,5.0,0.0,2.0,4.0,2.0,-1.0,1651072258700509.0,9
5312,-4.0,-5.0,-8.0,5.0,-8.0,-7.0,-3.0,-2.0,1651072258702439.0,9
5313,1.0,1.0,11.0,8.0,1.0,0.0,0.0,-2.0,1651072258702439.0,9
5314,-2.0,-1.0,-4.0,-10.0,-8.0,-3.0,-1.0,1.0,1651072258715808.0,9
5315,-1.0,-1.0,1.0,-2.0,1.0,4.0,-2.0,0.0,1651072258715808.0,9
5316,-2.0,2.0,5.0,14.0,3.0,-4.0,1.0,1.0,1651072258716737.0,9
5317,-3.0,-4.0,-7.0,2.0,-4.0,0.0,-2.0,-2.0,1651072258716737.0,9
5318,1.0,3.0,-2.0,-10.0,-2.0,-1.0,1.0,0.0,1651072258736912.0,9
5319,1.0,-1.0,4.0,-5.0,8.0,6.0,1.0,1.0,1651072258736912.0,9
5320,-1.0,-3.0,-6.0,14.0,-3.0,-2.0,0.0,-1.0,1651072258745922.0,9
5321,1.0,-3.0,-2.0,8.0,1.0,-2.0,-1.0,-2.0,1651072258745922.0,9
5322,1.0,8.0,20.0,-5.0,-4.0,0.0,0.0,0.0,1651072258751810.0,9
5323,-2.0,-5.0,-26.0,-4.0,3.0,1.0,-1.0,-1.0,1651072258751810.0,9
5324,1.0,-3.0,30.0,-1.0,-2.0,-4.0,0.0,-1.0,1651072258760824.0,9
5325,-1.0,-1.0,-1.0,3.0,1.0,4.0,0.0,1.0,1651072258760824.0,9
5326,1.0,4.0,-6.0,-2.0,13.0,2.0,0.0,0.0,1651072258775320.0,9
5327,-2.0,1.0,8.0,9.0,4.0,4.0,-3.0,-2.0,1651072258775320.0,9
5328,-3.0,-5.0,-1.0,-3.0,-12.0,-10.0,-3.0,-3.0,1651072258777344.0,9
5329,-1.0,3.0,7.0,-2.0,-6.0,-1.0,0.0,-3.0,1651072258777344.0,9
5330,6.0,-8.0,-2.0,-4.0,3.0,4.0,3.0,2.0,1651072258798380.0,9
5331,3.0,17.0,13.0,7.0,11.0,2.0,0.0,2.0,1651072258798380.0,9
5332,1.0,0.0,-2.0,4.0,2.0,-2.0,-1.0,0.0,1651072258799360.0,9
5333,-2.0,4.0,6.0,-5.0,-7.0,-5.0,-1.0,-2.0,1651072258799360.0,9
5334,-4.0,-7.0,-25.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651072258811385.0,9
5335,-1.0,1.0,-9.0,-3.0,-4.0,1.0,1.0,1.0,1651072258811385.0,9
5336,0.0,-4.0,8.0,-10.0,3.0,3.0,3.0,1.0,1651072258820345.0,9
5337,-6.0,-10.0,-7.0,19.0,-3.0,-5.0,-3.0,-3.0,1651072258820345.0,9
5338,-1.0,7.0,24.0,4.0,-2.0,-2.0,0.0,1.0,1651072258835294.0,9
5339,-3.0,-28.0,-25.0,-4.0,2.0,0.0,0.0,-3.0,1651072258835294.0,9
5340,-1.0,14.0,6.0,-5.0,-5.0,5.0,0.0,-1.0,1651072258837291.0,9
5341,-2.0,-9.0,14.0,-1.0,7.0,3.0,2.0,1.0,1651072258837291.0,9
5342,-2.0,3.0,-33.0,-8.0,-4.0,-1.0,-2.0,-2.0,1651072258858302.0,9
5343,4.0,10.0,26.0,4.0,-6.0,-5.0,-1.0,-2.0,1651072258858302.0,9
5344,3.0,-12.0,-23.0,-6.0,-5.0,-2.0,2.0,1.0,1651072258859239.0,9
5345,4.0,-7.0,-15.0,-4.0,-5.0,2.0,3.0,4.0,1651072258859239.0,9
5346,-2.0,-3.0,8.0,0.0,6.0,-3.0,-4.0,-3.0,1651072258871283.0,9
5347,-4.0,12.0,-3.0,-3.0,2.0,-1.0,-2.0,0.0,1651072258871283.0,9
5348,-1.0,2.0,11.0,3.0,3.0,4.0,0.0,-2.0,1651072258880290.0,9
5349,2.0,14.0,22.0,2.0,-2.0,-3.0,-1.0,1.0,1651072258880290.0,9
5350,-2.0,-9.0,-15.0,3.0,-1.0,1.0,0.0,-1.0,1651072258895289.0,9
5351,-1.0,3.0,-1.0,-7.0,-8.0,0.0,0.0,-1.0,1651072258895289.0,9
5352,-2.0,3.0,-3.0,-4.0,2.0,-3.0,-2.0,-4.0,1651072258897217.0,9
5353,-5.0,-4.0,9.0,11.0,-2.0,-1.0,-3.0,-3.0,1651072258897217.0,9
5354,3.0,5.0,9.0,0.0,-3.0,0.0,1.0,6.0,1651072258918392.0,9
5355,3.0,6.0,4.0,-5.0,-8.0,-4.0,-1.0,-3.0,1651072258918392.0,9
5356,-3.0,-5.0,-11.0,1.0,11.0,2.0,-1.0,-1.0,1651072258919368.0,9
5357,-1.0,-10.0,-11.0,-11.0,-1.0,-2.0,0.0,-2.0,1651072258919368.0,9
5358,1.0,-3.0,-26.0,-4.0,1.0,0.0,-2.0,-3.0,1651072258940380.0,9
5359,-3.0,-1.0,3.0,2.0,4.0,0.0,-1.0,1.0,1651072258940380.0,9
5360,-1.0,0.0,5.0,-1.0,-3.0,0.0,-1.0,3.0,1651072258942334.0,9
5361,0.0,1.0,-24.0,-3.0,-3.0,-4.0,0.0,-4.0,1651072258942334.0,9
5362,0.0,1.0,16.0,2.0,-6.0,-1.0,0.0,0.0,1651072258955312.0,9
5363,-2.0,-9.0,-4.0,2.0,2.0,0.0,0.0,-2.0,1651072258955312.0,9
5364,-3.0,-6.0,-2.0,-7.0,-1.0,-3.0,0.0,-2.0,1651072258961216.0,9
5365,-3.0,8.0,27.0,5.0,17.0,3.0,0.0,-1.0,1651072258961216.0,9
5366,4.0,-3.0,-14.0,-4.0,-4.0,3.0,1.0,9.0,1651072258977690.0,9
5367,0.0,-3.0,-8.0,-2.0,0.0,0.0,-1.0,-2.0,1651072258977690.0,9
5368,-2.0,-2.0,-1.0,2.0,-6.0,-6.0,0.0,-1.0,1651072258979675.0,9
5369,1.0,7.0,0.0,-2.0,0.0,3.0,-2.0,1.0,1651072258979675.0,9
5370,-3.0,-5.0,9.0,-1.0,1.0,-2.0,0.0,-4.0,1651072259000724.0,9
5371,-2.0,-13.0,-7.0,-1.0,-7.0,0.0,1.0,0.0,1651072259000724.0,9
5372,1.0,7.0,9.0,5.0,5.0,2.0,0.0,1.0,1651072259001653.0,9
5373,-1.0,-1.0,-4.0,0.0,2.0,1.0,0.0,-1.0,1651072259001653.0,9
5374,-3.0,0.0,4.0,0.0,0.0,-4.0,0.0,-2.0,1651072259014734.0,9
5375,1.0,0.0,0.0,-1.0,3.0,3.0,0.0,2.0,1651072259014734.0,9
5376,1.0,2.0,10.0,5.0,-6.0,-5.0,0.0,-2.0,1651072259021785.0,9
5377,0.0,-3.0,-9.0,-4.0,0.0,2.0,-1.0,1.0,1651072259021785.0,9
5378,1.0,6.0,1.0,2.0,2.0,2.0,0.0,-2.0,1651072259037742.0,9
5379,-1.0,3.0,13.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651072259037742.0,9
5380,-2.0,-2.0,-7.0,-3.0,4.0,1.0,-1.0,-1.0,1651072259039697.0,9
5381,3.0,2.0,-9.0,0.0,-2.0,-3.0,0.0,1.0,1651072259039697.0,9
5382,-4.0,-1.0,3.0,-4.0,-1.0,-1.0,0.0,-1.0,1651072259060562.0,9
5383,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,1.0,1.0,1651072259060562.0,9
5384,1.0,-3.0,-10.0,0.0,-1.0,1.0,0.0,1.0,1651072259061563.0,9
5385,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,1.0,1651072259061563.0,9
5386,2.0,4.0,21.0,2.0,-2.0,-2.0,0.0,-2.0,1651072259075187.0,9
5387,-3.0,-7.0,-45.0,-8.0,-2.0,-4.0,-2.0,-2.0,1651072259075187.0,9
5388,0.0,-11.0,-2.0,0.0,8.0,8.0,1.0,0.0,1651072259081376.0,9
5389,0.0,2.0,1.0,3.0,11.0,2.0,-1.0,-1.0,1651072259081376.0,9
5390,0.0,1.0,8.0,2.0,-2.0,-1.0,0.0,-2.0,1651072259097845.0,9
5391,-1.0,1.0,9.0,3.0,-2.0,-3.0,-1.0,2.0,1651072259097845.0,9
5392,1.0,7.0,0.0,1.0,-8.0,-5.0,-1.0,1.0,1651072259099800.0,9
5393,-3.0,-4.0,-7.0,-5.0,-5.0,0.0,0.0,0.0,1651072259099800.0,9
5394,-3.0,-6.0,-9.0,-1.0,0.0,0.0,-2.0,0.0,1651072259120864.0,9
5395,1.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,1651072259120864.0,9
5396,0.0,4.0,8.0,-1.0,-9.0,-3.0,-2.0,-4.0,1651072259121640.0,9
5397,-2.0,-6.0,6.0,2.0,5.0,1.0,1.0,-1.0,1651072259121640.0,9
5398,0.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,1651072259134676.0,9
5399,-2.0,-10.0,-4.0,1.0,1.0,1.0,-2.0,-1.0,1651072259134676.0,9
5400,0.0,5.0,2.0,-3.0,0.0,-2.0,0.0,-1.0,1651072259141657.0,9
5401,-1.0,1.0,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651072259141657.0,9
5402,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651072259157890.0,9
5403,1.0,2.0,4.0,-1.0,3.0,1.0,0.0,0.0,1651072259157890.0,9
5404,2.0,-5.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1651072259159818.0,9
5405,0.0,2.0,-5.0,-3.0,-4.0,-2.0,0.0,-1.0,1651072259159818.0,9
5406,-2.0,0.0,-5.0,0.0,-1.0,-2.0,0.0,0.0,1651072259179465.0,9
5407,-2.0,-2.0,6.0,-1.0,-2.0,1.0,-1.0,1.0,1651072259179465.0,9
5408,0.0,3.0,-2.0,0.0,4.0,0.0,0.0,0.0,1651072259187640.0,9
5409,2.0,-5.0,-5.0,-2.0,-3.0,-1.0,3.0,-2.0,1651072259187640.0,9
5410,-2.0,-8.0,-1.0,1.0,8.0,2.0,1.0,-1.0,1651072259194552.0,9
5411,1.0,6.0,3.0,1.0,0.0,-2.0,0.0,0.0,1651072259194552.0,9
5412,-1.0,-6.0,-7.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651072259201599.0,9
5413,2.0,3.0,-1.0,0.0,-3.0,2.0,-1.0,1.0,1651072259201599.0,9
5414,0.0,-6.0,-4.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651072259218496.0,9
5415,0.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,1651072259218496.0,9
5416,2.0,2.0,-5.0,-2.0,-1.0,-1.0,-2.0,0.0,1651072259219485.0,9
5417,0.0,2.0,2.0,1.0,-3.0,-6.0,-2.0,-1.0,1651072259219485.0,9
5418,-3.0,-9.0,-13.0,-1.0,6.0,4.0,0.0,-1.0,1651072259240682.0,9
5419,0.0,3.0,-8.0,0.0,1.0,0.0,-1.0,0.0,1651072259240682.0,9
5420,0.0,5.0,-5.0,0.0,3.0,2.0,0.0,0.0,1651072259241613.0,9
5421,2.0,-6.0,6.0,-5.0,-1.0,1.0,0.0,1.0,1651072259241613.0,9
5422,1.0,5.0,3.0,5.0,-1.0,-3.0,-1.0,0.0,1651072259255182.0,9
5423,-1.0,2.0,5.0,-1.0,-3.0,-2.0,0.0,-2.0,1651072259255182.0,9
5424,-1.0,-3.0,-10.0,-3.0,-10.0,-3.0,-1.0,-1.0,1651072259262098.0,9
5425,-1.0,2.0,13.0,3.0,5.0,2.0,-1.0,1.0,1651072259262098.0,9
5426,-1.0,-3.0,-11.0,-4.0,5.0,3.0,1.0,0.0,1651072259278058.0,9
5427,0.0,1.0,10.0,0.0,0.0,-3.0,1.0,-1.0,1651072259278058.0,9
5428,0.0,-7.0,-12.0,1.0,-1.0,0.0,-3.0,1.0,1651072259279082.0,9
5429,-2.0,2.0,-4.0,-1.0,-10.0,-5.0,-1.0,-1.0,1651072259279082.0,9
5430,-3.0,2.0,7.0,0.0,-3.0,0.0,1.0,-1.0,1651072259300673.0,9
5431,0.0,4.0,8.0,-3.0,-1.0,0.0,-1.0,0.0,1651072259300673.0,9
5432,-2.0,-10.0,-14.0,-3.0,-1.0,1.0,2.0,-1.0,1651072259301659.0,9
5433,0.0,2.0,-3.0,3.0,5.0,0.0,-2.0,-1.0,1651072259301659.0,9
5434,0.0,3.0,-2.0,-10.0,-4.0,-5.0,-1.0,-1.0,1651072259314811.0,9
5435,1.0,-5.0,4.0,7.0,2.0,3.0,0.0,-1.0,1651072259314811.0,9
5436,-4.0,4.0,8.0,6.0,1.0,-2.0,0.0,-2.0,1651072259321794.0,9
5437,-1.0,0.0,-11.0,-2.0,2.0,2.0,0.0,-2.0,1651072259321794.0,9
5438,-2.0,1.0,4.0,-3.0,-5.0,-1.0,0.0,0.0,1651072259337749.0,9
5439,1.0,-5.0,-10.0,-9.0,0.0,-2.0,-1.0,1.0,1651072259337749.0,9
5440,0.0,-2.0,5.0,1.0,4.0,3.0,-1.0,0.0,1651072259339678.0,9
5441,0.0,1.0,-4.0,0.0,3.0,1.0,1.0,1.0,1651072259339678.0,9
5442,2.0,2.0,6.0,-3.0,-9.0,-1.0,0.0,-1.0,1651072259360690.0,9
5443,0.0,1.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,1651072259360690.0,9
5444,0.0,2.0,21.0,7.0,10.0,4.0,2.0,-1.0,1651072259361639.0,9
5445,-5.0,-10.0,-17.0,-3.0,1.0,0.0,-1.0,-2.0,1651072259361639.0,9
5446,-2.0,-5.0,-10.0,-1.0,-2.0,0.0,-3.0,-3.0,1651072259374727.0,9
5447,-1.0,0.0,3.0,2.0,-4.0,-3.0,-1.0,1.0,1651072259374727.0,9
5448,0.0,7.0,3.0,-6.0,-3.0,-2.0,-1.0,4.0,1651072259381682.0,9
5449,1.0,-1.0,4.0,-5.0,-4.0,0.0,-1.0,-1.0,1651072259381682.0,9
5450,0.0,-1.0,0.0,2.0,-1.0,-4.0,1.0,0.0,1651072259397639.0,9
5451,-1.0,-1.0,-5.0,0.0,1.0,4.0,0.0,0.0,1651072259397639.0,9
5452,-2.0,4.0,3.0,-13.0,-8.0,-2.0,0.0,0.0,1651072259399634.0,9
5453,-2.0,-5.0,-2.0,10.0,6.0,3.0,1.0,0.0,1651072259399634.0,9
5454,1.0,2.0,1.0,5.0,6.0,1.0,-1.0,0.0,1651072259420604.0,9
5455,-2.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651072259420604.0,9
5456,2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651072259421602.0,9
5457,0.0,-2.0,-5.0,-6.0,-8.0,-3.0,-1.0,0.0,1651072259421602.0,9
5458,0.0,2.0,5.0,0.0,-1.0,-3.0,0.0,1.0,1651072259435072.0,9
5459,0.0,-2.0,-2.0,1.0,3.0,0.0,2.0,-1.0,1651072259435072.0,9
5460,0.0,2.0,-6.0,-1.0,-3.0,0.0,0.0,-1.0,1651072259442068.0,9
5461,-1.0,4.0,-3.0,-5.0,-6.0,-1.0,-2.0,0.0,1651072259442068.0,9
5462,-2.0,4.0,2.0,2.0,4.0,-3.0,-5.0,-1.0,1651072259458007.0,9
5463,-3.0,-15.0,-20.0,1.0,1.0,4.0,0.0,0.0,1651072259458007.0,9
5464,1.0,0.0,-8.0,-1.0,1.0,-3.0,-1.0,-1.0,1651072259459935.0,9
5465,1.0,1.0,2.0,-1.0,-2.0,-5.0,1.0,1.0,1651072259459935.0,9
5466,-1.0,3.0,4.0,-3.0,-8.0,1.0,-1.0,1.0,1651072259480066.0,9
5467,-2.0,4.0,4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651072259480066.0,9
5468,-3.0,-3.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1651072259481993.0,9
5469,-3.0,0.0,1.0,-3.0,0.0,2.0,-1.0,0.0,1651072259481993.0,9
5470,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,1651072259494546.0,9
5471,0.0,-2.0,3.0,0.0,-2.0,-4.0,-1.0,0.0,1651072259494546.0,9
5472,-1.0,-6.0,-5.0,3.0,3.0,3.0,1.0,-1.0,1651072259503302.0,9
5473,1.0,1.0,5.0,-3.0,0.0,0.0,0.0,0.0,1651072259503302.0,9
5474,1.0,-4.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651072259518364.0,9
5475,1.0,0.0,1.0,0.0,2.0,-2.0,-2.0,0.0,1651072259518364.0,9
5476,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651072259519363.0,9
5477,0.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,1651072259519363.0,9
5478,-2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,1651072259540861.0,9
5479,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072259540861.0,9
5480,0.0,2.0,3.0,0.0,-2.0,-3.0,0.0,0.0,1651072259541615.0,9
5481,1.0,-3.0,-3.0,0.0,-9.0,-1.0,-1.0,0.0,1651072259541615.0,9
5482,-1.0,-1.0,1.0,1.0,6.0,1.0,1.0,0.0,1651072259554635.0,9
5483,1.0,4.0,-7.0,-2.0,-3.0,-6.0,0.0,-2.0,1651072259554635.0,9
5484,-3.0,-8.0,-7.0,-3.0,8.0,7.0,0.0,-1.0,1651072259562563.0,9
5485,-3.0,3.0,2.0,4.0,0.0,0.0,-2.0,-1.0,1651072259562563.0,9
5486,-2.0,-5.0,-6.0,-3.0,-6.0,-2.0,-2.0,1.0,1651072259585554.0,9
5487,-1.0,-3.0,1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651072259585554.0,9
5488,-1.0,1.0,0.0,-2.0,-12.0,-5.0,-2.0,-3.0,1651072259587482.0,9
5489,0.0,1.0,6.0,4.0,8.0,-2.0,-2.0,0.0,1651072259587482.0,9
5490,-1.0,1.0,0.0,3.0,1.0,3.0,-1.0,-2.0,1651072259599563.0,9
5491,-2.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1651072259599563.0,9
5492,0.0,-4.0,-4.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651072259608547.0,9
5493,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651072259608547.0,9
5494,1.0,1.0,2.0,0.0,-4.0,-4.0,-2.0,-1.0,1651072259614525.0,9
5495,0.0,0.0,3.0,-1.0,1.0,2.0,-1.0,0.0,1651072259614525.0,9
5496,1.0,3.0,4.0,0.0,0.0,-1.0,0.0,1.0,1651072259623502.0,9
5497,-1.0,-4.0,-2.0,2.0,6.0,3.0,-1.0,0.0,1651072259623502.0,9
5498,1.0,3.0,5.0,2.0,4.0,3.0,-1.0,0.0,1651072259638462.0,9
5499,0.0,-5.0,-13.0,-8.0,-6.0,-1.0,0.0,-1.0,1651072259638462.0,9
5500,1.0,2.0,3.0,8.0,-2.0,-4.0,0.0,0.0,1651072259639460.0,9
5501,0.0,-2.0,-7.0,-1.0,1.0,0.0,0.0,-2.0,1651072259639460.0,9
5502,-2.0,0.0,0.0,-5.0,-1.0,1.0,0.0,0.0,1651072259660836.0,9
5503,0.0,2.0,1.0,-3.0,0.0,2.0,0.0,0.0,1651072259660836.0,9
5504,-2.0,-1.0,-3.0,-2.0,-5.0,-4.0,-2.0,1.0,1651072259661618.0,9
5505,0.0,1.0,5.0,-1.0,0.0,-1.0,-2.0,-1.0,1651072259661618.0,9
5506,-1.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1651072259674610.0,9
5507,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0,1651072259674610.0,9
5508,1.0,-1.0,-6.0,-5.0,0.0,-1.0,-1.0,-1.0,1651072259682779.0,9
5509,0.0,-2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651072259682779.0,9
5510,1.0,1.0,-4.0,-7.0,-2.0,0.0,1.0,1.0,1651072259697761.0,9
5511,0.0,-1.0,4.0,3.0,-3.0,1.0,-1.0,0.0,1651072259697761.0,9
5512,-3.0,-1.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,1651072259699689.0,9
5513,0.0,2.0,0.0,1.0,10.0,4.0,2.0,2.0,1651072259699689.0,9
5514,-2.0,-1.0,-5.0,-8.0,-6.0,-3.0,-3.0,-1.0,1651072259720860.0,9
5515,-1.0,-6.0,2.0,16.0,4.0,3.0,1.0,-2.0,1651072259720860.0,9
5516,-1.0,-3.0,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,1651072259721646.0,9
5517,0.0,0.0,-4.0,-5.0,-9.0,-3.0,0.0,0.0,1651072259721646.0,9
5518,2.0,2.0,1.0,-1.0,4.0,-2.0,0.0,-2.0,1651072259733707.0,9
5519,0.0,3.0,5.0,-2.0,1.0,2.0,-2.0,-1.0,1651072259733707.0,9
5520,0.0,-2.0,3.0,8.0,0.0,0.0,0.0,0.0,1651072259742713.0,9
5521,0.0,-2.0,-3.0,-1.0,9.0,6.0,1.0,0.0,1651072259742713.0,9
5522,0.0,3.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1651072259757793.0,9
5523,-2.0,-11.0,-25.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651072259757793.0,9
5524,0.0,2.0,3.0,2.0,-3.0,0.0,1.0,1.0,1651072259759779.0,9
5525,0.0,0.0,-4.0,-14.0,-2.0,-4.0,-3.0,-1.0,1651072259759779.0,9
5526,0.0,0.0,8.0,19.0,1.0,-1.0,-3.0,-1.0,1651072259780862.0,9
