,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-20.0,-1.0,30.0,44.0,0.0,-8.0,-6.0,-2.0,1651072025104693.0,1
283,2.0,-1.0,-3.0,-4.0,-3.0,2.0,0.0,-1.0,1651072025104693.0,1
284,-49.0,5.0,-3.0,-36.0,1.0,2.0,2.0,-3.0,1651072025121328.0,1
285,19.0,-17.0,-11.0,56.0,1.0,-3.0,-4.0,4.0,1651072025121328.0,1
286,15.0,17.0,-9.0,-31.0,-2.0,2.0,1.0,-10.0,1651072025122615.0,1
287,-36.0,-8.0,33.0,40.0,5.0,2.0,2.0,4.0,1651072025122615.0,1
288,28.0,10.0,2.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651072025143583.0,1
289,83.0,-5.0,-14.0,-5.0,1.0,0.0,-1.0,3.0,1651072025143583.0,1
290,-14.0,-9.0,-3.0,13.0,1.0,2.0,-1.0,1.0,1651072025144539.0,1
291,-6.0,2.0,9.0,-1.0,3.0,0.0,0.0,-2.0,1651072025144539.0,1
292,27.0,10.0,-7.0,-10.0,-7.0,1.0,-2.0,1.0,1651072025157592.0,1
293,14.0,-7.0,-6.0,-10.0,2.0,2.0,4.0,3.0,1651072025157592.0,1
294,-18.0,-7.0,5.0,0.0,0.0,-2.0,-2.0,1.0,1651072025172528.0,1
295,31.0,5.0,3.0,-9.0,-3.0,-3.0,-2.0,-7.0,1651072025172528.0,1
296,11.0,-6.0,-4.0,6.0,6.0,0.0,1.0,4.0,1651072025180551.0,1
297,-6.0,1.0,2.0,20.0,0.0,1.0,-1.0,-5.0,1651072025180551.0,1
298,-55.0,1.0,-1.0,15.0,1.0,1.0,1.0,0.0,1651072025182484.0,1
299,17.0,-1.0,-8.0,-28.0,-6.0,-4.0,-1.0,-1.0,1651072025182484.0,1
300,19.0,-9.0,-7.0,-10.0,7.0,1.0,2.0,7.0,1651072025203423.0,1
301,9.0,17.0,28.0,17.0,2.0,3.0,1.0,-3.0,1651072025203423.0,1
302,5.0,-14.0,-9.0,-34.0,-2.0,5.0,2.0,10.0,1651072025205418.0,1
303,-60.0,0.0,-2.0,17.0,10.0,1.0,3.0,-6.0,1651072025205418.0,1
304,-2.0,19.0,-3.0,17.0,-11.0,-5.0,-1.0,-3.0,1651072025217452.0,1
305,-43.0,-6.0,6.0,-22.0,-3.0,-1.0,0.0,-1.0,1651072025217452.0,1
306,19.0,-22.0,-7.0,21.0,-7.0,-6.0,-2.0,-2.0,1651072025224433.0,1
307,48.0,23.0,-15.0,-32.0,3.0,4.0,3.0,1.0,1651072025224433.0,1
308,-41.0,-15.0,19.0,11.0,6.0,1.0,-2.0,-4.0,1651072025241349.0,1
309,-43.0,-10.0,-20.0,16.0,-3.0,0.0,-1.0,0.0,1651072025241349.0,1
310,-15.0,2.0,-5.0,-24.0,9.0,0.0,-1.0,-3.0,1651072025242656.0,1
311,-66.0,-25.0,-5.0,-9.0,-12.0,-2.0,-2.0,-2.0,1651072025242656.0,1
312,-34.0,3.0,13.0,19.0,1.0,3.0,1.0,-7.0,1651072025263619.0,1
313,-4.0,-6.0,1.0,10.0,4.0,-2.0,-4.0,-4.0,1651072025263619.0,1
314,15.0,-4.0,-2.0,-19.0,-4.0,0.0,3.0,4.0,1651072025264572.0,1
315,31.0,6.0,-25.0,-20.0,-7.0,-3.0,-4.0,-10.0,1651072025264572.0,1
316,2.0,1.0,27.0,13.0,10.0,4.0,0.0,4.0,1651072025277612.0,1
317,-6.0,28.0,-11.0,-18.0,-3.0,-1.0,0.0,4.0,1651072025277612.0,1
318,19.0,4.0,24.0,16.0,4.0,0.0,0.0,-3.0,1651072025286535.0,1
319,14.0,-2.0,-36.0,-37.0,-8.0,-4.0,-2.0,0.0,1651072025286535.0,1
320,0.0,-3.0,27.0,45.0,10.0,3.0,4.0,0.0,1651072025300605.0,1
321,-30.0,-2.0,7.0,34.0,-3.0,-6.0,-5.0,-6.0,1651072025300605.0,1
322,24.0,-6.0,-17.0,8.0,4.0,-1.0,-1.0,-1.0,1651072025302603.0,1
323,-15.0,7.0,13.0,-25.0,-9.0,1.0,-1.0,7.0,1651072025302603.0,1
324,26.0,-16.0,-29.0,-11.0,-12.0,-3.0,-2.0,2.0,1651072025323707.0,1
325,-1.0,11.0,2.0,-8.0,2.0,1.0,1.0,-2.0,1651072025323707.0,1
326,-38.0,11.0,-5.0,-30.0,-4.0,-1.0,-1.0,-3.0,1651072025324702.0,1
327,18.0,-15.0,44.0,55.0,7.0,-1.0,0.0,3.0,1651072025324702.0,1
328,-31.0,-6.0,-31.0,0.0,5.0,-1.0,-2.0,-8.0,1651072025336661.0,1
329,-3.0,10.0,3.0,-14.0,-7.0,-3.0,-1.0,-2.0,1651072025336661.0,1
330,10.0,15.0,7.0,-1.0,-6.0,1.0,-1.0,-1.0,1651072025345704.0,1
331,8.0,-11.0,-6.0,33.0,10.0,1.0,0.0,3.0,1651072025345704.0,1
332,-11.0,8.0,18.0,1.0,8.0,-3.0,-1.0,-7.0,1651072025359599.0,1
333,0.0,-18.0,-37.0,-14.0,-8.0,-1.0,0.0,1.0,1651072025359599.0,1
334,-2.0,14.0,23.0,-56.0,-4.0,1.0,-1.0,-2.0,1651072025368575.0,1
335,39.0,0.0,-9.0,58.0,8.0,1.0,-1.0,1.0,1651072025368575.0,1
336,3.0,23.0,10.0,-31.0,-6.0,0.0,2.0,7.0,1651072025383601.0,1
337,-3.0,-10.0,-5.0,27.0,9.0,1.0,0.0,-3.0,1651072025383601.0,1
338,-5.0,-8.0,-4.0,-40.0,-9.0,1.0,0.0,0.0,1651072025385536.0,1
339,-51.0,-17.0,-4.0,19.0,-7.0,-5.0,-4.0,-6.0,1651072025385536.0,1
340,34.0,7.0,-9.0,18.0,5.0,3.0,1.0,5.0,1651072025397536.0,1
341,-14.0,1.0,25.0,-35.0,0.0,2.0,0.0,1.0,1651072025397536.0,1
342,21.0,1.0,-7.0,6.0,2.0,0.0,2.0,3.0,1651072025406563.0,1
343,1.0,11.0,-20.0,-42.0,-6.0,-2.0,-3.0,-4.0,1651072025406563.0,1
344,4.0,-4.0,-1.0,-5.0,-2.0,1.0,-1.0,-1.0,1651072025420576.0,1
345,-13.0,5.0,3.0,9.0,3.0,2.0,1.0,-1.0,1651072025420576.0,1
346,29.0,3.0,4.0,27.0,-1.0,-4.0,-2.0,0.0,1651072025422573.0,1
347,5.0,12.0,-3.0,-19.0,-5.0,-3.0,0.0,-1.0,1651072025422573.0,1
348,-34.0,-20.0,-4.0,8.0,1.0,0.0,0.0,-1.0,1651072025451374.0,1
349,13.0,0.0,2.0,-12.0,0.0,1.0,-1.0,-1.0,1651072025451374.0,1
350,-6.0,4.0,-26.0,5.0,3.0,1.0,1.0,1.0,1651072025452627.0,1
351,11.0,-20.0,4.0,17.0,7.0,-2.0,0.0,-3.0,1651072025452627.0,1
352,7.0,-3.0,13.0,-27.0,-11.0,-1.0,1.0,2.0,1651072025456644.0,1
353,15.0,10.0,-12.0,16.0,-3.0,-5.0,-2.0,-3.0,1651072025456644.0,1
354,-54.0,-11.0,11.0,1.0,-7.0,-3.0,-4.0,-2.0,1651072025466645.0,1
355,-5.0,-3.0,-29.0,-18.0,-2.0,1.0,0.0,0.0,1651072025466645.0,1
356,13.0,-1.0,8.0,29.0,5.0,0.0,-2.0,-1.0,1651072025481685.0,1
357,-4.0,0.0,-3.0,-37.0,-2.0,0.0,1.0,1.0,1651072025481685.0,1
358,15.0,-6.0,4.0,5.0,-1.0,1.0,-1.0,-3.0,1651072025482697.0,1
359,19.0,18.0,5.0,31.0,8.0,2.0,2.0,5.0,1651072025482697.0,1
360,-17.0,-4.0,2.0,0.0,-2.0,-3.0,0.0,-2.0,1651072025503802.0,1
361,6.0,4.0,3.0,-6.0,-6.0,-2.0,-1.0,1.0,1651072025503802.0,1
362,3.0,-16.0,-18.0,1.0,-3.0,-2.0,-1.0,-4.0,1651072025504796.0,1
363,-5.0,6.0,-1.0,-27.0,-1.0,0.0,0.0,1.0,1651072025504796.0,1
364,-1.0,13.0,2.0,54.0,14.0,-2.0,-3.0,-7.0,1651072025516831.0,1
365,21.0,-9.0,7.0,-20.0,-5.0,-3.0,0.0,5.0,1651072025516831.0,1
366,-24.0,0.0,11.0,4.0,-3.0,-2.0,-1.0,-2.0,1651072025533286.0,1
367,15.0,-8.0,-25.0,-16.0,-8.0,-1.0,-3.0,-5.0,1651072025533286.0,1
368,-8.0,-3.0,-3.0,-10.0,-2.0,1.0,2.0,5.0,1651072025541340.0,1
369,-5.0,-1.0,0.0,20.0,2.0,-3.0,-1.0,-4.0,1651072025541340.0,1
370,48.0,15.0,13.0,-12.0,2.0,1.0,-2.0,2.0,1651072025542267.0,1
371,-53.0,-4.0,1.0,-4.0,-9.0,-4.0,0.0,0.0,1651072025542267.0,1
372,9.0,-1.0,12.0,-11.0,0.0,-1.0,1.0,1.0,1651072025563622.0,1
373,19.0,-4.0,-7.0,13.0,0.0,1.0,1.0,2.0,1651072025563622.0,1
374,14.0,-6.0,0.0,9.0,8.0,3.0,2.0,2.0,1651072025565501.0,1
375,-13.0,2.0,21.0,-2.0,4.0,-3.0,-1.0,-1.0,1651072025565501.0,1
376,10.0,-8.0,2.0,19.0,0.0,1.0,-3.0,-1.0,1651072025577548.0,1
377,-13.0,-22.0,-23.0,-47.0,-2.0,2.0,2.0,-2.0,1651072025577548.0,1
378,0.0,4.0,7.0,47.0,0.0,-4.0,-1.0,2.0,1651072025586569.0,1
379,-7.0,4.0,1.0,-17.0,0.0,1.0,0.0,-1.0,1651072025586569.0,1
380,-7.0,5.0,-2.0,-12.0,-5.0,-4.0,-2.0,-3.0,1651072025600654.0,1
381,72.0,8.0,-4.0,15.0,0.0,1.0,1.0,4.0,1651072025600654.0,1
382,-23.0,-7.0,-2.0,-11.0,-4.0,-4.0,-2.0,-3.0,1651072025602652.0,1
383,-11.0,-5.0,1.0,10.0,-3.0,-1.0,0.0,0.0,1651072025602652.0,1
384,27.0,4.0,8.0,2.0,6.0,2.0,1.0,2.0,1651072025623904.0,1
385,-2.0,4.0,-6.0,-12.0,-7.0,-2.0,-3.0,-2.0,1651072025623904.0,1
386,-9.0,-5.0,10.0,-5.0,1.0,0.0,1.0,-4.0,1651072025624899.0,1
387,-7.0,-2.0,-5.0,-5.0,-3.0,0.0,-1.0,-3.0,1651072025624899.0,1
388,-6.0,4.0,-7.0,17.0,0.0,-2.0,-3.0,-2.0,1651072025636868.0,1
389,11.0,8.0,42.0,18.0,8.0,2.0,2.0,3.0,1651072025636868.0,1
390,-8.0,-7.0,-36.0,-22.0,-11.0,-5.0,-2.0,-3.0,1651072025645851.0,1
391,5.0,8.0,42.0,28.0,9.0,1.0,-1.0,-2.0,1651072025645851.0,1
392,-10.0,-21.0,-38.0,-10.0,-10.0,-3.0,-1.0,0.0,1651072025661337.0,1
393,-35.0,4.0,13.0,-9.0,6.0,-2.0,-2.0,-4.0,1651072025661337.0,1
394,14.0,0.0,5.0,33.0,3.0,0.0,1.0,1.0,1651072025662325.0,1
395,1.0,3.0,-13.0,-20.0,-3.0,-1.0,-1.0,-2.0,1651072025662325.0,1
396,-34.0,7.0,9.0,-40.0,-8.0,0.0,0.0,-1.0,1651072025683621.0,1
397,-40.0,-8.0,-8.0,23.0,-3.0,-3.0,-2.0,-3.0,1651072025683621.0,1
398,2.0,22.0,16.0,19.0,9.0,4.0,3.0,3.0,1651072025685485.0,1
399,3.0,-17.0,-19.0,-32.0,-9.0,-1.0,-1.0,0.0,1651072025685485.0,1
400,6.0,4.0,14.0,16.0,4.0,-1.0,0.0,-3.0,1651072025697495.0,1
401,-30.0,-11.0,3.0,4.0,2.0,0.0,-2.0,-4.0,1651072025697495.0,1
402,-25.0,5.0,-18.0,-27.0,-5.0,-1.0,0.0,0.0,1651072025706424.0,1
403,1.0,9.0,11.0,-2.0,3.0,0.0,0.0,-1.0,1651072025706424.0,1
404,33.0,4.0,-15.0,5.0,-2.0,-4.0,-3.0,-1.0,1651072025720529.0,1
405,-16.0,7.0,13.0,7.0,3.0,4.0,3.0,4.0,1651072025720529.0,1
406,8.0,0.0,8.0,-16.0,3.0,0.0,-1.0,-1.0,1651072025722504.0,1
407,-18.0,-7.0,-39.0,26.0,-8.0,-5.0,-4.0,0.0,1651072025722504.0,1
408,41.0,4.0,26.0,5.0,4.0,2.0,-1.0,-2.0,1651072025743610.0,1
409,-22.0,-8.0,-14.0,-22.0,-9.0,-3.0,-1.0,-1.0,1651072025743610.0,1
410,-21.0,-9.0,-3.0,13.0,6.0,-2.0,-4.0,-7.0,1651072025745489.0,1
411,24.0,14.0,7.0,-21.0,-7.0,0.0,2.0,4.0,1651072025745489.0,1
412,25.0,3.0,-7.0,9.0,3.0,-1.0,0.0,0.0,1651072025765470.0,1
413,-8.0,-2.0,8.0,28.0,4.0,0.0,-1.0,2.0,1651072025765470.0,1
414,8.0,7.0,-9.0,-58.0,-9.0,-1.0,-1.0,-2.0,1651072025767468.0,1
415,10.0,9.0,11.0,28.0,9.0,2.0,-1.0,-2.0,1651072025767468.0,1
416,-38.0,-1.0,-1.0,-10.0,0.0,2.0,1.0,1.0,1651072025780624.0,1
417,28.0,14.0,2.0,-22.0,-2.0,0.0,-1.0,-1.0,1651072025780624.0,1
418,6.0,2.0,-37.0,19.0,-9.0,-5.0,-3.0,2.0,1651072025782552.0,1
419,-5.0,-17.0,3.0,-19.0,-6.0,-2.0,-2.0,-4.0,1651072025782552.0,1
420,-12.0,-15.0,-10.0,0.0,0.0,-1.0,-2.0,1.0,1651072025803709.0,1
421,41.0,-4.0,-11.0,-11.0,-3.0,-1.0,1.0,1.0,1651072025803709.0,1
422,-4.0,1.0,19.0,17.0,5.0,0.0,1.0,5.0,1651072025809695.0,1
423,-17.0,2.0,10.0,2.0,3.0,0.0,-1.0,-4.0,1651072025809695.0,1
424,-2.0,-10.0,-38.0,-15.0,-7.0,-2.0,-1.0,-1.0,1651072025825940.0,1
425,30.0,-3.0,-9.0,-6.0,-5.0,-2.0,0.0,5.0,1651072025825940.0,1
426,-2.0,-8.0,2.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651072025827869.0,1
427,12.0,-2.0,10.0,22.0,6.0,4.0,2.0,2.0,1651072025827869.0,1
428,-75.0,-2.0,12.0,-2.0,0.0,2.0,0.0,-1.0,1651072025841017.0,1
429,-6.0,-2.0,-3.0,-1.0,0.0,-4.0,-3.0,-2.0,1651072025841017.0,1
430,-20.0,3.0,11.0,-8.0,-11.0,-2.0,-1.0,-1.0,1651072025842946.0,1
431,-20.0,-22.0,-50.0,-11.0,1.0,0.0,0.0,1.0,1651072025842946.0,1
432,20.0,11.0,17.0,7.0,4.0,-1.0,-1.0,3.0,1651072025863647.0,1
433,-13.0,11.0,0.0,-12.0,4.0,4.0,1.0,-4.0,1651072025863647.0,1
434,0.0,-8.0,9.0,15.0,3.0,0.0,-1.0,-2.0,1651072025864577.0,1
435,-18.0,-8.0,25.0,7.0,-3.0,-1.0,-2.0,-3.0,1651072025864577.0,1
436,-6.0,-10.0,-12.0,-1.0,-4.0,-1.0,0.0,2.0,1651072025885588.0,1
437,-28.0,-30.0,-7.0,4.0,3.0,3.0,2.0,4.0,1651072025885588.0,1
438,17.0,5.0,17.0,-7.0,4.0,3.0,1.0,1.0,1651072025887516.0,1
439,12.0,8.0,-2.0,-6.0,-2.0,-2.0,0.0,4.0,1651072025887516.0,1
440,9.0,3.0,1.0,25.0,-2.0,-4.0,-2.0,-5.0,1651072025901380.0,1
441,-49.0,-11.0,4.0,18.0,-1.0,0.0,-1.0,-5.0,1651072025901380.0,1
442,0.0,3.0,-9.0,-29.0,0.0,1.0,0.0,-3.0,1651072025902327.0,1
443,11.0,8.0,5.0,-4.0,4.0,3.0,1.0,2.0,1651072025902327.0,1
444,2.0,9.0,12.0,0.0,3.0,-3.0,0.0,1.0,1651072025923338.0,1
445,28.0,15.0,11.0,7.0,-1.0,-1.0,-1.0,1.0,1651072025923338.0,1
446,29.0,-3.0,-30.0,2.0,0.0,1.0,2.0,4.0,1651072025925298.0,1
447,-2.0,5.0,4.0,1.0,-5.0,1.0,1.0,0.0,1651072025925298.0,1
448,20.0,3.0,6.0,1.0,6.0,4.0,1.0,0.0,1651072025945435.0,1
449,-7.0,-3.0,0.0,-14.0,2.0,0.0,-2.0,-6.0,1651072025945435.0,1
450,22.0,4.0,9.0,7.0,-5.0,-1.0,0.0,3.0,1651072025953347.0,1
451,-10.0,-17.0,-18.0,-28.0,-4.0,0.0,0.0,1.0,1651072025953347.0,1
452,2.0,-1.0,10.0,47.0,9.0,0.0,-1.0,-2.0,1651072025960397.0,1
453,32.0,11.0,7.0,-4.0,-4.0,3.0,2.0,4.0,1651072025960397.0,1
454,18.0,-30.0,-20.0,-7.0,-9.0,-8.0,-6.0,-3.0,1651072025967377.0,1
455,-13.0,-2.0,3.0,7.0,4.0,-2.0,-2.0,-3.0,1651072025967377.0,1
456,-2.0,-5.0,-11.0,-27.0,-12.0,-2.0,-1.0,1.0,1651072025983452.0,1
457,10.0,5.0,-5.0,20.0,5.0,-1.0,-1.0,-1.0,1651072025983452.0,1
458,5.0,3.0,4.0,-10.0,2.0,2.0,3.0,0.0,1651072025985380.0,1
459,0.0,5.0,14.0,13.0,-1.0,0.0,-1.0,0.0,1651072025985380.0,1
460,-3.0,2.0,-6.0,-8.0,2.0,0.0,0.0,-1.0,1651072026013412.0,1
461,7.0,-13.0,11.0,-1.0,-4.0,-2.0,-1.0,1.0,1651072026013412.0,1
462,-34.0,-11.0,-21.0,7.0,-3.0,-2.0,-1.0,-2.0,1651072026015341.0,1
463,-2.0,4.0,6.0,0.0,6.0,0.0,1.0,-2.0,1651072026015341.0,1
464,-5.0,-5.0,-5.0,-7.0,-7.0,-3.0,0.0,-1.0,1651072026020355.0,1
465,6.0,6.0,15.0,-18.0,-9.0,-2.0,-1.0,-1.0,1651072026020355.0,1
466,-18.0,9.0,-16.0,11.0,4.0,1.0,-1.0,-5.0,1651072026027336.0,1
467,4.0,17.0,20.0,31.0,4.0,-1.0,-1.0,-1.0,1651072026027336.0,1
468,14.0,-2.0,-1.0,-33.0,-4.0,0.0,-1.0,3.0,1651072026043513.0,1
469,-23.0,-8.0,-3.0,7.0,0.0,-2.0,-2.0,-6.0,1651072026043513.0,1
470,-13.0,2.0,13.0,-4.0,5.0,2.0,-2.0,-2.0,1651072026045441.0,1
471,13.0,2.0,3.0,5.0,-1.0,-1.0,-1.0,2.0,1651072026045441.0,1
472,33.0,4.0,-3.0,2.0,-1.0,2.0,-1.0,0.0,1651072026065500.0,1
473,-11.0,0.0,-15.0,-13.0,0.0,0.0,0.0,1.0,1651072026065500.0,1
474,-4.0,1.0,13.0,8.0,3.0,0.0,1.0,-1.0,1651072026067483.0,1
475,0.0,-7.0,-7.0,-18.0,-6.0,-2.0,1.0,-1.0,1651072026067483.0,1
476,6.0,-2.0,0.0,-8.0,-4.0,-1.0,0.0,-1.0,1651072026080591.0,1
477,9.0,-4.0,-12.0,-1.0,-1.0,-1.0,1.0,1.0,1651072026080591.0,1
478,3.0,0.0,3.0,24.0,-2.0,-2.0,-3.0,0.0,1651072026087576.0,1
479,1.0,-2.0,7.0,1.0,0.0,0.0,-2.0,1.0,1651072026087576.0,1
480,-15.0,4.0,11.0,-5.0,0.0,0.0,1.0,-1.0,1651072026103599.0,1
481,3.0,-7.0,-30.0,-4.0,-1.0,3.0,-2.0,-3.0,1651072026103599.0,1
482,-10.0,0.0,13.0,8.0,-2.0,-2.0,-1.0,1.0,1651072026105530.0,1
483,2.0,-1.0,-2.0,1.0,2.0,4.0,0.0,0.0,1651072026105530.0,1
484,-6.0,2.0,3.0,1.0,3.0,-1.0,0.0,-1.0,1651072026125814.0,1
485,-11.0,0.0,-4.0,-14.0,-4.0,-2.0,-1.0,0.0,1651072026125814.0,1
486,7.0,-1.0,7.0,-7.0,1.0,0.0,2.0,0.0,1651072026127743.0,1
487,2.0,-4.0,-19.0,-8.0,-4.0,-2.0,-4.0,-4.0,1651072026127743.0,1
488,1.0,-4.0,2.0,3.0,-1.0,2.0,0.0,-1.0,1651072026140734.0,1
489,7.0,9.0,3.0,17.0,2.0,-1.0,0.0,0.0,1651072026140734.0,1
490,-8.0,-3.0,-4.0,-1.0,-2.0,-4.0,-2.0,-4.0,1651072026146758.0,1
491,1.0,-5.0,-5.0,-7.0,-5.0,-1.0,0.0,0.0,1651072026146758.0,1
492,-12.0,-2.0,12.0,32.0,5.0,-1.0,-1.0,-2.0,1651072026163822.0,1
493,0.0,0.0,-7.0,-4.0,0.0,0.0,-1.0,-2.0,1651072026163822.0,1
494,-2.0,-3.0,0.0,-5.0,1.0,3.0,1.0,3.0,1651072026164822.0,1
495,1.0,1.0,1.0,-7.0,-1.0,-4.0,1.0,-2.0,1651072026164822.0,1
496,0.0,-3.0,-7.0,-9.0,-4.0,-3.0,-1.0,-1.0,1651072026185766.0,1
497,5.0,3.0,2.0,-4.0,1.0,1.0,2.0,0.0,1651072026185766.0,1
498,0.0,0.0,-4.0,-3.0,1.0,0.0,0.0,0.0,1651072026187693.0,1
499,0.0,-2.0,2.0,10.0,-1.0,0.0,2.0,1.0,1651072026187693.0,1
500,-5.0,-3.0,-11.0,-17.0,-4.0,-1.0,-2.0,-1.0,1651072026200681.0,1
501,4.0,2.0,1.0,3.0,1.0,-1.0,3.0,2.0,1651072026200681.0,1
502,-6.0,-3.0,3.0,10.0,3.0,-3.0,-2.0,-2.0,1651072026207601.0,1
503,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072026207601.0,1
504,0.0,-1.0,1.0,5.0,-2.0,-3.0,-2.0,-1.0,1651072026223719.0,1
505,1.0,2.0,-1.0,-5.0,5.0,3.0,-2.0,-1.0,1651072026223719.0,1
506,3.0,0.0,-5.0,-15.0,-4.0,0.0,1.0,1.0,1651072026230039.0,1
507,0.0,-1.0,8.0,13.0,3.0,-2.0,-2.0,0.0,1651072026230039.0,1
508,0.0,0.0,-4.0,-5.0,-7.0,1.0,1.0,0.0,1651072026246242.0,1
509,0.0,0.0,-1.0,-5.0,-4.0,-4.0,-1.0,-1.0,1651072026246242.0,1
510,-2.0,-1.0,-1.0,1.0,-9.0,-3.0,-2.0,0.0,1651072026247173.0,1
511,0.0,-1.0,1.0,8.0,5.0,-2.0,-1.0,-2.0,1651072026247173.0,1
512,-5.0,-2.0,-7.0,-7.0,-2.0,1.0,-2.0,0.0,1651072026261494.0,1
513,1.0,2.0,-1.0,0.0,-1.0,-7.0,-2.0,1.0,1651072026261494.0,1
514,-1.0,-4.0,-3.0,-5.0,8.0,6.0,3.0,-3.0,1651072026268418.0,1
515,2.0,2.0,1.0,8.0,-2.0,1.0,0.0,2.0,1651072026268418.0,1
516,1.0,-1.0,0.0,3.0,13.0,5.0,0.0,4.0,1651072026284374.0,1
517,-1.0,0.0,3.0,9.0,5.0,0.0,-2.0,-3.0,1651072026284374.0,1
518,0.0,2.0,-2.0,-12.0,-7.0,-5.0,-3.0,0.0,1651072026285376.0,1
519,-2.0,-3.0,2.0,7.0,0.0,0.0,-1.0,-1.0,1651072026285376.0,1
520,-3.0,-1.0,2.0,-7.0,-5.0,0.0,2.0,-2.0,1651072026305486.0,1
521,-1.0,-1.0,-2.0,-9.0,0.0,2.0,0.0,0.0,1651072026305486.0,1
522,-2.0,0.0,6.0,-7.0,1.0,-1.0,-1.0,-1.0,1651072026307483.0,1
523,-2.0,-3.0,-13.0,-5.0,-2.0,0.0,-2.0,-2.0,1651072026307483.0,1
524,0.0,1.0,3.0,7.0,-4.0,-3.0,-1.0,-1.0,1651072026319517.0,1
525,3.0,-3.0,-3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651072026319517.0,1
526,-1.0,1.0,-3.0,-8.0,-3.0,0.0,1.0,2.0,1651072026328426.0,1
527,1.0,1.0,-1.0,-7.0,0.0,-2.0,0.0,1.0,1651072026328426.0,1
528,-2.0,-3.0,-3.0,6.0,4.0,-2.0,-2.0,-2.0,1651072026343712.0,1
529,-3.0,0.0,-2.0,-7.0,-3.0,4.0,0.0,-1.0,1651072026343712.0,1
530,2.0,2.0,0.0,5.0,-1.0,-2.0,2.0,0.0,1651072026344678.0,1
531,2.0,0.0,1.0,-6.0,0.0,0.0,-1.0,-1.0,1651072026344678.0,1
532,-1.0,-1.0,-3.0,-6.0,-8.0,-3.0,-1.0,-3.0,1651072026365595.0,1
533,-3.0,0.0,3.0,3.0,-3.0,2.0,1.0,0.0,1651072026365595.0,1
534,0.0,1.0,-8.0,-4.0,3.0,-1.0,-3.0,0.0,1651072026367563.0,1
535,-2.0,-1.0,4.0,4.0,1.0,-2.0,0.0,-1.0,1651072026367563.0,1
536,2.0,0.0,4.0,9.0,-3.0,0.0,1.0,0.0,1651072026380022.0,1
537,0.0,0.0,0.0,-11.0,-17.0,-6.0,-2.0,-2.0,1651072026380022.0,1
538,0.0,-3.0,3.0,0.0,4.0,1.0,1.0,-2.0,1651072026388594.0,1
539,0.0,-1.0,-4.0,-6.0,1.0,3.0,0.0,1.0,1651072026388594.0,1
540,0.0,-2.0,-10.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651072026403704.0,1
541,-2.0,0.0,1.0,19.0,3.0,-1.0,0.0,-1.0,1651072026403704.0,1
542,0.0,0.0,-2.0,1.0,3.0,3.0,-1.0,-1.0,1651072026404712.0,1
543,0.0,0.0,3.0,-1.0,-4.0,-4.0,0.0,-1.0,1651072026404712.0,1
544,1.0,-1.0,-2.0,-11.0,0.0,-3.0,0.0,-2.0,1651072026425681.0,1
545,1.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651072026425681.0,1
546,0.0,-3.0,5.0,4.0,4.0,-1.0,-2.0,-2.0,1651072026427608.0,1
547,-1.0,4.0,-7.0,-7.0,-3.0,-2.0,1.0,-1.0,1651072026427608.0,1
548,-3.0,-7.0,-7.0,1.0,3.0,4.0,-1.0,-2.0,1651072026439640.0,1
549,0.0,-2.0,1.0,5.0,-1.0,-3.0,-2.0,0.0,1651072026439640.0,1
550,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,1651072026448601.0,1
551,-1.0,0.0,7.0,-7.0,-2.0,1.0,0.0,-1.0,1651072026448601.0,1
552,-1.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651072026463650.0,1
553,-2.0,-1.0,0.0,-4.0,8.0,1.0,0.0,-2.0,1651072026463650.0,1
554,0.0,-1.0,-3.0,15.0,7.0,3.0,1.0,-1.0,1651072026464586.0,1
555,1.0,-2.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651072026464586.0,1
556,1.0,1.0,-3.0,-6.0,-1.0,0.0,-1.0,2.0,1651072026485570.0,1
557,0.0,-1.0,-3.0,-1.0,2.0,3.0,0.0,1.0,1651072026485570.0,1
558,0.0,1.0,2.0,-3.0,-9.0,-6.0,-1.0,-2.0,1651072026487498.0,1
559,-2.0,-1.0,-3.0,0.0,3.0,3.0,-1.0,-1.0,1651072026487498.0,1
560,-1.0,2.0,1.0,-2.0,-5.0,-2.0,-2.0,1.0,1651072026499533.0,1
561,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651072026499533.0,1
562,0.0,5.0,7.0,4.0,15.0,6.0,1.0,1.0,1651072026508455.0,1
563,-2.0,-6.0,-9.0,-1.0,-2.0,0.0,-1.0,-2.0,1651072026508455.0,1
564,0.0,2.0,3.0,-3.0,-1.0,1.0,-1.0,1.0,1651072026523706.0,1
565,-2.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,1651072026523706.0,1
