,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-37.0,1.0,12.0,-15.0,2.0,1.0,-2.0,-4.0,1651072071686659.0,1
283,-49.0,-12.0,-45.0,-21.0,-20.0,-6.0,-6.0,-16.0,1651072071686659.0,1
284,15.0,-4.0,3.0,12.0,2.0,2.0,1.0,8.0,1651072071703438.0,1
285,-13.0,14.0,7.0,-21.0,1.0,2.0,5.0,8.0,1651072071703438.0,1
286,21.0,-8.0,10.0,89.0,24.0,6.0,2.0,6.0,1651072071704465.0,1
287,-13.0,8.0,-7.0,-68.0,2.0,0.0,0.0,1.0,1651072071704465.0,1
288,-20.0,-16.0,4.0,13.0,-4.0,1.0,2.0,-4.0,1651072071725687.0,1
289,-8.0,-4.0,-17.0,-27.0,-24.0,-7.0,-4.0,-7.0,1651072071725687.0,1
290,10.0,11.0,22.0,0.0,-5.0,0.0,2.0,8.0,1651072071727641.0,1
291,-7.0,-10.0,-11.0,29.0,16.0,3.0,1.0,4.0,1651072071727641.0,1
292,-8.0,11.0,26.0,21.0,4.0,-3.0,-5.0,-8.0,1651072071740580.0,1
293,-13.0,10.0,-5.0,-8.0,4.0,0.0,2.0,5.0,1651072071740580.0,1
294,-17.0,-17.0,-33.0,-70.0,-18.0,-8.0,-3.0,-2.0,1651072071746563.0,1
295,-3.0,-14.0,3.0,23.0,4.0,0.0,0.0,2.0,1651072071746563.0,1
296,27.0,16.0,17.0,49.0,7.0,1.0,0.0,4.0,1651072071763762.0,1
297,29.0,-4.0,7.0,-5.0,-5.0,-3.0,-1.0,2.0,1651072071763762.0,1
298,22.0,14.0,1.0,-3.0,-5.0,1.0,1.0,2.0,1651072071764759.0,1
299,-43.0,0.0,-1.0,18.0,7.0,1.0,3.0,2.0,1651072071764759.0,1
300,25.0,9.0,-11.0,-71.0,-25.0,-8.0,-4.0,-5.0,1651072071785925.0,1
301,-4.0,-15.0,0.0,41.0,9.0,4.0,-1.0,-2.0,1651072071785925.0,1
302,65.0,-9.0,-32.0,-42.0,-1.0,-3.0,0.0,2.0,1651072071787853.0,1
303,-16.0,0.0,23.0,3.0,-1.0,1.0,-2.0,-2.0,1651072071787853.0,1
304,-56.0,-4.0,-11.0,14.0,12.0,4.0,2.0,5.0,1651072071799909.0,1
305,78.0,17.0,11.0,-14.0,-11.0,-1.0,0.0,10.0,1651072071799909.0,1
306,17.0,-6.0,6.0,14.0,0.0,-4.0,-4.0,-11.0,1651072071808796.0,1
307,16.0,3.0,-7.0,-9.0,-2.0,3.0,1.0,-2.0,1651072071808796.0,1
308,-5.0,2.0,9.0,68.0,16.0,0.0,-1.0,0.0,1651072071823787.0,1
309,-22.0,0.0,14.0,-2.0,-13.0,-8.0,-4.0,-7.0,1651072071823787.0,1
310,-27.0,-10.0,-14.0,-31.0,1.0,1.0,0.0,1.0,1651072071824784.0,1
311,21.0,-11.0,4.0,15.0,-4.0,-3.0,-3.0,-9.0,1651072071824784.0,1
312,5.0,-10.0,5.0,27.0,-6.0,-3.0,-1.0,0.0,1651072071845361.0,1
313,15.0,-4.0,-29.0,-52.0,-6.0,-2.0,-1.0,-3.0,1651072071845361.0,1
314,-35.0,0.0,17.0,53.0,7.0,1.0,-1.0,-1.0,1651072071847358.0,1
315,49.0,1.0,-8.0,-18.0,-3.0,-2.0,-1.0,4.0,1651072071847358.0,1
316,-11.0,-2.0,-19.0,-21.0,-9.0,-2.0,-2.0,-2.0,1651072071859446.0,1
317,-5.0,-9.0,15.0,-1.0,-7.0,-4.0,-3.0,-3.0,1651072071859446.0,1
318,-7.0,-5.0,-6.0,32.0,5.0,2.0,1.0,1.0,1651072071868386.0,1
319,2.0,13.0,-13.0,-41.0,-9.0,-2.0,-4.0,-3.0,1651072071868386.0,1
320,12.0,-1.0,12.0,-37.0,0.0,-3.0,-2.0,-1.0,1651072071883522.0,1
321,-10.0,5.0,-4.0,45.0,16.0,8.0,4.0,4.0,1651072071883522.0,1
322,-56.0,5.0,8.0,-42.0,-7.0,-2.0,-3.0,-9.0,1651072071884455.0,1
323,6.0,10.0,5.0,36.0,6.0,0.0,0.0,-1.0,1651072071884455.0,1
324,47.0,-11.0,-11.0,-43.0,-6.0,2.0,3.0,10.0,1651072071906593.0,1
325,-34.0,-8.0,3.0,45.0,6.0,0.0,1.0,-1.0,1651072071906593.0,1
326,10.0,-11.0,3.0,4.0,-3.0,-4.0,-5.0,-4.0,1651072071907526.0,1
327,-35.0,1.0,0.0,6.0,-2.0,-2.0,2.0,-3.0,1651072071907526.0,1
328,-6.0,9.0,-12.0,-22.0,-10.0,-4.0,-2.0,-1.0,1651072071919607.0,1
329,7.0,9.0,-1.0,-47.0,0.0,1.0,-1.0,-1.0,1651072071919607.0,1
330,-1.0,5.0,0.0,12.0,-4.0,-1.0,0.0,0.0,1651072071928961.0,1
331,-31.0,-14.0,-11.0,9.0,-1.0,1.0,-1.0,4.0,1651072071928961.0,1
332,27.0,-5.0,14.0,7.0,-2.0,0.0,0.0,-1.0,1651072071943614.0,1
333,-21.0,-1.0,-4.0,-12.0,3.0,3.0,0.0,-4.0,1651072071943614.0,1
334,19.0,4.0,-6.0,6.0,-2.0,1.0,0.0,-2.0,1651072071944611.0,1
335,-8.0,-4.0,10.0,24.0,-2.0,-4.0,-3.0,0.0,1651072071944611.0,1
336,18.0,4.0,-8.0,-27.0,2.0,4.0,4.0,4.0,1651072071965630.0,1
337,-58.0,7.0,1.0,20.0,10.0,2.0,-3.0,-10.0,1651072071965630.0,1
338,26.0,-1.0,1.0,-11.0,-9.0,1.0,3.0,10.0,1651072071967584.0,1
339,-5.0,5.0,-9.0,-22.0,4.0,0.0,-1.0,-2.0,1651072071967584.0,1
340,-7.0,9.0,8.0,4.0,1.0,2.0,-1.0,-4.0,1651072071979932.0,1
341,13.0,2.0,-5.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651072071979932.0,1
342,8.0,-6.0,-12.0,-18.0,1.0,-2.0,0.0,2.0,1651072071988549.0,1
343,6.0,-1.0,-1.0,-23.0,-2.0,0.0,0.0,0.0,1651072071988549.0,1
344,-48.0,10.0,7.0,24.0,6.0,-1.0,-2.0,-14.0,1651072072003590.0,1
345,24.0,-19.0,-6.0,11.0,1.0,-3.0,-3.0,-2.0,1651072072003590.0,1
346,-27.0,-8.0,0.0,-25.0,-8.0,-2.0,-1.0,-2.0,1651072072004590.0,1
347,26.0,16.0,-2.0,23.0,1.0,0.0,0.0,4.0,1651072072004590.0,1
348,-3.0,-3.0,12.0,-2.0,-8.0,-1.0,-2.0,2.0,1651072072025759.0,1
349,-20.0,-3.0,5.0,-3.0,6.0,2.0,0.0,2.0,1651072072025759.0,1
350,31.0,4.0,-2.0,29.0,0.0,-4.0,-3.0,-1.0,1651072072027687.0,1
351,-55.0,-16.0,-13.0,-55.0,-2.0,0.0,0.0,2.0,1651072072027687.0,1
352,-8.0,-11.0,7.0,45.0,10.0,1.0,-1.0,2.0,1651072072039759.0,1
353,12.0,8.0,6.0,12.0,1.0,1.0,-1.0,-1.0,1651072072039759.0,1
354,-4.0,9.0,-2.0,-11.0,2.0,1.0,0.0,5.0,1651072072048757.0,1
355,22.0,11.0,5.0,-21.0,0.0,3.0,3.0,2.0,1651072072048757.0,1
356,-6.0,1.0,-7.0,0.0,-11.0,-3.0,-1.0,0.0,1651072072062887.0,1
357,-33.0,-15.0,11.0,26.0,4.0,-3.0,-2.0,-7.0,1651072072062887.0,1
358,14.0,2.0,-12.0,21.0,4.0,2.0,1.0,4.0,1651072072076959.0,1
359,6.0,-28.0,-15.0,-34.0,-10.0,-4.0,-3.0,-4.0,1651072072076959.0,1
360,10.0,-7.0,-4.0,11.0,-4.0,-2.0,-1.0,-4.0,1651072072085934.0,1
361,24.0,4.0,-17.0,-60.0,-20.0,-4.0,0.0,4.0,1651072072085934.0,1
362,-15.0,21.0,20.0,34.0,7.0,2.0,2.0,-1.0,1651072072087873.0,1
363,-21.0,-17.0,2.0,56.0,8.0,0.0,-4.0,-4.0,1651072072087873.0,1
364,14.0,2.0,-14.0,-51.0,1.0,-3.0,-5.0,-5.0,1651072072099897.0,1
365,39.0,-6.0,-2.0,8.0,-1.0,-1.0,0.0,0.0,1651072072099897.0,1
366,-27.0,-6.0,11.0,13.0,1.0,0.0,-2.0,0.0,1651072072108807.0,1
367,3.0,13.0,-8.0,-20.0,-11.0,0.0,-1.0,-7.0,1651072072108807.0,1
368,25.0,-11.0,-6.0,-3.0,2.0,4.0,6.0,10.0,1651072072123525.0,1
369,-18.0,8.0,7.0,15.0,11.0,0.0,1.0,-8.0,1651072072123525.0,1
370,8.0,-10.0,-3.0,-7.0,-3.0,-1.0,-2.0,-3.0,1651072072124864.0,1
371,-13.0,10.0,10.0,9.0,7.0,1.0,0.0,1.0,1651072072124864.0,1
372,-18.0,-4.0,3.0,1.0,-8.0,-3.0,-4.0,-1.0,1651072072145062.0,1
373,-18.0,0.0,-17.0,-25.0,-7.0,-2.0,-2.0,1.0,1651072072145062.0,1
374,6.0,-4.0,7.0,3.0,5.0,1.0,-1.0,-1.0,1651072072153039.0,1
375,18.0,5.0,7.0,8.0,3.0,0.0,0.0,1.0,1651072072153039.0,1
376,7.0,-1.0,-3.0,9.0,2.0,2.0,1.0,4.0,1651072072159964.0,1
377,1.0,17.0,24.0,-3.0,-7.0,-1.0,1.0,2.0,1651072072159964.0,1
378,-43.0,-33.0,-32.0,-24.0,-5.0,-3.0,-3.0,-8.0,1651072072168942.0,1
379,33.0,8.0,8.0,26.0,0.0,-2.0,0.0,-3.0,1651072072168942.0,1
380,-37.0,3.0,2.0,17.0,14.0,0.0,-2.0,-4.0,1651072072183083.0,1
381,54.0,-1.0,-8.0,-41.0,-13.0,1.0,1.0,5.0,1651072072183083.0,1
382,12.0,1.0,-6.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651072072185011.0,1
383,0.0,-3.0,-12.0,-20.0,-12.0,-2.0,-1.0,2.0,1651072072185011.0,1
384,0.0,13.0,19.0,15.0,3.0,2.0,0.0,0.0,1651072072205743.0,1
385,2.0,-3.0,12.0,25.0,17.0,5.0,0.0,1.0,1651072072205743.0,1
386,12.0,10.0,3.0,-2.0,-1.0,1.0,0.0,-1.0,1651072072207671.0,1
387,9.0,4.0,5.0,28.0,8.0,1.0,0.0,0.0,1651072072207671.0,1
388,-5.0,-8.0,-4.0,-30.0,-15.0,-5.0,-1.0,-2.0,1651072072228634.0,1
389,-6.0,-1.0,-11.0,16.0,-1.0,-3.0,0.0,0.0,1651072072228634.0,1
390,15.0,13.0,4.0,-44.0,9.0,6.0,2.0,2.0,1651072072229602.0,1
391,-25.0,-9.0,6.0,18.0,-3.0,-2.0,-2.0,-5.0,1651072072229602.0,1
392,2.0,0.0,-9.0,8.0,3.0,1.0,-2.0,-2.0,1651072072243544.0,1
393,-1.0,0.0,1.0,-2.0,4.0,2.0,0.0,0.0,1651072072243544.0,1
394,-13.0,1.0,3.0,7.0,-3.0,1.0,2.0,1.0,1651072072244546.0,1
395,19.0,-7.0,-5.0,-19.0,-7.0,1.0,0.0,1.0,1651072072244546.0,1
396,5.0,-2.0,-6.0,6.0,2.0,-2.0,0.0,0.0,1651072072266382.0,1
397,-3.0,-11.0,-27.0,-8.0,-10.0,-3.0,-3.0,0.0,1651072072266382.0,1
398,-34.0,-26.0,1.0,-29.0,-4.0,-4.0,-2.0,-6.0,1651072072267359.0,1
399,33.0,1.0,4.0,5.0,13.0,4.0,-1.0,3.0,1651072072267359.0,1
400,-28.0,-8.0,1.0,17.0,-4.0,-1.0,1.0,-1.0,1651072072288736.0,1
401,10.0,-7.0,1.0,-6.0,2.0,4.0,2.0,4.0,1651072072288736.0,1
402,4.0,-10.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651072072289666.0,1
403,6.0,5.0,-1.0,9.0,4.0,2.0,2.0,1.0,1651072072289666.0,1
404,6.0,-7.0,-11.0,-11.0,-10.0,-3.0,-1.0,-2.0,1651072072303716.0,1
405,-3.0,0.0,15.0,59.0,11.0,-1.0,-3.0,-6.0,1651072072303716.0,1
406,-31.0,1.0,-22.0,-59.0,-10.0,-1.0,-1.0,0.0,1651072072304716.0,1
407,-17.0,4.0,10.0,-21.0,-8.0,-2.0,-1.0,-3.0,1651072072304716.0,1
408,16.0,5.0,10.0,37.0,18.0,4.0,1.0,3.0,1651072072325659.0,1
409,4.0,1.0,-3.0,-6.0,-10.0,-1.0,0.0,1.0,1651072072325659.0,1
410,6.0,5.0,-3.0,13.0,-2.0,-2.0,-1.0,-3.0,1651072072327654.0,1
411,-9.0,8.0,4.0,24.0,11.0,2.0,0.0,2.0,1651072072327654.0,1
412,9.0,5.0,-8.0,-42.0,-16.0,-4.0,-1.0,-2.0,1651072072348667.0,1
413,-42.0,-6.0,7.0,6.0,5.0,-1.0,-3.0,0.0,1651072072348667.0,1
414,37.0,20.0,11.0,3.0,-4.0,2.0,1.0,2.0,1651072072349601.0,1
415,-32.0,5.0,-6.0,9.0,5.0,2.0,0.0,-2.0,1651072072349601.0,1
416,1.0,-3.0,1.0,38.0,5.0,-3.0,-5.0,-4.0,1651072072362628.0,1
417,21.0,3.0,-9.0,-68.0,-4.0,-1.0,3.0,2.0,1651072072362628.0,1
418,-17.0,-1.0,-11.0,-6.0,1.0,0.0,1.0,2.0,1651072072369610.0,1
419,3.0,-2.0,6.0,12.0,-1.0,-3.0,-3.0,-2.0,1651072072369610.0,1
420,3.0,-4.0,-1.0,-11.0,2.0,1.0,1.0,-1.0,1651072072385568.0,1
421,-10.0,6.0,10.0,30.0,2.0,-1.0,0.0,-4.0,1651072072385568.0,1
422,4.0,5.0,1.0,-6.0,1.0,1.0,1.0,2.0,1651072072387493.0,1
423,27.0,-4.0,-13.0,-24.0,-16.0,-3.0,2.0,1.0,1651072072387493.0,1
424,-14.0,-12.0,7.0,26.0,14.0,2.0,0.0,-1.0,1651072072408438.0,1
425,-8.0,6.0,-1.0,4.0,7.0,3.0,-3.0,-7.0,1651072072408438.0,1
426,14.0,3.0,21.0,24.0,-3.0,-2.0,2.0,7.0,1651072072409436.0,1
427,-12.0,-7.0,-6.0,2.0,1.0,2.0,0.0,0.0,1651072072409436.0,1
428,11.0,7.0,-6.0,-21.0,-4.0,-2.0,-1.0,1.0,1651072072422417.0,1
429,-16.0,-5.0,-5.0,-20.0,-2.0,2.0,3.0,0.0,1651072072422417.0,1
430,-10.0,-5.0,6.0,32.0,-8.0,-7.0,-6.0,-12.0,1651072072430497.0,1
431,5.0,7.0,5.0,-38.0,-14.0,-6.0,-2.0,-4.0,1651072072430497.0,1
432,-17.0,-19.0,-19.0,24.0,3.0,0.0,-1.0,1.0,1651072072445548.0,1
433,24.0,12.0,0.0,-10.0,0.0,0.0,0.0,1.0,1651072072445548.0,1
434,-3.0,-16.0,-10.0,18.0,8.0,4.0,-1.0,-1.0,1651072072447476.0,1
435,0.0,4.0,10.0,3.0,7.0,-1.0,0.0,-3.0,1651072072447476.0,1
436,22.0,4.0,8.0,-17.0,-9.0,-1.0,-1.0,2.0,1651072072468719.0,1
437,-6.0,-1.0,-4.0,9.0,-5.0,-3.0,-1.0,0.0,1651072072468719.0,1
438,33.0,4.0,0.0,10.0,4.0,2.0,1.0,2.0,1651072072469658.0,1
439,-19.0,-4.0,-6.0,-21.0,4.0,-1.0,0.0,3.0,1651072072469658.0,1
440,7.0,-2.0,7.0,7.0,4.0,0.0,-1.0,-2.0,1651072072483172.0,1
441,-13.0,5.0,2.0,-11.0,-8.0,-3.0,-2.0,-1.0,1651072072483172.0,1
442,-13.0,5.0,-1.0,8.0,0.0,1.0,1.0,1.0,1651072072489225.0,1
443,5.0,-16.0,-9.0,-10.0,0.0,-2.0,-3.0,-2.0,1651072072489225.0,1
444,-11.0,3.0,-3.0,-27.0,-6.0,1.0,1.0,-1.0,1651072072506299.0,1
445,-3.0,-4.0,-4.0,0.0,1.0,-2.0,0.0,2.0,1651072072506299.0,1
446,5.0,1.0,7.0,21.0,7.0,-1.0,-3.0,-3.0,1651072072507269.0,1
447,-35.0,-4.0,-4.0,-10.0,-13.0,-2.0,-2.0,1.0,1651072072507269.0,1
448,-10.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1651072072528372.0,1
449,6.0,-5.0,-2.0,-7.0,-3.0,-1.0,-1.0,-3.0,1651072072528372.0,1
450,2.0,-9.0,-15.0,-11.0,2.0,0.0,0.0,2.0,1651072072530392.0,1
451,12.0,11.0,12.0,19.0,1.0,-1.0,0.0,-1.0,1651072072530392.0,1
452,3.0,4.0,4.0,7.0,5.0,2.0,0.0,2.0,1651072072542359.0,1
453,-5.0,0.0,-11.0,-22.0,-10.0,-4.0,1.0,3.0,1651072072542359.0,1
454,7.0,5.0,5.0,4.0,-2.0,0.0,2.0,-1.0,1651072072549431.0,1
455,-1.0,-10.0,-6.0,-27.0,-3.0,-4.0,-3.0,-5.0,1651072072549431.0,1
456,-2.0,3.0,7.0,51.0,0.0,-4.0,-4.0,-5.0,1651072072565610.0,1
457,26.0,-11.0,-11.0,-24.0,-1.0,-1.0,-2.0,2.0,1651072072565610.0,1
458,-11.0,8.0,6.0,-6.0,-2.0,1.0,1.0,-1.0,1651072072567538.0,1
459,4.0,2.0,-2.0,6.0,-3.0,0.0,0.0,0.0,1651072072567538.0,1
460,4.0,4.0,-2.0,-21.0,1.0,0.0,1.0,-2.0,1651072072588548.0,1
461,-5.0,-4.0,-6.0,8.0,-7.0,-1.0,1.0,-1.0,1651072072588548.0,1
462,2.0,3.0,5.0,-12.0,0.0,-2.0,-1.0,-1.0,1651072072589479.0,1
463,12.0,2.0,10.0,11.0,8.0,3.0,4.0,3.0,1651072072589479.0,1
464,-7.0,0.0,-5.0,18.0,5.0,0.0,-1.0,-5.0,1651072072602532.0,1
465,-5.0,-4.0,0.0,-10.0,-10.0,-3.0,-4.0,-1.0,1651072072602532.0,1
466,-1.0,-6.0,3.0,-28.0,-4.0,2.0,0.0,0.0,1651072072609969.0,1
467,5.0,3.0,-9.0,31.0,3.0,-4.0,-2.0,1.0,1651072072609969.0,1
468,2.0,-2.0,-11.0,-36.0,-7.0,-3.0,-2.0,1.0,1651072072626127.0,1
469,-5.0,-4.0,7.0,6.0,5.0,3.0,1.0,-3.0,1651072072626127.0,1
470,1.0,-4.0,-10.0,19.0,-4.0,-5.0,-3.0,-1.0,1651072072627124.0,1
471,-5.0,-2.0,-12.0,-27.0,-5.0,0.0,-3.0,-5.0,1651072072627124.0,1
472,9.0,11.0,7.0,-14.0,0.0,1.0,2.0,2.0,1651072072648159.0,1
473,0.0,-4.0,4.0,39.0,4.0,-2.0,-3.0,-2.0,1651072072648159.0,1
474,1.0,10.0,-5.0,-30.0,1.0,1.0,0.0,0.0,1651072072650169.0,1
475,-4.0,-9.0,10.0,29.0,2.0,-2.0,-3.0,-4.0,1651072072650169.0,1
476,-6.0,1.0,-4.0,-5.0,-11.0,-3.0,-1.0,-3.0,1651072072662751.0,1
477,8.0,8.0,0.0,-35.0,5.0,2.0,4.0,5.0,1651072072662751.0,1
478,-7.0,-13.0,-3.0,22.0,-2.0,-1.0,-4.0,-2.0,1651072072669733.0,1
479,0.0,5.0,-9.0,-8.0,0.0,1.0,2.0,-2.0,1651072072669733.0,1
480,0.0,-4.0,4.0,-2.0,2.0,2.0,0.0,0.0,1651072072685484.0,1
481,-1.0,3.0,5.0,23.0,3.0,-2.0,0.0,0.0,1651072072685484.0,1
482,-1.0,-5.0,4.0,7.0,-3.0,-4.0,-3.0,-1.0,1651072072687411.0,1
483,4.0,10.0,-5.0,-21.0,0.0,5.0,2.0,1.0,1651072072687411.0,1
484,-5.0,-2.0,-6.0,-19.0,-4.0,1.0,1.0,-1.0,1651072072708700.0,1
485,-4.0,-5.0,7.0,37.0,6.0,0.0,-2.0,-2.0,1651072072708700.0,1
486,0.0,-5.0,-1.0,-7.0,-4.0,-4.0,1.0,1.0,1651072072709703.0,1
487,3.0,2.0,8.0,26.0,5.0,1.0,1.0,-1.0,1651072072709703.0,1
488,0.0,-1.0,3.0,7.0,-1.0,0.0,1.0,2.0,1651072072721690.0,1
489,1.0,-1.0,-8.0,-18.0,-5.0,1.0,-1.0,-1.0,1651072072721690.0,1
490,0.0,0.0,-6.0,-20.0,-3.0,1.0,0.0,-1.0,1651072072731792.0,1
491,1.0,2.0,1.0,12.0,-5.0,-3.0,0.0,-2.0,1651072072731792.0,1
492,-3.0,-1.0,-2.0,7.0,3.0,-1.0,1.0,-1.0,1651072072746260.0,1
493,-2.0,-4.0,6.0,14.0,0.0,-2.0,-1.0,-2.0,1651072072746260.0,1
494,-2.0,-2.0,-1.0,-7.0,-21.0,3.0,-1.0,-1.0,1651072072747193.0,1
495,-1.0,-1.0,-4.0,-23.0,5.0,3.0,-2.0,0.0,1651072072747193.0,1
496,1.0,0.0,0.0,-3.0,7.0,-1.0,4.0,2.0,1651072072768145.0,1
497,-3.0,-1.0,2.0,13.0,-2.0,-1.0,-2.0,-2.0,1651072072768145.0,1
498,3.0,5.0,3.0,11.0,19.0,9.0,4.0,2.0,1651072072770131.0,1
499,2.0,-2.0,-4.0,-18.0,-23.0,-7.0,-4.0,-1.0,1651072072770131.0,1
500,-4.0,-3.0,1.0,2.0,-8.0,-4.0,-5.0,-2.0,1651072072782098.0,1
501,0.0,2.0,-5.0,-18.0,1.0,0.0,0.0,0.0,1651072072782098.0,1
502,0.0,2.0,0.0,12.0,-3.0,-6.0,1.0,-2.0,1651072072791076.0,1
503,0.0,-1.0,3.0,3.0,7.0,3.0,0.0,1.0,1651072072791076.0,1
504,-1.0,-1.0,1.0,-3.0,5.0,0.0,0.0,-1.0,1651072072807356.0,1
505,-2.0,-2.0,-5.0,-5.0,-9.0,-2.0,0.0,-2.0,1651072072807356.0,1
506,1.0,2.0,2.0,-4.0,-7.0,2.0,1.0,1.0,1651072072809358.0,1
507,2.0,-2.0,-1.0,14.0,6.0,-6.0,1.0,1.0,1651072072809358.0,1
508,-1.0,1.0,-5.0,-18.0,8.0,5.0,2.0,1.0,1651072072828475.0,1
509,-1.0,-4.0,-5.0,-4.0,-10.0,-3.0,-3.0,-2.0,1651072072828475.0,1
510,-4.0,-1.0,3.0,16.0,9.0,2.0,-2.0,-1.0,1651072072830418.0,1
511,1.0,1.0,2.0,-3.0,-1.0,2.0,2.0,2.0,1651072072830418.0,1
512,-1.0,-1.0,3.0,3.0,-10.0,-5.0,-2.0,0.0,1651072072842436.0,1
513,-2.0,-4.0,-5.0,-7.0,9.0,7.0,0.0,-3.0,1651072072842436.0,1
514,1.0,1.0,-2.0,-4.0,-3.0,-5.0,-2.0,1.0,1651072072851394.0,1
515,-4.0,-5.0,-3.0,3.0,0.0,-1.0,-5.0,-3.0,1651072072851394.0,1
516,3.0,-1.0,-1.0,5.0,-10.0,-3.0,-1.0,2.0,1651072072865462.0,1
517,0.0,3.0,3.0,19.0,-1.0,-1.0,1.0,-1.0,1651072072865462.0,1
518,-3.0,-4.0,3.0,-15.0,-3.0,-6.0,-1.0,-2.0,1651072072867457.0,1
519,1.0,1.0,-7.0,4.0,3.0,-4.0,1.0,3.0,1651072072867457.0,1
520,0.0,3.0,0.0,-19.0,5.0,7.0,2.0,1.0,1651072072888464.0,1
521,-4.0,-4.0,-5.0,-7.0,-6.0,-6.0,-2.0,-4.0,1651072072888464.0,1
522,0.0,-2.0,-2.0,4.0,4.0,0.0,-2.0,-1.0,1651072072890393.0,1
523,-2.0,1.0,-1.0,3.0,0.0,1.0,0.0,-1.0,1651072072890393.0,1
524,-2.0,-3.0,4.0,-3.0,-5.0,-2.0,-1.0,1.0,1651072072911337.0,1
525,7.0,10.0,-1.0,-2.0,5.0,3.0,2.0,5.0,1651072072911337.0,1
526,-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,-3.0,1651072072912334.0,1
527,0.0,1.0,4.0,3.0,2.0,1.0,0.0,-1.0,1651072072912334.0,1
528,-3.0,-3.0,10.0,5.0,-3.0,-4.0,-3.0,-4.0,1651072072925899.0,1
529,-1.0,-8.0,-11.0,-6.0,0.0,0.0,0.0,2.0,1651072072925899.0,1
530,2.0,4.0,-1.0,10.0,-2.0,-1.0,1.0,1.0,1651072072927629.0,1
531,-2.0,1.0,-5.0,-11.0,-6.0,-1.0,0.0,0.0,1651072072927629.0,1
532,0.0,1.0,1.0,1.0,4.0,4.0,1.0,-1.0,1651072072948596.0,1
533,-3.0,-2.0,3.0,7.0,-2.0,-7.0,-4.0,-5.0,1651072072948596.0,1
534,-1.0,-3.0,-1.0,11.0,15.0,7.0,2.0,1.0,1651072072949580.0,1
535,1.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,1651072072949580.0,1
536,-2.0,0.0,0.0,-14.0,-6.0,-2.0,1.0,1.0,1651072072961663.0,1
537,2.0,-12.0,-16.0,-19.0,-11.0,-4.0,-2.0,-2.0,1651072072961663.0,1
538,2.0,5.0,-5.0,-1.0,-3.0,-6.0,-2.0,2.0,1651072072970695.0,1
539,-1.0,0.0,7.0,11.0,7.0,5.0,2.0,-1.0,1651072072970695.0,1
540,-4.0,-10.0,6.0,12.0,1.0,2.0,-1.0,-3.0,1651072072985808.0,1
541,1.0,10.0,0.0,-17.0,4.0,1.0,0.0,1.0,1651072072985808.0,1
542,-4.0,-12.0,-17.0,-4.0,-4.0,-9.0,-4.0,-4.0,1651072072987736.0,1
543,7.0,6.0,0.0,-10.0,7.0,2.0,2.0,3.0,1651072072987736.0,1
544,0.0,3.0,-1.0,5.0,-3.0,-3.0,0.0,-1.0,1651072073007801.0,1
545,-3.0,-4.0,13.0,18.0,1.0,-1.0,1.0,-2.0,1651072073007801.0,1
546,0.0,2.0,-8.0,-14.0,-6.0,2.0,2.0,1.0,1651072073014782.0,1
547,-3.0,-3.0,0.0,-5.0,-8.0,-7.0,-4.0,-3.0,1651072073014782.0,1
548,1.0,4.0,2.0,0.0,11.0,9.0,1.0,2.0,1651072073022429.0,1
549,-3.0,2.0,4.0,-1.0,0.0,0.0,1.0,-2.0,1651072073022429.0,1
550,6.0,3.0,5.0,5.0,0.0,2.0,4.0,5.0,1651072073031410.0,1
551,-2.0,-7.0,-16.0,-8.0,-12.0,-6.0,-3.0,-1.0,1651072073031410.0,1
552,-2.0,1.0,-2.0,1.0,5.0,0.0,2.0,1.0,1651072073045848.0,1
553,1.0,0.0,9.0,8.0,2.0,0.0,-1.0,0.0,1651072073045848.0,1
554,-2.0,6.0,5.0,-6.0,-5.0,0.0,-2.0,-3.0,1651072073047803.0,1
555,1.0,-6.0,7.0,4.0,-1.0,6.0,2.0,2.0,1651072073047803.0,1
556,0.0,-6.0,-27.0,-4.0,-6.0,-7.0,-3.0,1.0,1651072073067922.0,1
557,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1651072073067922.0,1
558,-4.0,-13.0,-10.0,-4.0,0.0,-1.0,-2.0,-3.0,1651072073069917.0,1
559,0.0,7.0,0.0,3.0,-3.0,-1.0,1.0,-1.0,1651072073069917.0,1
560,-2.0,-4.0,8.0,-3.0,-1.0,2.0,2.0,-1.0,1651072073082465.0,1
561,-3.0,-4.0,-7.0,-6.0,-3.0,-3.0,-3.0,0.0,1651072073082465.0,1
562,2.0,1.0,8.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651072073090515.0,1
563,-2.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651072073090515.0,1
564,2.0,10.0,-6.0,5.0,-12.0,-5.0,0.0,-1.0,1651072073105157.0,1
565,2.0,-5.0,6.0,0.0,11.0,0.0,-1.0,2.0,1651072073105157.0,1
