,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-25.0,14.0,19.0,-8.0,2.0,0.0,-2.0,-10.0,1651071933665235.0,1
283,35.0,-11.0,-51.0,-25.0,-15.0,0.0,4.0,7.0,1651071933665235.0,1
284,14.0,-20.0,-19.0,-18.0,1.0,-2.0,-1.0,-3.0,1651071933673105.0,1
285,-15.0,15.0,-10.0,76.0,16.0,4.0,3.0,-8.0,1651071933673105.0,1
286,-4.0,31.0,27.0,1.0,4.0,0.0,1.0,6.0,1651071933688226.0,1
287,-60.0,-30.0,-23.0,-38.0,3.0,3.0,-2.0,-4.0,1651071933688226.0,1
288,109.0,16.0,19.0,-10.0,-1.0,0.0,2.0,3.0,1651071933689173.0,1
289,54.0,5.0,-49.0,-24.0,-4.0,-1.0,-4.0,-8.0,1651071933689173.0,1
290,-20.0,3.0,-37.0,16.0,1.0,1.0,4.0,10.0,1651071933711331.0,1
291,-12.0,9.0,-8.0,-20.0,-9.0,-5.0,-5.0,-8.0,1651071933711331.0,1
292,-5.0,18.0,9.0,57.0,-9.0,1.0,5.0,14.0,1651071933711613.0,1
293,-69.0,16.0,19.0,25.0,2.0,-4.0,-3.0,-16.0,1651071933711613.0,1
294,61.0,-1.0,-43.0,-63.0,1.0,-1.0,-1.0,1.0,1651071933724748.0,1
295,-8.0,6.0,-5.0,69.0,6.0,-3.0,-3.0,-5.0,1651071933724748.0,1
296,58.0,-12.0,30.0,-5.0,-15.0,-10.0,-7.0,3.0,1651071933733355.0,1
297,-83.0,4.0,15.0,-2.0,12.0,9.0,2.0,-3.0,1651071933733355.0,1
298,-24.0,-5.0,-4.0,-17.0,4.0,7.0,2.0,-1.0,1651071933748275.0,1
299,-31.0,18.0,2.0,-72.0,0.0,3.0,3.0,-2.0,1651071933748275.0,1
300,-6.0,-16.0,-10.0,82.0,-4.0,-6.0,-5.0,-2.0,1651071933748275.0,1
301,-16.0,-26.0,0.0,-1.0,7.0,2.0,0.0,1.0,1651071933748275.0,1
302,71.0,36.0,41.0,-58.0,-6.0,2.0,0.0,2.0,1651071933772333.0,1
303,-48.0,-33.0,-4.0,35.0,6.0,0.0,-1.0,1.0,1651071933772333.0,1
304,15.0,11.0,7.0,48.0,11.0,2.0,-1.0,2.0,1651071933772333.0,1
305,-28.0,-16.0,-49.0,-35.0,-15.0,0.0,4.0,13.0,1651071933772333.0,1
306,-41.0,19.0,28.0,11.0,-5.0,-3.0,-1.0,-4.0,1651071933793853.0,1
307,47.0,27.0,50.0,24.0,-3.0,-3.0,-2.0,2.0,1651071933793853.0,1
308,-41.0,-11.0,-36.0,-32.0,4.0,3.0,4.0,2.0,1651071933794853.0,1
309,46.0,-2.0,-4.0,4.0,27.0,7.0,5.0,11.0,1651071933794853.0,1
310,-38.0,3.0,0.0,-19.0,-37.0,-10.0,-10.0,-16.0,1651071933807884.0,1
311,-5.0,-6.0,29.0,13.0,-3.0,-4.0,-3.0,-2.0,1651071933807884.0,1
312,-19.0,-16.0,-14.0,-25.0,1.0,0.0,-1.0,-5.0,1651071933808816.0,1
313,13.0,14.0,10.0,-46.0,13.0,3.0,0.0,-5.0,1651071933808816.0,1
314,-29.0,-4.0,12.0,33.0,3.0,3.0,2.0,5.0,1651071933830143.0,1
315,-101.0,-9.0,-8.0,-10.0,-11.0,-2.0,-6.0,-15.0,1651071933830143.0,1
316,15.0,-22.0,-33.0,-15.0,-8.0,-5.0,-2.0,5.0,1651071933831155.0,1
317,5.0,3.0,3.0,-22.0,-4.0,0.0,2.0,6.0,1651071933831155.0,1
318,52.0,17.0,15.0,29.0,17.0,6.0,5.0,1.0,1651071933853665.0,1
319,-23.0,1.0,-21.0,-1.0,10.0,0.0,-1.0,-3.0,1651071933853665.0,1
320,12.0,-19.0,-19.0,-22.0,-7.0,-1.0,0.0,0.0,1651071933854655.0,1
321,-35.0,9.0,12.0,-35.0,-17.0,-6.0,-4.0,-12.0,1651071933854655.0,1
322,-9.0,-21.0,-36.0,-10.0,4.0,0.0,-3.0,-2.0,1651071933867687.0,1
323,22.0,22.0,14.0,-4.0,-10.0,-5.0,-4.0,1.0,1651071933867687.0,1
324,46.0,7.0,22.0,-11.0,12.0,6.0,2.0,4.0,1651071933868617.0,1
325,22.0,6.0,13.0,33.0,1.0,-1.0,0.0,-3.0,1651071933868617.0,1
326,-49.0,-22.0,-20.0,-6.0,-11.0,-5.0,-3.0,1.0,1651071933890855.0,1
327,27.0,18.0,62.0,93.0,34.0,6.0,1.0,3.0,1651071933890855.0,1
328,-3.0,5.0,-60.0,-39.0,-13.0,-1.0,3.0,0.0,1651071933891618.0,1
329,-11.0,-13.0,-21.0,-32.0,-18.0,-4.0,0.0,-5.0,1651071933891618.0,1
330,-50.0,-3.0,5.0,-10.0,11.0,3.0,0.0,0.0,1651071933913738.0,1
331,34.0,10.0,-8.0,24.0,-7.0,-5.0,-2.0,-4.0,1651071933913738.0,1
332,-29.0,-2.0,-9.0,-7.0,4.0,3.0,2.0,6.0,1651071933914713.0,1
333,17.0,-8.0,12.0,11.0,-2.0,-3.0,-3.0,2.0,1651071933914713.0,1
334,3.0,-20.0,-14.0,16.0,-6.0,-9.0,-7.0,-12.0,1651071933928387.0,1
335,-14.0,-7.0,-3.0,-47.0,-12.0,-2.0,2.0,5.0,1651071933928387.0,1
336,-11.0,14.0,38.0,0.0,4.0,1.0,2.0,1.0,1651071933928387.0,1
337,-24.0,3.0,-24.0,23.0,6.0,2.0,0.0,0.0,1651071933928387.0,1
338,22.0,3.0,-3.0,14.0,8.0,6.0,6.0,4.0,1651071933950880.0,1
339,-50.0,-19.0,-5.0,15.0,2.0,-4.0,-3.0,-4.0,1651071933950880.0,1
340,-50.0,-20.0,-20.0,-66.0,-36.0,-12.0,-4.0,-4.0,1651071933951661.0,1
341,35.0,-2.0,21.0,29.0,-2.0,-3.0,-7.0,-14.0,1651071933951661.0,1
342,-8.0,12.0,13.0,10.0,14.0,6.0,1.0,5.0,1651071933973755.0,1
343,23.0,-16.0,-27.0,-35.0,7.0,3.0,2.0,2.0,1651071933973755.0,1
344,-34.0,4.0,-9.0,-14.0,4.0,1.0,-2.0,-6.0,1651071933974763.0,1
345,14.0,20.0,39.0,22.0,-5.0,-3.0,1.0,4.0,1651071933974763.0,1
346,43.0,-7.0,-11.0,-13.0,-7.0,-5.0,0.0,0.0,1651071933988877.0,1
347,-49.0,-3.0,10.0,26.0,3.0,2.0,2.0,-3.0,1651071933988877.0,1
348,24.0,-6.0,-6.0,8.0,5.0,1.0,-4.0,-4.0,1651071933988877.0,1
349,-50.0,9.0,10.0,29.0,4.0,-2.0,-2.0,-2.0,1651071933988877.0,1
350,18.0,-8.0,-10.0,-6.0,-15.0,-7.0,-4.0,-4.0,1651071934010855.0,1
351,21.0,0.0,6.0,-1.0,-7.0,-4.0,0.0,2.0,1651071934010855.0,1
352,1.0,14.0,-19.0,-31.0,-2.0,-3.0,-2.0,-1.0,1651071934011613.0,1
353,-19.0,8.0,-5.0,-16.0,0.0,1.0,0.0,0.0,1651071934011613.0,1
354,-65.0,-23.0,-8.0,-2.0,-1.0,-1.0,-2.0,8.0,1651071934033684.0,1
355,8.0,0.0,-13.0,-40.0,-15.0,-4.0,-4.0,-5.0,1651071934033684.0,1
356,43.0,-17.0,12.0,28.0,7.0,1.0,2.0,10.0,1651071934034613.0,1
357,29.0,23.0,43.0,19.0,3.0,3.0,4.0,5.0,1651071934034613.0,1
358,23.0,2.0,6.0,9.0,2.0,-5.0,-2.0,0.0,1651071934047578.0,1
359,-15.0,-3.0,-20.0,-55.0,-10.0,1.0,3.0,-2.0,1651071934047578.0,1
360,39.0,4.0,35.0,95.0,18.0,2.0,0.0,7.0,1651071934048576.0,1
361,-16.0,-29.0,-59.0,-46.0,-6.0,-1.0,-3.0,-8.0,1651071934048576.0,1
362,57.0,24.0,48.0,-26.0,-12.0,-1.0,0.0,2.0,1651071934070638.0,1
363,2.0,8.0,26.0,36.0,17.0,1.0,-4.0,1.0,1651071934070638.0,1
364,-26.0,-10.0,-58.0,-24.0,1.0,-3.0,-2.0,-9.0,1651071934071609.0,1
365,-20.0,4.0,40.0,30.0,13.0,2.0,0.0,-4.0,1651071934071609.0,1
366,1.0,2.0,-34.0,-23.0,-10.0,0.0,3.0,2.0,1651071934093767.0,1
367,33.0,-8.0,-14.0,-57.0,-12.0,-1.0,2.0,5.0,1651071934093767.0,1
368,-4.0,1.0,28.0,20.0,8.0,3.0,2.0,-2.0,1651071934094794.0,1
369,-14.0,-38.0,-11.0,-4.0,2.0,-5.0,-4.0,-3.0,1651071934094794.0,1
370,-22.0,-8.0,-16.0,10.0,3.0,1.0,-3.0,-9.0,1651071934107800.0,1
371,6.0,-1.0,-16.0,28.0,-2.0,0.0,0.0,0.0,1651071934107800.0,1
372,4.0,7.0,-7.0,-72.0,-7.0,1.0,3.0,2.0,1651071934108743.0,1
373,0.0,11.0,29.0,38.0,6.0,3.0,1.0,6.0,1651071934108743.0,1
374,-20.0,-2.0,-12.0,-9.0,0.0,-1.0,-1.0,-6.0,1651071934130952.0,1
375,36.0,5.0,19.0,11.0,1.0,-3.0,-1.0,1.0,1651071934130952.0,1
376,-21.0,-12.0,-8.0,-5.0,-1.0,1.0,-2.0,-3.0,1651071934130952.0,1
377,27.0,9.0,5.0,4.0,-16.0,-9.0,-3.0,-1.0,1651071934130952.0,1
378,4.0,-3.0,16.0,-16.0,9.0,5.0,-1.0,0.0,1651071934154033.0,1
379,-64.0,-13.0,-8.0,14.0,2.0,2.0,-1.0,2.0,1651071934154033.0,1
380,36.0,15.0,33.0,42.0,1.0,2.0,2.0,3.0,1651071934154033.0,1
381,-16.0,10.0,-32.0,-37.0,0.0,1.0,1.0,3.0,1651071934154033.0,1
382,-15.0,-6.0,3.0,-31.0,-8.0,-5.0,-3.0,-4.0,1651071934168057.0,1
383,20.0,-6.0,-12.0,1.0,-4.0,-3.0,-3.0,-1.0,1651071934168057.0,1
384,-17.0,28.0,36.0,15.0,3.0,0.0,-3.0,-4.0,1651071934169022.0,1
385,18.0,13.0,-5.0,-18.0,-5.0,3.0,2.0,-1.0,1651071934169022.0,1
386,-4.0,10.0,0.0,17.0,-6.0,-6.0,-2.0,-1.0,1651071934190345.0,1
387,22.0,22.0,15.0,-18.0,18.0,5.0,2.0,0.0,1651071934190345.0,1
388,-90.0,-17.0,-9.0,4.0,-5.0,-6.0,-1.0,-6.0,1651071934191342.0,1
389,42.0,-9.0,-23.0,-6.0,-8.0,0.0,-3.0,-5.0,1651071934191342.0,1
390,-36.0,-2.0,30.0,18.0,13.0,3.0,2.0,4.0,1651071934214079.0,1
391,14.0,5.0,-40.0,-10.0,-19.0,-6.0,-2.0,0.0,1651071934214079.0,1
392,40.0,6.0,1.0,-8.0,12.0,5.0,1.0,8.0,1651071934214079.0,1
393,-9.0,10.0,1.0,1.0,4.0,-2.0,-1.0,-2.0,1651071934214079.0,1
394,4.0,8.0,17.0,38.0,11.0,11.0,5.0,6.0,1651071934227844.0,1
395,17.0,-23.0,-25.0,-34.0,1.0,-3.0,-3.0,-4.0,1651071934227844.0,1
396,5.0,20.0,27.0,-21.0,-15.0,-2.0,1.0,2.0,1651071934228842.0,1
397,-7.0,-1.0,-16.0,23.0,5.0,-3.0,-2.0,-3.0,1651071934228842.0,1
398,7.0,-5.0,-28.0,-8.0,2.0,0.0,-1.0,-4.0,1651071934250921.0,1
399,16.0,15.0,29.0,-10.0,-6.0,0.0,0.0,1.0,1651071934250921.0,1
400,9.0,-44.0,-33.0,17.0,3.0,-6.0,-3.0,-7.0,1651071934250921.0,1
401,-31.0,9.0,9.0,-11.0,1.0,1.0,2.0,6.0,1651071934250921.0,1
402,40.0,19.0,23.0,7.0,1.0,0.0,3.0,8.0,1651071934273888.0,1
403,-3.0,-6.0,-8.0,13.0,-5.0,1.0,0.0,-1.0,1651071934273888.0,1
404,-23.0,0.0,-28.0,-23.0,-31.0,-11.0,-7.0,-8.0,1651071934274825.0,1
405,-2.0,-29.0,-52.0,-38.0,10.0,3.0,-2.0,2.0,1651071934274825.0,1
406,-27.0,11.0,27.0,28.0,2.0,0.0,-3.0,-10.0,1651071934288365.0,1
407,-57.0,-17.0,1.0,14.0,-4.0,0.0,0.0,3.0,1651071934288365.0,1
408,-6.0,13.0,7.0,3.0,8.0,3.0,0.0,-3.0,1651071934288365.0,1
409,-8.0,-15.0,42.0,24.0,-10.0,-4.0,-2.0,-3.0,1651071934288365.0,1
410,22.0,21.0,-93.0,-25.0,-2.0,3.0,2.0,1.0,1651071934310516.0,1
411,-10.0,-4.0,8.0,-7.0,9.0,0.0,4.0,3.0,1651071934310516.0,1
412,-13.0,1.0,37.0,31.0,4.0,-2.0,-1.0,-5.0,1651071934311447.0,1
413,35.0,-5.0,-34.0,-55.0,-21.0,-4.0,-3.0,-1.0,1651071934311447.0,1
414,-40.0,-19.0,46.0,18.0,12.0,2.0,-2.0,-5.0,1651071934334088.0,1
415,-20.0,-1.0,-48.0,2.0,0.0,2.0,2.0,-7.0,1651071934334088.0,1
416,7.0,5.0,8.0,23.0,10.0,1.0,0.0,3.0,1651071934334088.0,1
417,33.0,-6.0,24.0,28.0,6.0,0.0,1.0,0.0,1651071934334088.0,1
418,29.0,12.0,5.0,-25.0,-10.0,-1.0,-2.0,2.0,1651071934347122.0,1
419,-11.0,-45.0,-64.0,8.0,-8.0,-6.0,-2.0,-1.0,1651071934347122.0,1
420,-48.0,-9.0,1.0,-33.0,-3.0,1.0,0.0,-3.0,1651071934355219.0,1
421,1.0,-1.0,-2.0,7.0,7.0,3.0,1.0,0.0,1651071934355219.0,1
422,17.0,-5.0,12.0,2.0,-14.0,-10.0,-5.0,2.0,1651071934370348.0,1
423,17.0,15.0,32.0,20.0,10.0,5.0,3.0,1.0,1651071934370348.0,1
424,18.0,-3.0,-5.0,-18.0,0.0,2.0,1.0,4.0,1651071934371280.0,1
425,-14.0,7.0,-14.0,18.0,3.0,0.0,3.0,-2.0,1651071934371280.0,1
426,-17.0,-17.0,-30.0,-19.0,2.0,-1.0,1.0,0.0,1651071934393790.0,1
427,17.0,18.0,14.0,-13.0,-12.0,0.0,2.0,1.0,1651071934393790.0,1
428,66.0,-17.0,1.0,14.0,2.0,-2.0,-4.0,0.0,1651071934394343.0,1
429,-46.0,17.0,25.0,20.0,10.0,1.0,0.0,-1.0,1651071934394343.0,1
430,1.0,-4.0,0.0,-8.0,1.0,2.0,2.0,5.0,1651071934407734.0,1
431,7.0,-2.0,-6.0,26.0,6.0,-6.0,-7.0,-11.0,1651071934407734.0,1
432,14.0,-32.0,-15.0,8.0,-1.0,2.0,0.0,0.0,1651071934415852.0,1
433,33.0,26.0,35.0,-24.0,-3.0,2.0,4.0,5.0,1651071934415852.0,1
434,2.0,-11.0,-17.0,14.0,14.0,3.0,-1.0,-2.0,1651071934430731.0,1
435,9.0,10.0,20.0,12.0,-11.0,-5.0,-5.0,-2.0,1651071934430731.0,1
436,-23.0,19.0,1.0,-12.0,-2.0,1.0,2.0,-3.0,1651071934431661.0,1
437,-5.0,-4.0,20.0,10.0,3.0,1.0,-1.0,1.0,1651071934431661.0,1
438,-16.0,16.0,-21.0,21.0,-6.0,-2.0,-3.0,-6.0,1651071934453762.0,1
439,6.0,-2.0,11.0,-37.0,-4.0,0.0,2.0,2.0,1651071934453762.0,1
440,-31.0,5.0,-38.0,-16.0,-1.0,-1.0,-2.0,2.0,1651071934454747.0,1
441,12.0,-17.0,-17.0,35.0,-7.0,-9.0,-8.0,-8.0,1651071934454747.0,1
442,-22.0,9.0,4.0,-20.0,8.0,2.0,-2.0,-2.0,1651071934467719.0,1
443,12.0,4.0,4.0,2.0,3.0,1.0,-1.0,4.0,1651071934467719.0,1
444,7.0,19.0,5.0,-17.0,-6.0,0.0,3.0,2.0,1651071934475742.0,1
445,4.0,-5.0,-8.0,-24.0,-13.0,-1.0,0.0,3.0,1651071934475742.0,1
446,9.0,-2.0,17.0,29.0,6.0,1.0,0.0,-4.0,1651071934490879.0,1
447,-22.0,-23.0,-32.0,-46.0,-3.0,-2.0,-2.0,2.0,1651071934490879.0,1
448,0.0,6.0,22.0,37.0,13.0,4.0,1.0,1.0,1651071934491649.0,1
449,-7.0,-1.0,4.0,-4.0,-2.0,1.0,2.0,-1.0,1651071934491649.0,1
450,4.0,-14.0,-37.0,40.0,0.0,-2.0,1.0,1.0,1651071934513746.0,1
451,-6.0,-19.0,-33.0,-65.0,-14.0,-4.0,0.0,-3.0,1651071934513746.0,1
452,-10.0,5.0,17.0,35.0,11.0,-3.0,-6.0,-8.0,1651071934514707.0,1
453,-48.0,-27.0,2.0,-4.0,1.0,-1.0,-3.0,-4.0,1651071934514707.0,1
454,-1.0,5.0,19.0,-12.0,-9.0,-3.0,-1.0,-1.0,1651071934527731.0,1
455,4.0,19.0,22.0,20.0,9.0,4.0,1.0,2.0,1651071934527731.0,1
456,-4.0,-5.0,-21.0,-21.0,-7.0,0.0,0.0,0.0,1651071934543465.0,1
457,13.0,10.0,4.0,-17.0,2.0,3.0,1.0,2.0,1651071934543465.0,1
458,6.0,-12.0,-2.0,-13.0,-14.0,-4.0,1.0,-1.0,1651071934550078.0,1
459,5.0,9.0,30.0,45.0,16.0,4.0,3.0,2.0,1651071934550078.0,1
460,6.0,-1.0,-3.0,-16.0,-7.0,-4.0,-1.0,0.0,1651071934551089.0,1
461,1.0,1.0,-7.0,5.0,5.0,2.0,1.0,3.0,1651071934551089.0,1
462,-17.0,10.0,13.0,57.0,3.0,-6.0,-7.0,-13.0,1651071934574099.0,1
463,-4.0,-7.0,2.0,17.0,0.0,-3.0,-3.0,-4.0,1651071934574099.0,1
464,-1.0,4.0,-5.0,-12.0,1.0,0.0,1.0,2.0,1651071934574099.0,1
465,3.0,3.0,20.0,-10.0,-7.0,2.0,3.0,3.0,1651071934574099.0,1
466,0.0,-7.0,-24.0,-46.0,-3.0,1.0,2.0,2.0,1651071934587131.0,1
467,5.0,6.0,12.0,21.0,4.0,1.0,-2.0,1.0,1651071934587131.0,1
468,-7.0,6.0,9.0,6.0,2.0,0.0,-1.0,-3.0,1651071934595376.0,1
469,1.0,-3.0,-5.0,-6.0,-2.0,-1.0,-2.0,0.0,1651071934595376.0,1
470,7.0,-5.0,11.0,-3.0,-2.0,-1.0,0.0,1.0,1651071934610605.0,1
471,0.0,8.0,3.0,-3.0,1.0,0.0,-3.0,-1.0,1651071934610605.0,1
472,4.0,-2.0,0.0,-11.0,-5.0,-1.0,1.0,0.0,1651071934611605.0,1
473,-2.0,-3.0,-18.0,0.0,-2.0,-1.0,0.0,-1.0,1651071934611605.0,1
474,2.0,1.0,2.0,-8.0,0.0,1.0,-2.0,0.0,1651071934633851.0,1
475,0.0,6.0,4.0,9.0,-5.0,-2.0,0.0,1.0,1651071934633851.0,1
476,-4.0,-5.0,-10.0,-6.0,-1.0,1.0,-1.0,-3.0,1651071934634874.0,1
477,1.0,-1.0,-4.0,10.0,1.0,-6.0,-2.0,-1.0,1651071934634874.0,1
478,-2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1651071934647426.0,1
479,1.0,2.0,4.0,-12.0,-1.0,1.0,0.0,0.0,1651071934647426.0,1
480,2.0,-3.0,-4.0,5.0,0.0,-1.0,-1.0,0.0,1651071934655429.0,1
481,0.0,1.0,-2.0,11.0,-5.0,-2.0,-1.0,-1.0,1651071934655429.0,1
482,3.0,-4.0,2.0,-17.0,-4.0,-2.0,0.0,2.0,1651071934670456.0,1
483,-1.0,0.0,-3.0,1.0,1.0,-1.0,-2.0,-2.0,1651071934670456.0,1
484,-5.0,-1.0,0.0,6.0,1.0,1.0,-1.0,0.0,1651071934671405.0,1
485,0.0,2.0,-3.0,-3.0,2.0,0.0,1.0,-1.0,1651071934671405.0,1
486,-1.0,-4.0,-2.0,-10.0,-5.0,-2.0,-3.0,-3.0,1651071934693790.0,1
487,5.0,6.0,1.0,2.0,2.0,-1.0,1.0,0.0,1651071934693790.0,1
488,-1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1651071934694604.0,1
489,-5.0,-4.0,-1.0,-7.0,-4.0,-5.0,-2.0,-3.0,1651071934694604.0,1
490,0.0,-1.0,1.0,3.0,8.0,1.0,0.0,0.0,1651071934717659.0,1
491,3.0,4.0,6.0,23.0,-11.0,2.0,2.0,1.0,1651071934717659.0,1
492,-1.0,-3.0,-3.0,-13.0,10.0,2.0,0.0,2.0,1651071934718677.0,1
493,2.0,3.0,1.0,6.0,-5.0,2.0,0.0,0.0,1651071934718677.0,1
494,3.0,1.0,-3.0,-13.0,-18.0,-6.0,-1.0,-2.0,1651071934730624.0,1
495,-4.0,-4.0,-5.0,-7.0,22.0,13.0,3.0,0.0,1651071934730624.0,1
496,3.0,0.0,1.0,1.0,-19.0,-8.0,-2.0,0.0,1651071934731625.0,1
497,0.0,-2.0,-6.0,0.0,17.0,2.0,0.0,1.0,1651071934731625.0,1
498,-2.0,-1.0,2.0,-6.0,0.0,2.0,3.0,1.0,1651071934753590.0,1
499,1.0,0.0,1.0,3.0,-20.0,-9.0,-3.0,-1.0,1651071934753590.0,1
500,-1.0,-8.0,-4.0,-9.0,-2.0,-5.0,-3.0,-1.0,1651071934754560.0,1
501,-2.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,-3.0,1651071934754560.0,1
502,-1.0,1.0,-2.0,-16.0,-7.0,-2.0,-2.0,0.0,1651071934776510.0,1
503,-4.0,-3.0,0.0,7.0,4.0,-1.0,-1.0,-3.0,1651071934776510.0,1
504,-2.0,1.0,-1.0,-4.0,2.0,2.0,0.0,0.0,1651071934776510.0,1
505,4.0,3.0,-3.0,0.0,-2.0,-5.0,-1.0,3.0,1651071934776510.0,1
506,0.0,0.0,-2.0,-3.0,7.0,2.0,1.0,3.0,1651071934790528.0,1
507,-4.0,0.0,2.0,-2.0,-8.0,-3.0,0.0,-1.0,1651071934790528.0,1
508,-4.0,0.0,-1.0,4.0,8.0,2.0,-1.0,-3.0,1651071934791462.0,1
509,1.0,-3.0,-4.0,-1.0,-2.0,4.0,0.0,-1.0,1651071934791462.0,1
510,2.0,1.0,3.0,7.0,13.0,9.0,2.0,0.0,1651071934821597.0,1
511,-1.0,-1.0,3.0,-3.0,-2.0,-3.0,0.0,-2.0,1651071934821597.0,1
512,1.0,3.0,-3.0,0.0,-4.0,-1.0,2.0,-1.0,1651071934821597.0,1
513,0.0,-3.0,2.0,-4.0,-20.0,-6.0,-1.0,0.0,1651071934821597.0,1
514,1.0,-3.0,-3.0,8.0,16.0,3.0,-1.0,-1.0,1651071934836617.0,1
515,-1.0,3.0,-5.0,-3.0,2.0,0.0,0.0,1.0,1651071934836617.0,1
516,0.0,-1.0,0.0,-7.0,-4.0,-4.0,-2.0,-2.0,1651071934836617.0,1
517,-1.0,1.0,-4.0,-6.0,-2.0,2.0,-1.0,-2.0,1651071934836617.0,1
518,-3.0,-6.0,4.0,-1.0,-3.0,-3.0,-2.0,0.0,1651071934850829.0,1
519,2.0,-1.0,1.0,3.0,7.0,2.0,-1.0,0.0,1651071934850829.0,1
520,0.0,3.0,-1.0,-4.0,-5.0,-4.0,-2.0,0.0,1651071934851618.0,1
521,-1.0,-5.0,-4.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651071934851618.0,1
522,1.0,2.0,1.0,5.0,-3.0,-1.0,-1.0,1.0,1651071934873840.0,1
523,-2.0,-1.0,2.0,3.0,20.0,2.0,-1.0,0.0,1651071934873840.0,1
524,1.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651071934874805.0,1
525,0.0,3.0,2.0,-8.0,-15.0,-6.0,-2.0,-2.0,1651071934874805.0,1
526,-1.0,-1.0,4.0,-6.0,3.0,-1.0,-1.0,-1.0,1651071934894963.0,1
527,0.0,2.0,-4.0,-2.0,-13.0,-5.0,-2.0,1.0,1651071934894963.0,1
528,-4.0,-21.0,-56.0,-11.0,11.0,3.0,-1.0,-2.0,1651071934902941.0,1
529,2.0,9.0,29.0,17.0,8.0,3.0,1.0,1.0,1651071934902941.0,1
530,-2.0,3.0,-28.0,4.0,-8.0,-7.0,1.0,-3.0,1651071934910856.0,1
531,-3.0,-6.0,14.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651071934910856.0,1
532,-1.0,-1.0,8.0,6.0,-2.0,0.0,1.0,-1.0,1651071934911631.0,1
533,-1.0,-2.0,-4.0,-9.0,2.0,-2.0,1.0,-2.0,1651071934911631.0,1
534,2.0,6.0,13.0,3.0,-3.0,4.0,1.0,2.0,1651071934934478.0,1
535,0.0,-2.0,-8.0,5.0,1.0,-2.0,-1.0,-2.0,1651071934934478.0,1
536,-1.0,2.0,9.0,1.0,-14.0,-3.0,0.0,-1.0,1651071934935307.0,1
537,-1.0,-2.0,13.0,7.0,21.0,7.0,0.0,1.0,1651071934935307.0,1
538,2.0,3.0,-21.0,0.0,-3.0,-1.0,-1.0,1.0,1651071934955919.0,1
539,1.0,-12.0,-3.0,-9.0,-1.0,1.0,2.0,0.0,1651071934955919.0,1
540,-3.0,-3.0,-5.0,2.0,5.0,1.0,-2.0,-3.0,1651071934956856.0,1
541,-1.0,4.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,1651071934956856.0,1
542,-1.0,8.0,8.0,2.0,-7.0,-5.0,-4.0,-1.0,1651071934970873.0,1
543,-2.0,-17.0,-38.0,-7.0,2.0,5.0,-1.0,-2.0,1651071934970873.0,1
544,2.0,1.0,18.0,4.0,-5.0,-4.0,-1.0,-1.0,1651071934970873.0,1
545,1.0,0.0,-5.0,-2.0,2.0,0.0,2.0,0.0,1651071934970873.0,1
546,1.0,-1.0,0.0,-6.0,-7.0,-5.0,-1.0,1.0,1651071934993886.0,1
547,0.0,4.0,11.0,3.0,9.0,1.0,2.0,0.0,1651071934993886.0,1
548,1.0,3.0,9.0,1.0,-5.0,-3.0,-1.0,0.0,1651071934993886.0,1
549,-4.0,-7.0,-11.0,-2.0,-12.0,-5.0,-2.0,-1.0,1651071934993886.0,1
550,0.0,-1.0,12.0,-1.0,11.0,6.0,3.0,2.0,1651071935015985.0,1
551,-2.0,-5.0,-25.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651071935015985.0,1
552,1.0,5.0,10.0,2.0,10.0,1.0,1.0,2.0,1651071935016982.0,1
553,2.0,2.0,14.0,2.0,1.0,2.0,2.0,1.0,1651071935016982.0,1
554,-5.0,-11.0,-9.0,-5.0,-14.0,-6.0,-2.0,-3.0,1651071935030825.0,1
555,2.0,10.0,6.0,3.0,-9.0,-1.0,1.0,1.0,1651071935030825.0,1
556,-2.0,-12.0,-24.0,-7.0,1.0,4.0,0.0,-1.0,1651071935031382.0,1
557,-1.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651071935031382.0,1
558,1.0,0.0,16.0,0.0,2.0,0.0,-1.0,1.0,1651071935053802.0,1
559,2.0,5.0,-12.0,0.0,2.0,-2.0,-2.0,-1.0,1651071935053802.0,1
560,1.0,-4.0,-1.0,0.0,-5.0,-3.0,-1.0,1.0,1651071935054378.0,1
561,-1.0,1.0,-1.0,2.0,3.0,1.0,-2.0,1.0,1651071935054378.0,1
562,-1.0,-10.0,-4.0,-5.0,-2.0,-1.0,0.0,-2.0,1651071935076103.0,1
563,-1.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,-2.0,1651071935076103.0,1
564,1.0,10.0,9.0,5.0,6.0,5.0,-1.0,0.0,1651071935077060.0,1
565,3.0,1.0,-26.0,-1.0,3.0,1.0,-1.0,1.0,1651071935077060.0,1
566,-3.0,-7.0,15.0,1.0,-7.0,-2.0,-3.0,-2.0,1651071935090066.0,1
