,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5091,-26.0,-13.0,-21.0,-31.0,-5.0,-2.0,1.0,-3.0,1651072134703496.0,9
5092,1.0,-7.0,14.0,61.0,1.0,-5.0,-4.0,0.0,1651072134704455.0,9
5093,9.0,6.0,-19.0,-70.0,-2.0,2.0,3.0,0.0,1651072134704455.0,9
5094,24.0,11.0,25.0,82.0,10.0,-4.0,-6.0,-4.0,1651072134718468.0,9
5095,12.0,2.0,-11.0,3.0,-7.0,-4.0,1.0,1.0,1651072134718468.0,9
5096,2.0,22.0,38.0,-19.0,4.0,10.0,5.0,0.0,1651072134719419.0,9
5097,15.0,-25.0,-66.0,-60.0,-22.0,-10.0,-7.0,-11.0,1651072134719419.0,9
5098,-8.0,3.0,-19.0,-9.0,-8.0,-3.0,-1.0,-7.0,1651072134740309.0,9
5099,-25.0,1.0,-2.0,9.0,-1.0,-2.0,-1.0,-5.0,1651072134740309.0,9
5100,29.0,12.0,15.0,6.0,8.0,4.0,2.0,4.0,1651072134742303.0,9
5101,0.0,9.0,38.0,74.0,9.0,1.0,1.0,1.0,1651072134742303.0,9
5102,20.0,4.0,3.0,-28.0,-3.0,0.0,2.0,9.0,1651072134755335.0,9
5103,24.0,-6.0,2.0,31.0,4.0,-2.0,-2.0,-2.0,1651072134755335.0,9
5104,40.0,4.0,-6.0,-26.0,-3.0,1.0,1.0,5.0,1651072134757275.0,9
5105,18.0,-5.0,7.0,21.0,-2.0,-2.0,-1.0,4.0,1651072134757275.0,9
5106,-3.0,-7.0,-21.0,-15.0,-1.0,-2.0,0.0,5.0,1651072134778499.0,9
5107,-10.0,-12.0,11.0,23.0,6.0,3.0,1.0,1.0,1651072134778499.0,9
5108,15.0,8.0,6.0,-19.0,0.0,1.0,0.0,0.0,1651072134779451.0,9
5109,-13.0,16.0,0.0,26.0,9.0,1.0,-1.0,-2.0,1651072134779451.0,9
5110,-55.0,2.0,-1.0,-18.0,-8.0,-4.0,1.0,-1.0,1651072134801132.0,9
5111,42.0,-10.0,-9.0,9.0,-5.0,2.0,1.0,1.0,1651072134801132.0,9
5112,2.0,-7.0,-16.0,21.0,-5.0,-3.0,-4.0,-12.0,1651072134802600.0,9
5113,12.0,-2.0,5.0,-22.0,6.0,1.0,-2.0,-8.0,1651072134802600.0,9
5114,26.0,26.0,18.0,-10.0,-2.0,0.0,-3.0,-5.0,1651072134815686.0,9
5115,-36.0,2.0,-1.0,28.0,4.0,1.0,0.0,4.0,1651072134815686.0,9
5116,-7.0,-2.0,-11.0,-27.0,-8.0,-3.0,-2.0,4.0,1651072134817613.0,9
5117,-2.0,-2.0,1.0,4.0,1.0,5.0,4.0,4.0,1651072134817613.0,9
5118,5.0,-8.0,-4.0,11.0,6.0,1.0,0.0,1.0,1651072134838623.0,9
5119,15.0,5.0,6.0,-16.0,-6.0,-2.0,-2.0,-1.0,1651072134838623.0,9
5120,-31.0,-6.0,-5.0,-45.0,-10.0,-4.0,0.0,-2.0,1651072134840579.0,9
5121,15.0,5.0,2.0,24.0,-1.0,-2.0,-1.0,4.0,1651072134840579.0,9
5122,-4.0,-9.0,2.0,20.0,19.0,5.0,4.0,2.0,1651072134859525.0,9
5123,25.0,-7.0,3.0,0.0,-12.0,-6.0,-1.0,2.0,1651072134859525.0,9
5124,-29.0,9.0,0.0,-15.0,2.0,3.0,4.0,2.0,1651072134868492.0,9
5125,-19.0,-25.0,-15.0,-13.0,-11.0,-6.0,-3.0,-3.0,1651072134868492.0,9
5126,10.0,-2.0,4.0,-1.0,-5.0,1.0,0.0,2.0,1651072134875485.0,9
5127,-20.0,12.0,1.0,4.0,4.0,2.0,-3.0,-2.0,1651072134875485.0,9
5128,-24.0,-2.0,1.0,-4.0,4.0,-1.0,0.0,-10.0,1651072134881523.0,9
5129,40.0,-3.0,0.0,8.0,-7.0,-2.0,-1.0,8.0,1651072134881523.0,9
5130,-12.0,-17.0,-4.0,9.0,-7.0,-4.0,-4.0,-9.0,1651072134897848.0,9
5131,-29.0,19.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,1651072134897848.0,9
5132,12.0,9.0,-10.0,-11.0,-4.0,-3.0,0.0,5.0,1651072134899776.0,9
5133,-29.0,10.0,4.0,18.0,8.0,2.0,1.0,-1.0,1651072134899776.0,9
5134,13.0,2.0,23.0,14.0,1.0,0.0,-1.0,2.0,1651072134920786.0,9
5135,-28.0,-7.0,-21.0,-40.0,-12.0,-3.0,-2.0,-4.0,1651072134920786.0,9
5136,7.0,-15.0,-4.0,15.0,-9.0,-3.0,-4.0,1.0,1651072134922713.0,9
5137,-24.0,-3.0,8.0,29.0,5.0,-2.0,-3.0,-5.0,1651072134922713.0,9
5138,-14.0,1.0,-16.0,-63.0,-6.0,3.0,3.0,-3.0,1651072134934872.0,9
5139,38.0,7.0,14.0,39.0,13.0,0.0,1.0,-3.0,1651072134934872.0,9
5140,-39.0,-11.0,-10.0,-41.0,-3.0,2.0,-1.0,-2.0,1651072134941681.0,9
5141,7.0,16.0,9.0,9.0,-11.0,-1.0,2.0,4.0,1651072134941681.0,9
5142,18.0,1.0,-8.0,5.0,3.0,2.0,-1.0,7.0,1651072134958614.0,9
5143,1.0,1.0,12.0,-13.0,7.0,5.0,-1.0,-4.0,1651072134958614.0,9
5144,22.0,1.0,-6.0,2.0,-4.0,-3.0,-3.0,-6.0,1651072134959552.0,9
5145,-12.0,-9.0,-18.0,6.0,4.0,0.0,0.0,-5.0,1651072134959552.0,9
5146,-1.0,3.0,5.0,-21.0,-2.0,-4.0,-2.0,-3.0,1651072134980830.0,9
5147,-26.0,-7.0,1.0,-19.0,-8.0,1.0,2.0,2.0,1651072134980830.0,9
5148,48.0,-16.0,-13.0,-15.0,2.0,-3.0,-2.0,4.0,1651072134981829.0,9
5149,-13.0,10.0,5.0,29.0,6.0,2.0,1.0,-5.0,1651072134981829.0,9
5150,1.0,0.0,11.0,32.0,-8.0,-7.0,-2.0,-2.0,1651072134994862.0,9
5151,40.0,3.0,-18.0,-37.0,-3.0,1.0,2.0,4.0,1651072134994862.0,9
5152,-28.0,5.0,6.0,-2.0,4.0,3.0,2.0,-2.0,1651072135001843.0,9
5153,33.0,3.0,13.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651072135001843.0,9
5154,-53.0,-7.0,-17.0,-25.0,-2.0,1.0,0.0,0.0,1651072135017848.0,9
5155,18.0,-6.0,-4.0,21.0,7.0,-3.0,-4.0,-4.0,1651072135017848.0,9
5156,-34.0,-36.0,-18.0,44.0,-7.0,-4.0,-2.0,1.0,1651072135019776.0,9
5157,-11.0,-6.0,1.0,-25.0,2.0,-1.0,-3.0,-8.0,1651072135019776.0,9
5158,7.0,-16.0,-17.0,-12.0,-12.0,-2.0,-2.0,-1.0,1651072135041724.0,9
5159,26.0,-16.0,3.0,56.0,8.0,-1.0,-1.0,3.0,1651072135041724.0,9
5160,16.0,4.0,15.0,-20.0,-3.0,0.0,1.0,2.0,1651072135042655.0,9
5161,-3.0,-3.0,8.0,9.0,6.0,3.0,-2.0,1.0,1651072135042655.0,9
5162,-7.0,-2.0,9.0,19.0,2.0,0.0,2.0,2.0,1651072135054681.0,9
5163,10.0,0.0,-3.0,-11.0,2.0,3.0,1.0,2.0,1651072135054681.0,9
5164,-11.0,1.0,-6.0,-1.0,0.0,-2.0,0.0,4.0,1651072135062342.0,9
5165,30.0,2.0,11.0,7.0,-6.0,-2.0,2.0,6.0,1651072135062342.0,9
5166,-10.0,-5.0,-9.0,-15.0,7.0,5.0,3.0,1.0,1651072135078555.0,9
5167,-23.0,12.0,13.0,5.0,-3.0,-3.0,0.0,-3.0,1651072135078555.0,9
5168,27.0,2.0,-14.0,-1.0,-7.0,-1.0,0.0,5.0,1651072135079493.0,9
5169,-19.0,-2.0,10.0,-6.0,-4.0,-2.0,0.0,-5.0,1651072135079493.0,9
5170,-1.0,0.0,13.0,25.0,12.0,3.0,0.0,0.0,1651072135101157.0,9
5171,-14.0,4.0,-5.0,2.0,-1.0,2.0,-1.0,1.0,1651072135101157.0,9
5172,17.0,-7.0,14.0,38.0,12.0,3.0,0.0,-5.0,1651072135102164.0,9
5173,20.0,1.0,-12.0,-51.0,-5.0,0.0,1.0,3.0,1651072135102164.0,9
5174,-57.0,20.0,-5.0,8.0,-11.0,-7.0,-6.0,-15.0,1651072135116214.0,9
5175,-34.0,-13.0,14.0,17.0,0.0,-1.0,-1.0,0.0,1651072135116214.0,9
5176,22.0,13.0,-53.0,-43.0,-10.0,-4.0,-4.0,-8.0,1651072135122265.0,9
5177,12.0,14.0,5.0,18.0,-4.0,-8.0,-8.0,1.0,1651072135122265.0,9
5178,43.0,-8.0,-2.0,-23.0,3.0,4.0,0.0,3.0,1651072135138222.0,9
5179,59.0,17.0,17.0,0.0,-6.0,0.0,1.0,6.0,1651072135138222.0,9
5180,-73.0,3.0,10.0,22.0,10.0,4.0,1.0,-5.0,1651072135140180.0,9
5181,1.0,-7.0,-4.0,-28.0,0.0,2.0,1.0,-1.0,1651072135140180.0,9
5182,20.0,-5.0,-15.0,21.0,-13.0,-8.0,-2.0,6.0,1651072135161236.0,9
5183,-70.0,7.0,2.0,-19.0,0.0,-1.0,-3.0,-7.0,1651072135161236.0,9
5184,62.0,1.0,7.0,2.0,3.0,-2.0,0.0,7.0,1651072135162225.0,9
5185,-3.0,10.0,2.0,-1.0,11.0,4.0,3.0,0.0,1651072135162225.0,9
5186,16.0,6.0,3.0,-5.0,-2.0,1.0,1.0,4.0,1651072135175480.0,9
5187,-19.0,2.0,-8.0,5.0,-14.0,-7.0,-4.0,-4.0,1651072135175480.0,9
5188,21.0,-4.0,-5.0,-24.0,4.0,-2.0,0.0,1.0,1651072135181464.0,9
5189,-26.0,-15.0,5.0,4.0,4.0,2.0,2.0,-1.0,1651072135181464.0,9
5190,19.0,5.0,9.0,37.0,5.0,4.0,5.0,1.0,1651072135199354.0,9
5191,9.0,-5.0,-2.0,-8.0,3.0,1.0,-2.0,0.0,1651072135199354.0,9
5192,-45.0,12.0,20.0,38.0,1.0,-3.0,-4.0,-5.0,1651072135200359.0,9
5193,21.0,4.0,1.0,-22.0,-11.0,-2.0,-1.0,6.0,1651072135200359.0,9
5194,29.0,-5.0,-23.0,-49.0,-8.0,2.0,2.0,4.0,1651072135221106.0,9
5195,-16.0,-14.0,0.0,6.0,3.0,0.0,1.0,3.0,1651072135221106.0,9
5196,76.0,16.0,16.0,34.0,11.0,-1.0,0.0,9.0,1651072135222660.0,9
5197,-25.0,20.0,10.0,4.0,0.0,0.0,1.0,-5.0,1651072135222660.0,9
5198,-4.0,-6.0,-3.0,-16.0,-1.0,1.0,-1.0,-2.0,1651072135234742.0,9
5199,4.0,11.0,-15.0,2.0,-6.0,-6.0,-2.0,-9.0,1651072135234742.0,9
5200,-31.0,-15.0,-10.0,-62.0,-8.0,2.0,3.0,2.0,1651072135242961.0,9
5201,42.0,-9.0,10.0,65.0,8.0,1.0,1.0,11.0,1651072135242961.0,9
5202,-21.0,-10.0,-7.0,-22.0,-11.0,-9.0,-6.0,-3.0,1651072135258061.0,9
5203,23.0,-1.0,4.0,27.0,11.0,3.0,0.0,-2.0,1651072135258061.0,9
5204,-9.0,2.0,-5.0,-53.0,-13.0,3.0,3.0,1.0,1651072135259989.0,9
5205,10.0,-8.0,-10.0,16.0,8.0,2.0,2.0,1.0,1651072135259989.0,9
5206,-5.0,19.0,28.0,-2.0,13.0,2.0,1.0,-6.0,1651072135280267.0,9
5207,3.0,-17.0,-3.0,29.0,-9.0,-8.0,-6.0,-6.0,1651072135280267.0,9
5208,5.0,-4.0,11.0,3.0,7.0,4.0,4.0,6.0,1651072135288262.0,9
5209,-42.0,-4.0,-32.0,-40.0,-11.0,2.0,0.0,-4.0,1651072135288262.0,9
5210,15.0,10.0,12.0,67.0,4.0,-7.0,-7.0,-3.0,1651072135294299.0,9
5211,1.0,6.0,-1.0,-37.0,-2.0,-1.0,0.0,2.0,1651072135294299.0,9
5212,-16.0,-1.0,6.0,-6.0,6.0,0.0,-2.0,-1.0,1651072135303256.0,9
5213,-2.0,5.0,20.0,34.0,2.0,2.0,0.0,-1.0,1651072135303256.0,9
5214,2.0,-3.0,-12.0,-46.0,-9.0,0.0,3.0,2.0,1651072135318441.0,9
5215,29.0,5.0,-24.0,2.0,6.0,1.0,-1.0,-2.0,1651072135318441.0,9
5216,-24.0,1.0,15.0,6.0,-4.0,-2.0,-1.0,-5.0,1651072135319370.0,9
5217,19.0,-9.0,-9.0,-31.0,-7.0,-2.0,-2.0,-1.0,1651072135319370.0,9
5218,-50.0,6.0,14.0,12.0,4.0,-6.0,-4.0,-7.0,1651072135341156.0,9
5219,2.0,-5.0,0.0,8.0,-2.0,2.0,0.0,1.0,1651072135341156.0,9
5220,-1.0,14.0,6.0,7.0,5.0,6.0,2.0,2.0,1651072135342615.0,9
5221,12.0,6.0,-4.0,-3.0,-16.0,-9.0,-2.0,-5.0,1651072135342615.0,9
5222,15.0,-12.0,-11.0,-18.0,-5.0,-1.0,-1.0,1.0,1651072135354501.0,9
5223,-14.0,-1.0,4.0,-12.0,-1.0,-1.0,0.0,1.0,1651072135354501.0,9
5224,72.0,5.0,-13.0,7.0,0.0,-5.0,-1.0,7.0,1651072135363408.0,9
5225,-59.0,-1.0,9.0,16.0,9.0,1.0,-2.0,-12.0,1651072135363408.0,9
5226,56.0,-23.0,-17.0,4.0,-6.0,-4.0,1.0,8.0,1651072135378485.0,9
5227,-17.0,1.0,3.0,-6.0,-6.0,2.0,1.0,3.0,1651072135378485.0,9
5228,-36.0,-10.0,7.0,21.0,-3.0,-3.0,-4.0,-2.0,1651072135379485.0,9
5229,9.0,-1.0,11.0,-22.0,2.0,1.0,1.0,3.0,1651072135379485.0,9
5230,-2.0,0.0,-23.0,18.0,6.0,5.0,1.0,-2.0,1651072135400427.0,9
5231,-11.0,-10.0,-1.0,-42.0,-3.0,-2.0,0.0,0.0,1651072135400427.0,9
5232,-3.0,0.0,22.0,51.0,5.0,2.0,-2.0,-10.0,1651072135402421.0,9
5233,32.0,-18.0,-11.0,0.0,-11.0,-8.0,-5.0,2.0,1651072135402421.0,9
5234,-59.0,3.0,9.0,-11.0,-2.0,-2.0,-1.0,-2.0,1651072135414455.0,9
5235,6.0,-3.0,-12.0,-24.0,-1.0,1.0,0.0,0.0,1651072135414455.0,9
5236,-10.0,-6.0,19.0,57.0,4.0,-1.0,-1.0,-2.0,1651072135423374.0,9
5237,-25.0,-18.0,-16.0,-14.0,4.0,3.0,-2.0,-2.0,1651072135423374.0,9
5238,21.0,-10.0,3.0,3.0,0.0,6.0,3.0,3.0,1651072135438336.0,9
5239,-3.0,4.0,-1.0,5.0,6.0,2.0,2.0,3.0,1651072135438336.0,9
5240,2.0,-5.0,-16.0,-22.0,-9.0,-5.0,-2.0,-3.0,1651072135439322.0,9
5241,1.0,-2.0,-2.0,17.0,5.0,1.0,2.0,1.0,1651072135439322.0,9
5242,19.0,12.0,10.0,36.0,8.0,-5.0,-4.0,-2.0,1651072135460333.0,9
5243,-19.0,-10.0,-1.0,-66.0,-6.0,-2.0,0.0,-2.0,1651072135460333.0,9
5244,-73.0,-11.0,-15.0,3.0,-4.0,1.0,0.0,-5.0,1651072135462261.0,9
5245,15.0,-1.0,-15.0,-3.0,-6.0,-1.0,0.0,5.0,1651072135462261.0,9
5246,-4.0,-2.0,-4.0,-27.0,-3.0,2.0,4.0,1.0,1651072135474378.0,9
5247,-7.0,-8.0,11.0,21.0,14.0,5.0,3.0,-1.0,1651072135474378.0,9
5248,8.0,10.0,20.0,8.0,0.0,-2.0,-1.0,0.0,1651072135483024.0,9
5249,-45.0,7.0,-18.0,-34.0,-11.0,-3.0,-1.0,-5.0,1651072135483024.0,9
5250,15.0,-16.0,-3.0,20.0,4.0,0.0,-2.0,-4.0,1651072135498053.0,9
5251,-13.0,-4.0,-7.0,17.0,-7.0,-11.0,-8.0,-9.0,1651072135498053.0,9
5252,9.0,-17.0,-3.0,-24.0,-11.0,-2.0,-3.0,-13.0,1651072135499981.0,9
5253,10.0,-8.0,-30.0,-25.0,0.0,-2.0,1.0,5.0,1651072135499981.0,9
5254,-10.0,20.0,9.0,-5.0,1.0,2.0,1.0,1.0,1651072135521131.0,9
5255,-37.0,-11.0,5.0,14.0,7.0,6.0,-1.0,-1.0,1651072135521131.0,9
5256,22.0,12.0,-18.0,-21.0,1.0,0.0,1.0,2.0,1651072135522447.0,9
5257,-7.0,8.0,13.0,-1.0,2.0,1.0,-2.0,-3.0,1651072135522447.0,9
5258,20.0,2.0,-3.0,-4.0,-14.0,-5.0,-1.0,0.0,1651072135534439.0,9
5259,41.0,5.0,1.0,7.0,-4.0,0.0,3.0,5.0,1651072135534439.0,9
5260,-7.0,5.0,3.0,11.0,5.0,3.0,-2.0,5.0,1651072135543399.0,9
5261,23.0,2.0,14.0,22.0,13.0,3.0,1.0,1.0,1651072135543399.0,9
5262,-24.0,2.0,2.0,-15.0,4.0,1.0,0.0,-6.0,1651072135558409.0,9
5263,8.0,3.0,-13.0,-30.0,-12.0,-5.0,0.0,0.0,1651072135558409.0,9
5264,-4.0,-2.0,-4.0,32.0,-7.0,-5.0,-2.0,1.0,1651072135559348.0,9
5265,-1.0,-2.0,-22.0,-41.0,-6.0,-7.0,-5.0,-3.0,1651072135559348.0,9
5266,-1.0,-3.0,6.0,13.0,-3.0,0.0,-3.0,0.0,1651072135580350.0,9
5267,6.0,13.0,11.0,18.0,0.0,-1.0,-1.0,0.0,1651072135580350.0,9
5268,13.0,-9.0,-16.0,-27.0,3.0,1.0,0.0,0.0,1651072135582286.0,9
5269,1.0,-5.0,9.0,32.0,-1.0,-3.0,1.0,0.0,1651072135582286.0,9
5270,-3.0,3.0,-8.0,-7.0,5.0,2.0,3.0,0.0,1651072135594258.0,9
5271,-1.0,3.0,9.0,22.0,2.0,2.0,-1.0,-1.0,1651072135594258.0,9
5272,2.0,2.0,-6.0,-53.0,-6.0,0.0,1.0,3.0,1651072135603230.0,9
5273,0.0,3.0,5.0,28.0,-1.0,1.0,1.0,1.0,1651072135603230.0,9
5274,-6.0,0.0,-3.0,-18.0,-4.0,-4.0,-4.0,-1.0,1651072135618405.0,9
5275,3.0,4.0,5.0,13.0,6.0,-3.0,-1.0,-2.0,1651072135618405.0,9
5276,3.0,3.0,9.0,5.0,-4.0,-2.0,-4.0,-2.0,1651072135619369.0,9
5277,0.0,0.0,-1.0,-11.0,0.0,2.0,-1.0,-2.0,1651072135619369.0,9
5278,7.0,2.0,1.0,-5.0,5.0,0.0,2.0,2.0,1651072135641105.0,9
5279,1.0,-3.0,1.0,5.0,-1.0,2.0,-2.0,0.0,1651072135641105.0,9
5280,-2.0,-4.0,-6.0,5.0,2.0,1.0,0.0,-1.0,1651072135642649.0,9
5281,0.0,6.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651072135642649.0,9
5282,-3.0,-2.0,5.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651072135663691.0,9
5283,0.0,0.0,1.0,10.0,3.0,-1.0,-2.0,-1.0,1651072135663691.0,9
5284,1.0,-1.0,-7.0,-15.0,-3.0,1.0,2.0,2.0,1651072135664702.0,9
5285,-1.0,0.0,1.0,-12.0,-1.0,-1.0,0.0,1.0,1651072135664702.0,9
5286,-2.0,-3.0,4.0,22.0,3.0,2.0,0.0,-2.0,1651072135678370.0,9
5287,1.0,0.0,-3.0,-12.0,0.0,-1.0,1.0,1.0,1651072135678370.0,9
5288,-1.0,-3.0,0.0,0.0,-6.0,-6.0,-4.0,-4.0,1651072135679386.0,9
5289,-1.0,-4.0,2.0,5.0,-8.0,-15.0,-1.0,-1.0,1651072135679386.0,9
5290,0.0,2.0,0.0,-12.0,1.0,11.0,2.0,2.0,1651072135702389.0,9
5291,1.0,3.0,-1.0,3.0,5.0,12.0,0.0,0.0,1651072135702389.0,9
5292,-2.0,-3.0,-3.0,4.0,6.0,-3.0,-10.0,-7.0,1651072135703374.0,9
5293,-1.0,1.0,0.0,-7.0,3.0,-1.0,-3.0,6.0,1651072135703374.0,9
5294,-3.0,-2.0,-1.0,4.0,-3.0,-7.0,12.0,3.0,1651072135730526.0,9
5295,0.0,1.0,-2.0,21.0,10.0,2.0,-2.0,0.0,1651072135730526.0,9
5296,2.0,1.0,-1.0,-22.0,-8.0,-5.0,1.0,1.0,1651072135732489.0,9
5297,-2.0,-2.0,1.0,32.0,-2.0,-3.0,-12.0,-6.0,1651072135732489.0,9
5298,-1.0,1.0,-2.0,-11.0,-3.0,-6.0,-4.0,-1.0,1651072135737471.0,9
5299,0.0,1.0,-3.0,-2.0,-18.0,-4.0,0.0,-1.0,1651072135737471.0,9
5300,1.0,1.0,-3.0,-12.0,13.0,6.0,3.0,0.0,1651072135744488.0,9
5301,2.0,7.0,10.0,9.0,-14.0,-5.0,2.0,-2.0,1651072135744488.0,9
5302,-3.0,-3.0,-8.0,-4.0,11.0,16.0,4.0,0.0,1651072135760514.0,9
5303,-3.0,-6.0,5.0,40.0,3.0,-9.0,-5.0,-6.0,1651072135760514.0,9
5304,0.0,3.0,-2.0,-7.0,-4.0,-1.0,0.0,1.0,1651072135762469.0,9
5305,2.0,4.0,-3.0,-19.0,-8.0,4.0,7.0,6.0,1651072135762469.0,9
5306,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,1651072135783433.0,9
5307,-2.0,-3.0,-6.0,-16.0,-8.0,-6.0,-4.0,-2.0,1651072135783433.0,9
5308,0.0,-1.0,-1.0,10.0,2.0,1.0,-1.0,0.0,1651072135784395.0,9
5309,1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,-1.0,1651072135784395.0,9
5310,1.0,2.0,3.0,-1.0,-14.0,-7.0,-5.0,0.0,1651072135797420.0,9
5311,-2.0,-1.0,-5.0,-13.0,26.0,9.0,3.0,0.0,1651072135797420.0,9
5312,-1.0,-1.0,2.0,9.0,-5.0,-2.0,2.0,0.0,1651072135804492.0,9
5313,0.0,-6.0,1.0,-1.0,5.0,6.0,3.0,-2.0,1651072135804492.0,9
5314,0.0,2.0,-2.0,-1.0,-2.0,-5.0,-4.0,0.0,1651072135820653.0,9
5315,2.0,2.0,3.0,-1.0,-20.0,-9.0,-1.0,0.0,1651072135820653.0,9
5316,0.0,1.0,0.0,-1.0,10.0,4.0,3.0,0.0,1651072135822739.0,9
5317,-3.0,-3.0,-2.0,6.0,24.0,7.0,1.0,-1.0,1651072135822739.0,9
5318,3.0,1.0,-3.0,0.0,1.0,0.0,-3.0,-2.0,1651072135843451.0,9
5319,-2.0,-1.0,3.0,-3.0,-7.0,-3.0,2.0,0.0,1651072135843451.0,9
5320,1.0,-1.0,-5.0,-4.0,-7.0,-4.0,-1.0,0.0,1651072135844468.0,9
5321,2.0,2.0,8.0,1.0,2.0,4.0,2.0,1.0,1651072135844468.0,9
5322,-2.0,-5.0,-7.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651072135857452.0,9
5323,0.0,0.0,7.0,1.0,-5.0,-4.0,-1.0,-1.0,1651072135857452.0,9
5324,0.0,-2.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,1651072135864434.0,9
5325,2.0,0.0,1.0,-2.0,2.0,0.0,-2.0,-1.0,1651072135864434.0,9
5326,0.0,-3.0,-9.0,-1.0,0.0,1.0,-1.0,2.0,1651072135880467.0,9
5327,0.0,1.0,-6.0,-7.0,-8.0,-2.0,0.0,1.0,1651072135880467.0,9
5328,-1.0,-9.0,-7.0,5.0,1.0,3.0,1.0,3.0,1651072135882395.0,9
5329,0.0,3.0,2.0,1.0,7.0,2.0,-2.0,-2.0,1651072135882395.0,9
5330,0.0,5.0,10.0,7.0,1.0,-2.0,0.0,-1.0,1651072135903496.0,9
5331,0.0,-3.0,-8.0,-13.0,-11.0,0.0,1.0,0.0,1651072135903496.0,9
5332,-5.0,-11.0,-14.0,3.0,10.0,-1.0,-2.0,-3.0,1651072135904495.0,9
5333,-2.0,-2.0,3.0,5.0,-10.0,-2.0,0.0,-2.0,1651072135904495.0,9
5334,1.0,5.0,-2.0,-3.0,0.0,-3.0,-1.0,1.0,1651072135917455.0,9
5335,0.0,-9.0,0.0,-3.0,3.0,3.0,0.0,-1.0,1651072135917455.0,9
5336,0.0,5.0,3.0,1.0,3.0,6.0,2.0,-1.0,1651072135924503.0,9
5337,0.0,1.0,6.0,-5.0,-2.0,-1.0,-2.0,1.0,1651072135924503.0,9
5338,-1.0,3.0,6.0,1.0,-1.0,1.0,-2.0,-1.0,1651072135940619.0,9
5339,0.0,-3.0,-4.0,4.0,0.0,-1.0,0.0,0.0,1651072135940619.0,9
5340,1.0,3.0,15.0,2.0,4.0,-2.0,1.0,1.0,1651072135942644.0,9
5341,-2.0,1.0,-8.0,-10.0,-5.0,0.0,-1.0,-2.0,1651072135942644.0,9
5342,-3.0,-6.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1651072135963653.0,9
5343,3.0,11.0,30.0,11.0,2.0,0.0,-1.0,0.0,1651072135963653.0,9
5344,-4.0,-15.0,-32.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651072135964652.0,9
5345,-1.0,0.0,3.0,0.0,-1.0,-4.0,-2.0,-1.0,1651072135964652.0,9
5346,-1.0,-5.0,-1.0,-7.0,7.0,4.0,2.0,1.0,1651072135977680.0,9
5347,-3.0,2.0,1.0,2.0,2.0,-1.0,-2.0,-1.0,1651072135977680.0,9
5348,-3.0,4.0,5.0,0.0,-5.0,0.0,-2.0,-1.0,1651072135984364.0,9
5349,-1.0,0.0,-3.0,-1.0,-3.0,-3.0,1.0,0.0,1651072135984364.0,9
5350,3.0,-4.0,-9.0,-1.0,-6.0,-1.0,0.0,1.0,1651072136000283.0,9
5351,-1.0,0.0,-10.0,-3.0,8.0,3.0,0.0,-1.0,1651072136000283.0,9
5352,1.0,4.0,18.0,7.0,-3.0,-1.0,0.0,-1.0,1651072136008233.0,9
5353,-1.0,-3.0,-6.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651072136008233.0,9
5354,-1.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,1651072136023260.0,9
5355,1.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,2.0,1651072136023260.0,9
5356,1.0,4.0,-11.0,-7.0,-12.0,-4.0,-1.0,-1.0,1651072136025215.0,9
5357,-2.0,-9.0,-2.0,7.0,20.0,6.0,-2.0,-2.0,1651072136025215.0,9
5358,-1.0,0.0,2.0,1.0,-3.0,-3.0,-2.0,-3.0,1651072136037223.0,9
5359,-1.0,1.0,-5.0,-6.0,-6.0,-3.0,-1.0,1.0,1651072136037223.0,9
5360,1.0,2.0,2.0,-2.0,-8.0,1.0,-1.0,-1.0,1651072136044298.0,9
5361,-2.0,3.0,8.0,-3.0,-4.0,1.0,0.0,0.0,1651072136044298.0,9
5362,-1.0,-6.0,-6.0,-2.0,1.0,-3.0,-1.0,-1.0,1651072136061130.0,9
5363,-5.0,-6.0,-32.0,10.0,15.0,3.0,0.0,-2.0,1651072136061130.0,9
5364,2.0,2.0,11.0,3.0,-3.0,-4.0,-2.0,-1.0,1651072136062618.0,9
5365,4.0,4.0,-1.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651072136062618.0,9
5366,-2.0,-2.0,-1.0,-5.0,-2.0,1.0,0.0,-2.0,1651072136082690.0,9
5367,1.0,2.0,3.0,-10.0,-7.0,-3.0,1.0,1.0,1651072136082690.0,9
5368,-1.0,2.0,2.0,0.0,-6.0,-1.0,0.0,0.0,1651072136089846.0,9
5369,-2.0,-5.0,-5.0,6.0,17.0,5.0,1.0,1.0,1651072136089846.0,9
