,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4800,-5.0,-22.0,-29.0,-9.0,11.0,2.0,0.0,-3.0,1651072008755718.0,8
4801,0.0,2.0,-6.0,15.0,7.0,1.0,0.0,-2.0,1651072008755718.0,8
4802,2.0,4.0,16.0,2.0,-1.0,-1.0,-2.0,0.0,1651072008770418.0,8
4803,-1.0,2.0,1.0,8.0,4.0,-2.0,-1.0,1.0,1651072008770418.0,8
4804,1.0,8.0,9.0,-6.0,-4.0,0.0,0.0,0.0,1651072008771349.0,8
4805,0.0,-2.0,-1.0,-6.0,-3.0,-2.0,2.0,1.0,1651072008771349.0,8
4806,0.0,-5.0,-8.0,-2.0,1.0,0.0,0.0,-1.0,1651072008793443.0,8
4807,-1.0,-3.0,2.0,-3.0,-5.0,-1.0,0.0,-1.0,1651072008793443.0,8
4808,-2.0,-1.0,-1.0,5.0,-3.0,-2.0,-2.0,0.0,1651072008794432.0,8
4809,-1.0,-2.0,0.0,-3.0,1.0,1.0,0.0,-2.0,1651072008794432.0,8
4810,0.0,4.0,5.0,1.0,-3.0,-2.0,1.0,-1.0,1651072008807462.0,8
4811,-2.0,-5.0,-4.0,-2.0,0.0,-3.0,-2.0,0.0,1651072008807462.0,8
4812,1.0,2.0,0.0,2.0,-8.0,-4.0,0.0,0.0,1651072008815386.0,8
4813,1.0,0.0,-1.0,-2.0,10.0,5.0,0.0,0.0,1651072008815386.0,8
4814,-2.0,-2.0,6.0,-2.0,-2.0,-1.0,0.0,0.0,1651072008830566.0,8
4815,0.0,-2.0,-7.0,3.0,2.0,-2.0,-1.0,1.0,1651072008830566.0,8
4816,0.0,1.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072008830566.0,8
4817,2.0,2.0,5.0,-4.0,-7.0,-4.0,-1.0,2.0,1651072008830566.0,8
4818,-1.0,-3.0,-8.0,-1.0,0.0,1.0,-1.0,-2.0,1651072008853791.0,8
4819,-2.0,-4.0,1.0,-2.0,-2.0,-3.0,1.0,-2.0,1651072008853791.0,8
4820,1.0,3.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651072008853791.0,8
4821,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651072008853791.0,8
4822,0.0,-1.0,2.0,0.0,4.0,2.0,1.0,1.0,1651072008866807.0,8
4823,0.0,1.0,-3.0,-3.0,-4.0,-5.0,0.0,-1.0,1651072008866807.0,8
4824,-2.0,-3.0,7.0,2.0,1.0,0.0,-2.0,-2.0,1651072008875790.0,8
4825,-1.0,-1.0,-10.0,2.0,19.0,14.0,3.0,2.0,1651072008875790.0,8
4826,2.0,3.0,3.0,1.0,4.0,-1.0,-1.0,1.0,1651072008890682.0,8
4827,-2.0,-5.0,-10.0,-3.0,-5.0,0.0,-2.0,-2.0,1651072008890682.0,8
4828,-1.0,-2.0,9.0,8.0,0.0,0.0,-1.0,-1.0,1651072008890682.0,8
4829,-3.0,1.0,2.0,1.0,-10.0,-8.0,-4.0,-1.0,1651072008890682.0,8
4830,1.0,4.0,-4.0,-7.0,-1.0,6.0,0.0,0.0,1651072008913601.0,8
4831,0.0,0.0,8.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651072008913601.0,8
4832,-1.0,5.0,-4.0,-13.0,-2.0,1.0,1.0,0.0,1651072008914597.0,8
4833,-1.0,-10.0,7.0,17.0,-2.0,-2.0,0.0,-1.0,1651072008914597.0,8
4834,0.0,5.0,1.0,3.0,1.0,-1.0,0.0,-1.0,1651072008936381.0,8
4835,-2.0,-5.0,-8.0,-18.0,-7.0,-2.0,-2.0,-2.0,1651072008936381.0,8
4836,0.0,2.0,-2.0,6.0,14.0,4.0,1.0,0.0,1651072008936601.0,8
4837,-2.0,0.0,9.0,11.0,-5.0,-5.0,-2.0,-3.0,1651072008936601.0,8
4838,2.0,-1.0,0.0,3.0,-1.0,0.0,0.0,1.0,1651072008950737.0,8
4839,1.0,-2.0,1.0,-1.0,0.0,0.0,1.0,1.0,1651072008950737.0,8
4840,1.0,2.0,18.0,-9.0,1.0,0.0,0.0,0.0,1651072008950737.0,8
4841,2.0,-1.0,-36.0,-17.0,-6.0,-1.0,2.0,1.0,1651072008950737.0,8
4842,-2.0,-1.0,17.0,5.0,-5.0,-4.0,0.0,-3.0,1651072008973934.0,8
4843,1.0,-2.0,-20.0,0.0,2.0,2.0,-2.0,-1.0,1651072008973934.0,8
4844,-1.0,0.0,5.0,4.0,-1.0,0.0,0.0,-1.0,1651072008973934.0,8
4845,0.0,2.0,12.0,-3.0,-6.0,-3.0,-1.0,-3.0,1651072008973934.0,8
4846,-1.0,-3.0,-1.0,2.0,4.0,0.0,-1.0,-1.0,1651072008995948.0,8
4847,-1.0,1.0,3.0,4.0,8.0,5.0,1.0,0.0,1651072008995948.0,8
4848,1.0,-6.0,-14.0,1.0,-6.0,-3.0,-2.0,0.0,1651072008996910.0,8
4849,-1.0,4.0,19.0,-2.0,-3.0,0.0,-1.0,-1.0,1651072008996910.0,8
4850,-2.0,-6.0,-16.0,-5.0,-7.0,-4.0,-1.0,-2.0,1651072009009942.0,8
4851,-2.0,0.0,4.0,5.0,8.0,4.0,2.0,1.0,1651072009009942.0,8
4852,-2.0,4.0,9.0,3.0,-13.0,-3.0,-2.0,-2.0,1651072009010878.0,8
4853,-2.0,0.0,23.0,-3.0,4.0,4.0,0.0,-2.0,1651072009010878.0,8
4854,0.0,-6.0,-35.0,-3.0,3.0,1.0,-2.0,1.0,1651072009033511.0,8
4855,1.0,6.0,13.0,5.0,-2.0,-4.0,0.0,0.0,1651072009033511.0,8
4856,-1.0,-3.0,-3.0,-1.0,-9.0,-1.0,-1.0,-1.0,1651072009034441.0,8
4857,0.0,4.0,18.0,-2.0,2.0,-2.0,-2.0,0.0,1651072009034441.0,8
4858,0.0,-1.0,-8.0,0.0,8.0,4.0,1.0,1.0,1651072009056400.0,8
4859,-1.0,-2.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651072009056400.0,8
4860,0.0,2.0,-6.0,-10.0,-10.0,-3.0,0.0,-1.0,1651072009056400.0,8
4861,0.0,0.0,-13.0,2.0,3.0,0.0,-1.0,1.0,1651072009056400.0,8
4862,-3.0,-5.0,15.0,5.0,6.0,-1.0,-1.0,-2.0,1651072009070731.0,8
4863,0.0,-1.0,-1.0,1.0,2.0,4.0,1.0,1.0,1651072009070731.0,8
4864,0.0,2.0,3.0,8.0,-2.0,-3.0,0.0,-1.0,1651072009071444.0,8
4865,-1.0,-2.0,-18.0,-10.0,-6.0,-5.0,1.0,3.0,1651072009071444.0,8
4866,-1.0,7.0,3.0,-2.0,-1.0,6.0,0.0,0.0,1651072009093236.0,8
4867,-1.0,-3.0,1.0,-2.0,-5.0,-2.0,0.0,0.0,1651072009093236.0,8
4868,1.0,-2.0,-7.0,-5.0,-3.0,-1.0,0.0,-2.0,1651072009094166.0,8
4869,-1.0,-1.0,-6.0,-11.0,5.0,3.0,-2.0,0.0,1651072009094166.0,8
4870,-1.0,-3.0,7.0,9.0,1.0,-3.0,0.0,0.0,1651072009116326.0,8
4871,-2.0,-1.0,9.0,14.0,5.0,2.0,-1.0,-1.0,1651072009116326.0,8
4872,2.0,-1.0,-10.0,-1.0,6.0,-2.0,-1.0,1.0,1651072009116326.0,8
4873,0.0,2.0,-4.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651072009116326.0,8
4874,0.0,3.0,9.0,-10.0,-9.0,-3.0,0.0,0.0,1651072009130289.0,8
4875,0.0,0.0,-11.0,-8.0,-4.0,-2.0,0.0,-1.0,1651072009130289.0,8
4876,-1.0,-2.0,-4.0,4.0,19.0,10.0,1.0,1.0,1651072009131219.0,8
4877,0.0,1.0,1.0,2.0,-8.0,-5.0,-2.0,0.0,1651072009131219.0,8
4878,-1.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1651072009152230.0,8
4879,0.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651072009152230.0,8
4880,-1.0,1.0,-6.0,-4.0,-4.0,-2.0,0.0,-2.0,1651072009160203.0,8
4881,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1.0,1651072009160203.0,8
4882,-4.0,-1.0,3.0,10.0,2.0,-2.0,-2.0,-3.0,1651072009176321.0,8
4883,-1.0,-3.0,-1.0,-6.0,2.0,0.0,-1.0,1.0,1651072009176321.0,8
4884,-2.0,-2.0,3.0,3.0,4.0,-1.0,-1.0,0.0,1651072009177124.0,8
4885,1.0,0.0,-7.0,-6.0,0.0,4.0,3.0,-1.0,1651072009177124.0,8
4886,-1.0,-4.0,-5.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651072009191126.0,8
4887,1.0,4.0,3.0,12.0,-2.0,-3.0,-1.0,0.0,1651072009191126.0,8
4888,0.0,-2.0,-4.0,-1.0,2.0,-2.0,-3.0,0.0,1651072009191126.0,8
4889,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651072009191126.0,8
4890,-3.0,1.0,-1.0,-7.0,-4.0,-1.0,-1.0,-2.0,1651072009213345.0,8
4891,-2.0,-2.0,-1.0,-7.0,2.0,2.0,-1.0,-1.0,1651072009213345.0,8
4892,-1.0,0.0,0.0,4.0,6.0,2.0,1.0,1.0,1651072009214274.0,8
4893,3.0,-1.0,-1.0,2.0,-5.0,-1.0,-1.0,-1.0,1651072009214274.0,8
4894,0.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1651072009236385.0,8
4895,0.0,0.0,1.0,0.0,3.0,2.0,1.0,-2.0,1651072009236385.0,8
4896,0.0,-1.0,0.0,0.0,-5.0,-8.0,-2.0,1.0,1651072009236385.0,8
4897,-2.0,-5.0,-6.0,-9.0,9.0,8.0,2.0,1.0,1651072009236385.0,8
4898,1.0,1.0,4.0,22.0,-2.0,-3.0,-2.0,0.0,1651072009250431.0,8
4899,-1.0,-1.0,0.0,1.0,-2.0,-5.0,-1.0,-2.0,1651072009250431.0,8
4900,-1.0,-1.0,-4.0,-3.0,-4.0,4.0,0.0,0.0,1651072009251432.0,8
4901,-1.0,-4.0,-1.0,-1.0,-1.0,-5.0,-2.0,-2.0,1651072009251432.0,8
4902,1.0,1.0,2.0,-9.0,2.0,3.0,1.0,-1.0,1651072009273422.0,8
4903,-1.0,-3.0,-5.0,-5.0,6.0,1.0,-2.0,0.0,1651072009273422.0,8
4904,0.0,1.0,2.0,-1.0,0.0,-1.0,0.0,-2.0,1651072009274421.0,8
4905,-3.0,-2.0,-2.0,4.0,-1.0,1.0,-2.0,-1.0,1651072009274421.0,8
4906,0.0,1.0,3.0,3.0,-6.0,-2.0,-3.0,0.0,1651072009296579.0,8
4907,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1651072009296579.0,8
4908,-1.0,-1.0,-1.0,-6.0,-1.0,-1.0,-2.0,0.0,1651072009297590.0,8
4909,-1.0,1.0,-5.0,8.0,1.0,-3.0,0.0,-2.0,1651072009297590.0,8
4910,2.0,3.0,11.0,-5.0,2.0,5.0,0.0,1.0,1651072009310748.0,8
4911,-3.0,-6.0,-2.0,-3.0,-6.0,1.0,-1.0,-1.0,1651072009310748.0,8
4912,-1.0,-2.0,-6.0,-1.0,-3.0,0.0,1.0,-1.0,1651072009310748.0,8
4913,1.0,1.0,12.0,6.0,4.0,2.0,0.0,1.0,1651072009310748.0,8
4914,-2.0,0.0,-11.0,-7.0,-3.0,-6.0,0.0,0.0,1651072009333860.0,8
4915,2.0,3.0,4.0,13.0,3.0,1.0,0.0,-2.0,1651072009333860.0,8
4916,3.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651072009333860.0,8
4917,0.0,1.0,3.0,2.0,-1.0,1.0,-1.0,-1.0,1651072009333860.0,8
4918,0.0,1.0,11.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651072009356116.0,8
4919,-1.0,-4.0,-34.0,-10.0,4.0,3.0,0.0,0.0,1651072009356116.0,8
4920,-2.0,-3.0,3.0,5.0,2.0,0.0,-1.0,-2.0,1651072009356931.0,8
4921,0.0,0.0,4.0,1.0,-2.0,-2.0,0.0,-1.0,1651072009356931.0,8
4922,0.0,-5.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0,1651072009370703.0,8
4923,-2.0,1.0,5.0,1.0,-6.0,-7.0,-1.0,-1.0,1651072009370703.0,8
4924,-1.0,2.0,3.0,12.0,1.0,-5.0,-2.0,0.0,1651072009370971.0,8
4925,-2.0,1.0,-3.0,-13.0,0.0,2.0,0.0,0.0,1651072009370971.0,8
4926,0.0,2.0,-4.0,-9.0,-4.0,3.0,0.0,0.0,1651072009393657.0,8
4927,1.0,-6.0,-7.0,-6.0,1.0,0.0,1.0,1.0,1651072009393657.0,8
4928,0.0,0.0,-1.0,1.0,-2.0,1.0,3.0,-1.0,1651072009394434.0,8
4929,0.0,1.0,0.0,2.0,-3.0,-7.0,-2.0,-2.0,1651072009394434.0,8
4930,-1.0,1.0,1.0,2.0,14.0,4.0,0.0,-1.0,1651072009424330.0,8
4931,0.0,2.0,8.0,0.0,-3.0,-3.0,0.0,-2.0,1651072009424330.0,8
4932,-2.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,1651072009424330.0,8
4933,0.0,-4.0,-3.0,2.0,-2.0,0.0,0.0,0.0,1651072009424330.0,8
4934,0.0,-1.0,-19.0,-14.0,-7.0,-3.0,-2.0,-2.0,1651072009430010.0,8
4935,-3.0,-9.0,-9.0,6.0,1.0,-2.0,-2.0,-1.0,1651072009430010.0,8
4936,-1.0,4.0,5.0,-3.0,-3.0,-5.0,-1.0,0.0,1651072009430981.0,8
4937,1.0,1.0,-4.0,0.0,-2.0,2.0,-1.0,-1.0,1651072009430981.0,8
4938,-4.0,-7.0,-18.0,-16.0,-3.0,0.0,0.0,0.0,1651072009453647.0,8
4939,-2.0,4.0,9.0,-8.0,-1.0,-1.0,-1.0,0.0,1651072009453647.0,8
4940,-1.0,7.0,11.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651072009454043.0,8
4941,-3.0,-12.0,-7.0,9.0,-1.0,0.0,-1.0,0.0,1651072009454043.0,8
4942,-1.0,-1.0,1.0,6.0,2.0,-1.0,2.0,0.0,1651072009475899.0,8
4943,2.0,5.0,-3.0,-7.0,-2.0,4.0,2.0,0.0,1651072009475899.0,8
4944,0.0,2.0,19.0,20.0,3.0,-2.0,-2.0,-1.0,1651072009476737.0,8
4945,-3.0,-19.0,-4.0,-2.0,-2.0,-2.0,1.0,3.0,1651072009476737.0,8
4946,3.0,9.0,12.0,4.0,-3.0,-2.0,-1.0,-2.0,1651072009490707.0,8
4947,1.0,-4.0,-5.0,-3.0,-6.0,-3.0,-1.0,1.0,1651072009490707.0,8
4948,3.0,-10.0,-27.0,-2.0,-1.0,0.0,-1.0,2.0,1651072009490707.0,8
4949,5.0,3.0,14.0,-4.0,7.0,6.0,-1.0,-2.0,1651072009490707.0,8
4950,7.0,5.0,-12.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651072009513709.0,8
4951,-4.0,11.0,10.0,9.0,2.0,-3.0,0.0,-1.0,1651072009513709.0,8
4952,24.0,-3.0,-1.0,1.0,-1.0,2.0,-2.0,-2.0,1651072009514709.0,8
4953,-30.0,7.0,-9.0,-14.0,1.0,-4.0,2.0,2.0,1651072009514709.0,8
4954,28.0,-3.0,6.0,17.0,3.0,0.0,-3.0,-2.0,1651072009535727.0,8
4955,5.0,12.0,21.0,11.0,-5.0,1.0,0.0,2.0,1651072009535727.0,8
4956,-9.0,-26.0,-15.0,-5.0,-2.0,-1.0,1.0,5.0,1651072009536541.0,8
4957,16.0,11.0,-2.0,20.0,1.0,0.0,-1.0,-10.0,1651072009536541.0,8
4958,-3.0,-3.0,-1.0,-47.0,-15.0,-5.0,-2.0,-1.0,1651072009549573.0,8
4959,-11.0,-8.0,19.0,29.0,10.0,3.0,1.0,1.0,1651072009549573.0,8
4960,-8.0,-4.0,-16.0,-20.0,-2.0,3.0,3.0,9.0,1651072009557486.0,8
4961,-35.0,5.0,-13.0,-42.0,-10.0,-2.0,-3.0,-9.0,1651072009557486.0,8
4962,2.0,8.0,38.0,78.0,13.0,0.0,0.0,7.0,1651072009573470.0,8
4963,48.0,-24.0,-44.0,-33.0,-11.0,-6.0,-7.0,-14.0,1651072009573470.0,8
4964,19.0,5.0,1.0,-26.0,-6.0,0.0,0.0,-2.0,1651072009574440.0,8
4965,26.0,27.0,22.0,21.0,11.0,1.0,0.0,2.0,1651072009574440.0,8
4966,-24.0,10.0,2.0,1.0,-5.0,1.0,6.0,11.0,1651072009595863.0,8
4967,-14.0,-1.0,-2.0,-7.0,-6.0,-3.0,-3.0,-6.0,1651072009595863.0,8
4968,-43.0,3.0,18.0,18.0,13.0,-1.0,-4.0,-6.0,1651072009596649.0,8
4969,24.0,-15.0,-32.0,22.0,-6.0,-4.0,-4.0,0.0,1651072009596649.0,8
4970,-23.0,-12.0,10.0,-31.0,8.0,9.0,2.0,2.0,1651072009609681.0,8
4971,-4.0,11.0,1.0,29.0,-8.0,-2.0,0.0,7.0,1651072009609681.0,8
4972,-17.0,-18.0,-30.0,-66.0,-18.0,-3.0,0.0,-14.0,1651072009617661.0,8
4973,14.0,5.0,8.0,19.0,3.0,-3.0,-3.0,2.0,1651072009617661.0,8
4974,-55.0,-13.0,-14.0,-18.0,3.0,1.0,1.0,2.0,1651072009633938.0,8
4975,36.0,-1.0,-17.0,-26.0,-4.0,2.0,0.0,5.0,1651072009633938.0,8
4976,-36.0,6.0,49.0,55.0,11.0,0.0,-2.0,-12.0,1651072009633938.0,8
4977,32.0,6.0,6.0,11.0,7.0,0.0,1.0,6.0,1651072009633938.0,8
4978,32.0,-25.0,-48.0,-4.0,-5.0,-3.0,1.0,-1.0,1651072009662981.0,8
4979,-70.0,-17.0,42.0,0.0,-5.0,-1.0,0.0,4.0,1651072009662981.0,8
4980,47.0,15.0,10.0,-21.0,10.0,9.0,5.0,8.0,1651072009663978.0,8
4981,-63.0,2.0,-28.0,-26.0,-22.0,-13.0,-2.0,-7.0,1651072009663978.0,8
4982,9.0,3.0,-43.0,9.0,-10.0,-7.0,-8.0,-10.0,1651072009669990.0,8
4983,31.0,-4.0,3.0,-27.0,-2.0,2.0,4.0,6.0,1651072009669990.0,8
4984,-16.0,1.0,-2.0,16.0,-1.0,0.0,-1.0,2.0,1651072009678008.0,8
4985,-10.0,-27.0,-6.0,20.0,26.0,9.0,6.0,7.0,1651072009678008.0,8
4986,8.0,22.0,29.0,-23.0,-12.0,-1.0,-4.0,-10.0,1651072009693245.0,8
4987,1.0,-1.0,-8.0,44.0,3.0,1.0,3.0,2.0,1651072009693245.0,8
4988,2.0,-3.0,-3.0,-35.0,-14.0,-7.0,-2.0,1.0,1651072009693245.0,8
4989,30.0,-40.0,-60.0,-44.0,-10.0,0.0,-2.0,0.0,1651072009693245.0,8
4990,47.0,-7.0,10.0,-18.0,-4.0,-3.0,-1.0,6.0,1651072009716328.0,8
4991,24.0,19.0,-11.0,33.0,27.0,4.0,-4.0,-16.0,1651072009716328.0,8
4992,15.0,19.0,22.0,-25.0,-16.0,-5.0,1.0,3.0,1651072009717137.0,8
4993,4.0,5.0,24.0,41.0,2.0,0.0,1.0,8.0,1651072009717137.0,8
4994,-24.0,-16.0,11.0,5.0,4.0,0.0,-2.0,-4.0,1651072009730113.0,8
4995,-30.0,0.0,-1.0,-25.0,6.0,1.0,-2.0,-1.0,1651072009730113.0,8
4996,51.0,7.0,15.0,9.0,7.0,1.0,0.0,2.0,1651072009745072.0,8
4997,7.0,16.0,-33.0,-26.0,-23.0,-5.0,-1.0,-8.0,1651072009745072.0,8
4998,59.0,23.0,41.0,29.0,-4.0,1.0,3.0,8.0,1651072009753180.0,8
4999,-49.0,-26.0,-39.0,10.0,9.0,-1.0,-2.0,-2.0,1651072009753180.0,8
5000,-63.0,19.0,60.0,108.0,15.0,1.0,-1.0,-5.0,1651072009753180.0,8
5001,75.0,-29.0,-22.0,-64.0,-10.0,0.0,-3.0,3.0,1651072009753180.0,8
5002,-36.0,19.0,13.0,1.0,-1.0,-1.0,2.0,-3.0,1651072009776338.0,8
5003,43.0,7.0,8.0,-25.0,-11.0,-5.0,-2.0,4.0,1651072009776338.0,8
5004,-25.0,-27.0,-42.0,-39.0,3.0,4.0,-3.0,-7.0,1651072009777152.0,8
5005,0.0,11.0,43.0,35.0,-4.0,0.0,1.0,7.0,1651072009777152.0,8
5006,-7.0,-2.0,-28.0,9.0,3.0,2.0,3.0,1.0,1651072009790218.0,8
5007,34.0,-20.0,18.0,-12.0,1.0,-5.0,-10.0,-8.0,1651072009790218.0,8
5008,28.0,-20.0,-26.0,17.0,1.0,-1.0,12.0,14.0,1651072009798069.0,8
5009,-20.0,16.0,71.0,27.0,4.0,4.0,1.0,0.0,1651072009798069.0,8
5010,5.0,-27.0,-81.0,-40.0,5.0,4.0,3.0,1.0,1651072009812411.0,8
5011,-73.0,7.0,55.0,35.0,3.0,-3.0,-3.0,-7.0,1651072009812411.0,8
5012,10.0,-46.0,-79.0,-39.0,-22.0,-9.0,-8.0,-2.0,1651072009813342.0,8
5013,-14.0,14.0,27.0,2.0,-3.0,-1.0,1.0,-5.0,1651072009813342.0,8
5014,-67.0,-23.0,19.0,78.0,3.0,-3.0,-4.0,-8.0,1651072009836410.0,8
5015,6.0,-6.0,16.0,-17.0,8.0,8.0,4.0,12.0,1651072009836410.0,8
5016,-1.0,26.0,38.0,62.0,18.0,1.0,1.0,-3.0,1651072009836410.0,8
5017,48.0,17.0,-51.0,-44.0,1.0,3.0,4.0,-2.0,1651072009836410.0,8
5018,-34.0,-2.0,3.0,3.0,-3.0,-4.0,-5.0,-6.0,1651072009860538.0,8
5019,3.0,18.0,21.0,30.0,-6.0,2.0,4.0,1.0,1651072009860538.0,8
5020,25.0,9.0,-16.0,-54.0,-9.0,0.0,-1.0,-2.0,1651072009861533.0,8
5021,-11.0,-11.0,-27.0,22.0,11.0,-6.0,-5.0,-3.0,1651072009861533.0,8
5022,-33.0,8.0,35.0,29.0,12.0,0.0,-3.0,2.0,1651072009872571.0,8
5023,23.0,-19.0,-48.0,-58.0,-4.0,3.0,4.0,1.0,1651072009872571.0,8
5024,-12.0,31.0,37.0,32.0,-8.0,-2.0,1.0,2.0,1651072009873502.0,8
5025,7.0,-6.0,-8.0,40.0,13.0,2.0,-8.0,-3.0,1651072009873502.0,8
5026,83.0,19.0,21.0,24.0,-9.0,-4.0,2.0,8.0,1651072009895509.0,8
5027,-36.0,18.0,-1.0,-42.0,-6.0,0.0,8.0,-3.0,1651072009895509.0,8
5028,27.0,-11.0,-45.0,-37.0,-13.0,-5.0,-6.0,-7.0,1651072009896441.0,8
5029,-92.0,20.0,33.0,58.0,10.0,2.0,0.0,-7.0,1651072009896441.0,8
5030,-38.0,14.0,15.0,-1.0,4.0,-3.0,-1.0,2.0,1651072009918370.0,8
5031,13.0,15.0,-14.0,-34.0,-3.0,1.0,1.0,4.0,1651072009918370.0,8
5032,26.0,-5.0,9.0,41.0,18.0,1.0,-1.0,-3.0,1651072009919355.0,8
5033,-49.0,7.0,68.0,58.0,4.0,3.0,7.0,9.0,1651072009919355.0,8
5034,-20.0,-53.0,-49.0,-94.0,-19.0,-9.0,-9.0,-10.0,1651072009932508.0,8
5035,-13.0,-6.0,-46.0,24.0,-6.0,-3.0,-4.0,-1.0,1651072009932508.0,8
5036,24.0,9.0,-29.0,-73.0,3.0,5.0,2.0,0.0,1651072009933439.0,8
5037,3.0,-9.0,33.0,4.0,1.0,-1.0,0.0,7.0,1651072009933439.0,8
5038,33.0,7.0,14.0,68.0,13.0,-1.0,-1.0,-1.0,1651072009956411.0,8
5039,22.0,-5.0,-2.0,-14.0,-19.0,-5.0,-6.0,-11.0,1651072009956411.0,8
5040,-21.0,-6.0,-10.0,9.0,-5.0,-6.0,-6.0,-4.0,1651072009956411.0,8
5041,-8.0,-8.0,-18.0,-69.0,-12.0,-4.0,-2.0,-3.0,1651072009956411.0,8
5042,51.0,15.0,20.0,14.0,13.0,5.0,4.0,6.0,1651072009978529.0,8
5043,12.0,5.0,-33.0,-15.0,-9.0,-4.0,-2.0,2.0,1651072009978529.0,0
5044,-42.0,-1.0,35.0,103.0,22.0,2.0,0.0,-6.0,1651072009979458.0,9
5045,-13.0,-7.0,-1.0,-66.0,-15.0,-4.0,0.0,2.0,1651072009979458.0,9
5046,12.0,-1.0,-29.0,6.0,-5.0,-5.0,-3.0,-8.0,1651072009992490.0,9
5047,12.0,9.0,11.0,-23.0,-4.0,-4.0,-4.0,-1.0,1651072009992490.0,9
5048,42.0,-9.0,17.0,61.0,10.0,7.0,0.0,5.0,1651072009993426.0,9
5049,-25.0,18.0,-44.0,-107.0,-20.0,-9.0,-3.0,-7.0,1651072009993426.0,9
5050,5.0,6.0,33.0,6.0,2.0,6.0,2.0,1.0,1651072010023992.0,9
5051,-35.0,-5.0,-1.0,-4.0,-14.0,-7.0,-4.0,-4.0,1651072010023992.0,9
5052,-36.0,-10.0,-20.0,-49.0,-5.0,-1.0,0.0,-5.0,1651072010023992.0,9
5053,47.0,-22.0,-21.0,-2.0,6.0,-1.0,-5.0,-3.0,1651072010023992.0,9
5054,65.0,15.0,20.0,10.0,0.0,4.0,1.0,-2.0,1651072010038951.0,9
5055,-10.0,9.0,13.0,30.0,8.0,1.0,0.0,-2.0,1651072010038951.0,9
5056,-27.0,-6.0,-10.0,-33.0,-6.0,0.0,-2.0,3.0,1651072010038951.0,9
5057,52.0,-2.0,2.0,34.0,3.0,5.0,4.0,5.0,1651072010038951.0,9
5058,-16.0,5.0,-24.0,-31.0,-1.0,0.0,0.0,-4.0,1651072010053072.0,9
5059,-8.0,4.0,24.0,-21.0,4.0,3.0,7.0,6.0,1651072010053072.0,9
5060,4.0,-4.0,35.0,64.0,-4.0,-2.0,-3.0,-2.0,1651072010054004.0,9
5061,0.0,-8.0,-41.0,-61.0,-8.0,-9.0,-5.0,-4.0,1651072010054004.0,9
5062,-9.0,3.0,23.0,52.0,18.0,6.0,1.0,-2.0,1651072010076033.0,9
5063,-17.0,15.0,42.0,-48.0,-13.0,-1.0,-2.0,-5.0,1651072010076033.0,9
5064,0.0,-10.0,-44.0,37.0,-3.0,-4.0,0.0,6.0,1651072010076991.0,9
5065,67.0,-22.0,-62.0,-31.0,-14.0,-4.0,-2.0,-2.0,1651072010076991.0,9
5066,-72.0,-8.0,-11.0,-46.0,-10.0,-2.0,1.0,3.0,1651072010106353.0,9
5067,-20.0,14.0,30.0,108.0,24.0,6.0,1.0,-5.0,1651072010106353.0,9
5068,10.0,3.0,-6.0,-78.0,-9.0,-4.0,-3.0,-2.0,1651072010106353.0,9
5069,-42.0,7.0,9.0,1.0,-4.0,-3.0,-1.0,1.0,1651072010106353.0,9
5070,-33.0,-21.0,-26.0,-63.0,-13.0,-5.0,-1.0,-1.0,1651072010112270.0,9
5071,-4.0,-14.0,-4.0,66.0,12.0,6.0,2.0,2.0,1651072010112270.0,9
5072,-15.0,9.0,-2.0,-50.0,-4.0,1.0,2.0,9.0,1651072010113267.0,9
5073,-38.0,24.0,51.0,89.0,26.0,7.0,0.0,-3.0,1651072010113267.0,9
5074,24.0,-2.0,-36.0,-90.0,-12.0,-1.0,4.0,1.0,1651072010135763.0,9
5075,-11.0,-24.0,-6.0,63.0,-4.0,-4.0,-1.0,2.0,1651072010135763.0,9
5076,-10.0,-13.0,-23.0,-10.0,-5.0,-5.0,-3.0,-6.0,1651072010136695.0,9
5077,21.0,2.0,22.0,-1.0,1.0,0.0,-2.0,-1.0,1651072010136695.0,9
