,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-24.0,-18.0,-21.0,-40.0,-12.0,-2.0,-3.0,-6.0,1651072191634245.0,1
283,2.0,-3.0,16.0,47.0,8.0,-2.0,-3.0,0.0,1651072191634245.0,1
284,-2.0,11.0,-7.0,-48.0,-4.0,-2.0,1.0,-2.0,1651072191643216.0,1
285,6.0,-14.0,-25.0,2.0,-8.0,-3.0,-3.0,-1.0,1651072191643216.0,1
286,-3.0,25.0,19.0,26.0,-6.0,-4.0,-1.0,-2.0,1651072191658364.0,1
287,-21.0,0.0,-23.0,-21.0,4.0,2.0,2.0,-1.0,1651072191658364.0,1
288,8.0,8.0,20.0,-10.0,-2.0,1.0,-1.0,4.0,1651072191659295.0,1
289,-7.0,-11.0,-6.0,-18.0,-9.0,-2.0,2.0,1.0,1651072191659295.0,1
290,106.0,-4.0,-2.0,20.0,5.0,-4.0,-2.0,2.0,1651072191680995.0,1
291,-44.0,-9.0,10.0,52.0,16.0,5.0,2.0,-1.0,1651072191680995.0,1
292,-12.0,-3.0,-20.0,-34.0,0.0,3.0,2.0,1.0,1651072191682534.0,1
293,3.0,9.0,11.0,35.0,3.0,-3.0,-2.0,2.0,1651072191682534.0,1
294,-4.0,2.0,-5.0,-24.0,2.0,6.0,5.0,5.0,1651072191694670.0,1
295,-26.0,-19.0,-3.0,0.0,-12.0,-7.0,-4.0,-8.0,1651072191694670.0,1
296,6.0,0.0,-11.0,11.0,10.0,4.0,-1.0,-1.0,1651072191703378.0,1
297,5.0,-1.0,5.0,-9.0,6.0,3.0,2.0,8.0,1651072191703378.0,1
298,-11.0,1.0,-2.0,-31.0,0.0,2.0,0.0,-6.0,1651072191718499.0,1
299,26.0,-4.0,9.0,11.0,-7.0,-3.0,1.0,7.0,1651072191718499.0,1
300,-20.0,-15.0,-9.0,-20.0,-13.0,-7.0,-3.0,-8.0,1651072191719446.0,1
301,-6.0,7.0,-3.0,2.0,1.0,0.0,0.0,-2.0,1651072191719446.0,1
302,-34.0,-6.0,1.0,29.0,-1.0,3.0,-1.0,1.0,1651072191740457.0,1
303,2.0,4.0,0.0,-20.0,5.0,1.0,0.0,-5.0,1651072191740457.0,1
304,17.0,1.0,3.0,0.0,5.0,-1.0,-4.0,-6.0,1651072191742385.0,1
305,1.0,-1.0,8.0,43.0,-2.0,-2.0,-2.0,-2.0,1651072191742385.0,1
306,4.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,1651072191754420.0,1
307,16.0,6.0,-3.0,-90.0,-12.0,2.0,3.0,0.0,1651072191754420.0,1
308,7.0,-5.0,-30.0,34.0,-3.0,-4.0,-3.0,-1.0,1651072191763328.0,1
309,37.0,6.0,13.0,-26.0,4.0,2.0,3.0,3.0,1651072191763328.0,1
310,-7.0,-1.0,22.0,46.0,7.0,3.0,3.0,-3.0,1651072191778355.0,1
311,3.0,5.0,-6.0,-4.0,-13.0,-5.0,-3.0,0.0,1651072191778355.0,1
312,-8.0,5.0,-3.0,-8.0,-1.0,1.0,1.0,6.0,1651072191779286.0,1
313,12.0,2.0,4.0,-54.0,-4.0,2.0,0.0,1.0,1651072191779286.0,1
314,-33.0,4.0,-25.0,3.0,2.0,-2.0,-3.0,0.0,1651072191800257.0,1
315,14.0,7.0,27.0,39.0,10.0,1.0,-1.0,-3.0,1651072191800257.0,1
316,-2.0,2.0,4.0,12.0,3.0,4.0,1.0,1.0,1651072191802225.0,1
317,-54.0,-5.0,-2.0,16.0,-6.0,-2.0,-1.0,-7.0,1651072191802225.0,1
318,5.0,-2.0,17.0,-17.0,-1.0,0.0,0.0,1.0,1651072191814192.0,1
319,3.0,-3.0,-26.0,-26.0,-6.0,-7.0,-6.0,-5.0,1651072191814192.0,1
320,9.0,1.0,-3.0,-43.0,-6.0,0.0,-2.0,1.0,1651072191823272.0,1
321,41.0,-6.0,-15.0,-20.0,0.0,3.0,3.0,6.0,1651072191823272.0,1
322,-25.0,-1.0,20.0,48.0,13.0,2.0,-1.0,-4.0,1651072191838398.0,1
323,-11.0,-1.0,-16.0,-19.0,-11.0,-4.0,-2.0,-3.0,1651072191838398.0,1
324,10.0,-5.0,16.0,10.0,0.0,0.0,-2.0,2.0,1651072191839329.0,1
325,43.0,17.0,0.0,-23.0,4.0,-1.0,1.0,4.0,1651072191839329.0,1
326,15.0,-32.0,-23.0,-14.0,-21.0,-8.0,-6.0,-5.0,1651072191860970.0,1
327,3.0,-5.0,24.0,48.0,17.0,8.0,2.0,-2.0,1651072191860970.0,1
328,17.0,-20.0,-6.0,5.0,7.0,-1.0,-1.0,-2.0,1651072191862617.0,1
329,-4.0,2.0,-24.0,-45.0,-12.0,-3.0,-4.0,-6.0,1651072191862617.0,1
330,13.0,7.0,8.0,-18.0,8.0,1.0,1.0,0.0,1651072191873756.0,1
331,1.0,-3.0,-2.0,32.0,-4.0,-2.0,-4.0,-4.0,1651072191873756.0,1
332,-20.0,-14.0,-8.0,-9.0,-8.0,-6.0,-1.0,-2.0,1651072191883813.0,1
333,-15.0,-6.0,8.0,30.0,8.0,1.0,-5.0,-7.0,1651072191883813.0,1
334,16.0,-1.0,-21.0,-58.0,-10.0,1.0,2.0,5.0,1651072191898054.0,1
335,-58.0,-2.0,-9.0,-32.0,-9.0,-2.0,1.0,1.0,1651072191898054.0,1
336,0.0,6.0,-1.0,-4.0,7.0,7.0,3.0,0.0,1651072191900010.0,1
337,-41.0,-21.0,-1.0,46.0,-11.0,-9.0,-4.0,-1.0,1651072191900010.0,1
338,-18.0,9.0,4.0,-34.0,2.0,2.0,-1.0,-1.0,1651072191920316.0,1
339,17.0,0.0,5.0,40.0,9.0,3.0,0.0,0.0,1651072191920316.0,1
340,-7.0,8.0,24.0,32.0,5.0,0.0,2.0,5.0,1651072191922242.0,1
341,-1.0,10.0,-13.0,-41.0,-3.0,4.0,4.0,1.0,1651072191922242.0,1
342,10.0,-4.0,6.0,69.0,12.0,1.0,-2.0,-2.0,1651072191934210.0,1
343,23.0,-8.0,-12.0,-58.0,-13.0,-6.0,-4.0,-1.0,1651072191934210.0,1
344,15.0,-1.0,-10.0,-23.0,-9.0,1.0,-2.0,-4.0,1651072191943186.0,1
345,-11.0,9.0,14.0,28.0,0.0,-2.0,-3.0,-3.0,1651072191943186.0,1
346,-10.0,1.0,-6.0,10.0,3.0,-1.0,-2.0,0.0,1651072191958154.0,1
347,3.0,13.0,16.0,13.0,13.0,5.0,4.0,4.0,1651072191958154.0,1
348,-20.0,-4.0,-13.0,-22.0,-16.0,-8.0,-4.0,-6.0,1651072191960140.0,1
349,13.0,8.0,11.0,3.0,1.0,-1.0,-3.0,-1.0,1651072191960140.0,1
350,27.0,-7.0,-7.0,1.0,-8.0,-6.0,-1.0,2.0,1651072191980994.0,1
351,0.0,-3.0,8.0,25.0,16.0,7.0,0.0,1.0,1651072191980994.0,1
352,-4.0,2.0,-2.0,0.0,7.0,2.0,0.0,-1.0,1651072191982613.0,1
353,-9.0,5.0,12.0,37.0,5.0,-3.0,-3.0,-4.0,1651072191982613.0,1
354,3.0,-1.0,-14.0,-16.0,-9.0,-3.0,0.0,-1.0,1651072191994648.0,1
355,26.0,-4.0,-4.0,-21.0,-11.0,-5.0,1.0,3.0,1651072191994648.0,1
356,20.0,-5.0,1.0,4.0,8.0,1.0,-1.0,-5.0,1651072192003541.0,1
357,2.0,4.0,2.0,8.0,5.0,4.0,0.0,3.0,1651072192003541.0,1
358,-25.0,-8.0,7.0,26.0,-2.0,-2.0,-3.0,-4.0,1651072192017691.0,1
359,12.0,10.0,2.0,8.0,0.0,1.0,0.0,3.0,1651072192017691.0,1
360,-11.0,-14.0,-12.0,-34.0,-8.0,-1.0,3.0,3.0,1651072192019686.0,1
361,-13.0,-10.0,-14.0,-19.0,-3.0,-2.0,-1.0,-3.0,1651072192019686.0,1
362,9.0,9.0,15.0,3.0,-3.0,-2.0,-1.0,1.0,1651072192040717.0,1
363,-5.0,-1.0,1.0,26.0,7.0,2.0,2.0,7.0,1651072192040717.0,1
364,-17.0,0.0,18.0,35.0,8.0,5.0,2.0,-1.0,1651072192041716.0,1
365,2.0,-13.0,-11.0,-24.0,-3.0,-3.0,-2.0,-2.0,1651072192041716.0,1
366,-25.0,-5.0,-21.0,-58.0,-8.0,0.0,2.0,4.0,1651072192063342.0,1
367,16.0,2.0,8.0,50.0,5.0,-2.0,1.0,6.0,1651072192063342.0,1
368,-15.0,-6.0,-6.0,-31.0,-6.0,-2.0,-2.0,-2.0,1651072192065367.0,1
369,40.0,4.0,14.0,25.0,-2.0,-3.0,-2.0,-1.0,1651072192065367.0,1
370,-24.0,-11.0,-16.0,-32.0,2.0,3.0,-2.0,-5.0,1651072192078372.0,1
371,1.0,6.0,-2.0,-20.0,-2.0,1.0,-1.0,-5.0,1651072192078372.0,1
372,-3.0,-3.0,20.0,44.0,6.0,-5.0,1.0,7.0,1651072192079329.0,1
373,-10.0,-9.0,-33.0,-61.0,-12.0,0.0,-2.0,0.0,1651072192079329.0,1
374,22.0,15.0,17.0,39.0,7.0,1.0,-1.0,1.0,1651072192100696.0,1
375,2.0,26.0,10.0,0.0,-2.0,-4.0,-2.0,-5.0,1651072192100696.0,1
376,10.0,8.0,-2.0,17.0,-7.0,-1.0,-2.0,-2.0,1651072192101687.0,1
377,1.0,-6.0,9.0,10.0,6.0,-2.0,1.0,-1.0,1651072192101687.0,1
378,15.0,5.0,-24.0,-33.0,-7.0,1.0,0.0,-1.0,1651072192122898.0,1
379,-6.0,1.0,-2.0,-8.0,-2.0,0.0,0.0,1.0,1651072192122898.0,1
380,-66.0,5.0,20.0,39.0,9.0,0.0,-2.0,-4.0,1651072192124896.0,1
381,-17.0,11.0,-3.0,-6.0,6.0,1.0,2.0,-3.0,1651072192124896.0,1
382,-5.0,-6.0,3.0,9.0,-6.0,-3.0,-3.0,0.0,1651072192138039.0,1
383,-29.0,-1.0,2.0,4.0,4.0,-5.0,-1.0,-2.0,1651072192138039.0,1
384,29.0,12.0,-6.0,-10.0,3.0,4.0,0.0,-3.0,1651072192139994.0,1
385,62.0,16.0,-5.0,-25.0,-13.0,-2.0,-1.0,3.0,1651072192139994.0,1
386,-32.0,-1.0,12.0,22.0,1.0,0.0,1.0,-3.0,1651072192161039.0,1
387,9.0,-3.0,-14.0,-23.0,-1.0,1.0,-2.0,1.0,1651072192161039.0,1
388,14.0,9.0,3.0,-19.0,0.0,1.0,-1.0,1.0,1651072192162039.0,1
389,-20.0,-4.0,9.0,31.0,6.0,-1.0,-2.0,-4.0,1651072192162039.0,1
390,8.0,9.0,7.0,25.0,-5.0,-3.0,-1.0,-3.0,1651072192183048.0,1
391,-55.0,-12.0,-11.0,-13.0,0.0,1.0,1.0,6.0,1651072192183048.0,1
392,9.0,-2.0,-6.0,33.0,5.0,2.0,1.0,0.0,1651072192184978.0,1
393,-5.0,9.0,13.0,-68.0,-5.0,3.0,3.0,2.0,1651072192184978.0,1
394,22.0,-23.0,-25.0,12.0,-10.0,-8.0,-6.0,-3.0,1651072192198005.0,1
395,-50.0,-2.0,19.0,27.0,16.0,2.0,1.0,-8.0,1651072192198005.0,1
396,6.0,-17.0,-48.0,-42.0,-16.0,-6.0,-2.0,0.0,1651072192199937.0,1
397,-23.0,-9.0,12.0,4.0,-4.0,-1.0,2.0,4.0,1651072192199937.0,1
398,-22.0,13.0,10.0,-21.0,4.0,5.0,3.0,0.0,1651072192220993.0,1
399,70.0,1.0,2.0,7.0,2.0,2.0,0.0,-1.0,1651072192220993.0,1
400,-32.0,-15.0,14.0,50.0,16.0,4.0,1.0,-1.0,1651072192222633.0,1
401,-6.0,-8.0,-1.0,19.0,-6.0,-6.0,-3.0,-3.0,1651072192222633.0,1
402,-18.0,-5.0,-13.0,-14.0,4.0,1.0,0.0,-2.0,1651072192243563.0,1
403,-41.0,-9.0,1.0,-20.0,-15.0,-1.0,-4.0,-2.0,1651072192243563.0,1
404,-2.0,-2.0,-2.0,-18.0,-3.0,-2.0,0.0,-2.0,1651072192244567.0,1
405,11.0,9.0,4.0,-2.0,-1.0,2.0,1.0,2.0,1651072192244567.0,1
406,-9.0,3.0,12.0,-12.0,-1.0,-2.0,-2.0,-2.0,1651072192257377.0,1
407,24.0,-11.0,-23.0,-10.0,3.0,3.0,2.0,1.0,1651072192257377.0,1
408,1.0,29.0,7.0,36.0,6.0,2.0,-1.0,-2.0,1651072192264426.0,1
409,5.0,-4.0,11.0,0.0,8.0,3.0,-3.0,-1.0,1651072192264426.0,1
410,-29.0,-4.0,10.0,41.0,3.0,0.0,-1.0,-2.0,1651072192280994.0,1
411,24.0,-8.0,4.0,-18.0,-5.0,-1.0,-1.0,0.0,1651072192280994.0,1
412,13.0,5.0,-14.0,-34.0,-8.0,-2.0,0.0,1.0,1651072192282615.0,1
413,-20.0,-5.0,-1.0,42.0,7.0,3.0,1.0,0.0,1651072192282615.0,1
414,42.0,-4.0,-25.0,-42.0,-3.0,-2.0,-2.0,0.0,1651072192303436.0,1
415,-1.0,7.0,2.0,-2.0,1.0,-1.0,-3.0,-2.0,1651072192303436.0,1
416,26.0,-9.0,-7.0,-36.0,-15.0,-5.0,-1.0,3.0,1651072192304433.0,1
417,-14.0,30.0,12.0,8.0,-4.0,-1.0,-2.0,-2.0,1651072192304433.0,1
418,20.0,-16.0,0.0,3.0,5.0,2.0,0.0,3.0,1651072192317402.0,1
419,-2.0,2.0,5.0,33.0,5.0,-1.0,-1.0,-4.0,1651072192317402.0,1
420,11.0,11.0,21.0,8.0,-3.0,1.0,1.0,0.0,1651072192324328.0,1
421,10.0,-13.0,-26.0,-24.0,-6.0,-3.0,0.0,1.0,1651072192324328.0,1
422,10.0,4.0,13.0,0.0,-1.0,1.0,0.0,7.0,1651072192340403.0,1
423,-22.0,4.0,-12.0,-16.0,-7.0,-2.0,0.0,-1.0,1651072192340403.0,1
424,31.0,12.0,17.0,22.0,10.0,2.0,-2.0,0.0,1651072192342331.0,1
425,19.0,11.0,-2.0,8.0,-4.0,-1.0,1.0,-1.0,1651072192342331.0,1
426,16.0,7.0,-10.0,-3.0,-10.0,-7.0,-1.0,3.0,1651072192363410.0,1
427,-11.0,1.0,-3.0,-12.0,-10.0,-5.0,-3.0,1.0,1651072192363410.0,1
428,1.0,3.0,6.0,-18.0,-5.0,0.0,-1.0,1.0,1651072192364408.0,1
429,-9.0,-16.0,-19.0,24.0,0.0,-3.0,-3.0,-4.0,1651072192364408.0,1
430,27.0,15.0,12.0,-15.0,5.0,5.0,1.0,0.0,1651072192376375.0,1
431,16.0,0.0,13.0,22.0,-1.0,1.0,0.0,1.0,1651072192376375.0,1
432,-16.0,-5.0,-9.0,9.0,2.0,1.0,0.0,0.0,1651072192385359.0,1
433,-12.0,5.0,16.0,16.0,1.0,-1.0,3.0,6.0,1651072192385359.0,1
434,-43.0,-19.0,-16.0,-21.0,1.0,-3.0,-2.0,-7.0,1651072192400409.0,1
435,28.0,-20.0,-12.0,1.0,-1.0,-1.0,-2.0,-2.0,1651072192400409.0,1
436,-6.0,-3.0,1.0,-24.0,-2.0,2.0,1.0,2.0,1651072192402345.0,1
437,-11.0,-13.0,3.0,17.0,8.0,2.0,-2.0,3.0,1651072192402345.0,1
438,-2.0,9.0,13.0,6.0,4.0,4.0,4.0,1.0,1651072192423499.0,1
439,2.0,-10.0,-7.0,-1.0,-8.0,-6.0,-3.0,-6.0,1651072192423499.0,1
440,-24.0,-14.0,4.0,25.0,12.0,1.0,0.0,-2.0,1651072192424496.0,1
441,-22.0,-13.0,-3.0,-20.0,-11.0,0.0,-1.0,-1.0,1651072192424496.0,1
442,1.0,2.0,9.0,25.0,-4.0,-3.0,-2.0,1.0,1651072192437554.0,1
443,-10.0,-7.0,-14.0,-51.0,1.0,1.0,1.0,1.0,1651072192437554.0,1
444,-79.0,-22.0,8.0,41.0,-4.0,-4.0,-2.0,-4.0,1651072192444554.0,1
445,13.0,-6.0,-9.0,-14.0,7.0,-1.0,1.0,3.0,1651072192444554.0,1
446,-36.0,1.0,-2.0,21.0,3.0,-3.0,-3.0,-5.0,1651072192460762.0,1
447,1.0,12.0,12.0,22.0,0.0,-1.0,-1.0,1.0,1651072192460762.0,1
448,18.0,1.0,-6.0,-51.0,-11.0,-4.0,-1.0,-5.0,1651072192461700.0,1
449,-2.0,3.0,-14.0,-32.0,-4.0,0.0,-2.0,-6.0,1651072192461700.0,1
450,0.0,-9.0,2.0,26.0,7.0,1.0,2.0,0.0,1651072192483503.0,1
451,24.0,-2.0,-13.0,-21.0,-2.0,0.0,1.0,-4.0,1651072192483503.0,1
452,17.0,6.0,2.0,-12.0,-9.0,-4.0,0.0,2.0,1651072192484503.0,1
453,-27.0,2.0,24.0,34.0,-2.0,-4.0,-2.0,0.0,1651072192484503.0,1
454,9.0,-4.0,-14.0,-27.0,2.0,5.0,0.0,-1.0,1651072192497536.0,1
455,-2.0,-4.0,-4.0,-5.0,0.0,-2.0,-1.0,-2.0,1651072192497536.0,1
456,-4.0,4.0,3.0,28.0,14.0,0.0,0.0,1.0,1651072192511584.0,1
457,-9.0,-13.0,-6.0,-11.0,-8.0,-4.0,-4.0,-5.0,1651072192511584.0,1
458,-26.0,-3.0,12.0,1.0,-15.0,-2.0,-2.0,-1.0,1651072192520993.0,1
459,3.0,10.0,-4.0,-8.0,2.0,3.0,6.0,1.0,1651072192520993.0,1
460,12.0,6.0,-12.0,-26.0,-4.0,-1.0,-2.0,-1.0,1651072192521642.0,1
461,24.0,-7.0,-4.0,12.0,1.0,-3.0,-2.0,-3.0,1651072192521642.0,1
462,15.0,16.0,-3.0,0.0,0.0,-1.0,3.0,0.0,1651072192543338.0,1
463,-4.0,-4.0,8.0,8.0,-2.0,-3.0,-4.0,-2.0,1651072192543338.0,1
464,9.0,-13.0,-11.0,-14.0,-1.0,-1.0,-2.0,-3.0,1651072192544366.0,1
465,0.0,-2.0,11.0,13.0,4.0,-1.0,2.0,0.0,1651072192544366.0,1
466,26.0,14.0,-5.0,-15.0,5.0,2.0,0.0,3.0,1651072192556441.0,1
467,-12.0,8.0,-1.0,-10.0,-10.0,-3.0,0.0,-1.0,1651072192556441.0,1
468,5.0,-8.0,-6.0,5.0,0.0,0.0,0.0,1.0,1651072192565387.0,1
469,15.0,4.0,14.0,25.0,10.0,7.0,2.0,0.0,1651072192565387.0,1
470,-10.0,-10.0,-14.0,-31.0,-14.0,-6.0,-4.0,-4.0,1651072192580417.0,1
471,15.0,5.0,8.0,40.0,9.0,2.0,3.0,7.0,1651072192580417.0,1
472,-26.0,5.0,-22.0,-45.0,-4.0,-5.0,-4.0,-6.0,1651072192582373.0,1
473,5.0,-4.0,-3.0,1.0,-7.0,-1.0,0.0,-3.0,1651072192582373.0,1
474,13.0,1.0,11.0,15.0,3.0,0.0,1.0,3.0,1651072192603352.0,1
475,-38.0,-11.0,0.0,-20.0,-4.0,-2.0,-2.0,3.0,1651072192603352.0,1
476,21.0,6.0,-1.0,29.0,1.0,1.0,0.0,-1.0,1651072192604351.0,1
477,1.0,6.0,-7.0,-43.0,1.0,1.0,0.0,1.0,1651072192604351.0,1
478,3.0,-1.0,4.0,10.0,4.0,1.0,0.0,-1.0,1651072192617383.0,1
479,4.0,-3.0,-3.0,4.0,-4.0,-4.0,-1.0,-1.0,1651072192617383.0,1
480,1.0,1.0,10.0,1.0,-3.0,0.0,1.0,0.0,1651072192625296.0,1
481,-7.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1651072192625296.0,1
482,-2.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0,1651072192641018.0,1
483,4.0,2.0,1.0,5.0,0.0,-2.0,0.0,0.0,1651072192641018.0,1
484,9.0,0.0,6.0,4.0,3.0,3.0,-1.0,0.0,1651072192642383.0,1
485,5.0,0.0,-8.0,-10.0,-5.0,-2.0,0.0,-2.0,1651072192642383.0,1
486,-2.0,-4.0,-4.0,2.0,-3.0,-3.0,0.0,1.0,1651072192663352.0,1
487,0.0,1.0,2.0,9.0,3.0,1.0,-1.0,0.0,1651072192663352.0,1
488,6.0,-1.0,4.0,-3.0,1.0,1.0,0.0,1.0,1651072192664327.0,1
489,0.0,-2.0,-4.0,1.0,-1.0,1.0,-2.0,-1.0,1651072192664327.0,1
490,-2.0,-1.0,5.0,22.0,1.0,-1.0,0.0,-1.0,1651072192685299.0,1
491,-3.0,1.0,-4.0,-28.0,-2.0,0.0,-1.0,-2.0,1651072192685299.0,1
492,0.0,0.0,10.0,27.0,0.0,-3.0,-2.0,0.0,1651072192687296.0,1
493,2.0,-1.0,-7.0,-15.0,0.0,0.0,0.0,0.0,1651072192687296.0,1
494,0.0,0.0,2.0,4.0,-1.0,-4.0,0.0,-2.0,1651072192700287.0,1
495,3.0,-3.0,-8.0,-26.0,-3.0,0.0,1.0,-1.0,1651072192700287.0,1
496,2.0,-2.0,-1.0,2.0,-3.0,0.0,0.0,3.0,1651072192702256.0,1
497,-1.0,0.0,3.0,23.0,3.0,-2.0,-2.0,0.0,1651072192702256.0,1
498,0.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651072192722352.0,1
499,2.0,2.0,4.0,9.0,-1.0,-2.0,0.0,-2.0,1651072192722352.0,1
500,1.0,0.0,-6.0,-22.0,6.0,10.0,3.0,0.0,1651072192730407.0,1
501,-1.0,2.0,0.0,3.0,0.0,-1.0,1.0,-1.0,1651072192730407.0,1
502,-2.0,-1.0,-1.0,-2.0,2.0,3.0,0.0,1.0,1651072192736460.0,1
503,-4.0,-3.0,0.0,10.0,-1.0,-4.0,-3.0,-4.0,1651072192736460.0,1
504,2.0,0.0,0.0,-2.0,-5.0,-7.0,-3.0,-2.0,1651072192745397.0,1
505,1.0,-1.0,-5.0,-5.0,-1.0,0.0,1.0,2.0,1651072192745397.0,1
506,-3.0,-1.0,6.0,7.0,2.0,2.0,0.0,-2.0,1651072192762390.0,1
507,4.0,-1.0,-2.0,-13.0,-4.0,-2.0,0.0,2.0,1651072192762390.0,1
508,6.0,6.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,1651072192763330.0,1
509,-2.0,-5.0,-7.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651072192763330.0,1
510,6.0,6.0,6.0,7.0,5.0,0.0,2.0,3.0,1651072192783016.0,1
511,-2.0,-1.0,5.0,12.0,-5.0,-1.0,-2.0,0.0,1651072192783016.0,1
512,-1.0,-2.0,0.0,7.0,4.0,-1.0,0.0,-1.0,1651072192785013.0,1
513,1.0,-5.0,-5.0,-13.0,-5.0,4.0,0.0,-2.0,1651072192785013.0,1
514,-6.0,-6.0,-7.0,-6.0,4.0,2.0,0.0,-2.0,1651072192797048.0,1
515,2.0,1.0,1.0,0.0,-7.0,-1.0,-2.0,1.0,1651072192797048.0,1
516,3.0,5.0,5.0,2.0,10.0,0.0,1.0,0.0,1651072192805957.0,1
517,-3.0,-1.0,-9.0,-11.0,1.0,1.0,0.0,-1.0,1651072192805957.0,1
518,0.0,-6.0,3.0,12.0,-1.0,-2.0,-1.0,-2.0,1651072192820348.0,1
519,-3.0,-3.0,-7.0,9.0,1.0,0.0,-1.0,-4.0,1651072192820348.0,1
520,-3.0,-1.0,5.0,-13.0,-9.0,-5.0,-2.0,1.0,1651072192822344.0,1
521,1.0,2.0,-2.0,2.0,-1.0,-4.0,-1.0,3.0,1651072192822344.0,1
522,2.0,2.0,-4.0,-2.0,-3.0,0.0,-1.0,-4.0,1651072192843521.0,1
523,1.0,2.0,0.0,-5.0,1.0,1.0,2.0,0.0,1651072192843521.0,1
524,-2.0,-4.0,-2.0,-3.0,-5.0,0.0,0.0,0.0,1651072192844518.0,1
525,0.0,4.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651072192844518.0,1
526,-2.0,-3.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651072192856552.0,1
527,1.0,-1.0,0.0,4.0,3.0,1.0,0.0,-1.0,1651072192856552.0,1
528,1.0,-2.0,-3.0,-8.0,-3.0,2.0,-1.0,0.0,1651072192865470.0,1
529,1.0,-1.0,3.0,-1.0,-2.0,-1.0,1.0,-1.0,1651072192865470.0,1
530,-3.0,1.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,1651072192880995.0,1
531,-1.0,1.0,2.0,0.0,5.0,1.0,-2.0,-1.0,1651072192880995.0,1
532,-1.0,-3.0,-2.0,-1.0,-7.0,-3.0,0.0,-1.0,1651072192882630.0,1
533,2.0,1.0,-1.0,6.0,4.0,1.0,0.0,1.0,1651072192882630.0,1
534,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651072192902658.0,1
535,-1.0,-2.0,-1.0,-3.0,8.0,3.0,1.0,0.0,1651072192902658.0,1
536,0.0,-2.0,-1.0,3.0,-7.0,-3.0,1.0,-1.0,1651072192904653.0,1
537,1.0,2.0,0.0,0.0,6.0,3.0,0.0,-2.0,1651072192904653.0,1
538,-2.0,-3.0,-3.0,-6.0,0.0,3.0,2.0,0.0,1651072192916688.0,1
539,-1.0,2.0,-1.0,1.0,-4.0,-4.0,-4.0,3.0,1651072192916688.0,1
540,-2.0,2.0,0.0,3.0,6.0,2.0,-1.0,-3.0,1651072192925596.0,1
541,-2.0,-8.0,1.0,0.0,-4.0,-1.0,1.0,-1.0,1651072192925596.0,1
542,-1.0,-2.0,-3.0,-3.0,0.0,-2.0,-2.0,-3.0,1651072192940623.0,1
543,2.0,-1.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,1651072192940623.0,1
544,-1.0,1.0,0.0,-2.0,-7.0,-2.0,-2.0,1.0,1651072192942563.0,1
545,-1.0,1.0,0.0,1.0,2.0,-1.0,-3.0,-2.0,1651072192942563.0,1
546,-1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,1651072192963340.0,1
547,0.0,-2.0,-4.0,-6.0,3.0,2.0,0.0,-1.0,1651072192963340.0,1
548,-1.0,-2.0,-2.0,7.0,-2.0,0.0,-1.0,0.0,1651072192964342.0,1
549,-1.0,1.0,3.0,5.0,-6.0,-1.0,-1.0,-1.0,1651072192964342.0,1
550,1.0,1.0,0.0,-4.0,0.0,-6.0,0.0,1.0,1651072192985794.0,1
551,0.0,1.0,-1.0,3.0,0.0,0.0,1.0,0.0,1651072192985794.0,1
552,-4.0,-3.0,-1.0,-4.0,9.0,1.0,-1.0,-2.0,1651072192986775.0,1
553,-3.0,-2.0,-1.0,-7.0,-10.0,-4.0,-1.0,0.0,1651072192986775.0,1
554,-2.0,1.0,-1.0,3.0,3.0,3.0,-1.0,1.0,1651072193000865.0,1
555,0.0,0.0,1.0,-3.0,5.0,2.0,1.0,-2.0,1651072193000865.0,1
556,-1.0,-3.0,-2.0,0.0,-7.0,-1.0,0.0,1.0,1651072193006918.0,1
557,-1.0,1.0,0.0,3.0,11.0,2.0,-1.0,-1.0,1651072193006918.0,1
558,1.0,1.0,-2.0,-7.0,-3.0,1.0,-1.0,0.0,1651072193023280.0,1
559,-3.0,-1.0,-4.0,0.0,-3.0,-2.0,-2.0,-1.0,1651072193023280.0,1
560,2.0,0.0,4.0,2.0,-4.0,-4.0,-3.0,-1.0,1651072193024958.0,1
561,-4.0,0.0,-1.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651072193024958.0,1
562,1.0,-2.0,-3.0,-11.0,-3.0,-2.0,0.0,2.0,1651072193046030.0,1
563,-3.0,0.0,3.0,9.0,0.0,1.0,0.0,-4.0,1651072193046030.0,1
564,-5.0,-6.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,1651072193047029.0,1
565,4.0,4.0,-5.0,-2.0,-2.0,-2.0,2.0,1.0,1651072193047029.0,1
