,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,51.0,20.0,-21.0,-48.0,-13.0,-1.0,2.0,-9.0,1651071846411830.0,1
283,-11.0,-3.0,3.0,34.0,4.0,-2.0,0.0,1.0,1651071846411830.0,1
284,-5.0,4.0,-7.0,4.0,0.0,0.0,-1.0,0.0,1651071846412798.0,1
285,0.0,-2.0,-8.0,-15.0,1.0,-2.0,-3.0,-8.0,1651071846412798.0,1
286,-7.0,4.0,5.0,15.0,9.0,3.0,1.0,9.0,1651071846433553.0,1
287,19.0,12.0,-12.0,-3.0,-2.0,2.0,-3.0,-9.0,1651071846433553.0,1
288,2.0,-28.0,-47.0,-43.0,-17.0,-3.0,-1.0,-2.0,1651071846433553.0,1
289,-64.0,-12.0,1.0,-1.0,5.0,-6.0,-7.0,-3.0,1651071846433553.0,1
290,-13.0,-13.0,-21.0,-39.0,-9.0,0.0,2.0,4.0,1651071846455597.0,1
291,22.0,3.0,2.0,25.0,-1.0,0.0,2.0,7.0,1651071846455597.0,1
292,0.0,9.0,35.0,53.0,16.0,5.0,3.0,3.0,1651071846456592.0,1
293,-22.0,7.0,-1.0,-17.0,-10.0,-2.0,-3.0,-3.0,1651071846456592.0,1
294,15.0,-15.0,-3.0,-22.0,5.0,-3.0,-5.0,-8.0,1651071846470014.0,1
295,-34.0,-29.0,-46.0,-50.0,-9.0,-3.0,0.0,3.0,1651071846470014.0,1
296,-30.0,0.0,17.0,-3.0,0.0,-1.0,-4.0,-3.0,1651071846477993.0,1
297,20.0,-4.0,1.0,31.0,8.0,1.0,3.0,3.0,1651071846477993.0,1
298,5.0,7.0,-7.0,-6.0,-6.0,-1.0,-2.0,-6.0,1651071846493598.0,1
299,49.0,12.0,57.0,14.0,13.0,4.0,0.0,-6.0,1651071846493598.0,1
300,-58.0,-29.0,-47.0,-68.0,-15.0,-7.0,-3.0,1.0,1651071846493598.0,1
301,5.0,8.0,50.0,43.0,12.0,4.0,0.0,-7.0,1651071846493598.0,1
302,-7.0,8.0,-20.0,7.0,7.0,3.0,0.0,3.0,1651071846515584.0,1
303,19.0,11.0,16.0,17.0,-4.0,1.0,2.0,0.0,1651071846515584.0,1
304,17.0,8.0,-4.0,10.0,-7.0,-1.0,2.0,8.0,1651071846516582.0,1
305,-35.0,-4.0,14.0,-1.0,-1.0,2.0,2.0,-2.0,1651071846516582.0,1
306,29.0,26.0,16.0,18.0,9.0,-3.0,-2.0,2.0,1651071846530440.0,1
307,-12.0,-8.0,-17.0,-14.0,-11.0,-2.0,1.0,0.0,1651071846530440.0,1
308,-4.0,9.0,23.0,23.0,11.0,1.0,-4.0,-10.0,1651071846538487.0,1
309,22.0,-13.0,-61.0,-38.0,-11.0,-6.0,-3.0,-4.0,1651071846538487.0,1
310,27.0,2.0,19.0,19.0,1.0,-3.0,-2.0,2.0,1651071846553491.0,1
311,-22.0,5.0,3.0,-23.0,-2.0,-2.0,1.0,5.0,1651071846553491.0,1
312,6.0,-13.0,-12.0,4.0,-9.0,-6.0,-4.0,-9.0,1651071846553491.0,1
313,-1.0,-3.0,14.0,14.0,8.0,3.0,1.0,-6.0,1651071846553491.0,1
314,32.0,3.0,8.0,-30.0,-1.0,1.0,1.0,8.0,1651071846575201.0,1
315,-22.0,1.0,7.0,2.0,-9.0,-2.0,-2.0,-4.0,1651071846575201.0,1
316,45.0,35.0,21.0,21.0,-1.0,1.0,2.0,2.0,1651071846576196.0,1
317,54.0,-5.0,-6.0,24.0,9.0,0.0,-3.0,0.0,1651071846576196.0,1
318,-59.0,-25.0,-13.0,-10.0,-2.0,-2.0,-3.0,-8.0,1651071846589657.0,1
319,19.0,5.0,2.0,12.0,-1.0,0.0,0.0,7.0,1651071846589657.0,1
320,16.0,12.0,32.0,-14.0,4.0,4.0,6.0,11.0,1651071846598635.0,1
321,46.0,6.0,-30.0,-25.0,-13.0,-6.0,-2.0,2.0,1651071846598635.0,1
322,-71.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,1651071846612762.0,1
323,26.0,29.0,2.0,15.0,8.0,1.0,-1.0,2.0,1651071846612762.0,1
324,22.0,-11.0,1.0,-9.0,-5.0,-5.0,-5.0,-11.0,1651071846613696.0,1
325,7.0,9.0,-17.0,-25.0,-11.0,1.0,3.0,2.0,1651071846613696.0,1
326,-52.0,3.0,27.0,34.0,1.0,1.0,1.0,3.0,1651071846635359.0,1
327,-3.0,-11.0,-36.0,4.0,11.0,3.0,3.0,8.0,1651071846635359.0,1
328,1.0,-8.0,-20.0,-17.0,-7.0,-2.0,0.0,-4.0,1651071846636289.0,1
329,0.0,10.0,18.0,7.0,-1.0,-3.0,-1.0,0.0,1651071846636289.0,1
330,-2.0,-14.0,-5.0,34.0,3.0,0.0,-1.0,2.0,1651071846650319.0,1
331,12.0,8.0,6.0,-28.0,4.0,0.0,-1.0,-5.0,1651071846650319.0,1
332,9.0,-29.0,-27.0,15.0,-3.0,-1.0,-1.0,1.0,1651071846658259.0,1
333,-20.0,-4.0,-8.0,-36.0,-1.0,0.0,0.0,3.0,1651071846658259.0,1
334,14.0,4.0,6.0,25.0,1.0,1.0,3.0,1.0,1651071846673224.0,1
335,30.0,-4.0,-13.0,-33.0,-2.0,1.0,-1.0,-5.0,1651071846673224.0,1
336,-72.0,6.0,7.0,9.0,4.0,-1.0,1.0,5.0,1651071846674189.0,1
337,12.0,8.0,7.0,0.0,-5.0,0.0,-1.0,-1.0,1651071846674189.0,1
338,-30.0,-16.0,-12.0,-34.0,-1.0,4.0,2.0,-5.0,1651071846695700.0,1
339,57.0,4.0,33.0,59.0,5.0,-1.0,-4.0,0.0,1651071846695700.0,1
340,-22.0,-16.0,-14.0,-27.0,-10.0,-4.0,-4.0,4.0,1651071846696630.0,1
341,53.0,18.0,7.0,11.0,7.0,5.0,3.0,6.0,1651071846696630.0,1
342,-11.0,14.0,5.0,-17.0,1.0,-2.0,-1.0,-4.0,1651071846710378.0,1
343,-12.0,-4.0,6.0,-7.0,3.0,0.0,1.0,1.0,1651071846710378.0,1
344,16.0,10.0,16.0,1.0,2.0,5.0,3.0,3.0,1651071846718431.0,1
345,-22.0,-10.0,-8.0,3.0,3.0,-1.0,-1.0,-4.0,1651071846718431.0,1
346,42.0,5.0,10.0,33.0,6.0,4.0,1.0,-1.0,1651071846733536.0,1
347,-76.0,12.0,-17.0,-75.0,-7.0,-2.0,-1.0,-1.0,1651071846733536.0,1
348,49.0,-36.0,-48.0,32.0,-1.0,-2.0,-2.0,1.0,1651071846733536.0,1
349,-18.0,-5.0,-1.0,-24.0,1.0,-3.0,-5.0,-3.0,1651071846733536.0,1
350,5.0,-5.0,6.0,12.0,-7.0,-4.0,-1.0,3.0,1651071846755673.0,1
351,-10.0,-6.0,2.0,2.0,0.0,1.0,-1.0,-6.0,1651071846755673.0,1
352,-12.0,24.0,-8.0,-17.0,1.0,3.0,3.0,-2.0,1651071846756676.0,1
353,-4.0,-6.0,10.0,7.0,5.0,3.0,4.0,2.0,1651071846756676.0,1
354,9.0,-8.0,5.0,36.0,-7.0,-7.0,-6.0,0.0,1651071846769696.0,1
355,-25.0,-8.0,3.0,15.0,-6.0,-3.0,-4.0,2.0,1651071846769696.0,1
356,-12.0,10.0,5.0,6.0,1.0,0.0,0.0,-3.0,1651071846778633.0,1
357,6.0,-5.0,-3.0,-28.0,-9.0,1.0,-2.0,0.0,1651071846778633.0,1
358,24.0,-13.0,-22.0,-27.0,-2.0,-2.0,-3.0,-4.0,1651071846793622.0,1
359,-27.0,-9.0,-7.0,24.0,7.0,-3.0,-3.0,-2.0,1651071846793622.0,1
360,17.0,27.0,22.0,-14.0,0.0,4.0,2.0,-2.0,1651071846793622.0,1
361,16.0,-16.0,-14.0,26.0,-3.0,-3.0,-1.0,-2.0,1651071846793622.0,1
362,-68.0,-17.0,1.0,-9.0,0.0,0.0,-2.0,-1.0,1651071846815684.0,1
363,11.0,-3.0,-8.0,-16.0,-13.0,-4.0,-4.0,-11.0,1651071846815684.0,1
364,9.0,3.0,7.0,2.0,10.0,-1.0,-2.0,4.0,1651071846816615.0,1
365,-25.0,13.0,46.0,43.0,1.0,0.0,1.0,0.0,1651071846816615.0,1
366,17.0,2.0,-39.0,-11.0,3.0,1.0,0.0,6.0,1651071846829691.0,1
367,-13.0,-27.0,-42.0,-63.0,-12.0,-6.0,-2.0,-4.0,1651071846829691.0,1
368,-32.0,-1.0,14.0,-1.0,2.0,0.0,0.0,1.0,1651071846837739.0,1
369,-18.0,4.0,16.0,36.0,1.0,-4.0,-5.0,-14.0,1651071846837739.0,1
370,-29.0,-6.0,-13.0,3.0,5.0,0.0,-1.0,1.0,1651071846853553.0,1
371,23.0,8.0,19.0,49.0,7.0,-2.0,-1.0,-2.0,1651071846853553.0,1
372,-11.0,-5.0,-7.0,-42.0,-10.0,-1.0,0.0,0.0,1651071846853553.0,1
373,-6.0,-3.0,-8.0,-15.0,-1.0,-2.0,-2.0,-2.0,1651071846853553.0,1
374,4.0,15.0,10.0,-15.0,-2.0,3.0,2.0,4.0,1651071846875731.0,1
375,19.0,1.0,-3.0,-13.0,4.0,2.0,1.0,-6.0,1651071846875731.0,1
376,3.0,-2.0,16.0,47.0,0.0,-3.0,-2.0,-3.0,1651071846876661.0,1
377,-4.0,-3.0,3.0,-4.0,7.0,3.0,4.0,2.0,1651071846876661.0,1
378,-22.0,-15.0,-10.0,-49.0,-21.0,-7.0,-2.0,-3.0,1651071846898651.0,1
379,14.0,-2.0,-25.0,-8.0,2.0,1.0,-1.0,1.0,1651071846898651.0,1
380,17.0,5.0,45.0,46.0,11.0,5.0,2.0,2.0,1651071846899588.0,1
381,-16.0,-4.0,-10.0,-4.0,-15.0,-9.0,-6.0,-6.0,1651071846899588.0,1
382,6.0,2.0,7.0,2.0,0.0,1.0,-1.0,1.0,1651071846913572.0,1
383,53.0,-7.0,2.0,13.0,1.0,2.0,-3.0,1.0,1651071846913572.0,1
384,-26.0,-4.0,-47.0,-64.0,-5.0,0.0,0.0,-4.0,1651071846913572.0,1
385,10.0,-7.0,13.0,43.0,17.0,2.0,0.0,1.0,1651071846913572.0,1
386,22.0,16.0,0.0,-11.0,-2.0,-3.0,-2.0,-1.0,1651071846935626.0,1
387,-17.0,10.0,26.0,11.0,-3.0,0.0,-2.0,-5.0,1651071846935626.0,1
388,-37.0,3.0,4.0,28.0,4.0,2.0,0.0,-1.0,1651071846936557.0,1
389,13.0,-18.0,-22.0,-26.0,-14.0,-7.0,-2.0,8.0,1651071846936557.0,1
390,11.0,2.0,-16.0,-19.0,-4.0,1.0,0.0,3.0,1651071846958498.0,1
391,-15.0,-10.0,22.0,7.0,2.0,0.0,0.0,1.0,1651071846958498.0,1
392,16.0,12.0,-4.0,22.0,4.0,-2.0,-2.0,-1.0,1651071846959495.0,1
393,-25.0,2.0,-14.0,-14.0,0.0,2.0,0.0,-2.0,1651071846959495.0,1
394,20.0,-5.0,23.0,46.0,7.0,-1.0,-2.0,-2.0,1651071846973524.0,1
395,-1.0,4.0,-36.0,-45.0,-11.0,0.0,3.0,8.0,1651071846973524.0,1
396,-1.0,-4.0,13.0,-4.0,-10.0,-4.0,-2.0,1.0,1651071846973524.0,1
397,2.0,5.0,6.0,13.0,6.0,4.0,2.0,0.0,1651071846973524.0,1
398,18.0,-11.0,4.0,2.0,12.0,4.0,2.0,-1.0,1651071846995398.0,1
399,-7.0,-7.0,-5.0,20.0,-7.0,-6.0,-4.0,-4.0,1651071846995398.0,1
400,24.0,3.0,-20.0,-53.0,-15.0,-5.0,-1.0,-2.0,1651071846996397.0,1
401,-15.0,-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-7.0,1651071846996397.0,1
402,-1.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,1651071847018653.0,1
403,-29.0,-2.0,26.0,42.0,10.0,3.0,0.0,-2.0,1651071847018653.0,1
404,7.0,0.0,-19.0,1.0,5.0,4.0,1.0,2.0,1651071847019624.0,1
405,-9.0,22.0,5.0,-22.0,-12.0,-2.0,-2.0,-3.0,1651071847019624.0,1
406,-4.0,-3.0,-16.0,-13.0,-6.0,-3.0,-2.0,-1.0,1651071847033056.0,1
407,-21.0,-12.0,-3.0,3.0,1.0,-1.0,-1.0,0.0,1651071847033056.0,1
408,22.0,3.0,7.0,12.0,1.0,-2.0,-2.0,-2.0,1651071847033719.0,1
409,-37.0,-2.0,16.0,-2.0,7.0,5.0,4.0,2.0,1651071847033719.0,1
410,18.0,21.0,7.0,9.0,-8.0,-4.0,-1.0,-2.0,1651071847055780.0,1
411,8.0,-4.0,-2.0,-19.0,-2.0,2.0,4.0,9.0,1651071847055780.0,1
412,-22.0,-25.0,-31.0,-29.0,-8.0,-6.0,-4.0,-6.0,1651071847056777.0,1
413,20.0,8.0,-5.0,2.0,7.0,2.0,0.0,0.0,1651071847056777.0,1
414,1.0,1.0,16.0,5.0,-4.0,1.0,1.0,0.0,1651071847079286.0,1
415,-1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1651071847079286.0,1
416,-6.0,-5.0,4.0,5.0,0.0,-5.0,-6.0,-5.0,1651071847079286.0,1
417,17.0,-11.0,-13.0,8.0,2.0,1.0,3.0,4.0,1651071847079286.0,1
418,-12.0,6.0,18.0,7.0,5.0,3.0,2.0,-2.0,1651071847093568.0,1
419,16.0,11.0,-31.0,10.0,0.0,0.0,-1.0,0.0,1651071847093568.0,1
420,-20.0,-16.0,-6.0,-8.0,6.0,0.0,-1.0,2.0,1651071847094275.0,1
421,-35.0,9.0,19.0,-19.0,-14.0,-4.0,0.0,-11.0,1651071847094275.0,1
422,-17.0,-7.0,-3.0,-18.0,-9.0,-6.0,-3.0,-4.0,1651071847115340.0,1
423,-16.0,5.0,3.0,6.0,5.0,3.0,-1.0,-5.0,1651071847115340.0,1
424,38.0,7.0,8.0,27.0,13.0,3.0,3.0,7.0,1651071847116311.0,1
425,32.0,8.0,17.0,-5.0,1.0,1.0,2.0,6.0,1651071847116311.0,1
426,-29.0,-1.0,-14.0,-20.0,-4.0,-3.0,-3.0,-8.0,1651071847138299.0,1
427,20.0,0.0,2.0,4.0,-4.0,-4.0,-2.0,-2.0,1651071847138299.0,1
428,9.0,13.0,26.0,29.0,2.0,3.0,3.0,1.0,1651071847139235.0,1
429,8.0,-7.0,-23.0,-33.0,-1.0,0.0,-1.0,3.0,1651071847139235.0,1
430,0.0,-6.0,0.0,34.0,2.0,-3.0,-3.0,-4.0,1651071847153552.0,1
431,4.0,-6.0,-6.0,-26.0,-1.0,0.0,0.0,0.0,1651071847153552.0,1
432,5.0,-1.0,-26.0,-13.0,-6.0,0.0,1.0,-1.0,1651071847153552.0,1
433,-2.0,0.0,29.0,33.0,6.0,-2.0,-3.0,-4.0,1651071847153552.0,1
434,-24.0,-15.0,-39.0,-46.0,-15.0,-6.0,-2.0,2.0,1651071847175630.0,1
435,-36.0,-7.0,-10.0,-17.0,-5.0,-7.0,-5.0,-4.0,1651071847175630.0,1
436,-31.0,-4.0,15.0,17.0,4.0,1.0,-1.0,-9.0,1651071847176561.0,1
437,0.0,-14.0,-27.0,-7.0,3.0,2.0,-1.0,1.0,1651071847176561.0,1
438,7.0,16.0,25.0,10.0,10.0,6.0,2.0,1.0,1651071847198668.0,1
439,9.0,1.0,3.0,13.0,-6.0,-1.0,2.0,0.0,1651071847198668.0,1
440,-4.0,11.0,10.0,-18.0,-6.0,-5.0,-5.0,-6.0,1651071847199639.0,1
441,-42.0,-15.0,9.0,8.0,1.0,1.0,1.0,-3.0,1651071847199639.0,1
442,59.0,-10.0,-29.0,-9.0,1.0,1.0,3.0,6.0,1651071847213631.0,1
443,3.0,11.0,16.0,18.0,8.0,3.0,2.0,5.0,1651071847213631.0,1
444,1.0,9.0,9.0,-14.0,-8.0,-3.0,-1.0,-3.0,1651071847213631.0,1
445,-12.0,-4.0,-20.0,18.0,8.0,0.0,1.0,1.0,1651071847213631.0,1
446,8.0,4.0,16.0,-16.0,-4.0,1.0,0.0,-2.0,1651071847243977.0,1
447,-21.0,-12.0,5.0,0.0,-4.0,-1.0,1.0,5.0,1651071847243977.0,1
448,14.0,-4.0,-3.0,-8.0,1.0,-4.0,-3.0,3.0,1651071847244499.0,1
449,18.0,5.0,19.0,9.0,3.0,1.0,0.0,-1.0,1651071847244499.0,1
450,-1.0,-4.0,-35.0,6.0,5.0,3.0,1.0,-2.0,1651071847259511.0,1
451,1.0,20.0,21.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071847259511.0,1
452,-17.0,-31.0,0.0,10.0,-14.0,-6.0,-3.0,-8.0,1651071847260539.0,1
453,16.0,-14.0,-29.0,-32.0,-6.0,1.0,2.0,7.0,1651071847260539.0,1
454,-12.0,12.0,3.0,21.0,3.0,-4.0,-3.0,-5.0,1651071847272565.0,1
455,14.0,-1.0,-3.0,17.0,8.0,4.0,1.0,-2.0,1651071847272565.0,1
456,11.0,16.0,13.0,-10.0,-3.0,2.0,-1.0,4.0,1651071847273588.0,1
457,20.0,3.0,-16.0,-2.0,-1.0,-3.0,-4.0,-3.0,1651071847273588.0,1
458,-50.0,-18.0,13.0,13.0,3.0,-2.0,0.0,-3.0,1651071847295573.0,1
459,2.0,-4.0,-32.0,-29.0,-6.0,-1.0,-3.0,-5.0,1651071847295573.0,1
460,2.0,-2.0,-13.0,13.0,0.0,3.0,2.0,1.0,1651071847296504.0,1
461,-4.0,7.0,19.0,-3.0,-1.0,0.0,0.0,-1.0,1651071847296504.0,1
462,8.0,1.0,14.0,-2.0,5.0,1.0,-1.0,1.0,1651071847326567.0,1
463,-3.0,0.0,-4.0,0.0,2.0,-1.0,1.0,-1.0,1651071847326567.0,1
464,-4.0,-16.0,1.0,-19.0,-9.0,-6.0,-2.0,0.0,1651071847327578.0,1
465,11.0,1.0,-29.0,-11.0,-8.0,-3.0,-1.0,2.0,1651071847327578.0,1
466,7.0,4.0,15.0,33.0,4.0,-3.0,-3.0,0.0,1651071847333549.0,1
467,-4.0,-11.0,-16.0,-11.0,0.0,-2.0,-2.0,-7.0,1651071847333549.0,1
468,17.0,19.0,3.0,-2.0,7.0,6.0,4.0,4.0,1651071847333549.0,1
469,14.0,12.0,5.0,-10.0,-5.0,0.0,2.0,6.0,1651071847333549.0,1
470,9.0,-3.0,20.0,1.0,-1.0,3.0,3.0,-3.0,1651071847355624.0,1
471,-6.0,3.0,-9.0,3.0,-1.0,-1.0,-1.0,1.0,1651071847355624.0,1
472,-36.0,-7.0,1.0,3.0,0.0,-1.0,-2.0,-3.0,1651071847356554.0,1
473,-8.0,-2.0,7.0,1.0,-1.0,-2.0,-1.0,-4.0,1651071847356554.0,1
474,19.0,5.0,-10.0,-3.0,-5.0,1.0,-2.0,3.0,1651071847378713.0,1
475,12.0,3.0,8.0,21.0,8.0,3.0,3.0,3.0,1651071847378713.0,1
476,9.0,4.0,-3.0,-7.0,1.0,-1.0,1.0,0.0,1651071847379643.0,1
477,-8.0,-2.0,13.0,31.0,8.0,0.0,-2.0,-1.0,1651071847379643.0,1
478,-10.0,-1.0,-9.0,-59.0,-13.0,-3.0,-1.0,-1.0,1651071847393527.0,1
479,-8.0,-2.0,28.0,9.0,-3.0,-2.0,-3.0,-3.0,1651071847393527.0,1
480,5.0,-3.0,-19.0,-4.0,0.0,-2.0,-1.0,4.0,1651071847393527.0,1
481,8.0,5.0,3.0,20.0,3.0,-1.0,0.0,-1.0,1651071847393527.0,1
482,2.0,10.0,3.0,2.0,4.0,2.0,2.0,2.0,1651071847415638.0,1
483,-5.0,-5.0,3.0,-14.0,-1.0,1.0,-2.0,-2.0,1651071847415638.0,1
484,6.0,5.0,3.0,10.0,3.0,3.0,-1.0,-3.0,1651071847416595.0,1
485,1.0,3.0,-2.0,-23.0,-2.0,1.0,1.0,-2.0,1651071847416595.0,1
486,1.0,-13.0,-15.0,25.0,3.0,1.0,0.0,4.0,1651071847438731.0,1
487,9.0,6.0,5.0,-3.0,-3.0,-2.0,2.0,5.0,1651071847438731.0,1
488,11.0,10.0,5.0,18.0,5.0,0.0,0.0,2.0,1651071847439660.0,1
489,0.0,-13.0,-21.0,-2.0,-5.0,-1.0,1.0,-3.0,1651071847439660.0,1
490,1.0,-3.0,7.0,-6.0,-5.0,1.0,-1.0,1.0,1651071847452792.0,1
491,-15.0,-10.0,-13.0,-13.0,-5.0,-5.0,-7.0,-9.0,1651071847452792.0,1
492,-7.0,-4.0,4.0,2.0,2.0,-3.0,-2.0,-4.0,1651071847453723.0,1
493,-2.0,-1.0,3.0,-6.0,-4.0,-2.0,0.0,-1.0,1651071847453723.0,1
494,-5.0,-1.0,2.0,2.0,2.0,0.0,-2.0,-3.0,1651071847475742.0,1
495,14.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,1651071847475742.0,1
496,-22.0,-7.0,-13.0,-14.0,-8.0,-3.0,-2.0,-4.0,1651071847476696.0,1
497,-9.0,-3.0,0.0,-3.0,-5.0,-5.0,-2.0,-5.0,1651071847476696.0,1
498,3.0,-1.0,5.0,16.0,0.0,-3.0,-1.0,1.0,1651071847498827.0,1
499,-3.0,1.0,-6.0,-13.0,-3.0,0.0,1.0,0.0,1651071847498827.0,1
500,7.0,-3.0,0.0,7.0,4.0,0.0,-1.0,-1.0,1651071847499794.0,1
501,4.0,5.0,-4.0,-2.0,0.0,0.0,0.0,2.0,1651071847499794.0,1
502,4.0,-2.0,-5.0,-9.0,-4.0,-4.0,-2.0,-2.0,1651071847512917.0,1
503,8.0,-3.0,7.0,7.0,0.0,0.0,-1.0,-2.0,1651071847512917.0,1
504,4.0,2.0,-1.0,9.0,2.0,2.0,2.0,2.0,1651071847528000.0,1
505,3.0,-1.0,-5.0,-13.0,-3.0,1.0,0.0,1.0,1651071847528000.0,1
506,-2.0,2.0,2.0,12.0,3.0,-3.0,-1.0,-1.0,1651071847535577.0,1
507,-4.0,-5.0,2.0,2.0,0.0,0.0,-2.0,0.0,1651071847535577.0,1
508,-1.0,-1.0,1.0,-6.0,-3.0,-2.0,-1.0,1.0,1651071847536505.0,1
509,-6.0,-1.0,0.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651071847536505.0,1
510,1.0,1.0,-6.0,-8.0,3.0,1.0,-1.0,0.0,1651071847558634.0,1
511,-3.0,2.0,6.0,12.0,-1.0,0.0,1.0,-1.0,1651071847558634.0,1
512,1.0,-5.0,2.0,11.0,-2.0,-2.0,-1.0,-3.0,1651071847559565.0,1
513,1.0,-3.0,-10.0,-11.0,1.0,-1.0,1.0,3.0,1651071847559565.0,1
514,3.0,4.0,-5.0,-11.0,-5.0,-3.0,-2.0,-1.0,1651071847572767.0,1
515,0.0,-1.0,1.0,-8.0,-1.0,1.0,-4.0,0.0,1651071847572767.0,1
516,-2.0,-2.0,0.0,4.0,1.0,0.0,0.0,-1.0,1651071847581076.0,1
517,-4.0,-2.0,1.0,7.0,0.0,-2.0,-2.0,-2.0,1651071847581076.0,1
518,-4.0,-3.0,-5.0,-6.0,-2.0,0.0,-1.0,-1.0,1651071847595645.0,1
519,-2.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1651071847595645.0,1
520,3.0,1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651071847596576.0,1
521,0.0,1.0,-1.0,1.0,-5.0,-2.0,-1.0,0.0,1651071847596576.0,1
522,1.0,-2.0,-4.0,-9.0,2.0,0.0,1.0,2.0,1651071847618675.0,1
523,0.0,-1.0,9.0,21.0,2.0,1.0,0.0,0.0,1651071847618675.0,1
524,1.0,3.0,-2.0,-3.0,-2.0,1.0,-2.0,-2.0,1651071847619667.0,1
525,-3.0,-4.0,1.0,1.0,0.0,1.0,-3.0,-1.0,1651071847619667.0,1
526,-3.0,-7.0,-5.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651071847642357.0,1
527,1.0,2.0,-2.0,-3.0,3.0,0.0,3.0,2.0,1651071847642357.0,1
528,1.0,1.0,-3.0,-6.0,-5.0,-2.0,0.0,2.0,1651071847643378.0,1
529,-2.0,1.0,1.0,-4.0,-16.0,-4.0,-2.0,-1.0,1651071847643378.0,1
530,-2.0,0.0,-1.0,-3.0,-15.0,-7.0,-3.0,-1.0,1651071847655391.0,1
531,-3.0,-3.0,0.0,11.0,29.0,11.0,2.0,-1.0,1651071847655391.0,1
532,0.0,0.0,3.0,-2.0,-6.0,-3.0,-1.0,1.0,1651071847656322.0,1
533,-1.0,-1.0,-3.0,-1.0,17.0,8.0,1.0,-2.0,1651071847656322.0,1
534,1.0,2.0,5.0,1.0,-2.0,-4.0,1.0,-1.0,1651071847677744.0,1
535,1.0,-1.0,-4.0,-17.0,-17.0,-6.0,-2.0,-1.0,1651071847677744.0,1
536,-1.0,-3.0,4.0,13.0,1.0,0.0,-1.0,0.0,1651071847678746.0,1
537,0.0,-1.0,-4.0,-3.0,-5.0,-5.0,-1.0,-3.0,1651071847678746.0,1
538,2.0,9.0,5.0,4.0,-3.0,2.0,0.0,1.0,1651071847692771.0,1
539,-4.0,-13.0,-7.0,-6.0,0.0,1.0,3.0,0.0,1651071847692771.0,1
540,-3.0,-3.0,-5.0,-5.0,2.0,-2.0,-1.0,-2.0,1651071847700713.0,1
541,-1.0,1.0,1.0,5.0,3.0,-1.0,-1.0,-1.0,1651071847700713.0,1
542,-1.0,1.0,-4.0,1.0,6.0,4.0,0.0,-2.0,1651071847715644.0,1
543,0.0,4.0,7.0,1.0,-7.0,-2.0,-2.0,-2.0,1651071847715644.0,1
544,4.0,0.0,-1.0,-3.0,-2.0,3.0,-1.0,1.0,1651071847716575.0,1
545,-3.0,-3.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651071847716575.0,1
546,-2.0,-7.0,-1.0,0.0,3.0,1.0,0.0,-2.0,1651071847738654.0,1
547,2.0,6.0,-5.0,-3.0,-7.0,-3.0,-3.0,0.0,1651071847738654.0,1
548,-2.0,-3.0,1.0,-8.0,-1.0,1.0,1.0,-1.0,1651071847738654.0,1
549,1.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,1651071847738654.0,1
550,0.0,1.0,2.0,8.0,4.0,0.0,1.0,1.0,1651071847752901.0,1
551,-6.0,-4.0,-3.0,-6.0,-9.0,-6.0,-2.0,-2.0,1651071847752901.0,1
552,1.0,-6.0,14.0,3.0,-3.0,-2.0,-2.0,1.0,1651071847760720.0,1
553,3.0,-15.0,-19.0,-8.0,-13.0,1.0,0.0,1.0,1651071847760720.0,1
554,2.0,12.0,1.0,-1.0,14.0,2.0,-1.0,1.0,1651071847775743.0,1
555,-3.0,-12.0,0.0,-1.0,2.0,2.0,-2.0,-2.0,1651071847775743.0,1
556,-2.0,9.0,-4.0,-3.0,1.0,1.0,-2.0,-3.0,1651071847776674.0,1
557,-3.0,2.0,9.0,7.0,4.0,1.0,-2.0,-1.0,1651071847776674.0,1
558,-1.0,-5.0,2.0,0.0,-8.0,-4.0,0.0,-1.0,1651071847798795.0,1
559,-1.0,2.0,3.0,-3.0,1.0,5.0,2.0,2.0,1651071847798795.0,1
560,1.0,-1.0,-5.0,-5.0,4.0,2.0,2.0,-1.0,1651071847799753.0,1
561,10.0,7.0,5.0,0.0,-5.0,-1.0,3.0,6.0,1651071847799753.0,1
562,-3.0,-5.0,-3.0,8.0,9.0,2.0,1.0,-1.0,1651071847821855.0,1
563,-2.0,3.0,-4.0,0.0,-4.0,-7.0,-1.0,-1.0,1651071847821855.0,1
564,-2.0,0.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,1651071847821855.0,1
565,-5.0,-11.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,1651071847821855.0,1
