,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-12.0,-19.0,-37.0,-26.0,-3.0,1.0,-2.0,-1.0,1651072151120456.0,1
283,17.0,9.0,20.0,39.0,7.0,0.0,1.0,3.0,1651072151120456.0,1
284,-7.0,-5.0,11.0,-3.0,10.0,7.0,4.0,3.0,1651072151120456.0,1
285,-16.0,3.0,7.0,14.0,5.0,1.0,3.0,4.0,1651072151120456.0,1
286,-4.0,-6.0,-12.0,-34.0,-11.0,-5.0,0.0,-1.0,1651072151142437.0,1
287,-22.0,-6.0,-3.0,-10.0,0.0,-3.0,-3.0,-4.0,1651072151142437.0,1
288,-12.0,-11.0,-18.0,-27.0,-7.0,-1.0,-1.0,-4.0,1651072151143379.0,1
289,-12.0,-8.0,11.0,48.0,9.0,0.0,0.0,1.0,1651072151143379.0,1
290,-5.0,1.0,6.0,-16.0,-2.0,1.0,3.0,6.0,1651072151165481.0,1
291,8.0,-9.0,-22.0,-28.0,-6.0,-2.0,-3.0,-9.0,1651072151165481.0,1
292,26.0,15.0,0.0,16.0,8.0,0.0,-4.0,-1.0,1651072151165613.0,1
293,-49.0,2.0,25.0,-34.0,-7.0,2.0,2.0,-9.0,1651072151165613.0,1
294,18.0,1.0,-18.0,-3.0,5.0,2.0,-2.0,-5.0,1651072151179511.0,1
295,25.0,20.0,4.0,4.0,2.0,-1.0,-2.0,-8.0,1651072151179511.0,1
296,-52.0,-8.0,-5.0,14.0,5.0,-3.0,-4.0,0.0,1651072151180441.0,1
297,7.0,1.0,5.0,15.0,-4.0,-1.0,-1.0,1.0,1651072151180441.0,1
298,-11.0,1.0,9.0,-22.0,3.0,2.0,4.0,4.0,1651072151202935.0,1
299,-28.0,15.0,29.0,-4.0,0.0,4.0,5.0,2.0,1651072151202935.0,1
300,20.0,-7.0,-38.0,-18.0,-6.0,-1.0,1.0,7.0,1651072151202935.0,1
301,37.0,17.0,17.0,11.0,-2.0,0.0,-1.0,2.0,1651072151202935.0,1
302,-10.0,-17.0,-15.0,-5.0,1.0,0.0,0.0,0.0,1651072151225479.0,1
303,-14.0,-6.0,-6.0,-20.0,-2.0,0.0,0.0,2.0,1651072151225479.0,1
304,62.0,14.0,40.0,34.0,-1.0,1.0,3.0,10.0,1651072151225555.0,1
305,-8.0,5.0,-17.0,6.0,6.0,0.0,1.0,0.0,1651072151225555.0,1
306,27.0,-3.0,8.0,-19.0,-1.0,0.0,-5.0,-3.0,1651072151248368.0,1
307,59.0,7.0,0.0,23.0,0.0,-4.0,-6.0,-6.0,1651072151248368.0,1
308,10.0,2.0,3.0,-29.0,-10.0,-3.0,-2.0,6.0,1651072151249326.0,1
309,-41.0,13.0,3.0,12.0,4.0,0.0,-2.0,-7.0,1651072151249326.0,1
310,-13.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,1651072151262329.0,1
311,-4.0,-4.0,-7.0,-28.0,-9.0,-3.0,-2.0,0.0,1651072151262329.0,1
312,-13.0,-2.0,16.0,10.0,5.0,1.0,3.0,0.0,1651072151263268.0,1
313,28.0,-3.0,-11.0,-18.0,-2.0,-2.0,-1.0,-1.0,1651072151263268.0,1
314,-12.0,-7.0,-4.0,15.0,3.0,-1.0,-1.0,-4.0,1651072151285269.0,1
315,-26.0,-4.0,14.0,11.0,4.0,0.0,-2.0,-1.0,1651072151285269.0,1
316,-19.0,-31.0,-18.0,1.0,-11.0,-7.0,-6.0,-4.0,1651072151286212.0,1
317,10.0,5.0,2.0,-40.0,-5.0,-2.0,-1.0,-5.0,1651072151286212.0,1
318,-50.0,7.0,13.0,18.0,-3.0,1.0,1.0,0.0,1651072151300436.0,1
319,9.0,-1.0,3.0,-19.0,3.0,4.0,4.0,6.0,1651072151300436.0,1
320,-14.0,11.0,-28.0,-13.0,7.0,1.0,1.0,-7.0,1651072151307420.0,1
321,-3.0,1.0,23.0,52.0,2.0,-5.0,-5.0,1.0,1651072151307420.0,1
322,33.0,-1.0,-14.0,-75.0,-18.0,-6.0,-1.0,-1.0,1651072151323275.0,1
323,-9.0,-5.0,8.0,32.0,2.0,1.0,-2.0,-3.0,1651072151323275.0,1
324,-20.0,11.0,-8.0,0.0,-1.0,-2.0,-3.0,-8.0,1651072151330271.0,1
325,-6.0,-9.0,-5.0,-8.0,-1.0,2.0,1.0,0.0,1651072151330271.0,1
326,54.0,-3.0,11.0,-1.0,6.0,2.0,2.0,12.0,1651072151345062.0,1
327,-13.0,-9.0,-4.0,-2.0,-1.0,1.0,-1.0,0.0,1651072151345062.0,1
328,21.0,3.0,-2.0,2.0,0.0,2.0,1.0,-9.0,1651072151346089.0,1
329,-15.0,-6.0,7.0,8.0,-3.0,-7.0,-5.0,-10.0,1651072151346089.0,1
330,2.0,2.0,11.0,12.0,-8.0,-2.0,-1.0,5.0,1651072151359660.0,1
331,-23.0,0.0,-11.0,-12.0,-2.0,1.0,-1.0,-7.0,1651072151359660.0,1
332,-3.0,8.0,3.0,-7.0,0.0,0.0,1.0,-1.0,1651072151367708.0,1
333,-3.0,-13.0,8.0,-9.0,9.0,2.0,0.0,2.0,1651072151367708.0,1
334,-1.0,3.0,-14.0,19.0,-4.0,-6.0,-1.0,-2.0,1651072151383377.0,1
335,-4.0,0.0,0.0,9.0,-2.0,0.0,1.0,4.0,1651072151383377.0,1
336,10.0,-11.0,3.0,2.0,0.0,0.0,-2.0,-2.0,1651072151383377.0,1
337,33.0,16.0,1.0,-2.0,-2.0,2.0,1.0,4.0,1651072151383377.0,1
338,-41.0,-13.0,-21.0,-27.0,-6.0,-1.0,-2.0,-4.0,1651072151405377.0,1
339,24.0,11.0,14.0,41.0,-2.0,-4.0,-2.0,1.0,1651072151405377.0,1
340,-1.0,-17.0,-1.0,6.0,1.0,3.0,3.0,6.0,1651072151405499.0,1
341,24.0,11.0,-7.0,-20.0,-1.0,1.0,2.0,3.0,1651072151405499.0,1
342,21.0,2.0,7.0,0.0,1.0,-1.0,0.0,0.0,1651072151418928.0,1
343,-23.0,6.0,4.0,18.0,5.0,-1.0,-1.0,-4.0,1651072151418928.0,1
344,10.0,16.0,14.0,8.0,2.0,2.0,2.0,2.0,1651072151427909.0,1
345,-3.0,-6.0,-9.0,10.0,2.0,3.0,5.0,8.0,1651072151427909.0,1
346,-16.0,2.0,0.0,-41.0,2.0,2.0,-1.0,-4.0,1651072151442875.0,1
347,34.0,-1.0,-17.0,22.0,-3.0,-3.0,-5.0,-2.0,1651072151442875.0,1
348,-43.0,8.0,18.0,-14.0,4.0,-1.0,0.0,-9.0,1651072151442875.0,1
349,-52.0,-9.0,-22.0,-7.0,-5.0,-3.0,-1.0,1.0,1651072151442875.0,1
350,-10.0,1.0,9.0,13.0,10.0,-1.0,-1.0,-5.0,1651072151464907.0,1
351,23.0,-5.0,-12.0,-20.0,-8.0,-2.0,1.0,3.0,1651072151464907.0,1
352,10.0,5.0,6.0,11.0,6.0,0.0,-4.0,-5.0,1651072151466021.0,1
353,-13.0,13.0,-2.0,19.0,2.0,-2.0,-2.0,-2.0,1651072151466021.0,1
354,-2.0,3.0,0.0,-12.0,-14.0,-4.0,-3.0,-6.0,1651072151478934.0,1
355,-11.0,12.0,28.0,-3.0,12.0,3.0,-1.0,-2.0,1651072151478934.0,1
356,-51.0,-7.0,-16.0,18.0,-12.0,-2.0,-2.0,-5.0,1651072151487910.0,1
357,-21.0,3.0,14.0,-17.0,-2.0,-3.0,-6.0,-5.0,1651072151487910.0,1
358,-19.0,-11.0,-2.0,19.0,11.0,4.0,1.0,3.0,1651072151502990.0,1
359,-4.0,7.0,7.0,6.0,-2.0,1.0,1.0,-3.0,1651072151502990.0,1
360,5.0,-8.0,-29.0,1.0,1.0,2.0,0.0,5.0,1651072151502990.0,1
361,12.0,7.0,28.0,3.0,4.0,3.0,1.0,0.0,1651072151502990.0,1
362,-35.0,20.0,-27.0,-16.0,-9.0,-3.0,-1.0,-2.0,1651072151525251.0,1
363,10.0,8.0,56.0,3.0,8.0,3.0,3.0,4.0,1651072151525251.0,1
364,34.0,-27.0,-41.0,15.0,-10.0,-8.0,-5.0,0.0,1651072151526239.0,1
365,-23.0,2.0,-8.0,8.0,-2.0,-3.0,-3.0,-3.0,1651072151526239.0,1
366,26.0,1.0,-2.0,-33.0,2.0,1.0,1.0,3.0,1651072151548090.0,1
367,-27.0,-6.0,-9.0,9.0,-11.0,0.0,1.0,0.0,1651072151548090.0,1
368,0.0,23.0,16.0,-11.0,1.0,-1.0,3.0,1.0,1651072151549020.0,1
369,-33.0,-22.0,-7.0,8.0,-1.0,-4.0,-3.0,-3.0,1651072151549020.0,1
370,42.0,7.0,22.0,20.0,1.0,3.0,1.0,6.0,1651072151562984.0,1
371,3.0,-28.0,-57.0,-31.0,-3.0,-4.0,0.0,7.0,1651072151562984.0,1
372,16.0,-2.0,20.0,-17.0,-3.0,0.0,2.0,7.0,1651072151562984.0,1
373,0.0,-8.0,-14.0,12.0,-3.0,-3.0,-3.0,-4.0,1651072151562984.0,1
374,-4.0,4.0,13.0,29.0,5.0,-1.0,-1.0,-6.0,1651072151585105.0,1
375,-3.0,-5.0,-2.0,-9.0,5.0,1.0,0.0,0.0,1651072151585105.0,1
376,42.0,-13.0,-20.0,-7.0,-7.0,-2.0,0.0,4.0,1651072151586121.0,1
377,-26.0,3.0,15.0,-26.0,-3.0,2.0,3.0,5.0,1651072151586121.0,1
378,8.0,7.0,-9.0,5.0,-4.0,-2.0,-1.0,0.0,1651072151607714.0,1
379,42.0,-2.0,-5.0,14.0,0.0,-1.0,-2.0,0.0,1651072151607714.0,1
380,-23.0,7.0,-20.0,-24.0,0.0,-2.0,-3.0,-3.0,1651072151608689.0,1
381,30.0,2.0,9.0,-4.0,-6.0,-1.0,0.0,3.0,1651072151608689.0,1
382,-18.0,-24.0,-6.0,55.0,6.0,-2.0,-4.0,0.0,1651072151630940.0,1
383,-27.0,7.0,-14.0,-55.0,-9.0,-3.0,-1.0,-5.0,1651072151630940.0,1
384,24.0,14.0,8.0,4.0,-2.0,-1.0,2.0,1.0,1651072151631871.0,1
385,29.0,-14.0,8.0,-9.0,-4.0,-4.0,0.0,2.0,1651072151631871.0,1
386,-14.0,-1.0,13.0,19.0,5.0,3.0,-2.0,-5.0,1651072151645430.0,1
387,51.0,-28.0,-15.0,24.0,3.0,-3.0,-5.0,-5.0,1651072151645430.0,1
388,-38.0,-1.0,-7.0,-41.0,-11.0,-4.0,-3.0,-2.0,1651072151645525.0,1
389,6.0,-15.0,-14.0,-1.0,-2.0,-1.0,2.0,12.0,1651072151645525.0,1
390,-14.0,12.0,3.0,-37.0,0.0,3.0,1.0,-5.0,1651072151668421.0,1
391,6.0,2.0,7.0,40.0,11.0,3.0,1.0,5.0,1651072151668421.0,1
392,-21.0,14.0,43.0,19.0,6.0,4.0,1.0,-1.0,1651072151669352.0,1
393,31.0,-4.0,-17.0,8.0,-3.0,-1.0,1.0,1.0,1651072151669352.0,1
394,41.0,-11.0,-5.0,9.0,0.0,-2.0,-4.0,-6.0,1651072151682384.0,1
395,-25.0,9.0,8.0,-18.0,3.0,6.0,4.0,2.0,1651072151682384.0,1
396,1.0,-2.0,-10.0,8.0,-14.0,-6.0,-3.0,-6.0,1651072151683330.0,1
397,20.0,21.0,14.0,10.0,3.0,-2.0,-3.0,-5.0,1651072151683330.0,1
398,11.0,-5.0,-11.0,5.0,-3.0,-2.0,-1.0,-2.0,1651072151705454.0,1
399,-12.0,-5.0,1.0,8.0,3.0,-4.0,-3.0,-6.0,1651072151705454.0,1
400,-18.0,-1.0,23.0,9.0,0.0,0.0,2.0,1.0,1651072151705533.0,1
401,-7.0,-7.0,-9.0,15.0,6.0,3.0,0.0,-2.0,1651072151705533.0,1
402,-18.0,-4.0,-5.0,-9.0,-1.0,-1.0,2.0,1.0,1651072151728655.0,1
403,11.0,6.0,-8.0,5.0,-6.0,0.0,-1.0,1.0,1651072151728655.0,1
404,-6.0,-15.0,-7.0,-5.0,6.0,-1.0,-3.0,1.0,1651072151728655.0,1
405,46.0,1.0,0.0,-14.0,4.0,2.0,2.0,-1.0,1651072151728655.0,1
406,-8.0,5.0,18.0,2.0,-5.0,-2.0,1.0,2.0,1651072151742789.0,1
407,-16.0,-15.0,-22.0,-29.0,-5.0,-1.0,1.0,1.0,1651072151742789.0,1
408,3.0,3.0,7.0,5.0,2.0,1.0,-1.0,-3.0,1651072151743724.0,1
409,26.0,-2.0,-12.0,-6.0,-6.0,-1.0,-3.0,1.0,1651072151743724.0,1
410,2.0,15.0,17.0,0.0,2.0,3.0,2.0,5.0,1651072151765394.0,1
411,17.0,5.0,8.0,-2.0,-6.0,-1.0,-1.0,2.0,1651072151765394.0,1
412,19.0,-5.0,-6.0,9.0,3.0,2.0,1.0,-7.0,1651072151765394.0,1
413,6.0,7.0,1.0,11.0,4.0,1.0,-1.0,1.0,1651072151765394.0,1
414,-7.0,2.0,-6.0,-9.0,2.0,-2.0,1.0,-5.0,1651072151788479.0,1
415,-24.0,16.0,13.0,-3.0,-9.0,-4.0,-2.0,1.0,1651072151788479.0,1
416,20.0,-9.0,-15.0,-4.0,4.0,2.0,0.0,4.0,1651072151789412.0,1
417,-17.0,9.0,0.0,0.0,-5.0,0.0,0.0,-3.0,1651072151789412.0,1
418,21.0,1.0,-10.0,-17.0,-2.0,1.0,1.0,4.0,1651072151802875.0,1
419,14.0,2.0,4.0,15.0,1.0,0.0,-1.0,-4.0,1651072151802875.0,1
420,-9.0,8.0,21.0,16.0,7.0,1.0,-3.0,-3.0,1651072151802875.0,1
421,-39.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,-3.0,1651072151802875.0,1
422,-16.0,-29.0,-14.0,-27.0,-11.0,-3.0,-2.0,0.0,1651072151824780.0,1
423,-9.0,1.0,6.0,23.0,0.0,-2.0,0.0,1.0,1651072151824780.0,1
424,-9.0,10.0,-12.0,1.0,0.0,0.0,-2.0,-1.0,1651072151825771.0,1
425,-2.0,-12.0,-4.0,-32.0,-3.0,-1.0,-2.0,-1.0,1651072151825771.0,1
426,-9.0,-8.0,-7.0,25.0,-1.0,-3.0,-4.0,-1.0,1651072151847873.0,1
427,-6.0,8.0,11.0,3.0,5.0,3.0,3.0,1.0,1651072151847873.0,1
428,-8.0,5.0,15.0,-24.0,-1.0,1.0,2.0,-3.0,1651072151848803.0,1
429,-6.0,-11.0,-27.0,-7.0,-4.0,-3.0,-2.0,-2.0,1651072151848803.0,1
430,13.0,11.0,9.0,6.0,-11.0,-5.0,-3.0,-3.0,1651072151862918.0,1
431,-49.0,-7.0,-20.0,-14.0,2.0,-2.0,-1.0,-2.0,1651072151862918.0,1
432,-26.0,-6.0,12.0,25.0,3.0,-1.0,-2.0,-3.0,1651072151862918.0,1
433,9.0,22.0,14.0,-6.0,2.0,4.0,2.0,2.0,1651072151862918.0,1
434,4.0,4.0,-11.0,-21.0,1.0,0.0,0.0,1.0,1651072151884950.0,1
435,27.0,-3.0,8.0,13.0,2.0,-1.0,-3.0,-3.0,1651072151884950.0,1
436,-26.0,6.0,6.0,-3.0,-4.0,-4.0,0.0,-1.0,1651072151886072.0,1
437,-15.0,-4.0,-1.0,9.0,3.0,3.0,0.0,-4.0,1651072151886072.0,1
438,4.0,-3.0,-11.0,-31.0,0.0,1.0,1.0,3.0,1651072151908422.0,1
439,-14.0,1.0,21.0,19.0,5.0,0.0,-2.0,-7.0,1651072151908422.0,1
440,20.0,-17.0,-13.0,31.0,-4.0,-4.0,-4.0,1.0,1651072151909411.0,1
441,1.0,0.0,6.0,-12.0,-4.0,-1.0,-2.0,-1.0,1651072151909411.0,1
442,-11.0,3.0,-8.0,-11.0,1.0,2.0,-1.0,2.0,1651072151922443.0,1
443,4.0,0.0,0.0,-14.0,-3.0,-1.0,0.0,2.0,1651072151922443.0,1
444,5.0,1.0,-3.0,-19.0,-3.0,1.0,2.0,2.0,1651072151923376.0,1
445,-15.0,-8.0,-3.0,11.0,3.0,0.0,-1.0,-2.0,1651072151923376.0,1
446,-4.0,-10.0,-3.0,14.0,1.0,-2.0,-1.0,-3.0,1651072151945404.0,1
447,-2.0,-1.0,-7.0,-14.0,-3.0,1.0,1.0,-1.0,1651072151945404.0,1
448,19.0,-5.0,0.0,12.0,-5.0,-3.0,1.0,2.0,1651072151945525.0,1
449,2.0,1.0,0.0,-22.0,-11.0,-3.0,-1.0,-1.0,1651072151945525.0,1
450,-11.0,7.0,13.0,28.0,5.0,-1.0,-1.0,-5.0,1651072151968403.0,1
451,-10.0,-7.0,-9.0,16.0,-1.0,-5.0,-4.0,-2.0,1651072151968403.0,1
452,1.0,-1.0,3.0,-35.0,-5.0,-2.0,-1.0,4.0,1651072151968403.0,1
453,0.0,-3.0,1.0,23.0,3.0,-1.0,-1.0,-4.0,1651072151968403.0,1
454,-1.0,3.0,-3.0,-3.0,-2.0,0.0,-2.0,2.0,1651072151982603.0,1
455,3.0,-1.0,-10.0,-11.0,-4.0,-1.0,-1.0,0.0,1651072151982603.0,1
456,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1651072151983601.0,1
457,-7.0,-2.0,3.0,2.0,-5.0,-2.0,2.0,0.0,1651072151983601.0,1
458,-3.0,-10.0,-4.0,3.0,9.0,4.0,-1.0,0.0,1651072152004765.0,1
459,6.0,0.0,-2.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651072152004765.0,1
460,-3.0,3.0,-2.0,-4.0,2.0,-1.0,0.0,-2.0,1651072152005805.0,1
461,0.0,-5.0,-2.0,-7.0,-2.0,-1.0,-2.0,0.0,1651072152005805.0,1
462,4.0,-3.0,-2.0,-1.0,-6.0,-4.0,-2.0,1.0,1651072152028365.0,1
463,-2.0,2.0,-1.0,1.0,2.0,1.0,2.0,0.0,1651072152028365.0,1
464,1.0,1.0,-5.0,-20.0,-2.0,-1.0,2.0,2.0,1651072152029295.0,1
465,-6.0,-14.0,-3.0,20.0,4.0,-1.0,-1.0,-3.0,1651072152029295.0,1
466,-1.0,1.0,5.0,2.0,0.0,0.0,-2.0,0.0,1651072152043260.0,1
467,5.0,7.0,-2.0,-13.0,0.0,-2.0,-10.0,-9.0,1651072152043260.0,1
468,-13.0,-6.0,-1.0,13.0,-3.0,-1.0,-2.0,1.0,1651072152050306.0,1
469,6.0,8.0,0.0,-15.0,0.0,2.0,15.0,6.0,1651072152050306.0,1
470,2.0,6.0,3.0,4.0,4.0,0.0,-1.0,2.0,1651072152065361.0,1
471,4.0,-7.0,-3.0,3.0,-3.0,-1.0,0.0,2.0,1651072152065361.0,1
472,-1.0,-3.0,-6.0,2.0,3.0,-3.0,-4.0,-5.0,1651072152065361.0,1
473,-2.0,0.0,0.0,-4.0,-2.0,0.0,-7.0,-4.0,1651072152065361.0,1
474,-5.0,-5.0,1.0,1.0,-7.0,-1.0,1.0,0.0,1651072152087363.0,1
475,-3.0,0.0,-3.0,-3.0,6.0,-1.0,3.0,0.0,1651072152087363.0,1
476,4.0,3.0,0.0,-6.0,-12.0,1.0,1.0,-1.0,1651072152088293.0,1
477,-1.0,-1.0,1.0,17.0,21.0,7.0,1.0,2.0,1651072152088293.0,1
478,-2.0,0.0,2.0,-1.0,-4.0,-3.0,0.0,-1.0,1651072152102756.0,1
479,-1.0,-3.0,-4.0,-5.0,-6.0,-3.0,-3.0,1.0,1651072152102756.0,1
480,0.0,0.0,0.0,-15.0,-4.0,-3.0,0.0,0.0,1651072152103685.0,1
481,2.0,-4.0,-2.0,13.0,-7.0,-4.0,-3.0,-2.0,1651072152103685.0,1
482,-1.0,4.0,-2.0,-4.0,-15.0,-4.0,-3.0,-4.0,1651072152124744.0,1
483,-2.0,-1.0,2.0,-4.0,10.0,8.0,3.0,-1.0,1651072152124744.0,1
484,3.0,0.0,-4.0,0.0,10.0,1.0,1.0,-1.0,1651072152125747.0,1
485,3.0,5.0,1.0,-6.0,-4.0,-3.0,-2.0,3.0,1651072152125747.0,1
486,-1.0,-1.0,1.0,8.0,4.0,1.0,1.0,-3.0,1651072152149837.0,1
487,-3.0,4.0,-2.0,-6.0,-11.0,-4.0,1.0,1.0,1651072152149837.0,1
488,3.0,-8.0,1.0,6.0,0.0,-1.0,-1.0,-4.0,1651072152150832.0,1
489,0.0,1.0,-2.0,-9.0,-4.0,1.0,1.0,0.0,1651072152150832.0,1
490,-4.0,1.0,-5.0,-1.0,-3.0,-3.0,0.0,0.0,1651072152161869.0,1
491,-2.0,-2.0,1.0,-1.0,4.0,1.0,0.0,1.0,1651072152161869.0,1
492,2.0,5.0,3.0,5.0,-2.0,1.0,-1.0,0.0,1651072152169848.0,1
493,-1.0,-4.0,-1.0,-3.0,0.0,-6.0,-2.0,-2.0,1651072152169848.0,1
494,-3.0,1.0,-1.0,-6.0,2.0,3.0,2.0,2.0,1651072152184894.0,1
495,-2.0,-1.0,2.0,14.0,0.0,-3.0,-1.0,-2.0,1651072152184894.0,1
496,0.0,2.0,0.0,3.0,-3.0,-2.0,-2.0,0.0,1651072152185934.0,1
497,1.0,0.0,3.0,2.0,-2.0,-1.0,-2.0,0.0,1651072152185934.0,1
498,-1.0,-2.0,0.0,-1.0,10.0,4.0,2.0,0.0,1651072152207990.0,1
499,0.0,-3.0,-4.0,-5.0,-4.0,-5.0,-3.0,-1.0,1651072152207990.0,1
500,-3.0,0.0,0.0,2.0,-15.0,-10.0,-5.0,-2.0,1651072152208921.0,1
501,0.0,6.0,0.0,-11.0,-10.0,-1.0,1.0,0.0,1651072152208921.0,1
502,-2.0,-2.0,0.0,3.0,32.0,14.0,1.0,0.0,1651072152221953.0,1
503,0.0,0.0,3.0,5.0,0.0,-3.0,-1.0,-1.0,1651072152221953.0,1
504,-2.0,-2.0,-5.0,0.0,3.0,-1.0,-1.0,0.0,1651072152230032.0,1
505,-4.0,-5.0,-2.0,-5.0,-11.0,-7.0,-4.0,-3.0,1651072152230032.0,1
506,2.0,1.0,-2.0,-5.0,-7.0,-2.0,0.0,1.0,1651072152245413.0,1
507,5.0,11.0,3.0,-1.0,-8.0,1.0,1.0,2.0,1651072152245413.0,1
508,-3.0,-11.0,2.0,-2.0,-7.0,-2.0,0.0,-1.0,1651072152245508.0,1
509,0.0,2.0,-3.0,0.0,6.0,1.0,0.0,3.0,1651072152245508.0,1
510,1.0,0.0,5.0,12.0,-4.0,-4.0,1.0,1.0,1651072152268672.0,1
511,-3.0,-3.0,-6.0,-2.0,11.0,3.0,0.0,-1.0,1651072152268672.0,1
512,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1651072152268672.0,1
513,-1.0,-1.0,-4.0,-8.0,2.0,2.0,-3.0,-1.0,1651072152268672.0,1
514,1.0,2.0,-3.0,-9.0,-7.0,-3.0,-2.0,1.0,1651072152281722.0,1
515,-3.0,-2.0,1.0,-1.0,-6.0,-2.0,1.0,1.0,1651072152281722.0,1
516,1.0,3.0,-3.0,8.0,12.0,3.0,1.0,0.0,1651072152290486.0,1
517,-2.0,-4.0,0.0,-10.0,-4.0,0.0,0.0,-1.0,1651072152290486.0,1
518,2.0,-1.0,-1.0,6.0,-2.0,-1.0,0.0,0.0,1651072152305497.0,1
519,1.0,1.0,1.0,0.0,-7.0,-4.0,-1.0,-3.0,1651072152305497.0,1
520,1.0,4.0,0.0,1.0,7.0,3.0,2.0,1.0,1651072152305497.0,1
521,3.0,-1.0,-2.0,2.0,-11.0,-3.0,1.0,0.0,1651072152305497.0,1
522,-4.0,-4.0,-1.0,0.0,2.0,-4.0,-1.0,-3.0,1651072152327855.0,1
523,5.0,3.0,0.0,-1.0,7.0,4.0,1.0,3.0,1651072152327855.0,1
524,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651072152328765.0,1
525,-3.0,-1.0,-1.0,0.0,2.0,0.0,-3.0,-5.0,1651072152328765.0,1
526,-6.0,-1.0,0.0,0.0,-8.0,-2.0,-2.0,-1.0,1651072152341820.0,1
527,0.0,-1.0,-2.0,-7.0,-8.0,-3.0,-2.0,2.0,1651072152341820.0,1
528,1.0,2.0,0.0,0.0,7.0,6.0,0.0,-1.0,1651072152349746.0,1
529,4.0,1.0,1.0,-6.0,1.0,-3.0,0.0,4.0,1651072152349746.0,1
530,0.0,-2.0,-3.0,6.0,3.0,0.0,0.0,-1.0,1651072152364847.0,1
531,-4.0,-5.0,-6.0,-6.0,0.0,0.0,0.0,-1.0,1651072152364847.0,1
532,0.0,1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1651072152365959.0,1
533,-1.0,-2.0,5.0,8.0,7.0,2.0,2.0,-2.0,1651072152365959.0,1
534,-2.0,0.0,-4.0,-13.0,-8.0,-4.0,-1.0,-2.0,1651072152388421.0,1
535,-3.0,-3.0,1.0,-1.0,-1.0,4.0,0.0,-2.0,1651072152388421.0,1
536,3.0,3.0,6.0,-1.0,10.0,4.0,2.0,0.0,1651072152389352.0,1
537,-2.0,-1.0,-7.0,0.0,-8.0,-2.0,-3.0,-2.0,1651072152389352.0,1
538,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,2.0,1651072152402351.0,1
539,-2.0,-5.0,-1.0,4.0,3.0,1.0,-2.0,-1.0,1651072152402351.0,1
540,-6.0,-2.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072152410298.0,1
541,1.0,3.0,-1.0,1.0,-12.0,-1.0,0.0,1.0,1651072152410298.0,1
542,1.0,-1.0,3.0,5.0,11.0,0.0,0.0,1.0,1651072152425322.0,1
543,2.0,5.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651072152425322.0,1
544,3.0,-4.0,3.0,-10.0,-8.0,-2.0,0.0,1.0,1651072152425322.0,1
545,-5.0,-4.0,-1.0,15.0,8.0,0.0,-1.0,-1.0,1651072152425322.0,1
546,-3.0,-3.0,-5.0,-6.0,-10.0,-3.0,-3.0,-2.0,1651072152448261.0,1
547,2.0,2.0,-1.0,2.0,5.0,0.0,0.0,1.0,1651072152448261.0,1
548,-1.0,-5.0,-5.0,-3.0,-9.0,-3.0,-2.0,-1.0,1651072152449193.0,1
549,-1.0,7.0,1.0,-6.0,6.0,1.0,0.0,-1.0,1651072152449193.0,1
550,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-4.0,1651072152462224.0,1
551,-4.0,-6.0,0.0,3.0,2.0,0.0,-1.0,-3.0,1651072152462224.0,1
552,0.0,5.0,-3.0,-4.0,-4.0,-2.0,0.0,1.0,1651072152470317.0,1
553,-1.0,-7.0,2.0,1.0,0.0,1.0,2.0,3.0,1651072152470317.0,1
554,2.0,4.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1651072152492675.0,1
555,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651072152492675.0,1
556,-1.0,-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651072152493677.0,1
557,0.0,0.0,-1.0,1.0,10.0,2.0,-1.0,-1.0,1651072152493677.0,1
558,1.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,1651072152508651.0,1
559,0.0,-4.0,-1.0,-4.0,-6.0,-2.0,0.0,-2.0,1651072152508651.0,1
560,1.0,0.0,-7.0,-8.0,-2.0,-3.0,-1.0,0.0,1651072152508651.0,1
561,0.0,0.0,3.0,-5.0,5.0,0.0,0.0,0.0,1651072152508651.0,1
562,1.0,0.0,3.0,9.0,-6.0,0.0,2.0,2.0,1651072152530475.0,1
563,-2.0,-4.0,1.0,-3.0,1.0,-3.0,-3.0,-2.0,1651072152530475.0,1
564,-1.0,2.0,-3.0,5.0,3.0,3.0,-1.0,1.0,1651072152531405.0,1
565,0.0,-6.0,-4.0,-9.0,-10.0,-4.0,-1.0,-2.0,1651072152531405.0,1
