,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
52364,0.0,1.0,2.0,-1.0,16.0,-17.0,-2.0,-1.0,1651092047798094.0,87
52365,-2.0,-2.0,-4.0,-1.0,28.0,18.0,2.0,0.0,1651092047798094.0,87
52366,-2.0,-3.0,-6.0,-1.0,-25.0,5.0,-2.0,0.0,1651092047798971.0,87
52367,0.0,-2.0,-4.0,0.0,-15.0,-6.0,0.0,-1.0,1651092047798971.0,87
52368,0.0,-2.0,-3.0,1.0,18.0,8.0,-1.0,0.0,1651092047821331.0,87
52369,1.0,0.0,5.0,1.0,16.0,-1.0,0.0,0.0,1651092047821331.0,87
52370,0.0,1.0,-2.0,0.0,-5.0,-3.0,1.0,0.0,1651092047822066.0,87
52371,-1.0,-1.0,2.0,-2.0,5.0,-9.0,0.0,0.0,1651092047822066.0,87
52372,-1.0,-2.0,-5.0,2.0,-1.0,-1.0,-1.0,-1.0,1651092047835039.0,87
52373,-1.0,-3.0,0.0,-4.0,-27.0,-10.0,-2.0,-2.0,1651092047835039.0,87
52374,0.0,1.0,1.0,-8.0,18.0,-3.0,-2.0,-1.0,1651092047843032.0,87
52375,2.0,1.0,2.0,1.0,32.0,7.0,0.0,1.0,1651092047843032.0,87
52376,-2.0,1.0,-3.0,1.0,-14.0,18.0,1.0,0.0,1651092047858072.0,87
52377,1.0,-1.0,1.0,6.0,37.0,-5.0,0.0,0.0,1651092047858072.0,87
52378,0.0,-1.0,-5.0,-7.0,-73.0,21.0,-3.0,-2.0,1651092047859049.0,87
52379,0.0,3.0,5.0,2.0,75.0,-17.0,-2.0,1.0,1651092047859049.0,87
52380,-1.0,-1.0,-2.0,-2.0,-12.0,-1.0,0.0,-1.0,1651092047880047.0,87
52381,-1.0,0.0,5.0,-4.0,-22.0,-2.0,0.0,0.0,1651092047880047.0,87
52382,0.0,-2.0,-5.0,4.0,21.0,9.0,1.0,0.0,1651092047880989.0,87
52383,-1.0,-2.0,-6.0,-7.0,-34.0,-9.0,-3.0,-3.0,1651092047880989.0,87
52384,0.0,-2.0,-4.0,-2.0,-17.0,-5.0,-1.0,0.0,1651092047903936.0,87
52385,0.0,-1.0,1.0,-1.0,10.0,-5.0,-1.0,-2.0,1651092047903936.0,87
52386,-3.0,1.0,2.0,2.0,10.0,-3.0,0.0,0.0,1651092047903936.0,87
52387,0.0,0.0,-2.0,1.0,-21.0,-17.0,-1.0,-2.0,1651092047903936.0,87
52388,0.0,3.0,4.0,3.0,15.0,14.0,2.0,-4.0,1651092047917932.0,87
52389,0.0,-1.0,1.0,-3.0,-9.0,-5.0,0.0,0.0,1651092047917932.0,87
52390,-1.0,0.0,-2.0,-9.0,16.0,-11.0,-2.0,0.0,1651092047918888.0,87
52391,0.0,-2.0,-8.0,-1.0,-37.0,-6.0,0.0,2.0,1651092047918888.0,87
52392,0.0,-6.0,-7.0,-6.0,44.0,-1.0,-1.0,-2.0,1651092047940190.0,87
52393,-2.0,6.0,17.0,3.0,-87.0,-13.0,-2.0,-1.0,1651092047940190.0,87
52394,-1.0,3.0,3.0,5.0,73.0,8.0,0.0,2.0,1651092047941195.0,87
52395,-1.0,3.0,-2.0,-3.0,-42.0,1.0,0.0,-2.0,1651092047941195.0,87
52396,-1.0,-3.0,-5.0,1.0,9.0,-8.0,-2.0,0.0,1651092047963254.0,87
52397,0.0,-3.0,-8.0,-4.0,-6.0,4.0,-2.0,-1.0,1651092047963254.0,87
52398,-1.0,-3.0,3.0,-4.0,-22.0,-18.0,0.0,1.0,1651092047964212.0,87
52399,0.0,-1.0,1.0,-4.0,-31.0,26.0,0.0,-1.0,1651092047964212.0,87
52400,0.0,3.0,0.0,-1.0,-20.0,-1.0,-1.0,0.0,1651092047978215.0,87
52401,0.0,0.0,-5.0,0.0,25.0,8.0,2.0,1.0,1651092047978215.0,87
52402,0.0,-1.0,1.0,11.0,74.0,1.0,-1.0,-1.0,1651092047978215.0,87
52403,0.0,-1.0,-2.0,-1.0,27.0,4.0,-1.0,-1.0,1651092047978215.0,87
52404,0.0,2.0,5.0,3.0,-43.0,3.0,2.0,1.0,1651092048000934.0,87
52405,-2.0,2.0,-2.0,-6.0,-11.0,-2.0,-2.0,0.0,1651092048000934.0,87
52406,1.0,-1.0,-1.0,-2.0,-32.0,8.0,1.0,-2.0,1651092048000934.0,87
52407,-1.0,-2.0,-5.0,-16.0,-15.0,-14.0,-1.0,0.0,1651092048000934.0,87
52408,-1.0,1.0,2.0,6.0,26.0,15.0,-2.0,1.0,1651092048023876.0,87
52409,-2.0,-1.0,-3.0,16.0,43.0,13.0,2.0,-3.0,1651092048023876.0,87
52410,1.0,1.0,-2.0,3.0,15.0,-1.0,1.0,0.0,1651092048023876.0,87
52411,1.0,-1.0,3.0,-1.0,-40.0,-11.0,-1.0,0.0,1651092048023876.0,87
52412,0.0,0.0,0.0,-7.0,6.0,-9.0,-1.0,0.0,1651092048037886.0,87
52413,1.0,-4.0,-8.0,-8.0,10.0,8.0,-1.0,0.0,1651092048037886.0,87
52414,0.0,0.0,4.0,-1.0,-34.0,-7.0,-2.0,-1.0,1651092048038877.0,87
52415,0.0,5.0,11.0,-7.0,-15.0,-1.0,1.0,-1.0,1651092048038877.0,87
52416,0.0,-3.0,-6.0,6.0,65.0,5.0,0.0,-1.0,1651092048060776.0,87
52417,0.0,-1.0,-1.0,6.0,3.0,0.0,1.0,0.0,1651092048060776.0,87
52418,-1.0,-2.0,-5.0,0.0,-2.0,8.0,-2.0,-1.0,1651092048060776.0,87
52419,-1.0,-1.0,-1.0,5.0,-49.0,-12.0,-1.0,0.0,1651092048060776.0,87
52420,1.0,-4.0,-7.0,-5.0,16.0,10.0,0.0,1.0,1651092048083764.0,87
52421,-1.0,-2.0,3.0,-7.0,-7.0,-14.0,-5.0,-1.0,1651092048083764.0,87
52422,2.0,-3.0,-2.0,-8.0,-21.0,-4.0,1.0,-1.0,1651092048084751.0,87
52423,1.0,10.0,7.0,8.0,-33.0,19.0,2.0,1.0,1651092048084751.0,87
52424,0.0,-1.0,3.0,5.0,37.0,4.0,1.0,1.0,1651092048097721.0,87
52425,-1.0,-2.0,-6.0,-8.0,9.0,-10.0,-2.0,1.0,1651092048097721.0,87
52426,0.0,-2.0,9.0,-8.0,-29.0,4.0,-2.0,-1.0,1651092048098677.0,87
52427,-1.0,-4.0,-8.0,-1.0,34.0,-6.0,-1.0,-1.0,1651092048098677.0,87
52428,-1.0,-4.0,-10.0,-2.0,-4.0,-10.0,-3.0,-1.0,1651092048119878.0,87
52429,-1.0,0.0,0.0,6.0,3.0,1.0,1.0,-3.0,1651092048119878.0,87
52430,1.0,2.0,1.0,3.0,25.0,1.0,1.0,0.0,1651092048127844.0,87
52431,-1.0,-3.0,0.0,4.0,8.0,4.0,0.0,-1.0,1651092048127844.0,87
52432,-1.0,0.0,4.0,-5.0,-62.0,-24.0,-1.0,-3.0,1651092048143807.0,87
52433,0.0,1.0,-2.0,-20.0,82.0,17.0,-1.0,0.0,1651092048143807.0,87
52434,1.0,-1.0,-11.0,16.0,-53.0,1.0,2.0,2.0,1651092048143807.0,87
52435,0.0,0.0,13.0,-4.0,82.0,-1.0,-1.0,0.0,1651092048143807.0,87
52436,-2.0,0.0,-3.0,-10.0,-35.0,-7.0,-2.0,-1.0,1651092048158729.0,87
52437,-3.0,-6.0,-5.0,-5.0,-45.0,-7.0,-2.0,-3.0,1651092048158729.0,87
52438,-1.0,3.0,1.0,13.0,3.0,-2.0,0.0,0.0,1651092048159728.0,87
52439,-1.0,-3.0,-9.0,-15.0,-78.0,19.0,-2.0,-2.0,1651092048159728.0,87
52440,3.0,6.0,3.0,15.0,85.0,11.0,6.0,3.0,1651092048180720.0,87
52441,2.0,4.0,6.0,7.0,-28.0,2.0,1.0,0.0,1651092048180720.0,87
52442,-1.0,-2.0,-4.0,1.0,44.0,6.0,-3.0,0.0,1651092048180720.0,87
52443,-2.0,-4.0,-3.0,4.0,-39.0,-15.0,-3.0,-2.0,1651092048180720.0,87
52444,-1.0,1.0,6.0,-28.0,-36.0,-17.0,-3.0,-1.0,1651092048203179.0,87
52445,0.0,1.0,1.0,-11.0,33.0,2.0,-2.0,-1.0,1651092048203179.0,87
52446,-2.0,-5.0,-12.0,36.0,-25.0,29.0,0.0,-1.0,1651092048203637.0,87
52447,4.0,2.0,8.0,-18.0,29.0,-17.0,3.0,7.0,1651092048203637.0,87
52448,-8.0,-3.0,0.0,59.0,31.0,11.0,-2.0,-9.0,1651092048218321.0,87
52449,4.0,0.0,-4.0,-4.0,18.0,-5.0,1.0,5.0,1651092048218321.0,87
52450,1.0,10.0,9.0,-40.0,-55.0,-13.0,-1.0,-3.0,1651092048218321.0,87
52451,-1.0,-4.0,-2.0,6.0,2.0,-7.0,-2.0,0.0,1651092048218321.0,87
52452,-1.0,-1.0,-7.0,-97.0,-22.0,12.0,-3.0,-6.0,1651092048240408.0,87
52453,-2.0,-1.0,-5.0,58.0,-36.0,18.0,-1.0,-3.0,1651092048240408.0,87
52454,-3.0,-2.0,3.0,50.0,97.0,-10.0,1.0,-2.0,1651092048241406.0,87
52455,1.0,-2.0,-5.0,-22.0,-19.0,-14.0,-1.0,0.0,1651092048241406.0,87
52456,3.0,3.0,7.0,6.0,40.0,23.0,-1.0,2.0,1651092048262490.0,87
52457,1.0,1.0,3.0,-18.0,-36.0,-9.0,0.0,1.0,1651092048262490.0,87
52458,-1.0,-2.0,-4.0,-12.0,78.0,-9.0,0.0,2.0,1651092048263511.0,87
52459,-4.0,2.0,-2.0,20.0,27.0,62.0,1.0,-4.0,1651092048263511.0,87
52460,-4.0,-3.0,-6.0,-12.0,-49.0,-31.0,-8.0,-3.0,1651092048277502.0,87
52461,2.0,-1.0,0.0,-17.0,-30.0,33.0,0.0,1.0,1651092048277502.0,87
52462,1.0,-3.0,3.0,13.0,-28.0,-13.0,0.0,3.0,1651092048278470.0,87
52463,-2.0,1.0,0.0,-18.0,19.0,-24.0,1.0,-1.0,1651092048278470.0,87
52464,-2.0,2.0,-6.0,55.0,-20.0,-5.0,0.0,-2.0,1651092048300731.0,87
52465,-5.0,-5.0,4.0,7.0,-34.0,11.0,-1.0,-8.0,1651092048300731.0,87
52466,-2.0,1.0,1.0,-28.0,7.0,-7.0,4.0,0.0,1651092048300731.0,87
52467,1.0,-1.0,-3.0,-27.0,3.0,25.0,-2.0,-3.0,1651092048300731.0,87
52468,5.0,1.0,-1.0,12.0,-86.0,-14.0,4.0,9.0,1651092048322718.0,87
52469,1.0,4.0,5.0,42.0,103.0,0.0,6.0,4.0,1651092048322718.0,87
52470,-2.0,-6.0,-7.0,-37.0,-52.0,3.0,-6.0,-3.0,1651092048323672.0,87
52471,-1.0,1.0,3.0,17.0,3.0,-10.0,-3.0,-1.0,1651092048323672.0,87
52472,-1.0,-1.0,4.0,37.0,-16.0,1.0,2.0,1.0,1651092048337669.0,87
52473,2.0,-1.0,-7.0,-50.0,-9.0,-17.0,-7.0,0.0,1651092048337669.0,87
52474,-2.0,-2.0,-6.0,30.0,18.0,3.0,-2.0,-5.0,1651092048338633.0,87
52475,-2.0,-1.0,-1.0,-19.0,65.0,-24.0,3.0,0.0,1651092048338633.0,87
52476,-3.0,0.0,0.0,-9.0,-66.0,-16.0,-5.0,-7.0,1651092048360757.0,87
52477,-2.0,0.0,3.0,7.0,18.0,9.0,-6.0,0.0,1651092048360757.0,87
52478,-1.0,-6.0,-6.0,9.0,-73.0,-28.0,-2.0,0.0,1651092048360757.0,87
52479,0.0,0.0,0.0,13.0,-2.0,-4.0,-7.0,-4.0,1651092048360757.0,87
52480,-2.0,0.0,5.0,-14.0,15.0,16.0,0.0,-1.0,1651092048383704.0,87
52481,-3.0,1.0,-4.0,-35.0,39.0,-43.0,-3.0,-1.0,1651092048383704.0,87
52482,3.0,1.0,2.0,14.0,1.0,62.0,3.0,0.0,1651092048383704.0,87
52483,-2.0,-7.0,-5.0,33.0,14.0,2.0,0.0,2.0,1651092048383704.0,87
52484,2.0,0.0,-8.0,-20.0,-8.0,-38.0,-3.0,0.0,1651092048397805.0,87
52485,-1.0,4.0,13.0,20.0,-48.0,32.0,9.0,3.0,1651092048397805.0,87
52486,-1.0,0.0,2.0,-17.0,-18.0,-23.0,-4.0,-11.0,1651092048398666.0,87
52487,-2.0,-5.0,-5.0,-10.0,-29.0,-31.0,-6.0,7.0,1651092048398666.0,87
52488,1.0,-4.0,1.0,0.0,41.0,49.0,0.0,0.0,1651092048420771.0,87
52489,4.0,1.0,-11.0,22.0,-16.0,-14.0,7.0,3.0,1651092048420771.0,87
52490,-2.0,2.0,12.0,7.0,-59.0,-17.0,-2.0,-6.0,1651092048420771.0,87
52491,-1.0,1.0,2.0,27.0,-59.0,-9.0,2.0,-8.0,1651092048420771.0,87
52492,-2.0,-3.0,-6.0,-22.0,19.0,1.0,-1.0,-1.0,1651092048443345.0,87
52493,4.0,3.0,3.0,-24.0,-40.0,10.0,1.0,11.0,1651092048443345.0,87
52494,-1.0,1.0,1.0,-2.0,52.0,2.0,2.0,1.0,1651092048443729.0,87
52495,-1.0,0.0,-1.0,4.0,-71.0,-21.0,-4.0,-5.0,1651092048443729.0,87
52496,1.0,2.0,2.0,-38.0,78.0,59.0,4.0,3.0,1651092048456853.0,87
52497,0.0,-2.0,-3.0,44.0,-49.0,-8.0,1.0,-2.0,1651092048456853.0,87
52498,1.0,-3.0,-2.0,29.0,-26.0,11.0,-3.0,4.0,1651092048465826.0,87
52499,-4.0,-3.0,-13.0,-14.0,26.0,-8.0,2.0,-8.0,1651092048465826.0,87
52500,-2.0,0.0,15.0,28.0,-27.0,-28.0,-4.0,-3.0,1651092048479827.0,87
52501,4.0,-2.0,-2.0,-3.0,-17.0,-3.0,0.0,9.0,1651092048479827.0,87
52502,-9.0,1.0,1.0,-35.0,65.0,65.0,-2.0,-13.0,1651092048480852.0,87
52503,0.0,-2.0,-6.0,3.0,-32.0,1.0,-2.0,1.0,1651092048480852.0,87
52504,-4.0,-6.0,-4.0,39.0,9.0,18.0,-6.0,-2.0,1651092048502967.0,87
52505,-3.0,1.0,2.0,-5.0,-21.0,-51.0,2.0,-6.0,1651092048502967.0,87
52506,5.0,0.0,-7.0,-24.0,-21.0,-27.0,3.0,12.0,1651092048503954.0,87
52507,2.0,-1.0,1.0,-9.0,76.0,12.0,2.0,3.0,1651092048503954.0,87
52508,-2.0,6.0,-2.0,-15.0,-51.0,0.0,-7.0,-7.0,1651092048518077.0,87
52509,-3.0,-2.0,-6.0,3.0,17.0,-7.0,3.0,-6.0,1651092048518077.0,87
52510,1.0,-4.0,12.0,5.0,4.0,-16.0,0.0,5.0,1651092048518917.0,87
52511,1.0,0.0,-1.0,-8.0,5.0,9.0,3.0,-1.0,1651092048518917.0,87
52512,3.0,0.0,-1.0,-32.0,-76.0,-51.0,-3.0,1.0,1651092048541123.0,87
52513,0.0,1.0,-2.0,46.0,29.0,42.0,-1.0,3.0,1651092048541123.0,87
52514,-5.0,2.0,-1.0,-33.0,73.0,-4.0,-2.0,-6.0,1651092048542121.0,87
52515,4.0,2.0,2.0,10.0,-25.0,11.0,5.0,5.0,1651092048542121.0,87
52516,-5.0,-5.0,-5.0,18.0,3.0,6.0,2.0,-1.0,1651092048563462.0,87
52517,-4.0,-5.0,-1.0,14.0,-5.0,19.0,-7.0,-10.0,1651092048563462.0,87
52518,1.0,3.0,4.0,-22.0,-61.0,-61.0,0.0,-1.0,1651092048563462.0,87
52519,8.0,4.0,0.0,33.0,72.0,41.0,3.0,22.0,1651092048563462.0,87
52520,-3.0,-2.0,-6.0,21.0,-44.0,-38.0,-2.0,-6.0,1651092048577421.0,87
52521,-3.0,-6.0,-7.0,-64.0,56.0,42.0,-2.0,-7.0,1651092048577421.0,87
52522,7.0,1.0,-2.0,8.0,-96.0,-25.0,1.0,18.0,1651092048585238.0,87
52523,5.0,6.0,8.0,2.0,3.0,24.0,2.0,-5.0,1651092048585238.0,87
52524,-1.0,-1.0,3.0,-4.0,35.0,3.0,2.0,-1.0,1651092048600743.0,87
52525,-4.0,-4.0,5.0,15.0,-7.0,8.0,-9.0,-5.0,1651092048600743.0,87
52526,1.0,-2.0,-12.0,9.0,-48.0,1.0,0.0,1.0,1651092048600743.0,87
52527,0.0,5.0,12.0,-26.0,47.0,-1.0,0.0,0.0,1651092048600743.0,87
52528,-6.0,-3.0,0.0,36.0,61.0,13.0,-2.0,-7.0,1651092048623768.0,87
52529,-2.0,-3.0,-8.0,-32.0,17.0,-13.0,-3.0,-6.0,1651092048623768.0,87
52530,3.0,4.0,4.0,4.0,41.0,73.0,3.0,2.0,1651092048623768.0,87
52531,-3.0,-4.0,-3.0,32.0,-65.0,1.0,-2.0,-4.0,1651092048623768.0,87
52532,0.0,-2.0,-2.0,-1.0,12.0,3.0,1.0,2.0,1651092048637902.0,87
52533,-2.0,1.0,-2.0,-7.0,0.0,6.0,-3.0,1.0,1651092048637902.0,87
52534,4.0,1.0,2.0,-36.0,-13.0,-6.0,-10.0,0.0,1651092048645880.0,87
52535,-6.0,-6.0,-12.0,31.0,-55.0,-25.0,-1.0,-7.0,1651092048645880.0,87
52536,4.0,-1.0,-2.0,11.0,98.0,17.0,3.0,4.0,1651092048660825.0,87
52537,2.0,-2.0,-3.0,-22.0,7.0,1.0,-1.0,1.0,1651092048660825.0,87
52538,-4.0,-1.0,4.0,-4.0,-15.0,29.0,3.0,-1.0,1651092048660825.0,87
52539,-3.0,-1.0,2.0,-42.0,-24.0,-52.0,-10.0,-7.0,1651092048660825.0,87
52540,5.0,2.0,-3.0,6.0,-44.0,0.0,5.0,10.0,1651092048683687.0,87
52541,-5.0,-3.0,-5.0,-11.0,23.0,-29.0,-4.0,-3.0,1651092048683687.0,87
52542,-1.0,-2.0,-3.0,39.0,11.0,-8.0,1.0,0.0,1651092048683687.0,87
52543,-10.0,-7.0,-6.0,-3.0,10.0,-8.0,-3.0,-15.0,1651092048683687.0,87
52544,3.0,2.0,0.0,-44.0,-72.0,-27.0,-3.0,2.0,1651092048697684.0,87
52545,1.0,-3.0,0.0,5.0,3.0,2.0,5.0,3.0,1651092048697684.0,87
52546,0.0,-1.0,1.0,-10.0,-61.0,-32.0,-4.0,1.0,1651092048705784.0,87
52547,-4.0,-5.0,-12.0,8.0,87.0,33.0,3.0,2.0,1651092048705784.0,87
52548,4.0,5.0,12.0,3.0,-33.0,-21.0,-1.0,2.0,1651092048720966.0,87
52549,4.0,1.0,10.0,-2.0,12.0,-9.0,3.0,5.0,1651092048720966.0,87
52550,-8.0,1.0,-7.0,1.0,-5.0,-8.0,-5.0,-15.0,1651092048720966.0,87
52551,3.0,0.0,2.0,-12.0,-37.0,1.0,2.0,4.0,1651092048720966.0,87
52552,2.0,-5.0,-5.0,-10.0,36.0,2.0,-3.0,-1.0,1651092048743458.0,87
52553,-2.0,-2.0,1.0,-2.0,-46.0,-9.0,-5.0,-3.0,1651092048743458.0,87
52554,1.0,-5.0,-22.0,41.0,64.0,5.0,6.0,4.0,1651092048743816.0,87
52555,-1.0,4.0,25.0,-21.0,-38.0,-6.0,-3.0,-2.0,1651092048743816.0,87
52556,3.0,5.0,4.0,11.0,75.0,-3.0,5.0,1.0,1651092048756946.0,87
52557,2.0,4.0,4.0,-4.0,-7.0,-31.0,-2.0,2.0,1651092048756946.0,87
52558,-4.0,-5.0,-5.0,-19.0,-34.0,30.0,-2.0,-4.0,1651092048765842.0,87
52559,0.0,0.0,-7.0,-10.0,-4.0,3.0,1.0,-1.0,1651092048765842.0,87
52560,-5.0,-7.0,-3.0,-38.0,-2.0,-22.0,-7.0,-6.0,1651092048781281.0,87
52561,3.0,5.0,4.0,40.0,-41.0,-8.0,3.0,4.0,1651092048781281.0,87
52562,-6.0,-2.0,1.0,27.0,45.0,27.0,-4.0,-7.0,1651092048781917.0,87
52563,5.0,0.0,0.0,4.0,-58.0,33.0,5.0,9.0,1651092048781917.0,87
52564,-1.0,0.0,9.0,21.0,51.0,-8.0,0.0,-1.0,1651092048804049.0,87
52565,0.0,-1.0,-18.0,-44.0,-34.0,2.0,4.0,0.0,1651092048804049.0,87
52566,-2.0,-6.0,-21.0,-20.0,-7.0,-24.0,-2.0,-6.0,1651092048804049.0,87
52567,4.0,8.0,33.0,15.0,5.0,-18.0,4.0,8.0,1651092048804049.0,87
52568,-5.0,-2.0,-7.0,9.0,-54.0,-20.0,0.0,-7.0,1651092048818163.0,87
52569,0.0,4.0,7.0,-27.0,23.0,1.0,1.0,1.0,1651092048818163.0,87
52570,4.0,-2.0,1.0,38.0,18.0,-5.0,0.0,6.0,1651092048825031.0,87
52571,-4.0,-5.0,-13.0,-9.0,29.0,7.0,-2.0,-2.0,1651092048825031.0,87
52572,-1.0,-2.0,1.0,1.0,-2.0,15.0,2.0,3.0,1651092048840308.0,87
52573,-2.0,0.0,-1.0,23.0,-53.0,17.0,-2.0,-2.0,1651092048840308.0,87
52574,0.0,-1.0,8.0,-34.0,74.0,-11.0,2.0,-2.0,1651092048841199.0,87
52575,6.0,-1.0,-10.0,-45.0,-12.0,-9.0,0.0,7.0,1651092048841199.0,87
52576,-3.0,0.0,0.0,61.0,2.0,38.0,-6.0,-6.0,1651092048863494.0,87
52577,-7.0,-4.0,-4.0,1.0,-64.0,-7.0,-7.0,-7.0,1651092048863494.0,87
52578,4.0,4.0,12.0,-9.0,26.0,12.0,3.0,3.0,1651092048863494.0,87
52579,-1.0,4.0,-5.0,2.0,6.0,20.0,1.0,2.0,1651092048863494.0,87
52580,-9.0,0.0,-7.0,-14.0,-12.0,-11.0,-7.0,-10.0,1651092048877443.0,87
52581,1.0,-6.0,0.0,30.0,27.0,0.0,4.0,3.0,1651092048877443.0,87
52582,2.0,-1.0,-11.0,-55.0,-128.0,-65.0,-1.0,1.0,1651092048885422.0,87
52583,-10.0,-4.0,6.0,51.0,113.0,10.0,-9.0,-14.0,1651092048885422.0,87
52584,5.0,3.0,2.0,-60.0,6.0,9.0,9.0,11.0,1651092048900717.0,87
52585,-1.0,5.0,3.0,43.0,32.0,6.0,-6.0,-5.0,1651092048900717.0,87
52586,2.0,3.0,14.0,-7.0,-4.0,-22.0,2.0,5.0,1651092048900717.0,87
52587,3.0,-1.0,-7.0,-15.0,-68.0,4.0,2.0,4.0,1651092048900717.0,87
52588,-4.0,2.0,-6.0,12.0,-30.0,1.0,-11.0,-7.0,1651092048931474.0,87
52589,-3.0,-11.0,-10.0,46.0,67.0,27.0,1.0,5.0,1651092048931474.0,87
52590,-5.0,-5.0,-10.0,-10.0,59.0,22.0,-5.0,-6.0,1651092048931474.0,87
52591,1.0,3.0,-3.0,-2.0,-61.0,40.0,3.0,1.0,1651092048931474.0,87
52592,9.0,2.0,11.0,-16.0,21.0,10.0,8.0,11.0,1651092048946430.0,87
52593,-5.0,2.0,-2.0,-45.0,-120.0,-25.0,-8.0,-9.0,1651092048946430.0,87
52594,-2.0,-1.0,10.0,50.0,38.0,-4.0,-3.0,0.0,1651092048947269.0,87
52595,0.0,-1.0,0.0,7.0,22.0,36.0,1.0,-3.0,1651092048947269.0,87
52596,4.0,-3.0,-6.0,1.0,-19.0,-43.0,0.0,4.0,1651092048960911.0,87
52597,-5.0,-1.0,-3.0,-31.0,-26.0,14.0,2.0,-2.0,1651092048960911.0,87
52598,2.0,3.0,3.0,4.0,-4.0,25.0,5.0,3.0,1651092048960911.0,87
52599,-1.0,-5.0,-2.0,13.0,-37.0,-36.0,-5.0,-5.0,1651092048960911.0,87
52600,-7.0,-5.0,-4.0,-6.0,-2.0,7.0,-3.0,-9.0,1651092048991276.0,87
52601,3.0,3.0,5.0,-44.0,28.0,-13.0,3.0,5.0,1651092048991276.0,87
52602,-3.0,-2.0,-6.0,10.0,-29.0,-5.0,-2.0,-2.0,1651092048992274.0,87
52603,0.0,-2.0,-6.0,15.0,26.0,-16.0,-2.0,1.0,1651092048992274.0,87
52604,0.0,1.0,3.0,-3.0,3.0,23.0,2.0,1.0,1651092049006392.0,87
52605,0.0,-2.0,2.0,11.0,42.0,-1.0,1.0,-2.0,1651092049006392.0,87
52606,-4.0,-1.0,0.0,-5.0,-47.0,-29.0,-4.0,-6.0,1651092049007234.0,87
52607,0.0,0.0,-8.0,-19.0,20.0,36.0,-1.0,-1.0,1651092049007234.0,87
52608,1.0,-1.0,-1.0,-54.0,-59.0,-3.0,-1.0,1.0,1651092049021351.0,87
52609,3.0,2.0,5.0,49.0,41.0,1.0,0.0,4.0,1651092049021351.0,87
52610,-7.0,-4.0,-4.0,-14.0,0.0,23.0,-4.0,-9.0,1651092049021351.0,87
52611,-4.0,-3.0,0.0,25.0,22.0,-43.0,-6.0,-8.0,1651092049021351.0,87
52612,-3.0,-1.0,0.0,10.0,-14.0,0.0,-5.0,-6.0,1651092049043315.0,87
52613,4.0,4.0,8.0,-90.0,-75.0,-21.0,7.0,6.0,1651092049043315.0,87
52614,-1.0,-1.0,-8.0,39.0,-23.0,-1.0,2.0,3.0,1651092049043315.0,87
52615,0.0,-1.0,2.0,-2.0,25.0,-24.0,6.0,5.0,1651092049043315.0,87
52616,2.0,-2.0,-9.0,-4.0,17.0,-1.0,0.0,3.0,1651092049066456.0,87
52617,-5.0,-4.0,-3.0,-15.0,2.0,-11.0,-11.0,-9.0,1651092049066456.0,87
52618,9.0,7.0,10.0,7.0,45.0,41.0,8.0,8.0,1651092049066456.0,87
52619,-1.0,-4.0,-4.0,-15.0,-12.0,-21.0,8.0,1.0,1651092049066456.0,87
52620,-2.0,-1.0,1.0,26.0,58.0,0.0,0.0,-1.0,1651092049080453.0,87
52621,2.0,-1.0,-11.0,21.0,21.0,5.0,3.0,0.0,1651092049080453.0,87
52622,-1.0,-2.0,15.0,-108.0,-93.0,-20.0,-1.0,-2.0,1651092049081454.0,87
52623,1.0,4.0,-3.0,65.0,49.0,27.0,1.0,2.0,1651092049081454.0,87
52624,2.0,-8.0,-8.0,30.0,16.0,6.0,2.0,6.0,1651092049103915.0,87
52625,-2.0,7.0,17.0,14.0,69.0,10.0,-1.0,5.0,1651092049103915.0,87
52626,-15.0,-10.0,-5.0,9.0,-56.0,-4.0,-12.0,-21.0,1651092049103915.0,87
52627,1.0,-2.0,-2.0,-45.0,-26.0,-24.0,-2.0,2.0,1651092049103915.0,87
52628,0.0,2.0,3.0,-14.0,-13.0,8.0,2.0,5.0,1651092049126041.0,87
52629,3.0,0.0,-11.0,16.0,5.0,-4.0,0.0,1.0,1651092049126041.0,87
52630,9.0,5.0,5.0,-16.0,-25.0,-17.0,5.0,15.0,1651092049126885.0,87
52631,-6.0,0.0,-1.0,-40.0,60.0,-51.0,-7.0,-11.0,1651092049126885.0,87
52632,-3.0,-2.0,-8.0,43.0,72.0,28.0,-1.0,-9.0,1651092049140002.0,87
52633,3.0,-3.0,2.0,5.0,-60.0,-34.0,7.0,8.0,1651092049140002.0,87
52634,-7.0,0.0,-5.0,-57.0,54.0,0.0,-5.0,-8.0,1651092049140847.0,87
52635,5.0,2.0,3.0,44.0,-33.0,-8.0,-2.0,0.0,1651092049140847.0,87
52636,7.0,4.0,-1.0,-12.0,-31.0,-1.0,7.0,12.0,1651092049163181.0,87
52637,-12.0,-8.0,-6.0,-12.0,-14.0,28.0,-12.0,-17.0,1651092049163181.0,87
52638,4.0,2.0,2.0,6.0,-24.0,-62.0,-3.0,6.0,1651092049164017.0,87
52639,5.0,0.0,-8.0,19.0,-17.0,44.0,-9.0,15.0,1651092049164017.0,87
52640,-6.0,5.0,17.0,-26.0,-17.0,-9.0,-1.0,-13.0,1651092049186269.0,87
52641,1.0,-10.0,-11.0,18.0,39.0,3.0,-3.0,1.0,1651092049186269.0,87
