,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-14.0,-44.0,-17.0,-17.0,-10.0,-9.0,-16.0,-14.0,1650821956341125.0,1
283,10.0,-2.0,8.0,-1.0,-7.0,-5.0,3.0,18.0,1650821956341125.0,1
284,11.0,13.0,18.0,11.0,13.0,13.0,5.0,-16.0,1650821956341125.0,1
285,15.0,27.0,9.0,10.0,6.0,5.0,9.0,11.0,1650821956341125.0,1
286,-4.0,-22.0,-22.0,-19.0,-9.0,-9.0,-10.0,-15.0,1650821956363214.0,1
287,-26.0,9.0,12.0,9.0,-2.0,-6.0,-5.0,-10.0,1650821956363214.0,1
288,-9.0,-25.0,-14.0,0.0,-2.0,2.0,-3.0,-15.0,1650821956364146.0,1
289,9.0,18.0,30.0,8.0,6.0,7.0,16.0,14.0,1650821956364146.0,1
290,-1.0,-18.0,-17.0,2.0,3.0,-1.0,6.0,22.0,1650821956386235.0,1
291,-6.0,15.0,22.0,11.0,7.0,0.0,-19.0,-8.0,1650821956386235.0,1
292,8.0,14.0,11.0,3.0,2.0,2.0,8.0,-30.0,1650821956386235.0,1
293,0.0,-14.0,-24.0,-5.0,-5.0,-4.0,-11.0,17.0,1650821956386235.0,1
294,1.0,26.0,-5.0,-12.0,-14.0,-9.0,-1.0,-22.0,1650821956400435.0,1
295,-6.0,-7.0,-4.0,-6.0,-2.0,-2.0,3.0,-7.0,1650821956400435.0,1
296,-7.0,-15.0,-3.0,3.0,7.0,3.0,-4.0,-6.0,1650821956401368.0,1
297,-5.0,12.0,20.0,10.0,0.0,1.0,2.0,3.0,1650821956401368.0,1
298,4.0,17.0,17.0,12.0,8.0,4.0,6.0,15.0,1650821956424803.0,1
299,14.0,19.0,1.0,-1.0,-2.0,1.0,-3.0,6.0,1650821956424803.0,1
300,4.0,14.0,18.0,8.0,5.0,5.0,13.0,21.0,1650821956425803.0,1
301,-16.0,-50.0,-66.0,-27.0,-10.0,-11.0,-15.0,-11.0,1650821956425803.0,1
302,2.0,0.0,14.0,11.0,8.0,8.0,6.0,1.0,1650821956445756.0,1
303,17.0,21.0,10.0,-3.0,0.0,11.0,22.0,26.0,1650821956445756.0,1
304,-4.0,-14.0,-30.0,-2.0,-5.0,-8.0,-1.0,18.0,1650821956446747.0,1
305,-11.0,-11.0,14.0,-15.0,-5.0,-7.0,-11.0,-2.0,1650821956446747.0,1
306,-7.0,2.0,-3.0,-3.0,-3.0,-5.0,-17.0,-57.0,1650821956460775.0,1
307,-1.0,-11.0,-9.0,-1.0,-4.0,-2.0,-7.0,-17.0,1650821956460775.0,1
308,5.0,13.0,-13.0,-9.0,-2.0,3.0,12.0,7.0,1650821956461707.0,1
309,-2.0,14.0,28.0,10.0,3.0,-4.0,-5.0,2.0,1650821956461707.0,1
310,-1.0,-19.0,-20.0,-1.0,-2.0,-3.0,-7.0,7.0,1650821956482866.0,1
311,0.0,-2.0,-4.0,-6.0,4.0,4.0,7.0,14.0,1650821956482866.0,1
312,3.0,4.0,-8.0,-2.0,-5.0,-2.0,-1.0,5.0,1650821956483799.0,1
313,4.0,36.0,18.0,11.0,7.0,5.0,9.0,-25.0,1650821956483799.0,1
314,-3.0,-17.0,-8.0,-7.0,-4.0,1.0,0.0,7.0,1650821956505805.0,1
315,6.0,-10.0,17.0,21.0,2.0,-1.0,9.0,20.0,1650821956505805.0,1
316,-5.0,-6.0,-7.0,-11.0,8.0,4.0,0.0,18.0,1650821956506737.0,1
317,4.0,3.0,17.0,6.0,5.0,4.0,-1.0,-31.0,1650821956506737.0,1
318,21.0,17.0,1.0,-5.0,-6.0,-5.0,6.0,32.0,1650821956520922.0,1
319,-14.0,-13.0,1.0,-2.0,3.0,3.0,-8.0,-43.0,1650821956520922.0,1
320,-5.0,13.0,35.0,12.0,-10.0,-9.0,-18.0,-14.0,1650821956521854.0,1
321,-5.0,-27.0,-41.0,-2.0,12.0,7.0,10.0,7.0,1650821956521854.0,1
322,5.0,10.0,-1.0,-11.0,-6.0,0.0,1.0,10.0,1650821956543703.0,1
323,4.0,23.0,16.0,1.0,0.0,-5.0,1.0,19.0,1650821956543703.0,1
324,1.0,-15.0,-21.0,-8.0,-7.0,-4.0,0.0,0.0,1650821956543949.0,1
325,-4.0,6.0,-4.0,-4.0,-8.0,-7.0,-11.0,-8.0,1650821956543949.0,1
326,-23.0,-29.0,-6.0,3.0,2.0,-2.0,-8.0,-25.0,1650821956566853.0,1
327,11.0,0.0,6.0,6.0,5.0,2.0,1.0,29.0,1650821956566853.0,1
328,-1.0,14.0,6.0,-10.0,-12.0,-10.0,-12.0,-25.0,1650821956567131.0,1
329,-4.0,-18.0,-16.0,-6.0,-7.0,-3.0,-8.0,2.0,1650821956567131.0,1
330,-3.0,14.0,3.0,-12.0,-13.0,-4.0,-3.0,-24.0,1650821956581166.0,1
331,-7.0,-16.0,-11.0,-2.0,3.0,0.0,0.0,7.0,1650821956581166.0,1
332,-3.0,0.0,-7.0,0.0,6.0,5.0,1.0,-1.0,1650821956581166.0,1
333,-1.0,-2.0,-4.0,-4.0,-6.0,-9.0,-11.0,-19.0,1650821956581166.0,1
334,1.0,5.0,29.0,18.0,7.0,1.0,-3.0,13.0,1650821956603207.0,1
335,9.0,9.0,-11.0,-8.0,-1.0,3.0,-3.0,11.0,1650821956603207.0,1
336,-2.0,-9.0,-24.0,-6.0,-1.0,-4.0,-2.0,-30.0,1650821956604138.0,1
337,0.0,0.0,-2.0,-7.0,-7.0,1.0,5.0,18.0,1650821956604138.0,1
338,0.0,22.0,12.0,3.0,4.0,3.0,-6.0,-20.0,1650821956626618.0,1
339,-6.0,-2.0,6.0,-7.0,-8.0,-7.0,-14.0,-18.0,1650821956626618.0,1
340,2.0,4.0,22.0,12.0,6.0,3.0,12.0,26.0,1650821956626618.0,1
341,-7.0,-5.0,-22.0,-5.0,-8.0,-7.0,-19.0,-16.0,1650821956626618.0,1
342,8.0,0.0,-18.0,-3.0,1.0,2.0,12.0,35.0,1650821956640649.0,1
343,-2.0,-5.0,-10.0,0.0,3.0,1.0,4.0,-5.0,1650821956640649.0,1
344,7.0,10.0,14.0,-3.0,-6.0,-1.0,-4.0,-8.0,1650821956641580.0,1
345,-11.0,-18.0,-5.0,3.0,5.0,5.0,18.0,25.0,1650821956641580.0,1
346,14.0,12.0,20.0,2.0,1.0,2.0,-3.0,12.0,1650821956663681.0,1
347,-8.0,15.0,-5.0,-1.0,1.0,5.0,7.0,-37.0,1650821956663681.0,1
348,-4.0,-5.0,-12.0,1.0,-6.0,-6.0,-5.0,-12.0,1650821956663957.0,1
349,-2.0,4.0,33.0,7.0,2.0,-2.0,-3.0,4.0,1650821956663957.0,1
350,-11.0,-41.0,-62.0,-21.0,4.0,2.0,0.0,0.0,1650821956694378.0,1
351,3.0,-9.0,1.0,7.0,8.0,6.0,0.0,-7.0,1650821956694378.0,1
352,2.0,13.0,12.0,10.0,6.0,3.0,8.0,27.0,1650821956694805.0,1
353,6.0,14.0,18.0,11.0,-6.0,-8.0,-5.0,-8.0,1650821956694805.0,1
354,-8.0,-1.0,-14.0,-9.0,2.0,1.0,-1.0,-6.0,1650821956700820.0,1
355,10.0,2.0,5.0,-1.0,-11.0,-9.0,-1.0,5.0,1650821956700820.0,1
356,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-13.0,1650821956701821.0,1
357,-20.0,-53.0,-51.0,-21.0,-1.0,1.0,-4.0,16.0,1650821956701821.0,1
358,19.0,22.0,43.0,20.0,7.0,2.0,3.0,-6.0,1650821956723703.0,1
359,7.0,-6.0,-13.0,-1.0,1.0,1.0,8.0,41.0,1650821956723703.0,1
360,0.0,4.0,11.0,1.0,-14.0,-14.0,-5.0,-19.0,1650821956723943.0,1
361,16.0,33.0,39.0,10.0,14.0,14.0,7.0,24.0,1650821956723943.0,1
362,-9.0,3.0,20.0,7.0,-2.0,-1.0,-9.0,-41.0,1650821956746853.0,1
363,-5.0,2.0,6.0,-1.0,7.0,4.0,15.0,36.0,1650821956746853.0,1
364,-2.0,-23.0,-12.0,-12.0,-8.0,-6.0,-8.0,-13.0,1650821956746853.0,1
365,3.0,12.0,6.0,2.0,-5.0,-4.0,-3.0,14.0,1650821956746853.0,1
366,8.0,1.0,3.0,3.0,-2.0,1.0,-1.0,-8.0,1650821956760899.0,1
367,-6.0,-17.0,2.0,12.0,12.0,8.0,-1.0,10.0,1650821956760899.0,1
368,-43.0,-10.0,-6.0,-13.0,-3.0,-3.0,-8.0,-29.0,1650821956761831.0,1
369,21.0,4.0,-2.0,7.0,3.0,2.0,-1.0,-21.0,1650821956761831.0,1
370,-9.0,-12.0,-17.0,-15.0,-12.0,-9.0,-5.0,31.0,1650821956782955.0,1
371,3.0,13.0,23.0,10.0,5.0,3.0,2.0,26.0,1650821956782955.0,1
372,-17.0,8.0,-2.0,-4.0,-3.0,-3.0,1.0,-1.0,1650821956783886.0,1
373,24.0,8.0,13.0,7.0,7.0,-2.0,-5.0,-4.0,1650821956783886.0,1
374,-10.0,-15.0,-35.0,-15.0,-6.0,-3.0,-6.0,-17.0,1650821956806904.0,1
375,7.0,16.0,31.0,6.0,2.0,3.0,-4.0,-11.0,1650821956806904.0,1
376,-1.0,-8.0,-7.0,20.0,7.0,5.0,11.0,63.0,1650821956807199.0,1
377,-7.0,1.0,-20.0,-15.0,-6.0,-6.0,0.0,-59.0,1650821956807199.0,1
378,-19.0,-11.0,-48.0,-33.0,-8.0,-5.0,-4.0,-8.0,1650821956821195.0,1
379,8.0,5.0,38.0,24.0,9.0,8.0,17.0,45.0,1650821956821195.0,1
380,12.0,8.0,-9.0,-6.0,-4.0,-2.0,-15.0,-43.0,1650821956821195.0,1
381,-23.0,-34.0,7.0,-8.0,-5.0,0.0,5.0,11.0,1650821956821195.0,1
382,-1.0,24.0,45.0,15.0,4.0,4.0,7.0,-19.0,1650821956843779.0,1
383,9.0,-24.0,-54.0,-19.0,-7.0,-10.0,-22.0,-43.0,1650821956843779.0,1
384,8.0,0.0,35.0,32.0,16.0,9.0,6.0,20.0,1650821956850829.0,1
385,-1.0,13.0,6.0,-7.0,-10.0,0.0,2.0,-7.0,1650821956850829.0,1
386,-8.0,-2.0,5.0,2.0,-2.0,-4.0,3.0,14.0,1650821956866884.0,1
387,8.0,8.0,26.0,4.0,-9.0,-8.0,-4.0,6.0,1650821956866884.0,1
388,-28.0,-22.0,-27.0,-12.0,-1.0,10.0,11.0,-16.0,1650821956866884.0,1
389,-14.0,1.0,-13.0,5.0,7.0,-3.0,-8.0,-6.0,1650821956866884.0,1
390,9.0,6.0,9.0,5.0,7.0,7.0,17.0,74.0,1650821956880914.0,1
391,-10.0,16.0,-17.0,-23.0,-24.0,-17.0,-10.0,-102.0,1650821956880914.0,1
392,27.0,38.0,29.0,3.0,8.0,4.0,-3.0,8.0,1650821956881877.0,1
393,-3.0,-26.0,-22.0,-5.0,-4.0,-1.0,1.0,20.0,1650821956881877.0,1
394,3.0,-7.0,10.0,21.0,2.0,-2.0,-6.0,-21.0,1650821956903738.0,1
395,-7.0,-13.0,-20.0,-7.0,13.0,7.0,2.0,38.0,1650821956903738.0,1
396,7.0,9.0,6.0,-6.0,-11.0,-7.0,2.0,19.0,1650821956903738.0,1
397,-15.0,15.0,8.0,1.0,-3.0,2.0,4.0,8.0,1650821956903738.0,1
398,8.0,24.0,30.0,23.0,7.0,0.0,5.0,-34.0,1650821956926963.0,1
399,-6.0,-15.0,-44.0,-18.0,-10.0,-6.0,-6.0,-16.0,1650821956926963.0,1
400,0.0,-4.0,-22.0,-12.0,9.0,2.0,-4.0,3.0,1650821956926963.0,1
401,3.0,-15.0,-11.0,-6.0,-6.0,-1.0,-1.0,19.0,1650821956926963.0,1
402,-12.0,10.0,-31.0,-24.0,-10.0,-9.0,-13.0,-23.0,1650821956949157.0,1
403,2.0,13.0,9.0,16.0,12.0,10.0,10.0,19.0,1650821956949157.0,1
404,-8.0,-15.0,4.0,10.0,8.0,1.0,0.0,-49.0,1650821956950117.0,1
405,-9.0,13.0,21.0,18.0,4.0,-2.0,-3.0,7.0,1650821956950117.0,1
406,15.0,-5.0,15.0,-14.0,-12.0,-3.0,4.0,17.0,1650821956971935.0,1
407,-1.0,1.0,-4.0,-10.0,-7.0,-8.0,-11.0,-36.0,1650821956971935.0,1
408,6.0,9.0,7.0,7.0,2.0,3.0,11.0,49.0,1650821956971935.0,1
409,16.0,18.0,22.0,4.0,10.0,12.0,12.0,25.0,1650821956971935.0,1
410,19.0,17.0,22.0,10.0,0.0,-3.0,-2.0,-16.0,1650821956986933.0,1
411,-26.0,10.0,15.0,11.0,4.0,2.0,4.0,13.0,1650821956986933.0,1
412,7.0,-3.0,4.0,-10.0,-16.0,-8.0,-5.0,9.0,1650821956986933.0,1
413,0.0,-7.0,-3.0,6.0,15.0,4.0,-4.0,-3.0,1650821956986933.0,1
414,0.0,0.0,-6.0,0.0,-4.0,-1.0,-8.0,-11.0,1650821957000923.0,1
415,-16.0,-14.0,0.0,3.0,10.0,6.0,9.0,26.0,1650821957000923.0,1
416,36.0,20.0,1.0,6.0,1.0,2.0,2.0,-13.0,1650821957001882.0,1
417,20.0,14.0,9.0,1.0,8.0,6.0,2.0,-24.0,1650821957001882.0,1
418,-6.0,-26.0,-25.0,-15.0,-7.0,-5.0,-10.0,-6.0,1650821957023704.0,1
419,7.0,7.0,22.0,7.0,-2.0,-3.0,-2.0,5.0,1650821957023704.0,1
420,3.0,-29.0,-30.0,-4.0,8.0,8.0,0.0,12.0,1650821957023941.0,1
421,2.0,15.0,-1.0,0.0,-11.0,-8.0,-4.0,-3.0,1650821957023941.0,1
422,0.0,1.0,-11.0,-9.0,0.0,0.0,-3.0,8.0,1650821957046928.0,1
423,9.0,14.0,5.0,1.0,-7.0,2.0,9.0,-16.0,1650821957046928.0,1
424,-14.0,-3.0,6.0,11.0,11.0,2.0,4.0,40.0,1650821957046928.0,1
425,15.0,-9.0,-25.0,-6.0,0.0,-3.0,-2.0,-38.0,1650821957046928.0,1
426,-5.0,-19.0,3.0,-5.0,-9.0,-11.0,-7.0,-20.0,1650821957059929.0,1
427,-2.0,12.0,3.0,-11.0,2.0,7.0,-1.0,38.0,1650821957059929.0,1
428,-9.0,-12.0,-6.0,-1.0,-1.0,6.0,7.0,-41.0,1650821957068794.0,1
429,-1.0,-4.0,-13.0,0.0,-4.0,-1.0,-3.0,-4.0,1650821957068794.0,1
430,-14.0,1.0,2.0,4.0,-1.0,2.0,8.0,29.0,1650821957083760.0,1
431,24.0,0.0,-14.0,1.0,-3.0,-8.0,-11.0,-7.0,1650821957083760.0,1
432,6.0,8.0,10.0,-8.0,-7.0,-9.0,-8.0,26.0,1650821957083760.0,1
433,-10.0,1.0,0.0,-9.0,-16.0,-7.0,-8.0,-20.0,1650821957083760.0,1
434,11.0,-29.0,-24.0,3.0,17.0,10.0,10.0,13.0,1650821957106959.0,1
435,12.0,14.0,31.0,5.0,3.0,-1.0,-5.0,-1.0,1650821957106959.0,1
436,-16.0,-24.0,-54.0,-22.0,-7.0,0.0,3.0,24.0,1650821957106959.0,1
437,-52.0,4.0,23.0,2.0,-4.0,-10.0,-17.0,-68.0,1650821957106959.0,1
438,20.0,-2.0,10.0,-2.0,-9.0,1.0,6.0,23.0,1650821957119950.0,1
439,0.0,1.0,-18.0,12.0,18.0,8.0,4.0,-2.0,1650821957119950.0,1
440,1.0,-9.0,-18.0,-25.0,-13.0,-14.0,-8.0,-9.0,1650821957128832.0,1
441,2.0,-4.0,-13.0,6.0,5.0,5.0,2.0,6.0,1650821957128832.0,1
442,-37.0,13.0,37.0,13.0,8.0,8.0,0.0,23.0,1650821957142963.0,1
443,-5.0,-28.0,-12.0,-15.0,-18.0,-11.0,-21.0,-124.0,1650821957142963.0,1
444,-9.0,-4.0,10.0,4.0,-1.0,-1.0,3.0,22.0,1650821957143935.0,1
445,4.0,-22.0,-48.0,-26.0,-23.0,-13.0,8.0,50.0,1650821957143935.0,1
446,4.0,10.0,-13.0,-7.0,14.0,10.0,2.0,-19.0,1650821957166843.0,1
447,11.0,-9.0,-12.0,3.0,1.0,5.0,11.0,74.0,1650821957166843.0,1
448,-38.0,1.0,14.0,10.0,0.0,1.0,5.0,-76.0,1650821957166843.0,1
449,34.0,-3.0,6.0,-5.0,-4.0,-6.0,0.0,16.0,1650821957166843.0,1
450,10.0,-6.0,9.0,13.0,3.0,-2.0,-2.0,1.0,1650821957179938.0,1
451,-12.0,-5.0,-31.0,-14.0,-10.0,-6.0,-2.0,4.0,1650821957179938.0,1
452,9.0,4.0,0.0,5.0,10.0,7.0,0.0,-10.0,1650821957188703.0,1
453,-1.0,17.0,10.0,-5.0,5.0,4.0,-2.0,0.0,1650821957188703.0,1
454,-13.0,20.0,28.0,10.0,2.0,5.0,9.0,9.0,1650821957203703.0,1
455,-8.0,-15.0,-19.0,-13.0,-11.0,-10.0,-22.0,-69.0,1650821957203703.0,1
456,31.0,20.0,-1.0,-4.0,-10.0,-6.0,3.0,74.0,1650821957203907.0,1
457,-66.0,-11.0,36.0,13.0,6.0,0.0,-3.0,-26.0,1650821957203907.0,1
458,44.0,-6.0,-24.0,-14.0,-9.0,-6.0,-11.0,-47.0,1650821957225950.0,1
459,-19.0,7.0,32.0,17.0,8.0,5.0,4.0,-6.0,1650821957225950.0,1
460,10.0,6.0,0.0,-11.0,-14.0,-9.0,-7.0,-19.0,1650821957226881.0,1
461,-11.0,-21.0,-22.0,17.0,22.0,12.0,9.0,71.0,1650821957226881.0,1
462,-5.0,-2.0,-16.0,-10.0,-15.0,-13.0,-15.0,-13.0,1650821957239912.0,1
463,8.0,-11.0,-7.0,6.0,-2.0,2.0,16.0,22.0,1650821957239912.0,1
464,11.0,14.0,-10.0,-9.0,10.0,9.0,-4.0,-17.0,1650821957247891.0,1
465,8.0,13.0,27.0,12.0,-1.0,0.0,5.0,23.0,1650821957247891.0,1
466,-15.0,-9.0,-11.0,0.0,-7.0,-6.0,0.0,-12.0,1650821957263739.0,1
467,11.0,5.0,-32.0,-26.0,-13.0,-8.0,-3.0,6.0,1650821957263739.0,1
468,3.0,-36.0,39.0,19.0,12.0,5.0,0.0,9.0,1650821957263739.0,1
469,17.0,-2.0,-5.0,-3.0,7.0,9.0,9.0,-18.0,1650821957263739.0,1
470,5.0,7.0,15.0,1.0,-2.0,4.0,3.0,34.0,1650821957286237.0,1
471,-26.0,1.0,-22.0,-13.0,-10.0,-12.0,-15.0,-13.0,1650821957286237.0,1
472,36.0,2.0,-3.0,7.0,9.0,1.0,-3.0,-59.0,1650821957286237.0,1
473,3.0,3.0,8.0,-5.0,-16.0,-7.0,-7.0,4.0,1650821957286237.0,1
474,-5.0,-3.0,1.0,-5.0,-4.0,-2.0,1.0,0.0,1650821957300366.0,1
475,17.0,27.0,35.0,32.0,36.0,26.0,29.0,28.0,1650821957300366.0,1
476,-29.0,-20.0,-13.0,-15.0,-16.0,-7.0,-5.0,36.0,1650821957308344.0,1
477,21.0,10.0,-1.0,-3.0,-13.0,-9.0,-9.0,-38.0,1650821957308344.0,1
478,6.0,27.0,31.0,7.0,14.0,5.0,-5.0,15.0,1650821957323739.0,1
479,-20.0,-42.0,-26.0,-21.0,-28.0,-17.0,-17.0,-30.0,1650821957323739.0,1
480,-14.0,20.0,19.0,17.0,9.0,11.0,21.0,21.0,1650821957323739.0,1
481,20.0,-9.0,-15.0,5.0,11.0,5.0,-9.0,-3.0,1650821957323739.0,1
482,17.0,8.0,6.0,-1.0,0.0,3.0,15.0,4.0,1650821957346234.0,1
483,15.0,9.0,27.0,13.0,-2.0,-4.0,-9.0,-1.0,1650821957346234.0,1
484,-10.0,1.0,-1.0,-6.0,-10.0,-7.0,-7.0,-18.0,1650821957346234.0,1
485,-5.0,-29.0,-9.0,0.0,9.0,4.0,17.0,29.0,1650821957346234.0,1
486,-11.0,-24.0,-48.0,-6.0,-3.0,-4.0,3.0,6.0,1650821957376828.0,1
487,30.0,44.0,27.0,-13.0,11.0,6.0,-14.0,8.0,1650821957376828.0,1
488,2.0,28.0,5.0,12.0,1.0,5.0,18.0,29.0,1650821957376828.0,1
489,-21.0,-21.0,2.0,9.0,-6.0,-8.0,-9.0,0.0,1650821957376828.0,1
490,10.0,-38.0,-18.0,6.0,7.0,2.0,-11.0,-15.0,1650821957382814.0,1
491,-39.0,-10.0,0.0,-6.0,-9.0,-5.0,6.0,37.0,1650821957382814.0,1
492,44.0,24.0,28.0,15.0,5.0,1.0,-8.0,-46.0,1650821957383816.0,1
493,12.0,20.0,-7.0,-23.0,-5.0,0.0,-9.0,-16.0,1650821957383816.0,1
494,29.0,20.0,0.0,-2.0,-3.0,1.0,17.0,71.0,1650821957406204.0,1
495,7.0,-20.0,-1.0,4.0,1.0,-1.0,-1.0,-28.0,1650821957406204.0,1
496,-50.0,0.0,-10.0,-13.0,-1.0,0.0,-4.0,28.0,1650821957406861.0,1
497,26.0,6.0,0.0,-6.0,-8.0,-1.0,9.0,9.0,1650821957406861.0,1
498,-40.0,8.0,7.0,13.0,5.0,-3.0,-15.0,-74.0,1650821957428883.0,1
499,28.0,17.0,24.0,-10.0,-26.0,-2.0,19.0,35.0,1650821957428883.0,1
500,-11.0,-11.0,-22.0,10.0,46.0,15.0,-12.0,-17.0,1650821957429882.0,1
501,4.0,-2.0,11.0,4.0,-4.0,-7.0,-4.0,-4.0,1650821957429882.0,1
502,-21.0,-8.0,-55.0,-6.0,-2.0,0.0,1.0,20.0,1650821957443742.0,1
503,-12.0,-15.0,-6.0,3.0,14.0,12.0,9.0,14.0,1650821957443742.0,1
504,11.0,-11.0,-19.0,-22.0,-23.0,-18.0,-10.0,-38.0,1650821957443742.0,1
505,-6.0,22.0,18.0,4.0,-8.0,-3.0,-7.0,-9.0,1650821957443742.0,1
506,13.0,-1.0,24.0,12.0,13.0,11.0,22.0,61.0,1650821957465916.0,1
507,-18.0,0.0,22.0,0.0,-6.0,-11.0,-14.0,-47.0,1650821957465916.0,1
508,-12.0,-27.0,-41.0,-6.0,-13.0,-2.0,-13.0,-3.0,1650821957466866.0,1
509,1.0,16.0,-2.0,-8.0,8.0,2.0,1.0,4.0,1650821957466866.0,1
510,0.0,-4.0,1.0,-2.0,-11.0,-5.0,-5.0,-14.0,1650821957489114.0,1
511,-8.0,-11.0,1.0,3.0,7.0,3.0,1.0,21.0,1650821957489114.0,1
512,-26.0,-20.0,1.0,-2.0,-17.0,-10.0,-3.0,-33.0,1650821957490066.0,1
513,47.0,5.0,7.0,0.0,2.0,6.0,0.0,-4.0,1650821957490066.0,1
514,-28.0,7.0,13.0,5.0,-4.0,-5.0,-3.0,-4.0,1650821957503717.0,1
515,19.0,11.0,-3.0,-9.0,5.0,1.0,-7.0,-24.0,1650821957503717.0,1
516,-17.0,12.0,24.0,13.0,-4.0,-5.0,4.0,30.0,1650821957503717.0,1
517,-12.0,-22.0,-23.0,-6.0,-5.0,0.0,4.0,0.0,1650821957503717.0,1
518,16.0,-11.0,2.0,-8.0,12.0,11.0,-2.0,30.0,1650821957526685.0,1
519,0.0,1.0,-7.0,0.0,-3.0,-4.0,-5.0,-47.0,1650821957526685.0,1
520,12.0,0.0,-4.0,-3.0,-1.0,-1.0,3.0,9.0,1650821957526685.0,1
521,-19.0,4.0,10.0,6.0,-2.0,1.0,2.0,6.0,1650821957526685.0,1
522,-1.0,6.0,10.0,-3.0,-3.0,-4.0,-6.0,-7.0,1650821957548810.0,1
523,-10.0,2.0,-4.0,3.0,-3.0,-1.0,0.0,13.0,1650821957548810.0,1
524,14.0,-16.0,-13.0,-7.0,-2.0,-2.0,1.0,3.0,1650821957549740.0,1
525,-17.0,-8.0,-14.0,-3.0,3.0,-3.0,-4.0,-16.0,1650821957549740.0,1
526,-2.0,1.0,8.0,1.0,-1.0,-3.0,-7.0,-17.0,1650821957563707.0,1
527,12.0,14.0,8.0,14.0,5.0,5.0,3.0,7.0,1650821957563707.0,1
528,-1.0,-3.0,-10.0,-19.0,-6.0,-3.0,1.0,7.0,1650821957563707.0,1
529,-5.0,-5.0,-13.0,-3.0,-8.0,-9.0,-2.0,13.0,1650821957563707.0,1
530,-5.0,-2.0,-8.0,-6.0,-4.0,-2.0,0.0,-18.0,1650821957585940.0,1
531,0.0,-6.0,-2.0,7.0,8.0,5.0,1.0,10.0,1650821957585940.0,1
532,13.0,10.0,13.0,1.0,-2.0,2.0,2.0,16.0,1650821957586966.0,1
533,-10.0,-1.0,-5.0,-5.0,-6.0,-5.0,0.0,-6.0,1650821957586966.0,1
534,0.0,0.0,-11.0,-5.0,-6.0,-5.0,-5.0,-19.0,1650821957609057.0,1
535,-4.0,-2.0,-2.0,1.0,2.0,-2.0,3.0,8.0,1650821957609057.0,1
536,5.0,3.0,2.0,4.0,9.0,8.0,0.0,6.0,1650821957610054.0,1
537,-1.0,3.0,3.0,5.0,7.0,5.0,0.0,-3.0,1650821957610054.0,1
538,-10.0,1.0,1.0,-3.0,-5.0,-3.0,1.0,-9.0,1650821957623062.0,1
539,-6.0,-9.0,-3.0,4.0,-1.0,-3.0,-1.0,-1.0,1650821957623062.0,1
540,18.0,-3.0,-1.0,6.0,-2.0,-2.0,0.0,1.0,1650821957623994.0,1
541,-3.0,-2.0,-3.0,-8.0,0.0,2.0,2.0,8.0,1650821957623994.0,1
542,5.0,7.0,0.0,-4.0,-2.0,2.0,-4.0,-9.0,1650821957646054.0,1
543,-8.0,1.0,7.0,7.0,2.0,-2.0,3.0,10.0,1650821957646054.0,1
544,1.0,2.0,5.0,19.0,2.0,0.0,0.0,-2.0,1650821957646054.0,1
545,-4.0,-10.0,-29.0,-39.0,-6.0,-3.0,-2.0,-4.0,1650821957646054.0,1
546,0.0,5.0,11.0,0.0,-3.0,-1.0,-2.0,-1.0,1650821957669154.0,1
547,2.0,-2.0,-14.0,-20.0,-7.0,-2.0,-1.0,5.0,1650821957669154.0,1
548,0.0,2.0,10.0,11.0,2.0,0.0,0.0,2.0,1650821957670113.0,1
549,1.0,4.0,4.0,17.0,6.0,1.0,2.0,6.0,1650821957670113.0,1
550,-4.0,0.0,0.0,1.0,-2.0,-5.0,-3.0,-6.0,1650821957684114.0,1
551,1.0,-3.0,3.0,8.0,2.0,4.0,0.0,3.0,1650821957684114.0,1
552,-4.0,-2.0,7.0,6.0,1.0,1.0,-1.0,1.0,1650821957684114.0,1
553,-11.0,-1.0,11.0,13.0,3.0,3.0,-1.0,-3.0,1650821957684114.0,1
554,-4.0,-4.0,-18.0,-13.0,-4.0,-4.0,0.0,15.0,1650821957705997.0,1
555,49.0,2.0,2.0,2.0,-6.0,-4.0,-3.0,-41.0,1650821957705997.0,1
556,-41.0,-7.0,-21.0,-22.0,-5.0,-4.0,0.0,3.0,1650821957706998.0,1
557,3.0,1.0,11.0,11.0,6.0,5.0,2.0,20.0,1650821957706998.0,1
558,-15.0,0.0,13.0,-3.0,1.0,-1.0,-2.0,-30.0,1650821957729268.0,1
559,-13.0,2.0,-7.0,-17.0,-5.0,-3.0,-1.0,18.0,1650821957729268.0,1
560,22.0,-2.0,-8.0,15.0,-1.0,-2.0,-3.0,-9.0,1650821957730200.0,1
561,0.0,0.0,17.0,-1.0,-1.0,-2.0,-2.0,-3.0,1650821957730200.0,1
562,-1.0,-1.0,-7.0,4.0,3.0,2.0,1.0,3.0,1650821957743311.0,1
563,-20.0,-4.0,-4.0,0.0,2.0,1.0,1.0,6.0,1650821957743311.0,1
564,5.0,2.0,-5.0,-8.0,-5.0,-1.0,-1.0,3.0,1650821957744312.0,1
565,-3.0,-2.0,-1.0,8.0,-5.0,-3.0,-4.0,-6.0,1650821957744312.0,1
