,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2194,1.0,3.0,26.0,16.0,-1.0,-2.0,-4.0,-31.0,1650821817300305.0,4
2195,-12.0,-1.0,-11.0,13.0,10.0,3.0,-4.0,-11.0,1650821817300305.0,4
2196,1.0,-10.0,-5.0,-18.0,-15.0,-20.0,-3.0,9.0,1650821817328824.0,4
2197,0.0,1.0,-18.0,-6.0,-6.0,-6.0,-11.0,-57.0,1650821817328824.0,4
2198,39.0,7.0,32.0,54.0,21.0,24.0,2.0,16.0,1650821817330848.0,4
2199,16.0,7.0,-31.0,-67.0,-14.0,1.0,0.0,11.0,1650821817330848.0,4
2200,-22.0,-25.0,9.0,32.0,5.0,-6.0,-1.0,-18.0,1650821817335838.0,4
2201,26.0,13.0,-7.0,-25.0,-8.0,-14.0,-5.0,7.0,1650821817335838.0,4
2202,-23.0,-7.0,-19.0,0.0,-1.0,-7.0,-3.0,1.0,1650821817342790.0,4
2203,-20.0,-4.0,13.0,15.0,-3.0,4.0,-3.0,-29.0,1650821817342790.0,4
2204,16.0,10.0,-30.0,-24.0,3.0,12.0,5.0,16.0,1650821817359811.0,4
2205,-19.0,-5.0,-14.0,-3.0,-3.0,-3.0,0.0,-14.0,1650821817359811.0,4
2206,-15.0,-16.0,-26.0,-20.0,-8.0,-10.0,-3.0,-8.0,1650821817360752.0,4
2207,-4.0,23.0,27.0,10.0,-1.0,-9.0,2.0,23.0,1650821817360752.0,4
2208,-6.0,-17.0,19.0,20.0,12.0,8.0,0.0,-5.0,1650821817388872.0,4
2209,6.0,2.0,3.0,2.0,0.0,1.0,-2.0,-4.0,1650821817388872.0,4
2210,6.0,11.0,1.0,-11.0,-1.0,2.0,2.0,11.0,1650821817390827.0,4
2211,-6.0,-5.0,-2.0,0.0,-1.0,-5.0,-5.0,-16.0,1650821817390827.0,4
2212,7.0,17.0,9.0,24.0,4.0,13.0,5.0,18.0,1650821817395786.0,4
2213,-28.0,-8.0,-6.0,-11.0,-2.0,-6.0,-1.0,-4.0,1650821817395786.0,4
2214,27.0,28.0,53.0,33.0,3.0,-17.0,-3.0,-15.0,1650821817402768.0,4
2215,-20.0,-36.0,-72.0,-45.0,-10.0,6.0,-4.0,-8.0,1650821817402768.0,4
2216,11.0,12.0,25.0,14.0,9.0,18.0,5.0,-4.0,1650821817419919.0,4
2217,-6.0,29.0,28.0,18.0,7.0,6.0,9.0,55.0,1650821817419919.0,4
2218,-9.0,-25.0,-17.0,-13.0,-6.0,-3.0,1.0,-30.0,1650821817420865.0,4
2219,-2.0,-20.0,22.0,7.0,1.0,-5.0,-2.0,-1.0,1650821817420865.0,4
2220,-8.0,10.0,-41.0,-27.0,-10.0,-4.0,-1.0,-5.0,1650821817442043.0,4
2221,22.0,25.0,8.0,7.0,5.0,0.0,1.0,5.0,1650821817442043.0,4
2222,-5.0,0.0,-7.0,-10.0,-2.0,-6.0,-1.0,11.0,1650821817442966.0,4
2223,-4.0,17.0,39.0,17.0,-1.0,-10.0,-1.0,-11.0,1650821817442966.0,4
2224,-4.0,-18.0,-21.0,5.0,-4.0,5.0,-5.0,-22.0,1650821817456329.0,4
2225,-2.0,-4.0,-3.0,-7.0,1.0,10.0,5.0,10.0,1650821817456329.0,4
2226,-15.0,-5.0,-24.0,-8.0,-4.0,3.0,-1.0,-11.0,1650821817463156.0,4
2227,10.0,4.0,-10.0,-2.0,4.0,5.0,-1.0,5.0,1650821817463156.0,4
2228,-7.0,-1.0,-1.0,-14.0,-15.0,-13.0,-7.0,-5.0,1650821817479118.0,4
2229,5.0,-2.0,28.0,24.0,4.0,-5.0,-4.0,-22.0,1650821817479118.0,4
2230,-13.0,-26.0,-52.0,-37.0,-4.0,2.0,0.0,20.0,1650821817481110.0,4
2231,15.0,19.0,47.0,31.0,15.0,12.0,7.0,-3.0,1650821817481110.0,4
2232,22.0,-9.0,-24.0,-7.0,-5.0,-5.0,-7.0,-1.0,1650821817501921.0,4
2233,-31.0,-6.0,-11.0,-17.0,-6.0,-13.0,0.0,22.0,1650821817501921.0,4
2234,2.0,-1.0,34.0,7.0,-5.0,-3.0,-4.0,-11.0,1650821817502854.0,4
2235,-14.0,-4.0,-34.0,0.0,-3.0,-7.0,-5.0,-16.0,1650821817502854.0,4
2236,0.0,-8.0,28.0,32.0,13.0,9.0,1.0,-1.0,1650821817514887.0,4
2237,17.0,5.0,3.0,4.0,7.0,8.0,2.0,8.0,1650821817514887.0,4
2238,-3.0,-17.0,-38.0,-15.0,1.0,4.0,4.0,43.0,1650821817523820.0,4
2239,-18.0,-10.0,-6.0,-23.0,-8.0,0.0,-4.0,-44.0,1650821817523820.0,4
2240,-16.0,11.0,21.0,2.0,-4.0,-10.0,-2.0,-8.0,1650821817539054.0,4
2241,31.0,10.0,12.0,11.0,-8.0,-16.0,-7.0,-16.0,1650821817539054.0,4
2242,-15.0,6.0,-23.0,-9.0,-4.0,-7.0,-3.0,13.0,1650821817541010.0,4
2243,18.0,-26.0,19.0,16.0,6.0,10.0,7.0,50.0,1650821817541010.0,4
2244,-22.0,-28.0,-62.0,-50.0,-4.0,-3.0,0.0,-42.0,1650821817561946.0,4
2245,-2.0,-1.0,1.0,-14.0,-9.0,2.0,-5.0,-11.0,1650821817561946.0,4
2246,19.0,3.0,-3.0,21.0,15.0,7.0,3.0,10.0,1650821817562864.0,4
2247,26.0,-4.0,-10.0,-9.0,-10.0,-7.0,-3.0,8.0,1650821817562864.0,4
2248,-13.0,25.0,35.0,12.0,-3.0,-2.0,1.0,6.0,1650821817574912.0,4
2249,-14.0,-8.0,8.0,4.0,2.0,1.0,3.0,3.0,1650821817574912.0,4
2250,2.0,-5.0,5.0,3.0,-1.0,1.0,-1.0,-4.0,1650821817584510.0,4
2251,-1.0,-1.0,-47.0,-5.0,-4.0,-2.0,-6.0,-7.0,1650821817584510.0,4
2252,-9.0,3.0,29.0,13.0,3.0,0.0,1.0,-31.0,1650821817598859.0,4
2253,-10.0,-5.0,-8.0,-12.0,-6.0,-1.0,-4.0,-11.0,1650821817598859.0,4
2254,6.0,18.0,24.0,25.0,10.0,9.0,8.0,30.0,1650821817604912.0,4
2255,1.0,17.0,30.0,7.0,-3.0,-3.0,2.0,5.0,1650821817604912.0,4
2256,1.0,-9.0,-46.0,-37.0,-7.0,-12.0,-7.0,7.0,1650821817621937.0,4
2257,-3.0,-11.0,2.0,19.0,-5.0,-3.0,-2.0,-8.0,1650821817621937.0,4
2258,-5.0,-5.0,8.0,9.0,0.0,0.0,0.0,-1.0,1650821817622869.0,4
2259,17.0,14.0,33.0,19.0,23.0,30.0,14.0,37.0,1650821817622869.0,4
2260,-6.0,-3.0,-18.0,-7.0,-1.0,14.0,3.0,-28.0,1650821817636070.0,4
2261,17.0,5.0,29.0,10.0,4.0,-3.0,2.0,6.0,1650821817636070.0,4
2262,0.0,1.0,2.0,-11.0,-9.0,-24.0,-6.0,-9.0,1650821817644062.0,4
2263,-5.0,-11.0,-42.0,-18.0,-9.0,-9.0,-5.0,0.0,1650821817644062.0,4
2264,-22.0,0.0,16.0,-1.0,-2.0,7.0,3.0,21.0,1650821817666289.0,4
2265,8.0,11.0,-1.0,4.0,-2.0,-4.0,0.0,23.0,1650821817666289.0,4
2266,30.0,-27.0,-4.0,-10.0,5.0,10.0,0.0,4.0,1650821817668218.0,4
2267,-37.0,1.0,-4.0,-3.0,-2.0,-3.0,3.0,-15.0,1650821817668218.0,4
2268,24.0,15.0,27.0,9.0,-1.0,-9.0,2.0,30.0,1650821817681248.0,4
2269,-7.0,-11.0,-16.0,-4.0,-6.0,-2.0,-4.0,-23.0,1650821817681248.0,4
2270,12.0,26.0,6.0,-1.0,5.0,1.0,-2.0,-14.0,1650821817683179.0,4
2271,7.0,2.0,14.0,2.0,-1.0,-4.0,-4.0,-7.0,1650821817683179.0,4
2272,2.0,-23.0,-32.0,-18.0,-7.0,-5.0,-3.0,22.0,1650821817696143.0,4
2273,-2.0,8.0,7.0,12.0,3.0,4.0,2.0,-1.0,1650821817696143.0,4
2274,-25.0,11.0,7.0,2.0,0.0,7.0,0.0,-25.0,1650821817703817.0,4
2275,11.0,-23.0,-19.0,-12.0,-3.0,-3.0,-2.0,-2.0,1650821817703817.0,4
2276,-10.0,12.0,12.0,18.0,5.0,-4.0,-2.0,-2.0,1650821817718921.0,4
2277,-11.0,-18.0,-33.0,-20.0,0.0,4.0,-1.0,-3.0,1650821817718921.0,4
2278,-5.0,4.0,-5.0,-5.0,-6.0,-6.0,-1.0,1.0,1650821817720877.0,4
2279,-3.0,10.0,19.0,15.0,3.0,6.0,0.0,2.0,1650821817720877.0,4
2280,5.0,4.0,-5.0,-13.0,4.0,3.0,1.0,0.0,1650821817741988.0,4
2281,9.0,0.0,-9.0,-4.0,-2.0,-5.0,-2.0,-1.0,1650821817741988.0,4
2282,-12.0,-15.0,5.0,10.0,3.0,3.0,0.0,-1.0,1650821817742984.0,4
2283,-9.0,14.0,13.0,2.0,-4.0,1.0,1.0,-3.0,1650821817742984.0,4
2284,13.0,5.0,6.0,12.0,-5.0,-2.0,3.0,-8.0,1650821817755133.0,4
2285,-3.0,-13.0,-29.0,-31.0,-3.0,-13.0,-4.0,-5.0,1650821817755133.0,4
2286,-3.0,20.0,18.0,2.0,-2.0,4.0,-4.0,-6.0,1650821817764050.0,4
2287,-7.0,0.0,-8.0,5.0,-3.0,-1.0,-2.0,-3.0,1650821817764050.0,4
2288,8.0,-2.0,1.0,-3.0,11.0,14.0,8.0,5.0,1650821817779327.0,4
2289,1.0,9.0,18.0,28.0,9.0,2.0,3.0,0.0,1650821817779327.0,4
2290,-9.0,0.0,13.0,-7.0,-9.0,-11.0,-4.0,-2.0,1650821817780279.0,4
2291,2.0,2.0,-4.0,-4.0,0.0,-8.0,-5.0,-4.0,1650821817780279.0,4
2292,0.0,-6.0,-9.0,-3.0,-8.0,-3.0,-7.0,-6.0,1650821817801946.0,4
2293,1.0,4.0,12.0,4.0,-2.0,3.0,4.0,1.0,1650821817801946.0,4
2294,-2.0,-15.0,-6.0,4.0,8.0,8.0,2.0,-3.0,1650821817802895.0,4
2295,-1.0,2.0,-9.0,-6.0,0.0,1.0,2.0,-1.0,1650821817802895.0,4
2296,1.0,-2.0,9.0,4.0,-7.0,-13.0,-5.0,-3.0,1650821817823884.0,4
2297,-3.0,-4.0,-10.0,-8.0,-6.0,-7.0,-4.0,-1.0,1650821817823884.0,4
2298,0.0,4.0,-5.0,5.0,-2.0,5.0,2.0,-1.0,1650821817825909.0,4
2299,-4.0,0.0,4.0,4.0,4.0,-3.0,0.0,-1.0,1650821817825909.0,4
2300,1.0,-1.0,6.0,7.0,5.0,1.0,-1.0,-1.0,1650821817839025.0,4
2301,1.0,1.0,-10.0,-15.0,-1.0,16.0,1.0,0.0,1650821817839025.0,4
2302,2.0,0.0,-4.0,2.0,-5.0,-3.0,1.0,-3.0,1650821817840981.0,4
2303,-2.0,3.0,5.0,2.0,0.0,-8.0,1.0,0.0,1650821817840981.0,4
2304,2.0,4.0,-6.0,-2.0,-1.0,0.0,0.0,-2.0,1650821817861968.0,4
2305,0.0,-8.0,-1.0,3.0,5.0,0.0,-3.0,-1.0,1650821817861968.0,4
2306,-2.0,-4.0,-6.0,-5.0,0.0,1.0,-4.0,-3.0,1650821817862965.0,4
2307,-3.0,-5.0,3.0,0.0,-2.0,1.0,1.0,-1.0,1650821817862965.0,4
2308,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1650821817883080.0,4
2309,0.0,1.0,1.0,-2.0,-12.0,-12.0,-2.0,0.0,1650821817883080.0,4
2310,-2.0,2.0,3.0,6.0,-2.0,-7.0,-2.0,-1.0,1650821817884023.0,4
2311,-1.0,-3.0,-8.0,-9.0,1.0,16.0,1.0,0.0,1650821817884023.0,4
2312,2.0,1.0,2.0,0.0,5.0,13.0,2.0,1.0,1650821817898799.0,4
2313,0.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,1650821817898799.0,4
2314,-1.0,1.0,3.0,2.0,-4.0,-13.0,-2.0,-3.0,1650821817898799.0,4
2315,0.0,-2.0,-4.0,-7.0,-8.0,-13.0,-5.0,0.0,1650821817898799.0,4
2316,-1.0,-3.0,-1.0,-3.0,-3.0,-10.0,-4.0,-3.0,1650821817920508.0,4
2317,0.0,0.0,5.0,2.0,-2.0,1.0,-2.0,-1.0,1650821817920508.0,4
2318,0.0,2.0,-1.0,-2.0,-6.0,5.0,0.0,-1.0,1650821817921439.0,4
2319,-1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,1650821817921439.0,4
2320,0.0,-1.0,1.0,5.0,9.0,1.0,1.0,2.0,1650821817943789.0,4
2321,-1.0,-3.0,-4.0,-4.0,-5.0,9.0,0.0,-2.0,1650821817943789.0,4
2322,0.0,1.0,-5.0,-2.0,-3.0,-3.0,-1.0,0.0,1650821817943958.0,4
2323,-1.0,1.0,2.0,-1.0,2.0,3.0,-1.0,-3.0,1650821817943958.0,4
2324,1.0,2.0,5.0,0.0,-1.0,-4.0,1.0,0.0,1650821817957934.0,4
2325,0.0,0.0,0.0,0.0,4.0,-5.0,0.0,-1.0,1650821817957934.0,4
2326,1.0,2.0,-3.0,-4.0,0.0,8.0,3.0,0.0,1650821817958863.0,4
2327,-4.0,-3.0,-3.0,-1.0,-8.0,-7.0,-4.0,-1.0,1650821817958863.0,4
2328,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-4.0,-4.0,1650821817980942.0,4
2329,-2.0,-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650821817980942.0,4
2330,-1.0,1.0,2.0,3.0,-3.0,-3.0,-3.0,-2.0,1650821817981874.0,4
2331,1.0,0.0,-1.0,-6.0,0.0,-1.0,1.0,4.0,1650821817981874.0,4
2332,-1.0,3.0,2.0,-2.0,-5.0,-4.0,-2.0,1.0,1650821818003868.0,4
2333,-2.0,-5.0,-7.0,-2.0,-4.0,0.0,-1.0,1.0,1650821818003868.0,4
2334,-1.0,2.0,2.0,5.0,6.0,3.0,1.0,-2.0,1650821818003868.0,4
2335,0.0,1.0,2.0,2.0,5.0,-1.0,-1.0,5.0,1650821818003868.0,4
2336,0.0,1.0,1.0,1.0,-3.0,3.0,1.0,-6.0,1650821818017856.0,4
2337,1.0,7.0,0.0,1.0,3.0,4.0,0.0,-2.0,1650821818017856.0,4
2338,-2.0,-13.0,3.0,1.0,8.0,1.0,0.0,-1.0,1650821818018856.0,4
2339,0.0,-1.0,-4.0,-2.0,-8.0,-7.0,-3.0,-1.0,1650821818018856.0,4
2340,0.0,-3.0,-6.0,-2.0,0.0,-2.0,-1.0,13.0,1650821818041036.0,4
2341,1.0,3.0,3.0,-1.0,1.0,0.0,-1.0,-6.0,1650821818041036.0,4
2342,-1.0,0.0,-5.0,-4.0,-6.0,-3.0,-3.0,-6.0,1650821818041995.0,4
2343,-1.0,-3.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1650821818041995.0,4
2344,-1.0,-2.0,4.0,1.0,-4.0,-5.0,-1.0,1.0,1650821818063864.0,4
2345,-1.0,-1.0,-1.0,0.0,0.0,3.0,3.0,3.0,1650821818063864.0,4
2346,1.0,4.0,-1.0,1.0,6.0,8.0,3.0,5.0,1650821818063864.0,4
2347,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,-4.0,1650821818063864.0,4
2348,-2.0,0.0,3.0,-2.0,-6.0,-6.0,-2.0,-1.0,1650821818077964.0,4
2349,-1.0,-2.0,-2.0,-1.0,-3.0,-5.0,-2.0,2.0,1650821818077964.0,4
2350,0.0,7.0,5.0,1.0,7.0,6.0,3.0,0.0,1650821818086129.0,4
2351,-2.0,0.0,1.0,1.0,0.0,4.0,1.0,-2.0,1650821818086129.0,4
2352,1.0,-4.0,-6.0,-1.0,5.0,7.0,0.0,-2.0,1650821818101105.0,4
2353,0.0,-2.0,-8.0,-5.0,-4.0,-3.0,0.0,-1.0,1650821818101105.0,4
2354,-2.0,-1.0,1.0,1.0,-4.0,-12.0,-6.0,-1.0,1650821818102035.0,4
2355,-1.0,-1.0,-2.0,-2.0,-5.0,-7.0,-3.0,-1.0,1650821818102035.0,4
2356,0.0,0.0,-2.0,1.0,-2.0,-5.0,1.0,-2.0,1650821818123795.0,4
2357,0.0,5.0,4.0,1.0,-2.0,0.0,-2.0,-1.0,1650821818123795.0,0
2358,-3.0,-12.0,-14.0,-1.0,-1.0,7.0,0.0,0.0,1650821818123795.0,0
2359,-1.0,1.0,1.0,0.0,3.0,8.0,2.0,-1.0,1650821818123795.0,0
2360,0.0,2.0,4.0,2.0,-2.0,10.0,3.0,-1.0,1650821818137777.0,0
2361,0.0,-6.0,-7.0,-1.0,1.0,-2.0,0.0,1.0,1650821818137777.0,0
2362,-1.0,3.0,1.0,-2.0,-7.0,-11.0,-3.0,-1.0,1650821818146324.0,0
2363,0.0,2.0,2.0,0.0,-3.0,-9.0,-3.0,-1.0,1650821818146324.0,0
2364,0.0,-3.0,-6.0,1.0,8.0,5.0,1.0,0.0,1650821818161548.0,0
2365,-1.0,0.0,7.0,5.0,10.0,11.0,3.0,2.0,1650821818161548.0,0
2366,1.0,0.0,0.0,-5.0,-14.0,-10.0,-3.0,-1.0,1650821818162526.0,0
2367,-2.0,-2.0,0.0,1.0,1.0,-6.0,-2.0,-2.0,1650821818162526.0,0
2368,0.0,1.0,-2.0,-3.0,1.0,3.0,-3.0,-1.0,1650821818191942.0,0
2369,-4.0,-4.0,-5.0,-3.0,0.0,1.0,0.0,-1.0,1650821818191942.0,0
2370,-2.0,2.0,0.0,-4.0,-2.0,-1.0,-2.0,1.0,1650821818191942.0,0
2371,0.0,-4.0,0.0,3.0,-6.0,-6.0,1.0,-1.0,1650821818191942.0,0
2372,-1.0,-4.0,-6.0,-5.0,-3.0,1.0,1.0,-2.0,1650821818197898.0,0
2373,1.0,1.0,10.0,6.0,9.0,10.0,0.0,-1.0,1650821818197898.0,0
2374,1.0,0.0,-5.0,-3.0,0.0,-10.0,0.0,0.0,1650821818198868.0,0
2375,0.0,0.0,-4.0,-4.0,-7.0,-5.0,-3.0,-1.0,1650821818198868.0,0
2376,-2.0,0.0,1.0,2.0,3.0,0.0,0.0,-2.0,1650821818220923.0,0
2377,0.0,-3.0,-3.0,-2.0,-3.0,1.0,1.0,0.0,1650821818220923.0,0
2378,3.0,8.0,7.0,3.0,5.0,3.0,0.0,2.0,1650821818221858.0,0
2379,0.0,-1.0,-6.0,-3.0,4.0,4.0,3.0,-3.0,1650821818221858.0,0
2380,1.0,2.0,3.0,-1.0,-3.0,-4.0,0.0,-2.0,1650821818243791.0,0
2381,-1.0,-2.0,4.0,2.0,-6.0,-8.0,-3.0,0.0,1650821818243791.0,0
2382,1.0,4.0,1.0,-3.0,1.0,2.0,0.0,0.0,1650821818244370.0,0
2383,-1.0,-5.0,0.0,-4.0,-2.0,-2.0,1.0,1.0,1650821818244370.0,0
2384,-5.0,-6.0,-11.0,-7.0,-6.0,-8.0,-4.0,-3.0,1650821818258838.0,0
2385,-4.0,2.0,4.0,2.0,-2.0,3.0,2.0,-1.0,1650821818258838.0,0
2386,0.0,-1.0,1.0,4.0,13.0,11.0,3.0,2.0,1650821818258838.0,0
2387,2.0,12.0,4.0,3.0,8.0,10.0,0.0,-1.0,1650821818258838.0,0
2388,1.0,-3.0,-4.0,-2.0,-5.0,-5.0,-1.0,1.0,1650821818281127.0,0
2389,-2.0,-2.0,-2.0,-6.0,-9.0,-15.0,-4.0,-1.0,1650821818281127.0,0
2390,-2.0,-4.0,-3.0,0.0,-8.0,-2.0,-2.0,-2.0,1650821818282057.0,0
2391,-2.0,-2.0,4.0,-1.0,-3.0,-2.0,-3.0,0.0,1650821818282057.0,0
2392,0.0,2.0,4.0,3.0,6.0,-4.0,1.0,1.0,1650821818303764.0,0
2393,0.0,-1.0,-3.0,0.0,4.0,12.0,0.0,-1.0,1650821818303764.0,0
2394,-1.0,-1.0,-2.0,0.0,-3.0,9.0,3.0,1.0,1650821818303764.0,0
2395,-1.0,-4.0,-5.0,-1.0,11.0,7.0,1.0,0.0,1650821818303764.0,0
2396,1.0,1.0,5.0,4.0,-1.0,-6.0,-3.0,-2.0,1650821818317796.0,0
2397,0.0,-4.0,-4.0,-3.0,-4.0,-8.0,0.0,-1.0,1650821818317796.0,0
2398,-1.0,-3.0,3.0,5.0,-8.0,-12.0,-3.0,-2.0,1650821818325775.0,0
2399,-2.0,-2.0,-4.0,-4.0,-4.0,-7.0,-1.0,0.0,1650821818325775.0,0
2400,-2.0,-1.0,-2.0,-1.0,6.0,9.0,1.0,-1.0,1650821818340916.0,0
2401,1.0,0.0,0.0,-3.0,2.0,7.0,0.0,1.0,1650821818340916.0,0
2402,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1650821818341847.0,0
2403,-1.0,-1.0,-2.0,-2.0,-11.0,-15.0,-1.0,-1.0,1650821818341847.0,0
2404,-1.0,-3.0,0.0,-3.0,-3.0,-9.0,-3.0,-1.0,1650821818363795.0,0
2405,-3.0,-4.0,7.0,8.0,6.0,-1.0,-2.0,0.0,1650821818363795.0,0
2406,-1.0,-7.0,-8.0,0.0,6.0,9.0,2.0,-1.0,1650821818363795.0,0
2407,0.0,0.0,2.0,-1.0,0.0,8.0,3.0,1.0,1650821818363795.0,0
2408,-1.0,-1.0,-6.0,-5.0,-10.0,-6.0,-1.0,2.0,1650821818378117.0,0
2409,0.0,2.0,-1.0,-2.0,-6.0,-10.0,-2.0,-1.0,1650821818378117.0,0
2410,-2.0,2.0,3.0,0.0,-4.0,-19.0,-6.0,-2.0,1650821818386264.0,0
2411,1.0,1.0,4.0,3.0,6.0,16.0,5.0,0.0,1650821818386264.0,0
2412,0.0,4.0,1.0,1.0,9.0,25.0,3.0,1.0,1650821818400923.0,0
2413,0.0,3.0,0.0,-2.0,7.0,5.0,1.0,1.0,1650821818400923.0,0
2414,-1.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,-1.0,1650821818401864.0,0
2415,-1.0,-2.0,-1.0,-1.0,0.0,-13.0,-5.0,-1.0,1650821818401864.0,0
2416,-1.0,-1.0,2.0,-2.0,-9.0,-9.0,-5.0,-3.0,1650821818423765.0,0
2417,0.0,-2.0,-3.0,-4.0,-8.0,-7.0,-3.0,-3.0,1650821818423765.0,0
2418,1.0,-3.0,-7.0,-4.0,-3.0,-1.0,-1.0,-1.0,1650821818423765.0,0
2419,0.0,4.0,1.0,2.0,-3.0,1.0,-1.0,-1.0,1650821818423765.0,0
2420,-2.0,-2.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,1650821818438851.0,0
2421,0.0,-3.0,-1.0,-1.0,-1.0,-9.0,-3.0,-2.0,1650821818438851.0,0
2422,0.0,1.0,3.0,2.0,9.0,16.0,2.0,1.0,1650821818445901.0,0
2423,-1.0,0.0,0.0,3.0,-2.0,1.0,1.0,0.0,1650821818445901.0,0
2424,1.0,2.0,5.0,3.0,0.0,0.0,1.0,-1.0,1650821818468938.0,0
2425,1.0,0.0,-2.0,-3.0,-10.0,-8.0,0.0,1.0,1650821818468938.0,0
2426,-1.0,1.0,-2.0,-2.0,-2.0,-6.0,-3.0,0.0,1650821818469916.0,0
2427,-1.0,-3.0,0.0,-1.0,13.0,13.0,0.0,1.0,1650821818469916.0,0
2428,1.0,-1.0,1.0,-2.0,6.0,6.0,4.0,2.0,1650821818483888.0,0
2429,-2.0,1.0,4.0,5.0,-3.0,-9.0,-3.0,-1.0,1650821818483888.0,0
2430,-2.0,-4.0,-4.0,-1.0,-4.0,-7.0,-3.0,-1.0,1650821818483888.0,0
2431,-1.0,-3.0,-5.0,-5.0,-11.0,-7.0,-5.0,-3.0,1650821818483888.0,0
2432,0.0,1.0,-3.0,-4.0,-7.0,-5.0,-2.0,-2.0,1650821818499033.0,0
2433,-2.0,1.0,-2.0,-1.0,5.0,15.0,2.0,1.0,1650821818499033.0,0
2434,0.0,1.0,1.0,3.0,8.0,3.0,2.0,0.0,1650821818506079.0,0
2435,0.0,1.0,-2.0,0.0,1.0,-2.0,2.0,-1.0,1650821818506079.0,0
2436,-2.0,3.0,2.0,-1.0,-3.0,-7.0,-1.0,0.0,1650821818521238.0,0
2437,-1.0,4.0,-2.0,-5.0,-9.0,-9.0,-2.0,0.0,1650821818521238.0,0
2438,-3.0,-5.0,2.0,0.0,7.0,5.0,-2.0,-1.0,1650821818528830.0,0
2439,-2.0,-3.0,-3.0,-1.0,2.0,0.0,1.0,1.0,1650821818528830.0,0
2440,-1.0,0.0,1.0,3.0,2.0,6.0,2.0,0.0,1650821818543798.0,0
2441,1.0,0.0,-1.0,2.0,-2.0,1.0,0.0,0.0,1650821818543798.0,0
2442,-3.0,2.0,-4.0,-6.0,-6.0,-8.0,-3.0,0.0,1650821818543798.0,0
2443,-2.0,1.0,3.0,2.0,-3.0,-11.0,-4.0,-1.0,1650821818543798.0,0
2444,1.0,-2.0,-4.0,-2.0,3.0,4.0,-2.0,0.0,1650821818557829.0,0
2445,2.0,1.0,5.0,2.0,3.0,5.0,3.0,0.0,1650821818557829.0,0
2446,0.0,-3.0,-4.0,0.0,-5.0,-5.0,0.0,0.0,1650821818565858.0,0
2447,-1.0,0.0,-2.0,0.0,-3.0,7.0,1.0,-2.0,1650821818565858.0,0
2448,-2.0,-1.0,2.0,3.0,-3.0,-2.0,-1.0,-2.0,1650821818580938.0,0
2449,0.0,0.0,-1.0,-1.0,7.0,0.0,0.0,-1.0,1650821818580938.0,0
2450,0.0,2.0,0.0,-3.0,-7.0,-9.0,-4.0,-1.0,1650821818581869.0,0
2451,1.0,0.0,0.0,-4.0,-15.0,-11.0,-3.0,-1.0,1650821818581869.0,0
2452,1.0,1.0,3.0,6.0,19.0,13.0,4.0,1.0,1650821818603032.0,0
2453,-1.0,-10.0,-3.0,3.0,22.0,21.0,4.0,1.0,1650821818603032.0,0
2454,0.0,-1.0,-4.0,-5.0,-2.0,0.0,1.0,1.0,1650821818603967.0,0
2455,-1.0,-5.0,-10.0,-4.0,-12.0,-18.0,-4.0,-1.0,1650821818603967.0,0
2456,-2.0,2.0,8.0,-2.0,-16.0,-13.0,-5.0,-1.0,1650821818617991.0,0
2457,-1.0,0.0,-4.0,-3.0,-10.0,-4.0,-1.0,-1.0,1650821818617991.0,0
2458,1.0,1.0,1.0,2.0,12.0,13.0,3.0,0.0,1650821818626289.0,0
2459,-1.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,1650821818626289.0,0
2460,-2.0,-3.0,-5.0,-3.0,-10.0,-12.0,-2.0,-1.0,1650821818641058.0,0
2461,-1.0,1.0,0.0,-2.0,2.0,11.0,0.0,0.0,1650821818641058.0,0
2462,-1.0,1.0,3.0,4.0,13.0,12.0,5.0,1.0,1650821818642010.0,0
2463,1.0,3.0,0.0,-3.0,-2.0,-5.0,-1.0,-1.0,1650821818642010.0,0
2464,-1.0,-10.0,-6.0,-9.0,-1.0,-10.0,-3.0,0.0,1650821818663097.0,0
2465,-2.0,1.0,3.0,2.0,-17.0,-16.0,-6.0,-2.0,1650821818663097.0,0
2466,-1.0,0.0,0.0,0.0,-11.0,-10.0,-5.0,-3.0,1650821818664026.0,0
2467,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,1650821818664026.0,0
2468,0.0,0.0,-1.0,0.0,3.0,10.0,3.0,0.0,1650821818678057.0,0
2469,1.0,0.0,-3.0,1.0,18.0,18.0,5.0,1.0,1650821818678057.0,0
2470,0.0,0.0,3.0,5.0,12.0,12.0,4.0,2.0,1650821818685967.0,0
2471,0.0,0.0,3.0,2.0,-2.0,-6.0,1.0,1.0,1650821818685967.0,0
