,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-37.0,-36.0,-36.0,-8.0,-8.0,-6.0,-13.0,-34.0,1650821303525894.0,1
283,-11.0,-19.0,-7.0,0.0,1.0,0.0,5.0,-2.0,1650821303525894.0,1
284,-3.0,-26.0,5.0,36.0,15.0,10.0,12.0,20.0,1650821303540930.0,1
285,-27.0,5.0,-11.0,-54.0,-14.0,-9.0,-10.0,-14.0,1650821303540930.0,1
286,4.0,15.0,9.0,4.0,-3.0,-5.0,-4.0,8.0,1650821303541863.0,1
287,-1.0,13.0,11.0,-17.0,-12.0,-5.0,-15.0,-13.0,1650821303541863.0,1
288,10.0,11.0,10.0,7.0,14.0,15.0,9.0,6.0,1650821303563980.0,1
289,19.0,5.0,24.0,39.0,13.0,7.0,20.0,39.0,1650821303563980.0,1
290,-9.0,-41.0,-22.0,-17.0,-3.0,-7.0,-13.0,-19.0,1650821303564921.0,1
291,1.0,32.0,-14.0,-11.0,-8.0,-4.0,4.0,-3.0,1650821303564921.0,1
292,15.0,37.0,35.0,3.0,-7.0,-10.0,-17.0,-13.0,1650821303577942.0,1
293,-5.0,-100.0,-24.0,-1.0,4.0,5.0,27.0,76.0,1650821303577942.0,1
294,-12.0,3.0,6.0,6.0,6.0,5.0,-13.0,-16.0,1650821303585726.0,1
295,29.0,28.0,43.0,24.0,6.0,10.0,10.0,-12.0,1650821303585726.0,1
296,28.0,62.0,12.0,-9.0,1.0,0.0,7.0,11.0,1650821303600919.0,1
297,-13.0,50.0,-44.0,-13.0,-7.0,-9.0,-22.0,-47.0,1650821303600919.0,1
298,-2.0,-71.0,-20.0,-2.0,-10.0,-6.0,4.0,26.0,1650821303601865.0,1
299,8.0,-17.0,-5.0,-17.0,-3.0,-6.0,-13.0,-6.0,1650821303601865.0,1
300,-21.0,-16.0,-49.0,-33.0,-14.0,-12.0,-8.0,-9.0,1650821303624848.0,1
301,9.0,11.0,33.0,14.0,1.0,-1.0,-9.0,-13.0,1650821303624848.0,1
302,4.0,23.0,2.0,20.0,19.0,21.0,13.0,19.0,1650821303624848.0,1
303,18.0,35.0,19.0,6.0,13.0,16.0,5.0,-21.0,1650821303624848.0,1
304,16.0,-15.0,-41.0,-13.0,-9.0,-1.0,22.0,42.0,1650821303647301.0,1
305,-5.0,-16.0,4.0,15.0,-5.0,-11.0,-10.0,-12.0,1650821303647301.0,1
306,1.0,26.0,22.0,24.0,21.0,9.0,-5.0,-15.0,1650821303647301.0,1
307,-3.0,-14.0,-12.0,-16.0,-2.0,9.0,9.0,4.0,1650821303647301.0,1
308,-14.0,-3.0,3.0,-16.0,-5.0,-7.0,-19.0,-34.0,1650821303661445.0,1
309,8.0,5.0,14.0,14.0,-2.0,-2.0,13.0,35.0,1650821303661445.0,1
310,18.0,22.0,-5.0,1.0,-10.0,-7.0,4.0,-9.0,1650821303662385.0,1
311,16.0,-6.0,42.0,20.0,12.0,8.0,19.0,52.0,1650821303662385.0,1
312,-38.0,-17.0,-21.0,-14.0,-1.0,-1.0,-4.0,-26.0,1650821303683979.0,1
313,0.0,-16.0,7.0,-1.0,-3.0,-2.0,-6.0,-11.0,1650821303683979.0,1
314,6.0,-21.0,-7.0,7.0,4.0,11.0,8.0,-12.0,1650821303684984.0,1
315,1.0,14.0,-49.0,2.0,6.0,-1.0,0.0,36.0,1650821303684984.0,1
316,1.0,-6.0,18.0,0.0,6.0,3.0,-9.0,-37.0,1650821303707263.0,1
317,-4.0,11.0,-7.0,-1.0,3.0,4.0,12.0,23.0,1650821303707263.0,1
318,-10.0,-6.0,-12.0,-19.0,-26.0,-26.0,-17.0,-19.0,1650821303707740.0,1
319,-2.0,3.0,-4.0,3.0,-5.0,-8.0,-19.0,-26.0,1650821303707740.0,1
320,9.0,-18.0,8.0,19.0,12.0,10.0,16.0,43.0,1650821303720893.0,1
321,-8.0,-3.0,-15.0,-8.0,12.0,13.0,5.0,4.0,1650821303720893.0,1
322,-15.0,-5.0,16.0,-5.0,-3.0,-9.0,-12.0,-54.0,1650821303721829.0,1
323,5.0,-1.0,-18.0,-5.0,1.0,9.0,16.0,37.0,1650821303721829.0,1
324,11.0,-5.0,-28.0,-17.0,-11.0,-6.0,-8.0,1.0,1650821303744257.0,1
325,-4.0,-15.0,7.0,6.0,-8.0,-11.0,-2.0,4.0,1650821303744257.0,1
326,4.0,22.0,-2.0,-9.0,-31.0,-32.0,-21.0,-12.0,1650821303745188.0,1
327,-25.0,-17.0,15.0,-7.0,7.0,1.0,-7.0,-18.0,1650821303745188.0,1
328,3.0,-2.0,-15.0,15.0,13.0,15.0,10.0,27.0,1650821303767270.0,1
329,8.0,13.0,6.0,-17.0,7.0,16.0,-2.0,-27.0,1650821303767270.0,1
330,-14.0,-24.0,-8.0,-1.0,-5.0,-3.0,-1.0,6.0,1650821303767802.0,1
331,11.0,7.0,8.0,2.0,-15.0,-21.0,-21.0,-25.0,1650821303767802.0,1
332,-1.0,-21.0,-41.0,-14.0,-5.0,-4.0,2.0,0.0,1650821303782167.0,1
333,-4.0,-2.0,-10.0,3.0,8.0,7.0,0.0,-12.0,1650821303782167.0,1
334,5.0,10.0,9.0,5.0,6.0,-1.0,19.0,62.0,1650821303783166.0,1
335,-4.0,0.0,-11.0,-11.0,-7.0,-3.0,-6.0,8.0,1650821303783166.0,1
336,3.0,2.0,-5.0,0.0,-1.0,4.0,9.0,14.0,1650821303804177.0,1
337,5.0,-5.0,-3.0,-1.0,-3.0,-9.0,-21.0,-42.0,1650821303804177.0,1
338,8.0,12.0,1.0,-9.0,6.0,14.0,18.0,26.0,1650821303805108.0,1
339,-9.0,3.0,10.0,22.0,14.0,10.0,30.0,81.0,1650821303805108.0,1
340,-37.0,3.0,44.0,10.0,0.0,-6.0,-2.0,-5.0,1650821303827250.0,1
341,61.0,6.0,-20.0,-10.0,-12.0,-8.0,5.0,12.0,1650821303827250.0,1
342,9.0,16.0,21.0,6.0,8.0,10.0,-8.0,-9.0,1650821303827250.0,1
343,-21.0,-26.0,-34.0,-5.0,-10.0,-7.0,-22.0,-68.0,1650821303827250.0,1
344,9.0,6.0,15.0,-3.0,0.0,-4.0,1.0,23.0,1650821303840923.0,1
345,-22.0,11.0,0.0,1.0,-2.0,-14.0,-16.0,-39.0,1650821303840923.0,1
346,-6.0,-28.0,-23.0,-21.0,-5.0,12.0,9.0,47.0,1650821303841854.0,1
347,-5.0,-16.0,-8.0,15.0,13.0,7.0,6.0,-16.0,1650821303841854.0,1
348,1.0,33.0,4.0,-17.0,-25.0,-19.0,-9.0,-25.0,1650821303863945.0,1
349,3.0,-17.0,-5.0,14.0,19.0,15.0,16.0,32.0,1650821303863945.0,1
350,19.0,31.0,2.0,9.0,9.0,1.0,4.0,1.0,1650821303864954.0,1
351,-5.0,19.0,35.0,3.0,-4.0,1.0,1.0,-2.0,1650821303864954.0,1
352,-4.0,-17.0,-5.0,3.0,-3.0,-8.0,-5.0,0.0,1650821303887303.0,1
353,-2.0,13.0,24.0,2.0,-8.0,1.0,-9.0,-7.0,1650821303887303.0,1
354,-6.0,-5.0,-1.0,14.0,10.0,10.0,-9.0,-13.0,1650821303887303.0,1
355,1.0,-10.0,-9.0,-12.0,-1.0,3.0,0.0,-2.0,1650821303887303.0,1
356,2.0,1.0,8.0,0.0,-1.0,-4.0,-8.0,-17.0,1650821303900938.0,1
357,-7.0,-9.0,6.0,4.0,-8.0,-19.0,-4.0,2.0,1650821303900938.0,1
358,-28.0,-15.0,-8.0,-13.0,-8.0,-1.0,-34.0,-66.0,1650821303901869.0,1
359,15.0,-1.0,13.0,16.0,9.0,13.0,26.0,19.0,1650821303901869.0,1
360,18.0,-20.0,-59.0,-17.0,2.0,-3.0,3.0,28.0,1650821303923999.0,1
361,-2.0,23.0,43.0,6.0,-6.0,-5.0,-4.0,6.0,1650821303923999.0,1
362,-8.0,-4.0,-25.0,-25.0,-23.0,-19.0,-35.0,-86.0,1650821303924932.0,1
363,-5.0,-7.0,-3.0,9.0,13.0,0.0,8.0,36.0,1650821303924932.0,1
364,-14.0,-25.0,3.0,8.0,5.0,11.0,-3.0,-12.0,1650821303947322.0,1
365,-1.0,-13.0,-20.0,-31.0,-16.0,-4.0,5.0,31.0,1650821303947322.0,1
366,24.0,17.0,9.0,-3.0,-7.0,-9.0,12.0,10.0,1650821303947322.0,1
367,-11.0,-11.0,-13.0,-7.0,0.0,2.0,-5.0,-32.0,1650821303947322.0,1
368,10.0,-12.0,10.0,13.0,11.0,5.0,-11.0,-24.0,1650821303960923.0,1
369,-13.0,4.0,-24.0,-2.0,-4.0,1.0,1.0,4.0,1650821303960923.0,1
370,17.0,4.0,29.0,8.0,1.0,-10.0,13.0,23.0,1650821303961855.0,1
371,-20.0,-8.0,-20.0,-34.0,-32.0,-30.0,-32.0,-25.0,1650821303961855.0,1
372,-22.0,-12.0,-21.0,2.0,-4.0,5.0,-3.0,25.0,1650821303983991.0,1
373,17.0,11.0,14.0,21.0,26.0,27.0,10.0,-80.0,1650821303983991.0,1
374,2.0,26.0,-6.0,-4.0,9.0,8.0,25.0,77.0,1650821303985004.0,1
375,-4.0,-11.0,-4.0,9.0,1.0,-5.0,-8.0,-21.0,1650821303985004.0,1
376,3.0,11.0,23.0,7.0,-4.0,-6.0,-4.0,-18.0,1650821304014514.0,1
377,4.0,10.0,29.0,9.0,2.0,2.0,9.0,26.0,1650821304014514.0,1
378,3.0,-3.0,-46.0,-4.0,-5.0,-1.0,4.0,12.0,1650821304015524.0,1
379,9.0,2.0,-5.0,-6.0,10.0,7.0,7.0,10.0,1650821304015524.0,1
380,-6.0,7.0,-2.0,-18.0,-12.0,-5.0,5.0,-12.0,1650821304021529.0,1
381,1.0,0.0,-5.0,7.0,10.0,10.0,6.0,15.0,1650821304021529.0,1
382,-4.0,3.0,24.0,2.0,2.0,-2.0,-4.0,-9.0,1650821304021529.0,1
383,9.0,9.0,-7.0,0.0,-7.0,0.0,20.0,33.0,1650821304021529.0,1
384,13.0,18.0,25.0,6.0,-4.0,-17.0,-14.0,-10.0,1650821304044843.0,1
385,7.0,-3.0,-13.0,-6.0,-7.0,7.0,30.0,104.0,1650821304044843.0,1
386,-10.0,19.0,22.0,12.0,26.0,27.0,7.0,-51.0,1650821304044843.0,1
387,-10.0,-29.0,-53.0,-8.0,1.0,1.0,-4.0,-6.0,1650821304044843.0,1
388,26.0,4.0,-20.0,4.0,4.0,4.0,13.0,-5.0,1650821304066791.0,1
389,-13.0,3.0,50.0,-4.0,-15.0,-21.0,-17.0,-14.0,1650821304066791.0,1
390,-14.0,-19.0,10.0,4.0,4.0,1.0,-2.0,12.0,1650821304067723.0,1
391,9.0,25.0,39.0,3.0,-11.0,-9.0,-15.0,-15.0,1650821304067723.0,1
392,-12.0,-16.0,-21.0,-12.0,1.0,3.0,-1.0,-1.0,1650821304080754.0,1
393,-13.0,-17.0,-50.0,-12.0,-5.0,-5.0,-15.0,-18.0,1650821304080754.0,1
394,12.0,2.0,10.0,5.0,-1.0,-1.0,1.0,7.0,1650821304081721.0,1
395,-9.0,-16.0,-7.0,-1.0,0.0,-10.0,-12.0,-25.0,1650821304081721.0,1
396,-14.0,1.0,19.0,5.0,-11.0,-7.0,-14.0,0.0,1650821304104665.0,1
397,-4.0,-19.0,-3.0,0.0,4.0,13.0,1.0,-4.0,1650821304104665.0,1
398,-4.0,-11.0,-9.0,9.0,6.0,-1.0,-5.0,-4.0,1650821304104665.0,1
399,-4.0,4.0,-13.0,-8.0,-5.0,-10.0,2.0,37.0,1650821304104665.0,1
400,1.0,0.0,29.0,-7.0,-7.0,-9.0,-9.0,-51.0,1650821304127277.0,1
401,1.0,17.0,-6.0,4.0,0.0,-4.0,-3.0,-5.0,1650821304127277.0,1
402,-4.0,-9.0,9.0,3.0,-10.0,-4.0,0.0,17.0,1650821304127277.0,1
403,-2.0,7.0,19.0,12.0,6.0,4.0,3.0,-15.0,1650821304127277.0,1
404,-22.0,-17.0,-18.0,5.0,16.0,19.0,10.0,46.0,1650821304140926.0,1
405,33.0,-7.0,-31.0,-6.0,5.0,7.0,4.0,15.0,1650821304140926.0,1
406,6.0,24.0,-2.0,-7.0,-3.0,-4.0,-1.0,-24.0,1650821304141861.0,1
407,-5.0,-2.0,-7.0,-8.0,-18.0,-14.0,-11.0,14.0,1650821304141861.0,1
408,2.0,14.0,28.0,19.0,8.0,3.0,12.0,4.0,1650821304164747.0,1
409,-8.0,-3.0,14.0,1.0,3.0,6.0,12.0,46.0,1650821304164747.0,1
410,8.0,-1.0,20.0,1.0,-8.0,-15.0,4.0,19.0,1650821304164747.0,1
411,-1.0,7.0,-5.0,-1.0,-3.0,8.0,-9.0,-32.0,1650821304164747.0,1
412,8.0,-6.0,-21.0,-18.0,-11.0,-3.0,-1.0,11.0,1650821304187245.0,1
413,-16.0,9.0,8.0,18.0,13.0,1.0,-14.0,-37.0,1650821304187245.0,1
414,5.0,-20.0,-22.0,-10.0,-7.0,-5.0,-4.0,-6.0,1650821304187739.0,1
415,5.0,12.0,33.0,15.0,16.0,11.0,10.0,8.0,1650821304187739.0,1
416,6.0,-25.0,5.0,-9.0,-3.0,1.0,4.0,18.0,1650821304200773.0,1
417,-15.0,-4.0,-14.0,-11.0,-13.0,-14.0,-8.0,-29.0,1650821304200773.0,1
418,-3.0,1.0,-11.0,7.0,10.0,8.0,1.0,8.0,1650821304208861.0,1
419,-6.0,-6.0,1.0,-11.0,-12.0,-11.0,-21.0,-28.0,1650821304208861.0,1
420,9.0,10.0,17.0,11.0,2.0,6.0,-1.0,1.0,1650821304224584.0,1
421,-12.0,-6.0,-5.0,-6.0,-7.0,-5.0,2.0,-3.0,1650821304224584.0,1
422,3.0,4.0,31.0,15.0,-1.0,-2.0,14.0,24.0,1650821304224825.0,1
423,-11.0,-20.0,-24.0,3.0,6.0,3.0,-4.0,-14.0,1650821304224825.0,1
424,-3.0,-4.0,-10.0,-17.0,3.0,1.0,2.0,1.0,1650821304247050.0,1
425,15.0,3.0,-6.0,-8.0,-5.0,2.0,-5.0,19.0,1650821304247050.0,1
426,1.0,2.0,-25.0,-7.0,2.0,2.0,-3.0,-13.0,1650821304248010.0,1
427,-13.0,-34.0,22.0,5.0,-3.0,-1.0,17.0,14.0,1650821304248010.0,1
428,27.0,45.0,7.0,21.0,0.0,-5.0,-1.0,-11.0,1650821304260975.0,1
429,-7.0,-22.0,-15.0,-13.0,-10.0,-12.0,-6.0,6.0,1650821304260975.0,1
430,6.0,-11.0,-13.0,-5.0,3.0,11.0,9.0,12.0,1650821304269924.0,1
431,3.0,35.0,17.0,7.0,5.0,0.0,-4.0,-10.0,1650821304269924.0,1
432,-11.0,-4.0,-2.0,2.0,7.0,8.0,10.0,20.0,1650821304292084.0,1
433,-2.0,11.0,22.0,8.0,5.0,0.0,-7.0,-30.0,1650821304292084.0,1
434,-7.0,-6.0,-10.0,-7.0,-5.0,-2.0,-7.0,-5.0,1650821304293015.0,1
435,-1.0,14.0,8.0,-8.0,-12.0,-14.0,-8.0,-7.0,1650821304293015.0,1
436,30.0,48.0,20.0,4.0,2.0,3.0,4.0,19.0,1650821304307271.0,1
437,-23.0,-31.0,28.0,15.0,-1.0,-8.0,-4.0,-19.0,1650821304307271.0,1
438,-16.0,-43.0,-25.0,-12.0,1.0,14.0,5.0,15.0,1650821304308282.0,1
439,-18.0,-36.0,-19.0,-4.0,10.0,14.0,2.0,-25.0,1650821304308282.0,1
440,2.0,9.0,-5.0,3.0,1.0,-5.0,5.0,19.0,1650821304320872.0,1
441,2.0,-11.0,8.0,1.0,-5.0,-6.0,-8.0,-19.0,1650821304320872.0,1
442,22.0,62.0,37.0,10.0,-2.0,-3.0,4.0,10.0,1650821304329862.0,1
443,13.0,-16.0,-12.0,-28.0,-9.0,-2.0,1.0,19.0,1650821304329862.0,1
444,-18.0,2.0,2.0,2.0,-4.0,-5.0,-6.0,-32.0,1650821304343971.0,1
445,-7.0,-5.0,-26.0,-9.0,-7.0,-6.0,-2.0,-3.0,1650821304343971.0,1
446,-15.0,-19.0,3.0,8.0,2.0,-1.0,-13.0,-24.0,1650821304345995.0,1
447,32.0,42.0,34.0,9.0,17.0,18.0,20.0,23.0,1650821304345995.0,1
448,-17.0,17.0,-26.0,-17.0,-4.0,-5.0,-10.0,-18.0,1650821304366980.0,1
449,19.0,38.0,24.0,4.0,1.0,-3.0,-3.0,-1.0,1650821304366980.0,1
450,-6.0,-50.0,-4.0,5.0,-2.0,-1.0,-3.0,5.0,1650821304367909.0,1
451,-15.0,20.0,-17.0,-1.0,-4.0,-3.0,-5.0,-4.0,1650821304367909.0,1
452,-12.0,-39.0,1.0,3.0,2.0,-3.0,-13.0,-9.0,1650821304380925.0,1
453,11.0,33.0,3.0,-4.0,-5.0,-3.0,9.0,-10.0,1650821304380925.0,1
454,11.0,27.0,-25.0,4.0,4.0,5.0,-7.0,-8.0,1650821304389835.0,1
455,19.0,16.0,16.0,4.0,7.0,19.0,14.0,45.0,1650821304389835.0,1
456,-34.0,-40.0,29.0,12.0,4.0,2.0,-5.0,-36.0,1650821304402916.0,1
457,-9.0,11.0,26.0,-6.0,-8.0,-6.0,-3.0,13.0,1650821304402916.0,1
458,5.0,-7.0,-38.0,-3.0,-1.0,-13.0,-4.0,-13.0,1650821304411831.0,1
459,1.0,24.0,15.0,9.0,2.0,-5.0,-7.0,-15.0,1650821304411831.0,1
460,-6.0,-44.0,-16.0,-6.0,-11.0,-2.0,1.0,25.0,1650821304427244.0,1
461,1.0,-7.0,-13.0,-1.0,0.0,4.0,0.0,-24.0,1650821304427244.0,1
462,-9.0,31.0,8.0,-26.0,-12.0,-5.0,6.0,-8.0,1650821304428767.0,1
463,-5.0,-50.0,-17.0,0.0,-3.0,-3.0,-5.0,-12.0,1650821304428767.0,1
464,12.0,6.0,-6.0,-10.0,-2.0,-3.0,2.0,20.0,1650821304440884.0,1
465,4.0,-21.0,0.0,12.0,16.0,9.0,6.0,1.0,1650821304440884.0,1
466,-31.0,-23.0,15.0,3.0,-4.0,-14.0,-12.0,1.0,1650821304449853.0,1
467,-4.0,2.0,-30.0,-6.0,-3.0,5.0,-1.0,-3.0,1650821304449853.0,1
468,1.0,-19.0,-9.0,-1.0,2.0,3.0,-2.0,-14.0,1650821304464784.0,1
469,0.0,17.0,-12.0,-4.0,-5.0,-1.0,2.0,17.0,1650821304464784.0,1
470,13.0,28.0,-4.0,4.0,2.0,3.0,14.0,22.0,1650821304465784.0,1
471,9.0,52.0,25.0,6.0,2.0,-7.0,2.0,14.0,1650821304465784.0,1
472,-15.0,-82.0,18.0,4.0,9.0,7.0,4.0,-9.0,1650821304487270.0,1
473,-7.0,-1.0,-13.0,7.0,0.0,2.0,-5.0,-8.0,1650821304487270.0,1
474,-1.0,-16.0,-5.0,-7.0,-2.0,-1.0,-4.0,11.0,1650821304488836.0,1
475,-3.0,-5.0,-21.0,-13.0,-10.0,-10.0,-9.0,-20.0,1650821304488836.0,1
476,21.0,39.0,6.0,7.0,4.0,5.0,14.0,27.0,1650821304500843.0,1
477,-5.0,-5.0,-20.0,-12.0,-5.0,-5.0,0.0,14.0,1650821304500843.0,1
478,-1.0,11.0,5.0,0.0,-7.0,-12.0,-7.0,-29.0,1650821304509753.0,1
479,1.0,11.0,50.0,18.0,2.0,11.0,2.0,5.0,1650821304509753.0,1
480,-2.0,1.0,-25.0,-11.0,9.0,13.0,13.0,5.0,1650821304524825.0,1
481,-3.0,-4.0,9.0,5.0,12.0,8.0,8.0,17.0,1650821304524825.0,1
482,11.0,-25.0,-21.0,-4.0,-5.0,-9.0,-7.0,18.0,1650821304525822.0,1
483,9.0,13.0,26.0,8.0,3.0,0.0,8.0,9.0,1650821304525822.0,1
484,-9.0,8.0,1.0,-4.0,-14.0,-12.0,-11.0,-26.0,1650821304546974.0,1
485,-12.0,9.0,-11.0,-4.0,-2.0,-3.0,-5.0,-4.0,1650821304546974.0,1
486,5.0,-6.0,-4.0,0.0,0.0,6.0,5.0,2.0,1650821304547940.0,1
487,-2.0,-2.0,6.0,3.0,2.0,-2.0,2.0,10.0,1650821304547940.0,1
488,0.0,16.0,1.0,-4.0,-3.0,-3.0,-8.0,-15.0,1650821304568873.0,1
489,12.0,40.0,44.0,2.0,-2.0,-6.0,-3.0,8.0,1650821304568873.0,1
490,-10.0,-20.0,10.0,-2.0,0.0,8.0,1.0,-2.0,1650821304570870.0,1
491,6.0,-13.0,0.0,-1.0,10.0,12.0,6.0,27.0,1650821304570870.0,1
492,-12.0,15.0,-1.0,8.0,3.0,1.0,1.0,-36.0,1650821304584849.0,1
493,8.0,12.0,13.0,12.0,6.0,2.0,5.0,-1.0,1650821304584849.0,1
494,-4.0,10.0,-2.0,-11.0,-8.0,-8.0,-6.0,-8.0,1650821304585830.0,1
495,-9.0,-27.0,-56.0,-14.0,-10.0,-13.0,-16.0,-20.0,1650821304585830.0,1
496,19.0,17.0,-1.0,-6.0,-3.0,-2.0,4.0,22.0,1650821304607332.0,1
497,-4.0,-41.0,-35.0,-2.0,-1.0,-9.0,-2.0,-8.0,1650821304607332.0,1
498,-11.0,18.0,34.0,13.0,4.0,12.0,2.0,5.0,1650821304608336.0,1
499,3.0,-13.0,-33.0,-11.0,1.0,-1.0,-11.0,-28.0,1650821304608336.0,1
500,23.0,43.0,30.0,11.0,4.0,1.0,0.0,7.0,1650821304629496.0,1
501,-5.0,-12.0,-6.0,-9.0,-11.0,-9.0,8.0,9.0,1650821304629496.0,1
502,21.0,16.0,-21.0,1.0,5.0,-4.0,0.0,32.0,1650821304630454.0,1
503,-14.0,-59.0,9.0,6.0,6.0,8.0,1.0,-19.0,1650821304630454.0,1
504,3.0,14.0,-3.0,-4.0,4.0,6.0,0.0,1.0,1650821304644457.0,1
505,6.0,-25.0,9.0,13.0,8.0,13.0,-3.0,-17.0,1650821304644457.0,1
506,-4.0,-27.0,9.0,2.0,-4.0,-16.0,5.0,33.0,1650821304645399.0,1
507,9.0,28.0,8.0,1.0,-18.0,-11.0,2.0,-3.0,1650821304645399.0,1
508,3.0,-25.0,-13.0,4.0,14.0,14.0,-3.0,11.0,1650821304667270.0,1
509,-16.0,-2.0,10.0,-8.0,1.0,-4.0,-6.0,-15.0,1650821304667270.0,1
510,13.0,32.0,3.0,2.0,1.0,-3.0,6.0,1.0,1650821304668783.0,1
511,16.0,12.0,14.0,15.0,2.0,7.0,4.0,-3.0,1650821304668783.0,1
512,-14.0,-16.0,-9.0,1.0,4.0,2.0,4.0,7.0,1650821304689774.0,1
513,-5.0,-9.0,-34.0,-25.0,-3.0,5.0,-6.0,-6.0,1650821304689774.0,1
514,-8.0,-1.0,17.0,8.0,1.0,-3.0,-4.0,-17.0,1650821304690697.0,1
515,6.0,92.0,7.0,-8.0,-17.0,-19.0,4.0,10.0,1650821304690697.0,1
516,2.0,-69.0,6.0,-4.0,-12.0,-13.0,-8.0,-9.0,1650821304703728.0,1
517,2.0,-26.0,-31.0,-2.0,3.0,9.0,6.0,37.0,1650821304703728.0,1
518,-55.0,-67.0,-11.0,-7.0,-6.0,-16.0,-19.0,-77.0,1650821304710709.0,1
519,21.0,-26.0,-14.0,-6.0,0.0,8.0,6.0,9.0,1650821304710709.0,1
520,43.0,92.0,1.0,0.0,-3.0,3.0,10.0,47.0,1650821304727270.0,1
521,-15.0,-27.0,7.0,1.0,2.0,-5.0,-11.0,-22.0,1650821304727270.0,1
522,16.0,58.0,37.0,0.0,-6.0,1.0,4.0,14.0,1650821304728067.0,1
523,-37.0,-76.0,-22.0,-2.0,3.0,-11.0,-17.0,-33.0,1650821304728067.0,1
524,18.0,24.0,-5.0,-7.0,-5.0,-4.0,-3.0,-6.0,1650821304749842.0,1
525,4.0,9.0,-5.0,6.0,5.0,14.0,10.0,19.0,1650821304749842.0,1
526,11.0,44.0,40.0,10.0,10.0,17.0,7.0,2.0,1650821304750842.0,1
527,-6.0,-11.0,-27.0,-2.0,10.0,1.0,-3.0,-4.0,1650821304750842.0,1
528,-16.0,-30.0,-15.0,-11.0,-19.0,-19.0,-6.0,-4.0,1650821304763802.0,1
529,5.0,20.0,-2.0,4.0,3.0,-4.0,-4.0,-9.0,1650821304763802.0,1
530,-6.0,-14.0,11.0,-2.0,1.0,11.0,2.0,-1.0,1650821304770852.0,1
531,3.0,8.0,-4.0,-1.0,-3.0,6.0,4.0,10.0,1650821304770852.0,1
532,-12.0,-8.0,7.0,7.0,2.0,-2.0,0.0,20.0,1650821304787319.0,1
533,-6.0,41.0,18.0,4.0,2.0,-2.0,-3.0,-62.0,1650821304787319.0,1
534,22.0,5.0,0.0,-4.0,-3.0,4.0,12.0,35.0,1650821304788316.0,1
535,-10.0,-27.0,-25.0,-6.0,-3.0,-8.0,-6.0,-1.0,1650821304788316.0,1
536,-9.0,8.0,5.0,-1.0,-3.0,-1.0,1.0,-3.0,1650821304809868.0,1
537,-2.0,12.0,1.0,6.0,8.0,7.0,-2.0,5.0,1650821304809868.0,1
538,33.0,1.0,-5.0,-1.0,7.0,5.0,6.0,19.0,1650821304810866.0,1
539,-18.0,5.0,16.0,-5.0,-7.0,-4.0,-14.0,-28.0,1650821304810866.0,1
540,-20.0,21.0,-8.0,2.0,2.0,0.0,14.0,-12.0,1650821304823893.0,1
541,6.0,-46.0,-20.0,-4.0,-8.0,-8.0,-2.0,12.0,1650821304823893.0,1
542,-5.0,-4.0,-39.0,-11.0,0.0,4.0,-6.0,-13.0,1650821304830812.0,1
543,-3.0,-3.0,35.0,3.0,4.0,-1.0,-2.0,6.0,1650821304830812.0,1
544,13.0,4.0,-11.0,4.0,0.0,-1.0,-1.0,8.0,1650821304847720.0,1
545,2.0,-17.0,-7.0,-6.0,-10.0,6.0,4.0,4.0,1650821304847720.0,1
546,-12.0,-20.0,11.0,15.0,14.0,5.0,-3.0,-40.0,1650821304848720.0,1
547,15.0,39.0,0.0,0.0,4.0,0.0,11.0,12.0,1650821304848720.0,1
548,-16.0,-18.0,-2.0,-2.0,-2.0,-4.0,-8.0,3.0,1650821304869136.0,1
549,6.0,9.0,-6.0,-9.0,-11.0,-10.0,-6.0,-8.0,1650821304869136.0,1
550,-4.0,-7.0,3.0,2.0,-11.0,-6.0,-3.0,1.0,1650821304871093.0,1
551,9.0,21.0,-12.0,-1.0,13.0,9.0,10.0,21.0,1650821304871093.0,1
552,-1.0,-20.0,-1.0,-1.0,6.0,10.0,-3.0,-17.0,1650821304884144.0,1
553,19.0,40.0,12.0,4.0,0.0,-3.0,1.0,16.0,1650821304884144.0,1
554,-35.0,-33.0,-8.0,-8.0,-6.0,-9.0,-9.0,-7.0,1650821304890857.0,1
555,-8.0,-44.0,6.0,1.0,-8.0,-15.0,-4.0,-10.0,1650821304890857.0,1
556,-9.0,-16.0,-23.0,-7.0,-4.0,10.0,2.0,4.0,1650821304906906.0,1
557,-7.0,-26.0,-8.0,1.0,8.0,8.0,2.0,-2.0,1650821304906906.0,1
558,22.0,34.0,-14.0,-13.0,-4.0,-7.0,-1.0,8.0,1650821304908835.0,1
559,7.0,16.0,30.0,6.0,-5.0,-7.0,6.0,8.0,1650821304908835.0,1
560,-4.0,-18.0,11.0,4.0,-2.0,-2.0,-10.0,-23.0,1650821304929818.0,1
561,7.0,20.0,2.0,0.0,-5.0,-1.0,10.0,25.0,1650821304929818.0,1
562,-1.0,2.0,-14.0,3.0,11.0,8.0,-2.0,-27.0,1650821304930790.0,1
563,-7.0,-12.0,-12.0,-1.0,1.0,5.0,13.0,16.0,1650821304930790.0,1
564,4.0,-4.0,3.0,-2.0,-1.0,-11.0,-6.0,-10.0,1650821304944144.0,1
