EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-7.0,-13.0,-10.0,-12.0,-6.0,-3.0,-2.0,1651071761475224.0
1.0,0.0,2.0,-4.0,-3.0,-2.0,-4.0,-1.0,1651071761475224.0
1.0,0.0,-13.0,0.0,5.0,1.0,-1.0,0.0,1651071761488170.0
0.0,-1.0,6.0,-7.0,-4.0,-2.0,0.0,0.0,1651071761488170.0
-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651071761497139.0
0.0,-2.0,-3.0,5.0,-8.0,-2.0,1.0,0.0,1651071761497139.0
0.0,0.0,8.0,-4.0,4.0,-6.0,-1.0,-2.0,1651071761511179.0
-1.0,0.0,-2.0,1.0,-2.0,7.0,-1.0,-1.0,1651071761511179.0
2.0,1.0,-5.0,4.0,5.0,3.0,1.0,3.0,1651071761513190.0
-2.0,-4.0,4.0,-5.0,-1.0,0.0,0.0,-1.0,1651071761513190.0
-1.0,2.0,7.0,6.0,-4.0,-1.0,0.0,-1.0,1651071761533872.0
-1.0,-3.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0,1651071761533872.0
-1.0,0.0,-12.0,-6.0,-2.0,2.0,-1.0,0.0,1651071761535886.0
1.0,1.0,-6.0,-8.0,-3.0,-1.0,1.0,1.0,1651071761535886.0
-2.0,1.0,21.0,1.0,-3.0,-4.0,-1.0,0.0,1651071761548008.0
-1.0,-9.0,-17.0,1.0,4.0,-2.0,-1.0,-2.0,1651071761548008.0
-1.0,4.0,13.0,18.0,6.0,6.0,2.0,-2.0,1651071761557083.0
1.0,2.0,-12.0,3.0,0.0,-5.0,-1.0,-2.0,1651071761557083.0
-1.0,-2.0,0.0,-4.0,-3.0,1.0,-1.0,-1.0,1651071761571701.0
2.0,2.0,1.0,-5.0,-4.0,-1.0,0.0,1.0,1651071761571701.0
0.0,1.0,3.0,5.0,-3.0,-7.0,0.0,-1.0,1651071761572701.0
-2.0,-2.0,10.0,0.0,9.0,5.0,-1.0,-1.0,1651071761572701.0
-2.0,-2.0,-5.0,-5.0,-5.0,3.0,1.0,0.0,1651071761594439.0
-4.0,-1.0,-3.0,-6.0,0.0,-4.0,0.0,1.0,1651071761594439.0
0.0,-5.0,-11.0,-2.0,1.0,4.0,1.0,0.0,1651071761595451.0
1.0,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,1651071761595451.0
0.0,-4.0,-4.0,-7.0,-2.0,0.0,-1.0,-2.0,1651071761617452.0
1.0,0.0,5.0,1.0,-5.0,-3.0,-2.0,-2.0,1651071761617452.0
-2.0,-2.0,-6.0,-1.0,-5.0,-6.0,0.0,-1.0,1651071761618376.0
-1.0,-2.0,2.0,-1.0,0.0,7.0,1.0,-1.0,1651071761618376.0
0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,1651071761631407.0
2.0,3.0,-1.0,-4.0,1.0,1.0,1.0,1.0,1651071761631407.0
1.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,1651071761633336.0
-2.0,-3.0,-7.0,-8.0,-4.0,-4.0,-1.0,0.0,1651071761633336.0
2.0,6.0,4.0,-6.0,0.0,2.0,-1.0,2.0,1651071761653547.0
-2.0,-3.0,15.0,5.0,-8.0,-8.0,-4.0,-2.0,1651071761653547.0
-2.0,-20.0,-43.0,0.0,4.0,-1.0,-3.0,-3.0,1651071761660625.0
2.0,3.0,6.0,8.0,6.0,8.0,1.0,1.0,1651071761660625.0
-3.0,1.0,-4.0,0.0,4.0,2.0,2.0,0.0,1651071761667676.0
0.0,9.0,5.0,-16.0,-5.0,0.0,3.0,0.0,1651071761667676.0
-3.0,-6.0,-1.0,2.0,-5.0,-1.0,-2.0,-1.0,1651071761676586.0
2.0,-1.0,-8.0,5.0,-1.0,-2.0,0.0,-1.0,1651071761676586.0
-1.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1651071761691346.0
-2.0,-1.0,-3.0,3.0,6.0,-1.0,-2.0,-1.0,1651071761691346.0
1.0,6.0,7.0,-3.0,-5.0,-1.0,-1.0,1.0,1651071761693391.0
-2.0,-6.0,-7.0,-5.0,3.0,1.0,0.0,0.0,1651071761693391.0
1.0,-2.0,5.0,0.0,-6.0,-3.0,-2.0,0.0,1651071761714288.0
1.0,-2.0,-6.0,0.0,2.0,5.0,-1.0,-1.0,1651071761714288.0
3.0,5.0,14.0,-3.0,1.0,2.0,2.0,0.0,1651071761715323.0
-1.0,1.0,3.0,-5.0,-3.0,-6.0,-2.0,-1.0,1651071761715323.0
1.0,0.0,3.0,4.0,0.0,0.0,-1.0,-1.0,1651071761727320.0
-1.0,5.0,5.0,-5.0,0.0,-4.0,-1.0,-3.0,1651071761727320.0
-1.0,-3.0,-1.0,10.0,0.0,-1.0,0.0,-1.0,1651071761736329.0
0.0,-1.0,-1.0,-2.0,-7.0,-5.0,-1.0,0.0,1651071761736329.0
-1.0,-3.0,-7.0,0.0,5.0,4.0,-1.0,-1.0,1651071761751734.0
0.0,0.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1651071761751734.0
0.0,5.0,6.0,-6.0,-1.0,2.0,-1.0,-1.0,1651071761752687.0
0.0,5.0,2.0,12.0,0.0,-4.0,0.0,0.0,1651071761752687.0
-3.0,-17.0,-17.0,-12.0,-7.0,-4.0,-2.0,-1.0,1651071761773788.0
-2.0,1.0,24.0,5.0,0.0,-2.0,1.0,-2.0,1651071761773788.0
-3.0,-3.0,-25.0,-6.0,4.0,4.0,-2.0,1.0,1651071761775717.0
-1.0,-4.0,0.0,-1.0,-7.0,-3.0,0.0,-2.0,1651071761775717.0
2.0,5.0,0.0,0.0,6.0,2.0,0.0,-1.0,1651071761797023.0
0.0,-3.0,-4.0,2.0,3.0,1.0,1.0,2.0,1651071761797023.0
0.0,2.0,10.0,-2.0,-3.0,-1.0,1.0,-1.0,1651071761797991.0
1.0,3.0,0.0,-7.0,0.0,1.0,-1.0,-2.0,1651071761797991.0
-3.0,-8.0,-13.0,16.0,-4.0,-3.0,-1.0,-3.0,1651071761811068.0
-2.0,-4.0,1.0,-1.0,-3.0,-7.0,-1.0,-3.0,1651071761811068.0
0.0,7.0,17.0,5.0,1.0,3.0,0.0,0.0,1651071761813067.0
-1.0,-1.0,-4.0,-5.0,5.0,1.0,-1.0,1.0,1651071761813067.0
1.0,4.0,1.0,-7.0,3.0,7.0,0.0,0.0,1651071761834229.0
-1.0,-3.0,-14.0,0.0,0.0,0.0,-1.0,0.0,1651071761834229.0
-1.0,0.0,-3.0,-4.0,-11.0,-2.0,-2.0,1.0,1651071761835255.0
-2.0,-2.0,2.0,-3.0,1.0,-1.0,-3.0,1.0,1651071761835255.0
0.0,0.0,2.0,0.0,-6.0,-8.0,1.0,-2.0,1651071761856185.0
-1.0,0.0,-6.0,-8.0,-2.0,2.0,1.0,0.0,1651071761856185.0
-2.0,2.0,13.0,24.0,5.0,-2.0,-1.0,0.0,1651071761858180.0
-4.0,-8.0,-3.0,5.0,-2.0,-1.0,-3.0,-3.0,1651071761858180.0
-2.0,3.0,4.0,-7.0,-4.0,-1.0,-2.0,2.0,1651071761871696.0
2.0,-2.0,-4.0,0.0,-9.0,-2.0,1.0,0.0,1651071761871696.0
3.0,-1.0,2.0,-9.0,10.0,8.0,4.0,2.0,1651071761872696.0
-2.0,1.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,1651071761872696.0
-1.0,4.0,2.0,4.0,0.0,-2.0,-2.0,-1.0,1651071761893763.0
-3.0,-6.0,6.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651071761893763.0
0.0,4.0,13.0,16.0,3.0,-4.0,-1.0,-1.0,1651071761895691.0
-1.0,-3.0,-15.0,-26.0,-3.0,2.0,2.0,1.0,1651071761895691.0
1.0,4.0,13.0,15.0,-3.0,-11.0,-2.0,0.0,1651071761916798.0
2.0,2.0,-3.0,-2.0,-3.0,11.0,0.0,1.0,1651071761916798.0
0.0,-1.0,-5.0,-13.0,-2.0,-2.0,-1.0,-1.0,1651071761917736.0
2.0,4.0,4.0,9.0,0.0,-5.0,2.0,0.0,1651071761917736.0
-1.0,-2.0,-2.0,-12.0,5.0,7.0,0.0,-1.0,1651071761938739.0
-2.0,-6.0,-11.0,8.0,1.0,-6.0,1.0,1.0,1651071761938739.0
0.0,-3.0,-5.0,-10.0,-6.0,-1.0,-1.0,0.0,1651071761940668.0
0.0,0.0,1.0,-4.0,5.0,2.0,2.0,-1.0,1651071761940668.0
-1.0,-3.0,-6.0,-5.0,-8.0,-3.0,0.0,0.0,1651071761954146.0
1.0,-3.0,-1.0,12.0,6.0,-2.0,-1.0,-1.0,1651071761954146.0
-1.0,2.0,4.0,3.0,4.0,1.0,-2.0,-1.0,1651071761955709.0
-1.0,-2.0,0.0,0.0,-6.0,-4.0,-2.0,1.0,1651071761955709.0
-1.0,-1.0,-4.0,0.0,2.0,0.0,1.0,-1.0,1651071761976720.0
-2.0,2.0,4.0,-3.0,3.0,3.0,-1.0,-1.0,1651071761976720.0
-1.0,0.0,-8.0,-14.0,-8.0,-6.0,-3.0,1.0,1651071761977650.0
0.0,-1.0,4.0,5.0,1.0,-2.0,-2.0,-1.0,1651071761977650.0
-2.0,-14.0,-6.0,5.0,-1.0,-3.0,-1.0,-1.0,1651071761990683.0
1.0,1.0,-2.0,-6.0,-1.0,5.0,1.0,0.0,1651071761990683.0
0.0,5.0,-3.0,-7.0,4.0,-1.0,-1.0,0.0,1651071761997663.0
-2.0,0.0,7.0,6.0,-2.0,-3.0,-1.0,-3.0,1651071761997663.0
0.0,3.0,-5.0,-2.0,-7.0,1.0,0.0,2.0,1651071762013679.0
-1.0,-2.0,6.0,7.0,4.0,-8.0,0.0,0.0,1651071762013679.0
0.0,3.0,0.0,-14.0,4.0,3.0,0.0,-1.0,1651071762020459.0
-2.0,-2.0,-6.0,2.0,-2.0,3.0,0.0,2.0,1651071762020459.0
-2.0,-4.0,3.0,3.0,1.0,-4.0,-1.0,-3.0,1651071762036417.0
-2.0,-1.0,-10.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071762036417.0
0.0,0.0,5.0,-2.0,-5.0,-1.0,0.0,-1.0,1651071762038372.0
0.0,0.0,-1.0,1.0,3.0,2.0,0.0,-2.0,1651071762038372.0
-2.0,0.0,-10.0,-10.0,0.0,-2.0,-2.0,-1.0,1651071762051334.0
0.0,2.0,2.0,5.0,1.0,0.0,-1.0,1.0,1651071762051334.0
-2.0,-4.0,-5.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651071762057295.0
-1.0,-1.0,3.0,5.0,-4.0,-5.0,-2.0,-1.0,1651071762057295.0
0.0,1.0,2.0,-1.0,-4.0,2.0,1.0,0.0,1651071762074442.0
1.0,4.0,11.0,6.0,3.0,5.0,2.0,0.0,1651071762074442.0
-2.0,-8.0,-22.0,-3.0,2.0,3.0,0.0,-2.0,1651071762075439.0
0.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,1651071762075439.0
1.0,4.0,6.0,1.0,-9.0,-9.0,0.0,0.0,1651071762096608.0
1.0,0.0,-7.0,-12.0,-1.0,2.0,0.0,0.0,1651071762096608.0
-2.0,1.0,8.0,14.0,4.0,3.0,1.0,-1.0,1651071762098603.0
-1.0,0.0,13.0,5.0,-8.0,-2.0,-2.0,-2.0,1651071762098603.0
-1.0,0.0,-1.0,-2.0,2.0,-4.0,-2.0,-1.0,1651071762110617.0
-1.0,-2.0,-9.0,-3.0,-1.0,-3.0,-1.0,0.0,1651071762110617.0
0.0,3.0,2.0,4.0,-2.0,-1.0,2.0,1.0,1651071762117602.0
-1.0,-3.0,-8.0,-8.0,10.0,7.0,1.0,0.0,1651071762117602.0
-1.0,1.0,6.0,2.0,-13.0,-7.0,-3.0,-1.0,1651071762134196.0
-2.0,-5.0,-3.0,-4.0,-12.0,-9.0,-3.0,-4.0,1651071762134196.0
-1.0,1.0,10.0,2.0,4.0,-2.0,-2.0,-1.0,1651071762135233.0
0.0,-7.0,-10.0,-5.0,-9.0,-12.0,-1.0,0.0,1651071762135233.0
-3.0,-1.0,-4.0,-6.0,9.0,15.0,-1.0,-2.0,1651071762156950.0
0.0,2.0,2.0,12.0,6.0,0.0,1.0,0.0,1651071762156950.0
-1.0,-1.0,-4.0,-2.0,-4.0,-4.0,0.0,0.0,1651071762157947.0
-1.0,2.0,5.0,5.0,-13.0,-11.0,-3.0,-2.0,1651071762157947.0
0.0,-1.0,5.0,4.0,2.0,2.0,-2.0,0.0,1651071762170978.0
0.0,0.0,-2.0,-3.0,2.0,6.0,1.0,1.0,1651071762170978.0
-2.0,-2.0,2.0,-1.0,2.0,3.0,-1.0,1.0,1651071762177961.0
1.0,1.0,-2.0,1.0,3.0,3.0,1.0,2.0,1651071762177961.0
0.0,0.0,-1.0,8.0,-4.0,-9.0,-1.0,0.0,1651071762193918.0
-1.0,-1.0,-2.0,-9.0,-3.0,-4.0,-3.0,-3.0,1651071762193918.0
1.0,-3.0,-5.0,-3.0,-4.0,5.0,3.0,2.0,1651071762195873.0
-1.0,1.0,9.0,4.0,3.0,1.0,-2.0,-1.0,1651071762195873.0
0.0,2.0,3.0,11.0,1.0,1.0,1.0,0.0,1651071762216850.0
1.0,-3.0,-2.0,-2.0,9.0,1.0,-1.0,0.0,1651071762216850.0
-3.0,-2.0,-2.0,-3.0,-3.0,-5.0,-3.0,-3.0,1651071762217793.0
-2.0,-3.0,-6.0,-9.0,0.0,0.0,-2.0,-1.0,1651071762217793.0
-2.0,2.0,1.0,-4.0,0.0,1.0,-2.0,-3.0,1651071762230837.0
1.0,0.0,4.0,3.0,6.0,3.0,1.0,1.0,1651071762230837.0
-1.0,-2.0,-1.0,4.0,6.0,0.0,1.0,0.0,1651071762237882.0
0.0,2.0,8.0,11.0,2.0,7.0,2.0,1.0,1651071762237882.0
0.0,0.0,-3.0,-12.0,6.0,-1.0,1.0,0.0,1651071762254329.0
0.0,-3.0,-11.0,0.0,-3.0,-2.0,-1.0,1.0,1651071762254329.0
-3.0,1.0,8.0,2.0,-11.0,-9.0,-5.0,-4.0,1651071762255343.0
-3.0,-12.0,-15.0,2.0,12.0,8.0,2.0,-2.0,1651071762255343.0
0.0,3.0,4.0,-3.0,1.0,1.0,1.0,1.0,1651071762276202.0
0.0,3.0,5.0,11.0,-4.0,-4.0,-4.0,-1.0,1651071762276202.0
1.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.0,1.0,1651071762278129.0
-1.0,4.0,1.0,0.0,7.0,0.0,-1.0,-1.0,1651071762278129.0
0.0,-1.0,0.0,-6.0,7.0,9.0,2.0,0.0,1651071762290097.0
-1.0,-1.0,-2.0,-6.0,-14.0,-3.0,0.0,1.0,1651071762290097.0
-1.0,-1.0,-5.0,-2.0,-7.0,-9.0,-4.0,-1.0,1651071762299087.0
1.0,2.0,3.0,-10.0,-5.0,2.0,3.0,0.0,1651071762299087.0
1.0,-1.0,-1.0,16.0,3.0,-1.0,0.0,0.0,1651071762314185.0
0.0,0.0,-4.0,-9.0,13.0,11.0,3.0,1.0,1651071762314185.0
1.0,-2.0,-1.0,4.0,0.0,-2.0,1.0,1.0,1651071762315205.0
0.0,0.0,-2.0,-10.0,-13.0,-7.0,-4.0,1.0,1651071762315205.0
-1.0,-1.0,-2.0,-6.0,-3.0,5.0,5.0,2.0,1651071762336417.0
-3.0,-2.0,-4.0,-4.0,-4.0,-6.0,-2.0,-3.0,1651071762336417.0
2.0,1.0,-5.0,-16.0,-23.0,3.0,-1.0,1.0,1651071762338413.0
-1.0,-4.0,-4.0,2.0,32.0,2.0,0.0,-1.0,1651071762338413.0
2.0,3.0,7.0,18.0,1.0,2.0,-2.0,-1.0,1651071762350448.0
-1.0,-3.0,-6.0,-14.0,-8.0,-8.0,0.0,0.0,1651071762350448.0
2.0,7.0,3.0,8.0,-1.0,7.0,0.0,1.0,1651071762359357.0
-2.0,0.0,5.0,-29.0,-10.0,-4.0,0.0,-1.0,1651071762359357.0
-3.0,-16.0,-11.0,19.0,11.0,-3.0,-4.0,0.0,1651071762374332.0
2.0,5.0,16.0,21.0,19.0,10.0,2.0,-1.0,1651071762374332.0
0.0,0.0,6.0,-5.0,-1.0,-2.0,-3.0,0.0,1651071762375336.0
3.0,5.0,-13.0,-8.0,-14.0,-3.0,-1.0,0.0,1651071762375336.0
-3.0,-1.0,5.0,-7.0,-10.0,-7.0,-3.0,-2.0,1651071762396670.0
0.0,-5.0,-12.0,-18.0,-8.0,-1.0,-2.0,-2.0,1651071762396670.0
0.0,3.0,17.0,15.0,30.0,11.0,5.0,1.0,1651071762397690.0
-1.0,-1.0,0.0,4.0,-12.0,-7.0,-4.0,-3.0,1651071762397690.0
-1.0,1.0,-8.0,2.0,14.0,5.0,2.0,2.0,1651071762410570.0
-3.0,-1.0,0.0,6.0,-16.0,-3.0,-3.0,-1.0,1651071762410570.0
-2.0,-1.0,2.0,3.0,14.0,1.0,0.0,1.0,1651071762418774.0
-2.0,-1.0,-9.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651071762418774.0
1.0,-1.0,25.0,0.0,-9.0,-4.0,-2.0,-2.0,1651071762433883.0
-1.0,-3.0,-24.0,-8.0,-5.0,1.0,1.0,2.0,1651071762433883.0
1.0,1.0,-6.0,-5.0,-2.0,-2.0,-3.0,-1.0,1651071762435812.0
-2.0,-3.0,2.0,8.0,5.0,-1.0,-2.0,-2.0,1651071762435812.0
1.0,6.0,-9.0,-17.0,-22.0,-15.0,-2.0,1.0,1651071762456927.0
3.0,8.0,12.0,3.0,14.0,6.0,-1.0,-2.0,1651071762456927.0
-5.0,-22.0,-10.0,4.0,-2.0,-4.0,0.0,-1.0,1651071762457925.0
3.0,5.0,6.0,5.0,-5.0,3.0,2.0,2.0,1651071762457925.0
3.0,4.0,7.0,11.0,14.0,4.0,0.0,0.0,1651071762469960.0
2.0,0.0,-1.0,-13.0,-2.0,-4.0,1.0,1.0,1651071762469960.0
-2.0,1.0,-8.0,17.0,17.0,-6.0,-2.0,-3.0,1651071762478886.0
2.0,7.0,15.0,12.0,-2.0,5.0,1.0,2.0,1651071762478886.0
-3.0,-9.0,-17.0,-19.0,-8.0,3.0,0.0,-2.0,1651071762494884.0
1.0,4.0,10.0,17.0,-1.0,-4.0,-2.0,-1.0,1651071762494884.0
2.0,4.0,4.0,-15.0,-1.0,0.0,1.0,-2.0,1651071762495823.0
-1.0,-6.0,-12.0,-1.0,-2.0,1.0,1.0,-1.0,1651071762495823.0
-1.0,1.0,-2.0,-7.0,-17.0,-3.0,-3.0,-3.0,1651071762516889.0
-2.0,1.0,-12.0,-13.0,18.0,9.0,0.0,1.0,1651071762516889.0
-2.0,-10.0,-8.0,18.0,-1.0,-4.0,-1.0,-1.0,1651071762517828.0
0.0,0.0,5.0,11.0,5.0,-1.0,-1.0,-1.0,1651071762517828.0
-2.0,-3.0,-17.0,-19.0,-13.0,-10.0,-4.0,-2.0,1651071762529806.0
-1.0,-5.0,7.0,-3.0,0.0,5.0,1.0,-2.0,1651071762529806.0
1.0,5.0,-8.0,-13.0,-9.0,-2.0,1.0,2.0,1651071762538805.0
-1.0,7.0,5.0,-4.0,3.0,0.0,-3.0,-2.0,1651071762538805.0
-3.0,-12.0,-14.0,-6.0,-11.0,-1.0,0.0,-2.0,1651071762553928.0
-1.0,-2.0,7.0,16.0,10.0,-2.0,-1.0,0.0,1651071762553928.0
2.0,6.0,6.0,13.0,1.0,2.0,2.0,1.0,1651071762555889.0
1.0,-6.0,2.0,2.0,0.0,-2.0,-1.0,-2.0,1651071762555889.0
1.0,9.0,8.0,-6.0,3.0,2.0,0.0,1.0,1651071762576757.0
-3.0,-10.0,-6.0,-3.0,-11.0,-8.0,-2.0,-2.0,1651071762576757.0
-2.0,1.0,-5.0,-17.0,1.0,3.0,3.0,1.0,1651071762577712.0
-3.0,-3.0,0.0,14.0,0.0,-1.0,-1.0,-1.0,1651071762577712.0
-2.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,1651071762590401.0
-2.0,-1.0,-8.0,-9.0,-18.0,-7.0,-2.0,1.0,1651071762590401.0
1.0,4.0,16.0,-5.0,-14.0,-1.0,-1.0,-1.0,1651071762598793.0
0.0,-5.0,-31.0,-1.0,22.0,5.0,3.0,1.0,1651071762598793.0
1.0,-4.0,17.0,6.0,12.0,11.0,0.0,-4.0,1651071762613715.0
-1.0,1.0,5.0,21.0,-3.0,-6.0,-4.0,-2.0,1651071762613715.0
-3.0,-6.0,2.0,-14.0,-14.0,-3.0,-4.0,-1.0,1651071762615710.0
-1.0,6.0,2.0,-10.0,-24.0,-8.0,-2.0,0.0,1651071762615710.0
3.0,0.0,-20.0,-5.0,9.0,1.0,2.0,1.0,1651071762636995.0
1.0,2.0,14.0,-5.0,-6.0,1.0,1.0,1.0,1651071762636995.0
-1.0,0.0,-13.0,-7.0,7.0,3.0,-1.0,-3.0,1651071762637959.0
-1.0,-4.0,-2.0,15.0,8.0,-4.0,0.0,0.0,1651071762637959.0
-1.0,2.0,-1.0,-7.0,-11.0,2.0,0.0,0.0,1651071762649954.0
0.0,2.0,4.0,-5.0,-9.0,-7.0,-1.0,0.0,1651071762649954.0
-1.0,1.0,-3.0,-8.0,10.0,5.0,0.0,-2.0,1651071762658903.0
-1.0,-4.0,-6.0,-4.0,-17.0,-3.0,-4.0,-1.0,1651071762658903.0
0.0,6.0,20.0,14.0,11.0,1.0,2.0,2.0,1651071762673899.0
0.0,-3.0,7.0,12.0,11.0,2.0,0.0,0.0,1651071762673899.0
-2.0,-6.0,-19.0,9.0,-3.0,-6.0,-4.0,-1.0,1651071762675923.0
0.0,-2.0,6.0,-16.0,-3.0,3.0,-1.0,1.0,1651071762675923.0
-3.0,-4.0,-9.0,-4.0,-8.0,-6.0,-3.0,-4.0,1651071762696141.0
-1.0,-2.0,0.0,4.0,3.0,4.0,-1.0,-3.0,1651071762696141.0
3.0,11.0,9.0,6.0,2.0,3.0,4.0,4.0,1651071762698123.0
-2.0,-5.0,-4.0,8.0,2.0,-2.0,-3.0,-4.0,1651071762698123.0
1.0,1.0,-7.0,-8.0,5.0,2.0,1.0,3.0,1651071762710243.0
-2.0,-1.0,-3.0,-15.0,-14.0,-6.0,-2.0,-1.0,1651071762710243.0
2.0,4.0,12.0,16.0,8.0,5.0,2.0,1.0,1651071762719222.0
0.0,-6.0,-15.0,-21.0,17.0,4.0,2.0,2.0,1651071762719222.0
-1.0,2.0,7.0,19.0,5.0,0.0,-3.0,-2.0,1651071762734086.0
-1.0,-6.0,-15.0,-5.0,-3.0,-3.0,-2.0,0.0,1651071762734086.0
-1.0,-4.0,-1.0,-7.0,-10.0,-3.0,1.0,-2.0,1651071762736053.0
3.0,0.0,-4.0,-3.0,-4.0,-1.0,1.0,2.0,1651071762736053.0
-1.0,-4.0,-7.0,7.0,7.0,1.0,0.0,-1.0,1651071762756283.0
1.0,2.0,-1.0,-15.0,-9.0,-3.0,2.0,3.0,1651071762756283.0
0.0,-2.0,-4.0,-8.0,4.0,2.0,-1.0,1.0,1651071762758081.0
-5.0,3.0,36.0,42.0,6.0,0.0,-2.0,-5.0,1651071762758081.0
-2.0,-6.0,-23.0,-7.0,-4.0,-7.0,-2.0,-2.0,1651071762779481.0
0.0,-18.0,-22.0,-9.0,-3.0,-6.0,-1.0,-2.0,1651071762779481.0
0.0,1.0,1.0,0.0,-1.0,7.0,-2.0,-2.0,1651071762780482.0
-1.0,5.0,-3.0,-19.0,-10.0,-2.0,-1.0,0.0,1651071762780482.0
2.0,5.0,11.0,-2.0,-5.0,0.0,-1.0,0.0,1651071762794186.0
-1.0,6.0,9.0,10.0,5.0,1.0,0.0,-1.0,1651071762794186.0
0.0,-8.0,-9.0,-9.0,-9.0,-7.0,-3.0,-1.0,1651071762795195.0
0.0,-1.0,-15.0,-8.0,14.0,8.0,3.0,1.0,1651071762795195.0
-1.0,-1.0,7.0,22.0,1.0,2.0,0.0,-1.0,1651071762816371.0
0.0,3.0,4.0,-9.0,4.0,-1.0,-4.0,-2.0,1651071762816371.0
-1.0,-1.0,-2.0,1.0,-10.0,-6.0,-1.0,0.0,1651071762818327.0
1.0,5.0,3.0,-8.0,-10.0,-2.0,-3.0,0.0,1651071762818327.0
2.0,1.0,-2.0,-7.0,-1.0,-1.0,2.0,2.0,1651071762839516.0
-1.0,6.0,17.0,3.0,-4.0,3.0,4.0,1.0,1651071762839516.0
-2.0,-7.0,-6.0,-2.0,3.0,1.0,0.0,0.0,1651071762840484.0
0.0,1.0,4.0,-3.0,0.0,-3.0,0.0,0.0,1651071762840484.0
-1.0,-4.0,-4.0,3.0,2.0,0.0,-4.0,-1.0,1651071762854473.0
2.0,7.0,12.0,12.0,4.0,4.0,0.0,-1.0,1651071762854473.0
-1.0,2.0,3.0,5.0,-7.0,-6.0,0.0,1.0,1651071762855582.0
1.0,-2.0,-12.0,-13.0,-9.0,-3.0,-1.0,-2.0,1651071762855582.0
-1.0,-1.0,2.0,-31.0,-6.0,-2.0,-1.0,-1.0,1651071762876401.0
-1.0,2.0,6.0,38.0,32.0,5.0,1.0,0.0,1651071762876401.0
-1.0,-16.0,-9.0,-10.0,-5.0,-2.0,-1.0,-1.0,1651071762878181.0
2.0,1.0,7.0,6.0,-1.0,-8.0,-2.0,0.0,1651071762878181.0
0.0,6.0,5.0,-5.0,-15.0,4.0,0.0,0.0,1651071762899315.0
0.0,3.0,0.0,-10.0,-1.0,7.0,3.0,4.0,1651071762899315.0
0.0,9.0,-8.0,-2.0,12.0,4.0,1.0,1.0,1651071762900245.0
-3.0,-12.0,4.0,16.0,-11.0,-4.0,-3.0,-3.0,1651071762900245.0
0.0,-3.0,3.0,3.0,1.0,-6.0,-1.0,-2.0,1651071762913210.0
-1.0,-4.0,-9.0,-4.0,7.0,0.0,-3.0,-4.0,1651071762913210.0
0.0,5.0,3.0,-3.0,-1.0,-1.0,0.0,1.0,1651071762920259.0
1.0,3.0,-4.0,0.0,-8.0,-3.0,1.0,1.0,1651071762920259.0
-2.0,-1.0,-4.0,-1.0,11.0,5.0,1.0,2.0,1651071762936223.0
-1.0,-5.0,-11.0,-9.0,-12.0,-2.0,-2.0,0.0,1651071762936223.0
0.0,3.0,9.0,21.0,2.0,3.0,2.0,0.0,1651071762938126.0
-2.0,-3.0,5.0,-6.0,1.0,-6.0,-6.0,-5.0,1651071762938126.0
-2.0,-10.0,-20.0,-10.0,-2.0,0.0,4.0,0.0,1651071762959260.0
-1.0,4.0,0.0,-9.0,-10.0,-1.0,2.0,0.0,1651071762959260.0
0.0,-1.0,6.0,8.0,-1.0,-3.0,-1.0,-2.0,1651071762960220.0
-1.0,2.0,1.0,0.0,1.0,6.0,3.0,-1.0,1651071762960220.0
0.0,2.0,5.0,-1.0,2.0,0.0,-1.0,0.0,1651071762973379.0
-1.0,-3.0,-9.0,-23.0,-26.0,-10.0,-4.0,-2.0,1651071762973379.0
-1.0,2.0,-5.0,5.0,16.0,-1.0,-3.0,-3.0,1651071762980394.0
4.0,4.0,11.0,16.0,18.0,3.0,3.0,1.0,1651071762980394.0
-3.0,-5.0,21.0,5.0,4.0,2.0,-2.0,-4.0,1651071762996503.0
0.0,-2.0,-11.0,-4.0,-4.0,-7.0,1.0,-1.0,1651071762996503.0
-1.0,2.0,-1.0,-12.0,-9.0,0.0,-1.0,-2.0,1651071762998432.0
0.0,6.0,6.0,-12.0,-6.0,2.0,3.0,3.0,1651071762998432.0
0.0,9.0,5.0,1.0,-1.0,-2.0,0.0,-1.0,1651071763018905.0
-1.0,-10.0,-9.0,10.0,-4.0,0.0,0.0,0.0,1651071763018905.0
