EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,7.0,26.0,14.0,19.0,14.0,2.0,3.0,1651071633208979.0
2.0,-5.0,-25.0,-28.0,17.0,10.0,7.0,4.0,1651071633215973.0
1.0,2.0,1.0,3.0,-15.0,2.0,0.0,-2.0,1651071633215973.0
-1.0,1.0,-5.0,35.0,40.0,1.0,0.0,0.0,1651071633231480.0
0.0,3.0,20.0,6.0,-14.0,-5.0,-3.0,0.0,1651071633231480.0
-1.0,-4.0,-15.0,-11.0,-7.0,-3.0,1.0,-1.0,1651071633233415.0
-1.0,-3.0,-6.0,-16.0,-12.0,-4.0,0.0,-1.0,1651071633233415.0
2.0,12.0,12.0,-2.0,14.0,9.0,3.0,0.0,1651071633245518.0
-4.0,-14.0,-30.0,-13.0,-31.0,-14.0,-4.0,-3.0,1651071633245518.0
1.0,0.0,9.0,14.0,20.0,4.0,2.0,3.0,1651071633254425.0
0.0,5.0,15.0,3.0,1.0,6.0,-1.0,-1.0,1651071633254425.0
0.0,-1.0,-8.0,9.0,21.0,1.0,1.0,0.0,1651071633268679.0
0.0,8.0,9.0,-11.0,-15.0,-6.0,-1.0,-3.0,1651071633268679.0
1.0,-2.0,2.0,9.0,-16.0,4.0,2.0,0.0,1651071633275722.0
-3.0,0.0,-5.0,-18.0,6.0,-6.0,-5.0,-2.0,1651071633275722.0
1.0,4.0,1.0,-3.0,-11.0,-8.0,-2.0,2.0,1651071633291680.0
-1.0,0.0,-6.0,2.0,10.0,8.0,0.0,-1.0,1651071633291680.0
-1.0,0.0,3.0,14.0,-3.0,-5.0,-1.0,-1.0,1651071633293615.0
-2.0,-2.0,6.0,4.0,-12.0,-11.0,-6.0,-4.0,1651071633293615.0
2.0,2.0,-7.0,-2.0,6.0,10.0,3.0,-1.0,1651071633314660.0
1.0,-5.0,1.0,-9.0,1.0,1.0,4.0,2.0,1651071633314660.0
-1.0,5.0,23.0,-1.0,-5.0,0.0,0.0,-1.0,1651071633315661.0
1.0,-2.0,-2.0,9.0,19.0,9.0,0.0,2.0,1651071633315661.0
-1.0,-5.0,-8.0,-7.0,-21.0,-11.0,-6.0,-1.0,1651071633328729.0
-1.0,3.0,4.0,1.0,-17.0,-12.0,-2.0,-2.0,1651071633328729.0
0.0,-2.0,-4.0,-8.0,5.0,4.0,2.0,2.0,1651071633335677.0
1.0,0.0,4.0,-5.0,-8.0,1.0,4.0,0.0,1651071633335677.0
-3.0,-6.0,-17.0,-1.0,9.0,1.0,0.0,-2.0,1651071633351446.0
1.0,3.0,11.0,-11.0,-3.0,3.0,0.0,0.0,1651071633351446.0
-3.0,-6.0,-20.0,0.0,-1.0,-5.0,-2.0,-1.0,1651071633353444.0
1.0,4.0,17.0,9.0,-6.0,-2.0,-3.0,-2.0,1651071633353444.0
3.0,-2.0,-6.0,-6.0,-6.0,-2.0,-1.0,1.0,1651071633373816.0
1.0,9.0,15.0,8.0,6.0,1.0,-2.0,0.0,1651071633373816.0
-2.0,-8.0,5.0,-11.0,-8.0,-6.0,-1.0,-3.0,1651071633375823.0
-2.0,-7.0,-25.0,-2.0,14.0,-1.0,3.0,2.0,1651071633375823.0
-3.0,0.0,18.0,14.0,-3.0,9.0,3.0,-3.0,1651071633388844.0
1.0,2.0,-7.0,-21.0,3.0,-1.0,1.0,1.0,1651071633388844.0
0.0,0.0,2.0,3.0,-7.0,-4.0,-3.0,0.0,1651071633395825.0
1.0,4.0,-4.0,14.0,14.0,4.0,0.0,0.0,1651071633395825.0
-1.0,-4.0,5.0,-9.0,8.0,2.0,0.0,-1.0,1651071633412312.0
-2.0,2.0,8.0,8.0,-12.0,-6.0,0.0,-2.0,1651071633412312.0
2.0,8.0,7.0,22.0,16.0,2.0,1.0,1.0,1651071633413240.0
-2.0,-10.0,-8.0,-18.0,13.0,6.0,-1.0,-1.0,1651071633413240.0
-1.0,-6.0,-21.0,12.0,-6.0,-5.0,-3.0,0.0,1651071633434234.0
-3.0,-6.0,5.0,5.0,7.0,-2.0,-4.0,-3.0,1651071633434234.0
-1.0,-3.0,-8.0,-4.0,-8.0,-1.0,0.0,0.0,1651071633436169.0
2.0,13.0,19.0,6.0,-15.0,-11.0,0.0,0.0,1651071633436169.0
-1.0,-13.0,-5.0,-8.0,10.0,10.0,0.0,0.0,1651071633448196.0
2.0,-5.0,-11.0,-22.0,-2.0,3.0,5.0,1.0,1651071633448196.0
-1.0,-3.0,-12.0,1.0,-15.0,-8.0,-7.0,-4.0,1651071633457113.0
0.0,1.0,18.0,29.0,-4.0,3.0,1.0,-1.0,1651071633457113.0
1.0,7.0,4.0,12.0,9.0,-5.0,0.0,-1.0,1651071633472137.0
2.0,-1.0,-3.0,7.0,7.0,0.0,-1.0,0.0,1651071633472137.0
-2.0,1.0,10.0,-12.0,5.0,1.0,1.0,-1.0,1651071633473074.0
-1.0,-3.0,-6.0,-18.0,-6.0,0.0,1.0,0.0,1651071633473074.0
-2.0,4.0,2.0,5.0,-20.0,-11.0,-3.0,1.0,1651071633494072.0
-3.0,-1.0,1.0,-11.0,-3.0,0.0,-5.0,-2.0,1651071633494072.0
2.0,5.0,-9.0,9.0,0.0,6.0,2.0,2.0,1651071633496009.0
-3.0,-13.0,-17.0,-12.0,-6.0,-2.0,-4.0,-4.0,1651071633496009.0
-2.0,1.0,1.0,-5.0,-8.0,-2.0,3.0,1.0,1651071633509053.0
0.0,5.0,0.0,-1.0,7.0,1.0,0.0,0.0,1651071633509053.0
-3.0,-4.0,13.0,2.0,1.0,-1.0,-1.0,0.0,1651071633515041.0
0.0,1.0,-27.0,3.0,-6.0,-2.0,-2.0,-2.0,1651071633515041.0
0.0,-2.0,6.0,1.0,6.0,-3.0,0.0,-1.0,1651071633539135.0
-4.0,-9.0,-15.0,-12.0,-16.0,-5.0,-1.0,0.0,1651071633539135.0
1.0,-1.0,4.0,-9.0,-1.0,3.0,2.0,-1.0,1651071633541096.0
1.0,0.0,2.0,-4.0,13.0,8.0,2.0,2.0,1651071633541096.0
0.0,0.0,-10.0,-11.0,-5.0,3.0,0.0,1.0,1651071633554248.0
2.0,6.0,4.0,7.0,-24.0,-10.0,-4.0,-1.0,1651071633554248.0
0.0,-6.0,-3.0,17.0,8.0,-9.0,-3.0,-3.0,1651071633556278.0
-1.0,7.0,17.0,-22.0,4.0,1.0,-2.0,-1.0,1651071633556278.0
-1.0,-2.0,-13.0,8.0,-16.0,-3.0,1.0,-2.0,1651071633568279.0
2.0,0.0,28.0,5.0,24.0,8.0,5.0,3.0,1651071633568279.0
0.0,-5.0,-9.0,26.0,-8.0,-4.0,-4.0,-1.0,1651071633575260.0
0.0,1.0,-5.0,-12.0,-4.0,-3.0,-1.0,0.0,1651071633575260.0
2.0,12.0,16.0,4.0,1.0,3.0,-1.0,-1.0,1651071633592306.0
-1.0,0.0,-7.0,-5.0,10.0,3.0,0.0,0.0,1651071633592306.0
-1.0,7.0,15.0,-9.0,-3.0,-4.0,-1.0,-3.0,1651071633593344.0
0.0,-10.0,-5.0,19.0,11.0,3.0,4.0,3.0,1651071633593344.0
-1.0,-7.0,-12.0,-14.0,0.0,4.0,-1.0,-1.0,1651071633614352.0
1.0,4.0,9.0,5.0,-11.0,-4.0,0.0,1.0,1651071633614352.0
-1.0,5.0,5.0,-13.0,-10.0,-1.0,-4.0,-1.0,1651071633615351.0
0.0,-2.0,0.0,0.0,8.0,4.0,1.0,-1.0,1651071633615351.0
0.0,2.0,8.0,3.0,4.0,1.0,4.0,1.0,1651071633628383.0
-2.0,-4.0,-3.0,20.0,-4.0,-4.0,-2.0,-3.0,1651071633628383.0
0.0,-5.0,-13.0,-13.0,7.0,4.0,0.0,-1.0,1651071633635365.0
-2.0,-9.0,-20.0,-4.0,-2.0,-1.0,0.0,-1.0,1651071633635365.0
-2.0,-3.0,-5.0,-5.0,-7.0,-5.0,-3.0,-3.0,1651071633651784.0
-1.0,4.0,12.0,-1.0,2.0,-7.0,-1.0,-2.0,1651071633651784.0
-1.0,-6.0,-10.0,-11.0,-3.0,4.0,1.0,0.0,1651071633653713.0
0.0,4.0,17.0,8.0,-3.0,2.0,0.0,-1.0,1651071633653713.0
-2.0,-3.0,-12.0,-20.0,1.0,-6.0,-3.0,-3.0,1651071633673844.0
-1.0,-4.0,-3.0,21.0,9.0,1.0,-2.0,-4.0,1651071633673844.0
-1.0,5.0,2.0,-21.0,-16.0,-8.0,-2.0,-2.0,1651071633675831.0
0.0,-6.0,-11.0,7.0,2.0,-7.0,0.0,2.0,1651071633675831.0
0.0,5.0,4.0,1.0,5.0,5.0,1.0,4.0,1651071633688863.0
0.0,5.0,6.0,-11.0,-7.0,2.0,-3.0,-2.0,1651071633688863.0
-1.0,-8.0,-4.0,0.0,3.0,-2.0,1.0,1.0,1651071633695844.0
-1.0,7.0,-2.0,-20.0,-7.0,-5.0,-3.0,-2.0,1651071633695844.0
0.0,-11.0,-13.0,7.0,-6.0,-6.0,0.0,0.0,1651071633711639.0
1.0,2.0,5.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651071633711639.0
0.0,-1.0,-3.0,0.0,6.0,4.0,0.0,1.0,1651071633713667.0
-2.0,-4.0,8.0,17.0,-7.0,-5.0,-3.0,-4.0,1651071633713667.0
1.0,3.0,5.0,-17.0,-10.0,-3.0,0.0,0.0,1651071633734581.0
0.0,-8.0,-23.0,3.0,11.0,2.0,2.0,0.0,1651071633734581.0
-2.0,-7.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,1651071633736603.0
1.0,6.0,9.0,6.0,-17.0,-8.0,-2.0,-1.0,1651071633736603.0
2.0,2.0,-5.0,12.0,30.0,19.0,5.0,1.0,1651071633748544.0
-1.0,2.0,1.0,-8.0,7.0,2.0,1.0,2.0,1651071633748544.0
1.0,5.0,-4.0,21.0,10.0,-1.0,1.0,-1.0,1651071633755525.0
0.0,-1.0,7.0,6.0,1.0,2.0,-2.0,-1.0,1651071633755525.0
-4.0,-12.0,-6.0,-14.0,-9.0,-3.0,-3.0,-1.0,1651071633771571.0
-3.0,-3.0,-11.0,-6.0,-7.0,-2.0,-3.0,-2.0,1651071633771571.0
-1.0,0.0,-7.0,-11.0,-5.0,-3.0,-1.0,-1.0,1651071633773507.0
-1.0,3.0,9.0,12.0,12.0,4.0,0.0,0.0,1651071633773507.0
-2.0,2.0,7.0,4.0,1.0,3.0,0.0,-2.0,1651071633794513.0
-3.0,-5.0,-9.0,-7.0,-6.0,-2.0,1.0,1.0,1651071633794513.0
-1.0,2.0,0.0,-2.0,16.0,7.0,3.0,1.0,1651071633795513.0
2.0,6.0,-2.0,-15.0,-15.0,-2.0,1.0,1.0,1651071633795513.0
-2.0,-14.0,3.0,9.0,11.0,-2.0,-3.0,-4.0,1651071633807540.0
-1.0,2.0,6.0,10.0,-17.0,-8.0,-3.0,-1.0,1651071633807540.0
2.0,4.0,16.0,-9.0,-9.0,-1.0,-1.0,0.0,1651071633817454.0
-2.0,-7.0,-7.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651071633817454.0
-1.0,4.0,-3.0,5.0,-4.0,1.0,-2.0,0.0,1651071633831417.0
1.0,2.0,-4.0,-17.0,-2.0,0.0,2.0,1.0,1651071633831417.0
-3.0,-8.0,-10.0,7.0,0.0,-2.0,-2.0,-4.0,1651071633833412.0
-1.0,0.0,-12.0,-8.0,1.0,1.0,3.0,0.0,1651071633833412.0
-1.0,4.0,12.0,9.0,-10.0,-6.0,-2.0,0.0,1651071633854406.0
-3.0,-5.0,-2.0,-1.0,5.0,4.0,0.0,-2.0,1651071633854406.0
-2.0,0.0,3.0,1.0,1.0,0.0,-3.0,-1.0,1651071633856397.0
-1.0,-4.0,-6.0,-4.0,4.0,0.0,-1.0,-3.0,1651071633856397.0
0.0,3.0,0.0,-3.0,-21.0,-15.0,-3.0,-2.0,1651071633868393.0
0.0,0.0,8.0,13.0,37.0,19.0,5.0,1.0,1651071633868393.0
0.0,3.0,5.0,-13.0,-16.0,-4.0,-1.0,0.0,1651071633876608.0
1.0,-3.0,1.0,13.0,7.0,9.0,3.0,2.0,1651071633876608.0
0.0,-2.0,-8.0,-16.0,-17.0,-4.0,-3.0,-1.0,1651071633892199.0
-4.0,-5.0,6.0,8.0,-4.0,-2.0,-2.0,-3.0,1651071633892199.0
1.0,-2.0,-10.0,0.0,-7.0,-3.0,-3.0,-2.0,1651071633893200.0
0.0,7.0,13.0,3.0,2.0,0.0,-2.0,-2.0,1651071633893200.0
-2.0,-9.0,7.0,-7.0,-4.0,-2.0,-1.0,2.0,1651071633914351.0
-2.0,1.0,-20.0,-10.0,-23.0,-6.0,-1.0,-2.0,1651071633914351.0
1.0,0.0,-4.0,17.0,35.0,9.0,4.0,1.0,1651071633916315.0
-1.0,1.0,-11.0,-12.0,-4.0,2.0,2.0,2.0,1651071633916315.0
2.0,6.0,8.0,7.0,5.0,-1.0,-4.0,-1.0,1651071633928346.0
-2.0,-5.0,2.0,-2.0,-10.0,-3.0,0.0,0.0,1651071633928346.0
-3.0,1.0,8.0,-13.0,-13.0,-4.0,-1.0,0.0,1651071633937259.0
1.0,1.0,-17.0,-4.0,4.0,1.0,-1.0,0.0,1651071633937259.0
0.0,-1.0,0.0,6.0,15.0,1.0,-1.0,0.0,1651071633952378.0
0.0,-2.0,-3.0,4.0,-3.0,-3.0,-2.0,-1.0,1651071633952378.0
2.0,10.0,12.0,5.0,-7.0,0.0,0.0,0.0,1651071633953367.0
-1.0,-3.0,12.0,-1.0,9.0,-4.0,0.0,-1.0,1651071633953367.0
-2.0,-3.0,-6.0,6.0,-2.0,8.0,1.0,1.0,1651071633974440.0
0.0,1.0,12.0,1.0,-4.0,-5.0,0.0,-3.0,1651071633974440.0
0.0,-3.0,-11.0,-2.0,5.0,4.0,0.0,1.0,1651071633975433.0
1.0,-1.0,-3.0,-14.0,-9.0,-6.0,-3.0,-1.0,1651071633975433.0
0.0,3.0,1.0,-1.0,-18.0,-6.0,-1.0,0.0,1651071633988415.0
3.0,6.0,0.0,10.0,31.0,5.0,1.0,3.0,1651071633988415.0
-2.0,-9.0,-7.0,-2.0,-2.0,3.0,3.0,1.0,1651071633997424.0
-4.0,2.0,9.0,-8.0,-13.0,-3.0,-6.0,-7.0,1651071633997424.0
-1.0,0.0,-2.0,1.0,8.0,3.0,0.0,0.0,1651071634011571.0
0.0,1.0,5.0,2.0,-11.0,-5.0,-3.0,-2.0,1651071634011571.0
0.0,5.0,-5.0,-1.0,2.0,-7.0,-2.0,-1.0,1651071634013524.0
-1.0,0.0,5.0,11.0,5.0,1.0,-2.0,-2.0,1651071634013524.0
-1.0,-1.0,-1.0,-22.0,-16.0,0.0,2.0,1.0,1651071634034520.0
-1.0,-3.0,-3.0,3.0,12.0,-2.0,-1.0,-2.0,1651071634034520.0
0.0,1.0,-1.0,9.0,10.0,5.0,0.0,-2.0,1651071634035520.0
3.0,6.0,16.0,1.0,4.0,-2.0,2.0,1.0,1651071634035520.0
1.0,4.0,1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651071634047736.0
-2.0,-8.0,-8.0,-11.0,-10.0,3.0,1.0,1.0,1651071634047736.0
-3.0,-7.0,-15.0,-9.0,-11.0,-4.0,-1.0,-3.0,1651071634056650.0
-2.0,-2.0,3.0,0.0,9.0,2.0,-1.0,0.0,1651071634056650.0
1.0,6.0,14.0,3.0,4.0,1.0,0.0,1.0,1651071634071758.0
0.0,-5.0,-17.0,10.0,-2.0,-3.0,0.0,-1.0,1651071634071758.0
-2.0,-4.0,2.0,3.0,1.0,-3.0,-4.0,-4.0,1651071634073755.0
1.0,2.0,8.0,5.0,1.0,6.0,1.0,2.0,1651071634073755.0
-1.0,-1.0,-4.0,-7.0,6.0,-1.0,0.0,-3.0,1651071634093981.0
-3.0,-1.0,4.0,-10.0,-9.0,-6.0,-4.0,-1.0,1651071634093981.0
-1.0,5.0,0.0,7.0,-6.0,-1.0,0.0,0.0,1651071634095979.0
1.0,-12.0,-29.0,4.0,-2.0,7.0,3.0,1.0,1651071634095979.0
-1.0,1.0,7.0,-6.0,7.0,1.0,0.0,-1.0,1651071634107524.0
1.0,0.0,-12.0,-5.0,-5.0,2.0,0.0,0.0,1651071634107524.0
-1.0,-4.0,2.0,4.0,12.0,-1.0,-1.0,-2.0,1651071634116472.0
-3.0,-1.0,9.0,8.0,-14.0,-5.0,-3.0,-2.0,1651071634116472.0
-2.0,-9.0,-10.0,9.0,13.0,3.0,0.0,0.0,1651071634131458.0
-2.0,0.0,-2.0,-7.0,-10.0,-4.0,1.0,0.0,1651071634131458.0
1.0,6.0,13.0,-6.0,-2.0,3.0,-1.0,-1.0,1651071634133425.0
0.0,-5.0,-3.0,-9.0,-4.0,-4.0,-1.0,-1.0,1651071634133425.0
-1.0,-5.0,-5.0,9.0,-3.0,1.0,0.0,-1.0,1651071634154400.0
-1.0,0.0,7.0,-6.0,10.0,4.0,2.0,0.0,1651071634154400.0
2.0,-2.0,-8.0,-5.0,-7.0,-3.0,-1.0,1.0,1651071634156131.0
-2.0,-5.0,-1.0,-3.0,1.0,-4.0,0.0,-1.0,1651071634156131.0
1.0,3.0,-5.0,-3.0,3.0,4.0,0.0,1.0,1651071634177284.0
-2.0,-6.0,3.0,11.0,-1.0,0.0,-2.0,-1.0,1651071634177284.0
1.0,1.0,12.0,-6.0,-20.0,-5.0,-2.0,2.0,1651071634178182.0
-1.0,-1.0,-17.0,4.0,12.0,-2.0,-4.0,-1.0,1651071634178182.0
0.0,1.0,5.0,-12.0,-1.0,3.0,0.0,-2.0,1651071634192297.0
3.0,6.0,6.0,7.0,0.0,2.0,2.0,0.0,1651071634192297.0
-1.0,-4.0,-7.0,-5.0,3.0,2.0,0.0,-2.0,1651071634193248.0
4.0,7.0,13.0,-1.0,-7.0,-4.0,1.0,3.0,1651071634193248.0
-1.0,-13.0,-1.0,3.0,-5.0,-7.0,-4.0,-3.0,1651071634214430.0
-1.0,0.0,-4.0,-13.0,-6.0,-1.0,-1.0,-1.0,1651071634214430.0
-3.0,-1.0,2.0,6.0,2.0,-3.0,-1.0,-1.0,1651071634215499.0
0.0,-1.0,-2.0,14.0,7.0,3.0,2.0,0.0,1651071634215499.0
-1.0,2.0,-9.0,-11.0,-6.0,-3.0,1.0,0.0,1651071634236429.0
0.0,3.0,0.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651071634236429.0
-1.0,-6.0,-4.0,-6.0,10.0,6.0,2.0,0.0,1651071634238357.0
0.0,2.0,1.0,3.0,-11.0,-9.0,-1.0,0.0,1651071634238357.0
0.0,2.0,4.0,10.0,12.0,14.0,2.0,1.0,1651071634251601.0
-2.0,-6.0,-16.0,3.0,-4.0,-5.0,-2.0,1.0,1651071634251601.0
0.0,1.0,0.0,-5.0,15.0,6.0,-1.0,-1.0,1651071634253626.0
-1.0,0.0,13.0,-4.0,0.0,1.0,2.0,0.0,1651071634253626.0
-1.0,-1.0,-20.0,9.0,-11.0,-9.0,-2.0,-2.0,1651071634274542.0
0.0,1.0,-6.0,-5.0,-11.0,-5.0,-4.0,-2.0,1651071634274542.0
2.0,8.0,-13.0,2.0,-1.0,2.0,3.0,0.0,1651071634275677.0
-1.0,-15.0,12.0,9.0,7.0,1.0,-3.0,-2.0,1651071634275677.0
-1.0,3.0,4.0,-15.0,-8.0,-7.0,1.0,0.0,1651071634296667.0
-2.0,3.0,18.0,2.0,17.0,3.0,2.0,1.0,1651071634296667.0
2.0,4.0,0.0,4.0,-12.0,-2.0,1.0,3.0,1651071634298600.0
0.0,1.0,-14.0,-8.0,-9.0,0.0,1.0,-1.0,1651071634298600.0
0.0,2.0,-3.0,-1.0,10.0,2.0,0.0,0.0,1651071634311486.0
-1.0,-1.0,9.0,9.0,-4.0,-3.0,0.0,-1.0,1651071634311486.0
-1.0,4.0,15.0,-5.0,-2.0,-5.0,-2.0,3.0,1651071634313510.0
-4.0,-10.0,-33.0,-23.0,-20.0,-5.0,-2.0,-4.0,1651071634313510.0
0.0,-3.0,6.0,22.0,30.0,7.0,2.0,1.0,1651071634334397.0
1.0,3.0,-5.0,-7.0,0.0,5.0,2.0,-1.0,1651071634334397.0
-2.0,-2.0,6.0,7.0,-1.0,-1.0,-1.0,-2.0,1651071634336311.0
0.0,4.0,7.0,0.0,1.0,-2.0,-3.0,0.0,1651071634336311.0
0.0,1.0,-6.0,-1.0,-9.0,-1.0,-2.0,-1.0,1651071634357272.0
-1.0,-2.0,4.0,-8.0,-14.0,-2.0,-2.0,-1.0,1651071634357272.0
-2.0,-2.0,3.0,-2.0,16.0,5.0,-2.0,-3.0,1651071634358265.0
-3.0,-12.0,-15.0,-2.0,1.0,-1.0,-3.0,-2.0,1651071634358265.0
-1.0,6.0,9.0,2.0,0.0,-2.0,0.0,-1.0,1651071634371304.0
-1.0,-7.0,-13.0,-3.0,-1.0,-1.0,-2.0,2.0,1651071634371304.0
-3.0,-3.0,-5.0,-7.0,-12.0,-9.0,-2.0,-2.0,1651071634373307.0
1.0,8.0,8.0,17.0,4.0,7.0,2.0,0.0,1651071634373307.0
0.0,3.0,7.0,3.0,2.0,-5.0,2.0,0.0,1651071634393863.0
2.0,-2.0,-3.0,2.0,-1.0,5.0,0.0,0.0,1651071634393863.0
-1.0,-6.0,-7.0,-13.0,-8.0,-5.0,0.0,0.0,1651071634401843.0
1.0,5.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1651071634401843.0
-2.0,0.0,7.0,6.0,-2.0,-2.0,-3.0,-3.0,1651071634416317.0
2.0,4.0,5.0,-2.0,1.0,-2.0,1.0,-1.0,1651071634416317.0
-2.0,-8.0,-7.0,-3.0,-5.0,0.0,-2.0,-2.0,1651071634418312.0
3.0,4.0,16.0,6.0,4.0,3.0,2.0,0.0,1651071634418312.0
1.0,-2.0,-8.0,-11.0,-5.0,2.0,-1.0,0.0,1651071634431344.0
0.0,3.0,2.0,3.0,3.0,-4.0,-1.0,1.0,1651071634431344.0
-1.0,-1.0,-2.0,-10.0,1.0,4.0,0.0,-1.0,1651071634438259.0
2.0,2.0,5.0,13.0,0.0,-11.0,-1.0,1.0,1651071634438259.0
-3.0,-1.0,0.0,-3.0,-6.0,6.0,-1.0,-1.0,1651071634455214.0
8.0,2.0,4.0,6.0,6.0,3.0,0.0,-2.0,1651071634455214.0
-16.0,-8.0,-3.0,8.0,-5.0,-1.0,0.0,0.0,1651071634456308.0
8.0,8.0,2.0,-19.0,-3.0,-7.0,1.0,2.0,1651071634456308.0
-15.0,-11.0,-7.0,12.0,-6.0,5.0,-1.0,0.0,1651071634477227.0
2.0,0.0,0.0,-11.0,7.0,4.0,2.0,1.0,1651071634477227.0
-1.0,-1.0,2.0,8.0,-1.0,2.0,-1.0,-2.0,1651071634478155.0
0.0,-2.0,-3.0,-4.0,-6.0,-5.0,-1.0,0.0,1651071634478155.0
0.0,-3.0,-5.0,-6.0,-1.0,-10.0,0.0,-1.0,1651071634491146.0
-3.0,-3.0,0.0,3.0,4.0,6.0,-6.0,-6.0,1651071634491146.0
9.0,3.0,-4.0,-1.0,2.0,-5.0,-5.0,-1.0,1651071634498165.0
-22.0,-6.0,2.0,-1.0,2.0,4.0,5.0,0.0,1651071634498165.0
8.0,3.0,3.0,7.0,-1.0,4.0,18.0,7.0,1651071634514290.0
-4.0,-1.0,-3.0,-4.0,-6.0,-3.0,-2.0,2.0,1651071634514290.0
5.0,3.0,0.0,2.0,0.0,-9.0,-2.0,-2.0,1651071634516348.0
1.0,0.0,-5.0,-11.0,9.0,12.0,-3.0,-2.0,1651071634516348.0
2.0,-2.0,1.0,-8.0,-8.0,-7.0,-11.0,-5.0,1651071634537303.0
-3.0,-1.0,0.0,1.0,0.0,4.0,8.0,1.0,1651071634537303.0
2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1651071634538256.0
1.0,-1.0,-3.0,0.0,1.0,2.0,-4.0,-3.0,1651071634538256.0
-1.0,-1.0,1.0,21.0,0.0,-5.0,-6.0,-3.0,1651071634551282.0
0.0,1.0,1.0,-16.0,-1.0,-5.0,-3.0,0.0,1651071634551282.0
1.0,0.0,6.0,32.0,1.0,-2.0,0.0,0.0,1651071634565497.0
-1.0,-1.0,-11.0,-36.0,9.0,10.0,3.0,2.0,1651071634565497.0
3.0,0.0,-1.0,2.0,-10.0,-16.0,-9.0,-3.0,1651071634574579.0
-2.0,0.0,5.0,16.0,3.0,5.0,-2.0,-1.0,1651071634574579.0
-1.0,2.0,-2.0,4.0,-4.0,4.0,3.0,2.0,1651071634575578.0
-1.0,-7.0,-11.0,-15.0,-4.0,-6.0,1.0,0.0,1651071634575578.0
0.0,-1.0,1.0,-6.0,0.0,2.0,-2.0,-2.0,1651071634596669.0
5.0,2.0,-4.0,-6.0,-9.0,-6.0,-2.0,-2.0,1651071634596669.0
-14.0,-2.0,2.0,-10.0,-3.0,-5.0,5.0,1.0,1651071634598694.0
1.0,-5.0,-5.0,18.0,7.0,9.0,-1.0,-2.0,1651071634598694.0
-1.0,0.0,-2.0,-19.0,0.0,2.0,-5.0,-3.0,1651071634611229.0
-3.0,-3.0,-5.0,21.0,-1.0,-6.0,1.0,1.0,1651071634611229.0
5.0,7.0,-3.0,-23.0,1.0,2.0,5.0,1.0,1651071634618280.0
2.0,5.0,22.0,13.0,2.0,-2.0,-1.0,1.0,1651071634618280.0
-4.0,-15.0,-14.0,5.0,-5.0,6.0,1.0,1.0,1651071634634288.0
-1.0,4.0,3.0,9.0,8.0,5.0,-1.0,1.0,1651071634634288.0
3.0,-2.0,-1.0,-7.0,-11.0,-1.0,-3.0,-1.0,1651071634636285.0
-2.0,2.0,4.0,-1.0,-4.0,-9.0,-3.0,-2.0,1651071634636285.0
7.0,3.0,-5.0,0.0,6.0,0.0,1.0,-1.0,1651071634657274.0
1.0,2.0,9.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651071634657274.0
2.0,-5.0,-4.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651071634658227.0
2.0,1.0,-5.0,5.0,-3.0,-3.0,2.0,0.0,1651071634658227.0
0.0,3.0,2.0,-6.0,-2.0,1.0,0.0,1.0,1651071634671265.0
-3.0,-4.0,-18.0,-10.0,-2.0,-3.0,-1.0,-1.0,1651071634671265.0
1.0,-4.0,-14.0,0.0,1.0,4.0,0.0,0.0,1651071634678308.0
-3.0,-3.0,16.0,6.0,-3.0,-2.0,-5.0,-1.0,1651071634678308.0
-2.0,4.0,3.0,5.0,4.0,1.0,1.0,0.0,1651071634694340.0
-2.0,0.0,3.0,-5.0,0.0,-1.0,2.0,1.0,1651071634694340.0
1.0,-3.0,-16.0,-10.0,-3.0,1.0,-2.0,1.0,1651071634696276.0
1.0,3.0,-1.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651071634696276.0
5.0,-1.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,1651071634716424.0
-9.0,-3.0,10.0,6.0,3.0,5.0,0.0,-1.0,1651071634716424.0
1.0,-2.0,-3.0,4.0,0.0,-1.0,-2.0,0.0,1651071634718419.0
-1.0,1.0,11.0,5.0,-10.0,-7.0,-1.0,1.0,1651071634718419.0
2.0,4.0,-12.0,-18.0,3.0,-3.0,2.0,0.0,1651071634730872.0
3.0,3.0,7.0,-2.0,4.0,4.0,0.0,-1.0,1651071634730872.0
-1.0,3.0,11.0,1.0,-3.0,3.0,-1.0,-1.0,1651071634739627.0
1.0,-4.0,-7.0,8.0,-1.0,-2.0,-1.0,-2.0,1651071634739627.0
-4.0,-2.0,3.0,-7.0,-7.0,-6.0,-2.0,-1.0,1651071634754304.0
0.0,-2.0,6.0,16.0,-4.0,-6.0,0.0,-2.0,1651071634754304.0
