EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,4.0,0.0,1.0,6.0,2.0,-1.0,2.0,1651071457635045.0
0.0,6.0,11.0,2.0,-2.0,-2.0,-3.0,-2.0,1651071457635045.0
0.0,-3.0,-12.0,-6.0,1.0,0.0,2.0,1.0,1651071457636056.0
-1.0,6.0,16.0,4.0,4.0,-2.0,0.0,-2.0,1651071457636056.0
-2.0,-7.0,-13.0,0.0,0.0,-2.0,-2.0,0.0,1651071457649314.0
2.0,12.0,7.0,0.0,3.0,4.0,1.0,1.0,1651071457649314.0
-3.0,-10.0,-8.0,0.0,-15.0,-7.0,-2.0,0.0,1651071457656300.0
-2.0,-2.0,-26.0,-25.0,-4.0,-4.0,-2.0,-1.0,1651071457656300.0
-3.0,-3.0,2.0,-16.0,-7.0,-1.0,0.0,-1.0,1651071457672685.0
-1.0,-2.0,-1.0,7.0,3.0,0.0,0.0,0.0,1651071457672685.0
1.0,5.0,10.0,42.0,11.0,2.0,-2.0,-1.0,1651071457673691.0
1.0,2.0,14.0,-20.0,-4.0,-2.0,-2.0,0.0,1651071457673691.0
-3.0,-8.0,-13.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071457694727.0
2.0,14.0,-7.0,-20.0,-2.0,0.0,1.0,1.0,1651071457694727.0
-4.0,-28.0,-18.0,12.0,6.0,4.0,1.0,-1.0,1651071457696654.0
-3.0,0.0,12.0,39.0,-3.0,-6.0,-3.0,-3.0,1651071457696654.0
1.0,7.0,14.0,2.0,0.0,3.0,4.0,1.0,1651071457708659.0
0.0,1.0,9.0,-12.0,3.0,0.0,-1.0,-1.0,1651071457708659.0
2.0,3.0,-25.0,-30.0,-5.0,-2.0,0.0,0.0,1651071457715604.0
1.0,0.0,1.0,18.0,2.0,1.0,2.0,-1.0,1651071457715604.0
-1.0,0.0,-9.0,2.0,3.0,1.0,-1.0,-2.0,1651071457732373.0
-1.0,-5.0,-4.0,11.0,-2.0,-2.0,-2.0,0.0,1651071457732373.0
1.0,4.0,10.0,-6.0,-2.0,-2.0,-4.0,-1.0,1651071457733372.0
2.0,-2.0,-5.0,-18.0,-1.0,3.0,3.0,2.0,1651071457733372.0
1.0,4.0,10.0,11.0,3.0,1.0,1.0,1.0,1651071457754734.0
-1.0,-6.0,-7.0,5.0,0.0,-2.0,0.0,0.0,1651071457754734.0
-1.0,5.0,7.0,-1.0,1.0,-1.0,2.0,1.0,1651071457756295.0
0.0,-1.0,1.0,2.0,0.0,2.0,0.0,1.0,1651071457756295.0
-2.0,-2.0,-4.0,-11.0,0.0,-1.0,-1.0,-3.0,1651071457769349.0
1.0,-6.0,-5.0,-5.0,-11.0,-2.0,0.0,-2.0,1651071457769349.0
-1.0,3.0,3.0,-2.0,2.0,0.0,1.0,-1.0,1651071457775441.0
-2.0,0.0,-4.0,2.0,-5.0,0.0,-1.0,-2.0,1651071457775441.0
2.0,0.0,1.0,10.0,16.0,2.0,-2.0,1.0,1651071457791631.0
2.0,5.0,28.0,12.0,-1.0,-1.0,0.0,0.0,1651071457791631.0
-6.0,-11.0,-18.0,-10.0,-9.0,-8.0,-4.0,-5.0,1651071457799573.0
1.0,-3.0,-5.0,-14.0,-3.0,0.0,-1.0,0.0,1651071457799573.0
-1.0,0.0,1.0,-3.0,-7.0,-2.0,-3.0,1.0,1651071457814745.0
-1.0,0.0,2.0,3.0,1.0,-1.0,0.0,-1.0,1651071457814745.0
2.0,10.0,15.0,4.0,0.0,0.0,1.0,0.0,1651071457816319.0
-3.0,-1.0,2.0,-1.0,4.0,-1.0,0.0,0.0,1651071457816319.0
-2.0,-2.0,-5.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651071457829355.0
-1.0,-3.0,-13.0,-7.0,0.0,2.0,-1.0,0.0,1651071457829355.0
-1.0,-4.0,2.0,0.0,-1.0,0.0,-2.0,0.0,1651071457836322.0
-1.0,2.0,2.0,-2.0,3.0,0.0,-1.0,1.0,1651071457836322.0
0.0,0.0,4.0,5.0,-2.0,-2.0,2.0,-1.0,1651071457852523.0
-1.0,-7.0,2.0,15.0,-5.0,-3.0,-1.0,-2.0,1651071457852523.0
1.0,9.0,2.0,2.0,8.0,1.0,0.0,0.0,1651071457853460.0
1.0,0.0,-5.0,-9.0,-12.0,0.0,0.0,0.0,1651071457853460.0
0.0,2.0,7.0,6.0,12.0,3.0,-1.0,-1.0,1651071457874743.0
-2.0,-3.0,-22.0,-19.0,-8.0,-1.0,-1.0,1.0,1651071457874743.0
-1.0,1.0,15.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651071457876294.0
0.0,1.0,0.0,4.0,-2.0,-3.0,-1.0,-1.0,1651071457876294.0
0.0,-1.0,-11.0,-7.0,-13.0,-3.0,-2.0,-1.0,1651071457889394.0
-1.0,5.0,11.0,-5.0,-2.0,-3.0,-1.0,0.0,1651071457889394.0
0.0,-8.0,-3.0,-5.0,-2.0,2.0,0.0,-1.0,1651071457896320.0
-1.0,5.0,9.0,23.0,9.0,2.0,3.0,0.0,1651071457896320.0
-1.0,-5.0,-2.0,-1.0,6.0,5.0,-1.0,-2.0,1651071457912576.0
2.0,-4.0,-2.0,26.0,7.0,1.0,1.0,1.0,1651071457912576.0
-1.0,15.0,22.0,-18.0,-1.0,-1.0,-3.0,0.0,1651071457913577.0
-3.0,-17.0,-21.0,-22.0,-16.0,-11.0,-6.0,-6.0,1651071457913577.0
2.0,-1.0,-3.0,-1.0,-6.0,2.0,4.0,3.0,1651071457934720.0
1.0,-12.0,-16.0,-2.0,13.0,6.0,2.0,4.0,1651071457934720.0
2.0,11.0,15.0,9.0,11.0,10.0,5.0,2.0,1651071457936692.0
0.0,5.0,17.0,-11.0,14.0,-4.0,-3.0,-1.0,1651071457936692.0
-2.0,-18.0,-21.0,3.0,5.0,9.0,7.0,-1.0,1651071457948684.0
-1.0,-1.0,12.0,8.0,-11.0,-9.0,-1.0,-3.0,1651071457948684.0
-2.0,2.0,-14.0,-4.0,-1.0,-3.0,-3.0,-1.0,1651071457957655.0
3.0,-2.0,12.0,21.0,-1.0,1.0,1.0,3.0,1651071457957655.0
-3.0,-1.0,8.0,7.0,2.0,-5.0,-2.0,1.0,1651071457971736.0
-2.0,-2.0,-7.0,-26.0,-27.0,-10.0,-7.0,-8.0,1651071457971736.0
-2.0,-4.0,-12.0,-12.0,23.0,20.0,1.0,-1.0,1651071457972733.0
3.0,9.0,1.0,18.0,11.0,3.0,1.0,0.0,1651071457972733.0
3.0,8.0,8.0,-21.0,4.0,0.0,1.0,1.0,1651071458002704.0
-5.0,3.0,3.0,32.0,11.0,-2.0,-4.0,-4.0,1651071458002704.0
-2.0,-6.0,3.0,0.0,-17.0,-10.0,-4.0,1.0,1651071458002704.0
-2.0,-14.0,-25.0,-12.0,-7.0,4.0,0.0,1.0,1651071458002704.0
-1.0,0.0,-3.0,-23.0,-2.0,-1.0,-4.0,-3.0,1651071458016649.0
-1.0,1.0,-6.0,-22.0,-3.0,-1.0,2.0,1.0,1651071458016649.0
1.0,2.0,16.0,23.0,-5.0,-3.0,0.0,-1.0,1651071458017644.0
1.0,5.0,6.0,8.0,4.0,6.0,2.0,4.0,1651071458017644.0
0.0,9.0,11.0,-4.0,-21.0,-14.0,-3.0,-2.0,1651071458031928.0
-1.0,-14.0,-47.0,-11.0,11.0,8.0,0.0,-2.0,1651071458031928.0
0.0,-3.0,-6.0,-26.0,-11.0,-6.0,1.0,1.0,1651071458031928.0
-1.0,-6.0,22.0,24.0,-17.0,-4.0,0.0,0.0,1651071458031928.0
-1.0,3.0,17.0,7.0,36.0,3.0,-3.0,-3.0,1651071458054131.0
4.0,17.0,-5.0,6.0,-37.0,-10.0,-1.0,1.0,1651071458054131.0
-4.0,-14.0,-20.0,-2.0,-20.0,-13.0,-7.0,-4.0,1651071458055069.0
-5.0,-10.0,-13.0,-15.0,31.0,6.0,-4.0,-5.0,1651071458055069.0
-1.0,1.0,3.0,5.0,-11.0,1.0,2.0,1.0,1651071458076908.0
-1.0,6.0,11.0,-2.0,26.0,9.0,3.0,3.0,1651071458076908.0
1.0,7.0,10.0,16.0,-13.0,-4.0,2.0,0.0,1651071458076908.0
1.0,2.0,-9.0,-12.0,-19.0,-5.0,-1.0,1.0,1651071458076908.0
-4.0,-6.0,-4.0,32.0,10.0,-3.0,-5.0,-5.0,1651071458091881.0
-2.0,2.0,17.0,-9.0,8.0,4.0,1.0,-1.0,1651071458091881.0
0.0,0.0,-8.0,3.0,-2.0,1.0,-1.0,-1.0,1651071458091881.0
-3.0,-1.0,-14.0,-23.0,-1.0,-3.0,-1.0,-2.0,1651071458091881.0
3.0,2.0,-5.0,-6.0,0.0,5.0,5.0,3.0,1651071458113674.0
1.0,1.0,11.0,1.0,-9.0,-3.0,-1.0,0.0,1651071458113674.0
0.0,3.0,11.0,24.0,5.0,-4.0,-4.0,-4.0,1651071458114673.0
-1.0,2.0,-13.0,-5.0,12.0,13.0,3.0,0.0,1651071458114673.0
-3.0,-7.0,-13.0,-13.0,-16.0,-6.0,-2.0,-1.0,1651071458136682.0
0.0,-10.0,-12.0,-15.0,8.0,6.0,1.0,1.0,1651071458136682.0
1.0,1.0,1.0,-19.0,17.0,9.0,2.0,1.0,1651071458137613.0
-2.0,4.0,18.0,51.0,15.0,-4.0,-2.0,-3.0,1651071458137613.0
-4.0,-7.0,-7.0,1.0,-11.0,-4.0,-4.0,-3.0,1651071458151638.0
0.0,-2.0,-6.0,-2.0,1.0,1.0,1.0,0.0,1651071458151638.0
0.0,-4.0,-13.0,-18.0,7.0,2.0,1.0,1.0,1651071458158556.0
2.0,8.0,10.0,1.0,-21.0,-5.0,1.0,1.0,1651071458158556.0
3.0,8.0,10.0,3.0,-4.0,0.0,1.0,1.0,1651071458173708.0
-1.0,0.0,7.0,-22.0,0.0,-2.0,-4.0,-4.0,1651071458173708.0
-2.0,-5.0,-6.0,35.0,12.0,3.0,0.0,-1.0,1651071458174719.0
0.0,1.0,3.0,-15.0,9.0,3.0,2.0,-1.0,1651071458174719.0
-1.0,-1.0,-13.0,-15.0,-14.0,-2.0,0.0,-1.0,1651071458196829.0
0.0,0.0,3.0,4.0,2.0,1.0,-1.0,-1.0,1651071458196829.0
-1.0,2.0,3.0,0.0,-11.0,-4.0,-2.0,0.0,1651071458196829.0
-1.0,-1.0,2.0,11.0,14.0,-2.0,-3.0,0.0,1651071458196829.0
2.0,0.0,3.0,7.0,6.0,5.0,3.0,0.0,1651071458211947.0
-2.0,-2.0,-4.0,-9.0,-9.0,0.0,-1.0,0.0,1651071458211947.0
2.0,4.0,2.0,-8.0,-5.0,-3.0,-2.0,1.0,1651071458211947.0
0.0,-1.0,-1.0,-2.0,-17.0,-4.0,-1.0,0.0,1651071458211947.0
-1.0,6.0,9.0,-13.0,2.0,-1.0,0.0,0.0,1651071458234064.0
-1.0,-14.0,-13.0,8.0,11.0,4.0,1.0,-1.0,1651071458234064.0
-4.0,-4.0,13.0,31.0,1.0,-7.0,-3.0,-5.0,1651071458235060.0
2.0,4.0,-15.0,-7.0,14.0,9.0,2.0,2.0,1651071458235060.0
-2.0,-2.0,5.0,8.0,0.0,-5.0,-3.0,-4.0,1651071458256224.0
-1.0,-1.0,-1.0,-8.0,-11.0,-3.0,-1.0,0.0,1651071458256224.0
0.0,-2.0,1.0,-4.0,-2.0,2.0,1.0,0.0,1651071458257155.0
0.0,-2.0,-7.0,-13.0,-11.0,-3.0,-1.0,-1.0,1651071458257155.0
-1.0,-3.0,-6.0,-3.0,-2.0,1.0,-1.0,1.0,1651071458271184.0
-1.0,-5.0,-4.0,19.0,16.0,3.0,-1.0,0.0,1651071458271184.0
0.0,1.0,1.0,-20.0,-4.0,-3.0,-1.0,-1.0,1651071458272124.0
-3.0,-4.0,-15.0,-9.0,-9.0,-7.0,-1.0,-4.0,1651071458272124.0
1.0,0.0,3.0,24.0,9.0,3.0,1.0,0.0,1651071458293680.0
-2.0,3.0,0.0,-1.0,-10.0,-10.0,-5.0,-1.0,1651071458293680.0
0.0,4.0,6.0,-8.0,-6.0,2.0,4.0,-1.0,1651071458294691.0
3.0,5.0,15.0,11.0,11.0,3.0,-1.0,0.0,1651071458294691.0
-1.0,-5.0,-9.0,-12.0,-5.0,-3.0,1.0,-3.0,1651071458316786.0
-1.0,3.0,1.0,-3.0,-5.0,0.0,0.0,-2.0,1651071458316786.0
-2.0,2.0,-6.0,-11.0,-5.0,1.0,0.0,1.0,1651071458316786.0
-2.0,-5.0,3.0,19.0,7.0,-1.0,-2.0,-1.0,1651071458316786.0
-2.0,1.0,-2.0,-12.0,0.0,-2.0,-1.0,-1.0,1651071458331861.0
0.0,1.0,8.0,27.0,2.0,-3.0,0.0,-1.0,1651071458331861.0
-1.0,-3.0,-20.0,-30.0,-12.0,-3.0,0.0,-1.0,1651071458331861.0
0.0,3.0,11.0,-11.0,1.0,10.0,3.0,2.0,1651071458331861.0
-2.0,-3.0,5.0,15.0,-8.0,-6.0,-6.0,-3.0,1651071458353935.0
1.0,2.0,4.0,2.0,16.0,6.0,2.0,1.0,1651071458353935.0
0.0,-6.0,-16.0,-4.0,8.0,0.0,0.0,-1.0,1651071458354937.0
1.0,-2.0,5.0,2.0,-10.0,-6.0,1.0,1.0,1651071458354937.0
-1.0,-5.0,-11.0,-6.0,10.0,5.0,2.0,-1.0,1651071458376096.0
0.0,5.0,9.0,-14.0,-2.0,1.0,0.0,-1.0,1651071458376096.0
3.0,3.0,27.0,29.0,1.0,0.0,0.0,0.0,1651071458377033.0
-2.0,-9.0,-26.0,3.0,-6.0,-4.0,-1.0,-1.0,1651071458377033.0
0.0,2.0,-4.0,-29.0,1.0,1.0,2.0,0.0,1651071458391987.0
-3.0,-9.0,-2.0,12.0,-6.0,-4.0,-1.0,-1.0,1651071458391987.0
3.0,6.0,9.0,3.0,1.0,0.0,0.0,3.0,1651071458391987.0
-2.0,-4.0,1.0,1.0,-5.0,-3.0,-1.0,-3.0,1651071458391987.0
1.0,3.0,3.0,-2.0,-6.0,-2.0,-2.0,2.0,1651071458414372.0
0.0,2.0,-13.0,-9.0,-5.0,-4.0,-1.0,-2.0,1651071458414372.0
-3.0,-4.0,-7.0,-6.0,10.0,5.0,1.0,-2.0,1651071458414847.0
0.0,4.0,7.0,-17.0,-11.0,-4.0,-1.0,1.0,1651071458414847.0
-1.0,-5.0,1.0,32.0,9.0,-2.0,-4.0,-1.0,1651071458436969.0
0.0,-2.0,-6.0,-3.0,-1.0,0.0,2.0,1.0,1651071458436969.0
0.0,2.0,6.0,11.0,-5.0,-2.0,-3.0,-1.0,1651071458436969.0
0.0,-2.0,-2.0,-16.0,3.0,0.0,1.0,-2.0,1651071458436969.0
1.0,5.0,5.0,-14.0,-13.0,-1.0,1.0,1.0,1651071458451920.0
2.0,2.0,8.0,33.0,18.0,3.0,-1.0,-2.0,1651071458451920.0
-3.0,-16.0,-34.0,-29.0,0.0,-4.0,-2.0,-2.0,1651071458451920.0
-2.0,0.0,-3.0,0.0,-12.0,-4.0,-4.0,-4.0,1651071458451920.0
2.0,-1.0,15.0,-12.0,-11.0,2.0,1.0,2.0,1651071458474029.0
-3.0,0.0,-3.0,4.0,11.0,-1.0,1.0,0.0,1651071458474029.0
1.0,1.0,-3.0,-2.0,-2.0,2.0,2.0,-1.0,1651071458474960.0
-1.0,0.0,12.0,13.0,1.0,-4.0,-2.0,-1.0,1651071458474960.0
0.0,-4.0,-12.0,-21.0,-9.0,-4.0,-3.0,-3.0,1651071458496910.0
1.0,1.0,2.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071458496910.0
-1.0,4.0,18.0,11.0,8.0,2.0,0.0,0.0,1651071458496910.0
-1.0,-3.0,-1.0,-6.0,1.0,-1.0,-1.0,0.0,1651071458496910.0
0.0,4.0,4.0,5.0,-6.0,0.0,1.0,1.0,1651071458510923.0
0.0,-7.0,-11.0,-22.0,0.0,1.0,1.0,1.0,1651071458510923.0
-1.0,3.0,-6.0,22.0,6.0,-3.0,-3.0,0.0,1651071458519144.0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1651071458519144.0
-2.0,2.0,4.0,6.0,1.0,0.0,-1.0,-1.0,1651071458534202.0
-4.0,-5.0,-17.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651071458534202.0
-1.0,2.0,3.0,-6.0,-9.0,-1.0,1.0,0.0,1651071458535201.0
1.0,4.0,14.0,-2.0,1.0,2.0,1.0,0.0,1651071458535201.0
-1.0,-4.0,-27.0,0.0,10.0,0.0,-1.0,-2.0,1651071458556939.0
0.0,1.0,7.0,-1.0,-13.0,-5.0,1.0,-2.0,1651071458556939.0
-2.0,2.0,11.0,23.0,-1.0,-2.0,-1.0,-4.0,1651071458556939.0
-4.0,-9.0,-20.0,-28.0,-4.0,0.0,-2.0,-1.0,1651071458556939.0
1.0,3.0,-2.0,-10.0,7.0,1.0,2.0,1.0,1651071458571684.0
-2.0,0.0,-2.0,-1.0,-8.0,0.0,-2.0,0.0,1651071458571684.0
-1.0,3.0,2.0,7.0,7.0,-2.0,-3.0,-1.0,1651071458572694.0
0.0,4.0,15.0,18.0,-8.0,-5.0,-2.0,-3.0,1651071458572694.0
-2.0,-14.0,-10.0,1.0,3.0,-1.0,2.0,-2.0,1651071458593925.0
2.0,3.0,4.0,-7.0,-12.0,-4.0,-3.0,0.0,1651071458593925.0
2.0,-3.0,-6.0,-15.0,6.0,6.0,2.0,2.0,1651071458594933.0
0.0,4.0,5.0,-4.0,0.0,-2.0,0.0,2.0,1651071458594933.0
-1.0,-2.0,-11.0,2.0,-1.0,1.0,0.0,-1.0,1651071458617013.0
-1.0,5.0,22.0,9.0,-6.0,1.0,1.0,-3.0,1651071458617013.0
-1.0,-2.0,-9.0,-14.0,2.0,-1.0,1.0,0.0,1651071458617013.0
-1.0,-3.0,0.0,16.0,6.0,-2.0,-1.0,-2.0,1651071458617013.0
0.0,6.0,10.0,8.0,-4.0,-1.0,-1.0,1.0,1651071458633126.0
-1.0,-7.0,-10.0,-5.0,15.0,2.0,1.0,0.0,1651071458633126.0
-2.0,1.0,19.0,2.0,-8.0,-2.0,-2.0,-1.0,1651071458634124.0
1.0,-1.0,-14.0,-3.0,4.0,2.0,1.0,1.0,1651071458634124.0
-2.0,-5.0,4.0,9.0,-7.0,-4.0,-2.0,-3.0,1651071458654371.0
2.0,5.0,-1.0,-6.0,4.0,2.0,2.0,0.0,1651071458654371.0
-1.0,-9.0,-11.0,1.0,-3.0,-1.0,0.0,2.0,1651071458654892.0
-2.0,-1.0,-12.0,-3.0,0.0,-1.0,-1.0,-3.0,1651071458654892.0
0.0,7.0,6.0,10.0,7.0,1.0,0.0,1.0,1651071458676898.0
3.0,7.0,21.0,-11.0,3.0,4.0,-1.0,0.0,1651071458676898.0
1.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,1651071458676898.0
-4.0,-6.0,-17.0,-25.0,5.0,0.0,-4.0,-1.0,1651071458676898.0
1.0,1.0,8.0,2.0,-7.0,-1.0,1.0,1.0,1651071458691858.0
-3.0,-2.0,3.0,9.0,-3.0,0.0,1.0,-1.0,1651071458691858.0
0.0,5.0,-4.0,-8.0,2.0,3.0,0.0,1.0,1651071458691858.0
-1.0,-10.0,-8.0,17.0,-5.0,-2.0,-2.0,-2.0,1651071458691858.0
-1.0,3.0,24.0,-6.0,1.0,0.0,0.0,-2.0,1651071458713796.0
-2.0,0.0,-32.0,-9.0,-7.0,-2.0,-1.0,0.0,1651071458713796.0
-2.0,-14.0,-15.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651071458714746.0
3.0,11.0,13.0,-8.0,6.0,2.0,3.0,2.0,1651071458714746.0
1.0,0.0,-5.0,3.0,3.0,-1.0,-2.0,1.0,1651071458736845.0
-2.0,-5.0,13.0,18.0,-5.0,-4.0,-1.0,0.0,1651071458736845.0
2.0,7.0,5.0,-5.0,9.0,3.0,-1.0,-1.0,1651071458736845.0
-2.0,-2.0,-7.0,-9.0,-7.0,-2.0,-1.0,1.0,1651071458736845.0
-2.0,-5.0,-11.0,-9.0,-3.0,-4.0,-4.0,-1.0,1651071458751901.0
0.0,-2.0,-2.0,4.0,12.0,5.0,2.0,2.0,1651071458751901.0
0.0,2.0,4.0,15.0,-1.0,1.0,1.0,-1.0,1651071458751901.0
0.0,-1.0,7.0,-10.0,0.0,-2.0,1.0,-1.0,1651071458751901.0
0.0,-6.0,-18.0,4.0,-5.0,1.0,-1.0,0.0,1651071458773855.0
2.0,5.0,9.0,-15.0,-13.0,-2.0,-1.0,-2.0,1651071458773855.0
-1.0,1.0,17.0,10.0,7.0,0.0,0.0,0.0,1651071458774865.0
1.0,-6.0,-8.0,-1.0,3.0,3.0,2.0,-1.0,1651071458774865.0
-2.0,2.0,-6.0,4.0,-4.0,-4.0,-1.0,-2.0,1651071458796958.0
-1.0,-4.0,-7.0,18.0,8.0,0.0,-2.0,-1.0,1651071458796958.0
1.0,-12.0,-12.0,-15.0,-12.0,-2.0,0.0,-2.0,1651071458797889.0
0.0,7.0,8.0,10.0,3.0,1.0,0.0,2.0,1651071458797889.0
0.0,0.0,3.0,-23.0,0.0,2.0,0.0,0.0,1651071458811912.0
0.0,1.0,2.0,0.0,-2.0,-4.0,-1.0,0.0,1651071458811912.0
0.0,5.0,12.0,2.0,2.0,5.0,-1.0,0.0,1651071458811912.0
1.0,-1.0,4.0,12.0,-5.0,-2.0,1.0,0.0,1651071458811912.0
0.0,4.0,7.0,-4.0,6.0,0.0,-3.0,-2.0,1651071458834024.0
-1.0,-8.0,-16.0,-14.0,-5.0,1.0,0.0,-1.0,1651071458834024.0
-3.0,-4.0,0.0,13.0,-16.0,-9.0,-6.0,-4.0,1651071458835037.0
0.0,0.0,-3.0,-6.0,-3.0,1.0,1.0,2.0,1651071458835037.0
0.0,1.0,2.0,8.0,13.0,5.0,0.0,-1.0,1651071458856836.0
1.0,4.0,4.0,-6.0,-7.0,-2.0,-2.0,-1.0,1651071458856836.0
-2.0,-8.0,-8.0,-21.0,3.0,-4.0,-2.0,-3.0,1651071458856836.0
0.0,7.0,17.0,11.0,-1.0,1.0,-1.0,-3.0,1651071458856836.0
-3.0,-11.0,2.0,17.0,-9.0,-6.0,-1.0,-1.0,1651071458871975.0
-1.0,-4.0,-3.0,-12.0,-2.0,-1.0,1.0,1.0,1651071458871975.0
-1.0,3.0,2.0,5.0,14.0,6.0,2.0,0.0,1651071458871975.0
-2.0,1.0,-3.0,-11.0,-2.0,-4.0,-3.0,-2.0,1651071458871975.0
-1.0,-2.0,-19.0,-14.0,-4.0,0.0,-1.0,-1.0,1651071458894131.0
0.0,5.0,14.0,3.0,3.0,2.0,3.0,2.0,1651071458894131.0
1.0,5.0,0.0,-8.0,-20.0,-5.0,-2.0,-1.0,1651071458895061.0
-2.0,-6.0,-1.0,16.0,22.0,6.0,-1.0,-2.0,1651071458895061.0
-1.0,2.0,12.0,9.0,-3.0,-2.0,0.0,-1.0,1651071458916916.0
-1.0,-5.0,-12.0,-10.0,-3.0,0.0,-1.0,-3.0,1651071458916916.0
0.0,5.0,-14.0,-1.0,3.0,-2.0,0.0,-2.0,1651071458916916.0
-2.0,-16.0,9.0,-7.0,-12.0,-6.0,-1.0,-2.0,1651071458916916.0
1.0,7.0,-3.0,-9.0,3.0,5.0,0.0,-1.0,1651071458931915.0
0.0,-4.0,-7.0,25.0,0.0,0.0,0.0,1.0,1651071458931915.0
0.0,5.0,10.0,-4.0,0.0,-3.0,-1.0,-2.0,1651071458931915.0
-1.0,-7.0,-42.0,-18.0,-14.0,-6.0,-3.0,-1.0,1651071458931915.0
2.0,0.0,-3.0,0.0,15.0,6.0,1.0,1.0,1651071458954395.0
-1.0,-1.0,25.0,15.0,2.0,-2.0,-1.0,0.0,1651071458954395.0
2.0,4.0,-20.0,-13.0,-9.0,-1.0,0.0,1.0,1651071458954834.0
0.0,-3.0,-6.0,5.0,2.0,-2.0,-3.0,-1.0,1651071458954834.0
0.0,-1.0,-2.0,-2.0,-7.0,-3.0,0.0,0.0,1651071458976979.0
-1.0,6.0,4.0,-4.0,0.0,-1.0,-3.0,-1.0,1651071458976979.0
-2.0,-6.0,6.0,11.0,6.0,2.0,1.0,0.0,1651071458976979.0
-2.0,-1.0,2.0,-10.0,-14.0,-2.0,0.0,2.0,1651071458976979.0
-1.0,-3.0,-4.0,2.0,5.0,-5.0,-3.0,-3.0,1651071458991939.0
1.0,3.0,6.0,-8.0,1.0,4.0,1.0,0.0,1651071458991939.0
-1.0,-1.0,-14.0,0.0,-5.0,-3.0,0.0,0.0,1651071458998986.0
1.0,4.0,-4.0,-3.0,4.0,6.0,2.0,-1.0,1651071458998986.0
0.0,4.0,27.0,15.0,6.0,0.0,-1.0,1.0,1651071459014158.0
1.0,-2.0,-12.0,-14.0,-7.0,-2.0,-2.0,-1.0,1651071459014158.0
-1.0,2.0,9.0,2.0,3.0,2.0,0.0,0.0,1651071459015158.0
-1.0,4.0,6.0,0.0,2.0,0.0,-1.0,-2.0,1651071459015158.0
-3.0,-3.0,-14.0,-6.0,-12.0,-4.0,-2.0,-2.0,1651071459036499.0
-2.0,1.0,0.0,6.0,3.0,1.0,0.0,-1.0,1651071459036499.0
-1.0,0.0,-3.0,-12.0,4.0,-1.0,-1.0,0.0,1651071459037429.0
0.0,3.0,3.0,5.0,2.0,-1.0,-1.0,-1.0,1651071459037429.0
0.0,-5.0,-6.0,-5.0,-2.0,0.0,3.0,1.0,1651071459051070.0
-2.0,-2.0,-7.0,-8.0,-2.0,-4.0,-2.0,0.0,1651071459051070.0
0.0,0.0,1.0,3.0,2.0,2.0,0.0,-1.0,1651071459059480.0
0.0,3.0,5.0,1.0,1.0,-2.0,-3.0,-1.0,1651071459059480.0
-3.0,-8.0,-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651071459073528.0
1.0,-2.0,-2.0,11.0,5.0,3.0,0.0,-1.0,1651071459073528.0
-2.0,-3.0,0.0,-5.0,-7.0,-5.0,0.0,-1.0,1651071459074505.0
-2.0,2.0,0.0,0.0,4.0,1.0,-1.0,-2.0,1651071459074505.0
2.0,2.0,5.0,0.0,5.0,6.0,2.0,2.0,1651071459096802.0
1.0,0.0,5.0,2.0,2.0,-3.0,-1.0,1.0,1651071459096802.0
2.0,-4.0,1.0,-6.0,-3.0,1.0,-2.0,1.0,1651071459096802.0
-1.0,3.0,4.0,-7.0,-9.0,-5.0,-2.0,0.0,1651071459096802.0
-1.0,1.0,5.0,18.0,-1.0,-7.0,0.0,0.0,1651071459111195.0
-2.0,-6.0,-17.0,-23.0,-5.0,8.0,-1.0,-1.0,1651071459111195.0
1.0,0.0,2.0,7.0,2.0,-1.0,1.0,-1.0,1651071459119449.0
-1.0,1.0,-2.0,-5.0,0.0,1.0,0.0,0.0,1651071459119449.0
1.0,1.0,-4.0,4.0,2.0,0.0,0.0,-1.0,1651071459134420.0
-1.0,1.0,8.0,-7.0,-2.0,-4.0,-1.0,0.0,1651071459134420.0
-4.0,-4.0,-9.0,-4.0,-2.0,2.0,-1.0,-1.0,1651071459134775.0
-2.0,-2.0,3.0,13.0,1.0,-2.0,-1.0,-1.0,1651071459134775.0
0.0,-2.0,2.0,-4.0,-5.0,-2.0,-1.0,1.0,1651071459156828.0
-1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651071459156828.0
0.0,-1.0,1.0,-2.0,3.0,-2.0,-3.0,-2.0,1651071459156828.0
-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,2.0,1.0,1651071459156828.0
0.0,0.0,-8.0,-1.0,-2.0,2.0,1.0,0.0,1651071459171245.0
