EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,7.0,9.0,8.0,2.0,2.0,2.0,1651071409634976.0
0.0,1.0,4.0,6.0,0.0,2.0,3.0,-1.0,1651071409634976.0
-1.0,-3.0,-10.0,-10.0,-3.0,-1.0,-2.0,-2.0,1651071409636075.0
-2.0,1.0,5.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651071409636075.0
-1.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1651071409656938.0
0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,1651071409656938.0
0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1651071409658907.0
0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651071409658907.0
0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651071409679850.0
-1.0,-2.0,1.0,-3.0,-2.0,1.0,0.0,0.0,1651071409679850.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,2.0,-2.0,1651071409680848.0
-1.0,1.0,2.0,5.0,2.0,0.0,0.0,-2.0,1651071409680848.0
-1.0,-2.0,-10.0,-6.0,-1.0,-2.0,-1.0,-2.0,1651071409694507.0
-2.0,0.0,3.0,-1.0,-2.0,-3.0,-4.0,-1.0,1651071409694507.0
-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651071409700960.0
3.0,-1.0,-6.0,0.0,3.0,1.0,1.0,1.0,1651071409700960.0
0.0,1.0,6.0,-1.0,-4.0,0.0,-1.0,1.0,1651071409716986.0
-1.0,-2.0,1.0,11.0,2.0,1.0,0.0,1.0,1651071409716986.0
1.0,-1.0,1.0,-11.0,2.0,1.0,-2.0,0.0,1651071409718915.0
-2.0,0.0,-1.0,-3.0,-6.0,-1.0,0.0,0.0,1651071409718915.0
0.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071409739829.0
-1.0,0.0,-2.0,3.0,-1.0,-1.0,-1.0,-2.0,1651071409739829.0
1.0,-2.0,5.0,6.0,2.0,-2.0,-1.0,0.0,1651071409741801.0
-2.0,4.0,-1.0,-4.0,3.0,2.0,0.0,0.0,1651071409741801.0
-1.0,-5.0,-7.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651071409754605.0
0.0,1.0,-1.0,-8.0,-2.0,-1.0,-1.0,-3.0,1651071409754605.0
-1.0,-3.0,0.0,11.0,-4.0,-3.0,0.0,0.0,1651071409760971.0
-1.0,2.0,0.0,-15.0,2.0,-2.0,0.0,0.0,1651071409760971.0
-1.0,-4.0,2.0,13.0,7.0,4.0,1.0,0.0,1651071409777363.0
-1.0,-1.0,3.0,9.0,0.0,0.0,-2.0,0.0,1651071409777363.0
-2.0,3.0,3.0,1.0,-3.0,-1.0,0.0,-2.0,1651071409779291.0
1.0,-2.0,4.0,3.0,0.0,-2.0,-3.0,1.0,1651071409779291.0
1.0,6.0,4.0,-10.0,-6.0,-2.0,-1.0,0.0,1651071409799377.0
2.0,-7.0,-15.0,5.0,-2.0,0.0,1.0,-1.0,1651071409799377.0
-2.0,2.0,3.0,-13.0,-2.0,-1.0,-1.0,-2.0,1651071409801345.0
0.0,2.0,-2.0,4.0,0.0,0.0,1.0,-1.0,1651071409801345.0
-4.0,-2.0,6.0,18.0,3.0,-3.0,-2.0,-4.0,1651071409814433.0
-3.0,-3.0,-9.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651071409814433.0
0.0,-2.0,2.0,5.0,5.0,0.0,1.0,-1.0,1651071409820462.0
0.0,-6.0,-14.0,-41.0,-9.0,0.0,0.0,0.0,1651071409820462.0
6.0,11.0,4.0,15.0,7.0,5.0,1.0,2.0,1651071409837427.0
-12.0,-14.0,-8.0,-37.0,-1.0,3.0,0.0,1.0,1651071409837427.0
0.0,1.0,4.0,13.0,-12.0,-7.0,-6.0,-2.0,1651071409838356.0
1.0,-6.0,6.0,8.0,-1.0,-2.0,-1.0,-2.0,1651071409838356.0
6.0,2.0,-3.0,2.0,-5.0,-1.0,2.0,1.0,1651071409859310.0
-1.0,-1.0,-15.0,-19.0,-2.0,-4.0,-2.0,-3.0,1651071409859310.0
3.0,2.0,-1.0,-7.0,6.0,5.0,2.0,1.0,1651071409861295.0
-2.0,0.0,15.0,33.0,9.0,-1.0,-4.0,-2.0,1651071409861295.0
2.0,2.0,-8.0,-15.0,-4.0,0.0,0.0,1.0,1651071409874289.0
3.0,0.0,-3.0,0.0,4.0,2.0,1.0,0.0,1651071409874289.0
1.0,3.0,6.0,23.0,5.0,4.0,3.0,1.0,1651071409881274.0
-6.0,-1.0,-2.0,-21.0,-5.0,0.0,1.0,-1.0,1651071409881274.0
-7.0,-17.0,-15.0,-20.0,-7.0,-5.0,-3.0,-3.0,1651071409897198.0
-2.0,7.0,9.0,-2.0,-9.0,-5.0,-3.0,-1.0,1651071409897198.0
-6.0,-7.0,-9.0,21.0,8.0,0.0,-2.0,-2.0,1651071409903209.0
5.0,7.0,14.0,30.0,10.0,2.0,0.0,2.0,1651071409903209.0
-4.0,1.0,-1.0,-17.0,-3.0,-2.0,-1.0,-2.0,1651071409920201.0
0.0,-2.0,4.0,-20.0,-7.0,-1.0,1.0,-1.0,1651071409920201.0
4.0,-1.0,-11.0,-9.0,3.0,1.0,-1.0,0.0,1651071409921165.0
-3.0,5.0,17.0,16.0,-4.0,-1.0,0.0,-1.0,1651071409921165.0
-1.0,1.0,4.0,-7.0,-8.0,-3.0,-1.0,0.0,1651071409934133.0
5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1651071409934133.0
-1.0,2.0,16.0,53.0,7.0,-1.0,-1.0,-2.0,1651071409941110.0
2.0,-3.0,-16.0,-49.0,-6.0,-2.0,-2.0,-1.0,1651071409941110.0
-2.0,-1.0,0.0,-4.0,2.0,1.0,-1.0,-1.0,1651071409957099.0
1.0,9.0,9.0,15.0,2.0,3.0,2.0,2.0,1651071409957099.0
-2.0,-8.0,5.0,0.0,-4.0,-5.0,-4.0,-3.0,1651071409959064.0
-5.0,-5.0,-26.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651071409959064.0
-1.0,-5.0,-1.0,16.0,-2.0,-3.0,-2.0,-4.0,1651071409980073.0
0.0,0.0,2.0,1.0,-4.0,-4.0,-1.0,-1.0,1651071409980073.0
-2.0,0.0,-3.0,-15.0,-2.0,3.0,1.0,2.0,1651071409981004.0
-1.0,-5.0,-15.0,0.0,-8.0,-6.0,-2.0,-3.0,1651071409981004.0
0.0,1.0,0.0,-8.0,-6.0,0.0,-1.0,1.0,1651071409992972.0
-1.0,2.0,9.0,10.0,23.0,6.0,0.0,-1.0,1651071409992972.0
-2.0,-6.0,-13.0,-14.0,-7.0,-1.0,1.0,-2.0,1651071410001976.0
-1.0,-4.0,-4.0,1.0,1.0,-1.0,-1.0,-1.0,1651071410001976.0
0.0,3.0,18.0,19.0,6.0,-1.0,0.0,0.0,1651071410016936.0
-3.0,-6.0,-25.0,-10.0,-9.0,-4.0,-1.0,-1.0,1651071410016936.0
-1.0,1.0,1.0,-15.0,-10.0,-2.0,-1.0,-2.0,1651071410018903.0
1.0,-1.0,7.0,2.0,-4.0,4.0,3.0,0.0,1651071410018903.0
-1.0,0.0,-7.0,-3.0,0.0,-3.0,1.0,-1.0,1651071410039846.0
2.0,6.0,16.0,18.0,14.0,2.0,1.0,1.0,1651071410039846.0
0.0,-9.0,-30.0,-32.0,5.0,6.0,3.0,1.0,1651071410040845.0
-2.0,-2.0,5.0,15.0,-8.0,-6.0,-3.0,0.0,1651071410040845.0
1.0,9.0,19.0,-8.0,-22.0,-8.0,-3.0,-2.0,1651071410053813.0
0.0,-13.0,-19.0,10.0,10.0,5.0,-1.0,-1.0,1651071410053813.0
1.0,5.0,12.0,-6.0,-1.0,8.0,3.0,3.0,1651071410062815.0
0.0,3.0,-1.0,-4.0,4.0,-4.0,1.0,-1.0,1651071410062815.0
1.0,-2.0,-2.0,6.0,9.0,4.0,-1.0,2.0,1651071410077429.0
-4.0,2.0,3.0,-27.0,-35.0,-19.0,-5.0,-2.0,1651071410077429.0
1.0,0.0,-10.0,4.0,31.0,12.0,2.0,0.0,1651071410079362.0
0.0,0.0,9.0,20.0,0.0,0.0,2.0,0.0,1651071410079362.0
-1.0,5.0,5.0,-2.0,10.0,3.0,2.0,0.0,1651071410099460.0
2.0,-2.0,3.0,16.0,-8.0,-6.0,1.0,3.0,1651071410099460.0
-5.0,-14.0,-23.0,-49.0,-16.0,-7.0,-5.0,-4.0,1651071410101475.0
-1.0,1.0,4.0,18.0,-3.0,-2.0,1.0,-1.0,1651071410101475.0
3.0,-2.0,-22.0,-28.0,9.0,3.0,0.0,-3.0,1651071410113422.0
-2.0,-8.0,1.0,3.0,-10.0,0.0,2.0,2.0,1651071410113422.0
4.0,10.0,25.0,21.0,15.0,9.0,4.0,3.0,1651071410122412.0
-4.0,-10.0,-13.0,-34.0,6.0,0.0,-3.0,-2.0,1651071410122412.0
-2.0,-1.0,13.0,2.0,3.0,-6.0,-4.0,-2.0,1651071410137385.0
-3.0,-5.0,-20.0,9.0,-25.0,-7.0,-6.0,-7.0,1651071410137385.0
-2.0,3.0,22.0,31.0,0.0,-11.0,-9.0,-5.0,1651071410138376.0
3.0,4.0,-3.0,-1.0,27.0,13.0,4.0,2.0,1651071410138376.0
1.0,2.0,13.0,9.0,-12.0,-4.0,3.0,1.0,1651071410159310.0
1.0,1.0,8.0,-1.0,20.0,10.0,3.0,1.0,1651071410159310.0
-3.0,-4.0,-12.0,-29.0,-17.0,-12.0,-2.0,-2.0,1651071410161300.0
0.0,4.0,17.0,17.0,-1.0,0.0,-1.0,0.0,1651071410161300.0
5.0,1.0,-4.0,5.0,-20.0,-9.0,-9.0,-4.0,1651071410182239.0
-15.0,4.0,9.0,10.0,0.0,-1.0,3.0,3.0,1651071410182239.0
1.0,1.0,-19.0,-16.0,-8.0,-4.0,-3.0,1.0,1651071410184233.0
-1.0,7.0,14.0,-2.0,2.0,2.0,1.0,1.0,1651071410184233.0
1.0,-4.0,-17.0,-3.0,9.0,7.0,4.0,2.0,1651071410197258.0
6.0,3.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651071410197258.0
3.0,6.0,20.0,17.0,2.0,4.0,1.0,2.0,1651071410199194.0
-2.0,-6.0,-19.0,-29.0,9.0,-3.0,-3.0,-2.0,1651071410199194.0
-1.0,-4.0,-12.0,9.0,-4.0,-1.0,2.0,1.0,1651071410220233.0
-2.0,-7.0,3.0,11.0,-6.0,-8.0,-7.0,-6.0,1651071410220233.0
-2.0,6.0,-19.0,-33.0,4.0,17.0,7.0,3.0,1651071410221233.0
1.0,-1.0,-20.0,11.0,-14.0,-7.0,-2.0,-1.0,1651071410221233.0
2.0,-2.0,6.0,-3.0,4.0,2.0,4.0,6.0,1651071410233259.0
2.0,5.0,-3.0,-15.0,-6.0,-5.0,-3.0,-2.0,1651071410233259.0
4.0,8.0,15.0,40.0,19.0,8.0,2.0,4.0,1651071410242689.0
-1.0,-5.0,-6.0,-40.0,-21.0,1.0,0.0,2.0,1651071410242689.0
-6.0,-9.0,-10.0,15.0,6.0,2.0,-1.0,-2.0,1651071410257746.0
4.0,6.0,-7.0,-12.0,1.0,2.0,6.0,3.0,1651071410257746.0
-4.0,-3.0,23.0,31.0,0.0,-10.0,-7.0,-6.0,1651071410258657.0
4.0,5.0,-3.0,-13.0,-9.0,-2.0,0.0,2.0,1651071410258657.0
-2.0,-3.0,2.0,23.0,6.0,-1.0,-1.0,-1.0,1651071410279692.0
2.0,-2.0,-10.0,-25.0,12.0,4.0,-2.0,-1.0,1651071410279692.0
-3.0,-7.0,-7.0,1.0,2.0,0.0,3.0,3.0,1651071410281646.0
1.0,8.0,-11.0,3.0,-7.0,-3.0,-5.0,-1.0,1651071410281646.0
0.0,2.0,-23.0,-28.0,-24.0,-2.0,1.0,-1.0,1651071410293897.0
-3.0,0.0,32.0,52.0,42.0,7.0,1.0,-2.0,1651071410293897.0
-5.0,-7.0,-17.0,-19.0,-18.0,-10.0,-3.0,-4.0,1651071410302747.0
-1.0,0.0,5.0,40.0,6.0,-3.0,-1.0,0.0,1651071410302747.0
0.0,3.0,-1.0,-28.0,-13.0,-1.0,0.0,-3.0,1651071410317707.0
5.0,5.0,-2.0,-7.0,-1.0,3.0,3.0,4.0,1651071410317707.0
-3.0,2.0,-3.0,-31.0,-16.0,-9.0,-3.0,-2.0,1651071410318704.0
-1.0,-11.0,11.0,45.0,15.0,7.0,1.0,0.0,1651071410318704.0
1.0,0.0,16.0,23.0,28.0,6.0,2.0,2.0,1651071410340255.0
-1.0,2.0,17.0,-1.0,-5.0,-3.0,-7.0,-4.0,1651071410340255.0
4.0,0.0,-31.0,-6.0,-5.0,3.0,6.0,4.0,1651071410341268.0
-4.0,-6.0,0.0,-20.0,-20.0,-10.0,-6.0,-7.0,1651071410341268.0
-4.0,1.0,3.0,-6.0,9.0,3.0,2.0,0.0,1651071410353275.0
0.0,-3.0,-1.0,16.0,-9.0,-3.0,-4.0,-1.0,1651071410353275.0
-4.0,-10.0,3.0,-24.0,-8.0,-5.0,-3.0,-2.0,1651071410362106.0
0.0,0.0,14.0,28.0,17.0,3.0,3.0,-2.0,1651071410362106.0
-2.0,2.0,3.0,-10.0,-3.0,-3.0,-3.0,1.0,1651071410376230.0
-1.0,-2.0,-3.0,-9.0,-10.0,-2.0,-1.0,1.0,1651071410376230.0
1.0,2.0,-9.0,6.0,-1.0,0.0,1.0,0.0,1651071410385303.0
-1.0,-2.0,25.0,-36.0,8.0,1.0,1.0,2.0,1651071410385303.0
-5.0,-23.0,-29.0,-21.0,-8.0,-10.0,-4.0,-4.0,1651071410399592.0
7.0,13.0,12.0,27.0,20.0,14.0,8.0,5.0,1651071410399592.0
-4.0,-6.0,-2.0,-4.0,-12.0,-3.0,-2.0,-2.0,1651071410401544.0
-3.0,4.0,10.0,-21.0,2.0,0.0,0.0,-2.0,1651071410401544.0
-1.0,8.0,25.0,46.0,0.0,-1.0,0.0,-1.0,1651071410413553.0
-1.0,-6.0,-23.0,-21.0,4.0,-3.0,-2.0,-2.0,1651071410413553.0
0.0,3.0,12.0,-7.0,-1.0,-1.0,-2.0,-3.0,1651071410422462.0
3.0,3.0,-2.0,52.0,3.0,3.0,3.0,1.0,1651071410422462.0
-2.0,-3.0,-15.0,-34.0,-16.0,-2.0,-2.0,1.0,1651071410437607.0
0.0,9.0,2.0,-4.0,-8.0,-1.0,2.0,-1.0,1651071410437607.0
-3.0,-10.0,-3.0,24.0,11.0,-3.0,-5.0,-3.0,1651071410438546.0
0.0,2.0,-20.0,-35.0,-19.0,-2.0,0.0,3.0,1651071410438546.0
0.0,-1.0,0.0,13.0,2.0,-1.0,-1.0,-5.0,1651071410460716.0
1.0,4.0,6.0,22.0,12.0,0.0,0.0,1.0,1651071410460716.0
-1.0,5.0,8.0,3.0,-1.0,0.0,-4.0,-2.0,1651071410461612.0
0.0,-4.0,-5.0,1.0,-3.0,5.0,3.0,1.0,1651071410461612.0
1.0,4.0,15.0,15.0,8.0,1.0,-1.0,-1.0,1651071410482760.0
-2.0,-11.0,-24.0,-50.0,-17.0,-3.0,0.0,1.0,1651071410482760.0
-3.0,2.0,1.0,33.0,9.0,-5.0,-3.0,-4.0,1651071410483714.0
3.0,9.0,19.0,-21.0,-12.0,-1.0,1.0,1.0,1651071410483714.0
-1.0,-5.0,-5.0,22.0,13.0,2.0,1.0,1.0,1651071410497704.0
-2.0,4.0,5.0,-13.0,-17.0,-5.0,-5.0,-4.0,1651071410497704.0
-4.0,-21.0,-27.0,9.0,4.0,-2.0,-1.0,0.0,1651071410498633.0
3.0,15.0,4.0,-11.0,1.0,-2.0,-1.0,0.0,1651071410498633.0
-1.0,-3.0,-1.0,-4.0,-3.0,2.0,0.0,-1.0,1651071410520033.0
3.0,-1.0,1.0,12.0,8.0,4.0,3.0,0.0,1651071410520033.0
1.0,3.0,18.0,-7.0,-3.0,1.0,2.0,0.0,1651071410520963.0
-3.0,-8.0,-16.0,15.0,-7.0,-4.0,-3.0,-4.0,1651071410520963.0
1.0,0.0,6.0,-16.0,1.0,4.0,5.0,5.0,1651071410542745.0
-7.0,-15.0,-27.0,-7.0,-4.0,-8.0,-8.0,-6.0,1651071410542745.0
1.0,7.0,11.0,18.0,-2.0,3.0,0.0,-2.0,1651071410543697.0
0.0,-4.0,-11.0,-6.0,8.0,4.0,1.0,5.0,1651071410543697.0
2.0,6.0,-7.0,0.0,-4.0,0.0,2.0,2.0,1651071410557745.0
-1.0,5.0,22.0,13.0,8.0,1.0,0.0,3.0,1651071410557745.0
2.0,3.0,-4.0,-24.0,-9.0,-3.0,-1.0,-1.0,1651071410558655.0
-1.0,-6.0,-11.0,8.0,8.0,-2.0,-1.0,-5.0,1651071410558655.0
-2.0,-5.0,16.0,13.0,2.0,-3.0,-4.0,-2.0,1651071410580166.0
-3.0,-1.0,4.0,9.0,3.0,3.0,1.0,-1.0,1651071410580166.0
0.0,1.0,-2.0,3.0,-3.0,-2.0,-2.0,1.0,1651071410581822.0
-2.0,-16.0,-22.0,-37.0,5.0,4.0,1.0,0.0,1651071410581822.0
-3.0,3.0,15.0,30.0,1.0,-2.0,-2.0,-4.0,1651071410602816.0
2.0,0.0,-10.0,-18.0,-13.0,-2.0,1.0,0.0,1651071410602816.0
0.0,8.0,15.0,32.0,8.0,-2.0,-2.0,-1.0,1651071410603756.0
1.0,5.0,14.0,20.0,10.0,-3.0,-2.0,-1.0,1651071410603756.0
-1.0,-17.0,-34.0,-46.0,-12.0,-3.0,-2.0,0.0,1651071410617000.0
-1.0,-2.0,5.0,10.0,-3.0,0.0,1.0,-1.0,1651071410617000.0
0.0,3.0,0.0,-21.0,-11.0,-2.0,3.0,1.0,1651071410623816.0
-2.0,1.0,-3.0,-11.0,-10.0,-3.0,-1.0,0.0,1651071410623816.0
0.0,6.0,-13.0,1.0,3.0,-5.0,-7.0,-3.0,1651071410640251.0
-1.0,-6.0,-1.0,3.0,-3.0,1.0,1.0,0.0,1651071410640251.0
0.0,-11.0,-11.0,-19.0,-4.0,-2.0,-2.0,0.0,1651071410641265.0
1.0,-2.0,-22.0,24.0,13.0,9.0,2.0,0.0,1651071410641265.0
2.0,3.0,12.0,-2.0,-3.0,1.0,4.0,2.0,1651071410662716.0
-5.0,-8.0,-3.0,8.0,4.0,-6.0,-5.0,-5.0,1651071410662716.0
1.0,5.0,4.0,-15.0,-6.0,1.0,3.0,3.0,1651071410663382.0
0.0,-1.0,-3.0,3.0,-6.0,-4.0,-2.0,1.0,1651071410663382.0
1.0,3.0,-2.0,-22.0,0.0,2.0,0.0,-1.0,1651071410676510.0
2.0,-8.0,-11.0,-10.0,-9.0,0.0,0.0,6.0,1651071410676510.0
3.0,13.0,12.0,6.0,5.0,3.0,1.0,-1.0,1651071410683521.0
-2.0,-9.0,0.0,-13.0,-13.0,-3.0,-2.0,-2.0,1651071410683521.0
-1.0,-6.0,-12.0,20.0,-1.0,-2.0,-1.0,-2.0,1651071410699477.0
-1.0,4.0,-4.0,20.0,16.0,5.0,-1.0,-3.0,1651071410699477.0
0.0,3.0,7.0,20.0,4.0,-2.0,0.0,-1.0,1651071410701405.0
-1.0,0.0,-4.0,-19.0,-10.0,-3.0,-4.0,-4.0,1651071410701405.0
0.0,9.0,7.0,-22.0,-2.0,0.0,0.0,0.0,1651071410722590.0
5.0,-4.0,-6.0,-19.0,-8.0,-1.0,1.0,1.0,1651071410722590.0
-11.0,-12.0,-21.0,23.0,1.0,-2.0,0.0,-2.0,1651071410723521.0
-1.0,3.0,22.0,-14.0,3.0,1.0,0.0,-2.0,1651071410723521.0
-3.0,-1.0,-11.0,-9.0,-10.0,1.0,-2.0,-2.0,1651071410736838.0
2.0,9.0,29.0,16.0,9.0,1.0,1.0,3.0,1651071410736838.0
2.0,-4.0,-9.0,-36.0,5.0,4.0,1.0,2.0,1651071410743401.0
-1.0,-15.0,-9.0,16.0,0.0,-1.0,-3.0,-2.0,1651071410743401.0
-5.0,-5.0,-4.0,11.0,9.0,-7.0,-5.0,-9.0,1651071410759587.0
1.0,11.0,12.0,7.0,4.0,4.0,1.0,4.0,1651071410759587.0
3.0,2.0,5.0,-3.0,-6.0,0.0,1.0,3.0,1651071410761515.0
-2.0,-2.0,-16.0,-20.0,-11.0,-3.0,1.0,2.0,1651071410761515.0
3.0,6.0,6.0,-4.0,-6.0,2.0,3.0,2.0,1651071410789585.0
-2.0,1.0,-9.0,7.0,0.0,-2.0,-1.0,-2.0,1651071410789585.0
-1.0,-1.0,18.0,-17.0,6.0,2.0,-1.0,-3.0,1651071410791619.0
3.0,7.0,-5.0,13.0,3.0,3.0,2.0,1.0,1651071410791619.0
-2.0,-4.0,3.0,-5.0,7.0,4.0,1.0,-2.0,1651071410796596.0
0.0,1.0,6.0,7.0,-1.0,0.0,1.0,-1.0,1651071410796596.0
1.0,-1.0,9.0,-2.0,-12.0,-5.0,-2.0,2.0,1651071410803583.0
0.0,0.0,9.0,1.0,34.0,6.0,1.0,1.0,1651071410803583.0
-3.0,-3.0,-11.0,19.0,4.0,3.0,0.0,5.0,1651071410819573.0
-2.0,-3.0,10.0,-24.0,-8.0,-3.0,-5.0,-6.0,1651071410819573.0
-1.0,-2.0,-26.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071410821537.0
10.0,3.0,6.0,15.0,-13.0,-5.0,-2.0,-1.0,1651071410821537.0
-16.0,0.0,9.0,-8.0,3.0,-2.0,0.0,1.0,1651071410842666.0
0.0,-7.0,-8.0,-16.0,-9.0,-3.0,-1.0,-3.0,1651071410842666.0
0.0,3.0,2.0,-10.0,-17.0,-2.0,-1.0,0.0,1651071410843665.0
-4.0,-4.0,-2.0,16.0,8.0,-1.0,-1.0,-6.0,1651071410843665.0
8.0,0.0,10.0,10.0,0.0,3.0,3.0,6.0,1651071410856654.0
1.0,-3.0,-9.0,1.0,2.0,-1.0,0.0,2.0,1651071410856654.0
-3.0,4.0,-2.0,23.0,14.0,1.0,0.0,-1.0,1651071410863759.0
-3.0,1.0,4.0,-6.0,-8.0,-5.0,0.0,0.0,1651071410863759.0
1.0,5.0,15.0,-2.0,-10.0,-1.0,0.0,-1.0,1651071410879934.0
-3.0,-5.0,-18.0,-5.0,0.0,-1.0,-2.0,-2.0,1651071410879934.0
3.0,2.0,2.0,-4.0,7.0,3.0,1.0,-1.0,1651071410881866.0
-2.0,-1.0,6.0,-11.0,-10.0,-3.0,-2.0,-2.0,1651071410881866.0
9.0,14.0,-10.0,-27.0,4.0,1.0,4.0,5.0,1651071410903165.0
-4.0,-4.0,6.0,30.0,10.0,0.0,-4.0,-4.0,1651071410903165.0
-4.0,-24.0,-11.0,-2.0,-4.0,-5.0,-5.0,-1.0,1651071410904415.0
-3.0,4.0,13.0,22.0,2.0,0.0,-1.0,-3.0,1651071410904415.0
1.0,1.0,5.0,-8.0,-5.0,0.0,-2.0,-2.0,1651071410917210.0
-3.0,2.0,-16.0,-32.0,-10.0,-1.0,-2.0,-1.0,1651071410917210.0
0.0,1.0,6.0,24.0,0.0,2.0,0.0,-1.0,1651071410923304.0
-1.0,0.0,-8.0,-19.0,-6.0,-1.0,1.0,1.0,1651071410923304.0
0.0,-10.0,-9.0,9.0,2.0,-3.0,-2.0,-5.0,1651071410939730.0
0.0,5.0,15.0,19.0,5.0,1.0,1.0,1.0,1651071410939730.0
-5.0,-2.0,-7.0,-5.0,1.0,-3.0,-1.0,-1.0,1651071410941692.0
9.0,11.0,0.0,-3.0,-3.0,2.0,1.0,4.0,1651071410941692.0
-15.0,-13.0,-2.0,11.0,-2.0,-1.0,0.0,-2.0,1651071410962703.0
-1.0,-1.0,-15.0,-12.0,0.0,-4.0,-2.0,-3.0,1651071410962703.0
6.0,12.0,35.0,0.0,4.0,5.0,3.0,1.0,1651071410963704.0
-6.0,-9.0,-12.0,14.0,10.0,-4.0,-4.0,-2.0,1651071410963704.0
5.0,7.0,5.0,2.0,-4.0,2.0,0.0,-6.0,1651071410975739.0
1.0,-2.0,-7.0,-14.0,-13.0,-6.0,0.0,6.0,1651071410975739.0
0.0,5.0,-3.0,-8.0,-7.0,-4.0,3.0,1.0,1651071410984654.0
0.0,3.0,6.0,13.0,14.0,6.0,-1.0,-2.0,1651071410984654.0
-3.0,-12.0,15.0,-2.0,1.0,-1.0,-1.0,-1.0,1651071410999720.0
-1.0,1.0,2.0,-9.0,1.0,5.0,2.0,-2.0,1651071410999720.0
0.0,-3.0,-11.0,20.0,1.0,-4.0,-1.0,-2.0,1651071411001747.0
-2.0,3.0,3.0,1.0,-12.0,-2.0,0.0,0.0,1651071411001747.0
-1.0,-2.0,-19.0,-14.0,-2.0,-3.0,-1.0,-2.0,1651071411022745.0
-1.0,0.0,5.0,7.0,-2.0,0.0,2.0,4.0,1651071411022745.0
0.0,-2.0,-4.0,-11.0,5.0,3.0,-3.0,-9.0,1651071411023682.0
-2.0,2.0,13.0,1.0,-6.0,-1.0,1.0,1.0,1651071411023682.0
0.0,-7.0,-8.0,29.0,12.0,-1.0,-4.0,3.0,1651071411035837.0
1.0,5.0,7.0,-8.0,5.0,3.0,2.0,4.0,1651071411035837.0
-2.0,-6.0,-5.0,-5.0,-5.0,-2.0,0.0,0.0,1651071411044571.0
-5.0,-5.0,-5.0,-12.0,-6.0,-7.0,-2.0,-3.0,1651071411044571.0
4.0,8.0,3.0,-1.0,-13.0,-3.0,-3.0,-1.0,1651071411059600.0
2.0,3.0,8.0,1.0,-1.0,0.0,-1.0,1.0,1651071411059600.0
6.0,0.0,-7.0,1.0,16.0,3.0,-2.0,0.0,1651071411061527.0
-17.0,-14.0,1.0,0.0,-9.0,-1.0,0.0,-1.0,1651071411061527.0
0.0,4.0,2.0,-1.0,3.0,0.0,3.0,2.0,1651071411082582.0
2.0,-3.0,2.0,-2.0,2.0,0.0,0.0,-3.0,1651071411082582.0
2.0,5.0,-18.0,-12.0,-5.0,1.0,1.0,1.0,1651071411083553.0
6.0,5.0,11.0,6.0,0.0,0.0,1.0,2.0,1651071411083553.0
-2.0,-2.0,-26.0,-42.0,-14.0,-2.0,-2.0,0.0,1651071411095622.0
-7.0,-3.0,12.0,60.0,26.0,-1.0,-5.0,-6.0,1651071411095622.0
0.0,5.0,17.0,0.0,-3.0,-1.0,1.0,0.0,1651071411104559.0
0.0,-3.0,-10.0,-11.0,-2.0,-1.0,-2.0,-2.0,1651071411104559.0
2.0,-1.0,-5.0,2.0,-3.0,2.0,0.0,-1.0,1651071411119589.0
5.0,3.0,-8.0,-21.0,-11.0,-2.0,0.0,-2.0,1651071411119589.0
5.0,-4.0,5.0,1.0,-4.0,-2.0,-3.0,2.0,1651071411121543.0
-19.0,1.0,-7.0,10.0,2.0,-1.0,1.0,-1.0,1651071411121543.0
-3.0,2.0,13.0,-5.0,1.0,0.0,0.0,-1.0,1651071411141946.0
1.0,-1.0,-1.0,2.0,-1.0,2.0,0.0,0.0,1651071411141946.0
30.0,2.0,0.0,22.0,10.0,2.0,1.0,0.0,1651071411143926.0
34.0,12.0,18.0,-25.0,-8.0,3.0,2.0,4.0,1651071411143926.0
-65.0,-10.0,-16.0,-9.0,-7.0,-4.0,-7.0,-2.0,1651071411155906.0
-10.0,-2.0,-10.0,2.0,-2.0,-2.0,1.0,-3.0,1651071411155906.0
-24.0,0.0,-5.0,-3.0,3.0,0.0,4.0,-1.0,1651071411164592.0
23.0,-7.0,-1.0,13.0,9.0,1.0,4.0,8.0,1651071411164592.0
14.0,4.0,7.0,9.0,0.0,-2.0,-12.0,-14.0,1651071411180683.0
