,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-2.0,-5.0,-5.0,0.0,-1.0,1.0,-2.0,15.0,1651085693346352.0,1
283,-1.0,7.0,3.0,-5.0,2.0,1.0,16.0,-10.0,1651085693346352.0,1
284,4.0,5.0,1.0,-4.0,-14.0,-10.0,-19.0,2.0,1651085693362846.0,1
285,0.0,-5.0,9.0,8.0,13.0,6.0,2.0,7.0,1651085693362846.0,1
286,-1.0,0.0,-6.0,-2.0,1.0,-6.0,-4.0,-4.0,1651085693364111.0,1
287,0.0,-4.0,-7.0,-1.0,-4.0,1.0,3.0,3.0,1651085693364111.0,1
288,-4.0,-3.0,6.0,1.0,-10.0,3.0,7.0,-11.0,1651085693385388.0,1
289,2.0,2.0,-14.0,-3.0,5.0,-4.0,-10.0,0.0,1651085693385388.0,1
290,2.0,-4.0,14.0,0.0,3.0,-2.0,0.0,3.0,1651085693386249.0,1
291,-2.0,-1.0,-15.0,-7.0,-9.0,-2.0,0.0,1.0,1651085693386249.0,1
292,0.0,0.0,-3.0,2.0,0.0,-2.0,2.0,-3.0,1651085693399244.0,1
293,-2.0,2.0,12.0,9.0,5.0,5.0,5.0,0.0,1651085693399244.0,1
294,0.0,0.0,-10.0,-4.0,-1.0,-2.0,-11.0,-21.0,1651085693407387.0,1
295,-1.0,2.0,2.0,-3.0,-4.0,-4.0,1.0,2.0,1651085693407387.0,1
296,0.0,-2.0,6.0,2.0,0.0,-1.0,0.0,9.0,1651085693423232.0,1
297,1.0,1.0,0.0,4.0,2.0,3.0,-1.0,3.0,1651085693423232.0,1
298,-1.0,-5.0,0.0,-6.0,-5.0,-1.0,2.0,-3.0,1651085693424205.0,1
299,-3.0,-9.0,2.0,1.0,-4.0,-3.0,-4.0,-2.0,1651085693424205.0,1
300,2.0,3.0,0.0,0.0,1.0,2.0,1.0,-3.0,1651085693445204.0,1
301,-1.0,-4.0,-5.0,-2.0,-3.0,3.0,6.0,-1.0,1651085693445204.0,1
302,-1.0,11.0,-5.0,-6.0,-3.0,1.0,-3.0,-7.0,1651085693446123.0,1
303,-2.0,-9.0,1.0,0.0,-1.0,-1.0,2.0,8.0,1651085693446123.0,1
304,-3.0,-5.0,-4.0,0.0,-1.0,-2.0,-5.0,0.0,1651085693459114.0,1
305,5.0,0.0,0.0,2.0,1.0,3.0,13.0,4.0,1651085693459114.0,1
306,-5.0,7.0,9.0,3.0,-2.0,-2.0,-5.0,1.0,1651085693467834.0,1
307,1.0,-6.0,-4.0,-7.0,-7.0,0.0,3.0,-5.0,1651085693467834.0,1
308,0.0,0.0,0.0,8.0,4.0,-6.0,-10.0,2.0,1651085693482381.0,1
309,1.0,2.0,17.0,-3.0,-6.0,-2.0,1.0,0.0,1651085693482381.0,1
310,1.0,-2.0,-6.0,8.0,6.0,3.0,9.0,6.0,1651085693483253.0,1
311,0.0,3.0,6.0,-2.0,-4.0,2.0,-2.0,-1.0,1651085693483253.0,1
312,0.0,1.0,-1.0,-1.0,-4.0,0.0,0.0,-3.0,1651085693505365.0,1
313,-5.0,-2.0,-4.0,1.0,-1.0,-2.0,-2.0,-4.0,1651085693505365.0,1
314,4.0,-4.0,4.0,-4.0,-6.0,0.0,-1.0,3.0,1651085693506214.0,1
315,1.0,15.0,6.0,9.0,9.0,1.0,-4.0,-2.0,1651085693506214.0,1
316,1.0,-9.0,-9.0,-5.0,3.0,1.0,1.0,-4.0,1651085693519222.0,1
317,-6.0,-7.0,1.0,5.0,3.0,4.0,2.0,17.0,1651085693519222.0,1
318,-1.0,-2.0,-9.0,-5.0,-3.0,-7.0,-7.0,-8.0,1651085693527204.0,1
319,-2.0,-2.0,-8.0,-3.0,-3.0,-2.0,-8.0,1.0,1651085693527204.0,1
320,3.0,6.0,8.0,3.0,-1.0,-1.0,16.0,1.0,1651085693543159.0,1
321,-3.0,2.0,3.0,-7.0,-4.0,-3.0,-9.0,-10.0,1651085693543159.0,1
322,1.0,-8.0,-16.0,-2.0,1.0,-3.0,-10.0,6.0,1651085693544160.0,1
323,1.0,4.0,2.0,4.0,1.0,-1.0,-9.0,1.0,1651085693544160.0,1
324,-3.0,3.0,-1.0,-5.0,-2.0,-2.0,-4.0,3.0,1651085693565363.0,1
325,0.0,-6.0,-5.0,6.0,1.0,2.0,5.0,-3.0,1651085693565363.0,1
326,0.0,10.0,12.0,2.0,0.0,2.0,4.0,0.0,1651085693566217.0,1
327,2.0,-6.0,-5.0,-2.0,0.0,0.0,4.0,-7.0,1651085693566217.0,1
328,2.0,4.0,-2.0,-6.0,-7.0,-4.0,-13.0,0.0,1651085693578589.0,1
329,-3.0,-17.0,-9.0,-2.0,-1.0,1.0,6.0,0.0,1651085693578589.0,1
330,-2.0,6.0,14.0,-1.0,7.0,5.0,9.0,5.0,1651085693587219.0,1
331,3.0,3.0,-2.0,3.0,0.0,-1.0,3.0,1.0,1651085693587219.0,1
332,-3.0,-8.0,-6.0,-11.0,-5.0,0.0,1.0,-5.0,1651085693603215.0,1
333,-1.0,5.0,-9.0,-5.0,-8.0,-6.0,-5.0,-7.0,1651085693603215.0,1
334,-2.0,-1.0,11.0,10.0,-4.0,-1.0,-2.0,13.0,1651085693603215.0,1
335,-4.0,-3.0,-4.0,12.0,18.0,4.0,-3.0,-6.0,1651085693603215.0,1
336,1.0,2.0,-14.0,-8.0,-4.0,-1.0,-4.0,0.0,1651085693624393.0,1
337,-1.0,3.0,4.0,-8.0,-2.0,-3.0,3.0,1.0,1651085693624393.0,1
338,2.0,-1.0,-13.0,-13.0,-10.0,-3.0,6.0,2.0,1651085693626249.0,1
339,-3.0,3.0,8.0,-3.0,-14.0,6.0,10.0,-18.0,1651085693626249.0,1
340,-6.0,1.0,-4.0,5.0,2.0,-13.0,-14.0,11.0,1651085693639341.0,1
341,5.0,4.0,11.0,0.0,10.0,6.0,-3.0,4.0,1651085693639341.0,1
342,-2.0,0.0,-5.0,-3.0,2.0,0.0,-3.0,-6.0,1651085693647320.0,1
343,-1.0,-3.0,-2.0,-2.0,-7.0,-2.0,1.0,-2.0,1651085693647320.0,1
344,-3.0,-1.0,15.0,1.0,-2.0,-2.0,5.0,-7.0,1651085693663418.0,1
345,-2.0,-1.0,3.0,11.0,8.0,6.0,0.0,-3.0,1651085693663418.0,1
346,0.0,-7.0,-7.0,1.0,6.0,-2.0,-6.0,-1.0,1651085693664257.0,1
347,2.0,10.0,-14.0,-29.0,-15.0,-6.0,1.0,3.0,1651085693664257.0,1
348,2.0,-9.0,8.0,16.0,4.0,5.0,8.0,0.0,1651085693685341.0,1
349,0.0,4.0,6.0,6.0,-4.0,-6.0,-7.0,-6.0,1651085693685341.0,1
350,-2.0,-2.0,1.0,2.0,1.0,2.0,7.0,7.0,1651085693686186.0,1
351,2.0,-3.0,-2.0,-1.0,-3.0,-3.0,-6.0,0.0,1651085693686186.0,1
352,2.0,9.0,4.0,-8.0,-1.0,6.0,2.0,-13.0,1651085693698909.0,1
353,-5.0,-5.0,-5.0,-10.0,-10.0,-6.0,-5.0,6.0,1651085693698909.0,1
354,4.0,11.0,12.0,17.0,29.0,10.0,0.0,0.0,1651085693707202.0,1
355,-6.0,-17.0,-13.0,-1.0,-5.0,-9.0,0.0,5.0,1651085693707202.0,1
356,-2.0,2.0,-1.0,-11.0,-14.0,-5.0,-3.0,-1.0,1651085693722493.0,1
357,1.0,-1.0,-1.0,25.0,25.0,11.0,10.0,-4.0,1651085693722493.0,1
358,-3.0,3.0,10.0,-10.0,-28.0,-12.0,-5.0,-1.0,1651085693724127.0,1
359,1.0,2.0,1.0,12.0,23.0,10.0,-3.0,5.0,1651085693724127.0,1
360,3.0,-4.0,-2.0,-7.0,2.0,4.0,1.0,1.0,1651085693744230.0,1
361,3.0,-2.0,-3.0,-7.0,-8.0,-4.0,3.0,-5.0,1651085693744230.0,1
362,1.0,-4.0,-3.0,-3.0,-10.0,-6.0,-4.0,-2.0,1651085693751698.0,1
363,2.0,14.0,7.0,7.0,-2.0,4.0,4.0,3.0,1651085693751698.0,1
364,-4.0,-18.0,3.0,2.0,4.0,1.0,4.0,-4.0,1651085693759159.0,1
365,-3.0,-1.0,-3.0,-16.0,-10.0,-7.0,-11.0,-9.0,1651085693759159.0,1
366,-3.0,-4.0,-9.0,-5.0,2.0,-2.0,-2.0,-6.0,1651085693767298.0,1
367,2.0,-2.0,3.0,6.0,-2.0,-1.0,4.0,2.0,1651085693767298.0,1
368,0.0,2.0,-5.0,-2.0,5.0,3.0,-7.0,-4.0,1651085693783228.0,1
369,0.0,8.0,0.0,-7.0,-10.0,-4.0,5.0,4.0,1651085693783228.0,1
370,-4.0,-6.0,-5.0,19.0,22.0,9.0,5.0,-1.0,1651085693783228.0,1
371,-1.0,0.0,19.0,2.0,-3.0,-6.0,-7.0,1.0,1651085693783228.0,1
372,-1.0,-4.0,-12.0,3.0,2.0,0.0,-1.0,0.0,1651085693805280.0,1
373,2.0,-3.0,-16.0,-19.0,-10.0,-4.0,0.0,-1.0,1651085693805280.0,1
374,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085693806121.0,1
375,2.0,4.0,15.0,10.0,14.0,9.0,1.0,-5.0,1651085693806121.0,1
376,-2.0,-2.0,7.0,2.0,-3.0,-4.0,-1.0,10.0,1651085693818254.0,1
377,-2.0,-10.0,-4.0,4.0,2.0,6.0,3.0,-4.0,1651085693818254.0,1
378,-1.0,-2.0,-8.0,-14.0,-12.0,-7.0,-14.0,-4.0,1651085693827065.0,1
379,1.0,-1.0,6.0,-9.0,-14.0,-7.0,-3.0,4.0,1651085693827065.0,1
380,2.0,7.0,2.0,11.0,21.0,7.0,3.0,-4.0,1651085693842549.0,1
381,-3.0,-4.0,-3.0,4.0,4.0,3.0,0.0,-9.0,1651085693842549.0,1
382,3.0,3.0,4.0,-4.0,0.0,3.0,0.0,-4.0,1651085693843420.0,1
383,-2.0,-9.0,-8.0,-2.0,-3.0,-5.0,-2.0,5.0,1651085693843420.0,1
384,-2.0,5.0,11.0,-5.0,-9.0,-1.0,2.0,-1.0,1651085693865388.0,1
385,0.0,-1.0,5.0,9.0,7.0,0.0,-2.0,-3.0,1651085693865388.0,1
386,-2.0,0.0,10.0,3.0,-2.0,0.0,5.0,2.0,1651085693866226.0,1
387,3.0,6.0,-23.0,-6.0,-4.0,-4.0,-5.0,-4.0,1651085693866226.0,1
388,-3.0,2.0,6.0,4.0,1.0,0.0,0.0,-4.0,1651085693879349.0,1
389,2.0,5.0,-2.0,-2.0,3.0,0.0,6.0,10.0,1651085693879349.0,1
390,-1.0,-5.0,0.0,3.0,6.0,4.0,1.0,1.0,1651085693887327.0,1
391,-2.0,-8.0,7.0,-15.0,-8.0,-4.0,0.0,2.0,1651085693887327.0,1
392,0.0,2.0,-9.0,10.0,0.0,0.0,0.0,0.0,1651085693903108.0,1
393,1.0,0.0,-12.0,-8.0,-6.0,-1.0,-6.0,-1.0,1651085693903108.0,1
394,-3.0,-4.0,1.0,5.0,-2.0,-4.0,4.0,0.0,1651085693904107.0,1
395,-3.0,1.0,1.0,-2.0,1.0,0.0,-6.0,-1.0,1651085693904107.0,1
396,1.0,-5.0,-13.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651085693925562.0,1
397,0.0,0.0,8.0,0.0,-4.0,-1.0,4.0,11.0,1651085693925562.0,1
398,2.0,2.0,-9.0,-6.0,2.0,6.0,2.0,1.0,1651085693926433.0,1
399,-4.0,-7.0,-1.0,4.0,-1.0,0.0,-1.0,-10.0,1651085693926433.0,1
400,1.0,0.0,7.0,-2.0,-2.0,2.0,4.0,11.0,1651085693939230.0,1
401,3.0,5.0,-9.0,0.0,-4.0,-6.0,-8.0,-4.0,1651085693939230.0,1
402,-2.0,0.0,6.0,6.0,5.0,0.0,6.0,-5.0,1651085693947373.0,1
403,0.0,1.0,-9.0,-14.0,-1.0,-1.0,-2.0,-1.0,1651085693947373.0,1
404,-2.0,0.0,7.0,4.0,1.0,2.0,-6.0,-9.0,1651085693963091.0,1
405,6.0,-12.0,-10.0,-5.0,-8.0,-5.0,9.0,9.0,1651085693963091.0,1
406,0.0,9.0,2.0,-2.0,-4.0,0.0,0.0,-4.0,1651085693964122.0,1
407,0.0,1.0,12.0,10.0,6.0,1.0,0.0,2.0,1651085693964122.0,1
408,-1.0,1.0,-19.0,-18.0,-16.0,-10.0,-5.0,-5.0,1651085693984523.0,1
409,-5.0,-7.0,-17.0,7.0,14.0,4.0,-6.0,-9.0,1651085693984523.0,1
410,-1.0,-8.0,-5.0,-6.0,-7.0,-3.0,-1.0,5.0,1651085693986543.0,1
411,-1.0,1.0,7.0,1.0,-4.0,0.0,4.0,-1.0,1651085693986543.0,1
412,0.0,-3.0,-4.0,-7.0,1.0,-1.0,1.0,12.0,1651085693998693.0,1
413,3.0,11.0,16.0,11.0,3.0,0.0,-1.0,-7.0,1651085693998693.0,1
414,0.0,-4.0,5.0,-3.0,0.0,-1.0,-7.0,-5.0,1651085694008037.0,1
415,-5.0,-4.0,-32.0,-6.0,-2.0,-2.0,-4.0,-3.0,1651085694008037.0,1
416,1.0,4.0,15.0,3.0,2.0,4.0,3.0,-1.0,1651085694023118.0,1
417,-2.0,-2.0,-15.0,-13.0,-12.0,-2.0,5.0,2.0,1651085694023118.0,1
418,0.0,-5.0,-3.0,-3.0,-2.0,-5.0,-6.0,3.0,1651085694024150.0,1
419,3.0,5.0,9.0,12.0,11.0,2.0,3.0,4.0,1651085694024150.0,1
420,-7.0,-7.0,-1.0,5.0,1.0,-2.0,-7.0,-8.0,1651085694044230.0,1
421,-1.0,4.0,8.0,-1.0,-2.0,5.0,4.0,0.0,1651085694044230.0,1
422,0.0,-4.0,3.0,-1.0,-3.0,-5.0,6.0,13.0,1651085694046225.0,1
423,2.0,1.0,-4.0,-8.0,-9.0,-4.0,-7.0,-5.0,1651085694046225.0,1
424,-1.0,2.0,-8.0,-4.0,8.0,-1.0,3.0,-4.0,1651085694067578.0,1
425,-1.0,0.0,7.0,4.0,-2.0,0.0,-8.0,-1.0,1651085694067578.0,1
426,-4.0,-7.0,-5.0,-3.0,-4.0,3.0,0.0,-15.0,1651085694068578.0,1
427,1.0,9.0,-8.0,3.0,-6.0,-1.0,5.0,7.0,1651085694068578.0,1
428,-4.0,-5.0,12.0,2.0,1.0,-1.0,1.0,-10.0,1651085694082720.0,1
429,-3.0,-4.0,-1.0,-8.0,-3.0,-4.0,-11.0,9.0,1651085694082720.0,1
430,0.0,-2.0,-1.0,-9.0,-8.0,-1.0,2.0,-1.0,1651085694083720.0,1
431,-2.0,-1.0,2.0,3.0,2.0,-2.0,-3.0,-3.0,1651085694083720.0,1
432,4.0,4.0,8.0,-4.0,2.0,5.0,5.0,-1.0,1651085694105304.0,1
433,2.0,2.0,-6.0,0.0,1.0,2.0,-3.0,-6.0,1651085694105304.0,1
434,-5.0,-6.0,-10.0,-13.0,-4.0,-2.0,-1.0,5.0,1651085694106183.0,1
435,1.0,-4.0,-15.0,2.0,-4.0,2.0,11.0,7.0,1651085694106183.0,1
436,1.0,1.0,-4.0,-3.0,-16.0,-5.0,1.0,0.0,1651085694135194.0,1
437,-1.0,0.0,26.0,9.0,12.0,1.0,11.0,-10.0,1651085694135194.0,1
438,8.0,18.0,-15.0,11.0,13.0,1.0,-8.0,11.0,1651085694136161.0,1
439,-5.0,-17.0,8.0,-3.0,0.0,0.0,-8.0,-10.0,1651085694136161.0,1
440,3.0,5.0,-6.0,-2.0,-6.0,-1.0,7.0,9.0,1651085694142170.0,1
441,-3.0,-9.0,1.0,3.0,-2.0,0.0,1.0,-1.0,1651085694142170.0,1
442,2.0,6.0,-2.0,-7.0,-10.0,-1.0,5.0,-2.0,1651085694144142.0,1
443,-4.0,-9.0,12.0,1.0,6.0,3.0,5.0,-4.0,1651085694144142.0,1
444,1.0,-2.0,-11.0,10.0,10.0,1.0,-3.0,1.0,1651085694165225.0,1
445,-2.0,0.0,8.0,-3.0,-3.0,-4.0,-5.0,-4.0,1651085694165225.0,1
446,-1.0,4.0,12.0,6.0,2.0,1.0,4.0,-6.0,1651085694166184.0,1
447,-2.0,-6.0,-12.0,-8.0,1.0,-1.0,-3.0,3.0,1651085694166184.0,1
448,-2.0,-3.0,8.0,7.0,-4.0,-2.0,-4.0,-2.0,1651085694178274.0,1
449,0.0,6.0,0.0,-2.0,-4.0,1.0,2.0,-2.0,1651085694178274.0,1
450,-6.0,-1.0,-1.0,4.0,-1.0,-4.0,-3.0,-8.0,1651085694187806.0,1
451,-3.0,-8.0,-15.0,-11.0,-3.0,-3.0,-6.0,6.0,1651085694187806.0,1
452,0.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085694202488.0,1
453,0.0,-2.0,-5.0,2.0,3.0,-2.0,5.0,2.0,1651085694202488.0,1
454,4.0,2.0,13.0,4.0,0.0,5.0,11.0,5.0,1651085694204128.0,1
455,-2.0,2.0,8.0,4.0,-2.0,1.0,-1.0,-12.0,1651085694204128.0,1
456,-3.0,-1.0,-12.0,-7.0,-1.0,2.0,2.0,-19.0,1651085694225240.0,1
457,1.0,-2.0,3.0,-11.0,-16.0,-8.0,-4.0,22.0,1651085694225240.0,1
458,5.0,10.0,9.0,4.0,0.0,-4.0,-11.0,8.0,1651085694226200.0,1
459,0.0,-12.0,-9.0,7.0,12.0,6.0,2.0,0.0,1651085694226200.0,1
460,0.0,-6.0,-1.0,-2.0,-3.0,-6.0,-4.0,2.0,1651085694247649.0,1
461,-2.0,4.0,15.0,8.0,7.0,6.0,5.0,-10.0,1651085694247649.0,1
462,-1.0,-1.0,-14.0,-5.0,-8.0,-3.0,-8.0,-7.0,1651085694248650.0,1
463,1.0,12.0,10.0,0.0,-3.0,-3.0,-1.0,2.0,1651085694248650.0,1
464,-4.0,-11.0,-26.0,-8.0,-5.0,2.0,-1.0,-5.0,1651085694261823.0,1
465,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-3.0,0.0,1651085694261823.0,1
466,0.0,-2.0,7.0,3.0,5.0,1.0,-4.0,-2.0,1651085694263817.0,1
467,4.0,7.0,10.0,0.0,-2.0,-1.0,5.0,0.0,1651085694263817.0,1
468,-3.0,0.0,-10.0,1.0,-1.0,-2.0,3.0,4.0,1651085694285258.0,1
469,-3.0,-1.0,7.0,-1.0,-3.0,-4.0,-5.0,0.0,1651085694285258.0,1
470,-1.0,-7.0,-1.0,0.0,5.0,0.0,-1.0,-3.0,1651085694286222.0,1
471,-5.0,-3.0,-14.0,-8.0,-6.0,-2.0,-1.0,-10.0,1651085694286222.0,1
472,4.0,8.0,14.0,3.0,0.0,-1.0,0.0,11.0,1651085694307359.0,1
473,-1.0,-4.0,-15.0,7.0,15.0,6.0,1.0,-3.0,1651085694307359.0,1
474,-2.0,-8.0,13.0,-6.0,-8.0,-8.0,-3.0,-1.0,1651085694308238.0,1
475,3.0,9.0,14.0,6.0,4.0,4.0,4.0,0.0,1651085694308238.0,1
476,0.0,-13.0,-48.0,-3.0,2.0,-5.0,-8.0,-8.0,1651085694322690.0,1
477,1.0,6.0,17.0,-1.0,5.0,3.0,-3.0,-12.0,1651085694322690.0,1
478,-5.0,9.0,-19.0,-4.0,7.0,5.0,11.0,21.0,1651085694324059.0,1
479,-3.0,-23.0,2.0,0.0,-6.0,-7.0,-16.0,-3.0,1651085694324059.0,1
480,4.0,12.0,14.0,0.0,0.0,0.0,9.0,4.0,1651085694344227.0,1
481,-2.0,-10.0,-8.0,-2.0,-5.0,0.0,-10.0,-8.0,1651085694344227.0,1
482,-1.0,1.0,-5.0,-13.0,-4.0,-1.0,0.0,-9.0,1651085694346223.0,1
483,0.0,8.0,4.0,16.0,8.0,-1.0,6.0,16.0,1651085694346223.0,1
484,0.0,-5.0,15.0,7.0,0.0,1.0,-1.0,3.0,1651085694367690.0,1
485,-2.0,-2.0,-8.0,-9.0,-3.0,-4.0,3.0,-1.0,1651085694367690.0,1
486,0.0,-3.0,-3.0,4.0,1.0,2.0,4.0,-3.0,1651085694368694.0,1
487,-2.0,3.0,3.0,-10.0,-12.0,-3.0,1.0,-2.0,1651085694368694.0,1
488,0.0,1.0,14.0,7.0,2.0,-4.0,-11.0,0.0,1651085694382703.0,1
489,0.0,5.0,-28.0,-10.0,-3.0,0.0,2.0,4.0,1651085694382703.0,1
490,5.0,6.0,6.0,2.0,0.0,-1.0,0.0,-2.0,1651085694388845.0,1
491,-2.0,-10.0,11.0,-4.0,-4.0,1.0,3.0,-3.0,1651085694388845.0,1
492,-4.0,-3.0,-17.0,-6.0,-8.0,-2.0,2.0,-1.0,1651085694405379.0,1
493,0.0,8.0,18.0,5.0,-7.0,-10.0,-10.0,1.0,1651085694405379.0,1
494,0.0,-1.0,-5.0,1.0,14.0,7.0,-1.0,-7.0,1651085694406219.0,1
495,-3.0,-12.0,-8.0,0.0,4.0,3.0,14.0,0.0,1651085694406219.0,1
496,2.0,13.0,11.0,-10.0,-4.0,-5.0,-11.0,14.0,1651085694426393.0,1
497,-2.0,-11.0,1.0,0.0,-2.0,0.0,-4.0,-24.0,1651085694426393.0,1
498,-6.0,-10.0,-1.0,22.0,11.0,-4.0,3.0,21.0,1651085694443232.0,1
499,0.0,14.0,5.0,0.0,2.0,2.0,-8.0,-10.0,1651085694443232.0,1
500,2.0,-3.0,4.0,-5.0,-4.0,1.0,8.0,4.0,1651085694444232.0,1
501,0.0,2.0,-31.0,-15.0,-4.0,-7.0,0.0,0.0,1651085694444232.0,1
502,0.0,0.0,7.0,-2.0,-4.0,0.0,0.0,-8.0,1651085694448254.0,1
503,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-4.0,-3.0,1651085694448254.0,1
504,3.0,8.0,-3.0,7.0,10.0,3.0,-1.0,1.0,1651085694465333.0,1
505,-1.0,-1.0,0.0,-7.0,-11.0,-3.0,-2.0,3.0,1651085694465333.0,1
506,-2.0,-4.0,-9.0,3.0,8.0,0.0,1.0,-4.0,1651085694466174.0,1
507,0.0,3.0,1.0,1.0,-1.0,-2.0,-2.0,6.0,1651085694466174.0,1
508,-3.0,8.0,21.0,6.0,8.0,6.0,1.0,-6.0,1651085694494433.0,1
509,-5.0,-12.0,-1.0,1.0,-3.0,3.0,5.0,7.0,1651085694494433.0,1
510,3.0,-4.0,-13.0,-13.0,-10.0,-4.0,1.0,-5.0,1651085694496459.0,1
511,5.0,9.0,10.0,-2.0,-6.0,-5.0,-4.0,0.0,1651085694496459.0,1
512,-1.0,1.0,-3.0,4.0,12.0,1.0,-1.0,-9.0,1651085694502594.0,1
513,0.0,4.0,5.0,12.0,5.0,3.0,4.0,8.0,1651085694502594.0,1
514,-5.0,1.0,4.0,-20.0,-13.0,3.0,-6.0,-3.0,1651085694509203.0,1
515,1.0,6.0,-9.0,12.0,3.0,-6.0,-2.0,-3.0,1651085694509203.0,1
516,1.0,-20.0,8.0,0.0,-7.0,-3.0,-2.0,-1.0,1651085694525383.0,1
517,-2.0,12.0,-13.0,-3.0,9.0,2.0,5.0,5.0,1651085694525383.0,1
518,1.0,-7.0,1.0,2.0,-3.0,-2.0,-11.0,-9.0,1651085694526217.0,1
519,-2.0,2.0,11.0,-8.0,-9.0,0.0,4.0,9.0,1651085694526217.0,1
520,2.0,-3.0,1.0,1.0,-1.0,1.0,8.0,6.0,1651085694547418.0,1
521,-2.0,7.0,-30.0,-2.0,15.0,3.0,2.0,6.0,1651085694547418.0,1
522,0.0,-11.0,8.0,-6.0,-11.0,0.0,4.0,1.0,1651085694548419.0,1
523,3.0,-3.0,-10.0,3.0,8.0,5.0,2.0,-7.0,1651085694548419.0,1
524,-9.0,-6.0,6.0,-3.0,-10.0,-7.0,-8.0,0.0,1651085694561866.0,1
525,5.0,-2.0,12.0,-2.0,-5.0,-1.0,-1.0,0.0,1651085694561866.0,1
526,-1.0,1.0,-9.0,2.0,0.0,-7.0,-1.0,-4.0,1651085694568898.0,1
527,-3.0,-4.0,-5.0,-5.0,-2.0,4.0,0.0,7.0,1651085694568898.0,1
528,1.0,4.0,-3.0,-5.0,-4.0,0.0,5.0,-5.0,1651085694584728.0,1
529,6.0,0.0,13.0,5.0,-2.0,-4.0,-3.0,-3.0,1651085694584728.0,1
530,-2.0,-3.0,-2.0,3.0,3.0,2.0,1.0,1.0,1651085694586589.0,1
531,-1.0,2.0,-6.0,-5.0,-1.0,0.0,2.0,-1.0,1651085694586589.0,1
532,1.0,7.0,10.0,1.0,2.0,0.0,-3.0,-2.0,1651085694607268.0,1
533,-7.0,-15.0,-30.0,-8.0,-6.0,-2.0,-4.0,-5.0,1651085694607268.0,1
534,1.0,0.0,13.0,16.0,12.0,7.0,7.0,6.0,1651085694609246.0,1
535,-1.0,0.0,4.0,4.0,5.0,0.0,-3.0,-3.0,1651085694609246.0,1
536,0.0,-1.0,-8.0,-4.0,5.0,5.0,0.0,-2.0,1651085694622529.0,1
537,6.0,11.0,14.0,-1.0,-8.0,-7.0,-4.0,3.0,1651085694622529.0,1
538,-1.0,-3.0,-5.0,-17.0,-15.0,-3.0,-3.0,-6.0,1651085694629203.0,1
539,-3.0,-1.0,-1.0,12.0,11.0,2.0,-3.0,-3.0,1651085694629203.0,1
540,-2.0,-3.0,-2.0,-2.0,3.0,4.0,3.0,2.0,1651085694644226.0,1
541,0.0,5.0,11.0,4.0,-4.0,-2.0,0.0,2.0,1651085694644226.0,1
542,0.0,-8.0,-7.0,-9.0,-3.0,-5.0,-2.0,-1.0,1651085694646219.0,1
543,-1.0,2.0,-3.0,-8.0,-8.0,-5.0,-4.0,-2.0,1651085694646219.0,1
544,-1.0,-6.0,-3.0,4.0,5.0,1.0,3.0,3.0,1651085694667619.0,1
545,0.0,-5.0,7.0,7.0,7.0,2.0,2.0,0.0,1651085694667619.0,1
546,1.0,4.0,-2.0,-3.0,-5.0,1.0,0.0,0.0,1651085694668619.0,1
547,2.0,-2.0,-9.0,-3.0,-2.0,-2.0,-3.0,0.0,1651085694668619.0,1
548,-2.0,-2.0,-2.0,2.0,2.0,3.0,1.0,-2.0,1651085694682526.0,1
549,2.0,1.0,0.0,-10.0,-12.0,-2.0,-3.0,-2.0,1651085694682526.0,1
550,-2.0,0.0,7.0,23.0,20.0,3.0,1.0,1.0,1651085694689239.0,1
551,0.0,1.0,-6.0,-10.0,-6.0,-4.0,1.0,1.0,1651085694689239.0,1
552,0.0,2.0,-5.0,-3.0,-6.0,-2.0,-6.0,-3.0,1651085694705376.0,1
553,-4.0,-3.0,5.0,5.0,11.0,1.0,1.0,-1.0,1651085694705376.0,1
554,0.0,3.0,0.0,-1.0,-6.0,-1.0,1.0,2.0,1651085694706215.0,1
555,-1.0,-3.0,-3.0,-3.0,3.0,1.0,-1.0,-4.0,1651085694706215.0,1
556,-1.0,0.0,-4.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651085694727313.0,1
557,1.0,-2.0,4.0,-4.0,-8.0,-10.0,-5.0,0.0,1651085694727313.0,1
558,1.0,4.0,-5.0,-1.0,0.0,3.0,0.0,0.0,1651085694728333.0,1
559,-1.0,-2.0,-13.0,-7.0,2.0,-3.0,-4.0,-2.0,1651085694728333.0,1
560,1.0,1.0,3.0,-5.0,-1.0,8.0,3.0,2.0,1651085694741690.0,1
561,-1.0,2.0,8.0,12.0,3.0,1.0,-1.0,0.0,1651085694741690.0,1
562,-3.0,-3.0,0.0,-3.0,-7.0,-8.0,-6.0,-2.0,1651085694749858.0,1
563,2.0,1.0,11.0,-2.0,-2.0,0.0,1.0,0.0,1651085694749858.0,1
564,-2.0,-2.0,-5.0,-4.0,-4.0,-5.0,-2.0,0.0,1651085694773188.0,1
